<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VC7,20100408,16.45,17.45,16.45,17.45,219600,29.50,31.30,29.50,31.30,0,0,0
VC7,20100409,18.12,18.40,17.28,17.56,164700,32.50,33.00,31.00,31.50,0,0,100
VC7,20100412,17.67,17.67,16.67,17.29,56800,31.70,31.70,29.90,31.00,0,0,0
VC7,20100413,17.51,17.51,16.40,16.56,53900,31.40,31.40,29.40,29.70,7500,0,0
VC7,20100414,17.12,17.17,16.45,16.89,58900,30.70,30.80,29.50,30.30,0,100,0
VC7,20100415,17.22,17.89,16.95,17.90,179000,30.90,32.10,30.40,32.10,0,0,0
VC7,20100416,18.68,18.85,17.90,18.85,362000,33.50,33.80,32.10,33.80,0,0,0
VC7,20100419,19.52,19.52,17.62,17.62,52800,35.00,35.00,31.60,31.60,0,0,100
VC7,20100420,18.01,18.23,17.56,17.79,64100,32.30,32.70,31.50,31.90,0,0,0
VC7,20100421,18.12,19.13,17.85,19.13,149500,32.50,34.30,32.00,34.30,0,3500,0
VC7,20100422,19.35,19.35,17.40,17.40,98400,34.70,34.70,31.20,31.20,0,0,100
VC7,20100426,17.90,17.90,16.95,17.01,118100,32.10,32.10,30.40,30.50,0,0,0
VC7,20100427,17.85,18.13,17.46,17.79,91500,32.00,32.50,31.30,31.90,0,6200,0
VC7,20100428,17.85,18.24,17.18,18.18,104600,32.00,32.70,30.80,32.60,0,0,0
VC7,20100429,18.29,19.07,18.29,19.07,259900,32.80,34.20,32.80,34.20,0,0,0
VC7,20100504,19.46,20.35,19.29,20.35,151800,34.90,36.50,34.60,36.50,0,0,100
VC7,20100505,20.35,20.35,19.18,19.52,120900,36.50,36.50,34.40,35.00,0,0,0
VC7,20100506,19.52,20.86,19.52,20.85,194200,35.00,37.40,35.00,37.40,0,0,3500
VC7,20100507,20.74,20.74,19.29,19.52,164700,37.20,37.20,34.60,35.00,0,17100,0
VC7,20100510,19.46,19.46,18.29,18.62,66400,34.90,34.90,32.80,33.40,0,0,0
VC7,20100511,19.79,19.79,18.45,18.57,71800,35.50,35.50,33.10,33.30,0,100,0
VC7,20100512,18.12,18.12,17.68,17.68,134500,32.50,32.50,31.70,31.70,0,0,0
VC7,20100513,18.63,18.63,17.68,18.01,72800,33.40,33.40,31.70,32.30,0,0,0
VC7,20100514,18.40,19.24,17.84,19.24,72200,33.00,34.50,32.00,34.50,0,10000,0
VC7,20100517,18.96,19.74,18.52,18.96,54300,34.00,35.40,33.20,34.00,0,0,0
VC7,20100518,18.68,18.68,17.96,17.95,38300,33.50,33.50,32.20,32.20,0,0,0
VC7,20100519,17.28,17.28,17.06,17.06,49500,31.00,31.00,30.60,30.60,0,0,0
VC7,20100520,16.17,17.84,15.94,17.29,74700,29.00,32.00,28.60,31.00,0,0,0
VC7,20100521,15.62,15.95,15.62,15.61,62200,28.00,28.60,28.00,28.00,0,0,0
VC7,20100524,15.33,16.73,15.33,16.67,38300,27.50,30.00,27.50,29.90,0,0,0
VC7,20100525,16.67,16.67,16.17,16.34,16000,29.90,29.90,29.00,29.30,0,0,0
VC7,20100526,16.17,17.29,16.17,17.01,34900,29.00,31.00,29.00,30.50,0,0,0
VC7,20100527,17.01,17.29,16.23,16.84,48300,30.50,31.00,29.10,30.20,0,0,0
VC7,20100528,16.45,17.96,16.45,17.95,65600,29.50,32.20,29.50,32.20,0,0,0
VC7,20100531,18.12,18.12,17.00,17.29,21000,32.50,32.50,30.50,31.00,0,0,0
VC7,20100601,16.73,17.23,16.62,16.84,35300,30.00,30.90,29.80,30.20,0,6700,0
VC7,20100602,16.73,17.01,16.73,16.73,28100,30.00,30.50,30.00,30.00,0,0,0
VC7,20100603,17.29,17.68,16.79,16.89,39000,31.00,31.70,30.10,30.30,0,0,0
VC7,20100604,17.28,17.28,16.72,16.73,39400,31.00,31.00,30.00,30.00,0,0,0
VC7,20100607,16.51,16.51,15.78,15.78,60200,29.60,29.60,28.30,28.30,0,0,0
VC7,20100608,15.78,16.39,15.78,16.39,13100,28.30,29.40,28.30,29.40,0,0,0
VC7,20100609,16.17,16.72,16.06,16.06,22800,29.00,30.00,28.80,28.80,0,200,0
VC7,20100610,17.57,17.62,16.62,16.73,23900,31.50,31.60,29.80,30.00,0,0,0
VC7,20100611,16.51,17.29,16.17,16.73,13900,29.60,31.00,29.00,30.00,0,100,0
VC7,20100614,16.73,17.12,16.73,16.89,34100,30.00,30.70,30.00,30.30,0,0,0
VC7,20100615,16.72,16.95,16.44,16.95,31400,30.00,30.40,29.50,30.40,0,0,0
VC7,20100616,17.28,17.56,16.95,17.12,30500,31.00,31.50,30.40,30.70,0,0,0
VC7,20100617,16.45,17.01,16.45,16.50,29100,29.50,30.50,29.50,29.60,0,0,0
VC7,20100618,16.39,16.67,16.17,16.67,26300,29.40,29.90,29.00,29.90,0,0,0
VC7,20100621,16.45,17.28,16.45,16.95,40500,29.50,31.00,29.50,30.40,0,0,0
VC7,20100622,16.89,16.89,16.45,16.78,20100,30.30,30.30,29.50,30.10,0,0,0
VC7,20100623,16.72,17.11,16.72,16.89,27700,30.00,30.70,30.00,30.30,0,0,0
VC7,20100624,17.28,17.28,16.83,16.84,24700,31.00,31.00,30.20,30.20,0,0,0
VC7,20100625,16.73,16.73,16.39,16.62,26800,30.00,30.00,29.40,29.80,0,0,0
VC7,20100628,16.51,16.56,16.34,16.45,13000,29.60,29.70,29.30,29.50,0,0,0
VC7,20100629,16.78,16.78,16.28,16.34,12900,30.10,30.10,29.20,29.30,0,0,0
VC7,20100630,15.95,16.06,15.67,16.06,66800,28.60,28.80,28.10,28.80,0,0,0
VC7,20100701,15.61,16.12,15.61,15.84,41500,28.00,28.90,28.00,28.40,0,0,0
VC7,20100702,15.90,16.17,15.73,16.00,40500,28.50,29.00,28.20,28.70,0,0,1500
VC7,20100705,15.89,16.17,15.89,16.00,27300,28.50,29.00,28.50,28.70,0,0,0
VC7,20100706,15.83,16.45,15.78,16.11,82800,28.40,29.50,28.30,28.90,36500,0,0
VC7,20100707,16.61,17.06,16.61,17.06,185100,29.80,30.60,29.80,30.60,0,0,0
VC7,20100708,18.12,18.23,17.28,17.56,180900,32.50,32.70,31.00,31.50,0,0,100
VC7,20100709,16.72,17.95,16.50,17.62,163300,30.00,32.20,29.60,31.60,0,0,0
VC7,20100712,17.73,18.68,17.51,18.68,356000,31.80,33.50,31.40,33.50,0,0,0
VC7,20100713,19.91,19.91,19.46,19.91,165500,35.70,35.70,34.90,35.70,0,0,0
VC7,20100714,21.19,21.19,18.96,19.52,247300,38.00,38.00,34.00,35.00,0,0,0
VC7,20100715,19.52,21.36,19.46,20.63,453000,35.00,38.30,34.90,37.00,0,1000,0
VC7,20100716,22.30,22.41,20.80,22.14,367700,40.00,40.20,37.30,39.70,0,0,0
VC7,20100719,21.86,22.86,21.58,21.80,325500,39.20,41.00,38.70,39.10,0,0,53500
VC7,20100720,22.08,22.08,20.46,21.13,263600,39.60,39.60,36.70,37.90,0,0,0
VC7,20100721,21.19,21.74,20.07,20.63,382100,38.00,39.00,36.00,37.00,0,0,1000
VC7,20100722,20.85,20.85,19.57,19.57,168000,37.40,37.40,35.10,35.10,0,0,0
VC7,20100723,20.07,20.57,19.79,20.02,96200,36.00,36.90,35.50,35.90,0,0,100
VC7,20100726,20.35,20.35,19.30,19.35,58100,36.50,36.50,34.60,34.70,26000,0,0
VC7,20100727,20.07,20.07,18.40,18.46,194900,36.00,36.00,33.00,33.10,0,0,0
VC7,20100728,18.68,19.02,18.13,18.46,106900,33.50,34.10,32.50,33.10,0,0,0
VC7,20100729,18.40,19.69,18.40,19.68,206200,33.00,35.30,33.00,35.30,0,0,0
VC7,20100730,20.07,20.91,20.07,20.91,208200,36.00,37.50,36.00,37.50,10000,0,0
VC7,20100802,21.13,21.69,19.96,20.07,115400,37.90,38.90,35.80,36.00,0,0,0
VC7,20100803,19.74,19.79,18.90,19.24,230500,35.40,35.50,33.90,34.50,0,0,0
VC7,20100804,19.41,19.41,18.24,18.40,47400,34.80,34.80,32.70,33.00,0,0,0
VC7,20100805,18.96,18.96,17.23,18.18,80500,34.00,34.00,30.90,32.60,0,0,0
VC7,20100806,18.68,18.68,17.29,17.90,54900,33.50,33.50,31.00,32.10,0,0,0
VC7,20100809,17.62,17.96,16.94,16.94,87400,31.30,31.90,30.10,30.10,0,0,0
VC7,20100810,17.45,17.45,16.10,16.10,192300,31.00,31.00,28.60,28.60,0,0,0
VC7,20100811,16.16,16.72,15.76,16.32,87600,28.70,29.70,28.00,29.00,0,0,0
VC7,20100812,16.32,16.32,15.03,15.08,144000,29.00,29.00,26.70,26.80,0,0,0
VC7,20100813,14.24,16.09,14.12,15.76,127300,25.30,28.60,25.10,28.00,0,500,0
VC7,20100816,15.93,16.44,15.76,16.43,75100,28.30,29.20,28.00,29.20,0,0,0
VC7,20100817,17.16,17.22,15.47,16.10,44000,30.50,30.60,27.50,28.60,0,0,0
VC7,20100818,15.37,15.37,14.92,14.91,111800,27.30,27.30,26.50,26.50,0,0,0
VC7,20100819,15.08,15.19,14.07,14.63,49900,26.80,27.00,25.00,26.00,0,0,0
VC7,20100820,14.35,15.08,14.07,14.52,71100,25.50,26.80,25.00,25.80,6000,0,0
VC7,20100823,14.80,14.80,13.62,13.79,49800,26.30,26.30,24.20,24.50,0,0,0
VC7,20100824,13.45,14.13,13.00,13.00,112600,23.90,25.10,23.10,23.10,0,0,0
VC7,20100825,12.21,12.38,12.16,12.16,96500,21.70,22.00,21.60,21.60,0,0,0
VC7,20100826,12.95,12.95,11.54,12.83,91500,23.00,23.00,20.50,22.80,0,0,0
VC7,20100827,12.83,12.83,11.82,12.49,52800,22.80,22.80,21.00,22.20,0,0,0
VC7,20100830,13.11,13.22,13.11,13.23,30900,23.30,23.50,23.30,23.50,0,0,0
VC7,20100831,13.79,14.07,13.23,14.07,85100,24.50,25.00,23.50,25.00,0,0,0
VC7,20100901,14.75,14.91,14.63,14.91,108600,26.20,26.50,26.00,26.50,0,0,0
VC7,20100906,15.92,15.92,15.81,15.93,24000,28.30,28.30,28.10,28.30,0,0,0
VC7,20100907,16.89,17.00,15.20,16.32,123400,30.00,30.20,27.00,29.00,0,0,0
VC7,20100908,16.04,16.04,15.36,15.65,133600,28.50,28.50,27.30,27.80,0,0,0
VC7,20100909,15.76,16.55,15.54,16.55,171200,28.00,29.40,27.60,29.40,0,0,0
VC7,20100910,16.44,16.44,15.26,15.31,120200,29.20,29.20,27.10,27.20,0,0,0
VC7,20100913,14.63,15.76,14.52,14.58,91400,26.00,28.00,25.80,25.90,0,0,0
VC7,20100914,15.65,15.65,14.92,15.20,30600,27.80,27.80,26.50,27.00,0,0,0
VC7,20100915,15.09,15.09,14.52,14.52,44000,26.80,26.80,25.80,25.80,0,0,0
VC7,20100916,15.08,15.20,14.52,14.91,30600,26.80,27.00,25.80,26.50,0,0,0
VC7,20100917,15.75,15.81,14.91,15.82,109800,28.00,28.10,26.50,28.10,0,0,0
VC7,20100920,16.33,16.78,15.65,15.76,63000,29.00,29.80,27.80,28.00,0,0,0
VC7,20100921,15.93,16.04,15.37,15.37,22000,28.30,28.50,27.30,27.30,0,0,0
VC7,20100922,15.71,15.76,14.98,15.20,27800,27.90,28.00,26.60,27.00,0,0,0
VC7,20100923,15.20,15.20,14.36,14.86,25900,27.00,27.00,25.50,26.40,0,0,0
VC7,20100924,14.63,15.65,14.63,14.91,67800,26.00,27.80,26.00,26.50,0,0,0
VC7,20100927,15.19,15.47,15.02,15.20,16100,27.00,27.50,26.70,27.00,0,0,0
VC7,20100928,15.71,15.76,15.26,15.31,14800,27.90,28.00,27.10,27.20,0,0,0
VC7,20100929,15.59,15.59,14.80,14.80,15400,27.70,27.70,26.30,26.30,0,0,0
VC7,20100930,15.14,15.19,14.63,15.20,22000,26.90,27.00,26.00,27.00,0,0,0
VC7,20101001,14.97,15.14,14.58,14.58,30400,26.60,26.90,25.90,25.90,0,0,0
VC7,20101004,14.19,14.64,13.68,13.68,79100,25.20,26.00,24.30,24.30,0,0,0
VC7,20101005,14.52,14.52,12.84,13.79,69900,25.80,25.80,22.80,24.50,0,0,0
VC7,20101006,13.68,14.30,13.68,14.13,52000,24.30,25.40,24.30,25.10,0,0,0
VC7,20101007,14.58,14.64,13.79,13.79,21800,25.90,26.00,24.50,24.50,0,0,0
VC7,20101008,13.96,14.18,13.51,13.51,22800,24.80,25.20,24.00,24.00,0,0,0
VC7,20101011,13.51,13.79,13.23,13.23,35400,24.00,24.50,23.50,23.50,0,0,0
VC7,20101012,13.62,13.68,12.95,13.06,34100,24.20,24.30,23.00,23.20,0,0,0
VC7,20101013,12.95,13.29,12.95,12.94,25100,23.00,23.60,23.00,23.00,0,0,0
VC7,20101014,13.78,13.78,13.22,13.51,55200,24.50,24.50,23.50,24.00,30000,5000,0
VC7,20101015,13.51,13.51,13.23,13.34,19100,24.00,24.00,23.50,23.70,0,0,0
VC7,20101018,13.28,13.40,13.11,13.11,23300,23.60,23.80,23.30,23.30,0,0,0
VC7,20101019,13.28,13.28,12.38,12.44,31300,23.60,23.60,22.00,22.10,0,0,0
VC7,20101020,12.10,12.38,11.99,11.99,58800,21.50,22.00,21.30,21.30,0,0,0
VC7,20101021,12.38,12.38,12.05,12.10,29100,22.00,22.00,21.40,21.50,0,0,0
VC7,20101022,12.33,12.38,11.82,11.88,25300,21.90,22.00,21.00,21.10,0,0,0
VC7,20101025,11.26,12.72,11.26,12.16,41300,20.00,22.60,20.00,21.60,0,0,0
VC7,20101026,12.44,12.61,12.44,12.61,15600,22.10,22.40,22.10,22.40,0,0,0
VC7,20101027,12.84,12.84,12.16,12.16,17400,22.80,22.80,21.60,21.60,0,0,0
VC7,20101028,12.33,12.33,11.88,12.21,3600,21.90,21.90,21.10,21.70,0,0,0
VC7,20101029,12.38,12.44,11.82,12.27,8300,22.00,22.10,21.00,21.80,0,0,0
VC7,20101101,11.76,11.82,11.71,11.76,15200,20.90,21.00,20.80,20.90,0,0,0
VC7,20101102,11.53,11.53,10.97,11.26,45600,20.50,20.50,19.50,20.00,0,0,0
VC7,20101103,11.09,11.09,10.42,10.69,3100,19.70,19.70,18.50,19.00,0,0,0
VC7,20101104,11.08,11.42,10.69,11.43,38200,19.70,20.30,19.00,20.30,0,0,0
VC7,20101105,11.82,11.88,11.77,11.88,32300,21.00,21.10,20.90,21.10,0,0,0
VC7,20101108,11.82,11.82,11.26,11.26,11100,21.00,21.00,20.00,20.00,0,0,0
VC7,20101109,10.92,10.92,10.75,10.75,14200,19.40,19.40,19.10,19.10,0,0,0
VC7,20101110,11.26,11.26,10.86,11.14,7400,20.00,20.00,19.30,19.80,0,0,0
VC7,20101111,11.03,11.03,10.58,10.58,12700,19.60,19.60,18.80,18.80,0,0,0
VC7,20101112,10.75,10.75,10.02,10.13,32500,19.10,19.10,17.80,18.00,0,0,0
VC7,20101115,10.58,10.58,9.57,9.57,9100,18.80,18.80,17.00,17.00,0,0,0
VC7,20101116,10.02,10.02,9.18,9.46,18300,17.80,17.80,16.30,16.80,0,0,0
VC7,20101117,9.57,9.97,9.57,9.57,6600,17.00,17.70,17.00,17.00,0,0,0
VC7,20101118,10.13,10.47,10.13,10.41,13300,18.00,18.60,18.00,18.50,0,0,0
VC7,20101119,9.90,10.58,9.90,10.58,800,17.60,18.80,17.60,18.80,0,0,0
VC7,20101122,9.85,10.02,9.85,9.91,13000,17.50,17.80,17.50,17.60,0,0,0
VC7,20101123,9.91,10.36,9.85,10.02,21000,17.60,18.40,17.50,17.80,0,0,0
VC7,20101124,9.96,10.08,9.85,9.91,24600,17.70,17.90,17.50,17.60,0,0,0
VC7,20101125,9.97,10.64,9.97,10.41,80900,17.70,18.90,17.70,18.50,0,0,0
VC7,20101126,10.97,11.03,10.35,10.41,40500,19.50,19.60,18.40,18.50,0,5100,0
VC7,20101129,10.58,11.31,10.35,11.31,38600,18.80,20.10,18.40,20.10,0,0,0
VC7,20101130,11.54,11.65,11.37,11.65,81500,20.50,20.70,20.20,20.70,0,0,0
VC7,20101201,10.97,11.65,10.86,10.86,48500,19.50,20.70,19.30,19.30,0,0,0
VC7,20101202,10.47,11.87,10.47,11.54,78200,18.60,21.10,18.60,20.50,0,0,0
VC7,20101203,12.10,12.10,11.82,12.10,81300,21.50,21.50,21.00,21.50,0,0,0
VC7,20101206,12.10,12.83,12.10,12.49,97300,21.50,22.80,21.50,22.20,0,0,0
VC7,20101207,12.49,12.49,11.65,11.65,74000,22.20,22.20,20.70,20.70,0,0,0
VC7,20101208,11.54,11.82,11.09,11.09,44600,20.50,21.00,19.70,19.70,0,0,100
VC7,20101209,11.60,11.82,10.58,11.26,42900,20.60,21.00,18.80,20.00,0,5000,0
VC7,20101210,11.26,11.77,11.26,11.76,50100,20.00,20.90,20.00,20.90,0,0,0
VC7,20101213,12.32,12.32,12.10,12.33,43100,21.90,21.90,21.50,21.90,0,0,0
VC7,20101214,12.95,13.12,11.60,11.93,76100,23.00,23.30,20.60,21.20,0,0,0
VC7,20101215,12.66,12.66,11.59,11.76,21400,22.50,22.50,20.60,20.90,0,0,0
VC7,20101216,11.65,12.04,11.14,11.20,31000,20.70,21.40,19.80,19.90,0,0,0
VC7,20101217,11.99,12.16,11.48,12.16,22500,21.30,21.60,20.40,21.60,0,0,0
VC7,20101220,12.39,12.39,11.26,11.31,11100,22.00,22.00,20.00,20.10,0,0,0
VC7,20101221,12.04,12.10,10.92,11.26,14400,21.40,21.50,19.40,20.00,0,0,0
VC7,20101222,11.82,11.82,11.09,11.31,8300,21.00,21.00,19.70,20.10,0,0,0
VC7,20101223,11.59,11.65,11.14,11.37,6100,20.60,20.70,19.80,20.20,0,0,0
VC7,20101224,11.82,11.82,10.98,10.98,23300,21.00,21.00,19.50,19.50,0,0,0
VC7,20101227,11.60,11.60,10.92,10.98,20400,20.60,20.60,19.40,19.50,0,0,0
VC7,20101228,11.37,11.60,11.37,11.59,16600,20.20,20.60,20.20,20.60,0,0,0
VC7,20101229,11.82,11.82,11.08,11.09,14800,21.00,21.00,19.70,19.70,0,0,0
VC7,20101230,11.54,11.54,10.86,10.86,8500,20.50,20.50,19.30,19.30,0,0,0
VC7,20101231,11.54,11.59,11.14,11.26,3300,20.50,20.60,19.80,20.00,20000,0,0
VC7,20110104,11.54,11.82,11.26,11.37,8700,20.50,21.00,20.00,20.20,0,0,0
VC7,20110105,11.26,11.43,11.26,11.37,2600,20.00,20.30,20.00,20.20,0,0,0
VC7,20110106,11.54,11.54,11.26,11.26,5000,20.50,20.50,20.00,20.00,0,0,0
VC7,20110107,11.54,11.54,10.98,11.03,5900,20.50,20.50,19.50,19.60,20000,0,0
VC7,20110110,11.14,11.14,10.52,10.69,22900,19.80,19.80,18.70,19.00,0,1000,0
VC7,20110111,11.14,11.14,10.13,10.58,4500,19.80,19.80,18.00,18.80,0,0,0
VC7,20110112,10.92,10.92,10.64,10.69,4900,19.40,19.40,18.90,19.00,0,0,0
VC7,20110113,10.24,10.92,10.24,10.81,13100,18.20,19.40,18.20,19.20,0,0,0
VC7,20110114,10.87,10.87,10.42,10.47,8700,19.30,19.30,18.50,18.60,0,0,0
VC7,20110117,10.98,11.03,10.75,10.75,11800,19.50,19.60,19.10,19.10,0,0,0
VC7,20110118,10.41,10.69,10.41,10.47,7000,18.50,19.00,18.50,18.60,0,0,0
VC7,20110119,10.47,10.64,10.47,10.52,7500,18.60,18.90,18.60,18.70,0,0,0
VC7,20110120,10.69,10.69,10.63,10.64,3500,19.00,19.00,18.90,18.90,0,0,0
VC7,20110121,10.70,10.70,10.53,10.52,5600,19.00,19.00,18.70,18.70,0,0,0
VC7,20110124,10.46,10.46,10.24,10.24,8200,18.60,18.60,18.20,18.20,0,0,0
VC7,20110125,10.52,10.52,10.01,10.02,10300,18.70,18.70,17.80,17.80,0,700,0
VC7,20110126,9.68,10.25,9.68,10.13,13300,17.20,18.20,17.20,18.00,0,0,0
VC7,20110127,10.24,10.41,10.24,10.41,5600,18.20,18.50,18.20,18.50,0,0,0
VC7,20110128,10.58,10.92,10.41,10.92,18200,18.80,19.40,18.50,19.40,0,0,0
VC7,20110208,11.09,11.20,11.09,11.20,3800,19.70,19.90,19.70,19.90,0,0,0
VC7,20110209,11.54,11.54,10.97,11.09,5000,20.50,20.50,19.50,19.70,0,0,0
VC7,20110210,10.70,10.81,10.70,10.69,3900,19.00,19.20,19.00,19.00,0,0,0
VC7,20110211,10.97,10.97,10.86,10.92,1800,19.50,19.50,19.30,19.40,0,0,0
VC7,20110214,11.26,11.26,10.41,10.41,11400,20.00,20.00,18.50,18.50,0,0,0
VC7,20110215,11.14,11.14,10.52,10.81,5000,19.80,19.80,18.70,19.20,0,0,0
VC7,20110216,10.64,10.70,10.30,10.30,7400,18.90,19.00,18.30,18.30,0,0,0
VC7,20110217,10.13,10.13,10.02,10.07,12200,18.00,18.00,17.80,17.90,0,0,0
VC7,20110218,9.84,9.90,9.84,9.91,2000,17.50,17.60,17.50,17.60,0,0,0
VC7,20110221,9.52,9.52,9.18,9.17,15100,16.90,16.90,16.30,16.30,0,0,0
VC7,20110222,9.17,9.79,8.78,8.78,5300,16.30,17.40,15.60,15.60,0,0,0
VC7,20110223,9.34,9.34,9.29,9.29,4000,16.60,16.60,16.50,16.50,0,0,0
VC7,20110224,9.91,9.91,9.01,9.29,22000,17.60,17.60,16.00,16.50,0,0,0
VC7,20110225,9.29,9.57,9.29,9.57,15500,16.50,17.00,16.50,17.00,0,0,0
VC7,20110228,9.29,9.68,9.29,9.68,6600,16.50,17.20,16.50,17.20,0,0,0
VC7,20110301,9.68,9.68,9.34,9.57,1800,17.20,17.20,16.60,17.00,0,0,0
VC7,20110302,9.85,9.85,8.95,8.95,22900,17.50,17.50,15.90,15.90,0,0,0
VC7,20110303,8.72,9.01,8.44,8.44,17400,15.50,16.00,15.00,15.00,10000,0,0
VC7,20110304,9.00,9.00,8.44,8.72,25400,16.00,16.00,15.00,15.50,0,0,0
VC7,20110307,8.38,8.72,8.16,8.72,6700,14.90,15.50,14.50,15.50,0,0,0
VC7,20110308,8.27,8.38,8.04,8.05,17500,14.70,14.90,14.30,14.30,27800,0,0
VC7,20110309,7.71,8.84,7.71,7.99,8600,13.70,15.70,13.70,14.20,0,0,0
VC7,20110310,7.88,8.72,7.88,8.72,24500,14.00,15.50,14.00,15.50,0,0,0
VC7,20110311,9.23,9.23,9.11,9.23,27500,16.40,16.40,16.20,16.40,0,0,8000
VC7,20110314,9.85,9.85,8.95,9.01,35200,17.50,17.50,15.90,16.00,0,0,0
VC7,20110315,9.20,9.64,9.14,9.32,10700,14.70,15.40,14.60,14.90,0,0,0
VC7,20110316,9.45,9.57,9.38,9.57,21100,15.10,15.30,15.00,15.30,0,0,0
VC7,20110317,9.70,9.82,9.38,9.51,11000,15.50,15.70,15.00,15.20,0,0,0
VC7,20110318,9.89,9.89,9.38,9.63,16600,15.80,15.80,15.00,15.40,0,0,0
VC7,20110321,10.01,10.01,9.57,9.57,19200,16.00,16.00,15.30,15.30,0,0,5600
VC7,20110322,9.70,10.07,9.26,9.32,9600,15.50,16.10,14.80,14.90,0,0,0
VC7,20110323,9.95,9.95,9.32,9.82,12800,15.90,15.90,14.90,15.70,0,0,0
VC7,20110324,9.69,10.01,9.51,9.69,11700,15.50,16.00,15.20,15.50,0,0,0
VC7,20110325,10.00,10.00,9.88,9.88,3900,16.00,16.00,15.80,15.80,0,0,0
VC7,20110328,9.50,9.50,9.38,9.44,7900,15.20,15.20,15.00,15.10,0,0,0
VC7,20110329,9.69,9.69,8.75,9.07,31900,15.50,15.50,14.00,14.50,0,0,1400
VC7,20110330,8.57,9.13,8.51,9.13,11300,13.70,14.60,13.60,14.60,0,0,0
VC7,20110331,9.07,9.32,9.00,9.07,4900,14.50,14.90,14.40,14.50,0,0,0
VC7,20110401,8.69,9.32,8.57,9.32,5400,13.90,14.90,13.70,14.90,0,0,0
VC7,20110404,9.26,9.38,9.07,9.13,17900,14.80,15.00,14.50,14.60,0,0,0
VC7,20110405,9.32,9.38,9.07,9.26,7700,14.90,15.00,14.50,14.80,0,0,0
VC7,20110406,9.57,9.82,9.20,9.82,27100,15.30,15.70,14.70,15.70,0,0,0
VC7,20110407,9.44,10.20,9.26,9.94,28900,15.10,16.30,14.80,15.90,0,0,0
VC7,20110408,9.94,10.07,9.88,10.01,15600,15.90,16.10,15.80,16.00,0,0,0
VC7,20110413,10.01,10.14,9.38,9.69,7000,16.00,16.20,15.00,15.50,0,0,0
VC7,20110414,9.94,9.94,9.44,9.82,2400,15.90,15.90,15.10,15.70,0,0,0
VC7,20110415,9.76,9.76,9.69,9.69,2000,15.60,15.60,15.50,15.50,0,0,0
VC7,20110418,9.63,9.63,9.13,9.38,8400,15.40,15.40,14.60,15.00,0,0,0
VC7,20110419,8.94,9.57,8.94,9.57,2000,14.30,15.30,14.30,15.30,0,0,0
VC7,20110420,9.63,9.63,8.94,9.07,3200,15.40,15.40,14.30,14.50,0,0,0
VC7,20110421,9.38,9.38,8.76,8.75,4600,15.00,15.00,14.00,14.00,0,0,0
VC7,20110422,9.00,9.00,8.31,8.82,17700,14.40,14.40,13.30,14.10,0,0,0
VC7,20110425,8.88,8.95,8.88,8.94,14300,14.20,14.30,14.20,14.30,27000,0,0
VC7,20110426,8.94,9.50,8.50,8.50,8600,14.30,15.20,13.60,13.60,0,0,0
VC7,20110427,9.31,9.31,9.25,9.26,500,14.90,14.90,14.80,14.80,0,0,0
VC7,20110428,8.76,9.32,8.70,8.69,5900,14.00,14.90,13.90,13.90,0,0,0
VC7,20110429,8.56,9.75,8.50,9.76,24600,13.70,15.60,13.60,15.60,0,0,0
VC7,20110504,9.57,9.63,9.07,9.07,2000,15.30,15.40,14.50,14.50,0,0,0
VC7,20110505,9.76,9.76,8.82,9.38,4700,15.60,15.60,14.10,15.00,0,0,0
VC7,20110506,9.51,9.51,8.69,8.94,8400,15.20,15.20,13.90,14.30,0,0,0
VC7,20110509,9.50,9.50,8.69,8.69,13400,15.20,15.20,13.90,13.90,0,0,0
VC7,20110510,9.32,9.32,9.13,9.26,4200,14.90,14.90,14.60,14.80,0,0,0
VC7,20110511,9.39,9.39,8.76,9.26,3000,15.00,15.00,14.00,14.80,0,0,0
VC7,20110512,8.63,8.95,8.32,8.88,4000,13.80,14.30,13.30,14.20,0,0,0
VC7,20110513,9.01,9.07,8.88,8.88,1700,14.40,14.50,14.20,14.20,0,0,0
VC7,20110516,9.07,9.07,8.44,8.44,5500,14.50,14.50,13.50,13.50,0,0,0
VC7,20110517,8.69,8.69,8.06,8.07,15800,13.90,13.90,12.90,12.90,0,0,0
VC7,20110518,8.45,8.45,7.88,8.25,2600,13.50,13.50,12.60,13.20,0,0,0
VC7,20110519,7.81,8.12,7.69,8.13,8500,12.50,13.00,12.30,13.00,0,0,0
VC7,20110520,8.00,8.13,7.50,7.94,6900,12.80,13.00,12.00,12.70,0,0,0
VC7,20110523,7.63,7.94,7.31,7.32,11700,12.20,12.70,11.70,11.70,0,0,0
VC7,20110524,7.70,7.70,6.94,6.94,8300,12.30,12.30,11.10,11.10,0,0,0
VC7,20110525,7.13,7.13,6.50,6.50,5400,11.40,11.40,10.40,10.40,0,0,0
VC7,20110526,6.06,6.50,6.06,6.38,22600,9.70,10.40,9.70,10.20,0,0,0
VC7,20110527,6.51,6.51,6.25,6.50,35500,10.40,10.40,10.00,10.40,0,0,0
VC7,20110530,6.69,6.69,6.25,6.57,4000,10.70,10.70,10.00,10.50,0,0,0
VC7,20110531,6.44,6.57,6.26,6.50,10900,10.30,10.50,10.00,10.40,0,0,0
