<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BST,20130417,5.17,5.17,5.17,5.17,100,7.90,7.90,7.90,7.90,0,0,0
BST,20130422,4.84,5.24,4.84,5.24,2500,7.40,8.00,7.40,8.00,0,0,0
BST,20130423,4.85,5.17,4.85,5.17,300,7.40,7.90,7.40,7.90,0,0,0
BST,20130424,5.24,5.24,5.24,5.24,100,8.00,8.00,8.00,8.00,0,0,0
BST,20130425,4.98,5.17,4.98,5.17,600,7.60,7.90,7.60,7.90,0,0,0
BST,20130426,5.24,5.24,5.24,5.24,100,8.00,8.00,8.00,8.00,0,0,0
BST,20130502,5.17,5.24,5.17,5.24,2500,7.90,8.00,7.90,8.00,0,0,0
BST,20130503,5.11,5.31,5.11,5.11,1900,7.80,8.10,7.80,7.80,0,0,0
BST,20130506,5.18,5.44,5.18,5.43,3800,7.90,8.30,7.90,8.30,0,0,0
BST,20130507,5.50,5.50,5.30,5.50,1200,8.40,8.40,8.10,8.40,0,1000,0
BST,20130508,5.30,5.37,5.24,5.37,15000,8.10,8.20,8.00,8.20,0,7700,0
BST,20130509,5.37,5.50,5.37,5.50,700,8.20,8.40,8.20,8.40,0,100,0
BST,20130510,5.50,5.57,5.50,5.56,1200,8.40,8.50,8.40,8.50,0,0,0
BST,20130513,5.63,5.63,5.63,5.63,300,8.60,8.60,8.60,8.60,0,0,0
BST,20130516,5.76,5.76,5.76,5.76,500,8.80,8.80,8.80,8.80,0,0,0
BST,20130517,5.89,5.89,5.89,5.89,5900,9.00,9.00,9.00,9.00,0,0,0
BST,20130521,5.89,5.96,5.89,5.89,700,9.00,9.10,9.00,9.00,0,0,0
BST,20130522,5.96,5.96,5.82,5.89,5000,9.10,9.10,8.90,9.00,0,0,0
BST,20130523,5.82,5.96,5.82,5.96,2900,8.90,9.10,8.90,9.10,0,100,0
BST,20130524,5.83,5.96,5.83,5.96,400,8.90,9.10,8.90,9.10,0,100,0
BST,20130527,6.03,6.48,6.03,6.48,3100,9.20,9.90,9.20,9.90,0,0,0
BST,20130528,6.41,6.81,6.41,6.81,3500,9.80,10.40,9.80,10.40,0,0,0
BST,20130529,6.35,6.35,6.16,6.35,2200,9.70,9.70,9.40,9.70,0,0,0
BST,20130530,6.28,6.28,6.22,6.28,1200,9.60,9.60,9.50,9.60,0,0,0
BST,20130531,6.28,6.48,6.21,6.48,700,9.60,9.90,9.50,9.90,0,200,0
BST,20130603,6.22,6.41,6.22,6.35,6200,9.50,9.80,9.50,9.70,0,3100,0
BST,20130604,6.35,6.35,6.22,6.22,2400,9.70,9.70,9.50,9.50,0,100,0
BST,20130605,6.22,6.22,6.22,6.22,8700,9.50,9.50,9.50,9.50,0,6700,0
BST,20130610,6.29,6.29,6.29,6.28,700,9.60,9.60,9.60,9.60,0,0,0
BST,20130611,6.35,6.35,6.35,6.35,2100,9.70,9.70,9.70,9.70,0,0,0
BST,20130612,6.35,6.42,6.35,6.42,1000,9.70,9.80,9.70,9.80,0,0,0
BST,20130613,6.35,6.35,6.35,6.35,2200,9.70,9.70,9.70,9.70,0,0,0
BST,20130618,6.48,6.48,6.48,6.48,5600,9.90,9.90,9.90,9.90,0,0,0
BST,20130620,6.61,6.61,6.61,6.61,1000,10.10,10.10,10.10,10.10,0,0,0
BST,20130621,6.54,6.54,6.54,6.55,600,10.00,10.00,10.00,10.00,0,0,0
BST,20130625,6.42,6.42,6.29,6.28,4700,9.80,9.80,9.60,9.60,0,2700,0
BST,20130628,6.67,6.67,6.67,6.68,9000,10.20,10.20,10.20,10.20,0,0,0
BST,20130701,6.61,6.61,6.55,6.55,1500,10.10,10.10,10.00,10.00,0,500,0
BST,20130703,6.75,6.75,6.68,6.68,2100,10.30,10.30,10.20,10.20,0,0,0
BST,20130704,6.81,6.81,6.81,6.81,500,10.40,10.40,10.40,10.40,0,0,0
BST,20130710,6.55,6.55,6.55,6.55,100,10.00,10.00,10.00,10.00,0,100,0
BST,20130711,6.75,6.81,6.75,6.81,3100,10.30,10.40,10.30,10.40,0,0,0
BST,20130717,6.88,6.94,6.88,6.94,2400,10.50,10.60,10.50,10.60,0,0,0
BST,20130718,6.61,6.61,6.61,6.61,100,10.10,10.10,10.10,10.10,0,0,0
BST,20130725,6.61,6.61,6.41,6.55,3300,10.10,10.10,9.80,10.00,0,0,0
BST,20130729,6.81,6.81,6.81,6.81,100,10.40,10.40,10.40,10.40,0,0,0
BST,20130730,6.22,6.74,6.22,6.74,200,9.50,10.30,9.50,10.30,0,0,0
BST,20130731,7.39,7.39,6.22,6.22,200,11.30,11.30,9.50,9.50,0,0,0
BST,20130801,6.68,6.68,6.68,6.68,400,10.20,10.20,10.20,10.20,0,0,0
BST,20130802,6.81,6.81,6.81,6.81,200,10.40,10.40,10.40,10.40,0,0,0
BST,20130805,7.40,7.40,7.40,7.40,100,11.30,11.30,11.30,11.30,0,0,0
BST,20130807,6.68,6.68,6.68,6.68,4000,10.20,10.20,10.20,10.20,0,0,0
BST,20130808,6.55,6.55,6.55,6.55,600,10.00,10.00,10.00,10.00,0,0,0
BST,20130816,6.55,6.55,6.55,6.55,100,10.00,10.00,10.00,10.00,0,0,0
BST,20130820,6.75,6.81,6.75,6.81,2300,10.30,10.40,10.30,10.40,0,0,0
BST,20130821,6.81,6.81,6.81,6.81,5000,10.40,10.40,10.40,10.40,0,0,0
BST,20130822,6.68,6.68,6.68,6.68,1100,10.20,10.20,10.20,10.20,0,0,0
BST,20130906,6.55,6.55,6.55,6.55,1000,10.00,10.00,10.00,10.00,0,0,0
BST,20130912,6.55,6.55,6.55,6.55,200,10.00,10.00,10.00,10.00,0,0,0
BST,20130916,6.75,6.75,6.75,6.74,600,10.30,10.30,10.30,10.30,0,0,0
BST,20130918,6.67,6.67,6.67,6.68,1400,10.20,10.20,10.20,10.20,0,0,0
BST,20130919,6.61,6.61,6.61,6.61,400,10.10,10.10,10.10,10.10,0,0,0
BST,20130920,6.61,6.68,6.61,6.68,200,10.10,10.20,10.10,10.20,0,0,0
BST,20130923,6.81,6.81,6.81,6.81,200,10.40,10.40,10.40,10.40,0,0,0
BST,20131002,6.95,6.95,6.95,6.95,100,10.00,10.00,10.00,10.00,0,0,0
BST,20131003,6.74,6.74,6.74,6.74,1000,9.70,9.70,9.70,9.70,0,0,0
BST,20131008,6.74,6.74,6.74,6.74,2000,9.70,9.70,9.70,9.70,0,0,0
BST,20131009,6.81,6.81,6.81,6.81,2000,9.80,9.80,9.80,9.80,0,2000,0
BST,20131010,7.02,7.02,7.02,7.02,600,10.10,10.10,10.10,10.10,0,0,0
BST,20131015,7.02,7.02,7.02,7.02,700,10.10,10.10,10.10,10.10,0,0,0
BST,20131016,7.02,7.09,7.02,7.09,2300,10.10,10.20,10.10,10.20,0,1700,0
BST,20131017,7.23,7.23,7.23,7.22,600,10.40,10.40,10.40,10.40,0,0,0
BST,20131022,7.22,7.22,7.15,7.16,700,10.40,10.40,10.30,10.30,0,0,0
BST,20131023,7.16,7.16,7.16,7.16,1400,10.30,10.30,10.30,10.30,0,0,0
BST,20131025,7.16,7.16,7.16,7.16,500,10.30,10.30,10.30,10.30,0,500,0
BST,20131028,7.23,7.23,7.16,7.22,2600,10.40,10.40,10.30,10.40,0,800,0
BST,20131108,7.22,7.22,7.15,7.16,1600,10.40,10.40,10.30,10.30,0,600,0
BST,20131112,7.37,7.37,7.37,7.36,100,10.60,10.60,10.60,10.60,0,0,0
BST,20131113,7.43,7.43,7.43,7.43,100,10.70,10.70,10.70,10.70,0,0,0
BST,20131120,7.29,7.29,7.29,7.29,100,10.50,10.50,10.50,10.50,0,0,0
BST,20131121,7.29,7.29,7.29,7.29,900,10.50,10.50,10.50,10.50,0,0,0
BST,20131122,7.50,7.50,7.50,7.50,400,10.80,10.80,10.80,10.80,0,0,0
BST,20131126,7.64,7.64,7.64,7.64,1800,11.00,11.00,11.00,11.00,0,0,0
BST,20131128,7.57,7.64,7.57,7.64,1000,10.90,11.00,10.90,11.00,0,0,0
BST,20131202,7.64,7.64,7.64,7.64,2900,11.00,11.00,11.00,11.00,0,0,0
BST,20131203,7.64,7.85,7.64,7.64,800,11.00,11.30,11.00,11.00,0,0,0
BST,20131205,7.78,7.78,7.78,7.78,200,11.20,11.20,11.20,11.20,0,0,0
BST,20131206,7.78,7.78,7.78,7.78,300,11.20,11.20,11.20,11.20,0,0,0
BST,20131210,7.85,7.85,7.85,7.85,100,11.30,11.30,11.30,11.30,0,0,0
BST,20131211,7.99,7.99,7.85,7.85,400,11.50,11.50,11.30,11.30,0,0,0
BST,20131213,7.92,7.92,7.92,7.92,100,11.40,11.40,11.40,11.40,0,100,0
BST,20131217,8.48,8.48,7.16,7.16,1500,12.20,12.20,10.30,10.30,0,1400,0
BST,20131220,7.30,7.65,7.30,7.64,400,10.50,11.00,10.50,11.00,0,0,0
BST,20131223,8.33,8.33,8.33,8.34,2000,12.00,12.00,12.00,12.00,0,0,0
BST,20131225,7.64,8.06,7.64,8.06,200,11.00,11.60,11.00,11.60,0,0,0
BST,20131226,7.30,8.20,7.30,8.20,2100,10.50,11.80,10.50,11.80,0,0,0
BST,20131227,8.48,8.55,8.34,8.54,3000,12.20,12.30,12.00,12.30,0,0,0
BST,20131230,7.71,7.71,7.71,7.71,100,11.10,11.10,11.10,11.10,0,0,0
BST,20140103,7.92,8.20,7.92,8.20,300,11.40,11.80,11.40,11.80,0,0,0
BST,20140106,8.69,8.69,7.92,7.92,800,12.50,12.50,11.40,11.40,0,0,0
BST,20140107,8.34,8.34,8.34,8.34,100,12.00,12.00,12.00,12.00,0,0,0
BST,20140108,8.76,8.76,7.99,7.99,800,12.60,12.60,11.50,11.50,0,0,0
BST,20140110,8.41,8.41,8.41,8.41,100,12.10,12.10,12.10,12.10,0,0,0
BST,20140113,8.69,8.69,8.48,8.48,600,12.50,12.50,12.20,12.20,0,0,0
BST,20140114,9.01,9.31,9.01,9.30,3700,12.00,12.40,12.00,12.40,0,0,0
BST,20140120,9.30,9.30,9.30,9.30,600,12.40,12.40,12.40,12.40,0,0,0
BST,20140121,8.40,8.40,8.40,8.40,100,11.20,11.20,11.20,11.20,0,0,0
BST,20140127,9.07,9.07,7.88,7.87,400,12.10,12.10,10.50,10.50,0,0,0
BST,20140207,8.24,8.62,8.24,8.62,900,11.00,11.50,11.00,11.50,0,600,0
BST,20140210,8.69,8.69,8.69,8.70,100,11.60,11.60,11.60,11.60,0,0,0
BST,20140211,9.07,9.07,9.07,9.07,100,12.10,12.10,12.10,12.10,0,0,0
BST,20140212,9.00,9.74,9.00,9.75,900,12.00,13.00,12.00,13.00,0,0,0
BST,20140213,8.85,8.85,8.85,8.85,400,11.80,11.80,11.80,11.80,0,0,0
BST,20140214,9.38,9.38,9.38,9.37,200,12.50,12.50,12.50,12.50,0,0,0
BST,20140217,9.37,9.37,9.37,9.37,1000,12.50,12.50,12.50,12.50,0,0,0
BST,20140219,9.37,9.37,9.37,9.37,2000,12.50,12.50,12.50,12.50,0,0,0
BST,20140220,9.37,9.37,9.37,9.37,4000,12.50,12.50,12.50,12.50,0,0,0
BST,20140221,9.22,9.22,9.22,9.22,3000,12.30,12.30,12.30,12.30,0,0,0
BST,20140224,9.37,9.44,9.37,9.45,5300,12.50,12.60,12.50,12.60,0,0,0
BST,20140225,9.53,9.68,9.53,9.67,3200,12.70,12.90,12.70,12.90,0,0,0
BST,20140226,9.74,9.82,9.74,9.82,4600,13.00,13.10,13.00,13.10,0,0,100
BST,20140227,10.04,10.04,10.04,10.05,2700,13.40,13.40,13.40,13.40,0,0,0
BST,20140303,9.97,9.97,9.97,9.97,300,13.30,13.30,13.30,13.30,0,0,0
BST,20140304,9.90,9.90,9.90,9.90,1000,13.20,13.20,13.20,13.20,0,0,0
BST,20140305,9.75,9.75,9.68,9.67,3700,13.00,13.00,12.90,12.90,0,100,0
BST,20140306,9.74,9.74,9.74,9.75,1500,13.00,13.00,13.00,13.00,0,0,0
BST,20140310,9.82,9.82,9.82,9.82,1000,13.10,13.10,13.10,13.10,0,0,0
BST,20140311,9.75,9.75,9.75,9.75,1000,13.00,13.00,13.00,13.00,0,0,0
BST,20140312,9.82,9.90,9.82,9.82,2700,13.10,13.20,13.10,13.10,0,0,0
BST,20140313,9.82,9.82,9.75,9.75,4000,13.10,13.10,13.00,13.00,0,0,0
BST,20140314,9.82,9.90,9.82,9.82,1900,13.10,13.20,13.10,13.10,0,0,0
BST,20140317,9.82,9.82,9.82,9.82,1700,13.10,13.10,13.10,13.10,0,0,0
BST,20140318,9.82,9.82,9.82,9.82,1000,13.10,13.10,13.10,13.10,0,0,0
BST,20140319,9.82,9.82,9.82,9.82,500,13.10,13.10,13.10,13.10,0,0,0
BST,20140320,9.82,9.82,9.67,9.67,6500,13.10,13.10,12.90,12.90,0,1000,0
BST,20140321,9.74,9.74,9.74,9.75,300,13.00,13.00,13.00,13.00,0,0,0
BST,20140324,9.82,10.50,9.82,10.50,3100,13.10,14.00,13.10,14.00,0,0,0
BST,20140326,9.68,10.43,9.68,10.42,200,12.90,13.90,12.90,13.90,0,100,0
BST,20140328,9.67,9.67,9.67,9.67,3100,12.90,12.90,12.90,12.90,0,3100,0
BST,20140331,9.67,9.67,9.67,9.67,100,12.90,12.90,12.90,12.90,0,100,0
BST,20140402,8.85,9.00,8.85,9.00,300,11.80,12.00,11.80,12.00,0,0,0
BST,20140403,9.00,9.38,9.00,9.37,2100,12.00,12.50,12.00,12.50,0,1000,0
BST,20140404,9.37,9.37,9.37,9.37,400,12.50,12.50,12.50,12.50,0,400,0
BST,20140407,9.59,9.59,9.59,9.60,100,12.80,12.80,12.80,12.80,0,0,0
BST,20140408,9.68,9.68,9.68,9.67,1000,12.90,12.90,12.90,12.90,0,900,0
BST,20140411,9.74,9.74,9.74,9.75,100,13.00,13.00,13.00,13.00,0,0,0
BST,20140418,9.68,9.68,9.68,9.67,500,12.90,12.90,12.90,12.90,0,500,0
BST,20140421,9.67,9.67,9.67,9.67,900,12.90,12.90,12.90,12.90,0,900,0
BST,20140422,9.67,9.67,9.67,9.67,100,12.90,12.90,12.90,12.90,0,100,0
BST,20140425,9.67,9.67,9.67,9.67,300,12.90,12.90,12.90,12.90,0,300,0
BST,20140429,9.74,10.12,9.74,10.12,1300,13.00,13.50,13.00,13.50,0,0,0
BST,20140522,10.12,10.12,10.12,10.12,300,13.50,13.50,13.50,13.50,0,0,0
BST,20140616,9.75,9.75,9.75,9.75,100,13.00,13.00,13.00,13.00,0,0,0
BST,20140619,9.45,9.45,9.45,9.45,1400,12.60,12.60,12.60,12.60,0,0,0
BST,20140620,9.45,9.45,9.45,9.45,1000,12.60,12.60,12.60,12.60,0,0,0
BST,20140714,9.75,9.75,9.75,9.75,700,13.00,13.00,13.00,13.00,0,0,0
BST,20140804,9.45,9.45,9.45,9.45,1100,12.60,12.60,12.60,12.60,0,0,0
BST,20140811,9.45,9.45,9.45,9.45,1000,12.60,12.60,12.60,12.60,0,0,0
BST,20140819,9.60,9.60,9.60,9.60,500,12.80,12.80,12.80,12.80,0,0,0
BST,20140828,9.60,9.60,9.60,9.60,1600,12.80,12.80,12.80,12.80,0,0,0
BST,20140903,9.60,9.60,9.60,9.60,1000,12.80,12.80,12.80,12.80,0,0,0
BST,20140909,9.60,9.60,9.60,9.60,10000,12.80,12.80,12.80,12.80,0,0,0
BST,20140916,8.85,10.05,8.85,10.05,1800,11.80,13.40,11.80,13.40,0,0,0
BST,20140922,9.19,9.19,9.19,9.19,1000,11.80,11.80,11.80,11.80,0,0,0
BST,20140924,9.35,9.35,9.35,9.35,2500,12.00,12.00,12.00,12.00,0,0,0
BST,20140926,9.58,9.58,9.58,9.58,1000,12.30,12.30,12.30,12.30,0,0,0
BST,20140930,10.36,10.36,10.36,10.36,200,13.30,13.30,13.30,13.30,0,0,0
BST,20141001,9.50,9.50,9.50,9.50,100,12.20,12.20,12.20,12.20,0,0,0
BST,20141008,10.20,10.20,10.20,10.21,100,13.10,13.10,13.10,13.10,0,0,0
BST,20141013,9.27,9.27,9.27,9.27,100,11.90,11.90,11.90,11.90,0,0,0
BST,20141014,9.82,10.13,9.74,10.13,5700,12.60,13.00,12.50,13.00,0,0,0
BST,20141021,10.21,10.21,10.21,10.21,100,13.10,13.10,13.10,13.10,0,0,0
BST,20141030,10.21,10.21,10.21,10.21,1000,13.10,13.10,13.10,13.10,0,0,0
BST,20141031,10.44,10.52,10.29,10.52,1500,13.40,13.50,13.20,13.50,0,0,0
BST,20141106,9.74,9.74,9.74,9.74,2300,12.50,12.50,12.50,12.50,0,0,0
BST,20141118,10.29,10.29,10.29,10.28,100,13.20,13.20,13.20,13.20,0,0,0
BST,20141121,10.51,10.51,10.51,10.52,100,13.50,13.50,13.50,13.50,0,0,0
BST,20141126,9.51,10.52,9.51,10.52,200,12.20,13.50,12.20,13.50,0,0,100
BST,20141128,9.58,10.68,9.58,10.67,200,12.30,13.70,12.30,13.70,0,0,0
BST,20141201,10.75,10.90,10.75,10.91,700,13.80,14.00,13.80,14.00,0,600,0
BST,20141203,11.07,11.07,11.07,11.06,900,14.20,14.20,14.20,14.20,0,900,0
BST,20141210,10.36,10.36,10.36,10.36,900,13.30,13.30,13.30,13.30,0,0,0
BST,20141215,9.74,9.74,9.74,9.74,3300,12.50,12.50,12.50,12.50,0,0,0
BST,20141216,9.58,9.58,9.58,9.58,1100,12.30,12.30,12.30,12.30,0,0,0
BST,20141219,9.58,10.44,9.58,10.44,3600,12.30,13.40,12.30,13.40,0,0,0
BST,20141222,9.66,10.67,9.66,10.67,5000,12.40,13.70,12.40,13.70,0,0,0
BST,20141224,9.66,10.51,9.66,10.52,2300,12.40,13.50,12.40,13.50,0,0,0
BST,20141226,9.74,10.52,9.74,10.52,2200,12.50,13.50,12.50,13.50,0,0,0
BST,20141229,10.52,10.52,10.52,10.52,100,13.50,13.50,13.50,13.50,0,0,0
BST,20141231,10.44,10.44,10.44,10.43,200,12.50,12.50,12.50,12.50,0,0,0
BST,20150105,10.43,10.43,10.43,10.43,900,12.50,12.50,12.50,12.50,0,0,0
BST,20150106,10.60,10.76,10.60,10.77,1100,12.70,12.90,12.70,12.90,0,0,0
BST,20150114,10.44,10.44,10.44,10.43,100,12.50,12.50,12.50,12.50,0,0,0
BST,20150115,11.43,11.43,10.01,10.02,200,13.70,13.70,12.00,12.00,0,0,0
BST,20150309,10.94,10.94,10.94,10.93,100,13.10,13.10,13.10,13.10,0,0,0
BST,20150310,10.85,10.85,10.85,10.85,100,13.00,13.00,13.00,13.00,0,0,0
BST,20150319,11.94,11.94,11.94,11.94,100,14.30,14.30,14.30,14.30,0,0,0
BST,20150406,12.11,12.11,12.11,12.10,100,14.50,14.50,14.50,14.50,0,0,0
BST,20150409,10.93,10.93,10.93,10.93,800,13.10,13.10,13.10,13.10,0,0,0
BST,20150410,10.85,10.85,10.85,10.85,700,13.00,13.00,13.00,13.00,0,0,0
BST,20150416,11.94,11.94,11.94,11.94,200,14.30,14.30,14.30,14.30,0,0,0
BST,20150417,11.94,11.94,11.94,11.94,2900,14.30,14.30,14.30,14.30,0,0,0
BST,20150423,10.77,12.11,10.77,12.10,300,12.90,14.50,12.90,14.50,0,0,0
BST,20150424,10.93,10.93,10.93,10.93,200,13.10,13.10,13.10,13.10,0,0,0
BST,20150427,10.43,10.43,10.43,10.43,1000,12.50,12.50,12.50,12.50,0,0,0
BST,20150520,10.85,10.85,10.85,10.85,500,13.00,13.00,13.00,13.00,0,0,0
BST,20150618,10.02,10.02,10.02,10.02,100,12.00,12.00,12.00,12.00,0,0,0
BST,20150622,11.02,11.02,10.02,10.02,5100,13.20,13.20,12.00,12.00,0,0,0
BST,20150624,9.02,9.02,9.02,9.02,100,10.80,10.80,10.80,10.80,0,0,0
BST,20150626,9.86,9.86,9.86,9.85,100,11.80,11.80,11.80,11.80,0,0,0
BST,20150629,10.77,10.77,10.77,10.77,700,12.90,12.90,12.90,12.90,0,0,0
BST,20150701,10.85,10.85,10.85,10.85,600,13.00,13.00,13.00,13.00,0,0,0
BST,20150702,11.94,11.94,11.94,11.94,100,14.30,14.30,14.30,14.30,0,0,0
BST,20150709,12.44,12.44,12.44,12.44,800,14.90,14.90,14.90,14.90,0,0,0
BST,20150721,11.27,11.27,11.27,11.27,1400,13.50,13.50,13.50,13.50,0,0,0
BST,20150814,10.18,10.18,10.18,10.18,100,12.20,12.20,12.20,12.20,0,0,0
BST,20150818,9.68,9.68,9.68,9.68,200,11.60,11.60,11.60,11.60,0,0,0
BST,20150819,10.60,10.60,9.68,9.68,300,12.70,12.70,11.60,11.60,0,0,0
BST,20150821,10.60,10.60,10.60,10.60,900,12.70,12.70,12.70,12.70,0,0,0
BST,20150824,9.77,9.77,9.77,9.77,200,11.70,11.70,11.70,11.70,0,0,0
BST,20150827,9.02,9.02,9.02,9.02,200,10.80,10.80,10.80,10.80,0,0,0
BST,20150901,9.86,9.86,9.86,9.85,1000,11.80,11.80,11.80,11.80,0,0,0
BST,20150911,10.77,10.77,10.77,10.77,300,12.90,12.90,12.90,12.90,0,0,0
BST,20150915,10.94,10.94,10.94,10.93,300,13.10,13.10,13.10,13.10,0,0,0
BST,20150916,11.01,11.01,11.01,11.02,100,13.20,13.20,13.20,13.20,0,0,0
BST,20150922,11.72,12.07,11.72,12.07,2000,13.40,13.80,13.40,13.80,0,0,0
BST,20151008,11.37,11.37,10.93,10.93,300,13.00,13.00,12.50,12.50,0,0,0
BST,20151009,10.93,11.02,10.93,10.93,700,12.50,12.60,12.50,12.50,0,0,0
BST,20151015,11.02,11.02,11.02,11.02,100,12.60,12.60,12.60,12.60,0,0,0
BST,20151016,11.54,11.54,11.54,11.54,100,13.20,13.20,13.20,13.20,0,0,0
BST,20151021,11.02,11.02,11.02,11.02,200,12.60,12.60,12.60,12.60,0,0,0
BST,20151022,10.23,10.23,10.23,10.23,4000,11.70,11.70,11.70,11.70,0,0,0
BST,20151027,11.19,11.19,10.93,10.93,3400,12.80,12.80,12.50,12.50,0,0,0
BST,20151028,10.93,10.93,10.93,10.93,69,12.50,12.50,12.50,12.50,0,0,0
BST,20151104,11.80,11.80,11.80,11.81,200,13.50,13.50,13.50,13.50,0,0,0
BST,20151106,12.25,12.25,12.25,12.24,200,14.00,14.00,14.00,14.00,0,0,0
BST,20151112,11.37,11.37,11.37,11.37,1800,13.00,13.00,13.00,13.00,0,0,0
BST,20151118,11.54,11.54,11.54,11.54,100,13.20,13.20,13.20,13.20,0,0,0
BST,20151130,11.54,11.54,11.54,11.54,1800,13.20,13.20,13.20,13.20,0,0,0
BST,20151217,12.68,12.68,12.68,12.68,490,14.50,14.50,14.50,14.50,0,0,0
BST,20151218,13.47,13.47,13.47,13.47,100,15.40,15.40,15.40,15.40,0,0,0
BST,20151221,12.16,12.16,12.16,12.15,100,13.90,13.90,13.90,13.90,0,0,0
BST,20151225,11.19,11.19,11.19,11.19,300,12.80,12.80,12.80,12.80,0,0,0
BST,20151230,11.36,11.36,11.36,11.37,100,13.00,13.00,13.00,13.00,0,0,0
BST,20160107,11.46,11.46,11.46,11.46,590,13.10,13.10,13.10,13.10,0,0,0
BST,20160111,11.55,11.55,11.55,11.54,1000,13.20,13.20,13.20,13.20,0,0,0
BST,20160229,11.54,11.54,11.54,11.54,10,12.60,12.60,12.60,12.60,0,0,0
BST,20160302,11.54,11.54,11.54,11.54,59,12.60,12.60,12.60,12.60,0,0,0
BST,20160304,10.99,10.99,10.90,10.90,1400,12.00,12.00,11.90,11.90,0,0,0
BST,20160308,10.90,10.90,10.90,10.90,150,11.90,11.90,11.90,11.90,0,0,0
BST,20160309,10.90,10.90,10.90,10.90,220,11.90,11.90,11.90,11.90,0,0,0
BST,20160310,10.90,11.54,10.90,11.54,6000,11.90,12.60,11.90,12.60,0,0,5900
BST,20160314,11.54,11.54,11.54,11.54,1900,12.60,12.60,12.60,12.60,0,0,1900
BST,20160316,11.54,11.54,11.54,11.54,90,12.60,12.60,12.60,12.60,0,0,0
BST,20160317,11.45,11.45,11.45,11.45,543,12.50,12.50,12.50,12.50,0,0,0
BST,20160318,11.45,11.45,11.45,11.45,80,12.50,12.50,12.50,12.50,0,0,0
BST,20160322,11.36,11.36,11.36,11.36,1900,12.40,12.40,12.40,12.40,0,0,0
BST,20160323,11.27,11.27,10.99,10.99,1500,12.30,12.30,12.00,12.00,0,0,0
BST,20160422,11.91,11.91,11.91,11.91,5000,13.00,13.00,13.00,13.00,0,0,5000
BST,20160425,11.91,11.91,11.91,11.91,6300,13.00,13.00,13.00,13.00,0,0,5000
BST,20160428,11.91,11.91,11.91,11.91,11400,13.00,13.00,13.00,13.00,0,0,11400
BST,20160615,11.91,11.91,11.91,11.91,10,13.00,13.00,13.00,13.00,0,0,0
BST,20160719,12.18,12.18,12.18,12.18,100,13.30,13.30,13.30,13.30,0,0,0
BST,20160722,12.18,12.18,12.18,12.18,1400,13.30,13.30,13.30,13.30,0,0,0
BST,20160726,12.18,12.18,12.18,12.18,600,13.30,13.30,13.30,13.30,0,0,0
BST,20160801,12.18,12.18,12.18,12.18,1000,13.30,13.30,13.30,13.30,0,0,0
BST,20160802,12.18,12.18,11.08,11.08,1100,13.30,13.30,12.10,12.10,0,0,0
BST,20160812,11.90,11.90,11.90,11.91,400,13.00,13.00,13.00,13.00,0,0,0
BST,20160825,12.18,12.18,12.18,12.18,600,13.30,13.30,13.30,13.30,0,0,0
BST,20160829,12.18,12.36,12.18,12.37,1500,13.30,13.50,13.30,13.50,0,0,0
BST,20160901,12.28,12.28,12.28,12.28,100,13.40,13.40,13.40,13.40,0,0,0
BST,20160905,12.19,12.19,12.19,12.18,200,13.30,13.30,13.30,13.30,0,0,0
BST,20160913,12.18,12.18,12.18,12.18,200,13.30,13.30,13.30,13.30,0,0,0
BST,20160914,11.08,11.08,11.08,11.08,100,12.10,12.10,12.10,12.10,0,0,0
BST,20161007,10.98,10.98,10.98,10.99,1000,11.50,11.50,11.50,11.50,0,0,0
BST,20161013,10.42,10.42,10.42,10.42,1500,10.90,10.90,10.90,10.90,0,0,0
BST,20161019,10.04,10.04,10.04,10.03,1500,10.50,10.50,10.50,10.50,0,0,0
BST,20161020,10.32,10.32,10.32,10.32,2000,10.80,10.80,10.80,10.80,0,0,0
BST,20161027,10.13,10.13,10.13,10.13,3000,10.60,10.60,10.60,10.60,0,0,0
BST,20161122,10.99,10.99,10.99,10.99,100,11.50,11.50,11.50,11.50,0,0,0
BST,20161201,11.47,11.95,11.47,11.94,1100,12.00,12.50,12.00,12.50,0,0,0
BST,20161221,12.42,12.42,12.42,12.42,200,13.00,13.00,13.00,13.00,0,0,0
BST,20161227,13.38,13.38,13.38,13.38,4000,14.00,14.00,14.00,14.00,0,0,0
BST,20161228,13.38,13.38,13.38,13.38,200,14.00,14.00,14.00,14.00,0,0,0
BST,20170103,12.04,12.04,12.04,12.04,650,12.60,12.60,12.60,12.60,0,0,0
BST,20170215,12.90,12.90,12.90,12.90,1200,13.50,13.50,13.50,13.50,0,0,0
BST,20170221,13.30,13.30,13.30,13.30,800,13.30,13.30,13.30,13.30,0,0,0
BST,20170327,13.50,13.50,13.50,13.50,1500,13.50,13.50,13.50,13.50,0,0,1500
BST,20170411,13.50,13.50,13.50,13.50,500,13.50,13.50,13.50,13.50,0,0,0
BST,20170414,13.00,13.00,12.50,12.50,300,13.00,13.00,12.50,12.50,0,0,0
BST,20170417,12.50,12.50,12.50,12.50,2400,12.50,12.50,12.50,12.50,0,0,0
BST,20170510,12.00,12.00,12.00,12.00,600,12.00,12.00,12.00,12.00,0,0,0
