<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MCC,20170221,14.69,14.69,14.69,14.68,10502,15.40,15.40,15.40,15.40,0,0,0
MCC,20170222,14.87,14.87,14.87,14.87,200,15.60,15.60,15.60,15.60,0,0,0
MCC,20170223,14.87,14.87,14.87,14.87,900,15.60,15.60,15.60,15.60,0,0,0
MCC,20170224,15.06,15.06,15.06,15.06,17100,15.80,15.80,15.80,15.80,0,0,0
MCC,20170227,15.06,15.06,15.06,15.06,1000,15.80,15.80,15.80,15.80,0,0,0
MCC,20170228,15.06,15.06,14.77,14.78,4100,15.80,15.80,15.50,15.50,0,0,0
MCC,20170301,14.88,14.88,14.88,14.87,15848,15.60,15.60,15.60,15.60,0,0,0
MCC,20170302,14.87,15.06,14.87,15.06,512,15.60,15.80,15.60,15.80,0,0,0
MCC,20170303,15.06,15.06,15.06,15.06,46,15.80,15.80,15.80,15.80,0,0,0
MCC,20170306,15.73,15.73,15.73,15.73,100,16.50,16.50,16.50,16.50,0,0,0
MCC,20170308,15.25,15.25,15.25,15.25,100,16.00,16.00,16.00,16.00,0,100,0
MCC,20170309,14.87,15.06,14.87,15.06,1300,15.60,15.80,15.60,15.80,0,0,0
MCC,20170313,14.77,14.77,14.77,14.78,2400,15.50,15.50,15.50,15.50,0,0,0
MCC,20170314,14.78,14.78,14.59,14.59,2200,15.50,15.50,15.30,15.30,0,0,0
MCC,20170315,14.59,14.59,14.30,14.30,1300,15.30,15.30,15.00,15.00,0,0,0
MCC,20170316,14.30,14.30,14.30,14.30,900,15.00,15.00,15.00,15.00,0,0,0
MCC,20170317,14.30,14.30,14.30,14.30,1,15.00,15.00,15.00,15.00,0,0,0
MCC,20170320,14.30,14.59,14.30,14.59,200,15.00,15.30,15.00,15.30,40000,0,100
MCC,20170321,14.78,16.02,14.78,15.82,78512,15.50,16.80,15.50,16.60,0,0,0
MCC,20170322,15.82,15.92,15.25,15.35,13463,16.60,16.70,16.00,16.10,0,0,0
MCC,20170323,15.45,15.73,14.97,15.06,47400,16.20,16.50,15.70,15.80,0,0,0
MCC,20170324,14.87,14.87,14.58,14.59,17800,15.60,15.60,15.30,15.30,0,0,0
MCC,20170327,14.59,14.59,14.49,14.59,7023,15.30,15.30,15.20,15.30,0,0,0
MCC,20170328,15.26,15.26,14.30,14.59,16422,16.00,16.00,15.00,15.30,0,0,1300
MCC,20170329,14.59,14.59,14.30,14.30,62313,15.30,15.30,15.00,15.00,0,2400,100
MCC,20170330,14.59,14.59,14.11,14.11,17700,15.30,15.30,14.80,14.80,0,0,5100
MCC,20170331,14.21,14.30,14.11,14.30,4000,14.90,15.00,14.80,15.00,0,0,0
MCC,20170403,14.30,14.49,14.20,14.30,13221,15.00,15.20,14.90,15.00,0,0,0
MCC,20170404,14.00,14.00,14.00,14.00,122,14.00,14.00,14.00,14.00,0,0,0
MCC,20170405,14.00,14.10,14.00,14.10,600,14.00,14.10,14.00,14.10,0,0,0
MCC,20170410,14.10,14.10,14.10,14.10,22,14.10,14.10,14.10,14.10,0,0,0
MCC,20170411,14.10,14.10,13.50,13.90,3200,14.10,14.10,13.50,13.90,0,0,0
MCC,20170412,13.90,14.00,13.90,13.90,3340,13.90,14.00,13.90,13.90,0,0,0
MCC,20170413,13.50,13.60,13.50,13.60,735,13.50,13.60,13.50,13.60,0,0,0
MCC,20170414,13.60,13.90,12.60,13.90,11000,13.60,13.90,12.60,13.90,0,0,0
MCC,20170417,13.90,13.90,13.90,13.90,75,13.90,13.90,13.90,13.90,0,0,0
MCC,20170418,13.90,13.90,13.50,13.60,8500,13.90,13.90,13.50,13.60,0,0,0
MCC,20170419,13.50,13.50,13.50,13.50,1200,13.50,13.50,13.50,13.50,0,0,0
MCC,20170420,13.50,13.50,13.50,13.50,1020,13.50,13.50,13.50,13.50,0,0,0
MCC,20170424,13.00,13.50,13.00,13.50,5518,13.00,13.50,13.00,13.50,0,0,0
MCC,20170425,13.50,13.50,13.50,13.50,75,13.50,13.50,13.50,13.50,0,0,0
MCC,20170426,13.60,13.70,13.60,13.70,815,13.60,13.70,13.60,13.70,0,0,0
MCC,20170427,13.70,13.70,13.70,13.70,400,13.70,13.70,13.70,13.70,0,0,0
MCC,20170428,13.70,13.70,13.70,13.70,10,13.70,13.70,13.70,13.70,0,0,0
MCC,20170503,13.70,13.70,13.70,13.70,1009,13.70,13.70,13.70,13.70,0,0,0
MCC,20170504,13.00,13.50,13.00,13.50,789,13.00,13.50,13.00,13.50,0,0,0
MCC,20170505,13.10,13.10,13.10,13.10,1300,13.10,13.10,13.10,13.10,0,0,0
MCC,20170508,13.10,13.10,13.10,13.10,100,13.10,13.10,13.10,13.10,0,0,0
MCC,20170509,13.10,13.10,13.10,13.10,1500,13.10,13.10,13.10,13.10,0,0,0
MCC,20170510,13.20,13.60,13.20,13.60,3100,13.20,13.60,13.20,13.60,0,0,0
MCC,20170511,13.10,13.50,13.10,13.50,2800,13.10,13.50,13.10,13.50,0,0,0
MCC,20170512,13.20,13.50,13.20,13.50,600,13.20,13.50,13.20,13.50,0,0,0
MCC,20170515,13.50,13.50,13.50,13.50,20,13.50,13.50,13.50,13.50,0,0,0
MCC,20170516,13.50,13.50,13.50,13.50,300,13.50,13.50,13.50,13.50,0,0,0
MCC,20170517,13.50,13.50,13.50,13.50,300,13.50,13.50,13.50,13.50,0,0,0
MCC,20170518,13.20,13.20,13.10,13.10,6400,13.20,13.20,13.10,13.10,0,0,6400
MCC,20170519,13.70,13.70,13.10,13.10,33034,13.70,13.70,13.10,13.10,0,0,28600
MCC,20170522,13.50,13.50,13.10,13.10,8000,13.50,13.50,13.10,13.10,0,0,0
MCC,20170523,13.10,13.10,13.10,13.10,10827,13.10,13.10,13.10,13.10,0,0,0
MCC,20170524,13.10,13.10,13.10,13.10,600,13.10,13.10,13.10,13.10,0,0,0
MCC,20170526,12.50,13.10,12.50,13.10,250,12.50,13.10,12.50,13.10,0,0,0
MCC,20170529,13.00,13.00,13.00,13.00,700,13.00,13.00,13.00,13.00,0,0,0
MCC,20170530,13.50,13.50,13.50,13.50,550,13.50,13.50,13.50,13.50,0,0,0
MCC,20170531,13.50,13.50,13.50,13.50,149,13.50,13.50,13.50,13.50,0,0,0
MCC,20170602,12.90,13.30,12.90,13.30,218,12.90,13.30,12.90,13.30,0,0,0
MCC,20170605,13.10,13.20,13.10,13.20,500,13.10,13.20,13.10,13.20,0,0,0
MCC,20170606,13.20,13.20,13.10,13.10,790,13.20,13.20,13.10,13.10,0,0,0
MCC,20170608,13.20,13.20,13.20,13.20,600,13.20,13.20,13.20,13.20,0,0,0
MCC,20170609,13.10,13.20,13.00,13.20,7800,13.10,13.20,13.00,13.20,0,0,0
MCC,20170612,13.10,13.20,13.00,13.10,4675,13.10,13.20,13.00,13.10,0,0,0
MCC,20170613,13.20,13.50,13.20,13.50,1300,13.20,13.50,13.20,13.50,0,0,0
MCC,20170614,13.30,13.30,13.30,13.30,200,13.30,13.30,13.30,13.30,0,0,0
MCC,20170615,13.50,13.50,13.50,13.50,482,13.50,13.50,13.50,13.50,10,0,0
MCC,20170619,12.30,13.80,12.30,13.80,500,12.30,13.80,12.30,13.80,0,0,0
MCC,20170620,13.80,13.80,13.80,13.80,600,13.80,13.80,13.80,13.80,0,0,0
MCC,20170622,13.90,13.90,13.80,13.80,4200,13.90,13.90,13.80,13.80,0,0,0
MCC,20170623,13.80,13.90,13.10,13.10,3500,13.80,13.90,13.10,13.10,0,0,0
MCC,20170626,13.70,13.70,13.70,13.70,100,13.70,13.70,13.70,13.70,1,0,0
MCC,20170627,13.70,13.70,13.70,13.70,100,13.70,13.70,13.70,13.70,0,0,0
