<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SSM,20120504,4.90,5.04,4.80,5.04,119300,10.00,10.30,9.80,10.30,0,0,0
SSM,20120507,5.33,5.33,4.94,5.19,70400,10.90,10.90,10.10,10.60,0,0,0
SSM,20120508,5.08,5.25,5.08,5.19,48200,9.00,9.30,9.00,9.20,0,0,0
SSM,20120509,5.02,5.25,5.02,5.08,36200,8.90,9.30,8.90,9.00,0,0,0
SSM,20120510,5.08,5.19,5.02,5.08,45800,9.00,9.20,8.90,9.00,0,0,0
SSM,20120511,5.08,5.08,4.74,4.85,20100,9.00,9.00,8.40,8.60,0,0,0
SSM,20120514,5.02,5.02,4.51,4.51,35200,8.90,8.90,8.00,8.00,0,0,0
SSM,20120515,4.23,4.34,4.23,4.23,25900,7.50,7.70,7.50,7.50,0,0,0
SSM,20120516,4.12,4.17,3.95,4.06,40600,7.30,7.40,7.00,7.20,0,0,0
SSM,20120517,4.23,4.23,4.00,4.17,6400,7.50,7.50,7.10,7.40,0,0,0
SSM,20120518,4.00,4.17,3.89,3.89,32200,7.10,7.40,6.90,6.90,0,0,0
SSM,20120521,4.12,4.12,3.95,4.12,15800,7.30,7.30,7.00,7.30,0,0,0
SSM,20120522,4.12,4.23,3.95,4.00,8900,7.30,7.50,7.00,7.10,0,0,0
SSM,20120523,3.89,4.00,3.83,4.00,1600,6.90,7.10,6.80,7.10,0,0,0
SSM,20120524,3.83,3.89,3.66,3.89,15300,6.80,6.90,6.50,6.90,0,0,0
SSM,20120525,3.95,4.00,3.83,4.00,14700,7.00,7.10,6.80,7.10,33,0,0
SSM,20120528,4.00,4.17,3.83,4.12,1700,7.10,7.40,6.80,7.30,0,0,0
SSM,20120529,3.95,4.06,3.89,4.06,1700,7.00,7.20,6.90,7.20,0,0,0
SSM,20120530,3.83,3.95,3.78,3.95,1100,6.80,7.00,6.70,7.00,0,0,0
SSM,20120531,3.89,3.89,3.78,3.89,11500,6.90,6.90,6.70,6.90,63,0,0
SSM,20120601,3.78,3.89,3.61,3.89,500,6.70,6.90,6.40,6.90,89,0,0
SSM,20120604,3.89,3.89,3.89,3.89,100,6.90,6.90,6.90,6.90,0,0,0
SSM,20120605,3.78,3.95,3.66,3.95,1800,6.70,7.00,6.50,7.00,0,0,0
SSM,20120607,3.95,4.01,3.95,4.00,11600,7.00,7.10,7.00,7.10,0,0,0
SSM,20120608,3.94,4.06,3.94,3.95,10400,7.00,7.20,7.00,7.00,0,0,0
SSM,20120612,3.89,3.95,3.84,3.89,10600,6.90,7.00,6.80,6.90,0,0,0
SSM,20120613,3.95,3.95,3.89,3.89,15900,7.00,7.00,6.90,6.90,0,0,0
SSM,20120614,3.83,4.00,3.83,4.00,4600,6.80,7.10,6.80,7.10,0,0,0
SSM,20120615,4.00,4.06,4.00,4.00,4400,7.10,7.20,7.10,7.10,0,0,0
SSM,20120618,4.00,4.06,3.89,3.89,3400,7.10,7.20,6.90,6.90,0,1000,0
SSM,20120619,3.72,3.89,3.72,3.89,6700,6.60,6.90,6.60,6.90,0,0,0
SSM,20120620,3.95,3.95,3.83,3.89,400,7.00,7.00,6.80,6.90,0,0,0
SSM,20120621,3.83,3.83,3.83,3.83,5200,6.80,6.80,6.80,6.80,0,0,0
SSM,20120622,3.83,3.83,3.77,3.83,6000,6.80,6.80,6.70,6.80,0,0,0
SSM,20120625,3.77,3.77,3.77,3.78,3600,6.70,6.70,6.70,6.70,0,0,0
SSM,20120626,3.61,3.78,3.55,3.78,5000,6.40,6.70,6.30,6.70,0,0,0
SSM,20120627,3.78,3.78,3.67,3.67,7300,6.70,6.70,6.50,6.50,0,0,0
SSM,20120628,3.73,3.73,3.73,3.72,100,6.60,6.60,6.60,6.60,0,0,0
SSM,20120629,3.78,3.89,3.78,3.89,4000,6.70,6.90,6.70,6.90,0,0,0
SSM,20120703,3.83,3.83,3.66,3.72,8900,6.80,6.80,6.50,6.60,0,0,0
SSM,20120704,3.66,3.78,3.55,3.78,6800,6.50,6.70,6.30,6.70,0,0,0
SSM,20120705,3.55,3.78,3.55,3.78,200,6.30,6.70,6.30,6.70,0,0,0
SSM,20120706,3.78,3.89,3.78,3.89,800,6.70,6.90,6.70,6.90,0,0,0
SSM,20120709,3.95,3.95,3.72,3.95,2700,7.00,7.00,6.60,7.00,63,0,0
SSM,20120710,4.01,4.01,3.84,3.83,5700,7.10,7.10,6.80,6.80,56,0,0
SSM,20120711,3.77,3.83,3.77,3.83,1800,6.70,6.80,6.70,6.80,80,0,0
SSM,20120712,3.94,3.94,3.83,3.95,1500,7.00,7.00,6.80,7.00,63,0,0
SSM,20120713,3.95,4.18,3.95,4.12,29400,7.00,7.40,7.00,7.30,0,0,0
SSM,20120716,3.95,3.95,3.95,3.95,3200,7.00,7.00,7.00,7.00,0,0,0
SSM,20120717,4.01,4.01,4.01,4.00,900,7.10,7.10,7.10,7.10,0,0,0
SSM,20120718,4.00,4.00,4.00,4.00,3000,7.10,7.10,7.10,7.10,60,0,0
SSM,20120719,4.11,4.11,4.11,4.12,2500,7.30,7.30,7.30,7.30,0,0,0
SSM,20120720,4.01,4.01,4.01,4.00,1500,7.10,7.10,7.10,7.10,80,0,80
SSM,20120723,3.89,4.11,3.89,4.12,1200,6.90,7.30,6.90,7.30,26,0,0
SSM,20120724,3.95,4.06,3.89,3.95,9400,7.00,7.20,6.90,7.00,0,0,0
SSM,20120725,3.95,3.95,3.95,3.95,1500,7.00,7.00,7.00,7.00,0,0,0
SSM,20120726,3.89,3.89,3.89,3.89,2600,6.90,6.90,6.90,6.90,0,0,0
SSM,20120727,3.95,3.95,3.83,3.95,10200,7.00,7.00,6.80,7.00,0,0,0
SSM,20120731,3.89,3.89,3.84,3.89,6500,6.90,6.90,6.80,6.90,0,0,0
SSM,20120801,3.78,3.89,3.72,3.89,900,6.70,6.90,6.60,6.90,0,0,0
SSM,20120806,3.83,3.83,3.83,3.83,1000,6.80,6.80,6.80,6.80,0,0,0
SSM,20120807,3.83,3.83,3.83,3.83,2700,6.80,6.80,6.80,6.80,0,0,0
SSM,20120808,3.83,3.83,3.83,3.83,2000,6.80,6.80,6.80,6.80,0,0,2000
SSM,20120809,3.83,3.89,3.83,3.89,1500,6.80,6.90,6.80,6.90,0,0,200
SSM,20120813,3.83,3.83,3.83,3.83,100,6.80,6.80,6.80,6.80,0,0,0
SSM,20120815,3.72,3.72,3.72,3.72,1200,6.60,6.60,6.60,6.60,0,0,0
SSM,20120816,3.61,3.61,3.61,3.61,800,6.40,6.40,6.40,6.40,8,0,0
SSM,20120817,3.72,3.72,3.72,3.72,100,6.60,6.60,6.60,6.60,0,0,0
SSM,20120820,3.55,3.78,3.55,3.78,700,6.30,6.70,6.30,6.70,0,0,0
SSM,20120821,3.50,3.72,3.50,3.72,3500,6.20,6.60,6.20,6.60,0,0,0
SSM,20120822,3.49,3.49,3.49,3.50,1700,6.20,6.20,6.20,6.20,0,0,0
SSM,20120823,3.27,3.27,3.27,3.27,600,5.80,5.80,5.80,5.80,0,0,0
SSM,20120824,3.04,3.27,3.04,3.21,21000,5.40,5.80,5.40,5.70,0,0,0
SSM,20120827,3.15,3.38,3.15,3.38,1200,5.60,6.00,5.60,6.00,0,0,0
SSM,20120828,3.27,3.27,3.27,3.27,5000,5.80,5.80,5.80,5.80,0,0,0
SSM,20120829,3.33,3.44,3.33,3.44,6000,5.90,6.10,5.90,6.10,0,0,0
SSM,20120830,3.21,3.61,3.21,3.61,21400,5.70,6.40,5.70,6.40,0,0,0
SSM,20120906,3.61,3.61,3.55,3.55,1700,6.40,6.40,6.30,6.30,0,0,0
SSM,20120907,3.38,3.55,3.38,3.55,7700,6.00,6.30,6.00,6.30,0,0,0
SSM,20120910,3.38,3.38,3.32,3.33,10900,6.00,6.00,5.90,5.90,0,0,0
SSM,20120912,3.39,3.39,3.39,3.38,3400,6.00,6.00,6.00,6.00,0,0,0
SSM,20120913,3.44,3.44,3.44,3.44,100,6.10,6.10,6.10,6.10,0,0,0
SSM,20120914,3.38,3.44,3.33,3.33,2200,6.00,6.10,5.90,5.90,0,0,0
SSM,20120918,3.56,3.56,3.39,3.38,200,6.30,6.30,6.00,6.00,0,0,0
SSM,20120919,3.38,3.38,3.32,3.38,10500,6.00,6.00,5.90,6.00,0,0,0
SSM,20120920,3.27,3.32,3.27,3.33,3200,5.80,5.90,5.80,5.90,93,0,0
SSM,20120921,3.39,3.39,3.33,3.33,22400,6.00,6.00,5.90,5.90,0,0,0
SSM,20120924,3.27,3.33,3.27,3.33,1300,5.80,5.90,5.80,5.90,0,0,0
SSM,20120925,3.16,3.33,3.16,3.33,700,5.60,5.90,5.60,5.90,0,0,0
SSM,20120926,3.33,3.33,3.33,3.33,2600,5.90,5.90,5.90,5.90,0,0,0
SSM,20120927,3.33,3.33,3.27,3.27,1900,5.90,5.90,5.80,5.80,0,0,0
SSM,20120928,3.27,3.27,3.27,3.27,5300,5.80,5.80,5.80,5.80,0,0,0
SSM,20121001,3.27,3.27,3.21,3.27,9500,5.80,5.80,5.70,5.80,0,0,0
SSM,20121002,3.21,3.27,3.16,3.27,1300,5.70,5.80,5.60,5.80,0,0,0
SSM,20121003,3.27,3.33,3.27,3.33,1700,5.80,5.90,5.80,5.90,22,0,0
SSM,20121004,3.16,3.16,3.16,3.16,100,5.60,5.60,5.60,5.60,0,0,0
SSM,20121005,3.16,3.16,3.16,3.16,200,5.60,5.60,5.60,5.60,0,0,0
SSM,20121008,3.27,3.33,3.16,3.33,4900,5.80,5.90,5.60,5.90,0,0,0
SSM,20121009,3.27,3.39,3.27,3.38,2600,5.80,6.00,5.80,6.00,0,0,0
SSM,20121011,3.38,3.38,3.15,3.16,2300,6.00,6.00,5.60,5.60,0,0,0
SSM,20121012,3.22,3.22,3.16,3.16,600,5.70,5.70,5.60,5.60,0,0,0
SSM,20121015,3.16,3.33,3.16,3.33,200,5.60,5.90,5.60,5.90,0,0,0
SSM,20121016,3.50,3.50,3.50,3.50,100,6.20,6.20,6.20,6.20,0,0,0
SSM,20121017,3.44,3.44,3.27,3.27,8100,6.10,6.10,5.80,5.80,0,8000,0
SSM,20121018,3.44,3.44,3.16,3.16,300,6.10,6.10,5.60,5.60,0,0,0
SSM,20121019,3.16,3.33,3.10,3.33,300,5.60,5.90,5.50,5.90,0,0,0
SSM,20121022,3.16,3.39,3.16,3.38,3100,5.60,6.00,5.60,6.00,0,0,0
SSM,20121023,3.38,3.38,3.38,3.38,1000,6.00,6.00,6.00,6.00,89,0,0
SSM,20121024,3.15,3.44,3.15,3.44,700,5.60,6.10,5.60,6.10,0,0,0
SSM,20121026,3.38,3.38,3.38,3.38,100,6.00,6.00,6.00,6.00,0,0,0
SSM,20121030,3.21,3.32,3.21,3.33,2800,5.70,5.90,5.70,5.90,0,0,0
SSM,20121031,3.22,3.33,3.22,3.33,400,5.70,5.90,5.70,5.90,0,0,0
SSM,20121105,3.27,3.27,3.27,3.27,300,5.80,5.80,5.80,5.80,0,0,0
SSM,20121106,3.10,3.27,3.10,3.27,300,5.50,5.80,5.50,5.80,0,0,0
SSM,20121107,3.10,3.27,3.10,3.27,700,5.50,5.80,5.50,5.80,0,0,0
SSM,20121108,3.10,3.38,3.04,3.38,900,5.50,6.00,5.40,6.00,0,0,0
SSM,20121112,3.15,3.38,3.15,3.38,800,5.60,6.00,5.60,6.00,0,0,0
SSM,20121113,3.21,3.32,3.21,3.33,500,5.70,5.90,5.70,5.90,0,0,0
SSM,20121115,3.10,3.15,3.10,3.16,4500,5.50,5.60,5.50,5.60,0,0,0
SSM,20121116,3.16,3.16,3.16,3.16,100,5.60,5.60,5.60,5.60,0,0,0
SSM,20121119,3.16,3.27,3.16,3.27,600,5.60,5.80,5.60,5.80,0,0,0
SSM,20121121,3.04,3.21,3.04,3.21,4100,5.40,5.70,5.40,5.70,0,0,0
SSM,20121122,3.04,3.21,3.04,3.21,4300,5.40,5.70,5.40,5.70,0,0,0
SSM,20121123,3.04,3.21,3.04,3.21,6500,5.40,5.70,5.40,5.70,0,0,0
SSM,20121126,2.98,3.10,2.98,3.10,1100,5.30,5.50,5.30,5.50,89,0,0
SSM,20121127,3.04,3.10,2.93,3.10,1000,5.40,5.50,5.20,5.50,0,0,0
SSM,20121128,2.99,3.10,2.99,3.10,1100,5.30,5.50,5.30,5.50,0,0,0
SSM,20121129,2.99,2.99,2.99,2.99,1000,5.30,5.30,5.30,5.30,55,0,0
SSM,20121130,3.10,3.10,3.10,3.10,12700,5.50,5.50,5.50,5.50,0,0,0
SSM,20121203,2.93,3.10,2.93,3.10,1100,5.20,5.50,5.20,5.50,0,0,0
SSM,20121204,2.93,3.21,2.93,3.21,1100,5.20,5.70,5.20,5.70,0,0,0
SSM,20121205,3.04,3.27,3.04,3.27,300,5.40,5.80,5.40,5.80,0,0,0
SSM,20121210,3.27,3.27,3.27,3.27,1000,5.80,5.80,5.80,5.80,0,0,0
SSM,20121211,3.27,3.27,3.27,3.27,1000,5.80,5.80,5.80,5.80,0,0,0
SSM,20121212,3.27,3.27,3.27,3.27,200,5.80,5.80,5.80,5.80,0,0,0
SSM,20121213,3.27,3.27,3.21,3.27,16900,5.80,5.80,5.70,5.80,0,0,0
SSM,20121214,3.27,3.27,3.21,3.21,2300,5.80,5.80,5.70,5.70,0,0,0
SSM,20121217,3.04,3.10,3.04,3.10,3100,5.40,5.50,5.40,5.50,0,0,0
SSM,20121218,2.99,3.10,2.93,3.10,4400,5.30,5.50,5.20,5.50,0,0,0
SSM,20121219,3.21,3.27,2.99,3.21,6200,5.70,5.80,5.30,5.70,0,0,0
SSM,20121220,3.21,3.21,3.21,3.21,300,5.70,5.70,5.70,5.70,0,0,0
SSM,20121221,3.04,3.04,3.04,3.05,100,5.40,5.40,5.40,5.40,0,0,0
SSM,20121224,3.05,3.05,3.05,3.05,300,5.40,5.40,5.40,5.40,0,0,0
SSM,20121225,3.05,3.05,3.05,3.05,400,5.40,5.40,5.40,5.40,0,0,0
SSM,20121226,3.11,3.16,3.11,3.16,1600,5.50,5.60,5.50,5.60,0,0,0
SSM,20121227,3.10,3.27,3.10,3.27,200,5.50,5.80,5.50,5.80,0,0,0
SSM,20121228,3.44,3.44,3.44,3.44,1000,6.10,6.10,6.10,6.10,0,0,0
SSM,20130102,3.61,3.61,3.38,3.55,8100,6.40,6.40,6.00,6.30,0,0,0
SSM,20130103,3.55,3.55,3.55,3.55,100,6.30,6.30,6.30,6.30,0,0,0
SSM,20130104,3.49,3.78,3.32,3.61,26000,6.20,6.70,5.90,6.40,0,0,0
SSM,20130107,3.44,3.55,3.33,3.55,27200,6.10,6.30,5.90,6.30,0,0,0
SSM,20130108,3.38,3.44,3.32,3.44,26200,6.00,6.10,5.90,6.10,0,0,0
SSM,20130109,3.61,3.61,3.27,3.38,9300,6.40,6.40,5.80,6.00,0,0,0
SSM,20130110,3.38,3.38,3.38,3.38,14200,6.00,6.00,6.00,6.00,0,0,0
SSM,20130111,3.32,3.38,3.32,3.38,16400,5.90,6.00,5.90,6.00,0,0,0
SSM,20130114,3.44,3.61,3.38,3.61,27300,6.10,6.40,6.00,6.40,0,0,0
SSM,20130115,3.50,3.61,3.44,3.61,22400,6.20,6.40,6.10,6.40,0,0,0
SSM,20130116,3.61,3.61,3.50,3.50,143600,6.40,6.40,6.20,6.20,0,0,0
SSM,20130117,3.61,3.61,3.50,3.55,112200,6.40,6.40,6.20,6.30,0,0,0
SSM,20130118,3.49,3.49,3.49,3.50,11800,6.20,6.20,6.20,6.20,0,0,0
SSM,20130121,3.44,3.50,3.44,3.50,4900,6.10,6.20,6.10,6.20,0,0,0
SSM,20130122,3.39,3.50,3.39,3.50,6300,6.00,6.20,6.00,6.20,0,0,0
SSM,20130123,3.50,3.50,3.50,3.50,200,6.20,6.20,6.20,6.20,0,0,0
SSM,20130124,3.56,3.56,3.39,3.55,12500,6.30,6.30,6.00,6.30,0,0,0
SSM,20130125,3.44,3.55,3.38,3.55,27800,6.10,6.30,6.00,6.30,0,0,0
SSM,20130128,3.44,3.55,3.44,3.55,16900,6.10,6.30,6.10,6.30,0,0,0
SSM,20130129,3.49,3.55,3.49,3.55,48200,6.20,6.30,6.20,6.30,0,0,0
SSM,20130130,3.55,3.55,3.49,3.55,32000,6.30,6.30,6.20,6.30,70,0,0
SSM,20130131,3.55,3.55,3.49,3.50,36500,6.30,6.30,6.20,6.20,0,0,0
SSM,20130201,3.44,3.50,3.44,3.44,20400,6.10,6.20,6.10,6.10,0,0,0
SSM,20130204,3.44,3.50,3.44,3.50,10900,6.10,6.20,6.10,6.20,0,0,0
SSM,20130205,3.44,3.56,3.44,3.55,28400,6.10,6.30,6.10,6.30,19,20000,0
SSM,20130206,3.49,3.55,3.38,3.55,34000,6.20,6.30,6.00,6.30,60,500,0
SSM,20130207,3.72,3.83,3.55,3.78,6400,6.60,6.80,6.30,6.70,0,0,0
SSM,20130208,3.67,3.89,3.67,3.89,19000,6.50,6.90,6.50,6.90,0,0,0
SSM,20130218,3.89,3.95,3.89,3.95,17000,6.90,7.00,6.90,7.00,0,0,0
SSM,20130219,3.89,4.01,3.84,3.95,20700,6.90,7.10,6.80,7.00,0,0,0
SSM,20130220,3.89,4.06,3.84,4.06,18500,6.90,7.20,6.80,7.20,15,0,0
SSM,20130221,3.89,3.89,3.61,3.83,24900,6.90,6.90,6.40,6.80,14,0,0
SSM,20130222,3.66,3.72,3.60,3.67,17400,6.50,6.60,6.40,6.50,0,0,0
SSM,20130225,3.67,3.67,3.56,3.67,4100,6.50,6.50,6.30,6.50,0,0,0
SSM,20130226,3.67,3.67,3.56,3.55,7000,6.50,6.50,6.30,6.30,0,0,0
SSM,20130227,3.72,3.72,3.55,3.67,1100,6.60,6.60,6.30,6.50,0,0,0
SSM,20130228,3.67,3.67,3.67,3.67,8200,6.50,6.50,6.50,6.50,0,0,0
SSM,20130301,3.67,3.78,3.56,3.78,6200,6.50,6.70,6.30,6.70,0,0,0
SSM,20130304,3.67,3.67,3.61,3.61,3900,6.50,6.50,6.40,6.40,0,0,0
SSM,20130305,3.61,3.61,3.33,3.61,3200,6.40,6.40,5.90,6.40,0,0,0
SSM,20130306,3.84,3.84,3.72,3.78,2100,6.80,6.80,6.60,6.70,0,0,0
SSM,20130307,3.78,3.78,3.78,3.78,100,6.70,6.70,6.70,6.70,35,0,0
SSM,20130308,3.67,3.78,3.67,3.78,600,6.50,6.70,6.50,6.70,0,0,0
SSM,20130311,3.89,3.95,3.78,3.78,5900,6.90,7.00,6.70,6.70,0,0,0
SSM,20130312,3.84,3.95,3.78,3.95,13500,6.80,7.00,6.70,7.00,0,5000,0
SSM,20130313,3.95,3.95,3.84,3.89,9200,7.00,7.00,6.80,6.90,0,0,0
SSM,20130314,3.89,3.95,3.89,3.89,31500,6.90,7.00,6.90,6.90,0,0,0
SSM,20130315,3.89,3.89,3.72,3.89,2600,6.90,6.90,6.60,6.90,0,0,0
SSM,20130318,3.83,3.83,3.83,3.83,10700,6.80,6.80,6.80,6.80,0,0,0
SSM,20130319,3.72,3.83,3.72,3.83,6000,6.60,6.80,6.60,6.80,0,0,0
SSM,20130320,3.89,3.89,3.89,3.93,1500,6.10,6.10,6.10,6.10,0,0,0
SSM,20130322,3.74,3.74,3.54,3.54,9000,5.80,5.80,5.50,5.50,0,0,0
SSM,20130325,3.73,3.73,3.67,3.67,800,5.80,5.80,5.70,5.70,0,0,0
SSM,20130326,3.67,3.67,3.61,3.61,3500,5.70,5.70,5.60,5.60,0,0,0
SSM,20130327,3.67,3.74,3.61,3.67,4100,5.70,5.80,5.60,5.70,0,0,0
SSM,20130328,3.67,3.67,3.67,3.67,2000,5.70,5.70,5.70,5.70,0,0,0
SSM,20130329,3.35,3.73,3.35,3.67,4800,5.20,5.80,5.20,5.70,0,0,0
SSM,20130401,3.67,3.73,3.67,3.67,2700,5.70,5.80,5.70,5.70,0,0,0
SSM,20130402,3.67,3.67,3.54,3.54,10900,5.70,5.70,5.50,5.50,0,0,0
SSM,20130403,3.54,3.67,3.54,3.67,3200,5.50,5.70,5.50,5.70,0,0,0
SSM,20130404,3.61,3.67,3.61,3.67,5000,5.60,5.70,5.60,5.70,0,0,0
SSM,20130405,3.41,3.67,3.41,3.67,12000,5.30,5.70,5.30,5.70,0,0,0
SSM,20130408,3.48,3.48,3.48,3.48,5000,5.40,5.40,5.40,5.40,0,0,0
SSM,20130409,3.54,3.67,3.48,3.67,10400,5.50,5.70,5.40,5.70,0,0,0
SSM,20130410,3.67,3.80,3.67,3.80,8600,5.70,5.90,5.70,5.90,0,2000,0
SSM,20130411,3.86,3.86,3.86,3.86,100,6.00,6.00,6.00,6.00,0,0,0
SSM,20130412,3.80,3.86,3.67,3.80,6300,5.90,6.00,5.70,5.90,0,0,0
SSM,20130415,3.74,3.74,3.74,3.73,700,5.80,5.80,5.80,5.80,0,0,0
SSM,20130416,3.73,3.73,3.73,3.73,2000,5.80,5.80,5.80,5.80,0,0,0
SSM,20130417,3.73,3.79,3.73,3.80,3200,5.80,5.90,5.80,5.90,0,0,0
SSM,20130418,3.74,3.74,3.67,3.73,6600,5.80,5.80,5.70,5.80,0,0,0
SSM,20130422,3.73,3.73,3.67,3.67,3900,5.80,5.80,5.70,5.70,0,0,0
SSM,20130423,3.67,3.67,3.67,3.67,100,5.70,5.70,5.70,5.70,0,0,0
SSM,20130424,3.73,3.73,3.67,3.67,3800,5.80,5.80,5.70,5.70,0,0,0
SSM,20130425,3.67,3.73,3.67,3.73,10100,5.70,5.80,5.70,5.80,0,0,0
SSM,20130426,3.67,3.73,3.67,3.73,11300,5.70,5.80,5.70,5.80,0,0,0
SSM,20130502,3.73,3.73,3.67,3.67,6200,5.80,5.80,5.70,5.70,0,0,0
SSM,20130503,3.73,3.86,3.67,3.86,45400,5.80,6.00,5.70,6.00,30,0,0
SSM,20130506,3.86,3.86,3.73,3.80,5700,6.00,6.00,5.80,5.90,40,0,0
SSM,20130507,3.74,3.80,3.74,3.80,7000,5.80,5.90,5.80,5.90,294,0,0
SSM,20130508,3.67,3.74,3.67,3.67,12700,5.70,5.80,5.70,5.70,168,0,0
SSM,20130509,3.73,3.73,3.67,3.67,8500,5.80,5.80,5.70,5.70,0,0,0
SSM,20130510,3.73,3.80,3.73,3.80,7700,5.80,5.90,5.80,5.90,15,0,0
SSM,20130513,3.80,3.86,3.80,3.80,2300,5.90,6.00,5.90,5.90,0,0,100
SSM,20130514,3.74,3.74,3.67,3.73,14600,5.80,5.80,5.70,5.80,126,0,9900
SSM,20130515,3.67,3.73,3.67,3.73,16100,5.70,5.80,5.70,5.80,0,0,10000
SSM,20130516,3.73,3.73,3.67,3.73,4600,5.80,5.80,5.70,5.80,0,0,2400
SSM,20130517,3.67,3.73,3.67,3.73,14200,5.70,5.80,5.70,5.80,0,0,0
SSM,20130520,3.73,3.79,3.73,3.73,9900,5.80,5.90,5.80,5.80,0,0,6700
SSM,20130521,3.79,3.79,3.79,3.80,8900,5.90,5.90,5.90,5.90,0,0,5900
SSM,20130522,3.80,3.80,3.67,3.73,10900,5.90,5.90,5.70,5.80,30,0,0
SSM,20130523,3.73,3.79,3.73,3.80,11200,5.80,5.90,5.80,5.90,49,0,0
SSM,20130524,3.80,3.86,3.74,3.80,10600,5.90,6.00,5.80,5.90,0,0,0
SSM,20130527,3.80,3.93,3.80,3.93,26600,5.90,6.10,5.90,6.10,0,0,0
SSM,20130528,3.93,3.93,3.87,3.93,8900,6.10,6.10,6.00,6.10,0,0,0
SSM,20130529,3.87,3.87,3.80,3.86,20500,6.00,6.00,5.90,6.00,0,0,0
SSM,20130530,3.86,3.86,3.86,3.86,22900,6.00,6.00,6.00,6.00,34,0,13200
SSM,20130531,3.86,4.05,3.86,4.06,7000,6.00,6.30,6.00,6.30,26,0,0
SSM,20130603,3.93,3.93,3.93,3.93,600,6.10,6.10,6.10,6.10,0,0,0
SSM,20130604,3.93,4.06,3.93,3.99,30100,6.10,6.30,6.10,6.20,116800,5000,0
SSM,20130605,3.99,4.05,3.99,4.06,6800,6.20,6.30,6.20,6.30,70,0,0
SSM,20130606,4.06,4.19,4.06,4.06,15600,6.30,6.50,6.30,6.30,0,0,0
SSM,20130607,3.87,4.06,3.87,4.06,2200,6.00,6.30,6.00,6.30,0,0,0
SSM,20130610,3.93,4.06,3.93,3.99,2900,6.10,6.30,6.10,6.20,0,0,1000
SSM,20130611,3.99,4.05,3.99,4.06,17500,6.20,6.30,6.20,6.30,30,0,0
SSM,20130612,4.12,4.12,4.06,4.12,3600,6.40,6.40,6.30,6.40,0,0,0
SSM,20130613,4.06,4.06,4.06,4.06,500,6.30,6.30,6.30,6.30,0,0,0
SSM,20130614,4.06,4.06,4.06,4.06,600,6.30,6.30,6.30,6.30,14,0,0
SSM,20130617,4.00,4.00,3.93,3.93,1600,6.20,6.20,6.10,6.10,0,0,0
SSM,20130618,3.99,4.06,3.99,3.99,2000,6.20,6.30,6.20,6.20,0,0,0
SSM,20130619,4.05,4.12,4.05,4.12,6400,6.30,6.40,6.30,6.40,0,0,0
SSM,20130620,4.06,4.12,3.99,4.06,5400,6.30,6.40,6.20,6.30,0,0,0
SSM,20130621,4.12,4.12,4.12,4.12,1500,6.40,6.40,6.40,6.40,100,0,0
SSM,20130624,4.06,4.06,4.06,4.06,2000,6.30,6.30,6.30,6.30,0,0,0
SSM,20130625,4.06,4.06,4.00,4.06,9300,6.30,6.30,6.20,6.30,0,0,0
SSM,20130626,4.06,4.06,4.00,3.99,1200,6.30,6.30,6.20,6.20,0,0,0
SSM,20130627,4.05,4.05,4.05,4.06,600,6.30,6.30,6.30,6.30,0,0,0
SSM,20130628,4.06,4.06,4.06,4.06,4000,6.30,6.30,6.30,6.30,0,0,0
SSM,20130701,3.93,4.00,3.93,3.99,8100,6.10,6.20,6.10,6.20,0,0,0
SSM,20130702,3.86,3.99,3.86,3.99,1200,6.00,6.20,6.00,6.20,54,0,0
SSM,20130703,3.99,3.99,3.99,3.99,2200,6.20,6.20,6.20,6.20,0,0,0
SSM,20130705,3.99,3.99,3.99,3.99,1000,6.20,6.20,6.20,6.20,0,0,0
SSM,20130708,3.99,3.99,3.99,3.99,3000,6.20,6.20,6.20,6.20,0,0,0
SSM,20130709,3.86,3.99,3.86,3.99,3500,6.00,6.20,6.00,6.20,0,0,0
SSM,20130710,3.99,3.99,3.99,3.99,1600,6.20,6.20,6.20,6.20,0,0,0
SSM,20130711,4.05,4.05,4.05,4.06,5100,6.30,6.30,6.30,6.30,0,0,0
SSM,20130715,4.00,4.06,4.00,4.06,5800,6.20,6.30,6.20,6.30,0,0,0
SSM,20130716,4.06,4.06,4.00,3.99,4000,6.30,6.30,6.20,6.20,0,0,0
SSM,20130717,4.05,4.05,4.05,4.06,12700,6.30,6.30,6.30,6.30,0,0,0
SSM,20130718,4.06,4.12,4.06,4.06,1200,6.30,6.40,6.30,6.30,0,0,0
SSM,20130719,4.06,4.06,4.06,4.06,1600,6.30,6.30,6.30,6.30,0,0,0
SSM,20130723,4.00,4.19,4.00,4.18,7600,6.20,6.50,6.20,6.50,0,0,0
SSM,20130724,4.05,4.12,4.05,4.12,7000,6.30,6.40,6.30,6.40,0,0,0
SSM,20130725,4.12,4.12,4.06,4.12,11500,6.40,6.40,6.30,6.40,0,0,0
SSM,20130726,4.06,4.12,4.06,4.12,2600,6.30,6.40,6.30,6.40,109,0,0
SSM,20130730,4.12,4.12,4.12,4.12,1000,6.40,6.40,6.40,6.40,0,0,0
SSM,20130731,4.12,4.12,4.12,4.12,4400,6.40,6.40,6.40,6.40,0,0,0
