<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SSC,20140219,41.91,41.91,40.44,41.91,1460,48.50,48.50,46.80,48.50,0,1450,10
SSC,20140221,41.91,41.91,39.75,41.48,2010,48.50,48.50,46.00,48.00,0,1300,0
SSC,20140224,41.91,43.21,41.91,43.21,100,48.50,50.00,48.50,50.00,0,0,0
SSC,20140225,40.27,40.27,40.27,40.27,400,46.60,46.60,46.60,46.60,0,0,400
SSC,20140226,41.39,41.39,40.62,41.05,1020,47.90,47.90,47.00,47.50,0,0,0
SSC,20140227,38.89,38.89,38.20,38.89,6330,45.00,45.00,44.20,45.00,0,0,5990
SSC,20140228,37.16,37.16,37.16,37.16,4300,43.00,43.00,43.00,43.00,0,120,0
SSC,20140303,39.75,39.75,36.47,39.75,6400,46.00,46.00,42.20,46.00,0,0,2970
SSC,20140304,37.16,42.34,36.98,42.34,1470,43.00,49.00,42.80,49.00,0,200,0
SSC,20140305,39.75,40.61,39.75,40.61,1430,46.00,47.00,46.00,47.00,0,1080,0
SSC,20140306,39.75,41.39,39.75,41.39,1930,46.00,47.90,46.00,47.90,30000,1900,0
SSC,20140307,39.75,39.75,39.75,39.75,4010,46.00,46.00,46.00,46.00,0,4000,4010
SSC,20140310,39.75,40.61,39.75,40.18,2020,46.00,47.00,46.00,46.50,0,2000,0
SSC,20140311,41.39,41.39,39.75,39.75,1820,47.90,47.90,46.00,46.00,0,1800,0
SSC,20140312,39.32,40.61,38.02,40.61,2840,45.50,47.00,44.00,47.00,0,0,2800
SSC,20140314,38.45,39.75,38.45,39.75,3590,44.50,46.00,44.50,46.00,0,0,0
SSC,20140317,38.89,39.49,38.89,39.49,160,45.00,45.70,45.00,45.70,0,0,0
SSC,20140318,38.89,39.23,38.02,39.23,3130,45.00,45.40,44.00,45.40,0,3000,0
SSC,20140319,39.32,39.49,38.88,38.89,2500,45.50,45.70,45.00,45.00,0,490,0
SSC,20140320,40.62,40.62,38.89,38.89,3060,47.00,47.00,45.00,45.00,0,3000,0
SSC,20140321,38.89,40.62,38.89,38.89,1050,45.00,47.00,45.00,45.00,0,0,0
SSC,20140324,39.75,39.75,37.08,37.07,440,46.00,46.00,42.90,42.90,0,300,420
SSC,20140325,38.11,39.32,38.11,39.23,2170,44.10,45.50,44.10,45.40,0,1030,0
SSC,20140326,38.88,40.18,37.16,40.18,5810,45.00,46.50,43.00,46.50,0,5380,1780
SSC,20140327,42.95,42.95,38.02,38.02,14380,49.70,49.70,44.00,44.00,0,0,0
SSC,20140328,40.61,40.61,40.61,40.61,110,47.00,47.00,47.00,47.00,0,0,0
SSC,20140331,38.10,42.34,38.10,40.61,200,44.10,49.00,44.10,47.00,0,50,10
SSC,20140401,38.88,42.34,38.02,38.02,2220,45.00,49.00,44.00,44.00,0,0,10
SSC,20140402,38.02,40.61,35.43,35.43,2540,44.00,47.00,41.00,41.00,0,720,0
SSC,20140403,37.85,37.85,36.29,36.29,5660,43.80,43.80,42.00,42.00,0,0,0
SSC,20140404,36.29,36.29,36.29,36.29,3000,42.00,42.00,42.00,42.00,0,0,0
SSC,20140407,38.80,38.80,35.86,38.80,50,44.90,44.90,41.50,44.90,0,0,0
SSC,20140408,38.80,38.80,38.02,38.02,1300,44.90,44.90,44.00,44.00,0,980,0
SSC,20140410,38.02,38.02,38.02,38.02,3010,44.00,44.00,44.00,44.00,0,3000,0
SSC,20140411,39.49,40.61,38.02,38.02,1240,45.70,47.00,44.00,44.00,0,700,0
SSC,20140414,40.61,40.61,40.09,40.53,11130,47.00,47.00,46.40,46.90,0,0,0
SSC,20140416,43.21,43.21,38.02,42.17,530,50.00,50.00,44.00,48.80,0,0,0
SSC,20140422,39.32,41.48,39.23,41.48,230,45.50,48.00,45.40,48.00,0,0,0
SSC,20140428,44.07,44.07,41.48,43.21,560,51.00,51.00,48.00,50.00,0,0,0
SSC,20140429,43.21,43.21,43.21,43.21,500,50.00,50.00,50.00,50.00,0,0,0
SSC,20140505,43.21,43.21,40.62,41.05,3520,50.00,50.00,47.00,47.50,0,0,0
SSC,20140506,41.05,43.12,41.05,43.12,14640,47.50,49.90,47.50,49.90,0,0,0
SSC,20140507,41.48,42.77,40.96,42.77,2560,48.00,49.50,47.40,49.50,0,0,1500
SSC,20140508,41.39,42.77,40.18,40.18,9310,47.90,49.50,46.50,46.50,0,0,0
SSC,20140509,40.18,42.34,37.59,42.34,2480,46.50,49.00,43.50,49.00,0,0,0
SSC,20140512,44.93,44.93,44.93,44.93,10,52.00,52.00,52.00,52.00,0,0,0
SSC,20140513,41.91,43.63,41.82,43.64,4020,48.50,50.50,48.40,50.50,0,0,0
SSC,20140514,41.48,46.66,41.48,46.66,4030,48.00,54.00,48.00,54.00,0,0,0
SSC,20140515,44.07,47.52,44.07,46.66,8180,51.00,55.00,51.00,54.00,0,0,0
SSC,20140516,44.50,47.52,44.50,47.53,14860,51.50,55.00,51.50,55.00,0,0,2330
SSC,20140519,47.53,48.39,47.53,48.39,1260,55.00,56.00,55.00,56.00,0,0,0
SSC,20140520,45.80,48.82,45.80,48.82,8450,53.00,56.50,53.00,56.50,0,0,100
SSC,20140521,50.12,51.84,49.68,51.85,13010,58.00,60.00,57.50,60.00,0,0,100
SSC,20140522,50.12,50.12,50.12,50.12,10,58.00,58.00,58.00,58.00,1742157,0,1742157
SSC,20140523,49.26,53.58,47.96,51.85,2150,57.00,62.00,55.50,60.00,0,0,0
SSC,20140526,48.39,48.39,48.39,48.39,50,56.00,56.00,56.00,56.00,0,0,0
SSC,20140527,48.39,48.39,48.39,48.39,540,56.00,56.00,56.00,56.00,730000,0,300
SSC,20140528,45.80,48.82,45.37,45.37,430,53.00,56.50,52.50,52.50,0,0,210
SSC,20140529,48.39,48.39,42.26,43.64,5060,56.00,56.00,48.90,50.50,0,0,20
SSC,20140530,46.66,46.66,46.66,46.66,100,54.00,54.00,54.00,54.00,0,0,0
SSC,20140602,49.68,49.68,49.68,49.69,8010,57.50,57.50,57.50,57.50,0,0,0
SSC,20140603,53.15,53.15,46.23,46.23,27500,61.50,61.50,53.50,53.50,0,0,1300
SSC,20140604,49.25,49.25,44.93,44.93,910,57.00,57.00,52.00,52.00,0,0,300
SSC,20140605,44.93,47.95,44.93,47.96,1350,52.00,55.50,52.00,55.50,0,0,100
SSC,20140606,47.96,50.98,47.96,50.98,11200,55.50,59.00,55.50,59.00,0,0,710
SSC,20140609,51.84,52.71,49.25,51.85,6300,60.00,61.00,57.00,60.00,210000,0,2000
SSC,20140610,51.85,52.71,50.99,52.28,13540,60.00,61.00,59.00,60.50,0,0,2500
SSC,20140611,52.28,53.14,51.85,51.85,21130,60.50,61.50,60.00,60.00,0,870,1800
SSC,20140612,50.99,52.71,50.12,52.71,2420,59.00,61.00,58.00,61.00,0,0,400
SSC,20140613,50.55,52.71,50.55,52.71,12340,58.50,61.00,58.50,61.00,300000,0,0
SSC,20140616,56.17,56.17,49.25,49.25,1340,65.00,65.00,57.00,57.00,0,0,0
SSC,20140617,52.27,52.27,47.52,47.53,110,60.50,60.50,55.00,55.00,510000,0,0
SSC,20140618,50.55,50.55,50.55,50.55,60,58.50,58.50,58.50,58.50,0,0,0
SSC,20140619,53.14,53.14,47.09,51.41,1020,61.50,61.50,54.50,59.50,925390,0,1000
SSC,20140620,52.71,52.71,52.27,52.28,220,61.00,61.00,60.50,60.50,926610,0,0
SSC,20140623,52.28,52.28,48.82,51.85,4140,60.50,60.50,56.50,60.00,0,0,4000
SSC,20140625,51.85,51.85,50.99,51.85,5090,60.00,60.00,59.00,60.00,0,5000,0
SSC,20140626,53.58,53.58,50.99,50.98,290,62.00,62.00,59.00,59.00,0,0,0
SSC,20140627,53.57,54.44,47.52,52.71,1390,62.00,63.00,55.00,61.00,0,0,1100
SSC,20140630,52.71,52.71,52.71,52.71,110,61.00,61.00,61.00,61.00,0,0,0
SSC,20140701,56.17,56.17,51.41,51.41,130,65.00,65.00,59.50,59.50,0,0,0
SSC,20140702,50.11,51.41,50.11,51.41,5040,58.00,59.50,58.00,59.50,0,5000,0
SSC,20140703,49.25,52.71,49.25,51.41,290,57.00,61.00,57.00,59.50,0,0,60
SSC,20140704,50.11,52.27,50.11,51.85,1050,58.00,60.50,58.00,60.00,0,890,0
SSC,20140708,51.85,55.31,51.85,51.85,140,60.00,64.00,60.00,60.00,0,0,0
SSC,20140710,50.55,50.55,50.12,50.55,2060,58.50,58.50,58.00,58.50,0,2000,2050
SSC,20140711,50.12,51.85,50.12,51.85,150,58.00,60.00,58.00,60.00,0,100,0
SSC,20140714,51.85,51.85,50.99,50.98,210,60.00,60.00,59.00,59.00,0,0,0
SSC,20140715,51.84,54.44,51.84,54.44,190,60.00,63.00,60.00,63.00,0,0,0
SSC,20140718,50.98,57.03,50.98,50.98,12950,59.00,66.00,59.00,59.00,0,0,0
SSC,20140721,51.84,51.84,50.12,50.12,20,60.00,60.00,58.00,58.00,0,0,0
SSC,20140722,53.14,53.14,46.66,51.85,640,61.50,61.50,54.00,60.00,0,0,0
SSC,20140723,54.49,54.49,52.73,52.72,70,62.00,62.00,60.00,60.00,0,0,0
SSC,20140724,49.64,49.64,49.64,49.65,50,56.50,56.50,56.50,56.50,0,0,0
SSC,20140725,52.29,52.73,52.29,52.72,20,59.50,60.00,59.50,60.00,0,0,0
SSC,20140728,53.16,53.16,52.72,52.72,460,60.50,60.50,60.00,60.00,0,0,0
SSC,20140801,55.80,55.80,53.16,53.16,410,63.50,63.50,60.50,60.50,0,400,0
SSC,20140804,54.92,55.36,52.28,52.28,40,62.50,63.00,59.50,59.50,0,0,0
SSC,20140805,48.77,52.72,48.77,52.72,2160,55.50,60.00,55.50,60.00,0,0,0
SSC,20140806,55.80,55.80,55.80,55.80,10,63.50,63.50,63.50,63.50,0,0,0
SSC,20140808,52.29,52.29,52.29,52.28,540,59.50,59.50,59.50,59.50,0,0,0
SSC,20140811,52.28,52.28,51.40,51.41,20,59.50,59.50,58.50,58.50,0,0,0
SSC,20140812,52.29,52.29,51.85,51.84,1340,59.50,59.50,59.00,59.00,0,1300,0
SSC,20140813,51.84,52.28,51.84,52.28,2010,59.00,59.50,59.00,59.50,0,2000,0
SSC,20140814,51.84,52.28,51.84,52.28,2580,59.00,59.50,59.00,59.50,0,2500,0
SSC,20140815,50.96,52.28,49.64,52.28,1310,58.00,59.50,56.50,59.50,0,0,0
SSC,20140818,49.20,52.28,49.20,52.28,1890,56.00,59.50,56.00,59.50,0,1000,0
SSC,20140819,51.84,51.84,51.84,51.84,20,59.00,59.00,59.00,59.00,0,0,0
SSC,20140820,52.28,52.28,51.84,51.84,50,59.50,59.50,59.00,59.00,0,0,0
SSC,20140821,52.28,52.28,48.76,48.77,50,59.50,59.50,55.50,55.50,0,0,0
SSC,20140822,51.85,51.85,50.97,50.97,30,59.00,59.00,58.00,58.00,0,0,0
SSC,20140825,52.29,52.29,50.97,50.97,20,59.50,59.50,58.00,58.00,0,0,0
SSC,20140826,50.09,50.09,50.09,50.09,20,57.00,57.00,57.00,57.00,0,0,0
SSC,20140827,50.97,50.97,47.01,50.97,1040,58.00,58.00,53.50,58.00,0,0,0
SSC,20140828,51.41,51.41,51.41,51.41,10,58.50,58.50,58.50,58.50,0,0,0
SSC,20140829,50.09,51.41,47.89,51.41,1650,57.00,58.50,54.50,58.50,0,690,0
SSC,20140904,49.65,51.41,49.65,51.41,2410,56.50,58.50,56.50,58.50,0,1870,480
SSC,20140905,52.29,54.93,48.33,48.33,1030,59.50,62.50,55.00,55.00,0,0,0
SSC,20140908,49.65,51.41,47.45,49.21,1330,56.50,58.50,54.00,56.00,0,0,0
SSC,20140909,51.85,51.85,51.85,51.84,10,59.00,59.00,59.00,59.00,0,0,10
SSC,20140910,49.20,54.92,49.20,51.41,3620,56.00,62.50,56.00,58.50,0,2610,10
SSC,20140911,50.97,54.49,50.97,52.28,2900,58.00,62.00,58.00,59.50,0,0,970
SSC,20140912,52.28,52.28,52.28,52.28,40,59.50,59.50,59.50,59.50,0,0,0
SSC,20140915,50.96,50.96,50.08,50.97,3110,58.00,58.00,57.00,58.00,0,3000,0
SSC,20140916,51.41,53.61,50.09,50.97,8210,58.50,61.00,57.00,58.00,0,0,0
SSC,20140917,51.85,51.85,50.97,51.84,2140,59.00,59.00,58.00,59.00,0,110,0
SSC,20140918,51.84,51.84,51.84,51.84,20,59.00,59.00,59.00,59.00,0,0,0
SSC,20140919,50.08,51.40,50.08,51.41,3020,57.00,58.50,57.00,58.50,510000,2990,0
SSC,20140922,49.21,50.97,49.21,50.97,20690,56.00,58.00,56.00,58.00,0,0,2320
SSC,20140923,50.97,50.97,50.97,50.97,20,58.00,58.00,58.00,58.00,0,0,0
SSC,20140925,50.53,50.53,50.09,50.53,3330,57.50,57.50,57.00,57.50,0,0,0
SSC,20140926,50.09,51.41,50.09,51.41,480,57.00,58.50,57.00,58.50,0,0,0
SSC,20140929,50.09,50.97,49.65,50.97,30,57.00,58.00,56.50,58.00,0,0,0
SSC,20140930,50.97,54.05,50.97,52.72,6600,58.00,61.50,58.00,60.00,0,0,0
SSC,20141001,54.92,54.92,52.72,52.72,1430,62.50,62.50,60.00,60.00,0,0,0
SSC,20141002,52.72,52.72,50.96,52.72,3190,60.00,60.00,58.00,60.00,0,0,0
SSC,20141003,53.60,53.60,52.72,52.72,60,61.00,61.00,60.00,60.00,0,0,0
SSC,20141006,52.28,52.72,52.28,52.72,1210,59.50,60.00,59.50,60.00,0,0,0
SSC,20141007,51.84,52.72,51.84,52.72,210,59.00,60.00,59.00,60.00,0,0,0
SSC,20141008,51.84,52.72,51.40,52.72,5010,59.00,60.00,58.50,60.00,0,0,0
SSC,20141009,52.72,52.72,52.72,52.72,3050,60.00,60.00,60.00,60.00,0,0,0
SSC,20141010,55.36,55.36,55.36,55.36,10,63.00,63.00,63.00,63.00,0,0,0
SSC,20141013,52.72,53.16,51.85,51.84,2160,60.00,60.50,59.00,59.00,0,0,0
SSC,20141014,51.84,52.28,51.84,52.28,60,59.00,59.50,59.00,59.50,510000,0,0
SSC,20141015,52.72,52.72,51.84,52.72,3670,60.00,60.00,59.00,60.00,0,0,0
SSC,20141016,53.16,53.16,52.72,52.72,1650,60.50,60.50,60.00,60.00,0,0,0
SSC,20141017,53.60,53.60,53.60,53.60,100,61.00,61.00,61.00,61.00,0,0,0
SSC,20141020,51.84,53.16,51.84,53.16,170,59.00,60.50,59.00,60.50,0,0,0
SSC,20141021,54.92,56.24,51.84,53.16,1940,62.50,64.00,59.00,60.50,0,0,0
SSC,20141022,54.04,54.48,51.84,52.72,1140,61.50,62.00,59.00,60.00,0,0,0
SSC,20141023,52.72,54.48,51.84,54.48,400,60.00,62.00,59.00,62.00,0,0,0
SSC,20141024,54.48,54.48,52.28,52.28,1510,62.00,62.00,59.50,59.50,0,500,0
SSC,20141027,49.20,52.72,49.20,52.72,1270,56.00,60.00,56.00,60.00,0,0,0
SSC,20141028,53.16,53.16,52.72,52.72,110,60.50,60.50,60.00,60.00,0,0,0
SSC,20141029,52.72,52.72,49.64,52.72,50,60.00,60.00,56.50,60.00,0,0,0
SSC,20141030,51.84,52.72,51.84,52.72,4000,59.00,60.00,59.00,60.00,0,0,0
SSC,20141031,54.48,54.48,49.21,52.72,1100,62.00,62.00,56.00,60.00,0,0,0
SSC,20141103,51.84,52.72,51.40,52.72,900,59.00,60.00,58.50,60.00,0,0,0
SSC,20141104,51.84,51.84,51.84,51.84,920,59.00,59.00,59.00,59.00,0,0,0
SSC,20141105,52.28,52.72,51.40,51.41,1000,59.50,60.00,58.50,58.50,0,0,0
SSC,20141106,53.17,54.93,51.41,51.41,250,60.50,62.50,58.50,58.50,0,0,0
SSC,20141107,54.49,54.49,54.49,54.48,10,62.00,62.00,62.00,62.00,0,0,0
SSC,20141110,52.72,52.72,52.28,52.72,240,60.00,60.00,59.50,60.00,0,0,0
SSC,20141111,50.96,52.28,50.96,52.28,3220,58.00,59.50,58.00,59.50,0,0,0
SSC,20141112,53.60,53.60,53.60,53.60,10,61.00,61.00,61.00,61.00,0,0,0
SSC,20141113,52.72,52.72,52.72,52.72,40,60.00,60.00,60.00,60.00,0,0,0
SSC,20141117,52.28,52.28,50.96,51.84,1300,59.50,59.50,58.00,59.00,0,0,520
SSC,20141118,52.28,52.28,49.20,50.97,130,59.50,59.50,56.00,58.00,0,0,0
SSC,20141120,51.85,51.85,50.53,50.53,20,59.00,59.00,57.50,57.50,0,0,0
SSC,20141121,50.09,51.41,49.21,50.53,120,57.00,58.50,56.00,57.50,0,0,0
SSC,20141125,49.21,49.65,49.21,49.21,2140,56.00,56.50,56.00,56.00,0,0,0
SSC,20141127,49.21,49.21,49.21,49.21,100,56.00,56.00,56.00,56.00,0,100,0
SSC,20141128,50.09,51.85,48.77,49.21,430,57.00,59.00,55.50,56.00,0,100,0
SSC,20141201,48.33,48.33,46.57,46.57,290,55.00,55.00,53.00,53.00,0,0,0
SSC,20141202,47.01,47.45,47.01,47.45,250,53.50,54.00,53.50,54.00,0,0,0
SSC,20141203,47.45,47.45,44.37,46.57,8560,54.00,54.00,50.50,53.00,0,4520,0
SSC,20141204,45.69,47.89,45.69,47.89,1310,52.00,54.50,52.00,54.50,0,1270,0
SSC,20141208,45.69,47.45,45.69,46.13,1770,52.00,54.00,52.00,52.50,0,1030,0
SSC,20141209,46.13,47.45,45.69,47.45,230,52.50,54.00,52.00,54.00,0,210,0
SSC,20141210,46.57,49.21,46.57,49.21,290,53.00,56.00,53.00,56.00,0,0,0
SSC,20141211,46.57,46.57,46.57,46.57,4000,53.00,53.00,53.00,53.00,0,3350,0
SSC,20141212,47.45,47.45,47.45,47.45,10,54.00,54.00,54.00,54.00,0,0,0
SSC,20141215,47.89,47.89,47.89,47.89,10,54.50,54.50,54.50,54.50,0,0,0
SSC,20141216,46.57,47.01,46.57,47.01,110,53.00,53.50,53.00,53.50,0,0,0
SSC,20141217,48.33,49.21,44.37,48.77,230,55.00,56.00,50.50,55.50,0,0,0
SSC,20141218,45.69,49.21,45.69,48.33,4010,52.00,56.00,52.00,55.00,0,3000,0
SSC,20141219,45.69,45.69,45.69,45.69,10,52.00,52.00,52.00,52.00,0,0,0
SSC,20141222,48.33,48.33,46.57,47.01,30,55.00,55.00,53.00,53.50,0,0,0
SSC,20141223,45.69,47.45,44.81,47.45,3140,52.00,54.00,51.00,54.00,0,0,0
SSC,20141224,44.81,44.81,44.81,44.81,10,51.00,51.00,51.00,51.00,0,0,0
SSC,20141225,47.89,47.89,47.89,47.89,10,54.50,54.50,54.50,54.50,0,0,0
SSC,20141226,45.25,47.45,45.25,47.45,20,51.50,54.00,51.50,54.00,0,0,0
SSC,20141229,48.35,48.35,48.35,48.35,20,54.00,54.00,54.00,54.00,0,20,0
SSC,20141230,45.22,48.35,45.22,48.35,510,50.50,54.00,50.50,54.00,0,0,0
SSC,20150105,45.66,47.45,45.66,47.45,210,51.00,53.00,51.00,53.00,0,200,0
SSC,20150106,49.24,49.24,48.35,48.35,12030,55.00,55.00,54.00,54.00,0,0,0
SSC,20150107,45.66,45.66,45.66,45.66,10,51.00,51.00,51.00,51.00,0,0,0
SSC,20150108,45.66,48.35,45.66,48.35,60,51.00,54.00,51.00,54.00,0,0,0
SSC,20150109,45.66,45.66,45.66,45.66,10,51.00,51.00,51.00,51.00,0,0,0
SSC,20150112,45.66,48.79,45.66,48.80,20,51.00,54.50,51.00,54.50,0,0,0
SSC,20150114,45.67,48.80,45.67,48.80,120,51.00,54.50,51.00,54.50,0,0,0
SSC,20150115,47.90,49.25,47.90,49.24,360,53.50,55.00,53.50,55.00,0,0,0
SSC,20150116,49.24,49.69,49.24,49.69,20,55.00,55.50,55.00,55.50,0,0,0
SSC,20150119,49.69,51.03,49.69,51.03,20,55.50,57.00,55.50,57.00,0,0,0
SSC,20150120,47.90,47.90,47.90,47.90,20,53.50,53.50,53.50,53.50,0,0,0
SSC,20150121,46.56,46.56,46.11,46.11,100,52.00,52.00,51.50,51.50,0,0,0
SSC,20150122,48.80,48.80,48.35,48.80,30,54.50,54.50,54.00,54.50,0,0,0
SSC,20150126,49.25,50.59,49.25,50.59,2170,55.00,56.50,55.00,56.50,0,0,0
SSC,20150127,48.35,49.69,47.90,49.69,1580,54.00,55.50,53.50,55.50,0,100,0
SSC,20150129,50.59,50.59,48.35,50.14,1670,56.50,56.50,54.00,56.00,0,1500,0
SSC,20150130,50.59,50.59,50.59,50.59,10,56.50,56.50,56.50,56.50,0,0,0
SSC,20150202,47.46,47.46,47.46,47.45,10,53.00,53.00,53.00,53.00,0,0,0
SSC,20150203,50.14,50.14,50.14,50.14,10,56.00,56.00,56.00,56.00,0,0,0
SSC,20150205,48.35,51.93,48.35,49.24,3530,54.00,58.00,54.00,55.00,0,0,0
SSC,20150206,51.03,51.03,50.14,50.14,30,57.00,57.00,56.00,56.00,0,0,0
SSC,20150209,48.35,49.24,48.35,49.24,1630,54.00,55.00,54.00,55.00,0,0,0
SSC,20150210,48.79,48.79,48.79,48.80,650,54.50,54.50,54.50,54.50,0,0,0
SSC,20150211,49.70,49.70,49.70,49.69,20,55.50,55.50,55.50,55.50,0,0,0
SSC,20150212,50.14,50.14,50.14,50.14,10,56.00,56.00,56.00,56.00,0,0,0
SSC,20150213,49.69,49.69,49.69,49.69,100,55.50,55.50,55.50,55.50,0,0,0
SSC,20150225,48.79,48.79,48.35,48.80,2030,54.50,54.50,54.00,54.50,0,0,0
SSC,20150226,48.80,49.25,48.80,48.80,2260,54.50,55.00,54.50,54.50,0,0,0
SSC,20150227,49.25,49.25,49.25,49.24,10,55.00,55.00,55.00,55.00,0,0,0
SSC,20150302,48.34,50.14,48.34,50.14,220,54.00,56.00,54.00,56.00,0,0,0
SSC,20150303,51.48,51.48,50.14,50.14,60,57.50,57.50,56.00,56.00,0,0,0
SSC,20150304,50.59,50.59,50.59,50.59,10,56.50,56.50,56.50,56.50,0,0,0
SSC,20150305,48.35,50.59,48.35,50.59,230,54.00,56.50,54.00,56.50,0,0,20
SSC,20150306,48.35,48.35,48.35,48.35,20,54.00,54.00,54.00,54.00,105864,0,105864
SSC,20150309,48.35,50.14,48.35,50.14,2090,54.00,56.00,54.00,56.00,0,0,0
SSC,20150310,50.59,51.04,50.59,51.03,130,56.50,57.00,56.50,57.00,0,0,0
SSC,20150311,51.93,51.93,51.93,51.93,20,58.00,58.00,58.00,58.00,0,0,0
SSC,20150312,51.48,51.48,51.48,51.48,100,57.50,57.50,57.50,57.50,0,0,0
SSC,20150313,51.93,52.82,51.93,52.82,30,58.00,59.00,58.00,59.00,0,0,0
SSC,20150317,52.37,52.37,51.03,52.38,150,58.50,58.50,57.00,58.50,0,0,20
SSC,20150318,49.25,52.38,49.25,51.93,50,55.00,58.50,55.00,58.00,0,0,0
SSC,20150320,51.93,51.93,49.24,51.48,270,58.00,58.00,55.00,57.50,0,0,50
SSC,20150323,48.35,51.93,48.35,51.93,120,54.00,58.00,54.00,58.00,0,0,0
SSC,20150324,48.35,51.93,48.35,51.93,140,54.00,58.00,54.00,58.00,0,0,0
SSC,20150325,51.48,51.93,51.48,51.48,110,57.50,58.00,57.50,57.50,0,0,0
SSC,20150326,48.35,51.48,48.35,51.48,50,54.00,57.50,54.00,57.50,0,0,0
SSC,20150327,49.24,51.03,48.79,51.03,110,55.00,57.00,54.50,57.00,0,0,0
SSC,20150330,51.93,54.16,51.48,51.48,480,58.00,60.50,57.50,57.50,0,400,10
SSC,20150401,51.93,51.93,51.93,51.93,10,58.00,58.00,58.00,58.00,0,0,0
SSC,20150402,48.80,51.93,48.80,51.93,390,54.50,58.00,54.50,58.00,0,0,0
SSC,20150403,55.51,55.51,55.51,55.51,10,62.00,62.00,62.00,62.00,0,0,0
SSC,20150406,51.93,51.93,51.93,51.93,10,58.00,58.00,58.00,58.00,0,0,0
SSC,20150407,48.80,53.72,48.80,51.93,140,54.50,60.00,54.50,58.00,0,0,0
SSC,20150408,53.72,53.72,53.72,53.72,10,60.00,60.00,60.00,60.00,0,0,0
SSC,20150409,51.93,51.93,51.93,51.93,1000,58.00,58.00,58.00,58.00,0,0,120
SSC,20150410,49.69,49.69,49.69,49.69,200,55.50,55.50,55.50,55.50,0,0,0
SSC,20150413,51.48,51.48,51.48,51.48,10,57.50,57.50,57.50,57.50,0,0,0
SSC,20150414,49.69,51.93,49.69,51.93,90,55.50,58.00,55.50,58.00,0,0,0
SSC,20150415,49.24,51.03,48.80,51.03,40,55.00,57.00,54.50,57.00,0,0,0
SSC,20150416,51.93,52.82,48.79,51.03,450,58.00,59.00,54.50,57.00,0,0,0
SSC,20150417,48.79,51.03,48.79,51.03,910,54.50,57.00,54.50,57.00,0,0,870
SSC,20150420,50.58,50.58,50.58,50.59,40,56.50,56.50,56.50,56.50,0,0,0
SSC,20150421,47.46,50.14,47.46,50.14,30,53.00,56.00,53.00,56.00,0,0,0
SSC,20150422,47.45,47.45,47.45,47.45,20,53.00,53.00,53.00,53.00,0,0,0
SSC,20150423,50.58,50.58,50.58,50.59,10,56.50,56.50,56.50,56.50,0,0,0
SSC,20150424,47.90,51.04,47.90,51.03,860,53.50,57.00,53.50,57.00,2784000,0,0
SSC,20150504,48.34,48.34,47.90,48.35,520,54.00,54.00,53.50,54.00,0,0,0
SSC,20150506,50.14,51.04,50.14,51.03,40,56.00,57.00,56.00,57.00,0,0,0
SSC,20150507,47.90,49.24,47.90,49.24,470,53.50,55.00,53.50,55.00,0,0,0
SSC,20150508,47.00,49.24,47.00,49.24,1530,52.50,55.00,52.50,55.00,0,0,0
SSC,20150511,47.45,51.93,47.45,51.93,5100,53.00,58.00,53.00,58.00,0,0,0
SSC,20150512,55.51,55.51,48.80,53.27,694620,62.00,62.00,54.50,59.50,2090000,0,580
SSC,20150513,49.69,49.69,49.69,49.69,190,55.50,55.50,55.50,55.50,0,0,0
SSC,20150514,48.35,48.35,48.35,48.35,440,54.00,54.00,54.00,54.00,0,290,0
SSC,20150515,50.59,51.48,46.56,48.35,600,56.50,57.50,52.00,54.00,0,410,0
SSC,20150518,50.14,51.04,50.14,51.03,30,56.00,57.00,56.00,57.00,0,0,0
SSC,20150519,48.79,50.13,48.79,50.14,110,54.50,56.00,54.50,56.00,0,0,0
SSC,20150521,47.45,47.45,47.01,47.00,100,53.00,53.00,52.50,52.50,0,0,0
SSC,20150522,47.00,47.00,47.00,47.00,10,52.50,52.50,52.50,52.50,0,0,0
SSC,20150525,49.24,49.24,47.00,47.00,30,55.00,55.00,52.50,52.50,0,0,10
SSC,20150526,46.55,46.55,46.10,46.56,900,52.00,52.00,51.50,52.00,0,0,0
SSC,20150527,44.77,46.56,44.77,46.56,1420,50.00,52.00,50.00,52.00,0,0,0
SSC,20150528,48.80,48.80,44.77,44.77,4490,54.50,54.50,50.00,50.00,0,1400,0
SSC,20150529,46.56,47.90,45.67,47.90,1430,52.00,53.50,51.00,53.50,0,0,0
SSC,20150601,44.77,46.56,44.77,46.56,210,50.00,52.00,50.00,52.00,0,0,0
SSC,20150602,49.25,49.25,49.25,49.24,10,55.00,55.00,55.00,55.00,0,0,10
SSC,20150603,49.24,49.24,49.24,49.24,40,55.00,55.00,55.00,55.00,0,0,0
SSC,20150604,47.00,48.34,46.55,48.35,750,52.50,54.00,52.00,54.00,0,0,10
SSC,20150605,48.35,48.80,48.35,48.80,130,54.00,54.50,54.00,54.50,0,0,70
SSC,20150608,46.56,48.80,46.56,48.80,260,52.00,54.50,52.00,54.50,0,0,0
SSC,20150609,48.35,49.25,47.46,49.24,1050,54.00,55.00,53.00,55.00,0,0,220
