<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^PHANBON,20140221,739.99,744.27,730.35,738.85,891500,739.99,744.27,730.35,738.85,0,0,0
^PHANBON,20140224,738.89,747.04,736.53,747.19,716390,738.89,747.04,736.53,747.19,0,0,0
^PHANBON,20140225,751.23,760.69,746.87,756.27,1059410,751.23,760.69,746.87,756.27,0,0,0
^PHANBON,20140226,759.08,759.60,748.40,754.70,758952,759.08,759.60,748.40,754.70,0,0,0
^PHANBON,20140227,754.88,764.19,753.15,754.70,1161150,754.88,764.19,753.15,754.70,0,0,0
^PHANBON,20140228,758.69,759.00,748.24,748.85,925240,758.69,759.00,748.24,748.85,0,0,0
^PHANBON,20140303,747.49,752.05,728.92,730.45,1214350,747.49,752.05,728.92,730.45,0,0,0
^PHANBON,20140304,724.39,730.06,716.91,724.59,828390,724.39,730.06,716.91,724.59,0,0,0
^PHANBON,20140305,731.42,732.93,725.34,726.78,553930,731.42,732.93,725.34,726.78,0,0,0
^PHANBON,20140306,728.12,731.18,724.51,727.73,459650,728.12,731.18,724.51,727.73,0,0,0
^PHANBON,20140307,731.85,738.29,727.52,730.78,618680,731.85,738.29,727.52,730.78,0,0,0
^PHANBON,20140310,731.87,748.38,731.39,745.14,945764,731.87,748.38,731.39,745.14,0,0,0
^PHANBON,20140311,742.12,750.62,736.97,743.00,820610,742.12,750.62,736.97,743.00,0,0,0
^PHANBON,20140312,743.15,749.76,738.05,738.60,1608490,743.15,749.76,738.05,738.60,0,0,0
^PHANBON,20140313,738.02,743.74,734.13,739.56,1041528,738.02,743.74,734.13,739.56,0,0,0
^PHANBON,20140314,740.84,744.50,738.96,739.95,1072860,740.84,744.50,738.96,739.95,0,0,0
^PHANBON,20140317,738.48,743.34,730.99,738.41,871432,738.48,743.34,730.99,738.41,0,0,0
^PHANBON,20140318,737.50,739.09,731.64,731.57,697270,737.50,739.09,731.64,731.57,0,0,0
^PHANBON,20140319,730.17,737.36,728.05,731.15,864990,730.17,737.36,728.05,731.15,0,0,0
^PHANBON,20140320,732.63,738.40,729.84,732.11,949630,732.63,738.40,729.84,732.11,0,0,0
^PHANBON,20140321,730.80,741.69,730.73,730.90,2660500,730.80,741.69,730.73,730.90,0,0,0
^PHANBON,20140324,740.98,744.65,736.63,740.17,675094,740.98,744.65,736.63,740.17,0,0,0
^PHANBON,20140325,741.83,756.46,736.30,745.96,1484660,741.83,756.46,736.30,745.96,0,0,0
^PHANBON,20140326,746.11,746.76,731.41,731.54,1390830,746.11,746.76,731.41,731.54,0,0,0
^PHANBON,20140327,731.10,733.55,723.53,729.08,680116,731.10,733.55,723.53,729.08,0,0,0
^PHANBON,20140328,729.90,733.16,725.00,731.93,534900,729.90,733.16,725.00,731.93,0,0,0
^PHANBON,20140331,731.82,733.39,723.31,725.52,358858,731.82,733.39,723.31,725.52,0,0,0
^PHANBON,20140401,723.03,725.18,714.72,715.18,849770,723.03,725.18,714.72,715.18,0,0,0
^PHANBON,20140402,718.38,735.12,714.15,731.54,1490440,718.38,735.12,714.15,731.54,0,0,0
^PHANBON,20140403,738.02,739.55,728.72,729.00,908470,738.02,739.55,728.72,729.00,0,0,0
^PHANBON,20140404,727.30,727.43,707.81,711.68,2648340,727.30,727.43,707.81,711.68,0,0,0
^PHANBON,20140407,712.99,713.77,696.20,703.07,4246060,712.99,713.77,696.20,703.07,0,0,0
^PHANBON,20140408,704.60,708.76,699.96,704.05,2469220,704.60,708.76,699.96,704.05,0,0,0
^PHANBON,20140410,707.18,710.47,698.19,698.19,4083960,707.18,710.47,698.19,698.19,0,0,0
^PHANBON,20140411,696.87,697.17,672.30,675.38,5416860,696.87,697.17,672.30,675.38,0,0,0
^PHANBON,20140414,676.00,676.43,656.24,656.80,4813300,676.00,676.43,656.24,656.80,0,0,0
^PHANBON,20140415,650.79,652.26,621.16,621.24,4373470,650.79,652.26,621.16,621.24,0,0,0
^PHANBON,20140416,620.95,620.99,588.01,605.38,2970510,620.95,620.99,588.01,605.38,0,0,0
^PHANBON,20140417,610.02,624.71,606.61,620.18,3216220,610.02,624.71,606.61,620.18,0,0,0
^PHANBON,20140418,612.91,614.52,587.24,589.46,1620440,612.91,614.52,587.24,589.46,0,0,0
^PHANBON,20140421,584.82,592.90,577.39,585.19,1194590,584.82,592.90,577.39,585.19,0,0,0
^PHANBON,20140422,586.37,593.67,580.04,593.24,1286980,586.37,593.67,580.04,593.24,0,0,0
^PHANBON,20140423,593.50,597.21,587.69,588.97,1029920,593.50,597.21,587.69,588.97,0,0,0
^PHANBON,20140424,589.51,595.09,586.72,591.80,563860,589.51,595.09,586.72,591.80,0,0,0
^PHANBON,20140425,593.05,599.11,590.09,593.28,1154420,593.05,599.11,590.09,593.28,0,0,0
^PHANBON,20140428,593.55,596.53,583.92,584.42,964200,593.55,596.53,583.92,584.42,0,0,0
^PHANBON,20140429,583.42,586.37,580.30,583.29,810160,583.42,586.37,580.30,583.29,0,0,0
^PHANBON,20140505,584.12,584.34,568.79,571.89,1385270,584.12,584.34,568.79,571.89,0,0,0
^PHANBON,20140506,570.74,572.66,544.12,563.98,1235970,570.74,572.66,544.12,563.98,0,0,0
^PHANBON,20140507,570.65,585.87,562.76,579.99,1320320,570.65,585.87,562.76,579.99,0,0,0
^PHANBON,20140508,570.08,571.56,533.69,534.46,3424020,570.08,571.56,533.69,534.46,0,0,0
^PHANBON,20140509,524.06,560.47,524.00,557.35,1496430,524.06,560.47,524.00,557.35,0,0,0
^PHANBON,20140512,550.22,551.71,524.01,529.32,1856020,550.22,551.71,524.01,529.32,0,0,0
^PHANBON,20140513,533.02,541.29,525.72,533.57,1129540,533.02,541.29,525.72,533.57,0,0,0
^PHANBON,20140514,534.49,556.04,534.05,556.04,1512410,534.49,556.04,534.05,556.04,0,0,0
^PHANBON,20140515,555.12,561.22,539.91,552.48,1933770,555.12,561.22,539.91,552.48,0,0,0
^PHANBON,20140516,563.19,563.35,547.47,556.93,1716380,563.19,563.35,547.47,556.93,0,0,0
^PHANBON,20140519,556.52,559.44,551.78,555.61,961330,556.52,559.44,551.78,555.61,0,0,0
^PHANBON,20140520,555.60,557.05,549.48,555.11,784740,555.60,557.05,549.48,555.11,0,0,0
^PHANBON,20140521,555.30,570.84,547.92,569.23,1825980,555.30,570.84,547.92,569.23,0,0,0
^PHANBON,20140522,569.41,584.90,567.64,570.42,1405440,569.41,584.90,567.64,570.42,0,0,0
^PHANBON,20140523,570.97,578.49,566.54,566.45,660170,570.97,578.49,566.54,566.45,0,0,0
^PHANBON,20140526,563.74,567.22,557.73,564.66,570360,563.74,567.22,557.73,564.66,0,0,0
^PHANBON,20140527,563.65,574.52,562.12,571.40,1200510,563.65,574.52,562.12,571.40,0,0,0
^PHANBON,20140528,574.43,587.22,573.66,580.62,1836130,574.43,587.22,573.66,580.62,0,0,0
^PHANBON,20140529,575.97,591.50,572.75,581.71,1376900,575.97,591.50,572.75,581.71,0,0,0
^PHANBON,20140530,582.27,588.61,576.58,582.86,971310,582.27,588.61,576.58,582.86,0,0,0
^PHANBON,20140602,583.62,583.98,569.95,572.06,1042840,583.62,583.98,569.95,572.06,0,0,0
^PHANBON,20140603,572.09,575.57,571.60,575.36,718980,572.09,575.57,571.60,575.36,0,0,0
^PHANBON,20140604,572.99,574.60,566.06,568.30,694570,572.99,574.60,566.06,568.30,0,0,0
^PHANBON,20140605,566.75,577.40,565.09,572.98,684740,566.75,577.40,565.09,572.98,0,0,0
^PHANBON,20140606,573.19,576.47,566.53,572.83,810710,573.19,576.47,566.53,572.83,0,0,0
^PHANBON,20140609,573.55,589.21,572.50,577.26,1790810,573.55,589.21,572.50,577.26,0,0,0
^PHANBON,20140610,582.75,584.36,573.84,574.27,936470,582.75,584.36,573.84,574.27,0,0,0
^PHANBON,20140611,577.45,581.55,575.64,579.62,869132,577.45,581.55,575.64,579.62,0,0,0
^PHANBON,20140612,583.19,584.61,577.66,577.88,1049920,583.19,584.61,577.66,577.88,0,0,0
^PHANBON,20140613,578.38,583.15,577.52,579.82,979410,578.38,583.15,577.52,579.82,0,0,0
^PHANBON,20140616,587.03,593.21,583.65,585.89,2256570,587.03,593.21,583.65,585.89,0,0,0
^PHANBON,20140617,588.57,589.04,583.58,585.07,1510250,588.57,589.04,583.58,585.07,0,0,0
^PHANBON,20140618,586.47,589.53,581.11,583.04,814150,586.47,589.53,581.11,583.04,0,0,0
^PHANBON,20140619,579.72,582.87,573.47,580.60,1755290,579.72,582.87,573.47,580.60,0,0,0
^PHANBON,20140620,580.48,588.72,576.72,587.53,4572622,580.48,588.72,576.72,587.53,0,0,0
^PHANBON,20140623,579.80,583.12,575.59,576.13,609856,579.80,583.12,575.59,576.13,0,0,0
^PHANBON,20140624,577.46,577.72,575.56,575.96,448812,577.46,577.72,575.56,575.96,0,0,0
^PHANBON,20140625,578.82,579.26,575.02,576.75,567838,578.82,579.26,575.02,576.75,0,0,0
^PHANBON,20140626,576.82,580.06,573.80,575.37,973420,576.82,580.06,573.80,575.37,0,0,0
^PHANBON,20140627,576.29,578.42,572.87,575.43,709360,576.29,578.42,572.87,575.43,0,0,0
^PHANBON,20140630,578.22,578.22,572.08,572.03,452120,578.22,578.22,572.08,572.03,0,0,0
^PHANBON,20140701,570.46,574.33,570.14,571.70,553180,570.46,574.33,570.14,571.70,0,0,0
^PHANBON,20140702,573.26,573.82,570.12,570.70,855230,573.26,573.82,570.12,570.70,0,0,0
^PHANBON,20140703,570.81,578.24,567.60,570.22,1167230,570.81,578.24,567.60,570.22,0,0,0
^PHANBON,20140704,573.22,577.17,571.53,573.49,1259072,573.22,577.17,571.53,573.49,0,0,0
^PHANBON,20140707,576.82,594.39,574.29,589.71,2412500,576.82,594.39,574.29,589.71,0,0,0
^PHANBON,20140708,589.17,591.19,582.65,584.95,1050150,589.17,591.19,582.65,584.95,0,0,0
^PHANBON,20140709,586.18,586.24,581.16,581.19,786690,586.18,586.24,581.16,581.19,0,0,0
^PHANBON,20140710,581.34,583.16,572.03,574.78,1366010,581.34,583.16,572.03,574.78,0,0,0
^PHANBON,20140711,574.77,577.86,571.92,573.88,614910,574.77,577.86,571.92,573.88,0,0,0
^PHANBON,20140714,574.35,576.05,570.56,574.39,512000,574.35,576.05,570.56,574.39,0,0,0
^PHANBON,20140715,578.94,582.09,573.01,577.56,1261110,578.94,582.09,573.01,577.56,0,0,0
^PHANBON,20140716,582.57,588.80,578.04,581.94,1683740,582.57,588.80,578.04,581.94,0,0,0
^PHANBON,20140717,580.54,583.38,576.33,581.26,600742,580.54,583.38,576.33,581.26,0,0,0
^PHANBON,20140718,581.31,581.62,576.16,577.86,1430040,581.31,581.62,576.16,577.86,0,0,0
^PHANBON,20140721,575.95,583.95,572.38,574.73,1732960,575.95,583.95,572.38,574.73,0,0,0
^PHANBON,20140722,573.29,576.22,567.18,570.39,907390,573.29,576.22,567.18,570.39,0,0,0
^PHANBON,20140723,574.34,575.92,565.26,568.63,569540,574.34,575.92,565.26,568.63,0,0,0
^PHANBON,20140724,568.37,571.84,567.50,568.18,1080460,568.37,571.84,567.50,568.18,0,0,0
^PHANBON,20140725,570.99,571.77,564.07,564.18,1223980,570.99,571.77,564.07,564.18,0,0,0
^PHANBON,20140728,563.29,563.36,543.95,547.20,1835290,563.29,563.36,543.95,547.20,0,0,0
^PHANBON,20140729,545.49,552.33,543.29,547.10,961240,545.49,552.33,543.29,547.10,0,0,0
^PHANBON,20140730,545.66,547.77,537.89,538.61,988040,545.66,547.77,537.89,538.61,0,0,0
^PHANBON,20140731,539.07,543.89,537.57,541.94,1024200,539.07,543.89,537.57,541.94,0,0,0
^PHANBON,20140801,541.54,543.39,531.97,533.86,1052120,541.54,543.39,531.97,533.86,0,0,0
^PHANBON,20140804,531.48,538.19,530.35,537.10,1096420,531.48,538.19,530.35,537.10,0,0,0
^PHANBON,20140805,537.10,545.94,537.05,539.63,628625,537.10,545.94,537.05,539.63,0,0,0
^PHANBON,20140806,540.10,540.47,535.04,535.39,1136503,540.10,540.47,535.04,535.39,0,0,0
^PHANBON,20140807,531.96,537.50,528.68,535.97,1009710,531.96,537.50,528.68,535.97,0,0,0
^PHANBON,20140808,534.93,537.99,530.25,533.55,1049250,534.93,537.99,530.25,533.55,0,0,0
^PHANBON,20140811,531.94,533.52,518.99,520.88,1720430,531.94,533.52,518.99,520.88,0,0,0
^PHANBON,20140812,520.70,527.60,520.24,522.09,693750,520.70,527.60,520.24,522.09,0,0,0
^PHANBON,20140813,523.06,526.59,521.29,521.83,551680,523.06,526.59,521.29,521.83,0,0,0
^PHANBON,20140814,525.39,537.08,524.68,534.97,1950877,525.39,537.08,524.68,534.97,0,0,0
^PHANBON,20140815,534.96,536.62,528.77,533.35,1048650,534.96,536.62,528.77,533.35,0,0,0
^PHANBON,20140818,533.34,535.47,528.67,530.72,652650,533.34,535.47,528.67,530.72,0,0,0
^PHANBON,20140819,532.32,532.68,523.94,525.77,1141530,532.32,532.68,523.94,525.77,0,0,0
^PHANBON,20140820,525.73,528.88,523.82,525.62,1127580,525.73,528.88,523.82,525.62,0,0,0
^PHANBON,20140821,527.05,542.09,527.05,535.03,2626915,527.05,542.09,527.05,535.03,0,0,0
^PHANBON,20140822,534.99,546.93,534.73,543.84,1855900,534.99,546.93,534.73,543.84,0,0,0
^PHANBON,20140825,550.04,557.40,546.80,557.39,2294700,550.04,557.40,546.80,557.39,0,0,0
^PHANBON,20140826,554.97,572.76,553.74,569.40,3541990,554.97,572.76,553.74,569.40,0,0,0
^PHANBON,20140827,575.29,589.16,575.28,586.30,4041670,575.29,589.16,575.28,586.30,0,0,0
^PHANBON,20140828,594.75,598.32,587.81,589.90,2859318,594.75,598.32,587.81,589.90,0,0,0
^PHANBON,20140829,597.56,605.58,585.57,595.04,2266236,597.56,605.58,585.57,595.04,0,0,0
^PHANBON,20140903,595.77,604.84,586.22,588.63,2590540,595.77,604.84,586.22,588.63,0,0,0
^PHANBON,20140904,591.95,595.55,585.75,590.19,2537891,591.95,595.55,585.75,590.19,0,0,0
^PHANBON,20140905,588.27,608.96,585.84,604.68,2076019,588.27,608.96,585.84,604.68,0,0,0
^PHANBON,20140908,612.64,618.35,606.87,609.49,1930570,612.64,618.35,606.87,609.49,0,0,0
^PHANBON,20140909,606.02,609.18,570.84,580.61,3169980,606.02,609.18,570.84,580.61,0,0,0
^PHANBON,20140910,576.49,589.76,562.80,588.75,1448630,576.49,589.76,562.80,588.75,0,0,0
^PHANBON,20140911,588.43,592.58,581.94,582.54,1266300,588.43,592.58,581.94,582.54,0,0,0
^PHANBON,20140912,577.78,592.06,576.52,585.53,1219810,577.78,592.06,576.52,585.53,0,0,0
^PHANBON,20140915,586.32,601.20,582.82,586.77,1438960,586.32,601.20,582.82,586.77,0,0,0
^PHANBON,20140916,579.99,583.13,576.63,581.70,1375050,579.99,583.13,576.63,581.70,0,0,0
^PHANBON,20140917,589.79,595.93,581.00,582.53,1744870,589.79,595.93,581.00,582.53,0,0,0
^PHANBON,20140918,585.43,592.85,578.01,580.14,1303650,585.43,592.85,578.01,580.14,0,0,0
^PHANBON,20140919,588.64,590.68,557.63,559.44,6046480,588.64,590.68,557.63,559.44,0,0,0
^PHANBON,20140922,567.37,580.82,562.94,565.98,980900,567.37,580.82,562.94,565.98,0,0,0
^PHANBON,20140923,566.66,575.90,559.25,566.71,639182,566.66,575.90,559.25,566.71,0,0,0
^PHANBON,20140924,566.76,568.77,559.99,562.46,1351015,566.76,568.77,559.99,562.46,0,0,0
^PHANBON,20140925,564.31,567.89,555.57,566.41,926920,564.31,567.89,555.57,566.41,0,0,0
^PHANBON,20140926,567.93,570.96,561.39,562.46,659280,567.93,570.96,561.39,562.46,0,0,0
^PHANBON,20140929,559.96,562.97,558.79,559.90,540900,559.96,562.97,558.79,559.90,0,0,0
^PHANBON,20140930,561.35,562.97,555.62,556.08,825300,561.35,562.97,555.62,556.08,0,0,0
^PHANBON,20141001,559.55,563.70,558.14,562.49,835060,559.55,563.70,558.14,562.49,0,0,0
^PHANBON,20141002,565.49,567.35,559.46,565.23,1068810,565.49,567.35,559.46,565.23,0,0,0
^PHANBON,20141003,565.42,572.83,563.63,568.80,939400,565.42,572.83,563.63,568.80,0,0,0
^PHANBON,20141006,572.51,573.33,566.15,568.89,879380,572.51,573.33,566.15,568.89,0,0,0
^PHANBON,20141007,568.82,568.87,563.11,563.73,810860,568.82,568.87,563.11,563.73,0,0,0
^PHANBON,20141008,562.16,564.58,560.23,563.85,827020,562.16,564.58,560.23,563.85,0,0,0
^PHANBON,20141009,563.98,567.51,561.98,564.05,1090261,563.98,567.51,561.98,564.05,0,0,0
^PHANBON,20141010,564.95,566.48,559.33,560.81,808770,564.95,566.48,559.33,560.81,0,0,0
^PHANBON,20141013,560.95,563.19,556.01,560.87,984070,560.95,563.19,556.01,560.87,0,0,0
^PHANBON,20141014,562.72,567.07,556.35,557.32,828760,562.72,567.07,556.35,557.32,0,0,0
^PHANBON,20141015,557.63,558.99,550.42,553.72,842510,557.63,558.99,550.42,553.72,0,0,0
^PHANBON,20141016,554.56,555.03,538.20,539.90,865410,554.56,555.03,538.20,539.90,0,0,0
^PHANBON,20141017,542.51,544.86,533.64,539.07,1035630,542.51,544.86,533.64,539.07,0,0,0
^PHANBON,20141020,542.46,544.16,535.82,540.91,456660,542.46,544.16,535.82,540.91,0,0,0
^PHANBON,20141021,538.25,542.34,535.78,539.67,396920,538.25,542.34,535.78,539.67,0,0,0
^PHANBON,20141022,534.73,541.38,534.12,540.99,430810,534.73,541.38,534.12,540.99,0,0,0
^PHANBON,20141023,543.45,564.21,539.28,555.82,1824370,543.45,564.21,539.28,555.82,0,0,0
^PHANBON,20141024,558.72,562.97,550.83,552.13,712970,558.72,562.97,550.83,552.13,0,0,0
^PHANBON,20141027,548.53,556.24,536.55,539.61,592630,548.53,556.24,536.55,539.61,0,0,0
^PHANBON,20141028,539.19,544.28,537.17,541.28,565740,539.19,544.28,537.17,541.28,0,0,0
^PHANBON,20141029,540.81,549.26,540.81,548.67,462160,540.81,549.26,540.81,548.67,0,0,0
^PHANBON,20141030,548.85,551.30,545.31,548.24,505210,548.85,551.30,545.31,548.24,0,0,0
^PHANBON,20141031,542.72,549.01,537.88,545.99,887520,542.72,549.01,537.88,545.99,0,0,0
^PHANBON,20141103,547.65,556.52,545.61,551.28,712270,547.65,556.52,545.61,551.28,0,0,0
^PHANBON,20141104,548.69,553.17,547.71,548.82,538310,548.69,553.17,547.71,548.82,0,0,0
^PHANBON,20141105,549.92,550.14,540.17,544.86,694230,549.92,550.14,540.17,544.86,0,0,0
^PHANBON,20141106,548.30,548.37,541.96,542.43,508460,548.30,548.37,541.96,542.43,0,0,0
^PHANBON,20141107,542.76,546.46,540.62,542.52,414480,542.76,546.46,540.62,542.52,0,0,0
^PHANBON,20141110,543.52,547.99,540.08,540.15,555710,543.52,547.99,540.08,540.15,0,0,0
^PHANBON,20141111,541.89,545.08,540.08,540.33,539912,541.89,545.08,540.08,540.33,0,0,0
^PHANBON,20141112,543.13,544.14,540.12,543.77,494982,543.13,544.14,540.12,543.77,0,0,0
^PHANBON,20141113,542.38,545.80,540.44,540.68,332630,542.38,545.80,540.44,540.68,0,0,0
^PHANBON,20141114,539.94,542.12,535.52,539.02,476640,539.94,542.12,535.52,539.02,0,0,0
^PHANBON,20141117,540.30,546.27,540.25,541.42,359030,540.30,546.27,540.25,541.42,0,0,0
^PHANBON,20141118,541.80,543.68,536.99,538.30,1140810,541.80,543.68,536.99,538.30,0,0,0
^PHANBON,20141119,540.07,541.94,530.92,532.43,1044360,540.07,541.94,530.92,532.43,0,0,0
^PHANBON,20141120,532.88,538.78,531.48,536.86,823890,532.88,538.78,531.48,536.86,0,0,0
^PHANBON,20141121,536.70,539.99,532.70,534.83,1037450,536.70,539.99,532.70,534.83,0,0,0
^PHANBON,20141124,534.50,534.70,529.10,530.54,879720,534.50,534.70,529.10,530.54,0,0,0
^PHANBON,20141125,530.18,531.66,527.75,528.41,1050350,530.18,531.66,527.75,528.41,0,0,0
^PHANBON,20141126,528.47,535.07,525.57,525.61,729260,528.47,535.07,525.57,525.61,0,0,0
^PHANBON,20141127,523.47,528.03,517.99,525.07,597780,523.47,528.03,517.99,525.07,0,0,0
^PHANBON,20141128,524.27,536.19,522.37,531.65,705070,524.27,536.19,522.37,531.65,0,0,0
^PHANBON,20141201,535.96,555.49,533.81,552.32,2233470,535.96,555.49,533.81,552.32,0,0,0
^PHANBON,20141202,556.96,563.99,552.71,557.06,1750930,556.96,563.99,552.71,557.06,0,0,0
^PHANBON,20141203,559.99,575.94,559.11,568.58,2671750,559.99,575.94,559.11,568.58,0,0,0
^PHANBON,20141204,570.29,572.56,562.63,563.93,1045270,570.29,572.56,562.63,563.93,0,0,0
^PHANBON,20141205,559.34,566.25,553.74,555.84,877062,559.34,566.25,553.74,555.84,0,0,0
^PHANBON,20141208,547.92,564.66,547.68,556.92,1458850,547.92,564.66,547.68,556.92,0,0,0
^PHANBON,20141209,553.16,559.70,547.09,547.87,4023320,553.16,559.70,547.09,547.87,0,0,0
^PHANBON,20141210,550.98,561.27,542.53,561.15,938090,550.98,561.27,542.53,561.15,0,0,0
^PHANBON,20141211,555.05,567.10,551.71,560.50,985120,555.05,567.10,551.71,560.50,0,0,0
^PHANBON,20141212,561.76,570.77,559.95,568.24,1215010,561.76,570.77,559.95,568.24,0,0,0
^PHANBON,20141215,567.12,580.26,567.12,575.21,1229510,567.12,580.26,567.12,575.21,0,0,0
^PHANBON,20141216,573.25,573.42,559.61,561.17,1407500,573.25,573.42,559.61,561.17,0,0,0
^PHANBON,20141217,561.34,564.29,524.78,539.29,1581280,561.34,564.29,524.78,539.29,0,0,0
^PHANBON,20141218,546.04,554.53,538.93,545.19,940760,546.04,554.53,538.93,545.19,0,0,0
^PHANBON,20141219,547.35,549.26,534.15,537.99,1632630,547.35,549.26,534.15,537.99,0,0,0
^PHANBON,20141222,535.84,550.40,534.85,549.30,689222,535.84,550.40,534.85,549.30,0,0,0
^PHANBON,20141223,548.21,552.32,542.38,548.19,728150,548.21,552.32,542.38,548.19,0,0,0
^PHANBON,20141224,547.88,552.16,540.75,543.49,702680,547.88,552.16,540.75,543.49,0,0,0
^PHANBON,20141225,538.80,548.57,538.19,545.29,662030,538.80,548.57,538.19,545.29,0,0,0
^PHANBON,20141226,543.55,543.67,538.62,539.17,895270,543.55,543.67,538.62,539.17,0,0,0
^PHANBON,20141229,540.79,547.59,536.61,538.18,715072,540.79,547.59,536.61,538.18,0,0,0
^PHANBON,20141230,539.71,542.22,530.68,541.18,565220,539.71,542.22,530.68,541.18,0,0,0
^PHANBON,20141231,544.34,556.89,539.63,554.41,1007670,544.34,556.89,539.63,554.41,0,0,0
^PHANBON,20150105,555.84,568.17,552.38,560.55,1213248,555.84,568.17,552.38,560.55,0,0,0
^PHANBON,20150106,557.17,577.85,555.95,572.42,2349130,557.17,577.85,555.95,572.42,0,0,0
^PHANBON,20150107,573.23,584.06,570.19,574.34,2359378,573.23,584.06,570.19,574.34,0,0,0
^PHANBON,20150108,573.80,582.16,566.46,572.66,1345370,573.80,582.16,566.46,572.66,0,0,0
^PHANBON,20150109,575.68,586.17,572.16,581.34,2043140,575.68,586.17,572.16,581.34,0,0,0
^PHANBON,20150112,579.21,585.49,570.85,571.50,1507935,579.21,585.49,570.85,571.50,0,0,0
^PHANBON,20150113,568.04,590.59,567.32,586.41,3325170,568.04,590.59,567.32,586.41,0,0,0
^PHANBON,20150114,589.07,594.75,577.78,578.48,2065742,589.07,594.75,577.78,578.48,0,0,0
^PHANBON,20150115,579.32,581.58,574.55,576.01,772700,579.32,581.58,574.55,576.01,0,0,0
^PHANBON,20150116,575.35,576.65,565.72,572.39,1766910,575.35,576.65,565.72,572.39,0,0,0
^PHANBON,20150119,567.32,569.58,539.01,547.50,3629930,567.32,569.58,539.01,547.50,0,0,0
^PHANBON,20150120,547.00,552.88,545.95,549.61,1345590,547.00,552.88,545.95,549.61,0,0,0
^PHANBON,20150121,550.00,557.62,546.15,550.38,850110,550.00,557.62,546.15,550.38,0,0,0
^PHANBON,20150122,549.67,551.76,545.56,549.45,599582,549.67,551.76,545.56,549.45,0,0,0
^PHANBON,20150123,553.34,556.53,548.53,550.59,1106248,553.34,556.53,548.53,550.59,0,0,0
^PHANBON,20150126,550.77,552.60,546.25,547.02,900160,550.77,552.60,546.25,547.02,0,0,0
^PHANBON,20150127,544.31,549.95,537.43,541.30,1490060,544.31,549.95,537.43,541.30,0,0,0
^PHANBON,20150128,546.30,548.63,542.33,545.46,911960,546.30,548.63,542.33,545.46,0,0,0
^PHANBON,20150129,545.84,551.82,543.58,551.82,1002338,545.84,551.82,543.58,551.82,0,0,0
^PHANBON,20150130,550.44,552.95,545.54,549.61,724557,550.44,552.95,545.54,549.61,0,0,0
^PHANBON,20150202,545.05,546.80,533.39,536.69,1386800,545.05,546.80,533.39,536.69,0,0,0
^PHANBON,20150203,536.54,539.92,531.29,533.47,1310100,536.54,539.92,531.29,533.47,0,0,0
^PHANBON,20150204,529.70,538.20,529.12,534.81,1162900,529.70,538.20,529.12,534.81,0,0,0
^PHANBON,20150205,536.90,538.90,532.70,534.49,734537,536.90,538.90,532.70,534.49,0,0,0
^PHANBON,20150206,537.90,543.07,534.44,538.68,677193,537.90,543.07,534.44,538.68,0,0,0
^PHANBON,20150209,539.93,549.31,538.89,545.12,1059740,539.93,549.31,538.89,545.12,0,0,0
^PHANBON,20150210,545.25,548.31,542.79,543.44,736720,545.25,548.31,542.79,543.44,0,0,0
^PHANBON,20150211,546.69,553.75,545.48,552.35,800760,546.69,553.75,545.48,552.35,0,0,0
^PHANBON,20150212,552.29,563.14,552.26,558.72,1388230,552.29,563.14,552.26,558.72,0,0,0
^PHANBON,20150213,561.65,561.93,554.90,558.18,877120,561.65,561.93,554.90,558.18,0,0,0
^PHANBON,20150224,559.22,563.03,553.48,561.11,518760,559.22,563.03,553.48,561.11,0,0,0
^PHANBON,20150225,561.00,562.69,552.42,554.43,822530,561.00,562.69,552.42,554.43,0,0,0
^PHANBON,20150226,550.51,556.51,549.21,553.93,702590,550.51,556.51,549.21,553.93,0,0,0
^PHANBON,20150227,552.01,555.93,550.46,552.64,563780,552.01,555.93,550.46,552.64,0,0,0
^PHANBON,20150302,550.61,555.07,548.59,554.49,795627,550.61,555.07,548.59,554.49,0,0,0
^PHANBON,20150303,552.36,563.02,551.78,559.76,1658220,552.36,563.02,551.78,559.76,0,0,0
^PHANBON,20150304,561.33,563.20,554.09,555.98,1175710,561.33,563.20,554.09,555.98,0,0,0
^PHANBON,20150305,554.62,556.30,552.09,552.28,1008250,554.62,556.30,552.09,552.28,0,0,0
^PHANBON,20150306,554.90,555.45,546.09,546.70,807940,554.90,555.45,546.09,546.70,0,0,0
^PHANBON,20150309,546.89,554.86,543.45,545.07,745950,546.89,554.86,543.45,545.07,0,0,0
^PHANBON,20150310,545.02,550.38,544.47,544.96,756180,545.02,550.38,544.47,544.96,0,0,0
^PHANBON,20150311,546.86,547.29,539.30,540.16,652730,546.86,547.29,539.30,540.16,0,0,0
^PHANBON,20150312,537.57,543.26,537.37,540.63,945160,537.57,543.26,537.37,540.63,0,0,0
^PHANBON,20150313,542.35,542.77,539.17,540.66,655290,542.35,542.77,539.17,540.66,0,0,0
^PHANBON,20150316,540.47,541.05,534.23,535.99,921310,540.47,541.05,534.23,535.99,0,0,0
^PHANBON,20150317,535.16,542.49,534.31,540.61,245000,535.16,542.49,534.31,540.61,0,0,0
