<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HAP,20131202,4.06,4.24,4.06,4.12,709890,6.60,6.90,6.60,6.70,0,0,0
HAP,20131203,4.18,4.24,4.12,4.18,468210,6.80,6.90,6.70,6.80,0,3000,0
HAP,20131204,4.12,4.24,4.12,4.12,509210,6.70,6.90,6.70,6.70,0,0,0
HAP,20131205,4.12,4.18,4.06,4.06,589550,6.70,6.80,6.60,6.60,0,0,0
HAP,20131206,4.12,4.18,4.06,4.12,320540,6.70,6.80,6.60,6.70,0,0,0
HAP,20131209,4.12,4.24,4.12,4.12,386570,6.70,6.90,6.70,6.70,0,8500,0
HAP,20131210,4.12,4.12,4.00,4.12,274200,6.70,6.70,6.50,6.70,0,10000,3000
HAP,20131211,4.06,4.06,3.94,3.94,714890,6.60,6.60,6.40,6.40,0,0,0
HAP,20131212,3.88,4.00,3.82,4.00,268670,6.30,6.50,6.20,6.50,0,0,0
HAP,20131213,3.94,4.00,3.94,4.00,232070,6.40,6.50,6.40,6.50,0,0,0
HAP,20131216,3.94,4.00,3.94,3.94,125160,6.40,6.50,6.40,6.40,0,3330,3330
HAP,20131217,3.94,4.06,3.94,4.00,176830,6.40,6.60,6.40,6.50,0,0,2750
HAP,20131218,4.00,4.06,3.94,4.06,422190,6.50,6.60,6.40,6.60,0,0,10
HAP,20131219,4.12,4.18,4.12,4.12,607640,6.70,6.80,6.70,6.70,0,0,0
HAP,20131220,4.18,4.37,4.18,4.37,1521010,6.80,7.10,6.80,7.10,0,0,100
HAP,20131223,4.49,4.55,4.31,4.37,870200,7.30,7.40,7.00,7.10,0,10,100
HAP,20131224,4.37,4.43,4.31,4.37,525110,7.10,7.20,7.00,7.10,0,0,0
HAP,20131225,4.31,4.37,4.25,4.37,474160,7.00,7.10,6.90,7.10,20000,0,0
HAP,20131226,4.31,4.37,4.25,4.30,451700,7.00,7.10,6.90,7.00,0,0,0
HAP,20131227,4.30,4.30,4.12,4.18,374270,7.00,7.00,6.70,6.80,0,0,0
HAP,20131230,4.12,4.12,3.93,3.94,322700,6.70,6.70,6.40,6.40,0,0,0
HAP,20131231,4.00,4.12,4.00,4.06,311200,6.50,6.70,6.50,6.60,0,0,0
HAP,20140102,4.06,4.18,4.06,4.12,198260,6.60,6.80,6.60,6.70,0,30,2290
HAP,20140103,4.06,4.18,4.06,4.12,156420,6.60,6.80,6.60,6.70,0,5250,0
HAP,20140106,4.12,4.18,4.12,4.18,486240,6.70,6.80,6.70,6.80,0,5000,6780
HAP,20140107,4.18,4.36,4.18,4.24,656370,6.80,7.10,6.80,6.90,0,0,10
HAP,20140108,4.24,4.30,4.18,4.18,396350,6.90,7.00,6.80,6.80,0,0,0
HAP,20140109,4.24,4.24,4.12,4.18,334310,6.90,6.90,6.70,6.80,0,0,30
HAP,20140110,4.18,4.24,4.12,4.12,448700,6.80,6.90,6.70,6.70,0,400,340
HAP,20140113,4.18,4.24,4.18,4.18,443280,6.80,6.90,6.80,6.80,0,0,10
HAP,20140114,4.24,4.24,4.18,4.24,314550,6.90,6.90,6.80,6.90,0,0,0
HAP,20140115,4.24,4.24,4.18,4.24,463010,6.90,6.90,6.80,6.90,0,0,0
HAP,20140116,4.24,4.24,4.12,4.12,326340,6.90,6.90,6.70,6.70,0,840,0
HAP,20140117,4.18,4.24,4.18,4.18,490770,6.80,6.90,6.80,6.80,0,0,0
HAP,20140120,4.18,4.18,4.06,4.06,304510,6.80,6.80,6.60,6.60,0,0,0
HAP,20140121,4.12,4.18,4.12,4.18,142810,6.70,6.80,6.70,6.80,0,1000,0
HAP,20140122,4.18,4.24,4.12,4.18,254440,6.80,6.90,6.70,6.80,0,140,7180
HAP,20140123,4.18,4.30,4.12,4.18,137420,6.80,7.00,6.70,6.80,0,1650,1600
HAP,20140124,4.18,4.24,4.18,4.18,194870,6.80,6.90,6.80,6.80,0,100,0
HAP,20140127,4.18,4.43,4.18,4.30,609200,6.80,7.20,6.80,7.00,0,0,0
HAP,20140206,4.30,4.42,4.30,4.37,439080,7.00,7.20,7.00,7.10,0,0,2750
HAP,20140207,4.43,4.62,4.43,4.55,1647240,7.20,7.50,7.20,7.40,0,0,640
HAP,20140210,4.61,4.61,4.49,4.61,364310,7.50,7.50,7.30,7.50,0,20,10
HAP,20140211,4.61,4.73,4.49,4.49,967280,7.50,7.70,7.30,7.30,0,1200,0
HAP,20140212,4.55,4.61,4.49,4.61,930120,7.40,7.50,7.30,7.50,0,0,1790
HAP,20140213,4.67,4.73,4.49,4.61,542700,7.60,7.70,7.30,7.50,0,0,0
HAP,20140214,4.61,4.79,4.55,4.80,790020,7.50,7.80,7.40,7.80,0,4500,0
HAP,20140217,4.74,4.80,4.62,4.67,2079070,7.70,7.80,7.50,7.60,0,270,1200
HAP,20140218,4.79,4.98,4.73,4.98,2109380,7.80,8.10,7.70,8.10,0,0,100
HAP,20140219,5.23,5.29,5.10,5.29,1544110,8.50,8.60,8.30,8.60,0,0,15550
HAP,20140220,5.11,5.23,4.92,4.92,2297390,8.30,8.50,8.00,8.00,0,4000,4500
HAP,20140221,4.86,4.98,4.67,4.86,884940,7.90,8.10,7.60,7.90,0,370,0
HAP,20140224,4.92,4.98,4.74,4.98,950310,8.00,8.10,7.70,8.10,0,0,130
HAP,20140225,4.92,4.98,4.80,4.92,833310,8.00,8.10,7.80,8.00,0,5000,70
HAP,20140226,4.92,5.23,4.86,5.23,1693490,8.00,8.50,7.90,8.50,0,12000,100
HAP,20140227,5.41,5.54,5.23,5.23,1668800,8.80,9.00,8.50,8.50,0,3000,8140
HAP,20140228,5.29,5.35,5.23,5.29,1004960,8.60,8.70,8.50,8.60,0,0,0
HAP,20140303,5.29,5.35,5.04,5.04,786490,8.60,8.70,8.20,8.20,0,0,10000
HAP,20140304,4.98,5.22,4.98,5.17,950290,8.10,8.50,8.10,8.40,0,5000,0
HAP,20140305,5.23,5.29,5.11,5.23,762900,8.50,8.60,8.30,8.50,0,5000,0
HAP,20140306,5.23,5.29,5.17,5.23,480090,8.50,8.60,8.40,8.50,0,5000,660
HAP,20140307,5.29,5.54,5.29,5.53,2206130,8.60,9.00,8.60,9.00,0,8000,200
HAP,20140310,5.59,5.78,5.59,5.72,991900,9.10,9.40,9.10,9.30,0,10,12200
HAP,20140311,5.72,5.78,5.54,5.60,1015950,9.30,9.40,9.00,9.10,0,0,6000
HAP,20140312,5.60,5.60,5.42,5.47,1518800,9.10,9.10,8.80,8.90,0,0,0
HAP,20140313,5.41,5.59,5.35,5.60,611830,8.80,9.10,8.70,9.10,0,3000,0
HAP,20140314,5.54,5.66,5.54,5.53,808720,9.00,9.20,9.00,9.00,0,0,10
HAP,20140317,5.59,5.71,5.47,5.60,710040,9.10,9.30,8.90,9.10,0,0,2000
HAP,20140318,5.72,5.78,5.60,5.66,1009320,9.30,9.40,9.10,9.20,0,0,6000
HAP,20140319,5.66,5.78,5.60,5.72,1076770,9.20,9.40,9.10,9.30,0,0,4000
HAP,20140320,5.78,6.09,5.78,6.03,1835280,9.40,9.90,9.40,9.80,0,0,100
HAP,20140321,6.03,6.21,5.97,6.15,821540,9.80,10.10,9.70,10.00,0,0,14860
HAP,20140324,6.21,6.46,6.21,6.33,967900,10.10,10.50,10.10,10.30,0,2000,320
HAP,20140325,6.33,6.51,6.21,6.21,1319700,10.30,10.60,10.10,10.10,0,0,140
HAP,20140326,6.21,6.33,5.84,6.09,1105680,10.10,10.30,9.50,9.90,0,0,0
HAP,20140327,6.09,6.09,5.91,6.09,519820,9.90,9.90,9.60,9.90,0,0,0
HAP,20140328,6.09,6.21,6.03,6.09,388190,9.90,10.10,9.80,9.90,0,0,0
HAP,20140331,6.09,6.09,5.91,5.97,382510,9.90,9.90,9.60,9.70,0,0,0
HAP,20140401,5.97,5.97,5.60,5.78,864730,9.70,9.70,9.10,9.40,0,0,0
HAP,20140402,5.78,5.78,5.41,5.53,664090,9.40,9.40,8.80,9.00,20000,0,0
HAP,20140403,5.71,5.84,5.65,5.84,514050,9.30,9.50,9.20,9.50,0,0,0
HAP,20140404,5.84,5.90,5.66,5.84,455130,9.50,9.60,9.20,9.50,0,0,8080
HAP,20140407,5.90,6.21,5.90,6.21,1001210,9.60,10.10,9.60,10.10,0,10,100
HAP,20140408,6.46,6.58,6.33,6.46,1883170,10.50,10.70,10.30,10.50,0,0,3940
HAP,20140410,6.46,6.52,6.21,6.27,544500,10.50,10.60,10.10,10.20,0,0,12000
HAP,20140411,6.21,6.39,6.21,6.40,451650,10.10,10.40,10.10,10.40,0,10000,40000
HAP,20140414,6.40,6.40,6.15,6.33,962260,10.40,10.40,10.00,10.30,0,0,0
HAP,20140415,6.33,6.33,6.08,6.09,711680,10.30,10.30,9.90,9.90,0,0,0
HAP,20140416,6.09,6.09,5.72,5.84,901500,9.90,9.90,9.30,9.50,0,0,0
HAP,20140417,6.02,6.02,5.84,5.90,211600,9.80,9.80,9.50,9.60,0,0,710
HAP,20140418,5.90,5.90,5.53,5.53,344690,9.60,9.60,9.00,9.00,0,100,0
HAP,20140421,5.53,5.53,5.16,5.17,546320,9.00,9.00,8.40,8.40,0,190,0
HAP,20140422,5.17,5.48,5.17,5.47,477710,8.40,8.90,8.40,8.90,0,0,270
HAP,20140423,5.47,5.59,5.35,5.53,303270,8.90,9.10,8.70,9.00,0,0,0
HAP,20140424,5.53,5.53,5.35,5.47,126780,9.00,9.00,8.70,8.90,0,0,0
HAP,20140425,5.59,5.59,5.29,5.53,211210,9.10,9.10,8.60,9.00,0,0,0
HAP,20140428,5.53,5.53,5.41,5.41,115100,9.00,9.00,8.80,8.80,0,0,0
HAP,20140429,5.41,5.41,5.35,5.41,78500,8.80,8.80,8.70,8.80,0,0,1000
HAP,20140505,5.47,5.47,5.10,5.10,210970,8.90,8.90,8.30,8.30,0,100,0
HAP,20140506,4.98,5.04,4.79,4.98,405670,8.10,8.20,7.80,8.10,0,0,0
HAP,20140507,5.10,5.10,4.86,5.10,260710,8.30,8.30,7.90,8.30,0,0,4050
HAP,20140508,4.98,4.98,4.79,4.80,316440,8.10,8.10,7.80,7.80,0,0,0
HAP,20140509,4.68,4.92,4.62,4.86,235440,7.60,8.00,7.50,7.90,0,0,0
HAP,20140512,4.74,4.74,4.55,4.55,280160,7.70,7.70,7.40,7.40,0,100,0
HAP,20140513,4.24,4.49,4.24,4.24,390320,6.90,7.30,6.90,6.90,0,0,20
HAP,20140514,4.24,4.49,4.12,4.49,378810,6.90,7.30,6.70,7.30,0,0,0
HAP,20140515,4.43,4.67,4.18,4.24,357300,7.20,7.60,6.80,6.90,0,100,0
HAP,20140516,4.24,4.49,4.24,4.49,228900,6.90,7.30,6.90,7.30,0,70,0
HAP,20140519,4.49,4.74,4.43,4.67,220720,7.30,7.70,7.20,7.60,0,11300,0
HAP,20140520,4.67,4.73,4.55,4.67,460370,7.60,7.70,7.40,7.60,0,0,90
HAP,20140521,4.67,4.98,4.67,4.98,663560,7.60,8.10,7.60,8.10,0,4800,100
HAP,20140522,4.98,5.10,4.80,4.80,487130,8.10,8.30,7.80,7.80,0,0,0
HAP,20140523,4.80,4.86,4.68,4.80,225190,7.80,7.90,7.60,7.80,0,0,28190
HAP,20140526,4.80,5.11,4.74,5.10,761570,7.80,8.30,7.70,8.30,0,0,1550
HAP,20140527,5.16,5.41,5.10,5.35,816090,8.40,8.80,8.30,8.70,0,10,900
HAP,20140528,5.41,5.41,5.23,5.23,391920,8.80,8.80,8.50,8.50,0,0,400
HAP,20140529,5.23,5.35,5.17,5.17,860720,8.50,8.70,8.40,8.40,0,30,100
HAP,20140530,5.23,5.48,5.23,5.47,1372540,8.50,8.90,8.50,8.90,0,0,100
HAP,20140602,5.47,5.53,5.22,5.35,420600,8.90,9.00,8.50,8.70,0,0,0
HAP,20140603,5.29,5.47,5.29,5.35,282540,8.60,8.90,8.60,8.70,0,0,210
HAP,20140604,5.35,5.35,5.04,5.17,660180,8.70,8.70,8.20,8.40,0,0,0
HAP,20140605,5.23,5.23,4.99,5.23,266210,8.50,8.50,8.10,8.50,0,30,110220
HAP,20140606,5.17,5.41,5.17,5.35,334350,8.40,8.80,8.40,8.70,0,0,0
HAP,20140609,5.41,5.53,5.29,5.35,709320,8.80,9.00,8.60,8.70,0,0,0
HAP,20140610,5.42,5.55,5.28,5.29,306830,8.30,8.50,8.10,8.10,0,1020,0
HAP,20140611,5.42,5.42,5.22,5.42,273310,8.30,8.30,8.00,8.30,0,10,0
HAP,20140612,5.42,5.49,5.35,5.42,442380,8.30,8.40,8.20,8.30,0,0,0
HAP,20140613,5.49,5.55,5.42,5.48,253770,8.40,8.50,8.30,8.40,0,0,0
HAP,20140616,5.55,5.74,5.55,5.74,1080070,8.50,8.80,8.50,8.80,0,0,0
HAP,20140617,5.74,6.00,5.67,5.87,987540,8.80,9.20,8.70,9.00,0,0,0
HAP,20140618,5.87,6.00,5.80,5.81,501800,9.00,9.20,8.90,8.90,0,470,810
HAP,20140619,5.68,5.74,5.48,5.68,975260,8.70,8.80,8.40,8.70,0,0,320
HAP,20140620,5.61,5.75,5.55,5.61,176030,8.60,8.80,8.50,8.60,0,0,710
HAP,20140623,5.61,5.68,5.54,5.61,212460,8.60,8.70,8.50,8.60,0,0,0
HAP,20140624,5.61,5.68,5.54,5.61,260850,8.60,8.70,8.50,8.60,0,0,0
HAP,20140625,5.74,5.81,5.68,5.74,643630,8.80,8.90,8.70,8.80,0,0,0
HAP,20140626,5.74,5.81,5.74,5.74,220920,8.80,8.90,8.80,8.80,0,0,4760
HAP,20140627,5.74,5.74,5.67,5.74,101340,8.80,8.80,8.70,8.80,0,0,0
HAP,20140630,5.74,5.74,5.61,5.68,501220,8.80,8.80,8.60,8.70,0,0,0
HAP,20140701,5.61,5.81,5.61,5.68,345590,8.60,8.90,8.60,8.70,0,0,10880
HAP,20140702,5.68,5.81,5.61,5.68,482860,8.70,8.90,8.60,8.70,0,0,0
HAP,20140703,5.81,6.01,5.81,5.87,667070,8.90,9.20,8.90,9.00,0,0,0
HAP,20140704,5.80,5.87,5.74,5.87,303690,8.90,9.00,8.80,9.00,0,0,0
HAP,20140707,5.87,6.00,5.80,5.94,849190,9.00,9.20,8.90,9.10,0,0,4010
HAP,20140708,5.87,5.94,5.74,5.94,405910,9.00,9.10,8.80,9.10,0,10,8050
HAP,20140709,5.94,5.94,5.87,5.87,323840,9.10,9.10,9.00,9.00,0,0,0
HAP,20140710,5.87,5.94,5.67,5.81,663330,9.00,9.10,8.70,8.90,0,0,0
HAP,20140711,5.81,5.88,5.74,5.87,198740,8.90,9.00,8.80,9.00,0,50,0
HAP,20140714,5.80,5.87,5.74,5.87,142970,8.90,9.00,8.80,9.00,0,0,1000
HAP,20140715,5.87,5.94,5.87,5.94,576510,9.00,9.10,9.00,9.10,0,10,2400
HAP,20140716,6.01,6.07,5.87,6.00,776440,9.20,9.30,9.00,9.20,0,0,5800
HAP,20140717,6.00,6.00,5.87,5.94,295090,9.20,9.20,9.00,9.10,0,0,0
HAP,20140718,5.87,5.87,5.74,5.74,1154210,9.00,9.00,8.80,8.80,0,0,0
HAP,20140721,5.81,5.87,5.67,5.74,562830,8.90,9.00,8.70,8.80,20000,0,200
HAP,20140722,5.74,5.81,5.67,5.74,298400,8.80,8.90,8.70,8.80,0,0,0
HAP,20140723,5.74,5.74,5.61,5.68,317750,8.80,8.80,8.60,8.70,0,0,70
HAP,20140724,5.61,5.68,5.61,5.61,379400,8.60,8.70,8.60,8.60,0,0,0
HAP,20140725,5.61,5.74,5.48,5.55,354410,8.60,8.80,8.40,8.50,0,0,0
HAP,20140728,5.55,5.55,5.29,5.29,450960,8.50,8.50,8.10,8.10,0,600,0
HAP,20140729,5.29,5.42,5.29,5.35,141140,8.10,8.30,8.10,8.20,0,0,0
HAP,20140730,5.35,5.48,5.28,5.35,174910,8.20,8.40,8.10,8.20,0,200,0
HAP,20140731,5.35,5.48,5.35,5.42,240990,8.20,8.40,8.20,8.30,100000,0,1020
HAP,20140801,5.35,5.49,5.29,5.29,137570,8.20,8.40,8.10,8.10,0,0,0
HAP,20140804,5.36,5.55,5.29,5.48,292920,8.20,8.50,8.10,8.40,0,0,0
HAP,20140805,5.48,5.61,5.48,5.61,239420,8.40,8.60,8.40,8.60,0,0,0
HAP,20140806,5.61,5.68,5.61,5.61,161120,8.60,8.70,8.60,8.60,0,0,0
HAP,20140807,5.68,5.74,5.61,5.68,361670,8.70,8.80,8.60,8.70,0,0,0
HAP,20140808,5.75,6.07,5.68,5.94,1303240,8.80,9.30,8.70,9.10,0,0,0
HAP,20140811,5.94,6.20,5.94,5.94,1195670,9.10,9.50,9.10,9.10,0,110,15650
HAP,20140812,5.87,6.07,5.81,5.81,304450,9.00,9.30,8.90,8.90,0,0,0
HAP,20140813,5.88,5.94,5.81,5.87,434390,9.00,9.10,8.90,9.00,100000,0,77930
HAP,20140814,5.80,5.80,5.67,5.68,1192610,8.90,8.90,8.70,8.70,0,0,0
HAP,20140815,5.61,5.75,5.55,5.74,608220,8.60,8.80,8.50,8.80,0,300,9480
HAP,20140818,5.67,5.74,5.61,5.68,350840,8.70,8.80,8.60,8.70,0,200,8490
HAP,20140819,5.68,5.75,5.61,5.68,644190,8.70,8.80,8.60,8.70,0,0,9590
HAP,20140820,5.68,5.88,5.68,5.87,472270,8.70,9.00,8.70,9.00,0,10,300
HAP,20140821,5.87,5.87,5.74,5.74,342100,9.00,9.00,8.80,8.80,0,0,100
HAP,20140822,5.74,5.87,5.74,5.74,389440,8.80,9.00,8.80,8.80,0,0,0
HAP,20140825,5.81,5.87,5.74,5.74,462770,8.90,9.00,8.80,8.80,0,0,0
HAP,20140826,5.81,5.87,5.74,5.81,842870,8.90,9.00,8.80,8.90,0,0,0
HAP,20140827,5.81,5.81,5.74,5.74,481380,8.90,8.90,8.80,8.80,0,0,0
HAP,20140828,5.67,5.81,5.67,5.74,553090,8.70,8.90,8.70,8.80,0,0,0
HAP,20140829,5.74,5.81,5.67,5.74,348380,8.80,8.90,8.70,8.80,0,0,0
HAP,20140903,5.87,5.94,5.81,5.81,650770,9.00,9.10,8.90,8.90,0,0,0
HAP,20140904,5.81,6.20,5.74,6.20,1637800,8.90,9.50,8.80,9.50,0,10480,0
HAP,20140905,6.27,6.33,6.20,6.20,1096170,9.60,9.70,9.50,9.50,0,20,2000
HAP,20140908,6.20,6.20,6.07,6.07,596470,9.50,9.50,9.30,9.30,0,2480,200
HAP,20140909,6.00,6.00,5.68,5.68,1170980,9.20,9.20,8.70,8.70,0,0,0
HAP,20140910,5.68,5.81,5.61,5.81,516950,8.70,8.90,8.60,8.90,0,0,4100
HAP,20140911,5.81,5.88,5.74,5.81,191370,8.90,9.00,8.80,8.90,22000,0,8020
HAP,20140912,5.74,5.88,5.68,5.87,712070,8.80,9.00,8.70,9.00,0,0,12900
HAP,20140915,5.87,5.94,5.74,5.74,500640,9.00,9.10,8.80,8.80,0,0,0
HAP,20140916,5.74,5.87,5.74,5.81,494390,8.80,9.00,8.80,8.90,0,0,0
HAP,20140917,5.81,5.88,5.74,5.81,446400,8.90,9.00,8.80,8.90,0,0,6340
HAP,20140918,5.74,5.88,5.74,5.74,329950,8.80,9.00,8.80,8.80,0,20,0
HAP,20140919,5.74,5.81,5.74,5.74,258130,8.80,8.90,8.80,8.80,0,0,0
HAP,20140922,5.74,5.81,5.67,5.68,267860,8.80,8.90,8.70,8.70,0,0,1020
HAP,20140923,5.68,5.75,5.61,5.61,500100,8.70,8.80,8.60,8.60,0,0,0
HAP,20140924,5.61,5.68,5.61,5.61,213070,8.60,8.70,8.60,8.60,0,0,0
HAP,20140925,5.61,5.68,5.61,5.68,189130,8.60,8.70,8.60,8.70,0,0,0
HAP,20140926,5.75,5.75,5.61,5.61,192040,8.80,8.80,8.60,8.60,0,0,0
HAP,20140929,5.68,5.74,5.61,5.61,214690,8.70,8.80,8.60,8.60,0,0,0
HAP,20140930,5.61,5.68,5.61,5.68,122560,8.60,8.70,8.60,8.70,0,750,1190
HAP,20141001,5.68,5.81,5.68,5.74,264510,8.70,8.90,8.70,8.80,0,0,0
HAP,20141002,5.74,6.07,5.67,5.87,507950,8.80,9.30,8.70,9.00,0,0,0
HAP,20141003,5.87,5.94,5.80,5.81,368350,9.00,9.10,8.90,8.90,0,0,0
HAP,20141006,5.88,6.01,5.88,5.94,479240,9.00,9.20,9.00,9.10,0,0,0
HAP,20141007,5.94,6.01,5.87,5.94,378650,9.10,9.20,9.00,9.10,0,0,0
HAP,20141008,5.94,6.07,5.87,6.07,624840,9.10,9.30,9.00,9.30,0,0,1500
HAP,20141009,6.14,6.46,6.07,6.46,2581600,9.40,9.90,9.30,9.90,0,6000,9400
HAP,20141010,6.46,6.72,6.33,6.33,1236950,9.90,10.30,9.70,9.70,0,0,1000
HAP,20141013,6.26,6.33,6.20,6.26,605600,9.60,9.70,9.50,9.60,0,0,0
HAP,20141014,6.33,6.52,6.26,6.33,1214910,9.70,10.00,9.60,9.70,0,0,2000
HAP,20141015,6.26,6.46,6.20,6.33,442220,9.60,9.90,9.50,9.70,0,0,260
HAP,20141016,6.20,6.26,5.94,6.13,766780,9.50,9.60,9.10,9.40,0,0,0
HAP,20141017,6.13,6.20,5.87,6.07,412460,9.40,9.50,9.00,9.30,0,0,0
HAP,20141020,6.00,6.14,6.00,6.07,175710,9.20,9.40,9.20,9.30,0,0,1000
HAP,20141021,6.07,6.14,6.00,6.07,331120,9.30,9.40,9.20,9.30,0,0,1000
HAP,20141022,6.14,6.27,6.07,6.13,319490,9.40,9.60,9.30,9.40,0,0,0
HAP,20141023,6.13,6.13,5.93,6.00,609490,9.40,9.40,9.10,9.20,0,40,0
HAP,20141024,5.93,6.00,5.80,6.00,659810,9.10,9.20,8.90,9.20,0,0,0
HAP,20141027,5.87,6.07,5.74,5.74,370050,9.00,9.30,8.80,8.80,0,0,0
HAP,20141028,5.94,5.94,5.81,5.94,365970,9.10,9.10,8.90,9.10,0,0,0
HAP,20141029,6.01,6.07,5.94,6.07,194130,9.20,9.30,9.10,9.30,0,0,2280
HAP,20141030,6.07,6.40,5.94,6.20,929020,9.30,9.80,9.10,9.50,0,0,0
HAP,20141031,6.27,6.33,6.20,6.26,786070,9.60,9.70,9.50,9.60,0,0,3000
HAP,20141103,6.39,6.39,6.26,6.33,581020,9.80,9.80,9.60,9.70,0,32300,640
HAP,20141104,6.26,6.33,6.20,6.26,547880,9.60,9.70,9.50,9.60,0,0,970
HAP,20141105,6.26,6.26,6.06,6.13,524390,9.60,9.60,9.30,9.40,0,0,0
HAP,20141106,6.20,6.26,6.06,6.13,422400,9.50,9.60,9.30,9.40,0,0,0
HAP,20141107,6.20,6.20,6.06,6.13,317310,9.50,9.50,9.30,9.40,0,0,0
HAP,20141110,6.20,6.20,6.13,6.13,290840,9.50,9.50,9.40,9.40,0,0,0
HAP,20141111,6.13,6.20,6.06,6.13,169720,9.40,9.50,9.30,9.40,0,0,22300
HAP,20141112,6.13,6.33,6.13,6.33,1075790,9.40,9.70,9.40,9.70,0,0,0
HAP,20141113,6.33,6.40,6.20,6.20,358080,9.70,9.80,9.50,9.50,0,0,1000
HAP,20141114,6.20,6.20,6.13,6.13,220070,9.50,9.50,9.40,9.40,0,0,2000
HAP,20141117,6.20,6.20,6.06,6.13,259210,9.50,9.50,9.30,9.40,0,0,700
HAP,20141118,6.13,6.13,6.00,6.00,268210,9.40,9.40,9.20,9.20,0,0,1500
HAP,20141119,6.07,6.13,6.00,6.00,346360,9.30,9.40,9.20,9.20,0,0,0
HAP,20141120,6.07,6.13,6.07,6.13,282960,9.30,9.40,9.30,9.40,0,0,10000
HAP,20141121,6.13,6.20,6.06,6.07,296910,9.40,9.50,9.30,9.30,0,0,10000
HAP,20141124,6.00,6.00,5.87,5.94,470120,9.20,9.20,9.00,9.10,0,0,0
HAP,20141125,5.94,6.01,5.87,5.94,204140,9.10,9.20,9.00,9.10,0,0,3690
HAP,20141126,5.94,6.07,5.81,5.94,385230,9.10,9.30,8.90,9.10,0,0,10000
HAP,20141127,5.94,5.94,5.81,5.94,131380,9.10,9.10,8.90,9.10,0,0,5750
HAP,20141128,5.87,6.01,5.87,5.94,227040,9.00,9.20,9.00,9.10,0,0,0
HAP,20141201,5.94,6.01,5.94,5.94,273150,9.10,9.20,9.10,9.10,0,0,0
HAP,20141202,5.87,5.94,5.87,5.94,306430,9.00,9.10,9.00,9.10,0,0,0
HAP,20141203,5.94,6.14,5.94,6.07,342440,9.10,9.40,9.10,9.30,0,0,10410
HAP,20141204,6.07,6.07,6.00,6.00,69680,9.30,9.30,9.20,9.20,0,0,0
HAP,20141205,6.00,6.07,5.93,6.00,424790,9.20,9.30,9.10,9.20,30000,0,610
HAP,20141208,5.93,6.07,5.93,6.07,175970,9.10,9.30,9.10,9.30,0,0,850
HAP,20141209,6.00,6.00,5.81,5.81,277880,9.20,9.20,8.90,8.90,0,0,0
HAP,20141210,5.74,5.88,5.74,5.87,180050,8.80,9.00,8.80,9.00,0,0,0
HAP,20141211,5.80,5.87,5.74,5.74,234800,8.90,9.00,8.80,8.80,0,0,0
HAP,20141212,5.81,5.87,5.81,5.81,78560,8.90,9.00,8.90,8.90,0,0,0
HAP,20141215,5.88,5.94,5.81,5.81,99770,9.00,9.10,8.90,8.90,0,0,0
HAP,20141216,5.81,5.81,5.61,5.68,193900,8.90,8.90,8.60,8.70,0,0,0
HAP,20141217,5.75,5.75,5.35,5.55,340370,8.80,8.80,8.20,8.50,0,0,0
HAP,20141218,5.62,5.68,5.48,5.61,172240,8.60,8.70,8.40,8.60,0,0,0
HAP,20141219,5.61,5.61,5.41,5.42,205560,8.60,8.60,8.30,8.30,0,0,0
HAP,20141222,5.55,5.55,5.42,5.55,73210,8.50,8.50,8.30,8.50,0,0,5190
HAP,20141223,5.48,5.55,5.42,5.55,105750,8.40,8.50,8.30,8.50,0,0,0
HAP,20141224,5.42,5.55,5.42,5.55,98730,8.30,8.50,8.30,8.50,0,0,7000
HAP,20141225,5.42,5.48,5.29,5.35,78210,8.30,8.40,8.10,8.20,0,0,0
HAP,20141226,5.42,5.42,5.15,5.15,94050,8.30,8.30,7.90,7.90,0,0,0
HAP,20141229,5.28,5.28,4.89,4.89,151020,8.10,8.10,7.50,7.50,0,0,0
HAP,20141230,4.89,5.15,4.89,5.15,229140,7.50,7.90,7.50,7.90,0,0,0
HAP,20141231,5.22,5.41,5.22,5.29,273190,8.00,8.30,8.00,8.10,0,0,0
HAP,20150105,5.29,5.36,5.29,5.29,32350,8.10,8.20,8.10,8.10,0,0,0
HAP,20150106,5.22,5.42,5.16,5.42,56110,8.00,8.30,7.90,8.30,0,0,630
HAP,20150107,5.42,5.49,5.29,5.29,144310,8.30,8.40,8.10,8.10,0,0,0
HAP,20150108,5.36,5.42,5.29,5.29,102940,8.20,8.30,8.10,8.10,0,0,50
HAP,20150109,5.29,5.42,5.29,5.35,149160,8.10,8.30,8.10,8.20,0,0,1830
HAP,20150112,5.28,5.35,5.22,5.22,91670,8.10,8.20,8.00,8.00,0,0,320
HAP,20150113,5.15,5.29,5.15,5.15,115240,7.90,8.10,7.90,7.90,0,0,10000
HAP,20150114,5.28,5.48,5.28,5.48,691710,8.10,8.40,8.10,8.40,0,0,0
HAP,20150115,5.55,5.61,5.48,5.48,172230,8.50,8.60,8.40,8.40,0,0,10
HAP,20150116,5.48,5.48,5.41,5.42,62810,8.40,8.40,8.30,8.30,0,0,0
HAP,20150119,5.42,5.42,5.35,5.35,228670,8.30,8.30,8.20,8.20,0,0,0
