<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SMC,20140918,8.82,9.08,8.82,8.82,24490,10.00,10.30,10.00,10.00,0,0,0
SMC,20140919,9.35,9.35,9.00,8.99,7310,10.60,10.60,10.20,10.20,0,1000,0
SMC,20140922,8.81,9.34,8.81,9.08,33900,10.00,10.60,10.00,10.30,0,0,0
SMC,20140923,9.08,9.26,9.08,9.17,11710,10.30,10.50,10.30,10.40,0,0,0
SMC,20140924,9.17,9.26,9.17,9.26,38140,10.40,10.50,10.40,10.50,630000,0,0
SMC,20140925,9.08,9.26,8.82,9.26,2570,10.30,10.50,10.00,10.50,0,0,1360
SMC,20140926,9.26,9.26,9.17,9.26,15760,10.50,10.50,10.40,10.50,0,0,0
SMC,20140929,9.35,9.35,9.17,9.26,8710,10.60,10.60,10.40,10.50,0,0,0
SMC,20140930,9.26,9.35,9.08,9.35,17510,10.50,10.60,10.30,10.60,0,0,0
SMC,20141001,9.35,9.35,9.35,9.35,73000,10.60,10.60,10.60,10.60,0,0,0
SMC,20141002,9.35,9.44,9.26,9.35,538380,10.60,10.70,10.50,10.60,0,0,0
SMC,20141003,9.35,9.44,9.35,9.43,61830,10.60,10.70,10.60,10.70,0,0,0
SMC,20141006,9.25,9.43,9.25,9.35,51160,10.50,10.70,10.50,10.60,0,9000,0
SMC,20141007,9.35,9.53,9.26,9.35,12950,10.60,10.80,10.50,10.60,0,0,0
SMC,20141008,9.35,9.35,9.26,9.26,23230,10.60,10.60,10.50,10.50,0,0,0
SMC,20141009,9.26,9.70,9.26,9.61,43710,10.50,11.00,10.50,10.90,0,5000,0
SMC,20141010,9.70,9.70,9.26,9.35,25490,11.00,11.00,10.50,10.60,0,0,0
SMC,20141013,9.53,9.97,9.17,9.70,34020,10.80,11.30,10.40,11.00,0,0,0
SMC,20141014,9.44,9.44,9.26,9.26,31180,10.70,10.70,10.50,10.50,0,0,0
SMC,20141015,9.17,9.26,9.17,9.26,11940,10.40,10.50,10.40,10.50,0,0,0
SMC,20141016,9.26,9.26,9.08,9.17,23970,10.50,10.50,10.30,10.40,0,0,0
SMC,20141017,9.17,9.17,8.55,8.55,81130,10.40,10.40,9.70,9.70,0,0,0
SMC,20141020,8.55,9.08,8.55,9.08,20260,9.70,10.30,9.70,10.30,0,0,0
SMC,20141021,9.17,9.17,9.08,9.17,5350,10.40,10.40,10.30,10.40,0,0,0
SMC,20141022,9.08,9.70,8.99,8.99,14220,10.30,11.00,10.20,10.20,0,0,0
SMC,20141023,8.99,9.61,8.99,9.52,146660,10.20,10.90,10.20,10.80,0,0,0
SMC,20141024,9.52,9.52,9.34,9.43,13570,10.80,10.80,10.60,10.70,0,0,0
SMC,20141027,9.43,9.61,9.43,9.61,6550,10.70,10.90,10.70,10.90,0,0,0
SMC,20141028,9.35,9.70,8.99,9.61,12370,10.60,11.00,10.20,10.90,0,0,0
SMC,20141029,9.35,9.61,9.35,9.61,9880,10.60,10.90,10.60,10.90,0,0,0
SMC,20141030,9.43,9.70,9.26,9.70,29680,10.70,11.00,10.50,11.00,0,0,0
SMC,20141031,9.70,9.79,9.70,9.70,13450,11.00,11.10,11.00,11.00,0,2490,0
SMC,20141103,10.35,10.35,9.79,10.07,5000,11.20,11.20,10.60,10.90,0,0,0
SMC,20141104,9.79,10.07,9.79,10.07,7420,10.60,10.90,10.60,10.90,380000,0,0
SMC,20141105,9.89,9.98,9.89,9.98,3840,10.70,10.80,10.70,10.80,240000,0,0
SMC,20141106,9.98,9.98,9.89,9.98,6600,10.80,10.80,10.70,10.80,0,0,0
SMC,20141107,9.98,9.98,9.80,9.79,4310,10.80,10.80,10.60,10.60,0,0,0
SMC,20141110,9.88,9.88,9.79,9.79,10300,10.70,10.70,10.60,10.60,0,0,0
SMC,20141111,9.61,9.79,9.42,9.42,14360,10.40,10.60,10.20,10.20,0,0,9330
SMC,20141112,9.42,9.88,9.42,9.88,11260,10.20,10.70,10.20,10.70,0,0,6970
SMC,20141113,9.88,9.88,9.88,9.88,1210,10.70,10.70,10.70,10.70,0,0,0
SMC,20141114,9.88,9.88,9.88,9.88,1000,10.70,10.70,10.70,10.70,0,0,0
SMC,20141117,9.70,9.79,9.70,9.70,4700,10.50,10.60,10.50,10.50,0,0,0
SMC,20141118,9.70,9.70,9.70,9.70,3000,10.50,10.50,10.50,10.50,0,0,0
SMC,20141119,9.79,9.79,9.42,9.79,8820,10.60,10.60,10.20,10.60,0,0,0
SMC,20141120,9.79,9.79,9.79,9.79,3220,10.60,10.60,10.60,10.60,0,0,0
SMC,20141121,9.70,9.79,9.70,9.79,6000,10.50,10.60,10.50,10.60,0,0,0
SMC,20141124,9.79,9.79,9.79,9.79,1000,10.60,10.60,10.60,10.60,0,0,0
SMC,20141125,9.79,9.79,9.79,9.79,3000,10.60,10.60,10.60,10.60,0,0,0
SMC,20141126,9.79,9.79,9.51,9.70,14150,10.60,10.60,10.30,10.50,0,0,0
SMC,20141127,9.70,9.70,9.70,9.70,2000,10.50,10.50,10.50,10.50,0,0,0
SMC,20141128,9.52,9.61,9.42,9.61,29990,10.30,10.40,10.20,10.40,0,0,0
SMC,20141201,9.43,9.61,9.43,9.51,15630,10.20,10.40,10.20,10.30,0,0,0
SMC,20141202,9.33,9.69,9.33,9.51,8630,10.10,10.50,10.10,10.30,0,0,0
SMC,20141203,9.33,9.51,9.33,9.51,11500,10.10,10.30,10.10,10.30,0,0,0
SMC,20141204,9.33,9.51,9.33,9.42,19560,10.10,10.30,10.10,10.20,0,0,0
SMC,20141205,9.42,9.42,9.33,9.42,21820,10.20,10.20,10.10,10.20,0,0,0
SMC,20141208,9.33,9.51,9.33,9.51,62730,10.10,10.30,10.10,10.30,0,0,0
SMC,20141209,9.51,9.51,9.33,9.51,8000,10.30,10.30,10.10,10.30,0,0,0
SMC,20141210,9.79,9.79,9.60,9.61,5000,10.60,10.60,10.40,10.40,0,0,0
SMC,20141211,9.33,9.52,9.33,9.51,20220,10.10,10.30,10.10,10.30,0,0,0
SMC,20141212,9.42,9.51,9.33,9.51,6000,10.20,10.30,10.10,10.30,0,0,0
SMC,20141215,9.51,9.51,9.23,9.24,83920,10.30,10.30,10.00,10.00,0,0,0
SMC,20141216,9.15,9.33,9.15,9.33,20960,9.90,10.10,9.90,10.10,0,0,0
SMC,20141217,9.33,9.33,9.05,9.24,17790,10.10,10.10,9.80,10.00,0,0,3160
SMC,20141218,9.24,9.33,9.06,9.33,11040,10.00,10.10,9.80,10.10,0,0,0
SMC,20141219,9.24,9.24,9.15,9.24,4600,10.00,10.00,9.90,10.00,0,0,0
SMC,20141222,9.24,9.33,9.24,9.33,2110,10.00,10.10,10.00,10.10,0,0,0
SMC,20141223,9.33,9.33,8.87,9.24,3060,10.10,10.10,9.60,10.00,0,1000,0
SMC,20141224,9.24,9.24,9.24,9.24,1050,10.00,10.00,10.00,10.00,0,0,0
SMC,20141225,9.24,9.61,9.24,9.51,32800,10.00,10.40,10.00,10.30,0,0,0
SMC,20141226,9.60,9.60,9.51,9.51,4200,10.40,10.40,10.30,10.30,0,0,0
SMC,20141229,9.79,9.79,9.23,9.70,3510,10.60,10.60,10.00,10.50,0,0,0
SMC,20141230,9.79,9.79,9.24,9.61,2400,10.60,10.60,10.00,10.40,0,0,0
SMC,20141231,9.70,9.89,9.70,9.88,2820,10.50,10.70,10.50,10.70,0,0,0
SMC,20150105,9.51,9.79,9.42,9.79,22000,10.30,10.60,10.20,10.60,0,0,0
SMC,20150106,9.33,9.79,9.33,9.79,830,10.10,10.60,10.10,10.60,0,0,0
SMC,20150107,9.79,9.79,9.70,9.70,2330,10.60,10.60,10.50,10.50,0,0,0
SMC,20150108,9.70,9.70,9.70,9.70,1000,10.50,10.50,10.50,10.50,0,0,0
SMC,20150109,9.70,9.70,9.52,9.70,10780,10.50,10.50,10.30,10.50,0,0,0
SMC,20150112,9.52,9.70,9.42,9.70,22100,10.30,10.50,10.20,10.50,0,0,0
SMC,20150113,9.70,9.70,9.52,9.70,3240,10.50,10.50,10.30,10.50,0,0,0
SMC,20150114,9.70,9.70,9.70,9.70,3000,10.50,10.50,10.50,10.50,0,0,0
SMC,20150115,9.70,9.70,9.42,9.42,2720,10.50,10.50,10.20,10.20,0,0,0
SMC,20150116,9.42,9.42,9.14,9.42,30410,10.20,10.20,9.90,10.20,0,0,0
SMC,20150119,9.42,9.51,9.05,9.51,38280,10.20,10.30,9.80,10.30,0,0,0
SMC,20150120,9.51,9.51,9.51,9.51,1300,10.30,10.30,10.30,10.30,0,0,0
SMC,20150121,9.42,9.51,9.14,9.51,24060,10.20,10.30,9.90,10.30,0,2000,0
SMC,20150122,9.05,9.42,9.05,9.42,19020,9.80,10.20,9.80,10.20,0,0,0
SMC,20150123,9.42,9.42,9.42,9.42,4400,10.20,10.20,10.20,10.20,0,0,0
SMC,20150126,9.42,9.51,9.42,9.42,24550,10.20,10.30,10.20,10.20,0,0,0
SMC,20150127,9.33,9.51,9.24,9.51,5710,10.10,10.30,10.00,10.30,0,0,0
SMC,20150128,9.42,9.42,9.33,9.42,2010,10.20,10.20,10.10,10.20,0,0,0
SMC,20150129,9.24,9.42,9.14,9.42,10990,10.00,10.20,9.90,10.20,0,0,0
SMC,20150130,9.33,9.33,9.14,9.14,17260,10.10,10.10,9.90,9.90,0,0,0
SMC,20150202,9.23,9.32,9.14,9.14,10030,10.00,10.10,9.90,9.90,0,0,0
SMC,20150203,9.05,9.23,9.05,9.24,10810,9.80,10.00,9.80,10.00,0,0,3120
SMC,20150204,9.24,9.24,9.24,9.24,1060,10.00,10.00,10.00,10.00,0,0,0
SMC,20150205,9.24,9.24,9.24,9.24,2310,10.00,10.00,10.00,10.00,0,0,0
SMC,20150206,9.24,9.24,9.24,9.24,1040,10.00,10.00,10.00,10.00,0,0,0
SMC,20150209,8.96,9.24,8.96,9.24,3250,9.70,10.00,9.70,10.00,0,0,0
SMC,20150210,9.15,9.15,8.96,9.05,7360,9.90,9.90,9.70,9.80,0,0,0
SMC,20150211,9.14,9.23,9.14,9.24,2070,9.90,10.00,9.90,10.00,0,0,0
SMC,20150212,9.15,9.24,9.15,9.24,2000,9.90,10.00,9.90,10.00,0,0,0
SMC,20150213,9.24,9.33,9.06,9.33,4550,10.00,10.10,9.80,10.10,0,0,0
SMC,20150224,9.33,9.33,8.87,9.33,15010,10.10,10.10,9.60,10.10,0,0,0
SMC,20150225,9.05,9.05,8.96,8.96,25050,9.80,9.80,9.70,9.70,0,1310,0
SMC,20150226,9.14,9.14,8.96,9.14,2100,9.90,9.90,9.70,9.90,0,0,0
SMC,20150227,9.14,9.14,9.05,9.14,7930,9.90,9.90,9.80,9.90,0,0,0
SMC,20150302,9.14,9.14,8.96,9.14,8250,9.90,9.90,9.70,9.90,0,0,0
SMC,20150303,9.14,9.14,9.05,9.14,7620,9.90,9.90,9.80,9.90,0,0,0
SMC,20150304,9.14,9.14,9.14,9.14,11130,9.90,9.90,9.90,9.90,0,0,0
SMC,20150305,9.05,9.32,9.05,9.33,10970,9.80,10.10,9.80,10.10,0,0,0
SMC,20150306,9.33,9.33,9.24,9.33,4660,10.10,10.10,10.00,10.10,0,0,0
SMC,20150309,9.24,9.24,9.05,9.05,20040,10.00,10.00,9.80,9.80,0,0,0
SMC,20150310,8.96,9.14,8.96,9.05,32170,9.70,9.90,9.70,9.80,0,0,0
SMC,20150311,9.05,9.05,8.96,9.05,33890,9.80,9.80,9.70,9.80,0,0,19270
SMC,20150312,8.96,9.05,8.87,9.05,5510,9.70,9.80,9.60,9.80,0,0,1500
SMC,20150313,9.05,9.05,8.77,9.05,3230,9.80,9.80,9.50,9.80,0,0,1230
SMC,20150316,8.96,8.96,8.87,8.96,7070,9.70,9.70,9.60,9.70,0,0,1690
SMC,20150317,9.05,9.05,8.87,8.96,15530,9.80,9.80,9.60,9.70,0,0,11400
SMC,20150318,8.78,8.96,8.78,8.96,7430,9.50,9.70,9.50,9.70,0,0,5000
SMC,20150319,8.96,8.96,8.87,8.96,13340,9.70,9.70,9.60,9.70,0,0,1780
SMC,20150320,8.87,8.96,8.87,8.96,22250,9.60,9.70,9.60,9.70,0,0,18990
SMC,20150323,8.78,8.96,8.78,8.87,40460,9.50,9.70,9.50,9.60,0,0,9420
SMC,20150324,8.87,8.87,8.78,8.87,9240,9.60,9.60,9.50,9.60,0,0,3400
SMC,20150325,8.78,8.87,8.78,8.87,20560,9.50,9.60,9.50,9.60,0,0,3400
SMC,20150326,8.87,8.87,8.78,8.87,12010,9.60,9.60,9.50,9.60,0,0,0
SMC,20150327,8.87,8.87,8.69,8.68,2910,9.60,9.60,9.40,9.40,0,0,0
SMC,20150330,8.86,8.86,8.59,8.59,12280,9.60,9.60,9.30,9.30,0,0,4050
SMC,20150331,8.59,8.77,8.59,8.77,4420,9.30,9.50,9.30,9.50,0,0,4000
SMC,20150401,8.68,8.77,8.68,8.77,6230,9.40,9.50,9.40,9.50,0,0,0
SMC,20150402,8.77,8.77,8.59,8.68,7010,9.50,9.50,9.30,9.40,0,0,0
SMC,20150403,8.77,9.14,8.77,8.77,9200,9.50,9.90,9.50,9.50,0,0,2000
SMC,20150406,8.95,8.95,8.59,8.77,210,9.70,9.70,9.30,9.50,0,0,90
SMC,20150407,8.86,9.05,8.68,8.77,6800,9.60,9.80,9.40,9.50,0,0,3090
SMC,20150408,8.68,8.68,8.59,8.59,12990,9.40,9.40,9.30,9.30,0,0,0
SMC,20150409,8.50,8.68,8.50,8.59,14290,9.20,9.40,9.20,9.30,0,0,0
SMC,20150410,8.59,8.59,8.50,8.59,14400,9.30,9.30,9.20,9.30,0,0,2160
SMC,20150413,8.41,8.59,8.41,8.59,24390,9.10,9.30,9.10,9.30,0,0,3000
SMC,20150414,8.59,8.59,8.50,8.59,5070,9.30,9.30,9.20,9.30,0,0,2070
SMC,20150415,8.59,8.59,8.59,8.59,7030,9.30,9.30,9.30,9.30,0,0,3000
SMC,20150416,8.68,8.68,8.31,8.59,18270,9.40,9.40,9.00,9.30,0,0,0
SMC,20150417,8.50,8.50,8.31,8.41,32710,9.20,9.20,9.00,9.10,0,0,0
SMC,20150420,7.86,7.86,7.86,7.85,67640,8.50,8.50,8.50,8.50,0,300,1530
SMC,20150421,7.39,7.67,7.39,7.39,282800,8.00,8.30,8.00,8.00,0,0,15270
SMC,20150422,7.39,7.67,7.39,7.57,7810,8.00,8.30,8.00,8.20,0,0,0
SMC,20150423,7.66,7.75,7.66,7.76,12410,8.30,8.40,8.30,8.40,0,0,0
SMC,20150424,7.76,7.76,7.48,7.57,9960,8.40,8.40,8.10,8.20,0,0,0
SMC,20150427,7.66,7.66,7.57,7.67,4170,8.30,8.30,8.20,8.30,0,0,0
SMC,20150504,7.39,7.67,7.21,7.39,26000,8.00,8.30,7.80,8.00,0,0,0
SMC,20150505,7.30,7.39,7.30,7.39,24640,7.90,8.00,7.90,8.00,0,0,0
SMC,20150506,7.48,7.48,6.93,7.39,39370,8.10,8.10,7.50,8.00,0,0,1870
SMC,20150507,7.48,7.48,7.21,7.39,4090,8.10,8.10,7.80,8.00,0,0,500
SMC,20150508,7.39,7.39,7.30,7.39,10870,8.00,8.00,7.90,8.00,0,0,2400
SMC,20150511,7.39,7.85,7.21,7.67,19070,8.00,8.50,7.80,8.30,0,0,3760
SMC,20150512,7.49,7.49,7.49,7.48,10,8.10,8.10,8.10,8.10,0,0,0
SMC,20150513,7.48,7.66,7.30,7.67,5100,8.10,8.30,7.90,8.30,0,0,0
SMC,20150514,7.58,7.58,7.30,7.57,7540,8.20,8.20,7.90,8.20,0,0,0
SMC,20150515,7.57,7.57,7.57,7.57,5250,8.20,8.20,8.20,8.20,0,0,0
SMC,20150518,7.66,7.66,7.39,7.48,4850,8.30,8.30,8.00,8.10,0,0,0
SMC,20150519,7.30,7.85,7.11,7.48,12170,7.90,8.50,7.70,8.10,0,0,300
SMC,20150520,7.48,7.48,7.30,7.48,2290,8.10,8.10,7.90,8.10,0,0,0
SMC,20150521,7.48,7.94,7.20,7.30,36790,8.10,8.60,7.80,7.90,0,0,0
SMC,20150522,7.67,7.76,7.67,7.76,3600,8.30,8.40,8.30,8.40,0,0,0
SMC,20150525,7.85,7.94,7.30,7.94,38480,8.50,8.60,7.90,8.60,0,0,0
SMC,20150526,7.94,8.31,7.94,8.31,3120,8.60,9.00,8.60,9.00,0,0,0
SMC,20150527,8.49,8.49,7.76,8.31,8040,9.20,9.20,8.40,9.00,0,0,0
SMC,20150528,8.13,8.86,7.76,8.59,44680,8.80,9.60,8.40,9.30,0,0,0
SMC,20150529,8.04,8.59,8.04,8.31,15350,8.70,9.30,8.70,9.00,0,0,0
SMC,20150601,8.31,8.40,7.76,8.31,14730,9.00,9.10,8.40,9.00,0,0,0
SMC,20150602,8.13,8.13,7.85,7.85,6380,8.80,8.80,8.50,8.50,0,0,0
SMC,20150603,8.03,8.22,8.03,8.04,5000,8.70,8.90,8.70,8.70,0,0,0
SMC,20150604,8.04,8.13,7.95,8.13,3010,8.70,8.80,8.60,8.80,0,0,0
SMC,20150605,8.13,8.13,8.04,8.04,1020,8.80,8.80,8.70,8.70,0,0,0
SMC,20150608,8.13,8.13,7.86,7.85,4070,8.80,8.80,8.50,8.50,0,0,0
SMC,20150609,8.03,8.13,7.85,8.13,4030,8.70,8.80,8.50,8.80,0,0,0
SMC,20150610,8.13,8.13,8.13,8.13,2000,8.80,8.80,8.80,8.80,0,0,0
SMC,20150611,8.13,8.13,7.95,7.94,7860,8.80,8.80,8.60,8.60,0,0,0
SMC,20150612,7.94,8.12,7.94,8.13,7390,8.60,8.80,8.60,8.80,0,0,0
SMC,20150615,8.22,8.50,8.22,8.31,3600,8.90,9.20,8.90,9.00,0,0,0
SMC,20150616,8.31,8.31,7.76,8.22,10920,9.00,9.00,8.40,8.90,0,0,0
SMC,20150617,7.94,8.22,7.85,8.13,7110,8.60,8.90,8.50,8.80,0,0,0
SMC,20150618,8.13,8.13,7.76,7.85,25510,8.80,8.80,8.40,8.50,0,0,0
SMC,20150619,8.22,8.31,7.94,8.04,2050,8.90,9.00,8.60,8.70,0,0,0
SMC,20150622,8.13,8.13,7.67,8.04,5250,8.80,8.80,8.30,8.70,0,0,1750
SMC,20150623,8.04,8.04,7.58,7.76,8400,8.70,8.70,8.20,8.40,0,0,0
SMC,20150624,7.85,8.04,7.85,8.04,2030,8.50,8.70,8.50,8.70,0,0,0
SMC,20150625,8.04,8.04,8.04,8.04,2060,8.70,8.70,8.70,8.70,0,0,0
SMC,20150626,8.04,8.04,8.04,8.04,2000,8.70,8.70,8.70,8.70,0,0,0
SMC,20150629,7.86,8.04,7.86,8.04,7100,8.50,8.70,8.50,8.70,0,0,0
SMC,20150630,7.95,7.95,7.76,7.94,11700,8.60,8.60,8.40,8.60,0,0,0
SMC,20150701,7.76,7.94,7.57,7.94,7660,8.40,8.60,8.20,8.60,0,0,0
SMC,20150702,7.94,8.12,7.94,8.04,6000,8.60,8.80,8.60,8.70,0,0,0
SMC,20150703,8.04,8.04,7.49,7.48,21820,8.70,8.70,8.10,8.10,0,0,0
SMC,20150706,7.48,7.85,7.48,7.76,3100,8.10,8.50,8.10,8.40,0,0,0
SMC,20150707,7.39,7.76,7.39,7.76,4360,8.00,8.40,8.00,8.40,0,0,140
SMC,20150708,7.76,7.76,7.67,7.67,2530,8.40,8.40,8.30,8.30,0,0,0
SMC,20150709,7.67,7.67,7.58,7.67,8960,8.30,8.30,8.20,8.30,0,0,0
SMC,20150710,7.76,7.76,7.49,7.48,1050,8.40,8.40,8.10,8.10,0,0,0
SMC,20150713,7.66,7.66,7.39,7.67,1370,8.30,8.30,8.00,8.30,0,0,0
SMC,20150714,7.67,7.67,7.49,7.57,7590,8.30,8.30,8.10,8.20,0,0,0
SMC,20150715,7.39,7.66,7.39,7.57,7830,8.00,8.30,8.00,8.20,0,0,0
SMC,20150716,7.57,7.57,7.57,7.57,10000,8.20,8.20,8.20,8.20,0,0,0
SMC,20150717,7.66,7.75,7.57,7.76,13340,8.30,8.40,8.20,8.40,0,0,0
SMC,20150720,7.67,7.76,7.67,7.67,710,8.30,8.40,8.30,8.30,0,0,0
SMC,20150721,7.58,7.67,7.58,7.67,6920,8.20,8.30,8.20,8.30,0,690,0
SMC,20150722,7.67,7.67,7.67,7.67,13000,8.30,8.30,8.30,8.30,0,8000,0
SMC,20150723,7.39,7.58,7.21,7.30,72460,8.00,8.20,7.80,7.90,0,0,0
SMC,20150724,7.30,7.30,7.12,7.30,25580,7.90,7.90,7.70,7.90,0,3000,0
SMC,20150727,7.30,7.58,7.21,7.57,4520,7.90,8.20,7.80,8.20,0,0,0
SMC,20150728,7.48,7.48,7.11,7.11,16060,8.10,8.10,7.70,7.70,0,0,0
SMC,20150729,7.39,7.39,7.02,7.11,17110,8.00,8.00,7.60,7.70,0,3100,0
SMC,20150730,6.65,6.74,6.65,6.65,34880,7.20,7.30,7.20,7.20,0,0,990
SMC,20150731,6.65,6.65,6.28,6.47,74380,7.20,7.20,6.80,7.00,0,150,0
SMC,20150803,6.47,6.47,6.38,6.47,7720,7.00,7.00,6.90,7.00,0,3720,0
SMC,20150804,6.38,6.47,6.10,6.10,81210,6.90,7.00,6.60,6.60,0,0,0
SMC,20150805,6.38,6.38,6.38,6.37,80,6.90,6.90,6.90,6.90,0,0,0
SMC,20150806,6.37,6.37,6.00,6.28,44470,6.90,6.90,6.50,6.80,0,200,0
SMC,20150807,6.37,6.37,5.91,6.28,83980,6.90,6.90,6.40,6.80,0,11500,0
SMC,20150810,5.91,6.19,5.91,6.19,71220,6.40,6.70,6.40,6.70,0,150,0
SMC,20150811,6.19,6.19,5.82,6.00,52650,6.70,6.70,6.30,6.50,0,100,0
SMC,20150812,6.00,6.00,5.63,6.00,11420,6.50,6.50,6.10,6.50,0,300,0
SMC,20150813,6.00,6.00,5.72,5.91,4470,6.50,6.50,6.20,6.40,0,100,0
SMC,20150814,6.00,6.00,5.63,5.73,4100,6.50,6.50,6.10,6.20,0,100,0
SMC,20150817,5.91,5.91,5.64,5.82,3360,6.40,6.40,6.10,6.30,0,100,250
SMC,20150818,5.82,6.00,5.82,6.00,6020,6.30,6.50,6.30,6.50,0,0,250
SMC,20150819,5.91,5.91,5.91,5.91,1680,6.40,6.40,6.40,6.40,0,0,0
SMC,20150820,5.91,5.91,5.91,5.91,3350,6.40,6.40,6.40,6.40,0,0,0
SMC,20150821,5.91,5.91,5.91,5.91,1660,6.40,6.40,6.40,6.40,0,0,0
SMC,20150824,5.82,5.91,5.54,5.54,380,6.30,6.40,6.00,6.00,0,100,0
SMC,20150825,5.54,5.54,5.17,5.17,3890,6.00,6.00,5.60,5.60,0,0,0
SMC,20150826,5.35,5.35,4.89,5.17,27120,5.80,5.80,5.30,5.60,0,0,0
SMC,20150827,5.08,5.08,4.89,5.08,32860,5.50,5.50,5.30,5.50,0,0,0
SMC,20150828,5.08,5.36,5.08,5.36,21740,5.50,5.80,5.50,5.80,0,0,0
SMC,20150831,5.73,5.73,5.27,5.63,2230,6.20,6.20,5.70,6.10,0,0,0
SMC,20150901,5.81,5.91,5.81,5.91,220,6.30,6.40,6.30,6.40,0,0,0
SMC,20150903,6.00,6.09,5.82,6.00,4560,6.50,6.60,6.30,6.50,0,0,300
SMC,20150904,6.00,6.00,5.91,5.91,1100,6.50,6.50,6.40,6.40,0,0,0
SMC,20150907,5.73,5.91,5.73,5.91,32050,6.20,6.40,6.20,6.40,0,0,0
SMC,20150908,5.91,5.91,5.73,5.91,2010,6.40,6.40,6.20,6.40,0,0,0
SMC,20150909,5.63,6.00,5.63,5.91,7090,6.10,6.50,6.10,6.40,0,0,0
SMC,20150910,5.73,5.91,5.73,5.91,3610,6.20,6.40,6.20,6.40,0,0,0
SMC,20150911,6.00,6.00,5.73,5.91,3080,6.50,6.50,6.20,6.40,0,1000,0
SMC,20150914,6.00,6.00,5.91,5.91,510,6.50,6.50,6.40,6.40,0,0,0
SMC,20150915,6.00,6.00,5.63,5.63,610,6.50,6.50,6.10,6.10,0,0,0
SMC,20150916,6.00,6.00,5.63,5.63,130,6.50,6.50,6.10,6.10,0,0,0
SMC,20150917,5.91,6.00,5.91,6.00,18900,6.40,6.50,6.40,6.50,0,0,0
SMC,20150918,6.00,6.09,5.91,5.91,3250,6.50,6.60,6.40,6.40,0,0,0
SMC,20150921,6.00,6.00,6.00,6.00,2480,6.50,6.50,6.50,6.50,0,0,0
SMC,20150922,6.00,6.00,5.72,5.73,270,6.50,6.50,6.20,6.20,0,0,0
SMC,20150923,5.82,6.01,5.82,6.00,4090,6.30,6.50,6.30,6.50,0,0,0
SMC,20150924,5.91,6.18,5.91,6.19,4000,6.40,6.70,6.40,6.70,0,0,0
SMC,20150925,6.28,6.28,5.91,6.10,10110,6.80,6.80,6.40,6.60,0,0,0
SMC,20150928,5.92,5.92,5.92,5.91,180,6.40,6.40,6.40,6.40,0,0,0
SMC,20150929,5.54,5.91,5.54,5.82,13070,6.00,6.40,6.00,6.30,0,0,10560
SMC,20150930,5.91,5.91,5.73,5.73,3280,6.40,6.40,6.20,6.20,0,0,0
SMC,20151001,5.55,5.55,5.55,5.54,10,6.00,6.00,6.00,6.00,0,0,0
SMC,20151002,5.82,5.91,5.82,5.91,13560,6.30,6.40,6.30,6.40,0,0,0
SMC,20151005,6.00,6.09,6.00,6.10,4410,6.50,6.60,6.50,6.60,0,0,0
SMC,20151006,6.10,6.10,6.10,6.10,2000,6.60,6.60,6.60,6.60,0,0,0
SMC,20151007,6.10,6.10,6.10,6.10,2010,6.60,6.60,6.60,6.60,0,0,0
SMC,20151008,6.10,6.10,6.10,6.10,6000,6.60,6.60,6.60,6.60,0,0,0
SMC,20151009,6.10,6.10,5.92,5.91,2410,6.60,6.60,6.40,6.40,0,0,0
SMC,20151012,6.09,6.09,6.00,6.00,5510,6.60,6.60,6.50,6.50,0,0,0
SMC,20151013,6.09,6.09,6.09,6.10,5000,6.60,6.60,6.60,6.60,0,0,0
SMC,20151014,6.10,6.10,6.10,6.10,3000,6.60,6.60,6.60,6.60,0,800,0
SMC,20151015,6.28,6.47,6.28,6.28,430,6.80,7.00,6.80,6.80,0,800,0
SMC,20151016,6.00,6.37,6.00,6.37,3410,6.50,6.90,6.50,6.90,0,0,200
SMC,20151019,6.28,6.28,6.28,6.28,1340,6.80,6.80,6.80,6.80,0,0,0
SMC,20151020,6.00,6.37,6.00,6.37,1400,6.50,6.90,6.50,6.90,0,0,0
SMC,20151021,6.28,6.28,6.09,6.10,2210,6.80,6.80,6.60,6.60,0,200,0
SMC,20151022,6.28,6.28,6.28,6.28,4000,6.80,6.80,6.80,6.80,0,0,0
SMC,20151023,6.28,6.28,6.19,6.28,8000,6.80,6.80,6.70,6.80,0,0,0
SMC,20151026,6.37,6.37,6.28,6.28,6020,6.90,6.90,6.80,6.80,0,0,0
SMC,20151028,6.28,6.28,6.00,6.28,2970,6.80,6.80,6.50,6.80,0,0,960
SMC,20151029,6.00,6.28,6.00,6.28,5140,6.50,6.80,6.50,6.80,0,0,0
SMC,20151030,6.10,6.37,6.10,6.37,6060,6.60,6.90,6.60,6.90,0,0,1060
SMC,20151102,6.37,6.37,6.37,6.37,10,6.90,6.90,6.90,6.90,0,0,0
SMC,20151103,6.19,6.19,6.19,6.19,20,6.70,6.70,6.70,6.70,0,0,0
SMC,20151105,6.19,6.19,6.19,6.19,5230,6.70,6.70,6.70,6.70,0,0,0
SMC,20151106,6.10,6.19,6.10,6.19,3040,6.60,6.70,6.60,6.70,0,0,0
