<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SCR,20140228,7.78,8.12,7.78,8.12,5468963,9.00,9.40,9.00,9.40,0,23000,0
SCR,20140303,7.95,8.12,7.43,7.52,7329205,9.20,9.40,8.60,8.70,10000,55000,0
SCR,20140304,7.35,7.61,7.26,7.52,4066624,8.50,8.80,8.40,8.70,20095,0,900
SCR,20140305,7.61,7.78,7.52,7.69,3653425,8.80,9.00,8.70,8.90,24052,0,93000
SCR,20140306,7.69,7.78,7.52,7.69,3676302,8.90,9.00,8.70,8.90,25070,0,5000
SCR,20140307,7.69,7.86,7.69,7.77,3928659,8.90,9.10,8.90,9.00,0,0,0
SCR,20140310,7.77,8.03,7.77,8.03,5207882,9.00,9.30,9.00,9.30,219,4000,50000
SCR,20140311,8.03,8.29,7.94,7.95,6944528,9.30,9.60,9.20,9.20,10095,0,0
SCR,20140312,8.04,8.04,7.78,7.77,4440911,9.30,9.30,9.00,9.00,102,0,0
SCR,20140313,7.86,8.03,7.77,7.95,3481947,9.10,9.30,9.00,9.20,2,0,8000
SCR,20140314,7.95,8.47,7.95,8.21,13365984,9.20,9.80,9.20,9.50,0,0,9800
SCR,20140317,8.30,8.99,8.30,8.90,9662773,9.60,10.40,9.60,10.30,20100,47700,15800
SCR,20140318,8.90,9.07,8.64,8.64,6482391,10.30,10.50,10.00,10.00,80,1000,1000
SCR,20140319,8.73,8.99,8.55,8.98,6648579,10.10,10.40,9.90,10.40,15074,0,0
SCR,20140320,9.07,9.24,8.63,8.90,7436858,10.50,10.70,10.00,10.30,50000,0,51100
SCR,20140321,8.90,9.33,8.90,9.33,6449301,10.30,10.80,10.30,10.80,0,100,0
SCR,20140324,9.42,10.19,9.42,10.19,8141120,10.90,11.80,10.90,11.80,308010,0,300
SCR,20140325,10.28,10.88,10.19,10.19,13020746,11.90,12.60,11.80,11.80,150031,0,0
SCR,20140326,10.19,11.05,9.93,10.45,13040927,11.80,12.80,11.50,12.10,85050,1000,100
SCR,20140327,10.45,10.54,9.93,10.37,6700855,12.10,12.20,11.50,12.00,10063,0,0
SCR,20140328,10.37,10.72,10.28,10.28,5663002,12.00,12.40,11.90,11.90,350000,0,0
SCR,20140331,10.28,10.45,10.02,10.02,4602701,11.90,12.10,11.60,11.60,30137,1000,0
SCR,20140401,10.02,10.02,9.07,9.16,10115914,11.60,11.60,10.50,10.60,179,1000,1000
SCR,20140402,9.07,9.33,8.38,8.90,8608470,10.50,10.80,9.70,10.30,51,17500,0
SCR,20140403,8.99,9.42,8.99,9.33,4487640,10.40,10.90,10.40,10.80,10000,99800,0
SCR,20140404,9.50,9.50,9.07,9.16,2829712,11.00,11.00,10.50,10.60,10000,0,0
SCR,20140407,9.07,9.42,8.90,9.33,5189554,10.50,10.90,10.30,10.80,75,0,1030
SCR,20140408,9.42,9.68,9.33,9.59,6032680,10.90,11.20,10.80,11.10,10025,0,0
SCR,20140410,9.68,9.85,9.42,9.59,3968715,11.20,11.40,10.90,11.10,195,0,0
SCR,20140411,9.50,9.59,9.33,9.33,4941815,11.00,11.10,10.80,10.80,0,0,0
SCR,20140414,9.42,9.50,9.07,9.07,3396923,10.90,11.00,10.50,10.50,15000,0,0
SCR,20140415,8.98,9.07,8.47,8.47,5135920,10.40,10.50,9.80,9.80,21,0,1000
SCR,20140416,8.47,8.64,7.95,8.12,6826635,9.80,10.00,9.20,9.40,10140,291600,106300
SCR,20140417,8.12,8.47,8.12,8.47,3573142,9.40,9.80,9.40,9.80,10000,95000,0
SCR,20140418,8.47,8.47,7.69,7.69,4827638,9.80,9.80,8.90,8.90,20000,0,0
SCR,20140421,7.60,7.86,7.26,7.43,5617730,8.80,9.10,8.40,8.60,0,39300,0
SCR,20140422,7.43,8.12,7.43,8.12,3678610,8.60,9.40,8.60,9.40,5052,1000,0
SCR,20140423,8.21,8.38,8.03,8.03,5015425,9.50,9.70,9.30,9.30,200075,385900,0
SCR,20140424,7.86,8.12,7.86,7.95,3683230,9.10,9.40,9.10,9.20,0,10100,0
SCR,20140425,8.04,8.30,7.95,8.12,3969659,9.30,9.60,9.20,9.40,0,8300,0
SCR,20140428,8.12,8.29,7.86,8.03,2371106,9.40,9.60,9.10,9.30,0,0,88900
SCR,20140429,8.12,8.12,7.60,7.86,3228900,9.40,9.40,8.80,9.10,0,0,0
SCR,20140505,7.86,7.86,7.17,7.17,4619856,9.10,9.10,8.30,8.30,84,0,167100
SCR,20140506,7.00,7.17,6.57,7.17,7345877,8.10,8.30,7.60,8.30,0,16000,140000
SCR,20140507,7.26,7.34,7.00,7.17,3467578,8.40,8.50,8.10,8.30,0,0,0
SCR,20140508,7.08,7.08,6.48,6.48,12560660,8.20,8.20,7.50,7.50,0,0,0
SCR,20140509,6.22,6.74,6.05,6.74,5897180,7.20,7.80,7.00,7.80,0,0,0
SCR,20140512,6.65,6.65,6.14,6.13,6773105,7.70,7.70,7.10,7.10,0,0,0
SCR,20140513,5.96,6.13,5.61,5.79,4960314,6.90,7.10,6.50,6.70,0,3000,0
SCR,20140514,5.79,6.31,5.62,6.31,4211335,6.70,7.30,6.50,7.30,0,9000,0
SCR,20140515,6.05,6.57,5.70,6.05,7286415,7.00,7.60,6.60,7.00,0,50000,0
SCR,20140516,5.96,6.57,5.88,6.57,4679100,6.90,7.60,6.80,7.60,0,0,0
SCR,20140519,6.57,6.83,6.31,6.65,5797001,7.60,7.90,7.30,7.70,0,0,1000
SCR,20140520,6.48,7.00,6.48,7.00,9216002,7.50,8.10,7.50,8.10,0,44300,50000
SCR,20140521,7.09,7.52,6.83,7.43,10312680,8.20,8.70,7.90,8.60,10000,0,0
SCR,20140522,7.43,7.60,7.00,7.08,8248975,8.60,8.80,8.10,8.20,5000,20000,0
SCR,20140523,7.08,7.25,6.91,7.17,5977735,8.20,8.40,8.00,8.30,20,0,0
SCR,20140526,7.17,7.34,6.74,7.17,5850270,8.30,8.50,7.80,8.30,70,4000,1100
SCR,20140527,7.34,7.77,7.00,7.69,11127015,8.50,9.00,8.10,8.90,0,0,67300
SCR,20140528,7.69,7.86,7.52,7.60,5915101,8.90,9.10,8.70,8.80,0,0,0
SCR,20140529,7.51,7.77,7.34,7.43,7053526,8.70,9.00,8.50,8.60,0,4000,0
SCR,20140530,7.34,7.43,7.17,7.26,5163985,8.50,8.60,8.30,8.40,0,0,0
SCR,20140602,7.09,7.35,6.91,7.00,6076565,8.20,8.50,8.00,8.10,84,23500,0
SCR,20140603,7.00,7.26,7.00,7.08,2759775,8.10,8.40,8.10,8.20,50,0,0
SCR,20140604,7.08,7.08,6.65,6.82,4984780,8.20,8.20,7.70,7.90,0,0,0
SCR,20140605,6.22,7.08,6.22,7.00,3070840,7.20,8.20,7.20,8.10,5000,50000,0
SCR,20140606,7.00,7.26,6.91,7.26,4222170,8.10,8.40,8.00,8.40,0,0,0
SCR,20140609,7.26,7.52,7.09,7.08,7558878,8.40,8.70,8.20,8.20,10000,0,0
SCR,20140610,7.08,7.25,6.99,7.08,3835920,8.20,8.40,8.10,8.20,50000,2000,0
SCR,20140611,7.08,7.43,6.99,7.26,4270554,8.20,8.60,8.10,8.40,20070,0,50000
SCR,20140612,7.35,7.69,7.35,7.43,7072355,8.50,8.90,8.50,8.60,55,0,0
SCR,20140613,7.43,7.60,7.34,7.43,3319373,8.60,8.80,8.50,8.60,50,0,0
SCR,20140616,7.43,7.52,7.34,7.43,2859533,8.60,8.70,8.50,8.60,0,0,0
SCR,20140617,7.43,7.60,7.34,7.60,4514601,8.60,8.80,8.50,8.80,0,40000,0
SCR,20140618,7.69,7.86,7.51,7.52,5490157,8.90,9.10,8.70,8.70,0,0,0
SCR,20140619,7.52,7.52,7.17,7.34,6919980,8.70,8.70,8.30,8.50,0,0,66500
SCR,20140620,7.43,7.51,7.25,7.26,2385410,8.60,8.70,8.40,8.40,11,0,0
SCR,20140623,7.26,7.26,7.09,7.17,4359295,8.40,8.40,8.20,8.30,0,0,0
SCR,20140624,7.17,7.34,7.08,7.34,2491754,8.30,8.50,8.20,8.50,42,0,0
SCR,20140625,7.34,7.51,7.34,7.43,4443556,8.50,8.70,8.50,8.60,0,0,0
SCR,20140626,7.43,7.52,7.34,7.34,4454215,8.60,8.70,8.50,8.50,0,0,0
SCR,20140627,6.65,7.43,6.65,7.34,3583288,7.70,8.60,7.70,8.50,0,0,0
SCR,20140630,7.34,7.43,7.34,7.34,2689683,8.50,8.60,8.50,8.50,0,600,0
SCR,20140701,7.34,7.60,7.34,7.43,4884125,8.50,8.80,8.50,8.60,0,0,0
SCR,20140702,7.43,7.60,7.43,7.52,2694123,8.60,8.80,8.60,8.70,0,0,0
SCR,20140703,7.61,7.87,7.61,7.69,7249816,8.80,9.10,8.80,8.90,50,1000,5000
SCR,20140704,7.78,8.04,7.69,7.95,8294757,9.00,9.30,8.90,9.20,150100,0,10000
SCR,20140707,7.95,8.12,7.86,7.95,5191403,9.20,9.40,9.10,9.20,96,0,0
SCR,20140708,7.86,8.04,7.78,8.03,2813590,9.10,9.30,9.00,9.30,0,0,0
SCR,20140709,8.03,8.20,7.94,8.03,4677285,9.30,9.50,9.20,9.30,0,0,0
SCR,20140710,7.94,8.03,7.60,7.77,4918303,9.20,9.30,8.80,9.00,82,0,0
SCR,20140711,7.60,7.86,7.60,7.86,2990820,8.80,9.10,8.80,9.10,0,0,0
SCR,20140714,7.86,7.86,7.77,7.86,2406400,9.10,9.10,9.00,9.10,0,0,0
SCR,20140715,7.86,8.03,7.86,8.03,3870824,9.10,9.30,9.10,9.30,0,0,0
SCR,20140716,8.12,8.29,7.94,7.95,5630136,9.40,9.60,9.20,9.20,50,0,0
SCR,20140717,7.95,8.04,7.86,8.03,4919690,9.20,9.30,9.10,9.30,95,0,10000
SCR,20140718,8.03,8.12,7.94,8.03,3710900,9.30,9.40,9.20,9.30,0,0,20600
SCR,20140721,8.12,8.12,7.77,7.86,3760742,9.40,9.40,9.00,9.10,31,800,0
SCR,20140722,7.86,7.86,7.69,7.77,2836790,9.10,9.10,8.90,9.00,1,0,0
SCR,20140723,7.68,7.77,7.51,7.52,6964246,8.90,9.00,8.70,8.70,0,0,0
SCR,20140724,7.52,7.69,7.35,7.60,1625250,8.70,8.90,8.50,8.80,600000,0,0
SCR,20140725,7.60,7.69,7.25,7.34,3971269,8.80,8.90,8.40,8.50,600000,10000,0
SCR,20140728,7.34,7.34,6.99,7.08,4879916,8.50,8.50,8.10,8.20,0,0,23000
SCR,20140729,7.08,7.25,6.99,7.17,1824260,8.20,8.40,8.10,8.30,120000,15000,0
SCR,20140730,7.17,7.34,7.17,7.17,2152352,8.30,8.50,8.30,8.30,300000,0,0
SCR,20140731,7.17,7.43,7.17,7.34,2004567,8.30,8.60,8.30,8.50,250000,0,0
SCR,20140801,7.25,7.34,7.25,7.26,1688600,8.40,8.50,8.40,8.40,100000,0,20000
SCR,20140804,7.26,7.35,7.26,7.34,1446764,8.40,8.50,8.40,8.50,150000,0,0
SCR,20140805,7.34,7.60,7.34,7.52,1876046,8.50,8.80,8.50,8.70,0,0,0
SCR,20140806,7.43,7.78,7.43,7.52,3772700,8.60,9.00,8.60,8.70,0,0,0
SCR,20140807,7.61,7.95,7.43,7.95,9203969,8.80,9.20,8.60,9.20,5001,0,0
SCR,20140808,8.04,8.12,7.78,7.86,4329245,9.30,9.40,9.00,9.10,0,1000,2000
SCR,20140811,7.86,7.95,7.77,7.86,3815830,9.10,9.20,9.00,9.10,0,0,25000
SCR,20140812,7.95,7.95,7.77,7.86,3451025,9.20,9.20,9.00,9.10,0,0,0
SCR,20140813,7.95,8.46,7.95,8.38,11307310,9.20,9.80,9.20,9.70,0,20000,1000
SCR,20140814,8.47,8.64,8.29,8.29,4229611,9.80,10.00,9.60,9.60,0,20000,1000
SCR,20140815,8.29,8.46,8.29,8.47,2366615,9.60,9.80,9.60,9.80,0,0,0
SCR,20140818,8.56,8.82,8.47,8.64,6649869,9.90,10.20,9.80,10.00,15,0,0
SCR,20140819,8.64,8.81,8.47,8.55,4825264,10.00,10.20,9.80,9.90,75,0,20000
SCR,20140820,8.55,8.64,8.38,8.55,4302757,9.90,10.00,9.70,9.90,10,0,0
SCR,20140821,8.64,8.72,8.46,8.47,5581010,10.00,10.10,9.80,9.80,0,0,0
SCR,20140822,8.56,8.82,8.47,8.64,5934742,9.90,10.20,9.80,10.00,0,0,0
SCR,20140825,8.73,9.16,8.73,8.90,7950091,10.10,10.60,10.10,10.30,0,0,0
SCR,20140826,8.90,8.99,8.73,8.72,5234066,10.30,10.40,10.10,10.10,5000,0,0
SCR,20140827,8.89,9.32,8.89,9.07,5671576,10.30,10.80,10.30,10.50,0,0,0
SCR,20140828,9.07,9.24,8.98,9.07,3767340,10.50,10.70,10.40,10.50,0,0,0
SCR,20140829,9.07,9.24,8.90,9.16,4732808,10.50,10.70,10.30,10.60,0,0,0
SCR,20140903,9.33,9.51,9.16,9.16,5344407,10.80,11.00,10.60,10.60,0,0,0
SCR,20140904,9.51,9.51,8.99,9.07,4861793,11.00,11.00,10.40,10.50,3500000,0,0
SCR,20140905,9.07,9.33,9.07,9.33,6542701,10.50,10.80,10.50,10.80,2381360,0,0
SCR,20140908,9.24,9.42,9.24,9.24,4804567,10.70,10.90,10.70,10.70,0,0,0
SCR,20140909,9.24,9.24,8.46,8.47,8637789,10.70,10.70,9.80,9.80,0,4000,0
SCR,20140910,8.47,8.64,8.30,8.55,4577220,9.80,10.00,9.60,9.90,125,0,0
SCR,20140911,8.64,8.90,8.55,8.81,5561802,10.00,10.30,9.90,10.20,10000,0,0
SCR,20140912,8.81,8.90,8.64,8.81,2600908,10.20,10.30,10.00,10.20,0,15000,0
SCR,20140915,8.90,8.90,8.55,8.55,4327654,10.30,10.30,9.90,9.90,0,0,0
SCR,20140916,8.55,8.64,8.29,8.64,4714790,9.90,10.00,9.60,10.00,5000,0,4000
SCR,20140917,8.64,9.16,8.64,8.98,7898448,10.00,10.60,10.00,10.40,0,0,0
SCR,20140918,8.98,9.07,8.55,8.55,4715870,10.40,10.50,9.90,9.90,0,0,0
SCR,20140919,8.38,8.72,8.29,8.55,2958285,9.70,10.10,9.60,9.90,0,0,0
SCR,20140922,8.55,8.64,8.29,8.29,2846631,9.90,10.00,9.60,9.60,10000,0,0
SCR,20140923,8.38,8.64,8.29,8.47,3506857,9.70,10.00,9.60,9.80,10000,0,7
SCR,20140924,8.47,8.64,8.47,8.55,5073607,9.80,10.00,9.80,9.90,0,0,0
SCR,20140925,8.55,8.64,8.38,8.64,2440560,9.90,10.00,9.70,10.00,0,0,0
SCR,20140926,8.64,8.90,8.64,8.72,4315760,10.00,10.30,10.00,10.10,4000015,0,0
SCR,20140929,8.72,8.89,8.63,8.81,2413755,10.10,10.30,10.00,10.20,0,0,0
SCR,20140930,8.81,8.90,8.64,8.81,2952079,10.20,10.30,10.00,10.20,0,0,0
SCR,20141001,8.90,9.24,8.90,9.16,6125098,10.30,10.70,10.30,10.60,0,50000,0
SCR,20141002,9.16,9.33,9.07,9.16,4323251,10.60,10.80,10.50,10.60,5,0,0
SCR,20141003,9.16,9.33,9.07,9.07,3578210,10.60,10.80,10.50,10.50,25,10000,0
SCR,20141006,9.07,9.59,9.07,9.50,9826243,10.50,11.10,10.50,11.00,45,0,50000
SCR,20141007,9.50,9.59,9.33,9.42,4186531,11.00,11.10,10.80,10.90,6000,0,0
SCR,20141008,9.33,9.42,9.25,9.24,4559231,10.80,10.90,10.70,10.70,0,0,0
SCR,20141009,9.24,9.41,9.07,9.07,4167103,10.70,10.90,10.50,10.50,50,0,0
SCR,20141010,8.98,9.16,8.90,8.90,4355520,10.40,10.60,10.30,10.30,0,0,0
SCR,20141013,8.90,9.07,8.81,9.07,2631205,10.30,10.50,10.20,10.50,0,0,0
SCR,20141014,9.07,9.07,8.72,8.72,3270960,10.50,10.50,10.10,10.10,0,0,0
SCR,20141015,8.72,8.81,8.55,8.81,3593340,10.10,10.20,9.90,10.20,5,0,0
SCR,20141016,8.72,8.72,8.21,8.29,4690619,10.10,10.10,9.50,9.60,0,0,0
SCR,20141017,8.29,8.55,8.12,8.55,4698409,9.60,9.90,9.40,9.90,0,0,0
SCR,20141020,8.55,8.64,8.38,8.38,1738250,9.90,10.00,9.70,9.70,0,100,0
SCR,20141021,8.38,8.55,8.29,8.38,2149131,9.70,9.90,9.60,9.70,0,0,0
SCR,20141022,8.47,8.73,8.47,8.72,3147338,9.80,10.10,9.80,10.10,0,0,10000
SCR,20141023,8.72,8.72,8.46,8.55,5485870,10.10,10.10,9.80,9.90,0,0,0
SCR,20141024,8.55,8.64,8.38,8.47,2751781,9.90,10.00,9.70,9.80,0,0,0
SCR,20141027,8.47,8.47,7.95,8.03,3694300,9.80,9.80,9.20,9.30,100000,0,0
SCR,20141028,7.94,8.29,7.77,8.21,2991600,9.20,9.60,9.00,9.50,0,0,0
SCR,20141029,8.30,8.47,8.21,8.47,1914600,9.60,9.80,9.50,9.80,0,0,0
SCR,20141030,8.47,8.56,8.30,8.38,1589971,9.80,9.90,9.60,9.70,30,0,0
SCR,20141031,8.38,8.64,8.38,8.64,2932068,9.70,10.00,9.70,10.00,0,0,0
SCR,20141103,8.64,8.73,8.47,8.64,3284784,10.00,10.10,9.80,10.00,0,0,0
SCR,20141104,8.64,8.64,8.38,8.38,3096510,10.00,10.00,9.70,9.70,0,0,0
SCR,20141105,8.38,8.55,8.29,8.47,3361825,9.70,9.90,9.60,9.80,0,0,0
SCR,20141106,8.47,8.90,8.38,8.72,9661040,9.80,10.30,9.70,10.10,0,0,0
SCR,20141107,8.72,8.81,8.55,8.81,2204634,10.10,10.20,9.90,10.20,0,0,0
SCR,20141110,8.90,9.07,8.72,8.72,2936013,10.30,10.50,10.10,10.10,50,0,0
SCR,20141111,8.72,8.89,8.72,8.81,3514836,10.10,10.30,10.10,10.20,0,10000,0
SCR,20141112,8.72,9.16,8.72,9.16,8313558,10.10,10.60,10.10,10.60,0,0,0
SCR,20141113,9.16,9.25,8.99,9.07,2631382,10.60,10.70,10.40,10.50,142800,3500,0
SCR,20141114,8.98,8.98,8.64,8.81,5942666,10.40,10.40,10.00,10.20,31,0,0
SCR,20141117,8.72,8.90,8.64,8.72,3539935,10.10,10.30,10.00,10.10,0,0,0
SCR,20141118,8.72,8.81,8.46,8.47,3864066,10.10,10.20,9.80,9.80,0,0,0
SCR,20141119,8.47,8.56,8.38,8.47,3634102,9.80,9.90,9.70,9.80,0,0,10000
SCR,20141120,8.56,8.90,8.56,8.90,3668015,9.90,10.30,9.90,10.30,0,0,0
SCR,20141121,8.90,8.99,8.47,8.47,3034650,10.30,10.40,9.80,9.80,0,0,0
SCR,20141124,8.47,8.73,8.38,8.47,2684649,9.80,10.10,9.70,9.80,0,0,0
SCR,20141125,8.47,8.73,8.47,8.64,1580650,9.80,10.10,9.80,10.00,1,0,0
SCR,20141126,8.64,8.90,8.55,8.64,5563220,10.00,10.30,9.90,10.00,30030,0,20000
SCR,20141127,8.64,8.81,8.55,8.81,3287649,10.00,10.20,9.90,10.20,0,0,0
SCR,20141128,8.90,9.41,8.81,9.16,11542622,10.30,10.90,10.20,10.60,68,3500,0
SCR,20141201,9.25,9.33,8.99,8.98,3465675,10.70,10.80,10.40,10.40,0,0,0
SCR,20141202,8.98,9.24,8.98,9.07,3395487,10.40,10.70,10.40,10.50,0,0,0
SCR,20141203,9.07,9.33,9.07,9.24,4594004,10.50,10.80,10.50,10.70,0,0,0
SCR,20141204,9.24,9.33,9.07,9.07,3321005,10.70,10.80,10.50,10.50,0,0,0
SCR,20141205,9.07,9.33,8.98,9.16,4063252,10.50,10.80,10.40,10.60,0,0,0
SCR,20141208,9.25,9.42,9.16,9.24,6193348,10.70,10.90,10.60,10.70,0,0,0
SCR,20141209,9.15,9.24,8.55,8.64,6241870,10.60,10.70,9.90,10.00,230179,0,0
SCR,20141210,8.64,9.07,8.55,8.98,3179313,10.00,10.50,9.90,10.40,15088,0,0
SCR,20141211,8.89,9.07,8.72,8.90,1901400,10.30,10.50,10.10,10.30,0,0,0
SCR,20141212,8.90,9.07,8.81,8.98,2092970,10.30,10.50,10.20,10.40,0,0,0
SCR,20141215,8.89,9.07,8.89,8.90,2979916,10.30,10.50,10.30,10.30,0,0,0
SCR,20141216,8.81,8.90,8.47,8.55,7212829,10.20,10.30,9.80,9.90,0,0,100
SCR,20141217,8.46,8.64,7.86,8.03,7755077,9.80,10.00,9.10,9.30,0,0,0
SCR,20141218,8.12,8.38,8.12,8.29,2476160,9.40,9.70,9.40,9.60,0,0,0
SCR,20141219,7.51,8.38,7.51,8.03,3365705,8.70,9.70,8.70,9.30,0,0,0
SCR,20141222,8.12,8.29,8.12,8.21,1791512,9.40,9.60,9.40,9.50,0,20,0
SCR,20141223,8.30,8.30,8.04,8.03,2327070,9.60,9.60,9.30,9.30,0,0,0
SCR,20141224,8.12,8.20,7.94,8.21,2548000,9.40,9.50,9.20,9.50,0,0,7000
SCR,20141225,7.43,8.12,7.43,7.86,3255753,8.60,9.40,8.60,9.10,4328450,0,0
SCR,20141226,8.04,8.04,7.50,7.53,3419761,8.90,8.90,8.30,8.30,0,0,0
SCR,20141229,7.62,7.62,7.08,7.26,4542214,8.40,8.40,7.80,8.00,57,79400,0
SCR,20141230,7.26,7.62,7.08,7.62,4855752,8.00,8.40,7.80,8.40,0,100200,0
SCR,20141231,7.71,8.35,7.71,8.34,7305290,8.50,9.20,8.50,9.20,0,0,0
SCR,20150105,8.34,8.52,8.25,8.34,3952161,9.20,9.40,9.10,9.20,0,40000,19000
SCR,20150106,8.25,8.61,7.98,8.62,4580051,9.10,9.50,8.80,9.50,0,38000,160400
SCR,20150107,8.71,8.71,8.35,8.34,4007299,9.60,9.60,9.20,9.20,40,0,0
SCR,20150108,8.25,8.43,8.16,8.16,3412319,9.10,9.30,9.00,9.00,0,0,0
SCR,20150109,8.16,8.61,8.16,8.34,3998520,9.00,9.50,9.00,9.20,0,0,38000
SCR,20150112,8.43,8.52,8.25,8.25,2548020,9.30,9.40,9.10,9.10,0,2500,0
SCR,20150113,8.25,8.34,8.07,8.16,3252242,9.10,9.20,8.90,9.00,0,0,0
SCR,20150114,8.25,8.43,8.16,8.34,5961300,9.10,9.30,9.00,9.20,0,0,0
SCR,20150115,8.43,8.52,8.34,8.44,2557736,9.30,9.40,9.20,9.30,27000,0,0
SCR,20150116,8.44,8.53,8.35,8.34,2171860,9.30,9.40,9.20,9.20,0,0,0
SCR,20150119,8.34,8.43,8.16,8.16,3689273,9.20,9.30,9.00,9.00,5,0,0
SCR,20150120,8.16,8.25,8.16,8.25,1442186,9.00,9.10,9.00,9.10,0,0,0
SCR,20150121,8.25,8.34,8.16,8.16,1621822,9.10,9.20,9.00,9.00,0,0,0
SCR,20150122,8.16,8.34,8.07,8.16,1698114,9.00,9.20,8.90,9.00,0,0,0
SCR,20150123,8.25,8.43,8.25,8.34,2927223,9.10,9.30,9.10,9.20,0,2500,0
SCR,20150126,8.16,8.43,8.16,8.25,4554240,9.00,9.30,9.00,9.10,0,0,0
SCR,20150127,8.25,8.34,7.43,7.44,19732221,9.10,9.20,8.20,8.20,0,388300,35000
SCR,20150128,7.44,7.62,6.80,6.98,13880080,8.20,8.40,7.50,7.70,0,112100,0
SCR,20150129,7.16,7.61,7.16,7.44,5524510,7.90,8.40,7.90,8.20,96,85700,0
SCR,20150130,7.44,7.53,6.99,7.07,6301944,8.20,8.30,7.70,7.80,0,15900,0
SCR,20150202,7.07,7.16,6.98,6.98,3793360,7.80,7.90,7.70,7.70,50,0,0
SCR,20150203,6.98,7.07,6.89,6.89,3005260,7.70,7.80,7.60,7.60,0,0,0
SCR,20150204,6.26,7.07,6.26,6.98,4359901,6.90,7.80,6.90,7.70,0,800,0
SCR,20150205,7.16,7.16,6.98,7.07,2229753,7.90,7.90,7.70,7.80,0,50000,0
SCR,20150206,7.07,7.25,7.07,7.07,1342610,7.80,8.00,7.80,7.80,0,50000,0
SCR,20150209,7.16,7.16,6.89,6.98,1218270,7.90,7.90,7.60,7.70,0,0,10000
SCR,20150210,6.98,7.16,6.89,7.07,2151094,7.70,7.90,7.60,7.80,0,350000,0
SCR,20150211,7.07,7.25,7.07,7.26,1066220,7.80,8.00,7.80,8.00,150,20000,0
SCR,20150212,7.26,7.35,7.17,7.17,1978109,8.00,8.10,7.90,7.90,0,0,0
SCR,20150213,7.17,7.26,7.08,7.17,1518097,7.90,8.00,7.80,7.90,0,0,0
SCR,20150224,7.17,7.26,7.17,7.26,613349,7.90,8.00,7.90,8.00,0,0,25000
SCR,20150225,7.26,7.26,7.08,7.07,1425416,8.00,8.00,7.80,7.80,0,0,0
SCR,20150226,7.07,7.16,6.98,7.07,1319186,7.80,7.90,7.70,7.80,0,1000,0
SCR,20150227,7.16,7.25,7.07,7.07,727987,7.90,8.00,7.80,7.80,0,5000,0
SCR,20150302,7.07,7.07,6.98,7.07,1077694,7.80,7.80,7.70,7.80,0,0,0
SCR,20150303,7.07,7.43,6.98,7.35,2992062,7.80,8.20,7.70,8.10,41500,300,9000
SCR,20150304,7.35,7.44,7.26,7.35,4153695,8.10,8.20,8.00,8.10,0,0,0
SCR,20150305,7.35,7.53,7.35,7.44,5195650,8.10,8.30,8.10,8.20,0,0,43000
SCR,20150306,7.44,7.44,7.26,7.35,3364862,8.20,8.20,8.00,8.10,0,0,0
SCR,20150309,7.35,7.35,7.17,7.17,976010,8.10,8.10,7.90,7.90,50,0,0
SCR,20150310,7.17,7.26,7.17,7.17,1171051,7.90,8.00,7.90,7.90,84,0,0
SCR,20150311,7.17,7.26,7.08,7.07,734657,7.90,8.00,7.80,7.80,0,0,0
SCR,20150312,6.44,7.16,6.44,7.07,695314,7.10,7.90,7.10,7.80,0,0,0
SCR,20150313,7.16,7.16,7.07,7.07,777948,7.90,7.90,7.80,7.80,0,250000,5000
SCR,20150316,7.16,7.16,6.98,6.98,711827,7.90,7.90,7.70,7.70,0,100,0
SCR,20150317,6.53,7.16,6.53,7.17,1473340,7.20,7.90,7.20,7.90,0,0,0
SCR,20150318,7.17,7.17,7.08,7.07,653170,7.90,7.90,7.80,7.80,0,0,0
SCR,20150319,7.07,7.16,6.98,7.07,969231,7.80,7.90,7.70,7.80,0,114000,0
SCR,20150320,7.07,7.16,6.98,7.17,420010,7.80,7.90,7.70,7.90,0,2200,0
SCR,20150323,7.17,7.17,6.99,6.98,614650,7.90,7.90,7.70,7.70,0,0,0
SCR,20150324,6.98,6.98,6.80,6.98,1397842,7.70,7.70,7.50,7.70,0,0,0
SCR,20150325,6.98,6.98,6.89,6.98,741097,7.70,7.70,7.60,7.70,0,0,0
SCR,20150326,6.35,6.98,6.35,6.89,1241320,7.00,7.70,7.00,7.60,0,0,0
SCR,20150327,6.89,6.98,6.71,6.71,1549080,7.60,7.70,7.40,7.40,0,0,0
SCR,20150330,6.71,6.80,6.44,6.44,1259192,7.40,7.50,7.10,7.10,0,0,0
SCR,20150331,6.44,6.62,6.44,6.53,918650,7.10,7.30,7.10,7.20,0,0,0
SCR,20150401,6.53,6.62,6.17,6.26,1574010,7.20,7.30,6.80,6.90,0,0,0
SCR,20150402,6.35,6.53,6.26,6.44,918810,7.00,7.20,6.90,7.10,0,0,0
SCR,20150403,6.53,6.53,6.44,6.53,1120853,7.20,7.20,7.10,7.20,50,0,0
SCR,20150406,6.53,6.62,6.44,6.44,481510,7.20,7.30,7.10,7.10,10,200,0
SCR,20150407,6.53,6.62,6.44,6.62,631850,7.20,7.30,7.10,7.30,0,0,0
