<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VE9,20100819,27.89,27.89,26.41,26.41,58300,47.30,47.30,44.80,44.80,0,0,0
VE9,20100820,25.41,26.47,25.35,25.35,33400,43.10,44.90,43.00,43.00,0,0,0
VE9,20100823,27.18,27.18,25.23,25.41,60600,46.10,46.10,42.80,43.10,0,0,0
VE9,20100824,27.41,28.48,25.06,25.35,59700,46.50,48.30,42.50,43.00,0,0,0
VE9,20100825,27.12,28.42,24.76,24.76,28900,46.00,48.20,42.00,42.00,0,0,0
VE9,20100826,24.35,25.82,24.17,24.17,12800,41.30,43.80,41.00,41.00,0,0,0
VE9,20100827,22.70,24.76,22.70,22.70,161100,38.50,42.00,38.50,38.50,12000,0,0
VE9,20100830,24.70,25.12,24.53,25.11,78500,41.90,42.60,41.60,42.60,0,0,0
VE9,20100831,25.64,25.94,24.05,25.76,47400,43.50,44.00,40.80,43.70,0,0,0
VE9,20100901,25.94,26.23,24.23,25.47,26000,44.00,44.50,41.10,43.20,0,0,0
VE9,20100906,26.35,27.24,26.35,26.47,103000,44.70,46.20,44.70,44.90,0,0,0
VE9,20100907,27.12,28.53,26.59,28.30,209400,46.00,48.40,45.10,48.00,0,0,17000
VE9,20100908,28.30,28.83,27.42,27.71,106200,48.00,48.90,46.50,47.00,0,0,0
VE9,20100909,27.12,28.42,27.12,27.47,93900,46.00,48.20,46.00,46.60,0,0,0
VE9,20100910,27.94,27.94,25.82,25.82,97800,47.40,47.40,43.80,43.80,0,0,0
VE9,20100913,25.11,26.88,25.11,25.11,47800,42.60,45.60,42.60,42.60,12000,0,0
VE9,20100914,25.94,25.94,23.70,24.52,14300,44.00,44.00,40.20,41.60,0,0,0
VE9,20100915,25.93,25.93,23.87,24.76,37300,44.00,44.00,40.50,42.00,0,0,0
VE9,20100916,25.29,25.29,23.40,23.82,34500,42.90,42.90,39.70,40.40,0,0,0
VE9,20100917,24.47,25.24,24.47,25.11,84000,41.50,42.80,41.50,42.60,5000,0,0
VE9,20100920,25.64,26.52,24.23,24.76,46400,43.50,45.00,41.10,42.00,0,0,0
VE9,20100921,24.47,24.47,24.23,24.23,49700,41.50,41.50,41.10,41.10,28500,0,0
VE9,20100922,24.23,24.23,22.58,22.70,511700,41.10,41.10,38.30,38.50,0,0,0
VE9,20100923,21.17,21.17,21.17,21.16,166600,35.90,35.90,35.90,35.90,24200,0,0
VE9,20100924,19.69,19.69,19.69,19.69,145700,33.40,33.40,33.40,33.40,43800,0,0
VE9,20100927,18.33,18.33,18.33,18.33,73500,31.10,31.10,31.10,31.10,15400,0,0
VE9,20100928,17.09,19.39,17.09,18.86,1880400,29.00,32.90,29.00,32.00,5000,0,0
VE9,20100929,19.39,19.39,18.86,19.40,416600,32.90,32.90,32.00,32.90,0,0,0
VE9,20100930,19.46,19.46,18.28,18.28,199800,33.00,33.00,31.00,31.00,0,1200,6500
VE9,20101001,18.81,18.81,17.57,17.69,199900,31.90,31.90,29.80,30.00,16500,0,5000
VE9,20101004,17.40,17.40,16.63,16.62,594800,29.50,29.50,28.20,28.20,10000,0,0
VE9,20101005,15.68,16.62,15.50,15.92,390600,26.60,28.20,26.30,27.00,10000,0,0
VE9,20101006,16.51,16.75,15.63,16.74,269800,28.00,28.40,26.50,28.40,0,0,0
VE9,20101007,16.21,17.27,16.21,16.57,283500,27.50,29.30,27.50,28.10,6500,0,0
VE9,20101008,15.92,16.69,15.57,15.62,170400,27.00,28.30,26.40,26.50,0,0,0
VE9,20101011,15.50,15.62,14.85,14.91,129100,26.30,26.50,25.20,25.30,13000,0,0
VE9,20101012,15.03,15.15,14.08,14.15,347600,25.50,25.70,23.90,24.00,15000,500,0
VE9,20101013,13.68,14.21,13.38,14.09,192200,23.20,24.10,22.70,23.90,0,0,0
VE9,20101014,13.85,14.50,13.85,13.85,108100,23.50,24.60,23.50,23.50,0,0,0
VE9,20101015,13.85,13.91,13.26,13.56,144400,23.50,23.60,22.50,23.00,11500,0,0
VE9,20101018,13.74,13.74,12.85,12.85,114900,23.30,23.30,21.80,21.80,0,0,0
VE9,20101019,12.32,13.38,12.32,12.32,280000,20.90,22.70,20.90,20.90,15000,0,0
VE9,20101020,12.44,12.44,11.61,11.61,241000,21.10,21.10,19.70,19.70,8000,0,0
VE9,20101021,11.61,12.14,10.90,11.44,163000,19.70,20.60,18.50,19.40,6500,0,0
VE9,20101022,11.20,11.26,10.56,10.91,90300,19.00,19.10,17.90,18.50,0,0,0
VE9,20101025,10.79,11.56,10.56,11.55,318800,18.30,19.60,17.90,19.60,0,0,0
VE9,20101026,11.79,11.90,11.79,11.91,57900,20.00,20.20,20.00,20.20,5000,0,0
VE9,20101027,12.74,12.74,12.74,12.73,76600,21.60,21.60,21.60,21.60,0,0,0
VE9,20101028,13.50,13.50,12.02,12.03,231800,22.90,22.90,20.40,20.40,0,0,0
VE9,20101029,12.21,12.38,11.62,11.91,143300,20.70,21.00,19.70,20.20,0,0,0
VE9,20101101,11.79,11.79,11.20,11.26,147400,20.00,20.00,19.00,19.10,0,0,0
VE9,20101102,11.20,11.20,10.61,10.73,78900,19.00,19.00,18.00,18.20,0,0,0
VE9,20101103,10.85,10.85,10.14,10.43,174500,18.40,18.40,17.20,17.70,0,0,0
VE9,20101104,10.43,11.08,10.43,11.08,304000,17.70,18.80,17.70,18.80,0,0,0
VE9,20101105,11.43,11.61,11.20,11.61,208000,19.40,19.70,19.00,19.70,0,0,0
VE9,20101108,11.67,11.73,11.02,11.20,97500,19.80,19.90,18.70,19.00,0,0,0
VE9,20101109,10.91,10.91,10.55,10.61,126700,18.50,18.50,17.90,18.00,0,0,0
VE9,20101110,10.85,11.38,10.67,11.20,158500,18.40,19.30,18.10,19.00,5000,0,0
VE9,20101111,11.02,11.79,10.55,10.67,150900,18.70,20.00,17.90,18.10,0,0,0
VE9,20101112,10.61,10.73,10.20,10.61,212700,18.00,18.20,17.30,18.00,0,10000,0
VE9,20101115,10.67,10.90,10.43,10.49,203100,18.10,18.50,17.70,17.80,0,0,0
VE9,20101116,10.55,10.84,10.02,10.79,227400,17.90,18.40,17.00,18.30,0,19700,0
VE9,20101117,11.14,11.20,10.85,11.14,293800,18.90,19.00,18.40,18.90,0,1000,0
VE9,20101118,11.20,11.91,11.20,11.91,284700,19.00,20.20,19.00,20.20,5000,0,0
VE9,20101119,12.26,12.50,11.26,11.91,369200,20.80,21.20,19.10,20.20,0,0,5500
VE9,20101122,12.09,12.91,11.85,12.91,419900,20.50,21.90,20.10,21.90,0,0,0
VE9,20101123,13.32,13.44,13.09,13.44,64600,22.60,22.80,22.20,22.80,0,0,0
VE9,20101124,14.27,14.32,13.68,14.33,556200,24.20,24.30,23.20,24.30,0,33000,4200
VE9,20101125,14.80,15.21,14.80,15.21,165000,25.10,25.80,25.10,25.80,0,0,0
VE9,20101126,16.27,16.27,15.33,16.27,382300,27.60,27.60,26.00,27.60,0,0,1000
VE9,20101129,17.33,17.33,16.51,17.33,309700,29.40,29.40,28.00,29.40,0,0,5000
VE9,20101130,17.27,18.33,16.15,16.51,792800,29.30,31.10,27.40,28.00,0,0,26500
VE9,20101201,17.10,17.34,15.74,15.74,1199700,29.00,29.40,26.70,26.70,0,0,0
VE9,20101202,15.68,17.21,15.68,17.21,574700,26.60,29.20,26.60,29.20,0,0,0
VE9,20101203,18.27,18.27,18.27,18.28,108600,31.00,31.00,31.00,31.00,0,0,0
VE9,20101206,19.11,19.11,17.04,17.10,445200,32.40,32.40,28.90,29.00,12500,26400,5000
VE9,20101207,16.51,16.86,16.45,16.45,606400,28.00,28.60,27.90,27.90,5000,0,0
VE9,20101208,15.92,16.51,15.39,15.39,725700,27.00,28.00,26.10,26.10,0,28100,0
VE9,20101209,16.63,16.63,15.39,16.62,540300,28.20,28.20,26.10,28.20,0,0,0
VE9,20101210,17.62,17.62,16.56,17.63,386200,29.90,29.90,28.10,29.90,12500,0,2000
VE9,20101213,18.22,18.57,17.63,17.69,488700,30.90,31.50,29.90,30.00,0,0,0
VE9,20101214,18.28,18.28,16.75,16.74,501600,31.00,31.00,28.40,28.40,0,0,59000
VE9,20101215,16.39,17.09,15.80,15.92,263500,27.80,29.00,26.80,27.00,0,0,0
VE9,20101216,16.33,16.33,15.21,15.45,160000,27.70,27.70,25.80,26.20,22500,0,0
VE9,20101217,16.45,16.51,15.45,16.51,256600,27.90,28.00,26.20,28.00,0,3000,0
VE9,20101220,16.33,16.51,15.68,15.68,154700,27.70,28.00,26.60,26.60,0,0,0
VE9,20101221,15.62,16.09,15.09,15.50,152800,26.50,27.30,25.60,26.30,0,0,0
VE9,20101222,15.91,16.21,15.03,15.15,164400,27.00,27.50,25.50,25.70,0,0,0
VE9,20101223,15.09,15.62,14.38,14.50,129200,25.60,26.50,24.40,24.60,0,0,0
VE9,20101224,14.91,14.91,13.85,14.15,153200,25.30,25.30,23.50,24.00,0,0,0
VE9,20101227,14.44,15.03,14.15,14.44,147400,24.50,25.50,24.00,24.50,0,0,0
VE9,20101228,14.62,15.50,14.56,15.50,140600,24.80,26.30,24.70,26.30,0,0,0
VE9,20101229,16.21,16.38,15.68,15.92,278000,27.50,27.80,26.60,27.00,0,26100,0
VE9,20101230,16.10,16.10,15.33,15.39,103800,27.30,27.30,26.00,26.10,0,0,0
VE9,20101231,15.33,15.86,15.33,15.74,101000,26.00,26.90,26.00,26.70,10000,13900,0
VE9,20110104,15.92,16.21,15.62,15.80,68100,27.00,27.50,26.50,26.80,8700,0,0
VE9,20110105,15.92,15.92,14.92,15.15,121300,27.00,27.00,25.30,25.70,0,0,19000
VE9,20110106,14.80,15.03,14.44,14.97,131000,25.10,25.50,24.50,25.40,7100,10000,0
VE9,20110107,15.32,15.68,15.32,15.68,329500,26.00,26.60,26.00,26.60,0,0,21000
VE9,20110110,16.39,16.74,15.33,15.56,266100,27.80,28.40,26.00,26.40,0,1000,0
VE9,20110111,15.68,15.68,14.79,14.80,135100,26.60,26.60,25.10,25.10,7000,0,0
VE9,20110112,14.98,15.15,14.74,14.91,80800,25.40,25.70,25.00,25.30,0,0,0
VE9,20110113,14.73,15.44,14.67,14.91,103700,25.00,26.20,24.90,25.30,35000,0,0
VE9,20110114,14.91,15.15,14.67,14.86,117300,25.30,25.70,24.90,25.20,5000,0,500
VE9,20110117,14.86,15.57,14.68,14.80,97100,25.20,26.40,24.90,25.10,0,0,500
VE9,20110118,14.92,15.15,14.15,14.44,105200,25.30,25.70,24.00,24.50,0,0,100
VE9,20110119,14.68,15.03,14.15,14.50,110600,24.90,25.50,24.00,24.60,0,0,0
VE9,20110120,14.74,14.97,14.32,14.33,97800,25.00,25.40,24.30,24.30,0,0,6100
VE9,20110121,14.62,14.62,13.92,14.03,167200,24.80,24.80,23.60,23.80,15000,0,1900
VE9,20110124,14.15,14.56,13.44,13.62,151300,24.00,24.70,22.80,23.10,28500,0,0
VE9,20110125,13.97,13.97,13.33,13.44,77000,23.70,23.70,22.60,22.80,0,0,0
VE9,20110126,13.50,13.85,13.50,13.62,44100,22.90,23.50,22.90,23.10,12500,0,2000
VE9,20110127,13.97,13.97,13.62,13.85,98300,23.70,23.70,23.10,23.50,0,0,100
VE9,20110128,14.14,14.14,13.79,13.91,100700,24.00,24.00,23.40,23.60,0,0,0
VE9,20110208,14.09,14.15,13.56,13.74,25500,23.90,24.00,23.00,23.30,0,0,0
VE9,20110209,14.03,14.27,13.74,13.79,54600,23.80,24.20,23.30,23.40,27500,0,0
VE9,20110210,13.73,13.85,13.50,13.62,60400,23.30,23.50,22.90,23.10,0,0,0
VE9,20110211,13.44,13.80,13.44,13.62,42200,22.80,23.40,22.80,23.10,0,0,0
VE9,20110214,13.56,13.80,13.56,13.62,101300,23.00,23.40,23.00,23.10,0,0,0
VE9,20110215,13.56,13.56,12.97,13.38,83700,23.00,23.00,22.00,22.70,14000,0,0
VE9,20110216,13.56,13.56,12.85,13.09,86100,23.00,23.00,21.80,22.20,0,0,100
VE9,20110217,12.74,12.74,12.26,12.44,73600,21.60,21.60,20.80,21.10,21500,0,0
VE9,20110218,12.38,12.38,11.79,12.03,195200,21.00,21.00,20.00,20.40,0,0,0
VE9,20110221,11.38,11.38,11.26,11.26,62200,19.30,19.30,19.10,19.10,0,0,0
VE9,20110222,10.49,11.14,10.49,10.55,158700,17.80,18.90,17.80,17.90,11000,0,0
VE9,20110223,10.67,11.02,10.43,10.91,161300,18.10,18.70,17.70,18.50,5000,0,0
VE9,20110224,10.56,10.56,10.03,10.20,152900,17.90,17.90,17.00,17.30,0,0,0
VE9,20110225,10.20,10.85,9.96,10.85,156700,17.30,18.40,16.90,18.40,0,0,0
VE9,20110228,11.20,11.32,10.85,11.14,430400,19.00,19.20,18.40,18.90,0,0,0
VE9,20110301,11.26,11.67,10.85,11.14,162200,19.10,19.80,18.40,18.90,0,0,0
VE9,20110302,11.20,11.20,10.43,10.43,238600,19.00,19.00,17.70,17.70,0,0,0
VE9,20110303,10.31,10.90,10.31,10.38,100000,17.50,18.50,17.50,17.60,0,0,0
VE9,20110304,10.62,10.67,10.14,10.49,134800,18.00,18.10,17.20,17.80,0,0,13000
VE9,20110307,10.55,10.61,10.37,10.49,86800,17.90,18.00,17.60,17.80,0,0,0
VE9,20110308,10.61,10.61,10.14,10.20,70200,18.00,18.00,17.20,17.30,0,0,0
VE9,20110309,10.02,10.02,9.67,9.73,241600,17.00,17.00,16.40,16.50,0,0,0
VE9,20110310,10.14,10.38,10.02,10.38,140700,17.20,17.60,17.00,17.60,0,0,0
VE9,20110311,10.79,11.03,10.79,11.02,69000,18.30,18.70,18.30,18.70,5000,0,0
VE9,20110314,11.61,11.67,10.25,10.38,251700,19.70,19.80,17.40,17.60,12500,0,0
VE9,20110315,10.03,10.62,10.03,10.32,109900,17.00,18.00,17.00,17.50,0,0,0
VE9,20110316,10.32,10.56,10.03,10.43,105800,17.50,17.90,17.00,17.70,14000,0,0
VE9,20110317,10.31,10.72,10.31,10.67,154900,17.50,18.20,17.50,18.10,0,0,0
VE9,20110318,10.79,11.26,10.61,11.26,454000,18.30,19.10,18.00,19.10,0,0,0
VE9,20110321,11.91,11.91,11.73,11.91,356100,20.20,20.20,19.90,20.20,0,0,0
VE9,20110322,12.62,12.74,11.79,12.03,619200,21.40,21.60,20.00,20.40,0,0,0
VE9,20110323,11.62,12.32,11.50,11.97,339800,19.70,20.90,19.50,20.30,0,0,0
VE9,20110324,12.09,12.26,11.68,11.79,243800,20.50,20.80,19.80,20.00,0,0,0
VE9,20110325,11.79,11.79,11.14,11.20,196800,20.00,20.00,18.90,19.00,5000,0,0
VE9,20110328,11.79,11.79,11.08,11.14,134500,20.00,20.00,18.80,18.90,0,0,0
VE9,20110329,11.02,11.20,10.67,10.79,193900,18.70,19.00,18.10,18.30,0,0,0
VE9,20110330,10.61,10.91,10.20,10.85,230300,18.00,18.50,17.30,18.40,0,0,0
VE9,20110331,11.03,11.32,10.85,10.85,201200,18.70,19.20,18.40,18.40,5000,0,0
VE9,20110401,11.09,11.09,10.56,10.79,108700,18.80,18.80,17.90,18.30,5000,0,0
VE9,20110404,10.73,10.73,10.38,10.49,126800,18.20,18.20,17.60,17.80,24000,0,0
VE9,20110405,10.43,10.73,10.37,10.73,157400,17.70,18.20,17.60,18.20,0,0,0
VE9,20110406,10.73,11.14,10.44,11.02,142300,18.20,18.90,17.70,18.70,7600,0,0
VE9,20110407,11.08,11.14,10.73,10.73,103600,18.80,18.90,18.20,18.20,10200,0,0
VE9,20110408,10.67,10.85,10.61,10.61,86700,18.10,18.40,18.00,18.00,15000,0,0
VE9,20110413,10.79,10.79,10.55,10.61,89600,18.30,18.30,17.90,18.00,0,0,0
VE9,20110414,10.61,10.61,10.43,10.49,80900,18.00,18.00,17.70,17.80,22600,0,0
VE9,20110415,10.31,10.49,10.08,10.14,126000,17.50,17.80,17.10,17.20,0,0,1000
VE9,20110418,10.26,10.26,9.79,9.96,147200,17.40,17.40,16.60,16.90,0,0,0
VE9,20110419,10.02,10.20,9.96,10.02,79000,17.00,17.30,16.90,17.00,0,0,0
VE9,20110420,9.73,10.14,9.73,10.02,55400,16.50,17.20,16.50,17.00,0,0,0
VE9,20110421,9.73,9.96,9.73,9.73,83700,16.50,16.90,16.50,16.50,98000,0,0
VE9,20110422,9.85,9.91,9.20,9.90,197700,16.70,16.80,15.60,16.80,0,0,1000
VE9,20110425,9.90,10.08,9.84,10.08,163300,16.80,17.10,16.70,17.10,8000,0,0
VE9,20110426,9.84,10.08,9.49,9.79,86900,16.70,17.10,16.10,16.60,0,0,0
VE9,20110427,9.85,9.85,9.32,9.43,57800,16.70,16.70,15.80,16.00,0,0,0
VE9,20110428,9.43,9.67,9.37,9.43,117800,16.00,16.40,15.90,16.00,0,0,0
VE9,20110429,9.43,9.61,9.37,9.43,99900,16.00,16.30,15.90,16.00,0,0,0
VE9,20110504,9.43,9.49,9.25,9.26,74700,16.00,16.10,15.70,15.70,6200,0,0
VE9,20110505,8.97,9.02,8.73,8.72,102800,15.20,15.30,14.80,14.80,0,0,0
VE9,20110506,9.07,9.49,8.96,9.49,212200,15.40,16.10,15.20,16.10,0,0,0
VE9,20110509,9.73,9.73,9.49,9.73,255600,16.50,16.50,16.10,16.50,0,500,0
VE9,20110510,10.08,10.26,9.67,9.67,228600,17.10,17.40,16.40,16.40,0,0,0
VE9,20110511,9.67,9.67,9.49,9.55,81000,16.40,16.40,16.10,16.20,0,0,0
VE9,20110512,9.49,9.90,9.31,9.55,119900,16.10,16.80,15.80,16.20,0,0,0
VE9,20110513,9.49,9.90,9.43,9.61,117400,16.10,16.80,16.00,16.30,0,0,0
VE9,20110516,9.73,9.79,9.37,9.37,100600,16.50,16.60,15.90,15.90,0,0,0
VE9,20110517,9.37,9.37,9.19,9.26,140800,15.90,15.90,15.60,15.70,98000,0,0
VE9,20110518,9.26,9.26,8.97,9.20,124500,15.70,15.70,15.20,15.60,0,0,0
VE9,20110519,9.14,9.26,8.96,9.02,90700,15.50,15.70,15.20,15.30,0,6000,0
VE9,20110520,9.02,9.02,8.61,8.67,187200,15.30,15.30,14.60,14.70,0,3500,0
VE9,20110523,8.55,8.55,8.20,8.25,203900,14.50,14.50,13.90,14.00,0,0,0
VE9,20110524,7.72,8.07,7.72,7.72,126100,13.10,13.70,13.10,13.10,0,0,0
VE9,20110525,7.25,7.31,7.25,7.25,98600,12.30,12.40,12.30,12.30,0,2000,0
VE9,20110526,6.78,7.72,6.78,7.25,370000,11.50,13.10,11.50,12.30,0,1000,0
VE9,20110527,7.37,7.43,7.13,7.43,133900,12.50,12.60,12.10,12.60,10000,2000,0
VE9,20110530,7.19,7.19,6.84,6.84,107300,12.20,12.20,11.60,11.60,0,0,0
VE9,20110531,6.84,6.84,6.49,6.66,59400,11.60,11.60,11.00,11.30,0,0,0
VE9,20110601,6.54,6.95,6.37,6.96,53700,11.10,11.80,10.80,11.80,0,0,0
VE9,20110602,7.31,7.37,7.31,7.37,64300,12.40,12.50,12.40,12.50,0,0,0
VE9,20110603,7.84,7.84,7.13,7.55,405000,13.30,13.30,12.10,12.80,0,11000,0
VE9,20110606,7.37,7.55,7.20,7.49,216300,12.50,12.80,12.20,12.70,10000,0,0
VE9,20110607,7.73,7.78,7.67,7.78,209100,13.10,13.20,13.00,13.20,10000,0,0
VE9,20110608,7.84,8.07,7.54,7.60,203700,13.30,13.70,12.80,12.90,0,1000,0
VE9,20110609,7.66,8.25,7.66,8.25,514100,13.00,14.00,13.00,14.00,0,8000,0
VE9,20110610,8.72,8.72,8.72,8.72,145000,14.80,14.80,14.80,14.80,0,0,0
VE9,20110613,9.31,9.31,8.84,9.31,427200,15.80,15.80,15.00,15.80,0,6000,0
VE9,20110614,9.49,9.84,8.96,9.02,428300,16.10,16.70,15.20,15.30,0,1000,0
VE9,20110615,8.73,9.02,8.73,8.72,261900,14.80,15.30,14.80,14.80,10000,2000,1000
VE9,20110616,8.31,8.84,8.19,8.55,333700,14.10,15.00,13.90,14.50,0,0,7800
VE9,20110617,8.26,8.61,8.08,8.08,314100,14.00,14.60,13.70,13.70,0,0,1000
VE9,20110620,8.14,8.14,7.61,7.84,215700,13.80,13.80,12.90,13.30,0,0,0
VE9,20110621,7.66,8.25,7.66,8.25,206300,13.00,14.00,13.00,14.00,0,0,0
VE9,20110622,8.43,8.60,8.19,8.25,165500,14.30,14.60,13.90,14.00,0,0,1000
VE9,20110623,8.19,8.54,8.01,8.14,90100,13.90,14.50,13.60,13.80,0,0,0
VE9,20110624,8.26,8.38,8.08,8.25,111800,14.00,14.20,13.70,14.00,0,1000,0
VE9,20110627,8.31,8.31,8.07,8.25,35300,14.10,14.10,13.70,14.00,0,0,0
VE9,20110628,8.19,8.19,7.66,7.78,125100,13.90,13.90,13.00,13.20,0,0,0
VE9,20110629,7.66,7.90,7.60,7.84,68000,13.00,13.40,12.90,13.30,0,0,0
VE9,20110630,7.84,7.84,7.55,7.66,63300,13.30,13.30,12.80,13.00,0,0,0
VE9,20110701,7.42,7.48,7.25,7.31,134200,12.60,12.70,12.30,12.40,0,0,0
VE9,20110704,7.37,7.55,7.19,7.55,62300,12.50,12.80,12.20,12.80,0,0,0
VE9,20110705,7.67,7.79,7.37,7.78,78200,13.00,13.20,12.50,13.20,0,0,0
VE9,20110706,7.66,7.66,7.43,7.49,38200,13.00,13.00,12.60,12.70,0,0,0
VE9,20110707,7.37,7.61,7.37,7.55,63500,12.50,12.90,12.50,12.80,0,0,0
VE9,20110708,7.43,7.55,7.37,7.43,42000,12.60,12.80,12.50,12.60,0,0,0
VE9,20110711,7.31,7.43,7.19,7.25,86800,12.40,12.60,12.20,12.30,0,0,0
VE9,20110712,7.25,7.54,7.13,7.55,116500,12.30,12.80,12.10,12.80,0,0,0
VE9,20110713,7.43,7.55,7.31,7.37,58300,12.60,12.80,12.40,12.50,0,0,0
VE9,20110714,7.08,7.49,7.08,7.31,67300,12.00,12.70,12.00,12.40,0,0,0
VE9,20110715,7.37,7.43,7.19,7.43,32600,12.50,12.60,12.20,12.60,0,0,0
VE9,20110718,7.19,7.31,7.08,7.25,49300,12.20,12.40,12.00,12.30,0,0,0
VE9,20110719,7.13,7.19,7.01,7.07,96100,12.10,12.20,11.90,12.00,24000,0,0
VE9,20110720,7.25,7.54,7.19,7.55,171700,12.30,12.80,12.20,12.80,0,0,0
VE9,20110721,7.84,7.90,7.73,7.84,398800,13.30,13.40,13.10,13.30,0,16000,0
VE9,20110722,8.19,8.19,7.66,7.66,112000,13.90,13.90,13.00,13.00,0,0,0
VE9,20110725,7.66,7.84,7.60,7.78,74900,13.00,13.30,12.90,13.20,0,1800,0
VE9,20110726,7.78,7.90,7.72,7.84,118100,13.20,13.40,13.10,13.30,0,3200,0
VE9,20110727,7.72,7.84,7.55,7.66,82100,13.10,13.30,12.80,13.00,0,2200,0
VE9,20110728,7.54,7.72,7.48,7.60,129000,12.80,13.10,12.70,12.90,0,0,14000
VE9,20110729,7.53,7.53,7.12,7.33,100500,11.00,11.00,10.40,10.70,0,0,0
VE9,20110801,7.40,7.40,7.26,7.33,97600,10.80,10.80,10.60,10.70,0,14000,0
VE9,20110802,7.33,7.47,6.92,6.99,114600,10.70,10.90,10.10,10.20,0,0,1000
VE9,20110803,6.85,7.20,6.85,7.19,57800,10.00,10.50,10.00,10.50,0,0,0
VE9,20110804,7.33,7.53,7.12,7.54,167200,10.70,11.00,10.40,11.00,0,0,0
VE9,20110805,7.47,7.54,6.99,6.99,84700,10.90,11.00,10.20,10.20,0,3700,0
VE9,20110808,7.20,7.20,6.92,6.92,81300,10.50,10.50,10.10,10.10,0,0,0
VE9,20110809,6.71,6.71,6.51,6.51,226800,9.80,9.80,9.50,9.50,13700,5000,0
VE9,20110810,6.85,6.85,6.65,6.78,74800,10.00,10.00,9.70,9.90,0,0,0
VE9,20110811,6.44,6.64,6.37,6.51,94000,9.40,9.70,9.30,9.50,0,0,0
VE9,20110812,6.37,6.65,6.37,6.51,52700,9.30,9.70,9.30,9.50,0,0,0
VE9,20110815,6.51,6.58,6.44,6.51,41800,9.50,9.60,9.40,9.50,0,0,0
VE9,20110816,6.51,6.72,6.51,6.65,52200,9.50,9.80,9.50,9.70,0,0,0
VE9,20110817,6.72,7.06,6.72,7.06,220400,9.80,10.30,9.80,10.30,0,0,0
VE9,20110818,7.20,7.40,7.06,7.19,175400,10.50,10.80,10.30,10.50,0,2000,0
VE9,20110819,6.92,7.26,6.92,6.99,93400,10.10,10.60,10.10,10.20,0,0,0
VE9,20110822,7.20,7.61,7.06,7.61,129400,10.50,11.10,10.30,11.10,0,0,0
VE9,20110823,7.75,7.88,7.40,7.54,241900,11.30,11.50,10.80,11.00,0,0,0
VE9,20110824,7.68,7.88,7.27,7.26,150300,11.20,11.50,10.60,10.60,0,0,0
VE9,20110825,7.26,7.60,7.26,7.61,164800,10.60,11.10,10.60,11.10,6400,0,0
VE9,20110826,7.54,7.75,7.47,7.54,176100,11.00,11.30,10.90,11.00,0,0,2000
VE9,20110829,7.61,8.09,7.61,8.08,239500,11.10,11.80,11.10,11.80,0,0,0
VE9,20110830,8.49,8.56,8.22,8.36,285400,12.40,12.50,12.00,12.20,0,0,0
VE9,20110831,8.43,8.70,8.02,8.56,172600,12.30,12.70,11.70,12.50,0,0,0
VE9,20110901,8.35,8.77,8.29,8.56,212700,12.20,12.80,12.10,12.50,0,0,8200
VE9,20110905,8.56,8.56,8.08,8.22,172200,12.50,12.50,11.80,12.00,0,0,0
VE9,20110906,7.88,8.15,7.88,8.02,108200,11.50,11.90,11.50,11.70,0,0,0
VE9,20110907,8.02,8.57,8.02,8.56,146200,11.70,12.50,11.70,12.50,0,0,0
VE9,20110908,8.90,8.90,8.42,8.43,129000,13.00,13.00,12.30,12.30,0,0,30000
VE9,20110909,8.50,8.70,8.29,8.43,213200,12.40,12.70,12.10,12.30,0,0,0
VE9,20110912,8.50,9.12,8.50,9.11,415700,12.40,13.30,12.40,13.30,0,0,0
VE9,20110913,9.59,9.59,9.04,9.18,246900,14.00,14.00,13.20,13.40,0,0,0
VE9,20110914,9.32,9.32,8.70,8.70,173500,13.60,13.60,12.70,12.70,0,0,0
VE9,20110915,8.56,8.56,8.22,8.36,152200,12.50,12.50,12.00,12.20,0,0,0
VE9,20110916,8.29,8.50,7.95,8.15,278400,12.10,12.40,11.60,11.90,0,0,0
VE9,20110919,8.22,8.49,8.15,8.36,82600,12.00,12.40,11.90,12.20,0,0,0
VE9,20110920,8.29,8.36,8.15,8.15,130400,12.10,12.20,11.90,11.90,0,0,0
VE9,20110921,8.29,8.49,8.08,8.22,66600,12.10,12.40,11.80,12.00,0,0,0
VE9,20110922,8.29,8.43,8.22,8.29,56400,12.10,12.30,12.00,12.10,0,0,0
VE9,20110923,8.15,8.22,8.08,8.15,42200,11.90,12.00,11.80,11.90,0,100,0
VE9,20110926,8.22,8.36,7.88,7.88,79200,12.00,12.20,11.50,11.50,0,0,0
VE9,20110927,8.02,8.22,7.95,7.95,90000,11.70,12.00,11.60,11.60,0,0,0
VE9,20110928,8.16,8.16,7.81,7.88,67600,11.90,11.90,11.40,11.50,0,0,0
VE9,20110929,7.81,7.81,7.33,7.40,99200,11.40,11.40,10.70,10.80,0,0,0
VE9,20110930,7.40,7.67,7.40,7.54,116000,10.80,11.20,10.80,11.00,0,0,0
VE9,20111003,7.40,7.54,7.27,7.33,109400,10.80,11.00,10.60,10.70,0,0,0
VE9,20111004,7.19,7.54,7.19,7.47,71800,10.50,11.00,10.50,10.90,0,10000,0
