<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
D2D,20111118,9.64,10.38,9.58,9.58,12510,16.90,18.20,16.80,16.80,0,0,10500
D2D,20111121,9.58,10.04,9.29,9.29,800,16.80,17.60,16.30,16.30,0,0,0
D2D,20111122,9.75,9.75,9.52,9.52,230,17.10,17.10,16.70,16.70,0,0,0
D2D,20111123,9.92,9.92,9.35,9.58,7250,17.40,17.40,16.40,16.80,0,0,0
D2D,20111124,9.58,9.58,9.58,9.58,60,16.80,16.80,16.80,16.80,0,0,0
D2D,20111125,9.12,9.58,9.12,9.52,1070,16.00,16.80,16.00,16.70,0,0,0
D2D,20111128,9.98,9.98,9.69,9.69,140,17.50,17.50,17.00,17.00,0,0,0
D2D,20111129,9.63,9.69,9.63,9.69,5440,16.90,17.00,16.90,17.00,0,0,0
D2D,20111130,9.69,9.69,9.69,9.69,30,17.00,17.00,17.00,17.00,0,0,0
D2D,20111201,9.69,9.97,9.69,9.98,100,17.00,17.50,17.00,17.50,0,0,0
D2D,20111202,9.58,9.98,9.58,9.98,2050,16.80,17.50,16.80,17.50,0,0,0
D2D,20111205,9.64,9.98,9.64,9.81,2640,16.90,17.50,16.90,17.20,0,0,0
D2D,20111206,9.64,9.64,9.64,9.64,980,16.90,16.90,16.90,16.90,0,0,0
D2D,20111207,9.58,9.58,9.58,9.58,100,16.80,16.80,16.80,16.80,0,20,0
D2D,20111208,9.69,9.87,9.69,9.86,1060,17.00,17.30,17.00,17.30,0,0,0
D2D,20111209,9.97,9.97,9.97,9.98,1080,17.50,17.50,17.50,17.50,0,0,0
D2D,20111212,9.64,10.21,9.58,9.98,520,16.90,17.90,16.80,17.50,0,0,0
D2D,20111213,9.58,10.27,9.52,9.52,26740,16.80,18.00,16.70,16.70,0,0,0
D2D,20111214,9.12,9.41,9.06,9.07,35860,16.00,16.50,15.90,15.90,0,0,0
D2D,20111215,9.41,9.41,8.67,9.29,21090,16.50,16.50,15.20,16.30,0,0,0
D2D,20111216,9.29,9.29,9.12,9.12,1410,16.30,16.30,16.00,16.00,0,0,0
D2D,20111219,8.66,9.12,8.66,8.67,19200,15.20,16.00,15.20,15.20,0,0,0
D2D,20111220,8.38,9.01,8.27,8.27,1590,14.70,15.80,14.50,14.50,0,0,0
D2D,20111221,8.27,8.67,8.27,8.32,11480,14.50,15.20,14.50,14.60,0,0,0
D2D,20111222,8.72,8.72,8.26,8.27,1040,15.30,15.30,14.50,14.50,0,0,0
D2D,20111223,8.67,8.67,8.50,8.67,19000,15.20,15.20,14.90,15.20,0,0,0
D2D,20111226,8.96,8.96,8.96,8.95,150,15.70,15.70,15.70,15.70,0,0,0
D2D,20111227,8.72,9.06,8.55,8.55,12910,15.30,15.90,15.00,15.00,0,0,0
D2D,20111228,8.84,8.84,8.84,8.84,200,15.50,15.50,15.50,15.50,0,0,0
D2D,20111229,8.84,8.84,8.55,8.84,520,15.50,15.50,15.00,15.50,0,0,0
D2D,20111230,8.95,9.07,8.84,9.07,2310,15.70,15.90,15.50,15.90,0,0,0
D2D,20120103,9.07,9.07,8.73,8.72,13140,15.90,15.90,15.30,15.30,0,0,0
D2D,20120104,9.06,9.06,8.72,8.72,3450,15.90,15.90,15.30,15.30,0,0,0
D2D,20120105,8.72,9.00,8.72,8.78,80,15.30,15.80,15.30,15.40,0,0,0
D2D,20120106,9.12,9.12,8.55,8.55,8670,16.00,16.00,15.00,15.00,0,0,0
D2D,20120109,8.89,8.89,8.89,8.89,50,15.60,15.60,15.60,15.60,0,0,0
D2D,20120110,9.12,9.12,9.12,9.12,150,16.00,16.00,16.00,16.00,0,0,0
D2D,20120111,9.12,9.12,9.12,9.12,180,16.00,16.00,16.00,16.00,0,0,0
D2D,20120112,9.12,9.12,8.72,9.01,4440,16.00,16.00,15.30,15.80,0,0,0
D2D,20120113,9.07,9.07,9.07,9.07,30,15.90,15.90,15.90,15.90,0,0,0
D2D,20120116,8.90,9.13,8.90,9.12,2480,15.60,16.00,15.60,16.00,0,0,0
D2D,20120117,9.23,9.23,9.23,9.24,30,16.20,16.20,16.20,16.20,0,0,0
D2D,20120118,9.24,9.24,9.24,9.24,120,16.20,16.20,16.20,16.20,33000,0,0
D2D,20120119,9.18,9.41,9.18,9.41,700,16.10,16.50,16.10,16.50,0,0,0
D2D,20120120,9.70,9.70,9.70,9.69,660,17.00,17.00,17.00,17.00,0,0,0
D2D,20120131,9.69,9.69,9.35,9.58,520,17.00,17.00,16.40,16.80,0,0,0
D2D,20120201,9.29,9.29,9.12,9.18,700,16.30,16.30,16.00,16.10,0,0,0
D2D,20120202,9.35,9.35,9.12,9.18,2990,16.40,16.40,16.00,16.10,0,0,0
D2D,20120203,9.64,9.64,8.89,9.01,6670,16.90,16.90,15.60,15.80,0,0,0
D2D,20120206,9.07,9.07,9.07,9.07,4850,15.90,15.90,15.90,15.90,0,2800,4810
D2D,20120207,9.13,9.13,9.07,9.07,1550,16.00,16.00,15.90,15.90,0,0,1500
D2D,20120208,9.07,9.18,8.90,8.89,10250,15.90,16.10,15.60,15.60,0,0,0
D2D,20120209,9.12,9.12,8.78,9.07,3690,16.00,16.00,15.40,15.90,0,0,1610
D2D,20120210,9.07,9.47,8.90,9.07,780,15.90,16.60,15.60,15.90,0,0,120
D2D,20120213,9.07,9.07,9.07,9.07,40,15.90,15.90,15.90,15.90,0,0,0
D2D,20120214,9.24,9.24,8.73,8.78,4040,16.20,16.20,15.30,15.40,0,0,4010
D2D,20120215,9.12,9.12,8.72,9.07,6050,16.00,16.00,15.30,15.90,0,0,3950
D2D,20120216,9.07,9.07,8.73,9.07,1640,15.90,15.90,15.30,15.90,0,0,0
D2D,20120217,9.07,9.07,8.90,9.07,980,15.90,15.90,15.60,15.90,0,0,0
D2D,20120220,9.07,9.30,9.07,9.18,2910,15.90,16.30,15.90,16.10,0,0,0
D2D,20120221,9.52,9.52,9.07,9.07,1010,16.70,16.70,15.90,15.90,0,0,0
D2D,20120222,8.96,9.41,8.96,9.41,3020,15.70,16.50,15.70,16.50,0,0,0
D2D,20120223,9.24,9.52,9.24,9.52,4540,16.20,16.70,16.20,16.70,0,0,0
D2D,20120224,9.52,9.58,9.18,9.24,4740,16.70,16.80,16.10,16.20,0,0,0
D2D,20120227,9.58,9.70,9.58,9.69,4160,16.80,17.00,16.80,17.00,0,0,0
D2D,20120228,10.15,10.15,9.29,9.98,1270,17.80,17.80,16.30,17.50,0,0,0
D2D,20120229,9.69,9.87,9.52,9.86,1380,17.00,17.30,16.70,17.30,0,0,0
D2D,20120301,10.20,10.20,10.20,10.21,170,17.90,17.90,17.90,17.90,0,0,0
D2D,20120302,10.32,10.32,9.75,10.21,300,18.10,18.10,17.10,17.90,0,0,0
D2D,20120305,10.61,10.67,10.32,10.66,17300,18.60,18.70,18.10,18.70,0,0,0
D2D,20120306,11.17,11.17,10.15,10.66,2120,19.60,19.60,17.80,18.70,0,0,0
D2D,20120307,10.15,10.66,10.15,10.66,1340,17.80,18.70,17.80,18.70,0,0,0
D2D,20120308,10.66,10.66,10.15,10.26,1230,18.70,18.70,17.80,18.00,0,0,0
D2D,20120309,10.26,10.26,10.26,10.26,1220,18.00,18.00,18.00,18.00,0,0,0
D2D,20120312,10.66,10.66,9.92,10.55,7030,18.70,18.70,17.40,18.50,0,0,0
D2D,20120313,10.55,10.55,10.55,10.55,720,18.50,18.50,18.50,18.50,0,0,0
D2D,20120314,10.32,10.84,10.32,10.32,19140,18.10,19.00,18.10,18.10,0,0,0
D2D,20120315,9.92,9.98,9.92,9.92,1050,17.40,17.50,17.40,17.40,0,0,0
D2D,20120316,9.92,9.92,9.92,9.92,120,17.40,17.40,17.40,17.40,0,0,0
D2D,20120319,10.32,10.38,9.75,10.26,2120,18.10,18.20,17.10,18.00,0,0,0
D2D,20120320,10.26,10.49,9.97,10.43,890,18.00,18.40,17.50,18.30,0,0,0
D2D,20120321,10.49,10.49,9.92,10.15,3480,18.40,18.40,17.40,17.80,0,0,0
D2D,20120322,10.26,10.26,10.09,10.15,5180,18.00,18.00,17.70,17.80,0,0,0
D2D,20120323,10.38,10.38,10.15,10.38,2010,18.20,18.20,17.80,18.20,0,0,0
D2D,20120326,10.27,10.72,10.27,10.43,2420,18.00,18.80,18.00,18.30,0,0,0
D2D,20120327,10.26,10.54,10.26,10.26,1570,18.00,18.50,18.00,18.00,0,0,0
D2D,20120328,10.15,10.26,9.97,10.26,2150,17.80,18.00,17.50,18.00,0,0,0
D2D,20120329,9.92,10.54,9.92,10.55,20,17.40,18.50,17.40,18.50,0,0,0
D2D,20120330,10.15,10.61,10.09,10.26,310,17.80,18.60,17.70,18.00,0,0,0
D2D,20120403,10.37,10.49,10.37,10.49,150,18.20,18.40,18.20,18.40,0,0,0
D2D,20120404,10.03,10.66,10.03,10.04,6030,17.60,18.70,17.60,17.60,0,0,0
D2D,20120405,10.33,10.50,10.33,10.43,250,18.10,18.40,18.10,18.30,0,0,0
D2D,20120406,10.77,10.83,9.92,10.49,710,18.90,19.00,17.40,18.40,0,0,0
D2D,20120409,10.72,10.72,9.98,10.38,4450,18.80,18.80,17.50,18.20,0,0,0
D2D,20120410,10.55,10.55,10.55,10.55,190,18.50,18.50,18.50,18.50,0,0,0
D2D,20120411,10.49,10.66,10.49,10.49,1690,18.40,18.70,18.40,18.40,0,0,0
D2D,20120412,10.15,10.72,10.15,10.72,4290,17.80,18.80,17.80,18.80,0,0,0
D2D,20120413,10.55,10.83,10.26,10.26,4010,18.50,19.00,18.00,18.00,0,0,0
D2D,20120416,10.15,10.43,10.03,10.43,10370,17.80,18.30,17.60,18.30,0,0,0
D2D,20120417,10.83,10.83,10.03,10.15,4160,19.00,19.00,17.60,17.80,0,0,0
D2D,20120418,10.44,10.55,10.04,10.43,7810,18.30,18.50,17.60,18.30,0,0,0
D2D,20120419,10.26,10.77,10.26,10.78,940,18.00,18.90,18.00,18.90,0,0,0
D2D,20120420,11.12,11.12,10.32,10.66,14080,19.50,19.50,18.10,18.70,0,14000,0
D2D,20120423,10.66,10.89,10.26,10.78,490,18.70,19.10,18.00,18.90,0,0,0
D2D,20120424,10.38,10.55,10.27,10.55,3820,18.20,18.50,18.00,18.50,0,0,0
D2D,20120425,10.61,10.66,10.61,10.61,6190,18.60,18.70,18.60,18.60,0,0,0
D2D,20120426,10.50,10.72,10.50,10.66,100,18.40,18.80,18.40,18.70,0,0,0
D2D,20120427,10.55,10.55,10.26,10.55,18270,18.50,18.50,18.00,18.50,0,0,0
D2D,20120502,10.95,11.06,10.61,11.06,16050,19.20,19.40,18.60,19.40,0,1600,0
D2D,20120503,11.46,11.57,11.40,11.57,14790,20.10,20.30,20.00,20.30,0,0,0
D2D,20120504,12.14,12.14,12.08,12.14,10440,21.30,21.30,21.20,21.30,0,0,0
D2D,20120507,12.71,12.71,12.71,12.72,3790,22.30,22.30,22.30,22.30,0,0,0
D2D,20120508,13.35,13.35,12.72,13.17,6170,23.40,23.40,22.30,23.10,0,0,1600
D2D,20120509,13.51,13.51,12.54,12.54,18100,23.70,23.70,22.00,22.00,0,0,0
D2D,20120510,13.00,13.11,12.26,12.83,4080,22.80,23.00,21.50,22.50,0,10,0
D2D,20120511,12.26,12.83,12.20,12.20,10800,21.50,22.50,21.40,21.40,0,0,0
D2D,20120514,11.69,11.97,11.63,11.63,7320,20.50,21.00,20.40,20.40,0,0,0
D2D,20120515,11.92,11.92,11.12,11.63,3710,20.90,20.90,19.50,20.40,0,0,0
D2D,20120516,11.14,11.88,11.08,11.88,6060,18.10,19.30,18.00,19.30,0,0,0
D2D,20120517,11.33,12.25,11.33,11.57,1810,18.40,19.90,18.40,18.80,0,0,10
D2D,20120518,11.75,11.75,11.08,11.32,10550,19.10,19.10,18.00,18.40,0,0,0
D2D,20120521,11.69,11.69,11.38,11.39,4930,19.00,19.00,18.50,18.50,0,0,0
D2D,20120522,11.64,11.64,10.84,10.83,8180,18.90,18.90,17.60,17.60,0,0,0
D2D,20120523,10.77,11.08,10.46,10.83,2280,17.50,18.00,17.00,17.60,0,0,0
D2D,20120524,10.77,10.77,10.34,10.34,13980,17.50,17.50,16.80,16.80,0,0,0
D2D,20120525,10.52,10.83,10.52,10.83,3300,17.10,17.60,17.10,17.60,0,0,0
D2D,20120528,11.32,11.32,10.40,11.26,50,18.40,18.40,16.90,18.30,0,0,0
D2D,20120529,11.69,11.69,10.71,11.51,1370,19.00,19.00,17.40,18.70,0,0,0
D2D,20120530,11.57,11.57,11.08,11.39,4610,18.80,18.80,18.00,18.50,0,0,0
D2D,20120531,11.45,11.45,11.27,11.26,850,18.60,18.60,18.30,18.30,0,0,0
D2D,20120601,11.51,11.51,11.26,11.26,120,18.70,18.70,18.30,18.30,0,0,0
D2D,20120604,11.01,11.20,10.95,11.20,1340,17.90,18.20,17.80,18.20,0,0,0
D2D,20120605,11.20,11.63,11.20,11.39,290,18.20,18.90,18.20,18.50,0,0,0
D2D,20120606,11.57,11.57,11.57,11.57,10,18.80,18.80,18.80,18.80,0,0,0
D2D,20120607,11.63,11.69,11.39,11.63,3520,18.90,19.00,18.50,18.90,0,0,0
D2D,20120608,11.88,11.88,11.63,11.69,3370,19.30,19.30,18.90,19.00,0,3100,0
D2D,20120611,11.81,11.81,11.69,11.69,620,19.20,19.20,19.00,19.00,0,0,0
D2D,20120612,11.75,11.75,11.63,11.69,140,19.10,19.10,18.90,19.00,0,0,0
D2D,20120613,11.81,11.81,11.63,11.63,730,19.20,19.20,18.90,18.90,0,0,0
D2D,20120614,11.63,11.63,11.26,11.26,810,18.90,18.90,18.30,18.30,66000,0,0
D2D,20120615,11.38,11.69,11.38,11.39,20830,18.50,19.00,18.50,18.50,0,0,0
D2D,20120618,11.51,11.64,11.51,11.63,30,18.70,18.90,18.70,18.90,0,0,0
D2D,20120619,11.63,11.63,11.32,11.63,1340,18.90,18.90,18.40,18.90,24700,0,0
D2D,20120620,11.63,11.63,11.57,11.63,350,18.90,18.90,18.80,18.90,0,0,0
D2D,20120621,11.63,11.63,11.57,11.57,70,18.90,18.90,18.80,18.80,0,0,0
D2D,20120622,11.57,11.57,11.57,11.57,20,18.80,18.80,18.80,18.80,0,0,0
D2D,20120625,11.63,11.63,11.57,11.63,470,18.90,18.90,18.80,18.90,0,0,0
D2D,20120626,11.57,11.63,11.14,11.51,1650,18.80,18.90,18.10,18.70,0,0,0
D2D,20120627,11.51,11.57,10.96,11.45,760,18.70,18.80,17.80,18.60,0,0,0
D2D,20120628,11.45,11.57,11.45,11.57,430,18.60,18.80,18.60,18.80,0,0,0
D2D,20120629,11.63,11.63,11.39,11.63,220,18.90,18.90,18.50,18.90,0,0,0
D2D,20120702,11.63,11.69,11.14,11.63,1080,18.90,19.00,18.10,18.90,0,0,0
D2D,20120703,11.63,11.69,11.08,11.63,380,18.90,19.00,18.00,18.90,0,0,0
D2D,20120704,11.63,11.63,11.51,11.51,2510,18.90,18.90,18.70,18.70,0,0,0
D2D,20120705,11.57,11.57,10.96,10.96,310,18.80,18.80,17.80,17.80,0,0,0
D2D,20120706,11.39,11.45,11.39,11.45,100,18.50,18.60,18.50,18.60,0,0,0
D2D,20120709,11.45,11.51,11.45,11.45,150,18.60,18.70,18.60,18.60,0,0,0
D2D,20120710,11.45,11.45,10.96,11.45,840,18.60,18.60,17.80,18.60,0,0,0
D2D,20120711,11.57,11.63,11.45,11.63,140,18.80,18.90,18.60,18.90,0,0,0
D2D,20120712,12.00,12.00,11.08,11.88,250,19.50,19.50,18.00,19.30,0,0,0
D2D,20120713,11.33,11.94,11.33,11.69,700,18.40,19.40,18.40,19.00,0,0,0
D2D,20120716,12.00,12.00,12.00,12.00,20,19.50,19.50,19.50,19.50,0,0,0
D2D,20120718,12.00,12.00,11.45,11.94,630,19.50,19.50,18.60,19.40,0,0,0
D2D,20120719,11.45,11.69,11.39,11.69,3130,18.60,19.00,18.50,19.00,0,0,0
D2D,20120720,12.00,12.12,12.00,12.12,70,19.50,19.70,19.50,19.70,0,0,0
D2D,20120723,11.57,11.94,11.57,11.94,1050,18.80,19.40,18.80,19.40,0,0,0
D2D,20120724,11.94,11.94,11.94,11.94,10,19.40,19.40,19.40,19.40,0,0,0
D2D,20120725,11.39,11.63,11.39,11.39,2030,18.50,18.90,18.50,18.50,0,0,0
D2D,20120726,11.82,11.82,11.82,11.82,20,19.20,19.20,19.20,19.20,0,0,0
D2D,20120731,11.94,12.31,11.27,11.26,1680,19.40,20.00,18.30,18.30,0,0,0
D2D,20120801,11.63,11.63,11.63,11.63,20,18.90,18.90,18.90,18.90,0,0,0
D2D,20120802,11.08,11.63,11.08,11.63,1980,18.00,18.90,18.00,18.90,0,0,0
D2D,20120803,11.69,11.69,11.69,11.69,10,19.00,19.00,19.00,19.00,0,0,0
D2D,20120807,11.69,11.69,11.69,11.69,10,19.00,19.00,19.00,19.00,0,0,0
D2D,20120808,11.14,11.69,11.14,11.69,1300,18.10,19.00,18.10,19.00,0,0,0
D2D,20120809,11.69,11.69,11.69,11.69,1010,19.00,19.00,19.00,19.00,0,0,0
D2D,20120810,11.20,11.63,11.14,11.20,2040,18.20,18.90,18.10,18.20,0,0,0
D2D,20120813,11.69,11.69,11.20,11.69,620,19.00,19.00,18.20,19.00,0,0,0
D2D,20120814,11.69,11.69,11.69,11.69,10,19.00,19.00,19.00,19.00,0,0,0
D2D,20120816,11.69,11.69,11.14,11.45,2920,19.00,19.00,18.10,18.60,0,0,0
D2D,20120817,11.57,11.63,11.20,11.20,50,18.80,18.90,18.20,18.20,0,0,0
D2D,20120820,11.63,11.63,10.65,11.39,470,18.90,18.90,17.30,18.50,0,0,0
D2D,20120821,10.90,11.64,10.84,10.83,1110,17.70,18.90,17.60,17.60,0,0,0
D2D,20120822,11.08,11.26,10.34,10.34,350,18.00,18.30,16.80,16.80,0,0,0
D2D,20120823,10.83,10.83,9.85,10.83,1330,17.60,17.60,16.00,17.60,0,0,0
D2D,20120824,11.32,11.32,11.32,11.32,10,18.40,18.40,18.40,18.40,0,0,0
D2D,20120827,11.57,11.87,10.77,11.82,160,18.80,19.30,17.50,19.20,0,0,0
D2D,20120829,11.82,11.82,11.82,11.82,10,19.20,19.20,19.20,19.20,0,0,0
D2D,20120831,11.27,12.37,11.27,12.31,210,18.30,20.10,18.30,20.00,0,0,0
D2D,20120905,11.69,11.69,11.69,11.69,30,19.00,19.00,19.00,19.00,0,0,0
D2D,20120906,11.32,11.44,11.32,11.45,30,18.40,18.60,18.40,18.60,117710,0,0
D2D,20120907,11.70,11.70,11.70,11.69,10,19.00,19.00,19.00,19.00,0,0,0
D2D,20120910,11.14,11.14,11.14,11.14,50,18.10,18.10,18.10,18.10,0,0,0
D2D,20120911,11.69,11.69,10.59,11.08,180,19.00,19.00,17.20,18.00,0,0,0
D2D,20120912,11.57,11.63,10.53,11.08,470,18.80,18.90,17.10,18.00,0,0,0
D2D,20120913,11.57,11.57,10.53,11.57,120,18.80,18.80,17.10,18.80,0,0,0
D2D,20120914,11.39,11.69,11.14,11.63,160,18.50,19.00,18.10,18.90,0,0,0
D2D,20120917,11.94,11.94,11.08,11.08,210,19.40,19.40,18.00,18.00,0,0,0
D2D,20120918,10.77,10.77,10.53,10.77,1690,17.50,17.50,17.10,17.50,0,0,0
D2D,20120919,10.28,11.26,10.28,10.71,130,16.70,18.30,16.70,17.40,0,0,0
D2D,20120920,11.02,11.02,10.46,11.02,90,17.90,17.90,17.00,17.90,0,0,0
D2D,20120921,11.27,11.51,10.53,11.02,1430,18.30,18.70,17.10,17.90,117710,0,0
D2D,20120924,11.45,11.45,11.45,11.45,10,18.60,18.60,18.60,18.60,0,0,0
D2D,20120925,10.90,11.20,10.90,11.20,2120,17.70,18.20,17.70,18.20,0,0,0
D2D,20120926,11.27,11.72,11.27,11.72,170,17.30,18.00,17.30,18.00,0,0,0
D2D,20120927,11.72,11.72,11.72,11.72,10,18.00,18.00,18.00,18.00,0,0,0
D2D,20120928,11.98,11.98,11.98,11.98,10,18.40,18.40,18.40,18.40,0,0,0
D2D,20121001,12.11,12.11,12.11,12.11,10,18.60,18.60,18.60,18.60,0,0,0
D2D,20121002,12.24,12.24,12.24,12.24,10,18.80,18.80,18.80,18.80,0,0,0
D2D,20121003,11.72,11.72,11.65,11.72,50,18.00,18.00,17.90,18.00,0,0,0
D2D,20121004,12.11,12.11,11.13,11.14,270,18.60,18.60,17.10,17.10,0,0,0
D2D,20121005,10.62,10.62,10.62,10.61,240,16.30,16.30,16.30,16.30,0,0,0
D2D,20121008,10.09,10.09,10.09,10.09,1830,15.50,15.50,15.50,15.50,0,0,0
D2D,20121009,10.22,10.55,10.22,10.55,230,15.70,16.20,15.70,16.20,0,0,0
D2D,20121010,10.75,11.07,10.55,11.01,5040,16.50,17.00,16.20,16.90,0,4000,0
D2D,20121011,11.21,11.27,11.08,11.20,660,17.20,17.30,17.00,17.20,0,0,0
D2D,20121012,11.33,11.40,11.33,11.40,30,17.40,17.50,17.40,17.50,0,0,0
D2D,20121015,11.27,11.66,11.27,11.66,110,17.30,17.90,17.30,17.90,0,0,0
D2D,20121016,11.73,11.73,11.73,11.72,10,18.00,18.00,18.00,18.00,0,0,0
D2D,20121018,11.13,11.13,11.13,11.14,40,17.10,17.10,17.10,17.10,0,0,0
D2D,20121019,11.66,11.66,11.40,11.40,880,17.90,17.90,17.50,17.50,0,0,0
D2D,20121022,11.47,11.47,11.20,11.20,190,17.60,17.60,17.20,17.20,0,0,0
D2D,20121023,10.68,11.66,10.68,11.66,2900,16.40,17.90,16.40,17.90,0,0,0
D2D,20121024,11.14,11.14,11.14,11.14,40,17.10,17.10,17.10,17.10,0,0,0
D2D,20121025,10.62,10.62,10.62,10.61,490,16.30,16.30,16.30,16.30,0,0,0
D2D,20121026,11.13,11.13,11.13,11.14,50,17.10,17.10,17.10,17.10,0,0,0
D2D,20121029,11.60,11.60,11.60,11.59,10,17.80,17.80,17.80,17.80,0,0,0
D2D,20121030,11.72,11.72,11.07,11.27,2020,18.00,18.00,17.00,17.30,0,0,0
D2D,20121031,11.53,11.53,11.07,11.07,80,17.70,17.70,17.00,17.00,0,0,0
D2D,20121101,11.27,11.27,10.55,10.94,2190,17.30,17.30,16.20,16.80,0,0,0
D2D,20121102,10.94,10.94,10.42,10.42,1110,16.80,16.80,16.00,16.00,0,0,0
D2D,20121105,10.42,10.42,9.90,9.90,8920,16.00,16.00,15.20,15.20,0,0,0
D2D,20121106,9.44,10.36,9.44,10.35,30,14.50,15.90,14.50,15.90,0,0,0
D2D,20121107,10.35,10.35,10.35,10.35,20,15.90,15.90,15.90,15.90,0,0,0
D2D,20121108,10.35,10.35,9.89,10.35,6930,15.90,15.90,15.20,15.90,0,0,0
D2D,20121109,10.81,10.81,9.89,10.68,3740,16.60,16.60,15.20,16.40,0,0,0
D2D,20121112,11.07,11.14,11.07,11.14,200,17.00,17.10,17.00,17.10,0,0,0
D2D,20121113,11.01,11.40,11.01,11.40,270,16.90,17.50,16.90,17.50,0,0,0
D2D,20121114,11.86,11.86,11.20,11.72,60,18.20,18.20,17.20,18.00,0,0,0
D2D,20121115,11.92,11.92,11.13,11.14,110,18.30,18.30,17.10,17.10,0,0,0
D2D,20121116,10.62,11.07,10.62,11.07,1140,16.30,17.00,16.30,17.00,0,0,0
D2D,20121119,11.20,11.20,10.55,11.07,140,17.20,17.20,16.20,17.00,0,0,0
D2D,20121120,11.33,11.40,10.61,11.33,160,17.40,17.50,16.30,17.40,0,0,0
D2D,20121121,11.40,11.46,11.40,11.46,90,17.50,17.60,17.50,17.60,0,0,0
D2D,20121122,10.94,10.94,10.94,10.94,10,16.80,16.80,16.80,16.80,0,0,0
D2D,20121123,11.07,11.07,10.42,10.75,480,17.00,17.00,16.00,16.50,0,0,0
D2D,20121126,10.95,11.01,10.95,11.01,110,16.80,16.90,16.80,16.90,0,0,0
D2D,20121127,11.08,11.14,10.94,10.94,810,17.00,17.10,16.80,16.80,0,0,0
D2D,20121128,11.07,11.07,11.07,11.07,10,17.00,17.00,17.00,17.00,0,0,0
D2D,20121130,11.00,11.59,10.74,11.33,260,16.90,17.80,16.50,17.40,0,0,0
D2D,20121203,11.66,11.66,10.81,11.14,1080,17.90,17.90,16.60,17.10,0,0,0
D2D,20121204,11.66,11.66,10.62,11.14,140,17.90,17.90,16.30,17.10,0,0,0
D2D,20121205,11.40,11.40,11.40,11.40,10,17.50,17.50,17.50,17.50,0,0,0
D2D,20121206,11.40,11.40,11.14,11.33,250,17.50,17.50,17.10,17.40,0,0,0
D2D,20121210,11.85,11.85,10.81,11.27,230,18.20,18.20,16.60,17.30,0,0,0
D2D,20121211,10.75,11.20,10.75,11.20,500,16.50,17.20,16.50,17.20,0,0,0
D2D,20121212,11.40,11.40,11.40,11.40,10,17.50,17.50,17.50,17.50,0,0,0
D2D,20121217,11.40,11.73,11.40,11.72,140,17.50,18.00,17.50,18.00,0,0,0
D2D,20121218,12.24,12.24,11.39,11.40,30,18.80,18.80,17.50,17.50,0,0,0
D2D,20121219,11.66,11.66,11.33,11.33,30,17.90,17.90,17.40,17.40,0,0,0
D2D,20121220,10.81,10.81,10.81,10.81,200,16.60,16.60,16.60,16.60,0,0,0
D2D,20121221,11.20,11.33,10.29,11.07,8060,17.20,17.40,15.80,17.00,0,0,0
D2D,20121224,11.59,11.59,10.55,11.27,350,17.80,17.80,16.20,17.30,0,0,0
D2D,20121225,11.34,11.34,11.34,11.33,60,17.40,17.40,17.40,17.40,0,0,0
D2D,20121226,11.72,11.72,11.07,11.07,210,18.00,18.00,17.00,17.00,0,0,0
D2D,20121227,11.40,11.40,10.55,11.14,3140,17.50,17.50,16.20,17.10,38000,0,0
D2D,20121228,11.27,11.27,10.62,10.94,1130,17.30,17.30,16.30,16.80,0,0,0
D2D,20130102,11.46,11.46,11.46,11.46,80,17.60,17.60,17.60,17.60,0,0,0
D2D,20130103,10.94,11.07,10.94,11.07,1060,16.80,17.00,16.80,17.00,0,0,0
D2D,20130104,11.46,11.46,11.00,11.40,790,17.60,17.60,16.90,17.50,0,0,0
D2D,20130107,11.40,11.92,11.20,11.53,200,17.50,18.30,17.20,17.70,0,0,0
D2D,20130108,11.66,11.66,11.01,11.53,50,17.90,17.90,16.90,17.70,0,0,0
D2D,20130109,11.40,11.40,11.01,11.01,2110,17.50,17.50,16.90,16.90,0,0,0
D2D,20130110,10.49,10.88,10.49,10.88,7810,16.10,16.70,16.10,16.70,0,0,0
D2D,20130111,10.88,11.08,10.36,10.88,4810,16.70,17.00,15.90,16.70,0,0,0
D2D,20130114,11.01,11.01,10.36,10.61,3160,16.90,16.90,15.90,16.30,0,0,0
D2D,20130115,11.07,11.07,10.94,10.94,70,17.00,17.00,16.80,16.80,0,0,0
D2D,20130116,10.55,11.40,10.48,10.75,2020,16.20,17.50,16.10,16.50,0,0,0
D2D,20130117,11.08,11.40,10.42,11.40,7520,17.00,17.50,16.00,17.50,0,0,0
D2D,20130118,10.62,11.33,10.62,11.33,4620,16.30,17.40,16.30,17.40,0,0,0
D2D,20130121,11.33,11.72,10.61,10.61,11290,17.40,18.00,16.30,16.30,0,0,0
D2D,20130122,11.07,11.33,10.54,11.14,1170,17.00,17.40,16.20,17.10,0,0,0
D2D,20130123,11.60,11.60,10.49,11.27,1390,17.80,17.80,16.10,17.30,0,0,0
D2D,20130124,11.92,11.92,10.55,11.27,380,18.30,18.30,16.20,17.30,0,0,0
D2D,20130125,11.60,11.60,10.68,11.46,320,17.80,17.80,16.40,17.60,0,0,0
D2D,20130128,10.74,11.53,10.74,10.88,10600,16.50,17.70,16.50,16.70,0,10000,0
