<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
RIC,20091231,29.35,29.43,28.94,29.43,23310,36.50,36.60,36.00,36.60,0,22050,200
RIC,20100104,29.75,30.80,29.75,30.79,15240,37.00,38.30,37.00,38.30,0,13200,3000
RIC,20100105,32.08,32.08,31.43,32.08,7030,39.90,39.90,39.10,39.90,0,1500,0
RIC,20100106,32.08,32.08,30.71,31.92,5560,39.90,39.90,38.20,39.70,0,5390,0
RIC,20100107,30.63,31.28,30.39,30.39,11570,38.10,38.90,37.80,37.80,0,700,0
RIC,20100108,30.15,31.35,28.94,28.95,7940,37.50,39.00,36.00,36.00,0,0,2000
RIC,20100111,29.75,29.75,28.15,28.95,3030,37.00,37.00,35.00,36.00,0,1000,1000
RIC,20100112,28.95,28.95,27.50,27.50,3590,36.00,36.00,34.20,34.20,0,300,0
RIC,20100113,27.50,28.87,26.54,28.86,1400,34.20,35.90,33.00,35.90,0,900,0
RIC,20100114,27.49,28.94,27.49,28.95,27880,34.20,36.00,34.20,36.00,0,10,0
RIC,20100115,27.50,29.03,27.50,28.95,18400,34.20,36.10,34.20,36.00,0,1000,1000
RIC,20100118,27.58,28.47,27.58,28.46,3640,34.30,35.40,34.30,35.40,0,2490,0
RIC,20100119,28.46,28.46,27.33,28.14,260,35.40,35.40,34.00,35.00,0,200,0
RIC,20100120,27.34,27.34,26.93,26.94,1720,34.00,34.00,33.50,33.50,0,0,0
RIC,20100121,25.81,25.81,25.65,25.65,1860,32.10,32.10,31.90,31.90,0,0,0
RIC,20100122,25.65,26.29,24.44,26.29,2010,31.90,32.70,30.40,32.70,0,800,0
RIC,20100125,25.00,25.00,25.00,25.01,14830,31.10,31.10,31.10,31.10,0,60,0
RIC,20100126,25.73,25.98,25.57,25.97,2630,32.00,32.30,31.80,32.30,0,0,200
RIC,20100127,24.84,24.84,24.68,24.68,4070,30.90,30.90,30.70,30.70,0,0,1260
RIC,20100128,24.68,24.68,23.47,24.68,7310,30.70,30.70,29.20,30.70,0,730,6000
RIC,20100129,23.80,25.24,23.80,25.25,330,29.60,31.40,29.60,31.40,0,250,0
RIC,20100201,25.09,25.09,25.09,25.09,140,31.20,31.20,31.20,31.20,0,0,0
RIC,20100202,24.93,24.93,24.93,24.93,710,31.00,31.00,31.00,31.00,0,280,0
RIC,20100203,23.72,25.09,23.72,25.01,1910,29.50,31.20,29.50,31.10,0,1600,0
RIC,20100204,25.01,25.09,24.93,25.09,310,31.10,31.20,31.00,31.20,0,200,0
RIC,20100205,25.09,25.09,25.01,25.09,810,31.20,31.20,31.10,31.20,0,800,0
RIC,20100208,25.09,25.09,25.09,25.09,20,31.20,31.20,31.20,31.20,0,0,0
RIC,20100209,23.88,24.61,23.88,24.60,1800,29.70,30.60,29.70,30.60,0,800,970
RIC,20100210,23.72,25.40,23.39,25.41,4120,29.50,31.60,29.10,31.60,0,0,0
RIC,20100211,25.17,25.65,25.09,25.65,700,31.30,31.90,31.20,31.90,0,0,0
RIC,20100212,25.73,25.73,25.57,25.73,1290,32.00,32.00,31.80,32.00,0,60,0
RIC,20100222,26.78,26.78,25.81,25.81,700,33.30,33.30,32.10,32.10,0,0,0
RIC,20100223,24.93,25.73,24.93,25.73,1660,31.00,32.00,31.00,32.00,0,0,0
RIC,20100224,24.93,25.73,24.93,25.73,1230,31.00,32.00,31.00,32.00,0,0,0
RIC,20100225,25.73,25.73,25.73,25.73,500,32.00,32.00,32.00,32.00,0,0,0
RIC,20100226,25.01,25.73,25.01,25.73,700,31.10,32.00,31.10,32.00,0,0,100
RIC,20100301,24.93,25.73,24.93,25.73,1560,31.00,32.00,31.00,32.00,0,0,660
RIC,20100302,25.73,25.73,25.73,25.73,680,32.00,32.00,32.00,32.00,0,0,0
RIC,20100303,24.77,25.65,24.52,25.65,2950,30.80,31.90,30.50,31.90,0,0,0
RIC,20100304,25.65,26.13,25.57,26.13,6370,31.90,32.50,31.80,32.50,0,0,0
RIC,20100305,26.29,26.29,25.73,26.13,2100,32.70,32.70,32.00,32.50,0,0,0
RIC,20100308,26.13,26.13,24.92,24.93,6360,32.50,32.50,31.00,31.00,0,0,0
RIC,20100309,23.96,25.65,23.96,25.65,6730,29.80,31.90,29.80,31.90,0,0,200
RIC,20100310,25.33,25.33,25.09,25.09,2900,31.50,31.50,31.20,31.20,0,0,0
RIC,20100311,25.89,25.89,24.29,24.28,3260,32.20,32.20,30.20,30.20,0,0,0
RIC,20100312,24.28,25.41,24.28,25.41,5700,30.20,31.60,30.20,31.60,0,0,100
RIC,20100315,24.20,25.57,24.20,25.41,1820,30.10,31.80,30.10,31.60,0,0,0
RIC,20100316,24.53,25.33,24.53,25.33,1720,30.50,31.50,30.50,31.50,0,0,0
RIC,20100317,25.25,25.25,25.25,25.25,190,31.40,31.40,31.40,31.40,0,0,0
RIC,20100318,24.93,25.25,24.53,25.25,2500,31.00,31.40,30.50,31.40,0,0,0
RIC,20100319,25.25,25.25,24.45,24.44,1890,31.40,31.40,30.40,30.40,0,0,0
RIC,20100322,24.20,24.52,23.88,24.44,2490,30.10,30.50,29.70,30.40,0,0,0
RIC,20100323,24.12,24.52,23.88,24.52,2340,30.00,30.50,29.70,30.50,0,0,0
RIC,20100324,25.00,25.00,24.92,24.93,200,31.10,31.10,31.00,31.00,0,0,0
RIC,20100325,24.85,24.93,23.80,23.80,3560,30.90,31.00,29.60,29.60,0,0,0
RIC,20100326,23.08,23.88,22.75,23.88,6450,28.70,29.70,28.30,29.70,0,0,1000
RIC,20100329,22.92,24.12,22.83,23.32,13510,28.50,30.00,28.40,29.00,0,0,9880
RIC,20100330,24.04,24.04,22.92,23.32,1800,29.90,29.90,28.50,29.00,0,0,0
RIC,20100331,23.72,23.72,23.32,23.32,730,29.50,29.50,29.00,29.00,0,0,0
RIC,20100401,23.32,23.32,23.32,23.32,250,29.00,29.00,29.00,29.00,0,0,0
RIC,20100402,23.56,23.56,22.19,23.32,5520,29.30,29.30,27.60,29.00,0,0,0
RIC,20100405,23.32,23.32,23.32,23.32,1540,29.00,29.00,29.00,29.00,0,0,0
RIC,20100406,22.19,23.32,22.19,23.32,11570,27.60,29.00,27.60,29.00,0,0,0
RIC,20100407,22.60,23.32,22.52,23.24,6950,28.10,29.00,28.00,28.90,0,0,4000
RIC,20100408,22.92,23.24,22.92,22.92,5880,28.50,28.90,28.50,28.50,0,0,3240
RIC,20100409,23.32,23.32,23.24,23.32,800,29.00,29.00,28.90,29.00,0,0,0
RIC,20100412,23.32,24.37,23.32,24.04,10380,29.00,30.30,29.00,29.90,0,0,0
RIC,20100413,24.60,24.60,24.04,24.04,3860,30.60,30.60,29.90,29.90,0,0,0
RIC,20100414,24.04,24.04,23.32,23.32,2260,29.90,29.90,29.00,29.00,0,0,0
RIC,20100415,23.08,23.56,23.08,23.56,590,28.70,29.30,28.70,29.30,0,0,0
RIC,20100416,23.56,23.56,22.43,22.51,23150,29.30,29.30,27.90,28.00,0,0,11060
RIC,20100419,22.51,22.91,22.51,22.51,5580,28.00,28.50,28.00,28.00,0,0,0
RIC,20100420,23.23,23.56,22.51,23.56,9360,28.90,29.30,28.00,29.30,0,0,0
RIC,20100421,24.12,24.12,22.84,24.04,6400,30.00,30.00,28.40,29.90,0,0,1500
RIC,20100422,24.04,24.92,24.04,24.52,27430,29.90,31.00,29.90,30.50,0,0,0
RIC,20100426,25.73,25.73,25.73,25.73,57530,32.00,32.00,32.00,32.00,0,0,0
RIC,20100427,27.02,27.02,27.02,27.02,12860,33.60,33.60,33.60,33.60,0,0,80
RIC,20100428,28.31,28.31,27.34,28.14,43480,35.20,35.20,34.00,35.00,266275,0,0
RIC,20100429,28.14,28.14,27.09,28.14,38780,35.00,35.00,33.70,35.00,0,0,0
RIC,20100504,26.77,28.14,26.77,26.77,24010,33.30,35.00,33.30,33.30,0,0,0
RIC,20100505,25.48,26.77,25.48,26.77,21230,31.70,33.30,31.70,33.30,0,0,0
RIC,20100506,25.97,26.77,25.72,25.73,8490,32.30,33.30,32.00,32.00,0,0,0
RIC,20100507,25.73,26.53,24.52,24.60,25610,32.00,33.00,30.50,30.60,0,0,0
RIC,20100510,24.36,25.81,24.36,25.81,31120,30.30,32.10,30.30,32.10,0,0,370
RIC,20100511,26.94,27.10,26.61,27.10,36390,33.50,33.70,33.10,33.70,0,0,300
RIC,20100512,25.81,25.89,25.81,25.81,13020,32.10,32.20,32.10,32.10,0,0,0
RIC,20100513,24.60,24.76,24.60,24.60,8870,30.60,30.80,30.60,30.60,0,0,0
RIC,20100514,25.65,25.65,24.60,24.60,1840,31.90,31.90,30.60,30.60,0,0,0
RIC,20100517,25.73,25.73,24.28,24.28,3550,32.00,32.00,30.20,30.20,0,0,0
RIC,20100518,24.28,24.92,24.12,24.52,1900,30.20,31.00,30.00,30.50,0,0,0
RIC,20100519,24.52,24.60,23.31,23.32,5180,30.50,30.60,29.00,29.00,0,0,0
RIC,20100520,22.92,22.92,22.19,22.51,3590,28.50,28.50,27.60,28.00,0,0,0
RIC,20100521,21.38,21.71,21.38,21.39,7660,26.60,27.00,26.60,26.60,0,0,10
RIC,20100524,20.59,21.87,20.34,21.87,7680,25.60,27.20,25.30,27.20,0,0,0
RIC,20100525,20.99,21.31,20.82,20.82,3020,26.10,26.50,25.90,25.90,0,0,300
RIC,20100526,20.82,21.78,20.82,21.79,1450,25.90,27.10,25.90,27.10,0,0,0
RIC,20100527,21.71,22.59,20.74,22.59,8800,27.00,28.10,25.80,28.10,0,0,0
RIC,20100528,22.59,23.31,22.51,23.32,5840,28.10,29.00,28.00,29.00,0,0,0
RIC,20100531,23.88,23.88,23.88,23.88,390,29.70,29.70,29.70,29.70,0,0,0
RIC,20100601,23.24,23.64,23.24,23.64,1120,28.90,29.40,28.90,29.40,0,0,0
RIC,20100602,22.68,22.68,22.51,22.51,8720,28.20,28.20,28.00,28.00,0,0,0
RIC,20100603,22.51,22.91,21.71,21.71,5230,28.00,28.50,27.00,27.00,0,0,0
RIC,20100604,21.71,22.43,20.91,20.90,5440,27.00,27.90,26.00,26.00,0,0,0
RIC,20100607,20.18,20.82,19.86,20.82,16840,25.10,25.90,24.70,25.90,0,0,0
RIC,20100608,20.26,20.82,20.26,20.34,3330,25.20,25.90,25.20,25.30,0,0,0
RIC,20100609,20.90,21.30,20.90,21.31,4260,26.00,26.50,26.00,26.50,0,0,0
RIC,20100610,21.95,21.95,21.63,21.63,1300,27.30,27.30,26.90,26.90,0,0,0
RIC,20100611,21.63,21.87,20.91,21.71,2400,26.90,27.20,26.00,27.00,144724,144724,144724
RIC,20100614,21.31,21.71,20.66,21.55,4470,26.50,27.00,25.70,26.80,0,0,0
RIC,20100615,21.31,21.71,21.31,21.71,1300,26.50,27.00,26.50,27.00,0,0,0
RIC,20100616,20.99,22.51,20.99,21.23,3260,26.10,28.00,26.10,26.40,0,0,500
RIC,20100617,20.59,21.31,20.59,20.90,1950,25.60,26.50,25.60,26.00,0,0,0
RIC,20100618,20.90,21.06,20.82,20.82,3350,26.00,26.20,25.90,25.90,0,0,500
RIC,20100621,20.82,20.82,19.86,20.74,33410,25.90,25.90,24.70,25.80,0,0,0
RIC,20100622,20.34,20.66,20.10,20.66,5970,25.30,25.70,25.00,25.70,0,0,370
RIC,20100623,20.66,20.74,19.78,20.18,5730,25.70,25.80,24.60,25.10,0,0,330
RIC,20100624,20.18,20.18,19.30,20.10,19140,25.10,25.10,24.00,25.00,0,0,310
RIC,20100625,19.54,20.10,19.30,20.10,14850,24.30,25.00,24.00,25.00,0,0,500
RIC,20100628,20.34,20.34,19.70,19.70,6430,25.30,25.30,24.50,24.50,0,0,500
RIC,20100629,19.70,19.70,19.30,19.70,6470,24.50,24.50,24.00,24.50,0,0,550
RIC,20100630,19.30,19.70,19.22,19.70,1630,24.00,24.50,23.90,24.50,0,0,10
RIC,20100701,18.98,19.30,18.74,19.22,35020,23.60,24.00,23.30,23.90,0,0,420
RIC,20100702,18.90,19.14,18.66,19.06,3840,23.50,23.80,23.20,23.70,0,0,0
RIC,20100705,19.06,19.06,18.90,18.98,5890,23.70,23.70,23.50,23.60,0,0,3010
RIC,20100706,18.90,18.90,18.50,18.49,5640,23.50,23.50,23.00,23.00,0,0,1600
RIC,20100707,18.57,18.65,18.25,18.25,6060,23.10,23.20,22.70,22.70,0,0,940
RIC,20100708,18.33,18.49,18.33,18.33,800,22.80,23.00,22.80,22.80,0,0,0
RIC,20100709,17.93,18.49,17.93,18.49,3120,22.30,23.00,22.30,23.00,0,0,460
RIC,20100712,18.49,18.89,18.49,18.89,110,23.00,23.50,23.00,23.50,0,0,0
RIC,20100713,18.89,19.13,18.89,18.89,3300,23.50,23.80,23.50,23.50,0,0,0
RIC,20100714,19.29,19.29,18.81,18.81,6010,24.00,24.00,23.40,23.40,0,0,0
RIC,20100715,18.41,19.21,18.41,19.06,5370,22.90,23.90,22.90,23.70,0,0,0
RIC,20100716,18.90,18.98,18.34,18.98,3130,23.50,23.60,22.80,23.60,0,0,0
RIC,20100719,18.98,18.98,18.82,18.98,4730,23.60,23.60,23.40,23.60,0,0,0
RIC,20100720,18.50,18.90,18.50,18.65,1520,23.00,23.50,23.00,23.20,0,0,0
RIC,20100721,18.49,19.13,18.49,18.57,1760,23.00,23.80,23.00,23.10,0,0,0
RIC,20100722,18.25,18.57,17.85,17.85,14390,22.70,23.10,22.20,22.20,0,0,7690
RIC,20100723,18.68,18.68,18.68,18.68,4560,20.20,20.20,20.20,20.20,0,0,0
RIC,20100726,18.31,18.31,18.31,18.31,2370,19.80,19.80,19.80,19.80,0,0,0
RIC,20100727,18.03,18.59,18.03,18.03,2250,19.50,20.10,19.50,19.50,0,0,0
RIC,20100728,17.48,18.86,17.48,18.77,2000,18.90,20.40,18.90,20.30,0,0,0
RIC,20100729,19.23,19.23,17.85,17.85,920,20.80,20.80,19.30,19.30,0,0,0
RIC,20100730,17.76,17.94,17.39,17.94,740,19.20,19.40,18.80,19.40,0,0,0
RIC,20100802,17.94,18.49,17.94,18.03,2410,19.40,20.00,19.40,19.50,0,0,0
RIC,20100804,18.49,18.49,18.12,18.31,620,20.00,20.00,19.60,19.80,0,0,0
RIC,20100805,18.03,18.68,18.03,18.68,50,19.50,20.20,19.50,20.20,0,0,10
RIC,20100806,18.96,18.96,17.85,17.85,110,20.50,20.50,19.30,19.30,0,0,0
RIC,20100809,17.85,17.85,17.85,17.85,20,19.30,19.30,19.30,19.30,0,0,0
RIC,20100810,17.39,17.39,17.02,17.01,1830,18.80,18.80,18.40,18.40,0,0,0
RIC,20100811,17.66,17.66,17.66,17.66,10,19.10,19.10,19.10,19.10,0,0,0
RIC,20100812,16.83,16.83,16.83,16.83,3070,18.20,18.20,18.20,18.20,0,0,0
RIC,20100813,16.00,16.65,16.00,16.64,3880,17.30,18.00,17.30,18.00,0,0,0
RIC,20100816,17.10,17.10,17.01,17.01,150,18.50,18.50,18.40,18.40,0,0,0
RIC,20100817,17.01,17.01,16.64,16.64,1580,18.40,18.40,18.00,18.00,0,0,0
RIC,20100818,16.36,16.36,15.81,15.81,4470,17.70,17.70,17.10,17.10,0,0,0
RIC,20100819,16.09,16.09,15.26,15.26,130,17.40,17.40,16.50,16.50,0,0,0
RIC,20100820,15.26,15.35,14.61,15.26,2130,16.50,16.60,15.80,16.50,0,0,0
RIC,20100823,15.72,15.72,15.26,15.35,550,17.00,17.00,16.50,16.60,0,0,0
RIC,20100824,14.61,14.61,14.61,14.61,200,15.80,15.80,15.80,15.80,0,0,0
RIC,20100825,14.61,14.61,13.96,13.96,1080,15.80,15.80,15.10,15.10,0,0,0
RIC,20100826,14.61,14.61,13.31,13.31,3130,15.80,15.80,14.40,14.40,0,0,0
RIC,20100827,13.40,13.40,12.94,13.13,970,14.50,14.50,14.00,14.20,0,0,0
RIC,20100830,13.13,13.78,13.13,13.78,5610,14.20,14.90,14.20,14.90,0,0,0
RIC,20100831,13.78,13.87,13.78,13.87,1630,14.90,15.00,14.90,15.00,0,0,60
RIC,20100901,13.69,13.87,13.59,13.59,1800,14.80,15.00,14.70,14.70,0,0,0
RIC,20100906,14.24,14.24,13.87,14.24,8210,15.40,15.40,15.00,15.40,0,0,0
RIC,20100907,13.87,14.70,13.87,14.70,7640,15.00,15.90,15.00,15.90,0,0,0
RIC,20100908,14.88,14.88,14.33,14.79,60,16.10,16.10,15.50,16.00,0,0,0
RIC,20100909,15.53,15.53,14.79,15.16,4020,16.80,16.80,16.00,16.40,0,0,0
RIC,20100910,14.98,14.98,14.42,14.42,5320,16.20,16.20,15.60,15.60,0,0,0
RIC,20100913,14.51,14.51,13.87,14.52,3090,15.70,15.70,15.00,15.70,0,0,0
RIC,20100914,15.17,15.17,13.87,13.96,6030,16.40,16.40,15.00,15.10,0,0,0
RIC,20100915,13.68,14.24,13.68,14.24,850,14.80,15.40,14.80,15.40,0,0,0
RIC,20100917,13.87,13.87,13.87,13.87,2610,15.00,15.00,15.00,15.00,0,0,0
RIC,20100920,13.87,14.15,13.87,14.05,3430,15.00,15.30,15.00,15.20,0,0,0
RIC,20100921,13.68,13.96,13.68,13.96,2580,14.80,15.10,14.80,15.10,0,0,0
RIC,20100922,14.14,14.24,13.87,13.87,600,15.30,15.40,15.00,15.00,0,0,0
RIC,20100923,13.87,13.87,13.32,13.31,5290,15.00,15.00,14.40,14.40,0,0,0
RIC,20100924,13.49,13.49,13.49,13.50,510,14.60,14.60,14.60,14.60,0,0,0
RIC,20100927,13.68,13.87,13.32,13.31,2110,14.80,15.00,14.40,14.40,0,0,0
RIC,20100928,13.86,13.86,13.77,13.87,7330,15.00,15.00,14.90,15.00,0,0,0
RIC,20100929,13.87,13.87,13.41,13.41,6540,15.00,15.00,14.50,14.50,0,0,0
RIC,20100930,13.41,13.78,13.41,13.78,580,14.50,14.90,14.50,14.90,0,0,0
RIC,20101001,13.96,13.96,13.78,13.78,160,15.10,15.10,14.90,14.90,0,0,0
RIC,20101004,13.23,13.23,13.13,13.13,2800,14.30,14.30,14.20,14.20,0,0,0
RIC,20101005,13.13,13.59,12.67,13.59,1640,14.20,14.70,13.70,14.70,0,0,0
RIC,20101006,13.22,13.59,13.22,13.31,550,14.30,14.70,14.30,14.40,0,0,0
RIC,20101007,13.22,13.31,13.03,13.04,9930,14.30,14.40,14.10,14.10,0,0,0
RIC,20101008,12.95,12.95,12.67,12.67,3870,14.00,14.00,13.70,13.70,0,0,0
RIC,20101011,12.76,12.85,12.76,12.76,130,13.80,13.90,13.80,13.80,0,0,0
RIC,20101012,12.94,12.94,12.94,12.94,30,14.00,14.00,14.00,14.00,0,0,0
RIC,20101013,12.85,12.85,12.39,12.39,2400,13.90,13.90,13.40,13.40,0,0,0
RIC,20101014,12.39,12.94,12.39,12.94,1610,13.40,14.00,13.40,14.00,0,0,0
RIC,20101015,12.94,13.12,12.39,13.13,220,14.00,14.20,13.40,14.20,0,0,0
RIC,20101018,12.85,13.04,12.85,13.04,730,13.90,14.10,13.90,14.10,0,0,0
RIC,20101019,12.58,13.41,12.58,13.41,960,13.60,14.50,13.60,14.50,0,0,0
RIC,20101020,12.76,12.95,12.76,12.94,3940,13.80,14.00,13.80,14.00,0,0,0
RIC,20101021,12.94,12.94,12.29,12.39,440,14.00,14.00,13.30,13.40,0,0,0
RIC,20101022,12.39,12.48,12.39,12.39,700,13.40,13.50,13.40,13.40,0,0,0
RIC,20101025,12.76,12.76,12.76,12.76,550,13.80,13.80,13.80,13.80,0,0,0
RIC,20101026,12.94,12.94,12.67,12.67,6740,14.00,14.00,13.70,13.70,0,0,0
RIC,20101027,12.76,12.76,12.58,12.58,280,13.80,13.80,13.60,13.60,0,0,0
RIC,20101028,12.86,12.86,12.86,12.85,210,13.90,13.90,13.90,13.90,0,0,0
RIC,20101029,13.03,13.03,12.85,12.94,3420,14.10,14.10,13.90,14.00,0,0,0
RIC,20101101,12.94,12.94,12.94,12.94,100,14.00,14.00,14.00,14.00,0,0,0
RIC,20101102,12.94,12.94,12.66,12.67,110,14.00,14.00,13.70,13.70,0,0,0
RIC,20101103,12.49,12.67,12.49,12.48,810,13.50,13.70,13.50,13.50,0,0,0
RIC,20101104,12.48,13.03,12.48,13.04,4960,13.50,14.10,13.50,14.10,0,0,0
RIC,20101105,13.04,13.22,12.67,13.22,1160,14.10,14.30,13.70,14.30,0,0,0
RIC,20101108,13.04,13.87,13.04,13.22,6870,14.10,15.00,14.10,14.30,0,0,0
RIC,20101109,13.22,13.22,12.94,12.94,1240,14.30,14.30,14.00,14.00,0,0,0
RIC,20101110,13.59,13.59,12.57,13.31,150,14.70,14.70,13.60,14.40,0,0,0
RIC,20101111,13.31,13.31,13.31,13.31,1000,14.40,14.40,14.40,14.40,0,0,0
RIC,20101112,12.76,12.76,12.66,12.67,6110,13.80,13.80,13.70,13.70,0,0,0
RIC,20101115,12.39,12.67,12.21,12.21,2670,13.40,13.70,13.20,13.20,0,0,0
RIC,20101116,12.21,12.77,11.75,11.74,2930,13.20,13.80,12.70,12.70,0,0,0
RIC,20101117,12.02,12.02,11.83,11.84,3450,13.00,13.00,12.80,12.80,0,0,0
RIC,20101118,12.39,12.39,12.03,12.39,710,13.40,13.40,13.00,13.40,0,0,0
RIC,20101119,11.93,12.39,11.93,12.39,4160,12.90,13.40,12.90,13.40,0,0,0
RIC,20101122,11.93,12.21,11.93,12.21,4100,12.90,13.20,12.90,13.20,0,0,0
RIC,20101123,11.75,12.12,11.75,12.11,430,12.70,13.10,12.70,13.10,0,0,0
RIC,20101124,11.74,12.11,11.74,12.11,2100,12.70,13.10,12.70,13.10,0,0,0
RIC,20101125,12.11,12.57,12.11,12.48,1930,13.10,13.60,13.10,13.50,0,0,0
RIC,20101126,12.57,12.66,11.93,12.67,1510,13.60,13.70,12.90,13.70,0,0,0
RIC,20101129,12.21,12.30,12.21,12.30,1280,13.20,13.30,13.20,13.30,0,0,0
RIC,20101130,12.85,12.85,12.67,12.85,45450,13.90,13.90,13.70,13.90,0,0,37700
RIC,20101201,12.94,12.94,12.48,12.85,8430,14.00,14.00,13.50,13.90,0,0,5210
RIC,20101202,12.67,13.03,12.30,12.85,14160,13.70,14.10,13.30,13.90,0,0,9850
RIC,20101203,13.40,13.40,12.85,13.13,6030,14.50,14.50,13.90,14.20,0,0,0
RIC,20101206,13.59,13.59,12.48,12.48,13730,14.70,14.70,13.50,13.50,0,0,12580
RIC,20101207,12.48,13.03,12.48,12.94,13860,13.50,14.10,13.50,14.00,0,0,0
RIC,20101208,12.94,13.59,12.76,13.13,17880,14.00,14.70,13.80,14.20,0,13000,0
RIC,20101209,13.13,13.41,12.95,13.41,5200,14.20,14.50,14.00,14.50,0,1660,0
RIC,20101210,13.78,13.78,13.41,13.59,1510,14.90,14.90,14.50,14.70,0,30,0
RIC,20101213,14.05,14.24,14.05,14.24,18870,15.20,15.40,15.20,15.40,0,12550,0
RIC,20101214,13.78,13.78,13.59,13.59,2160,14.90,14.90,14.70,14.70,0,0,0
RIC,20101215,13.59,13.87,13.22,13.50,2570,14.70,15.00,14.30,14.60,0,0,0
RIC,20101216,13.50,13.50,12.85,12.85,4840,14.60,14.60,13.90,13.90,0,0,0
RIC,20101217,12.67,13.13,12.67,13.13,1130,13.70,14.20,13.70,14.20,0,0,0
RIC,20101220,13.78,13.78,12.58,12.58,14910,14.90,14.90,13.60,13.60,0,2000,0
RIC,20101221,12.95,13.04,12.58,13.04,7550,14.00,14.10,13.60,14.10,0,0,0
RIC,20101222,13.32,13.32,12.95,13.31,2020,14.40,14.40,14.00,14.40,0,0,0
RIC,20101224,13.49,13.59,13.22,13.31,130,14.60,14.70,14.30,14.40,0,0,0
RIC,20101227,13.22,13.22,12.94,13.22,850,14.30,14.30,14.00,14.30,0,0,0
RIC,20101228,13.40,13.40,12.76,12.76,3860,14.50,14.50,13.80,13.80,0,0,0
RIC,20101229,13.22,13.31,13.13,13.31,10960,14.30,14.40,14.20,14.40,0,0,0
RIC,20101230,13.86,13.86,13.22,13.68,2480,15.00,15.00,14.30,14.80,0,0,0
RIC,20101231,13.40,13.40,13.22,13.22,110,14.50,14.50,14.30,14.30,0,0,0
RIC,20110104,13.87,13.87,13.50,13.50,740,15.00,15.00,14.60,14.60,0,0,0
RIC,20110105,13.78,13.87,13.32,13.50,990,14.90,15.00,14.40,14.60,0,0,0
RIC,20110106,13.04,13.41,13.04,13.41,5470,14.10,14.50,14.10,14.50,0,0,0
RIC,20110107,12.95,13.87,12.95,13.78,1890,14.00,15.00,14.00,14.90,0,0,0
RIC,20110110,13.96,14.15,13.69,13.68,8780,15.10,15.30,14.80,14.80,0,0,0
RIC,20110111,13.68,14.23,13.68,14.24,9290,14.80,15.40,14.80,15.40,0,0,0
RIC,20110112,14.79,14.89,14.24,14.24,8640,16.00,16.10,15.40,15.40,0,0,0
RIC,20110113,14.79,14.89,14.79,14.89,9770,16.00,16.10,16.00,16.10,0,0,0
RIC,20110114,15.63,15.63,15.63,15.63,5100,16.90,16.90,16.90,16.90,0,0,0
RIC,20110117,16.37,16.37,16.37,16.37,2870,17.70,17.70,17.70,17.70,0,0,0
RIC,20110118,17.11,17.11,17.11,17.11,31020,18.50,18.50,18.50,18.50,0,0,0
RIC,20110119,17.76,17.94,17.48,17.57,17770,19.20,19.40,18.90,19.00,0,0,0
RIC,20110120,16.83,17.57,16.74,16.74,17990,18.20,19.00,18.10,18.10,0,0,0
RIC,20110121,16.28,17.29,16.28,16.74,5530,17.60,18.70,17.60,18.10,0,0,0
RIC,20110124,17.48,17.48,15.91,15.90,3250,18.90,18.90,17.20,17.20,0,0,0
RIC,20110125,15.90,16.45,15.90,16.46,12580,17.20,17.80,17.20,17.80,0,0,0
RIC,20110126,16.74,16.74,16.09,16.09,2890,18.10,18.10,17.40,17.40,0,0,0
RIC,20110127,16.74,16.74,15.91,15.90,520,18.10,18.10,17.20,17.20,0,0,0
RIC,20110128,15.90,15.99,15.90,16.00,13930,17.20,17.30,17.20,17.30,0,0,0
RIC,20110208,16.18,16.46,16.18,16.46,400,17.50,17.80,17.50,17.80,0,0,0
RIC,20110209,16.64,16.74,15.91,15.90,950,18.00,18.10,17.20,17.20,0,0,0
RIC,20110210,15.72,15.72,15.72,15.72,60,17.00,17.00,17.00,17.00,0,0,0
RIC,20110211,15.72,15.90,14.98,14.98,6080,17.00,17.20,16.20,16.20,0,0,0
RIC,20110214,14.52,15.26,14.33,15.26,4130,15.70,16.50,15.50,16.50,0,0,0
RIC,20110215,15.08,15.26,14.61,14.61,780,16.30,16.50,15.80,15.80,0,10,0
RIC,20110216,13.96,14.89,13.96,14.05,4110,15.10,16.10,15.10,15.20,0,0,0
RIC,20110217,13.96,14.14,13.50,13.50,5040,15.10,15.30,14.60,14.60,0,0,0
RIC,20110218,13.50,13.59,12.95,13.04,4750,14.60,14.70,14.00,14.10,0,0,0
RIC,20110221,12.39,12.49,12.39,12.39,5400,13.40,13.50,13.40,13.40,0,0,230
RIC,20110222,12.02,12.39,12.02,12.39,10840,13.00,13.40,13.00,13.40,0,0,0
RIC,20110223,12.02,12.94,12.02,12.94,910,13.00,14.00,13.00,14.00,0,0,0
RIC,20110224,12.57,12.76,12.57,12.67,2460,13.60,13.80,13.60,13.70,0,0,0
RIC,20110225,13.13,13.13,13.04,13.13,4060,14.20,14.20,14.10,14.20,0,230,0
RIC,20110228,13.13,13.13,13.13,13.13,1000,14.20,14.20,14.20,14.20,0,0,0
RIC,20110301,13.13,13.13,12.76,12.76,140,14.20,14.20,13.80,13.80,0,0,0
RIC,20110302,12.30,12.39,12.30,12.39,1360,13.30,13.40,13.30,13.40,0,0,0
