<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^DAUKHI,20140704,982.09,997.56,973.01,988.52,17433808,982.09,997.56,973.01,988.52,0,0,0
^DAUKHI,20140707,981.91,989.90,971.15,971.84,14673283,981.91,989.90,971.15,971.84,0,0,0
^DAUKHI,20140708,971.79,987.57,962.48,979.67,18038538,971.79,987.57,962.48,979.67,0,0,0
^DAUKHI,20140709,979.57,989.40,971.43,981.10,23539670,979.57,989.40,971.43,981.10,0,0,0
^DAUKHI,20140710,975.56,981.84,950.33,972.60,20221985,975.56,981.84,950.33,972.60,0,0,0
^DAUKHI,20140711,971.81,980.45,962.79,965.36,13749568,971.81,980.45,962.79,965.36,0,0,0
^DAUKHI,20140714,965.29,979.52,957.39,979.17,16472224,965.29,979.52,957.39,979.17,0,0,0
^DAUKHI,20140715,979.31,982.95,971.59,981.52,16478530,979.31,982.95,971.59,981.52,0,0,0
^DAUKHI,20140716,990.18,992.72,972.43,973.03,24683054,990.18,992.72,972.43,973.03,0,0,0
^DAUKHI,20140717,972.40,984.21,963.80,983.25,16086436,972.40,984.21,963.80,983.25,0,0,0
^DAUKHI,20140718,983.18,995.29,966.94,986.68,15361525,983.18,995.29,966.94,986.68,0,0,0
^DAUKHI,20140721,988.35,1019.20,985.81,1009.63,18072177,988.35,1019.20,985.81,1009.63,0,0,0
^DAUKHI,20140722,1000.78,1010.15,989.93,1008.05,12352747,1000.78,1010.15,989.93,1008.05,0,0,0
^DAUKHI,20140723,1008.04,1011.73,992.50,1010.68,13653785,1008.04,1011.73,992.50,1010.68,0,0,0
^DAUKHI,20140724,1012.51,1024.51,1002.96,1022.05,25006678,1012.51,1024.51,1002.96,1022.05,0,0,0
^DAUKHI,20140725,1029.64,1038.89,1017.16,1017.87,19051605,1029.64,1038.89,1017.16,1017.87,0,0,0
^DAUKHI,20140728,1017.38,1018.86,987.72,990.63,18768613,1017.38,1018.86,987.72,990.63,0,0,0
^DAUKHI,20140729,989.28,993.78,972.46,993.52,10684858,989.28,993.78,972.46,993.52,0,0,0
^DAUKHI,20140730,992.67,1003.39,983.85,993.86,10848719,992.67,1003.39,983.85,993.86,0,0,0
^DAUKHI,20140731,984.48,1013.86,983.65,1012.75,10129960,984.48,1013.86,983.65,1012.75,0,0,0
^DAUKHI,20140801,1004.73,1015.50,994.98,997.69,24082048,1004.73,1015.50,994.98,997.69,0,0,0
^DAUKHI,20140804,996.93,1023.14,988.29,1008.68,12151194,996.93,1023.14,988.29,1008.68,0,0,0
^DAUKHI,20140805,1023.48,1053.75,1006.71,1045.26,20421538,1023.48,1053.75,1006.71,1045.26,0,0,0
^DAUKHI,20140806,1045.35,1055.54,1035.95,1038.84,19262964,1045.35,1055.54,1035.95,1038.84,0,0,0
^DAUKHI,20140807,1030.01,1047.71,1028.68,1040.02,19582134,1030.01,1047.71,1028.68,1040.02,0,0,0
^DAUKHI,20140808,1047.45,1056.16,1036.71,1037.73,28080122,1047.45,1056.16,1036.71,1037.73,0,0,0
^DAUKHI,20140811,1031.06,1046.61,1020.43,1038.40,18081570,1031.06,1046.61,1020.43,1038.40,0,0,0
^DAUKHI,20140812,1031.56,1043.94,1021.63,1033.78,12527469,1031.56,1043.94,1021.63,1033.78,0,0,0
^DAUKHI,20140813,1027.60,1042.82,1016.04,1024.79,28042897,1027.60,1042.82,1016.04,1024.79,0,0,0
^DAUKHI,20140814,1031.65,1041.53,1021.22,1024.07,22205326,1031.65,1041.53,1021.22,1024.07,0,0,0
^DAUKHI,20140815,1030.28,1041.69,1021.70,1033.10,42404750,1030.28,1041.69,1021.70,1033.10,0,0,0
^DAUKHI,20140818,1032.45,1046.39,1023.46,1034.88,32916339,1032.45,1046.39,1023.46,1034.88,0,0,0
^DAUKHI,20140819,1042.34,1060.41,1032.85,1042.03,27331837,1042.34,1060.41,1032.85,1042.03,0,0,0
^DAUKHI,20140820,1050.17,1053.35,1034.10,1052.19,20783149,1050.17,1053.35,1034.10,1052.19,0,0,0
^DAUKHI,20140821,1061.35,1085.68,1058.11,1068.91,34814888,1061.35,1085.68,1058.11,1068.91,0,0,0
^DAUKHI,20140822,1078.37,1110.07,1076.83,1100.64,25846560,1078.37,1110.07,1076.83,1100.64,0,0,0
^DAUKHI,20140825,1102.07,1137.35,1101.17,1121.86,37459314,1102.07,1137.35,1101.17,1121.86,0,0,0
^DAUKHI,20140826,1115.62,1127.70,1097.39,1117.59,32430698,1115.62,1127.70,1097.39,1117.59,0,0,0
^DAUKHI,20140827,1118.19,1128.96,1099.82,1119.61,48024306,1118.19,1128.96,1099.82,1119.61,0,0,0
^DAUKHI,20140828,1113.01,1158.94,1109.73,1141.76,26058799,1113.01,1158.94,1109.73,1141.76,0,0,0
^DAUKHI,20140829,1149.11,1157.98,1122.45,1124.78,28657489,1149.11,1157.98,1122.45,1124.78,0,0,0
^DAUKHI,20140903,1131.55,1141.17,1119.34,1127.40,31978938,1131.55,1141.17,1119.34,1127.40,0,0,0
^DAUKHI,20140904,1126.04,1138.28,1116.86,1129.55,29923244,1126.04,1138.28,1116.86,1129.55,0,0,0
^DAUKHI,20140905,1131.97,1137.69,1116.42,1121.43,33014915,1131.97,1137.69,1116.42,1121.43,0,0,0
^DAUKHI,20140908,1130.31,1137.67,1113.26,1127.71,36979700,1130.31,1137.67,1113.26,1127.71,0,0,0
^DAUKHI,20140909,1129.15,1141.40,1085.70,1098.04,53883360,1129.15,1141.40,1085.70,1098.04,0,0,0
^DAUKHI,20140910,1096.40,1110.09,1074.36,1109.68,39499009,1096.40,1110.09,1074.36,1109.68,0,0,0
^DAUKHI,20140911,1110.19,1138.49,1100.23,1112.15,29288481,1110.19,1138.49,1100.23,1112.15,0,0,0
^DAUKHI,20140912,1113.52,1127.47,1104.36,1119.54,41877663,1113.52,1127.47,1104.36,1119.54,0,0,0
^DAUKHI,20140915,1120.58,1154.80,1119.08,1127.70,56877900,1120.58,1154.80,1119.08,1127.70,0,0,0
^DAUKHI,20140916,1121.80,1143.76,1114.55,1124.83,43147962,1121.80,1143.76,1114.55,1124.83,0,0,0
^DAUKHI,20140917,1127.74,1145.63,1107.11,1107.33,45651738,1127.74,1145.63,1107.11,1107.33,0,0,0
^DAUKHI,20140918,1104.27,1116.58,1057.05,1058.35,51441217,1104.27,1116.58,1057.05,1058.35,0,0,0
^DAUKHI,20140919,1064.32,1078.19,1046.89,1067.67,36572654,1064.32,1078.19,1046.89,1067.67,0,0,0
^DAUKHI,20140922,1082.61,1093.38,1064.30,1064.55,25124362,1082.61,1093.38,1064.30,1064.55,0,0,0
^DAUKHI,20140923,1056.49,1067.09,1028.26,1029.98,26183361,1056.49,1067.09,1028.26,1029.98,0,0,0
^DAUKHI,20140924,1029.95,1039.26,994.30,997.15,30412359,1029.95,1039.26,994.30,997.15,0,0,0
^DAUKHI,20140925,997.65,1016.46,975.87,1015.57,35816988,997.65,1016.46,975.87,1015.57,0,0,0
^DAUKHI,20140926,1023.89,1034.36,1013.07,1021.29,33754731,1023.89,1034.36,1013.07,1021.29,0,0,0
^DAUKHI,20140929,1019.64,1029.67,1009.13,1010.70,21263839,1019.64,1029.67,1009.13,1010.70,0,0,0
^DAUKHI,20140930,1001.60,1013.15,984.94,1002.49,21310774,1001.60,1013.15,984.94,1002.49,0,0,0
^DAUKHI,20141001,1012.09,1038.71,1010.35,1030.75,22636458,1012.09,1038.71,1010.35,1030.75,0,0,0
^DAUKHI,20141002,1040.18,1050.09,1020.85,1024.24,33215283,1040.18,1050.09,1020.85,1024.24,0,0,0
^DAUKHI,20141003,1031.65,1034.37,1006.07,1008.79,28714479,1031.65,1034.37,1006.07,1008.79,0,0,0
^DAUKHI,20141006,1009.68,1028.98,1008.98,1013.35,21090076,1009.68,1028.98,1008.98,1013.35,0,0,0
^DAUKHI,20141007,1012.59,1034.92,1009.56,1019.23,20790205,1012.59,1034.92,1009.56,1019.23,0,0,0
^DAUKHI,20141008,1025.23,1036.05,1015.91,1032.33,37423209,1025.23,1036.05,1015.91,1032.33,0,0,0
^DAUKHI,20141009,1047.10,1086.45,1045.47,1082.72,22466797,1047.10,1086.45,1045.47,1082.72,0,0,0
^DAUKHI,20141010,1081.40,1105.62,1055.92,1058.55,31842472,1081.40,1105.62,1055.92,1058.55,0,0,0
^DAUKHI,20141013,1049.51,1058.40,1015.87,1040.93,18917746,1049.51,1058.40,1015.87,1040.93,0,0,0
^DAUKHI,20141014,1041.58,1052.43,1023.21,1023.39,21904163,1041.58,1052.43,1023.21,1023.39,0,0,0
^DAUKHI,20141015,1016.45,1032.91,990.35,1015.26,22250390,1016.45,1032.91,990.35,1015.26,0,0,0
^DAUKHI,20141016,1014.57,1015.08,948.60,965.61,35118356,1014.57,1015.08,948.60,965.61,0,0,0
^DAUKHI,20141017,958.20,981.70,931.09,941.59,30068094,958.20,981.70,931.09,941.59,0,0,0
^DAUKHI,20141020,957.14,973.02,952.44,954.97,12589509,957.14,973.02,952.44,954.97,0,0,0
^DAUKHI,20141021,954.50,1006.18,946.19,1003.98,15875261,954.50,1006.18,946.19,1003.98,0,0,0
^DAUKHI,20141022,998.34,1011.92,990.69,1004.27,18591831,998.34,1011.92,990.69,1004.27,0,0,0
^DAUKHI,20141023,995.30,1005.44,976.15,976.57,19350802,995.30,1005.44,976.15,976.57,0,0,0
^DAUKHI,20141024,975.01,992.74,958.85,969.04,12415303,975.01,992.74,958.85,969.04,0,0,0
^DAUKHI,20141027,968.17,976.41,942.82,958.03,22099003,968.17,976.41,942.82,958.03,0,0,0
^DAUKHI,20141028,949.31,963.92,939.85,962.27,16845990,949.31,963.92,939.85,962.27,0,0,0
^DAUKHI,20141029,972.46,989.78,971.15,981.91,12270325,972.46,989.78,971.15,981.91,0,0,0
^DAUKHI,20141030,982.04,990.15,964.59,966.20,10369258,982.04,990.15,964.59,966.20,0,0,0
^DAUKHI,20141031,973.24,985.17,957.70,984.66,15524368,973.24,985.17,957.70,984.66,0,0,0
^DAUKHI,20141103,986.44,997.76,978.28,982.12,16795546,986.44,997.76,978.28,982.12,0,0,0
^DAUKHI,20141104,980.61,992.32,971.49,974.26,18174957,980.61,992.32,971.49,974.26,0,0,0
^DAUKHI,20141105,980.35,990.32,961.18,974.65,22083003,980.35,990.32,961.18,974.65,0,0,0
^DAUKHI,20141106,981.84,985.21,973.42,974.62,18974619,981.84,985.21,973.42,974.62,0,0,0
^DAUKHI,20141107,974.57,983.72,963.94,981.34,11709704,974.57,983.72,963.94,981.34,0,0,0
^DAUKHI,20141110,974.97,991.22,964.86,971.87,14404343,974.97,991.22,964.86,971.87,0,0,0
^DAUKHI,20141111,982.10,1009.85,971.30,993.45,16764790,982.10,1009.85,971.30,993.45,0,0,0
^DAUKHI,20141112,994.05,996.73,978.20,989.01,18414655,994.05,996.73,978.20,989.01,0,0,0
^DAUKHI,20141113,989.21,1000.07,980.10,989.23,21553491,989.21,1000.07,980.10,989.23,0,0,0
^DAUKHI,20141114,981.66,989.35,969.23,972.17,27340752,981.66,989.35,969.23,972.17,0,0,0
^DAUKHI,20141117,980.06,989.65,970.13,970.58,16420805,980.06,989.65,970.13,970.58,0,0,0
^DAUKHI,20141118,970.42,979.98,960.11,961.58,18986336,970.42,979.98,960.11,961.58,0,0,0
^DAUKHI,20141119,960.69,970.19,941.58,945.04,21677453,960.69,970.19,941.58,945.04,0,0,0
^DAUKHI,20141120,946.90,963.31,937.79,955.92,20438501,946.90,963.31,937.79,955.92,0,0,0
^DAUKHI,20141121,963.69,964.86,930.52,931.47,20680082,963.69,964.86,930.52,931.47,0,0,0
^DAUKHI,20141124,927.18,931.48,911.50,923.28,14727769,927.18,931.48,911.50,923.28,0,0,0
^DAUKHI,20141125,923.98,942.16,917.64,921.32,12701787,923.98,942.16,917.64,921.32,0,0,0
^DAUKHI,20141126,922.86,929.78,865.61,879.89,26385331,922.86,929.78,865.61,879.89,0,0,0
^DAUKHI,20141127,872.51,881.72,835.10,855.99,22779432,872.51,881.72,835.10,855.99,0,0,0
^DAUKHI,20141128,835.99,843.84,797.82,808.39,25818116,835.99,843.84,797.82,808.39,0,0,0
^DAUKHI,20141201,792.57,820.54,787.08,800.69,18639404,792.57,820.54,787.08,800.69,0,0,0
^DAUKHI,20141202,816.61,820.80,803.38,812.01,13016936,816.61,820.80,803.38,812.01,0,0,0
^DAUKHI,20141203,815.86,829.26,814.45,824.44,18896584,815.86,829.26,814.45,824.44,0,0,0
^DAUKHI,20141204,822.17,839.76,817.05,821.55,12286867,822.17,839.76,817.05,821.55,0,0,0
^DAUKHI,20141205,817.62,825.78,809.47,811.86,13976994,817.62,825.78,809.47,811.86,0,0,0
^DAUKHI,20141208,807.48,808.68,757.82,758.25,27659473,807.48,808.68,757.82,758.25,0,0,0
^DAUKHI,20141209,726.30,736.71,701.10,702.15,39306341,726.30,736.71,701.10,702.15,0,0,0
^DAUKHI,20141210,659.31,708.04,652.35,696.98,20753759,659.31,708.04,652.35,696.98,0,0,0
^DAUKHI,20141211,661.68,693.50,658.24,668.11,11693400,661.68,693.50,658.24,668.11,0,0,0
^DAUKHI,20141212,650.66,675.14,647.66,665.17,13417100,650.66,675.14,647.66,665.17,0,0,0
^DAUKHI,20141215,664.81,678.82,658.92,660.14,12974594,664.81,678.82,658.92,660.14,0,0,0
^DAUKHI,20141216,643.93,653.29,613.25,617.63,21581111,643.93,653.29,613.25,617.63,0,0,0
^DAUKHI,20141217,617.81,628.06,570.76,593.85,26741393,617.81,628.06,570.76,593.85,0,0,0
^DAUKHI,20141218,610.13,631.01,606.07,630.57,23784321,610.13,631.01,606.07,630.57,0,0,0
^DAUKHI,20141219,633.22,656.87,624.02,644.38,23669829,633.22,656.87,624.02,644.38,0,0,0
^DAUKHI,20141222,649.87,682.68,648.51,678.89,18790496,649.87,682.68,648.51,678.89,0,0,0
^DAUKHI,20141223,664.02,681.26,652.75,662.11,12878600,664.02,681.26,652.75,662.11,0,0,0
^DAUKHI,20141224,674.24,676.67,660.99,670.28,11457812,674.24,676.67,660.99,670.28,0,0,0
^DAUKHI,20141225,661.45,667.45,641.50,643.47,15007160,661.45,667.45,641.50,643.47,0,0,0
^DAUKHI,20141226,643.98,674.35,639.03,659.50,21401870,643.98,674.35,639.03,659.50,0,0,0
^DAUKHI,20141229,658.87,667.76,637.62,650.61,13005141,658.87,667.76,637.62,650.61,0,0,0
^DAUKHI,20141230,640.90,653.86,626.05,653.70,13529001,640.90,653.86,626.05,653.70,0,0,0
^DAUKHI,20141231,653.67,667.75,649.16,663.45,18862264,653.67,667.75,649.16,663.45,0,0,0
^DAUKHI,20150105,658.67,663.26,642.45,647.17,17536762,658.67,663.26,642.45,647.17,0,0,0
^DAUKHI,20150106,628.59,643.90,625.97,638.76,14803439,628.59,643.90,625.97,638.76,0,0,0
^DAUKHI,20150107,630.10,652.16,628.16,645.64,16409035,630.10,652.16,628.16,645.64,0,0,0
^DAUKHI,20150108,654.00,659.93,648.13,649.16,10857515,654.00,659.93,648.13,649.16,0,0,0
^DAUKHI,20150109,652.96,685.94,652.58,684.51,16692850,652.96,685.94,652.58,684.51,0,0,0
^DAUKHI,20150112,716.76,718.42,713.33,715.43,14024219,716.76,718.42,713.33,715.43,0,0,0
^DAUKHI,20150113,702.14,736.38,700.64,723.46,11404926,702.14,736.38,700.64,723.46,0,0,0
^DAUKHI,20150114,714.03,719.14,690.51,701.96,11356155,714.03,719.14,690.51,701.96,0,0,0
^DAUKHI,20150115,707.06,722.18,698.19,716.03,26123161,707.06,722.18,698.19,716.03,0,0,0
^DAUKHI,20150116,711.34,719.77,701.38,706.42,10977391,711.34,719.77,701.38,706.42,0,0,0
^DAUKHI,20150119,703.69,717.64,689.94,699.38,9602737,703.69,717.64,689.94,699.38,0,0,0
^DAUKHI,20150120,701.12,710.63,696.47,704.33,9455611,701.12,710.63,696.47,704.33,0,0,0
^DAUKHI,20150121,703.90,709.49,698.84,703.20,9043227,703.90,709.49,698.84,703.20,0,0,0
^DAUKHI,20150122,703.80,713.32,702.95,711.53,9594445,703.80,713.32,702.95,711.53,0,0,0
^DAUKHI,20150123,715.36,731.06,710.76,729.52,12021382,715.36,731.06,710.76,729.52,0,0,0
^DAUKHI,20150126,728.95,737.88,719.54,720.74,7911455,728.95,737.88,719.54,720.74,0,0,0
^DAUKHI,20150127,721.28,723.96,706.56,716.68,13424192,721.28,723.96,706.56,716.68,0,0,0
^DAUKHI,20150128,721.38,724.12,704.98,710.47,8715011,721.38,724.12,704.98,710.47,0,0,0
^DAUKHI,20150129,705.80,711.15,698.67,700.71,7932857,705.80,711.15,698.67,700.71,0,0,0
^DAUKHI,20150130,706.90,708.96,693.09,693.86,8750853,706.90,708.96,693.09,693.86,0,0,0
^DAUKHI,20150202,697.94,704.38,688.30,690.97,7447413,697.94,704.38,688.30,690.97,0,0,0
^DAUKHI,20150203,698.82,712.32,690.18,690.83,10456440,698.82,712.32,690.18,690.83,0,0,0
^DAUKHI,20150204,703.00,711.91,697.80,706.81,9646092,703.00,711.91,697.80,706.81,0,0,0
^DAUKHI,20150205,701.66,710.65,696.73,705.19,5127967,701.66,710.65,696.73,705.19,0,0,0
^DAUKHI,20150206,712.93,721.76,707.23,712.88,7221144,712.93,721.76,707.23,712.88,0,0,0
^DAUKHI,20150209,715.53,717.24,706.13,708.10,5197844,715.53,717.24,706.13,708.10,0,0,0
^DAUKHI,20150210,714.40,715.49,702.86,703.67,7423298,714.40,715.49,702.86,703.67,0,0,0
^DAUKHI,20150211,698.87,706.05,690.53,700.71,5822926,698.87,706.05,690.53,700.71,0,0,0
^DAUKHI,20150212,700.31,709.15,688.15,708.47,6032665,700.31,709.15,688.15,708.47,0,0,0
^DAUKHI,20150213,712.86,716.89,707.25,708.79,6391277,712.86,716.89,707.25,708.79,0,0,0
^DAUKHI,20150224,709.85,714.74,708.06,712.61,5138258,709.85,714.74,708.06,712.61,0,0,0
^DAUKHI,20150225,714.46,715.55,702.19,703.32,16138574,714.46,715.55,702.19,703.32,0,0,0
^DAUKHI,20150226,708.07,710.29,695.43,705.77,12593273,708.07,710.29,695.43,705.77,0,0,0
^DAUKHI,20150227,701.05,709.69,692.77,708.82,8349056,701.05,709.69,692.77,708.82,0,0,0
^DAUKHI,20150302,705.66,709.63,699.66,703.96,7145779,705.66,709.63,699.66,703.96,0,0,0
^DAUKHI,20150303,700.15,710.15,695.96,702.79,9100221,700.15,710.15,695.96,702.79,0,0,0
^DAUKHI,20150304,707.08,715.09,702.30,714.21,11002839,707.08,715.09,702.30,714.21,0,0,0
^DAUKHI,20150305,721.53,732.85,716.59,722.83,21533914,721.53,732.85,716.59,722.83,0,0,0
^DAUKHI,20150306,727.04,728.40,714.21,714.87,8668653,727.04,728.40,714.21,714.87,0,0,0
^DAUKHI,20150309,714.57,718.99,701.62,702.16,8596347,714.57,718.99,701.62,702.16,0,0,0
^DAUKHI,20150310,701.75,709.89,700.64,704.96,7934752,701.75,709.89,700.64,704.96,0,0,0
^DAUKHI,20150311,704.67,706.46,691.96,698.15,12742627,704.67,706.46,691.96,698.15,0,0,0
^DAUKHI,20150312,694.49,702.27,692.05,696.00,6470756,694.49,702.27,692.05,696.00,0,0,0
^DAUKHI,20150313,692.67,700.21,686.79,687.23,6947146,692.67,700.21,686.79,687.23,0,0,0
^DAUKHI,20150316,693.82,700.95,682.59,683.03,11179695,693.82,700.95,682.59,683.03,0,0,0
^DAUKHI,20150317,686.43,691.71,681.66,686.41,7254904,686.43,691.71,681.66,686.41,0,0,0
^DAUKHI,20150318,686.37,686.89,670.81,676.24,9175914,686.37,686.89,670.81,676.24,0,0,0
^DAUKHI,20150319,680.31,685.06,667.79,672.23,7404327,680.31,685.06,667.79,672.23,0,0,0
^DAUKHI,20150320,671.51,680.39,667.01,672.49,13198615,671.51,680.39,667.01,672.49,0,0,0
^DAUKHI,20150323,679.75,687.63,668.70,672.62,8907512,679.75,687.63,668.70,672.62,0,0,0
^DAUKHI,20150324,672.08,675.67,649.92,662.45,9762378,672.08,675.67,649.92,662.45,0,0,0
^DAUKHI,20150325,662.33,667.09,619.45,619.93,11919384,662.33,667.09,619.45,619.93,0,0,0
^DAUKHI,20150326,602.13,617.25,583.27,601.22,9148542,602.13,617.25,583.27,601.22,0,0,0
^DAUKHI,20150327,612.22,620.91,589.36,589.58,8895937,612.22,620.91,589.36,589.58,0,0,0
^DAUKHI,20150330,589.10,601.31,575.67,576.20,9148815,589.10,601.31,575.67,576.20,0,0,0
^DAUKHI,20150331,576.20,596.10,572.61,591.28,8150679,576.20,596.10,572.61,591.28,0,0,0
^DAUKHI,20150401,587.52,595.06,550.52,557.01,12585929,587.52,595.06,550.52,557.01,0,0,0
^DAUKHI,20150402,560.83,571.09,548.68,567.11,10056192,560.83,571.09,548.68,567.11,0,0,0
^DAUKHI,20150403,574.21,576.31,562.54,575.32,5860146,574.21,576.31,562.54,575.32,0,0,0
^DAUKHI,20150406,575.19,576.82,563.44,564.06,6434982,575.19,576.82,563.44,564.06,0,0,0
^DAUKHI,20150407,564.96,573.37,556.01,566.11,7286155,564.96,573.37,556.01,566.11,0,0,0
^DAUKHI,20150408,573.72,578.32,561.61,565.54,8435689,573.72,578.32,561.61,565.54,0,0,0
^DAUKHI,20150409,565.97,568.48,557.52,564.02,6757407,565.97,568.48,557.52,564.02,0,0,0
^DAUKHI,20150410,564.29,569.88,559.65,564.42,9072980,564.29,569.88,559.65,564.42,0,0,0
^DAUKHI,20150413,564.61,580.10,563.34,571.57,7323508,564.61,580.10,563.34,571.57,0,0,0
^DAUKHI,20150414,575.30,586.95,570.73,579.26,8129954,575.30,586.95,570.73,579.26,0,0,0
^DAUKHI,20150415,583.26,612.04,582.80,608.50,16762720,583.26,612.04,582.80,608.50,0,0,0
