<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VE3,20130322,3.98,3.98,3.92,3.92,6100,6.80,6.80,6.70,6.70,0,0,0
VE3,20130327,3.98,3.98,3.98,3.98,3800,6.80,6.80,6.80,6.80,0,0,0
VE3,20130328,3.92,3.92,3.92,3.92,2000,6.70,6.70,6.70,6.70,0,0,0
VE3,20130329,3.92,3.92,3.92,3.92,4200,6.70,6.70,6.70,6.70,0,0,0
VE3,20130401,3.92,3.92,3.92,3.92,3000,6.70,6.70,6.70,6.70,0,0,0
VE3,20130402,3.98,3.98,3.98,3.98,7500,6.80,6.80,6.80,6.80,0,0,0
VE3,20130403,3.92,3.92,3.92,3.92,2300,6.70,6.70,6.70,6.70,0,0,0
VE3,20130404,3.92,3.92,3.92,3.92,1500,6.70,6.70,6.70,6.70,0,0,0
VE3,20130405,3.92,3.92,3.92,3.92,400,6.70,6.70,6.70,6.70,0,0,0
VE3,20130408,3.92,3.92,3.92,3.92,1000,6.70,6.70,6.70,6.70,0,0,0
VE3,20130409,4.04,4.04,4.04,4.04,100,6.90,6.90,6.90,6.90,0,0,0
VE3,20130410,3.92,3.98,3.92,3.98,1700,6.70,6.80,6.70,6.80,0,0,0
VE3,20130411,3.98,3.98,3.98,3.98,200,6.80,6.80,6.80,6.80,0,0,0
VE3,20130415,4.04,4.10,3.92,4.10,16800,6.90,7.00,6.70,7.00,0,0,0
VE3,20130416,4.10,4.10,4.10,4.10,5100,7.00,7.00,7.00,7.00,0,0,0
VE3,20130418,4.10,4.16,4.10,4.15,1000,7.00,7.10,7.00,7.10,0,0,0
VE3,20130424,4.09,4.21,4.09,4.21,1000,7.00,7.20,7.00,7.20,0,0,0
VE3,20130503,4.03,4.03,3.98,3.98,500,6.90,6.90,6.80,6.80,0,0,0
VE3,20130506,4.16,4.16,4.16,4.15,100,7.10,7.10,7.10,7.10,0,0,0
VE3,20130507,4.09,4.09,4.09,4.10,1000,7.00,7.00,7.00,7.00,0,0,0
VE3,20130508,4.16,4.16,4.10,4.10,300,7.10,7.10,7.00,7.00,0,0,0
VE3,20130509,4.16,4.16,4.16,4.15,700,7.10,7.10,7.10,7.10,0,0,0
VE3,20130510,4.21,4.27,4.21,4.27,8700,7.20,7.30,7.20,7.30,0,0,0
VE3,20130513,4.33,4.39,4.27,4.33,4300,7.40,7.50,7.30,7.40,0,0,0
VE3,20130514,4.27,4.27,4.27,4.27,1000,7.30,7.30,7.30,7.30,0,0,0
VE3,20130517,4.33,4.50,4.33,4.51,1500,7.40,7.70,7.40,7.70,0,0,0
VE3,20130520,4.45,4.51,4.39,4.51,7100,7.60,7.70,7.50,7.70,0,0,0
VE3,20130524,4.51,4.51,4.51,4.51,3000,7.70,7.70,7.70,7.70,0,0,0
VE3,20130527,4.57,4.57,4.57,4.56,3000,7.80,7.80,7.80,7.80,0,0,0
VE3,20130528,4.56,4.85,4.56,4.86,40500,7.80,8.30,7.80,8.30,0,0,0
VE3,20130529,4.86,4.86,4.86,4.86,5100,8.30,8.30,8.30,8.30,0,0,0
VE3,20130530,4.68,4.74,4.68,4.74,1600,8.00,8.10,8.00,8.10,0,0,0
VE3,20130531,4.68,4.74,4.62,4.68,25200,8.00,8.10,7.90,8.00,0,0,0
VE3,20130603,4.68,4.86,4.68,4.80,9900,8.00,8.30,8.00,8.20,0,300,0
VE3,20130604,4.80,4.80,4.74,4.80,9900,8.20,8.20,8.10,8.20,0,0,0
VE3,20130605,4.86,4.86,4.80,4.86,3200,8.30,8.30,8.20,8.30,0,0,0
VE3,20130606,4.86,5.27,4.86,5.27,39700,8.30,9.00,8.30,9.00,0,0,0
VE3,20130607,5.04,5.21,4.80,5.21,6700,8.60,8.90,8.20,8.90,0,0,0
VE3,20130610,5.27,5.27,5.21,5.27,3900,9.00,9.00,8.90,9.00,0,0,0
VE3,20130611,5.27,5.27,5.21,5.27,3600,9.00,9.00,8.90,9.00,0,0,0
VE3,20130612,5.27,5.27,5.21,5.21,300,9.00,9.00,8.90,8.90,0,0,0
VE3,20130613,5.09,5.15,5.09,5.15,1800,8.70,8.80,8.70,8.80,0,0,0
VE3,20130614,4.97,4.97,4.62,4.62,37300,8.50,8.50,7.90,7.90,0,0,0
VE3,20130617,4.74,4.74,4.62,4.62,4500,8.10,8.10,7.90,7.90,0,0,0
VE3,20130618,4.62,4.80,4.62,4.74,2300,7.90,8.20,7.90,8.10,0,0,0
VE3,20130619,4.80,4.97,4.80,4.92,13400,8.20,8.50,8.20,8.40,0,0,0
VE3,20130620,4.92,4.92,4.80,4.80,9500,8.40,8.40,8.20,8.20,0,0,0
VE3,20130621,4.86,4.86,4.80,4.86,9200,8.30,8.30,8.20,8.30,0,600,0
VE3,20130624,4.86,4.92,4.80,4.86,9600,8.30,8.40,8.20,8.30,0,1600,0
VE3,20130625,4.92,4.92,4.80,4.80,4600,8.40,8.40,8.20,8.20,0,0,0
VE3,20130626,4.80,4.80,4.80,4.80,1200,7.00,7.00,7.00,7.00,0,0,0
VE3,20130628,4.46,4.46,4.46,4.46,400,6.50,6.50,6.50,6.50,0,400,0
VE3,20130701,4.53,4.53,4.53,4.52,100,6.60,6.60,6.60,6.60,0,0,0
VE3,20130702,4.59,4.59,4.59,4.59,1000,6.70,6.70,6.70,6.70,0,0,0
VE3,20130705,4.52,4.52,4.52,4.52,2100,6.60,6.60,6.60,6.60,0,0,0
VE3,20130708,4.66,4.66,4.38,4.66,700,6.80,6.80,6.40,6.80,0,0,0
VE3,20130709,4.59,4.66,4.32,4.66,4000,6.70,6.80,6.30,6.80,0,500,0
VE3,20130710,4.32,4.59,4.25,4.59,4400,6.30,6.70,6.20,6.70,0,0,0
VE3,20130711,4.32,4.66,4.25,4.66,1200,6.30,6.80,6.20,6.80,0,0,0
VE3,20130712,4.25,4.25,4.25,4.25,100,6.20,6.20,6.20,6.20,0,0,0
VE3,20130715,4.46,4.46,4.39,4.39,5000,6.50,6.50,6.40,6.40,0,0,0
VE3,20130719,4.53,4.53,4.53,4.52,100,6.60,6.60,6.60,6.60,0,0,0
VE3,20130722,4.45,4.45,4.38,4.39,2200,6.50,6.50,6.40,6.40,0,0,0
VE3,20130723,4.39,4.39,4.32,4.32,2900,6.40,6.40,6.30,6.30,0,0,0
VE3,20130724,4.39,4.39,4.39,4.39,1500,6.40,6.40,6.40,6.40,0,0,0
VE3,20130726,4.32,4.32,4.32,4.32,4200,6.30,6.30,6.30,6.30,0,0,0
VE3,20130730,4.32,4.32,4.32,4.32,1600,6.30,6.30,6.30,6.30,0,0,0
VE3,20130731,4.53,4.53,4.46,4.46,4800,6.60,6.60,6.50,6.50,0,4700,0
VE3,20130801,4.46,4.46,4.46,4.46,4600,6.50,6.50,6.50,6.50,0,4600,0
VE3,20130805,4.53,4.53,4.53,4.52,5200,6.60,6.60,6.60,6.60,0,0,0
VE3,20130806,4.52,4.66,4.52,4.66,4900,6.60,6.80,6.60,6.80,0,3300,0
VE3,20130807,4.52,4.52,4.52,4.52,100,6.60,6.60,6.60,6.60,0,0,100
VE3,20130808,4.93,4.93,4.45,4.66,400,7.20,7.20,6.50,6.80,0,100,100
VE3,20130809,4.59,4.59,4.59,4.59,9800,6.70,6.70,6.70,6.70,0,6100,0
VE3,20130812,4.93,4.93,4.38,4.39,200,7.20,7.20,6.40,6.40,0,100,100
VE3,20130813,4.46,4.46,4.46,4.46,400,6.50,6.50,6.50,6.50,0,400,100
VE3,20130815,4.05,4.32,4.05,4.32,300,5.90,6.30,5.90,6.30,0,200,100
VE3,20130816,4.32,4.46,4.32,4.46,500,6.30,6.50,6.30,6.50,0,400,0
VE3,20130819,4.60,4.60,4.60,4.59,100,6.70,6.70,6.70,6.70,0,0,0
VE3,20130820,4.59,4.86,4.38,4.87,1100,6.70,7.10,6.40,7.10,0,700,0
VE3,20130827,4.46,4.46,4.46,4.46,400,6.50,6.50,6.50,6.50,0,400,0
VE3,20130904,4.73,4.73,4.73,4.73,100,6.90,6.90,6.90,6.90,0,0,0
VE3,20130909,4.32,4.73,4.32,4.46,2300,6.30,6.90,6.30,6.50,0,0,0
VE3,20130912,4.73,4.73,4.73,4.73,100,6.90,6.90,6.90,6.90,0,0,0
VE3,20130913,4.80,4.80,4.80,4.80,100,7.00,7.00,7.00,7.00,0,0,0
VE3,20130918,4.39,4.39,4.39,4.39,100,6.40,6.40,6.40,6.40,0,0,0
VE3,20130919,4.80,4.80,4.80,4.80,100,7.00,7.00,7.00,7.00,0,0,0
VE3,20130927,4.73,4.73,4.73,4.73,800,6.90,6.90,6.90,6.90,0,0,0
VE3,20130930,4.46,4.73,4.46,4.73,1200,6.50,6.90,6.50,6.90,0,0,0
VE3,20131001,4.73,4.73,4.73,4.73,2600,6.90,6.90,6.90,6.90,0,0,0
VE3,20131002,4.73,4.73,4.73,4.73,1500,6.90,6.90,6.90,6.90,0,0,0
VE3,20131004,4.80,4.80,4.73,4.73,300,7.00,7.00,6.90,6.90,0,0,0
VE3,20131007,4.73,4.80,4.73,4.80,4300,6.90,7.00,6.90,7.00,0,0,0
VE3,20131008,4.94,4.94,4.80,4.94,1700,7.20,7.20,7.00,7.20,0,0,0
VE3,20131009,5.08,5.15,5.08,5.14,200,7.40,7.50,7.40,7.50,0,0,0
VE3,20131010,4.73,4.73,4.73,4.73,4200,6.90,6.90,6.90,6.90,0,0,0
VE3,20131011,4.66,4.66,4.66,4.66,1600,6.80,6.80,6.80,6.80,0,0,0
VE3,20131014,5.07,5.07,5.07,5.07,100,7.40,7.40,7.40,7.40,0,0,0
VE3,20131016,4.66,4.66,4.66,4.66,800,6.80,6.80,6.80,6.80,0,0,0
VE3,20131017,4.66,4.66,4.66,4.66,3000,6.80,6.80,6.80,6.80,0,0,0
VE3,20131021,5.00,5.00,4.93,4.94,200,7.30,7.30,7.20,7.20,0,0,0
VE3,20131022,5.35,5.35,4.73,5.00,2300,7.80,7.80,6.90,7.30,0,0,0
VE3,20131023,4.93,4.93,4.79,4.80,2600,7.20,7.20,7.00,7.00,0,0,0
VE3,20131024,4.73,4.73,4.73,4.73,100,6.90,6.90,6.90,6.90,0,0,0
VE3,20131025,4.73,4.80,4.73,4.80,8400,6.90,7.00,6.90,7.00,0,0,0
VE3,20131028,4.73,4.73,4.73,4.73,2000,6.90,6.90,6.90,6.90,0,0,0
VE3,20131030,4.80,4.80,4.80,4.80,11600,7.00,7.00,7.00,7.00,0,0,0
VE3,20131031,4.80,4.87,4.80,4.87,20800,7.00,7.10,7.00,7.10,0,0,0
VE3,20131101,5.01,5.01,4.94,4.94,900,7.30,7.30,7.20,7.20,0,0,0
VE3,20131104,4.94,5.35,4.94,5.35,25900,7.20,7.80,7.20,7.80,0,0,0
VE3,20131105,5.35,5.42,5.35,5.42,200,7.80,7.90,7.80,7.90,0,0,0
VE3,20131107,5.01,5.42,5.01,5.14,2600,7.30,7.90,7.30,7.50,0,0,0
VE3,20131108,5.21,5.35,5.21,5.21,1200,7.60,7.80,7.60,7.60,0,0,0
VE3,20131111,5.21,5.62,5.21,5.21,1200,7.60,8.20,7.60,7.60,0,0,0
VE3,20131112,5.35,5.48,4.94,5.48,5300,7.80,8.00,7.20,8.00,0,0,0
VE3,20131113,5.14,5.27,5.14,5.14,7300,7.50,7.70,7.50,7.50,0,0,0
VE3,20131114,5.21,5.48,5.07,5.48,900,7.60,8.00,7.40,8.00,0,0,0
VE3,20131115,5.14,5.14,5.07,5.07,1000,7.50,7.50,7.40,7.40,0,0,0
VE3,20131118,5.41,5.55,5.34,5.35,6800,7.90,8.10,7.80,7.80,0,0,0
VE3,20131119,5.49,5.49,5.35,5.35,6300,8.00,8.00,7.80,7.80,0,0,0
VE3,20131120,5.42,5.42,5.42,5.42,200,7.90,7.90,7.90,7.90,0,0,0
VE3,20131121,5.49,5.49,5.21,5.42,7200,8.00,8.00,7.60,7.90,0,0,0
VE3,20131122,5.42,5.42,5.21,5.21,3200,7.90,7.90,7.60,7.60,0,0,0
VE3,20131125,5.28,5.28,5.28,5.28,2800,7.70,7.70,7.70,7.70,0,0,0
VE3,20131126,5.28,5.28,5.28,5.28,1800,7.70,7.70,7.70,7.70,0,0,0
VE3,20131127,5.35,5.35,5.35,5.35,6100,7.80,7.80,7.80,7.80,0,0,0
VE3,20131128,5.35,5.35,5.35,5.35,6500,7.80,7.80,7.80,7.80,0,0,0
VE3,20131129,5.42,5.42,5.42,5.42,100,7.90,7.90,7.90,7.90,0,0,0
VE3,20131203,5.35,5.42,5.35,5.42,10600,7.80,7.90,7.80,7.90,0,0,0
VE3,20131204,5.35,5.35,5.35,5.35,11400,7.80,7.80,7.80,7.80,0,0,0
VE3,20131205,5.35,5.35,5.35,5.35,2000,7.80,7.80,7.80,7.80,0,0,0
VE3,20131206,5.35,5.35,5.35,5.35,3000,7.80,7.80,7.80,7.80,0,800,0
VE3,20131209,5.49,5.49,5.49,5.48,3200,8.00,8.00,8.00,8.00,0,0,0
VE3,20131211,5.48,5.48,5.34,5.35,17500,8.00,8.00,7.80,7.80,0,5400,0
VE3,20131212,5.35,5.35,5.35,5.35,1000,7.80,7.80,7.80,7.80,0,0,0
VE3,20131216,5.42,5.42,5.42,5.42,2000,7.90,7.90,7.90,7.90,0,0,0
VE3,20131217,5.42,5.49,5.42,5.48,4500,7.90,8.00,7.90,8.00,0,0,0
VE3,20131218,5.48,5.48,5.48,5.48,2900,8.00,8.00,8.00,8.00,0,0,0
VE3,20131219,5.41,5.48,5.41,5.48,5000,7.90,8.00,7.90,8.00,0,0,0
VE3,20131220,5.41,5.69,5.41,5.69,7600,7.90,8.30,7.90,8.30,0,0,0
VE3,20131223,5.62,5.76,5.62,5.76,1300,8.20,8.40,8.20,8.40,0,0,0
VE3,20131224,6.31,6.31,5.76,5.76,400,9.20,9.20,8.40,8.40,0,0,0
VE3,20131225,5.62,5.62,5.62,5.62,2000,8.20,8.20,8.20,8.20,0,0,0
VE3,20131226,5.69,5.69,5.55,5.69,2200,8.30,8.30,8.10,8.30,0,0,0
VE3,20131227,5.55,5.69,5.55,5.55,2600,8.10,8.30,8.10,8.10,0,0,0
VE3,20131230,5.41,5.62,5.41,5.62,2900,7.90,8.20,7.90,8.20,0,0,0
VE3,20131231,5.69,5.76,5.69,5.76,3800,8.30,8.40,8.30,8.40,0,0,0
VE3,20140102,5.76,5.76,5.76,5.76,4100,8.40,8.40,8.40,8.40,0,0,0
VE3,20140103,5.83,5.83,5.76,5.76,3700,8.50,8.50,8.40,8.40,0,0,0
VE3,20140106,5.76,5.76,5.69,5.69,1000,8.40,8.40,8.30,8.30,0,0,0
VE3,20140107,5.55,5.69,5.55,5.69,600,8.10,8.30,8.10,8.30,0,0,0
VE3,20140108,5.76,5.76,5.76,5.76,100,8.40,8.40,8.40,8.40,0,0,0
VE3,20140109,5.62,5.69,5.62,5.62,2200,8.20,8.30,8.20,8.20,0,0,0
VE3,20140110,5.83,5.83,5.69,5.69,1200,8.50,8.50,8.30,8.30,0,400,0
VE3,20140113,5.69,6.24,5.69,5.83,18600,8.30,9.10,8.30,8.50,0,0,0
VE3,20140114,5.76,5.76,5.76,5.76,500,8.40,8.40,8.40,8.40,0,0,0
VE3,20140115,5.76,5.76,5.69,5.69,6600,8.40,8.40,8.30,8.30,0,0,0
VE3,20140116,5.62,5.69,5.62,5.69,6900,8.20,8.30,8.20,8.30,0,0,0
VE3,20140117,5.76,5.76,5.69,5.69,1700,8.40,8.40,8.30,8.30,0,0,0
VE3,20140120,5.90,5.90,5.69,5.69,600,8.60,8.60,8.30,8.30,0,0,0
VE3,20140121,5.76,5.83,5.76,5.83,4100,8.40,8.50,8.40,8.50,0,0,0
VE3,20140122,5.83,5.90,5.83,5.90,1600,8.50,8.60,8.50,8.60,0,0,0
VE3,20140123,5.83,5.90,5.83,5.90,300,8.50,8.60,8.50,8.60,0,0,0
VE3,20140127,5.69,5.90,5.63,5.90,12200,8.30,8.60,8.20,8.60,0,0,0
VE3,20140206,5.90,5.90,5.90,5.90,100,8.60,8.60,8.60,8.60,0,0,0
VE3,20140207,5.90,5.97,5.90,5.96,12500,8.60,8.70,8.60,8.70,0,0,0
VE3,20140210,5.96,6.23,5.96,6.24,7000,8.70,9.10,8.70,9.10,0,0,0
VE3,20140211,6.24,6.24,6.24,6.24,3500,9.10,9.10,9.10,9.10,0,0,0
VE3,20140212,6.17,6.17,6.03,6.17,11000,9.00,9.00,8.80,9.00,0,0,0
VE3,20140213,6.24,6.79,6.24,6.38,400,9.10,9.90,9.10,9.30,0,0,0
VE3,20140214,6.24,6.38,6.24,6.38,2600,9.10,9.30,9.10,9.30,0,0,0
VE3,20140217,6.24,6.38,6.24,6.38,4000,9.10,9.30,9.10,9.30,0,0,0
VE3,20140218,6.38,6.38,6.38,6.38,6500,9.30,9.30,9.30,9.30,0,0,0
VE3,20140219,6.38,6.79,6.31,6.79,18400,9.30,9.90,9.20,9.90,0,8000,0
VE3,20140220,6.52,6.52,6.45,6.44,4300,9.50,9.50,9.40,9.40,0,2000,0
VE3,20140221,6.44,6.44,6.37,6.38,3400,9.40,9.40,9.30,9.30,0,2200,0
VE3,20140224,6.38,6.52,6.38,6.51,11000,9.30,9.50,9.30,9.50,0,3900,0
VE3,20140225,6.51,6.58,6.51,6.58,4400,9.50,9.60,9.50,9.60,0,0,0
VE3,20140226,6.65,6.85,6.65,6.72,13600,9.70,10.00,9.70,9.80,0,6200,0
VE3,20140227,6.79,6.79,6.65,6.65,3300,9.90,9.90,9.70,9.70,0,0,0
VE3,20140228,6.65,6.86,6.65,6.79,1300,9.70,10.00,9.70,9.90,0,0,0
VE3,20140303,6.86,6.93,6.58,6.58,1700,10.00,10.10,9.60,9.60,0,0,0
VE3,20140304,6.72,6.72,6.58,6.58,1300,9.80,9.80,9.60,9.60,0,0,0
VE3,20140305,6.65,6.65,6.65,6.65,2000,9.70,9.70,9.70,9.70,0,0,0
VE3,20140306,6.58,6.86,6.58,6.65,400,9.60,10.00,9.60,9.70,0,100,0
VE3,20140307,6.86,6.86,6.86,6.86,100,10.00,10.00,10.00,10.00,0,0,0
VE3,20140310,6.59,7.00,6.59,6.65,1800,9.60,10.20,9.60,9.70,0,200,0
VE3,20140311,6.92,6.99,6.72,6.72,3000,10.10,10.20,9.80,9.80,0,0,0
VE3,20140312,7.34,7.34,6.65,6.72,1800,10.70,10.70,9.70,9.80,0,0,0
VE3,20140313,6.65,6.86,6.65,6.72,16400,9.70,10.00,9.70,9.80,0,0,0
VE3,20140314,6.72,6.99,6.72,6.72,2100,9.80,10.20,9.80,9.80,0,0,0
VE3,20140317,6.86,6.86,6.65,6.65,10500,10.00,10.00,9.70,9.70,0,3000,0
VE3,20140318,6.72,6.86,6.72,6.86,10000,9.80,10.00,9.80,10.00,0,0,0
VE3,20140319,6.79,6.79,6.79,6.79,6000,9.90,9.90,9.90,9.90,0,0,0
VE3,20140320,6.79,6.79,6.72,6.72,4500,9.90,9.90,9.80,9.80,0,0,0
VE3,20140321,6.86,6.86,6.86,6.86,8100,10.00,10.00,10.00,10.00,0,0,0
VE3,20140324,6.93,7.13,6.93,7.13,20600,10.10,10.40,10.10,10.40,0,0,0
VE3,20140325,7.13,7.20,7.13,7.20,4300,10.40,10.50,10.40,10.50,0,0,0
VE3,20140326,7.13,7.27,7.06,7.27,3900,10.40,10.60,10.30,10.60,0,0,0
VE3,20140327,6.93,7.27,6.93,7.27,1100,10.10,10.60,10.10,10.60,0,0,0
VE3,20140328,7.27,7.27,7.27,7.27,3600,10.60,10.60,10.60,10.60,0,3300,0
VE3,20140331,7.13,7.41,7.06,7.40,5200,10.40,10.80,10.30,10.80,0,0,0
VE3,20140401,7.26,7.26,7.06,7.06,700,10.60,10.60,10.30,10.30,0,500,0
VE3,20140402,7.40,7.40,6.85,7.27,900,10.80,10.80,10.00,10.60,0,0,0
VE3,20140407,7.27,7.27,7.20,7.20,3100,10.60,10.60,10.50,10.50,0,0,0
VE3,20140408,7.20,7.20,7.20,7.20,3300,10.50,10.50,10.50,10.50,0,0,0
VE3,20140410,7.27,7.27,7.20,7.20,3700,10.60,10.60,10.50,10.50,0,0,0
VE3,20140411,7.20,7.89,7.20,7.88,21200,10.50,11.50,10.50,11.50,0,8500,0
VE3,20140414,7.88,7.88,7.47,7.54,13100,11.50,11.50,10.90,11.00,0,0,0
VE3,20140415,7.54,7.54,7.40,7.47,29000,11.00,11.00,10.80,10.90,0,12900,0
VE3,20140416,7.33,7.54,7.33,7.54,12000,10.70,11.00,10.70,11.00,0,0,0
VE3,20140417,7.40,7.54,7.40,7.54,4900,10.80,11.00,10.80,11.00,0,0,0
VE3,20140418,7.40,7.54,7.27,7.54,10300,10.80,11.00,10.60,11.00,0,0,0
VE3,20140421,7.27,7.40,7.20,7.40,12500,10.60,10.80,10.50,10.80,0,200,0
VE3,20140422,7.33,7.33,7.33,7.33,100,10.70,10.70,10.70,10.70,0,0,0
VE3,20140423,7.33,7.33,7.33,7.33,2500,10.70,10.70,10.70,10.70,0,0,0
VE3,20140424,7.47,7.47,7.40,7.40,17600,10.90,10.90,10.80,10.80,0,0,0
VE3,20140425,7.33,7.47,7.33,7.47,900,10.70,10.90,10.70,10.90,0,0,0
VE3,20140428,7.33,7.40,7.33,7.40,23900,10.70,10.80,10.70,10.80,0,0,0
VE3,20140429,7.40,7.40,7.40,7.40,1000,10.80,10.80,10.80,10.80,0,0,0
VE3,20140505,7.40,7.40,7.40,7.40,100,10.80,10.80,10.80,10.80,0,0,0
VE3,20140506,7.26,7.40,7.19,7.40,14100,10.60,10.80,10.50,10.80,0,0,0
VE3,20140508,7.26,7.26,6.71,6.86,10100,10.60,10.60,9.80,10.00,0,0,0
VE3,20140509,7.07,7.20,6.93,6.92,400,10.30,10.50,10.10,10.10,0,0,0
VE3,20140512,6.85,6.92,6.44,6.65,3400,10.00,10.10,9.40,9.70,0,0,0
VE3,20140513,6.31,6.51,6.31,6.51,1000,9.20,9.50,9.20,9.50,0,200,0
VE3,20140514,6.17,6.65,6.17,6.58,5500,9.00,9.70,9.00,9.60,0,0,0
VE3,20140515,6.72,6.72,6.65,6.65,900,9.80,9.80,9.70,9.70,0,0,0
VE3,20140519,6.72,7.27,6.72,7.27,9800,9.80,10.60,9.80,10.60,0,0,0
VE3,20140520,7.34,7.34,7.20,7.20,200,10.70,10.70,10.50,10.50,0,0,0
VE3,20140521,6.93,7.27,6.93,7.27,7700,10.10,10.60,10.10,10.60,0,6400,0
VE3,20140522,7.34,7.34,6.79,6.92,21300,10.70,10.70,9.90,10.10,0,5000,0
VE3,20140523,7.26,7.26,6.99,7.13,1400,10.60,10.60,10.20,10.40,0,0,0
VE3,20140526,6.99,7.06,6.92,6.92,5000,10.20,10.30,10.10,10.10,0,0,0
VE3,20140527,7.13,7.54,7.13,7.47,4100,10.40,11.00,10.40,10.90,0,0,0
VE3,20140529,7.20,7.40,7.20,7.40,8800,10.50,10.80,10.50,10.80,0,0,0
VE3,20140530,7.54,7.54,7.40,7.54,20000,11.00,11.00,10.80,11.00,0,0,0
VE3,20140602,7.54,7.68,7.54,7.54,4000,11.00,11.20,11.00,11.00,0,0,0
VE3,20140603,7.54,7.68,7.40,7.47,31000,11.00,11.20,10.80,10.90,0,0,0
VE3,20140604,7.40,7.40,7.40,7.40,3700,10.80,10.80,10.80,10.80,0,0,0
VE3,20140605,7.40,7.40,7.33,7.40,1200,10.80,10.80,10.70,10.80,0,0,0
VE3,20140606,7.33,7.40,7.33,7.40,12600,10.70,10.80,10.70,10.80,0,3000,0
VE3,20140609,7.47,7.47,7.47,7.47,10400,10.90,10.90,10.90,10.90,0,2500,0
VE3,20140610,7.47,7.54,7.47,7.54,11500,10.90,11.00,10.90,11.00,0,8000,0
VE3,20140611,7.54,7.61,7.47,7.54,10600,11.00,11.10,10.90,11.00,0,1200,0
VE3,20140612,7.81,7.81,7.54,7.54,600,11.40,11.40,11.00,11.00,0,400,0
VE3,20140613,7.75,7.75,7.54,7.61,15000,11.30,11.30,11.00,11.10,0,200,0
VE3,20140616,7.61,7.75,7.61,7.75,7300,11.10,11.30,11.10,11.30,0,0,0
VE3,20140617,7.54,7.75,7.48,7.68,1700,11.00,11.30,10.90,11.20,0,200,0
VE3,20140618,7.61,7.61,7.61,7.61,900,11.10,11.10,11.10,11.10,0,0,0
VE3,20140619,7.82,7.82,7.82,7.81,100,11.40,11.40,11.40,11.40,0,0,0
VE3,20140620,7.67,7.67,7.67,7.68,3700,11.20,11.20,11.20,11.20,0,0,0
VE3,20140623,7.82,7.82,7.61,7.68,2900,11.40,11.40,11.10,11.20,0,0,0
VE3,20140624,7.68,7.68,7.61,7.61,11700,11.20,11.20,11.10,11.10,0,3000,0
VE3,20140625,7.77,7.77,7.77,7.76,3900,10.00,10.00,10.00,10.00,0,0,0
VE3,20140626,7.76,7.76,7.76,7.76,2100,10.00,10.00,10.00,10.00,0,0,0
VE3,20140630,7.45,7.45,7.45,7.45,100,9.60,9.60,9.60,9.60,0,0,0
VE3,20140701,7.45,7.45,7.45,7.45,100,9.60,9.60,9.60,9.60,0,0,0
VE3,20140702,7.45,7.45,7.45,7.45,200,9.60,9.60,9.60,9.60,0,100,0
VE3,20140703,7.37,7.37,7.37,7.38,200,9.50,9.50,9.50,9.50,0,0,0
VE3,20140704,7.30,7.30,7.30,7.30,100,9.40,9.40,9.40,9.40,0,0,0
VE3,20140708,7.92,8.00,7.38,7.92,500,10.20,10.30,9.50,10.20,0,100,0
VE3,20140710,7.45,7.45,7.45,7.45,300,9.60,9.60,9.60,9.60,0,0,0
VE3,20140711,7.45,7.92,7.45,7.92,2700,9.60,10.20,9.60,10.20,0,0,0
VE3,20140716,7.92,7.92,7.92,7.92,300,10.20,10.20,10.20,10.20,0,0,0
VE3,20140718,7.92,7.92,7.92,7.92,500,10.20,10.20,10.20,10.20,0,0,0
VE3,20140721,7.53,7.53,7.53,7.53,2900,9.70,9.70,9.70,9.70,0,0,0
VE3,20140722,7.76,7.76,7.53,7.53,400,10.00,10.00,9.70,9.70,0,0,0
VE3,20140723,6.83,8.15,6.83,7.61,400,8.80,10.50,8.80,9.80,0,0,0
VE3,20140724,8.15,8.15,7.77,7.76,500,10.50,10.50,10.00,10.00,0,0,0
VE3,20140725,7.53,7.53,7.53,7.53,200,9.70,9.70,9.70,9.70,0,0,0
VE3,20140729,6.91,7.69,6.91,7.69,200,8.90,9.90,8.90,9.90,0,0,0
VE3,20140730,7.30,7.30,7.30,7.30,100,9.40,9.40,9.40,9.40,0,0,0
VE3,20140731,7.61,7.61,7.46,7.53,3200,9.80,9.80,9.60,9.70,0,400,0
VE3,20140801,7.53,7.53,7.53,7.53,200,9.70,9.70,9.70,9.70,0,100,0
VE3,20140804,7.53,7.53,7.45,7.45,5500,9.70,9.70,9.60,9.60,0,2700,0
VE3,20140805,7.45,7.45,7.45,7.45,2400,9.60,9.60,9.60,9.60,0,2000,0
VE3,20140806,7.45,7.45,7.45,7.45,5200,9.60,9.60,9.60,9.60,0,0,0
VE3,20140808,7.76,7.76,7.76,7.76,100,10.00,10.00,10.00,10.00,0,0,0
VE3,20140811,7.68,7.68,7.68,7.69,100,9.90,9.90,9.90,9.90,0,0,0
VE3,20140812,7.69,7.69,7.69,7.69,100,9.90,9.90,9.90,9.90,0,0,100
VE3,20140813,7.38,7.69,7.38,7.69,1100,9.50,9.90,9.50,9.90,0,0,0
VE3,20140815,7.69,7.69,7.69,7.69,1000,9.90,9.90,9.90,9.90,0,0,0
VE3,20140818,7.69,7.69,7.69,7.69,1000,9.90,9.90,9.90,9.90,0,0,0
