<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ND2,20161222,15.80,16.00,15.80,16.00,8200,15.80,16.00,15.80,16.00,0,3200,0
ND2,20161223,15.90,16.00,15.90,16.00,6000,15.90,16.00,15.90,16.00,0,6000,0
ND2,20161226,16.00,16.00,16.00,16.00,5000,16.00,16.00,16.00,16.00,0,5000,0
ND2,20161227,16.00,16.00,16.00,16.00,23900,16.00,16.00,16.00,16.00,0,2000,0
ND2,20161228,13.80,16.00,13.80,16.00,20100,13.80,16.00,13.80,16.00,0,0,0
ND2,20161229,16.00,16.00,16.00,16.00,1000,16.00,16.00,16.00,16.00,0,0,0
ND2,20161230,15.90,16.80,15.90,16.80,28200,15.90,16.80,15.90,16.80,0,0,0
ND2,20170104,16.00,16.40,16.00,16.40,14000,16.00,16.40,16.00,16.40,0,0,0
ND2,20170105,16.10,16.10,16.10,16.10,2300,16.10,16.10,16.10,16.10,0,0,0
ND2,20170106,16.10,16.10,16.00,16.10,40000,16.10,16.10,16.00,16.10,0,0,0
ND2,20170109,16.00,16.10,16.00,16.10,22700,16.00,16.10,16.00,16.10,0,3000,0
ND2,20170110,16.00,16.00,16.00,16.00,5000,16.00,16.00,16.00,16.00,0,0,0
ND2,20170111,16.10,16.10,16.10,16.10,2000,16.10,16.10,16.10,16.10,0,0,0
ND2,20170112,16.00,16.00,16.00,16.00,100,16.00,16.00,16.00,16.00,0,0,0
ND2,20170113,16.00,16.10,16.00,16.00,11100,16.00,16.10,16.00,16.00,0,0,0
ND2,20170116,16.00,16.00,16.00,16.00,7600,16.00,16.00,16.00,16.00,0,3000,0
ND2,20170117,16.00,16.10,16.00,16.10,3800,16.00,16.10,16.00,16.10,0,0,0
ND2,20170118,16.10,16.10,16.10,16.10,2000,16.10,16.10,16.10,16.10,0,0,0
ND2,20170119,16.00,16.00,16.00,16.00,1000,16.00,16.00,16.00,16.00,0,0,0
ND2,20170120,16.00,16.00,16.00,16.00,2400,16.00,16.00,16.00,16.00,0,0,0
ND2,20170123,16.00,16.00,16.00,16.00,1400,16.00,16.00,16.00,16.00,0,1300,0
ND2,20170124,16.00,16.00,16.00,16.00,1000,16.00,16.00,16.00,16.00,0,1000,0
ND2,20170202,16.70,16.70,16.50,16.50,2100,16.70,16.70,16.50,16.50,0,0,0
ND2,20170206,16.00,16.00,15.90,15.90,23600,16.00,16.00,15.90,15.90,0,5000,0
ND2,20170207,15.90,15.90,15.90,15.90,3000,15.90,15.90,15.90,15.90,0,0,0
ND2,20170208,15.90,16.00,15.90,16.00,5600,15.90,16.00,15.90,16.00,0,5000,0
ND2,20170209,15.90,15.90,15.90,15.90,2000,15.90,15.90,15.90,15.90,0,0,0
ND2,20170210,16.00,16.00,16.00,16.00,2500,16.00,16.00,16.00,16.00,0,0,0
ND2,20170213,16.00,16.00,16.00,16.00,500,16.00,16.00,16.00,16.00,0,0,0
ND2,20170215,16.00,16.00,15.70,15.70,12500,16.00,16.00,15.70,15.70,0,5000,0
ND2,20170216,16.00,16.00,16.00,16.00,7000,16.00,16.00,16.00,16.00,0,5000,0
ND2,20170217,16.00,16.00,16.00,16.00,13600,16.00,16.00,16.00,16.00,0,5000,0
ND2,20170220,16.00,16.00,16.00,16.00,11500,16.00,16.00,16.00,16.00,0,0,0
ND2,20170221,17.00,18.40,15.90,16.00,10400,17.00,18.40,15.90,16.00,0,5000,0
ND2,20170222,16.80,16.80,16.80,16.80,100,16.80,16.80,16.80,16.80,0,0,0
ND2,20170227,16.00,16.00,14.30,14.30,4000,16.00,16.00,14.30,14.30,0,0,0
ND2,20170228,16.20,16.20,16.00,16.00,1100,16.20,16.20,16.00,16.00,0,1000,0
ND2,20170301,15.90,15.90,15.60,15.60,1500,15.90,15.90,15.60,15.60,0,0,0
ND2,20170303,15.00,16.50,13.90,16.50,50200,15.00,16.50,13.90,16.50,0,0,0
ND2,20170306,14.20,15.60,14.20,15.60,200,14.20,15.60,14.20,15.60,0,100,0
ND2,20170308,15.60,15.60,15.60,15.60,1000,15.60,15.60,15.60,15.60,0,1000,0
ND2,20170309,16.00,16.00,16.00,16.00,1400,16.00,16.00,16.00,16.00,0,0,0
ND2,20170310,16.00,16.00,16.00,16.00,1000,16.00,16.00,16.00,16.00,0,0,0
ND2,20170316,16.00,16.50,16.00,16.50,14450,16.00,16.50,16.00,16.50,0,0,0
ND2,20170320,16.50,16.60,16.50,16.60,8200,16.50,16.60,16.50,16.60,0,0,0
ND2,20170321,16.70,16.70,16.70,16.70,290,16.70,16.70,16.70,16.70,0,0,0
ND2,20170322,16.90,16.90,16.50,16.50,6800,16.90,16.90,16.50,16.50,0,0,0
ND2,20170327,16.50,16.50,16.50,16.50,500,16.50,16.50,16.50,16.50,0,0,0
ND2,20170328,16.50,16.50,16.50,16.50,22900,16.50,16.50,16.50,16.50,0,0,0
ND2,20170329,16.70,16.70,16.50,16.50,200,16.70,16.70,16.50,16.50,0,0,0
ND2,20170330,16.60,16.60,16.60,16.60,2600,16.60,16.60,16.60,16.60,0,0,0
ND2,20170331,16.50,16.50,16.50,16.50,17500,16.50,16.50,16.50,16.50,0,0,0
ND2,20170407,15.00,15.00,14.20,14.20,700,15.00,15.00,14.20,14.20,0,0,0
ND2,20170412,15.00,15.00,15.00,15.00,300,15.00,15.00,15.00,15.00,0,0,0
ND2,20170417,16.50,16.50,16.50,16.50,1000,16.50,16.50,16.50,16.50,0,0,0
ND2,20170420,16.50,16.50,16.50,16.50,1400,16.50,16.50,16.50,16.50,0,0,0
ND2,20170424,15.00,15.00,15.00,15.00,1500,15.00,15.00,15.00,15.00,0,0,0
ND2,20170425,15.00,15.10,15.00,15.10,11300,15.00,15.10,15.00,15.10,0,0,0
ND2,20170428,16.40,16.40,16.40,16.40,100,16.40,16.40,16.40,16.40,0,0,0
ND2,20170504,16.00,16.20,16.00,16.20,7300,16.00,16.20,16.00,16.20,0,0,0
ND2,20170509,16.50,16.60,16.50,16.60,6425,16.50,16.60,16.50,16.60,0,0,0
ND2,20170510,17.00,17.00,16.80,16.80,9600,17.00,17.00,16.80,16.80,0,0,0
ND2,20170511,16.50,16.60,16.50,16.60,7500,16.50,16.60,16.50,16.60,0,0,0
ND2,20170512,16.90,17.00,16.90,17.00,20400,16.90,17.00,16.90,17.00,0,0,0
ND2,20170515,17.00,17.00,17.00,17.00,500,17.00,17.00,17.00,17.00,0,0,0
ND2,20170516,17.00,17.00,17.00,17.00,6900,17.00,17.00,17.00,17.00,0,0,0
ND2,20170517,16.90,16.90,16.90,16.90,5100,16.90,16.90,16.90,16.90,0,0,0
ND2,20170519,17.20,17.50,17.00,17.00,10200,17.20,17.50,17.00,17.00,0,0,0
ND2,20170522,17.00,17.00,17.00,17.00,5000,17.00,17.00,17.00,17.00,0,0,0
ND2,20170523,17.00,17.00,17.00,17.00,200,17.00,17.00,17.00,17.00,0,0,0
ND2,20170524,17.00,17.00,16.50,17.00,5900,17.00,17.00,16.50,17.00,0,0,0
ND2,20170525,17.50,18.00,16.80,16.80,13800,17.50,18.00,16.80,16.80,0,0,0
ND2,20170526,17.60,17.60,17.60,17.60,100,17.60,17.60,17.60,17.60,0,0,0
ND2,20170531,16.10,16.50,16.10,16.50,4500,16.10,16.50,16.10,16.50,0,0,0
ND2,20170601,17.40,17.40,17.40,17.40,10005,17.40,17.40,17.40,17.40,0,0,0
ND2,20170602,16.10,16.10,16.10,16.10,200,16.10,16.10,16.10,16.10,0,0,0
ND2,20170605,16.40,16.40,16.40,16.40,2100,16.40,16.40,16.40,16.40,0,0,0
ND2,20170606,16.60,16.60,16.60,16.60,2300,16.60,16.60,16.60,16.60,0,0,0
ND2,20170607,16.60,16.60,16.60,16.60,500,16.60,16.60,16.60,16.60,0,0,0
ND2,20170608,17.20,17.20,17.00,17.00,22500,17.20,17.20,17.00,17.00,0,0,0
ND2,20170609,17.10,17.20,17.10,17.20,2900,17.10,17.20,17.10,17.20,0,0,0
ND2,20170613,17.00,17.00,16.70,16.70,3500,17.00,17.00,16.70,16.70,0,0,0
ND2,20170614,16.50,16.50,16.50,16.50,10000,16.50,16.50,16.50,16.50,0,0,0
ND2,20170615,17.00,17.30,17.00,17.30,2100,17.00,17.30,17.00,17.30,0,0,0
ND2,20170619,17.20,17.20,17.20,17.20,6500,17.20,17.20,17.20,17.20,0,0,0
ND2,20170620,17.50,17.50,17.50,17.50,15000,17.50,17.50,17.50,17.50,0,0,0
ND2,20170622,16.10,17.90,16.10,17.90,200,16.10,17.90,16.10,17.90,0,0,0
ND2,20170623,17.50,17.50,17.50,17.50,1000,17.50,17.50,17.50,17.50,0,0,0
ND2,20170626,17.50,17.50,17.00,17.00,8600,17.50,17.50,17.00,17.00,0,0,0
ND2,20170627,17.60,17.60,17.60,17.60,2000,17.60,17.60,17.60,17.60,0,0,0
