<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
WSB,20141022,25.02,25.02,25.02,25.02,100,30.60,30.60,30.60,30.60,0,0,0
WSB,20141023,26.98,26.98,26.98,26.98,100,33.00,33.00,33.00,33.00,0,0,0
WSB,20141028,24.53,25.75,24.53,25.75,200,30.00,31.50,30.00,31.50,0,100,0
WSB,20141030,24.53,24.53,24.53,24.53,100,30.00,30.00,30.00,30.00,0,0,0
WSB,20141103,22.08,23.63,22.08,23.63,1100,27.00,28.90,27.00,28.90,0,100,0
WSB,20141104,23.63,24.12,23.55,24.12,14000,28.90,29.50,28.80,29.50,0,14000,0
WSB,20141106,23.63,23.63,23.63,23.63,5800,28.90,28.90,28.90,28.90,0,5800,0
WSB,20141110,23.63,24.53,23.63,24.36,19400,28.90,30.00,28.90,29.80,0,0,0
WSB,20141111,22.07,24.52,21.66,24.03,9200,27.00,30.00,26.50,29.40,4400,0,8900
WSB,20141112,24.28,24.52,24.28,24.36,14330,29.70,30.00,29.70,29.80,0,0,30
WSB,20141113,24.28,24.36,24.28,24.36,4900,29.70,29.80,29.70,29.80,0,2000,0
WSB,20141114,26.16,26.16,26.16,26.16,500,32.00,32.00,32.00,32.00,0,500,0
WSB,20141117,24.93,24.93,24.93,24.93,2000,30.50,30.50,30.50,30.50,0,2000,0
WSB,20141118,24.93,26.16,24.93,26.16,1600,30.50,32.00,30.50,32.00,0,500,0
WSB,20141119,24.12,24.12,24.12,24.12,10000,29.50,29.50,29.50,29.50,0,100,0
WSB,20141120,26.16,26.16,26.16,26.16,300,32.00,32.00,32.00,32.00,0,100,0
WSB,20141121,26.90,26.90,26.90,26.90,100,32.90,32.90,32.90,32.90,0,100,0
WSB,20141127,27.80,27.80,27.55,27.55,200,34.00,34.00,33.70,33.70,0,0,0
WSB,20141128,27.55,30.41,26.98,27.96,6500,33.70,37.20,33.00,34.20,0,0,0
WSB,20141201,28.21,28.21,28.21,28.20,100,34.50,34.50,34.50,34.50,0,0,0
WSB,20141202,28.20,28.20,28.20,28.20,500,34.50,34.50,34.50,34.50,0,0,0
WSB,20141203,27.38,27.38,27.38,27.39,500,33.50,33.50,33.50,33.50,0,0,0
WSB,20141204,26.57,30.09,26.57,30.08,700,32.50,36.80,32.50,36.80,0,0,0
WSB,20141205,28.61,28.61,28.61,28.61,100,35.00,35.00,35.00,35.00,0,0,0
WSB,20141209,26.16,28.61,26.16,28.61,9100,32.00,35.00,32.00,35.00,0,0,0
WSB,20141210,27.63,27.63,26.57,26.57,300,33.80,33.80,32.50,32.50,0,0,0
WSB,20141211,28.61,28.61,28.61,28.61,100,35.00,35.00,35.00,35.00,0,0,0
WSB,20141212,31.47,31.47,31.47,31.47,100,38.50,38.50,38.50,38.50,0,0,0
WSB,20141217,30.65,30.65,30.65,30.66,100,37.50,37.50,37.50,37.50,0,0,0
WSB,20141219,31.07,31.07,31.07,31.07,100,38.00,38.00,38.00,38.00,0,100,0
WSB,20141222,31.89,31.89,31.89,31.88,100,39.00,39.00,39.00,39.00,0,100,0
WSB,20141223,32.70,32.70,32.70,32.70,100,40.00,40.00,40.00,40.00,0,100,0
WSB,20141224,33.52,33.52,30.25,30.25,2100,41.00,41.00,37.00,37.00,0,100,0
WSB,20141225,33.11,33.11,29.43,29.43,1000,40.50,40.50,36.00,36.00,0,100,0
WSB,20141226,32.70,32.70,32.70,32.70,100,40.00,40.00,40.00,40.00,0,100,0
WSB,20141229,32.70,34.74,32.70,34.74,300,40.00,42.50,40.00,42.50,0,300,0
WSB,20141230,35.97,35.97,30.73,30.74,400,44.00,44.00,37.60,37.60,0,200,0
WSB,20141231,34.17,34.17,30.09,33.35,5800,41.80,41.80,36.80,40.80,0,4900,300
WSB,20150106,34.42,34.42,31.56,31.56,370,42.10,42.10,38.60,38.60,0,100,0
WSB,20150107,31.07,31.07,29.35,29.35,4100,38.00,38.00,35.90,35.90,0,100,300
WSB,20150109,32.21,32.21,32.21,32.21,1000,39.40,39.40,39.40,39.40,0,0,0
WSB,20150112,29.59,29.59,29.02,29.02,5000,36.20,36.20,35.50,35.50,0,0,0
WSB,20150113,27.79,27.79,27.79,27.80,100,34.00,34.00,34.00,34.00,0,0,0
WSB,20150114,28.05,28.05,27.29,27.29,15200,33.30,33.30,32.40,32.40,0,3800,1900
WSB,20150115,30.15,30.15,30.15,30.15,100,35.80,35.80,35.80,35.80,0,0,0
WSB,20150116,28.21,28.63,27.79,27.80,8800,33.50,34.00,33.00,33.00,0,0,0
WSB,20150121,27.79,27.79,26.95,27.80,3400,33.00,33.00,32.00,33.00,0,0,0
WSB,20150123,28.22,28.22,27.46,27.71,23900,33.50,33.50,32.60,32.90,0,0,0
WSB,20150126,27.37,27.96,27.37,27.96,5100,32.50,33.20,32.50,33.20,0,0,0
WSB,20150127,28.63,28.63,28.63,28.64,100,34.00,34.00,34.00,34.00,0,0,0
WSB,20150128,31.50,31.50,28.39,28.38,3100,37.40,37.40,33.70,33.70,0,0,0
WSB,20150129,31.16,31.16,31.16,31.16,100,37.00,37.00,37.00,37.00,0,0,0
WSB,20150130,33.69,33.69,33.69,33.69,100,40.00,40.00,40.00,40.00,0,0,0
WSB,20150202,33.69,33.69,30.32,30.32,200,40.00,40.00,36.00,36.00,0,0,0
WSB,20150204,28.81,28.81,28.81,28.81,100,34.20,34.20,34.20,34.20,0,0,0
WSB,20150205,27.38,27.38,27.38,27.37,1700,32.50,32.50,32.50,32.50,0,0,0
WSB,20150206,26.95,26.95,26.95,26.95,1000,32.00,32.00,32.00,32.00,0,0,0
WSB,20150209,26.95,26.95,26.95,26.95,1100,32.00,32.00,32.00,32.00,0,0,0
WSB,20150210,25.27,26.78,25.27,26.78,1100,30.00,31.80,30.00,31.80,0,0,0
WSB,20150211,27.29,27.29,26.95,26.95,1500,32.40,32.40,32.00,32.00,0,0,0
WSB,20150212,27.03,27.03,27.03,27.04,3000,32.10,32.10,32.10,32.10,0,0,0
WSB,20150213,27.04,29.40,26.96,26.95,3300,32.10,34.90,32.00,32.00,0,0,0
WSB,20150224,27.03,28.63,27.03,28.22,2600,32.10,34.00,32.10,33.50,0,0,0
WSB,20150225,30.75,30.75,30.75,30.74,100,36.50,36.50,36.50,36.50,0,0,0
WSB,20150226,28.21,29.48,28.21,29.48,4500,33.50,35.00,33.50,35.00,0,0,0
WSB,20150227,30.74,31.16,30.74,31.16,200,36.50,37.00,36.50,37.00,0,0,0
WSB,20150302,30.32,30.32,28.55,28.55,1200,36.00,36.00,33.90,33.90,0,0,0
WSB,20150303,28.89,30.32,28.89,30.32,800,34.30,36.00,34.30,36.00,0,0,0
WSB,20150305,27.80,29.40,27.80,29.40,900,33.00,34.90,33.00,34.90,0,0,0
WSB,20150306,25.44,28.47,25.44,28.47,800,30.20,33.80,30.20,33.80,0,0,0
WSB,20150309,27.80,27.80,27.80,27.80,100,33.00,33.00,33.00,33.00,0,0,0
WSB,20150310,28.64,28.64,28.64,28.64,200,34.00,34.00,34.00,34.00,0,0,0
WSB,20150312,27.38,28.22,27.38,28.22,400,32.50,33.50,32.50,33.50,0,0,0
WSB,20150313,29.15,29.48,28.47,29.48,4420,34.60,35.00,33.80,35.00,0,0,0
WSB,20150316,29.31,29.31,29.31,29.31,100,34.80,34.80,34.80,34.80,0,0,0
WSB,20150317,27.04,27.79,26.95,27.71,9000,32.10,33.00,32.00,32.90,0,0,0
WSB,20150318,26.19,27.37,26.19,27.37,13200,31.10,32.50,31.10,32.50,0,0,0
WSB,20150319,27.37,28.55,26.61,28.55,4630,32.50,33.90,31.60,33.90,0,0,0
WSB,20150320,27.79,27.79,27.79,27.80,100,33.00,33.00,33.00,33.00,0,100,0
WSB,20150324,27.63,27.63,27.63,27.63,120,32.80,32.80,32.80,32.80,0,0,0
WSB,20150325,29.06,29.06,29.06,29.06,100,34.50,34.50,34.50,34.50,0,0,0
WSB,20150326,26.95,28.64,26.95,28.64,7500,32.00,34.00,32.00,34.00,0,7000,0
WSB,20150327,30.32,30.32,26.70,26.70,200,36.00,36.00,31.70,31.70,0,100,0
WSB,20150330,31.16,31.16,27.37,29.48,3700,37.00,37.00,32.50,35.00,0,0,0
WSB,20150331,28.47,30.74,28.47,30.74,6400,33.80,36.50,33.80,36.50,0,0,0
WSB,20150401,30.91,30.91,29.73,30.32,13300,36.70,36.70,35.30,36.00,0,13300,5000
WSB,20150403,30.33,30.33,30.33,30.32,1100,36.00,36.00,36.00,36.00,0,0,0
WSB,20150406,30.32,32.68,28.21,29.48,3600,36.00,38.80,33.50,35.00,0,0,0
WSB,20150407,31.16,31.16,29.31,30.83,300,37.00,37.00,34.80,36.60,0,0,0
WSB,20150408,31.17,31.17,31.17,31.16,100,37.00,37.00,37.00,37.00,0,0,0
WSB,20150409,30.40,31.58,28.04,31.16,30300,36.10,37.50,33.30,37.00,0,0,0
WSB,20150410,30.32,31.16,29.05,31.16,15100,36.00,37.00,34.50,37.00,0,0,0
WSB,20150413,31.16,31.16,31.08,31.08,1100,37.00,37.00,36.90,36.90,0,100,0
WSB,20150415,31.08,31.08,31.08,31.08,100,36.90,36.90,36.90,36.90,0,0,0
WSB,20150416,29.73,29.73,29.73,29.73,1200,35.30,35.30,35.30,35.30,0,0,0
WSB,20150417,29.56,29.65,28.64,29.65,2300,35.10,35.20,34.00,35.20,0,0,0
WSB,20150420,28.13,30.32,28.13,30.32,300,33.40,36.00,33.40,36.00,0,0,0
WSB,20150421,30.24,30.24,30.24,30.24,100,35.90,35.90,35.90,35.90,0,0,0
WSB,20150422,31.17,31.17,29.82,29.82,400,37.00,37.00,35.40,35.40,0,0,0
WSB,20150423,32.68,32.68,29.99,29.99,700,38.80,38.80,35.60,35.60,0,0,0
WSB,20150424,30.33,30.33,29.91,29.90,400,36.00,36.00,35.50,35.50,0,200,0
WSB,20150427,30.24,30.24,30.24,30.24,10,35.90,35.90,35.90,35.90,0,0,0
WSB,20150505,28.13,29.90,27.80,29.90,9500,33.40,35.50,33.00,35.50,0,0,0
WSB,20150506,29.82,29.82,28.22,29.40,2000,35.40,35.40,33.50,34.90,0,0,0
WSB,20150507,29.74,29.74,29.65,29.65,5100,35.30,35.30,35.20,35.20,0,0,0
WSB,20150511,28.64,28.64,28.64,28.64,700,34.00,34.00,34.00,34.00,0,0,0
WSB,20150512,28.30,28.30,28.22,28.22,300,33.60,33.60,33.50,33.50,0,0,0
WSB,20150513,27.80,28.14,27.55,28.13,900,33.00,33.40,32.70,33.40,0,0,0
WSB,20150514,27.79,28.21,27.79,28.22,2500,33.00,33.50,33.00,33.50,0,0,0
WSB,20150515,28.47,29.40,28.47,29.40,17000,33.80,34.90,33.80,34.90,0,0,0
WSB,20150519,29.48,29.48,29.48,29.48,100,35.00,35.00,35.00,35.00,0,0,0
WSB,20150520,28.72,29.31,28.72,29.23,900,34.10,34.80,34.10,34.70,0,0,0
WSB,20150521,30.24,31.17,29.48,30.32,6800,35.90,37.00,35.00,36.00,0,0,0
WSB,20150522,30.32,30.57,29.90,30.49,4305,36.00,36.30,35.50,36.20,0,0,0
WSB,20150525,29.90,32.85,29.90,30.74,3700,35.50,39.00,35.50,36.50,0,0,0
WSB,20150526,32.00,32.00,32.00,32.01,100,38.00,38.00,38.00,38.00,0,0,0
WSB,20150527,32.85,32.85,29.90,31.92,6400,39.00,39.00,35.50,37.90,0,0,0
WSB,20150528,32.68,33.69,30.07,32.01,2300,38.80,40.00,35.70,38.00,0,0,0
WSB,20150529,33.85,33.85,33.85,33.85,100,38.60,38.60,38.60,38.60,0,0,0
WSB,20150601,33.32,35.08,33.32,35.08,1100,38.00,40.00,38.00,40.00,0,0,0
WSB,20150602,31.57,33.59,31.57,33.59,300,36.00,38.30,36.00,38.30,0,0,0
WSB,20150603,32.89,33.24,32.89,33.06,500,37.50,37.90,37.50,37.70,0,0,0
WSB,20150605,33.76,35.08,33.76,34.20,400,38.50,40.00,38.50,39.00,0,0,0
WSB,20150608,32.45,34.02,32.45,33.67,3800,37.00,38.80,37.00,38.40,0,0,0
WSB,20150609,32.97,32.97,32.97,32.97,10,37.60,37.60,37.60,37.60,0,0,0
WSB,20150610,33.76,33.76,33.76,33.76,100,38.50,38.50,38.50,38.50,0,0,0
WSB,20150611,33.23,33.23,33.23,33.23,1300,37.90,37.90,37.90,37.90,0,0,0
WSB,20150612,34.19,34.19,31.56,33.32,10200,39.00,39.00,36.00,38.00,0,0,0
WSB,20150615,31.74,32.44,31.74,32.45,1300,36.20,37.00,36.20,37.00,0,0,0
WSB,20150616,31.92,31.92,31.84,31.83,5600,36.40,36.40,36.30,36.30,0,0,0
WSB,20150617,31.83,32.01,31.83,32.01,3300,36.30,36.50,36.30,36.50,0,0,0
WSB,20150619,31.83,31.83,31.83,31.83,100,36.30,36.30,36.30,36.30,0,0,0
WSB,20150622,32.88,32.88,32.88,32.88,100,37.50,37.50,37.50,37.50,0,0,0
WSB,20150623,31.83,32.44,31.83,32.45,200,36.30,37.00,36.30,37.00,0,0,0
WSB,20150624,32.45,32.45,32.45,32.45,1000,37.00,37.00,37.00,37.00,0,0,0
WSB,20150626,33.24,33.24,32.45,33.15,9400,37.90,37.90,37.00,37.80,0,0,0
WSB,20150629,34.11,34.11,33.06,33.06,3200,38.90,38.90,37.70,37.70,0,0,0
WSB,20150630,33.32,35.52,32.01,35.51,17830,38.00,40.50,36.50,40.50,0,0,0
WSB,20150701,32.44,32.97,32.44,32.97,600,37.00,37.60,37.00,37.60,0,0,0
WSB,20150702,31.57,34.02,31.57,34.02,3600,36.00,38.80,36.00,38.80,0,0,0
WSB,20150703,32.09,33.32,32.09,33.32,800,36.60,38.00,36.60,38.00,0,0,0
WSB,20150706,32.88,32.88,32.88,32.88,2000,37.50,37.50,37.50,37.50,0,0,0
WSB,20150707,32.88,32.97,32.88,32.88,4200,37.50,37.60,37.50,37.50,0,0,0
WSB,20150708,33.32,33.32,33.32,33.32,100,38.00,38.00,38.00,38.00,0,100,0
WSB,20150709,33.32,33.32,32.00,32.45,5000,38.00,38.00,36.50,37.00,0,1000,2500
WSB,20150710,32.45,32.45,32.01,32.01,5300,37.00,37.00,36.50,36.50,0,0,0
WSB,20150713,32.45,32.45,32.45,32.45,100,37.00,37.00,37.00,37.00,0,0,0
WSB,20150714,32.80,32.89,32.80,32.88,1130,37.40,37.50,37.40,37.50,0,0,0
WSB,20150717,31.74,32.79,31.74,32.80,200,36.20,37.40,36.20,37.40,0,0,0
WSB,20150720,32.45,32.45,32.45,32.45,720,37.00,37.00,37.00,37.00,0,0,0
WSB,20150721,32.45,32.45,32.45,32.45,1310,37.00,37.00,37.00,37.00,0,0,0
WSB,20150723,32.45,32.45,31.66,32.01,900,37.00,37.00,36.10,36.50,0,0,0
WSB,20150724,31.83,32.45,31.75,32.27,1900,36.30,37.00,36.20,36.80,0,0,0
WSB,20150727,34.20,34.20,32.27,32.36,2400,39.00,39.00,36.80,36.90,0,0,0
WSB,20150728,32.89,32.89,32.36,32.62,2800,37.50,37.50,36.90,37.20,0,0,0
WSB,20150729,32.44,32.44,32.44,32.45,1000,37.00,37.00,37.00,37.00,0,0,0
WSB,20150730,32.36,32.36,32.36,32.36,100,36.90,36.90,36.90,36.90,0,0,0
WSB,20150731,34.20,34.20,34.20,34.20,100,39.00,39.00,39.00,39.00,0,0,0
WSB,20150803,33.32,33.32,33.32,33.32,700,38.00,38.00,38.00,38.00,0,0,0
WSB,20150804,34.20,37.00,33.32,33.32,4100,39.00,42.20,38.00,38.00,0,0,0
WSB,20150807,35.07,37.00,33.32,33.32,1600,40.00,42.20,38.00,38.00,0,0,0
WSB,20150811,33.93,33.93,31.65,31.66,5100,38.70,38.70,36.10,36.10,0,0,0
WSB,20150812,33.76,33.76,31.75,33.41,1800,38.50,38.50,36.20,38.10,0,0,0
WSB,20150813,33.32,33.32,33.32,33.32,100,38.00,38.00,38.00,38.00,0,0,0
WSB,20150814,33.32,33.32,33.32,33.32,3800,38.00,38.00,38.00,38.00,0,0,0
WSB,20150817,33.32,33.32,33.32,33.32,2900,38.00,38.00,38.00,38.00,0,0,0
WSB,20150819,33.14,33.14,33.14,33.15,1000,37.80,37.80,37.80,37.80,0,0,0
WSB,20150825,32.45,33.15,32.45,33.15,28000,37.00,37.80,37.00,37.80,0,0,0
WSB,20150826,30.26,33.15,30.26,33.15,1100,34.50,37.80,34.50,37.80,0,0,0
WSB,20150827,33.15,33.15,33.15,33.15,100,37.80,37.80,37.80,37.80,0,0,0
WSB,20150828,32.89,33.15,32.89,32.88,15000,37.50,37.80,37.50,37.50,0,0,0
WSB,20150831,34.63,34.63,34.63,34.64,100,39.50,39.50,39.50,39.50,80,0,0
WSB,20150901,37.71,37.71,32.45,32.53,9900,43.00,43.00,37.00,37.10,0,0,0
WSB,20150904,32.97,32.97,30.78,30.78,2300,37.60,37.60,35.10,35.10,0,0,0
WSB,20150907,33.76,33.76,33.76,33.76,100,38.50,38.50,38.50,38.50,0,0,0
WSB,20150909,33.32,33.32,32.44,32.45,2200,38.00,38.00,37.00,37.00,0,0,0
WSB,20150910,31.13,32.80,31.13,32.80,2700,35.50,37.40,35.50,37.40,0,0,0
WSB,20150911,33.24,33.24,33.24,33.23,100,37.90,37.90,37.90,37.90,0,0,0
WSB,20150915,31.56,33.14,31.56,33.15,500,36.00,37.80,36.00,37.80,0,0,0
WSB,20150916,32.71,34.20,32.71,34.20,1000,37.30,39.00,37.30,39.00,0,0,0
WSB,20150917,33.32,33.32,32.27,32.27,800,38.00,38.00,36.80,36.80,0,0,0
WSB,20150918,32.88,32.88,32.88,32.88,100,37.50,37.50,37.50,37.50,0,0,0
WSB,20150921,32.27,32.88,32.27,32.88,700,36.80,37.50,36.80,37.50,0,0,0
WSB,20150922,34.46,34.46,34.46,34.46,100,39.30,39.30,39.30,39.30,0,0,0
WSB,20150924,32.44,32.44,32.27,32.27,2010,37.00,37.00,36.80,36.80,0,0,0
WSB,20150925,33.15,33.15,33.15,33.15,100,37.80,37.80,37.80,37.80,0,0,0
WSB,20150929,33.33,33.33,33.33,33.32,100,38.00,38.00,38.00,38.00,0,0,0
WSB,20150930,32.88,33.32,32.88,33.32,400,37.50,38.00,37.50,38.00,0,0,0
WSB,20151001,34.20,36.83,32.88,35.51,5400,39.00,42.00,37.50,40.50,0,0,0
WSB,20151002,34.63,34.63,32.09,34.11,900,39.50,39.50,36.60,38.90,0,0,0
WSB,20151005,34.20,34.55,34.20,34.55,200,39.00,39.40,39.00,39.40,0,0,0
WSB,20151006,33.32,33.32,32.01,33.32,1200,38.00,38.00,36.50,38.00,0,0,0
WSB,20151007,32.44,32.62,32.44,32.62,5100,37.00,37.20,37.00,37.20,0,0,0
WSB,20151008,32.44,32.53,32.44,32.45,8400,37.00,37.10,37.00,37.00,0,0,0
WSB,20151009,31.57,31.57,31.57,31.57,300,36.00,36.00,36.00,36.00,0,0,0
WSB,20151012,33.24,33.24,33.24,33.23,100,37.90,37.90,37.90,37.90,0,0,0
WSB,20151013,33.23,33.23,33.23,33.23,1000,37.90,37.90,37.90,37.90,0,0,0
WSB,20151014,31.65,33.05,31.65,32.97,3000,36.10,37.70,36.10,37.60,0,0,0
WSB,20151015,33.23,33.23,33.23,33.23,100,37.90,37.90,37.90,37.90,100,0,0
WSB,20151019,33.14,33.14,33.14,33.15,100,37.80,37.80,37.80,37.80,0,0,0
WSB,20151021,33.06,33.06,33.06,33.06,1200,37.70,37.70,37.70,37.70,0,0,0
WSB,20151022,32.97,32.97,32.97,32.97,200,37.60,37.60,37.60,37.60,0,0,0
WSB,20151023,32.97,32.97,32.97,32.97,1200,37.60,37.60,37.60,37.60,0,0,0
WSB,20151026,32.44,32.44,31.83,32.36,6700,37.00,37.00,36.30,36.90,0,0,0
WSB,20151027,33.24,33.24,33.24,33.23,100,37.90,37.90,37.90,37.90,0,0,0
WSB,20151028,32.35,32.35,31.56,32.18,6410,36.90,36.90,36.00,36.70,0,0,0
WSB,20151029,33.14,33.14,32.44,32.97,2800,37.80,37.80,37.00,37.60,0,0,0
WSB,20151030,33.15,33.23,33.15,33.23,200,37.80,37.90,37.80,37.90,0,0,0
WSB,20151102,32.44,32.44,32.44,32.45,3000,37.00,37.00,37.00,37.00,0,0,0
WSB,20151103,32.89,32.89,32.89,32.88,100,37.50,37.50,37.50,37.50,0,0,0
WSB,20151104,32.79,32.88,32.79,32.88,500,37.40,37.50,37.40,37.50,0,0,0
WSB,20151105,33.32,33.32,33.32,33.32,100,38.00,38.00,38.00,38.00,0,0,0
WSB,20151106,32.00,32.00,32.00,32.01,1000,36.50,36.50,36.50,36.50,0,0,0
WSB,20151109,33.24,33.24,33.24,33.23,100,37.90,37.90,37.90,37.90,0,0,0
WSB,20151110,32.00,32.88,32.00,32.88,3600,36.50,37.50,36.50,37.50,0,0,0
WSB,20151111,32.88,32.88,32.88,32.88,100,37.50,37.50,37.50,37.50,0,0,0
WSB,20151112,32.44,32.44,32.44,32.45,400,37.00,37.00,37.00,37.00,0,0,0
WSB,20151113,32.01,32.45,32.01,32.45,300,36.50,37.00,36.50,37.00,0,0,0
WSB,20151116,32.27,32.54,32.27,32.53,700,36.80,37.10,36.80,37.10,0,0,0
WSB,20151117,32.27,32.53,32.27,32.53,200,36.80,37.10,36.80,37.10,0,0,0
WSB,20151118,32.44,32.44,32.44,32.45,500,37.00,37.00,37.00,37.00,0,0,0
WSB,20151119,33.06,33.06,32.01,32.01,400,37.70,37.70,36.50,36.50,0,0,0
WSB,20151120,32.01,33.24,32.01,33.23,900,36.50,37.90,36.50,37.90,0,0,0
WSB,20151123,32.18,32.18,32.18,32.18,20,36.70,36.70,36.70,36.70,0,0,0
WSB,20151124,32.18,32.18,32.18,32.18,200,36.70,36.70,36.70,36.70,0,0,0
WSB,20151125,32.88,32.88,31.57,32.36,900,37.50,37.50,36.00,36.90,0,0,0
WSB,20151126,33.24,33.24,33.24,33.23,100,37.90,37.90,37.90,37.90,0,0,0
WSB,20151130,33.23,33.23,32.44,33.06,1112,37.90,37.90,37.00,37.70,0,0,0
WSB,20151201,32.36,32.36,31.83,31.83,1600,36.90,36.90,36.30,36.30,0,0,0
WSB,20151202,32.88,32.88,32.01,32.01,1500,37.50,37.50,36.50,36.50,0,1300,0
WSB,20151203,32.01,32.01,31.57,31.57,1900,36.50,36.50,36.00,36.00,0,1400,0
WSB,20151204,32.89,32.89,32.89,32.88,100,37.50,37.50,37.50,37.50,0,100,0
WSB,20151207,32.27,32.35,30.69,32.36,1200,36.80,36.90,35.00,36.90,0,300,0
WSB,20151208,31.13,31.31,29.82,31.31,5300,35.50,35.70,34.00,35.70,0,2400,0
WSB,20151209,31.49,31.49,31.49,31.48,200,35.90,35.90,35.90,35.90,0,0,0
WSB,20151210,31.48,31.48,30.95,31.39,4200,35.90,35.90,35.30,35.80,0,0,1300
WSB,20151211,32.79,32.79,32.79,32.80,100,37.40,37.40,37.40,37.40,0,100,0
WSB,20151215,32.01,32.01,31.57,31.57,1500,36.50,36.50,36.00,36.00,0,1000,0
WSB,20151216,31.66,31.75,31.13,31.74,800,36.10,36.20,35.50,36.20,0,0,0
WSB,20151217,31.74,31.74,31.74,31.74,900,36.20,36.20,36.20,36.20,0,0,0
WSB,20151218,32.35,32.35,32.35,32.36,100,36.90,36.90,36.90,36.90,0,100,0
WSB,20151221,32.10,32.10,32.01,32.01,600,36.60,36.60,36.50,36.50,0,600,0
WSB,20151223,30.69,30.69,29.03,30.69,4500,35.00,35.00,33.10,35.00,0,0,0
WSB,20151224,30.51,30.51,29.37,29.38,700,34.80,34.80,33.50,33.50,0,100,0
WSB,20151225,29.82,30.70,29.47,30.43,4000,34.00,35.00,33.60,34.70,0,1200,0
WSB,20151228,31.13,31.13,31.13,31.13,100,35.50,35.50,35.50,35.50,0,100,0
WSB,20151229,26.48,30.60,26.48,30.34,2100,30.20,34.90,30.20,34.60,0,1100,0
WSB,20151230,30.43,30.43,30.43,30.43,100,34.70,34.70,34.70,34.70,0,100,0
WSB,20151231,30.69,30.69,30.69,30.69,100,35.00,35.00,35.00,35.00,0,100,0
WSB,20160106,28.06,30.51,27.18,30.52,1100,32.00,34.80,31.00,34.80,0,1000,0
WSB,20160107,30.17,30.17,30.17,30.17,100,34.40,34.40,34.40,34.40,0,100,0
WSB,20160112,30.61,30.61,30.61,30.60,100,34.90,34.90,34.90,34.90,0,100,0
WSB,20160113,27.71,27.71,27.18,27.27,10004,31.60,31.60,31.00,31.10,0,2000,9900
WSB,20160114,28.85,30.16,26.57,26.66,7500,32.90,34.40,30.30,30.40,0,3700,7300
WSB,20160115,29.73,29.73,29.73,29.73,3100,33.90,33.90,33.90,33.90,152270,152370,152270
WSB,20160118,29.47,29.47,29.47,29.46,500,33.60,33.60,33.60,33.60,0,0,0
WSB,20160121,27.27,27.27,27.18,27.18,1100,31.10,31.10,31.00,31.00,0,800,0
WSB,20160122,29.37,29.37,29.37,29.38,100,33.50,33.50,33.50,33.50,0,100,0
WSB,20160125,28.94,28.94,28.94,28.94,600,33.00,33.00,33.00,33.00,0,0,0
WSB,20160127,29.55,29.55,28.94,29.29,320,33.70,33.70,33.00,33.40,0,100,0
WSB,20160128,29.55,29.99,29.03,29.99,1600,33.70,34.20,33.10,34.20,0,300,0
WSB,20160129,31.16,32.52,31.16,32.52,300,34.50,36.00,34.50,36.00,0,300,0
WSB,20160201,32.52,32.52,32.52,32.52,120,36.00,36.00,36.00,36.00,0,100,0
WSB,20160203,31.53,31.53,31.35,31.34,300,34.90,34.90,34.70,34.70,0,0,0
WSB,20160204,32.51,32.51,32.51,32.52,100,36.00,36.00,36.00,36.00,0,100,0
WSB,20160215,30.62,30.62,29.81,29.81,200,33.90,33.90,33.00,33.00,0,0,0
WSB,20160216,30.71,30.71,30.71,30.71,3100,34.00,34.00,34.00,34.00,0,0,0
WSB,20160217,30.26,31.07,30.26,30.89,5100,33.50,34.40,33.50,34.20,0,4100,0
WSB,20160218,31.34,31.34,30.53,30.53,35000,34.70,34.70,33.80,33.80,0,30500,30600
WSB,20160219,30.53,30.53,30.53,30.53,4000,33.80,33.80,33.80,33.80,0,4000,0
WSB,20160222,31.16,33.42,30.53,33.33,3400,34.50,37.00,33.80,36.90,0,2900,100
WSB,20160223,33.24,33.24,33.24,33.24,100,36.80,36.80,36.80,36.80,0,100,0
WSB,20160224,32.97,32.97,30.71,30.71,36100,36.50,36.50,34.00,34.00,0,28900,28900
WSB,20160225,31.61,33.69,31.61,32.34,4500,35.00,37.30,35.00,35.80,0,4500,0
WSB,20160226,32.07,32.97,32.07,32.97,4200,35.50,36.50,35.50,36.50,0,3700,0
WSB,20160229,34.23,34.23,32.97,33.87,21900,37.90,37.90,36.50,37.50,0,21900,800
WSB,20160301,33.33,33.51,33.33,33.51,2504,36.90,37.10,36.90,37.10,0,1500,500
WSB,20160302,33.51,33.60,33.42,33.42,7700,37.10,37.20,37.00,37.00,0,7100,0
WSB,20160303,35.95,35.95,33.51,35.14,300,39.80,39.80,37.10,38.90,0,300,0
WSB,20160304,34.78,34.78,34.33,34.33,600,38.50,38.50,38.00,38.00,0,0,0
WSB,20160307,34.33,34.33,33.88,33.87,900,38.00,38.00,37.50,37.50,0,0,0
WSB,20160308,35.77,35.77,33.87,34.78,1200,39.60,39.60,37.50,38.50,0,1100,0
WSB,20160309,34.15,34.78,33.88,34.78,6500,37.80,38.50,37.50,38.50,0,1900,0
WSB,20160310,36.14,36.14,36.14,36.13,100,40.00,40.00,40.00,40.00,0,100,0
WSB,20160314,34.32,34.32,34.32,34.33,1000,38.00,38.00,38.00,38.00,0,0,0
