<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PHH,20131011,3.00,3.10,3.00,3.10,4300,3.00,3.10,3.00,3.10,0,0,0
PHH,20131014,3.40,3.40,3.40,3.40,100,3.40,3.40,3.40,3.40,0,0,0
PHH,20131015,3.10,3.40,3.10,3.40,2300,3.10,3.40,3.10,3.40,0,0,0
PHH,20131017,3.10,3.40,3.10,3.40,1100,3.10,3.40,3.10,3.40,0,0,0
PHH,20131021,3.40,3.40,3.10,3.10,1200,3.40,3.40,3.10,3.10,0,0,0
PHH,20131022,2.90,3.40,2.90,3.40,600,2.90,3.40,2.90,3.40,0,0,0
PHH,20131023,3.70,3.70,3.70,3.70,200,3.70,3.70,3.70,3.70,0,0,0
PHH,20131024,3.60,3.80,3.60,3.80,11400,3.60,3.80,3.60,3.80,0,0,0
PHH,20131025,3.50,3.80,3.50,3.80,400,3.50,3.80,3.50,3.80,0,0,0
PHH,20131028,3.90,3.90,3.90,3.90,100,3.90,3.90,3.90,3.90,0,0,0
PHH,20131029,4.10,4.20,3.60,4.00,5000,4.10,4.20,3.60,4.00,0,0,0
PHH,20131030,3.60,3.60,3.60,3.60,900,3.60,3.60,3.60,3.60,0,0,0
PHH,20131031,3.60,3.60,3.60,3.60,1000,3.60,3.60,3.60,3.60,0,0,0
PHH,20131101,3.60,3.80,3.60,3.80,300,3.60,3.80,3.60,3.80,0,0,0
PHH,20131104,3.90,3.90,3.90,3.90,100,3.90,3.90,3.90,3.90,0,0,0
PHH,20131105,3.90,3.90,3.60,3.60,1000,3.90,3.90,3.60,3.60,0,0,0
PHH,20131106,3.40,3.80,3.40,3.80,700,3.40,3.80,3.40,3.80,0,0,0
PHH,20131107,3.80,3.80,3.50,3.50,200,3.80,3.80,3.50,3.50,0,0,0
PHH,20131108,3.50,3.50,3.50,3.50,1000,3.50,3.50,3.50,3.50,0,0,0
PHH,20131111,3.60,3.80,3.60,3.80,9600,3.60,3.80,3.60,3.80,0,0,0
PHH,20131112,4.00,4.00,3.50,3.50,200,4.00,4.00,3.50,3.50,0,0,0
PHH,20131114,3.50,3.50,3.40,3.40,2100,3.50,3.50,3.40,3.40,0,0,0
PHH,20131115,3.70,3.70,3.70,3.70,100,3.70,3.70,3.70,3.70,0,0,0
PHH,20131118,3.80,3.80,3.80,3.80,100,3.80,3.80,3.80,3.80,0,0,0
PHH,20131119,3.70,3.80,3.60,3.60,4300,3.70,3.80,3.60,3.60,0,0,0
PHH,20131120,3.70,3.70,3.70,3.70,100,3.70,3.70,3.70,3.70,0,0,0
PHH,20131121,3.70,3.80,3.60,3.60,7700,3.70,3.80,3.60,3.60,0,0,0
PHH,20131122,3.50,3.80,3.50,3.80,1900,3.50,3.80,3.50,3.80,0,0,0
PHH,20131125,3.80,3.80,3.80,3.80,3000,3.80,3.80,3.80,3.80,36,0,0
PHH,20131127,3.80,3.80,3.60,3.80,8700,3.80,3.80,3.60,3.80,0,0,0
PHH,20131128,3.70,3.90,3.70,3.90,12200,3.70,3.90,3.70,3.90,0,0,0
PHH,20131129,3.80,4.20,3.80,4.10,33800,3.80,4.20,3.80,4.10,0,0,0
PHH,20131202,4.20,4.20,3.80,3.80,5500,4.20,4.20,3.80,3.80,0,0,0
PHH,20131203,4.00,4.00,3.90,4.00,6900,4.00,4.00,3.90,4.00,0,0,0
PHH,20131204,4.20,4.20,4.00,4.00,17600,4.20,4.20,4.00,4.00,0,0,0
PHH,20131205,4.20,4.20,4.00,4.10,2000,4.20,4.20,4.00,4.10,0,0,0
PHH,20131206,4.10,4.10,4.10,4.10,7100,4.10,4.10,4.10,4.10,0,0,0
PHH,20131209,4.00,4.00,3.80,3.80,8000,4.00,4.00,3.80,3.80,0,0,0
PHH,20131210,4.10,4.10,4.00,4.00,200,4.10,4.10,4.00,4.00,0,0,0
PHH,20131212,4.10,4.10,3.70,4.10,700,4.10,4.10,3.70,4.10,0,0,0
PHH,20131213,3.80,4.10,3.80,3.80,1600,3.80,4.10,3.80,3.80,0,0,0
PHH,20131216,3.90,3.90,3.90,3.90,2100,3.90,3.90,3.90,3.90,0,0,0
PHH,20131217,4.00,4.00,3.80,4.00,3200,4.00,4.00,3.80,4.00,0,0,0
PHH,20131219,4.00,4.00,3.70,3.70,300,4.00,4.00,3.70,3.70,0,0,0
PHH,20131220,3.80,3.90,3.80,3.90,1100,3.80,3.90,3.80,3.90,0,0,0
PHH,20131223,3.70,4.00,3.70,4.00,400,3.70,4.00,3.70,4.00,0,0,0
PHH,20131224,3.80,3.80,3.80,3.80,100,3.80,3.80,3.80,3.80,0,0,0
PHH,20131225,4.10,4.10,3.70,4.00,3200,4.10,4.10,3.70,4.00,0,0,0
PHH,20131226,4.10,4.40,4.00,4.00,3100,4.10,4.40,4.00,4.00,0,0,0
PHH,20140102,3.90,3.90,3.60,3.60,4100,3.90,3.90,3.60,3.60,0,0,0
PHH,20140103,3.70,3.90,3.70,3.80,7600,3.70,3.90,3.70,3.80,0,0,0
PHH,20140106,3.90,4.00,3.90,4.00,2900,3.90,4.00,3.90,4.00,0,0,0
PHH,20140107,3.90,4.00,3.60,4.00,18200,3.90,4.00,3.60,4.00,0,0,0
PHH,20140108,3.80,4.00,3.60,3.90,32100,3.80,4.00,3.60,3.90,0,0,0
PHH,20140109,4.00,4.20,3.90,4.20,54900,4.00,4.20,3.90,4.20,0,0,0
PHH,20140110,4.40,4.40,4.10,4.40,1200,4.40,4.40,4.10,4.40,0,0,0
PHH,20140113,4.20,4.40,4.20,4.20,800,4.20,4.40,4.20,4.20,0,0,0
PHH,20140114,4.10,4.30,4.00,4.00,5700,4.10,4.30,4.00,4.00,0,0,0
PHH,20140115,4.20,4.20,3.90,3.90,7900,4.20,4.20,3.90,3.90,0,0,0
PHH,20140116,3.90,4.00,3.70,4.00,9200,3.90,4.00,3.70,4.00,0,0,0
PHH,20140117,3.90,3.90,3.90,3.90,600,3.90,3.90,3.90,3.90,0,0,0
PHH,20140120,3.80,3.80,3.60,3.60,14000,3.80,3.80,3.60,3.60,0,0,0
PHH,20140121,3.60,3.80,3.60,3.80,6600,3.60,3.80,3.60,3.80,0,0,100
PHH,20140122,4.00,4.00,3.90,3.90,1200,4.00,4.00,3.90,3.90,0,0,0
PHH,20140123,3.70,4.00,3.70,4.00,600,3.70,4.00,3.70,4.00,0,0,0
PHH,20140206,4.20,4.20,4.20,4.20,100,4.20,4.20,4.20,4.20,0,0,0
PHH,20140207,4.30,4.30,3.80,3.90,8100,4.30,4.30,3.80,3.90,0,0,0
PHH,20140210,4.00,4.00,3.90,3.90,7700,4.00,4.00,3.90,3.90,0,0,0
PHH,20140211,4.00,4.00,3.90,3.90,24400,4.00,4.00,3.90,3.90,0,0,0
PHH,20140212,4.00,4.00,3.90,4.00,5100,4.00,4.00,3.90,4.00,0,0,0
PHH,20140213,4.10,4.10,4.00,4.00,14800,4.10,4.10,4.00,4.00,0,0,0
PHH,20140214,4.10,4.20,4.10,4.10,16300,4.10,4.20,4.10,4.10,0,0,0
PHH,20140217,4.20,4.50,4.20,4.50,47400,4.20,4.50,4.20,4.50,0,0,0
PHH,20140218,4.90,4.90,4.90,4.90,32800,4.90,4.90,4.90,4.90,0,0,0
PHH,20140219,5.30,5.30,5.30,5.30,17500,5.30,5.30,5.30,5.30,0,0,0
PHH,20140220,5.80,5.80,5.80,5.80,67700,5.80,5.80,5.80,5.80,0,0,0
PHH,20140221,6.30,6.30,5.80,5.80,238500,6.30,6.30,5.80,5.80,0,0,0
PHH,20140224,5.70,6.10,5.70,6.10,56300,5.70,6.10,5.70,6.10,0,0,0
PHH,20140225,6.20,6.70,6.10,6.70,274800,6.20,6.70,6.10,6.70,0,66000,0
PHH,20140226,7.00,7.30,6.90,7.30,258300,7.00,7.30,6.90,7.30,0,0,0
PHH,20140227,7.80,8.00,7.80,8.00,311400,7.80,8.00,7.80,8.00,332300,0,0
PHH,20140228,8.20,8.20,7.40,7.70,230900,8.20,8.20,7.40,7.70,0,125600,0
PHH,20140303,7.70,7.90,7.40,7.60,162200,7.70,7.90,7.40,7.60,143300,145300,0
PHH,20140304,7.50,7.60,7.30,7.60,199500,7.50,7.60,7.30,7.60,150000,184300,0
PHH,20140305,7.80,7.90,7.60,7.70,140300,7.80,7.90,7.60,7.70,0,0,0
PHH,20140306,7.70,8.40,7.70,8.40,281400,7.70,8.40,7.70,8.40,76500,132000,0
PHH,20140307,8.40,9.10,8.40,8.80,107400,8.40,9.10,8.40,8.80,0,0,0
PHH,20140310,8.90,9.00,8.80,8.80,67500,8.90,9.00,8.80,8.80,50000,0,2000
PHH,20140311,8.70,8.90,8.20,8.50,223800,8.70,8.90,8.20,8.50,267300,115500,11000
PHH,20140312,8.50,8.50,7.90,7.90,205600,8.50,8.50,7.90,7.90,0,0,1400
PHH,20140313,7.80,8.10,7.80,8.00,100800,7.80,8.10,7.80,8.00,0,2000,0
PHH,20140314,8.10,8.10,7.90,8.00,142400,8.10,8.10,7.90,8.00,0,0,9500
PHH,20140317,8.00,8.10,7.80,8.00,563600,8.00,8.10,7.80,8.00,116700,119200,0
PHH,20140318,8.00,8.20,7.90,8.00,312600,8.00,8.20,7.90,8.00,0,1000,0
PHH,20140319,8.10,8.10,8.00,8.00,153300,8.10,8.10,8.00,8.00,0,0,0
PHH,20140320,7.90,8.10,7.90,8.00,525900,7.90,8.10,7.90,8.00,69000,70000,0
PHH,20140321,8.00,8.10,7.90,8.00,441600,8.00,8.10,7.90,8.00,0,1000,0
PHH,20140324,8.10,8.80,8.00,8.80,1190800,8.10,8.80,8.00,8.80,79500,79500,0
PHH,20140325,9.10,9.50,8.80,9.00,1764500,9.10,9.50,8.80,9.00,0,0,2000
PHH,20140326,9.10,9.40,8.90,9.00,528800,9.10,9.40,8.90,9.00,39400,44400,4000
PHH,20140327,9.20,9.20,8.50,9.00,364300,9.20,9.20,8.50,9.00,0,2000,2000
PHH,20140328,9.00,9.90,9.00,9.90,898300,9.00,9.90,9.00,9.90,0,0,0
PHH,20140331,10.80,10.80,10.20,10.80,1306000,10.80,10.80,10.20,10.80,0,0,0
PHH,20140401,11.70,11.70,9.80,10.20,580620,11.70,11.70,9.80,10.20,0,0,7000
PHH,20140402,10.10,10.10,9.20,9.20,569700,10.10,10.10,9.20,9.20,0,0,0
PHH,20140403,8.50,9.70,8.50,9.60,415200,8.50,9.70,8.50,9.60,0,1000,0
PHH,20140404,9.60,9.60,8.80,8.80,341300,9.60,9.60,8.80,8.80,0,0,10000
PHH,20140407,8.70,8.70,8.00,8.20,883500,8.70,8.70,8.00,8.20,0,0,0
PHH,20140408,8.20,8.80,8.10,8.60,564800,8.20,8.80,8.10,8.60,0,1000,0
PHH,20140410,9.20,9.20,8.40,8.60,152900,9.20,9.20,8.40,8.60,0,0,0
PHH,20140411,8.20,8.50,8.10,8.50,389200,8.20,8.50,8.10,8.50,0,0,0
PHH,20140414,8.50,8.70,8.10,8.40,208200,8.50,8.70,8.10,8.40,0,0,18000
PHH,20140415,8.10,8.30,7.60,7.60,840000,8.10,8.30,7.60,7.60,0,0,2000
PHH,20140416,7.60,7.70,6.90,7.00,869500,7.60,7.70,6.90,7.00,150000,0,0
PHH,20140417,7.10,7.30,6.90,7.20,266600,7.10,7.30,6.90,7.20,0,0,0
PHH,20140418,7.00,7.00,6.50,6.70,670300,7.00,7.00,6.50,6.70,0,0,0
PHH,20140421,6.70,6.70,6.20,6.20,736800,6.70,6.70,6.20,6.20,0,0,0
PHH,20140422,6.10,6.50,6.00,6.50,398700,6.10,6.50,6.00,6.50,0,0,0
PHH,20140423,6.40,6.60,6.30,6.50,102300,6.40,6.60,6.30,6.50,0,0,0
PHH,20140424,6.50,7.00,6.50,6.70,198900,6.50,7.00,6.50,6.70,254000,254000,0
PHH,20140425,6.80,6.90,6.60,6.70,79000,6.80,6.90,6.60,6.70,0,1000,0
PHH,20140428,6.70,6.80,6.60,6.60,84500,6.70,6.80,6.60,6.60,0,0,0
PHH,20140429,6.50,6.70,6.50,6.60,39700,6.50,6.70,6.50,6.60,0,0,0
PHH,20140505,6.50,6.60,6.20,6.60,96000,6.50,6.60,6.20,6.60,0,0,0
PHH,20140506,6.30,6.70,6.30,6.70,187200,6.30,6.70,6.30,6.70,0,0,0
PHH,20140507,6.40,6.70,6.30,6.60,47600,6.40,6.70,6.30,6.60,0,0,0
PHH,20140508,6.30,6.50,6.00,6.00,372200,6.30,6.50,6.00,6.00,0,0,0
PHH,20140509,5.70,6.50,5.70,6.50,100500,5.70,6.50,5.70,6.50,0,0,0
PHH,20140512,6.10,6.20,5.90,6.10,309500,6.10,6.20,5.90,6.10,0,0,0
PHH,20140513,6.10,6.50,6.00,6.10,192200,6.10,6.50,6.00,6.10,0,0,0
PHH,20140514,6.10,6.40,6.10,6.30,41400,6.10,6.40,6.10,6.30,0,2000,0
PHH,20140515,6.40,6.40,6.00,6.40,49000,6.40,6.40,6.00,6.40,0,0,0
PHH,20140516,6.30,6.40,6.20,6.40,134400,6.30,6.40,6.20,6.40,0,0,0
PHH,20140519,6.40,6.50,6.30,6.50,30800,6.40,6.50,6.30,6.50,0,0,0
PHH,20140520,6.50,6.70,6.30,6.70,72300,6.50,6.70,6.30,6.70,0,0,0
PHH,20140521,6.80,7.00,6.50,7.00,185600,6.80,7.00,6.50,7.00,0,0,0
PHH,20140522,7.00,7.70,7.00,7.40,364100,7.00,7.70,7.00,7.40,0,2000,0
PHH,20140523,7.50,7.50,7.20,7.40,52200,7.50,7.50,7.20,7.40,0,0,0
PHH,20140526,7.20,7.40,7.10,7.30,93900,7.20,7.40,7.10,7.30,0,0,0
PHH,20140527,7.50,7.50,7.20,7.50,203100,7.50,7.50,7.20,7.50,0,0,0
PHH,20140528,7.70,7.70,7.30,7.60,100200,7.70,7.70,7.30,7.60,0,500,0
PHH,20140529,7.60,7.60,7.20,7.50,71600,7.60,7.60,7.20,7.50,0,0,3000
PHH,20140530,7.10,7.60,7.10,7.60,186200,7.10,7.60,7.10,7.60,0,1000,0
PHH,20140602,7.40,7.60,7.30,7.60,176200,7.40,7.60,7.30,7.60,0,0,0
PHH,20140603,7.40,7.50,7.40,7.50,21500,7.40,7.50,7.40,7.50,0,0,0
PHH,20140604,7.60,7.60,7.00,7.30,20600,7.60,7.60,7.00,7.30,0,0,0
PHH,20140605,7.00,7.30,7.00,7.30,9700,7.00,7.30,7.00,7.30,0,0,0
PHH,20140606,7.40,7.40,7.30,7.30,10900,7.40,7.40,7.30,7.30,0,0,0
PHH,20140609,7.30,7.40,7.10,7.10,31700,7.30,7.40,7.10,7.10,0,0,0
PHH,20140610,7.00,7.00,6.70,7.00,47500,7.00,7.00,6.70,7.00,0,0,0
PHH,20140611,7.00,7.00,7.00,7.00,10000,7.00,7.00,7.00,7.00,0,0,0
PHH,20140612,7.00,7.30,6.90,7.00,49200,7.00,7.30,6.90,7.00,0,0,0
PHH,20140613,7.00,7.10,7.00,7.00,51500,7.00,7.10,7.00,7.00,0,0,0
PHH,20140616,6.90,7.10,6.90,7.10,28900,6.90,7.10,6.90,7.10,0,0,0
PHH,20140617,7.00,7.20,7.00,7.10,25800,7.00,7.20,7.00,7.10,0,0,0
PHH,20140618,7.00,7.10,6.90,7.10,7400,7.00,7.10,6.90,7.10,0,0,0
PHH,20140619,6.80,7.00,6.70,7.00,16600,6.80,7.00,6.70,7.00,0,0,0
PHH,20140620,7.30,7.30,6.90,7.00,12500,7.30,7.30,6.90,7.00,0,0,0
PHH,20140623,6.90,7.00,6.90,7.00,700,6.90,7.00,6.90,7.00,0,0,0
PHH,20140624,6.90,6.90,6.90,6.90,300,6.90,6.90,6.90,6.90,0,0,0
PHH,20140625,7.00,7.00,6.80,6.90,7300,7.00,7.00,6.80,6.90,802800,0,0
PHH,20140626,6.80,6.90,6.80,6.90,7600,6.80,6.90,6.80,6.90,0,0,0
PHH,20140627,6.80,6.80,6.80,6.80,5300,6.80,6.80,6.80,6.80,0,0,0
PHH,20140630,7.20,7.40,7.00,7.40,57000,7.20,7.40,7.00,7.40,0,0,0
PHH,20140701,7.00,7.30,7.00,7.00,23000,7.00,7.30,7.00,7.00,0,2000,0
PHH,20140702,6.90,7.00,6.90,6.90,41800,6.90,7.00,6.90,6.90,0,1500,0
PHH,20140703,7.00,7.00,6.90,6.90,45200,7.00,7.00,6.90,6.90,0,0,0
PHH,20140704,6.90,7.00,6.80,7.00,42500,6.90,7.00,6.80,7.00,0,0,0
PHH,20140707,7.00,7.00,6.90,7.00,87300,7.00,7.00,6.90,7.00,0,0,0
PHH,20140708,7.00,7.00,6.80,6.80,17500,7.00,7.00,6.80,6.80,0,0,0
PHH,20140709,6.80,7.00,6.80,6.90,11100,6.80,7.00,6.80,6.90,0,0,0
PHH,20140710,7.00,7.00,6.60,6.60,23100,7.00,7.00,6.60,6.60,0,0,0
PHH,20140711,6.80,6.80,6.80,6.80,1100,6.80,6.80,6.80,6.80,0,0,0
PHH,20140714,6.70,6.70,6.60,6.60,7000,6.70,6.70,6.60,6.60,0,0,0
PHH,20140715,6.50,6.70,6.50,6.70,16200,6.50,6.70,6.50,6.70,0,0,0
PHH,20140716,7.00,7.00,6.70,6.90,10200,7.00,7.00,6.70,6.90,0,0,0
PHH,20140717,6.80,6.80,6.50,6.60,17400,6.80,6.80,6.50,6.60,0,0,0
PHH,20140718,6.80,6.80,6.80,6.80,100,6.80,6.80,6.80,6.80,0,0,0
PHH,20140721,6.40,6.70,6.40,6.70,20500,6.40,6.70,6.40,6.70,0,0,0
PHH,20140722,6.40,6.40,6.40,6.40,14600,6.40,6.40,6.40,6.40,0,0,0
PHH,20140723,6.50,6.50,6.40,6.40,3300,6.50,6.50,6.40,6.40,0,0,0
PHH,20140724,6.40,6.70,6.40,6.70,9100,6.40,6.70,6.40,6.70,0,0,0
PHH,20140725,6.40,6.40,6.40,6.40,10000,6.40,6.40,6.40,6.40,0,0,0
PHH,20140728,6.30,6.30,6.20,6.20,12500,6.30,6.30,6.20,6.20,0,0,0
PHH,20140729,6.20,6.30,6.20,6.30,3200,6.20,6.30,6.20,6.30,0,0,0
PHH,20140730,6.20,6.40,6.20,6.40,4700,6.20,6.40,6.20,6.40,0,0,0
PHH,20140731,6.10,6.30,6.10,6.30,27500,6.10,6.30,6.10,6.30,0,0,0
PHH,20140801,6.30,6.40,6.30,6.30,61000,6.30,6.40,6.30,6.30,0,0,0
PHH,20140804,6.10,6.30,6.10,6.30,14000,6.10,6.30,6.10,6.30,0,0,0
PHH,20140805,6.20,6.30,6.20,6.20,8000,6.20,6.30,6.20,6.20,0,0,0
PHH,20140806,6.20,6.30,6.20,6.30,11700,6.20,6.30,6.20,6.30,0,0,0
PHH,20140807,6.10,6.30,6.10,6.30,45500,6.10,6.30,6.10,6.30,0,0,0
PHH,20140808,6.30,6.70,6.10,6.70,129000,6.30,6.70,6.10,6.70,0,0,0
PHH,20140811,6.50,6.70,6.30,6.50,7100,6.50,6.70,6.30,6.50,0,0,0
PHH,20140812,6.40,6.40,6.30,6.40,6600,6.40,6.40,6.30,6.40,0,0,0
PHH,20140813,6.30,6.40,6.20,6.40,26200,6.30,6.40,6.20,6.40,0,0,0
PHH,20140814,6.40,6.40,6.10,6.10,26200,6.40,6.40,6.10,6.10,0,0,0
PHH,20140815,6.20,6.20,6.10,6.20,20900,6.20,6.20,6.10,6.20,0,2000,0
PHH,20140818,6.10,6.20,6.10,6.20,8100,6.10,6.20,6.10,6.20,0,0,0
PHH,20140819,6.20,6.30,6.10,6.30,11300,6.20,6.30,6.10,6.30,0,0,0
PHH,20140820,6.30,6.30,6.20,6.30,16100,6.30,6.30,6.20,6.30,0,0,0
PHH,20140821,6.30,6.30,6.10,6.30,16700,6.30,6.30,6.10,6.30,0,0,0
PHH,20140822,6.20,6.20,6.10,6.20,39100,6.20,6.20,6.10,6.20,0,0,0
PHH,20140825,6.20,6.30,6.20,6.20,19300,6.20,6.30,6.20,6.20,0,1000,0
PHH,20140826,6.10,6.30,6.10,6.10,14100,6.10,6.30,6.10,6.10,0,3000,0
PHH,20140827,6.20,6.70,6.10,6.70,344900,6.20,6.70,6.10,6.70,0,3000,0
PHH,20140828,6.80,7.20,6.70,6.90,128800,6.80,7.20,6.70,6.90,0,0,7000
PHH,20140829,6.90,6.90,6.70,6.70,42000,6.90,6.90,6.70,6.70,0,1000,3000
PHH,20140903,6.70,6.80,6.50,6.60,124500,6.70,6.80,6.50,6.60,0,4000,2000
PHH,20140904,6.60,6.60,6.40,6.40,109500,6.60,6.60,6.40,6.40,0,0,0
PHH,20140905,6.50,6.70,6.50,6.70,82600,6.50,6.70,6.50,6.70,0,1400,0
PHH,20140908,6.60,7.30,6.60,7.20,412900,6.60,7.30,6.60,7.20,0,3600,5000
PHH,20140909,7.20,7.40,6.70,6.90,310500,7.20,7.40,6.70,6.90,0,0,0
PHH,20140910,6.90,7.00,6.80,7.00,68800,6.90,7.00,6.80,7.00,0,0,1400
PHH,20140911,7.00,7.30,6.90,7.10,159000,7.00,7.30,6.90,7.10,0,0,0
PHH,20140912,7.10,7.80,7.00,7.80,743500,7.10,7.80,7.00,7.80,0,3400,3000
PHH,20140915,8.50,8.50,8.00,8.10,503300,8.50,8.50,8.00,8.10,0,78700,0
PHH,20140916,8.00,8.00,7.50,7.90,192400,8.00,8.00,7.50,7.90,0,0,600
PHH,20140917,7.80,7.80,7.20,7.20,282800,7.80,7.80,7.20,7.20,0,0,3300
PHH,20140918,7.10,7.60,6.70,6.70,219800,7.10,7.60,6.70,6.70,0,2000,0
PHH,20140919,7.00,7.10,6.60,6.80,83900,7.00,7.10,6.60,6.80,0,0,0
PHH,20140922,7.20,7.20,6.60,6.60,75900,7.20,7.20,6.60,6.60,0,0,0
PHH,20140923,6.60,6.80,6.40,6.60,118200,6.60,6.80,6.40,6.60,0,0,0
PHH,20140924,6.80,6.80,6.60,6.70,63600,6.80,6.80,6.60,6.70,0,0,0
PHH,20140925,6.60,6.90,6.50,6.90,24400,6.60,6.90,6.50,6.90,0,1000,0
PHH,20140926,6.80,6.80,6.60,6.60,73000,6.80,6.80,6.60,6.60,0,0,0
PHH,20140929,6.50,6.90,6.50,6.60,80400,6.50,6.90,6.50,6.60,0,0,0
PHH,20140930,6.60,7.10,6.60,6.70,105700,6.60,7.10,6.60,6.70,0,0,0
PHH,20141001,7.00,7.00,6.90,7.00,20000,7.00,7.00,6.90,7.00,0,0,0
PHH,20141002,6.80,7.00,6.80,6.80,94300,6.80,7.00,6.80,6.80,0,2900,0
PHH,20141003,6.80,7.00,6.80,6.90,136700,6.80,7.00,6.80,6.90,0,1000,0
PHH,20141006,7.00,7.20,6.90,7.00,65400,7.00,7.20,6.90,7.00,0,0,0
PHH,20141007,7.00,7.10,6.90,7.10,45500,7.00,7.10,6.90,7.10,0,0,0
PHH,20141008,7.00,7.00,6.80,6.90,71400,7.00,7.00,6.80,6.90,0,0,0
PHH,20141009,7.00,7.30,6.90,7.10,225000,7.00,7.30,6.90,7.10,46900,46900,0
PHH,20141010,7.00,7.10,6.80,6.90,112800,7.00,7.10,6.80,6.90,0,0,0
PHH,20141013,6.80,7.00,6.80,7.00,7200,6.80,7.00,6.80,7.00,0,0,0
PHH,20141014,6.90,6.90,6.80,6.80,72100,6.90,6.90,6.80,6.80,0,0,0
PHH,20141015,6.80,6.80,6.40,6.50,62200,6.80,6.80,6.40,6.50,0,0,0
PHH,20141016,6.50,6.50,6.10,6.10,90800,6.50,6.50,6.10,6.10,0,0,3000
PHH,20141017,6.40,6.60,6.00,6.60,120400,6.40,6.60,6.00,6.60,0,0,3000
PHH,20141020,6.30,7.00,6.30,6.70,38600,6.30,7.00,6.30,6.70,0,0,0
PHH,20141021,6.70,7.00,6.70,7.00,45600,6.70,7.00,6.70,7.00,0,0,0
PHH,20141022,7.00,7.00,6.70,6.90,18200,7.00,7.00,6.70,6.90,47400,49400,0
PHH,20141023,6.70,6.70,6.40,6.40,28100,6.70,6.70,6.40,6.40,0,0,0
PHH,20141024,6.50,6.60,6.30,6.60,32900,6.50,6.60,6.30,6.60,0,0,0
PHH,20141027,6.40,6.40,6.00,6.00,51300,6.40,6.40,6.00,6.00,0,0,0
PHH,20141028,6.20,6.40,6.00,6.40,48800,6.20,6.40,6.00,6.40,0,0,0
PHH,20141029,6.40,6.50,6.30,6.30,15300,6.40,6.50,6.30,6.30,0,0,1000
PHH,20141030,6.30,6.30,6.10,6.10,72500,6.30,6.30,6.10,6.10,0,0,0
PHH,20141031,6.30,6.60,6.20,6.40,29300,6.30,6.60,6.20,6.40,0,1000,0
PHH,20141103,6.40,6.50,6.20,6.50,25500,6.40,6.50,6.20,6.50,0,0,0
PHH,20141104,6.40,6.40,6.30,6.30,3700,6.40,6.40,6.30,6.30,0,0,0
PHH,20141105,6.20,6.30,6.10,6.10,83300,6.20,6.30,6.10,6.10,0,0,0
PHH,20141106,6.40,6.40,6.30,6.30,3200,6.40,6.40,6.30,6.30,0,0,0
PHH,20141107,6.30,6.50,6.20,6.50,72400,6.30,6.50,6.20,6.50,0,0,0
PHH,20141110,6.40,6.50,6.30,6.30,16800,6.40,6.50,6.30,6.30,0,0,0
PHH,20141111,6.40,6.40,6.30,6.30,11800,6.40,6.40,6.30,6.30,0,0,0
PHH,20141112,6.30,6.30,6.30,6.30,7000,6.30,6.30,6.30,6.30,0,0,0
PHH,20141113,6.30,6.60,6.30,6.60,76800,6.30,6.60,6.30,6.60,0,300,0
PHH,20141114,6.40,6.50,6.30,6.30,16700,6.40,6.50,6.30,6.30,0,0,0
PHH,20141117,6.30,6.50,6.30,6.50,33800,6.30,6.50,6.30,6.50,144600,0,0
PHH,20141118,6.50,6.50,6.40,6.50,20400,6.50,6.50,6.40,6.50,0,0,0
PHH,20141119,6.40,6.50,6.40,6.50,38900,6.40,6.50,6.40,6.50,0,0,0
PHH,20141120,6.50,6.50,6.40,6.40,17100,6.50,6.50,6.40,6.40,0,0,0
PHH,20141121,6.40,7.00,6.40,6.80,227600,6.40,7.00,6.40,6.80,210000,0,3000
PHH,20141124,6.50,7.00,6.50,7.00,58500,6.50,7.00,6.50,7.00,0,0,0
PHH,20141126,6.50,6.50,6.30,6.30,51400,6.50,6.50,6.30,6.30,0,0,0
PHH,20141127,6.30,6.70,6.30,6.70,33300,6.30,6.70,6.30,6.70,0,0,0
PHH,20141128,6.60,6.70,6.60,6.70,18500,6.60,6.70,6.60,6.70,0,0,0
PHH,20141201,6.80,6.80,6.50,6.70,8200,6.80,6.80,6.50,6.70,0,0,0
PHH,20141202,6.50,6.50,6.10,6.20,61200,6.50,6.50,6.10,6.20,0,1000,0
PHH,20141203,6.40,6.50,6.30,6.40,41300,6.40,6.50,6.30,6.40,0,0,0
PHH,20141204,6.40,6.50,6.30,6.50,31700,6.40,6.50,6.30,6.50,0,0,0
PHH,20141205,6.40,6.50,6.30,6.50,37900,6.40,6.50,6.30,6.50,0,0,0
PHH,20141208,6.40,6.40,6.10,6.40,29200,6.40,6.40,6.10,6.40,0,0,0
PHH,20141209,6.20,6.30,5.90,5.90,36800,6.20,6.30,5.90,5.90,0,0,3000
PHH,20141210,5.90,6.20,5.90,6.20,14300,5.90,6.20,5.90,6.20,0,0,0
PHH,20141211,6.10,6.20,6.00,6.20,31700,6.10,6.20,6.00,6.20,0,0,0
PHH,20141212,6.10,6.30,6.10,6.30,13200,6.10,6.30,6.10,6.30,0,0,0
PHH,20141215,6.40,6.40,6.40,6.40,10000,6.40,6.40,6.40,6.40,0,0,0
PHH,20141216,6.20,6.20,6.00,6.20,37000,6.20,6.20,6.00,6.20,0,0,0
