<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^AORD,20090916,4558.30,4653.50,4557.60,4652.80,1885091200,4558.30,4653.50,4557.60,4652.80,0,0,0
^AORD,20090917,4663.10,4746.80,4663.10,4714.00,2235605400,4663.10,4746.80,4663.10,4714.00,0,0,0
^AORD,20090918,4703.40,4703.60,4662.20,4693.70,2265912800,4703.40,4703.60,4662.20,4693.70,0,0,0
^AORD,20090921,4688.60,4704.20,4673.00,4684.10,1392954900,4688.60,4704.20,4673.00,4684.10,0,0,0
^AORD,20090922,4679.20,4688.40,4664.20,4671.10,1390644200,4679.20,4688.40,4664.20,4671.10,0,0,0
^AORD,20090923,4671.10,4741.50,4671.10,4741.00,1510029300,4671.10,4741.50,4671.10,4741.00,0,0,0
^AORD,20090924,4729.60,4732.40,4701.20,4707.90,1747790400,4729.60,4732.40,4701.20,4707.90,0,0,0
^AORD,20090925,4694.60,4726.70,4646.30,4714.80,2377333200,4694.60,4726.70,4646.30,4714.80,0,0,0
^AORD,20090928,4706.40,4707.80,4649.80,4676.90,1325533100,4706.40,4707.80,4649.80,4676.90,0,0,0
^AORD,20090929,4694.10,4761.80,4694.10,4747.20,1442416500,4694.10,4761.80,4694.10,4747.20,0,0,0
^AORD,20090930,4741.90,4759.50,4726.40,4739.30,1634055800,4741.90,4759.50,4726.40,4739.30,0,0,0
^AORD,20091001,4735.50,4752.80,4698.00,4702.00,1333796300,4735.50,4752.80,4698.00,4702.00,0,0,0
^AORD,20091002,4675.50,4675.50,4603.80,4606.10,1289011000,4675.50,4675.50,4603.80,4606.10,0,0,0
^AORD,20091005,4605.70,4621.00,4579.30,4579.30,592473300,4605.70,4621.00,4579.30,4579.30,0,0,0
^AORD,20091006,4593.80,4644.70,4589.30,4597.20,1275468700,4593.80,4644.70,4589.30,4597.20,0,0,0
^AORD,20091007,4616.60,4706.30,4616.40,4695.90,1437633100,4616.60,4706.30,4616.40,4695.90,0,0,0
^AORD,20091008,4697.00,4772.60,4689.30,4763.30,1636516700,4697.00,4772.60,4689.30,4763.30,0,0,0
^AORD,20091009,4774.20,4799.40,4749.50,4754.50,1626692500,4774.20,4799.40,4749.50,4754.50,0,0,0
^AORD,20091012,4762.20,4789.10,4743.40,4745.50,1138634700,4762.20,4789.10,4743.40,4745.50,0,0,0
^AORD,20091013,4749.40,4799.60,4749.40,4789.80,1334320400,4749.40,4799.60,4749.40,4789.80,0,0,0
^AORD,20091014,4787.10,4842.20,4786.20,4834.00,1305632000,4787.10,4842.20,4786.20,4834.00,0,0,0
^AORD,20091015,4847.00,4897.50,4847.00,4862.50,1820259000,4847.00,4897.50,4847.00,4862.50,0,0,0
^AORD,20091016,4862.00,4880.00,4840.90,4842.60,1236616600,4862.00,4880.00,4840.90,4842.60,0,0,0
^AORD,20091019,4837.30,4837.30,4781.60,4801.80,1034928000,4837.30,4837.30,4781.60,4801.80,0,0,0
^AORD,20091020,4816.30,4876.00,4815.90,4852.80,1685946000,4816.30,4876.00,4815.90,4852.80,0,0,0
^AORD,20091021,4845.60,4848.60,4827.20,4846.20,1643800600,4845.60,4848.60,4827.20,4846.20,0,0,0
^AORD,20091022,4838.90,4849.80,4816.90,4818.80,1390610700,4838.90,4849.80,4816.90,4818.80,0,0,0
^AORD,20091023,4831.10,4869.00,4831.10,4859.70,1943838400,4831.10,4869.00,4831.10,4859.70,0,0,0
^AORD,20091026,4847.50,4848.90,4814.70,4832.60,1044974600,4847.50,4848.90,4814.70,4832.60,0,0,0
^AORD,20091027,4817.60,4817.60,4752.60,4755.00,1616949800,4817.60,4817.60,4752.60,4755.00,0,0,0
^AORD,20091028,4753.00,4765.50,4685.40,4687.30,1583994800,4753.00,4765.50,4685.40,4687.30,0,0,0
^AORD,20091029,4658.80,4659.20,4563.20,4575.20,1992909200,4658.80,4659.20,4563.20,4575.20,0,0,0
^AORD,20091030,4601.00,4674.70,4601.00,4646.90,1856478200,4601.00,4674.70,4601.00,4646.90,0,0,0
^AORD,20091102,4617.10,4617.40,4520.70,4546.30,1269343300,4617.10,4617.40,4520.70,4546.30,0,0,0
^AORD,20091103,4553.30,4584.30,4527.90,4540.00,894707200,4553.30,4584.30,4527.90,4540.00,0,0,0
^AORD,20091105,4544.90,4568.80,4515.30,4519.20,1381325200,4544.90,4568.80,4515.30,4519.20,0,0,0
^AORD,20091106,4537.10,4604.40,4536.90,4604.40,1324790600,4537.10,4604.40,4536.90,4604.40,0,0,0
^AORD,20091109,4607.20,4691.70,4607.10,4686.50,1466643900,4607.20,4691.70,4607.10,4686.50,0,0,0
^AORD,20091110,4705.60,4767.90,4705.00,4744.00,1635235600,4705.60,4767.90,4705.00,4744.00,0,0,0
^AORD,20091111,4746.50,4775.20,4744.60,4765.90,1427505400,4746.50,4775.20,4744.60,4765.90,0,0,0
^AORD,20091112,4769.60,4802.50,4757.20,4758.20,1280216500,4769.60,4802.50,4757.20,4758.20,0,0,0
^AORD,20091113,4745.20,4745.20,4706.60,4722.60,1257030900,4745.20,4745.20,4706.60,4722.60,0,0,0
^AORD,20091116,4731.60,4775.00,4731.60,4773.80,1367329800,4731.60,4775.00,4731.60,4773.80,0,0,0
^AORD,20091117,4785.50,4817.20,4750.20,4750.20,1411932200,4785.50,4817.20,4750.20,4750.20,0,0,0
^AORD,20091118,4757.00,4798.40,4755.20,4759.60,1428016700,4757.00,4798.40,4755.20,4759.60,0,0,0
^AORD,20091120,4754.40,4754.40,4694.70,4706.70,1007809900,4754.40,4754.40,4694.70,4706.70,0,0,0
^AORD,20091123,4710.00,4746.30,4704.90,4739.20,1037742900,4710.00,4746.30,4704.90,4739.20,0,0,0
^AORD,20091124,4746.00,4784.50,4708.20,4708.20,1163100100,4746.00,4784.50,4708.20,4708.20,0,0,0
^AORD,20091125,4713.20,4741.40,4697.30,4741.00,1510529100,4713.20,4741.40,4697.30,4741.00,0,0,0
^AORD,20091126,4749.20,4768.10,4719.00,4727.60,1213746300,4749.20,4768.10,4719.00,4727.60,0,0,0
^AORD,20091127,4696.90,4696.90,4587.50,4597.20,1518265700,4696.90,4696.90,4587.50,4597.20,0,0,0
^AORD,20091130,4615.20,4721.00,4615.20,4715.50,1260913400,4615.20,4721.00,4615.20,4715.50,0,0,0
^AORD,20091201,4712.00,4733.10,4693.50,4733.10,1021861100,4712.00,4733.10,4693.50,4733.10,0,0,0
^AORD,20091202,4745.90,4806.10,4745.80,4776.70,1454802400,4745.90,4806.10,4745.80,4776.70,0,0,0
^AORD,20091203,4778.70,4799.40,4768.90,4789.30,1375324000,4778.70,4799.40,4768.90,4789.30,0,0,0
^AORD,20091204,4777.00,4777.20,4707.30,4721.20,1100012200,4777.00,4777.20,4707.30,4721.20,0,0,0
^AORD,20091207,4726.20,4740.30,4671.80,4695.20,997872300,4726.20,4740.30,4671.80,4695.20,0,0,0
^AORD,20091208,4695.20,4711.20,4671.80,4686.40,1235561700,4695.20,4711.20,4671.80,4686.40,0,0,0
^AORD,20091209,4679.00,4679.00,4614.10,4652.60,1201151300,4679.00,4679.00,4614.10,4652.60,0,0,0
^AORD,20091210,4652.10,4665.50,4614.10,4622.90,1418144400,4652.10,4665.50,4614.10,4622.90,0,0,0
^AORD,20091211,4627.80,4660.00,4627.80,4651.40,1096457300,4627.80,4660.00,4627.80,4651.40,0,0,0
^AORD,20091215,4673.10,4702.60,4671.80,4687.80,1256272800,4673.10,4702.60,4671.80,4687.80,0,0,0
^AORD,20091216,4685.40,4701.30,4671.90,4676.10,1098694300,4685.40,4701.30,4671.90,4676.10,0,0,0
^AORD,20091217,4686.30,4718.80,4667.70,4689.60,1923852600,4686.30,4718.80,4667.70,4689.60,0,0,0
^AORD,20091218,4674.90,4677.50,4629.40,4671.90,1584607800,4674.90,4677.50,4629.40,4671.90,0,0,0
^AORD,20091221,4680.50,4710.70,4659.50,4659.50,20689200,4680.50,4710.70,4659.50,4659.50,0,0,0
^AORD,20091222,4666.60,4724.40,4666.60,4724.40,776196700,4666.60,4724.40,4666.60,4724.40,0,0,0
^AORD,20091223,4724.60,4758.60,4715.70,4756.10,691622400,4724.60,4758.60,4715.70,4756.10,0,0,0
^AORD,20091224,4764.80,4803.30,4764.80,4803.30,482020300,4764.80,4803.30,4764.80,4803.30,0,0,0
^AORD,20091229,4808.70,4868.10,4808.70,4856.70,644153700,4808.70,4868.10,4808.70,4856.70,0,0,0
^AORD,20091230,4856.20,4877.60,4846.00,4847.00,478423900,4856.20,4877.60,4846.00,4847.00,0,0,0
^AORD,20091231,4854.90,4884.50,4854.90,4882.70,396949100,4854.90,4884.50,4854.90,4882.70,0,0,0
^AORD,20100104,4877.70,4901.10,4876.30,4889.80,596439900,4877.70,4901.10,4876.30,4889.80,0,0,0
^AORD,20100105,4899.80,4944.80,4899.80,4939.50,1036772400,4899.80,4944.80,4899.80,4939.50,0,0,0
^AORD,20100106,4943.70,4954.60,4935.60,4946.80,1069955900,4943.70,4954.60,4935.60,4946.80,0,0,0
^AORD,20100107,4948.20,4963.60,4929.70,4930.50,1076603600,4948.20,4963.60,4929.70,4930.50,0,0,0
^AORD,20100108,4931.40,4964.20,4931.30,4942.20,832942400,4931.40,4964.20,4931.30,4942.20,0,0,0
^AORD,20100111,4950.70,4984.00,4950.50,4981.20,893448000,4950.70,4984.00,4950.50,4981.20,0,0,0
^AORD,20100112,4970.80,4972.00,4926.10,4931.60,942061000,4970.80,4972.00,4926.10,4931.60,0,0,0
^AORD,20100113,4919.60,4920.30,4885.10,4900.10,1023661000,4919.60,4920.30,4885.10,4900.10,0,0,0
^AORD,20100114,4906.70,4949.90,4906.00,4929.40,839685600,4906.70,4949.90,4906.00,4929.40,0,0,0
^AORD,20100115,4928.30,4938.70,4893.20,4929.50,974586500,4928.30,4938.70,4893.20,4929.50,0,0,0
^AORD,20100118,4921.30,4941.60,4896.30,4936.10,943892600,4921.30,4941.60,4896.30,4936.10,0,0,0
^AORD,20100119,4939.30,4953.20,4889.60,4889.60,1072837800,4939.30,4953.20,4889.60,4889.60,0,0,0
^AORD,20100120,4901.80,4932.70,4893.40,4895.10,1005330500,4901.80,4932.70,4893.40,4895.10,0,0,0
^AORD,20100121,4882.60,4883.00,4845.10,4849.60,1366036700,4882.60,4883.00,4845.10,4849.60,0,0,0
^AORD,20100122,4819.60,4819.60,4740.70,4771.90,1415849000,4819.60,4819.60,4740.70,4771.90,0,0,0
^AORD,20100125,4749.90,4750.50,4702.60,4743.10,997700500,4749.90,4750.50,4702.60,4743.10,0,0,0
^AORD,20100127,4732.90,4734.20,4655.40,4670.00,1354866800,4732.90,4734.20,4655.40,4670.00,0,0,0
^AORD,20100128,4677.00,4699.20,4667.90,4697.70,1294518600,4677.00,4699.20,4667.90,4697.70,0,0,0
^AORD,20100129,4683.00,4683.30,4592.90,4596.90,1570721100,4683.00,4683.30,4592.90,4596.90,0,0,0
^AORD,20100201,4596.20,4609.10,4544.70,4544.80,1351600000,4596.20,4609.10,4544.70,4544.80,0,0,0
^AORD,20100202,4568.20,4628.80,4566.70,4628.80,1323440500,4568.20,4628.80,4566.70,4628.80,0,0,0
^AORD,20100203,4651.60,4682.60,4646.50,4673.20,1334704700,4651.60,4682.60,4646.50,4673.20,0,0,0
^AORD,20100204,4665.10,4666.40,4623.90,4644.10,1208389500,4665.10,4666.40,4623.90,4644.10,0,0,0
^AORD,20100205,4607.60,4610.50,4508.30,4532.50,1577595100,4607.60,4610.50,4508.30,4532.50,0,0,0
^AORD,20100208,4539.40,4567.50,4534.70,4538.80,932021900,4539.40,4567.50,4534.70,4538.80,0,0,0
^AORD,20100209,4531.50,4531.70,4483.30,4520.70,1083713900,4531.50,4531.70,4483.30,4520.70,0,0,0
^AORD,20100210,4546.40,4587.30,4519.60,4533.00,1160325000,4546.40,4587.30,4519.60,4533.00,0,0,0
^AORD,20100211,4531.80,4584.50,4531.00,4575.80,1018008500,4531.80,4584.50,4531.00,4575.80,0,0,0
^AORD,20100212,4587.00,4616.40,4570.80,4588.80,1358478600,4587.00,4616.40,4570.80,4588.80,0,0,0
^AORD,20100215,4585.80,4593.10,4564.00,4570.40,749265000,4585.80,4593.10,4564.00,4570.40,0,0,0
^AORD,20100216,4575.00,4619.60,4575.00,4590.80,1000438600,4575.00,4619.60,4575.00,4590.80,0,0,0
^AORD,20100217,4607.50,4690.60,4606.90,4686.80,1204838400,4607.50,4690.60,4606.90,4686.80,0,0,0
^AORD,20100218,4691.40,4692.60,4655.40,4673.90,1167991100,4691.40,4692.60,4655.40,4673.90,0,0,0
^AORD,20100219,4680.40,4691.10,4632.90,4656.30,1390910400,4680.40,4691.10,4632.90,4656.30,0,0,0
^AORD,20100222,4673.40,4732.70,4673.40,4732.70,1090157000,4673.40,4732.70,4673.40,4732.70,0,0,0
^AORD,20100223,4722.40,4731.00,4703.00,4731.00,1297026100,4722.40,4731.00,4703.00,4731.00,0,0,0
^AORD,20100224,4717.00,4717.00,4659.00,4666.00,1514123800,4717.00,4717.00,4659.00,4666.00,0,0,0
^AORD,20100225,4672.80,4706.10,4612.00,4614.90,1395527900,4672.80,4706.10,4612.00,4614.90,0,0,0
^AORD,20100226,4626.00,4651.10,4612.80,4651.10,1556814800,4626.00,4651.10,4612.80,4651.10,0,0,0
^AORD,20100301,4647.00,4694.90,4647.00,4694.90,1565454900,4647.00,4694.90,4647.00,4694.90,0,0,0
^AORD,20100302,4701.90,4724.10,4693.90,4709.90,1050212200,4701.90,4724.10,4693.90,4709.90,0,0,0
^AORD,20100303,4715.80,4752.50,4714.40,4743.80,1501106800,4715.80,4752.50,4714.40,4743.80,0,0,0
^AORD,20100304,4750.40,4758.90,4733.60,4757.60,1400378400,4750.40,4758.90,4733.60,4757.60,0,0,0
^AORD,20100305,4760.40,4786.20,4758.60,4773.40,1206485900,4760.40,4786.20,4758.60,4773.40,0,0,0
^AORD,20100308,4791.60,4836.00,4791.60,4819.60,1178840100,4791.60,4836.00,4791.60,4819.60,0,0,0
^AORD,20100309,4818.00,4836.10,4801.70,4829.30,1400760600,4818.00,4836.10,4801.70,4829.30,0,0,0
^AORD,20100310,4828.10,4845.30,4815.10,4829.80,1385451400,4828.10,4845.30,4815.10,4829.80,0,0,0
^AORD,20100311,4831.20,4850.80,4818.70,4825.50,1191698300,4831.20,4850.80,4818.70,4825.50,0,0,0
^AORD,20100312,4825.90,4847.00,4825.00,4831.50,1074395000,4825.90,4847.00,4825.00,4831.50,0,0,0
^AORD,20100315,4834.00,4849.20,4799.00,4799.40,1163224100,4834.00,4849.20,4799.00,4799.40,0,0,0
^AORD,20100316,4800.60,4819.20,4794.10,4809.10,1343407500,4800.60,4819.20,4794.10,4809.10,0,0,0
^AORD,20100317,4817.20,4866.90,4817.20,4866.90,1652983400,4817.20,4866.90,4817.20,4866.90,0,0,0
^AORD,20100318,4873.60,4888.10,4862.80,4877.70,1668553800,4873.60,4888.10,4862.80,4877.70,0,0,0
^AORD,20100319,4877.10,4892.20,4871.30,4890.10,1781900400,4877.10,4892.20,4871.30,4890.10,0,0,0
^AORD,20100322,4877.20,4877.30,4845.00,4847.50,1056287100,4877.20,4877.30,4845.00,4847.50,0,0,0
^AORD,20100323,4855.50,4894.80,4854.90,4887.90,1436598600,4855.50,4894.80,4854.90,4887.90,0,0,0
^AORD,20100324,4897.10,4921.30,4897.10,4903.20,1386724800,4897.10,4921.30,4897.10,4903.20,0,0,0
^AORD,20100325,4895.70,4901.30,4883.30,4896.30,1330979500,4895.70,4901.30,4883.30,4896.30,0,0,0
^AORD,20100326,4890.50,4905.20,4848.30,4905.20,1425399600,4890.50,4905.20,4848.30,4905.20,0,0,0
^AORD,20100329,4910.00,4920.30,4899.80,4907.20,1064351600,4910.00,4920.30,4899.80,4907.20,0,0,0
^AORD,20100330,4916.80,4932.50,4915.00,4926.80,1213761100,4916.80,4932.50,4915.00,4926.80,0,0,0
^AORD,20100331,4922.40,4940.90,4893.10,4893.10,1547090200,4922.40,4940.90,4893.10,4893.10,0,0,0
^AORD,20100401,4897.00,4925.90,4896.60,4925.90,1503644600,4897.00,4925.90,4896.60,4925.90,0,0,0
^AORD,20100406,4941.60,4975.60,4941.60,4974.10,1271662400,4941.60,4975.60,4941.60,4974.10,0,0,0
^AORD,20100407,4974.60,4991.60,4974.60,4983.20,1467532200,4974.60,4991.60,4974.60,4983.20,0,0,0
^AORD,20100408,4969.20,4969.80,4954.10,4960.30,1551161200,4969.20,4969.80,4954.10,4960.30,0,0,0
^AORD,20100409,4965.30,4981.50,4965.10,4972.90,1303761300,4965.30,4981.50,4965.10,4972.90,0,0,0
^AORD,20100412,4981.20,5012.70,4981.20,5011.60,1384390100,4981.20,5012.70,4981.20,5011.60,0,0,0
^AORD,20100413,5006.60,5006.60,4972.20,4978.40,1562694900,5006.60,5006.60,4972.20,4978.40,0,0,0
^AORD,20100414,4984.30,5020.40,4983.80,5017.90,1489247600,4984.30,5020.40,4983.80,5017.90,0,0,0
^AORD,20100415,5025.60,5048.60,5023.60,5024.10,1670181400,5025.60,5048.60,5023.60,5024.10,0,0,0
^AORD,20100416,5022.30,5023.90,4997.20,5007.30,1264195800,5022.30,5023.90,4997.20,5007.30,0,0,0
^AORD,20100419,4990.20,4990.20,4934.00,4939.40,1131563400,4990.20,4990.20,4934.00,4939.40,0,0,0
^AORD,20100420,4938.30,4969.60,4938.30,4949.50,1179626900,4938.30,4969.60,4938.30,4949.50,0,0,0
^AORD,20100421,4951.30,4994.20,4950.80,4980.50,1336150700,4951.30,4994.20,4950.80,4980.50,0,0,0
^AORD,20100422,4970.60,4970.60,4918.40,4936.80,1221807100,4970.60,4970.60,4918.40,4936.80,0,0,0
^AORD,20100423,4933.90,4933.90,4908.60,4913.50,1154207800,4933.90,4933.90,4908.60,4913.50,0,0,0
^AORD,20100427,4918.50,4943.90,4907.30,4913.30,1425838100,4918.50,4943.90,4907.30,4913.30,0,0,0
^AORD,20100428,4885.80,4887.60,4817.30,4854.20,1457459300,4885.80,4887.60,4817.30,4854.20,0,0,0
^AORD,20100429,4850.10,4851.20,4813.10,4816.10,1375076000,4850.10,4851.20,4813.10,4816.10,0,0,0
^AORD,20100430,4823.10,4851.20,4820.70,4833.90,1574374300,4823.10,4851.20,4820.70,4833.90,0,0,0
^AORD,20100503,4812.50,4812.50,4778.30,4807.10,1381307900,4812.50,4812.50,4778.30,4807.10,0,0,0
^AORD,20100504,4802.10,4824.80,4753.20,4753.30,1748034000,4802.10,4824.80,4753.20,4753.30,0,0,0
^AORD,20100505,4730.90,4730.90,4651.00,4692.00,1928206400,4730.90,4730.90,4651.00,4692.00,0,0,0
^AORD,20100506,4674.90,4674.90,4596.20,4598.60,1843653200,4674.90,4674.90,4596.20,4598.60,0,0,0
^AORD,20100507,4569.30,4573.10,4450.20,4507.40,2104606400,4569.30,4573.10,4450.20,4507.40,0,0,0
^AORD,20100510,4521.20,4622.20,4521.20,4622.20,1537071800,4521.20,4622.20,4521.20,4622.20,0,0,0
^AORD,20100511,4630.30,4654.40,4573.20,4573.20,1464766600,4630.30,4654.40,4573.20,4573.20,0,0,0
^AORD,20100512,4579.70,4637.90,4579.50,4599.70,1337908400,4579.70,4637.90,4579.50,4599.70,0,0,0
^AORD,20100513,4614.30,4679.50,4613.80,4679.50,1428457900,4614.30,4679.50,4613.80,4679.50,0,0,0
^AORD,20100514,4667.80,4668.10,4628.00,4643.00,1121680900,4667.80,4668.10,4628.00,4643.00,0,0,0
^AORD,20100517,4622.00,4622.00,4500.70,4500.70,1420766600,4622.00,4622.00,4500.70,4500.70,0,0,0
^AORD,20100518,4511.40,4534.10,4477.90,4500.00,1512631900,4511.40,4534.10,4477.90,4500.00,0,0,0
^AORD,20100519,4487.20,4489.00,4414.30,4414.30,1596525500,4487.20,4489.00,4414.30,4414.30,0,0,0
^AORD,20100520,4417.60,4428.50,4342.40,4342.40,1711659800,4417.60,4428.50,4342.40,4342.40,0,0,0
^AORD,20100521,4314.70,4326.70,4194.40,4325.80,2285645000,4314.70,4326.70,4194.40,4325.80,0,0,0
^AORD,20100524,4338.40,4412.80,4323.60,4412.80,1290941100,4338.40,4412.80,4323.60,4412.80,0,0,0
^AORD,20100525,4395.30,4395.30,4286.30,4286.30,1478309300,4395.30,4395.30,4286.30,4286.30,0,0,0
^AORD,20100526,4312.80,4383.10,4312.80,4330.40,1752456600,4312.80,4383.10,4312.80,4330.40,0,0,0
^AORD,20100527,4335.70,4399.10,4315.60,4399.10,1778448600,4335.70,4399.10,4315.60,4399.10,0,0,0
^AORD,20100528,4415.30,4479.70,4415.30,4479.00,1768588800,4415.30,4479.70,4415.30,4479.00,0,0,0
^AORD,20100531,4470.40,4473.80,4448.60,4453.60,1191261000,4470.40,4473.80,4448.60,4453.60,0,0,0
^AORD,20100601,4454.20,4454.20,4410.80,4436.70,1256257100,4454.20,4454.20,4410.80,4436.70,0,0,0
^AORD,20100602,4428.10,4450.20,4397.20,4403.70,1286897800,4428.10,4450.20,4397.20,4403.70,0,0,0
^AORD,20100603,4424.00,4507.80,4423.80,4506.30,1206649400,4424.00,4507.80,4423.80,4506.30,0,0,0
^AORD,20100604,4493.20,4493.20,4455.00,4472.40,1005910600,4493.20,4493.20,4455.00,4472.40,0,0,0
^AORD,20100607,4438.50,4438.50,4326.30,4350.70,1159424200,4438.50,4438.50,4326.30,4350.70,0,0,0
^AORD,20100608,4348.40,4404.40,4347.60,4401.20,1273213200,4348.40,4404.40,4347.60,4401.20,0,0,0
^AORD,20100609,4405.80,4409.20,4374.10,4402.60,1276888900,4405.80,4409.20,4374.10,4402.60,0,0,0
^AORD,20100610,4402.90,4459.00,4402.90,4448.40,1416576100,4402.90,4459.00,4402.90,4448.40,0,0,0
^AORD,20100611,4467.60,4517.70,4467.60,4516.50,1352247600,4467.60,4517.70,4467.60,4516.50,0,0,0
^AORD,20100615,4516.80,4528.20,4503.00,4517.60,1130609600,4516.80,4528.20,4503.00,4517.60,0,0,0
^AORD,20100617,4570.00,4578.00,4535.00,4547.00,1365701200,4570.00,4578.00,4535.00,4547.00,0,0,0
^AORD,20100618,4546.60,4581.80,4545.70,4574.10,1324321600,4546.60,4581.80,4545.70,4574.10,0,0,0
^AORD,20100621,4588.50,4641.30,4587.60,4632.70,1309569400,4588.50,4641.30,4587.60,4632.70,0,0,0
^AORD,20100622,4624.80,4624.80,4579.90,4581.30,1268950400,4624.80,4624.80,4579.90,4581.30,0,0,0
^AORD,20100623,4567.90,4568.70,4509.40,4509.40,1162474800,4567.90,4568.70,4509.40,4509.40,0,0,0
^AORD,20100624,4524.20,4541.80,4503.30,4504.10,1171752100,4524.20,4541.80,4503.30,4504.10,0,0,0
^AORD,20100625,4493.00,4493.00,4436.00,4439.40,1347274500,4493.00,4493.00,4436.00,4439.40,0,0,0
^AORD,20100628,4445.10,4458.00,4394.50,4409.70,945625200,4445.10,4458.00,4394.50,4409.70,0,0,0
^AORD,20100629,4406.80,4432.60,4368.50,4370.60,1026408700,4406.80,4432.60,4368.50,4370.60,0,0,0
^AORD,20100630,4346.60,4346.70,4273.20,4324.80,1434356300,4346.60,4346.70,4273.20,4324.80,0,0,0
^AORD,20100701,4309.90,4310.90,4240.00,4262.70,1158297000,4309.90,4310.90,4240.00,4262.70,0,0,0
^AORD,20100702,4273.10,4303.90,4249.40,4264.90,1077314700,4273.10,4303.90,4249.40,4264.90,0,0,0
^AORD,20100705,4266.00,4285.60,4245.20,4250.60,814009400,4266.00,4285.60,4245.20,4250.60,0,0,0
^AORD,20100706,4244.50,4299.70,4213.00,4299.70,881979100,4244.50,4299.70,4213.00,4299.70,0,0,0
^AORD,20100707,4303.00,4312.40,4259.30,4277.80,1064193000,4303.00,4312.40,4259.30,4277.80,0,0,0
^AORD,20100708,4298.20,4374.10,4298.20,4374.10,1091909900,4298.20,4374.10,4298.20,4374.10,0,0,0
^AORD,20100709,4376.80,4415.20,4370.10,4414.50,826419200,4376.80,4415.20,4370.10,4414.50,0,0,0
^AORD,20100712,4415.20,4439.80,4407.80,4429.50,887354900,4415.20,4439.80,4407.80,4429.50,0,0,0
^AORD,20100713,4423.60,4446.50,4400.00,4400.00,910366500,4423.60,4446.50,4400.00,4400.00,0,0,0
^AORD,20100714,4418.10,4477.30,4417.20,4477.30,973838300,4418.10,4477.30,4417.20,4477.30,0,0,0
^AORD,20100715,4472.50,4478.50,4443.80,4456.70,1066233600,4472.50,4478.50,4443.80,4456.70,0,0,0
^AORD,20100716,4457.40,4470.40,4428.50,4437.00,862211900,4457.40,4470.40,4428.50,4437.00,0,0,0
^AORD,20100719,4420.30,4420.30,4360.50,4372.70,919310400,4420.30,4420.30,4360.50,4372.70,0,0,0
^AORD,20100720,4377.50,4428.10,4376.20,4418.70,1162043500,4377.50,4428.10,4376.20,4418.70,0,0,0
^AORD,20100721,4430.20,4449.80,4418.30,4428.70,1049410600,4430.20,4449.80,4418.30,4428.70,0,0,0
^AORD,20100722,4426.30,4430.80,4394.80,4394.80,930374200,4426.30,4430.80,4394.80,4394.80,0,0,0
^AORD,20100723,4412.20,4489.20,4411.90,4475.10,1170962000,4412.20,4489.20,4411.90,4475.10,0,0,0
^AORD,20100726,4482.80,4519.20,4482.70,4504.40,1057887200,4482.80,4519.20,4482.70,4504.40,0,0,0
^AORD,20100727,4507.40,4536.80,4504.30,4513.90,1119803400,4507.40,4536.80,4504.30,4513.90,0,0,0
^AORD,20100728,4514.30,4542.40,4502.80,4542.10,1111596400,4514.30,4542.40,4502.80,4542.10,0,0,0
^AORD,20100729,4541.10,4542.70,4517.60,4536.20,1099027900,4541.10,4542.70,4517.60,4536.20,0,0,0
^AORD,20100730,4531.20,4531.90,4494.90,4507.40,1274414300,4531.20,4531.90,4494.90,4507.40,0,0,0
^AORD,20100802,4508.90,4554.40,4508.30,4554.40,754093700,4508.90,4554.40,4508.30,4554.40,0,0,0
^AORD,20100803,4568.70,4597.50,4568.40,4586.50,1188513500,4568.70,4597.50,4568.40,4586.50,0,0,0
^AORD,20100804,4583.80,4583.90,4559.20,4559.70,1062608000,4583.80,4583.90,4559.20,4559.70,0,0,0
^AORD,20100805,4567.00,4596.60,4566.70,4584.90,1158554000,4567.00,4596.60,4566.70,4584.90,0,0,0
^AORD,20100806,4582.90,4586.30,4566.90,4586.30,912223800,4582.90,4586.30,4566.90,4586.30,0,0,0
^AORD,20100809,4580.70,4618.80,4561.20,4615.60,996268000,4580.70,4618.80,4561.20,4615.60,0,0,0
^AORD,20100810,4613.50,4617.60,4561.20,4563.00,1373074200,4613.50,4617.60,4561.20,4563.00,0,0,0
^AORD,20100811,4554.80,4555.50,4479.60,4479.60,1204136800,4554.80,4555.50,4479.60,4479.60,0,0,0
^AORD,20100812,4462.40,4462.40,4405.50,4422.40,1612453500,4462.40,4462.40,4405.50,4422.40,0,0,0
^AORD,20100813,4423.60,4480.90,4416.60,4480.90,1417142000,4423.60,4480.90,4416.60,4480.90,0,0,0
^AORD,20100816,4470.70,4476.30,4430.40,4465.40,1103820900,4470.70,4476.30,4430.40,4465.40,0,0,0
^AORD,20100817,4465.20,4510.90,4453.80,4503.20,1190445300,4465.20,4510.90,4453.80,4503.20,0,0,0
^AORD,20100818,4489.70,4523.70,4488.70,4503.90,1565577000,4489.70,4523.70,4488.70,4503.90,0,0,0
^AORD,20100819,4497.70,4509.60,4487.50,4509.60,1556832800,4497.70,4509.60,4487.50,4509.60,0,0,0
^AORD,20100820,4498.50,4499.30,4442.80,4462.10,1378337400,4498.50,4499.30,4442.80,4462.10,0,0,0
^AORD,20100823,4463.90,4470.70,4449.90,4460.50,1116593100,4463.90,4470.70,4449.90,4460.50,0,0,0
