<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^MIDCAP,20130807,451.10,461.84,446.45,452.17,18153006,451.10,461.84,446.45,452.17,0,0,0
^MIDCAP,20130808,451.47,454.57,445.28,447.46,12578999,451.47,454.57,445.28,447.46,0,0,0
^MIDCAP,20130809,447.52,453.66,442.14,446.67,13820475,447.52,453.66,442.14,446.67,0,0,0
^MIDCAP,20130812,446.46,450.90,441.13,445.48,14197663,446.46,450.90,441.13,445.48,0,0,0
^MIDCAP,20130813,445.41,450.16,437.74,439.11,16186990,445.41,450.16,437.74,439.11,0,0,0
^MIDCAP,20130814,440.20,448.89,436.36,447.15,17686705,440.20,448.89,436.36,447.15,0,0,0
^MIDCAP,20130815,442.91,454.98,437.62,452.23,31787449,442.91,454.98,437.62,452.23,0,0,0
^MIDCAP,20130816,451.30,462.49,448.06,457.09,27916478,451.30,462.49,448.06,457.09,0,0,0
^MIDCAP,20130819,455.22,468.87,452.25,463.21,30745522,455.22,468.87,452.25,463.21,0,0,0
^MIDCAP,20130820,461.11,467.07,455.84,462.47,25570997,461.11,467.07,455.84,462.47,0,0,0
^MIDCAP,20130821,460.91,462.89,451.39,458.63,22661381,460.91,462.89,451.39,458.63,0,0,0
^MIDCAP,20130822,457.40,461.76,448.50,451.46,24400832,457.40,461.76,448.50,451.46,0,0,0
^MIDCAP,20130823,451.74,454.81,442.50,447.94,22133743,451.74,454.81,442.50,447.94,0,0,0
^MIDCAP,20130826,448.39,452.45,440.22,451.39,14923536,448.39,452.45,440.22,451.39,0,0,0
^MIDCAP,20130827,448.31,452.22,440.54,444.21,10524228,448.31,452.22,440.54,444.21,0,0,0
^MIDCAP,20130828,440.93,443.79,426.84,431.87,29994978,440.93,443.79,426.84,431.87,0,0,0
^MIDCAP,20130829,432.44,439.43,425.57,426.58,15187594,432.44,439.43,425.57,426.58,0,0,0
^MIDCAP,20130830,425.53,434.30,419.16,433.12,12662506,425.53,434.30,419.16,433.12,0,0,0
^MIDCAP,20130903,432.36,436.76,421.08,428.59,11512992,432.36,436.76,421.08,428.59,0,0,0
^MIDCAP,20130904,425.92,430.53,417.21,419.90,18662548,425.92,430.53,417.21,419.90,0,0,0
^MIDCAP,20130905,419.81,429.40,417.06,426.89,21065751,419.81,429.40,417.06,426.89,0,0,0
^MIDCAP,20130906,426.04,432.93,420.94,428.44,17294251,426.04,432.93,420.94,428.44,0,0,0
^MIDCAP,20130909,426.35,428.41,414.83,419.26,20732801,426.35,428.41,414.83,419.26,0,0,0
^MIDCAP,20130910,416.71,427.83,414.15,424.64,12938446,416.71,427.83,414.15,424.64,0,0,0
^MIDCAP,20130911,427.20,433.05,423.09,427.11,13828427,427.20,433.05,423.09,427.11,0,0,0
^MIDCAP,20130912,427.75,432.40,423.71,428.78,9586831,427.75,432.40,423.71,428.78,0,0,0
^MIDCAP,20130913,429.01,433.31,423.22,430.36,11454296,429.01,433.31,423.22,430.36,0,0,0
^MIDCAP,20130916,429.31,437.46,422.80,429.06,40155228,429.31,437.46,422.80,429.06,0,0,0
^MIDCAP,20130917,427.72,433.10,421.85,428.21,24216722,427.72,433.10,421.85,428.21,0,0,0
^MIDCAP,20130918,427.28,431.07,416.78,420.14,25760350,427.28,431.07,416.78,420.14,0,0,0
^MIDCAP,20130919,423.67,429.26,419.16,424.27,23907710,423.67,429.26,419.16,424.27,0,0,0
^MIDCAP,20130920,423.52,429.32,419.82,426.79,62885138,423.52,429.32,419.82,426.79,0,0,0
^MIDCAP,20130923,425.67,433.90,421.36,431.69,19962966,425.67,433.90,421.36,431.69,0,0,0
^MIDCAP,20130924,431.72,441.45,427.90,437.86,26546149,431.72,441.45,427.90,437.86,0,0,0
^MIDCAP,20130925,436.24,448.57,432.08,442.60,37815482,436.24,448.57,432.08,442.60,0,0,0
^MIDCAP,20130926,443.50,450.29,437.61,443.77,20638279,443.50,450.29,437.61,443.77,0,0,0
^MIDCAP,20130927,443.10,451.42,438.29,445.21,17722444,443.10,451.42,438.29,445.21,0,0,0
^MIDCAP,20130930,446.41,454.96,443.21,451.95,31219796,446.41,454.96,443.21,451.95,0,0,0
^MIDCAP,20131001,452.28,462.49,446.22,451.21,41058431,452.28,462.49,446.22,451.21,0,0,0
^MIDCAP,20131002,453.10,460.91,450.58,456.44,31607770,453.10,460.91,450.58,456.44,0,0,0
^MIDCAP,20131003,455.84,460.26,448.52,453.37,33097928,455.84,460.26,448.52,453.37,0,0,0
^MIDCAP,20131004,450.73,456.86,446.58,452.88,20060555,450.73,456.86,446.58,452.88,0,0,0
^MIDCAP,20131007,451.29,459.45,447.62,452.89,25464574,451.29,459.45,447.62,452.89,0,0,0
^MIDCAP,20131008,451.83,457.24,445.10,453.07,37700918,451.83,457.24,445.10,453.07,0,0,0
^MIDCAP,20131009,451.97,457.72,446.70,451.33,24742514,451.97,457.72,446.70,451.33,0,0,0
^MIDCAP,20131010,450.98,455.49,442.21,443.79,26842644,450.98,455.49,442.21,443.79,0,0,0
^MIDCAP,20131011,447.55,450.89,441.87,443.76,19532072,447.55,450.89,441.87,443.76,0,0,0
^MIDCAP,20131014,443.14,447.79,437.66,441.52,14094492,443.14,447.79,437.66,441.52,0,0,0
^MIDCAP,20131015,441.42,449.18,439.12,445.46,21523231,441.42,449.18,439.12,445.46,0,0,0
^MIDCAP,20131016,447.39,456.43,444.72,451.18,24648689,447.39,456.43,444.72,451.18,0,0,0
^MIDCAP,20131017,454.63,459.86,449.24,453.21,27625186,454.63,459.86,449.24,453.21,0,0,0
^MIDCAP,20131018,453.68,461.22,449.34,457.21,28236987,453.68,461.22,449.34,457.21,0,0,0
^MIDCAP,20131021,461.52,470.69,458.24,463.95,51626696,461.52,470.69,458.24,463.95,0,0,0
^MIDCAP,20131022,462.85,468.26,456.19,462.18,25950928,462.85,468.26,456.19,462.18,0,0,0
^MIDCAP,20131023,463.44,473.37,460.34,469.44,33311056,463.44,473.37,460.34,469.44,0,0,0
^MIDCAP,20131024,468.14,471.78,457.29,460.32,35995794,468.14,471.78,457.29,460.32,0,0,0
^MIDCAP,20131025,461.73,465.92,455.56,461.32,25309966,461.73,465.92,455.56,461.32,0,0,0
^MIDCAP,20131028,462.34,467.30,453.71,455.92,24790850,462.34,467.30,453.71,455.92,0,0,0
^MIDCAP,20131029,457.37,462.21,452.67,460.37,17945201,457.37,462.21,452.67,460.37,0,0,0
^MIDCAP,20131030,461.20,466.74,456.79,461.34,16585790,461.20,466.74,456.79,461.34,0,0,0
^MIDCAP,20131031,461.98,465.78,457.12,461.41,14875126,461.98,465.78,457.12,461.41,0,0,0
^MIDCAP,20131101,462.04,466.02,458.18,463.67,14019960,462.04,466.02,458.18,463.67,0,0,0
^MIDCAP,20131104,464.50,471.30,460.59,466.94,24912559,464.50,471.30,460.59,466.94,0,0,0
^MIDCAP,20131105,467.78,475.83,464.91,472.97,36965516,467.78,475.83,464.91,472.97,0,0,0
^MIDCAP,20131106,472.97,480.16,468.32,475.76,28758815,472.97,480.16,468.32,475.76,0,0,0
^MIDCAP,20131107,475.30,483.97,471.42,475.21,44092176,475.30,483.97,471.42,475.21,0,0,0
^MIDCAP,20131108,474.15,479.98,470.56,474.79,24912294,474.15,479.98,470.56,474.79,0,0,0
^MIDCAP,20131111,475.92,486.88,472.21,485.00,36742888,475.92,486.88,472.21,485.00,0,0,0
^MIDCAP,20131112,486.52,492.60,476.33,481.45,51918740,486.52,492.60,476.33,481.45,0,0,0
^MIDCAP,20131113,481.74,487.41,474.81,479.55,31588063,481.74,487.41,474.81,479.55,0,0,0
^MIDCAP,20131114,477.86,483.77,471.85,478.80,24521026,477.86,483.77,471.85,478.80,0,0,0
^MIDCAP,20131115,479.93,487.21,475.72,484.03,39992841,479.93,487.21,475.72,484.03,0,0,0
^MIDCAP,20131118,486.52,499.37,483.63,493.34,50136906,486.52,499.37,483.63,493.34,0,0,0
^MIDCAP,20131119,490.31,499.34,486.41,493.35,27045989,490.31,499.34,486.41,493.35,0,0,0
^MIDCAP,20131120,493.25,500.94,487.86,498.52,43529491,493.25,500.94,487.86,498.52,0,0,0
^MIDCAP,20131121,499.31,510.50,489.60,490.66,78326770,499.31,510.50,489.60,490.66,0,0,0
^MIDCAP,20131122,489.57,501.11,483.89,497.33,36838363,489.57,501.11,483.89,497.33,0,0,0
^MIDCAP,20131125,502.17,507.73,492.38,497.55,30504574,502.17,507.73,492.38,497.55,0,0,0
^MIDCAP,20131126,499.17,506.32,492.88,500.68,28623222,499.17,506.32,492.88,500.68,0,0,0
^MIDCAP,20131127,502.20,510.98,497.21,504.03,36264487,502.20,510.98,497.21,504.03,0,0,0
^MIDCAP,20131128,502.20,511.86,496.96,506.17,22797126,502.20,511.86,496.96,506.17,0,0,0
^MIDCAP,20131129,504.58,510.15,497.57,502.16,30021202,504.58,510.15,497.57,502.16,0,0,0
^MIDCAP,20131202,503.04,506.13,496.24,501.32,19935112,503.04,506.13,496.24,501.32,0,0,0
^MIDCAP,20131203,501.23,518.08,497.58,510.84,40952663,501.23,518.08,497.58,510.84,0,0,0
^MIDCAP,20131204,511.13,518.80,505.78,513.66,39542236,511.13,518.80,505.78,513.66,0,0,0
^MIDCAP,20131205,513.11,520.86,507.51,514.63,38572942,513.11,520.86,507.51,514.63,0,0,0
^MIDCAP,20131206,514.21,522.35,510.25,517.31,27127300,514.21,522.35,510.25,517.31,0,0,0
^MIDCAP,20131209,520.88,527.60,514.18,520.18,35124895,520.88,527.60,514.18,520.18,0,0,0
^MIDCAP,20131210,519.83,522.87,512.69,518.44,24581112,519.83,522.87,512.69,518.44,0,0,0
^MIDCAP,20131211,517.37,519.92,502.92,506.23,42736692,517.37,519.92,502.92,506.23,0,0,0
^MIDCAP,20131212,504.21,514.28,499.25,510.48,26299121,504.21,514.28,499.25,510.48,0,0,0
^MIDCAP,20131213,512.08,518.54,506.56,512.97,19443598,512.08,518.54,506.56,512.97,0,0,0
^MIDCAP,20131216,510.55,520.13,506.03,513.90,41168349,510.55,520.13,506.03,513.90,0,0,0
^MIDCAP,20131217,513.22,523.19,510.28,519.01,21163691,513.22,523.19,510.28,519.01,0,0,0
^MIDCAP,20131218,518.71,527.52,512.87,520.88,20124195,518.71,527.52,512.87,520.88,0,0,0
^MIDCAP,20131219,522.05,534.28,519.40,528.17,59769141,522.05,534.28,519.40,528.17,0,0,0
^MIDCAP,20131220,530.36,537.54,523.69,527.47,85060042,530.36,537.54,523.69,527.47,0,0,0
^MIDCAP,20131223,531.33,539.44,527.08,533.22,38026037,531.33,539.44,527.08,533.22,0,0,0
^MIDCAP,20131224,535.11,537.91,527.17,530.06,36193713,535.11,537.91,527.17,530.06,0,0,0
^MIDCAP,20131225,531.54,535.85,524.40,529.73,38202083,531.54,535.85,524.40,529.73,0,0,0
^MIDCAP,20131226,529.57,536.26,524.56,528.82,54813882,529.57,536.26,524.56,528.82,0,0,0
^MIDCAP,20131227,528.88,535.92,521.94,525.37,40361611,528.88,535.92,521.94,525.37,0,0,0
^MIDCAP,20131230,519.70,529.62,507.01,515.08,45697332,519.70,529.62,507.01,515.08,0,0,0
^MIDCAP,20131231,515.12,527.74,511.26,525.83,32295408,515.12,527.74,511.26,525.83,0,0,0
^MIDCAP,20140102,528.25,533.10,521.59,525.17,23948487,528.25,533.10,521.59,525.17,0,0,0
^MIDCAP,20140103,523.82,529.82,517.73,524.26,31561468,523.82,529.82,517.73,524.26,0,0,0
^MIDCAP,20140106,523.11,536.53,521.05,534.69,31611691,523.11,536.53,521.05,534.69,0,0,0
^MIDCAP,20140107,532.13,544.94,526.52,537.47,32446664,532.13,544.94,526.52,537.47,0,0,0
^MIDCAP,20140108,535.72,546.20,531.05,541.81,35058871,535.72,546.20,531.05,541.81,0,0,0
^MIDCAP,20140109,542.11,553.83,536.99,551.20,46882676,542.11,553.83,536.99,551.20,0,0,0
^MIDCAP,20140110,553.39,559.46,542.47,544.94,38546596,553.39,559.46,542.47,544.94,0,0,0
^MIDCAP,20140113,543.83,552.81,539.00,545.31,33886492,543.83,552.81,539.00,545.31,0,0,0
^MIDCAP,20140114,543.36,556.38,540.99,548.16,31399755,543.36,556.38,540.99,548.16,0,0,0
^MIDCAP,20140115,550.23,564.36,545.76,557.60,69504733,550.23,564.36,545.76,557.60,0,0,0
^MIDCAP,20140116,560.12,568.73,550.38,562.17,47740501,560.12,568.73,550.38,562.17,0,0,0
^MIDCAP,20140117,566.03,573.23,553.41,556.85,59737263,566.03,573.23,553.41,556.85,0,0,0
^MIDCAP,20140120,557.19,567.49,550.02,556.36,46569717,557.19,567.49,550.02,556.36,0,0,0
^MIDCAP,20140121,556.33,574.49,551.17,572.56,44755528,556.33,574.49,551.17,572.56,0,0,0
^MIDCAP,20140122,577.70,589.90,563.06,573.34,61944141,577.70,589.90,563.06,573.34,0,0,0
^MIDCAP,20140123,572.54,582.64,566.45,574.29,25737836,572.54,582.64,566.45,574.29,0,0,0
^MIDCAP,20140124,574.87,583.65,567.86,575.69,31475690,574.87,583.65,567.86,575.69,0,0,0
^MIDCAP,20140127,576.68,584.94,569.59,580.67,31505872,576.68,584.94,569.59,580.67,0,0,0
^MIDCAP,20140206,579.64,591.50,574.89,585.44,32654021,579.64,591.50,574.89,585.44,0,0,0
^MIDCAP,20140207,587.94,595.41,575.37,582.07,69391008,587.94,595.41,575.37,582.07,0,0,0
^MIDCAP,20140210,580.85,595.99,576.94,590.51,48852391,580.85,595.99,576.94,590.51,0,0,0
^MIDCAP,20140211,593.81,603.49,580.53,583.13,75419052,593.81,603.49,580.53,583.13,0,0,0
^MIDCAP,20140212,585.39,597.71,578.77,593.71,48714021,585.39,597.71,578.77,593.71,0,0,0
^MIDCAP,20140213,597.75,607.57,587.85,600.23,68904937,597.75,607.57,587.85,600.23,0,0,0
^MIDCAP,20140214,602.71,612.93,596.04,606.40,89944459,602.71,612.93,596.04,606.40,0,0,0
^MIDCAP,20140217,607.25,623.10,598.70,615.94,79436030,607.25,623.10,598.70,615.94,0,0,0
^MIDCAP,20140218,615.83,633.55,610.35,628.68,74626647,615.83,633.55,610.35,628.68,0,0,0
^MIDCAP,20140219,632.46,643.02,623.05,635.31,72627883,632.46,643.02,623.05,635.31,0,0,0
^MIDCAP,20140220,634.13,642.64,593.66,607.75,118974399,634.13,642.64,593.66,607.75,0,0,0
^MIDCAP,20140221,605.70,620.47,592.34,612.48,53496819,605.70,620.47,592.34,612.48,0,0,0
^MIDCAP,20140224,613.61,626.84,606.41,624.98,50127004,613.61,626.84,606.41,624.98,0,0,0
^MIDCAP,20140225,624.66,635.30,617.50,630.60,64223944,624.66,635.30,617.50,630.60,0,0,0
^MIDCAP,20140226,633.04,641.72,621.51,633.85,67977676,633.04,641.72,621.51,633.85,0,0,0
^MIDCAP,20140227,633.49,646.94,621.56,626.85,96829809,633.49,646.94,621.56,626.85,0,0,0
^MIDCAP,20140228,628.70,638.49,618.64,633.23,53396326,628.70,638.49,618.64,633.23,0,0,0
^MIDCAP,20140303,630.61,635.27,604.08,607.65,68002918,630.61,635.27,604.08,607.65,0,0,0
^MIDCAP,20140304,603.00,613.28,593.15,608.87,61833697,603.00,613.28,593.15,608.87,0,0,0
^MIDCAP,20140305,613.81,624.62,607.71,617.51,40503852,613.81,624.62,607.71,617.51,0,0,0
^MIDCAP,20140306,617.68,626.54,610.14,622.83,48932379,617.68,626.54,610.14,622.83,0,0,0
^MIDCAP,20140307,622.98,632.05,617.30,625.66,65546334,622.98,632.05,617.30,625.66,0,0,0
^MIDCAP,20140310,626.87,635.51,620.20,630.94,69542339,626.87,635.51,620.20,630.94,0,0,0
^MIDCAP,20140311,634.36,646.81,628.21,639.60,76506350,634.36,646.81,628.21,639.60,0,0,0
^MIDCAP,20140312,642.31,653.14,630.82,640.07,74579597,642.31,653.14,630.82,640.07,0,0,0
^MIDCAP,20140313,639.18,652.85,634.26,650.16,73361237,639.18,652.85,634.26,650.16,0,0,0
^MIDCAP,20140314,650.01,661.08,642.16,653.44,89245471,650.01,661.08,642.16,653.44,0,0,0
^MIDCAP,20140317,653.85,668.54,646.79,662.74,81319379,653.85,668.54,646.79,662.74,0,0,0
^MIDCAP,20140318,669.34,681.32,658.40,671.17,105107408,669.34,681.32,658.40,671.17,0,0,0
^MIDCAP,20140319,670.69,692.34,663.64,687.24,108369229,670.69,692.34,663.64,687.24,0,0,0
^MIDCAP,20140320,692.48,700.76,674.83,689.64,90819459,692.48,700.76,674.83,689.64,0,0,0
^MIDCAP,20140321,688.42,706.82,684.00,695.08,120725625,688.42,706.82,684.00,695.08,0,0,0
^MIDCAP,20140324,710.82,725.66,697.03,718.43,85423163,710.82,725.66,697.03,718.43,0,0,0
^MIDCAP,20140325,718.75,730.52,695.38,701.95,112918849,718.75,730.52,695.38,701.95,0,0,0
^MIDCAP,20140326,705.49,716.17,677.26,690.24,123733821,705.49,716.17,677.26,690.24,0,0,0
^MIDCAP,20140327,701.53,711.59,672.34,693.93,70175307,701.53,711.59,672.34,693.93,0,0,0
^MIDCAP,20140328,697.94,711.69,687.17,697.15,59241703,697.94,711.69,687.17,697.15,0,0,0
^MIDCAP,20140331,688.87,704.88,675.07,688.50,67855617,688.87,704.88,675.07,688.50,0,0,0
^MIDCAP,20140401,687.02,693.06,652.62,657.05,92400429,687.02,693.06,652.62,657.05,0,0,0
^MIDCAP,20140402,658.78,668.70,638.09,654.84,71664787,658.78,668.70,638.09,654.84,0,0,0
^MIDCAP,20140403,658.82,674.13,654.83,670.70,52701124,658.82,674.13,654.83,670.70,0,0,0
^MIDCAP,20140404,670.16,676.78,658.73,664.42,42649938,670.16,676.78,658.73,664.42,0,0,0
^MIDCAP,20140407,664.59,676.24,657.77,672.42,54909891,664.59,676.24,657.77,672.42,0,0,0
^MIDCAP,20140408,673.98,684.07,668.07,674.71,53765281,673.98,684.07,668.07,674.71,0,0,0
^MIDCAP,20140410,678.23,685.94,667.53,673.29,47199987,678.23,685.94,667.53,673.29,0,0,0
^MIDCAP,20140411,670.93,681.17,662.61,673.62,61503128,670.93,681.17,662.61,673.62,0,0,0
^MIDCAP,20140414,675.62,682.00,660.93,665.32,42691931,675.62,682.00,660.93,665.32,0,0,0
^MIDCAP,20140415,665.21,669.13,641.95,643.38,67763819,665.21,669.13,641.95,643.38,0,0,0
^MIDCAP,20140416,643.26,645.81,611.78,623.01,77682298,643.26,645.81,611.78,623.01,0,0,0
^MIDCAP,20140417,631.98,643.63,624.16,633.36,39128558,631.98,643.63,624.16,633.36,0,0,0
^MIDCAP,20140418,632.94,635.35,599.14,601.65,52538766,632.94,635.35,599.14,601.65,0,0,0
^MIDCAP,20140421,599.47,611.11,574.76,581.46,50011676,599.47,611.11,574.76,581.46,0,0,0
^MIDCAP,20140422,576.13,606.05,565.85,605.72,48364616,576.13,606.05,565.85,605.72,0,0,0
^MIDCAP,20140423,597.06,612.62,584.88,594.95,42533487,597.06,612.62,584.88,594.95,0,0,0
^MIDCAP,20140424,593.35,604.23,586.22,598.67,26866305,593.35,604.23,586.22,598.67,0,0,0
^MIDCAP,20140425,599.99,611.21,595.84,603.23,32690240,599.99,611.21,595.84,603.23,0,0,0
^MIDCAP,20140428,598.51,611.16,585.97,596.70,25726309,598.51,611.16,585.97,596.70,0,0,0
^MIDCAP,20140429,591.96,602.78,583.24,597.02,21022153,591.96,602.78,583.24,597.02,0,0,0
^MIDCAP,20140505,589.99,601.63,560.18,570.05,42571587,589.99,601.63,560.18,570.05,0,0,0
^MIDCAP,20140506,565.79,572.04,540.04,563.07,64291307,565.79,572.04,540.04,563.07,0,0,0
^MIDCAP,20140507,561.40,572.29,553.54,562.84,25595244,561.40,572.29,553.54,562.84,0,0,0
^MIDCAP,20140508,548.58,551.04,519.17,521.59,89613004,548.58,551.04,519.17,521.59,0,0,0
^MIDCAP,20140509,511.68,542.65,507.26,536.19,54488067,511.68,542.65,507.26,536.19,0,0,0
^MIDCAP,20140512,528.26,530.32,499.97,503.92,47269476,528.26,530.32,499.97,503.92,0,0,0
^MIDCAP,20140513,495.32,506.46,485.46,494.08,47472426,495.32,506.46,485.46,494.08,0,0,0
^MIDCAP,20140514,490.50,519.21,486.49,514.58,47147018,490.50,519.21,486.49,514.58,0,0,0
^MIDCAP,20140515,515.87,530.78,492.11,509.63,73881411,515.87,530.78,492.11,509.63,0,0,0
^MIDCAP,20140516,506.73,526.07,504.19,524.61,39824370,506.73,526.07,504.19,524.61,0,0,0
^MIDCAP,20140519,525.01,539.33,513.71,533.56,48878135,525.01,539.33,513.71,533.56,0,0,0
^MIDCAP,20140520,530.97,546.11,523.52,543.12,58972737,530.97,546.11,523.52,543.12,0,0,0
^MIDCAP,20140521,543.12,563.03,536.53,560.52,66148240,543.12,563.03,536.53,560.52,0,0,0
^MIDCAP,20140522,559.08,567.18,543.95,548.73,61011097,559.08,567.18,543.95,548.73,0,0,0
^MIDCAP,20140523,546.79,554.91,539.89,549.46,45449598,546.79,554.91,539.89,549.46,0,0,0
^MIDCAP,20140526,548.06,556.60,538.90,552.41,32061099,548.06,556.60,538.90,552.41,0,0,0
^MIDCAP,20140527,551.90,572.93,548.24,569.27,73869358,551.90,572.93,548.24,569.27,0,0,0
^MIDCAP,20140528,572.53,581.59,565.07,574.61,51958782,572.53,581.59,565.07,574.61,0,0,0
^MIDCAP,20140529,572.35,585.44,561.59,568.63,52282382,572.35,585.44,561.59,568.63,0,0,0
^MIDCAP,20140530,566.58,573.67,559.03,564.22,38046453,566.58,573.67,559.03,564.22,0,0,0
^MIDCAP,20140602,563.48,569.20,548.33,553.23,43515617,563.48,569.20,548.33,553.23,0,0,0
^MIDCAP,20140603,552.63,561.63,547.76,554.49,19896623,552.63,561.63,547.76,554.49,0,0,0
^MIDCAP,20140604,555.25,557.93,538.00,545.11,36521254,555.25,557.93,538.00,545.11,0,0,0
^MIDCAP,20140605,543.10,554.38,536.32,549.57,24990358,543.10,554.38,536.32,549.57,0,0,0
^MIDCAP,20140606,551.28,564.02,546.25,563.07,32501802,551.28,564.02,546.25,563.07,0,0,0
^MIDCAP,20140609,566.90,575.16,556.49,562.87,56713066,566.90,575.16,556.49,562.87,0,0,0
^MIDCAP,20140610,557.55,566.32,552.25,556.06,28266175,557.55,566.32,552.25,556.06,0,0,0
^MIDCAP,20140611,555.50,568.74,552.69,564.41,52987447,555.50,568.74,552.69,564.41,0,0,0
^MIDCAP,20140612,565.75,573.19,560.72,566.31,31975568,565.75,573.19,560.72,566.31,0,0,0
^MIDCAP,20140613,565.65,574.17,559.80,568.22,26239722,565.65,574.17,559.80,568.22,0,0,0
^MIDCAP,20140616,565.57,572.65,559.89,565.58,32165009,565.57,572.65,559.89,565.58,0,0,0
^MIDCAP,20140617,564.61,577.51,560.67,573.87,43618646,564.61,577.51,560.67,573.87,0,0,0
^MIDCAP,20140618,575.50,581.38,567.16,570.87,36122078,575.50,581.38,567.16,570.87,0,0,0
^MIDCAP,20140619,563.41,570.33,551.11,565.92,48697893,563.41,570.33,551.11,565.92,0,0,0
^MIDCAP,20140620,568.15,575.29,554.96,559.97,34645995,568.15,575.29,554.96,559.97,0,0,0
^MIDCAP,20140623,557.15,569.87,553.08,563.44,20499017,557.15,569.87,553.08,563.44,0,0,0
^MIDCAP,20140624,563.72,571.01,558.76,567.93,31424603,563.72,571.01,558.76,567.93,0,0,0
^MIDCAP,20140625,571.26,582.49,567.00,577.43,41620698,571.26,582.49,567.00,577.43,0,0,0
^MIDCAP,20140626,579.55,587.32,574.40,578.20,41369514,579.55,587.32,574.40,578.20,0,0,0
^MIDCAP,20140627,571.36,583.99,566.32,578.68,28306276,571.36,583.99,566.32,578.68,0,0,0
^MIDCAP,20140630,577.98,588.75,575.34,581.40,32722429,577.98,588.75,575.34,581.40,0,0,0
^MIDCAP,20140701,580.86,592.54,578.31,585.52,39818359,580.86,592.54,578.31,585.52,0,0,0
^MIDCAP,20140702,584.93,595.92,581.75,592.27,42881175,584.93,595.92,581.75,592.27,0,0,0
^MIDCAP,20140703,594.86,605.50,590.00,599.26,58977597,594.86,605.50,590.00,599.26,0,0,0
^MIDCAP,20140704,602.10,607.52,593.94,599.93,50157198,602.10,607.52,593.94,599.93,0,0,0
^MIDCAP,20140707,600.72,608.07,592.73,598.89,40620350,600.72,608.07,592.73,598.89,0,0,0
^MIDCAP,20140708,596.36,602.65,588.63,599.39,37485685,596.36,602.65,588.63,599.39,0,0,0
^MIDCAP,20140709,600.16,607.48,596.02,600.91,42586773,600.16,607.48,596.02,600.91,0,0,0
^MIDCAP,20140710,591.64,605.00,576.99,592.71,47614546,591.64,605.00,576.99,592.71,0,0,0
^MIDCAP,20140711,590.25,596.41,583.85,592.89,29338518,590.25,596.41,583.85,592.89,0,0,0
^MIDCAP,20140714,592.55,604.01,587.59,600.86,24965426,592.55,604.01,587.59,600.86,0,0,0
^MIDCAP,20140715,598.29,614.10,595.31,609.27,30359966,598.29,614.10,595.31,609.27,0,0,0
^MIDCAP,20140716,615.37,622.46,603.97,606.12,57235554,615.37,622.46,603.97,606.12,0,0,0
^MIDCAP,20140717,606.19,618.59,601.49,615.97,37063647,606.19,618.59,601.49,615.97,0,0,0
^MIDCAP,20140718,614.23,625.36,609.26,621.17,40708073,614.23,625.36,609.26,621.17,0,0,0
^MIDCAP,20140721,622.93,627.86,612.14,616.62,42729582,622.93,627.86,612.14,616.62,0,0,0
^MIDCAP,20140722,612.57,618.68,604.36,612.16,26790403,612.57,618.68,604.36,612.16,0,0,0
^MIDCAP,20140723,613.61,620.21,607.36,613.37,27266579,613.61,620.21,607.36,613.37,0,0,0
^MIDCAP,20140724,617.35,626.33,610.85,620.02,28209598,617.35,626.33,610.85,620.02,0,0,0
^MIDCAP,20140725,621.83,628.95,610.02,611.61,29835012,621.83,628.95,610.02,611.61,0,0,0
^MIDCAP,20140728,609.77,614.52,587.34,595.14,43795330,609.77,614.52,587.34,595.14,0,0,0
^MIDCAP,20140729,596.65,606.62,587.17,601.85,21138885,596.65,606.62,587.17,601.85,0,0,0
^MIDCAP,20140730,601.05,609.76,596.09,602.29,18705009,601.05,609.76,596.09,602.29,0,0,0
^MIDCAP,20140731,600.95,615.74,597.29,611.41,22924101,600.95,615.74,597.29,611.41,0,0,0
^MIDCAP,20140801,611.63,617.40,602.02,610.77,30502253,611.63,617.40,602.02,610.77,0,0,0
^MIDCAP,20140804,606.57,616.09,599.26,612.16,19043841,606.57,616.09,599.26,612.16,0,0,0
^MIDCAP,20140805,610.48,623.50,607.58,618.43,30137789,610.48,623.50,607.58,618.43,0,0,0
^MIDCAP,20140806,617.77,625.06,610.39,615.31,33169320,617.77,625.06,610.39,615.31,0,0,0
^MIDCAP,20140807,612.88,620.51,606.02,617.04,36022464,612.88,620.51,606.02,617.04,0,0,0
^MIDCAP,20140808,617.62,626.17,610.09,617.14,45508798,617.62,626.17,610.09,617.14,0,0,0
^MIDCAP,20140811,618.70,622.12,608.07,612.97,25146039,618.70,622.12,608.07,612.97,0,0,0
^MIDCAP,20140812,614.45,620.27,608.09,613.45,22703486,614.45,620.27,608.09,613.45,0,0,0
^MIDCAP,20140813,614.61,633.12,612.17,628.54,46374452,614.61,633.12,612.17,628.54,0,0,0
^MIDCAP,20140814,630.18,640.67,625.50,631.73,41661299,630.18,640.67,625.50,631.73,0,0,0
^MIDCAP,20140815,635.99,643.71,630.43,636.96,53842100,635.99,643.71,630.43,636.96,0,0,0
^MIDCAP,20140818,637.99,651.68,633.00,643.86,50872119,637.99,651.68,633.00,643.86,0,0,0
^MIDCAP,20140819,645.86,653.88,637.68,641.94,41979568,645.86,653.88,637.68,641.94,0,0,0
