<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VPL,20100510,31.32,31.64,30.28,30.28,134780,48.50,49.00,46.90,46.90,0,0,0
VPL,20100511,31.31,31.31,29.70,30.02,80940,48.50,48.50,46.00,46.50,0,0,0
VPL,20100512,29.05,29.37,28.54,28.54,111980,45.00,45.50,44.20,44.20,0,0,0
VPL,20100513,29.90,29.90,27.77,27.76,93460,46.30,46.30,43.00,43.00,0,0,0
VPL,20100514,28.86,29.12,28.41,29.12,64070,44.70,45.10,44.00,45.10,0,27140,0
VPL,20100517,30.35,30.54,29.06,30.54,83950,47.00,47.30,45.00,47.30,0,1200,0
VPL,20100518,30.02,30.93,29.70,29.70,20560,46.50,47.90,46.00,46.00,0,0,0
VPL,20100519,29.70,29.70,28.21,28.22,144350,46.00,46.00,43.70,43.70,25000,0,0
VPL,20100520,27.12,29.06,27.12,29.05,72790,42.00,45.00,42.00,45.00,0,0,0
VPL,20100521,27.63,28.99,27.63,27.63,85010,42.80,44.90,42.80,42.80,0,50,0
VPL,20100524,27.63,27.63,26.34,26.47,90450,42.80,42.80,40.80,41.00,0,4000,0
VPL,20100525,25.70,26.47,25.44,25.44,141160,39.80,41.00,39.40,39.40,42650,0,0
VPL,20100526,26.15,26.67,25.83,26.67,81450,40.50,41.30,40.00,41.30,0,300,0
VPL,20100527,28.00,28.00,28.00,28.00,3080,28.00,28.00,28.00,28.00,0,0,0
VPL,20100528,29.40,29.40,29.40,29.40,13900,29.40,29.40,29.40,29.40,500000,0,0
VPL,20100531,30.50,30.80,29.40,30.80,261410,30.50,30.80,29.40,30.80,400000,10,0
VPL,20100601,31.00,32.00,29.60,31.50,99090,31.00,32.00,29.60,31.50,0,0,0
VPL,20100602,30.60,32.00,30.60,32.00,68630,30.60,32.00,30.60,32.00,0,0,0
VPL,20100603,32.00,33.00,32.00,32.90,80880,32.00,33.00,32.00,32.90,200000,0,0
VPL,20100604,32.90,33.00,32.00,32.00,144920,32.90,33.00,32.00,32.00,400000,0,0
VPL,20100607,30.50,32.30,30.50,32.30,133550,30.50,32.30,30.50,32.30,200000,69500,0
VPL,20100608,31.50,33.40,31.50,33.40,96210,31.50,33.40,31.50,33.40,0,66910,0
VPL,20100609,32.70,35.00,32.70,34.80,162440,32.70,35.00,32.70,34.80,0,45150,0
VPL,20100610,35.90,35.90,34.50,35.40,72860,35.90,35.90,34.50,35.40,0,12500,0
VPL,20100611,36.50,36.50,35.60,36.00,71590,36.50,36.50,35.60,36.00,0,18300,0
VPL,20100614,36.60,37.20,36.40,37.00,65160,36.60,37.20,36.40,37.00,0,22500,0
VPL,20100615,37.00,37.00,35.80,36.50,62040,37.00,37.00,35.80,36.50,0,16000,0
VPL,20100616,36.50,36.50,35.60,36.50,56620,36.50,36.50,35.60,36.50,0,0,0
VPL,20100617,36.90,36.90,36.00,36.50,47980,36.90,36.90,36.00,36.50,0,45000,0
VPL,20100618,36.50,37.00,36.20,36.60,66320,36.50,37.00,36.20,36.60,0,0,0
VPL,20100621,37.00,37.00,36.00,36.20,39560,37.00,37.00,36.00,36.20,0,0,0
VPL,20100622,34.40,36.20,34.40,35.00,52850,34.40,36.20,34.40,35.00,0,13000,0
VPL,20100623,35.00,35.50,34.50,35.40,79700,35.00,35.50,34.50,35.40,0,0,0
VPL,20100624,34.70,36.50,34.70,36.20,104750,34.70,36.50,34.70,36.20,0,0,0
VPL,20100625,36.00,36.40,35.00,36.20,76840,36.00,36.40,35.00,36.20,0,0,0
VPL,20100628,36.20,36.20,35.00,35.20,19350,36.20,36.20,35.00,35.20,0,0,0
VPL,20100629,35.20,36.00,35.20,35.30,26140,35.20,36.00,35.20,35.30,0,0,0
VPL,20100630,35.00,35.90,35.00,35.90,49290,35.00,35.90,35.00,35.90,0,0,0
VPL,20100701,36.00,36.00,35.00,35.80,26100,36.00,36.00,35.00,35.80,0,0,0
VPL,20100702,35.90,36.00,35.20,35.50,45320,35.90,36.00,35.20,35.50,0,0,0
VPL,20100705,35.50,35.50,35.20,35.40,23820,35.50,35.50,35.20,35.40,0,5600,0
VPL,20100706,34.20,35.30,34.20,35.00,34390,34.20,35.30,34.20,35.00,0,10000,0
VPL,20100707,35.90,36.00,35.00,35.50,24250,35.90,36.00,35.00,35.50,0,0,0
VPL,20100708,36.40,36.40,35.40,36.00,26850,36.40,36.40,35.40,36.00,0,0,0
VPL,20100709,36.00,36.00,35.00,36.00,24020,36.00,36.00,35.00,36.00,0,0,0
VPL,20100712,35.00,36.20,35.00,36.20,13110,35.00,36.20,35.00,36.20,0,0,0
VPL,20100713,36.90,36.90,36.00,36.50,31100,36.90,36.90,36.00,36.50,0,2000,0
VPL,20100714,35.50,36.80,35.50,36.50,26420,35.50,36.80,35.50,36.50,0,7500,0
VPL,20100715,36.00,36.50,35.50,36.00,66040,36.00,36.50,35.50,36.00,0,1410,0
VPL,20100716,36.20,36.20,35.60,36.00,22510,36.20,36.20,35.60,36.00,0,0,0
VPL,20100719,36.00,36.00,35.10,36.00,44870,36.00,36.00,35.10,36.00,0,18510,0
VPL,20100720,36.00,36.00,34.60,35.80,69950,36.00,36.00,34.60,35.80,200000,36000,0
VPL,20100721,35.00,35.70,35.00,35.70,23700,35.00,35.70,35.00,35.70,0,0,0
VPL,20100722,34.80,35.00,34.60,34.60,24090,34.80,35.00,34.60,34.60,0,0,0
VPL,20100723,34.60,35.80,34.60,35.70,12610,34.60,35.80,34.60,35.70,0,0,0
VPL,20100726,35.70,35.70,35.20,35.60,11240,35.70,35.70,35.20,35.60,0,2190,0
VPL,20100727,35.60,35.60,35.00,35.00,12100,35.60,35.60,35.00,35.00,0,2000,0
VPL,20100728,34.80,35.00,34.20,34.50,15660,34.80,35.00,34.20,34.50,0,0,0
VPL,20100729,33.90,36.00,33.90,35.00,10560,33.90,36.00,33.90,35.00,0,0,0
VPL,20100730,35.20,35.50,34.10,35.50,9200,35.20,35.50,34.10,35.50,0,0,0
VPL,20100802,35.50,35.50,34.50,35.50,9680,35.50,35.50,34.50,35.50,0,0,0
VPL,20100803,35.80,35.80,35.80,35.60,13530,35.80,35.80,35.80,35.60,0,2500,0
VPL,20100804,35.80,35.80,34.20,35.50,10270,35.80,35.80,34.20,35.50,0,10110,0
VPL,20100805,35.50,35.50,34.50,35.40,17200,35.50,35.50,34.50,35.40,0,3200,0
VPL,20100806,35.50,35.50,34.20,35.50,12920,35.50,35.50,34.20,35.50,0,7600,0
VPL,20100809,35.00,35.00,34.50,34.90,4540,35.00,35.00,34.50,34.90,0,0,0
VPL,20100810,34.90,35.00,33.50,34.80,8190,34.90,35.00,33.50,34.80,0,0,0
VPL,20100811,35.00,35.80,33.60,35.80,59920,35.00,35.80,33.60,35.80,0,30170,0
VPL,20100812,35.90,36.00,34.50,35.80,46990,35.90,36.00,34.50,35.80,0,12000,0
VPL,20100813,35.80,36.00,34.60,36.00,29900,35.80,36.00,34.60,36.00,0,6210,0
VPL,20100816,36.30,36.40,34.50,36.20,37020,36.30,36.40,34.50,36.20,0,4210,0
VPL,20100817,35.50,36.50,35.50,36.40,56280,35.50,36.50,35.50,36.40,0,4930,0
VPL,20100818,36.80,37.00,36.00,36.20,26060,36.80,37.00,36.00,36.20,0,0,0
VPL,20100819,36.80,36.80,35.40,36.70,25060,36.80,36.80,35.40,36.70,0,0,0
VPL,20100820,36.90,36.90,35.60,36.80,25900,36.90,36.90,35.60,36.80,0,0,0
VPL,20100823,37.00,37.00,36.80,37.00,17400,37.00,37.00,36.80,37.00,0,0,0
VPL,20100824,37.00,37.50,35.70,36.90,11330,37.00,37.50,35.70,36.90,0,0,0
VPL,20100825,37.00,37.00,35.20,36.60,13700,37.00,37.00,35.20,36.60,0,0,0
VPL,20100826,36.60,36.90,35.50,36.80,22370,36.60,36.90,35.50,36.80,0,0,0
VPL,20100827,36.90,36.90,35.60,36.80,16340,36.90,36.90,35.60,36.80,0,13000,0
VPL,20100830,37.00,37.00,35.60,37.00,21530,37.00,37.00,35.60,37.00,0,10350,0
VPL,20100831,37.00,37.00,35.60,37.00,29270,37.00,37.00,35.60,37.00,0,24000,0
VPL,20100901,37.00,37.00,35.30,37.00,13880,37.00,37.00,35.30,37.00,0,13000,0
VPL,20100906,35.60,36.50,35.40,35.40,65930,35.60,36.50,35.40,35.40,0,20500,0
VPL,20100907,35.00,35.20,33.70,33.70,99000,35.00,35.20,33.70,33.70,0,33000,0
VPL,20100908,33.00,33.00,32.10,33.00,129370,33.00,33.00,32.10,33.00,0,400,0
VPL,20100909,33.90,33.90,32.00,33.00,29270,33.90,33.90,32.00,33.00,0,0,0
VPL,20100910,33.00,33.00,32.20,32.50,21840,33.00,33.00,32.20,32.50,0,0,0
VPL,20100913,31.00,32.50,31.00,32.00,40220,31.00,32.50,31.00,32.00,0,250,0
VPL,20100914,32.00,32.00,31.90,31.90,67010,32.00,32.00,31.90,31.90,0,0,0
VPL,20100915,31.80,32.00,31.00,31.50,41490,31.80,32.00,31.00,31.50,0,0,0
VPL,20100916,31.40,31.80,31.10,31.80,20300,31.40,31.80,31.10,31.80,0,0,0
VPL,20100917,32.00,32.50,31.30,32.40,23690,32.00,32.50,31.30,32.40,0,0,0
VPL,20100920,33.00,33.00,32.00,32.70,23990,33.00,33.00,32.00,32.70,0,0,0
VPL,20100921,32.70,32.80,32.00,32.70,25290,32.70,32.80,32.00,32.70,0,0,0
VPL,20100922,32.00,32.80,31.50,32.70,27070,32.00,32.80,31.50,32.70,0,0,0
VPL,20100923,32.10,32.70,31.30,31.90,23260,32.10,32.70,31.30,31.90,0,0,0
VPL,20100924,32.30,32.30,31.50,32.20,31840,32.30,32.30,31.50,32.20,0,0,0
VPL,20100927,31.50,32.20,31.30,32.00,18760,31.50,32.20,31.30,32.00,0,0,0
VPL,20100928,31.10,32.50,31.10,32.50,20650,31.10,32.50,31.10,32.50,0,0,0
VPL,20100929,32.50,32.50,31.50,31.50,32080,32.50,32.50,31.50,31.50,0,200,0
VPL,20100930,31.50,31.70,30.70,31.00,28380,31.50,31.70,30.70,31.00,0,0,19920
VPL,20101001,31.00,31.00,29.60,30.90,39350,31.00,31.00,29.60,30.90,0,0,18000
VPL,20101004,30.90,30.90,29.40,30.50,46090,30.90,30.90,29.40,30.50,0,0,0
VPL,20101005,29.00,31.00,29.00,30.50,19620,29.00,31.00,29.00,30.50,0,0,0
VPL,20101006,30.70,30.70,29.30,30.70,16010,30.70,30.70,29.30,30.70,0,0,0
VPL,20101007,29.40,30.70,29.40,30.70,21040,29.40,30.70,29.40,30.70,0,0,0
VPL,20101008,30.70,30.70,29.50,30.10,18990,30.70,30.70,29.50,30.10,0,0,0
VPL,20101011,29.20,30.10,29.10,30.10,29520,29.20,30.10,29.10,30.10,0,0,0
VPL,20101012,29.50,30.10,29.40,30.00,11420,29.50,30.10,29.40,30.00,0,0,370
VPL,20101013,29.20,30.00,29.20,30.00,17030,29.20,30.00,29.20,30.00,0,50,0
VPL,20101014,29.30,31.00,29.30,30.30,18140,29.30,31.00,29.30,30.30,0,0,0
VPL,20101015,30.00,30.30,29.50,30.00,13770,30.00,30.30,29.50,30.00,0,0,0
VPL,20101018,30.00,30.00,29.20,29.90,32190,30.00,30.00,29.20,29.90,0,910,0
VPL,20101019,29.40,29.80,29.00,29.40,14970,29.40,29.80,29.00,29.40,0,0,0
VPL,20101020,29.00,29.50,28.00,28.10,12620,29.00,29.50,28.00,28.10,0,600,0
VPL,20101021,28.50,28.90,28.10,28.40,16820,28.50,28.90,28.10,28.40,0,0,0
VPL,20101022,28.70,28.80,27.50,28.30,16330,28.70,28.80,27.50,28.30,0,0,0
VPL,20101025,28.30,28.90,28.00,28.90,28490,28.30,28.90,28.00,28.90,4100000,4020,0
VPL,20101026,30.00,30.30,29.00,30.30,41970,30.00,30.30,29.00,30.30,300000,6110,3000
VPL,20101027,31.50,31.50,29.60,30.50,17170,31.50,31.50,29.60,30.50,0,3000,0
VPL,20101028,30.60,30.60,30.30,30.50,14420,30.60,30.60,30.30,30.50,0,2890,0
VPL,20101029,30.90,31.00,30.70,30.90,19790,30.90,31.00,30.70,30.90,0,3000,180
VPL,20101101,30.50,31.00,30.00,30.90,14160,30.50,31.00,30.00,30.90,0,0,0
VPL,20101102,30.90,30.90,30.20,30.80,12750,30.90,30.90,30.20,30.80,0,0,0
VPL,20101103,30.50,30.80,30.50,30.50,8600,30.50,30.80,30.50,30.50,0,0,0
VPL,20101104,30.40,30.50,29.10,30.50,31560,30.40,30.50,29.10,30.50,0,0,0
VPL,20101105,30.50,30.50,29.10,30.50,17620,30.50,30.50,29.10,30.50,0,0,0
VPL,20101108,30.40,30.60,29.40,30.50,8120,30.40,30.60,29.40,30.50,0,0,0
VPL,20101109,29.20,30.50,29.20,30.40,9510,29.20,30.50,29.20,30.40,0,0,0
VPL,20101110,29.30,30.40,29.30,30.30,18330,29.30,30.40,29.30,30.30,0,0,3750
VPL,20101111,30.30,30.30,30.00,30.30,8030,30.30,30.30,30.00,30.30,0,0,0
VPL,20101112,29.90,30.30,29.30,30.10,15780,29.90,30.30,29.30,30.10,0,0,0
VPL,20101115,30.20,30.20,29.30,29.30,15720,30.20,30.20,29.30,29.30,0,0,0
VPL,20101116,28.00,30.00,28.00,30.00,11180,28.00,30.00,28.00,30.00,0,0,1830
VPL,20101117,30.40,30.50,28.60,28.60,13660,30.40,30.50,28.60,28.60,0,0,0
VPL,20101118,29.90,29.90,28.70,28.70,7200,29.90,29.90,28.70,28.70,0,0,0
VPL,20101119,28.70,29.80,28.70,29.80,7840,28.70,29.80,28.70,29.80,0,0,0
VPL,20101122,28.60,30.00,28.60,30.00,7240,28.60,30.00,28.60,30.00,0,0,40
VPL,20101123,28.70,31.00,28.70,31.00,41160,28.70,31.00,28.70,31.00,0,0,0
VPL,20101124,30.90,31.20,30.00,31.20,42270,30.90,31.20,30.00,31.20,0,0,0
VPL,20101125,31.20,31.90,30.00,31.80,33510,31.20,31.90,30.00,31.80,0,2250,160
VPL,20101126,32.00,32.00,30.60,31.90,34980,32.00,32.00,30.60,31.90,0,0,0
VPL,20101129,31.90,33.00,31.90,33.00,30560,31.90,33.00,31.90,33.00,0,0,620
VPL,20101130,32.00,34.60,32.00,34.50,29070,32.00,34.60,32.00,34.50,0,0,0
VPL,20101201,33.30,34.90,33.00,34.50,28300,33.30,34.90,33.00,34.50,0,0,0
VPL,20101202,34.50,35.00,34.00,35.00,53540,34.50,35.00,34.00,35.00,0,0,0
VPL,20101203,35.00,35.50,34.00,34.00,36400,35.00,35.50,34.00,34.00,0,0,5730
VPL,20101206,34.90,34.90,32.60,34.00,41360,34.90,34.90,32.60,34.00,0,0,5300
VPL,20101207,34.00,34.00,32.70,33.90,22090,34.00,34.00,32.70,33.90,0,0,2250
VPL,20101208,32.60,33.90,32.40,33.80,28410,32.60,33.90,32.40,33.80,0,0,0
VPL,20101209,33.00,33.90,33.00,33.90,35740,33.00,33.90,33.00,33.90,0,0,0
VPL,20101210,34.00,35.00,33.20,34.90,42270,34.00,35.00,33.20,34.90,0,0,0
VPL,20101213,35.00,36.50,35.00,36.00,37360,35.00,36.50,35.00,36.00,0,0,0
VPL,20101214,36.00,36.00,34.50,35.40,26960,36.00,36.00,34.50,35.40,0,5090,0
VPL,20101215,33.70,36.00,33.70,35.50,46050,33.70,36.00,33.70,35.50,0,0,0
VPL,20101216,35.50,36.00,34.00,35.50,24530,35.50,36.00,34.00,35.50,0,0,0
VPL,20101217,35.00,36.50,35.50,36.50,18370,35.00,36.50,35.50,36.50,0,0,0
VPL,20101220,37.00,37.00,35.50,35.60,6960,37.00,37.00,35.50,35.60,0,0,0
VPL,20101221,34.60,36.90,34.60,36.70,25480,34.60,36.90,34.60,36.70,0,12010,4460
VPL,20101222,36.80,37.50,36.70,37.50,33160,36.80,37.50,36.70,37.50,0,13300,6070
VPL,20101223,37.50,39.30,37.50,39.30,54040,37.50,39.30,37.50,39.30,0,21390,9700
VPL,20101224,37.40,40.90,37.40,39.70,39210,37.40,40.90,37.40,39.70,0,0,9490
VPL,20101227,38.00,40.00,38.00,40.00,10120,38.00,40.00,38.00,40.00,0,0,0
VPL,20101228,41.00,41.00,39.00,40.50,19910,41.00,41.00,39.00,40.50,0,0,0
VPL,20101229,41.20,41.50,40.50,41.00,15930,41.20,41.50,40.50,41.00,0,0,0
VPL,20101230,41.00,42.00,41.00,42.00,12350,41.00,42.00,41.00,42.00,0,0,0
VPL,20101231,42.50,42.50,41.00,42.20,13070,42.50,42.50,41.00,42.20,0,0,0
VPL,20110104,42.50,42.50,42.30,42.40,11000,42.50,42.50,42.30,42.40,0,0,0
VPL,20110105,43.00,44.40,42.00,44.40,41160,43.00,44.40,42.00,44.40,0,20000,0
VPL,20110106,45.40,46.50,42.60,46.50,28400,45.40,46.50,42.60,46.50,0,0,0
VPL,20110107,48.70,48.80,47.50,48.80,52780,48.70,48.80,47.50,48.80,0,6000,29800
VPL,20110110,51.00,51.00,50.00,51.00,70840,51.00,51.00,50.00,51.00,0,7010,0
VPL,20110111,53.00,53.50,52.00,53.50,84460,53.00,53.50,52.00,53.50,0,150,0
VPL,20110112,56.00,56.00,56.00,56.00,66360,56.00,56.00,56.00,56.00,0,0,2940
VPL,20110113,58.50,58.50,56.00,56.00,194280,58.50,58.50,56.00,56.00,0,12780,250
VPL,20110114,53.50,56.00,53.50,53.50,161940,53.50,56.00,53.50,53.50,0,50200,20000
VPL,20110117,51.00,52.00,51.00,51.00,117870,51.00,52.00,51.00,51.00,0,65700,0
VPL,20110118,51.00,53.50,49.00,52.00,80160,51.00,53.50,49.00,52.00,0,10180,0
VPL,20110119,51.00,53.00,49.40,49.40,55760,51.00,53.00,49.40,49.40,860000,0,0
VPL,20110120,51.50,51.50,47.10,47.20,37230,51.50,51.50,47.10,47.20,0,0,0
VPL,20110121,45.50,47.00,44.90,45.00,40340,45.50,47.00,44.90,45.00,0,0,0
VPL,20110124,43.20,44.50,42.80,43.50,28660,43.20,44.50,42.80,43.50,0,0,0
VPL,20110125,41.40,45.60,41.40,45.50,41420,41.40,45.60,41.40,45.50,0,0,0
VPL,20110126,47.00,47.00,45.50,46.50,14290,47.00,47.00,45.50,46.50,0,0,4100
VPL,20110127,45.00,46.00,44.20,44.20,43560,45.00,46.00,44.20,44.20,0,0,8920
VPL,20110128,46.00,46.00,44.00,44.40,28910,46.00,46.00,44.00,44.40,0,5500,0
VPL,20110208,44.40,46.60,44.40,46.60,16240,44.40,46.60,44.40,46.60,0,4000,0
VPL,20110209,48.60,48.60,45.40,47.40,15170,48.60,48.60,45.40,47.40,0,3040,1500
VPL,20110210,47.60,48.00,45.30,48.00,23590,47.60,48.00,45.30,48.00,0,6000,790
VPL,20110211,48.00,48.80,48.00,48.50,18210,48.00,48.80,48.00,48.50,0,0,0
VPL,20110214,49.00,49.00,48.50,48.50,65190,49.00,49.00,48.50,48.50,0,2000,12400
VPL,20110215,48.50,49.00,48.50,48.50,37110,48.50,49.00,48.50,48.50,0,0,0
VPL,20110216,48.40,49.00,48.00,48.00,39060,48.40,49.00,48.00,48.00,0,0,3000
VPL,20110217,48.50,50.00,48.40,50.00,46420,48.50,50.00,48.40,50.00,0,9040,0
VPL,20110218,50.00,52.50,50.00,52.50,42630,50.00,52.50,50.00,52.50,0,5190,0
VPL,20110221,52.50,52.50,49.90,49.90,29780,52.50,52.50,49.90,49.90,0,5430,0
VPL,20110222,48.00,52.00,48.00,51.00,21490,48.00,52.00,48.00,51.00,0,4300,0
VPL,20110223,53.50,53.50,51.00,51.50,5160,53.50,53.50,51.00,51.50,0,1140,0
VPL,20110224,51.00,52.00,50.00,51.50,70910,51.00,52.00,50.00,51.50,0,0,9760
VPL,20110225,52.00,53.00,51.00,52.50,14350,52.00,53.00,51.00,52.50,0,0,0
VPL,20110228,54.50,55.00,53.00,53.00,49330,54.50,55.00,53.00,53.00,0,0,0
VPL,20110301,52.00,54.50,52.00,54.50,15590,52.00,54.50,52.00,54.50,0,0,2000
VPL,20110302,54.50,55.00,54.00,55.00,49570,54.50,55.00,54.00,55.00,0,0,0
VPL,20110303,55.50,57.50,55.50,56.50,21540,55.50,57.50,55.50,56.50,0,0,0
VPL,20110304,57.00,59.00,57.00,59.00,41990,57.00,59.00,57.00,59.00,0,0,0
VPL,20110307,60.50,61.50,60.50,61.50,35470,60.50,61.50,60.50,61.50,0,0,8820
VPL,20110308,64.50,64.50,64.50,64.50,36730,64.50,64.50,64.50,64.50,0,2350,12000
VPL,20110309,67.50,67.50,67.50,67.50,22190,67.50,67.50,67.50,67.50,0,3700,0
VPL,20110310,70.50,70.50,70.00,70.50,30610,70.50,70.50,70.00,70.50,0,4520,0
VPL,20110311,74.00,74.00,74.00,74.00,11500,74.00,74.00,74.00,74.00,0,0,0
VPL,20110314,75.00,75.00,70.50,70.50,28660,75.00,75.00,70.50,70.50,0,5730,0
VPL,20110315,67.00,67.00,67.00,67.00,6190,67.00,67.00,67.00,67.00,0,1350,0
VPL,20110316,64.00,64.00,64.00,64.00,22280,64.00,64.00,64.00,64.00,0,4240,0
VPL,20110317,61.00,65.00,61.00,64.00,173340,61.00,65.00,61.00,64.00,0,34500,0
VPL,20110318,66.50,67.00,64.00,67.00,14390,66.50,67.00,64.00,67.00,0,3200,0
VPL,20110321,65.00,70.00,65.00,70.00,26240,65.00,70.00,65.00,70.00,0,3050,0
VPL,20110322,72.00,73.00,69.00,70.00,33980,72.00,73.00,69.00,70.00,0,6380,0
VPL,20110323,66.50,68.00,70.00,66.50,30310,66.50,68.00,70.00,66.50,750000,3500,0
VPL,20110324,65.50,67.00,63.50,63.50,26330,65.50,67.00,63.50,63.50,0,0,0
VPL,20110325,64.00,64.50,62.00,64.50,12960,64.00,64.50,62.00,64.50,0,0,0
VPL,20110328,64.00,66.00,62.00,62.00,15870,64.00,66.00,62.00,62.00,0,200,0
VPL,20110329,62.50,63.50,61.00,63.00,12460,62.50,63.50,61.00,63.00,0,0,0
VPL,20110330,60.00,63.50,60.00,63.50,15150,60.00,63.50,60.00,63.50,0,0,0
VPL,20110331,64.00,66.50,64.00,66.50,21630,64.00,66.50,64.00,66.50,0,0,0
VPL,20110401,67.00,68.50,64.50,66.50,17210,67.00,68.50,64.50,66.50,0,300,0
VPL,20110404,67.50,67.50,64.00,64.00,8030,67.50,67.50,64.00,64.00,0,300,0
VPL,20110405,65.50,65.50,62.00,63.50,3900,65.50,65.50,62.00,63.50,0,0,0
VPL,20110406,65.00,65.50,63.00,65.00,3980,65.00,65.50,63.00,65.00,0,0,0
VPL,20110407,64.50,65.00,63.50,65.00,5030,64.50,65.00,63.50,65.00,0,0,0
VPL,20110408,64.50,64.50,63.00,63.00,9360,64.50,64.50,63.00,63.00,0,0,0
VPL,20110413,62.00,63.00,62.00,63.00,6980,62.00,63.00,62.00,63.00,0,0,0
VPL,20110414,63.00,64.00,61.50,61.50,13890,63.00,64.00,61.50,61.50,0,0,0
VPL,20110415,61.50,62.00,60.50,61.00,15430,61.50,62.00,60.50,61.00,0,0,560
VPL,20110418,61.00,61.00,58.00,58.50,30570,61.00,61.00,58.00,58.50,0,0,0
VPL,20110419,61.00,61.00,59.50,61.00,12090,61.00,61.00,59.50,61.00,0,0,0
VPL,20110420,62.50,64.00,62.50,64.00,21880,62.50,64.00,62.50,64.00,0,0,0
VPL,20110421,64.00,65.50,63.00,64.00,20050,64.00,65.50,63.00,64.00,0,0,6000
VPL,20110422,64.00,65.00,62.00,62.50,11500,64.00,65.00,62.00,62.50,0,1000,0
VPL,20110425,63.50,64.00,61.00,61.00,10050,63.50,64.00,61.00,61.00,0,0,2040
VPL,20110426,59.50,60.50,59.00,59.50,33120,59.50,60.50,59.00,59.50,0,200,12060
VPL,20110427,58.50,61.00,58.50,60.00,25420,58.50,61.00,58.50,60.00,0,600,9870
VPL,20110428,60.00,63.00,60.00,63.00,24100,60.00,63.00,60.00,63.00,0,0,0
VPL,20110429,64.00,66.00,64.00,66.00,28240,64.00,66.00,64.00,66.00,0,300,0
VPL,20110504,68.00,69.00,68.00,69.00,21470,68.00,69.00,68.00,69.00,0,0,0
VPL,20110505,72.00,72.00,67.00,69.00,85430,72.00,72.00,67.00,69.00,0,0,1200
VPL,20110506,68.00,69.00,67.00,67.00,20280,68.00,69.00,67.00,67.00,0,200,0
VPL,20110509,69.00,70.00,68.00,70.00,37330,69.00,70.00,68.00,70.00,0,0,0
VPL,20110510,73.00,73.50,70.50,70.50,21500,73.00,73.50,70.50,70.50,0,0,0
VPL,20110511,69.50,69.50,68.50,69.00,4580,69.50,69.50,68.50,69.00,0,0,0
VPL,20110512,70.00,72.00,69.50,70.00,24470,70.00,72.00,69.50,70.00,0,0,20
VPL,20110513,70.00,70.50,69.00,70.00,27970,70.00,70.50,69.00,70.00,0,0,9630
VPL,20110516,68.00,70.00,67.00,67.00,21800,68.00,70.00,67.00,67.00,0,0,7720
VPL,20110517,66.50,68.00,64.00,64.00,36590,66.50,68.00,64.00,64.00,0,0,6280
VPL,20110518,62.00,64.00,61.00,61.00,49900,62.00,64.00,61.00,61.00,0,0,25280
VPL,20110519,59.50,63.00,59.50,60.00,30090,59.50,63.00,59.50,60.00,0,0,17500
VPL,20110520,59.50,61.50,57.00,57.00,54100,59.50,61.50,57.00,57.00,0,0,13910
VPL,20110523,56.00,57.00,54.50,54.50,29070,56.00,57.00,54.50,54.50,0,200,0
VPL,20110524,52.00,56.50,52.00,54.00,67150,52.00,56.50,52.00,54.00,0,13600,0
VPL,20110525,52.00,54.00,51.50,51.50,29950,52.00,54.00,51.50,51.50,0,6000,0
VPL,20110526,49.00,54.00,49.00,54.00,63260,49.00,54.00,49.00,54.00,0,3010,0
VPL,20110527,55.00,56.50,55.00,56.50,39720,55.00,56.50,55.00,56.50,0,990,8520
VPL,20110530,56.50,59.00,56.00,59.00,56600,56.50,59.00,56.00,59.00,0,0,8520
VPL,20110531,59.00,61.50,57.50,61.50,28010,59.00,61.50,57.50,61.50,0,330,8520
VPL,20110601,63.00,64.50,61.50,64.50,30830,63.00,64.50,61.50,64.50,0,0,8520
VPL,20110602,65.00,67.00,65.00,67.00,27400,65.00,67.00,65.00,67.00,0,0,8520
VPL,20110603,67.50,67.50,64.00,64.00,59420,67.50,67.50,64.00,64.00,0,0,2200
VPL,20110606,61.00,61.00,61.00,61.00,1780,61.00,61.00,61.00,61.00,0,0,10
VPL,20110607,58.50,64.00,58.50,63.00,50450,58.50,64.00,58.50,63.00,0,0,5640
VPL,20110608,63.00,63.00,60.00,60.00,34950,63.00,63.00,60.00,60.00,0,0,330
VPL,20110609,59.00,61.50,58.50,60.00,23120,59.00,61.50,58.50,60.00,0,0,0
VPL,20110610,60.00,62.00,58.50,59.00,12060,60.00,62.00,58.50,59.00,0,0,0
VPL,20110613,59.00,61.00,59.00,60.00,20220,59.00,61.00,59.00,60.00,0,0,0
VPL,20110614,61.00,63.00,60.00,60.50,23990,61.00,63.00,60.00,60.50,0,0,0
VPL,20110615,59.50,60.50,58.50,58.50,17190,59.50,60.50,58.50,58.50,0,0,4890
VPL,20110616,59.50,60.50,59.00,60.00,11450,59.50,60.50,59.00,60.00,0,0,4000
VPL,20110617,60.00,62.50,60.00,62.00,25230,60.00,62.50,60.00,62.00,0,0,0
VPL,20110620,59.00,63.00,59.00,59.00,9290,59.00,63.00,59.00,59.00,0,1500,1950
VPL,20110621,59.00,61.50,59.00,61.50,7310,59.00,61.50,59.00,61.50,0,3450,0
VPL,20110622,59.00,62.00,59.00,59.00,15630,59.00,62.00,59.00,59.00,0,3100,700
