<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LBM,20100520,7.79,8.19,7.79,8.19,374030,15.60,16.40,15.60,16.40,0,2000,1150
LBM,20100521,7.79,7.84,7.79,7.79,164450,15.60,15.70,15.60,15.60,0,0,0
LBM,20100524,7.74,7.79,7.44,7.44,374260,15.50,15.60,14.90,14.90,0,300,0
LBM,20100525,7.59,7.79,7.49,7.79,271360,15.20,15.60,15.00,15.60,0,0,0
LBM,20100526,7.79,7.99,7.79,7.99,150090,15.60,16.00,15.60,16.00,0,0,0
LBM,20100527,8.04,8.14,7.94,8.14,129070,16.10,16.30,15.90,16.30,0,120,0
LBM,20100528,8.44,8.54,8.29,8.54,246380,16.90,17.10,16.60,17.10,0,10000,0
LBM,20100531,8.14,8.44,8.14,8.19,182690,16.30,16.90,16.30,16.40,0,3000,12800
LBM,20100601,7.99,8.24,7.99,8.24,108760,16.00,16.50,16.00,16.50,0,0,0
LBM,20100602,8.04,8.24,8.04,8.14,109970,16.10,16.50,16.10,16.30,0,0,0
LBM,20100603,8.34,8.54,8.14,8.54,365900,16.70,17.10,16.30,17.10,0,25500,0
LBM,20100604,8.54,8.59,8.39,8.44,109260,17.10,17.20,16.80,16.90,0,6000,0
LBM,20100607,8.04,8.19,8.04,8.04,152660,16.10,16.40,16.10,16.10,0,1000,0
LBM,20100608,7.89,8.09,7.89,8.09,94600,15.80,16.20,15.80,16.20,0,0,0
LBM,20100609,8.14,8.14,7.89,7.99,68780,16.30,16.30,15.80,16.00,0,0,2000
LBM,20100610,7.99,8.09,7.79,8.04,54310,16.00,16.20,15.60,16.10,0,0,0
LBM,20100611,8.04,8.24,8.04,8.19,108800,16.10,16.50,16.10,16.40,0,100,0
LBM,20100614,8.19,8.59,8.19,8.59,753270,16.40,17.20,16.40,17.20,0,0,13500
LBM,20100615,8.64,8.94,8.49,8.84,443180,17.30,17.90,17.00,17.70,0,3000,23000
LBM,20100616,8.94,8.99,8.74,8.74,216690,17.90,18.00,17.50,17.50,0,0,10000
LBM,20100617,8.74,8.74,8.54,8.54,106840,17.50,17.50,17.10,17.10,0,0,100
LBM,20100618,8.49,8.54,8.29,8.54,352590,17.00,17.10,16.60,17.10,0,0,0
LBM,20100621,8.69,8.79,8.69,8.69,299920,17.40,17.60,17.40,17.40,0,0,3000
LBM,20100622,8.69,8.69,8.39,8.39,149470,17.40,17.40,16.80,16.80,0,0,0
LBM,20100623,8.49,8.79,8.34,8.74,375850,17.00,17.60,16.70,17.50,0,12000,0
LBM,20100624,8.79,8.79,8.49,8.59,104540,17.60,17.60,17.00,17.20,25000,600,0
LBM,20100625,8.39,8.59,8.39,8.39,213310,16.80,17.20,16.80,16.80,0,4000,0
LBM,20100628,8.49,8.49,8.34,8.34,92640,17.00,17.00,16.70,16.70,0,0,0
LBM,20100629,8.39,8.49,8.34,8.34,152840,16.80,17.00,16.70,16.70,0,2000,0
LBM,20100630,8.04,8.29,8.04,8.14,171550,16.10,16.60,16.10,16.30,25000,4000,2770
LBM,20100701,8.24,8.24,8.09,8.19,102670,16.50,16.50,16.20,16.40,0,0,0
LBM,20100702,8.34,8.34,8.14,8.24,141680,16.70,16.70,16.30,16.50,0,0,0
LBM,20100705,8.44,8.44,8.19,8.29,64430,16.90,16.90,16.40,16.60,0,0,0
LBM,20100706,8.29,8.29,7.99,7.99,140760,16.60,16.60,16.00,16.00,0,0,0
LBM,20100707,8.14,8.24,7.99,8.09,149160,16.30,16.50,16.00,16.20,0,0,1600
LBM,20100708,8.19,8.24,7.99,8.04,133580,16.40,16.50,16.00,16.10,0,0,4000
LBM,20100709,8.19,8.24,8.09,8.14,123090,16.40,16.50,16.20,16.30,0,0,3000
LBM,20100712,8.14,8.24,8.04,8.09,89640,16.30,16.50,16.10,16.20,0,0,0
LBM,20100713,8.29,8.44,8.29,8.44,98740,16.60,16.90,16.60,16.90,0,0,0
LBM,20100714,8.54,8.54,8.24,8.24,89600,17.10,17.10,16.50,16.50,0,0,0
LBM,20100715,8.19,8.29,8.19,8.24,107510,16.40,16.60,16.40,16.50,0,0,0
LBM,20100716,8.24,8.49,8.19,8.24,216640,16.50,17.00,16.40,16.50,0,0,2960
LBM,20100719,8.29,8.39,8.24,8.29,122210,16.60,16.80,16.50,16.60,0,0,3040
LBM,20100720,8.39,8.49,8.34,8.49,247810,16.80,17.00,16.70,17.00,0,0,8000
LBM,20100721,8.64,8.89,8.49,8.89,939050,17.30,17.80,17.00,17.80,0,0,5000
LBM,20100722,8.74,8.79,8.49,8.49,259840,17.50,17.60,17.00,17.00,0,0,0
LBM,20100723,8.49,8.49,8.34,8.34,114370,17.00,17.00,16.70,16.70,0,0,0
LBM,20100726,8.39,8.64,8.39,8.39,142630,16.80,17.30,16.80,16.80,0,0,0
LBM,20100727,8.49,8.49,8.14,8.19,149250,17.00,17.00,16.30,16.40,0,0,0
LBM,20100728,8.19,8.24,7.99,8.04,149950,16.40,16.50,16.00,16.10,0,0,0
LBM,20100729,8.04,8.24,8.04,8.19,84300,16.10,16.50,16.10,16.40,0,0,0
LBM,20100730,8.29,8.39,8.24,8.34,101230,16.60,16.80,16.50,16.70,0,0,0
LBM,20100802,8.54,8.54,8.19,8.19,81570,17.10,17.10,16.40,16.40,0,0,0
LBM,20100803,8.19,8.29,8.09,8.09,137700,16.40,16.60,16.20,16.20,0,0,0
LBM,20100804,8.04,8.09,7.84,7.94,131940,16.10,16.20,15.70,15.90,0,0,0
LBM,20100805,7.94,7.99,7.84,7.84,100370,15.90,16.00,15.70,15.70,0,0,0
LBM,20100806,7.79,7.89,7.69,7.69,160620,15.60,15.80,15.40,15.40,0,0,0
LBM,20100809,7.74,7.74,7.34,7.39,164340,15.50,15.50,14.70,14.80,0,0,0
LBM,20100810,7.39,7.39,7.04,7.09,308980,14.80,14.80,14.10,14.20,0,0,0
LBM,20100811,7.34,7.44,7.09,7.44,148450,14.70,14.90,14.20,14.90,0,0,0
LBM,20100812,7.24,7.39,7.09,7.09,256760,14.50,14.80,14.20,14.20,0,0,0
LBM,20100813,7.09,7.44,6.99,7.44,108640,14.20,14.90,14.00,14.90,0,0,0
LBM,20100816,7.59,7.74,7.34,7.74,139710,15.20,15.50,14.70,15.50,0,0,180
LBM,20100817,7.49,7.69,7.44,7.44,62860,15.00,15.40,14.90,14.90,0,0,0
LBM,20100818,7.39,7.49,7.14,7.19,105210,14.80,15.00,14.30,14.40,0,0,0
LBM,20100819,7.24,7.39,7.14,7.14,75030,14.50,14.80,14.30,14.30,0,0,0
LBM,20100820,7.14,7.19,7.04,7.19,99250,14.30,14.40,14.10,14.40,0,0,0
LBM,20100823,7.09,7.14,6.99,7.09,74320,14.20,14.30,14.00,14.20,0,0,0
LBM,20100824,6.89,6.99,6.74,6.74,137850,13.80,14.00,13.50,13.50,0,0,0
LBM,20100825,6.49,6.54,6.44,6.44,158980,13.00,13.10,12.90,12.90,0,0,0
LBM,20100826,6.59,6.64,6.29,6.44,74110,13.20,13.30,12.60,12.90,0,0,0
LBM,20100827,6.24,6.49,6.24,6.44,60750,12.50,13.00,12.50,12.90,0,500,0
LBM,20100830,6.69,6.74,6.69,6.74,23370,13.40,13.50,13.40,13.50,0,0,0
LBM,20100831,6.79,7.04,6.59,6.94,106960,13.60,14.10,13.20,13.90,0,0,0
LBM,20100901,7.04,7.09,6.84,6.99,110930,14.10,14.20,13.70,14.00,0,0,0
LBM,20100906,7.19,7.34,7.14,7.34,175650,14.40,14.70,14.30,14.70,0,0,0
LBM,20100907,7.24,7.49,7.09,7.14,140560,14.50,15.00,14.20,14.30,0,0,0
LBM,20100908,7.04,7.04,6.79,6.99,116810,14.10,14.10,13.60,14.00,0,0,0
LBM,20100909,7.24,7.34,7.04,7.34,172080,14.50,14.70,14.10,14.70,0,0,0
LBM,20100910,7.34,7.64,7.09,7.09,269580,14.70,15.30,14.20,14.20,0,0,0
LBM,20100913,7.19,7.19,6.74,6.84,129570,14.40,14.40,13.50,13.70,0,0,0
LBM,20100914,6.99,6.99,6.74,6.99,38360,14.00,14.00,13.50,14.00,0,0,0
LBM,20100915,6.89,6.99,6.89,6.89,89070,13.80,14.00,13.80,13.80,0,0,0
LBM,20100916,6.89,6.94,6.74,6.84,57190,13.80,13.90,13.50,13.70,0,0,0
LBM,20100917,6.84,7.14,6.84,7.14,160620,13.70,14.30,13.70,14.30,0,0,0
LBM,20100920,7.39,7.39,7.19,7.19,91980,14.80,14.80,14.40,14.40,0,0,0
LBM,20100921,7.19,7.24,7.04,7.09,44480,14.40,14.50,14.10,14.20,0,0,0
LBM,20100922,7.19,7.19,7.04,7.04,63510,14.40,14.40,14.10,14.10,0,0,0
LBM,20100923,7.09,7.09,6.84,6.99,114850,14.20,14.20,13.70,14.00,0,3500,0
LBM,20100924,6.89,7.09,6.89,7.04,69300,13.80,14.20,13.80,14.10,0,0,0
LBM,20100927,7.24,7.24,7.04,7.04,80190,14.50,14.50,14.10,14.10,0,0,0
LBM,20100928,7.24,7.24,7.09,7.09,77440,14.50,14.50,14.20,14.20,0,0,0
LBM,20100929,7.19,7.25,7.14,7.20,105020,13.80,13.90,13.70,13.80,0,0,0
LBM,20100930,7.20,7.20,6.99,6.99,60680,13.80,13.80,13.40,13.40,0,0,0
LBM,20101001,7.09,7.09,6.94,6.99,38830,13.60,13.60,13.30,13.40,0,0,0
LBM,20101004,6.89,6.89,6.68,6.67,103160,13.20,13.20,12.80,12.80,0,0,0
LBM,20101005,6.57,6.83,6.57,6.83,33070,12.60,13.10,12.60,13.10,0,0,0
LBM,20101006,6.93,7.04,6.83,7.04,39180,13.30,13.50,13.10,13.50,0,0,0
LBM,20101007,6.78,7.04,6.78,6.83,34510,13.00,13.50,13.00,13.10,0,0,0
LBM,20101008,6.73,6.83,6.67,6.67,62490,12.90,13.10,12.80,12.80,0,0,0
LBM,20101011,6.57,6.72,6.57,6.62,29760,12.60,12.90,12.60,12.70,0,0,0
LBM,20101012,6.62,6.62,6.46,6.52,43760,12.70,12.70,12.40,12.50,0,200,0
LBM,20101013,6.68,6.68,6.47,6.57,40840,12.80,12.80,12.40,12.60,0,0,0
LBM,20101014,6.78,6.78,6.57,6.62,27770,13.00,13.00,12.60,12.70,0,0,0
LBM,20101015,6.62,6.62,6.52,6.57,32520,12.70,12.70,12.50,12.60,0,0,0
LBM,20101018,6.47,6.62,6.47,6.57,12310,12.40,12.70,12.40,12.60,0,0,0
LBM,20101019,6.47,6.57,6.26,6.36,60960,12.40,12.60,12.00,12.20,0,500,0
LBM,20101020,6.36,6.36,6.05,6.05,76000,12.20,12.20,11.60,11.60,0,0,0
LBM,20101021,6.26,6.26,6.05,6.05,51840,12.00,12.00,11.60,11.60,0,0,0
LBM,20101022,6.10,6.15,5.84,5.94,35520,11.70,11.80,11.20,11.40,0,200,0
LBM,20101025,6.04,6.10,5.94,6.10,38230,11.60,11.70,11.40,11.70,0,0,0
LBM,20101026,6.26,6.36,6.26,6.36,93080,12.00,12.20,12.00,12.20,0,0,0
LBM,20101027,6.57,6.57,6.15,6.15,56190,12.60,12.60,11.80,11.80,0,0,0
LBM,20101028,6.20,6.20,6.10,6.15,20180,11.90,11.90,11.70,11.80,0,0,0
LBM,20101029,6.20,6.25,6.20,6.21,42500,11.90,12.00,11.90,11.90,0,0,0
LBM,20101101,6.16,6.21,6.11,6.10,31690,11.80,11.90,11.70,11.70,0,300,0
LBM,20101102,6.10,6.10,6.05,6.05,28610,11.70,11.70,11.60,11.60,0,0,0
LBM,20101103,6.05,6.05,5.95,5.94,24930,11.60,11.60,11.40,11.40,0,0,0
LBM,20101104,5.94,6.04,5.94,5.94,42440,11.40,11.60,11.40,11.40,0,1700,0
LBM,20101105,6.15,6.15,5.99,6.15,38420,11.80,11.80,11.50,11.80,0,200,0
LBM,20101108,6.05,6.05,5.99,6.05,25360,11.60,11.60,11.50,11.60,0,1140,0
LBM,20101109,5.95,6.05,5.84,5.89,25770,11.40,11.60,11.20,11.30,0,0,0
LBM,20101110,5.89,5.94,5.84,5.84,26170,11.30,11.40,11.20,11.20,0,0,0
LBM,20101111,5.79,5.84,5.63,5.63,47500,11.10,11.20,10.80,10.80,0,200,0
LBM,20101112,5.53,5.53,5.37,5.37,96970,10.60,10.60,10.30,10.30,0,0,1000
LBM,20101115,5.37,5.53,5.32,5.32,25620,10.30,10.60,10.20,10.20,0,0,0
LBM,20101116,5.32,5.37,5.16,5.21,66870,10.20,10.30,9.90,10.00,0,0,0
LBM,20101117,5.21,5.31,5.21,5.27,53720,10.00,10.20,10.00,10.10,0,0,0
LBM,20101118,5.37,5.53,5.37,5.53,78590,10.30,10.60,10.30,10.60,0,0,0
LBM,20101119,5.48,5.53,5.37,5.42,27480,10.50,10.60,10.30,10.40,0,0,0
LBM,20101122,5.26,5.37,5.21,5.32,21300,10.10,10.30,10.00,10.20,0,0,0
LBM,20101123,5.32,5.42,5.32,5.37,13060,10.20,10.40,10.20,10.30,0,0,0
LBM,20101124,5.27,5.47,5.27,5.37,38790,10.10,10.50,10.10,10.30,0,2030,0
LBM,20101125,5.47,5.63,5.47,5.58,94280,10.50,10.80,10.50,10.70,0,0,4000
LBM,20101126,5.68,5.74,5.53,5.63,41580,10.90,11.00,10.60,10.80,0,0,0
LBM,20101129,5.58,5.68,5.53,5.68,54250,10.70,10.90,10.60,10.90,0,0,0
LBM,20101130,5.94,5.94,5.94,5.94,74470,11.40,11.40,11.40,11.40,0,0,0
LBM,20101201,5.99,6.20,5.78,5.94,102700,11.50,11.90,11.10,11.40,0,0,0
LBM,20101202,5.94,6.20,5.84,6.21,120370,11.40,11.90,11.20,11.90,0,0,0
LBM,20101203,6.42,6.47,6.37,6.47,158820,12.30,12.40,12.20,12.40,0,0,0
LBM,20101206,6.47,6.78,6.47,6.78,141240,12.40,13.00,12.40,13.00,0,0,0
LBM,20101207,7.04,7.09,6.68,6.78,347180,13.50,13.60,12.80,13.00,0,0,0
LBM,20101208,6.73,6.78,6.47,6.47,115220,12.90,13.00,12.40,12.40,0,0,0
LBM,20101209,6.26,6.63,6.16,6.41,238540,12.00,12.70,11.80,12.30,0,0,0
LBM,20101210,6.51,6.72,6.31,6.73,132920,12.50,12.90,12.10,12.90,0,0,0
LBM,20101213,7.04,7.04,6.83,7.04,172350,13.50,13.50,13.10,13.50,0,0,0
LBM,20101214,7.04,7.04,6.73,6.73,169280,13.50,13.50,12.90,12.90,0,0,0
LBM,20101215,6.73,6.78,6.42,6.41,131020,12.90,13.00,12.30,12.30,0,0,0
LBM,20101216,6.31,6.62,6.10,6.41,80400,12.10,12.70,11.70,12.30,47000,0,0
LBM,20101217,6.46,6.62,6.25,6.62,50650,12.40,12.70,12.00,12.70,0,0,0
LBM,20101220,6.78,6.78,6.41,6.41,92680,13.00,13.00,12.30,12.30,47000,0,2030
LBM,20101221,6.46,6.46,6.15,6.41,40010,12.40,12.40,11.80,12.30,0,11510,0
LBM,20101222,6.41,6.46,6.10,6.10,111840,12.30,12.40,11.70,11.70,47000,1410,0
LBM,20101223,6.26,6.26,5.94,6.00,48870,12.00,12.00,11.40,11.50,0,0,0
LBM,20101224,6.05,6.16,5.84,6.05,51060,11.60,11.80,11.20,11.60,55000,0,0
LBM,20101227,6.21,6.21,6.00,6.00,21050,11.90,11.90,11.50,11.50,0,0,0
LBM,20101228,6.10,6.26,6.00,6.26,83420,11.70,12.00,11.50,12.00,40000,0,0
LBM,20101229,6.21,6.31,6.10,6.10,45820,11.90,12.10,11.70,11.70,0,0,0
LBM,20101230,6.20,6.20,6.00,6.00,63610,11.90,11.90,11.50,11.50,0,0,0
LBM,20101231,6.10,6.10,6.05,6.05,35470,11.70,11.70,11.60,11.60,20000,0,0
LBM,20110104,6.21,6.21,6.05,6.10,19610,11.90,11.90,11.60,11.70,0,0,0
LBM,20110105,6.05,6.10,6.05,6.05,17090,11.60,11.70,11.60,11.60,0,0,0
LBM,20110106,6.05,6.05,5.95,6.05,20280,11.60,11.60,11.40,11.60,0,0,0
LBM,20110107,6.10,6.10,6.00,6.00,12560,11.70,11.70,11.50,11.50,0,0,0
LBM,20110110,6.10,6.10,5.90,5.89,24760,11.70,11.70,11.30,11.30,0,5000,0
LBM,20110111,5.84,5.84,5.68,5.68,39230,11.20,11.20,10.90,10.90,0,0,0
LBM,20110112,5.84,5.84,5.63,5.74,26710,11.20,11.20,10.80,11.00,0,0,0
LBM,20110113,5.90,5.95,5.74,5.84,23250,11.30,11.40,11.00,11.20,0,0,0
LBM,20110114,5.94,5.94,5.84,5.89,32400,11.40,11.40,11.20,11.30,0,0,0
LBM,20110117,5.89,6.10,5.89,5.94,36100,11.30,11.70,11.30,11.40,0,0,0
LBM,20110118,5.94,5.94,5.84,5.94,26310,11.40,11.40,11.20,11.40,0,0,0
LBM,20110119,5.94,5.99,5.84,5.89,35810,11.40,11.50,11.20,11.30,0,0,0
LBM,20110120,5.79,5.89,5.79,5.84,20090,11.10,11.30,11.10,11.20,20000,0,0
LBM,20110121,5.74,5.94,5.74,5.79,23170,11.00,11.40,11.00,11.10,0,0,0
LBM,20110124,5.79,5.79,5.69,5.68,35350,11.10,11.10,10.90,10.90,0,0,0
LBM,20110125,5.68,5.73,5.63,5.68,21010,10.90,11.00,10.80,10.90,0,0,0
LBM,20110126,5.68,5.78,5.68,5.74,19030,10.90,11.10,10.90,11.00,0,0,0
LBM,20110127,5.84,5.84,5.74,5.84,21640,11.20,11.20,11.00,11.20,0,0,0
LBM,20110128,5.89,5.89,5.74,5.84,19340,11.30,11.30,11.00,11.20,0,0,0
LBM,20110208,5.63,5.84,5.63,5.79,8910,10.80,11.20,10.80,11.10,0,0,0
LBM,20110209,5.79,5.79,5.74,5.74,18380,11.10,11.10,11.00,11.00,0,0,0
LBM,20110210,5.69,5.79,5.69,5.74,13310,10.90,11.10,10.90,11.00,0,0,0
LBM,20110211,5.69,5.84,5.69,5.74,13940,10.90,11.20,10.90,11.00,0,0,0
LBM,20110214,5.79,5.79,5.58,5.74,22720,11.10,11.10,10.70,11.00,0,0,0
LBM,20110215,5.69,5.69,5.53,5.58,27720,10.90,10.90,10.60,10.70,0,0,0
LBM,20110216,5.74,5.74,5.53,5.53,12130,11.00,11.00,10.60,10.60,0,0,0
LBM,20110217,5.53,5.53,5.32,5.37,36750,10.60,10.60,10.20,10.30,0,200,0
LBM,20110218,5.53,5.53,5.37,5.37,53940,10.60,10.60,10.30,10.30,0,0,0
LBM,20110221,5.21,5.21,5.11,5.11,70860,10.00,10.00,9.80,9.80,0,0,0
LBM,20110222,4.90,5.01,4.90,4.90,110330,9.40,9.60,9.40,9.40,0,0,0
LBM,20110223,5.00,5.11,4.95,5.11,62250,9.60,9.80,9.50,9.80,0,0,0
LBM,20110224,5.11,5.11,4.95,5.11,19960,9.80,9.80,9.50,9.80,0,0,0
LBM,20110225,4.95,5.21,4.95,5.21,14680,9.50,10.00,9.50,10.00,0,0,0
LBM,20110228,5.21,5.26,5.05,5.06,16480,10.00,10.10,9.70,9.70,0,0,0
LBM,20110301,4.96,5.06,4.90,5.01,10390,9.50,9.70,9.40,9.60,0,0,0
LBM,20110302,4.85,4.96,4.80,4.80,74570,9.30,9.50,9.20,9.20,0,0,0
LBM,20110303,4.59,4.80,4.59,4.64,46830,8.80,9.20,8.80,8.90,0,0,0
LBM,20110304,4.64,4.74,4.64,4.69,94800,8.90,9.10,8.90,9.00,0,0,0
LBM,20110307,4.90,4.90,4.69,4.80,22700,9.40,9.40,9.00,9.20,0,0,0
LBM,20110308,4.70,4.90,4.70,4.85,25290,9.00,9.40,9.00,9.30,0,0,0
LBM,20110309,4.80,4.80,4.69,4.75,26210,9.20,9.20,9.00,9.10,0,0,0
LBM,20110310,4.75,4.91,4.75,4.90,35290,9.10,9.40,9.10,9.40,0,0,0
LBM,20110311,5.00,5.11,5.00,5.11,70560,9.60,9.80,9.60,9.80,0,0,0
LBM,20110314,5.01,5.06,4.90,4.90,48880,9.60,9.70,9.40,9.40,0,0,0
LBM,20110315,4.74,4.80,4.74,4.75,13290,9.10,9.20,9.10,9.10,0,0,0
LBM,20110316,4.91,4.91,4.80,4.80,21350,9.40,9.40,9.20,9.20,0,0,0
LBM,20110317,4.90,4.90,4.75,4.80,39600,9.40,9.40,9.10,9.20,0,0,0
LBM,20110318,4.80,4.90,4.80,4.85,28270,9.20,9.40,9.20,9.30,0,0,0
LBM,20110321,4.95,5.06,4.85,4.95,38110,9.50,9.70,9.30,9.50,0,0,0
LBM,20110322,4.95,5.00,4.85,4.85,10010,9.50,9.60,9.30,9.30,0,0,0
LBM,20110323,4.95,5.01,4.85,4.95,46420,9.50,9.60,9.30,9.50,0,0,0
LBM,20110324,4.95,5.16,4.95,5.16,88980,9.50,9.90,9.50,9.90,0,0,0
LBM,20110325,5.37,5.37,5.21,5.32,237510,10.30,10.30,10.00,10.20,0,0,0
LBM,20110328,5.37,5.42,5.06,5.21,33600,10.30,10.40,9.70,10.00,0,0,0
LBM,20110329,5.00,5.00,4.95,4.95,34160,9.60,9.60,9.50,9.50,0,0,0
LBM,20110330,4.79,4.95,4.74,4.95,16320,9.20,9.50,9.10,9.50,0,0,0
LBM,20110331,4.85,5.11,4.85,4.95,34510,9.30,9.80,9.30,9.50,0,0,0
LBM,20110401,4.85,5.00,4.79,4.80,36220,9.30,9.60,9.20,9.20,0,0,0
LBM,20110404,4.85,4.85,4.75,4.75,28960,9.30,9.30,9.10,9.10,0,0,0
LBM,20110405,4.70,4.85,4.70,4.69,37310,9.00,9.30,9.00,9.00,0,0,0
LBM,20110406,4.69,4.90,4.69,4.85,21840,9.00,9.40,9.00,9.30,0,0,0
LBM,20110407,4.85,4.95,4.69,4.69,24590,9.30,9.50,9.00,9.00,0,0,0
LBM,20110408,4.79,4.85,4.69,4.80,25320,9.20,9.30,9.00,9.20,0,0,0
LBM,20110413,4.75,4.80,4.75,4.75,11950,9.10,9.20,9.10,9.10,0,0,0
LBM,20110414,4.75,4.75,4.70,4.69,34010,9.10,9.10,9.00,9.00,0,0,0
LBM,20110415,4.69,4.79,4.69,4.69,59100,9.00,9.20,9.00,9.00,0,0,0
LBM,20110418,4.69,4.69,4.59,4.69,2959,9.00,9.00,8.80,9.00,0,0,0
LBM,20110419,4.59,4.74,4.53,4.54,55120,8.80,9.10,8.70,8.70,0,0,0
LBM,20110420,4.76,4.76,4.60,4.70,48410,8.50,8.50,8.20,8.40,0,0,0
LBM,20110421,4.70,4.70,4.53,4.54,28300,8.40,8.40,8.10,8.10,0,0,0
LBM,20110422,4.54,4.54,4.32,4.31,37200,8.10,8.10,7.70,7.70,0,500,0
LBM,20110425,4.31,4.48,4.31,4.42,13040,7.70,8.00,7.70,7.90,0,0,0
LBM,20110426,4.53,4.53,4.31,4.31,19710,8.10,8.10,7.70,7.70,0,200,0
LBM,20110427,4.37,4.37,4.25,4.37,8180,7.80,7.80,7.60,7.80,0,0,0
LBM,20110428,4.26,4.37,4.26,4.37,39460,7.60,7.80,7.60,7.80,0,0,0
LBM,20110429,4.37,4.43,4.31,4.37,10950,7.80,7.90,7.70,7.80,0,0,0
LBM,20110504,4.37,4.43,4.37,4.37,30660,7.80,7.90,7.80,7.80,0,0,0
LBM,20110505,4.43,4.43,4.31,4.31,6000,7.90,7.90,7.70,7.70,0,0,0
LBM,20110506,4.31,4.37,4.31,4.31,21530,7.70,7.80,7.70,7.70,0,0,0
LBM,20110509,4.37,4.37,4.31,4.31,16230,7.80,7.80,7.70,7.70,0,0,0
LBM,20110510,4.31,4.31,4.25,4.26,15240,7.70,7.70,7.60,7.60,0,0,0
LBM,20110511,4.26,4.26,4.20,4.20,24080,7.60,7.60,7.50,7.50,0,0,0
LBM,20110512,4.20,4.26,4.20,4.20,9140,7.50,7.60,7.50,7.50,0,0,0
LBM,20110513,4.20,4.20,4.09,4.14,15130,7.50,7.50,7.30,7.40,0,0,0
LBM,20110516,4.20,4.20,4.03,4.14,19610,7.50,7.50,7.20,7.40,0,0,0
LBM,20110517,4.20,4.20,4.03,4.03,30610,7.50,7.50,7.20,7.20,0,0,0
LBM,20110518,4.03,4.09,3.86,3.92,31560,7.20,7.30,6.90,7.00,0,0,0
LBM,20110519,3.98,3.98,3.75,3.92,46940,7.10,7.10,6.70,7.00,0,0,0
LBM,20110520,3.92,3.92,3.81,3.81,12480,7.00,7.00,6.80,6.80,0,240,0
LBM,20110523,3.64,3.75,3.64,3.70,78350,6.50,6.70,6.50,6.60,0,300,0
LBM,20110524,3.59,3.64,3.53,3.64,41960,6.40,6.50,6.30,6.50,0,0,0
LBM,20110525,3.47,3.53,3.47,3.47,42310,6.20,6.30,6.20,6.20,0,0,0
LBM,20110526,3.30,3.64,3.30,3.64,43150,5.90,6.50,5.90,6.50,0,0,0
LBM,20110527,3.75,3.81,3.64,3.81,64540,6.70,6.80,6.50,6.80,0,0,0
LBM,20110530,3.98,3.98,3.81,3.81,63750,7.10,7.10,6.80,6.80,0,0,0
LBM,20110531,3.70,3.92,3.70,3.81,12290,6.60,7.00,6.60,6.80,0,0,0
LBM,20110601,3.81,3.98,3.81,3.98,40150,6.80,7.10,6.80,7.10,0,0,0
LBM,20110602,4.04,4.15,4.04,4.14,40020,7.20,7.40,7.20,7.40,0,0,0
LBM,20110603,4.20,4.31,3.97,4.03,43810,7.50,7.70,7.10,7.20,0,500,0
LBM,20110606,3.86,4.09,3.86,4.03,20810,6.90,7.30,6.90,7.20,0,0,0
LBM,20110607,4.09,4.20,4.03,4.20,57550,7.30,7.50,7.20,7.50,0,0,0
LBM,20110608,4.20,4.26,4.14,4.14,20460,7.50,7.60,7.40,7.40,27000,0,0
LBM,20110609,4.14,4.20,4.03,4.14,17760,7.40,7.50,7.20,7.40,0,0,0
LBM,20110610,4.20,4.31,4.14,4.31,110710,7.50,7.70,7.40,7.70,0,0,0
LBM,20110613,4.42,4.48,4.25,4.48,55390,7.90,8.00,7.60,8.00,0,0,0
LBM,20110614,4.48,4.70,4.37,4.37,87050,8.00,8.40,7.80,7.80,0,0,0
LBM,20110615,4.26,4.37,4.20,4.20,75500,7.60,7.80,7.50,7.50,0,0,0
LBM,20110616,4.20,4.37,4.20,4.37,37160,7.50,7.80,7.50,7.80,0,0,0
LBM,20110617,4.26,4.54,4.20,4.26,18620,7.60,8.10,7.50,7.60,0,0,180
LBM,20110620,4.26,4.26,4.09,4.09,56810,7.60,7.60,7.30,7.30,0,0,0
LBM,20110621,4.09,4.26,4.09,4.26,25260,7.30,7.60,7.30,7.60,0,0,0
LBM,20110622,4.32,4.32,4.20,4.31,17320,7.70,7.70,7.50,7.70,0,0,0
LBM,20110623,4.31,4.37,4.14,4.26,4240,7.70,7.80,7.40,7.60,0,0,0
LBM,20110624,4.32,4.32,4.09,4.26,29500,7.70,7.70,7.30,7.60,0,0,0
LBM,20110627,4.32,4.32,4.15,4.14,22510,7.70,7.70,7.40,7.40,0,0,0
LBM,20110628,4.31,4.31,4.20,4.20,22810,7.70,7.70,7.50,7.50,0,0,0
LBM,20110629,4.31,4.31,4.14,4.26,38030,7.70,7.70,7.40,7.60,0,0,0
LBM,20110630,4.20,4.32,4.15,4.20,2850,7.50,7.70,7.40,7.50,0,0,0
LBM,20110701,4.14,4.26,4.09,4.09,36300,7.40,7.60,7.30,7.30,0,0,0
LBM,20110704,4.20,4.26,4.03,4.03,18990,7.50,7.60,7.20,7.20,0,0,0
LBM,20110705,4.20,4.20,4.09,4.14,8390,7.50,7.50,7.30,7.40,0,0,0
LBM,20110706,4.20,4.20,4.08,4.14,11060,7.50,7.50,7.30,7.40,0,0,0
