<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
RHC,20081003,9.25,9.44,8.86,9.44,400,24.00,24.50,23.00,24.50,0,0,0
RHC,20081006,9.02,9.02,8.98,8.98,2700,23.40,23.40,23.30,23.30,0,0,0
RHC,20081007,8.56,8.56,8.56,8.56,4730,22.20,22.20,22.20,22.20,0,0,800
RHC,20081008,8.17,8.48,8.14,8.13,5520,21.20,22.00,21.10,21.10,0,0,0
RHC,20081009,7.78,8.52,7.78,7.82,1400,20.20,22.10,20.20,20.30,0,0,700
RHC,20081010,8.17,8.21,7.70,7.71,5880,21.20,21.30,20.00,20.00,0,0,0
RHC,20081013,8.10,8.10,7.90,7.90,670,21.00,21.00,20.50,20.50,0,0,0
RHC,20081014,8.29,8.29,8.29,8.29,250060,21.50,21.50,21.50,21.50,0,2000,0
RHC,20081015,8.44,8.44,7.90,8.40,15130,21.90,21.90,20.50,21.80,0,0,0
RHC,20081016,8.01,8.48,8.01,8.09,5140,20.80,22.00,20.80,21.00,0,0,0
RHC,20081017,8.09,8.09,8.09,8.09,1050,21.00,21.00,21.00,21.00,0,0,0
RHC,20081020,7.78,8.21,7.70,7.71,38080,20.20,21.30,20.00,20.00,0,0,0
RHC,20081021,7.44,7.90,7.32,7.40,27270,19.30,20.50,19.00,19.20,0,40,0
RHC,20081022,7.32,7.32,7.05,7.13,30290,19.00,19.00,18.30,18.50,0,50,1000
RHC,20081023,6.90,7.09,6.78,6.78,26310,17.90,18.40,17.60,17.60,0,40,0
RHC,20081024,6.59,6.97,6.59,6.78,11870,17.10,18.10,17.10,17.60,0,0,0
RHC,20081027,6.70,6.93,6.63,6.63,22770,17.40,18.00,17.20,17.20,0,0,0
RHC,20081028,6.55,6.90,6.44,6.55,11780,17.00,17.90,16.70,17.00,0,0,0
RHC,20081029,6.86,6.86,6.82,6.86,5840,17.80,17.80,17.70,17.80,0,0,0
RHC,20081030,7.05,7.13,6.55,7.13,23310,18.30,18.50,17.00,18.50,0,0,0
RHC,20081031,7.13,7.25,6.94,6.94,13200,18.50,18.80,18.00,18.00,0,450,0
RHC,20081103,6.67,6.94,6.59,6.94,12540,17.30,18.00,17.10,18.00,0,0,0
RHC,20081104,6.67,7.29,6.67,7.29,8010,17.30,18.90,17.30,18.90,0,0,0
RHC,20081105,7.29,7.64,7.29,7.63,4000,18.90,19.80,18.90,19.80,0,100,0
RHC,20081106,7.28,7.63,7.28,7.29,1210,18.90,19.80,18.90,18.90,0,0,0
RHC,20081107,6.98,7.33,6.98,7.02,7760,18.10,19.00,18.10,18.20,0,0,0
RHC,20081110,6.79,7.33,6.79,7.32,11410,17.60,19.00,17.60,19.00,0,0,0
RHC,20081111,7.05,7.36,6.97,7.32,9980,18.30,19.10,18.10,19.00,0,2200,0
RHC,20081112,6.97,7.51,6.97,7.52,3590,18.10,19.50,18.10,19.50,0,0,0
RHC,20081113,7.64,7.67,7.52,7.67,8600,19.80,19.90,19.50,19.90,0,7490,0
RHC,20081114,7.67,7.86,7.52,7.86,12060,19.90,20.40,19.50,20.40,0,4500,0
RHC,20081117,7.71,8.21,7.71,8.09,5500,20.00,21.30,20.00,21.00,0,3000,0
RHC,20081118,8.05,8.09,8.05,8.09,1910,20.90,21.00,20.90,21.00,0,1400,0
RHC,20081119,8.09,8.21,7.70,8.21,10040,21.00,21.30,20.00,21.30,0,0,0
RHC,20081120,7.82,8.17,7.82,8.17,3260,20.30,21.20,20.30,21.20,0,3000,0
RHC,20081121,7.78,8.44,7.78,8.44,6190,20.20,21.90,20.20,21.90,0,5000,0
RHC,20081124,8.83,8.83,8.09,8.79,13240,22.90,22.90,21.00,22.80,0,12300,0
RHC,20081125,8.79,8.79,8.44,8.79,16310,22.80,22.80,21.90,22.80,0,13810,610
RHC,20081126,8.48,8.83,8.48,8.83,11600,22.00,22.90,22.00,22.90,0,10100,1390
RHC,20081127,8.48,9.06,8.41,9.06,38050,22.00,23.50,21.80,23.50,0,33500,0
RHC,20081128,8.71,9.21,8.71,9.21,19400,22.60,23.90,22.60,23.90,0,15000,0
RHC,20081201,8.86,9.21,8.86,9.21,2800,23.00,23.90,23.00,23.90,0,2500,0
RHC,20081202,8.86,8.86,8.79,8.79,2560,23.00,23.00,22.80,22.80,56720,0,0
RHC,20081203,8.87,8.87,8.37,8.36,1310,23.00,23.00,21.70,21.70,0,0,0
RHC,20081204,7.97,7.97,7.97,7.98,11650,20.70,20.70,20.70,20.70,0,0,11510
RHC,20081205,7.59,7.71,7.59,7.63,2440,19.70,20.00,19.70,19.80,0,0,0
RHC,20081208,7.63,7.63,7.51,7.52,1850,19.80,19.80,19.50,19.50,0,0,0
RHC,20081209,7.33,7.67,7.33,7.67,3720,19.00,19.90,19.00,19.90,0,0,0
RHC,20081210,7.36,7.90,7.36,7.79,11910,19.10,20.50,19.10,20.20,0,0,8910
RHC,20081211,7.91,8.10,7.91,8.09,10000,20.50,21.00,20.50,21.00,0,0,0
RHC,20081212,8.09,8.28,8.09,8.29,2320,21.00,21.50,21.00,21.50,0,500,0
RHC,20081215,8.29,8.56,8.56,8.56,1310,21.50,22.20,22.20,22.20,0,0,0
RHC,20081216,8.56,8.14,8.14,8.13,500,22.20,21.10,21.10,21.10,0,0,0
RHC,20081217,7.82,8.28,7.82,8.09,8600,20.30,21.50,20.30,21.00,0,0,0
RHC,20081219,7.82,7.82,7.82,7.82,1490,20.30,20.30,20.30,20.30,0,0,0
RHC,20081222,8.21,8.21,7.82,7.82,8120,21.30,21.30,20.30,20.30,0,0,500
RHC,20081223,7.70,7.70,7.70,7.71,1870,20.00,20.00,20.00,20.00,0,0,0
RHC,20081224,7.83,7.83,7.83,7.82,10,20.30,20.30,20.30,20.30,0,0,0
RHC,20081225,7.70,7.90,7.70,7.90,1760,20.00,20.50,20.00,20.50,0,0,0
RHC,20081226,7.90,7.90,7.90,7.90,20,20.50,20.50,20.50,20.50,0,0,0
RHC,20081229,7.90,7.90,7.90,7.90,500,20.50,20.50,20.50,20.50,0,0,0
RHC,20081230,7.78,8.02,7.78,7.98,560,20.20,20.80,20.20,20.70,0,0,0
RHC,20081231,7.83,7.98,7.83,7.86,10120,20.30,20.70,20.30,20.40,0,0,100
RHC,20090102,7.90,7.90,7.90,7.90,1110,20.50,20.50,20.50,20.50,0,100,0
RHC,20090105,8.09,8.09,7.90,8.09,3230,21.00,21.00,20.50,21.00,0,0,0
RHC,20090106,8.09,8.09,8.09,8.09,20,21.00,21.00,21.00,21.00,0,0,0
RHC,20090107,8.09,8.09,8.09,8.09,1000,21.00,21.00,21.00,21.00,0,0,0
RHC,20090108,8.09,7.78,7.78,7.79,10,21.00,20.20,20.20,20.20,0,0,0
RHC,20090109,7.79,7.91,7.79,7.90,8010,20.20,20.50,20.20,20.50,0,0,0
RHC,20090112,8.17,8.17,8.17,8.17,2000,21.20,21.20,21.20,21.20,0,0,0
RHC,20090113,8.09,8.09,8.09,8.09,2140,21.00,21.00,21.00,21.00,0,0,0
RHC,20090114,8.21,8.21,8.09,8.17,1010,21.30,21.30,21.00,21.20,0,0,0
RHC,20090115,7.86,7.90,7.86,7.90,7380,20.40,20.50,20.40,20.50,0,0,600
RHC,20090116,7.90,8.09,8.09,8.09,130,20.50,21.00,21.00,21.00,0,0,0
RHC,20090120,7.78,8.09,7.78,8.09,900,20.20,21.00,20.20,21.00,0,0,0
RHC,20090121,8.09,8.09,8.09,8.09,600,21.00,21.00,21.00,21.00,0,0,0
RHC,20090122,7.70,8.28,7.70,8.29,5010,20.00,21.50,20.00,21.50,0,0,0
RHC,20090123,8.29,8.52,8.52,8.52,10,21.50,22.10,22.10,22.10,0,0,0
RHC,20090202,8.10,8.10,8.10,8.09,100,21.00,21.00,21.00,21.00,0,0,0
RHC,20090203,8.48,8.48,7.70,7.71,1070,22.00,22.00,20.00,20.00,0,0,0
RHC,20090204,7.59,7.59,7.59,7.59,10,19.70,19.70,19.70,19.70,0,0,0
RHC,20090205,7.32,7.40,7.32,7.40,1140,19.00,19.20,19.00,19.20,0,0,0
RHC,20090206,7.17,7.17,7.17,7.17,30,18.60,18.60,18.60,18.60,0,0,0
RHC,20090209,7.52,7.52,7.52,7.52,10,19.50,19.50,19.50,19.50,0,0,0
RHC,20090210,7.83,7.87,7.83,7.82,800,20.30,20.40,20.30,20.30,0,0,0
RHC,20090211,7.82,7.82,7.82,7.82,1000,20.30,20.30,20.30,20.30,0,0,0
RHC,20090212,7.97,8.21,7.97,8.21,1580,20.70,21.30,20.70,21.30,0,0,0
RHC,20090213,8.48,8.48,8.09,8.09,720,22.00,22.00,21.00,21.00,0,0,0
RHC,20090216,8.09,8.09,8.09,8.09,800,21.00,21.00,21.00,21.00,0,0,0
RHC,20090217,8.09,8.09,8.09,8.09,160,21.00,21.00,21.00,21.00,0,0,0
RHC,20090219,7.70,8.48,7.70,8.09,3150,20.00,22.00,20.00,21.00,0,0,0
RHC,20090220,8.48,8.48,8.09,8.09,6890,22.00,22.00,21.00,21.00,0,0,0
RHC,20090223,8.09,8.09,8.09,8.09,6320,21.00,21.00,21.00,21.00,0,0,0
RHC,20090224,8.09,8.09,8.09,8.09,20000,21.00,21.00,21.00,21.00,0,0,0
RHC,20090225,8.09,8.09,8.09,8.09,17830,21.00,21.00,21.00,21.00,0,0,0
RHC,20090226,8.09,8.09,7.74,7.75,5010,21.00,21.00,20.10,20.10,0,0,0
RHC,20090302,8.10,8.14,8.10,8.13,1510,21.00,21.10,21.00,21.10,0,0,0
RHC,20090303,8.01,8.01,8.01,8.02,15250,20.80,20.80,20.80,20.80,0,0,0
RHC,20090304,8.10,8.10,8.10,8.09,1980,21.00,21.00,21.00,21.00,0,0,0
RHC,20090305,8.09,8.09,8.09,8.09,990,21.00,21.00,21.00,21.00,0,0,0
RHC,20090306,8.09,8.09,8.09,8.09,1000,21.00,21.00,21.00,21.00,0,0,0
RHC,20090309,8.09,8.09,8.09,8.09,100,21.00,21.00,21.00,21.00,0,0,0
RHC,20090310,8.09,8.28,8.09,8.29,900,21.00,21.50,21.00,21.50,0,0,0
RHC,20090311,8.48,8.48,8.48,8.48,10,22.00,22.00,22.00,22.00,0,0,0
RHC,20090312,8.48,8.48,8.44,8.44,5090,22.00,22.00,21.90,21.90,0,0,0
RHC,20090316,8.67,8.67,8.29,8.29,5200,22.50,22.50,21.50,21.50,0,0,0
RHC,20090317,8.29,8.48,8.48,8.48,100,21.50,22.00,22.00,22.00,0,0,0
RHC,20090318,8.67,8.67,8.48,8.48,1220,22.50,22.50,22.00,22.00,0,0,0
RHC,20090319,8.48,8.44,8.44,8.44,500,22.00,21.90,21.90,21.90,0,0,0
RHC,20090323,8.09,8.09,8.09,8.09,1100,21.00,21.00,21.00,21.00,0,0,0
RHC,20090324,8.44,8.44,8.44,8.44,10,21.90,21.90,21.90,21.90,0,0,0
RHC,20090325,8.75,8.75,8.44,8.44,710,22.70,22.70,21.90,21.90,0,0,0
RHC,20090326,8.09,8.09,8.05,8.06,710,21.00,21.00,20.90,20.90,0,0,0
RHC,20090327,7.98,7.98,7.94,7.94,4120,20.70,20.70,20.60,20.60,0,0,0
RHC,20090330,7.71,7.71,7.71,7.71,1590,20.00,20.00,20.00,20.00,0,0,0
RHC,20090331,7.71,7.71,7.71,7.71,1520,20.00,20.00,20.00,20.00,0,0,0
RHC,20090401,7.71,8.10,7.71,8.09,3330,20.00,21.00,20.00,21.00,0,0,0
RHC,20090402,7.78,7.94,7.78,7.90,4070,20.20,20.60,20.20,20.50,0,0,0
RHC,20090403,8.09,8.25,8.09,8.17,4560,21.00,21.40,21.00,21.20,0,0,0
RHC,20090407,8.29,8.29,7.78,8.29,10260,21.50,21.50,20.20,21.50,0,0,0
RHC,20090408,7.90,8.68,7.90,8.09,1560,20.50,22.50,20.50,21.00,0,0,0
RHC,20090409,8.09,8.09,8.09,8.09,990,21.00,21.00,21.00,21.00,0,0,0
RHC,20090410,7.90,8.48,7.90,8.48,16340,20.50,22.00,20.50,22.00,0,50,0
RHC,20090413,8.48,8.90,8.48,8.90,7530,22.00,23.10,22.00,23.10,0,0,0
RHC,20090414,8.90,9.32,8.51,9.33,19670,23.10,24.20,22.10,24.20,0,0,500
RHC,20090415,8.91,9.02,8.87,8.87,5210,23.10,23.40,23.00,23.00,0,0,0
RHC,20090416,9.26,9.26,8.56,8.87,4790,24.00,24.00,22.20,23.00,0,0,0
RHC,20090417,8.68,8.68,8.48,8.48,2040,22.50,22.50,22.00,22.00,0,0,0
RHC,20090420,8.29,8.29,8.06,8.06,1500,21.50,21.50,20.90,20.90,0,0,0
RHC,20090421,7.67,7.71,7.67,7.67,8180,19.90,20.00,19.90,19.90,0,0,0
RHC,20090422,8.02,8.02,8.02,8.02,520,20.80,20.80,20.80,20.80,0,0,0
RHC,20090423,8.41,8.41,8.41,8.40,9080,21.80,21.80,21.80,21.80,0,500,0
RHC,20090424,8.79,8.79,8.09,8.09,21790,22.80,22.80,21.00,21.00,0,0,0
RHC,20090427,8.09,8.40,8.09,8.40,1940,21.00,21.80,21.00,21.80,0,0,0
RHC,20090428,8.40,8.55,8.55,8.56,780,21.80,22.20,22.20,22.20,0,0,0
RHC,20090429,8.21,8.79,8.21,8.79,3620,21.30,22.80,21.30,22.80,0,0,0
RHC,20090504,9.21,9.21,9.21,9.21,31080,23.90,23.90,23.90,23.90,0,0,100
RHC,20090505,9.63,9.63,9.63,9.64,25190,25.00,25.00,25.00,25.00,0,0,0
RHC,20090506,10.03,10.10,9.99,10.02,76950,26.00,26.20,25.90,26.00,0,0,500
RHC,20090507,10.52,10.52,10.02,10.21,50580,27.30,27.30,26.00,26.50,0,0,0
RHC,20090508,10.21,10.29,10.17,10.21,60070,26.50,26.70,26.40,26.50,0,0,0
RHC,20090511,9.79,10.38,9.71,9.71,27180,23.50,24.90,23.30,23.30,0,0,100
RHC,20090512,9.25,9.58,9.25,9.59,42250,22.20,23.00,22.20,23.00,0,30,0
RHC,20090513,9.97,9.97,9.30,9.59,5770,23.90,23.90,22.30,23.00,0,0,0
RHC,20090514,9.80,9.80,9.59,9.59,1780,23.50,23.50,23.00,23.00,0,0,0
RHC,20090515,9.51,9.72,9.51,9.67,17930,22.80,23.30,22.80,23.20,0,0,0
RHC,20090518,9.34,9.75,9.34,9.46,17190,22.40,23.40,22.40,22.70,0,0,0
RHC,20090519,9.71,9.75,9.54,9.67,27380,23.30,23.40,22.90,23.20,0,0,100
RHC,20090520,9.71,9.71,9.59,9.71,42220,23.30,23.30,23.00,23.30,0,2000,0
RHC,20090521,9.71,9.79,9.58,9.80,33090,23.30,23.50,23.00,23.50,0,0,0
RHC,20090522,9.51,9.55,9.47,9.51,9140,22.80,22.90,22.70,22.80,0,0,0
RHC,20090525,9.80,9.97,9.76,9.96,16970,23.50,23.90,23.40,23.90,0,0,0
RHC,20090526,10.34,10.34,9.79,10.13,6300,24.80,24.80,23.50,24.30,0,0,0
RHC,20090527,9.80,10.00,9.67,9.67,11810,23.50,24.00,23.20,23.20,0,0,300
RHC,20090528,9.42,9.59,9.42,9.59,3800,22.60,23.00,22.60,23.00,0,0,100
RHC,20090529,9.59,9.59,9.59,9.59,5680,23.00,23.00,23.00,23.00,0,100,0
RHC,20090601,9.59,9.84,9.59,9.80,7720,23.00,23.60,23.00,23.50,0,0,0
RHC,20090602,10.22,10.22,9.80,9.80,24920,24.50,24.50,23.50,23.50,0,0,50
RHC,20090603,9.72,9.80,9.51,9.51,16950,23.30,23.50,22.80,22.80,0,0,0
RHC,20090604,9.80,9.97,9.72,9.96,27310,23.50,23.90,23.30,23.90,0,0,0
RHC,20090605,10.38,10.42,10.38,10.42,62340,24.90,25.00,24.90,25.00,0,0,2550
RHC,20090608,10.92,10.92,10.92,10.92,16290,26.20,26.20,26.20,26.20,0,0,500
RHC,20090609,11.38,11.38,11.05,11.05,21410,27.30,27.30,26.50,26.50,0,100,0
RHC,20090610,11.05,11.05,10.51,10.51,11180,26.50,26.50,25.20,25.20,0,720,0
RHC,20090611,10.84,11.01,10.84,11.01,20130,26.00,26.40,26.00,26.40,0,0,0
RHC,20090612,11.34,11.34,11.14,11.26,28850,27.20,27.20,26.70,27.00,0,0,0
RHC,20090615,10.72,11.18,10.72,10.71,17780,25.70,26.80,25.70,25.70,0,0,0
RHC,20090616,10.21,10.42,10.21,10.21,17240,24.50,25.00,24.50,24.50,0,0,0
RHC,20090617,9.75,10.00,9.75,9.92,8380,23.40,24.00,23.40,23.80,0,0,0
RHC,20090618,10.38,10.38,10.38,10.38,9910,24.90,24.90,24.90,24.90,0,0,0
RHC,20090619,10.88,10.88,10.84,10.84,60540,26.10,26.10,26.00,26.00,0,0,0
RHC,20090630,9.71,9.84,9.71,9.71,10600,23.30,23.60,23.30,23.30,0,0,0
RHC,20090701,9.17,9.17,9.13,9.13,1500,22.00,22.00,21.90,21.90,0,0,0
RHC,20090702,9.13,9.76,8.50,8.76,38500,21.90,23.40,20.40,21.00,0,0,100
RHC,20090703,8.18,8.97,8.18,8.96,6300,19.60,21.50,19.60,21.50,0,0,0
RHC,20090706,8.88,9.04,8.88,9.05,5600,21.30,21.70,21.30,21.70,0,0,0
RHC,20090707,9.38,9.51,9.38,9.51,1000,22.50,22.80,22.50,22.80,0,0,0
RHC,20090708,9.59,9.59,9.59,9.59,4100,23.00,23.00,23.00,23.00,0,0,0
RHC,20090709,9.59,9.59,9.59,9.59,5000,23.00,23.00,23.00,23.00,0,0,0
RHC,20090710,9.38,9.59,9.38,9.59,4200,22.50,23.00,22.50,23.00,0,0,0
RHC,20090713,9.38,9.38,9.38,9.38,500,22.50,22.50,22.50,22.50,0,0,0
RHC,20090714,8.75,9.55,8.75,9.17,18200,21.00,22.90,21.00,22.00,0,0,0
RHC,20090715,9.50,9.50,9.46,9.51,7200,22.80,22.80,22.70,22.80,0,0,0
RHC,20090717,9.93,9.93,9.93,9.92,100,23.80,23.80,23.80,23.80,0,0,0
RHC,20090721,9.25,9.29,9.25,9.26,8200,22.20,22.30,22.20,22.20,0,0,0
RHC,20090722,9.51,9.51,9.18,9.17,700,22.80,22.80,22.00,22.00,0,0,0
RHC,20090723,8.75,9.30,8.59,9.30,18000,21.00,22.30,20.60,22.30,0,0,8000
RHC,20090724,9.38,9.38,9.38,9.38,6300,22.50,22.50,22.50,22.50,0,0,1900
RHC,20090727,9.59,9.59,9.38,9.38,2500,23.00,23.00,22.50,22.50,0,0,0
RHC,20090728,9.42,9.42,9.17,9.17,14500,22.60,22.60,22.00,22.00,0,0,0
RHC,20090729,9.17,9.38,9.17,9.21,21400,22.00,22.50,22.00,22.10,0,0,100
RHC,20090730,9.25,9.25,9.25,9.26,1000,22.20,22.20,22.20,22.20,0,0,0
RHC,20090731,9.26,9.39,9.26,9.38,3300,22.20,22.50,22.20,22.50,0,0,900
RHC,20090803,9.30,9.38,9.30,9.38,2500,22.30,22.50,22.30,22.50,0,0,200
RHC,20090804,9.09,9.38,9.09,9.38,1700,21.80,22.50,21.80,22.50,0,0,0
RHC,20090805,8.75,8.75,8.75,8.76,100,21.00,21.00,21.00,21.00,0,0,0
RHC,20090806,8.97,8.97,8.97,8.96,2700,21.50,21.50,21.50,21.50,0,0,0
RHC,20090807,8.96,9.25,8.96,9.26,6000,21.50,22.20,21.50,22.20,0,0,0
RHC,20090810,9.72,9.76,9.26,9.26,2800,23.30,23.40,22.20,22.20,0,200,0
RHC,20090811,8.97,9.26,8.97,9.09,1700,21.50,22.20,21.50,21.80,0,0,0
RHC,20090812,8.96,9.55,8.96,9.55,3400,21.50,22.90,21.50,22.90,0,0,0
RHC,20090813,9.17,9.68,9.17,9.59,5600,22.00,23.20,22.00,23.00,0,0,0
RHC,20090814,9.51,9.63,9.51,9.63,13300,22.80,23.10,22.80,23.10,0,0,0
RHC,20090817,10.01,10.05,9.59,9.80,5900,24.00,24.10,23.00,23.50,0,0,0
RHC,20090818,9.67,10.01,9.67,9.92,8300,23.20,24.00,23.20,23.80,0,0,0
RHC,20090819,10.00,10.09,9.67,10.09,23000,24.00,24.20,23.20,24.20,0,0,0
RHC,20090820,10.17,10.17,10.13,10.13,2400,24.40,24.40,24.30,24.30,0,0,0
RHC,20090821,10.21,10.21,10.00,10.13,5100,24.50,24.50,24.00,24.30,0,0,0
RHC,20090824,10.21,10.21,10.00,10.17,5700,24.50,24.50,24.00,24.40,0,0,0
RHC,20090825,10.13,10.13,9.63,10.09,600,24.30,24.30,23.10,24.20,0,0,0
RHC,20090826,10.01,10.01,9.92,9.96,4300,24.00,24.00,23.80,23.90,0,0,0
RHC,20090827,10.00,10.21,10.00,10.21,2500,24.00,24.50,24.00,24.50,0,0,0
RHC,20090828,10.08,10.21,10.08,10.21,9800,24.20,24.50,24.20,24.50,0,0,0
RHC,20090831,10.08,10.42,10.08,10.42,6300,24.20,25.00,24.20,25.00,0,0,0
RHC,20090901,10.42,10.46,9.59,10.46,11300,25.00,25.10,23.00,25.10,0,0,0
RHC,20090903,10.42,10.42,10.38,10.42,13200,25.00,25.00,24.90,25.00,0,0,0
RHC,20090904,10.42,10.42,10.04,10.09,18100,25.00,25.00,24.10,24.20,0,0,0
RHC,20090907,10.26,10.26,10.01,10.01,11000,24.60,24.60,24.00,24.00,0,0,0
RHC,20090908,10.14,10.43,10.14,10.42,13000,24.30,25.00,24.30,25.00,0,0,0
RHC,20090909,10.17,10.21,10.17,10.17,6000,24.40,24.50,24.40,24.40,0,0,0
RHC,20090910,10.38,10.42,10.38,10.42,4400,24.90,25.00,24.90,25.00,0,0,0
RHC,20090911,10.42,10.71,10.42,10.42,4800,25.00,25.70,25.00,25.00,0,0,300
RHC,20090914,10.42,10.63,10.42,10.55,14800,25.00,25.50,25.00,25.30,0,0,0
RHC,20090915,10.47,10.51,10.42,10.46,16500,25.10,25.20,25.00,25.10,0,0,0
RHC,20090916,10.84,10.84,10.08,10.84,6200,26.00,26.00,24.20,26.00,0,0,0
RHC,20090917,10.42,10.42,10.42,10.42,2300,25.00,25.00,25.00,25.00,0,0,0
RHC,20090918,10.42,10.42,10.42,10.42,3700,25.00,25.00,25.00,25.00,0,0,0
RHC,20090921,10.42,10.71,10.42,10.67,7900,25.00,25.70,25.00,25.60,0,0,0
RHC,20090922,10.63,10.63,10.42,10.63,5600,25.50,25.50,25.00,25.50,0,0,0
RHC,20090923,10.42,10.55,10.42,10.55,3500,25.00,25.30,25.00,25.30,0,0,0
RHC,20090924,10.47,10.47,10.01,10.21,4100,25.10,25.10,24.00,24.50,0,0,2700
RHC,20090925,10.25,10.54,10.00,10.21,11500,24.60,25.30,24.00,24.50,0,0,300
RHC,20090928,10.13,10.17,10.13,10.17,900,24.30,24.40,24.30,24.40,0,0,0
RHC,20090929,10.21,10.50,10.21,10.46,15900,24.50,25.20,24.50,25.10,0,0,0
RHC,20090930,10.42,10.63,10.25,10.42,7100,25.00,25.50,24.60,25.00,0,0,0
RHC,20091001,10.42,10.42,10.42,10.42,4000,25.00,25.00,25.00,25.00,0,0,0
RHC,20091002,10.38,10.42,10.34,10.42,13200,24.90,25.00,24.80,25.00,0,0,0
RHC,20091005,10.29,10.38,10.21,10.38,4900,24.70,24.90,24.50,24.90,0,0,0
RHC,20091006,10.42,10.42,10.42,10.42,11000,25.00,25.00,25.00,25.00,0,0,1000
RHC,20091007,10.42,10.67,10.42,10.67,32200,25.00,25.60,25.00,25.60,0,0,0
RHC,20091008,10.50,11.13,10.50,11.13,21600,25.20,26.70,25.20,26.70,0,0,0
RHC,20091009,10.84,11.42,10.84,11.42,43000,26.00,27.40,26.00,27.40,0,0,0
RHC,20091012,11.67,12.17,11.67,12.17,36900,28.00,29.20,28.00,29.20,0,0,0
RHC,20091013,12.71,12.71,11.25,12.01,19100,30.50,30.50,27.00,28.80,0,0,0
RHC,20091014,11.30,12.09,11.30,12.05,15400,27.10,29.00,27.10,28.90,0,0,0
RHC,20091015,12.09,12.84,12.09,12.72,36400,29.00,30.80,29.00,30.50,0,0,0
RHC,20091016,12.30,12.30,12.30,12.30,3000,29.50,29.50,29.50,29.50,0,0,0
RHC,20091019,11.67,12.34,11.67,12.30,12300,28.00,29.60,28.00,29.50,0,0,0
RHC,20091020,12.30,12.43,12.30,12.30,12600,29.50,29.80,29.50,29.50,0,0,0
RHC,20091021,12.09,12.93,12.09,12.92,5600,29.00,31.00,29.00,31.00,0,0,0
RHC,20091022,12.29,12.29,12.25,12.30,3600,29.50,29.50,29.40,29.50,0,0,0
RHC,20091023,12.51,12.51,11.67,11.67,11500,30.00,30.00,28.00,28.00,0,0,2600
RHC,20091026,11.67,11.71,11.67,11.67,9100,28.00,28.10,28.00,28.00,0,0,100
RHC,20091027,11.46,11.46,10.88,11.26,15700,27.50,27.50,26.10,27.00,0,0,0
RHC,20091028,11.76,11.80,11.26,11.80,27200,28.20,28.30,27.00,28.30,0,0,0
RHC,20091029,11.67,12.30,11.67,12.05,700,28.00,29.50,28.00,28.90,0,0,0
RHC,20091030,12.05,12.05,11.88,11.97,11700,28.90,28.90,28.50,28.70,0,0,100
RHC,20091102,11.76,11.76,11.14,11.26,15300,28.20,28.20,26.70,27.00,0,0,0
RHC,20091103,11.13,11.13,11.13,11.13,900,26.70,26.70,26.70,26.70,0,0,0
RHC,20091104,11.67,11.67,11.67,11.67,1000,28.00,28.00,28.00,28.00,0,0,0
RHC,20091105,11.80,11.80,11.67,11.72,5400,28.30,28.30,28.00,28.10,0,0,400
RHC,20091106,11.68,11.68,11.26,11.26,24600,28.00,28.00,27.00,27.00,0,0,0
RHC,20091109,10.93,10.93,10.84,10.84,6700,26.20,26.20,26.00,26.00,0,0,0
RHC,20091110,10.13,10.88,10.13,10.88,200,24.30,26.10,24.30,26.10,0,0,0
RHC,20091111,10.00,11.21,10.00,10.51,8300,24.00,26.90,24.00,25.20,0,0,0
RHC,20091112,11.26,11.26,11.26,11.26,900,27.00,27.00,27.00,27.00,0,0,0
RHC,20091113,10.84,11.47,10.84,11.47,18200,26.00,27.50,26.00,27.50,0,0,0
RHC,20091116,11.05,11.18,11.05,11.05,700,26.50,26.80,26.50,26.50,0,0,0
RHC,20091117,10.88,11.05,10.88,10.88,28200,26.10,26.50,26.10,26.10,0,0,0
RHC,20091118,10.42,10.71,10.42,10.67,4300,25.00,25.70,25.00,25.60,0,0,0
RHC,20091119,10.50,10.96,10.50,10.88,24300,25.20,26.30,25.20,26.10,0,0,0
RHC,20091120,10.46,10.46,10.46,10.46,500,25.10,25.10,25.10,25.10,0,0,0
RHC,20091123,10.04,10.04,10.04,10.05,100,24.10,24.10,24.10,24.10,0,0,0
RHC,20091124,10.05,10.72,10.05,10.71,3500,24.10,25.70,24.10,25.70,0,0,0
RHC,20091125,9.67,10.04,9.67,9.67,25100,23.20,24.10,23.20,23.20,0,500,0
RHC,20091126,9.13,9.46,9.13,9.42,15400,21.90,22.70,21.90,22.60,0,0,0
RHC,20091127,8.79,9.59,8.79,9.59,17700,21.10,23.00,21.10,23.00,0,0,7600
RHC,20091130,10.05,10.05,10.01,10.01,2100,24.10,24.10,24.00,24.00,0,0,0
RHC,20091201,9.80,10.01,9.80,10.01,1100,23.50,24.00,23.50,24.00,0,600,0
RHC,20091202,10.22,10.22,10.22,10.21,900,24.50,24.50,24.50,24.50,0,0,0
RHC,20091203,9.83,10.00,9.83,10.01,2700,23.60,24.00,23.60,24.00,0,0,0
RHC,20091204,9.63,10.43,9.63,10.01,5900,23.10,25.00,23.10,24.00,0,0,0
RHC,20091207,9.63,10.01,9.63,10.01,4300,23.10,24.00,23.10,24.00,0,0,0
