<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CTM,20130122,3.20,3.20,3.10,3.10,19700,3.20,3.20,3.10,3.10,0,0,0
CTM,20130123,3.10,3.10,3.10,3.10,5100,3.10,3.10,3.10,3.10,0,0,0
CTM,20130124,3.00,3.20,3.00,3.20,6500,3.00,3.20,3.00,3.20,0,0,0
CTM,20130125,3.10,3.20,3.10,3.20,4800,3.10,3.20,3.10,3.20,0,0,0
CTM,20130128,3.20,3.30,3.20,3.30,3000,3.20,3.30,3.20,3.30,0,0,0
CTM,20130129,3.00,3.30,3.00,3.30,6500,3.00,3.30,3.00,3.30,0,0,0
CTM,20130130,3.30,3.40,3.30,3.40,20500,3.30,3.40,3.30,3.40,0,0,0
CTM,20130201,3.30,3.30,3.30,3.30,200,3.30,3.30,3.30,3.30,0,0,0
CTM,20130204,3.20,3.20,3.00,3.00,10100,3.20,3.20,3.00,3.00,0,0,0
CTM,20130205,2.80,3.00,2.80,3.00,20500,2.80,3.00,2.80,3.00,0,0,0
CTM,20130206,3.00,3.00,2.90,3.00,25300,3.00,3.00,2.90,3.00,0,0,0
CTM,20130207,3.20,3.30,2.90,3.30,29700,3.20,3.30,2.90,3.30,0,0,0
CTM,20130208,3.30,3.30,3.10,3.10,400,3.30,3.30,3.10,3.10,0,0,0
CTM,20130218,3.20,3.40,3.20,3.40,23300,3.20,3.40,3.20,3.40,0,0,0
CTM,20130219,3.40,3.40,3.20,3.40,8400,3.40,3.40,3.20,3.40,0,0,0
CTM,20130220,3.50,3.70,3.30,3.70,129400,3.50,3.70,3.30,3.70,0,0,0
CTM,20130221,3.80,4.00,3.70,3.90,176400,3.80,4.00,3.70,3.90,0,0,0
CTM,20130222,3.90,4.00,3.60,4.00,26000,3.90,4.00,3.60,4.00,0,0,0
CTM,20130225,3.80,3.90,3.80,3.80,50000,3.80,3.90,3.80,3.80,0,0,0
CTM,20130226,3.80,3.80,3.60,3.80,85900,3.80,3.80,3.60,3.80,0,0,1000
CTM,20130227,3.50,3.90,3.50,3.80,17200,3.50,3.90,3.50,3.80,0,0,0
CTM,20130228,3.70,3.80,3.70,3.80,21700,3.70,3.80,3.70,3.80,0,0,0
CTM,20130301,3.80,3.80,3.70,3.80,34100,3.80,3.80,3.70,3.80,0,0,0
CTM,20130304,3.50,3.50,3.50,3.50,13300,3.50,3.50,3.50,3.50,0,0,0
CTM,20130305,3.20,3.40,3.20,3.40,5200,3.20,3.40,3.20,3.40,0,0,0
CTM,20130306,3.40,3.50,3.40,3.50,1200,3.40,3.50,3.40,3.50,0,0,0
CTM,20130307,3.50,3.60,3.50,3.60,200,3.50,3.60,3.50,3.60,0,0,0
CTM,20130308,3.30,3.60,3.30,3.60,1400,3.30,3.60,3.30,3.60,0,0,0
CTM,20130311,3.50,3.60,3.50,3.60,10200,3.50,3.60,3.50,3.60,0,0,0
CTM,20130312,3.40,3.40,3.30,3.30,32900,3.40,3.40,3.30,3.30,0,0,0
CTM,20130313,3.20,3.30,3.20,3.30,8000,3.20,3.30,3.20,3.30,0,0,0
CTM,20130314,3.20,3.20,3.00,3.00,55000,3.20,3.20,3.00,3.00,0,0,0
CTM,20130315,3.00,3.20,3.00,3.20,4700,3.00,3.20,3.00,3.20,0,0,0
CTM,20130318,3.30,3.30,3.30,3.30,100,3.30,3.30,3.30,3.30,0,0,0
CTM,20130319,3.10,3.10,3.10,3.10,700,3.10,3.10,3.10,3.10,0,0,0
CTM,20130321,3.00,3.00,3.00,3.00,18000,3.00,3.00,3.00,3.00,0,0,0
CTM,20130322,3.00,3.00,2.90,3.00,18200,3.00,3.00,2.90,3.00,0,0,0
CTM,20130325,3.00,3.00,2.90,3.00,6500,3.00,3.00,2.90,3.00,0,0,0
CTM,20130326,3.00,3.00,3.00,3.00,6000,3.00,3.00,3.00,3.00,22,0,0
CTM,20130327,2.90,3.20,2.90,3.20,6800,2.90,3.20,2.90,3.20,0,0,0
CTM,20130328,3.00,3.10,3.00,3.10,2100,3.00,3.10,3.00,3.10,0,0,0
CTM,20130329,2.80,3.00,2.80,3.00,25800,2.80,3.00,2.80,3.00,0,0,0
CTM,20130401,3.20,3.20,3.20,3.20,100,3.20,3.20,3.20,3.20,28,0,0
CTM,20130402,3.30,3.30,3.30,3.30,6200,3.30,3.30,3.30,3.30,0,0,0
CTM,20130404,3.00,3.00,3.00,3.00,100,3.00,3.00,3.00,3.00,0,0,0
CTM,20130405,2.90,3.00,2.70,3.00,30600,2.90,3.00,2.70,3.00,0,0,0
CTM,20130408,2.70,3.00,2.70,3.00,10300,2.70,3.00,2.70,3.00,0,0,0
CTM,20130409,2.70,2.70,2.70,2.70,500,2.70,2.70,2.70,2.70,0,0,0
CTM,20130410,2.60,2.90,2.50,2.80,57500,2.60,2.90,2.50,2.80,0,0,0
CTM,20130411,2.80,2.80,2.80,2.80,100,2.80,2.80,2.80,2.80,0,0,0
CTM,20130412,2.80,2.80,2.70,2.80,10100,2.80,2.80,2.70,2.80,0,0,0
CTM,20130416,2.60,2.80,2.60,2.70,15900,2.60,2.80,2.60,2.70,0,0,0
CTM,20130417,2.70,2.80,2.70,2.80,17200,2.70,2.80,2.70,2.80,0,0,0
CTM,20130424,2.60,2.80,2.60,2.80,1100,2.60,2.80,2.60,2.80,0,0,0
CTM,20130425,2.60,2.70,2.60,2.70,16200,2.60,2.70,2.60,2.70,0,0,0
CTM,20130426,2.60,2.60,2.50,2.60,12400,2.60,2.60,2.50,2.60,0,0,0
CTM,20130502,2.70,2.70,2.70,2.70,100,2.70,2.70,2.70,2.70,0,0,0
CTM,20130503,2.50,2.60,2.50,2.60,6600,2.50,2.60,2.50,2.60,0,0,0
CTM,20130506,2.60,2.70,2.60,2.70,3500,2.60,2.70,2.60,2.70,70,0,0
CTM,20130507,2.50,2.70,2.50,2.70,36000,2.50,2.70,2.50,2.70,40,0,0
CTM,20130508,2.50,2.70,2.50,2.70,12000,2.50,2.70,2.50,2.70,60,0,0
CTM,20130509,2.60,2.70,2.40,2.60,84000,2.60,2.70,2.40,2.60,0,0,0
CTM,20130510,2.60,2.60,2.60,2.60,200,2.60,2.60,2.60,2.60,0,0,0
CTM,20130513,2.50,2.60,2.40,2.60,10300,2.50,2.60,2.40,2.60,0,0,0
CTM,20130514,2.50,2.50,2.50,2.50,200,2.50,2.50,2.50,2.50,0,0,0
CTM,20130515,2.50,2.50,2.50,2.50,100,2.50,2.50,2.50,2.50,0,0,0
CTM,20130516,2.50,2.50,2.40,2.50,9000,2.50,2.50,2.40,2.50,0,0,0
CTM,20130520,2.40,2.50,2.40,2.50,1400,2.40,2.50,2.40,2.50,0,0,0
CTM,20130521,2.50,2.70,2.30,2.70,173600,2.50,2.70,2.30,2.70,33,0,0
CTM,20130522,2.70,2.70,2.40,2.40,4400,2.70,2.70,2.40,2.40,0,0,0
CTM,20130523,2.60,2.70,2.60,2.70,6600,2.60,2.70,2.60,2.70,0,0,0
CTM,20130524,2.70,2.70,2.50,2.50,500,2.70,2.70,2.50,2.50,0,0,0
CTM,20130527,2.50,2.50,2.40,2.40,15600,2.50,2.50,2.40,2.40,70,0,0
CTM,20130528,2.50,2.50,2.40,2.40,3100,2.50,2.50,2.40,2.40,6,0,0
CTM,20130529,2.40,2.60,2.40,2.50,32800,2.40,2.60,2.40,2.50,0,0,0
CTM,20130530,2.50,2.50,2.50,2.50,24500,2.50,2.50,2.50,2.50,0,0,0
CTM,20130531,2.60,2.70,2.50,2.60,58400,2.60,2.70,2.50,2.60,0,0,0
CTM,20130603,2.60,2.70,2.50,2.70,13700,2.60,2.70,2.50,2.70,0,0,0
CTM,20130604,2.60,2.70,2.60,2.60,15700,2.60,2.70,2.60,2.60,50,0,0
CTM,20130605,2.60,2.60,2.60,2.60,5000,2.60,2.60,2.60,2.60,0,0,0
CTM,20130606,2.60,2.70,2.40,2.70,1900,2.60,2.70,2.40,2.70,129,0,0
CTM,20130607,2.60,2.60,2.60,2.60,10600,2.60,2.60,2.60,2.60,0,0,0
CTM,20130610,2.50,2.60,2.50,2.60,6000,2.50,2.60,2.50,2.60,0,0,0
CTM,20130611,2.50,2.60,2.50,2.60,14500,2.50,2.60,2.50,2.60,0,0,0
CTM,20130612,2.50,2.60,2.50,2.60,3500,2.50,2.60,2.50,2.60,0,0,0
CTM,20130613,2.50,2.60,2.50,2.60,29000,2.50,2.60,2.50,2.60,0,0,0
CTM,20130614,2.60,2.70,2.60,2.70,64800,2.60,2.70,2.60,2.70,0,0,0
CTM,20130617,2.60,2.70,2.60,2.70,26000,2.60,2.70,2.60,2.70,50,0,0
CTM,20130618,2.60,2.70,2.60,2.70,32300,2.60,2.70,2.60,2.70,40,0,0
CTM,20130619,2.60,2.70,2.60,2.70,4800,2.60,2.70,2.60,2.70,44,0,0
CTM,20130621,2.60,2.60,2.60,2.60,5000,2.60,2.60,2.60,2.60,0,0,0
CTM,20130624,2.60,2.70,2.60,2.70,6800,2.60,2.70,2.60,2.70,0,0,0
CTM,20130625,2.60,2.60,2.50,2.50,11000,2.60,2.60,2.50,2.50,0,0,0
CTM,20130626,2.60,2.60,2.60,2.60,6900,2.60,2.60,2.60,2.60,0,0,0
CTM,20130627,2.60,2.60,2.60,2.60,7900,2.60,2.60,2.60,2.60,0,0,0
CTM,20130628,2.50,2.70,2.50,2.70,10100,2.50,2.70,2.50,2.70,0,0,0
CTM,20130703,2.60,2.60,2.60,2.60,2100,2.60,2.60,2.60,2.60,0,0,0
CTM,20130704,2.60,2.60,2.60,2.60,3900,2.60,2.60,2.60,2.60,0,0,0
CTM,20130705,2.60,2.60,2.60,2.60,5000,2.60,2.60,2.60,2.60,0,0,0
CTM,20130708,2.60,2.60,2.60,2.60,16000,2.60,2.60,2.60,2.60,0,0,0
CTM,20130709,2.60,2.60,2.60,2.60,8000,2.60,2.60,2.60,2.60,0,0,0
CTM,20130710,2.60,2.60,2.60,2.60,8100,2.60,2.60,2.60,2.60,0,0,0
CTM,20130711,2.60,2.60,2.60,2.60,3500,2.60,2.60,2.60,2.60,0,0,0
CTM,20130712,2.60,2.60,2.60,2.60,22200,2.60,2.60,2.60,2.60,0,0,0
CTM,20130715,2.50,2.60,2.50,2.60,26400,2.50,2.60,2.50,2.60,0,0,0
CTM,20130716,2.60,2.60,2.60,2.60,1600,2.60,2.60,2.60,2.60,0,0,0
CTM,20130718,2.60,2.60,2.60,2.60,4200,2.60,2.60,2.60,2.60,0,0,0
CTM,20130723,2.50,2.50,2.40,2.50,8700,2.50,2.50,2.40,2.50,0,0,0
CTM,20130724,2.50,2.50,2.50,2.50,1600,2.50,2.50,2.50,2.50,0,0,0
CTM,20130726,2.30,2.60,2.30,2.60,1200,2.30,2.60,2.30,2.60,20,0,0
CTM,20130729,2.60,2.60,2.40,2.40,24000,2.60,2.60,2.40,2.40,0,0,0
CTM,20130730,2.40,2.40,2.40,2.40,1900,2.40,2.40,2.40,2.40,0,0,1000
CTM,20130731,2.50,2.50,2.50,2.50,600,2.50,2.50,2.50,2.50,0,0,0
CTM,20130802,2.50,2.60,2.50,2.60,11300,2.50,2.60,2.50,2.60,0,0,0
CTM,20130805,2.40,2.50,2.40,2.50,8700,2.40,2.50,2.40,2.50,90,0,0
CTM,20130807,2.50,2.50,2.50,2.50,7000,2.50,2.50,2.50,2.50,0,0,0
CTM,20130808,2.50,2.50,2.50,2.50,34600,2.50,2.50,2.50,2.50,0,0,0
CTM,20130809,2.50,2.50,2.50,2.50,1400,2.50,2.50,2.50,2.50,0,0,0
CTM,20130813,2.50,2.50,2.50,2.50,7800,2.50,2.50,2.50,2.50,30,0,0
CTM,20130814,2.50,2.50,2.50,2.50,9900,2.50,2.50,2.50,2.50,0,0,0
CTM,20130815,2.50,2.60,2.50,2.60,11500,2.50,2.60,2.50,2.60,0,0,0
CTM,20130816,2.60,2.60,2.60,2.60,10,2.60,2.60,2.60,2.60,0,0,0
CTM,20130819,2.60,2.60,2.60,2.60,7500,2.60,2.60,2.60,2.60,0,0,0
CTM,20130820,2.60,2.60,2.60,2.60,19500,2.60,2.60,2.60,2.60,0,0,0
CTM,20130822,2.60,2.60,2.60,2.60,3000,2.60,2.60,2.60,2.60,0,0,0
CTM,20130823,2.60,2.60,2.60,2.60,15100,2.60,2.60,2.60,2.60,0,10000,0
CTM,20130826,2.60,2.60,2.60,2.60,11000,2.60,2.60,2.60,2.60,0,0,0
CTM,20130828,2.50,2.50,2.50,2.50,5000,2.50,2.50,2.50,2.50,0,0,0
CTM,20130829,2.50,2.50,2.50,2.50,4400,2.50,2.50,2.50,2.50,0,0,0
CTM,20130830,2.50,2.50,2.50,2.50,10700,2.50,2.50,2.50,2.50,0,0,0
CTM,20130903,2.50,2.50,2.50,2.50,5300,2.50,2.50,2.50,2.50,0,0,0
CTM,20130904,2.50,2.50,2.50,2.50,2120,2.50,2.50,2.50,2.50,0,0,0
CTM,20130906,2.50,2.50,2.50,2.50,3000,2.50,2.50,2.50,2.50,0,0,0
CTM,20130909,2.50,2.50,2.50,2.50,9000,2.50,2.50,2.50,2.50,0,0,0
CTM,20130910,2.50,2.50,2.50,2.50,13200,2.50,2.50,2.50,2.50,0,0,0
CTM,20130911,2.50,2.50,2.50,2.50,3800,2.50,2.50,2.50,2.50,0,0,0
CTM,20130913,2.60,2.60,2.60,2.60,1800,2.60,2.60,2.60,2.60,0,0,0
CTM,20130916,2.70,2.70,2.70,2.70,100,2.70,2.70,2.70,2.70,0,0,0
CTM,20130917,2.60,2.70,2.60,2.70,14300,2.60,2.70,2.60,2.70,0,0,0
CTM,20130918,2.80,2.80,2.80,2.80,100,2.80,2.80,2.80,2.80,0,0,0
CTM,20130919,2.80,2.80,2.70,2.70,11100,2.80,2.80,2.70,2.70,0,0,0
CTM,20130920,2.70,2.70,2.70,2.70,9300,2.70,2.70,2.70,2.70,0,0,0
CTM,20130924,2.70,2.70,2.70,2.70,9000,2.70,2.70,2.70,2.70,0,0,0
CTM,20130925,2.60,2.60,2.60,2.60,6000,2.60,2.60,2.60,2.60,0,0,0
CTM,20130926,2.80,2.80,2.60,2.60,5120,2.80,2.80,2.60,2.60,0,0,0
CTM,20130927,2.60,2.70,2.50,2.70,10100,2.60,2.70,2.50,2.70,0,0,0
CTM,20130930,2.60,2.60,2.50,2.50,18000,2.60,2.60,2.50,2.50,0,0,0
CTM,20131001,2.70,2.70,2.50,2.50,7100,2.70,2.70,2.50,2.50,0,0,0
CTM,20131002,2.70,2.70,2.70,2.70,5000,2.70,2.70,2.70,2.70,0,0,0
CTM,20131003,2.60,2.60,2.60,2.60,3000,2.60,2.60,2.60,2.60,0,0,0
CTM,20131004,2.60,2.60,2.50,2.60,13000,2.60,2.60,2.50,2.60,0,0,0
CTM,20131007,2.60,2.60,2.60,2.60,1400,2.60,2.60,2.60,2.60,0,0,0
CTM,20131008,2.60,2.60,2.60,2.60,3000,2.60,2.60,2.60,2.60,0,0,0
CTM,20131009,2.60,2.60,2.60,2.60,500,2.60,2.60,2.60,2.60,0,0,0
CTM,20131010,2.60,2.60,2.50,2.50,18300,2.60,2.60,2.50,2.50,0,0,0
CTM,20131011,2.50,2.50,2.50,2.50,2300,2.50,2.50,2.50,2.50,0,0,0
CTM,20131014,2.60,2.60,2.60,2.60,10000,2.60,2.60,2.60,2.60,0,0,0
CTM,20131015,2.70,2.70,2.70,2.70,200,2.70,2.70,2.70,2.70,0,0,0
CTM,20131017,2.80,2.80,2.70,2.70,5100,2.80,2.80,2.70,2.70,0,0,0
CTM,20131018,2.70,2.70,2.70,2.70,9000,2.70,2.70,2.70,2.70,0,0,0
CTM,20131021,2.80,2.90,2.80,2.80,2100,2.80,2.90,2.80,2.80,0,0,0
CTM,20131022,2.80,2.80,2.60,2.60,9300,2.80,2.80,2.60,2.60,0,0,0
CTM,20131023,2.60,2.60,2.50,2.50,11800,2.60,2.60,2.50,2.50,0,0,0
CTM,20131024,2.70,2.70,2.50,2.50,200,2.70,2.70,2.50,2.50,0,0,0
CTM,20131025,2.40,2.60,2.40,2.60,600,2.40,2.60,2.40,2.60,0,0,0
CTM,20131028,2.50,2.60,2.50,2.60,27200,2.50,2.60,2.50,2.60,0,0,0
CTM,20131029,2.50,2.50,2.50,2.50,8000,2.50,2.50,2.50,2.50,0,0,0
CTM,20131030,2.40,2.60,2.40,2.40,15100,2.40,2.60,2.40,2.40,0,0,0
CTM,20131101,2.40,2.50,2.40,2.50,200,2.40,2.50,2.40,2.50,0,0,0
CTM,20131104,2.60,2.60,2.60,2.60,1800,2.60,2.60,2.60,2.60,0,0,0
CTM,20131105,2.70,2.80,2.70,2.70,10300,2.70,2.80,2.70,2.70,0,0,0
CTM,20131106,2.80,2.90,2.80,2.90,30500,2.80,2.90,2.80,2.90,0,0,0
CTM,20131107,2.90,2.90,2.90,2.90,3000,2.90,2.90,2.90,2.90,0,0,0
CTM,20131108,2.70,2.80,2.70,2.80,28200,2.70,2.80,2.70,2.80,0,0,0
CTM,20131111,2.80,2.80,2.70,2.80,11500,2.80,2.80,2.70,2.80,0,0,0
CTM,20131112,2.80,2.80,2.70,2.80,27500,2.80,2.80,2.70,2.80,0,0,0
CTM,20131113,2.70,2.70,2.70,2.70,7000,2.70,2.70,2.70,2.70,0,0,0
CTM,20131114,2.80,2.80,2.80,2.80,7700,2.80,2.80,2.80,2.80,0,0,0
CTM,20131115,2.80,2.80,2.80,2.80,9600,2.80,2.80,2.80,2.80,0,0,0
CTM,20131118,2.80,2.80,2.70,2.70,57600,2.80,2.80,2.70,2.70,0,0,0
CTM,20131119,2.80,2.90,2.80,2.80,53200,2.80,2.90,2.80,2.80,0,0,0
CTM,20131120,2.90,3.00,2.90,3.00,89700,2.90,3.00,2.90,3.00,0,0,0
CTM,20131121,3.00,3.30,3.00,3.30,55500,3.00,3.30,3.00,3.30,0,0,0
CTM,20131122,3.20,3.30,3.10,3.20,7000,3.20,3.30,3.10,3.20,0,0,0
CTM,20131125,3.00,3.30,3.00,3.20,8300,3.00,3.30,3.00,3.20,0,0,0
CTM,20131126,2.90,3.30,2.90,3.10,32700,2.90,3.30,2.90,3.10,0,0,0
CTM,20131127,3.00,3.10,2.90,3.10,53620,3.00,3.10,2.90,3.10,0,0,0
CTM,20131128,3.20,3.20,3.00,3.10,19300,3.20,3.20,3.00,3.10,0,0,0
CTM,20131129,3.10,3.20,3.00,3.00,19900,3.10,3.20,3.00,3.00,0,0,0
CTM,20131202,3.00,3.20,3.00,3.20,22100,3.00,3.20,3.00,3.20,0,0,0
CTM,20131203,3.00,3.10,2.90,3.10,21600,3.00,3.10,2.90,3.10,0,0,0
CTM,20131204,3.00,3.40,3.00,3.40,156900,3.00,3.40,3.00,3.40,0,0,0
CTM,20131205,3.70,3.70,3.50,3.60,54700,3.70,3.70,3.50,3.60,0,0,0
CTM,20131206,3.40,3.40,3.30,3.30,22000,3.40,3.40,3.30,3.30,0,0,0
CTM,20131209,3.30,3.30,3.10,3.30,40710,3.30,3.30,3.10,3.30,0,0,0
CTM,20131210,3.10,3.20,3.10,3.10,39700,3.10,3.20,3.10,3.10,50,0,0
CTM,20131211,3.10,3.10,2.90,3.10,59400,3.10,3.10,2.90,3.10,0,0,0
CTM,20131212,3.00,3.00,2.90,2.90,14600,3.00,3.00,2.90,2.90,0,0,0
CTM,20131213,2.90,3.00,2.90,2.90,3300,2.90,3.00,2.90,2.90,0,0,0
CTM,20131216,3.00,3.10,3.00,3.10,13000,3.00,3.10,3.00,3.10,0,0,0
CTM,20131217,3.00,3.10,3.00,3.00,4000,3.00,3.10,3.00,3.00,80,0,0
CTM,20131218,3.00,3.10,3.00,3.10,16500,3.00,3.10,3.00,3.10,0,0,0
CTM,20131219,3.00,3.20,3.00,3.20,25500,3.00,3.20,3.00,3.20,50,0,0
CTM,20131220,3.10,3.10,3.00,3.10,8100,3.10,3.10,3.00,3.10,0,0,0
CTM,20131223,3.00,3.20,2.90,3.20,12800,3.00,3.20,2.90,3.20,0,0,0
CTM,20131224,3.10,3.10,2.90,2.90,26400,3.10,3.10,2.90,2.90,0,0,0
CTM,20131225,3.00,3.00,3.00,3.00,16800,3.00,3.00,3.00,3.00,0,0,0
CTM,20131226,3.00,3.00,3.00,3.00,21700,3.00,3.00,3.00,3.00,0,0,0
CTM,20131227,3.00,3.20,3.00,3.00,29500,3.00,3.20,3.00,3.00,0,0,0
CTM,20131230,3.00,3.00,2.90,3.00,18100,3.00,3.00,2.90,3.00,0,0,0
CTM,20131231,3.00,3.10,3.00,3.10,7800,3.00,3.10,3.00,3.10,0,0,0
CTM,20140102,3.00,3.00,3.00,3.00,18100,3.00,3.00,3.00,3.00,0,0,0
CTM,20140103,2.90,3.10,2.90,3.10,7200,2.90,3.10,2.90,3.10,0,0,0
CTM,20140106,3.10,3.20,3.00,3.20,1400,3.10,3.20,3.00,3.20,0,0,0
CTM,20140107,3.00,3.00,3.00,3.00,10600,3.00,3.00,3.00,3.00,0,0,0
CTM,20140108,3.00,3.20,3.00,3.20,39600,3.00,3.20,3.00,3.20,0,0,0
CTM,20140109,3.20,3.30,3.10,3.30,33000,3.20,3.30,3.10,3.30,0,0,0
CTM,20140110,3.30,3.30,3.10,3.30,5200,3.30,3.30,3.10,3.30,0,0,0
CTM,20140113,3.10,3.20,3.10,3.20,12200,3.10,3.20,3.10,3.20,0,0,0
CTM,20140114,3.10,3.20,3.10,3.20,1100,3.10,3.20,3.10,3.20,0,0,0
CTM,20140115,3.10,3.10,3.00,3.00,13435,3.10,3.10,3.00,3.00,0,0,0
CTM,20140116,3.00,3.20,3.00,3.20,15300,3.00,3.20,3.00,3.20,0,0,0
CTM,20140117,3.10,3.10,3.00,3.10,5800,3.10,3.10,3.00,3.10,0,0,0
CTM,20140120,3.00,3.10,3.00,3.10,16100,3.00,3.10,3.00,3.10,0,0,0
CTM,20140121,3.00,3.00,2.80,3.00,25100,3.00,3.00,2.80,3.00,0,0,0
CTM,20140122,2.90,3.00,2.90,3.00,18000,2.90,3.00,2.90,3.00,0,0,0
CTM,20140123,3.00,3.00,3.00,3.00,11000,3.00,3.00,3.00,3.00,0,0,0
CTM,20140124,3.00,3.00,2.90,3.00,22800,3.00,3.00,2.90,3.00,0,0,0
CTM,20140127,3.00,3.20,3.00,3.20,22100,3.00,3.20,3.00,3.20,0,0,0
CTM,20140206,3.10,3.10,3.10,3.10,9000,3.10,3.10,3.10,3.10,0,0,0
CTM,20140207,3.10,3.10,3.10,3.10,30000,3.10,3.10,3.10,3.10,0,0,0
CTM,20140210,3.00,3.10,3.00,3.10,13700,3.00,3.10,3.00,3.10,0,0,0
CTM,20140211,3.00,3.10,3.00,3.10,12867,3.00,3.10,3.00,3.10,0,0,0
CTM,20140212,3.10,3.20,2.90,2.90,4500,3.10,3.20,2.90,2.90,0,0,0
CTM,20140213,2.90,3.10,2.90,3.10,17500,2.90,3.10,2.90,3.10,0,0,5000
CTM,20140214,3.10,3.20,3.10,3.20,3900,3.10,3.20,3.10,3.20,0,0,0
CTM,20140217,3.10,3.20,3.10,3.10,6600,3.10,3.20,3.10,3.10,0,0,0
CTM,20140218,3.20,3.20,3.20,3.20,200,3.20,3.20,3.20,3.20,0,0,0
CTM,20140219,3.00,3.20,3.00,3.20,14200,3.00,3.20,3.00,3.20,0,0,0
CTM,20140220,3.10,3.10,3.00,3.00,46150,3.10,3.10,3.00,3.00,20,0,0
CTM,20140221,2.90,3.00,2.90,3.00,1200,2.90,3.00,2.90,3.00,0,0,0
CTM,20140224,3.00,3.10,3.00,3.10,9400,3.00,3.10,3.00,3.10,0,0,0
CTM,20140225,3.00,3.00,3.00,3.00,28800,3.00,3.00,3.00,3.00,0,0,0
CTM,20140226,2.90,3.30,2.90,3.30,61120,2.90,3.30,2.90,3.30,0,0,0
CTM,20140227,3.30,3.30,3.10,3.10,24600,3.30,3.30,3.10,3.10,0,0,0
CTM,20140228,3.00,3.10,3.00,3.10,10800,3.00,3.10,3.00,3.10,0,0,0
CTM,20140303,3.10,3.30,3.10,3.10,114400,3.10,3.30,3.10,3.10,0,0,0
CTM,20140304,3.10,3.20,3.10,3.20,3200,3.10,3.20,3.10,3.20,0,0,0
CTM,20140305,3.10,3.20,3.10,3.10,51900,3.10,3.20,3.10,3.10,0,0,0
CTM,20140306,3.10,3.20,3.00,3.20,37700,3.10,3.20,3.00,3.20,0,0,0
CTM,20140307,3.20,3.40,3.20,3.40,75700,3.20,3.40,3.20,3.40,0,0,0
CTM,20140310,3.40,3.50,3.30,3.50,78200,3.40,3.50,3.30,3.50,0,0,0
CTM,20140311,3.50,3.80,3.50,3.80,133996,3.50,3.80,3.50,3.80,0,0,0
CTM,20140312,3.70,4.00,3.60,3.60,16030,3.70,4.00,3.60,3.60,0,0,0
CTM,20140313,3.70,3.80,3.50,3.80,17700,3.70,3.80,3.50,3.80,0,0,0
CTM,20140314,3.80,4.10,3.60,3.90,50878,3.80,4.10,3.60,3.90,0,0,0
CTM,20140317,3.90,4.10,3.90,4.00,52637,3.90,4.10,3.90,4.00,50,0,0
CTM,20140318,4.00,4.30,3.90,4.20,88953,4.00,4.30,3.90,4.20,0,0,0
CTM,20140319,4.20,4.60,4.20,4.60,47764,4.20,4.60,4.20,4.60,0,0,0
CTM,20140320,4.90,5.00,4.80,5.00,125044,4.90,5.00,4.80,5.00,6000,0,0
CTM,20140321,5.50,5.50,5.40,5.50,44662,5.50,5.50,5.40,5.50,70,0,0
CTM,20140324,6.00,6.00,6.00,6.00,55800,6.00,6.00,6.00,6.00,0,0,0
CTM,20140325,6.50,6.60,6.50,6.60,121389,6.50,6.60,6.50,6.60,0,0,0
CTM,20140326,7.00,7.00,6.00,6.00,72023,7.00,7.00,6.00,6.00,0,0,0
CTM,20140327,5.40,5.50,5.40,5.40,28126,5.40,5.50,5.40,5.40,0,0,0
CTM,20140328,4.90,5.40,4.90,5.20,18700,4.90,5.40,4.90,5.20,0,0,0
CTM,20140331,5.20,5.20,4.90,5.20,12500,5.20,5.20,4.90,5.20,0,0,0
CTM,20140401,5.00,5.10,4.70,5.00,63500,5.00,5.10,4.70,5.00,0,0,0
CTM,20140402,4.60,4.60,4.50,4.50,16300,4.60,4.60,4.50,4.50,0,0,0
CTM,20140403,4.50,4.80,4.20,4.80,42800,4.50,4.80,4.20,4.80,0,0,0
CTM,20140404,5.10,5.10,4.50,4.70,10900,5.10,5.10,4.50,4.70,0,0,0
CTM,20140407,4.60,4.80,4.60,4.80,2503,4.60,4.80,4.60,4.80,0,0,0
CTM,20140408,5.10,5.10,4.80,5.10,10300,5.10,5.10,4.80,5.10,0,0,0
CTM,20140410,5.10,5.10,5.10,5.10,800,5.10,5.10,5.10,5.10,0,0,0
CTM,20140411,4.60,5.00,4.60,5.00,16600,4.60,5.00,4.60,5.00,0,0,0
CTM,20140414,5.00,5.00,4.50,4.90,5500,5.00,5.00,4.50,4.90,50,0,0
CTM,20140415,4.50,4.80,4.50,4.80,3200,4.50,4.80,4.50,4.80,0,0,0
CTM,20140416,4.40,4.40,4.40,4.40,1400,4.40,4.40,4.40,4.40,0,0,0
CTM,20140417,4.40,4.60,4.40,4.60,7800,4.40,4.60,4.40,4.60,0,0,0
CTM,20140421,4.20,4.50,4.20,4.40,2500,4.20,4.50,4.20,4.40,50,0,0
CTM,20140422,4.40,4.40,4.40,4.40,100,4.40,4.40,4.40,4.40,0,0,0
CTM,20140423,4.20,4.20,4.00,4.20,10200,4.20,4.20,4.00,4.20,0,0,0
CTM,20140424,4.50,4.50,4.50,4.50,100,4.50,4.50,4.50,4.50,0,0,0
