<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
S96,20100525,31.51,31.51,30.44,30.44,43200,41.40,41.40,40.00,40.00,0,0,0
S96,20100526,30.97,31.58,29.91,31.13,52200,40.70,41.50,39.30,40.90,0,0,0
S96,20100527,31.21,31.21,30.06,30.60,32000,41.00,41.00,39.50,40.20,0,0,0
S96,20100528,31.97,32.73,31.82,32.27,75400,42.00,43.00,41.80,42.40,0,0,0
S96,20100531,31.20,31.20,30.14,30.29,55900,41.00,41.00,39.60,39.80,0,0,0
S96,20100601,30.37,30.82,29.61,30.82,100200,39.90,40.50,38.90,40.50,0,0,0
S96,20100602,30.44,31.20,30.44,30.67,40100,40.00,41.00,40.00,40.30,10000,0,0
S96,20100603,31.20,31.96,30.44,30.60,23600,41.00,42.00,40.00,40.20,0,0,0
S96,20100604,31.21,31.21,29.08,29.83,162200,41.00,41.00,38.20,39.20,0,0,0
S96,20100607,27.62,28.92,27.62,27.63,483000,36.30,38.00,36.30,36.30,0,0,0
S96,20100608,25.88,28.47,25.88,27.70,717100,34.00,37.40,34.00,36.40,110550,0,0
S96,20100609,27.55,28.84,27.55,28.85,124700,36.20,37.90,36.20,37.90,0,0,0
S96,20100610,30.45,30.75,30.22,30.75,791500,40.00,40.40,39.70,40.40,0,0,60000
S96,20100611,32.73,32.81,32.50,32.80,1422000,43.00,43.10,42.70,43.10,0,1000,149900
S96,20100614,32.57,33.41,31.20,32.19,631300,42.80,43.90,41.00,42.30,0,0,0
S96,20100615,32.72,34.40,31.96,34.40,884100,43.00,45.20,42.00,45.20,10000,0,300
S96,20100616,36.53,36.68,36.53,36.68,682800,48.00,48.20,48.00,48.20,0,1000,1400
S96,20100617,39.12,39.19,35.77,38.05,1212100,51.40,51.50,47.00,50.00,20800,1900,200
S96,20100618,37.44,40.33,37.44,40.19,977000,49.20,53.00,49.20,52.80,85050,0,0
S96,20100621,41.10,41.10,38.44,39.42,718300,54.00,54.00,50.50,51.80,0,0,0
S96,20100622,38.05,38.81,36.60,37.14,944900,50.00,51.00,48.10,48.80,20000,500,1000
S96,20100623,35.77,37.29,35.09,36.53,618400,47.00,49.00,46.10,48.00,10000,22000,2400
S96,20100624,36.91,38.66,36.76,38.66,638000,48.50,50.80,48.30,50.80,0,0,0
S96,20100625,41.10,41.25,36.61,37.22,411700,54.00,54.20,48.10,48.90,0,500,0
S96,20100628,38.06,38.06,35.77,36.00,407600,50.00,50.00,47.00,47.30,0,0,0
S96,20100629,36.38,37.29,35.01,35.70,412600,47.80,49.00,46.00,46.90,0,0,0
S96,20100630,33.42,34.94,33.42,33.94,424900,43.90,45.90,43.90,44.60,0,0,0
S96,20100701,33.86,35.61,33.79,35.31,499100,44.50,46.80,44.40,46.40,10000,0,0
S96,20100702,35.01,35.46,34.70,35.01,314800,46.00,46.60,45.60,46.00,10000,0,0
S96,20100705,35.24,36.15,35.01,35.39,219200,46.30,47.50,46.00,46.50,0,0,100
S96,20100706,35.62,35.77,34.02,34.17,363900,46.80,47.00,44.70,44.90,0,0,0
S96,20100707,34.63,34.93,33.56,33.87,300800,45.50,45.90,44.10,44.50,10000,0,100
S96,20100708,34.25,35.01,33.26,33.49,271400,45.00,46.00,43.70,44.00,0,0,100
S96,20100709,33.87,34.10,33.11,33.18,241200,44.50,44.80,43.50,43.60,10000,0,100
S96,20100712,33.48,35.46,32.72,34.71,360600,44.00,46.60,43.00,45.60,10000,11000,1100
S96,20100713,34.41,36.16,34.41,35.39,350900,45.20,47.50,45.20,46.50,0,0,0
S96,20100714,36.53,36.91,34.78,34.86,266000,48.00,48.50,45.70,45.80,8000,0,4200
S96,20100715,35.70,35.70,34.40,34.71,225900,46.90,46.90,45.20,45.60,40400,0,0
S96,20100716,34.79,37.15,34.25,37.14,954800,45.70,48.80,45.00,48.80,87000,0,1000
S96,20100719,38.28,38.51,36.91,37.90,1232600,50.30,50.60,48.50,49.80,0,15500,0
S96,20100720,38.05,39.19,36.53,36.68,408700,50.00,51.50,48.00,48.20,43000,0,0
S96,20100721,36.91,37.14,36.22,36.23,275300,48.50,48.80,47.60,47.60,10000,2000,2100
S96,20100722,36.53,38.74,35.62,37.60,627800,48.00,50.90,46.80,49.40,0,11000,1000
S96,20100723,38.82,39.20,37.30,38.05,668300,51.00,51.50,49.00,50.00,317000,1000,0
S96,20100726,38.81,40.26,38.05,39.12,583600,51.00,52.90,50.00,51.40,65000,16900,0
S96,20100727,39.42,39.42,37.29,37.37,294200,51.80,51.80,49.00,49.10,29000,0,2000
S96,20100728,37.29,37.67,35.85,36.30,285000,49.00,49.50,47.10,47.70,63000,0,1000
S96,20100729,35.39,37.67,35.39,37.07,313600,46.50,49.50,46.50,48.70,50000,0,23900
S96,20100730,36.99,37.37,36.69,37.07,292600,48.60,49.10,48.20,48.70,125000,0,0
S96,20100802,37.30,37.30,36.31,36.30,177000,49.00,49.00,47.70,47.70,37400,0,0
S96,20100803,36.53,37.52,36.45,36.84,218700,48.00,49.30,47.90,48.40,63000,0,0
S96,20100804,36.54,36.92,35.77,36.23,179300,48.00,48.50,47.00,47.60,45000,1900,0
S96,20100805,38.06,38.06,35.77,36.38,169600,50.00,50.00,47.00,47.80,150000,1600,0
S96,20100806,36.23,36.76,36.23,36.30,224000,47.60,48.30,47.60,47.70,0,0,200
S96,20100809,35.77,35.77,33.94,34.02,280300,47.00,47.00,44.60,44.70,73000,9000,0
S96,20100810,34.25,34.25,31.89,32.12,245600,45.00,45.00,41.90,42.20,52400,2000,0
S96,20100811,32.65,33.87,32.20,33.64,210200,42.90,44.50,42.30,44.20,15000,0,1100
S96,20100812,33.11,33.11,30.90,30.90,268800,43.50,43.50,40.60,40.60,40600,0,0
S96,20100813,31.13,31.74,29.38,31.20,327400,40.90,41.70,38.60,41.00,0,800,0
S96,20100816,32.34,32.95,32.34,32.96,182100,42.50,43.30,42.50,43.30,27400,0,0
S96,20100817,32.96,32.96,31.21,31.28,90600,43.30,43.30,41.00,41.10,0,0,0
S96,20100818,31.20,31.28,30.06,30.22,194500,41.00,41.10,39.50,39.70,64400,0,3000
S96,20100819,29.46,30.83,29.31,29.45,115800,38.70,40.50,38.50,38.70,20000,0,0
S96,20100820,29.37,30.06,28.46,29.07,264600,38.60,39.50,37.40,38.20,22400,0,0
S96,20100823,29.68,30.06,28.39,29.68,180200,39.00,39.50,37.30,39.00,0,0,0
S96,20100824,28.16,28.16,27.02,27.02,286000,37.00,37.00,35.50,35.50,143000,0,0
S96,20100825,26.64,26.64,25.35,25.42,338400,35.00,35.00,33.30,33.40,0,0,3000
S96,20100826,23.97,26.10,23.67,24.89,283700,31.50,34.30,31.10,32.70,126400,0,300
S96,20100827,23.14,24.66,23.14,23.67,263000,30.40,32.40,30.40,31.10,0,500,500
S96,20100830,25.04,25.19,25.04,25.19,80600,32.90,33.10,32.90,33.10,0,0,14500
S96,20100831,26.94,26.94,25.34,26.94,95100,35.40,35.40,33.30,35.40,10000,0,5000
S96,20100901,28.46,28.46,28.08,28.46,553200,37.40,37.40,36.90,37.40,0,0,19200
S96,20100906,30.44,30.44,30.44,30.44,30900,40.00,40.00,40.00,40.00,0,0,0
S96,20100907,32.57,32.57,31.20,32.57,724500,42.80,42.80,41.00,42.80,0,500,22100
S96,20100908,31.58,33.41,30.97,32.35,389600,41.50,43.90,40.70,42.50,10000,0,0
S96,20100909,31.89,33.64,31.89,32.96,278500,41.90,44.20,41.90,43.30,6800,5000,0
S96,20100910,33.42,34.25,30.68,31.05,364700,43.90,45.00,40.30,40.80,0,17000,0
S96,20100913,30.06,30.82,29.76,29.76,389200,39.50,40.50,39.10,39.10,0,2000,500
S96,20100914,30.06,31.21,29.68,30.29,233500,39.50,41.00,39.00,39.80,5000,0,200
S96,20100915,30.44,30.44,28.46,28.62,400700,40.00,40.00,37.40,37.60,46800,200,0
S96,20100916,28.24,29.31,28.16,29.07,162500,37.10,38.50,37.00,38.20,0,0,800
S96,20100917,29.45,30.74,29.45,30.75,377300,38.70,40.40,38.70,40.40,0,0,200
S96,20100920,32.58,32.73,31.21,31.89,189300,42.80,43.00,41.00,41.90,0,0,0
S96,20100921,31.81,32.35,30.90,31.13,264800,41.80,42.50,40.60,40.90,55000,0,0
S96,20100922,31.21,31.89,30.67,30.67,126900,41.00,41.90,40.30,40.30,0,0,100
S96,20100923,29.76,30.44,29.38,30.06,411700,39.10,40.00,38.60,39.50,5000,0,0
S96,20100924,31.13,31.13,30.06,30.06,160600,40.90,40.90,39.50,39.50,0,0,0
S96,20100927,30.44,31.20,30.06,30.29,66200,40.00,41.00,39.50,39.80,55000,0,200
S96,20100928,31.13,31.20,30.21,30.29,135700,40.90,41.00,39.70,39.80,0,0,200
S96,20100929,30.52,30.59,29.07,29.68,242200,40.10,40.20,38.20,39.00,10000,0,0
S96,20100930,29.22,29.76,29.07,29.38,108300,38.40,39.10,38.20,38.60,0,0,4200
S96,20101001,29.15,29.68,28.85,29.00,147000,38.30,39.00,37.90,38.10,35000,2800,0
S96,20101004,29.15,29.15,27.17,27.25,241400,38.30,38.30,35.70,35.80,0,1000,0
S96,20101005,27.25,28.54,26.79,28.54,128900,35.80,37.50,35.20,37.50,15000,0,0
S96,20101006,29.15,29.53,28.92,29.53,184400,38.30,38.80,38.00,38.80,5000,15000,0
S96,20101007,30.75,30.90,29.07,29.23,183000,40.40,40.60,38.20,38.40,5000,8000,0
S96,20101008,29.69,29.99,28.77,29.68,287500,39.00,39.40,37.80,39.00,95000,0,0
S96,20101011,31.28,31.28,29.68,30.75,380200,41.10,41.10,39.00,40.40,0,0,200
S96,20101012,30.67,30.67,29.30,29.45,130300,40.30,40.30,38.50,38.70,5000,0,0
S96,20101013,29.30,30.44,29.15,29.68,140800,38.50,40.00,38.30,39.00,0,0,0
S96,20101014,30.67,30.67,29.30,29.38,90600,40.30,40.30,38.50,38.60,0,0,0
S96,20101015,29.30,29.46,28.54,28.92,143900,38.50,38.70,37.50,38.00,0,0,0
S96,20101018,26.94,29.53,26.94,28.54,54900,35.40,38.80,35.40,37.50,0,0,0
S96,20101019,28.39,28.77,27.25,27.78,189600,37.30,37.80,35.80,36.50,0,9500,0
S96,20101020,27.40,27.40,25.88,25.88,248900,36.00,36.00,34.00,34.00,0,400,0
S96,20101021,25.88,26.95,25.65,25.95,190900,34.00,35.40,33.70,34.10,28800,500,0
S96,20101022,26.25,26.25,25.27,25.80,122200,34.50,34.50,33.20,33.90,0,0,0
S96,20101025,24.73,26.26,24.73,26.03,98000,32.50,34.50,32.50,34.20,0,10500,0
S96,20101026,26.64,27.17,26.64,27.17,91900,35.00,35.70,35.00,35.70,0,0,0
S96,20101027,28.54,28.54,26.10,26.26,131200,37.50,37.50,34.30,34.50,0,0,0
S96,20101028,25.88,26.34,25.73,25.80,50800,34.00,34.60,33.80,33.90,0,0,500
S96,20101029,25.95,26.64,25.72,26.26,51000,34.10,35.00,33.80,34.50,0,0,0
S96,20101101,26.49,26.49,25.12,25.57,63500,34.80,34.80,33.00,33.60,20000,0,800
S96,20101102,25.57,25.72,25.11,25.34,67800,33.60,33.80,33.00,33.30,0,12100,5000
S96,20101103,25.11,25.11,23.97,24.74,116000,33.00,33.00,31.50,32.50,0,2500,0
S96,20101104,24.36,25.12,24.36,24.89,140200,32.00,33.00,32.00,32.70,35100,0,29500
S96,20101105,25.35,26.11,25.19,25.57,122500,33.30,34.30,33.10,33.60,7000,0,700
S96,20101108,24.73,25.34,24.35,24.43,91900,32.50,33.30,32.00,32.10,0,0,0
S96,20101109,23.97,23.97,23.14,23.29,222200,31.50,31.50,30.40,30.60,0,0,0
S96,20101110,22.45,23.98,22.45,23.59,217100,29.50,31.50,29.50,31.00,0,5400,0
S96,20101111,23.51,23.59,22.83,22.83,92500,30.90,31.00,30.00,30.00,7000,0,0
S96,20101112,22.53,22.53,21.46,21.69,100700,29.60,29.60,28.20,28.50,0,0,22000
S96,20101115,21.31,21.69,20.17,20.17,133900,28.00,28.50,26.50,26.50,29300,0,1500
S96,20101116,19.18,20.55,19.18,19.18,131400,25.20,27.00,25.20,25.20,0,500,1000
S96,20101117,18.27,19.64,17.96,18.11,272800,24.00,25.80,23.60,23.80,40800,300,2000
S96,20101118,18.49,19.56,18.34,19.56,215300,24.30,25.70,24.10,25.70,0,10000,0
S96,20101119,20.32,20.32,18.27,18.57,163100,26.70,26.70,24.00,24.40,7000,600,0
S96,20101122,18.57,18.57,17.66,18.27,167500,24.40,24.40,23.20,24.00,10000,0,27300
S96,20101123,18.04,18.65,17.89,18.34,151000,23.70,24.50,23.50,24.10,0,0,1200
S96,20101124,17.58,18.87,17.50,18.27,53300,23.10,24.80,23.00,24.00,0,0,6000
S96,20101125,18.57,19.49,18.42,19.48,158400,24.40,25.60,24.20,25.60,0,0,0
S96,20101126,20.39,20.70,19.86,20.70,502400,26.80,27.20,26.10,27.20,0,0,1200
S96,20101129,21.61,22.15,20.55,22.15,379400,28.40,29.10,27.00,29.10,0,0,0
S96,20101130,23.22,23.29,22.84,23.29,48100,30.50,30.60,30.00,30.60,35700,0,0
S96,20101201,24.89,24.89,23.59,24.05,643500,32.70,32.70,31.00,31.60,0,1000,0
S96,20101202,24.73,25.88,23.21,25.57,539800,32.50,34.00,30.50,33.60,0,0,0
S96,20101203,25.87,26.25,25.87,26.26,108600,34.00,34.50,34.00,34.50,0,0,400
S96,20101206,27.78,28.01,25.96,26.03,457500,36.50,36.80,34.10,34.20,0,0,0
S96,20101207,25.73,27.02,25.04,25.04,450500,33.80,35.50,32.90,32.90,40000,0,1000
S96,20101208,24.36,25.72,23.97,23.97,246500,32.00,33.80,31.50,31.50,18000,0,0
S96,20101209,24.35,25.72,22.83,24.74,374800,32.00,33.80,30.00,32.50,9000,5800,0
S96,20101210,25.43,25.81,24.74,25.80,217900,33.40,33.90,32.50,33.90,10000,0,300
S96,20101213,27.40,27.40,27.09,27.40,328900,36.00,36.00,35.60,36.00,0,0,300
S96,20101214,27.70,27.70,25.50,25.50,417700,36.40,36.40,33.50,33.50,0,0,0
S96,20101215,25.96,26.11,24.43,24.66,222600,34.10,34.30,32.10,32.40,0,0,0
S96,20101216,23.59,24.36,23.29,23.29,279600,31.00,32.00,30.60,30.60,35000,17000,0
S96,20101217,22.45,25.04,22.45,25.04,207000,29.50,32.90,29.50,32.90,0,0,1500
S96,20101220,25.12,25.12,23.67,24.28,142100,33.00,33.00,31.10,31.90,0,0,0
S96,20101221,23.67,24.51,23.06,23.59,145300,31.10,32.20,30.30,31.00,0,0,0
S96,20101222,24.58,24.73,23.44,23.59,82000,32.30,32.50,30.80,31.00,10000,1100,0
S96,20101223,23.29,23.59,22.52,22.60,133500,30.60,31.00,29.60,29.70,0,0,0
S96,20101224,22.83,23.89,22.68,22.83,132900,30.00,31.40,29.80,30.00,0,0,0
S96,20101227,23.59,23.59,22.83,23.29,65000,31.00,31.00,30.00,30.60,0,0,0
S96,20101228,23.98,24.74,23.44,24.74,327500,31.50,32.50,30.80,32.50,5000,0,400
S96,20101229,26.03,26.19,24.05,24.20,120100,34.20,34.40,31.60,31.80,0,2000,0
S96,20101230,24.28,24.73,23.97,24.66,112700,31.90,32.50,31.50,32.40,20000,0,0
S96,20101231,24.66,24.89,24.36,24.51,79500,32.40,32.70,32.00,32.20,5000,0,0
S96,20110104,24.51,25.35,24.51,24.66,149300,32.20,33.30,32.20,32.40,5000,0,0
S96,20110105,24.89,24.89,23.59,23.67,174500,32.70,32.70,31.00,31.10,0,0,0
S96,20110106,23.97,24.05,23.59,23.82,57300,31.50,31.60,31.00,31.30,0,0,0
S96,20110107,24.35,24.35,23.44,23.52,75500,32.00,32.00,30.80,30.90,0,0,0
S96,20110110,23.22,23.22,22.07,22.15,123700,30.50,30.50,29.00,29.10,16000,1000,0
S96,20110111,22.07,22.07,21.31,21.62,106800,29.00,29.00,28.00,28.40,0,1000,0
S96,20110112,22.08,22.46,21.85,22.15,69900,29.00,29.50,28.70,29.10,0,0,0
S96,20110113,22.23,22.84,22.07,22.15,43700,29.20,30.00,29.00,29.10,0,0,100
S96,20110114,22.53,22.68,22.15,22.30,61500,29.60,29.80,29.10,29.30,0,0,0
S96,20110117,22.38,23.59,22.38,22.53,74300,29.40,31.00,29.40,29.60,0,7000,1900
S96,20110118,22.68,22.83,21.69,21.92,62500,29.80,30.00,28.50,28.80,0,0,0
S96,20110119,22.22,22.61,21.69,22.07,62000,29.20,29.70,28.50,29.00,0,100,0
S96,20110120,22.37,22.53,21.77,21.92,77800,29.40,29.60,28.60,28.80,5000,0,0
S96,20110121,22.22,22.83,20.55,22.00,69000,29.20,30.00,27.00,28.90,0,0,7100
S96,20110124,22.00,22.46,21.09,21.23,95400,28.90,29.50,27.70,27.90,0,0,0
S96,20110125,20.77,21.46,20.77,21.23,73700,27.30,28.20,27.30,27.90,0,0,0
S96,20110126,21.31,21.61,21.15,21.16,47100,28.00,28.40,27.80,27.80,12000,0,0
S96,20110127,21.85,21.85,21.31,21.39,21800,28.70,28.70,28.00,28.10,0,0,0
S96,20110128,22.00,22.00,21.39,21.46,142400,28.90,28.90,28.10,28.20,0,0,0
S96,20110208,21.92,21.92,21.54,21.84,8400,28.80,28.80,28.30,28.70,0,0,0
S96,20110209,21.99,22.52,21.61,21.62,111200,28.90,29.60,28.40,28.40,0,0,0
S96,20110210,21.85,21.92,21.39,21.46,13500,28.70,28.80,28.10,28.20,8000,0,0
S96,20110211,21.69,21.84,21.38,21.69,39000,28.50,28.70,28.10,28.50,0,0,0
S96,20110214,21.69,22.07,21.23,21.46,74700,28.50,29.00,27.90,28.20,0,0,0
S96,20110215,21.54,21.54,21.08,21.39,36200,28.30,28.30,27.70,28.10,0,0,0
S96,20110216,21.47,21.47,20.93,21.01,57400,28.20,28.20,27.50,27.60,8000,1600,0
S96,20110217,20.93,20.93,20.32,20.55,50500,27.50,27.50,26.70,27.00,0,0,0
S96,20110218,20.63,20.63,19.56,19.79,92700,27.10,27.10,25.70,26.00,0,700,0
S96,20110221,19.03,19.03,18.65,18.65,154500,25.00,25.00,24.50,24.50,0,0,0
S96,20110222,17.36,17.89,17.36,17.51,211400,22.80,23.50,22.80,23.00,0,0,0
S96,20110223,18.20,18.50,17.51,18.34,173000,23.90,24.30,23.00,24.10,0,20200,0
S96,20110224,18.57,18.57,16.89,17.35,373700,24.40,24.40,22.20,22.80,50900,0,0
S96,20110225,17.20,18.26,17.20,18.27,258100,22.60,24.00,22.60,24.00,0,4000,0
S96,20110228,19.34,19.34,18.73,19.18,497600,25.40,25.40,24.60,25.20,0,0,200
S96,20110301,19.26,19.79,18.65,19.41,142800,25.30,26.00,24.50,25.50,0,0,0
S96,20110302,18.27,19.11,17.89,18.04,243000,24.00,25.10,23.50,23.70,5000,3000,0
S96,20110303,18.12,18.88,17.89,18.19,202300,23.80,24.80,23.50,23.90,0,1000,0
S96,20110304,18.65,18.72,18.04,18.27,188800,24.50,24.60,23.70,24.00,0,0,0
S96,20110307,18.19,18.50,17.89,18.27,94900,23.90,24.30,23.50,24.00,0,3000,0
S96,20110308,18.27,18.50,17.51,17.51,115000,24.00,24.30,23.00,23.00,0,0,0
S96,20110309,17.74,18.12,16.82,17.05,229500,23.30,23.80,22.10,22.40,0,0,0
S96,20110310,17.20,18.19,17.13,18.19,147100,22.60,23.90,22.50,23.90,5000,0,800
S96,20110311,18.95,19.10,18.95,19.10,217600,24.90,25.10,24.90,25.10,0,400,10700
S96,20110314,19.78,19.78,17.96,18.11,204000,26.00,26.00,23.60,23.80,0,0,0
S96,20110315,17.88,18.64,17.35,17.81,181000,23.50,24.50,22.80,23.40,0,0,12000
S96,20110316,18.42,18.65,17.96,18.49,110300,24.20,24.50,23.60,24.30,10000,4200,0
S96,20110317,18.64,18.95,18.03,18.42,84400,24.50,24.90,23.70,24.20,5000,0,0
S96,20110318,18.65,19.64,18.27,19.64,630500,24.50,25.80,24.00,25.80,10000,1000,24200
S96,20110321,19.64,20.40,19.34,19.41,228000,25.80,26.80,25.40,25.50,0,0,25000
S96,20110322,19.79,19.94,18.65,18.72,168300,26.00,26.20,24.50,24.60,0,11800,0
S96,20110323,18.64,19.33,18.57,19.03,113400,24.50,25.40,24.40,25.00,11000,0,0
S96,20110324,19.33,20.10,18.88,19.03,254900,25.40,26.40,24.80,25.00,0,10000,0
S96,20110325,19.33,19.33,18.34,18.49,162400,25.40,25.40,24.10,24.30,5000,0,0
S96,20110328,19.02,19.17,18.26,18.34,127800,25.00,25.20,24.00,24.10,0,0,0
S96,20110329,19.56,19.56,17.96,18.11,156600,25.70,25.70,23.60,23.80,5000,0,0
S96,20110330,17.50,17.88,17.35,17.73,205100,23.00,23.50,22.80,23.30,0,5300,0
S96,20110331,18.11,18.11,17.58,17.89,109400,23.80,23.80,23.10,23.50,0,21600,0
S96,20110401,18.12,18.12,17.59,17.66,103300,23.80,23.80,23.10,23.20,0,18500,0
S96,20110404,17.96,17.96,17.20,17.35,116700,23.60,23.60,22.60,22.80,5000,0,500
S96,20110405,17.50,17.50,16.97,17.51,67600,23.00,23.00,22.30,23.00,0,3000,0
S96,20110406,17.36,18.42,17.36,18.27,161200,22.80,24.20,22.80,24.00,0,0,0
S96,20110407,18.65,18.80,17.66,17.66,69000,24.50,24.70,23.20,23.20,0,0,0
S96,20110408,17.51,17.74,17.36,17.43,176300,23.00,23.30,22.80,22.90,0,0,0
S96,20110413,17.35,17.43,17.13,17.12,57200,22.80,22.90,22.50,22.50,0,0,4500
S96,20110414,17.12,17.35,17.04,17.20,81900,22.50,22.80,22.40,22.60,8100,5000,0
S96,20110415,17.20,17.28,16.74,16.90,69400,22.60,22.70,22.00,22.20,8300,0,0
S96,20110418,16.98,16.98,15.99,16.14,129600,22.30,22.30,21.00,21.20,0,21200,0
S96,20110419,16.44,16.52,15.99,16.21,67200,21.60,21.70,21.00,21.30,0,10000,0
S96,20110420,16.36,16.44,16.06,16.14,50400,21.50,21.60,21.10,21.20,0,0,1000
S96,20110421,16.37,16.37,15.68,15.75,70600,21.50,21.50,20.60,20.70,0,0,0
S96,20110422,15.67,15.67,14.91,15.45,188900,20.60,20.60,19.60,20.30,0,0,0
S96,20110425,15.15,16.13,15.15,16.14,142700,19.90,21.20,19.90,21.20,0,8000,0
S96,20110426,16.37,16.37,15.07,15.15,70700,21.50,21.50,19.80,19.90,0,7000,0
S96,20110427,15.61,15.61,14.92,15.45,65900,20.50,20.50,19.60,20.30,0,7000,0
S96,20110428,14.16,15.45,14.16,14.99,76700,18.60,20.30,18.60,19.70,0,300,0
S96,20110429,14.91,15.29,14.69,14.92,52800,19.60,20.10,19.30,19.60,0,6000,0
S96,20110504,13.93,15.38,13.93,14.77,74800,18.30,20.20,18.30,19.40,0,5000,500
S96,20110505,15.00,15.00,14.24,14.23,60600,19.70,19.70,18.70,18.70,0,5000,0
S96,20110506,14.08,14.38,13.62,14.08,141700,18.50,18.90,17.90,18.50,0,0,0
S96,20110509,14.08,14.16,13.78,14.16,89600,18.50,18.60,18.10,18.60,0,0,0
S96,20110510,14.08,14.54,13.93,14.00,89200,18.50,19.10,18.30,18.40,0,4000,200
S96,20110511,14.08,14.15,13.54,13.78,27600,18.50,18.60,17.80,18.10,0,3000,0
S96,20110512,13.63,13.78,13.32,13.47,69800,17.90,18.10,17.50,17.70,0,9800,0
S96,20110513,13.32,13.47,13.17,13.17,94600,17.50,17.70,17.30,17.30,0,0,500
S96,20110516,13.17,13.25,12.33,12.33,198800,17.30,17.40,16.20,16.20,0,8000,1000
S96,20110517,12.41,12.41,11.72,11.72,85200,16.30,16.30,15.40,15.40,0,2000,1200
S96,20110518,11.11,11.64,11.11,11.42,98800,14.60,15.30,14.60,15.00,0,0,1000
S96,20110519,11.65,11.65,11.04,11.19,39900,15.30,15.30,14.50,14.70,0,0,0
S96,20110520,11.04,11.04,10.58,10.73,70500,14.50,14.50,13.90,14.10,0,0,0
S96,20110523,10.27,10.27,10.05,10.05,108900,13.50,13.50,13.20,13.20,0,0,0
S96,20110524,9.36,9.52,9.36,9.36,112700,12.30,12.50,12.30,12.30,0,400,2000
S96,20110525,8.83,8.90,8.75,8.75,71600,11.60,11.70,11.50,11.50,0,0,0
S96,20110526,8.14,9.36,8.14,8.90,259500,10.70,12.30,10.70,11.70,0,0,50000
S96,20110527,8.98,8.98,8.98,8.98,109100,11.80,11.80,11.80,11.80,0,0,0
S96,20110530,9.59,9.59,8.83,9.06,211800,12.60,12.60,11.60,11.90,0,1000,0
S96,20110531,8.83,9.36,8.76,8.98,67200,11.60,12.30,11.50,11.80,0,7200,0
S96,20110601,8.83,9.59,8.83,9.59,81600,11.60,12.60,11.60,12.60,0,1000,0
S96,20110602,9.51,10.12,9.51,10.12,75000,12.50,13.30,12.50,13.30,0,500,2000
S96,20110603,10.65,10.80,10.12,10.43,317700,14.00,14.20,13.30,13.70,0,33300,0
S96,20110606,10.58,10.58,10.05,10.35,159900,13.90,13.90,13.20,13.60,0,5500,0
S96,20110607,10.65,10.96,10.65,10.96,178000,14.00,14.40,14.00,14.40,0,1000,200
S96,20110608,11.64,11.72,10.73,11.04,176700,15.30,15.40,14.10,14.50,0,0,0
S96,20110609,10.89,11.95,10.66,11.95,325500,14.30,15.70,14.00,15.70,0,0,10300
S96,20110610,12.18,12.33,12.18,12.33,66400,16.00,16.20,16.00,16.20,0,0,0
S96,20110613,13.17,13.17,12.56,13.17,396100,17.30,17.30,16.50,17.30,0,0,200
S96,20110614,13.70,14.01,12.33,12.86,318000,18.00,18.40,16.20,16.90,0,0,0
S96,20110615,12.33,12.78,12.33,12.33,139800,16.20,16.80,16.20,16.20,0,0,0
S96,20110616,11.49,12.41,11.49,11.80,314900,15.10,16.30,15.10,15.50,0,0,4300
S96,20110617,12.10,12.10,11.11,11.80,293700,15.90,15.90,14.60,15.50,14500,0,0
S96,20110620,11.80,12.33,11.57,12.33,482100,15.50,16.20,15.20,16.20,0,15200,20000
S96,20110621,12.56,12.94,12.10,12.41,124300,16.50,17.00,15.90,16.30,0,20000,0
S96,20110622,13.10,13.10,12.41,12.41,256200,17.20,17.20,16.30,16.30,0,5000,0
S96,20110623,12.56,12.64,11.80,11.80,185300,16.50,16.60,15.50,15.50,0,0,0
S96,20110624,11.42,11.95,11.34,11.42,319700,15.00,15.70,14.90,15.00,0,18500,0
S96,20110627,12.03,12.11,11.12,11.34,294800,15.80,15.90,14.60,14.90,0,30000,0
S96,20110628,11.34,11.34,10.73,10.96,311800,14.90,14.90,14.10,14.40,0,400,0
S96,20110629,11.70,11.70,11.70,11.70,17100,11.70,11.70,11.70,11.70,0,0,0
S96,20110630,12.40,12.50,11.80,11.90,326300,12.40,12.50,11.80,11.90,45000,31800,35000
S96,20110701,11.60,11.60,11.40,11.40,183300,11.60,11.60,11.40,11.40,0,0,0
S96,20110704,11.00,11.30,10.80,11.30,60600,11.00,11.30,10.80,11.30,0,0,0
S96,20110705,11.60,11.70,11.60,11.70,131400,11.60,11.70,11.60,11.70,0,0,0
S96,20110706,12.00,12.00,11.00,11.20,63800,12.00,12.00,11.00,11.20,0,0,0
S96,20110707,11.50,11.60,11.00,11.00,51900,11.50,11.60,11.00,11.00,0,0,0
S96,20110708,11.20,11.20,10.90,11.00,29800,11.20,11.20,10.90,11.00,0,0,0
S96,20110711,11.00,11.00,10.40,10.50,99400,11.00,11.00,10.40,10.50,0,0,0
S96,20110712,10.40,10.60,10.00,10.50,108200,10.40,10.60,10.00,10.50,0,0,0
S96,20110713,10.60,10.80,10.30,10.30,56100,10.60,10.80,10.30,10.30,0,0,0
