<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SVC,20141229,13.99,13.99,13.54,13.71,81570,15.40,15.40,14.90,15.10,0,0,0
SVC,20141230,13.71,14.07,13.44,13.99,33150,15.10,15.50,14.80,15.40,0,0,0
SVC,20141231,13.99,14.54,13.99,14.53,66160,15.40,16.00,15.40,16.00,0,0,0
SVC,20150105,14.53,14.53,14.35,14.53,13850,16.00,16.00,15.80,16.00,0,0,0
SVC,20150106,14.26,14.80,14.08,14.53,71980,15.70,16.30,15.50,16.00,0,0,0
SVC,20150107,14.53,14.53,14.26,14.26,32310,16.00,16.00,15.70,15.70,0,0,0
SVC,20150108,14.44,14.53,14.26,14.35,29430,15.90,16.00,15.70,15.80,0,9570,0
SVC,20150109,14.44,14.71,14.44,14.62,74570,15.90,16.20,15.90,16.10,0,30680,0
SVC,20150112,14.71,14.98,14.53,14.53,78380,16.20,16.50,16.00,16.00,0,25790,0
SVC,20150113,14.71,14.71,14.53,14.62,70410,16.20,16.20,16.00,16.10,0,9390,0
SVC,20150114,14.71,14.71,14.35,14.71,45750,16.20,16.20,15.80,16.20,0,17610,0
SVC,20150115,14.62,14.80,14.53,14.62,77420,16.10,16.30,16.00,16.10,0,6720,5000
SVC,20150116,14.62,14.71,14.62,14.62,26830,16.10,16.20,16.10,16.10,0,0,0
SVC,20150119,14.80,15.35,14.80,14.80,377320,16.30,16.90,16.30,16.30,0,108700,0
SVC,20150120,14.89,15.34,14.89,15.08,155740,16.40,16.90,16.40,16.60,0,0,0
SVC,20150121,14.99,15.17,14.99,15.17,43440,16.50,16.70,16.50,16.70,0,0,0
SVC,20150122,15.08,15.17,14.99,14.99,52050,16.60,16.70,16.50,16.50,0,0,0
SVC,20150123,15.17,15.17,14.99,15.08,62020,16.70,16.70,16.50,16.60,0,0,3700
SVC,20150126,15.08,15.35,15.08,15.26,55290,16.60,16.90,16.60,16.80,0,0,0
SVC,20150127,15.35,15.44,14.99,15.17,130570,16.90,17.00,16.50,16.70,0,0,0
SVC,20150128,15.17,15.35,15.08,15.26,89530,16.70,16.90,16.60,16.80,0,0,0
SVC,20150129,15.35,15.35,15.17,15.26,50900,16.90,16.90,16.70,16.80,0,0,0
SVC,20150130,15.26,15.26,14.90,14.99,86350,16.80,16.80,16.40,16.50,0,0,0
SVC,20150202,15.08,15.08,14.81,14.80,31030,16.60,16.60,16.30,16.30,0,0,0
SVC,20150203,14.98,14.98,14.35,14.53,160630,16.50,16.50,15.80,16.00,0,0,11290
SVC,20150204,14.62,14.98,14.62,14.99,44000,16.10,16.50,16.10,16.50,0,0,10710
SVC,20150205,14.90,14.90,14.90,14.90,1100,16.40,16.40,16.40,16.40,0,0,0
SVC,20150206,14.72,15.08,14.72,14.90,69420,16.20,16.60,16.20,16.40,0,0,0
SVC,20150209,14.90,14.90,14.72,14.71,37340,16.40,16.40,16.20,16.20,0,0,0
SVC,20150210,14.80,14.80,14.71,14.71,19720,16.30,16.30,16.20,16.20,0,10,0
SVC,20150211,14.80,15.07,14.71,14.80,11400,16.30,16.60,16.20,16.30,0,5000,0
SVC,20150212,15.07,15.07,14.89,14.99,19930,16.60,16.60,16.40,16.50,0,0,0
SVC,20150213,15.08,15.17,14.99,14.99,24540,16.60,16.70,16.50,16.50,0,0,0
SVC,20150224,14.99,15.17,14.81,15.17,3550,16.50,16.70,16.30,16.70,0,90,0
SVC,20150225,14.99,15.17,14.99,15.17,12370,16.50,16.70,16.50,16.70,0,0,0
SVC,20150226,15.08,15.26,14.99,15.26,28290,16.60,16.80,16.50,16.80,0,0,2000
SVC,20150227,15.26,15.35,15.17,15.17,68060,16.80,16.90,16.70,16.70,0,19100,0
SVC,20150302,15.08,16.17,15.08,16.08,383130,16.60,17.80,16.60,17.70,0,19000,0
SVC,20150303,16.35,16.99,16.35,16.62,411580,18.00,18.70,18.00,18.30,0,18600,0
SVC,20150304,16.71,17.16,16.71,17.17,364570,18.40,18.90,18.40,18.90,0,79820,0
SVC,20150305,17.26,17.72,17.26,17.35,428510,19.00,19.50,19.00,19.10,0,0,100
SVC,20150306,17.44,17.99,17.35,17.89,339270,19.20,19.80,19.10,19.70,0,62300,0
SVC,20150309,17.89,17.89,17.62,17.71,286510,19.70,19.70,19.40,19.50,0,150000,0
SVC,20150310,17.62,18.53,17.62,18.07,335480,19.40,20.40,19.40,19.90,0,3100,0
SVC,20150311,17.98,18.34,17.80,17.98,196760,19.80,20.20,19.60,19.80,0,0,0
SVC,20150312,17.89,17.89,17.71,17.71,212770,19.70,19.70,19.50,19.50,0,90000,0
SVC,20150313,17.71,17.71,17.07,17.07,262620,19.50,19.50,18.80,18.80,0,10000,0
SVC,20150316,17.07,17.80,16.89,17.35,221350,18.80,19.60,18.60,19.10,0,0,1000
SVC,20150317,17.62,17.99,17.62,17.89,254200,19.40,19.80,19.40,19.70,0,27350,0
SVC,20150318,17.98,18.43,17.89,18.07,421640,19.80,20.30,19.70,19.90,0,36450,2330
SVC,20150319,18.07,18.43,18.07,18.16,59020,19.90,20.30,19.90,20.00,0,10000,4480
SVC,20150320,18.16,18.25,17.80,18.07,112490,20.00,20.10,19.60,19.90,0,21500,200
SVC,20150323,17.89,18.07,17.25,17.80,80940,19.70,19.90,19.00,19.60,0,0,0
SVC,20150324,17.44,17.80,17.16,17.35,74540,19.20,19.60,18.90,19.10,0,0,1000
SVC,20150325,17.62,17.99,17.44,17.44,73100,19.40,19.80,19.20,19.20,0,0,1000
SVC,20150326,17.44,17.89,17.44,17.62,72110,19.20,19.70,19.20,19.40,0,0,0
SVC,20150327,17.62,17.80,17.44,17.53,91400,19.40,19.60,19.20,19.30,0,0,0
SVC,20150330,17.71,17.71,17.44,17.53,210540,19.50,19.50,19.20,19.30,0,0,0
SVC,20150331,17.80,17.80,17.53,17.62,149310,19.60,19.60,19.30,19.40,0,44900,0
SVC,20150401,17.89,18.26,17.62,17.98,411880,19.70,20.10,19.40,19.80,0,0,0
SVC,20150402,18.07,18.07,17.80,18.07,80720,19.90,19.90,19.60,19.90,0,0,0
SVC,20150403,18.07,19.25,18.07,19.25,373920,19.90,21.20,19.90,21.20,0,3000,0
SVC,20150406,20.25,20.34,19.79,19.98,218730,22.30,22.40,21.80,22.00,0,22830,0
SVC,20150407,19.98,20.25,19.80,19.98,236710,22.00,22.30,21.80,22.00,0,22550,0
SVC,20150408,19.98,20.07,19.62,19.98,238950,22.00,22.10,21.60,22.00,0,62370,0
SVC,20150409,20.07,21.16,19.80,20.71,312650,22.10,23.30,21.80,22.80,0,3000,0
SVC,20150410,20.71,20.80,19.98,19.98,292920,22.80,22.90,22.00,22.00,0,0,2900
SVC,20150413,19.98,20.62,19.98,20.25,180270,22.00,22.70,22.00,22.30,0,0,0
SVC,20150414,20.25,20.61,18.98,19.16,571300,22.30,22.70,20.90,21.10,0,100000,0
SVC,20150415,19.16,19.89,18.62,19.25,585020,21.10,21.90,20.50,21.20,0,102000,0
SVC,20150416,19.79,19.89,19.25,19.62,192760,21.80,21.90,21.20,21.60,50000,50000,0
SVC,20150417,19.62,19.98,19.44,19.89,167900,21.60,22.00,21.40,21.90,0,8250,0
SVC,20150420,19.89,19.89,19.25,19.44,148450,21.90,21.90,21.20,21.40,0,0,1000
SVC,20150421,19.44,20.44,19.35,19.98,261440,21.40,22.50,21.30,22.00,0,81000,0
SVC,20150422,20.25,20.34,19.62,19.80,79950,22.30,22.40,21.60,21.80,0,9000,0
SVC,20150423,20.16,20.16,19.35,19.80,147970,22.20,22.20,21.30,21.80,0,9000,0
SVC,20150424,19.44,19.80,19.16,19.53,195190,21.40,21.80,21.10,21.50,0,10000,0
SVC,20150427,19.44,19.53,18.71,18.71,285110,21.40,21.50,20.60,20.60,0,14550,0
SVC,20150504,18.71,18.71,17.44,17.44,345180,20.60,20.60,19.20,19.20,0,20110,0
SVC,20150505,16.89,17.08,16.35,17.07,293930,18.60,18.80,18.00,18.80,0,18330,1000
SVC,20150506,16.71,17.16,16.07,16.08,214990,18.40,18.90,17.70,17.70,0,2000,0
SVC,20150507,15.81,17.08,15.81,17.07,282120,17.40,18.80,17.40,18.80,0,68590,1000
SVC,20150508,17.25,17.43,16.71,17.26,50560,19.00,19.20,18.40,19.00,0,0,1000
SVC,20150511,17.17,17.17,16.81,16.89,80880,18.90,18.90,18.50,18.60,0,14290,0
SVC,20150512,16.80,17.07,16.53,16.89,248280,18.50,18.80,18.20,18.60,0,124480,8000
SVC,20150513,17.07,18.07,16.89,17.89,278650,18.80,19.90,18.60,19.70,0,45040,0
SVC,20150514,18.34,19.07,18.16,19.07,491870,20.20,21.00,20.00,21.00,0,3300,4000
SVC,20150515,19.16,19.80,18.16,18.62,233920,21.10,21.80,20.00,20.50,0,2000,2000
SVC,20150518,18.08,18.62,17.62,17.80,321540,19.90,20.50,19.40,19.60,0,22280,3000
SVC,20150519,17.80,18.98,17.80,18.98,334270,19.60,20.90,19.60,20.90,0,143040,2300
SVC,20150520,19.34,19.89,18.80,18.80,353650,21.30,21.90,20.70,20.70,0,2260,0
SVC,20150521,18.80,19.07,18.35,18.80,207520,20.70,21.00,20.20,20.70,0,18400,0
SVC,20150522,18.80,19.25,18.53,18.53,191080,20.70,21.20,20.40,20.40,0,10000,0
SVC,20150525,18.44,19.35,17.98,19.07,322650,20.30,21.30,19.80,21.00,0,8800,0
SVC,20150526,19.07,19.07,18.53,18.53,236720,21.00,21.00,20.40,20.40,0,2100,2300
SVC,20150527,18.80,18.80,18.17,18.44,228380,20.70,20.70,20.00,20.30,0,0,0
SVC,20150528,18.26,18.99,18.17,18.53,336990,20.10,20.90,20.00,20.40,0,3000,11800
SVC,20150529,18.26,18.62,18.17,18.16,91610,20.10,20.50,20.00,20.00,0,1000,0
SVC,20150601,18.16,18.25,17.89,17.89,104610,20.00,20.10,19.70,19.70,0,0,12000
SVC,20150602,17.80,17.98,17.53,17.53,182570,19.60,19.80,19.30,19.30,0,1000,0
SVC,20150603,17.53,18.17,17.53,17.89,93250,19.30,20.00,19.30,19.70,0,1000,0
SVC,20150604,18.07,18.16,17.80,17.89,124780,19.90,20.00,19.60,19.70,0,0,0
SVC,20150605,17.98,18.16,17.71,17.98,116240,19.80,20.00,19.50,19.80,0,0,0
SVC,20150608,18.07,18.16,17.80,17.89,206420,19.90,20.00,19.60,19.70,0,0,0
SVC,20150609,17.89,17.89,17.44,17.44,193850,19.70,19.70,19.20,19.20,0,0,5000
SVC,20150610,17.71,17.71,17.17,17.44,144020,19.50,19.50,18.90,19.20,0,7000,0
SVC,20150611,17.44,17.62,17.26,17.35,134330,19.20,19.40,19.00,19.10,0,0,0
SVC,20150612,17.35,18.08,17.17,17.89,301010,19.10,19.90,18.90,19.70,0,0,2600
SVC,20150615,17.89,17.89,17.62,17.71,72500,19.70,19.70,19.40,19.50,0,0,5400
SVC,20150616,17.71,18.35,17.71,17.89,214210,19.50,20.20,19.50,19.70,0,0,23600
SVC,20150617,17.71,18.98,17.53,18.80,626470,19.50,20.90,19.30,20.70,0,170000,32100
SVC,20150618,18.98,18.98,18.62,18.71,151220,20.90,20.90,20.50,20.60,0,31380,1000
SVC,20150619,18.80,18.89,18.53,18.53,178120,20.70,20.80,20.40,20.40,0,113120,2000
SVC,20150622,18.44,18.62,18.26,18.53,211640,20.30,20.50,20.10,20.40,0,29800,0
SVC,20150623,18.35,18.71,18.26,18.35,98930,20.20,20.60,20.10,20.20,0,16700,0
SVC,20150624,18.35,18.53,18.35,18.44,93250,20.20,20.40,20.20,20.30,0,20000,6000
SVC,20150625,18.53,18.53,18.26,18.26,82980,20.40,20.40,20.10,20.10,0,0,70
SVC,20150626,18.26,18.44,17.99,17.98,163380,20.10,20.30,19.80,19.80,0,3400,10230
SVC,20150629,17.89,17.98,17.62,17.71,77030,19.70,19.80,19.40,19.50,0,0,2000
SVC,20150630,17.71,17.80,17.35,17.62,105820,19.50,19.60,19.10,19.40,0,20000,300
SVC,20150701,17.44,17.71,17.17,17.26,186120,19.20,19.50,18.90,19.00,0,0,0
SVC,20150702,17.26,17.90,17.26,17.89,89800,19.00,19.70,19.00,19.70,0,10000,0
SVC,20150703,17.80,18.16,17.62,17.71,109990,19.60,20.00,19.40,19.50,0,20000,0
SVC,20150706,17.80,18.07,17.80,18.07,149640,19.60,19.90,19.60,19.90,0,85000,0
SVC,20150707,18.07,18.07,17.89,17.89,58960,19.90,19.90,19.70,19.70,0,40000,6600
SVC,20150708,17.89,17.89,17.62,17.80,189540,19.70,19.70,19.40,19.60,0,60000,0
SVC,20150709,17.89,17.89,17.62,17.80,67030,19.70,19.70,19.40,19.60,0,0,0
SVC,20150710,17.80,17.89,17.62,17.71,86180,19.60,19.70,19.40,19.50,0,0,0
SVC,20150713,17.71,17.80,17.62,17.80,56220,19.50,19.60,19.40,19.60,0,200,0
SVC,20150714,17.80,18.62,17.80,18.44,253050,19.60,20.50,19.60,20.30,0,20980,0
SVC,20150715,18.35,18.44,18.17,18.35,98940,20.20,20.30,20.00,20.20,0,0,0
SVC,20150716,18.35,18.44,18.17,18.35,84710,20.20,20.30,20.00,20.20,0,13160,0
SVC,20150717,18.35,18.99,18.35,18.53,221020,20.20,20.90,20.20,20.40,0,0,0
SVC,20150720,18.53,18.53,18.08,18.35,128510,20.40,20.40,19.90,20.20,0,8700,0
SVC,20150721,18.26,18.62,17.99,18.26,73870,20.10,20.50,19.80,20.10,0,20000,0
SVC,20150722,18.08,18.44,18.08,18.35,119970,19.90,20.30,19.90,20.20,0,15000,1270
SVC,20150723,18.26,19.35,18.26,19.07,420060,20.10,21.30,20.10,21.00,0,10000,28730
SVC,20150724,19.07,19.61,18.89,19.25,231240,21.00,21.60,20.80,21.20,0,20010,0
SVC,20150727,19.34,19.70,19.16,19.53,140730,21.30,21.70,21.10,21.50,0,0,0
SVC,20150728,19.53,19.89,19.26,19.25,298710,21.50,21.90,21.20,21.20,0,0,0
SVC,20150729,19.25,19.52,19.07,19.07,248660,21.20,21.50,21.00,21.00,0,10000,0
SVC,20150730,19.71,19.80,19.25,19.25,217030,21.70,21.80,21.20,21.20,0,0,11000
SVC,20150731,19.52,19.70,19.25,19.25,137920,21.50,21.70,21.20,21.20,0,56500,4300
SVC,20150803,19.25,19.25,18.34,18.71,83850,21.20,21.20,20.20,20.60,0,20000,0
SVC,20150804,18.71,18.89,18.26,18.62,43310,20.60,20.80,20.10,20.50,0,13230,0
SVC,20150805,18.71,18.98,18.53,18.89,91690,20.60,20.90,20.40,20.80,0,0,0
SVC,20150806,18.89,19.07,18.62,18.98,63480,20.80,21.00,20.50,20.90,0,21620,0
SVC,20150807,18.98,18.98,18.71,18.89,22190,20.90,20.90,20.60,20.80,0,3530,0
SVC,20150810,19.07,19.16,18.89,19.16,60870,21.00,21.10,20.80,21.10,0,16100,0
SVC,20150811,19.34,19.34,18.98,19.16,83830,21.30,21.30,20.90,21.10,0,10000,0
SVC,20150812,18.98,18.98,18.62,18.89,73610,20.90,20.90,20.50,20.80,0,0,100
SVC,20150813,18.44,18.71,18.25,18.35,64270,20.30,20.60,20.10,20.20,0,0,0
SVC,20150814,18.26,18.90,18.26,18.53,61830,20.10,20.80,20.10,20.40,0,40000,0
SVC,20150817,18.62,18.89,18.53,18.53,126180,20.50,20.80,20.40,20.40,0,50000,0
SVC,20150818,18.53,18.80,18.53,18.80,46110,20.40,20.70,20.40,20.70,0,15120,0
SVC,20150819,18.44,18.80,18.44,18.62,64400,20.30,20.70,20.30,20.50,0,27180,0
SVC,20150820,18.71,18.71,18.53,18.62,64730,20.60,20.60,20.40,20.50,0,32480,0
SVC,20150821,18.62,18.62,18.17,18.44,151410,20.50,20.50,20.00,20.30,0,51170,0
SVC,20150824,17.89,18.17,17.17,17.17,182070,19.70,20.00,18.90,18.90,0,42480,0
SVC,20150825,16.62,17.81,16.62,17.35,188090,18.30,19.60,18.30,19.10,0,57110,0
SVC,20150826,18.44,18.44,17.53,17.89,84140,20.30,20.30,19.30,19.70,0,21200,0
SVC,20150827,18.16,18.25,17.89,18.26,49980,20.00,20.10,19.70,20.10,0,12130,0
SVC,20150828,18.08,18.44,18.08,18.26,60910,19.90,20.30,19.90,20.10,0,16060,0
SVC,20150831,18.26,18.53,18.26,18.53,76460,20.10,20.40,20.10,20.40,0,44220,0
SVC,20150901,18.53,18.62,18.53,18.62,28490,20.40,20.50,20.40,20.50,0,16910,0
SVC,20150903,18.62,18.71,18.44,18.53,49930,20.50,20.60,20.30,20.40,0,33000,1000
SVC,20150904,18.62,18.62,18.53,18.62,24540,20.50,20.50,20.40,20.50,0,10470,0
SVC,20150907,18.53,18.62,18.53,18.62,24730,20.40,20.50,20.40,20.50,0,14830,0
SVC,20150908,18.17,18.89,18.17,18.80,67170,20.00,20.80,20.00,20.70,0,23400,1700
SVC,20150909,18.89,18.98,18.71,18.80,32820,20.80,20.90,20.60,20.70,0,1500,3000
SVC,20150910,18.80,18.98,18.80,18.80,19850,20.70,20.90,20.70,20.70,0,0,0
SVC,20150911,18.89,19.44,18.89,19.07,88120,20.80,21.40,20.80,21.00,0,10000,0
SVC,20150914,19.07,19.52,18.89,19.35,172580,21.00,21.50,20.80,21.30,0,76500,0
SVC,20150915,19.35,19.44,19.08,19.07,48920,21.30,21.40,21.00,21.00,0,2500,0
SVC,20150916,19.25,19.34,18.98,19.25,80080,21.20,21.30,20.90,21.20,0,58530,0
SVC,20150917,19.25,19.61,19.25,19.35,70710,21.20,21.60,21.20,21.30,0,15850,0
SVC,20150918,19.53,19.62,19.44,19.44,75880,21.50,21.60,21.40,21.40,0,31950,0
SVC,20150921,19.44,19.53,19.08,19.44,44930,21.40,21.50,21.00,21.40,0,1500,0
SVC,20150922,19.44,19.53,19.17,19.44,90340,21.40,21.50,21.10,21.40,0,390,0
SVC,20150923,19.54,20.02,19.54,19.82,23550,20.30,20.80,20.30,20.60,0,6050,0
SVC,20150924,20.01,20.01,19.63,19.72,36970,20.80,20.80,20.40,20.50,0,5000,0
SVC,20150925,19.82,20.01,19.53,20.01,33600,20.60,20.80,20.30,20.80,0,6210,0
SVC,20150928,20.01,20.20,20.01,20.01,48630,20.80,21.00,20.80,20.80,0,20000,0
SVC,20150929,20.68,20.68,20.01,20.11,66540,21.50,21.50,20.80,20.90,0,20340,0
SVC,20150930,20.59,20.59,20.11,20.21,48050,21.40,21.40,20.90,21.00,0,710,0
SVC,20151001,20.40,21.56,20.21,21.55,239510,21.20,22.40,21.00,22.40,0,20500,0
SVC,20151002,22.13,22.90,21.84,22.71,188980,23.00,23.80,22.70,23.60,0,50900,0
SVC,20151005,23.09,23.09,22.13,22.71,96920,24.00,24.00,23.00,23.60,0,28510,0
SVC,20151006,22.71,23.00,22.33,22.71,166720,23.60,23.90,23.20,23.60,0,9690,700
SVC,20151007,22.81,23.96,22.52,23.57,238710,23.70,24.90,23.40,24.50,0,71100,2000
SVC,20151008,23.67,24.92,23.67,24.54,213420,24.60,25.90,24.60,25.50,0,13740,0
SVC,20151009,24.54,24.73,24.16,24.54,139710,25.50,25.70,25.10,25.50,0,0,550
SVC,20151012,24.54,25.79,24.54,25.79,165180,25.50,26.80,25.50,26.80,0,0,0
SVC,20151013,25.79,27.52,25.60,27.52,390890,26.80,28.60,26.60,28.60,0,95540,9000
SVC,20151014,27.52,28.58,26.85,27.33,213530,28.60,29.70,27.90,28.40,0,19080,1100
SVC,20151015,27.33,27.62,26.95,27.61,96660,28.40,28.70,28.00,28.70,0,19080,1100
SVC,20151016,27.90,28.09,26.65,26.94,158320,29.00,29.20,27.70,28.00,0,5000,500
SVC,20151019,26.65,27.90,26.65,27.42,189570,27.70,29.00,27.70,28.50,0,26000,1000
SVC,20151020,27.90,27.90,27.13,27.61,72610,29.00,29.00,28.20,28.70,0,14000,1500
SVC,20151021,27.80,29.53,27.61,29.54,361450,28.90,30.70,28.70,30.70,0,97420,31910
SVC,20151022,29.83,31.27,29.54,30.60,190760,31.00,32.50,30.70,31.80,0,60370,38700
SVC,20151023,31.56,32.72,30.60,32.71,264650,32.80,34.00,31.80,34.00,0,73150,2000
SVC,20151026,32.71,33.48,31.75,32.62,222530,34.00,34.80,33.00,33.90,0,60370,0
SVC,20151027,32.14,34.83,32.14,34.45,714990,33.40,36.20,33.40,35.80,0,202850,1000
SVC,20151028,34.45,36.09,34.45,35.12,355000,35.80,37.50,35.80,36.50,0,1430,54730
SVC,20151029,35.31,35.50,33.97,35.31,140560,36.70,36.90,35.30,36.70,0,11330,11200
SVC,20151030,34.64,35.21,32.90,32.91,258480,36.00,36.60,34.20,34.20,0,10100,34460
SVC,20151102,31.27,31.66,30.70,30.69,374640,32.50,32.90,31.90,31.90,0,2500,8900
SVC,20151103,29.73,31.75,29.15,30.50,159300,30.90,33.00,30.30,31.70,0,5000,6800
SVC,20151104,31.65,31.65,28.86,29.92,158860,32.90,32.90,30.00,31.10,0,3670,1000
SVC,20151105,30.79,30.79,29.15,29.35,68040,32.00,32.00,30.30,30.50,0,5000,0
SVC,20151106,29.35,29.35,28.00,28.29,73110,30.50,30.50,29.10,29.40,0,6000,0
SVC,20151109,27.42,30.21,27.42,30.21,187690,28.50,31.40,28.50,31.40,0,10000,1600
SVC,20151110,30.79,32.13,30.31,32.14,223070,32.00,33.40,31.50,33.40,0,93950,1000
SVC,20151111,32.24,33.10,32.14,32.14,247160,33.50,34.40,33.40,33.40,0,85800,0
SVC,20151112,32.14,32.14,30.79,31.75,102650,33.40,33.40,32.00,33.00,0,29960,0
SVC,20151113,31.37,32.42,31.37,32.43,71670,32.60,33.70,32.60,33.70,0,28000,0
SVC,20151116,32.43,34.16,32.24,33.39,362100,33.70,35.50,33.50,34.70,0,55450,96750
SVC,20151117,33.68,33.77,32.33,32.33,94360,35.00,35.10,33.60,33.60,0,5020,0
SVC,20151118,32.33,33.20,32.04,33.20,63600,33.60,34.50,33.30,34.50,0,5620,0
SVC,20151119,33.20,33.20,32.53,32.71,100470,34.50,34.50,33.80,34.00,0,12040,0
SVC,20151120,32.52,33.00,31.84,31.85,140270,33.80,34.30,33.10,33.10,0,19370,0
SVC,20151123,31.85,31.95,30.79,30.79,134710,33.10,33.20,32.00,32.00,0,33290,10600
SVC,20151124,30.12,30.98,29.83,29.92,173610,31.30,32.20,31.00,31.10,0,15100,0
SVC,20151125,29.34,31.65,29.34,29.92,106990,30.50,32.90,30.50,31.10,0,33000,750
SVC,20151126,29.92,30.98,29.92,30.31,28880,31.10,32.20,31.10,31.50,0,8230,0
SVC,20151127,30.31,31.27,29.83,30.21,38590,31.50,32.50,31.00,31.40,0,8230,0
SVC,20151130,31.56,31.56,28.86,30.50,33290,32.80,32.80,30.00,31.70,0,7000,0
SVC,20151201,31.27,31.27,30.50,30.69,50330,32.50,32.50,31.70,31.90,0,30810,10000
SVC,20151202,30.79,31.27,30.79,31.17,38070,32.00,32.50,32.00,32.40,0,18220,5000
SVC,20151203,30.98,31.07,30.40,31.08,64260,32.20,32.30,31.60,32.30,0,21940,34000
SVC,20151204,30.89,30.89,30.50,30.69,68960,32.10,32.10,31.70,31.90,0,33590,18000
SVC,20151207,30.31,31.17,30.31,30.79,19330,31.50,32.40,31.50,32.00,0,0,0
SVC,20151208,30.41,32.91,30.31,32.91,78480,31.60,34.20,31.50,34.20,0,15510,5000
SVC,20151209,33.20,34.16,32.24,32.91,81450,34.50,35.50,33.50,34.20,0,0,0
SVC,20151210,33.20,33.58,32.53,33.20,2260,34.50,34.90,33.80,34.50,0,0,0
SVC,20151211,32.43,33.78,32.43,33.20,45820,33.70,35.10,33.70,34.50,0,0,0
SVC,20151214,33.20,33.49,32.72,33.10,62900,34.50,34.80,34.00,34.40,0,0,11000
SVC,20151215,33.58,33.58,32.72,33.58,106400,34.90,34.90,34.00,34.90,0,26000,0
SVC,20151216,33.68,35.89,33.58,35.89,256790,35.00,37.30,34.90,37.30,0,70000,3550
SVC,20151217,36.56,38.10,36.56,38.10,186280,38.00,39.60,38.00,39.60,0,2000,5000
SVC,20151218,39.16,39.64,37.91,38.58,124210,40.70,41.20,39.40,40.10,0,0,1030
SVC,20151221,37.91,39.25,37.04,38.01,41380,39.40,40.80,38.50,39.50,0,1000,0
SVC,20151222,38.01,38.49,38.01,38.10,34780,39.50,40.00,39.50,39.60,0,0,0
SVC,20151223,37.52,38.20,37.04,37.14,60530,39.00,39.70,38.50,38.60,0,2000,0
SVC,20151224,37.14,39.74,37.14,39.64,441030,38.60,41.30,38.60,41.20,0,296550,0
SVC,20151225,39.64,41.56,39.45,39.45,104100,41.20,43.20,41.00,41.00,0,6000,0
SVC,20151228,39.55,41.18,39.45,39.45,151940,41.10,42.80,41.00,41.00,0,0,0
SVC,20151229,39.74,40.32,38.87,38.87,70570,41.30,41.90,40.40,40.40,0,0,300
SVC,20151230,38.87,39.45,38.00,38.97,103740,40.40,41.00,39.50,40.50,0,0,0
SVC,20151231,38.97,40.41,38.68,39.83,89430,40.50,42.00,40.20,41.40,0,0,0
SVC,20160104,40.41,42.24,40.41,42.14,137010,42.00,43.90,42.00,43.80,0,500,0
SVC,20160105,42.33,42.52,41.37,41.76,113910,44.00,44.20,43.00,43.40,0,1800,1000
SVC,20160106,42.05,42.24,40.41,42.24,80970,43.70,43.90,42.00,43.90,0,0,0
SVC,20160107,42.24,42.24,39.45,40.89,124930,43.90,43.90,41.00,42.50,0,710,200
SVC,20160108,39.74,40.89,38.48,38.49,207440,41.30,42.50,40.00,40.00,0,20000,6000
SVC,20160111,38.49,38.97,37.14,37.24,66000,40.00,40.50,38.60,38.70,0,19010,1400
SVC,20160112,37.24,38.88,37.24,38.87,115360,38.70,40.40,38.70,40.40,0,6000,4770
SVC,20160113,39.93,40.41,38.00,38.01,32200,41.50,42.00,39.50,39.50,0,0,10
SVC,20160114,37.53,37.82,36.47,36.56,126070,39.00,39.30,37.90,38.00,0,1000,4000
SVC,20160115,37.43,38.00,36.56,38.01,144430,38.90,39.50,38.00,39.50,0,40120,0
SVC,20160118,38.01,38.01,36.47,37.14,133420,39.50,39.50,37.90,38.60,0,0,3000
SVC,20160119,37.52,37.52,36.56,37.43,70920,39.00,39.00,38.00,38.90,0,500,8600
SVC,20160120,37.72,37.91,37.05,37.04,78060,39.20,39.40,38.50,38.50,0,3500,0
SVC,20160121,37.42,37.81,36.17,37.04,67510,38.90,39.30,37.60,38.50,0,5600,0
SVC,20160122,37.04,37.62,36.56,36.66,85390,38.50,39.10,38.00,38.10,0,20000,16500
SVC,20160125,37.53,38.97,37.04,38.78,103750,39.00,40.50,38.50,40.30,0,20100,0
SVC,20160126,38.20,38.20,37.05,37.33,54560,39.70,39.70,38.50,38.80,0,0,0
SVC,20160127,36.75,37.52,35.31,35.60,300050,38.20,39.00,36.70,37.00,0,16000,0
SVC,20160128,33.68,34.83,33.19,33.20,307180,35.00,36.20,34.50,34.50,0,8000,1230
SVC,20160129,32.72,33.68,32.24,32.62,145010,34.00,35.00,33.50,33.90,0,49000,5000
SVC,20160201,31.95,33.20,31.27,32.14,76760,33.20,34.50,32.50,33.40,0,24400,0
SVC,20160202,32.72,32.72,31.27,31.94,30790,34.00,34.00,32.50,33.20,0,11880,0
SVC,20160203,31.36,33.09,30.98,33.10,61980,32.60,34.40,32.20,34.40,0,9380,7500
SVC,20160204,32.52,33.68,32.52,32.71,24960,33.80,35.00,33.80,34.00,0,0,0
SVC,20160205,33.09,33.19,32.52,33.10,7870,34.40,34.50,33.80,34.40,0,0,0
SVC,20160215,32.52,32.91,31.75,32.23,38680,33.80,34.20,33.00,33.50,0,8090,0
SVC,20160216,32.33,33.19,31.85,32.71,58670,33.60,34.50,33.10,34.00,0,0,0
