<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
UDJ,20120604,4.10,4.15,3.85,3.85,32500,8.10,8.20,7.60,7.60,0,0,0
UDJ,20120605,4.51,4.51,3.95,4.05,29000,8.90,8.90,7.80,8.00,0,0,0
UDJ,20120606,4.00,4.00,3.95,3.95,2900,7.90,7.90,7.80,7.80,0,0,0
UDJ,20120607,3.95,3.95,3.90,3.90,4400,7.80,7.80,7.70,7.70,0,0,0
UDJ,20120608,4.05,4.10,3.90,3.95,25300,8.00,8.10,7.70,7.80,0,0,0
UDJ,20120611,3.90,3.90,3.90,3.90,3000,7.70,7.70,7.70,7.70,0,0,0
UDJ,20120612,3.85,3.90,3.85,3.90,40000,7.60,7.70,7.60,7.70,0,0,0
UDJ,20120614,3.90,3.90,3.90,3.90,700,7.70,7.70,7.70,7.70,0,0,0
UDJ,20120615,3.75,3.75,3.75,3.75,6000,7.40,7.40,7.40,7.40,0,0,0
UDJ,20120618,3.75,3.80,3.75,3.80,5300,7.40,7.50,7.40,7.50,0,0,0
UDJ,20120619,3.75,3.75,3.75,3.75,20600,7.40,7.40,7.40,7.40,0,0,0
UDJ,20120620,3.75,3.75,3.75,3.75,19200,7.40,7.40,7.40,7.40,0,0,0
UDJ,20120621,3.75,3.75,3.75,3.75,34600,7.40,7.40,7.40,7.40,0,0,0
UDJ,20120622,3.80,3.80,3.80,3.80,2000,7.50,7.50,7.50,7.50,0,0,0
UDJ,20120625,3.75,3.75,3.70,3.75,22000,7.40,7.40,7.30,7.40,0,0,0
UDJ,20120626,3.75,3.75,3.65,3.75,3000,7.40,7.40,7.20,7.40,0,0,0
UDJ,20120627,3.70,3.70,3.65,3.64,6000,7.30,7.30,7.20,7.20,0,0,0
UDJ,20120629,3.90,3.90,3.75,3.75,1500,7.70,7.70,7.40,7.40,0,0,0
UDJ,20120702,3.85,3.85,3.80,3.80,2800,7.60,7.60,7.50,7.50,0,0,0
UDJ,20120703,3.70,3.70,3.65,3.70,63700,7.30,7.30,7.20,7.30,0,0,0
UDJ,20120706,3.70,3.70,3.65,3.64,16000,7.30,7.30,7.20,7.20,0,0,0
UDJ,20120709,3.54,3.79,3.54,3.70,8000,7.00,7.50,7.00,7.30,0,0,0
UDJ,20120710,3.70,3.75,3.70,3.70,2300,7.30,7.40,7.30,7.30,0,0,0
UDJ,20120711,3.70,3.70,3.55,3.54,3600,7.30,7.30,7.00,7.00,0,0,0
UDJ,20120712,3.54,3.54,3.54,3.54,2000,7.00,7.00,7.00,7.00,0,0,0
UDJ,20120713,3.69,3.69,3.69,3.70,3000,7.30,7.30,7.30,7.30,0,0,0
UDJ,20120716,3.80,3.80,3.65,3.64,12300,7.50,7.50,7.20,7.20,0,0,0
UDJ,20120717,3.84,3.84,3.69,3.70,5100,7.60,7.60,7.30,7.30,0,0,0
UDJ,20120718,3.70,3.70,3.70,3.70,7900,7.30,7.30,7.30,7.30,0,0,0
UDJ,20120719,3.70,3.75,3.65,3.75,45000,7.30,7.40,7.20,7.40,0,0,0
UDJ,20120720,3.85,3.85,3.75,3.75,5100,7.60,7.60,7.40,7.40,0,0,0
UDJ,20120723,3.70,3.85,3.65,3.85,9500,7.30,7.60,7.20,7.60,0,0,0
UDJ,20120724,3.75,3.75,3.70,3.70,3000,7.40,7.40,7.30,7.30,0,0,0
UDJ,20120725,3.65,3.95,3.65,3.95,3200,7.20,7.80,7.20,7.80,0,0,0
UDJ,20120731,3.70,3.70,3.70,3.70,400,7.30,7.30,7.30,7.30,52600,0,0
UDJ,20120802,3.70,3.70,3.70,3.70,200,7.30,7.30,7.30,7.30,0,0,0
UDJ,20120803,3.70,3.70,3.65,3.64,23100,7.30,7.30,7.20,7.20,0,0,0
UDJ,20120808,3.69,3.69,3.69,3.70,7000,7.30,7.30,7.30,7.30,0,0,0
UDJ,20120810,3.90,3.90,3.90,3.90,100,7.70,7.70,7.70,7.70,0,0,0
UDJ,20120813,3.55,3.55,3.55,3.54,1000,7.00,7.00,7.00,7.00,0,0,0
UDJ,20120814,3.59,3.59,3.59,3.59,3000,7.10,7.10,7.10,7.10,0,0,0
UDJ,20120815,3.59,3.59,3.59,3.59,4300,7.10,7.10,7.10,7.10,0,0,0
UDJ,20120817,3.59,3.59,3.59,3.59,100,7.10,7.10,7.10,7.10,0,0,0
UDJ,20120821,3.44,3.44,3.44,3.44,10000,6.80,6.80,6.80,6.80,0,0,0
UDJ,20120822,3.54,3.54,3.54,3.54,100,7.00,7.00,7.00,7.00,0,0,0
UDJ,20120823,3.24,3.24,3.19,3.19,34700,6.40,6.40,6.30,6.30,0,0,0
UDJ,20120824,3.49,3.49,3.49,3.49,100,6.90,6.90,6.90,6.90,0,0,0
UDJ,20120827,3.24,3.24,3.19,3.19,11500,6.40,6.40,6.30,6.30,0,0,0
UDJ,20120828,3.44,3.44,3.44,3.44,100,6.80,6.80,6.80,6.80,0,0,0
UDJ,20120829,3.69,3.69,3.69,3.70,500,7.30,7.30,7.30,7.30,0,0,0
UDJ,20120830,3.45,3.45,3.35,3.34,3000,6.80,6.80,6.60,6.60,0,0,0
UDJ,20120831,3.54,3.54,3.54,3.54,2000,7.00,7.00,7.00,7.00,0,0,0
UDJ,20120904,3.69,3.69,3.69,3.70,100,7.30,7.30,7.30,7.30,0,0,0
UDJ,20120907,3.55,3.55,3.45,3.44,6900,7.00,7.00,6.80,6.80,0,0,0
UDJ,20120911,3.24,3.29,3.24,3.29,76700,6.40,6.50,6.40,6.50,0,0,0
UDJ,20120912,3.34,3.34,3.34,3.34,100,6.60,6.60,6.60,6.60,0,0,0
UDJ,20120913,3.34,3.34,3.29,3.29,1600,6.60,6.60,6.50,6.50,0,0,0
UDJ,20120914,3.34,3.34,3.34,3.34,1300,6.60,6.60,6.60,6.60,0,0,0
UDJ,20120917,3.34,3.39,3.34,3.39,2000,6.60,6.70,6.60,6.70,0,0,0
UDJ,20120920,3.44,3.44,3.44,3.44,100,6.80,6.80,6.80,6.80,0,0,0
UDJ,20120924,3.44,3.44,3.44,3.44,200,6.80,6.80,6.80,6.80,0,0,0
UDJ,20120925,3.34,3.34,3.34,3.34,3600,6.60,6.60,6.60,6.60,0,0,0
UDJ,20120927,3.44,3.44,3.44,3.44,11000,6.80,6.80,6.80,6.80,0,0,0
UDJ,20121001,3.44,3.44,3.44,3.44,5000,6.80,6.80,6.80,6.80,0,0,0
UDJ,20121002,3.44,3.49,3.44,3.49,3500,6.80,6.90,6.80,6.90,0,0,0
UDJ,20121004,3.39,3.39,3.39,3.39,100000,6.70,6.70,6.70,6.70,0,0,0
UDJ,20121008,3.49,3.49,3.44,3.44,4100,6.90,6.90,6.80,6.80,0,0,0
UDJ,20121009,3.39,3.39,3.39,3.39,300,6.70,6.70,6.70,6.70,0,0,0
UDJ,20121011,3.44,3.44,3.44,3.44,500,6.80,6.80,6.80,6.80,0,0,0
UDJ,20121015,3.54,3.54,3.44,3.44,6500,7.00,7.00,6.80,6.80,0,0,0
UDJ,20121016,3.44,3.49,3.44,3.49,56100,6.80,6.90,6.80,6.90,0,0,0
UDJ,20121019,3.14,3.44,3.14,3.39,64100,6.20,6.80,6.20,6.70,0,0,0
UDJ,20121022,3.44,3.44,3.44,3.44,3700,6.80,6.80,6.80,6.80,0,0,0
UDJ,20121023,3.44,3.44,3.44,3.44,67800,6.80,6.80,6.80,6.80,0,0,0
UDJ,20121024,3.54,3.69,3.54,3.70,48600,7.00,7.30,7.00,7.30,0,0,0
UDJ,20121025,3.55,3.55,3.45,3.44,19100,7.00,7.00,6.80,6.80,0,0,0
UDJ,20121026,3.44,3.44,3.44,3.44,6000,6.80,6.80,6.80,6.80,0,0,0
UDJ,20121029,3.69,3.69,3.64,3.70,24900,7.30,7.30,7.20,7.30,0,0,0
UDJ,20121030,3.80,3.80,3.80,3.80,100,7.50,7.50,7.50,7.50,0,0,0
UDJ,20121031,3.60,3.80,3.60,3.80,6400,7.10,7.50,7.10,7.50,0,0,0
UDJ,20121101,3.80,3.80,3.80,3.80,200,7.50,7.50,7.50,7.50,0,0,0
UDJ,20121102,3.50,3.50,3.50,3.49,2000,6.90,6.90,6.90,6.90,0,0,0
UDJ,20121105,3.64,3.74,3.64,3.75,13800,7.20,7.40,7.20,7.40,0,0,0
UDJ,20121107,3.85,3.90,3.80,3.80,2500,7.60,7.70,7.50,7.50,0,0,0
UDJ,20121108,3.90,3.90,3.70,3.70,4900,7.70,7.70,7.30,7.30,0,0,0
UDJ,20121109,3.70,3.70,3.70,3.70,2000,7.30,7.30,7.30,7.30,0,0,0
UDJ,20121112,3.80,3.80,3.65,3.64,600,7.50,7.50,7.20,7.20,0,0,0
UDJ,20121113,3.64,3.64,3.54,3.54,5600,7.20,7.20,7.00,7.00,0,0,0
UDJ,20121114,3.84,3.84,3.84,3.85,100,7.60,7.60,7.60,7.60,0,0,0
UDJ,20121115,3.65,3.65,3.50,3.49,3900,7.20,7.20,6.90,6.90,0,0,0
UDJ,20121116,3.49,3.49,3.29,3.49,13100,6.90,6.90,6.50,6.90,0,0,0
UDJ,20121120,3.49,3.49,3.49,3.49,10000,6.90,6.90,6.90,6.90,0,0,0
UDJ,20121127,3.74,3.74,3.74,3.75,100,7.40,7.40,7.40,7.40,0,0,0
UDJ,20121129,3.60,3.60,3.60,3.59,100,7.10,7.10,7.10,7.10,0,0,0
UDJ,20121203,3.94,3.94,3.64,3.64,1100,7.80,7.80,7.20,7.20,0,0,0
UDJ,20121205,3.85,3.85,3.85,3.85,500,7.60,7.60,7.60,7.60,0,0,0
UDJ,20121206,3.75,3.75,3.70,3.70,2000,7.40,7.40,7.30,7.30,0,0,0
UDJ,20121211,3.75,3.75,3.75,3.75,1000,7.40,7.40,7.40,7.40,0,0,0
UDJ,20121214,3.80,3.85,3.80,3.85,2600,7.50,7.60,7.50,7.60,0,0,0
UDJ,20121217,3.80,3.80,3.80,3.80,100,7.50,7.50,7.50,7.50,0,0,0
UDJ,20121218,3.70,3.70,3.70,3.70,100,7.30,7.30,7.30,7.30,0,0,0
UDJ,20121219,4.00,4.00,3.95,3.95,1500,7.90,7.90,7.80,7.80,0,0,0
UDJ,20121220,3.80,3.80,3.80,3.80,1300,7.50,7.50,7.50,7.50,0,0,0
UDJ,20121221,3.80,3.80,3.80,3.80,5400,7.50,7.50,7.50,7.50,0,0,0
UDJ,20121224,3.75,3.75,3.75,3.75,500,7.40,7.40,7.40,7.40,0,0,0
UDJ,20121226,3.70,3.70,3.70,3.70,400,7.30,7.30,7.30,7.30,0,0,0
UDJ,20121227,4.00,4.00,4.00,4.00,500,7.90,7.90,7.90,7.90,0,0,0
UDJ,20130102,4.15,4.15,4.15,4.15,100,8.20,8.20,8.20,8.20,0,0,0
UDJ,20130103,4.30,4.30,3.75,3.80,31700,8.50,8.50,7.40,7.50,0,0,0
UDJ,20130104,3.65,3.65,3.65,3.64,20000,7.20,7.20,7.20,7.20,0,0,0
UDJ,20130108,3.84,3.84,3.84,3.85,200,7.60,7.60,7.60,7.60,0,0,0
UDJ,20130109,3.55,4.00,3.55,4.00,2500,7.00,7.90,7.00,7.90,0,0,0
UDJ,20130110,4.00,4.00,3.65,3.64,3100,7.90,7.90,7.20,7.20,0,0,0
UDJ,20130111,3.69,3.79,3.69,3.80,9700,7.30,7.50,7.30,7.50,0,0,0
UDJ,20130114,3.60,3.70,3.60,3.70,200,7.10,7.30,7.10,7.30,0,100,0
UDJ,20130115,3.75,3.80,3.75,3.80,1000,7.40,7.50,7.40,7.50,0,0,0
UDJ,20130116,3.75,4.00,3.75,4.00,3000,7.40,7.90,7.40,7.90,0,0,0
UDJ,20130117,3.95,4.20,3.95,4.05,10200,7.80,8.30,7.80,8.00,0,7300,0
UDJ,20130118,3.85,3.85,3.85,3.85,12100,7.60,7.60,7.60,7.60,0,0,0
UDJ,20130121,4.00,4.05,4.00,4.00,2400,7.90,8.00,7.90,7.90,0,0,0
UDJ,20130122,3.85,3.85,3.85,3.85,2800,7.60,7.60,7.60,7.60,0,0,0
UDJ,20130123,3.95,3.95,3.95,3.95,3000,7.80,7.80,7.80,7.80,0,0,0
UDJ,20130124,3.95,3.95,3.95,3.95,2000,7.80,7.80,7.80,7.80,0,0,0
UDJ,20130125,4.05,4.05,4.05,4.05,1900,8.00,8.00,8.00,8.00,20000,0,0
UDJ,20130128,4.46,4.46,4.30,4.30,6800,8.80,8.80,8.50,8.50,0,0,0
UDJ,20130129,4.30,4.30,4.30,4.30,7300,8.50,8.50,8.50,8.50,0,7300,0
UDJ,20130130,4.30,4.30,4.30,4.30,7900,8.50,8.50,8.50,8.50,0,7300,0
UDJ,20130201,4.15,4.15,4.10,4.10,5500,8.20,8.20,8.10,8.10,0,0,0
UDJ,20130204,4.15,4.15,4.10,4.10,1400,8.20,8.20,8.10,8.10,0,0,0
UDJ,20130205,4.15,4.15,4.10,4.10,2000,8.20,8.20,8.10,8.10,0,0,0
UDJ,20130206,4.25,4.25,4.25,4.25,100,8.40,8.40,8.40,8.40,0,0,0
UDJ,20130218,4.45,4.45,4.45,4.45,500,8.80,8.80,8.80,8.80,0,0,0
UDJ,20130219,4.25,4.25,4.25,4.25,10900,8.40,8.40,8.40,8.40,0,0,0
UDJ,20130220,4.45,4.45,4.45,4.45,100,8.80,8.80,8.80,8.80,0,0,0
UDJ,20130221,4.45,4.45,4.20,4.20,16200,8.80,8.80,8.30,8.30,0,0,0
UDJ,20130222,4.30,4.45,4.30,4.30,5100,8.50,8.80,8.50,8.50,0,0,0
UDJ,20130226,4.35,4.35,4.35,4.35,2600,8.60,8.60,8.60,8.60,0,0,0
UDJ,20130227,4.35,4.40,4.35,4.40,9100,8.60,8.70,8.60,8.70,0,0,0
UDJ,20130228,4.45,4.45,4.45,4.45,100,8.80,8.80,8.80,8.80,0,0,0
UDJ,20130301,4.20,4.30,4.20,4.30,1100,8.30,8.50,8.30,8.50,0,0,0
UDJ,20130304,4.45,4.45,4.35,4.35,19300,8.80,8.80,8.60,8.60,0,0,0
UDJ,20130305,4.35,4.35,4.35,4.35,11000,8.60,8.60,8.60,8.60,0,0,0
UDJ,20130307,4.55,4.60,4.55,4.56,23200,9.00,9.10,9.00,9.00,0,0,0
UDJ,20130308,4.56,4.56,4.56,4.56,2000,9.00,9.00,9.00,9.00,0,0,0
UDJ,20130311,4.66,4.66,4.56,4.56,6700,9.20,9.20,9.00,9.00,0,0,0
UDJ,20130312,4.56,4.61,4.56,4.61,10900,9.00,9.10,9.00,9.10,0,0,0
UDJ,20130313,4.81,4.81,4.76,4.76,6500,9.50,9.50,9.40,9.40,0,0,0
UDJ,20130314,4.86,5.22,4.86,5.11,68400,9.60,10.30,9.60,10.10,0,0,0
UDJ,20130315,5.16,5.31,5.06,5.21,95800,10.20,10.50,10.00,10.30,0,0,5000
UDJ,20130318,5.21,5.21,5.06,5.06,6000,10.30,10.30,10.00,10.00,0,0,0
UDJ,20130319,5.11,5.16,4.76,4.76,2600,10.10,10.20,9.40,9.40,0,0,0
UDJ,20130320,4.96,5.11,4.81,4.81,8100,9.80,10.10,9.50,9.50,0,0,0
UDJ,20130321,4.91,4.96,4.91,4.91,16300,9.70,9.80,9.70,9.70,0,0,0
UDJ,20130322,4.86,4.86,4.56,4.56,36700,9.60,9.60,9.00,9.00,0,0,0
UDJ,20130325,4.71,4.71,4.71,4.71,3300,9.30,9.30,9.30,9.30,0,0,0
UDJ,20130326,4.51,4.81,4.51,4.81,1400,8.90,9.50,8.90,9.50,0,0,0
UDJ,20130327,4.96,4.96,4.71,4.71,300,9.80,9.80,9.30,9.30,0,0,0
UDJ,20130328,4.76,4.76,4.76,4.76,1000,9.40,9.40,9.40,9.40,0,0,0
UDJ,20130329,4.61,4.61,4.61,4.61,5000,9.10,9.10,9.10,9.10,0,0,0
UDJ,20130401,4.56,4.56,4.56,4.56,12000,9.00,9.00,9.00,9.00,0,0,0
UDJ,20130402,4.56,4.56,4.51,4.51,7500,9.00,9.00,8.90,8.90,0,0,0
UDJ,20130403,4.61,4.66,4.61,4.66,300,9.10,9.20,9.10,9.20,0,0,0
UDJ,20130404,4.66,4.76,4.66,4.76,8200,9.20,9.40,9.20,9.40,0,0,0
UDJ,20130405,4.61,4.61,4.61,4.61,1300,9.10,9.10,9.10,9.10,0,0,0
UDJ,20130408,4.66,4.66,4.66,4.66,1800,9.20,9.20,9.20,9.20,0,0,0
UDJ,20130409,4.71,4.71,4.71,4.71,700,9.30,9.30,9.30,9.30,0,0,0
UDJ,20130410,4.66,4.66,4.66,4.66,6000,9.20,9.20,9.20,9.20,0,0,0
UDJ,20130412,4.66,4.81,4.66,4.81,40100,9.20,9.50,9.20,9.50,0,0,0
UDJ,20130415,4.76,4.81,4.76,4.76,44700,9.40,9.50,9.40,9.40,0,0,0
UDJ,20130416,4.71,4.81,4.71,4.71,5400,9.30,9.50,9.30,9.30,0,0,0
UDJ,20130417,4.71,4.71,4.71,4.71,9600,9.30,9.30,9.30,9.30,0,0,0
UDJ,20130418,4.71,4.76,4.41,4.40,22200,9.30,9.40,8.70,8.70,0,6600,0
UDJ,20130422,4.55,4.60,4.55,4.56,10300,9.00,9.10,9.00,9.00,0,0,0
UDJ,20130424,4.66,4.66,4.66,4.66,2000,9.20,9.20,9.20,9.20,0,0,0
UDJ,20130425,4.71,4.71,4.61,4.61,11300,9.30,9.30,9.10,9.10,0,0,0
UDJ,20130426,4.66,4.71,4.66,4.66,3100,9.20,9.30,9.20,9.20,0,0,0
UDJ,20130502,4.71,4.71,4.66,4.66,9300,9.30,9.30,9.20,9.20,0,0,0
UDJ,20130503,4.66,4.66,4.61,4.61,12000,9.20,9.20,9.10,9.10,0,0,0
UDJ,20130506,4.66,4.71,4.66,4.66,27000,9.20,9.30,9.20,9.20,0,0,0
UDJ,20130507,4.66,4.66,4.66,4.66,21200,9.20,9.20,9.20,9.20,0,0,0
UDJ,20130508,4.66,4.66,4.66,4.66,7900,9.20,9.20,9.20,9.20,0,0,0
UDJ,20130509,4.61,4.66,4.61,4.66,6500,9.10,9.20,9.10,9.20,0,0,0
UDJ,20130510,4.66,4.76,4.66,4.66,13200,9.20,9.40,9.20,9.20,0,0,0
UDJ,20130514,4.61,4.61,4.61,4.61,1300,9.10,9.10,9.10,9.10,0,0,0
UDJ,20130515,4.61,4.61,4.56,4.61,24400,9.10,9.10,9.00,9.10,0,0,0
UDJ,20130516,4.91,5.02,4.56,4.71,71600,9.70,9.90,9.00,9.30,0,0,0
UDJ,20130517,4.71,4.81,4.71,4.71,80500,9.30,9.50,9.30,9.30,0,0,0
UDJ,20130520,4.71,4.76,4.66,4.71,62800,9.30,9.40,9.20,9.30,0,0,0
UDJ,20130521,4.71,4.71,4.66,4.71,51000,9.30,9.30,9.20,9.30,0,0,0
UDJ,20130522,4.71,4.76,4.66,4.66,59600,9.30,9.40,9.20,9.20,0,0,0
UDJ,20130523,4.66,4.71,4.36,4.35,94800,9.20,9.30,8.60,8.60,176400,20000,0
UDJ,20130524,4.55,4.70,4.55,4.71,68700,9.00,9.30,9.00,9.30,0,0,0
UDJ,20130527,4.56,4.76,4.56,4.71,31900,9.00,9.40,9.00,9.30,0,0,0
UDJ,20130528,4.76,4.81,4.71,4.76,78200,9.40,9.50,9.30,9.40,0,0,0
UDJ,20130529,4.70,4.76,4.70,4.76,32700,7.40,7.50,7.40,7.50,0,0,0
UDJ,20130530,4.70,4.70,4.70,4.70,13700,7.40,7.40,7.40,7.40,0,0,0
UDJ,20130531,4.70,4.83,4.70,4.70,53200,7.40,7.60,7.40,7.40,0,0,0
UDJ,20130603,4.70,4.76,4.70,4.70,44400,7.40,7.50,7.40,7.40,0,18000,0
UDJ,20130604,4.70,4.76,4.64,4.63,42000,7.40,7.50,7.30,7.30,0,15000,0
UDJ,20130605,4.76,4.76,4.63,4.63,9300,7.50,7.50,7.30,7.30,0,0,0
UDJ,20130606,4.57,4.63,4.50,4.63,10000,7.20,7.30,7.10,7.30,0,0,0
UDJ,20130607,4.63,4.76,4.50,4.50,33500,7.30,7.50,7.10,7.10,0,0,0
UDJ,20130610,4.56,4.56,4.50,4.50,15500,7.20,7.20,7.10,7.10,0,0,0
UDJ,20130611,4.69,4.69,4.44,4.44,17300,7.40,7.40,7.00,7.00,0,0,0
UDJ,20130612,4.57,4.57,4.57,4.57,12000,7.20,7.20,7.20,7.20,0,0,0
UDJ,20130613,4.57,4.57,4.57,4.57,15800,7.20,7.20,7.20,7.20,0,0,0
UDJ,20130614,4.57,4.63,4.57,4.63,5000,7.20,7.30,7.20,7.30,0,0,0
UDJ,20130617,4.50,4.50,4.44,4.44,22500,7.10,7.10,7.00,7.00,0,0,0
UDJ,20130618,4.50,4.50,4.44,4.44,12200,7.10,7.10,7.00,7.00,0,0,0
UDJ,20130619,4.44,4.50,4.44,4.50,4600,7.00,7.10,7.00,7.10,0,0,0
UDJ,20130620,4.50,4.50,4.50,4.50,7600,7.10,7.10,7.10,7.10,0,0,0
UDJ,20130621,4.50,4.50,4.50,4.50,1000,7.10,7.10,7.10,7.10,0,0,0
UDJ,20130624,4.44,4.50,4.44,4.44,10500,7.00,7.10,7.00,7.00,0,0,0
UDJ,20130625,4.44,4.44,4.38,4.38,11800,7.00,7.00,6.90,6.90,0,0,0
UDJ,20130626,4.44,4.44,4.38,4.44,6000,7.00,7.00,6.90,7.00,0,0,0
UDJ,20130627,4.50,4.57,4.44,4.57,6000,7.10,7.20,7.00,7.20,0,0,0
UDJ,20130628,4.44,4.44,4.44,4.44,6200,7.00,7.00,7.00,7.00,0,0,0
UDJ,20130701,4.44,4.44,4.44,4.44,16400,7.00,7.00,7.00,7.00,0,0,0
UDJ,20130702,4.57,4.57,4.57,4.57,400,7.20,7.20,7.20,7.20,0,0,0
UDJ,20130704,4.44,4.44,4.44,4.44,500,7.00,7.00,7.00,7.00,0,0,0
UDJ,20130705,4.44,4.44,4.44,4.44,1000,7.00,7.00,7.00,7.00,0,0,0
UDJ,20130708,4.44,4.50,4.44,4.50,3400,7.00,7.10,7.00,7.10,0,0,0
UDJ,20130709,4.44,4.44,4.44,4.44,7000,7.00,7.00,7.00,7.00,0,0,0
UDJ,20130710,4.44,4.44,4.44,4.44,5000,7.00,7.00,7.00,7.00,0,0,0
UDJ,20130711,4.44,4.44,4.44,4.44,3100,7.00,7.00,7.00,7.00,0,0,0
UDJ,20130712,4.50,4.50,4.44,4.44,26100,7.10,7.10,7.00,7.00,0,0,0
UDJ,20130715,4.50,4.50,4.50,4.50,4500,7.10,7.10,7.10,7.10,0,0,0
UDJ,20130716,4.50,4.50,4.50,4.50,5300,7.10,7.10,7.10,7.10,0,0,0
UDJ,20130717,4.50,4.50,4.44,4.50,9500,7.10,7.10,7.00,7.10,0,0,0
UDJ,20130718,4.50,4.50,4.50,4.50,3500,7.10,7.10,7.10,7.10,0,0,0
UDJ,20130719,4.44,4.50,4.44,4.44,16000,7.00,7.10,7.00,7.00,0,0,0
UDJ,20130722,4.44,4.44,4.44,4.44,8400,7.00,7.00,7.00,7.00,0,0,0
UDJ,20130723,4.50,4.57,4.50,4.50,17100,7.10,7.20,7.10,7.10,0,0,0
UDJ,20130724,4.50,4.50,4.44,4.44,7300,7.10,7.10,7.00,7.00,0,0,0
UDJ,20130725,4.44,4.44,4.44,4.44,3000,7.00,7.00,7.00,7.00,0,0,0
UDJ,20130726,4.44,4.44,4.44,4.44,2000,7.00,7.00,7.00,7.00,0,0,0
UDJ,20130729,4.44,4.44,4.44,4.44,8200,7.00,7.00,7.00,7.00,0,0,0
UDJ,20130812,4.50,4.50,4.50,4.50,5700,7.10,7.10,7.10,7.10,0,0,0
UDJ,20130813,4.50,4.50,4.44,4.44,26500,7.10,7.10,7.00,7.00,0,0,0
UDJ,20130814,4.57,4.57,4.57,4.57,100,7.20,7.20,7.20,7.20,0,0,0
UDJ,20130819,4.57,4.57,4.57,4.57,600,7.20,7.20,7.20,7.20,0,0,0
UDJ,20130820,4.57,4.63,4.57,4.57,8900,7.20,7.30,7.20,7.20,0,0,0
UDJ,20130822,4.51,4.57,4.44,4.57,6000,7.10,7.20,7.00,7.20,0,0,0
UDJ,20130827,4.57,4.57,4.57,4.57,2500,7.20,7.20,7.20,7.20,0,0,0
UDJ,20130917,4.51,4.51,4.44,4.50,3000,7.10,7.10,7.00,7.10,0,0,0
UDJ,20130918,4.44,4.44,4.44,4.44,4600,7.00,7.00,7.00,7.00,0,0,0
UDJ,20130919,4.50,4.50,4.50,4.50,100,7.10,7.10,7.10,7.10,0,0,0
UDJ,20130923,4.44,4.44,4.44,4.44,7000,7.00,7.00,7.00,7.00,0,0,0
UDJ,20130924,4.44,4.44,4.44,4.44,1500,7.00,7.00,7.00,7.00,0,0,0
UDJ,20130925,4.44,4.44,4.44,4.44,700,7.00,7.00,7.00,7.00,0,0,0
UDJ,20130926,4.44,4.44,4.44,4.44,500,7.00,7.00,7.00,7.00,0,0,0
UDJ,20130927,4.44,4.44,4.44,4.44,7500,7.00,7.00,7.00,7.00,0,0,0
UDJ,20130930,4.44,4.44,4.44,4.44,7000,7.00,7.00,7.00,7.00,0,0,0
UDJ,20131001,4.44,4.50,4.44,4.50,3500,7.00,7.10,7.00,7.10,0,0,0
UDJ,20131002,4.56,4.56,4.50,4.57,400,7.20,7.20,7.10,7.20,0,0,0
UDJ,20131003,4.63,4.70,4.63,4.63,3200,7.30,7.40,7.30,7.30,0,0,0
UDJ,20131004,4.57,4.57,4.57,4.57,1100,7.20,7.20,7.20,7.20,0,0,0
UDJ,20131007,4.63,4.63,4.57,4.57,10100,7.30,7.30,7.20,7.20,0,0,0
UDJ,20131008,4.57,4.57,4.57,4.57,5500,7.20,7.20,7.20,7.20,0,0,0
UDJ,20131009,4.51,4.51,4.51,4.50,2500,7.10,7.10,7.10,7.10,0,0,0
UDJ,20131010,4.50,4.50,4.50,4.50,1200,7.10,7.10,7.10,7.10,0,0,0
UDJ,20131011,4.56,4.56,4.56,4.57,800,7.20,7.20,7.20,7.20,0,0,0
UDJ,20131014,4.57,4.57,4.51,4.50,7000,7.20,7.20,7.10,7.10,0,0,0
UDJ,20131015,4.50,4.56,4.50,4.57,5600,7.10,7.20,7.10,7.20,0,0,0
UDJ,20131016,4.57,4.57,4.57,4.57,16000,7.20,7.20,7.20,7.20,0,0,0
UDJ,20131017,4.57,4.57,4.57,4.57,13500,7.20,7.20,7.20,7.20,0,0,0
UDJ,20131018,4.51,4.51,4.13,4.44,18500,7.10,7.10,6.50,7.00,0,0,0
UDJ,20131021,4.50,4.50,4.50,4.50,15500,7.10,7.10,7.10,7.10,0,0,0
UDJ,20131022,4.44,4.44,4.25,4.38,49000,7.00,7.00,6.70,6.90,0,0,0
UDJ,20131023,4.13,4.44,3.94,4.44,20200,6.50,7.00,6.20,7.00,0,0,0
UDJ,20131024,4.50,4.50,4.50,4.50,100,7.10,7.10,7.10,7.10,0,0,0
UDJ,20131025,4.37,4.37,4.37,4.38,4900,6.90,6.90,6.90,6.90,0,0,0
UDJ,20131028,4.38,4.44,4.38,4.44,8900,6.90,7.00,6.90,7.00,0,0,0
UDJ,20131030,4.38,4.38,4.38,4.38,600,6.90,6.90,6.90,6.90,0,0,0
UDJ,20131031,4.44,4.44,4.44,4.44,1400,7.00,7.00,7.00,7.00,0,0,0
UDJ,20131101,4.44,4.44,4.38,4.44,2200,7.00,7.00,6.90,7.00,0,0,0
UDJ,20131104,4.44,4.44,4.44,4.44,3000,7.00,7.00,7.00,7.00,0,0,0
UDJ,20131105,4.44,4.44,4.44,4.44,4000,7.00,7.00,7.00,7.00,0,0,0
