<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BGM,20141028,5.10,5.30,5.10,5.20,419450,5.10,5.30,5.10,5.20,0,0,0
BGM,20141029,5.20,5.40,5.20,5.40,432170,5.20,5.40,5.20,5.40,0,0,0
BGM,20141030,5.40,5.40,5.20,5.30,361380,5.40,5.40,5.20,5.30,0,0,0
BGM,20141031,5.30,5.40,5.20,5.30,397470,5.30,5.40,5.20,5.30,0,0,0
BGM,20141103,5.40,5.40,5.20,5.20,513330,5.40,5.40,5.20,5.20,0,0,0
BGM,20141104,5.20,5.30,5.10,5.10,553300,5.20,5.30,5.10,5.10,0,0,4000
BGM,20141105,5.20,5.30,5.10,5.30,429300,5.20,5.30,5.10,5.30,0,0,0
BGM,20141106,5.20,5.40,5.20,5.20,379910,5.20,5.40,5.20,5.20,0,0,0
BGM,20141107,5.20,5.30,5.20,5.20,294610,5.20,5.30,5.20,5.20,0,0,0
BGM,20141110,5.30,5.50,5.20,5.30,622630,5.30,5.50,5.20,5.30,0,0,0
BGM,20141111,5.40,5.50,5.30,5.40,734250,5.40,5.50,5.30,5.40,0,0,0
BGM,20141112,5.40,5.50,5.30,5.50,307160,5.40,5.50,5.30,5.50,0,0,0
BGM,20141113,5.40,5.50,5.30,5.40,558440,5.40,5.50,5.30,5.40,0,0,0
BGM,20141114,5.30,5.40,5.20,5.30,331370,5.30,5.40,5.20,5.30,0,0,0
BGM,20141117,5.20,5.40,5.20,5.30,555060,5.20,5.40,5.20,5.30,0,0,0
BGM,20141118,5.30,5.30,5.10,5.20,413910,5.30,5.30,5.10,5.20,0,0,0
BGM,20141119,5.20,5.30,5.10,5.30,338620,5.20,5.30,5.10,5.30,0,0,0
BGM,20141120,5.20,5.30,5.20,5.20,241630,5.20,5.30,5.20,5.20,0,0,0
BGM,20141121,5.20,5.40,5.20,5.20,722690,5.20,5.40,5.20,5.20,0,0,0
BGM,20141124,5.20,5.30,5.10,5.20,372980,5.20,5.30,5.10,5.20,0,0,0
BGM,20141125,5.20,5.30,5.10,5.20,123050,5.20,5.30,5.10,5.20,50000,0,0
BGM,20141126,5.20,5.30,5.00,5.00,352870,5.20,5.30,5.00,5.00,0,0,0
BGM,20141127,5.00,5.10,5.00,5.10,480980,5.00,5.10,5.00,5.10,0,0,0
BGM,20141128,5.10,5.20,5.00,5.00,403880,5.10,5.20,5.00,5.00,0,0,0
BGM,20141201,5.10,5.20,5.00,5.10,281170,5.10,5.20,5.00,5.10,0,0,0
BGM,20141202,5.00,5.10,5.00,5.00,405160,5.00,5.10,5.00,5.00,0,0,0
BGM,20141203,5.00,5.20,5.00,5.20,248390,5.00,5.20,5.00,5.20,0,0,0
BGM,20141204,5.20,5.30,5.20,5.20,416240,5.20,5.30,5.20,5.20,0,3000,0
BGM,20141205,5.20,5.30,5.10,5.30,379210,5.20,5.30,5.10,5.30,0,0,0
BGM,20141208,5.20,5.30,5.10,5.10,150200,5.20,5.30,5.10,5.10,50000,0,0
BGM,20141209,5.10,5.10,4.80,4.90,519670,5.10,5.10,4.80,4.90,0,0,0
BGM,20141210,4.90,5.00,4.80,5.00,385770,4.90,5.00,4.80,5.00,0,0,0
BGM,20141211,5.00,5.00,4.90,5.00,141010,5.00,5.00,4.90,5.00,0,0,0
BGM,20141212,5.00,5.00,4.90,5.00,96940,5.00,5.00,4.90,5.00,0,0,0
BGM,20141215,5.20,5.30,5.10,5.20,868060,5.20,5.30,5.10,5.20,0,0,0
BGM,20141216,5.20,5.20,5.00,5.10,328210,5.20,5.20,5.00,5.10,0,0,0
BGM,20141217,5.00,5.10,4.80,4.80,323980,5.00,5.10,4.80,4.80,351240,0,0
BGM,20141218,4.80,4.90,4.80,4.80,325830,4.80,4.90,4.80,4.80,0,0,0
BGM,20141219,4.80,4.90,4.50,4.50,295560,4.80,4.90,4.50,4.50,0,0,0
BGM,20141222,4.50,4.70,4.50,4.60,304450,4.50,4.70,4.50,4.60,0,0,0
BGM,20141223,4.80,4.80,4.60,4.60,181110,4.80,4.80,4.60,4.60,0,0,0
BGM,20141224,4.70,4.70,4.50,4.60,79480,4.70,4.70,4.50,4.60,0,0,0
BGM,20141225,4.70,4.70,4.40,4.40,131830,4.70,4.70,4.40,4.40,0,0,0
BGM,20141226,4.40,4.50,4.30,4.30,310390,4.40,4.50,4.30,4.30,0,500,0
BGM,20141229,4.30,4.50,4.20,4.20,244750,4.30,4.50,4.20,4.20,0,0,0
BGM,20141230,4.20,4.30,4.10,4.30,193620,4.20,4.30,4.10,4.30,0,0,0
BGM,20141231,4.30,4.60,4.30,4.50,208590,4.30,4.60,4.30,4.50,0,0,500
BGM,20150105,4.60,4.70,4.40,4.50,343020,4.60,4.70,4.40,4.50,0,0,0
BGM,20150106,4.40,4.80,4.40,4.80,252220,4.40,4.80,4.40,4.80,0,0,4000
BGM,20150107,4.80,4.80,4.70,4.80,117200,4.80,4.80,4.70,4.80,0,0,3000
BGM,20150108,4.70,4.80,4.60,4.70,224820,4.70,4.80,4.60,4.70,0,0,0
BGM,20150109,4.70,4.70,4.60,4.60,121570,4.70,4.70,4.60,4.60,0,0,0
BGM,20150112,4.60,4.60,4.40,4.50,243140,4.60,4.60,4.40,4.50,0,0,0
BGM,20150113,4.30,4.60,4.30,4.40,94130,4.30,4.60,4.30,4.40,0,0,0
BGM,20150114,4.50,4.60,4.50,4.50,102120,4.50,4.60,4.50,4.50,0,0,0
BGM,20150115,4.50,4.60,4.50,4.50,189610,4.50,4.60,4.50,4.50,0,0,0
BGM,20150116,4.50,4.60,4.50,4.60,352020,4.50,4.60,4.50,4.60,0,0,0
BGM,20150119,4.60,4.60,4.40,4.50,248810,4.60,4.60,4.40,4.50,0,0,0
BGM,20150120,4.50,4.50,4.40,4.50,46200,4.50,4.50,4.40,4.50,0,0,0
BGM,20150121,4.40,4.80,4.40,4.60,585560,4.40,4.80,4.40,4.60,0,0,0
BGM,20150122,4.70,4.70,4.60,4.60,218930,4.70,4.70,4.60,4.60,25000,0,0
BGM,20150123,4.60,4.80,4.60,4.70,85300,4.60,4.80,4.60,4.70,0,0,0
BGM,20150126,4.60,4.60,4.50,4.50,215570,4.60,4.60,4.50,4.50,0,0,0
BGM,20150127,4.60,4.60,4.40,4.40,199990,4.60,4.60,4.40,4.40,0,0,0
BGM,20150128,4.50,4.60,4.40,4.40,88000,4.50,4.60,4.40,4.40,0,0,0
BGM,20150129,4.50,4.60,4.40,4.40,157270,4.50,4.60,4.40,4.40,0,0,0
BGM,20150130,4.50,4.50,4.30,4.40,144420,4.50,4.50,4.30,4.40,35000,0,0
BGM,20150202,4.50,4.50,4.30,4.40,89730,4.50,4.50,4.30,4.40,0,0,0
BGM,20150203,4.30,4.30,4.10,4.20,477870,4.30,4.30,4.10,4.20,0,0,0
BGM,20150204,4.20,4.20,4.00,4.00,361710,4.20,4.20,4.00,4.00,0,0,0
BGM,20150205,4.00,4.10,3.90,4.00,127540,4.00,4.10,3.90,4.00,0,0,0
BGM,20150206,4.00,4.10,4.00,4.00,151720,4.00,4.10,4.00,4.00,0,0,0
BGM,20150209,4.10,4.10,4.00,4.00,93240,4.10,4.10,4.00,4.00,0,0,0
BGM,20150210,4.00,4.10,4.00,4.10,69250,4.00,4.10,4.00,4.10,0,0,0
BGM,20150211,4.00,4.20,4.00,4.20,56580,4.00,4.20,4.00,4.20,0,0,0
BGM,20150212,4.20,4.20,4.00,4.20,87650,4.20,4.20,4.00,4.20,0,0,0
BGM,20150213,4.10,4.20,4.00,4.20,115840,4.10,4.20,4.00,4.20,0,0,0
BGM,20150224,4.20,4.30,4.20,4.30,123830,4.20,4.30,4.20,4.30,0,0,0
BGM,20150225,4.20,4.30,4.20,4.30,130350,4.20,4.30,4.20,4.30,0,0,0
BGM,20150226,4.30,4.30,4.20,4.20,83820,4.30,4.30,4.20,4.20,0,0,0
BGM,20150227,4.20,4.30,4.10,4.10,137470,4.20,4.30,4.10,4.10,0,0,0
BGM,20150302,4.10,4.20,4.00,4.10,98770,4.10,4.20,4.00,4.10,0,0,0
BGM,20150303,4.10,4.30,4.10,4.30,405800,4.10,4.30,4.10,4.30,0,0,0
BGM,20150304,4.50,4.50,4.40,4.50,363640,4.50,4.50,4.40,4.50,0,0,0
BGM,20150305,4.60,4.60,4.40,4.40,83690,4.60,4.60,4.40,4.40,0,0,0
BGM,20150306,4.40,4.40,4.20,4.40,220560,4.40,4.40,4.20,4.40,0,0,0
BGM,20150309,4.40,4.40,4.20,4.20,183500,4.40,4.40,4.20,4.20,0,0,0
BGM,20150310,4.20,4.30,4.20,4.20,38900,4.20,4.30,4.20,4.20,0,0,0
BGM,20150311,4.20,4.20,4.20,4.20,62710,4.20,4.20,4.20,4.20,0,0,0
BGM,20150312,4.20,4.20,4.10,4.10,126540,4.20,4.20,4.10,4.10,0,0,0
BGM,20150313,4.20,4.30,4.10,4.10,77780,4.20,4.30,4.10,4.10,0,0,0
BGM,20150316,4.10,4.30,4.10,4.20,130680,4.10,4.30,4.10,4.20,0,0,0
BGM,20150317,4.20,4.30,4.10,4.20,53610,4.20,4.30,4.10,4.20,0,0,0
BGM,20150318,4.20,4.20,4.10,4.20,50250,4.20,4.20,4.10,4.20,0,0,0
BGM,20150319,4.10,4.20,4.10,4.20,218300,4.10,4.20,4.10,4.20,0,0,0
BGM,20150320,4.20,4.20,4.10,4.10,93540,4.20,4.20,4.10,4.10,0,0,0
BGM,20150323,4.10,4.20,4.00,4.10,108580,4.10,4.20,4.00,4.10,150000,0,0
BGM,20150324,4.10,4.10,4.00,4.10,118520,4.10,4.10,4.00,4.10,0,0,0
BGM,20150325,4.10,4.10,4.00,4.00,176750,4.10,4.10,4.00,4.00,0,0,0
BGM,20150326,4.00,4.10,3.90,4.00,110710,4.00,4.10,3.90,4.00,0,0,0
BGM,20150327,4.10,4.10,4.00,4.00,86270,4.10,4.10,4.00,4.00,0,0,0
BGM,20150330,4.00,4.10,4.00,4.00,112850,4.00,4.10,4.00,4.00,0,0,0
BGM,20150331,3.90,4.00,3.90,3.90,225770,3.90,4.00,3.90,3.90,30420,0,0
BGM,20150401,3.90,4.00,3.70,3.90,109510,3.90,4.00,3.70,3.90,0,0,0
BGM,20150402,3.90,3.90,3.80,3.90,60900,3.90,3.90,3.80,3.90,0,0,0
BGM,20150403,3.90,4.00,3.80,3.90,127500,3.90,4.00,3.80,3.90,0,0,0
BGM,20150406,3.80,3.90,3.70,3.90,30380,3.80,3.90,3.70,3.90,0,0,0
BGM,20150407,3.90,4.00,3.80,3.90,102980,3.90,4.00,3.80,3.90,0,0,0
BGM,20150408,3.90,3.90,3.90,3.90,17890,3.90,3.90,3.90,3.90,0,0,0
BGM,20150409,3.90,4.00,3.90,3.90,20450,3.90,4.00,3.90,3.90,0,0,0
BGM,20150410,4.00,4.00,3.90,4.00,85870,4.00,4.00,3.90,4.00,0,0,0
BGM,20150413,4.00,4.00,3.90,3.90,231260,4.00,4.00,3.90,3.90,100000,0,0
BGM,20150414,3.90,3.90,3.80,3.80,74570,3.90,3.90,3.80,3.80,0,0,0
BGM,20150415,3.80,3.90,3.70,3.80,37480,3.80,3.90,3.70,3.80,0,0,0
BGM,20150416,3.90,3.90,3.80,3.90,45300,3.90,3.90,3.80,3.90,0,0,0
BGM,20150417,3.90,3.90,3.70,3.80,145480,3.90,3.90,3.70,3.80,0,0,0
BGM,20150420,3.70,3.80,3.70,3.80,60120,3.70,3.80,3.70,3.80,0,0,0
BGM,20150421,3.80,3.90,3.70,3.80,148450,3.80,3.90,3.70,3.80,0,0,0
BGM,20150422,3.80,3.80,3.70,3.80,54100,3.80,3.80,3.70,3.80,0,0,0
BGM,20150423,3.70,3.80,3.60,3.70,152520,3.70,3.80,3.60,3.70,230000,0,0
BGM,20150424,3.70,3.80,3.70,3.80,63040,3.70,3.80,3.70,3.80,444000,0,0
BGM,20150427,3.70,3.70,3.60,3.70,252300,3.70,3.70,3.60,3.70,0,0,0
BGM,20150504,3.60,3.60,3.50,3.50,139120,3.60,3.60,3.50,3.50,0,0,0
BGM,20150505,3.30,3.40,3.30,3.40,233260,3.30,3.40,3.30,3.40,0,0,0
BGM,20150506,3.40,3.40,3.20,3.20,165170,3.40,3.40,3.20,3.20,0,0,0
BGM,20150507,3.00,3.30,3.00,3.20,126040,3.00,3.30,3.00,3.20,0,0,0
BGM,20150508,3.20,3.30,3.10,3.30,156060,3.20,3.30,3.10,3.30,0,0,0
BGM,20150511,3.30,3.40,3.20,3.20,91090,3.30,3.40,3.20,3.20,0,0,0
BGM,20150512,3.20,3.20,3.00,3.10,128060,3.20,3.20,3.00,3.10,0,0,0
BGM,20150513,3.10,3.10,3.00,3.10,134300,3.10,3.10,3.00,3.10,0,0,0
BGM,20150514,3.10,3.20,3.00,3.20,38180,3.10,3.20,3.00,3.20,0,0,0
BGM,20150515,3.10,3.20,3.00,3.20,85120,3.10,3.20,3.00,3.20,0,0,0
BGM,20150518,3.00,3.10,3.00,3.00,66030,3.00,3.10,3.00,3.00,0,0,0
BGM,20150519,2.80,3.00,2.80,3.00,215120,2.80,3.00,2.80,3.00,0,0,0
BGM,20150520,3.00,3.20,2.80,3.20,249200,3.00,3.20,2.80,3.20,0,0,0
BGM,20150521,3.10,3.40,3.10,3.40,188020,3.10,3.40,3.10,3.40,0,33000,0
BGM,20150522,3.40,3.40,3.20,3.40,87830,3.40,3.40,3.20,3.40,0,0,0
BGM,20150525,3.40,3.60,3.30,3.60,393940,3.40,3.60,3.30,3.60,0,19640,0
BGM,20150526,3.60,3.80,3.60,3.70,221680,3.60,3.80,3.60,3.70,0,17360,0
BGM,20150527,3.70,3.70,3.50,3.50,151510,3.70,3.70,3.50,3.50,0,0,5000
BGM,20150528,3.40,3.60,3.40,3.40,247210,3.40,3.60,3.40,3.40,186000,0,0
BGM,20150529,3.30,3.40,3.30,3.40,213420,3.30,3.40,3.30,3.40,0,0,21230
BGM,20150601,3.40,3.40,3.30,3.40,105130,3.40,3.40,3.30,3.40,0,0,23770
BGM,20150602,3.30,3.40,3.20,3.20,276680,3.30,3.40,3.20,3.20,0,0,10010
BGM,20150603,3.20,3.30,3.10,3.30,83470,3.20,3.30,3.10,3.30,0,0,0
BGM,20150604,3.30,3.40,3.20,3.20,68460,3.30,3.40,3.20,3.20,0,0,9990
BGM,20150605,3.20,3.30,3.20,3.20,150010,3.20,3.30,3.20,3.20,0,0,0
BGM,20150608,3.40,3.40,3.30,3.40,440350,3.40,3.40,3.30,3.40,0,0,0
BGM,20150609,3.40,3.50,3.30,3.40,221880,3.40,3.50,3.30,3.40,0,0,0
BGM,20150610,3.30,3.40,3.20,3.30,204020,3.30,3.40,3.20,3.30,0,0,0
BGM,20150611,3.30,3.30,3.20,3.20,223110,3.30,3.30,3.20,3.20,0,0,0
BGM,20150612,3.20,3.30,3.20,3.30,149310,3.20,3.30,3.20,3.30,0,0,0
BGM,20150615,3.20,3.40,3.20,3.40,132350,3.20,3.40,3.20,3.40,0,0,0
BGM,20150616,3.40,3.40,3.20,3.40,251930,3.40,3.40,3.20,3.40,0,0,0
BGM,20150617,3.30,3.40,3.20,3.20,135760,3.30,3.40,3.20,3.20,0,0,0
BGM,20150618,3.30,3.30,3.10,3.20,130380,3.30,3.30,3.10,3.20,0,0,0
BGM,20150619,3.30,3.30,3.20,3.20,221450,3.30,3.30,3.20,3.20,0,0,0
BGM,20150622,3.10,3.20,3.10,3.20,63430,3.10,3.20,3.10,3.20,840000,0,0
BGM,20150623,3.20,3.30,3.10,3.30,265340,3.20,3.30,3.10,3.30,0,0,0
BGM,20150624,3.20,3.30,3.10,3.30,207620,3.20,3.30,3.10,3.30,0,0,0
BGM,20150625,3.20,3.20,3.10,3.10,279020,3.20,3.20,3.10,3.10,0,0,0
BGM,20150626,3.00,3.20,3.00,3.10,203680,3.00,3.20,3.00,3.10,790000,0,0
BGM,20150629,3.00,3.10,2.90,3.00,194800,3.00,3.10,2.90,3.00,0,0,0
BGM,20150630,3.00,3.00,2.80,2.80,196510,3.00,3.00,2.80,2.80,1794000,0,0
BGM,20150701,2.80,2.90,2.80,2.90,83190,2.80,2.90,2.80,2.90,0,0,0
BGM,20150702,3.00,3.10,2.90,3.00,401530,3.00,3.10,2.90,3.00,2200000,0,0
BGM,20150703,3.00,3.10,2.90,2.90,228230,3.00,3.10,2.90,2.90,0,0,0
BGM,20150706,3.00,3.00,2.90,3.00,162980,3.00,3.00,2.90,3.00,0,0,0
BGM,20150707,2.90,3.00,2.80,3.00,157480,2.90,3.00,2.80,3.00,200000,0,0
BGM,20150708,2.90,3.00,2.80,3.00,310720,2.90,3.00,2.80,3.00,1000000,0,0
BGM,20150709,2.90,3.00,2.80,2.90,146670,2.90,3.00,2.80,2.90,0,0,0
BGM,20150710,2.90,3.00,2.70,2.80,353690,2.90,3.00,2.70,2.80,0,0,0
BGM,20150713,2.90,2.90,2.90,2.90,1073360,2.90,2.90,2.90,2.90,0,0,0
BGM,20150714,3.00,3.10,3.00,3.10,506420,3.00,3.10,3.00,3.10,90000,0,0
BGM,20150715,3.20,3.20,3.00,3.10,667640,3.20,3.20,3.00,3.10,0,2000,0
BGM,20150716,3.00,3.20,2.90,3.20,899660,3.00,3.20,2.90,3.20,70000,0,0
BGM,20150717,3.20,3.30,3.20,3.30,1715220,3.20,3.30,3.20,3.30,0,0,0
BGM,20150720,3.30,3.30,3.10,3.10,1352210,3.30,3.30,3.10,3.10,1250000,0,0
BGM,20150721,3.10,3.20,3.00,3.00,726660,3.10,3.20,3.00,3.00,0,0,0
BGM,20150722,3.00,3.10,2.90,3.10,1764990,3.00,3.10,2.90,3.10,0,0,0
BGM,20150723,3.10,3.30,3.00,3.20,1527030,3.10,3.30,3.00,3.20,0,0,0
BGM,20150724,3.10,3.20,3.00,3.10,486820,3.10,3.20,3.00,3.10,0,0,0
BGM,20150727,3.10,3.20,3.00,3.20,681730,3.10,3.20,3.00,3.20,0,0,0
BGM,20150728,3.10,3.20,3.00,3.00,1326440,3.10,3.20,3.00,3.00,0,0,0
BGM,20150729,3.00,3.10,3.00,3.00,1516350,3.00,3.10,3.00,3.00,0,0,0
BGM,20150730,2.90,3.00,2.90,3.00,581380,2.90,3.00,2.90,3.00,250000,0,0
BGM,20150731,3.00,3.00,2.90,3.00,600090,3.00,3.00,2.90,3.00,0,0,0
BGM,20150803,3.00,3.00,2.90,3.00,177440,3.00,3.00,2.90,3.00,0,0,0
BGM,20150804,3.00,3.00,2.80,3.00,619980,3.00,3.00,2.80,3.00,0,0,0
BGM,20150805,3.00,3.20,2.90,3.20,1487600,3.00,3.20,2.90,3.20,0,0,0
BGM,20150806,3.20,3.40,3.10,3.30,2255400,3.20,3.40,3.10,3.30,0,0,0
BGM,20150807,3.20,3.30,3.20,3.20,2230990,3.20,3.30,3.20,3.20,0,0,0
BGM,20150810,3.20,3.30,3.20,3.30,1004290,3.20,3.30,3.20,3.30,0,0,0
BGM,20150811,3.30,3.30,3.10,3.20,1578910,3.30,3.30,3.10,3.20,0,0,0
BGM,20150812,3.20,3.20,3.00,3.10,1528780,3.20,3.20,3.00,3.10,0,0,0
BGM,20150813,3.10,3.30,3.10,3.30,1315850,3.10,3.30,3.10,3.30,0,0,0
BGM,20150814,3.40,3.50,3.40,3.50,1428080,3.40,3.50,3.40,3.50,0,0,0
BGM,20150817,3.60,3.70,3.60,3.70,2316150,3.60,3.70,3.60,3.70,0,0,0
BGM,20150818,3.80,3.90,3.70,3.70,2058220,3.80,3.90,3.70,3.70,0,0,0
BGM,20150819,3.60,3.70,3.50,3.70,3196020,3.60,3.70,3.50,3.70,0,0,0
BGM,20150820,3.70,3.90,3.60,3.70,2143200,3.70,3.90,3.60,3.70,0,0,2000
BGM,20150821,3.70,3.70,3.50,3.70,1703480,3.70,3.70,3.50,3.70,0,0,0
BGM,20150824,3.50,3.90,3.50,3.50,4188680,3.50,3.90,3.50,3.50,0,0,0
BGM,20150825,3.30,3.70,3.30,3.70,5010260,3.30,3.70,3.30,3.70,0,0,0
BGM,20150826,3.60,3.70,3.50,3.50,1826430,3.60,3.70,3.50,3.50,0,0,0
BGM,20150827,3.40,3.60,3.30,3.40,2615960,3.40,3.60,3.30,3.40,0,0,0
BGM,20150828,3.30,3.40,3.20,3.20,1632930,3.30,3.40,3.20,3.20,300000,0,0
BGM,20150831,3.10,3.30,3.00,3.00,1220980,3.10,3.30,3.00,3.00,0,0,0
BGM,20150901,3.00,3.20,3.00,3.20,1017630,3.00,3.20,3.00,3.20,0,0,0
BGM,20150903,3.30,3.40,3.20,3.30,1902540,3.30,3.40,3.20,3.30,0,0,0
BGM,20150904,3.20,3.50,3.20,3.50,2591570,3.20,3.50,3.20,3.50,0,0,0
BGM,20150907,3.50,3.50,3.30,3.30,1735500,3.50,3.50,3.30,3.30,0,0,0
BGM,20150908,3.30,3.50,3.30,3.40,2832230,3.30,3.50,3.30,3.40,0,0,0
BGM,20150909,3.40,3.60,3.20,3.40,2966320,3.40,3.60,3.20,3.40,0,0,0
BGM,20150910,3.30,3.40,3.20,3.40,2662330,3.30,3.40,3.20,3.40,0,0,0
BGM,20150911,3.30,3.40,3.20,3.20,2865310,3.30,3.40,3.20,3.20,0,0,0
BGM,20150914,3.10,3.40,3.10,3.30,1820840,3.10,3.40,3.10,3.30,0,0,0
BGM,20150915,3.20,3.40,3.20,3.20,1705180,3.20,3.40,3.20,3.20,0,0,0
BGM,20150916,3.20,3.30,3.10,3.20,1288350,3.20,3.30,3.10,3.20,0,0,0
BGM,20150917,3.20,3.30,3.00,3.10,1771810,3.20,3.30,3.00,3.10,0,0,0
BGM,20150918,3.20,3.30,3.20,3.30,2242560,3.20,3.30,3.20,3.30,0,0,0
BGM,20150921,3.20,3.30,3.10,3.30,1342430,3.20,3.30,3.10,3.30,0,0,0
BGM,20150922,3.20,3.20,3.10,3.20,3236940,3.20,3.20,3.10,3.20,0,0,0
BGM,20150923,3.10,3.20,3.00,3.20,1266890,3.10,3.20,3.00,3.20,0,0,0
BGM,20150924,3.10,3.20,3.00,3.10,1772030,3.10,3.20,3.00,3.10,0,0,0
BGM,20150925,3.10,3.20,3.00,3.20,1457780,3.10,3.20,3.00,3.20,0,0,0
BGM,20150928,3.10,3.10,3.00,3.00,2315980,3.10,3.10,3.00,3.00,0,0,0
BGM,20150929,2.90,3.00,2.90,2.90,409290,2.90,3.00,2.90,2.90,0,0,0
BGM,20150930,2.90,3.10,2.90,3.00,1652790,2.90,3.10,2.90,3.00,0,0,0
BGM,20151001,3.00,3.10,2.90,2.90,890790,3.00,3.10,2.90,2.90,0,0,0
BGM,20151002,2.90,3.00,2.80,2.90,2012640,2.90,3.00,2.80,2.90,0,0,0
BGM,20151005,2.90,3.00,2.80,2.90,1799110,2.90,3.00,2.80,2.90,0,0,0
BGM,20151006,2.90,3.00,2.80,2.90,1418290,2.90,3.00,2.80,2.90,0,0,0
BGM,20151007,2.90,2.90,2.70,2.80,1985420,2.90,2.90,2.70,2.80,0,0,19000
BGM,20151008,2.80,2.90,2.70,2.90,1599310,2.80,2.90,2.70,2.90,0,0,0
BGM,20151009,2.90,2.90,2.70,2.80,1506460,2.90,2.90,2.70,2.80,0,70,0
BGM,20151012,2.80,2.80,2.70,2.70,3334110,2.80,2.80,2.70,2.70,0,0,0
BGM,20151013,2.60,2.70,2.60,2.70,1466170,2.60,2.70,2.60,2.70,0,0,0
BGM,20151014,2.60,2.70,2.60,2.60,900560,2.60,2.70,2.60,2.60,0,0,0
BGM,20151015,2.60,2.70,2.50,2.60,1335230,2.60,2.70,2.50,2.60,0,0,0
BGM,20151016,2.60,2.60,2.50,2.60,1373240,2.60,2.60,2.50,2.60,0,0,0
BGM,20151019,2.50,2.70,2.50,2.60,1602250,2.50,2.70,2.50,2.60,0,100,0
BGM,20151020,2.50,2.70,2.50,2.70,1406430,2.50,2.70,2.50,2.70,0,100,0
BGM,20151021,2.70,2.70,2.60,2.60,1184260,2.70,2.70,2.60,2.60,0,0,0
BGM,20151022,2.60,2.60,2.50,2.50,1004640,2.60,2.60,2.50,2.50,0,0,0
BGM,20151023,2.50,2.50,2.40,2.50,2801220,2.50,2.50,2.40,2.50,0,0,0
BGM,20151026,2.40,2.50,2.40,2.40,1131740,2.40,2.50,2.40,2.40,0,0,0
BGM,20151027,2.30,2.40,2.30,2.30,818950,2.30,2.40,2.30,2.30,0,0,0
BGM,20151028,2.20,2.20,2.20,2.20,640740,2.20,2.20,2.20,2.20,1265040,0,0
BGM,20151029,2.10,2.10,2.10,2.10,333510,2.10,2.10,2.10,2.10,0,0,0
BGM,20151030,2.00,2.00,2.00,2.00,604660,2.00,2.00,2.00,2.00,0,0,0
BGM,20151102,1.90,2.10,1.90,2.10,2653360,1.90,2.10,1.90,2.10,0,0,0
BGM,20151103,2.20,2.20,2.20,2.20,1430660,2.20,2.20,2.20,2.20,0,0,0
BGM,20151104,2.30,2.30,2.20,2.30,688270,2.30,2.30,2.20,2.30,0,5000,0
BGM,20151105,2.40,2.40,2.30,2.40,2370370,2.40,2.40,2.30,2.40,0,42000,0
BGM,20151106,2.50,2.50,2.50,2.50,1986390,2.50,2.50,2.50,2.50,0,262000,0
BGM,20151109,2.60,2.60,2.60,2.60,219940,2.60,2.60,2.60,2.60,0,0,0
BGM,20151110,2.70,2.70,2.60,2.60,4339150,2.70,2.70,2.60,2.60,0,85000,20000
BGM,20151111,2.60,2.60,2.50,2.50,2287240,2.60,2.60,2.50,2.50,0,13500,0
BGM,20151112,2.40,2.50,2.40,2.50,2052100,2.40,2.50,2.40,2.50,0,0,5000
BGM,20151113,2.50,2.60,2.40,2.40,1279220,2.50,2.60,2.40,2.40,0,0,0
BGM,20151116,2.40,2.40,2.30,2.30,1522360,2.40,2.40,2.30,2.30,0,0,50650
BGM,20151117,2.30,2.40,2.20,2.30,1320820,2.30,2.40,2.20,2.30,0,0,0
BGM,20151118,2.30,2.40,2.30,2.40,601460,2.30,2.40,2.30,2.40,0,0,0
BGM,20151119,2.40,2.40,2.30,2.40,380150,2.40,2.40,2.30,2.40,0,0,0
BGM,20151120,2.40,2.50,2.40,2.40,718220,2.40,2.50,2.40,2.40,0,100000,11000
BGM,20151123,2.40,2.40,2.30,2.30,893920,2.40,2.40,2.30,2.30,0,0,0
BGM,20151124,2.30,2.40,2.20,2.30,1492310,2.30,2.40,2.20,2.30,0,0,19000
BGM,20151125,2.30,2.40,2.30,2.40,1645640,2.30,2.40,2.30,2.40,0,151000,24500
BGM,20151126,2.50,2.50,2.40,2.50,2235840,2.50,2.50,2.40,2.50,0,113000,0
BGM,20151127,2.40,2.50,2.40,2.40,1185720,2.40,2.50,2.40,2.40,0,113000,0
BGM,20151130,2.30,2.40,2.30,2.30,1467260,2.30,2.40,2.30,2.30,0,29000,0
BGM,20151201,2.30,2.40,2.20,2.30,921460,2.30,2.40,2.20,2.30,0,107000,0
BGM,20151202,2.30,2.40,2.30,2.40,785780,2.30,2.40,2.30,2.40,0,20,0
BGM,20151203,2.30,2.40,2.30,2.30,530980,2.30,2.40,2.30,2.30,0,0,0
BGM,20151204,2.30,2.30,2.20,2.30,98220,2.30,2.30,2.20,2.30,0,0,5510
BGM,20151207,2.30,2.40,2.20,2.30,221800,2.30,2.40,2.20,2.30,0,0,0
BGM,20151208,2.30,2.30,2.20,2.20,525640,2.30,2.30,2.20,2.20,0,0,0
BGM,20151209,2.30,2.30,2.30,2.30,769990,2.30,2.30,2.30,2.30,0,0,0
BGM,20151210,2.30,2.40,2.20,2.20,893060,2.30,2.40,2.20,2.20,0,0,0
