<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^NZ50,20100317,3207.80,3214.35,3196.15,3200.96,33241400,3207.80,3214.35,3196.15,3200.96,0,0,0
^NZ50,20100318,3200.96,3228.03,3200.96,3220.69,31621000,3200.96,3228.03,3200.96,3220.69,0,0,0
^NZ50,20100319,3220.69,3232.71,3209.40,3230.40,34049800,3220.69,3232.71,3209.40,3230.40,0,0,0
^NZ50,20100322,3230.40,3236.36,3223.25,3233.30,18677800,3230.40,3236.36,3223.25,3233.30,0,0,0
^NZ50,20100323,3233.30,3241.20,3228.37,3228.37,28733600,3233.30,3241.20,3228.37,3228.37,0,0,0
^NZ50,20100324,3228.37,3239.88,3222.28,3232.72,22593400,3228.37,3239.88,3222.28,3232.72,0,0,0
^NZ50,20100325,3232.72,3237.55,3228.81,3237.55,24601600,3232.72,3237.55,3228.81,3237.55,0,0,0
^NZ50,20100326,3237.55,3246.85,3230.90,3240.48,45793200,3237.55,3246.85,3230.90,3240.48,0,0,0
^NZ50,20100329,3240.48,3253.29,3238.99,3251.10,34380800,3240.48,3253.29,3238.99,3251.10,0,0,0
^NZ50,20100330,3251.10,3267.96,3248.37,3249.65,27761600,3251.10,3267.96,3248.37,3249.65,0,0,0
^NZ50,20100331,3249.65,3267.99,3244.33,3267.99,37336200,3249.65,3267.99,3244.33,3267.99,0,0,0
^NZ50,20100401,3267.99,3276.58,3262.44,3276.23,24743200,3267.99,3276.58,3262.44,3276.23,0,0,0
^NZ50,20100406,3276.23,3310.80,3276.23,3308.91,36840000,3276.23,3310.80,3276.23,3308.91,0,0,0
^NZ50,20100407,3308.91,3327.16,3308.91,3325.08,53566800,3308.91,3327.16,3308.91,3325.08,0,0,0
^NZ50,20100408,3325.08,3325.08,3306.57,3307.76,26742400,3325.08,3325.08,3306.57,3307.76,0,0,0
^NZ50,20100409,3311.31,3316.80,3306.52,3310.25,42874400,3311.31,3316.80,3306.52,3310.25,0,0,0
^NZ50,20100412,3310.25,3321.64,3310.05,3314.14,23596200,3310.25,3321.64,3310.05,3314.14,0,0,0
^NZ50,20100413,3314.14,3319.03,3306.36,3309.93,46660000,3314.14,3319.03,3306.36,3309.93,0,0,0
^NZ50,20100414,3309.93,3335.51,3309.93,3335.51,27594400,3309.93,3335.51,3309.93,3335.51,0,0,0
^NZ50,20100415,3335.51,3348.72,3321.12,3321.12,28205800,3335.51,3348.72,3321.12,3321.12,0,0,0
^NZ50,20100416,3321.12,3327.25,3311.31,3311.31,26750600,3321.12,3327.25,3311.31,3311.31,0,0,0
^NZ50,20100419,3311.31,3311.31,3279.52,3282.20,25071400,3311.31,3311.31,3279.52,3282.20,0,0,0
^NZ50,20100420,3282.20,3303.07,3282.20,3293.11,22071200,3282.20,3303.07,3282.20,3293.11,0,0,0
^NZ50,20100421,3293.11,3306.16,3293.11,3304.97,82560400,3293.11,3306.16,3293.11,3304.97,0,0,0
^NZ50,20100422,3304.97,3305.99,3287.46,3287.46,34851400,3304.97,3305.99,3287.46,3287.46,0,0,0
^NZ50,20100423,3287.46,3304.92,3287.46,3301.66,25220600,3287.46,3304.92,3287.46,3301.66,0,0,0
^NZ50,20100426,3301.66,3316.23,3301.66,3306.25,17173200,3301.66,3316.23,3301.66,3306.25,0,0,0
^NZ50,20100427,3306.25,3306.25,3289.59,3291.91,33074400,3306.25,3306.25,3289.59,3291.91,0,0,0
^NZ50,20100428,3291.91,3291.91,3267.20,3280.56,34725600,3291.91,3291.91,3267.20,3280.56,0,0,0
^NZ50,20100429,3280.56,3284.18,3276.80,3282.27,29084800,3280.56,3284.18,3276.80,3282.27,0,0,0
^NZ50,20100430,3282.27,3293.98,3282.27,3286.13,41511800,3282.27,3293.98,3282.27,3286.13,0,0,0
^NZ50,20100503,3286.13,3286.13,3271.15,3280.35,25489600,3286.13,3286.13,3271.15,3280.35,0,0,0
^NZ50,20100504,3280.35,3298.02,3280.35,3298.02,23249000,3280.35,3298.02,3280.35,3298.02,0,0,0
^NZ50,20100505,3298.02,3298.02,3245.45,3248.82,29983600,3298.02,3298.02,3245.45,3248.82,0,0,0
^NZ50,20100506,3248.82,3248.82,3211.14,3217.92,31521200,3248.82,3248.82,3211.14,3217.92,0,0,0
^NZ50,20100507,3217.92,3217.92,3152.32,3158.85,44120200,3217.92,3217.92,3152.32,3158.85,0,0,0
^NZ50,20100510,3158.85,3178.40,3146.27,3170.62,38780000,3158.85,3178.40,3146.27,3170.62,0,0,0
^NZ50,20100511,3170.62,3209.07,3167.02,3167.02,150926700,3170.62,3209.07,3167.02,3167.02,0,0,0
^NZ50,20100512,3167.02,3174.96,3154.58,3156.08,38752800,3167.02,3174.96,3154.58,3156.08,0,0,0
^NZ50,20100513,3156.08,3195.80,3156.08,3195.80,44438400,3156.08,3195.80,3156.08,3195.80,0,0,0
^NZ50,20100514,3195.80,3196.47,3187.46,3191.01,29656800,3195.80,3196.47,3187.46,3191.01,0,0,0
^NZ50,20100517,3191.01,3193.10,3162.99,3170.74,44732400,3191.01,3193.10,3162.99,3170.74,0,0,0
^NZ50,20100518,3170.74,3186.59,3151.68,3151.68,55109800,3170.74,3186.59,3151.68,3151.68,0,0,0
^NZ50,20100519,3151.68,3151.68,3111.58,3121.88,44241000,3151.68,3151.68,3111.58,3121.88,0,0,0
^NZ50,20100520,3121.88,3124.42,3111.42,3111.42,37692000,3121.88,3124.42,3111.42,3111.42,0,0,0
^NZ50,20100521,3111.42,3111.42,3031.49,3050.08,51809200,3111.42,3111.42,3031.49,3050.08,0,0,0
^NZ50,20100524,3050.08,3081.40,3050.08,3061.22,27081400,3050.08,3081.40,3050.08,3061.22,0,0,0
^NZ50,20100525,3061.22,3063.02,3000.81,3003.83,37312800,3061.22,3063.02,3000.81,3003.83,0,0,0
^NZ50,20100526,3003.83,3028.97,3003.83,3011.19,64842000,3003.83,3028.97,3003.83,3011.19,0,0,0
^NZ50,20100527,3011.19,3034.83,2989.44,3034.83,34127200,3011.19,3034.83,2989.44,3034.83,0,0,0
^NZ50,20100528,3034.83,3074.79,3034.83,3047.75,37092600,3034.83,3074.79,3034.83,3047.75,0,0,0
^NZ50,20100531,3047.75,3062.68,3047.75,3061.23,26839400,3047.75,3062.68,3047.75,3061.23,0,0,0
^NZ50,20100601,3061.23,3071.99,3050.72,3054.76,20519400,3061.23,3071.99,3050.72,3054.76,0,0,0
^NZ50,20100602,3054.76,3054.76,3018.89,3018.89,33005800,3054.76,3054.76,3018.89,3018.89,0,0,0
^NZ50,20100603,3018.89,3046.60,3018.89,3024.10,27664200,3018.89,3046.60,3018.89,3024.10,0,0,0
^NZ50,20100604,3024.10,3034.15,3023.85,3030.14,22632400,3024.10,3034.15,3023.85,3030.14,0,0,0
^NZ50,20100608,3030.14,3030.14,2968.98,2988.98,29891200,3030.14,3030.14,2968.98,2988.98,0,0,0
^NZ50,20100609,2988.98,3014.31,2988.98,3000.11,25016200,2988.98,3014.31,2988.98,3000.11,0,0,0
^NZ50,20100610,3000.11,3032.97,3000.11,3002.33,31404400,3000.11,3032.97,3000.11,3002.33,0,0,0
^NZ50,20100611,3002.33,3041.26,3002.33,3041.26,27481800,3002.33,3041.26,3002.33,3041.26,0,0,0
^NZ50,20100614,3041.26,3043.37,3026.71,3042.67,25090000,3041.26,3043.37,3026.71,3042.67,0,0,0
^NZ50,20100615,3042.67,3053.45,3042.38,3043.90,26368600,3042.67,3053.45,3042.38,3043.90,0,0,0
^NZ50,20100617,3066.58,3066.58,3045.72,3045.72,31204000,3066.58,3066.58,3045.72,3045.72,0,0,0
^NZ50,20100618,3045.02,3054.13,3044.61,3047.50,33469800,3045.02,3054.13,3044.61,3047.50,0,0,0
^NZ50,20100621,3047.50,3071.39,3047.50,3068.25,30719800,3047.50,3071.39,3047.50,3068.25,0,0,0
^NZ50,20100622,3068.25,3068.25,3049.56,3054.19,72374000,3068.25,3068.25,3049.56,3054.19,0,0,0
^NZ50,20100623,3054.19,3055.13,3044.13,3054.29,40151800,3054.19,3055.13,3044.13,3054.29,0,0,0
^NZ50,20100624,3054.29,3057.37,3047.34,3049.47,25584000,3054.29,3057.37,3047.34,3049.47,0,0,0
^NZ50,20100625,3049.47,3049.47,3024.68,3034.11,30879800,3049.47,3049.47,3024.68,3034.11,0,0,0
^NZ50,20100628,3034.11,3037.51,3006.62,3008.41,32658200,3034.11,3037.51,3006.62,3008.41,0,0,0
^NZ50,20100629,3008.41,3008.41,2989.22,2991.07,34285200,3008.41,3008.41,2989.22,2991.07,0,0,0
^NZ50,20100630,2991.07,2991.07,2953.39,2972.09,26611400,2991.07,2991.07,2953.39,2972.09,0,0,0
^NZ50,20100701,2972.09,2972.09,2932.32,2933.82,18741000,2972.09,2972.09,2932.32,2933.82,0,0,0
^NZ50,20100702,2933.82,2941.75,2929.09,2938.11,23353000,2933.82,2941.75,2929.09,2938.11,0,0,0
^NZ50,20100705,2938.11,2950.10,2938.11,2947.34,17154000,2938.11,2950.10,2938.11,2947.34,0,0,0
^NZ50,20100706,2947.34,2952.40,2931.78,2952.40,20933800,2947.34,2952.40,2931.78,2952.40,0,0,0
^NZ50,20100707,2952.40,2975.36,2952.40,2961.74,25584800,2952.40,2975.36,2952.40,2961.74,0,0,0
^NZ50,20100708,2961.74,2990.33,2961.74,2983.93,20667200,2961.74,2990.33,2961.74,2983.93,0,0,0
^NZ50,20100709,2983.93,3005.25,2983.93,3005.25,24395400,2983.93,3005.25,2983.93,3005.25,0,0,0
^NZ50,20100712,3005.25,3016.29,3003.30,3012.03,16221800,3005.25,3016.29,3003.30,3012.03,0,0,0
^NZ50,20100713,3012.03,3014.47,3002.36,3008.90,34115800,3012.03,3014.47,3002.36,3008.90,0,0,0
^NZ50,20100714,3008.90,3030.39,3008.90,3027.44,27377600,3008.90,3030.39,3008.90,3027.44,0,0,0
^NZ50,20100715,3027.44,3027.44,3002.32,3002.32,24232800,3027.44,3027.44,3002.32,3002.32,0,0,0
^NZ50,20100716,3002.32,3003.65,2985.76,2985.76,24757800,3002.32,3003.65,2985.76,2985.76,0,0,0
^NZ50,20100719,2985.76,2985.76,2963.35,2964.60,19256400,2985.76,2985.76,2963.35,2964.60,0,0,0
^NZ50,20100720,2964.60,2995.37,2963.64,2995.37,33622400,2964.60,2995.37,2963.64,2995.37,0,0,0
^NZ50,20100721,2995.37,3010.34,2995.37,3003.41,29398800,2995.37,3010.34,2995.37,3003.41,0,0,0
^NZ50,20100722,3003.41,3003.41,2981.28,2981.36,22152400,3003.41,3003.41,2981.28,2981.36,0,0,0
^NZ50,20100723,2981.36,3000.17,2981.36,2994.90,26788600,2981.36,3000.17,2981.36,2994.90,0,0,0
^NZ50,20100726,2994.90,3021.19,2994.90,3021.19,16559600,2994.90,3021.19,2994.90,3021.19,0,0,0
^NZ50,20100727,3021.19,3024.29,3007.94,3008.43,22628400,3021.19,3024.29,3007.94,3008.43,0,0,0
^NZ50,20100728,3008.43,3032.28,3008.43,3022.18,22863200,3008.43,3032.28,3008.43,3022.18,0,0,0
^NZ50,20100729,3022.18,3033.02,3009.94,3033.02,25307600,3022.18,3033.02,3009.94,3033.02,0,0,0
^NZ50,20100730,3033.02,3047.31,3033.02,3034.62,21217400,3033.02,3047.31,3033.02,3034.62,0,0,0
^NZ50,20100802,3034.62,3045.46,3034.62,3044.17,17621000,3034.62,3045.46,3034.62,3044.17,0,0,0
^NZ50,20100803,3044.17,3069.33,3044.17,3050.39,30036400,3044.17,3069.33,3044.17,3050.39,0,0,0
^NZ50,20100804,3050.39,3053.23,3037.04,3038.13,44494000,3050.39,3053.23,3037.04,3038.13,0,0,0
^NZ50,20100805,3038.13,3044.67,3033.10,3044.67,26660000,3038.13,3044.67,3033.10,3044.67,0,0,0
^NZ50,20100806,3044.67,3049.68,3039.13,3044.63,20567400,3044.67,3049.68,3039.13,3044.63,0,0,0
^NZ50,20100809,3044.63,3054.50,3044.15,3054.50,22758800,3044.63,3054.50,3044.15,3054.50,0,0,0
^NZ50,20100810,3054.50,3067.71,3045.11,3045.11,30601600,3054.50,3067.71,3045.11,3045.11,0,0,0
^NZ50,20100811,3045.11,3047.27,3035.52,3036.01,24808200,3045.11,3047.27,3035.52,3036.01,0,0,0
^NZ50,20100812,3036.01,3036.01,2992.41,3006.91,27476600,3036.01,3036.01,2992.41,3006.91,0,0,0
^NZ50,20100813,3006.91,3016.16,3005.70,3015.13,23859200,3006.91,3016.16,3005.70,3015.13,0,0,0
^NZ50,20100816,3015.13,3023.53,3007.87,3023.53,18067800,3015.13,3023.53,3007.87,3023.53,0,0,0
^NZ50,20100817,3023.53,3024.66,3003.79,3006.55,25586000,3023.53,3024.66,3003.79,3006.55,0,0,0
^NZ50,20100818,3006.55,3023.81,3006.55,3018.18,29339400,3006.55,3023.81,3006.55,3018.18,0,0,0
^NZ50,20100819,3018.18,3030.73,3015.59,3029.79,20666600,3018.18,3030.73,3015.59,3029.79,0,0,0
^NZ50,20100820,3029.79,3029.79,2995.33,3000.40,39596000,3029.79,3029.79,2995.33,3000.40,0,0,0
^NZ50,20100823,3000.40,3016.78,2987.46,3016.78,26618400,3000.40,3016.78,2987.46,3016.78,0,0,0
^NZ50,20100824,3016.78,3025.30,3010.31,3024.64,29712800,3016.78,3025.30,3010.31,3024.64,0,0,0
^NZ50,20100825,3024.64,3024.64,3006.05,3006.05,27695600,3024.64,3024.64,3006.05,3006.05,0,0,0
^NZ50,20100826,3006.05,3031.39,3006.05,3018.25,33882400,3006.05,3031.39,3006.05,3018.25,0,0,0
^NZ50,20100827,3018.25,3019.65,3007.44,3007.44,37759600,3018.25,3019.65,3007.44,3007.44,0,0,0
^NZ50,20100830,3007.44,3043.36,3007.44,3036.81,40572600,3007.44,3043.36,3007.44,3036.81,0,0,0
^NZ50,20100831,3036.81,3036.81,3021.04,3036.10,46447800,3036.81,3036.81,3021.04,3036.10,0,0,0
^NZ50,20100901,3036.10,3077.10,3034.00,3077.10,27609000,3036.10,3077.10,3034.00,3077.10,0,0,0
^NZ50,20100903,3082.48,3107.43,3082.48,3107.43,37439800,3082.48,3107.43,3082.48,3107.43,0,0,0
^NZ50,20100906,3107.43,3144.60,3104.41,3143.14,40789800,3107.43,3144.60,3104.41,3143.14,0,0,0
^NZ50,20100907,3143.14,3176.74,3142.99,3174.14,36076800,3143.14,3176.74,3142.99,3174.14,0,0,0
^NZ50,20100908,3174.14,3174.14,3154.25,3161.18,30359800,3174.14,3174.14,3154.25,3161.18,0,0,0
^NZ50,20100909,3161.18,3166.75,3142.03,3151.77,32954800,3161.18,3166.75,3142.03,3151.77,0,0,0
^NZ50,20100910,3151.77,3163.96,3142.11,3161.00,26481400,3151.77,3163.96,3142.11,3161.00,0,0,0
^NZ50,20100913,3161.00,3179.08,3158.44,3178.47,31700200,3161.00,3179.08,3158.44,3178.47,0,0,0
^NZ50,20100914,3178.47,3201.66,3177.99,3197.52,28781600,3178.47,3201.66,3177.99,3197.52,0,0,0
^NZ50,20100915,3197.52,3205.86,3193.49,3195.28,27004600,3197.52,3205.86,3193.49,3195.28,0,0,0
^NZ50,20100916,3195.28,3211.43,3195.28,3195.63,35102800,3195.28,3211.43,3195.28,3195.63,0,0,0
^NZ50,20100917,3195.63,3213.92,3187.68,3212.26,59707200,3195.63,3213.92,3187.68,3212.26,0,0,0
^NZ50,20100920,3212.26,3216.94,3199.68,3216.94,27820600,3212.26,3216.94,3199.68,3216.94,0,0,0
^NZ50,20100921,3216.94,3252.68,3216.94,3236.76,54936400,3216.94,3252.68,3216.94,3236.76,0,0,0
^NZ50,20100922,3236.76,3237.24,3224.86,3236.36,34918600,3236.76,3237.24,3224.86,3236.36,0,0,0
^NZ50,20100923,3236.36,3237.33,3227.78,3228.03,30031400,3236.36,3237.33,3227.78,3228.03,0,0,0
^NZ50,20100924,3228.03,3228.51,3206.49,3211.16,38436000,3228.03,3228.51,3206.49,3211.16,0,0,0
^NZ50,20100927,3211.16,3242.71,3211.16,3239.14,29522800,3211.16,3242.71,3211.16,3239.14,0,0,0
^NZ50,20100928,3239.14,3241.18,3230.23,3230.23,35733200,3239.14,3241.18,3230.23,3230.23,0,0,0
^NZ50,20100929,3230.23,3240.16,3225.92,3226.88,27953800,3230.23,3240.16,3225.92,3226.88,0,0,0
^NZ50,20100930,3226.88,3227.11,3176.17,3178.09,44777000,3226.88,3227.11,3176.17,3178.09,0,0,0
^NZ50,20101001,3178.09,3213.65,3178.09,3212.94,21229600,3178.09,3213.65,3178.09,3212.94,0,0,0
^NZ50,20101004,3212.94,3233.63,3212.94,3228.92,17168800,3212.94,3233.63,3212.94,3228.92,0,0,0
^NZ50,20101005,3228.92,3229.32,3210.51,3218.32,22393400,3228.92,3229.32,3210.51,3218.32,0,0,0
^NZ50,20101006,3218.32,3244.60,3218.32,3235.04,25900800,3218.32,3244.60,3218.32,3235.04,0,0,0
^NZ50,20101007,3235.04,3241.53,3213.99,3236.08,32435600,3235.04,3241.53,3213.99,3236.08,0,0,0
^NZ50,20101008,3236.08,3236.25,3226.09,3232.66,24778800,3236.08,3236.25,3226.09,3232.66,0,0,0
^NZ50,20101011,3232.66,3238.53,3232.34,3234.89,26974000,3232.66,3238.53,3232.34,3234.89,0,0,0
^NZ50,20101012,3234.89,3244.45,3230.74,3230.83,40719200,3234.89,3244.45,3230.74,3230.83,0,0,0
^NZ50,20101013,3230.83,3250.48,3230.83,3231.82,26631800,3230.83,3250.48,3230.83,3231.82,0,0,0
^NZ50,20101014,3231.82,3263.91,3231.82,3262.60,42660400,3231.82,3263.91,3231.82,3262.60,0,0,0
^NZ50,20101015,3262.60,3269.50,3255.85,3255.85,35310000,3262.60,3269.50,3255.85,3255.85,0,0,0
^NZ50,20101018,3255.85,3266.54,3255.85,3262.35,27449800,3255.85,3266.54,3255.85,3262.35,0,0,0
^NZ50,20101019,3262.35,3266.83,3257.47,3257.94,23732000,3262.35,3266.83,3257.47,3257.94,0,0,0
^NZ50,20101020,3257.94,3257.94,3233.92,3243.01,25613000,3257.94,3257.94,3233.92,3243.01,0,0,0
^NZ50,20101021,3243.01,3265.33,3243.01,3264.92,36696400,3243.01,3265.33,3243.01,3264.92,0,0,0
^NZ50,20101022,3264.92,3290.03,3264.92,3289.75,43271600,3264.92,3290.03,3264.92,3289.75,0,0,0
^NZ50,20101026,3289.75,3306.45,3283.70,3285.44,46336600,3289.75,3306.45,3283.70,3285.44,0,0,0
^NZ50,20101027,3285.44,3302.49,3279.48,3280.34,41805400,3285.44,3302.49,3279.48,3280.34,0,0,0
^NZ50,20101028,3280.34,3292.35,3279.38,3290.00,35821000,3280.34,3292.35,3279.38,3290.00,0,0,0
^NZ50,20101029,3290.00,3309.62,3289.81,3304.89,36425800,3290.00,3309.62,3289.81,3304.89,0,0,0
^NZ50,20101101,3304.89,3313.31,3299.73,3299.73,24671000,3304.89,3313.31,3299.73,3299.73,0,0,0
^NZ50,20101103,3324.76,3335.00,3320.21,3333.07,43918000,3324.76,3335.00,3320.21,3333.07,0,0,0
^NZ50,20101104,3333.07,3336.95,3323.91,3326.25,35247800,3333.07,3336.95,3323.91,3326.25,0,0,0
^NZ50,20101105,3326.25,3342.56,3317.45,3319.16,36370200,3326.25,3342.56,3317.45,3319.16,0,0,0
^NZ50,20101108,3319.16,3324.07,3309.33,3316.40,32131800,3319.16,3324.07,3309.33,3316.40,0,0,0
^NZ50,20101109,3316.40,3322.40,3313.58,3321.77,56617600,3316.40,3322.40,3313.58,3321.77,0,0,0
^NZ50,20101110,3321.77,3344.11,3314.99,3333.49,56305600,3321.77,3344.11,3314.99,3333.49,0,0,0
^NZ50,20101111,3333.49,3338.47,3329.16,3331.50,48910000,3333.49,3338.47,3329.16,3331.50,0,0,0
^NZ50,20101112,3331.50,3334.05,3309.30,3310.58,26266600,3331.50,3334.05,3309.30,3310.58,0,0,0
^NZ50,20101115,3310.58,3328.55,3303.69,3328.23,26268800,3310.58,3328.55,3303.69,3328.23,0,0,0
^NZ50,20101116,3328.23,3331.07,3311.31,3315.06,48513800,3328.23,3331.07,3311.31,3315.06,0,0,0
^NZ50,20101117,3315.06,3315.06,3283.19,3289.31,30548000,3315.06,3315.06,3283.19,3289.31,0,0,0
^NZ50,20101118,3289.31,3299.17,3279.15,3280.46,29153600,3289.31,3299.17,3279.15,3280.46,0,0,0
^NZ50,20101119,3280.46,3308.58,3268.15,3268.15,32250800,3280.46,3308.58,3268.15,3268.15,0,0,0
^NZ50,20101122,3268.15,3297.98,3268.15,3296.63,23245600,3268.15,3297.98,3268.15,3296.63,0,0,0
^NZ50,20101123,3296.63,3296.63,3258.77,3258.77,44674000,3296.63,3296.63,3258.77,3258.77,0,0,0
^NZ50,20101124,3258.77,3270.50,3246.64,3269.22,38714800,3258.77,3270.50,3246.64,3269.22,0,0,0
^NZ50,20101125,3269.22,3274.44,3262.04,3264.67,30306200,3269.22,3274.44,3262.04,3264.67,0,0,0
^NZ50,20101126,3261.07,3268.57,3258.49,3264.25,23267600,3261.07,3268.57,3258.49,3264.25,0,0,0
^NZ50,20101129,3264.25,3270.38,3249.65,3270.38,27797200,3264.25,3270.38,3249.65,3270.38,0,0,0
^NZ50,20101130,3270.38,3270.38,3252.58,3264.50,32390800,3270.38,3270.38,3252.58,3264.50,0,0,0
^NZ50,20101201,3264.50,3265.65,3253.29,3265.10,28096200,3264.50,3265.65,3253.29,3265.10,0,0,0
^NZ50,20101202,3265.10,3285.49,3265.10,3285.49,27703400,3265.10,3285.49,3265.10,3285.49,0,0,0
^NZ50,20101203,3285.49,3302.85,3283.30,3283.30,32684200,3285.49,3302.85,3283.30,3283.30,0,0,0
^NZ50,20101206,3283.30,3303.28,3279.47,3293.18,28537000,3283.30,3303.28,3279.47,3293.18,0,0,0
^NZ50,20101207,3293.18,3294.52,3281.65,3281.86,42129400,3293.18,3294.52,3281.65,3281.86,0,0,0
^NZ50,20101208,3281.86,3299.44,3281.86,3294.34,39585200,3281.86,3299.44,3281.86,3294.34,0,0,0
^NZ50,20101209,3294.34,3299.47,3277.70,3280.56,77563800,3294.34,3299.47,3277.70,3280.56,0,0,0
^NZ50,20101210,3280.56,3287.31,3271.71,3272.92,117594000,3280.56,3287.31,3271.71,3272.92,0,0,0
^NZ50,20101213,3272.92,3298.00,3272.92,3291.29,35358800,3272.92,3298.00,3272.92,3291.29,0,0,0
^NZ50,20101214,3291.29,3298.91,3286.42,3288.96,33627200,3291.29,3298.91,3286.42,3288.96,0,0,0
^NZ50,20101215,3288.96,3299.16,3283.98,3297.92,34429200,3288.96,3299.16,3283.98,3297.92,0,0,0
^NZ50,20101216,3297.92,3300.50,3284.53,3293.78,37181400,3297.92,3300.50,3284.53,3293.78,0,0,0
^NZ50,20101217,3293.78,3326.28,3293.78,3325.11,65642400,3293.78,3326.28,3293.78,3325.11,0,0,0
^NZ50,20101221,3299.96,3322.48,3298.83,3319.10,31206200,3299.96,3322.48,3298.83,3319.10,0,0,0
^NZ50,20101222,3319.10,3331.75,3317.57,3322.38,23048600,3319.10,3331.75,3317.57,3322.38,0,0,0
^NZ50,20101223,3322.38,3334.92,3317.81,3333.76,27094800,3322.38,3334.92,3317.81,3333.76,0,0,0
^NZ50,20101224,3333.76,3338.87,3325.04,3329.21,22695000,3333.76,3338.87,3325.04,3329.21,0,0,0
^NZ50,20101229,3329.21,3329.21,3317.40,3325.62,8355800,3329.21,3329.21,3317.40,3325.62,0,0,0
^NZ50,20101230,3325.62,3334.34,3319.79,3334.27,9556000,3325.62,3334.34,3319.79,3334.27,0,0,0
^NZ50,20101231,3334.27,3334.50,3308.68,3309.03,8455000,3334.27,3334.50,3308.68,3309.03,0,0,0
^NZ50,20110104,3309.03,3309.03,3309.03,3309.03,8455000,3309.03,3309.03,3309.03,3309.03,0,0,0
^NZ50,20110105,3309.03,3341.21,3309.03,3324.99,13494600,3309.03,3341.21,3309.03,3324.99,0,0,0
^NZ50,20110106,3324.99,3339.78,3323.22,3326.71,11364200,3324.99,3339.78,3323.22,3326.71,0,0,0
^NZ50,20110107,3326.71,3329.80,3317.94,3317.94,12485600,3326.71,3329.80,3317.94,3317.94,0,0,0
^NZ50,20110110,3317.94,3324.07,3309.16,3324.07,12181800,3317.94,3324.07,3309.16,3324.07,0,0,0
^NZ50,20110111,3324.07,3330.18,3317.66,3329.76,18575800,3324.07,3330.18,3317.66,3329.76,0,0,0
^NZ50,20110112,3329.76,3338.87,3327.64,3334.58,28269400,3329.76,3338.87,3327.64,3334.58,0,0,0
^NZ50,20110113,3334.58,3376.78,3334.58,3373.71,22117000,3334.58,3376.78,3334.58,3373.71,0,0,0
^NZ50,20110114,3373.71,3375.34,3359.77,3369.89,16390400,3373.71,3375.34,3359.77,3369.89,0,0,0
^NZ50,20110117,3369.89,3377.01,3351.95,3354.30,15126600,3369.89,3377.01,3351.95,3354.30,0,0,0
^NZ50,20110118,3354.30,3359.63,3342.22,3343.74,25310800,3354.30,3359.63,3342.22,3343.74,0,0,0
^NZ50,20110119,3343.74,3355.63,3343.74,3346.02,23249600,3343.74,3355.63,3343.74,3346.02,0,0,0
^NZ50,20110120,3346.02,3346.27,3336.13,3339.29,21988200,3346.02,3346.27,3336.13,3339.29,0,0,0
^NZ50,20110121,3339.29,3352.72,3337.24,3352.72,45033200,3339.29,3352.72,3337.24,3352.72,0,0,0
^NZ50,20110124,3352.72,3363.02,3350.87,3352.66,22312000,3352.72,3363.02,3350.87,3352.66,0,0,0
^NZ50,20110125,3352.66,3367.76,3352.66,3359.07,26672600,3352.66,3367.76,3352.66,3359.07,0,0,0
^NZ50,20110126,3359.07,3360.46,3353.21,3354.72,21127600,3359.07,3360.46,3353.21,3354.72,0,0,0
^NZ50,20110127,3354.72,3358.29,3349.36,3350.93,15533200,3354.72,3358.29,3349.36,3350.93,0,0,0
^NZ50,20110128,3350.93,3354.85,3343.51,3352.64,23559200,3350.93,3354.85,3343.51,3352.64,0,0,0
^NZ50,20110131,3352.64,3352.64,3326.56,3338.74,25502800,3352.64,3352.64,3326.56,3338.74,0,0,0
^NZ50,20110201,3338.74,3350.08,3333.11,3348.46,28283600,3338.74,3350.08,3333.11,3348.46,0,0,0
^NZ50,20110202,3348.46,3372.26,3348.46,3352.30,35276000,3348.46,3372.26,3348.46,3352.30,0,0,0
^NZ50,20110203,3352.30,3361.22,3349.89,3349.89,34629400,3352.30,3361.22,3349.89,3349.89,0,0,0
^NZ50,20110204,3349.89,3371.50,3347.75,3367.82,39664200,3349.89,3371.50,3347.75,3367.82,0,0,0
^NZ50,20110207,3367.82,3387.41,3367.81,3387.41,38370000,3367.82,3387.41,3367.81,3387.41,0,0,0
^NZ50,20110208,3387.41,3389.58,3379.93,3383.17,40105200,3387.41,3389.58,3379.93,3383.17,0,0,0
^NZ50,20110209,3383.17,3391.96,3380.08,3386.48,38042000,3383.17,3391.96,3380.08,3386.48,0,0,0
^NZ50,20110210,3386.48,3387.32,3362.09,3365.87,50790600,3386.48,3387.32,3362.09,3365.87,0,0,0
^NZ50,20110211,3365.87,3385.95,3365.87,3367.44,72789600,3365.87,3385.95,3365.87,3367.44,0,0,0
^NZ50,20110214,3367.44,3385.42,3364.21,3383.47,33147600,3367.44,3385.42,3364.21,3383.47,0,0,0
^NZ50,20110216,3390.09,3395.42,3376.79,3384.48,21119800,3390.09,3395.42,3376.79,3384.48,0,0,0
^NZ50,20110217,3385.31,3396.49,3380.22,3395.70,31973600,3385.31,3396.49,3380.22,3395.70,0,0,0
^NZ50,20110218,3395.70,3413.43,3391.96,3412.74,23071800,3395.70,3413.43,3391.96,3412.74,0,0,0
