<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SD4,20100929,8.23,8.23,7.98,7.98,13900,16.30,16.30,15.80,15.80,0,0,0
SD4,20100930,8.33,8.33,8.08,8.08,300,16.50,16.50,16.00,16.00,0,0,0
SD4,20101001,8.23,8.23,7.88,7.98,7400,16.30,16.30,15.60,15.80,0,0,0
SD4,20101004,7.58,7.78,7.58,7.63,8000,15.00,15.40,15.00,15.10,0,0,0
SD4,20101005,7.43,8.03,7.43,8.03,11000,14.70,15.90,14.70,15.90,0,0,0
SD4,20101006,7.73,8.03,7.73,8.03,11000,15.30,15.90,15.30,15.90,0,0,0
SD4,20101008,7.48,7.48,7.48,7.48,4100,14.80,14.80,14.80,14.80,0,0,0
SD4,20101011,7.33,7.33,7.33,7.32,1100,14.50,14.50,14.50,14.50,0,0,0
SD4,20101012,7.57,7.82,7.42,7.48,11800,15.00,15.50,14.70,14.80,0,0,0
SD4,20101013,7.68,7.78,7.58,7.73,8200,15.20,15.40,15.00,15.30,0,4100,0
SD4,20101014,7.73,7.73,7.73,7.73,100,15.30,15.30,15.30,15.30,0,0,0
SD4,20101015,7.58,7.58,7.33,7.58,1500,15.00,15.00,14.50,15.00,0,0,0
SD4,20101018,7.43,7.43,7.28,7.32,1900,14.70,14.70,14.40,14.50,0,0,0
SD4,20101019,7.77,7.77,6.87,6.87,3300,15.40,15.40,13.60,13.60,0,0,0
SD4,20101020,6.47,6.82,6.47,6.46,3300,12.80,13.50,12.80,12.80,0,300,0
SD4,20101021,6.56,6.56,6.46,6.57,5900,13.00,13.00,12.80,13.00,0,0,0
SD4,20101022,6.82,6.82,6.52,6.77,15400,13.50,13.50,12.90,13.40,0,0,0
SD4,20101025,6.97,6.97,6.57,6.62,2300,13.80,13.80,13.00,13.10,0,0,0
SD4,20101026,6.92,7.33,6.92,7.32,10900,13.70,14.50,13.70,14.50,0,0,0
SD4,20101027,7.32,7.32,6.82,6.82,10900,14.50,14.50,13.50,13.50,0,0,0
SD4,20101028,6.72,7.07,6.62,6.62,5000,13.30,14.00,13.10,13.10,0,0,0
SD4,20101029,7.07,7.07,6.67,6.67,300,14.00,14.00,13.20,13.20,0,0,0
SD4,20101101,7.23,7.23,7.23,7.22,100,14.30,14.30,14.30,14.30,0,0,0
SD4,20101103,6.72,6.82,6.72,6.72,4500,13.30,13.50,13.30,13.30,0,0,0
SD4,20101104,6.57,6.72,6.27,6.57,8000,13.00,13.30,12.40,13.00,0,0,0
SD4,20101105,6.77,6.77,6.57,6.77,12100,13.40,13.40,13.00,13.40,0,4600,4600
SD4,20101108,6.82,6.82,6.57,6.57,3000,13.50,13.50,13.00,13.00,0,0,0
SD4,20101109,6.22,6.32,6.22,6.21,6800,12.30,12.50,12.30,12.30,0,4000,4000
SD4,20101110,6.56,6.56,6.36,6.41,400,13.00,13.00,12.60,12.70,0,0,0
SD4,20101111,6.21,6.21,6.11,6.11,13000,12.30,12.30,12.10,12.10,0,0,0
SD4,20101112,6.16,6.16,6.06,6.06,600,12.20,12.20,12.00,12.00,0,0,0
SD4,20101115,6.06,6.06,5.76,5.81,3800,12.00,12.00,11.40,11.50,0,0,0
SD4,20101116,5.61,5.81,5.51,5.51,11600,11.10,11.50,10.90,10.90,0,0,0
SD4,20101117,5.56,5.76,5.21,5.56,3800,11.00,11.40,10.30,11.00,0,0,0
SD4,20101118,5.56,5.81,5.56,5.81,6100,11.00,11.50,11.00,11.50,0,0,0
SD4,20101119,5.91,6.01,5.56,5.66,5900,11.70,11.90,11.00,11.20,0,0,0
SD4,20101122,5.41,5.51,5.41,5.45,7600,10.70,10.90,10.70,10.80,0,0,0
SD4,20101123,5.55,5.75,5.55,5.61,6200,11.00,11.40,11.00,11.10,0,0,0
SD4,20101124,5.66,5.81,5.66,5.66,2800,11.20,11.50,11.20,11.20,0,0,0
SD4,20101125,5.96,6.01,5.96,6.01,22100,11.80,11.90,11.80,11.90,0,300,0
SD4,20101126,6.31,6.31,6.06,6.21,17500,12.50,12.50,12.00,12.30,0,0,0
SD4,20101129,6.56,6.56,6.26,6.46,7000,13.00,13.00,12.40,12.80,0,0,0
SD4,20101130,6.71,6.71,6.66,6.72,11200,13.30,13.30,13.20,13.30,0,200,0
SD4,20101201,7.07,7.07,6.62,6.62,31200,14.00,14.00,13.10,13.10,0,0,0
SD4,20101202,6.57,7.18,6.27,7.12,36100,13.00,14.20,12.40,14.10,0,0,0
SD4,20101203,7.32,7.42,7.07,7.42,43800,14.50,14.70,14.00,14.70,0,300,0
SD4,20101206,7.32,7.82,7.17,7.83,41400,14.50,15.50,14.20,15.50,0,0,0
SD4,20101207,7.58,7.68,7.27,7.27,35300,15.00,15.20,14.40,14.40,0,0,0
SD4,20101208,7.07,7.07,7.07,7.07,41700,14.00,14.00,14.00,14.00,0,0,0
SD4,20101209,6.77,7.07,6.62,7.07,5600,13.40,14.00,13.10,14.00,0,0,0
SD4,20101210,7.07,7.17,6.87,7.17,7900,14.00,14.20,13.60,14.20,0,0,0
SD4,20101213,7.52,7.52,7.42,7.53,90300,14.90,14.90,14.70,14.90,0,0,0
SD4,20101214,7.98,8.04,7.23,7.27,11600,15.80,15.90,14.30,14.40,0,0,0
SD4,20101215,7.83,7.83,7.07,7.32,4300,15.50,15.50,14.00,14.50,0,0,0
SD4,20101216,7.77,7.77,6.76,6.82,6700,15.40,15.40,13.40,13.50,0,0,0
SD4,20101217,6.92,7.27,6.57,6.92,21100,13.70,14.40,13.00,13.70,0,0,0
SD4,20101220,7.32,7.32,6.87,6.87,3700,14.50,14.50,13.60,13.60,0,0,0
SD4,20101221,6.57,6.97,6.52,6.87,8500,13.00,13.80,12.90,13.60,0,0,0
SD4,20101222,6.57,6.62,6.57,6.62,1100,13.00,13.10,13.00,13.10,0,0,0
SD4,20101223,6.32,6.97,6.32,6.97,2100,12.50,13.80,12.50,13.80,0,0,0
SD4,20101224,7.02,7.02,6.36,6.57,7000,13.90,13.90,12.60,13.00,0,0,0
SD4,20101227,6.82,6.82,6.82,6.82,300,13.50,13.50,13.50,13.50,0,0,0
SD4,20101228,6.82,6.82,6.57,6.57,2800,13.50,13.50,13.00,13.00,0,0,0
SD4,20101229,6.57,6.77,6.52,6.52,3300,13.00,13.40,12.90,12.90,0,700,0
SD4,20101230,6.97,7.03,6.97,7.02,2000,13.80,13.90,13.80,13.90,0,0,0
SD4,20101231,7.17,7.37,6.57,6.57,27000,14.20,14.60,13.00,13.00,0,0,0
SD4,20110104,6.47,6.47,6.27,6.36,23200,12.80,12.80,12.40,12.60,0,0,0
SD4,20110105,6.51,6.56,6.11,6.11,11600,12.90,13.00,12.10,12.10,0,0,0
SD4,20110106,6.21,6.31,6.21,6.26,1700,12.30,12.50,12.30,12.40,0,0,0
SD4,20110107,6.16,6.21,6.11,6.16,8500,12.20,12.30,12.10,12.20,0,0,0
SD4,20110110,5.86,6.06,5.81,5.86,4500,11.60,12.00,11.50,11.60,0,0,0
SD4,20110111,5.61,5.66,5.51,5.56,15800,11.10,11.20,10.90,11.00,0,0,0
SD4,20110112,5.66,5.71,5.56,5.71,6700,11.20,11.30,11.00,11.30,0,0,0
SD4,20110113,5.76,5.96,5.71,5.96,7400,11.40,11.80,11.30,11.80,0,0,0
SD4,20110114,5.71,5.96,5.71,5.81,2200,11.30,11.80,11.30,11.50,0,0,0
SD4,20110117,6.01,6.01,5.81,5.81,5700,11.90,11.90,11.50,11.50,0,0,0
SD4,20110118,5.66,5.86,5.46,5.66,8800,11.20,11.60,10.80,11.20,0,0,0
SD4,20110119,5.56,5.76,5.56,5.66,5500,11.00,11.40,11.00,11.20,0,0,0
SD4,20110120,5.56,5.81,5.56,5.61,4900,11.00,11.50,11.00,11.10,0,0,0
SD4,20110121,5.96,5.96,5.61,5.66,4600,11.80,11.80,11.10,11.20,0,0,0
SD4,20110124,5.61,5.66,5.56,5.61,11200,11.10,11.20,11.00,11.10,0,0,0
SD4,20110125,5.26,5.61,5.26,5.51,6400,10.40,11.10,10.40,10.90,0,0,0
SD4,20110126,5.81,5.81,5.81,5.81,100,11.50,11.50,11.50,11.50,0,0,0
SD4,20110127,5.56,5.66,5.41,5.66,6000,11.00,11.20,10.70,11.20,0,0,0
SD4,20110128,5.91,5.91,5.61,5.81,7100,11.70,11.70,11.10,11.50,0,0,0
SD4,20110208,6.16,6.16,6.06,6.06,900,12.20,12.20,12.00,12.00,0,0,0
SD4,20110209,6.31,6.31,5.86,5.86,4100,12.50,12.50,11.60,11.60,0,0,0
SD4,20110210,5.81,5.86,5.81,5.86,5200,11.50,11.60,11.50,11.60,0,0,0
SD4,20110211,5.86,5.91,5.86,5.86,6200,11.60,11.70,11.60,11.60,0,0,0
SD4,20110214,5.86,5.86,5.86,5.86,2900,11.60,11.60,11.60,11.60,0,0,0
SD4,20110215,5.86,5.91,5.61,5.91,9600,11.60,11.70,11.10,11.70,0,500,0
SD4,20110216,5.76,5.76,5.66,5.71,3800,11.40,11.40,11.20,11.30,0,0,0
SD4,20110217,5.46,5.56,5.41,5.51,3800,10.80,11.00,10.70,10.90,0,0,0
SD4,20110218,5.86,5.86,5.26,5.30,7300,11.60,11.60,10.40,10.50,0,500,0
SD4,20110221,5.15,5.15,4.95,4.95,6000,10.20,10.20,9.80,9.80,0,300,0
SD4,20110222,4.85,4.95,4.65,4.65,24200,9.60,9.80,9.20,9.20,0,100,0
SD4,20110223,5.00,5.00,4.65,4.65,21900,9.90,9.90,9.20,9.20,0,0,0
SD4,20110224,4.85,4.85,4.70,4.70,10900,9.60,9.60,9.30,9.30,0,0,0
SD4,20110225,4.65,4.80,4.65,4.80,10700,9.20,9.50,9.20,9.50,0,0,0
SD4,20110228,4.75,4.75,4.65,4.65,7500,9.40,9.40,9.20,9.20,0,0,0
SD4,20110301,4.50,4.70,4.40,4.55,3400,8.90,9.30,8.70,9.00,0,0,0
SD4,20110302,4.50,4.60,4.25,4.24,8400,8.90,9.10,8.40,8.40,0,100,0
SD4,20110303,4.64,4.64,4.09,4.14,29500,9.20,9.20,8.10,8.20,0,0,0
SD4,20110304,4.34,4.34,4.24,4.24,3900,8.60,8.60,8.40,8.40,0,0,0
SD4,20110307,4.49,4.49,4.29,4.34,1100,8.90,8.90,8.50,8.60,0,0,0
SD4,20110308,4.59,4.59,4.29,4.34,8900,9.10,9.10,8.50,8.60,0,0,0
SD4,20110309,4.34,4.34,4.24,4.24,3400,8.60,8.60,8.40,8.40,0,0,0
SD4,20110310,4.29,4.54,4.29,4.55,10700,8.50,9.00,8.50,9.00,0,0,0
SD4,20110311,4.75,4.85,4.75,4.85,19400,9.40,9.60,9.40,9.60,0,0,0
SD4,20110314,4.85,5.05,4.80,4.80,2100,9.60,10.00,9.50,9.50,0,0,0
SD4,20110315,4.65,4.65,4.60,4.60,1200,9.20,9.20,9.10,9.10,0,0,0
SD4,20110316,4.30,4.55,4.30,4.55,10600,8.50,9.00,8.50,9.00,0,0,0
SD4,20110317,4.70,4.75,4.30,4.55,2900,9.30,9.40,8.50,9.00,0,0,0
SD4,20110318,4.55,4.70,4.50,4.70,9500,9.00,9.30,8.90,9.30,0,0,0
SD4,20110321,4.85,4.90,4.55,4.70,2000,9.60,9.70,9.00,9.30,0,0,0
SD4,20110322,4.60,4.70,4.40,4.39,25600,9.10,9.30,8.70,8.70,0,0,0
SD4,20110323,4.44,4.49,4.39,4.50,2800,8.80,8.90,8.70,8.90,0,0,0
SD4,20110324,4.65,4.65,4.40,4.44,7100,9.20,9.20,8.70,8.80,0,0,0
SD4,20110325,4.39,4.44,4.39,4.44,1100,8.70,8.80,8.70,8.80,0,0,0
SD4,20110328,4.69,4.69,4.69,4.70,100,9.30,9.30,9.30,9.30,0,0,0
SD4,20110329,4.55,4.55,4.40,4.39,11600,9.00,9.00,8.70,8.70,0,0,0
SD4,20110330,4.29,4.29,4.24,4.24,2800,8.50,8.50,8.40,8.40,0,0,0
SD4,20110331,4.44,4.54,4.44,4.50,3400,8.80,9.00,8.80,8.90,0,0,0
SD4,20110401,4.30,4.45,4.30,4.39,2900,8.50,8.80,8.50,8.70,0,0,0
SD4,20110404,4.19,4.19,4.19,4.19,3600,8.30,8.30,8.30,8.30,0,0,0
SD4,20110405,4.44,4.44,3.94,4.19,11400,8.80,8.80,7.80,8.30,0,0,0
SD4,20110406,4.19,4.34,4.19,4.34,4000,8.30,8.60,8.30,8.60,0,0,0
SD4,20110407,4.19,4.19,4.19,4.19,300,8.30,8.30,8.30,8.30,0,0,0
SD4,20110408,4.29,4.29,4.19,4.19,4400,8.50,8.50,8.30,8.30,0,0,0
SD4,20110413,4.14,4.44,4.09,4.44,6700,8.20,8.80,8.10,8.80,0,0,0
SD4,20110414,4.19,4.19,4.19,4.19,1000,8.30,8.30,8.30,8.30,0,0,0
SD4,20110415,4.14,4.19,4.04,4.04,3100,8.20,8.30,8.00,8.00,0,0,0
SD4,20110418,3.94,3.94,3.84,3.84,4100,7.80,7.80,7.60,7.60,0,0,0
SD4,20110419,3.74,3.74,3.74,3.74,1000,7.40,7.40,7.40,7.40,0,0,0
SD4,20110420,3.59,3.94,3.54,3.54,4600,7.10,7.80,7.00,7.00,0,0,0
SD4,20110421,3.64,3.89,3.64,3.79,2500,7.20,7.70,7.20,7.50,0,100,0
SD4,20110422,3.74,3.74,3.74,3.74,3200,7.40,7.40,7.40,7.40,0,0,0
SD4,20110425,3.74,3.79,3.74,3.74,4600,7.40,7.50,7.40,7.40,0,0,0
SD4,20110426,3.59,3.79,3.59,3.79,2900,7.10,7.50,7.10,7.50,0,0,0
SD4,20110427,3.69,3.69,3.49,3.49,2800,7.30,7.30,6.90,6.90,0,100,0
SD4,20110428,3.79,3.79,3.59,3.59,7100,7.50,7.50,7.10,7.10,0,500,0
SD4,20110429,3.59,3.69,3.54,3.69,11300,7.10,7.30,7.00,7.30,0,1200,0
SD4,20110504,3.74,3.74,3.74,3.74,4600,7.40,7.40,7.40,7.40,0,0,0
SD4,20110505,3.74,3.84,3.74,3.84,7100,7.40,7.60,7.40,7.60,0,0,0
SD4,20110506,4.04,4.04,3.74,3.74,4000,8.00,8.00,7.40,7.40,0,0,0
SD4,20110509,3.79,3.89,3.79,3.79,5500,7.50,7.70,7.50,7.50,0,0,0
SD4,20110510,3.89,3.89,3.69,3.69,7300,7.70,7.70,7.30,7.30,0,0,0
SD4,20110511,3.69,3.79,3.69,3.79,1500,7.30,7.50,7.30,7.50,0,500,0
SD4,20110513,3.69,3.69,3.69,3.69,200,7.30,7.30,7.30,7.30,0,0,0
SD4,20110516,3.44,3.69,3.44,3.43,6200,6.80,7.30,6.80,6.80,0,0,0
SD4,20110517,3.43,3.43,3.38,3.38,1100,6.80,6.80,6.70,6.70,0,0,0
SD4,20110518,3.28,3.38,3.28,3.38,2200,6.50,6.70,6.50,6.70,0,0,0
SD4,20110519,3.43,3.43,3.38,3.38,600,6.80,6.80,6.70,6.70,0,0,0
SD4,20110523,3.28,3.28,3.23,3.23,2200,6.50,6.50,6.40,6.40,0,0,0
SD4,20110524,3.03,3.03,3.03,3.03,4900,6.00,6.00,6.00,6.00,0,1600,0
SD4,20110525,2.83,2.83,2.83,2.83,4500,5.60,5.60,5.60,5.60,0,0,0
SD4,20110526,2.68,2.88,2.68,2.78,19100,5.30,5.70,5.30,5.50,0,500,0
SD4,20110527,2.88,2.88,2.88,2.88,1300,5.70,5.70,5.70,5.70,0,0,0
SD4,20110530,2.98,2.98,2.78,2.78,3500,5.90,5.90,5.50,5.50,0,0,0
SD4,20110531,2.78,2.83,2.78,2.83,4600,5.50,5.60,5.50,5.60,0,0,0
SD4,20110601,2.88,2.93,2.68,2.88,16600,5.70,5.80,5.30,5.70,0,0,0
SD4,20110602,2.83,2.98,2.83,2.98,10300,5.60,5.90,5.60,5.90,0,0,0
SD4,20110603,3.13,3.13,2.98,3.08,22600,6.20,6.20,5.90,6.10,0,0,0
SD4,20110606,3.23,3.23,3.23,3.23,1000,6.40,6.40,6.40,6.40,0,0,0
SD4,20110607,3.43,3.43,3.28,3.33,16000,6.80,6.80,6.50,6.60,0,0,0
SD4,20110608,3.38,3.38,3.38,3.38,3000,6.70,6.70,6.70,6.70,0,0,0
SD4,20110609,3.38,3.43,3.38,3.38,3800,6.70,6.80,6.70,6.70,0,0,0
SD4,20110610,3.43,3.63,3.43,3.64,18200,6.80,7.20,6.80,7.20,0,0,0
SD4,20110613,3.64,3.74,3.54,3.74,11300,7.20,7.40,7.00,7.40,0,0,0
SD4,20110614,3.54,3.64,3.44,3.54,3700,7.00,7.20,6.80,7.00,0,0,0
SD4,20110615,3.39,3.44,3.34,3.38,10300,6.70,6.80,6.60,6.70,0,2500,0
SD4,20110616,3.33,3.38,3.28,3.38,2000,6.60,6.70,6.50,6.70,0,0,0
SD4,20110617,3.23,3.23,3.18,3.23,8800,6.40,6.40,6.30,6.40,0,0,0
SD4,20110620,3.03,3.03,2.98,2.98,10100,6.00,6.00,5.90,5.90,0,0,0
SD4,20110621,3.13,3.23,3.13,3.23,11400,6.20,6.40,6.20,6.40,0,0,0
SD4,20110622,3.23,3.23,3.23,3.23,1500,6.40,6.40,6.40,6.40,0,0,0
SD4,20110623,3.03,3.08,3.03,3.08,1100,6.00,6.10,6.00,6.10,0,0,0
SD4,20110624,3.13,3.18,3.08,3.08,2600,6.20,6.30,6.10,6.10,0,0,0
SD4,20110627,3.18,3.23,3.18,3.23,5000,6.30,6.40,6.30,6.40,0,0,0
SD4,20110628,3.23,3.23,3.13,3.13,1900,6.40,6.40,6.20,6.20,0,0,0
SD4,20110629,3.03,3.03,3.03,3.03,1000,6.00,6.00,6.00,6.00,0,0,0
SD4,20110630,3.13,3.13,3.13,3.13,100,6.20,6.20,6.20,6.20,0,0,0
SD4,20110701,3.13,3.13,2.93,2.93,2600,6.20,6.20,5.80,5.80,0,0,0
SD4,20110704,2.83,2.83,2.83,2.83,400,5.60,5.60,5.60,5.60,0,0,0
SD4,20110705,2.98,2.98,2.98,2.98,3000,5.90,5.90,5.90,5.90,0,0,0
SD4,20110706,3.03,3.03,3.03,3.03,2100,6.00,6.00,6.00,6.00,0,0,0
SD4,20110708,3.18,3.18,3.18,3.18,100,6.30,6.30,6.30,6.30,0,0,0
SD4,20110711,3.03,3.03,3.03,3.03,100,6.00,6.00,6.00,6.00,0,0,0
SD4,20110713,3.23,3.23,3.23,3.23,200,6.40,6.40,6.40,6.40,0,0,0
SD4,20110714,3.08,3.08,3.08,3.08,1000,6.10,6.10,6.10,6.10,0,0,0
SD4,20110718,3.03,3.03,3.03,3.03,800,6.00,6.00,6.00,6.00,0,0,0
SD4,20110719,2.88,2.88,2.88,2.88,2300,5.70,5.70,5.70,5.70,0,0,0
SD4,20110720,2.98,2.98,2.98,2.98,1100,5.90,5.90,5.90,5.90,0,0,0
SD4,20110721,2.88,2.88,2.88,2.88,600,5.70,5.70,5.70,5.70,0,0,0
SD4,20110722,2.88,2.88,2.78,2.78,2800,5.70,5.70,5.50,5.50,0,0,0
SD4,20110725,2.73,2.88,2.68,2.88,2600,5.40,5.70,5.30,5.70,0,0,0
SD4,20110726,2.68,2.73,2.58,2.73,1400,5.30,5.40,5.10,5.40,0,0,0
SD4,20110727,2.58,2.63,2.53,2.53,1200,5.10,5.20,5.00,5.00,0,0,0
SD4,20110728,2.48,2.58,2.48,2.58,900,4.90,5.10,4.90,5.10,0,0,0
SD4,20110729,2.43,2.48,2.43,2.42,2700,4.80,4.90,4.80,4.80,0,0,0
SD4,20110801,2.42,2.52,2.42,2.42,3400,4.80,5.00,4.80,4.80,0,0,0
SD4,20110803,2.42,2.52,2.42,2.53,1300,4.80,5.00,4.80,5.00,0,0,0
SD4,20110804,2.53,2.58,2.53,2.58,400,5.00,5.10,5.00,5.10,0,0,0
SD4,20110805,2.63,2.63,2.63,2.63,100,5.20,5.20,5.20,5.20,0,0,0
SD4,20110808,2.68,2.68,2.68,2.68,100,5.30,5.30,5.30,5.30,0,0,0
SD4,20110809,2.63,2.83,2.53,2.53,6200,5.20,5.60,5.00,5.00,0,0,0
SD4,20110810,2.58,2.58,2.48,2.47,1800,5.10,5.10,4.90,4.90,0,0,0
SD4,20110816,2.47,2.47,2.47,2.47,1000,4.90,4.90,4.90,4.90,0,0,0
SD4,20110817,2.37,2.52,2.37,2.53,2200,4.70,5.00,4.70,5.00,0,0,0
SD4,20110818,2.63,2.63,2.53,2.53,8500,5.20,5.20,5.00,5.00,0,0,0
SD4,20110819,2.48,2.48,2.48,2.47,2000,4.90,4.90,4.90,4.90,0,0,0
SD4,20110822,2.57,2.57,2.52,2.53,2500,5.10,5.10,5.00,5.00,0,0,0
SD4,20110823,2.48,2.48,2.48,2.47,1000,4.90,4.90,4.90,4.90,0,0,0
SD4,20110824,2.47,2.47,2.47,2.47,700,4.90,4.90,4.90,4.90,0,0,0
SD4,20110825,2.37,2.37,2.37,2.37,1000,4.70,4.70,4.70,4.70,0,0,0
SD4,20110826,2.37,2.42,2.27,2.27,1600,4.70,4.80,4.50,4.50,0,0,0
SD4,20110829,2.47,2.47,2.32,2.47,10700,4.90,4.90,4.60,4.90,0,0,0
SD4,20110830,2.52,2.52,2.47,2.53,1900,5.00,5.00,4.90,5.00,0,0,0
SD4,20110831,2.48,2.53,2.48,2.47,2200,4.90,5.00,4.90,4.90,0,0,0
SD4,20110901,2.52,2.52,2.42,2.47,7700,5.00,5.00,4.80,4.90,0,0,0
SD4,20110905,2.52,2.57,2.52,2.58,7000,5.00,5.10,5.00,5.10,0,0,0
SD4,20110906,2.48,2.48,2.43,2.42,2200,4.90,4.90,4.80,4.80,0,0,0
SD4,20110907,2.42,2.47,2.42,2.47,7800,4.80,4.90,4.80,4.90,0,0,0
SD4,20110908,2.52,2.57,2.52,2.58,20500,5.00,5.10,5.00,5.10,0,0,0
SD4,20110909,2.63,2.68,2.58,2.58,5900,5.20,5.30,5.10,5.10,0,0,0
SD4,20110912,2.63,2.78,2.63,2.78,21900,5.20,5.50,5.20,5.50,0,0,0
SD4,20110913,2.88,2.88,2.88,2.88,3800,5.70,5.70,5.70,5.70,0,0,0
SD4,20110914,2.98,3.03,2.98,2.98,34700,5.90,6.00,5.90,5.90,0,0,0
SD4,20110915,3.03,3.03,2.83,2.98,25600,6.00,6.00,5.60,5.90,0,0,0
SD4,20110916,2.88,2.88,2.73,2.73,8000,5.70,5.70,5.40,5.40,0,0,0
SD4,20110919,2.93,2.93,2.93,2.93,2000,5.80,5.80,5.80,5.80,0,0,0
SD4,20110920,2.83,2.93,2.83,2.88,5500,5.60,5.80,5.60,5.70,0,0,0
SD4,20110921,2.73,2.73,2.73,2.73,1600,5.40,5.40,5.40,5.40,0,0,0
SD4,20110922,2.63,2.63,2.58,2.58,9300,5.20,5.20,5.10,5.10,44000,44000,44000
SD4,20110923,2.53,2.58,2.43,2.53,4800,5.00,5.10,4.80,5.00,0,0,0
SD4,20110926,2.68,2.68,2.53,2.53,2100,5.30,5.30,5.00,5.00,0,0,0
SD4,20110927,2.58,2.58,2.58,2.58,1000,5.10,5.10,5.10,5.10,0,0,0
SD4,20110928,2.68,2.68,2.58,2.63,3700,5.30,5.30,5.10,5.20,0,0,0
SD4,20110929,2.68,2.68,2.58,2.58,2800,5.30,5.30,5.10,5.10,0,0,0
SD4,20110930,2.58,2.63,2.53,2.63,3000,5.10,5.20,5.00,5.20,0,0,0
SD4,20111003,2.58,2.58,2.48,2.47,1300,5.10,5.10,4.90,4.90,0,0,0
SD4,20111004,2.47,2.47,2.47,2.47,2600,4.90,4.90,4.90,4.90,0,0,0
SD4,20111005,2.47,2.47,2.32,2.32,6000,4.90,4.90,4.60,4.60,0,0,0
SD4,20111006,2.32,2.42,2.22,2.27,52100,4.60,4.80,4.40,4.50,0,0,0
SD4,20111007,2.42,2.42,2.22,2.27,6800,4.80,4.80,4.40,4.50,0,0,0
SD4,20111010,2.22,2.22,2.17,2.22,3300,4.40,4.40,4.30,4.40,0,0,0
SD4,20111011,2.37,2.37,2.22,2.22,4500,4.70,4.70,4.40,4.40,0,0,0
SD4,20111012,2.17,2.17,2.12,2.17,3000,4.30,4.30,4.20,4.30,0,0,0
SD4,20111013,2.12,2.17,2.12,2.17,1300,4.20,4.30,4.20,4.30,0,0,0
SD4,20111014,2.12,2.12,2.12,2.12,1500,4.20,4.20,4.20,4.20,0,0,0
SD4,20111017,2.12,2.12,2.07,2.07,2100,4.20,4.20,4.10,4.10,0,0,0
SD4,20111018,2.02,2.02,1.97,1.97,7800,4.00,4.00,3.90,3.90,0,0,0
SD4,20111019,2.02,2.02,2.02,2.02,1000,4.00,4.00,4.00,4.00,0,0,0
SD4,20111020,2.02,2.02,2.02,2.02,2600,4.00,4.00,4.00,4.00,0,0,0
SD4,20111021,2.12,2.12,2.12,2.12,10100,4.20,4.20,4.20,4.20,0,0,0
SD4,20111024,2.22,2.22,2.17,2.22,14700,4.40,4.40,4.30,4.40,0,0,0
SD4,20111025,2.27,2.27,2.17,2.17,6400,4.50,4.50,4.30,4.30,0,0,0
SD4,20111026,2.17,2.27,2.17,2.22,1600,4.30,4.50,4.30,4.40,0,0,0
SD4,20111028,2.27,2.32,2.12,2.32,9200,4.50,4.60,4.20,4.60,0,700,0
SD4,20111031,2.12,2.42,2.12,2.12,4600,4.20,4.80,4.20,4.20,0,0,0
SD4,20111101,2.17,2.17,2.07,2.17,1900,4.30,4.30,4.10,4.30,0,0,0
SD4,20111102,2.12,2.17,2.07,2.17,2600,4.20,4.30,4.10,4.30,0,0,0
SD4,20111103,2.02,2.02,2.02,2.02,1700,4.00,4.00,4.00,4.00,0,0,0
SD4,20111104,2.02,2.02,2.02,2.02,1900,4.00,4.00,4.00,4.00,0,0,0
SD4,20111107,2.02,2.07,2.02,2.07,2000,4.00,4.10,4.00,4.10,0,0,0
SD4,20111108,2.07,2.07,2.07,2.07,6700,4.10,4.10,4.10,4.10,0,0,0
SD4,20111109,2.02,2.02,2.02,2.02,2200,4.00,4.00,4.00,4.00,0,0,0
SD4,20111110,1.97,2.12,1.97,2.12,1500,3.90,4.20,3.90,4.20,0,0,0
SD4,20111111,2.02,2.02,2.02,2.02,1900,4.00,4.00,4.00,4.00,0,0,0
SD4,20111114,1.92,1.92,1.92,1.92,3500,3.80,3.80,3.80,3.80,0,0,0
SD4,20111115,2.02,2.02,1.87,1.87,800,4.00,4.00,3.70,3.70,0,0,0
SD4,20111116,2.07,2.07,2.07,2.07,100,4.10,4.10,4.10,4.10,0,0,0
SD4,20111117,2.02,2.02,1.97,2.02,2300,4.00,4.00,3.90,4.00,0,0,0
SD4,20111118,1.97,1.97,1.92,1.92,3000,3.90,3.90,3.80,3.80,0,0,0
SD4,20111121,1.87,1.92,1.82,1.82,8800,3.70,3.80,3.60,3.60,0,0,0
SD4,20111122,1.87,1.92,1.87,1.92,21000,3.70,3.80,3.70,3.80,0,0,0
SD4,20111123,1.97,1.97,1.82,1.97,2300,3.90,3.90,3.60,3.90,0,0,0
SD4,20111124,1.87,1.97,1.87,1.97,1600,3.70,3.90,3.70,3.90,0,0,0
SD4,20111125,1.87,1.97,1.87,1.92,10700,3.70,3.90,3.70,3.80,0,0,0
SD4,20111128,2.02,2.07,2.02,2.07,8200,4.00,4.10,4.00,4.10,0,0,0
SD4,20111129,2.12,2.17,2.07,2.07,4200,4.20,4.30,4.10,4.10,0,0,0
SD4,20111130,2.07,2.07,2.02,2.07,16100,4.10,4.10,4.00,4.10,0,0,0
SD4,20111201,2.07,2.07,2.07,2.07,100,4.10,4.10,4.10,4.10,0,0,0
