<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HCT,20110909,5.39,5.46,5.39,5.46,200,7.40,7.50,7.40,7.50,0,0,0
HCT,20110912,5.82,5.82,5.75,5.75,300,8.00,8.00,7.90,7.90,0,0,0
HCT,20110913,6.11,6.11,5.97,6.12,1400,8.40,8.40,8.20,8.40,0,0,0
HCT,20110914,6.41,6.41,6.34,6.34,200,8.80,8.80,8.70,8.70,0,0,0
HCT,20110915,6.78,6.78,6.78,6.77,100,9.30,9.30,9.30,9.30,0,0,0
HCT,20110916,7.21,7.21,6.33,6.34,700,9.90,9.90,8.70,8.70,0,0,0
HCT,20110919,7.21,7.21,7.21,7.21,300,9.90,9.90,9.90,9.90,0,0,0
HCT,20110921,7.57,7.57,7.57,7.58,100,10.40,10.40,10.40,10.40,0,0,0
HCT,20110922,7.94,7.94,7.94,7.94,100,10.90,10.90,10.90,10.90,0,0,0
HCT,20110923,8.30,8.30,8.30,8.30,100,11.40,11.40,11.40,11.40,0,0,0
HCT,20111024,7.79,7.79,7.79,7.79,100,10.70,10.70,10.70,10.70,0,0,0
HCT,20111031,7.28,7.28,7.28,7.28,200,10.00,10.00,10.00,10.00,0,0,0
HCT,20111101,7.79,7.79,7.79,7.79,200,10.70,10.70,10.70,10.70,0,0,0
HCT,20111104,8.23,8.23,8.23,8.23,100,11.30,11.30,11.30,11.30,0,0,0
HCT,20111121,8.67,8.67,8.67,8.67,100,11.90,11.90,11.90,11.90,0,0,0
HCT,20111125,9.18,9.18,9.18,9.18,100,12.60,12.60,12.60,12.60,0,0,0
HCT,20120104,9.69,9.69,9.69,9.69,100,13.30,13.30,13.30,13.30,10000,0,0
HCT,20120109,9.03,9.03,9.03,9.03,3400,12.40,12.40,12.40,12.40,0,0,0
HCT,20120110,8.45,8.45,8.45,8.45,100,11.60,11.60,11.60,11.60,0,0,0
HCT,20120116,7.87,7.87,7.87,7.87,100,10.80,10.80,10.80,10.80,0,100,0
HCT,20120119,7.36,7.36,7.36,7.36,200,10.10,10.10,10.10,10.10,0,0,0
HCT,20120120,6.85,6.85,6.85,6.85,100,9.40,9.40,9.40,9.40,0,0,0
HCT,20120130,6.41,6.41,6.41,6.41,500,8.80,8.80,8.80,8.80,0,0,0
HCT,20120131,5.97,6.41,5.97,6.41,4800,8.20,8.80,8.20,8.80,0,0,0
HCT,20120201,5.61,5.61,5.61,5.61,2300,7.70,7.70,7.70,7.70,0,0,0
HCT,20120202,5.25,5.25,5.25,5.24,5500,7.20,7.20,7.20,7.20,0,0,0
HCT,20120203,5.31,5.31,5.31,5.32,3000,7.30,7.30,7.30,7.30,0,0,0
HCT,20120207,4.96,4.96,4.96,4.95,3000,6.80,6.80,6.80,6.80,7000,0,0
HCT,20120208,5.17,5.17,5.17,5.17,100,7.10,7.10,7.10,7.10,10000,0,0
HCT,20120209,5.17,5.17,4.95,4.95,1400,7.10,7.10,6.80,6.80,0,0,0
HCT,20120213,5.10,5.10,4.74,4.73,2400,7.00,7.00,6.50,6.50,0,0,0
HCT,20120215,5.03,5.03,4.59,4.59,600,6.90,6.90,6.30,6.30,0,0,0
HCT,20120217,4.81,4.81,4.81,4.81,2100,6.60,6.60,6.60,6.60,0,0,0
HCT,20120220,4.96,5.03,4.88,5.03,1000,6.80,6.90,6.70,6.90,0,0,0
HCT,20120221,5.25,5.25,5.25,5.24,1100,7.20,7.20,7.20,7.20,0,0,0
HCT,20120222,5.46,5.46,4.95,5.17,2200,7.50,7.50,6.80,7.10,0,0,0
HCT,20120223,5.39,5.39,4.95,4.95,1200,7.40,7.40,6.80,6.80,0,0,0
HCT,20120224,5.24,5.31,5.02,5.32,7200,7.20,7.30,6.90,7.30,0,0,0
HCT,20120227,5.61,5.61,5.47,5.46,1500,7.70,7.70,7.50,7.50,0,0,0
HCT,20120228,5.90,5.90,5.90,5.90,1200,8.10,8.10,8.10,8.10,0,0,0
HCT,20120229,5.83,5.83,5.83,5.83,200,8.00,8.00,8.00,8.00,0,0,0
HCT,20120305,5.90,5.90,5.61,5.61,4300,8.10,8.10,7.70,7.70,0,0,0
HCT,20120306,5.76,5.76,5.61,5.61,8900,7.90,7.90,7.70,7.70,0,0,0
HCT,20120307,5.39,5.39,5.32,5.32,1000,7.40,7.40,7.30,7.30,0,0,0
HCT,20120308,5.03,5.03,5.03,5.03,3900,6.90,6.90,6.90,6.90,0,0,0
HCT,20120309,4.81,4.81,4.74,4.73,1600,6.60,6.60,6.50,6.50,0,0,0
HCT,20120312,4.51,4.51,4.51,4.52,3000,6.20,6.20,6.20,6.20,0,0,0
HCT,20120313,4.81,4.81,4.81,4.81,100,6.60,6.60,6.60,6.60,0,0,0
HCT,20120314,4.88,4.88,4.52,4.59,5500,6.70,6.70,6.20,6.30,0,0,0
HCT,20120315,4.88,4.88,4.44,4.88,7300,6.70,6.70,6.10,6.70,0,0,0
HCT,20120316,4.81,4.81,4.66,4.73,9700,6.60,6.60,6.40,6.50,0,100,0
HCT,20120319,4.66,4.88,4.66,4.88,3600,6.40,6.70,6.40,6.70,0,100,0
HCT,20120320,4.81,4.81,4.66,4.66,7000,6.60,6.60,6.40,6.40,0,0,0
HCT,20120322,4.66,4.66,4.66,4.66,400,6.40,6.40,6.40,6.40,0,0,0
HCT,20120323,4.95,4.95,4.95,4.95,7400,6.80,6.80,6.80,6.80,0,0,0
HCT,20120326,5.24,5.24,5.24,5.24,6700,7.20,7.20,7.20,7.20,0,0,0
HCT,20120327,5.53,5.53,5.31,5.32,10700,7.60,7.60,7.30,7.30,0,0,0
HCT,20120328,4.96,5.47,4.96,5.46,1100,6.80,7.50,6.80,7.50,0,0,100
HCT,20120329,5.68,5.82,5.46,5.54,6500,7.80,8.00,7.50,7.60,0,0,0
HCT,20120330,5.47,5.47,5.18,5.46,2500,7.50,7.50,7.10,7.50,0,0,100
HCT,20120403,5.46,5.75,5.39,5.75,6500,7.50,7.90,7.40,7.90,0,0,0
HCT,20120404,5.82,5.82,5.68,5.75,800,8.00,8.00,7.80,7.90,0,0,0
HCT,20120405,5.75,5.75,5.46,5.68,2900,7.90,7.90,7.50,7.80,0,0,0
HCT,20120406,5.83,5.90,5.46,5.54,3700,8.00,8.10,7.50,7.60,0,0,0
HCT,20120409,5.69,5.83,5.69,5.83,14100,7.80,8.00,7.80,8.00,0,0,0
HCT,20120410,5.43,5.83,5.43,5.83,3700,6.70,7.20,6.70,7.20,0,0,0
HCT,20120411,5.67,6.07,5.43,5.42,2500,7.00,7.50,6.70,6.70,0,0,0
HCT,20120412,5.34,5.50,5.26,5.50,5900,6.60,6.80,6.50,6.80,0,0,0
HCT,20120413,5.26,5.66,5.26,5.67,20300,6.50,7.00,6.50,7.00,0,0,0
HCT,20120416,5.75,5.75,5.75,5.75,1300,7.10,7.10,7.10,7.10,0,0,0
HCT,20120417,5.51,5.75,5.51,5.75,300,6.80,7.10,6.80,7.10,0,0,0
HCT,20120418,5.51,5.59,5.51,5.58,1200,6.80,6.90,6.80,6.90,0,0,0
HCT,20120419,5.34,5.58,5.26,5.58,6100,6.60,6.90,6.50,6.90,0,0,0
HCT,20120420,5.26,5.50,5.18,5.26,19200,6.50,6.80,6.40,6.50,0,0,0
HCT,20120423,5.50,5.50,5.26,5.26,600,6.80,6.80,6.50,6.50,0,0,0
HCT,20120424,5.58,5.58,5.58,5.58,100,6.90,6.90,6.90,6.90,0,0,0
HCT,20120425,5.50,5.58,5.50,5.58,2000,6.80,6.90,6.80,6.90,0,0,0
HCT,20120426,5.50,5.58,5.42,5.42,2500,6.80,6.90,6.70,6.70,0,0,0
HCT,20120427,5.58,5.58,5.50,5.58,3500,6.90,6.90,6.80,6.90,0,0,0
HCT,20120502,5.66,5.74,5.66,5.67,4200,7.00,7.10,7.00,7.00,0,0,0
HCT,20120503,5.67,5.67,5.59,5.67,4000,7.00,7.00,6.90,7.00,0,0,0
HCT,20120504,5.67,5.99,5.67,5.99,15400,7.00,7.40,7.00,7.40,0,0,0
HCT,20120507,6.31,6.39,6.31,6.39,5200,7.80,7.90,7.80,7.90,0,0,0
HCT,20120508,6.07,6.79,6.07,6.80,17700,7.50,8.40,7.50,8.40,0,0,0
HCT,20120509,7.12,7.20,7.12,7.20,8700,8.80,8.90,8.80,8.90,0,0,0
HCT,20120510,6.88,6.96,6.80,6.96,1400,8.50,8.60,8.40,8.60,0,0,0
HCT,20120515,6.56,6.56,6.56,6.56,100,8.10,8.10,8.10,8.10,0,0,0
HCT,20120516,6.16,6.16,6.16,6.15,1100,7.60,7.60,7.60,7.60,0,0,0
HCT,20120517,5.83,5.83,5.75,5.75,15600,7.20,7.20,7.10,7.10,0,0,0
HCT,20120518,5.43,5.51,5.43,5.42,26000,6.70,6.80,6.70,6.70,0,0,0
HCT,20120521,5.74,5.74,5.74,5.75,200,7.10,7.10,7.10,7.10,0,0,0
HCT,20120522,5.99,5.99,5.59,5.58,700,7.40,7.40,6.90,6.90,0,0,0
HCT,20120523,5.42,5.58,5.42,5.58,1500,6.70,6.90,6.70,6.90,0,0,0
HCT,20120524,5.42,5.42,5.26,5.26,18000,6.70,6.70,6.50,6.50,0,0,0
HCT,20120525,5.34,5.50,5.26,5.42,2200,6.60,6.80,6.50,6.70,0,0,0
HCT,20120528,5.42,5.66,5.42,5.42,4500,6.70,7.00,6.70,6.70,0,0,0
HCT,20120529,5.66,5.66,5.34,5.34,1800,7.00,7.00,6.60,6.60,0,0,0
HCT,20120530,5.58,5.66,5.50,5.67,97800,6.90,7.00,6.80,7.00,0,0,0
HCT,20120531,5.51,5.75,5.51,5.50,14400,6.80,7.10,6.80,6.80,28000,0,0
HCT,20120601,5.50,5.74,5.42,5.75,4200,6.80,7.10,6.70,7.10,0,0,0
HCT,20120604,5.91,5.91,5.43,5.42,6100,7.30,7.30,6.70,6.70,12500,0,0
HCT,20120605,5.10,5.42,5.10,5.42,3300,6.30,6.70,6.30,6.70,0,0,0
HCT,20120606,5.42,5.50,5.26,5.50,3400,6.70,6.80,6.50,6.80,0,0,0
HCT,20120607,5.50,5.66,5.18,5.67,4400,6.80,7.00,6.40,7.00,0,0,0
HCT,20120608,5.43,5.43,5.35,5.34,2000,6.70,6.70,6.60,6.60,0,0,0
HCT,20120611,5.34,5.34,5.34,5.34,2100,6.60,6.60,6.60,6.60,0,0,0
HCT,20120613,5.66,5.66,5.26,5.58,27800,7.00,7.00,6.50,6.90,0,0,0
HCT,20120614,5.66,5.66,5.66,5.67,100,7.00,7.00,7.00,7.00,0,0,0
HCT,20120615,5.51,5.83,5.35,5.83,9000,6.80,7.20,6.60,7.20,0,0,0
HCT,20120618,5.43,5.43,5.43,5.42,5200,6.70,6.70,6.70,6.70,0,0,0
HCT,20120619,5.74,5.74,5.10,5.10,11900,7.10,7.10,6.30,6.30,0,0,0
HCT,20120620,5.10,5.10,4.78,4.78,8300,6.30,6.30,5.90,5.90,0,0,0
HCT,20120621,5.10,5.10,5.10,5.10,100,6.30,6.30,6.30,6.30,0,0,0
HCT,20120622,5.26,5.26,4.78,4.86,51500,6.50,6.50,5.90,6.00,0,0,0
HCT,20120625,5.02,5.02,4.78,4.78,2600,6.20,6.20,5.90,5.90,0,0,0
HCT,20120626,4.94,4.94,4.94,4.94,300,6.10,6.10,6.10,6.10,0,0,0
HCT,20120627,5.10,5.10,5.10,5.10,100,6.30,6.30,6.30,6.30,0,0,0
HCT,20120628,4.86,4.86,4.78,4.78,3900,6.00,6.00,5.90,5.90,0,0,0
HCT,20120629,5.02,5.02,4.78,4.78,10100,6.20,6.20,5.90,5.90,0,0,0
HCT,20120702,4.78,4.78,4.78,4.78,9000,5.90,5.90,5.90,5.90,0,0,0
HCT,20120703,4.78,4.78,4.54,4.69,7500,5.90,5.90,5.60,5.80,0,0,0
HCT,20120704,4.69,4.69,4.53,4.53,5200,5.80,5.80,5.60,5.60,0,0,0
HCT,20120705,4.61,4.69,4.61,4.69,2300,5.70,5.80,5.70,5.80,0,0,0
HCT,20120706,4.69,4.69,4.69,4.69,200,5.80,5.80,5.80,5.80,0,0,0
HCT,20120709,4.69,4.69,4.69,4.69,100,5.80,5.80,5.80,5.80,0,0,0
HCT,20120710,4.61,5.01,4.61,5.02,1400,5.70,6.20,5.70,6.20,0,0,0
HCT,20120711,4.78,4.78,4.78,4.78,1000,5.90,5.90,5.90,5.90,0,0,0
HCT,20120713,5.02,5.10,5.02,5.10,13000,6.20,6.30,6.20,6.30,0,0,0
HCT,20120716,5.26,5.34,5.26,5.34,4400,6.50,6.60,6.50,6.60,0,0,0
HCT,20120717,5.50,5.58,5.50,5.58,2800,6.80,6.90,6.80,6.90,0,0,0
HCT,20120718,5.26,5.26,5.26,5.26,200,6.50,6.50,6.50,6.50,0,0,0
HCT,20120719,5.50,5.58,5.50,5.58,900,6.80,6.90,6.80,6.90,0,0,0
HCT,20120723,5.82,5.82,5.82,5.83,100,7.20,7.20,7.20,7.20,0,0,0
HCT,20120724,5.43,5.43,5.43,5.42,1000,6.70,6.70,6.70,6.70,0,0,0
HCT,20120725,5.10,5.34,5.10,5.34,1200,6.30,6.60,6.30,6.60,0,0,0
HCT,20120726,5.50,5.50,5.02,5.02,5000,6.80,6.80,6.20,6.20,0,0,0
HCT,20120727,5.26,5.34,4.86,5.10,4600,6.50,6.60,6.00,6.30,0,0,0
HCT,20120730,4.78,5.26,4.78,4.78,6100,5.90,6.50,5.90,5.90,0,0,0
HCT,20120731,5.10,5.10,4.78,5.10,1400,6.30,6.30,5.90,6.30,0,0,0
HCT,20120801,4.86,4.86,4.78,4.78,18300,6.00,6.00,5.90,5.90,0,0,0
HCT,20120802,4.70,4.86,4.62,4.86,30100,5.80,6.00,5.70,6.00,0,0,0
HCT,20120803,4.70,5.10,4.62,5.10,45500,5.80,6.30,5.70,6.30,0,0,0
HCT,20120806,4.78,5.18,4.78,5.10,1600,5.90,6.40,5.90,6.30,0,0,0
HCT,20120807,5.10,5.34,4.78,5.26,13900,6.30,6.60,5.90,6.50,0,0,0
HCT,20120808,4.94,4.94,4.94,4.94,3300,6.10,6.10,6.10,6.10,0,0,0
HCT,20120810,4.94,4.94,4.86,4.94,3100,6.10,6.10,6.00,6.10,0,0,0
HCT,20120813,4.70,4.94,4.70,4.94,2100,5.80,6.10,5.80,6.10,0,0,0
HCT,20120814,5.18,5.18,4.94,4.94,300,6.40,6.40,6.10,6.10,0,0,0
HCT,20120815,4.70,4.94,4.70,4.94,900,5.80,6.10,5.80,6.10,0,0,0
HCT,20120816,4.94,4.94,4.94,4.94,100,6.10,6.10,6.10,6.10,0,0,0
HCT,20120820,4.94,4.94,4.94,4.94,2000,6.10,6.10,6.10,6.10,0,0,0
HCT,20120822,4.94,4.94,4.62,4.94,2800,6.10,6.10,5.70,6.10,0,0,0
HCT,20120823,4.54,4.54,4.54,4.53,9900,5.60,5.60,5.60,5.60,0,0,0
HCT,20120824,4.45,4.77,4.37,4.78,11100,5.50,5.90,5.40,5.90,0,0,0
HCT,20120827,4.46,4.46,4.46,4.45,9500,5.50,5.50,5.50,5.50,0,0,0
HCT,20120828,4.53,4.53,4.21,4.21,13500,5.60,5.60,5.20,5.20,0,0,0
HCT,20120829,4.13,4.45,4.13,4.29,4200,5.10,5.50,5.10,5.30,0,0,0
HCT,20120830,4.37,4.37,4.37,4.37,200,5.40,5.40,5.40,5.40,0,0,0
HCT,20120831,4.37,4.37,4.37,4.37,3400,5.40,5.40,5.40,5.40,0,0,0
HCT,20120904,4.61,4.61,4.61,4.61,100,5.70,5.70,5.70,5.70,0,0,0
HCT,20120905,4.37,4.37,4.37,4.37,100,5.40,5.40,5.40,5.40,0,0,0
HCT,20120906,4.53,4.53,4.29,4.53,2200,5.60,5.60,5.30,5.60,0,0,0
HCT,20120907,4.69,4.69,4.29,4.69,2000,5.80,5.80,5.30,5.80,0,0,0
HCT,20120910,4.45,4.61,4.45,4.61,5700,5.50,5.70,5.50,5.70,29200,0,0
HCT,20120912,4.37,4.37,4.37,4.37,100,5.40,5.40,5.40,5.40,0,0,0
HCT,20120913,4.61,4.61,4.61,4.61,100,5.70,5.70,5.70,5.70,0,0,0
HCT,20120914,4.77,4.77,4.77,4.78,100,5.90,5.90,5.90,5.90,0,0,0
HCT,20120917,4.62,5.10,4.62,5.10,1000,5.70,6.30,5.70,6.30,0,0,0
HCT,20120918,4.78,4.78,4.78,4.78,500,5.90,5.90,5.90,5.90,0,0,0
HCT,20120924,4.62,4.62,4.62,4.61,1500,5.70,5.70,5.70,5.70,0,0,0
HCT,20121004,4.69,4.69,4.69,4.69,100,5.80,5.80,5.80,5.80,0,0,0
HCT,20121011,4.69,4.69,4.69,4.69,200,5.80,5.80,5.80,5.80,0,0,0
HCT,20121012,4.37,4.37,4.37,4.37,500,5.40,5.40,5.40,5.40,0,0,0
HCT,20121017,4.29,4.61,4.29,4.61,8100,5.30,5.70,5.30,5.70,0,0,0
HCT,20121018,4.37,4.37,4.37,4.37,500,5.40,5.40,5.40,5.40,0,0,0
HCT,20121019,4.29,4.29,4.29,4.29,3000,5.30,5.30,5.30,5.30,0,0,0
HCT,20121022,4.53,4.53,4.21,4.45,500,5.60,5.60,5.20,5.50,0,0,0
HCT,20121023,4.61,4.61,4.61,4.61,100,5.70,5.70,5.70,5.70,0,0,0
HCT,20121101,4.77,4.77,4.77,4.78,100,5.90,5.90,5.90,5.90,0,0,0
HCT,20121102,4.70,4.70,4.70,4.69,100,5.80,5.80,5.80,5.80,0,0,0
HCT,20121107,4.37,4.37,4.37,4.37,2000,5.40,5.40,5.40,5.40,0,0,0
HCT,20121108,4.29,4.29,4.29,4.29,1700,5.30,5.30,5.30,5.30,0,0,0
HCT,20121109,4.53,4.53,4.21,4.45,5200,5.60,5.60,5.20,5.50,0,0,0
HCT,20121112,4.29,4.29,4.21,4.21,3300,5.30,5.30,5.20,5.20,0,0,0
HCT,20121113,4.45,4.45,4.21,4.21,200,5.50,5.50,5.20,5.20,0,0,0
HCT,20121114,4.45,4.45,4.45,4.45,200,5.50,5.50,5.50,5.50,0,0,0
HCT,20121115,4.29,4.29,4.29,4.29,5000,5.30,5.30,5.30,5.30,0,1500,0
HCT,20121116,4.29,4.29,4.29,4.29,20000,5.30,5.30,5.30,5.30,0,8000,0
HCT,20121119,4.53,4.53,4.37,4.37,600,5.60,5.60,5.40,5.40,0,0,0
HCT,20121120,4.45,4.61,4.45,4.61,3100,5.50,5.70,5.50,5.70,0,0,0
HCT,20121122,4.77,4.77,4.45,4.78,400,5.90,5.90,5.50,5.90,0,0,200
HCT,20121123,5.02,5.02,5.02,5.02,100,6.20,6.20,6.20,6.20,0,0,0
HCT,20121126,4.86,4.86,4.86,4.86,10000,6.00,6.00,6.00,6.00,0,10000,0
HCT,20121127,4.86,4.86,4.86,4.86,11100,6.00,6.00,6.00,6.00,0,0,0
HCT,20121128,5.10,5.10,5.10,5.10,3800,6.30,6.30,6.30,6.30,0,3700,0
HCT,20121129,4.86,5.10,4.86,5.10,6900,6.00,6.30,6.00,6.30,0,6900,0
HCT,20121130,5.34,5.34,5.18,5.18,1600,6.60,6.60,6.40,6.40,0,1500,0
HCT,20121203,5.18,5.18,5.18,5.18,1500,6.40,6.40,6.40,6.40,0,1500,0
HCT,20121205,5.42,5.42,5.02,5.18,13600,6.70,6.70,6.20,6.40,0,11500,0
HCT,20121206,5.10,5.10,5.10,5.10,1000,6.30,6.30,6.30,6.30,0,1000,0
HCT,20121207,5.02,5.02,5.02,5.02,1000,6.20,6.20,6.20,6.20,0,1000,0
HCT,20121210,5.26,5.34,4.94,5.34,9200,6.50,6.60,6.10,6.60,0,2000,0
HCT,20121211,5.10,5.26,5.02,5.26,5900,6.30,6.50,6.20,6.50,0,5500,0
HCT,20121212,5.26,5.50,5.26,5.50,500,6.50,6.80,6.50,6.80,0,500,0
HCT,20121213,5.18,5.18,5.18,5.18,2000,6.40,6.40,6.40,6.40,0,2000,0
HCT,20121214,5.18,5.18,4.94,5.18,3500,6.40,6.40,6.10,6.40,0,500,0
HCT,20121219,5.26,5.26,5.26,5.26,200,6.50,6.50,6.50,6.50,0,200,0
HCT,20121221,5.50,5.58,5.50,5.58,200,6.80,6.90,6.80,6.90,0,200,0
HCT,20121224,5.26,5.58,5.26,5.50,8800,6.50,6.90,6.50,6.80,0,6800,0
HCT,20121225,5.18,5.18,5.18,5.18,100,6.40,6.40,6.40,6.40,0,0,0
HCT,20121227,5.50,5.50,5.50,5.50,100,6.80,6.80,6.80,6.80,0,0,0
HCT,20121228,5.50,5.66,5.50,5.67,2100,6.80,7.00,6.80,7.00,0,2100,0
HCT,20130102,5.35,5.35,5.35,5.34,100,6.60,6.60,6.60,6.60,0,0,0
HCT,20130103,5.02,5.18,5.02,5.18,14300,6.20,6.40,6.20,6.40,0,300,0
HCT,20130104,5.02,5.18,5.02,5.18,5100,6.20,6.40,6.20,6.40,0,100,0
HCT,20130107,4.86,5.26,4.86,5.26,9100,6.00,6.50,6.00,6.50,0,200,0
HCT,20130108,4.94,5.18,4.94,5.18,3200,6.10,6.40,6.10,6.40,0,200,0
HCT,20130109,4.86,5.10,4.86,5.10,1100,6.00,6.30,6.00,6.30,0,100,0
HCT,20130111,4.78,5.18,4.78,5.18,8000,5.90,6.40,5.90,6.40,0,6100,0
HCT,20130114,4.94,5.18,4.94,5.18,500,6.10,6.40,6.10,6.40,0,200,0
HCT,20130115,5.50,5.50,4.78,5.18,4100,6.80,6.80,5.90,6.40,0,100,0
HCT,20130116,5.18,5.67,5.10,5.50,5900,6.40,7.00,6.30,6.80,0,1400,0
HCT,20130117,5.10,5.34,5.10,5.10,2400,6.30,6.60,6.30,6.30,0,0,0
HCT,20130118,5.34,5.34,4.86,4.86,200,6.60,6.60,6.00,6.00,0,100,0
HCT,20130121,4.86,5.10,4.78,5.10,5200,6.00,6.30,5.90,6.30,0,200,0
HCT,20130122,4.78,4.94,4.70,4.94,3100,5.90,6.10,5.80,6.10,0,100,0
HCT,20130123,5.02,5.02,5.02,5.02,700,6.20,6.20,6.20,6.20,0,0,0
HCT,20130124,5.10,5.26,5.10,5.26,400,6.30,6.50,6.30,6.50,0,400,0
HCT,20130129,5.02,5.02,5.02,5.02,300,6.20,6.20,6.20,6.20,0,0,0
HCT,20130130,5.02,5.02,5.02,5.02,3700,6.20,6.20,6.20,6.20,0,0,0
HCT,20130131,4.86,5.02,4.86,5.02,5200,6.00,6.20,6.00,6.20,0,100,0
HCT,20130201,4.53,4.86,4.53,4.86,400,5.60,6.00,5.60,6.00,0,0,200
HCT,20130204,5.35,5.35,5.02,5.26,2700,6.60,6.60,6.20,6.50,0,400,0
HCT,20130206,5.02,5.26,5.02,5.26,200,6.20,6.50,6.20,6.50,0,100,0
HCT,20130207,4.94,4.94,4.94,4.94,200,6.10,6.10,6.10,6.10,0,0,0
HCT,20130208,4.86,5.10,4.86,5.10,200,6.00,6.30,6.00,6.30,0,100,0
HCT,20130218,5.02,5.18,5.02,5.18,3600,6.20,6.40,6.20,6.40,0,100,0
HCT,20130219,5.18,5.18,5.10,5.18,34200,6.40,6.40,6.30,6.40,0,0,0
HCT,20130220,5.26,5.34,5.18,5.18,5300,6.50,6.60,6.40,6.40,0,100,0
HCT,20130221,5.02,5.18,5.02,5.18,2700,6.20,6.40,6.20,6.40,0,0,0
HCT,20130222,4.86,5.10,4.78,5.02,12900,6.00,6.30,5.90,6.20,0,100,0
HCT,20130225,5.10,5.10,5.10,5.10,200,6.30,6.30,6.30,6.30,0,0,0
HCT,20130226,4.86,5.10,4.86,5.10,5100,6.00,6.30,6.00,6.30,0,100,0
HCT,20130227,5.02,5.02,5.02,5.02,200,6.20,6.20,6.20,6.20,0,0,0
HCT,20130228,4.86,4.86,4.86,4.86,12500,6.00,6.00,6.00,6.00,0,0,0
HCT,20130301,4.86,5.02,4.86,5.02,3100,6.00,6.20,6.00,6.20,0,100,0
HCT,20130304,5.02,5.02,4.86,5.02,5800,6.20,6.20,6.00,6.20,0,100,0
HCT,20130305,5.51,5.51,4.78,5.18,4200,6.80,6.80,5.90,6.40,0,100,0
HCT,20130306,4.94,5.10,4.94,5.10,1100,6.10,6.30,6.10,6.30,0,100,0
HCT,20130307,5.02,5.02,5.02,5.02,6000,6.20,6.20,6.20,6.20,0,0,0
HCT,20130308,4.86,5.10,4.86,5.10,200,6.00,6.30,6.00,6.30,0,100,0
HCT,20130311,5.10,5.10,5.10,5.10,1000,6.30,6.30,6.30,6.30,0,0,0
HCT,20130313,4.86,5.02,4.86,4.86,1200,6.00,6.20,6.00,6.00,0,100,0
HCT,20130314,4.94,5.10,4.94,5.10,3100,6.10,6.30,6.10,6.30,0,100,0
HCT,20130315,4.94,4.94,4.94,4.94,100,6.10,6.10,6.10,6.10,0,0,0
HCT,20130318,5.02,5.34,5.02,5.34,18700,6.20,6.60,6.20,6.60,0,300,0
HCT,20130319,5.02,5.26,5.02,5.26,300,6.20,6.50,6.20,6.50,0,200,0
HCT,20130320,5.26,5.42,5.26,5.42,22500,6.50,6.70,6.50,6.70,0,500,0
HCT,20130322,5.10,5.34,5.10,5.34,300,6.30,6.60,6.30,6.60,0,200,0
HCT,20130325,5.34,5.34,5.18,5.34,4400,6.60,6.60,6.40,6.60,0,200,0
HCT,20130326,5.26,5.26,5.10,5.10,4300,6.50,6.50,6.30,6.30,0,0,0
HCT,20130327,5.26,5.26,5.26,5.26,100,6.50,6.50,6.50,6.50,0,100,0
HCT,20130328,5.26,5.26,5.26,5.26,300,6.50,6.50,6.50,6.50,0,0,0
HCT,20130329,5.10,5.18,5.10,5.18,1100,6.30,6.40,6.30,6.40,0,100,0
HCT,20130401,5.58,5.58,5.58,5.58,100,6.90,6.90,6.90,6.90,0,0,0
HCT,20130402,5.26,5.26,5.26,5.26,500,6.50,6.50,6.50,6.50,0,0,0
HCT,20130405,5.26,5.26,5.18,5.18,1500,6.50,6.50,6.40,6.40,0,0,0
HCT,20130408,5.58,5.58,5.58,5.58,100,6.90,6.90,6.90,6.90,0,100,0
HCT,20130412,5.26,5.50,5.09,5.50,3300,6.50,6.80,6.30,6.80,0,200,0
HCT,20130415,4.93,4.93,4.85,4.86,2500,6.10,6.10,6.00,6.00,0,0,0
HCT,20130416,5.18,5.18,4.86,5.18,1200,6.40,6.40,6.00,6.40,0,200,0
HCT,20130418,5.18,5.18,5.18,5.18,1000,6.40,6.40,6.40,6.40,0,0,0
HCT,20130422,5.18,5.18,5.02,5.02,10200,6.40,6.40,6.20,6.20,0,0,0
HCT,20130423,5.18,5.18,5.18,5.18,100,6.40,6.40,6.40,6.40,0,100,0
HCT,20130426,5.27,5.62,5.27,5.62,500,6.00,6.40,6.00,6.40,0,300,0
HCT,20130502,5.36,5.53,5.18,5.18,3300,6.10,6.30,5.90,5.90,0,100,0
HCT,20130503,5.44,5.44,5.44,5.44,100,6.20,6.20,6.20,6.20,0,0,0
HCT,20130506,5.44,5.44,5.26,5.27,5200,6.20,6.20,6.00,6.00,0,200,0
HCT,20130507,5.27,5.27,5.27,5.27,1000,6.00,6.00,6.00,6.00,0,0,0
HCT,20130509,5.18,5.27,5.09,5.27,7800,5.90,6.00,5.80,6.00,0,100,3700
HCT,20130510,5.09,5.18,5.09,5.18,1100,5.80,5.90,5.80,5.90,0,100,0
HCT,20130513,5.09,5.18,5.09,5.18,11400,5.80,5.90,5.80,5.90,0,0,1000
HCT,20130514,5.44,5.44,5.44,5.44,100,6.20,6.20,6.20,6.20,0,0,0
HCT,20130516,5.18,5.26,5.09,5.27,6200,5.90,6.00,5.80,6.00,0,100,0
