<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^TA100,20140211,1208.53,1212.83,1207.16,1208.78,134258800,1208.53,1212.83,1207.16,1208.78,0,0,0
^TA100,20140212,1215.72,1216.91,1209.43,1211.56,94915600,1215.72,1216.91,1209.43,1211.56,0,0,0
^TA100,20140213,1208.85,1209.14,1203.27,1209.14,72364200,1208.85,1209.14,1203.27,1209.14,0,0,0
^TA100,20140217,1216.78,1220.96,1216.00,1220.11,26110600,1216.78,1220.96,1216.00,1220.11,0,0,0
^TA100,20140218,1221.70,1224.65,1217.90,1221.85,67733600,1221.70,1224.65,1217.90,1221.85,0,0,0
^TA100,20140219,1224.48,1225.74,1220.80,1223.88,60475800,1224.48,1225.74,1220.80,1223.88,0,0,0
^TA100,20140220,1220.92,1225.34,1218.22,1224.02,63416400,1220.92,1225.34,1218.22,1224.02,0,0,0
^TA100,20140224,1225.69,1236.58,1225.69,1236.47,81239400,1225.69,1236.58,1225.69,1236.47,0,0,0
^TA100,20140225,1241.17,1245.05,1237.15,1239.77,74908300,1241.17,1245.05,1237.15,1239.77,0,0,0
^TA100,20140226,1245.38,1253.35,1244.04,1251.91,76029200,1245.38,1253.35,1244.04,1251.91,0,0,0
^TA100,20140227,1257.79,1259.25,1250.62,1253.56,197879900,1257.79,1259.25,1250.62,1253.56,0,0,0
^TA100,20140303,1254.36,1254.36,1246.46,1251.90,79899800,1254.36,1254.36,1246.46,1251.90,0,0,0
^TA100,20140304,1259.48,1268.82,1259.27,1266.64,118777000,1259.48,1268.82,1259.27,1266.64,0,0,0
^TA100,20140305,1270.02,1271.31,1267.67,1269.94,69638400,1270.02,1271.31,1267.67,1269.94,0,0,0
^TA100,20140306,1272.06,1275.90,1267.38,1272.28,61140600,1272.06,1275.90,1267.38,1272.28,0,0,0
^TA100,20140310,1265.10,1272.86,1264.29,1266.14,67937500,1265.10,1272.86,1264.29,1266.14,0,0,0
^TA100,20140311,1270.60,1272.74,1267.73,1271.43,79941500,1270.60,1272.74,1267.73,1271.43,0,0,0
^TA100,20140312,1269.35,1269.35,1260.99,1265.73,66297600,1269.35,1269.35,1260.99,1265.73,0,0,0
^TA100,20140313,1268.15,1269.50,1265.85,1266.60,144451400,1268.15,1269.50,1265.85,1266.60,0,0,0
^TA100,20140317,1267.23,1273.01,1265.13,1271.73,66049000,1267.23,1273.01,1265.13,1271.73,0,0,0
^TA100,20140318,1273.70,1275.75,1269.44,1274.96,56775900,1273.70,1275.75,1269.44,1274.96,0,0,0
^TA100,20140319,1277.80,1282.67,1276.46,1282.51,83957400,1277.80,1282.67,1276.46,1282.51,0,0,0
^TA100,20140320,1278.03,1282.07,1276.95,1278.44,107102100,1278.03,1282.07,1276.95,1278.44,0,0,0
^TA100,20140324,1287.02,1290.07,1270.19,1271.00,91122700,1287.02,1290.07,1270.19,1271.00,0,0,0
^TA100,20140325,1276.46,1287.16,1275.72,1282.76,102998700,1276.46,1287.16,1275.72,1282.76,0,0,0
^TA100,20140326,1288.56,1292.57,1286.66,1287.61,193388900,1288.56,1292.57,1286.66,1287.61,0,0,0
^TA100,20140327,1283.59,1283.88,1278.47,1281.12,172214300,1283.59,1283.88,1278.47,1281.12,0,0,0
^TA100,20140331,1281.20,1283.73,1276.22,1282.22,90917400,1281.20,1283.73,1276.22,1282.22,0,0,0
^TA100,20140401,1286.73,1294.45,1286.39,1294.45,79472800,1286.73,1294.45,1286.39,1294.45,0,0,0
^TA100,20140402,1298.20,1299.28,1295.59,1298.55,77106500,1298.20,1299.28,1295.59,1298.55,0,0,0
^TA100,20140403,1300.86,1302.20,1298.16,1301.05,98160600,1300.86,1302.20,1298.16,1301.05,0,0,0
^TA100,20140407,1299.13,1299.75,1291.28,1297.59,87099600,1299.13,1299.75,1291.28,1297.59,0,0,0
^TA100,20140408,1293.56,1294.56,1280.05,1280.47,148073000,1293.56,1294.56,1280.05,1280.47,0,0,0
^TA100,20140409,1284.96,1290.73,1284.48,1289.56,78056200,1284.96,1290.73,1284.48,1289.56,0,0,0
^TA100,20140410,1297.16,1299.04,1287.19,1288.98,136851400,1297.16,1299.04,1287.19,1288.98,0,0,0
^TA100,20140416,1273.09,1274.35,1268.90,1269.78,45481000,1273.09,1274.35,1268.90,1269.78,0,0,0
^TA100,20140417,1271.49,1271.60,1259.45,1261.44,33029400,1271.49,1271.60,1259.45,1261.44,0,0,0
^TA100,20140422,1265.90,1281.20,1265.03,1281.20,50479600,1265.90,1281.20,1265.03,1281.20,0,0,0
^TA100,20140423,1279.10,1281.95,1270.88,1271.59,110886500,1279.10,1281.95,1270.88,1271.59,0,0,0
^TA100,20140424,1269.11,1277.18,1263.69,1264.17,159823100,1269.11,1277.18,1263.69,1264.17,0,0,0
^TA100,20140428,1258.45,1263.33,1257.33,1261.31,50354800,1258.45,1263.33,1257.33,1261.31,0,0,0
^TA100,20140429,1261.86,1262.08,1255.77,1255.84,56700000,1261.86,1262.08,1255.77,1255.84,0,0,0
^TA100,20140430,1254.05,1256.86,1248.59,1250.02,69943300,1254.05,1256.86,1248.59,1250.02,0,0,0
^TA100,20140501,1247.55,1252.62,1247.55,1252.52,39050200,1247.55,1252.62,1247.55,1252.52,0,0,0
^TA100,20140507,1242.42,1243.51,1234.36,1234.56,78376500,1242.42,1243.51,1234.36,1234.56,0,0,0
^TA100,20140508,1237.43,1240.57,1234.45,1237.06,84136500,1237.43,1240.57,1234.45,1237.06,0,0,0
^TA100,20140512,1238.97,1242.60,1238.24,1242.42,116611800,1238.97,1242.60,1238.24,1242.42,0,0,0
^TA100,20140513,1245.68,1255.24,1244.15,1253.14,100398400,1245.68,1255.24,1244.15,1253.14,0,0,0
^TA100,20140514,1255.91,1257.12,1252.18,1252.56,87623100,1255.91,1257.12,1252.18,1252.56,0,0,0
^TA100,20140515,1255.17,1257.77,1245.51,1247.09,72697800,1255.17,1257.77,1245.51,1247.09,0,0,0
^TA100,20140519,1249.33,1251.74,1245.23,1248.62,56899900,1249.33,1251.74,1245.23,1248.62,0,0,0
^TA100,20140520,1252.50,1255.27,1250.41,1250.82,65244600,1252.50,1255.27,1250.41,1250.82,0,0,0
^TA100,20140521,1249.98,1252.51,1248.98,1251.59,314212200,1249.98,1252.51,1248.98,1251.59,0,0,0
^TA100,20140522,1248.74,1255.79,1248.74,1252.30,80689800,1248.74,1255.79,1248.74,1252.30,0,0,0
^TA100,20140526,1265.83,1271.03,1265.17,1267.52,65155900,1265.83,1271.03,1265.17,1267.52,0,0,0
^TA100,20140527,1268.33,1269.30,1264.88,1265.32,88371200,1268.33,1269.30,1264.88,1265.32,0,0,0
^TA100,20140528,1268.58,1269.21,1261.23,1261.92,42545200,1268.58,1269.21,1261.23,1261.92,0,0,0
^TA100,20140529,1261.86,1262.53,1256.74,1256.74,104023900,1261.86,1262.53,1256.74,1256.74,0,0,0
^TA100,20140602,1262.82,1264.54,1258.27,1258.93,50940700,1262.82,1264.54,1258.27,1258.93,0,0,0
^TA100,20140605,1258.55,1264.69,1258.55,1260.06,78799800,1258.55,1264.69,1258.55,1260.06,0,0,0
^TA100,20140609,1272.67,1272.74,1269.82,1270.37,49243100,1272.67,1272.74,1269.82,1270.37,0,0,0
^TA100,20140610,1269.93,1269.93,1264.31,1265.40,46584900,1269.93,1269.93,1264.31,1265.40,0,0,0
^TA100,20140611,1266.70,1267.29,1260.05,1261.35,55153900,1266.70,1267.29,1260.05,1261.35,0,0,0
^TA100,20140612,1261.61,1262.81,1256.87,1258.14,177377600,1261.61,1262.81,1256.87,1258.14,0,0,0
^TA100,20140616,1250.81,1257.09,1248.85,1256.99,59930900,1250.81,1257.09,1248.85,1256.99,0,0,0
^TA100,20140617,1256.20,1259.15,1255.23,1258.60,45904300,1256.20,1259.15,1255.23,1258.60,0,0,0
^TA100,20140618,1260.42,1262.96,1258.78,1261.60,42922900,1260.42,1262.96,1258.78,1261.60,0,0,0
^TA100,20140619,1267.03,1269.09,1266.42,1266.95,65923900,1267.03,1269.09,1266.42,1266.95,0,0,0
^TA100,20140623,1267.37,1268.35,1263.26,1264.51,27882400,1267.37,1268.35,1263.26,1264.51,0,0,0
^TA100,20140624,1266.50,1266.50,1263.45,1264.45,44967700,1266.50,1266.50,1263.45,1264.45,0,0,0
^TA100,20140625,1261.64,1262.15,1250.08,1251.39,54800600,1261.64,1262.15,1250.08,1251.39,0,0,0
^TA100,20140626,1254.22,1256.31,1247.30,1248.20,134058000,1254.22,1256.31,1247.30,1248.20,0,0,0
^TA100,20140630,1250.62,1252.95,1247.42,1252.39,75016400,1250.62,1252.95,1247.42,1252.39,0,0,0
^TA100,20140701,1253.71,1254.06,1247.76,1250.49,45157700,1253.71,1254.06,1247.76,1250.49,0,0,0
^TA100,20140702,1255.57,1256.15,1251.79,1252.67,49239700,1255.57,1256.15,1251.79,1252.67,0,0,0
^TA100,20140703,1251.36,1260.18,1250.98,1256.24,91003900,1251.36,1260.18,1250.98,1256.24,0,0,0
^TA100,20140707,1257.93,1258.53,1242.68,1244.00,70441200,1257.93,1258.53,1242.68,1244.00,0,0,0
^TA100,20140708,1238.64,1238.98,1228.78,1230.97,81014000,1238.64,1238.98,1228.78,1230.97,0,0,0
^TA100,20140709,1224.75,1242.60,1224.56,1238.82,66665700,1224.75,1242.60,1224.56,1238.82,0,0,0
^TA100,20140710,1241.73,1242.51,1230.13,1233.65,70560900,1241.73,1242.51,1230.13,1233.65,0,0,0
^TA100,20140714,1250.47,1261.07,1249.52,1255.79,60871900,1250.47,1261.07,1249.52,1255.79,0,0,0
^TA100,20140715,1264.40,1265.63,1258.34,1258.55,57715400,1264.40,1265.63,1258.34,1258.55,0,0,0
^TA100,20140716,1257.28,1264.83,1256.31,1261.15,56626200,1257.28,1264.83,1256.31,1261.15,0,0,0
^TA100,20140717,1262.76,1264.53,1258.77,1260.62,62936000,1262.76,1264.53,1258.77,1260.62,0,0,0
^TA100,20140721,1250.40,1255.01,1248.45,1252.31,38748100,1250.40,1255.01,1248.45,1252.31,0,0,0
^TA100,20140722,1254.53,1258.29,1251.71,1256.67,50862700,1254.53,1258.29,1251.71,1256.67,0,0,0
^TA100,20140723,1255.65,1257.74,1254.13,1254.71,51256400,1255.65,1257.74,1254.13,1254.71,0,0,0
^TA100,20140724,1260.60,1260.60,1255.54,1255.74,97297800,1260.60,1260.60,1255.54,1255.74,0,0,0
^TA100,20140728,1256.34,1257.45,1251.72,1251.89,56970900,1256.34,1257.45,1251.72,1251.89,0,0,0
^TA100,20140729,1249.70,1254.21,1248.84,1253.34,50942500,1249.70,1254.21,1248.84,1253.34,0,0,0
^TA100,20140730,1254.49,1255.83,1252.84,1253.57,45228100,1254.49,1255.83,1252.84,1253.57,0,0,0
^TA100,20140731,1253.31,1254.09,1245.36,1246.20,62601300,1253.31,1254.09,1245.36,1246.20,0,0,0
^TA100,20140804,1250.96,1251.80,1247.26,1247.71,38938300,1250.96,1251.80,1247.26,1247.71,0,0,0
^TA100,20140806,1245.29,1246.89,1237.05,1238.41,73356900,1245.29,1246.89,1237.05,1238.41,0,0,0
^TA100,20140807,1241.77,1241.87,1235.09,1236.90,53779000,1241.77,1241.87,1235.09,1236.90,0,0,0
^TA100,20140811,1234.57,1239.29,1234.57,1237.86,42636900,1234.57,1239.29,1234.57,1237.86,0,0,0
^TA100,20140812,1238.59,1239.76,1235.13,1235.48,31805000,1238.59,1239.76,1235.13,1235.48,0,0,0
^TA100,20140813,1234.50,1238.27,1234.07,1235.45,29775500,1234.50,1238.27,1234.07,1235.45,0,0,0
^TA100,20140814,1235.27,1240.93,1234.48,1238.68,62161800,1235.27,1240.93,1234.48,1238.68,0,0,0
^TA100,20140818,1240.43,1242.53,1232.09,1235.94,56944500,1240.43,1242.53,1232.09,1235.94,0,0,0
^TA100,20140819,1240.93,1242.88,1237.27,1238.33,56212300,1240.93,1242.88,1237.27,1238.33,0,0,0
^TA100,20140820,1237.77,1239.18,1232.94,1234.18,74935500,1237.77,1239.18,1232.94,1234.18,0,0,0
^TA100,20140821,1238.13,1241.54,1237.24,1238.86,65116600,1238.13,1241.54,1237.24,1238.86,0,0,0
^TA100,20140825,1235.73,1244.37,1235.59,1243.31,49296100,1235.73,1244.37,1235.59,1243.31,0,0,0
^TA100,20140826,1241.54,1250.05,1240.34,1248.68,57198500,1241.54,1250.05,1240.34,1248.68,0,0,0
^TA100,20140827,1253.20,1268.22,1252.99,1265.94,94497900,1253.20,1268.22,1252.99,1265.94,0,0,0
^TA100,20140828,1271.52,1271.52,1258.83,1263.97,124390900,1271.52,1271.52,1258.83,1263.97,0,0,0
^TA100,20140901,1267.40,1275.99,1267.15,1273.84,61957400,1267.40,1275.99,1267.15,1273.84,0,0,0
^TA100,20140902,1277.19,1281.41,1277.16,1278.94,70457300,1277.19,1281.41,1277.16,1278.94,0,0,0
^TA100,20140903,1279.80,1290.18,1279.55,1285.33,102857900,1279.80,1290.18,1279.55,1285.33,0,0,0
^TA100,20140904,1286.77,1287.82,1282.42,1285.35,103799000,1286.77,1287.82,1282.42,1285.35,0,0,0
^TA100,20140908,1291.31,1292.13,1288.09,1288.10,66665300,1291.31,1292.13,1288.09,1288.10,0,0,0
^TA100,20140909,1291.40,1293.46,1284.59,1285.42,68427400,1291.40,1293.46,1284.59,1285.42,0,0,0
^TA100,20140910,1281.25,1285.31,1280.87,1281.72,52064200,1281.25,1285.31,1280.87,1281.72,0,0,0
^TA100,20140911,1287.89,1288.12,1280.95,1283.98,61125500,1287.89,1288.12,1280.95,1283.98,0,0,0
^TA100,20140915,1280.10,1282.56,1277.93,1278.86,59326300,1280.10,1282.56,1277.93,1278.86,0,0,0
^TA100,20140916,1278.81,1285.30,1277.49,1282.50,38798200,1278.81,1285.30,1277.49,1282.50,0,0,0
^TA100,20140917,1290.35,1295.93,1289.97,1294.95,56912500,1290.35,1295.93,1289.97,1294.95,0,0,0
^TA100,20140918,1296.69,1303.21,1295.87,1301.93,71912100,1296.69,1303.21,1295.87,1301.93,0,0,0
^TA100,20140922,1305.88,1308.64,1301.36,1306.26,67831300,1305.88,1308.64,1301.36,1306.26,0,0,0
^TA100,20140923,1298.29,1305.02,1297.51,1304.29,125620800,1298.29,1305.02,1297.51,1304.29,0,0,0
^TA100,20140929,1306.34,1308.54,1302.53,1305.07,82910000,1306.34,1308.54,1302.53,1305.07,0,0,0
^TA100,20140930,1307.25,1312.44,1305.23,1305.44,85501200,1307.25,1312.44,1305.23,1305.44,0,0,0
^TA100,20141001,1306.67,1308.02,1296.18,1296.88,61027300,1306.67,1308.02,1296.18,1296.88,0,0,0
^TA100,20141002,1292.64,1299.24,1290.60,1297.93,73838300,1292.64,1299.24,1290.60,1297.93,0,0,0
^TA100,20141006,1316.80,1319.29,1312.34,1312.84,52732300,1316.80,1319.29,1312.34,1312.84,0,0,0
^TA100,20141007,1311.60,1314.28,1309.77,1310.56,75322000,1311.60,1314.28,1309.77,1310.56,0,0,0
^TA100,20141013,1282.35,1292.44,1282.26,1291.35,41943300,1282.35,1292.44,1282.26,1291.35,0,0,0
^TA100,20141014,1278.07,1284.81,1276.57,1277.18,66860100,1278.07,1284.81,1276.57,1277.18,0,0,0
^TA100,20141020,1279.32,1281.39,1274.82,1279.05,74221600,1279.32,1281.39,1274.82,1279.05,0,0,0
^TA100,20141021,1278.00,1287.04,1277.65,1286.70,47872100,1278.00,1287.04,1277.65,1286.70,0,0,0
^TA100,20141022,1292.79,1294.93,1287.82,1289.62,49819500,1292.79,1294.93,1287.82,1289.62,0,0,0
^TA100,20141023,1286.92,1293.60,1285.35,1292.76,63189100,1286.92,1293.60,1285.35,1292.76,0,0,0
^TA100,20141027,1296.91,1297.60,1288.24,1291.76,60598600,1296.91,1297.60,1288.24,1291.76,0,0,0
^TA100,20141028,1290.67,1295.06,1290.20,1291.65,41760800,1290.67,1295.06,1290.20,1291.65,0,0,0
^TA100,20141029,1295.16,1295.66,1283.16,1284.34,43446900,1295.16,1295.66,1283.16,1284.34,0,0,0
^TA100,20141030,1279.09,1284.58,1265.30,1276.80,186617600,1279.09,1284.58,1265.30,1276.80,0,0,0
^TA100,20141103,1291.87,1294.94,1290.16,1294.02,59512000,1291.87,1294.94,1290.16,1294.02,0,0,0
^TA100,20141104,1295.26,1296.49,1291.21,1293.57,46683900,1295.26,1296.49,1291.21,1293.57,0,0,0
^TA100,20141105,1294.24,1301.26,1293.91,1299.72,62116300,1294.24,1301.26,1293.91,1299.72,0,0,0
^TA100,20141106,1297.47,1302.82,1293.96,1296.71,53502700,1297.47,1302.82,1293.96,1296.71,0,0,0
^TA100,20141110,1299.08,1301.51,1294.65,1296.94,43553100,1299.08,1301.51,1294.65,1296.94,0,0,0
^TA100,20141111,1299.23,1299.56,1287.47,1288.63,51746000,1299.23,1299.56,1287.47,1288.63,0,0,0
^TA100,20141112,1289.06,1291.05,1283.88,1285.75,43995000,1289.06,1291.05,1283.88,1285.75,0,0,0
