<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NAV,20090407,5.13,5.42,5.08,5.42,68550,10.60,11.20,10.50,11.20,0,0,3000
NAV,20090408,5.47,5.57,5.18,5.23,37640,11.30,11.50,10.70,10.80,0,1000,10
NAV,20090409,5.33,5.33,5.04,5.03,39490,11.00,11.00,10.40,10.40,0,0,6000
NAV,20090410,5.27,5.27,5.22,5.28,38190,10.90,10.90,10.80,10.90,0,0,0
NAV,20090413,5.52,5.52,5.47,5.52,82690,11.40,11.40,11.30,11.40,0,0,0
NAV,20090414,5.37,5.62,5.33,5.52,57240,11.10,11.60,11.00,11.40,0,0,810
NAV,20090415,5.33,5.52,5.28,5.28,50560,11.00,11.40,10.90,10.90,0,0,190
NAV,20090416,5.33,5.38,5.09,5.28,38080,11.00,11.10,10.50,10.90,0,0,0
NAV,20090417,5.28,5.28,5.04,5.03,47560,10.90,10.90,10.40,10.40,0,0,0
NAV,20090420,4.79,4.79,4.79,4.79,18620,9.90,9.90,9.90,9.90,0,0,0
NAV,20090421,4.60,4.79,4.60,4.74,13240,9.50,9.90,9.50,9.80,0,0,0
NAV,20090422,4.93,4.93,4.74,4.94,16590,10.20,10.20,9.80,10.20,0,0,0
NAV,20090423,4.79,4.94,4.79,4.94,15330,9.90,10.20,9.90,10.20,0,5000,0
NAV,20090424,4.84,4.84,4.70,4.79,16690,10.00,10.00,9.70,9.90,0,0,3400
NAV,20090427,4.94,4.94,4.64,4.65,4490,10.20,10.20,9.60,9.60,0,0,3000
NAV,20090428,4.60,4.84,4.60,4.79,10900,9.50,10.00,9.50,9.90,0,0,0
NAV,20090429,4.79,4.84,4.74,4.84,13990,9.90,10.00,9.80,10.00,0,0,0
NAV,20090504,5.08,5.08,5.08,5.08,25130,10.50,10.50,10.50,10.50,0,0,0
NAV,20090505,5.32,5.32,5.08,5.18,43470,11.00,11.00,10.50,10.70,0,0,0
NAV,20090506,4.94,5.08,4.94,4.94,22900,10.20,10.50,10.20,10.20,0,0,0
NAV,20090507,4.99,5.04,4.89,5.03,44260,10.30,10.40,10.10,10.40,0,0,0
NAV,20090508,5.03,5.03,4.79,4.94,47250,10.40,10.40,9.90,10.20,0,0,0
NAV,20090511,4.99,5.04,4.84,4.84,50710,10.30,10.40,10.00,10.00,0,0,0
NAV,20090512,4.84,5.08,4.79,5.08,48890,10.00,10.50,9.90,10.50,0,0,3200
NAV,20090513,5.32,5.32,5.32,5.33,125360,11.00,11.00,11.00,11.00,0,0,0
NAV,20090514,5.48,5.48,5.28,5.33,83870,11.30,11.30,10.90,11.00,0,0,0
NAV,20090515,5.52,5.57,5.33,5.57,139890,11.40,11.50,11.00,11.50,0,1000,2300
NAV,20090518,5.81,5.81,5.81,5.81,47670,12.00,12.00,12.00,12.00,0,0,0
NAV,20090519,6.10,6.10,6.10,6.10,16130,12.60,12.60,12.60,12.60,0,0,0
NAV,20090520,6.39,6.39,6.39,6.39,12350,13.20,13.20,13.20,13.20,0,0,0
NAV,20090521,6.68,6.68,6.68,6.68,57280,13.80,13.80,13.80,13.80,0,0,5000
NAV,20090522,6.53,6.58,6.39,6.39,242950,13.50,13.60,13.20,13.20,0,0,0
NAV,20090525,6.68,6.68,6.58,6.68,87180,13.80,13.80,13.60,13.80,0,100,0
NAV,20090526,6.83,6.83,6.49,6.54,68470,14.10,14.10,13.40,13.50,0,0,0
NAV,20090527,6.69,6.73,6.49,6.54,94920,13.80,13.90,13.40,13.50,0,3000,3000
NAV,20090528,6.25,6.49,6.25,6.24,83860,12.90,13.40,12.90,12.90,0,10000,0
NAV,20090529,6.48,6.48,6.24,6.34,43260,13.40,13.40,12.90,13.10,0,0,0
NAV,20090601,6.53,6.63,6.34,6.63,69380,13.50,13.70,13.10,13.70,0,0,0
NAV,20090602,6.92,6.92,6.73,6.78,129870,14.30,14.30,13.90,14.00,0,6000,3000
NAV,20090603,6.78,6.83,6.59,6.78,110690,14.00,14.10,13.60,14.00,0,22100,0
NAV,20090604,7.02,7.12,7.02,7.12,202390,14.50,14.70,14.50,14.70,0,3000,12000
NAV,20090605,7.46,7.46,7.46,7.46,35310,15.40,15.40,15.40,15.40,0,0,12000
NAV,20090608,7.80,7.80,7.80,7.79,7550,16.10,16.10,16.10,16.10,0,90,500
NAV,20090609,8.18,8.18,7.74,8.18,156240,16.90,16.90,16.00,16.90,0,11500,6000
NAV,20090610,7.79,8.18,7.79,7.79,128200,16.10,16.90,16.10,16.10,0,0,20480
NAV,20090611,8.08,8.18,7.79,8.18,156290,16.70,16.90,16.10,16.90,0,13000,0
NAV,20090612,8.57,8.57,8.37,8.57,160730,17.70,17.70,17.30,17.70,0,0,0
NAV,20090615,8.18,8.47,8.18,8.18,78410,16.90,17.50,16.90,16.90,0,0,0
NAV,20090616,7.79,7.79,7.79,7.79,6930,16.10,16.10,16.10,16.10,0,200,0
NAV,20090617,7.40,7.40,7.40,7.41,23940,15.30,15.30,15.30,15.30,0,0,0
NAV,20090618,7.41,7.65,7.26,7.26,61830,15.30,15.80,15.00,15.00,0,100,3000
NAV,20090619,7.26,7.41,6.92,7.07,41190,15.00,15.30,14.30,14.60,0,0,0
NAV,20090622,6.83,7.07,6.73,6.78,70680,14.10,14.60,13.90,14.00,0,0,970
NAV,20090623,6.44,6.44,6.44,6.44,33200,13.30,13.30,13.30,13.30,0,0,0
NAV,20090624,6.44,6.73,6.44,6.73,10730,13.30,13.90,13.30,13.90,0,0,0
NAV,20090625,7.02,7.02,6.54,6.73,42310,14.50,14.50,13.50,13.90,0,1000,0
NAV,20090626,6.58,6.73,6.49,6.49,27670,13.60,13.90,13.40,13.40,0,0,0
NAV,20090629,6.44,6.78,6.20,6.20,44140,13.30,14.00,12.80,12.80,0,0,160
NAV,20090630,6.44,6.44,5.96,5.95,42890,13.30,13.30,12.30,12.30,0,0,0
NAV,20090701,5.80,5.95,5.66,5.66,74650,12.00,12.30,11.70,11.70,0,0,700
NAV,20090702,5.90,5.90,5.66,5.91,21100,12.20,12.20,11.70,12.20,0,640,0
NAV,20090703,5.81,6.06,5.81,6.00,29150,12.00,12.50,12.00,12.40,0,0,0
NAV,20090706,6.29,6.29,6.29,6.29,11370,13.00,13.00,13.00,13.00,0,4850,0
NAV,20090707,6.44,6.44,6.19,6.39,22110,13.30,13.30,12.80,13.20,0,0,0
NAV,20090708,6.20,6.54,6.20,6.39,13130,12.80,13.50,12.80,13.20,0,2000,1140
NAV,20090709,6.39,6.39,6.24,6.39,11430,13.20,13.20,12.90,13.20,0,580,0
NAV,20090710,6.24,6.29,6.15,6.24,24050,12.90,13.00,12.70,12.90,0,0,2000
NAV,20090713,6.24,6.24,5.95,5.95,27420,12.90,12.90,12.30,12.30,0,0,2000
NAV,20090714,6.00,6.00,5.71,6.00,18070,12.40,12.40,11.80,12.40,0,0,2000
NAV,20090715,6.00,6.15,5.95,5.95,6290,12.40,12.70,12.30,12.30,0,0,850
NAV,20090716,6.24,6.24,5.95,6.24,20080,12.90,12.90,12.30,12.90,0,0,0
NAV,20090717,6.05,6.19,6.00,6.15,13750,12.50,12.80,12.40,12.70,0,0,0
NAV,20090720,5.86,5.91,5.86,5.91,7520,12.10,12.20,12.10,12.20,0,0,0
NAV,20090721,5.91,6.06,5.91,5.95,8610,12.20,12.50,12.20,12.30,0,0,0
NAV,20090722,5.95,6.00,5.90,5.95,3410,12.30,12.40,12.20,12.30,0,0,0
NAV,20090723,5.80,6.05,5.80,6.05,11710,12.00,12.50,12.00,12.50,0,0,0
NAV,20090724,6.29,6.34,6.29,6.34,63810,13.00,13.10,13.00,13.10,0,0,0
NAV,20090727,6.44,6.49,6.19,6.20,28740,13.30,13.40,12.80,12.80,0,0,0
NAV,20090728,6.10,6.10,5.91,5.91,39590,12.60,12.60,12.20,12.20,0,0,0
NAV,20090729,6.20,6.20,6.06,6.15,29600,12.80,12.80,12.50,12.70,0,0,0
NAV,20090730,6.15,6.15,6.00,6.00,3060,12.70,12.70,12.40,12.40,0,0,0
NAV,20090731,6.05,6.29,6.05,6.20,29510,12.50,13.00,12.50,12.80,0,5000,0
NAV,20090803,6.20,6.25,6.10,6.10,18530,12.80,12.90,12.60,12.60,0,0,0
NAV,20090804,6.39,6.39,6.29,6.34,98090,13.20,13.20,13.00,13.10,0,0,0
NAV,20090805,6.34,6.49,6.24,6.39,16920,13.10,13.40,12.90,13.20,0,0,0
NAV,20090806,6.39,6.49,6.29,6.39,53630,13.20,13.40,13.00,13.20,0,2000,21450
NAV,20090807,6.39,6.39,6.20,6.20,14420,13.20,13.20,12.80,12.80,0,1800,8550
NAV,20090810,6.35,6.49,6.35,6.49,74920,13.10,13.40,13.10,13.40,0,500,0
NAV,20090811,6.44,6.49,6.39,6.49,42290,13.30,13.40,13.20,13.40,0,1150,0
NAV,20090812,6.68,6.68,6.54,6.63,24950,13.80,13.80,13.50,13.70,0,0,1000
NAV,20090813,6.63,6.68,6.53,6.54,70100,13.70,13.80,13.50,13.50,0,0,2000
NAV,20090814,6.39,6.59,6.39,6.49,29130,13.20,13.60,13.20,13.40,0,300,0
NAV,20090817,6.49,6.49,6.39,6.49,16500,13.40,13.40,13.20,13.40,0,0,0
NAV,20090818,6.25,6.49,6.25,6.44,20310,12.90,13.40,12.90,13.30,0,500,0
NAV,20090819,6.54,6.54,6.34,6.49,33350,13.50,13.50,13.10,13.40,0,0,0
NAV,20090820,6.59,6.59,6.39,6.39,32940,13.60,13.60,13.20,13.20,0,900,2000
NAV,20090821,6.54,6.54,6.39,6.39,109060,13.50,13.50,13.20,13.20,0,0,3150
NAV,20090824,6.54,6.68,6.54,6.68,105890,13.50,13.80,13.50,13.80,0,2500,0
NAV,20090825,6.78,6.97,6.73,6.97,180130,14.00,14.40,13.90,14.40,0,16530,5000
NAV,20090826,7.31,7.31,7.21,7.31,144620,15.10,15.10,14.90,15.10,0,0,0
NAV,20090827,7.65,7.65,7.36,7.65,186330,15.80,15.80,15.20,15.80,0,0,0
NAV,20090828,7.65,7.99,7.60,7.99,213550,15.80,16.50,15.70,16.50,0,0,2000
NAV,20090831,8.23,8.23,7.60,8.13,167840,17.00,17.00,15.70,16.80,0,0,770
NAV,20090901,7.79,7.98,7.74,7.79,166480,16.10,16.50,16.00,16.10,0,540,0
NAV,20090903,7.45,7.74,7.45,7.55,88870,15.40,16.00,15.40,15.60,0,0,9500
NAV,20090904,7.40,7.79,7.26,7.26,138100,15.30,16.10,15.00,15.00,0,0,17860
NAV,20090907,7.02,7.11,6.97,7.07,76240,14.50,14.70,14.40,14.60,0,0,0
NAV,20090908,7.41,7.41,7.36,7.41,60780,15.30,15.30,15.20,15.30,0,3000,7750
NAV,20090909,7.75,7.75,7.65,7.75,188930,16.00,16.00,15.80,16.00,0,0,500
NAV,20090910,7.75,7.80,7.51,7.65,59010,16.00,16.10,15.50,15.80,0,200,6390
NAV,20090911,7.65,7.75,7.55,7.55,66520,15.80,16.00,15.60,15.60,0,1000,0
NAV,20090914,7.50,7.55,7.40,7.41,129010,15.50,15.60,15.30,15.30,0,30,4060
NAV,20090915,7.26,7.51,7.26,7.46,80640,15.00,15.50,15.00,15.40,0,0,0
NAV,20090916,7.65,7.65,7.46,7.50,30670,15.80,15.80,15.40,15.50,0,1000,0
NAV,20090917,7.55,7.55,7.40,7.41,46620,15.60,15.60,15.30,15.30,0,0,2180
NAV,20090918,7.41,7.60,7.41,7.46,90220,15.30,15.70,15.30,15.40,0,0,5180
NAV,20090921,7.46,7.65,7.46,7.46,75920,15.40,15.80,15.40,15.40,0,0,0
NAV,20090922,7.51,7.51,7.36,7.36,58250,15.50,15.50,15.20,15.20,0,2000,1500
NAV,20090923,7.70,7.70,7.46,7.46,125520,15.90,15.90,15.40,15.40,0,3000,0
NAV,20090924,7.61,7.75,7.56,7.65,122300,15.70,16.00,15.60,15.80,0,0,100
NAV,20090925,7.55,7.65,7.50,7.55,50010,15.60,15.80,15.50,15.60,0,0,17280
NAV,20090928,7.40,7.55,7.36,7.36,82290,15.30,15.60,15.20,15.20,0,0,2000
NAV,20090929,7.36,7.46,7.31,7.36,58700,15.20,15.40,15.10,15.20,0,200,0
NAV,20090930,7.46,7.46,7.31,7.41,102240,15.40,15.40,15.10,15.30,0,100,3000
NAV,20091001,7.31,7.46,7.22,7.26,96590,15.10,15.40,14.90,15.00,0,0,5000
NAV,20091002,6.97,7.26,6.92,7.16,81610,14.40,15.00,14.30,14.80,0,0,0
NAV,20091005,7.06,7.26,6.97,7.02,20860,14.60,15.00,14.40,14.50,0,2000,0
NAV,20091006,7.02,7.26,6.92,6.92,37030,14.50,15.00,14.30,14.30,0,0,15300
NAV,20091007,7.21,7.26,7.07,7.07,48610,14.90,15.00,14.60,14.60,0,2000,7480
NAV,20091008,7.07,7.26,7.07,7.12,14590,14.60,15.00,14.60,14.70,0,0,0
NAV,20091009,7.31,7.46,7.22,7.41,59670,15.10,15.40,14.90,15.30,0,3000,80
NAV,20091012,7.56,7.75,7.56,7.75,137610,15.60,16.00,15.60,16.00,0,25000,0
NAV,20091013,8.09,8.09,7.75,7.84,165770,16.70,16.70,16.00,16.20,0,1500,0
NAV,20091014,7.84,8.23,7.84,8.23,192050,16.20,17.00,16.20,17.00,0,0,0
NAV,20091015,8.62,8.62,8.62,8.62,57690,17.80,17.80,17.80,17.80,0,0,0
NAV,20091016,9.01,9.01,8.81,9.00,265610,18.60,18.60,18.20,18.60,0,5710,0
NAV,20091019,9.44,9.44,9.44,9.44,51420,19.50,19.50,19.50,19.50,0,0,300
NAV,20091020,9.88,9.88,9.88,9.88,82310,20.40,20.40,20.40,20.40,0,1200,2100
NAV,20091021,9.69,10.36,9.40,10.36,492400,20.00,21.40,19.40,21.40,0,33440,5230
NAV,20091022,10.36,10.36,9.88,9.97,206170,21.40,21.40,20.40,20.60,0,1100,0
NAV,20091023,9.92,9.92,9.49,9.49,285680,20.50,20.50,19.60,19.60,0,300,0
NAV,20091026,9.10,9.68,9.05,9.05,87910,18.80,20.00,18.70,18.70,0,0,19000
NAV,20091027,8.66,8.71,8.61,8.62,186960,17.90,18.00,17.80,17.80,0,0,34900
NAV,20091028,8.52,9.01,8.52,9.00,63240,17.60,18.60,17.60,18.60,0,0,0
NAV,20091029,9.10,9.10,8.56,9.00,84110,18.80,18.80,17.70,18.60,57000,300,0
NAV,20091030,9.44,9.44,9.19,9.44,105130,19.50,19.50,19.00,19.50,0,19000,0
NAV,20091102,9.05,9.44,9.00,9.00,126260,18.70,19.50,18.60,18.60,0,0,0
NAV,20091103,8.66,8.81,8.56,8.57,94010,17.90,18.20,17.70,17.70,0,0,0
NAV,20091104,8.72,8.96,8.57,8.71,44450,18.00,18.50,17.70,18.00,0,0,1000
NAV,20091105,8.81,9.15,8.81,9.15,69240,18.20,18.90,18.20,18.90,0,0,500
NAV,20091106,9.49,9.49,8.96,8.96,32220,19.60,19.60,18.50,18.50,0,7500,0
NAV,20091109,8.67,9.01,8.67,8.67,40260,17.90,18.60,17.90,17.90,0,10000,0
NAV,20091110,8.48,8.48,8.28,8.28,33190,17.50,17.50,17.10,17.10,0,0,0
NAV,20091111,8.28,8.67,8.23,8.67,31260,17.10,17.90,17.00,17.90,0,600,0
NAV,20091112,8.96,9.06,8.91,9.05,43980,18.50,18.70,18.40,18.70,0,0,500
NAV,20091113,9.20,9.20,8.71,9.10,27120,19.00,19.00,18.00,18.80,0,0,500
NAV,20091116,9.10,9.10,8.66,8.76,40940,18.80,18.80,17.90,18.10,0,6000,0
NAV,20091117,8.91,8.91,8.57,8.57,16880,18.40,18.40,17.70,17.70,0,0,700
NAV,20091118,8.42,8.96,8.42,8.67,18700,17.40,18.50,17.40,17.90,0,3640,0
NAV,20091119,8.57,8.77,8.28,8.71,22900,17.70,18.10,17.10,18.00,0,8000,0
NAV,20091120,8.90,8.90,8.42,8.42,20120,18.40,18.40,17.40,17.40,0,0,0
NAV,20091123,8.42,8.42,8.23,8.23,21710,17.40,17.40,17.00,17.00,0,0,0
NAV,20091124,8.47,8.47,8.13,8.13,11460,17.50,17.50,16.80,16.80,0,0,0
NAV,20091125,7.98,8.18,7.74,7.75,24150,16.50,16.90,16.00,16.00,0,0,0
NAV,20091126,7.36,7.75,7.36,7.36,15430,15.20,16.00,15.20,15.20,0,0,0
NAV,20091127,7.02,7.70,7.02,7.70,29070,14.50,15.90,14.50,15.90,0,0,0
NAV,20091130,7.51,7.75,7.51,7.70,14180,15.50,16.00,15.50,15.90,0,0,0
NAV,20091201,7.75,8.04,7.75,8.04,22680,16.00,16.60,16.00,16.60,0,0,0
NAV,20091202,8.43,8.43,7.75,7.75,54440,17.40,17.40,16.00,16.00,0,0,0
NAV,20091203,8.04,8.09,7.85,7.94,9950,16.60,16.70,16.20,16.40,0,0,0
NAV,20091204,8.33,8.33,8.23,8.33,71030,17.20,17.20,17.00,17.20,0,0,0
NAV,20091207,8.38,8.52,8.33,8.52,16270,17.30,17.60,17.20,17.60,0,0,0
NAV,20091208,8.62,8.62,8.18,8.18,48730,17.80,17.80,16.90,16.90,0,300,0
NAV,20091209,8.18,8.18,7.84,7.84,29440,16.90,16.90,16.20,16.20,0,0,0
NAV,20091210,8.21,8.21,7.47,7.48,21210,15.70,15.70,14.30,14.30,0,0,0
NAV,20091211,7.85,7.85,7.11,7.21,32150,15.00,15.00,13.60,13.80,0,0,0
NAV,20091214,7.00,7.52,7.00,7.32,33390,13.40,14.40,13.40,14.00,0,0,0
NAV,20091215,7.53,7.53,7.32,7.42,8430,14.40,14.40,14.00,14.20,0,0,0
NAV,20091216,7.11,7.42,7.05,7.06,1560,13.60,14.20,13.50,13.50,0,0,0
NAV,20091217,6.80,7.22,6.75,7.21,10850,13.00,13.80,12.90,13.80,0,0,0
NAV,20091218,7.21,7.52,7.21,7.48,18920,13.80,14.40,13.80,14.30,0,0,0
NAV,20091221,7.74,7.74,7.64,7.69,24670,14.80,14.80,14.60,14.70,0,0,0
NAV,20091222,7.69,7.85,7.43,7.42,11280,14.70,15.00,14.20,14.20,0,0,0
NAV,20091223,7.32,7.79,7.32,7.42,14620,14.00,14.90,14.00,14.20,0,0,0
NAV,20091224,7.32,7.73,7.32,7.63,12030,14.00,14.80,14.00,14.60,0,0,0
NAV,20091225,7.84,7.94,7.63,7.84,36860,15.00,15.20,14.60,15.00,0,0,0
NAV,20091228,7.84,8.05,7.58,7.84,33980,15.00,15.40,14.50,15.00,0,0,16500
NAV,20091229,7.84,7.84,7.47,7.48,3450,15.00,15.00,14.30,14.30,0,0,20
NAV,20091230,7.48,7.48,7.17,7.21,59370,14.30,14.30,13.70,13.80,0,0,13760
NAV,20091231,7.52,7.52,7.47,7.53,60780,14.40,14.40,14.30,14.40,0,0,0
NAV,20100104,7.90,7.90,7.90,7.89,17610,15.10,15.10,15.10,15.10,0,1000,0
NAV,20100105,8.26,8.26,8.10,8.16,14960,15.80,15.80,15.50,15.60,0,0,0
NAV,20100106,7.85,8.06,7.79,8.05,40200,15.00,15.40,14.90,15.40,0,0,7860
NAV,20100107,7.84,8.00,7.74,7.89,26930,15.00,15.30,14.80,15.10,0,0,460
NAV,20100108,7.89,8.15,7.73,7.84,51880,15.10,15.60,14.80,15.00,0,0,0
NAV,20100111,8.10,8.10,7.74,7.79,12160,15.50,15.50,14.80,14.90,0,0,0
NAV,20100112,7.84,7.84,7.42,7.79,32950,15.00,15.00,14.20,14.90,0,0,0
NAV,20100113,7.84,7.84,7.42,7.74,6930,15.00,15.00,14.20,14.80,0,0,0
NAV,20100114,7.84,7.84,7.74,7.79,21910,15.00,15.00,14.80,14.90,0,0,10000
NAV,20100115,7.79,7.79,7.48,7.58,12100,14.90,14.90,14.30,14.50,0,0,0
NAV,20100118,7.32,7.58,7.21,7.21,24000,14.00,14.50,13.80,13.80,0,0,0
NAV,20100119,7.52,7.52,6.95,7.48,3740,14.40,14.40,13.30,14.30,0,0,0
NAV,20100120,7.69,7.69,7.69,7.69,10,14.70,14.70,14.70,14.70,0,0,0
NAV,20100121,7.32,7.53,7.32,7.32,12560,14.00,14.40,14.00,14.00,0,0,0
NAV,20100122,7.22,7.22,6.95,6.95,17260,13.80,13.80,13.30,13.30,0,0,0
NAV,20100125,6.85,7.05,6.85,6.95,6600,13.10,13.50,13.10,13.30,0,0,0
NAV,20100126,7.21,7.26,7.00,7.27,6820,13.80,13.90,13.40,13.90,0,0,200
NAV,20100127,7.01,7.27,6.96,7.21,32950,13.40,13.90,13.30,13.80,0,0,0
NAV,20100128,6.95,6.95,6.90,6.95,15570,13.30,13.30,13.20,13.30,0,0,0
NAV,20100129,6.95,7.05,6.64,7.06,9910,13.30,13.50,12.70,13.50,0,0,0
NAV,20100201,6.85,7.06,6.85,6.85,12110,13.10,13.50,13.10,13.10,0,0,0
NAV,20100202,6.95,6.95,6.80,6.80,19150,13.30,13.30,13.00,13.00,0,0,0
NAV,20100203,6.90,6.96,6.80,6.95,12760,13.20,13.30,13.00,13.30,0,6920,0
NAV,20100204,6.95,7.05,6.95,7.06,12710,13.30,13.50,13.30,13.50,0,7080,0
NAV,20100205,6.80,7.06,6.80,6.95,13570,13.00,13.50,13.00,13.30,0,8000,0
NAV,20100208,6.95,7.00,6.79,6.85,17480,13.30,13.40,13.00,13.10,0,7000,0
NAV,20100209,6.64,6.90,6.64,6.80,12290,12.70,13.20,12.70,13.00,0,5000,0
NAV,20100210,7.01,7.06,6.96,7.06,2830,13.40,13.50,13.30,13.50,0,1520,0
NAV,20100211,7.06,7.16,7.06,7.16,12450,13.50,13.70,13.50,13.70,0,3480,0
NAV,20100212,6.90,7.21,6.90,6.90,24620,13.20,13.80,13.20,13.20,0,8500,0
NAV,20100222,6.90,7.11,6.90,7.06,7230,13.20,13.60,13.20,13.50,0,0,0
NAV,20100223,6.90,7.06,6.90,7.01,4440,13.20,13.50,13.20,13.40,0,0,0
NAV,20100224,7.11,7.11,6.80,6.80,110,13.60,13.60,13.00,13.00,0,0,0
NAV,20100225,7.06,7.06,6.75,6.95,6710,13.50,13.50,12.90,13.30,0,0,0
NAV,20100226,7.05,7.05,6.79,6.95,7390,13.50,13.50,13.00,13.30,0,0,0
NAV,20100301,6.74,7.05,6.74,7.01,5230,12.90,13.50,12.90,13.40,0,0,0
NAV,20100302,6.80,7.01,6.80,7.01,3580,13.00,13.40,13.00,13.40,0,0,0
NAV,20100303,6.80,7.06,6.80,7.06,3330,13.00,13.50,13.00,13.50,0,0,640
NAV,20100304,7.06,7.22,7.01,7.06,6800,13.50,13.80,13.40,13.50,0,0,0
NAV,20100305,7.06,7.06,6.96,7.06,7790,13.50,13.50,13.30,13.50,0,2000,0
NAV,20100308,7.06,7.27,7.06,7.27,18320,13.50,13.90,13.50,13.90,0,0,0
NAV,20100309,7.22,7.32,7.06,7.27,15110,13.80,14.00,13.50,13.90,0,0,0
NAV,20100310,7.27,7.27,7.11,7.21,17910,13.90,13.90,13.60,13.80,0,0,0
NAV,20100311,7.21,7.26,7.11,7.11,8800,13.80,13.90,13.60,13.60,0,300,0
NAV,20100312,7.11,7.27,7.11,7.27,13000,13.60,13.90,13.60,13.90,0,600,0
NAV,20100315,7.32,7.58,7.32,7.53,46650,14.00,14.50,14.00,14.40,0,0,0
NAV,20100316,7.22,7.32,7.16,7.21,23290,13.80,14.00,13.70,13.80,0,0,0
NAV,20100317,7.31,7.31,6.95,6.95,11170,14.00,14.00,13.30,13.30,0,0,560
NAV,20100318,6.90,7.16,6.90,7.16,10070,13.20,13.70,13.20,13.70,0,0,1440
NAV,20100319,7.21,7.21,7.11,7.11,19700,13.80,13.80,13.60,13.60,0,0,0
NAV,20100322,6.95,7.16,6.95,7.16,5160,13.30,13.70,13.30,13.70,0,0,0
NAV,20100323,7.11,7.21,7.11,7.11,9520,13.60,13.80,13.60,13.60,0,130,0
NAV,20100324,7.11,7.16,7.11,7.16,7750,13.60,13.70,13.60,13.70,0,0,0
NAV,20100325,7.11,7.11,7.06,7.06,10040,13.60,13.60,13.50,13.50,0,0,0
NAV,20100326,7.01,7.06,6.96,6.95,17010,13.40,13.50,13.30,13.30,0,0,0
NAV,20100329,6.79,7.16,6.79,7.16,8770,13.00,13.70,13.00,13.70,0,0,0
NAV,20100330,7.11,7.16,6.95,7.06,3360,13.60,13.70,13.30,13.50,0,0,0
NAV,20100331,7.06,7.16,7.06,7.06,17550,13.50,13.70,13.50,13.50,0,0,0
NAV,20100401,7.06,7.11,6.96,6.95,14510,13.50,13.60,13.30,13.30,0,0,0
NAV,20100402,7.16,7.16,7.05,7.06,9520,13.70,13.70,13.50,13.50,0,0,0
NAV,20100405,7.22,7.22,7.06,7.06,21050,13.80,13.80,13.50,13.50,0,0,0
NAV,20100406,7.06,7.37,7.06,7.32,31900,13.50,14.10,13.50,14.00,0,0,200
NAV,20100407,7.53,7.53,7.27,7.32,3680,14.40,14.40,13.90,14.00,0,0,0
NAV,20100408,7.11,7.32,7.11,7.21,18270,13.60,14.00,13.60,13.80,0,3500,0
NAV,20100409,7.31,7.42,7.26,7.27,14760,14.00,14.20,13.90,13.90,0,0,0
NAV,20100412,7.43,7.43,7.27,7.42,21270,14.20,14.20,13.90,14.20,0,0,0
NAV,20100413,7.32,7.37,7.26,7.32,22010,14.00,14.10,13.90,14.00,0,0,0
NAV,20100414,7.16,7.48,7.11,7.27,9660,13.70,14.30,13.60,13.90,0,0,0
NAV,20100415,7.32,7.32,7.32,7.32,16900,14.00,14.00,14.00,14.00,42000,3000,0
NAV,20100416,7.58,7.69,7.42,7.63,47950,14.50,14.70,14.20,14.60,0,2000,1000
NAV,20100419,7.84,8.00,7.84,8.00,128230,15.00,15.30,15.00,15.30,0,0,1100
NAV,20100420,8.37,8.37,8.37,8.37,75530,16.00,16.00,16.00,16.00,0,0,10
NAV,20100421,8.79,8.79,7.95,8.47,316770,16.80,16.80,15.20,16.20,0,0,36500
NAV,20100422,8.26,8.47,8.10,8.26,20730,15.80,16.20,15.50,15.80,0,0,2500
NAV,20100426,8.16,8.52,8.16,8.47,57950,15.60,16.30,15.60,16.20,43180,0,0
NAV,20100427,8.21,8.89,8.21,8.78,103690,15.70,17.00,15.70,16.80,0,0,4150
NAV,20100428,8.36,8.88,8.36,8.73,92420,16.00,17.00,16.00,16.70,0,0,5000
NAV,20100429,8.57,8.89,8.57,8.68,25840,16.40,17.00,16.40,16.60,0,0,0
NAV,20100504,8.47,8.94,8.47,8.63,107970,16.20,17.10,16.20,16.50,0,3000,510
NAV,20100505,8.42,9.05,8.42,8.89,59880,16.10,17.30,16.10,17.00,0,3000,1000
NAV,20100506,9.31,9.31,8.89,8.89,150290,17.80,17.80,17.00,17.00,0,0,5270
NAV,20100507,8.63,8.89,8.63,8.63,20570,16.50,17.00,16.50,16.50,0,0,10
NAV,20100510,9.05,9.05,8.21,8.78,220240,17.30,17.30,15.70,16.80,0,0,3000
NAV,20100511,8.88,8.88,8.68,8.78,23350,17.00,17.00,16.60,16.80,0,0,2080
NAV,20100512,8.41,8.68,8.36,8.37,59480,16.10,16.60,16.00,16.00,0,0,0
NAV,20100513,8.37,8.37,8.32,8.31,10190,16.00,16.00,15.90,15.90,0,0,0
NAV,20100514,8.26,8.31,7.94,7.95,36330,15.80,15.90,15.20,15.20,0,0,0
NAV,20100517,7.74,7.90,7.74,7.84,17220,14.80,15.10,14.80,15.00,0,0,0
NAV,20100518,7.89,8.15,7.47,8.16,20140,15.10,15.60,14.30,15.60,0,0,500
NAV,20100519,7.79,7.90,7.79,7.79,43300,14.90,15.10,14.90,14.90,0,0,0
NAV,20100520,7.53,7.53,7.48,7.53,23560,14.40,14.40,14.30,14.40,0,0,0
