<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^NHUA,20140307,818.40,842.13,813.74,834.96,840638,818.40,842.13,813.74,834.96,0,0,0
^NHUA,20140310,827.61,836.75,818.67,829.97,816490,827.61,836.75,818.67,829.97,0,0,0
^NHUA,20140311,834.46,853.79,826.88,846.45,1993910,834.46,853.79,826.88,846.45,0,0,0
^NHUA,20140312,837.99,851.57,828.07,848.26,1150100,837.99,851.57,828.07,848.26,0,0,0
^NHUA,20140313,842.44,876.08,835.39,872.11,966826,842.44,876.08,835.39,872.11,0,0,0
^NHUA,20140314,870.56,896.22,861.27,882.80,2032820,870.56,896.22,861.27,882.80,0,0,0
^NHUA,20140317,885.31,903.02,874.45,891.86,1247641,885.31,903.02,874.45,891.86,0,0,0
^NHUA,20140318,885.27,912.68,882.60,893.21,1560220,885.27,912.68,882.60,893.21,0,0,0
^NHUA,20140319,888.98,905.45,887.12,897.76,1628430,888.98,905.45,887.12,897.76,0,0,0
^NHUA,20140320,898.63,904.93,883.69,889.43,797930,898.63,904.93,883.69,889.43,0,0,0
^NHUA,20140321,886.41,895.17,883.14,890.44,1716350,886.41,895.17,883.14,890.44,0,0,0
^NHUA,20140324,895.40,902.85,882.09,891.73,1484995,895.40,902.85,882.09,891.73,0,0,0
^NHUA,20140325,896.30,898.75,876.16,883.01,1395433,896.30,898.75,876.16,883.01,0,0,0
^NHUA,20140326,884.01,888.04,846.58,857.63,2484460,884.01,888.04,846.58,857.63,0,0,0
^NHUA,20140327,863.91,873.42,843.24,862.38,1066920,863.91,873.42,843.24,862.38,0,0,0
^NHUA,20140328,875.42,877.51,858.77,869.55,935926,875.42,877.51,858.77,869.55,0,0,0
^NHUA,20140331,867.07,873.06,857.58,860.73,988744,867.07,873.06,857.58,860.73,0,0,0
^NHUA,20140401,861.38,869.53,852.39,858.20,1465490,861.38,869.53,852.39,858.20,0,0,0
^NHUA,20140402,866.59,879.79,845.97,869.81,850650,866.59,879.79,845.97,869.81,0,0,0
^NHUA,20140403,861.46,877.42,861.06,871.70,640970,861.46,877.42,861.06,871.70,0,0,0
^NHUA,20140404,868.99,881.25,863.44,875.94,691570,868.99,881.25,863.44,875.94,0,0,0
^NHUA,20140407,873.67,881.08,867.69,877.91,379220,873.67,881.08,867.69,877.91,0,0,0
^NHUA,20140408,878.40,884.56,873.10,882.87,1239114,878.40,884.56,873.10,882.87,0,0,0
^NHUA,20140410,883.17,886.26,874.69,881.20,578290,883.17,886.26,874.69,881.20,0,0,0
^NHUA,20140411,875.03,877.40,863.36,871.56,934885,875.03,877.40,863.36,871.56,0,0,0
^NHUA,20140414,867.17,877.37,856.75,864.38,970800,867.17,877.37,856.75,864.38,0,0,0
^NHUA,20140415,863.50,869.37,845.53,858.55,985140,863.50,869.37,845.53,858.55,0,0,0
^NHUA,20140416,853.53,860.21,829.98,852.06,844830,853.53,860.21,829.98,852.06,0,0,0
^NHUA,20140417,851.07,861.80,847.97,859.59,1239408,851.07,861.80,847.97,859.59,0,0,0
^NHUA,20140418,855.46,859.89,833.44,850.16,825510,855.46,859.89,833.44,850.16,0,0,0
^NHUA,20140421,840.61,851.48,820.16,825.74,646774,840.61,851.48,820.16,825.74,0,0,0
^NHUA,20140422,820.40,836.76,815.03,835.85,777310,820.40,836.76,815.03,835.85,0,0,0
^NHUA,20140423,832.27,836.59,824.96,827.65,427200,832.27,836.59,824.96,827.65,0,0,0
^NHUA,20140424,822.34,836.64,819.43,827.29,250560,822.34,836.64,819.43,827.29,0,0,0
^NHUA,20140425,825.48,832.95,823.17,826.29,349780,825.48,832.95,823.17,826.29,0,0,0
^NHUA,20140428,824.08,831.77,804.59,806.14,199670,824.08,831.77,804.59,806.14,0,0,0
^NHUA,20140429,809.78,819.15,805.27,812.52,494400,809.78,819.15,805.27,812.52,0,0,0
^NHUA,20140505,811.26,813.82,791.05,796.56,656650,811.26,813.82,791.05,796.56,0,0,0
^NHUA,20140506,790.75,794.98,765.08,784.17,787620,790.75,794.98,765.08,784.17,0,0,0
^NHUA,20140507,782.79,794.05,781.52,786.28,309385,782.79,794.05,781.52,786.28,0,0,0
^NHUA,20140508,780.80,783.04,736.56,747.03,1501450,780.80,783.04,736.56,747.03,0,0,0
^NHUA,20140509,747.91,765.36,728.38,763.01,699060,747.91,765.36,728.38,763.01,0,0,0
^NHUA,20140512,744.72,758.52,713.31,729.07,1176190,744.72,758.52,713.31,729.07,0,0,0
^NHUA,20140513,722.54,730.62,706.40,728.52,948600,722.54,730.62,706.40,728.52,0,0,0
^NHUA,20140514,715.59,740.10,714.05,738.99,589480,715.59,740.10,714.05,738.99,0,0,0
^NHUA,20140515,751.99,756.86,719.94,736.76,855270,751.99,756.86,719.94,736.76,0,0,0
^NHUA,20140516,729.82,748.98,724.79,735.90,507140,729.82,748.98,724.79,735.90,0,0,0
^NHUA,20140519,737.99,754.13,733.30,742.69,428145,737.99,754.13,733.30,742.69,0,0,0
^NHUA,20140520,747.49,758.84,741.65,754.68,560585,747.49,758.84,741.65,754.68,0,0,0
^NHUA,20140521,752.63,759.84,746.60,756.85,949780,752.63,759.84,746.60,756.85,0,0,0
^NHUA,20140522,764.52,765.93,750.39,754.33,885790,764.52,765.93,750.39,754.33,0,0,0
^NHUA,20140523,754.09,762.73,745.68,751.12,297210,754.09,762.73,745.68,751.12,0,0,0
^NHUA,20140526,750.32,755.90,744.54,753.61,443680,750.32,755.90,744.54,753.61,0,0,0
^NHUA,20140527,743.49,762.02,741.24,756.60,811010,743.49,762.02,741.24,756.60,0,0,0
^NHUA,20140528,758.14,770.44,746.43,755.79,1079930,758.14,770.44,746.43,755.79,0,0,0
^NHUA,20140529,748.24,756.92,744.74,752.22,796270,748.24,756.92,744.74,752.22,0,0,0
^NHUA,20140530,753.09,767.08,739.40,749.50,527340,753.09,767.08,739.40,749.50,0,0,0
^NHUA,20140602,750.75,753.66,732.95,736.10,546580,750.75,753.66,732.95,736.10,0,0,0
^NHUA,20140603,741.22,756.03,721.87,752.71,334640,741.22,756.03,721.87,752.71,0,0,0
^NHUA,20140604,742.82,758.46,738.72,752.78,683715,742.82,758.46,738.72,752.78,0,0,0
^NHUA,20140605,750.17,763.11,749.12,758.92,383576,750.17,763.11,749.12,758.92,0,0,0
^NHUA,20140606,757.40,785.64,756.46,785.13,268904,757.40,785.64,756.46,785.13,0,0,0
^NHUA,20140609,758.07,767.22,756.39,765.59,360410,758.07,767.22,756.39,765.59,0,0,0
^NHUA,20140610,766.57,774.89,758.61,767.02,569390,766.57,774.89,758.61,767.02,0,0,0
^NHUA,20140611,750.73,772.19,740.93,762.99,598060,750.73,772.19,740.93,762.99,0,0,0
^NHUA,20140612,766.15,779.02,765.56,771.38,531820,766.15,779.02,765.56,771.38,0,0,0
^NHUA,20140613,761.96,775.47,759.13,766.20,338650,761.96,775.47,759.13,766.20,0,0,0
^NHUA,20140616,755.45,765.26,754.24,764.10,415300,755.45,765.26,754.24,764.10,0,0,0
^NHUA,20140617,762.52,768.80,758.50,766.26,433250,762.52,768.80,758.50,766.26,0,0,0
^NHUA,20140618,770.19,777.65,768.09,773.57,684626,770.19,777.65,768.09,773.57,0,0,0
^NHUA,20140619,772.43,779.55,765.39,770.30,499696,772.43,779.55,765.39,770.30,0,0,0
^NHUA,20140620,767.20,782.43,765.77,773.75,266620,767.20,782.43,765.77,773.75,0,0,0
^NHUA,20140623,772.68,794.06,771.90,789.41,344880,772.68,794.06,771.90,789.41,0,0,0
^NHUA,20140624,782.78,795.92,776.67,791.89,299220,782.78,795.92,776.67,791.89,0,0,0
^NHUA,20140625,784.69,801.35,779.91,785.36,379140,784.69,801.35,779.91,785.36,0,0,0
^NHUA,20140626,795.14,805.53,779.64,801.46,424030,795.14,805.53,779.64,801.46,0,0,0
^NHUA,20140627,800.37,802.54,789.16,794.34,331800,800.37,802.54,789.16,794.34,0,0,0
^NHUA,20140630,792.02,795.46,780.51,786.84,239870,792.02,795.46,780.51,786.84,0,0,0
^NHUA,20140701,787.03,797.73,776.88,784.77,561160,787.03,797.73,776.88,784.77,0,0,0
^NHUA,20140702,792.74,802.76,788.57,797.84,814090,792.74,802.76,788.57,797.84,0,0,0
^NHUA,20140703,803.28,813.34,791.79,802.95,1421830,803.28,813.34,791.79,802.95,0,0,0
^NHUA,20140704,800.23,814.43,797.72,805.56,898290,800.23,814.43,797.72,805.56,0,0,0
^NHUA,20140707,803.70,813.10,802.05,805.21,792840,803.70,813.10,802.05,805.21,0,0,0
^NHUA,20140708,809.70,818.10,807.60,815.80,788270,809.70,818.10,807.60,815.80,0,0,0
^NHUA,20140709,815.17,819.02,813.08,818.04,488175,815.17,819.02,813.08,818.04,0,0,0
^NHUA,20140710,820.41,822.81,799.03,811.94,881830,820.41,822.81,799.03,811.94,0,0,0
^NHUA,20140711,808.92,811.55,803.44,810.04,743730,808.92,811.55,803.44,810.04,0,0,0
^NHUA,20140714,811.40,818.76,806.66,813.49,681480,811.40,818.76,806.66,813.49,0,0,0
^NHUA,20140715,815.97,823.43,809.98,817.53,472250,815.97,823.43,809.98,817.53,0,0,0
^NHUA,20140716,830.56,833.41,820.62,823.87,828020,830.56,833.41,820.62,823.87,0,0,0
^NHUA,20140717,825.99,829.53,815.92,819.76,723340,825.99,829.53,815.92,819.76,0,0,0
^NHUA,20140718,815.35,817.39,810.77,813.78,735363,815.35,817.39,810.77,813.78,0,0,0
^NHUA,20140721,817.65,823.83,814.58,818.82,602220,817.65,823.83,814.58,818.82,0,0,0
^NHUA,20140722,816.59,824.11,815.60,820.39,585370,816.59,824.11,815.60,820.39,0,0,0
^NHUA,20140723,818.96,820.33,786.97,791.57,418740,818.96,820.33,786.97,791.57,0,0,0
^NHUA,20140724,796.98,817.75,788.23,802.77,833440,796.98,817.75,788.23,802.77,0,0,0
^NHUA,20140725,808.16,813.25,798.46,799.13,594740,808.16,813.25,798.46,799.13,0,0,0
^NHUA,20140728,774.91,807.34,759.72,763.55,625900,774.91,807.34,759.72,763.55,0,0,0
^NHUA,20140729,761.70,766.98,760.38,766.17,255561,761.70,766.98,760.38,766.17,0,0,0
^NHUA,20140730,777.76,786.52,776.70,780.79,311520,777.76,786.52,776.70,780.79,0,0,0
^NHUA,20140731,765.14,792.46,757.54,786.77,297099,765.14,792.46,757.54,786.77,0,0,0
^NHUA,20140801,780.48,792.86,755.95,784.57,332040,780.48,792.86,755.95,784.57,0,0,0
^NHUA,20140804,784.64,796.90,752.75,783.82,462510,784.64,796.90,752.75,783.82,0,0,0
^NHUA,20140805,757.60,778.39,754.44,766.14,554570,757.60,778.39,754.44,766.14,0,0,0
^NHUA,20140806,778.50,785.77,777.91,783.09,335213,778.50,785.77,777.91,783.09,0,0,0
^NHUA,20140807,766.09,769.17,762.68,767.92,309540,766.09,769.17,762.68,767.92,0,0,0
^NHUA,20140808,770.63,772.50,766.01,771.13,516750,770.63,772.50,766.01,771.13,0,0,0
^NHUA,20140811,767.75,774.48,760.01,769.81,342860,767.75,774.48,760.01,769.81,0,0,0
^NHUA,20140812,767.24,776.27,762.51,768.50,356893,767.24,776.27,762.51,768.50,0,0,0
^NHUA,20140813,767.22,775.39,763.29,768.03,2046040,767.22,775.39,763.29,768.03,0,0,0
^NHUA,20140814,776.20,781.02,770.03,773.88,1371560,776.20,781.02,770.03,773.88,0,0,0
^NHUA,20140815,775.59,778.74,768.65,770.62,735520,775.59,778.74,768.65,770.62,0,0,0
^NHUA,20140818,774.45,777.68,763.49,767.19,1968470,774.45,777.68,763.49,767.19,0,0,0
^NHUA,20140819,766.69,773.68,760.50,767.47,1542230,766.69,773.68,760.50,767.47,0,0,0
^NHUA,20140820,768.38,773.51,763.80,766.82,786706,768.38,773.51,763.80,766.82,0,0,0
^NHUA,20140821,763.77,773.06,762.43,770.65,1379287,763.77,773.06,762.43,770.65,0,0,0
^NHUA,20140822,771.09,773.17,767.75,769.91,1227972,771.09,773.17,767.75,769.91,0,0,0
^NHUA,20140825,771.34,777.39,762.72,768.20,1344540,771.34,777.39,762.72,768.20,0,0,0
^NHUA,20140826,772.99,777.91,763.64,771.38,2096070,772.99,777.91,763.64,771.38,0,0,0
^NHUA,20140827,768.82,774.92,765.42,772.96,1110040,768.82,774.92,765.42,772.96,0,0,0
^NHUA,20140828,770.23,788.53,766.12,780.61,1051970,770.23,788.53,766.12,780.61,0,0,0
^NHUA,20140829,783.93,786.81,771.95,780.90,592242,783.93,786.81,771.95,780.90,0,0,0
^NHUA,20140903,787.91,791.24,776.40,782.89,1201838,787.91,791.24,776.40,782.89,0,0,0
^NHUA,20140904,778.18,784.26,768.76,772.44,915480,778.18,784.26,768.76,772.44,0,0,0
^NHUA,20140905,773.68,780.06,769.06,778.03,709870,773.68,780.06,769.06,778.03,0,0,0
^NHUA,20140908,778.93,782.24,769.08,774.92,2348660,778.93,782.24,769.08,774.92,0,0,0
^NHUA,20140909,778.87,790.27,757.95,768.24,1535062,778.87,790.27,757.95,768.24,0,0,0
^NHUA,20140910,769.61,775.06,757.54,770.55,733190,769.61,775.06,757.54,770.55,0,0,0
^NHUA,20140911,769.81,777.48,766.50,768.61,1277822,769.81,777.48,766.50,768.61,0,0,0
^NHUA,20140912,774.30,776.56,766.74,772.02,1052053,774.30,776.56,766.74,772.02,0,0,0
^NHUA,20140915,773.88,778.27,768.26,771.80,1159050,773.88,778.27,768.26,771.80,0,0,0
^NHUA,20140916,767.41,775.69,764.06,771.59,862530,767.41,775.69,764.06,771.59,0,0,0
^NHUA,20140917,777.66,783.99,771.81,781.41,1139369,777.66,783.99,771.81,781.41,0,0,0
^NHUA,20140918,777.52,784.14,774.68,778.89,1578670,777.52,784.14,774.68,778.89,0,0,0
^NHUA,20140919,770.01,780.79,767.13,775.91,332240,770.01,780.79,767.13,775.91,0,0,0
^NHUA,20140922,769.38,779.68,767.42,777.75,541550,769.38,779.68,767.42,777.75,0,0,0
^NHUA,20140923,777.96,781.33,770.96,776.23,595916,777.96,781.33,770.96,776.23,0,0,0
^NHUA,20140924,771.64,780.18,769.21,775.33,513229,771.64,780.18,769.21,775.33,0,0,0
^NHUA,20140925,774.12,776.96,767.07,775.64,511498,774.12,776.96,767.07,775.64,0,0,0
^NHUA,20140926,780.62,782.43,767.13,772.73,368490,780.62,782.43,767.13,772.73,0,0,0
^NHUA,20140929,769.94,771.30,764.48,769.80,627050,769.94,771.30,764.48,769.80,0,0,0
^NHUA,20140930,772.16,778.62,766.17,769.15,516710,772.16,778.62,766.17,769.15,0,0,0
^NHUA,20141001,771.89,780.29,759.88,774.64,429180,771.89,780.29,759.88,774.64,0,0,0
^NHUA,20141002,773.55,782.09,772.20,776.99,744160,773.55,782.09,772.20,776.99,0,0,0
^NHUA,20141003,777.93,794.95,775.64,790.16,707870,777.93,794.95,775.64,790.16,0,0,0
^NHUA,20141006,790.78,794.20,779.92,786.06,465638,790.78,794.20,779.92,786.06,0,0,0
^NHUA,20141007,785.58,795.10,777.73,793.32,945400,785.58,795.10,777.73,793.32,0,0,0
^NHUA,20141008,795.15,796.74,789.66,794.52,545766,795.15,796.74,789.66,794.52,0,0,0
^NHUA,20141009,794.19,795.51,788.10,795.10,389704,794.19,795.51,788.10,795.10,0,0,0
^NHUA,20141010,777.24,794.52,772.60,777.66,587605,777.24,794.52,772.60,777.66,0,0,0
^NHUA,20141013,784.15,793.65,777.65,789.79,340400,784.15,793.65,777.65,789.79,0,0,0
^NHUA,20141014,784.17,794.42,781.97,786.97,449706,784.17,794.42,781.97,786.97,0,0,0
^NHUA,20141015,781.34,787.13,779.93,783.60,371444,781.34,787.13,779.93,783.60,0,0,0
^NHUA,20141016,780.23,783.67,754.40,762.13,616352,780.23,783.67,754.40,762.13,0,0,0
^NHUA,20141017,752.49,763.76,747.45,755.13,377920,752.49,763.76,747.45,755.13,0,0,0
^NHUA,20141020,763.33,769.13,750.07,758.20,202140,763.33,769.13,750.07,758.20,0,0,0
^NHUA,20141021,760.88,764.58,755.52,761.27,174490,760.88,764.58,755.52,761.27,0,0,0
^NHUA,20141022,772.54,773.56,767.28,771.89,199655,772.54,773.56,767.28,771.89,0,0,0
^NHUA,20141023,769.76,776.08,754.00,761.91,280030,769.76,776.08,754.00,761.91,0,0,0
^NHUA,20141024,757.67,765.58,750.20,761.03,185880,757.67,765.58,750.20,761.03,0,0,0
^NHUA,20141027,757.39,760.97,736.59,740.73,221230,757.39,760.97,736.59,740.73,0,0,0
^NHUA,20141028,743.34,748.45,739.57,746.35,315320,743.34,748.45,739.57,746.35,0,0,0
^NHUA,20141029,744.93,755.97,743.42,747.11,164440,744.93,755.97,743.42,747.11,0,0,0
^NHUA,20141030,747.81,753.94,741.78,747.90,170684,747.81,753.94,741.78,747.90,0,0,0
^NHUA,20141031,745.19,758.12,744.77,756.84,254350,745.19,758.12,744.77,756.84,0,0,0
^NHUA,20141103,757.92,774.60,755.03,769.20,257660,757.92,774.60,755.03,769.20,0,0,0
^NHUA,20141104,762.49,772.06,757.21,763.23,106380,762.49,772.06,757.21,763.23,0,0,0
^NHUA,20141105,761.24,771.17,754.41,767.46,161833,761.24,771.17,754.41,767.46,0,0,0
^NHUA,20141106,766.83,775.25,762.21,767.42,759660,766.83,775.25,762.21,767.42,0,0,0
^NHUA,20141107,763.46,773.40,761.19,770.96,224640,763.46,773.40,761.19,770.96,0,0,0
^NHUA,20141110,776.81,782.09,767.14,778.06,383100,776.81,782.09,767.14,778.06,0,0,0
^NHUA,20141111,771.70,777.40,764.48,773.08,522783,771.70,777.40,764.48,773.08,0,0,0
^NHUA,20141112,779.00,780.70,770.55,777.06,308142,779.00,780.70,770.55,777.06,0,0,0
^NHUA,20141113,776.81,782.88,770.38,782.41,268714,776.81,782.88,770.38,782.41,0,0,0
^NHUA,20141114,779.18,783.69,775.20,782.06,408600,779.18,783.69,775.20,782.06,0,0,0
^NHUA,20141117,775.40,791.29,771.67,780.04,318170,775.40,791.29,771.67,780.04,0,0,0
^NHUA,20141118,781.78,809.85,775.85,806.24,2002130,781.78,809.85,775.85,806.24,0,0,0
^NHUA,20141119,801.08,804.40,776.49,779.13,399930,801.08,804.40,776.49,779.13,0,0,0
^NHUA,20141120,782.86,789.35,778.57,783.84,571780,782.86,789.35,778.57,783.84,0,0,0
^NHUA,20141121,778.25,784.35,775.60,780.52,3412700,778.25,784.35,775.60,780.52,0,0,0
^NHUA,20141124,776.11,781.03,771.90,776.22,878630,776.11,781.03,771.90,776.22,0,0,0
^NHUA,20141125,780.63,802.65,779.32,801.98,387630,780.63,802.65,779.32,801.98,0,0,0
^NHUA,20141126,782.89,787.83,778.31,783.08,2549891,782.89,787.83,778.31,783.08,0,0,0
^NHUA,20141127,777.11,780.70,771.62,780.22,803910,777.11,780.70,771.62,780.22,0,0,0
^NHUA,20141128,767.82,776.62,767.46,775.02,3735036,767.82,776.62,767.46,775.02,0,0,0
^NHUA,20141201,788.88,815.86,787.81,813.17,2370740,788.88,815.86,787.81,813.17,0,0,0
^NHUA,20141202,813.73,825.36,802.31,808.76,2309740,813.73,825.36,802.31,808.76,0,0,0
^NHUA,20141203,805.17,826.39,783.91,810.71,2376063,805.17,826.39,783.91,810.71,0,0,0
^NHUA,20141204,805.49,833.14,800.20,821.23,1773411,805.49,833.14,800.20,821.23,0,0,0
^NHUA,20141205,808.78,822.73,796.90,806.81,2033630,808.78,822.73,796.90,806.81,0,0,0
^NHUA,20141208,804.58,823.71,800.93,812.48,1657476,804.58,823.71,800.93,812.48,0,0,0
^NHUA,20141209,804.93,809.58,784.69,786.68,1942490,804.93,809.58,784.69,786.68,0,0,0
^NHUA,20141210,784.76,802.48,781.22,800.19,1639378,784.76,802.48,781.22,800.19,0,0,0
^NHUA,20141211,792.51,814.54,789.82,803.82,1035522,792.51,814.54,789.82,803.82,0,0,0
^NHUA,20141212,806.22,819.16,802.83,809.00,630810,806.22,819.16,802.83,809.00,0,0,0
^NHUA,20141215,801.85,815.47,799.63,803.78,995800,801.85,815.47,799.63,803.78,0,0,0
^NHUA,20141216,806.83,811.22,796.90,803.82,1260357,806.83,811.22,796.90,803.82,0,0,0
^NHUA,20141217,794.64,805.51,755.11,796.99,2592805,794.64,805.51,755.11,796.99,0,0,0
^NHUA,20141218,798.73,809.91,780.52,791.33,3799183,798.73,809.91,780.52,791.33,0,0,0
^NHUA,20141219,782.45,792.93,773.41,780.90,1907065,782.45,792.93,773.41,780.90,0,0,0
^NHUA,20141222,785.15,791.09,777.89,788.20,977325,785.15,791.09,777.89,788.20,0,0,0
^NHUA,20141223,796.12,805.48,777.22,786.27,1093900,796.12,805.48,777.22,786.27,0,0,0
^NHUA,20141224,785.75,791.03,781.71,788.25,617822,785.75,791.03,781.71,788.25,0,0,0
^NHUA,20141225,790.59,797.66,788.80,793.12,573158,790.59,797.66,788.80,793.12,0,0,0
^NHUA,20141226,780.55,792.98,778.48,791.47,501170,780.55,792.98,778.48,791.47,0,0,0
^NHUA,20141229,787.15,793.74,773.61,779.76,512697,787.15,793.74,773.61,779.76,0,0,0
^NHUA,20141230,783.33,798.41,762.45,790.39,637230,783.33,798.41,762.45,790.39,0,0,0
^NHUA,20141231,800.27,814.44,795.88,813.20,1082650,800.27,814.44,795.88,813.20,0,0,0
^NHUA,20150105,795.66,814.96,787.98,811.18,474620,795.66,814.96,787.98,811.18,0,0,0
^NHUA,20150106,807.95,830.83,802.37,828.56,636982,807.95,830.83,802.37,828.56,0,0,0
^NHUA,20150107,825.32,840.20,819.72,834.62,1419700,825.32,840.20,819.72,834.62,0,0,0
^NHUA,20150108,837.39,841.81,827.06,835.63,487640,837.39,841.81,827.06,835.63,0,0,0
^NHUA,20150109,833.66,838.46,820.22,835.44,939300,833.66,838.46,820.22,835.44,0,0,0
^NHUA,20150112,832.15,834.71,821.88,826.93,1476380,832.15,834.71,821.88,826.93,0,0,0
^NHUA,20150113,830.51,836.01,824.26,833.23,666630,830.51,836.01,824.26,833.23,0,0,0
^NHUA,20150114,829.59,831.72,823.21,826.44,440170,829.59,831.72,823.21,826.44,0,0,0
^NHUA,20150115,827.42,835.20,824.23,831.45,816460,827.42,835.20,824.23,831.45,0,0,0
^NHUA,20150116,836.63,838.37,828.17,832.19,695708,836.63,838.37,828.17,832.19,0,0,0
^NHUA,20150119,823.15,825.34,815.55,823.69,285282,823.15,825.34,815.55,823.69,0,0,0
^NHUA,20150120,824.94,829.25,815.99,827.77,599430,824.94,829.25,815.99,827.77,0,0,0
^NHUA,20150121,829.43,830.17,821.50,824.60,328491,829.43,830.17,821.50,824.60,0,0,0
^NHUA,20150122,820.15,838.21,812.37,837.39,466700,820.15,838.21,812.37,837.39,0,0,0
^NHUA,20150123,828.48,839.84,824.66,833.38,750830,828.48,839.84,824.66,833.38,0,0,0
^NHUA,20150126,831.44,835.09,825.43,834.40,537130,831.44,835.09,825.43,834.40,0,0,0
^NHUA,20150127,827.33,862.18,825.20,851.07,1450992,827.33,862.18,825.20,851.07,0,0,0
^NHUA,20150128,837.80,853.35,836.02,845.96,394480,837.80,853.35,836.02,845.96,0,0,0
^NHUA,20150129,847.34,861.29,845.51,851.63,617360,847.34,861.29,845.51,851.63,0,0,0
^NHUA,20150130,841.03,843.76,825.41,835.28,772080,841.03,843.76,825.41,835.28,0,0,0
^NHUA,20150202,829.85,851.98,826.24,850.46,337610,829.85,851.98,826.24,850.46,0,0,0
^NHUA,20150203,840.98,843.19,815.19,820.29,1678850,840.98,843.19,815.19,820.29,0,0,0
^NHUA,20150204,825.03,839.77,815.30,838.06,1086679,825.03,839.77,815.30,838.06,0,0,0
^NHUA,20150205,832.71,838.77,832.05,837.51,343383,832.71,838.77,832.05,837.51,0,0,0
^NHUA,20150206,830.13,848.47,825.91,847.66,583500,830.13,848.47,825.91,847.66,0,0,0
^NHUA,20150209,846.16,852.04,825.00,851.20,520847,846.16,852.04,825.00,851.20,0,0,0
^NHUA,20150210,848.11,855.41,846.21,846.80,413740,848.11,855.41,846.21,846.80,0,0,0
^NHUA,20150211,835.54,853.49,834.86,847.67,389060,835.54,853.49,834.86,847.67,0,0,0
^NHUA,20150212,852.47,864.29,841.16,859.15,199610,852.47,864.29,841.16,859.15,0,0,0
^NHUA,20150213,874.99,878.94,866.34,873.37,314619,874.99,878.94,866.34,873.37,0,0,0
^NHUA,20150224,874.02,878.80,854.01,869.85,183903,874.02,878.80,854.01,869.85,0,0,0
^NHUA,20150225,853.61,856.62,844.74,847.92,303770,853.61,856.62,844.74,847.92,0,0,0
^NHUA,20150226,847.89,849.06,841.05,848.20,436124,847.89,849.06,841.05,848.20,0,0,0
^NHUA,20150227,855.91,861.02,849.10,859.32,882086,855.91,861.02,849.10,859.32,0,0,0
^NHUA,20150302,860.26,861.05,853.30,853.96,378284,860.26,861.05,853.30,853.96,0,0,0
^NHUA,20150303,849.19,856.91,848.82,856.37,414901,849.19,856.91,848.82,856.37,0,0,0
^NHUA,20150304,857.74,866.21,855.43,863.45,488880,857.74,866.21,855.43,863.45,0,0,0
^NHUA,20150305,854.35,875.96,852.55,862.34,1064561,854.35,875.96,852.55,862.34,0,0,0
^NHUA,20150306,865.00,867.03,853.21,863.74,461310,865.00,867.03,853.21,863.74,0,0,0
^NHUA,20150309,856.58,858.54,848.48,857.54,356501,856.58,858.54,848.48,857.54,0,0,0
^NHUA,20150310,863.23,864.29,850.17,856.99,332242,863.23,864.29,850.17,856.99,0,0,0
^NHUA,20150311,861.46,864.41,845.49,854.73,426530,861.46,864.41,845.49,854.73,0,0,0
^NHUA,20150312,853.29,859.66,845.04,848.47,280330,853.29,859.66,845.04,848.47,0,0,0
^NHUA,20150313,847.55,853.14,845.36,851.02,230870,847.55,853.14,845.36,851.02,0,0,0
^NHUA,20150316,841.55,855.02,837.40,851.67,501560,841.55,855.02,837.40,851.67,0,0,0
^NHUA,20150317,849.00,850.78,843.20,844.60,538391,849.00,850.78,843.20,844.60,0,0,0
^NHUA,20150318,843.88,851.55,839.10,850.63,451703,843.88,851.55,839.10,850.63,0,0,0
^NHUA,20150319,839.37,842.86,829.94,838.08,438666,839.37,842.86,829.94,838.08,0,0,0
^NHUA,20150320,833.89,841.45,821.55,840.24,225746,833.89,841.45,821.55,840.24,0,0,0
^NHUA,20150323,834.37,839.66,821.40,826.90,579999,834.37,839.66,821.40,826.90,0,0,0
^NHUA,20150324,827.31,829.86,810.77,823.34,792460,827.31,829.86,810.77,823.34,0,0,0
^NHUA,20150325,823.61,832.90,820.25,829.25,254733,823.61,832.90,820.25,829.25,0,0,0
^NHUA,20150326,830.16,841.95,822.81,837.98,663090,830.16,841.95,822.81,837.98,0,0,0
^NHUA,20150327,831.16,845.14,825.84,843.13,465828,831.16,845.14,825.84,843.13,0,0,0
^NHUA,20150330,842.02,844.87,828.93,840.04,588864,842.02,844.87,828.93,840.04,0,0,0
^NHUA,20150331,835.79,843.14,829.78,837.06,221255,835.79,843.14,829.78,837.06,0,0,0
^NHUA,20150401,829.85,835.02,822.11,831.37,420490,829.85,835.02,822.11,831.37,0,0,0
^NHUA,20150402,826.27,834.16,823.24,833.57,359728,826.27,834.16,823.24,833.57,0,0,0
^NHUA,20150403,837.93,850.82,836.25,847.31,217938,837.93,850.82,836.25,847.31,0,0,0
^NHUA,20150406,845.52,853.13,835.26,848.22,331072,845.52,853.13,835.26,848.22,0,0,0
^NHUA,20150407,837.59,850.31,833.29,845.19,307233,837.59,850.31,833.29,845.19,0,0,0
^NHUA,20150408,845.59,850.59,841.31,849.98,186871,845.59,850.59,841.31,849.98,0,0,0
^NHUA,20150409,845.23,855.81,841.54,851.44,310359,845.23,855.81,841.54,851.44,0,0,0
