<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VTL,20100618,17.74,17.74,17.74,17.74,1000,34.00,34.00,34.00,34.00,0,0,0
VTL,20100621,18.26,18.26,18.26,18.26,1000,35.00,35.00,35.00,35.00,0,0,0
VTL,20100622,18.26,18.26,18.26,18.26,500,35.00,35.00,35.00,35.00,0,0,0
VTL,20100630,18.26,18.26,18.26,18.26,700,35.00,35.00,35.00,35.00,0,0,0
VTL,20100706,18.26,18.26,18.26,18.26,600,35.00,35.00,35.00,35.00,0,0,0
VTL,20100714,19.51,19.51,17.01,17.01,400,37.40,37.40,32.60,32.60,0,0,0
VTL,20100715,18.26,18.26,18.26,18.26,200,35.00,35.00,35.00,35.00,0,0,0
VTL,20100720,19.51,19.51,17.01,18.26,1200,37.40,37.40,32.60,35.00,0,0,0
VTL,20100721,19.51,19.51,17.01,17.01,1000,37.40,37.40,32.60,32.60,0,0,0
VTL,20100727,18.26,18.78,17.74,17.74,1200,35.00,36.00,34.00,34.00,0,0,200
VTL,20100806,19.51,19.51,19.51,19.51,400,37.40,37.40,37.40,37.40,0,0,400
VTL,20100809,18.26,18.26,18.26,18.26,200,35.00,35.00,35.00,35.00,0,0,0
VTL,20100810,19.51,19.51,19.51,19.51,500,37.40,37.40,37.40,37.40,0,0,0
VTL,20100811,18.26,20.87,18.26,18.26,2800,35.00,40.00,35.00,35.00,0,0,500
VTL,20100812,18.78,18.78,18.78,18.78,900,36.00,36.00,36.00,36.00,0,0,0
VTL,20100813,19.82,20.08,19.82,20.08,1300,38.00,38.50,38.00,38.50,0,0,1000
VTL,20100816,19.04,19.04,19.04,19.04,1000,36.50,36.50,36.50,36.50,0,0,0
VTL,20100817,20.34,20.34,20.34,20.35,1000,39.00,39.00,39.00,39.00,0,0,1000
VTL,20100818,19.05,19.05,19.05,19.04,200,36.50,36.50,36.50,36.50,0,0,0
VTL,20100823,19.04,20.34,19.04,20.35,2000,36.50,39.00,36.50,39.00,0,0,2000
VTL,20100824,18.78,18.78,18.78,18.78,200,36.00,36.00,36.00,36.00,0,0,0
VTL,20100825,20.08,20.08,20.08,20.08,1000,38.50,38.50,38.50,38.50,0,0,1000
VTL,20100830,19.82,19.82,19.82,19.82,1000,38.00,38.00,38.00,38.00,0,0,1000
VTL,20100831,20.86,21.18,20.86,21.18,2000,40.00,40.60,40.00,40.60,0,0,1900
VTL,20100901,19.82,19.82,19.82,19.82,1000,38.00,38.00,38.00,38.00,0,0,0
VTL,20100910,21.18,21.18,21.18,21.18,2500,40.60,40.60,40.60,40.60,0,0,0
VTL,20100922,20.61,20.61,20.61,20.61,200,39.50,39.50,39.50,39.50,0,0,0
VTL,20100930,20.61,20.61,20.61,20.61,100,39.50,39.50,39.50,39.50,0,0,0
VTL,20101014,20.77,20.77,20.77,20.76,100,39.80,39.80,39.80,39.80,0,0,0
VTL,20101020,22.17,22.17,22.17,22.17,400,42.50,42.50,42.50,42.50,0,0,100
VTL,20101021,20.87,20.87,20.87,20.87,100,40.00,40.00,40.00,40.00,0,0,0
VTL,20101022,22.33,22.33,22.33,22.33,100,42.80,42.80,42.80,42.80,0,0,100
VTL,20101025,23.84,23.84,20.82,20.81,300,45.70,45.70,39.90,39.90,0,100,0
VTL,20101026,20.86,20.86,20.86,20.87,1000,40.00,40.00,40.00,40.00,0,0,0
VTL,20101027,20.87,20.87,20.87,20.87,100,40.00,40.00,40.00,40.00,0,0,0
VTL,20101028,20.87,20.87,20.87,20.87,1500,40.00,40.00,40.00,40.00,0,0,0
VTL,20101103,22.17,22.17,22.17,22.17,100,42.50,42.50,42.50,42.50,0,100,0
VTL,20101105,23.68,23.68,23.68,23.68,100,45.40,45.40,45.40,45.40,0,100,0
VTL,20101108,22.17,22.17,22.17,22.17,200,42.50,42.50,42.50,42.50,0,0,0
VTL,20101110,20.87,20.87,20.87,20.87,100,40.00,40.00,40.00,40.00,0,0,0
VTL,20101111,19.57,19.57,19.57,19.56,100,37.50,37.50,37.50,37.50,0,0,0
VTL,20101112,20.92,20.92,20.92,20.92,100,40.10,40.10,40.10,40.10,0,0,100
VTL,20101117,20.87,20.87,20.87,20.87,400,40.00,40.00,40.00,40.00,0,0,0
VTL,20101125,22.28,22.28,19.46,19.46,300,42.70,42.70,37.30,37.30,89400,0,0
VTL,20101202,21.39,21.39,21.39,21.39,1000,41.00,41.00,41.00,41.00,0,0,0
VTL,20101208,20.87,20.87,20.87,20.87,1000,40.00,40.00,40.00,40.00,0,0,0
VTL,20101216,21.91,21.91,21.91,21.91,1000,42.00,42.00,42.00,42.00,0,0,0
VTL,20101217,21.91,21.91,21.91,21.91,600,42.00,42.00,42.00,42.00,0,0,0
VTL,20101220,20.87,20.87,20.87,20.87,1000,40.00,40.00,40.00,40.00,0,0,0
VTL,20101227,21.76,21.76,21.76,21.75,300,41.70,41.70,41.70,41.70,0,0,0
VTL,20101228,22.27,22.27,22.27,22.28,500,42.70,42.70,42.70,42.70,0,0,0
VTL,20101229,20.77,20.77,20.77,20.76,100,39.80,39.80,39.80,39.80,0,0,0
VTL,20110112,20.86,20.86,20.86,20.87,4800,40.00,40.00,40.00,40.00,0,0,0
VTL,20110118,20.87,20.87,20.87,20.87,700,40.00,40.00,40.00,40.00,0,0,0
VTL,20110119,20.87,20.87,20.87,20.87,200,40.00,40.00,40.00,40.00,0,0,0
VTL,20110124,22.33,22.33,22.33,22.33,2400,42.80,42.80,42.80,42.80,0,0,0
VTL,20110125,21.39,21.39,21.39,21.39,1000,41.00,41.00,41.00,41.00,0,0,0
VTL,20110127,22.85,22.85,22.85,22.85,1000,43.80,43.80,43.80,43.80,0,0,0
VTL,20110209,21.91,21.91,21.91,21.91,500,42.00,42.00,42.00,42.00,0,0,0
VTL,20110221,20.87,20.87,20.87,20.87,6000,40.00,40.00,40.00,40.00,0,0,0
VTL,20110225,20.87,20.87,20.87,20.87,3000,40.00,40.00,40.00,40.00,0,0,0
VTL,20110228,20.87,20.87,20.87,20.87,1800,40.00,40.00,40.00,40.00,0,0,0
VTL,20110309,21.39,21.39,21.39,21.39,2700,41.00,41.00,41.00,41.00,0,0,0
VTL,20110314,20.87,20.87,20.87,20.87,2500,40.00,40.00,40.00,40.00,0,0,0
VTL,20110516,20.87,20.87,20.87,20.87,3500,40.00,40.00,40.00,40.00,0,0,0
VTL,20110517,20.87,20.87,20.87,20.87,2600,40.00,40.00,40.00,40.00,0,0,0
VTL,20110519,20.87,20.87,20.87,20.87,3400,38.90,38.90,38.90,38.90,0,0,0
VTL,20110520,20.87,20.87,20.87,20.87,1200,38.90,38.90,38.90,38.90,0,0,0
VTL,20110523,20.87,21.46,20.87,21.46,1000,38.90,40.00,38.90,40.00,0,0,0
VTL,20110524,21.08,22.53,21.08,21.08,2000,39.30,42.00,39.30,39.30,0,0,0
VTL,20110525,20.92,20.92,20.38,20.38,800,39.00,39.00,38.00,38.00,0,0,0
VTL,20110530,20.92,20.92,20.92,20.92,4500,39.00,39.00,39.00,39.00,89300,0,0
VTL,20110531,20.97,20.97,20.97,20.97,400,39.10,39.10,39.10,39.10,0,0,0
VTL,20110603,20.97,22.42,20.97,22.42,1900,39.10,41.80,39.10,41.80,0,0,0
VTL,20110606,21.19,21.19,21.19,21.19,100,39.50,39.50,39.50,39.50,131800,0,0
VTL,20110615,20.92,20.92,20.92,20.92,500,39.00,39.00,39.00,39.00,0,0,0
VTL,20110616,21.46,21.46,21.46,21.46,8600,40.00,40.00,40.00,40.00,131800,0,0
VTL,20110617,22.96,22.96,22.96,22.96,2900,42.80,42.80,42.80,42.80,0,0,0
VTL,20110620,21.46,21.46,21.46,21.46,200,40.00,40.00,40.00,40.00,0,0,0
VTL,20110624,19.96,19.96,19.96,19.96,300,37.20,37.20,37.20,37.20,0,0,0
VTL,20110714,21.19,21.19,21.19,21.19,4500,39.50,39.50,39.50,39.50,91800,0,0
VTL,20110721,20.65,22.64,20.65,22.64,200,38.50,42.20,38.50,42.20,0,100,0
VTL,20110725,20.65,20.65,20.65,20.65,100,38.50,38.50,38.50,38.50,0,0,0
VTL,20110727,20.92,20.92,20.92,20.92,6500,39.00,39.00,39.00,39.00,91800,0,0
VTL,20110906,19.85,19.85,19.85,19.85,3000,37.00,37.00,37.00,37.00,0,0,0
VTL,20111025,20.39,20.39,20.39,20.38,1000,38.00,38.00,38.00,38.00,85000,0,0
VTL,20120302,20.38,20.38,20.38,20.38,400,38.00,38.00,38.00,38.00,0,0,0
VTL,20120315,19.04,19.04,19.04,19.04,200,35.50,35.50,35.50,35.50,49800,0,0
VTL,20120409,20.33,20.33,20.33,20.33,100,37.90,37.90,37.90,37.90,82800,0,100
VTL,20120411,18.94,18.94,18.94,18.94,10200,35.30,35.30,35.30,35.30,0,0,0
VTL,20120419,17.65,17.65,17.65,17.65,200,32.90,32.90,32.90,32.90,0,0,0
VTL,20120703,16.60,16.60,16.60,16.60,100,30.00,30.00,30.00,30.00,100000,0,0
VTL,20120704,15.44,15.44,15.44,15.43,100,27.90,27.90,27.90,27.90,0,0,0
VTL,20120705,14.38,14.38,14.38,14.38,100,26.00,26.00,26.00,26.00,0,0,0
VTL,20120709,13.38,13.38,13.38,13.39,100,24.20,24.20,24.20,24.20,100000,0,0
VTL,20120710,12.50,14.28,12.50,14.27,1200,22.60,25.80,22.60,25.80,0,0,0
VTL,20120711,13.27,15.27,13.27,15.27,300,24.00,27.60,24.00,27.60,0,0,0
VTL,20120713,16.32,16.32,16.32,16.32,100,29.50,29.50,29.50,29.50,0,0,0
VTL,20120829,17.43,17.43,17.43,17.43,100,31.50,31.50,31.50,31.50,0,0,0
VTL,20120928,16.32,16.32,16.32,16.32,100,29.50,29.50,29.50,29.50,0,0,0
VTL,20121001,15.49,15.49,15.49,15.49,1100,28.00,28.00,28.00,28.00,0,0,0
VTL,20121011,16.54,16.54,16.54,16.54,100,29.90,29.90,29.90,29.90,0,0,0
VTL,20121205,17.15,17.15,17.15,17.15,100,31.00,31.00,31.00,31.00,0,0,0
VTL,20130116,18.86,18.86,18.86,18.86,100,34.10,34.10,34.10,34.10,0,100,0
VTL,20130129,16.98,16.98,16.98,16.98,100,30.70,30.70,30.70,30.70,0,0,0
VTL,20130227,16.59,16.59,16.59,16.60,1500,30.00,30.00,30.00,30.00,0,0,0
VTL,20130301,16.60,16.60,16.60,16.60,800,30.00,30.00,30.00,30.00,0,0,800
VTL,20130305,16.60,16.60,16.60,16.60,1000,30.00,30.00,30.00,30.00,0,0,1000
VTL,20130307,16.60,16.60,16.60,16.60,3000,30.00,30.00,30.00,30.00,0,0,3000
VTL,20130328,16.60,16.60,16.60,16.60,2000,30.00,30.00,30.00,30.00,0,0,0
VTL,20130524,16.60,16.60,16.60,16.60,2000,20.00,20.00,20.00,20.00,0,0,0
VTL,20130527,18.26,18.26,18.26,18.26,1000,22.00,22.00,22.00,22.00,0,0,0
VTL,20130711,16.60,16.60,16.60,16.60,100,20.00,20.00,20.00,20.00,0,0,0
VTL,20130729,14.94,14.94,14.94,14.94,100,18.00,18.00,18.00,18.00,0,0,0
VTL,20130805,13.70,13.70,13.70,13.69,100,16.50,16.50,16.50,16.50,0,0,0
VTL,20130807,12.45,12.45,12.45,12.45,400,15.00,15.00,15.00,15.00,0,0,0
VTL,20131007,12.45,12.45,12.45,12.45,100,15.00,15.00,15.00,15.00,0,0,0
VTL,20131125,12.45,12.45,12.45,12.45,100,15.00,15.00,15.00,15.00,0,0,100
VTL,20140210,13.28,13.28,13.28,13.28,200,16.00,16.00,16.00,16.00,0,0,100
VTL,20140213,14.61,14.61,14.61,14.61,15000,17.60,17.60,17.60,17.60,0,0,15000
VTL,20140305,13.20,13.20,13.20,13.19,100,15.90,15.90,15.90,15.90,0,0,0
VTL,20140306,12.03,12.03,12.03,12.03,500,14.50,14.50,14.50,14.50,0,0,0
VTL,20140307,12.03,12.03,11.20,11.20,5100,14.50,14.50,13.50,13.50,0,0,5000
VTL,20140317,12.03,12.03,12.03,12.03,500,14.50,14.50,14.50,14.50,0,0,0
VTL,20140318,12.86,12.86,11.62,11.62,200,15.50,15.50,14.00,14.00,0,0,100
VTL,20140324,11.62,11.62,11.62,11.62,500,14.00,14.00,14.00,14.00,0,0,0
VTL,20140325,12.45,12.45,12.45,12.45,100,15.00,15.00,15.00,15.00,0,100,0
VTL,20140326,13.28,13.28,13.28,13.28,400,16.00,16.00,16.00,16.00,0,0,0
VTL,20140401,12.45,12.45,12.45,12.45,200,15.00,15.00,15.00,15.00,0,0,200
VTL,20140402,11.62,11.62,11.62,11.62,200,14.00,14.00,14.00,14.00,0,0,200
VTL,20140408,12.78,12.78,12.78,12.78,150,15.40,15.40,15.40,15.40,0,100,0
VTL,20140505,12.45,12.45,12.45,12.45,3300,15.00,15.00,15.00,15.00,0,0,0
VTL,20140506,12.04,12.04,11.21,11.20,4720,14.50,14.50,13.50,13.50,0,0,4700
VTL,20140507,11.20,11.20,11.20,11.20,130,13.50,13.50,13.50,13.50,0,130,0
VTL,20140513,10.12,10.12,10.12,10.12,1000,12.20,12.20,12.20,12.20,0,0,0
VTL,20140515,10.12,10.12,10.12,10.12,30,12.20,12.20,12.20,12.20,0,0,30
VTL,20140520,9.54,9.54,9.54,9.54,100,11.50,11.50,11.50,11.50,0,0,0
VTL,20140521,9.13,9.13,9.13,9.13,1000,11.00,11.00,11.00,11.00,0,0,0
VTL,20140522,8.88,8.88,8.71,8.71,1000,10.70,10.70,10.50,10.50,0,0,0
VTL,20140526,8.71,8.71,8.71,8.71,5000,10.50,10.50,10.50,10.50,0,0,2000
VTL,20140527,8.30,8.30,8.30,8.30,2000,10.00,10.00,10.00,10.00,0,0,2000
VTL,20140528,8.30,8.30,7.88,7.88,2100,10.00,10.00,9.50,9.50,0,0,2100
VTL,20140529,7.13,7.13,7.13,7.14,1000,8.60,8.60,8.60,8.60,0,0,0
VTL,20140530,7.22,7.22,6.48,6.56,14000,8.70,8.70,7.80,7.90,0,2500,14000
VTL,20140602,7.14,7.14,7.14,7.14,2000,8.60,8.60,8.60,8.60,0,0,0
VTL,20140603,6.64,6.64,6.64,6.64,400,8.00,8.00,8.00,8.00,0,0,0
VTL,20140604,5.98,7.30,5.98,7.30,59700,7.20,8.80,7.20,8.80,0,0,0
VTL,20140605,7.88,7.96,7.88,7.97,2500,9.50,9.60,9.50,9.60,50,0,50
VTL,20140606,8.72,8.72,8.72,8.71,4300,10.50,10.50,10.50,10.50,0,0,0
VTL,20140609,8.88,9.54,8.88,9.54,700,10.70,11.50,10.70,11.50,0,0,500
VTL,20140610,10.37,10.45,10.37,10.46,1400,12.50,12.60,12.50,12.60,0,0,0
VTL,20140611,11.46,11.46,11.46,11.45,9850,13.80,13.80,13.80,13.80,0,0,1050
VTL,20140612,12.53,12.53,10.79,12.53,1310,15.10,15.10,13.00,15.10,0,0,1000
VTL,20140613,13.77,13.77,12.45,13.78,320,16.60,16.60,15.00,16.60,0,0,0
VTL,20140616,14.94,15.11,14.86,15.10,1600,18.00,18.20,17.90,18.20,0,0,0
VTL,20140617,16.43,16.43,16.43,16.43,100,19.80,19.80,19.80,19.80,0,0,0
VTL,20140618,17.43,17.43,17.43,17.43,120,21.00,21.00,21.00,21.00,0,0,0
VTL,20140620,18.26,18.26,18.26,18.26,100,22.00,22.00,22.00,22.00,0,0,0
VTL,20140623,16.43,18.68,16.43,18.67,2600,19.80,22.50,19.80,22.50,0,0,0
VTL,20140624,16.84,16.84,16.84,16.85,1700,20.30,20.30,20.30,20.30,0,0,0
VTL,20140625,16.85,16.85,16.85,16.85,400,20.30,20.30,20.30,20.30,0,0,0
VTL,20140702,16.90,17.83,16.90,17.83,600,19.90,21.00,19.90,21.00,0,0,0
VTL,20140703,18.68,18.68,18.68,18.68,500,22.00,22.00,22.00,22.00,0,0,0
VTL,20140704,18.68,19.53,18.68,19.53,4750,22.00,23.00,22.00,23.00,0,0,0
VTL,20140707,19.53,19.53,19.53,19.53,400,23.00,23.00,23.00,23.00,0,0,0
VTL,20140708,20.38,20.38,20.38,20.38,100,24.00,24.00,24.00,24.00,0,0,0
VTL,20140729,18.34,18.34,18.34,18.34,11450,21.60,21.60,21.60,21.60,0,0,0
VTL,20140804,19.44,19.44,19.44,19.44,100,22.90,22.90,22.90,22.90,0,0,0
VTL,20140926,17.57,17.57,17.57,17.57,9000,20.70,20.70,20.70,20.70,0,0,9000
VTL,20141014,17.57,17.57,17.57,17.57,7600,20.70,20.70,20.70,20.70,0,0,0
VTL,20141016,15.87,15.87,15.87,15.88,2100,18.70,18.70,18.70,18.70,0,0,0
VTL,20141218,15.88,15.88,15.88,15.88,200,18.70,18.70,18.70,18.70,0,0,0
VTL,20150127,14.44,14.44,14.44,14.43,200,17.00,17.00,17.00,17.00,0,0,0
VTL,20150304,14.43,14.43,14.43,14.43,3400,17.00,17.00,17.00,17.00,0,0,0
VTL,20150319,14.43,14.43,14.43,14.43,200,17.00,17.00,17.00,17.00,0,0,0
VTL,20150414,14.43,14.43,14.43,14.43,3600,17.00,17.00,17.00,17.00,0,0,0
VTL,20150611,15.87,15.87,15.87,15.88,500,18.70,18.70,18.70,18.70,0,0,0
VTL,20150612,17.41,17.41,17.41,17.40,200,20.50,20.50,20.50,20.50,0,0,0
VTL,20150616,19.10,19.10,19.10,19.10,300,22.50,22.50,22.50,22.50,0,0,0
VTL,20150617,20.97,20.97,20.97,20.97,500,24.70,24.70,24.70,24.70,0,0,0
VTL,20150618,23.01,23.01,23.01,23.01,500,27.10,27.10,27.10,27.10,0,0,0
VTL,20150619,25.30,25.30,25.30,25.30,4500,29.80,29.80,29.80,29.80,133000,0,0
VTL,20150730,22.96,22.96,22.96,22.96,400,26.50,26.50,26.50,26.50,0,0,0
VTL,20150810,22.96,22.96,22.96,22.96,100,26.50,26.50,26.50,26.50,0,100,0
VTL,20150821,22.96,22.96,22.96,22.96,90,26.50,26.50,26.50,26.50,0,0,0
VTL,20150827,22.96,22.96,22.96,22.96,45,26.50,26.50,26.50,26.50,0,0,0
VTL,20150930,22.96,22.96,22.96,22.96,50,26.50,26.50,26.50,26.50,0,0,0
VTL,20151014,23.39,23.39,23.39,23.39,1700,27.00,27.00,27.00,27.00,0,0,0
VTL,20151015,23.39,23.39,23.39,23.39,1050,27.00,27.00,27.00,27.00,0,0,0
VTL,20151020,23.39,23.39,23.39,23.39,1600,27.00,27.00,27.00,27.00,0,0,0
VTL,20151022,22.96,22.96,22.96,22.96,100,26.50,26.50,26.50,26.50,0,0,0
VTL,20160407,22.96,22.96,22.96,22.96,65,26.50,26.50,26.50,26.50,0,0,0
VTL,20160408,20.71,20.71,20.71,20.71,300,23.90,23.90,23.90,23.90,0,0,0
VTL,20160720,18.72,18.72,18.72,18.71,1000,21.60,21.60,21.60,21.60,0,0,0
VTL,20160725,18.71,18.71,18.71,18.71,900,21.60,21.60,21.60,21.60,0,0,0
VTL,20160809,17.10,17.10,17.10,17.10,1900,19.00,19.00,19.00,19.00,0,0,0
VTL,20160826,15.75,15.75,15.75,15.75,6000,17.50,17.50,17.50,17.50,0,0,0
VTL,20160922,14.22,14.22,14.22,14.22,3200,15.80,15.80,15.80,15.80,0,0,0
VTL,20170302,12.87,12.87,12.87,12.87,100,14.30,14.30,14.30,14.30,0,0,0
VTL,20170327,12.50,12.50,12.50,12.50,2200,12.50,12.50,12.50,12.50,0,0,0
VTL,20170329,11.30,11.30,11.30,11.30,200,11.30,11.30,11.30,11.30,0,0,0
VTL,20170404,10.20,11.30,10.20,11.30,1630,10.20,11.30,10.20,11.30,0,0,0
VTL,20170419,12.40,12.40,12.40,12.40,100,12.40,12.40,12.40,12.40,0,0,0
