<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LCM,20140519,5.70,6.00,5.50,5.90,596550,5.70,6.00,5.50,5.90,0,10000,0
LCM,20140520,5.90,6.30,5.80,6.30,550920,5.90,6.30,5.80,6.30,0,0,0
LCM,20140521,6.30,6.70,6.20,6.60,718630,6.30,6.70,6.20,6.60,0,40010,0
LCM,20140522,6.50,6.70,6.30,6.30,793730,6.50,6.70,6.30,6.30,0,20060,0
LCM,20140523,6.10,6.30,6.00,6.20,414420,6.10,6.30,6.00,6.20,0,15000,0
LCM,20140526,6.00,6.40,6.00,6.40,166860,6.00,6.40,6.00,6.40,0,0,0
LCM,20140527,6.30,6.60,6.30,6.60,722650,6.30,6.60,6.30,6.60,0,0,10
LCM,20140528,6.60,6.70,6.40,6.40,546370,6.60,6.70,6.40,6.40,0,0,0
LCM,20140529,6.50,6.50,6.10,6.20,459070,6.50,6.50,6.10,6.20,0,0,0
LCM,20140530,6.30,6.30,6.10,6.10,311350,6.30,6.30,6.10,6.10,0,0,0
LCM,20140602,6.10,6.20,5.80,5.80,473970,6.10,6.20,5.80,5.80,0,30000,0
LCM,20140603,5.80,6.00,5.80,5.80,267660,5.80,6.00,5.80,5.80,0,0,0
LCM,20140604,5.90,6.00,5.70,5.80,327640,5.90,6.00,5.70,5.80,0,0,0
LCM,20140605,5.80,6.00,5.80,5.90,79580,5.80,6.00,5.80,5.90,0,0,0
LCM,20140606,6.00,6.10,5.90,6.10,211030,6.00,6.10,5.90,6.10,0,500,0
LCM,20140609,6.10,6.40,6.10,6.10,424920,6.10,6.40,6.10,6.10,0,0,0
LCM,20140610,6.10,6.20,6.00,6.10,136630,6.10,6.20,6.00,6.10,0,20000,0
LCM,20140611,6.00,6.30,6.00,6.20,481120,6.00,6.30,6.00,6.20,0,0,0
LCM,20140612,6.20,6.30,6.00,6.10,525410,6.20,6.30,6.00,6.10,0,0,0
LCM,20140613,6.10,6.20,6.00,6.10,146720,6.10,6.20,6.00,6.10,0,17000,0
LCM,20140616,6.20,6.40,6.10,6.40,875830,6.20,6.40,6.10,6.40,0,0,0
LCM,20140617,6.40,6.50,6.30,6.40,370970,6.40,6.50,6.30,6.40,0,0,10000
LCM,20140618,6.40,6.80,6.40,6.60,979690,6.40,6.80,6.40,6.60,0,0,10000
LCM,20140619,6.40,6.50,6.20,6.40,576890,6.40,6.50,6.20,6.40,0,0,0
LCM,20140620,6.40,6.50,6.20,6.30,189460,6.40,6.50,6.20,6.30,0,0,0
LCM,20140623,6.20,6.30,6.10,6.30,327890,6.20,6.30,6.10,6.30,0,10000,0
LCM,20140624,6.10,6.30,6.10,6.30,279400,6.10,6.30,6.10,6.30,0,10000,0
LCM,20140625,6.30,6.40,6.30,6.30,197990,6.30,6.40,6.30,6.30,0,0,0
LCM,20140626,6.30,6.40,6.20,6.20,216930,6.30,6.40,6.20,6.20,0,0,0
LCM,20140627,6.30,6.30,6.20,6.20,99340,6.30,6.30,6.20,6.20,0,0,0
LCM,20140630,6.30,6.40,6.20,6.30,214630,6.30,6.40,6.20,6.30,0,0,0
LCM,20140701,6.20,6.40,6.20,6.30,284280,6.20,6.40,6.20,6.30,0,0,20000
LCM,20140702,6.30,6.50,6.30,6.40,391450,6.30,6.50,6.30,6.40,0,0,0
LCM,20140703,6.40,6.70,6.40,6.50,1057590,6.40,6.70,6.40,6.50,0,0,0
LCM,20140704,6.50,6.70,6.50,6.60,860940,6.50,6.70,6.50,6.60,0,0,0
LCM,20140707,6.60,6.80,6.60,6.60,445900,6.60,6.80,6.60,6.60,0,0,0
LCM,20140708,6.60,6.70,6.50,6.50,522990,6.60,6.70,6.50,6.50,0,0,0
LCM,20140709,6.50,6.70,6.50,6.70,544630,6.50,6.70,6.50,6.70,0,0,500
LCM,20140710,6.60,6.90,6.50,6.50,889960,6.60,6.90,6.50,6.50,0,0,0
LCM,20140711,6.50,6.60,6.40,6.60,317720,6.50,6.60,6.40,6.60,0,0,0
LCM,20140714,6.50,6.70,6.50,6.50,266120,6.50,6.70,6.50,6.50,0,0,0
LCM,20140715,6.70,6.70,6.50,6.70,285080,6.70,6.70,6.50,6.70,0,0,0
LCM,20140716,6.80,7.00,6.60,6.80,1141220,6.80,7.00,6.60,6.80,0,0,20000
LCM,20140717,6.80,6.80,6.60,6.70,344660,6.80,6.80,6.60,6.70,0,0,0
LCM,20140718,6.70,6.80,6.60,6.60,466070,6.70,6.80,6.60,6.60,0,0,0
LCM,20140721,6.50,6.50,6.20,6.30,1113080,6.50,6.50,6.20,6.30,0,60000,0
LCM,20140722,6.20,6.40,6.20,6.30,218450,6.20,6.40,6.20,6.30,0,10000,0
LCM,20140723,6.30,6.40,6.20,6.20,94160,6.30,6.40,6.20,6.20,0,0,0
LCM,20140724,6.20,6.40,6.20,6.20,185460,6.20,6.40,6.20,6.20,0,50000,0
LCM,20140725,6.20,6.30,6.10,6.10,289920,6.20,6.30,6.10,6.10,0,0,0
LCM,20140728,6.10,6.10,5.80,5.90,592690,6.10,6.10,5.80,5.90,0,4400,50
LCM,20140729,5.90,6.00,5.80,5.90,161230,5.90,6.00,5.80,5.90,0,0,0
LCM,20140730,5.90,6.00,5.90,6.00,84040,5.90,6.00,5.90,6.00,0,0,0
LCM,20140731,6.00,6.10,5.90,6.00,162610,6.00,6.10,5.90,6.00,0,0,0
LCM,20140801,6.00,6.00,5.80,6.00,139570,6.00,6.00,5.80,6.00,0,0,0
LCM,20140804,5.90,6.00,5.80,5.90,114960,5.90,6.00,5.80,5.90,0,0,0
LCM,20140805,6.00,6.10,5.90,6.00,324910,6.00,6.10,5.90,6.00,0,0,0
LCM,20140806,6.00,6.20,6.00,6.00,134750,6.00,6.20,6.00,6.00,0,0,0
LCM,20140807,6.00,6.10,6.00,6.10,121570,6.00,6.10,6.00,6.10,0,0,0
LCM,20140808,6.20,6.20,6.00,6.10,225970,6.20,6.20,6.00,6.10,0,0,0
LCM,20140811,6.10,6.10,5.90,6.10,144870,6.10,6.10,5.90,6.10,0,900,0
LCM,20140812,6.00,6.10,5.90,6.00,210260,6.00,6.10,5.90,6.00,0,400,0
LCM,20140813,6.00,6.10,5.90,6.00,189370,6.00,6.10,5.90,6.00,0,0,0
LCM,20140814,6.00,6.10,5.90,6.00,61690,6.00,6.10,5.90,6.00,0,0,0
LCM,20140815,6.00,6.10,5.90,6.00,156870,6.00,6.10,5.90,6.00,0,0,0
LCM,20140818,5.90,6.10,5.90,6.00,135260,5.90,6.10,5.90,6.00,0,0,0
LCM,20140819,6.00,6.30,6.00,6.30,749830,6.00,6.30,6.00,6.30,0,0,800
LCM,20140820,6.30,6.30,6.10,6.30,182730,6.30,6.30,6.10,6.30,0,0,0
LCM,20140821,6.20,6.30,6.10,6.10,183230,6.20,6.30,6.10,6.10,0,0,0
LCM,20140822,6.10,6.30,6.10,6.20,279930,6.10,6.30,6.10,6.20,0,0,0
LCM,20140825,6.20,6.40,6.20,6.20,487010,6.20,6.40,6.20,6.20,0,0,0
LCM,20140826,6.20,6.30,6.00,6.00,316220,6.20,6.30,6.00,6.00,0,0,0
LCM,20140827,6.00,6.20,6.00,6.10,455140,6.00,6.20,6.00,6.10,0,0,200000
LCM,20140828,6.10,6.20,6.00,6.10,314360,6.10,6.20,6.00,6.10,0,0,0
LCM,20140829,6.20,6.50,6.20,6.50,1569450,6.20,6.50,6.20,6.50,0,0,0
LCM,20140903,6.80,6.90,6.70,6.70,934470,6.80,6.90,6.70,6.70,0,0,500
LCM,20140904,6.60,6.80,6.50,6.60,333950,6.60,6.80,6.50,6.60,0,0,0
LCM,20140905,6.50,6.60,6.40,6.50,528680,6.50,6.60,6.40,6.50,0,0,0
LCM,20140908,6.50,6.60,6.30,6.30,609470,6.50,6.60,6.30,6.30,27000,0,0
LCM,20140909,6.30,6.30,6.00,6.10,770030,6.30,6.30,6.00,6.10,0,0,50000
LCM,20140910,6.10,6.20,5.90,6.10,418980,6.10,6.20,5.90,6.10,0,0,0
LCM,20140911,6.20,6.30,6.00,6.30,259110,6.20,6.30,6.00,6.30,0,0,0
LCM,20140912,6.30,6.40,6.20,6.30,501400,6.30,6.40,6.20,6.30,0,0,0
LCM,20140915,6.30,6.30,6.10,6.10,614430,6.30,6.30,6.10,6.10,0,0,0
LCM,20140916,6.10,6.10,6.00,6.10,483400,6.10,6.10,6.00,6.10,0,0,800
LCM,20140917,6.10,6.20,6.00,6.10,283560,6.10,6.20,6.00,6.10,0,0,0
LCM,20140918,6.00,6.20,5.90,6.00,743170,6.00,6.20,5.90,6.00,0,30000,0
LCM,20140919,6.00,6.10,5.90,6.00,272640,6.00,6.10,5.90,6.00,0,0,0
LCM,20140922,6.00,6.10,5.90,5.90,437380,6.00,6.10,5.90,5.90,0,0,0
LCM,20140923,6.00,6.00,5.80,6.00,402040,6.00,6.00,5.80,6.00,0,500,0
LCM,20140924,5.90,6.10,5.90,6.00,292860,5.90,6.10,5.90,6.00,0,0,0
LCM,20140925,6.10,6.10,5.90,6.00,294870,6.10,6.10,5.90,6.00,0,0,0
LCM,20140926,6.00,6.10,5.90,6.00,184200,6.00,6.10,5.90,6.00,0,0,0
LCM,20140929,6.00,6.10,5.90,5.90,317010,6.00,6.10,5.90,5.90,0,0,0
LCM,20140930,6.00,6.10,5.80,6.00,526040,6.00,6.10,5.80,6.00,0,0,0
LCM,20141001,6.10,6.40,6.10,6.30,779560,6.10,6.40,6.10,6.30,0,0,0
LCM,20141002,6.30,6.40,6.20,6.20,558930,6.30,6.40,6.20,6.20,0,0,0
LCM,20141003,6.20,6.30,6.10,6.20,284510,6.20,6.30,6.10,6.20,0,0,0
LCM,20141006,6.20,6.30,6.10,6.20,718020,6.20,6.30,6.10,6.20,0,0,0
LCM,20141007,6.30,6.60,6.30,6.60,2147740,6.30,6.60,6.30,6.60,0,0,36610
LCM,20141008,6.70,6.80,6.60,6.70,960630,6.70,6.80,6.60,6.70,0,0,0
LCM,20141009,6.80,6.80,6.40,6.40,532180,6.80,6.80,6.40,6.40,0,0,0
LCM,20141010,6.40,6.40,6.20,6.30,570180,6.40,6.40,6.20,6.30,0,0,0
LCM,20141013,6.30,6.40,6.10,6.30,380300,6.30,6.40,6.10,6.30,0,0,0
LCM,20141014,6.30,6.40,6.10,6.10,467550,6.30,6.40,6.10,6.10,0,0,0
LCM,20141015,6.10,6.20,6.00,6.10,753140,6.10,6.20,6.00,6.10,0,0,0
LCM,20141016,6.00,6.20,5.90,6.00,625130,6.00,6.20,5.90,6.00,0,30000,0
LCM,20141017,6.00,6.00,5.80,6.00,584280,6.00,6.00,5.80,6.00,0,60000,20000
LCM,20141020,6.00,6.10,5.90,6.00,184440,6.00,6.10,5.90,6.00,0,0,10000
LCM,20141021,5.90,6.00,5.90,5.90,269380,5.90,6.00,5.90,5.90,0,0,0
LCM,20141022,5.90,6.00,5.90,5.90,109270,5.90,6.00,5.90,5.90,0,0,0
LCM,20141023,5.90,6.00,5.80,5.80,274830,5.90,6.00,5.80,5.80,0,0,0
LCM,20141024,5.80,6.00,5.70,5.90,385070,5.80,6.00,5.70,5.90,0,20000,0
LCM,20141027,5.90,5.90,5.60,5.60,141780,5.90,5.90,5.60,5.60,0,0,0
LCM,20141028,5.60,5.80,5.60,5.60,198960,5.60,5.80,5.60,5.60,0,0,0
LCM,20141029,5.80,5.90,5.80,5.90,183460,5.80,5.90,5.80,5.90,0,0,0
LCM,20141030,6.10,6.10,5.90,5.90,401370,6.10,6.10,5.90,5.90,0,0,38220
LCM,20141031,5.90,6.10,5.90,6.00,173990,5.90,6.10,5.90,6.00,0,0,0
LCM,20141103,6.10,6.10,5.90,6.00,129360,6.10,6.10,5.90,6.00,0,0,0
LCM,20141104,5.90,6.10,5.80,5.90,251570,5.90,6.10,5.80,5.90,0,0,0
LCM,20141105,5.90,6.00,5.70,5.80,277820,5.90,6.00,5.70,5.80,0,0,0
LCM,20141106,5.80,6.00,5.80,6.00,93190,5.80,6.00,5.80,6.00,0,0,0
LCM,20141107,5.90,6.00,5.90,6.00,94090,5.90,6.00,5.90,6.00,120000,0,0
LCM,20141110,6.00,6.00,5.80,5.90,114560,6.00,6.00,5.80,5.90,0,0,0
LCM,20141111,5.80,6.00,5.80,5.90,63430,5.80,6.00,5.80,5.90,0,0,0
LCM,20141112,5.90,6.00,5.80,5.90,167390,5.90,6.00,5.80,5.90,0,0,0
LCM,20141113,5.90,6.00,5.80,5.80,148100,5.90,6.00,5.80,5.80,0,0,0
LCM,20141114,5.80,5.90,5.70,5.70,173120,5.80,5.90,5.70,5.70,0,0,0
LCM,20141117,5.90,5.90,5.80,5.80,30330,5.90,5.90,5.80,5.80,0,0,0
LCM,20141118,5.80,5.90,5.80,5.90,100290,5.80,5.90,5.80,5.90,0,0,0
LCM,20141119,5.80,5.80,5.70,5.70,91120,5.80,5.80,5.70,5.70,0,0,0
LCM,20141120,5.80,5.90,5.70,5.80,274370,5.80,5.90,5.70,5.80,0,0,0
LCM,20141121,5.90,5.90,5.70,5.70,74750,5.90,5.90,5.70,5.70,0,0,0
LCM,20141124,5.70,5.70,5.60,5.60,212240,5.70,5.70,5.60,5.60,0,500,0
LCM,20141125,5.70,5.80,5.60,5.80,139260,5.70,5.80,5.60,5.80,0,30000,0
LCM,20141126,5.80,5.80,5.60,5.60,248010,5.80,5.80,5.60,5.60,0,50000,0
LCM,20141127,5.70,5.70,5.60,5.70,279640,5.70,5.70,5.60,5.70,0,20000,0
LCM,20141128,5.70,5.80,5.60,5.70,96960,5.70,5.80,5.60,5.70,0,0,0
LCM,20141201,5.70,5.80,5.60,5.70,312440,5.70,5.80,5.60,5.70,0,20000,0
LCM,20141202,5.70,5.80,5.60,5.60,231390,5.70,5.80,5.60,5.60,0,0,0
LCM,20141203,5.80,5.80,5.60,5.70,157360,5.80,5.80,5.60,5.70,0,0,0
LCM,20141204,5.80,5.80,5.60,5.70,207240,5.80,5.80,5.60,5.70,0,0,0
LCM,20141205,5.60,5.80,5.60,5.60,138460,5.60,5.80,5.60,5.60,0,0,0
LCM,20141208,5.60,5.70,5.60,5.60,147460,5.60,5.70,5.60,5.60,0,0,0
LCM,20141209,5.60,5.70,5.40,5.50,564300,5.60,5.70,5.40,5.50,0,20000,35450
LCM,20141210,5.50,5.60,5.40,5.60,355850,5.50,5.60,5.40,5.60,0,20000,0
LCM,20141211,5.50,5.60,5.50,5.50,177110,5.50,5.60,5.50,5.50,0,20000,0
LCM,20141212,5.50,5.60,5.50,5.60,110170,5.50,5.60,5.50,5.60,0,0,0
LCM,20141215,5.70,5.90,5.70,5.80,794680,5.70,5.90,5.70,5.80,0,0,39740
LCM,20141216,5.70,5.80,5.50,5.70,405200,5.70,5.80,5.50,5.70,0,0,10
LCM,20141217,5.70,5.80,5.40,5.50,511610,5.70,5.80,5.40,5.50,0,0,0
LCM,20141218,5.60,5.60,5.40,5.50,419460,5.60,5.60,5.40,5.50,0,0,0
LCM,20141219,5.50,5.50,5.30,5.30,128140,5.50,5.50,5.30,5.30,0,0,0
LCM,20141222,5.30,5.40,5.20,5.30,233490,5.30,5.40,5.20,5.30,0,0,0
LCM,20141223,5.30,5.50,5.20,5.30,228380,5.30,5.50,5.20,5.30,0,0,0
LCM,20141224,5.40,5.50,5.30,5.30,72180,5.40,5.50,5.30,5.30,0,0,0
LCM,20141225,5.30,5.40,5.20,5.20,286490,5.30,5.40,5.20,5.20,0,0,0
LCM,20141226,5.20,5.20,5.00,5.20,170450,5.20,5.20,5.00,5.20,0,0,0
LCM,20141229,5.10,5.20,4.90,4.90,293460,5.10,5.20,4.90,4.90,0,0,0
LCM,20141230,5.00,5.10,4.80,4.90,211080,5.00,5.10,4.80,4.90,0,15000,0
LCM,20141231,5.00,5.20,5.00,5.20,174320,5.00,5.20,5.00,5.20,0,0,0
LCM,20150105,5.20,5.30,5.20,5.30,136660,5.20,5.30,5.20,5.30,0,0,0
LCM,20150106,5.20,5.30,5.10,5.30,241110,5.20,5.30,5.10,5.30,0,0,0
LCM,20150107,5.20,5.30,5.10,5.20,148830,5.20,5.30,5.10,5.20,0,0,0
LCM,20150108,5.20,5.30,5.00,5.10,156800,5.20,5.30,5.00,5.10,0,0,0
LCM,20150109,5.20,5.30,5.10,5.30,306510,5.20,5.30,5.10,5.30,0,0,0
LCM,20150112,5.30,5.30,5.00,5.20,368970,5.30,5.30,5.00,5.20,0,1810,0
LCM,20150113,5.10,5.20,5.10,5.10,141130,5.10,5.20,5.10,5.10,0,0,0
LCM,20150114,5.10,5.20,5.00,5.20,560720,5.10,5.20,5.00,5.20,0,10730,0
LCM,20150115,5.10,5.20,5.00,5.10,123870,5.10,5.20,5.00,5.10,0,0,0
LCM,20150116,5.10,5.20,5.10,5.20,102660,5.10,5.20,5.10,5.20,0,0,0
LCM,20150119,5.20,5.30,5.10,5.20,123910,5.20,5.30,5.10,5.20,0,0,0
LCM,20150120,5.10,5.20,5.10,5.20,163840,5.10,5.20,5.10,5.20,0,30000,0
LCM,20150121,5.20,5.30,5.10,5.20,200700,5.20,5.30,5.10,5.20,0,20000,0
LCM,20150122,5.20,5.20,5.10,5.20,65360,5.20,5.20,5.10,5.20,0,0,0
LCM,20150123,5.20,5.30,5.10,5.20,160230,5.20,5.30,5.10,5.20,0,10000,0
LCM,20150126,5.20,5.30,5.10,5.10,230970,5.20,5.30,5.10,5.10,0,0,0
LCM,20150127,5.20,5.20,4.90,5.00,343770,5.20,5.20,4.90,5.00,0,10000,0
LCM,20150128,5.00,5.10,5.00,5.10,70680,5.00,5.10,5.00,5.10,0,1400,0
LCM,20150129,5.00,5.10,5.00,5.00,77800,5.00,5.10,5.00,5.00,0,0,0
LCM,20150130,5.00,5.00,4.80,4.80,181830,5.00,5.00,4.80,4.80,0,0,0
LCM,20150202,4.80,4.90,4.70,4.70,155250,4.80,4.90,4.70,4.70,0,30500,0
LCM,20150203,4.70,4.70,4.50,4.50,108600,4.70,4.70,4.50,4.50,0,0,0
LCM,20150204,4.60,4.70,4.50,4.50,65820,4.60,4.70,4.50,4.50,0,0,0
LCM,20150205,4.60,4.70,4.60,4.70,56990,4.60,4.70,4.60,4.70,0,0,0
LCM,20150206,4.70,4.70,4.60,4.70,16220,4.70,4.70,4.60,4.70,0,0,0
LCM,20150209,4.60,4.70,4.60,4.60,34040,4.60,4.70,4.60,4.60,0,0,0
LCM,20150210,4.60,4.70,4.40,4.60,82930,4.60,4.70,4.40,4.60,0,4000,0
LCM,20150211,4.50,4.50,4.30,4.30,582210,4.50,4.50,4.30,4.30,0,0,0
LCM,20150212,4.00,4.20,4.00,4.00,911530,4.00,4.20,4.00,4.00,0,350,0
LCM,20150213,3.90,4.00,3.90,4.00,471820,3.90,4.00,3.90,4.00,0,0,0
LCM,20150224,3.80,3.90,3.80,3.80,519020,3.80,3.90,3.80,3.80,0,0,0
LCM,20150225,3.80,3.90,3.70,3.90,180840,3.80,3.90,3.70,3.90,0,500,0
LCM,20150226,3.90,3.90,3.70,3.90,87280,3.90,3.90,3.70,3.90,0,0,0
LCM,20150227,3.80,3.90,3.70,3.80,137570,3.80,3.90,3.70,3.80,0,500,0
LCM,20150302,3.90,4.00,3.80,3.90,126900,3.90,4.00,3.80,3.90,0,0,0
LCM,20150303,3.90,4.10,3.90,4.10,531410,3.90,4.10,3.90,4.10,0,0,500
LCM,20150304,4.20,4.30,4.10,4.20,201940,4.20,4.30,4.10,4.20,0,0,800
LCM,20150305,4.10,4.10,4.00,4.10,125470,4.10,4.10,4.00,4.10,0,0,0
LCM,20150306,4.00,4.10,3.90,4.00,189270,4.00,4.10,3.90,4.00,0,0,0
LCM,20150309,3.90,4.00,3.90,3.90,38370,3.90,4.00,3.90,3.90,0,0,1800
LCM,20150310,3.90,4.00,3.80,3.90,119220,3.90,4.00,3.80,3.90,0,500,0
LCM,20150311,3.90,4.00,3.80,3.90,131430,3.90,4.00,3.80,3.90,0,0,0
LCM,20150312,4.00,4.00,3.80,4.00,327620,4.00,4.00,3.80,4.00,0,0,0
LCM,20150313,3.90,4.00,3.80,3.80,191700,3.90,4.00,3.80,3.80,0,0,0
LCM,20150316,3.90,3.90,3.80,3.90,48440,3.90,3.90,3.80,3.90,0,0,0
LCM,20150317,3.80,3.90,3.80,3.90,34060,3.80,3.90,3.80,3.90,0,0,0
LCM,20150318,3.90,3.90,3.80,3.80,55000,3.90,3.90,3.80,3.80,0,0,0
LCM,20150319,3.90,3.90,3.70,3.80,23410,3.90,3.90,3.70,3.80,0,0,0
LCM,20150320,3.90,3.90,3.70,3.90,79290,3.90,3.90,3.70,3.90,0,0,0
LCM,20150323,3.90,3.90,3.70,3.70,47460,3.90,3.90,3.70,3.70,0,2000,0
LCM,20150324,3.70,3.70,3.50,3.60,45000,3.70,3.70,3.50,3.60,0,2000,0
LCM,20150325,3.70,3.70,3.60,3.60,85290,3.70,3.70,3.60,3.60,0,2000,0
LCM,20150326,3.50,3.70,3.50,3.60,99660,3.50,3.70,3.50,3.60,0,0,0
LCM,20150327,3.60,3.70,3.40,3.40,119650,3.60,3.70,3.40,3.40,0,400,0
LCM,20150330,3.50,3.50,3.30,3.30,100700,3.50,3.50,3.30,3.30,0,500,0
LCM,20150331,3.30,3.40,3.20,3.40,77650,3.30,3.40,3.20,3.40,0,0,0
LCM,20150401,3.30,3.30,3.20,3.20,258480,3.30,3.30,3.20,3.20,0,0,0
LCM,20150402,3.00,3.10,3.00,3.00,592970,3.00,3.10,3.00,3.00,0,300,0
LCM,20150403,3.00,3.10,2.90,3.00,216340,3.00,3.10,2.90,3.00,0,400,0
LCM,20150406,3.00,3.10,2.90,3.00,122710,3.00,3.10,2.90,3.00,0,0,0
LCM,20150407,2.90,3.00,2.80,2.90,157820,2.90,3.00,2.80,2.90,0,0,0
LCM,20150408,2.80,2.90,2.70,2.70,252430,2.80,2.90,2.70,2.70,0,400,0
LCM,20150409,2.60,2.70,2.60,2.60,704360,2.60,2.70,2.60,2.60,0,0,45000
LCM,20150410,2.60,2.70,2.50,2.70,473750,2.60,2.70,2.50,2.70,0,0,0
LCM,20150413,2.80,2.80,2.80,2.80,90040,2.80,2.80,2.80,2.80,0,0,1000
LCM,20150414,2.90,2.90,2.80,2.80,450260,2.90,2.90,2.80,2.80,0,0,500
LCM,20150415,2.70,2.80,2.70,2.70,212840,2.70,2.80,2.70,2.70,0,0,0
LCM,20150416,2.60,2.70,2.60,2.70,271690,2.60,2.70,2.60,2.70,0,0,31550
LCM,20150417,2.60,2.80,2.60,2.70,278080,2.60,2.80,2.60,2.70,0,0,0
LCM,20150420,2.70,2.70,2.60,2.60,209300,2.70,2.70,2.60,2.60,0,0,0
LCM,20150421,2.60,2.70,2.50,2.50,123330,2.60,2.70,2.50,2.50,0,0,0
LCM,20150422,2.50,2.60,2.40,2.60,107030,2.50,2.60,2.40,2.60,0,0,0
LCM,20150423,2.60,2.60,2.50,2.60,144310,2.60,2.60,2.50,2.60,0,0,0
LCM,20150424,2.50,2.60,2.50,2.50,113850,2.50,2.60,2.50,2.50,0,0,0
LCM,20150427,2.50,2.50,2.40,2.50,156430,2.50,2.50,2.40,2.50,0,0,0
LCM,20150504,2.50,2.50,2.40,2.40,34090,2.50,2.50,2.40,2.40,0,0,0
LCM,20150505,2.30,2.30,2.30,2.30,244160,2.30,2.30,2.30,2.30,0,0,0
LCM,20150506,2.20,2.20,2.20,2.20,172600,2.20,2.20,2.20,2.20,0,0,0
LCM,20150507,2.10,2.20,2.10,2.10,198320,2.10,2.20,2.10,2.10,0,0,0
LCM,20150508,2.00,2.20,2.00,2.20,164290,2.00,2.20,2.00,2.20,0,0,0
LCM,20150511,2.20,2.20,2.10,2.10,52330,2.20,2.20,2.10,2.10,0,0,0
LCM,20150512,2.10,2.10,2.00,2.10,714770,2.10,2.10,2.00,2.10,0,0,575000
LCM,20150513,2.00,2.20,2.00,2.20,389660,2.00,2.20,2.00,2.20,0,0,500
LCM,20150514,2.20,2.30,2.10,2.10,131370,2.20,2.30,2.10,2.10,0,0,0
LCM,20150515,2.10,2.20,2.00,2.00,411290,2.10,2.20,2.00,2.00,0,0,0
LCM,20150518,2.00,2.00,1.90,2.00,410180,2.00,2.00,1.90,2.00,0,0,0
LCM,20150519,1.90,2.10,1.90,2.00,243410,1.90,2.10,1.90,2.00,0,0,0
LCM,20150520,2.00,2.10,2.00,2.10,342250,2.00,2.10,2.00,2.10,0,0,0
LCM,20150521,2.10,2.20,2.00,2.10,164430,2.10,2.20,2.00,2.10,0,0,0
LCM,20150522,2.10,2.20,2.10,2.20,342890,2.10,2.20,2.10,2.20,0,0,0
LCM,20150525,2.30,2.30,2.30,2.30,80080,2.30,2.30,2.30,2.30,0,0,0
LCM,20150526,2.40,2.40,2.40,2.40,63540,2.40,2.40,2.40,2.40,0,0,0
LCM,20150527,2.50,2.50,2.30,2.40,573870,2.50,2.50,2.30,2.40,0,0,0
LCM,20150528,2.40,2.50,2.30,2.40,190490,2.40,2.50,2.30,2.40,0,0,0
LCM,20150529,2.40,2.50,2.30,2.40,314390,2.40,2.50,2.30,2.40,0,0,0
LCM,20150601,2.40,2.40,2.30,2.30,266690,2.40,2.40,2.30,2.30,0,0,0
LCM,20150602,2.30,2.30,2.20,2.20,140290,2.30,2.30,2.20,2.20,0,0,0
LCM,20150603,2.20,2.30,2.20,2.30,315680,2.20,2.30,2.20,2.30,0,0,0
LCM,20150604,2.30,2.40,2.20,2.30,85470,2.30,2.40,2.20,2.30,0,500,0
LCM,20150605,2.30,2.40,2.30,2.30,76790,2.30,2.40,2.30,2.30,0,0,0
LCM,20150608,2.40,2.40,2.30,2.40,600070,2.40,2.40,2.30,2.40,0,20000,0
LCM,20150609,2.40,2.40,2.30,2.30,212460,2.40,2.40,2.30,2.30,0,10000,0
LCM,20150610,2.30,2.40,2.30,2.40,62690,2.30,2.40,2.30,2.40,0,0,0
LCM,20150611,2.30,2.40,2.30,2.40,127310,2.30,2.40,2.30,2.40,0,5600,0
LCM,20150612,2.30,2.40,2.30,2.30,242040,2.30,2.40,2.30,2.30,0,0,0
LCM,20150615,2.30,2.40,2.20,2.40,351750,2.30,2.40,2.20,2.40,0,0,10250
LCM,20150616,2.50,2.50,2.30,2.30,79250,2.50,2.50,2.30,2.30,0,0,0
LCM,20150617,2.30,2.40,2.30,2.40,234830,2.30,2.40,2.30,2.40,0,0,0
LCM,20150618,2.40,2.50,2.30,2.30,203920,2.40,2.50,2.30,2.30,0,0,0
LCM,20150619,2.40,2.40,2.40,2.40,231310,2.40,2.40,2.40,2.40,0,0,0
LCM,20150622,2.40,2.50,2.40,2.50,438370,2.40,2.50,2.40,2.50,0,0,0
LCM,20150623,2.60,2.60,2.60,2.60,530780,2.60,2.60,2.60,2.60,0,0,0
LCM,20150624,2.70,2.70,2.70,2.70,540530,2.70,2.70,2.70,2.70,0,0,0
LCM,20150625,2.60,2.60,2.60,2.60,75570,2.60,2.60,2.60,2.60,0,0,0
LCM,20150626,2.50,2.50,2.50,2.50,39380,2.50,2.50,2.50,2.50,0,0,0
LCM,20150629,2.40,2.40,2.40,2.40,39540,2.40,2.40,2.40,2.40,0,0,0
LCM,20150630,2.30,2.40,2.30,2.30,685040,2.30,2.40,2.30,2.30,0,10000,0
LCM,20150701,2.30,2.40,2.30,2.40,246450,2.30,2.40,2.30,2.40,0,3380,0
LCM,20150702,2.50,2.50,2.40,2.50,256330,2.50,2.50,2.40,2.50,0,10000,0
LCM,20150703,2.50,2.50,2.40,2.50,168690,2.50,2.50,2.40,2.50,0,10000,0
LCM,20150706,2.40,2.60,2.40,2.40,281830,2.40,2.60,2.40,2.40,0,30000,0
