<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SVT,20150914,13.00,13.00,13.00,13.00,3000,14.30,14.30,14.30,14.30,0,0,0
SVT,20150915,13.91,13.91,13.91,13.91,1000,15.30,15.30,15.30,15.30,0,0,0
SVT,20150916,13.46,14.82,13.46,14.73,3370,14.80,16.30,14.80,16.20,0,0,0
SVT,20150917,15.73,15.73,15.73,15.73,1110,17.30,17.30,17.30,17.30,0,0,0
SVT,20150918,16.82,16.82,16.82,16.82,1000,18.50,18.50,18.50,18.50,0,0,0
SVT,20150921,16.82,16.82,16.82,16.82,1000,18.50,18.50,18.50,18.50,0,0,0
SVT,20150922,17.91,17.91,17.91,17.91,500,19.70,19.70,19.70,19.70,0,0,0
SVT,20150923,17.91,17.91,17.91,17.91,100,19.70,19.70,19.70,19.70,0,0,0
SVT,20150924,16.73,19.09,16.73,19.09,1100,18.40,21.00,18.40,21.00,0,0,0
SVT,20150928,17.82,20.36,17.82,20.36,600,19.60,22.40,19.60,22.40,0,0,0
SVT,20150929,19.00,21.72,19.00,21.73,1850,20.90,23.90,20.90,23.90,0,0,0
SVT,20150930,21.73,21.73,21.73,21.73,110,23.90,23.90,23.90,23.90,0,0,0
SVT,20151001,20.28,21.73,20.28,21.73,370,22.30,23.90,22.30,23.90,0,0,0
SVT,20151002,20.28,21.73,20.28,20.27,250,22.30,23.90,22.30,22.30,0,0,0
SVT,20151006,18.91,18.91,18.91,18.91,220,20.80,20.80,20.80,20.80,0,0,0
SVT,20151007,17.64,17.64,17.64,17.64,50,19.40,19.40,19.40,19.40,0,0,0
SVT,20151008,16.46,16.46,16.46,16.45,10,18.10,18.10,18.10,18.10,0,0,0
SVT,20151009,15.36,15.36,15.36,15.36,10,16.90,16.90,16.90,16.90,0,0,0
SVT,20151013,15.36,15.36,15.36,15.36,800,16.90,16.90,16.90,16.90,0,0,0
SVT,20151014,14.36,14.36,14.36,14.36,200,15.80,15.80,15.80,15.80,0,0,0
SVT,20151015,13.36,13.36,13.36,13.36,300,14.70,14.70,14.70,14.70,0,0,0
SVT,20151016,12.45,14.27,12.45,14.27,570,13.70,15.70,13.70,15.70,0,0,0
SVT,20151019,14.27,14.27,14.27,14.27,10,15.70,15.70,15.70,15.70,0,0,0
SVT,20151020,15.18,15.18,15.18,15.18,340,16.70,16.70,16.70,16.70,0,0,0
SVT,20151021,14.18,16.18,14.18,16.18,1460,15.60,17.80,15.60,17.80,0,1000,0
SVT,20151022,17.27,17.27,17.27,17.27,10,19.00,19.00,19.00,19.00,0,0,0
SVT,20151023,18.45,18.45,18.45,18.45,10,20.30,20.30,20.30,20.30,0,0,0
SVT,20151028,17.18,17.18,17.18,17.18,200,18.90,18.90,18.90,18.90,0,0,0
SVT,20151029,18.09,18.09,17.18,17.18,980,19.90,19.90,18.90,18.90,0,0,0
SVT,20151109,18.00,18.00,18.00,18.00,500,19.80,19.80,19.80,19.80,0,0,0
SVT,20151117,16.82,18.18,16.82,18.18,80,18.50,20.00,18.50,20.00,0,0,50
SVT,20151126,16.91,18.18,16.91,18.18,50,18.60,20.00,18.60,20.00,0,0,0
SVT,20151210,18.18,18.18,18.18,18.18,30,20.00,20.00,20.00,20.00,0,0,0
SVT,20151211,16.91,16.91,16.91,16.91,10,18.60,18.60,18.60,18.60,0,0,0
SVT,20151215,15.73,15.73,15.73,15.73,10,17.30,17.30,17.30,17.30,0,0,0
SVT,20151216,15.46,16.37,14.64,14.64,70,17.00,18.00,16.10,16.10,0,0,10
SVT,20151217,13.64,13.64,13.64,13.64,10,15.00,15.00,15.00,15.00,0,0,0
SVT,20151218,12.73,12.73,12.73,12.73,10,14.00,14.00,14.00,14.00,0,0,0
SVT,20151221,12.00,12.00,12.00,12.00,10,13.20,13.20,13.20,13.20,0,0,0
SVT,20151222,11.18,12.00,11.18,12.00,20,12.30,13.20,12.30,13.20,0,0,0
SVT,20151223,11.18,12.00,11.18,12.00,30,12.30,13.20,12.30,13.20,0,0,0
SVT,20151224,12.55,12.55,12.55,12.55,20,13.80,13.80,13.80,13.80,0,0,20
SVT,20151225,12.37,12.37,11.73,11.73,30,13.60,13.60,12.90,12.90,0,0,0
SVT,20151228,12.55,12.55,12.37,12.36,20,13.80,13.80,13.60,13.60,0,0,10
SVT,20151229,13.09,13.09,13.09,13.09,50,14.40,14.40,14.40,14.40,0,0,0
SVT,20151230,13.82,13.82,12.18,12.18,100,15.20,15.20,13.40,13.40,0,0,0
SVT,20151231,12.82,12.82,11.36,11.36,120,14.10,14.10,12.50,12.50,0,0,10
SVT,20160104,10.63,10.63,10.63,10.64,80,11.70,11.70,11.70,11.70,0,0,0
SVT,20160105,11.37,11.37,11.37,11.36,20,12.50,12.50,12.50,12.50,0,0,0
SVT,20160106,11.72,11.81,10.63,10.64,120,12.90,13.00,11.70,11.70,0,0,10
SVT,20160107,11.37,11.37,11.37,11.36,20,12.50,12.50,12.50,12.50,0,0,0
SVT,20160108,12.09,12.09,12.09,12.09,10,13.30,13.30,13.30,13.30,0,0,0
SVT,20160112,12.73,12.73,12.73,12.73,10,14.00,14.00,14.00,14.00,0,0,0
SVT,20160113,13.18,13.46,13.18,13.45,20,14.50,14.80,14.50,14.80,0,0,0
SVT,20160114,13.18,13.63,13.18,13.45,310,14.50,15.00,14.50,14.80,0,0,0
SVT,20160118,13.63,13.63,13.63,13.64,30,15.00,15.00,15.00,15.00,0,0,20
SVT,20160122,14.55,14.55,14.55,14.55,10,16.00,16.00,16.00,16.00,0,0,0
SVT,20160125,15.55,15.55,15.55,15.55,10,17.10,17.10,17.10,17.10,0,0,0
SVT,20160126,16.37,16.37,16.37,16.36,10,18.00,18.00,18.00,18.00,0,0,0
SVT,20160128,17.27,17.45,17.27,17.27,270,19.00,19.20,19.00,19.00,0,0,0
SVT,20160202,18.18,18.18,18.18,18.18,10,20.00,20.00,20.00,20.00,0,0,0
SVT,20160215,19.18,19.18,19.18,19.18,10,21.10,21.10,21.10,21.10,0,0,0
SVT,20160302,17.91,17.91,17.91,17.91,10,19.70,19.70,19.70,19.70,0,0,0
SVT,20160304,16.82,16.82,16.82,16.82,10,18.50,18.50,18.50,18.50,0,0,0
SVT,20160307,15.73,15.73,15.73,15.73,20,17.30,17.30,17.30,17.30,0,0,0
SVT,20160308,14.64,14.64,14.64,14.64,20,16.10,16.10,16.10,16.10,0,0,0
SVT,20160310,13.64,13.64,13.64,13.64,10,15.00,15.00,15.00,15.00,0,0,0
SVT,20160311,12.73,12.73,12.73,12.73,10,14.00,14.00,14.00,14.00,0,0,0
SVT,20160314,12.73,12.73,11.91,12.27,220,14.00,14.00,13.10,13.50,0,0,0
SVT,20160315,11.45,11.45,11.45,11.45,180,12.60,12.60,12.60,12.60,0,0,0
SVT,20160316,10.72,10.72,10.72,10.73,20,11.80,11.80,11.80,11.80,0,0,0
SVT,20160317,10.09,10.09,10.09,10.09,10,11.10,11.10,11.10,11.10,0,0,0
SVT,20160322,10.73,10.73,10.73,10.73,1080,11.80,11.80,11.80,11.80,0,0,0
SVT,20160323,11.46,11.46,11.46,11.45,280,12.60,12.60,12.60,12.60,0,0,280
SVT,20160324,11.81,12.18,11.81,12.18,120,13.00,13.40,13.00,13.40,0,0,0
SVT,20160325,11.36,13.00,11.36,13.00,90,12.50,14.30,12.50,14.30,0,0,0
SVT,20160328,13.64,13.64,13.64,13.64,10,15.00,15.00,15.00,15.00,0,0,10
SVT,20160330,12.73,12.73,12.73,12.73,100,14.00,14.00,14.00,14.00,0,0,0
SVT,20160411,11.91,12.28,11.91,12.27,110,13.10,13.50,13.10,13.50,0,0,0
SVT,20160420,11.45,11.45,11.45,11.45,330,12.60,12.60,12.60,12.60,0,0,0
SVT,20160422,10.72,10.72,10.72,10.73,20,11.80,11.80,11.80,11.80,0,0,0
SVT,20160425,10.00,10.00,10.00,10.00,60,11.00,11.00,11.00,11.00,0,0,0
SVT,20160428,10.00,10.00,10.00,10.00,10,11.00,11.00,11.00,11.00,0,0,0
SVT,20160429,9.36,9.36,9.36,9.36,10,10.30,10.30,10.30,10.30,0,0,0
SVT,20160504,9.36,9.36,9.36,9.36,10,10.30,10.30,10.30,10.30,0,0,0
SVT,20160505,9.36,9.36,9.36,9.36,900,10.30,10.30,10.30,10.30,0,0,0
SVT,20160506,9.36,9.36,8.81,8.82,1720,10.30,10.30,9.70,9.70,0,0,0
SVT,20160509,8.27,8.27,8.27,8.27,10,9.10,9.10,9.10,9.10,0,0,0
SVT,20160511,7.72,8.27,7.72,8.27,600,8.50,9.10,8.50,9.10,0,0,580
SVT,20160512,7.72,7.72,7.72,7.73,10,8.50,8.50,8.50,8.50,0,0,0
SVT,20160513,7.28,7.28,7.28,7.27,190,8.00,8.00,8.00,8.00,0,0,0
SVT,20160517,6.91,6.91,6.91,6.91,10,7.60,7.60,7.60,7.60,0,0,0
SVT,20160519,7.36,7.36,6.55,6.55,30,8.10,8.10,7.20,7.20,0,0,0
SVT,20160523,6.19,6.19,6.19,6.18,10,6.80,6.80,6.80,6.80,0,0,0
SVT,20160526,5.82,5.82,5.82,5.82,20,6.40,6.40,6.40,6.40,0,0,0
SVT,20160608,5.46,5.46,5.46,5.45,30,6.00,6.00,6.00,6.00,0,0,0
SVT,20160620,5.81,5.81,5.45,5.45,110,6.40,6.40,6.00,6.00,0,0,0
SVT,20160623,5.80,5.80,5.80,5.80,10,5.80,5.80,5.80,5.80,0,0,0
SVT,20160624,6.20,6.20,6.20,6.20,290,6.20,6.20,6.20,6.20,0,0,0
SVT,20160627,6.60,6.60,6.60,6.60,20,6.60,6.60,6.60,6.60,0,0,0
SVT,20160628,7.00,7.00,6.60,7.00,30,7.00,7.00,6.60,7.00,0,0,0
SVT,20160629,7.40,7.40,7.10,7.10,1210,7.40,7.40,7.10,7.10,0,0,0
SVT,20160630,7.50,7.50,7.50,7.50,10,7.50,7.50,7.50,7.50,0,0,0
SVT,20160701,8.00,8.00,7.20,8.00,120,8.00,8.00,7.20,8.00,0,0,0
SVT,20160704,7.50,8.00,7.50,8.00,240,7.50,8.00,7.50,8.00,0,0,0
SVT,20160705,8.00,8.00,8.00,8.00,100,8.00,8.00,8.00,8.00,0,0,0
SVT,20160711,8.00,8.00,8.00,8.00,200,8.00,8.00,8.00,8.00,0,0,0
SVT,20160712,7.50,7.50,7.50,7.50,130,7.50,7.50,7.50,7.50,0,0,0
SVT,20160718,7.60,7.60,7.60,7.60,10,7.60,7.60,7.60,7.60,0,0,0
SVT,20160720,8.10,8.10,8.10,8.10,10,8.10,8.10,8.10,8.10,0,0,0
SVT,20160725,8.50,8.50,8.50,8.50,20,8.50,8.50,8.50,8.50,0,0,0
SVT,20160804,8.00,8.50,8.00,8.50,1190,8.00,8.50,8.00,8.50,0,0,0
SVT,20160805,9.00,9.00,8.00,8.00,30,9.00,9.00,8.00,8.00,0,0,0
SVT,20160809,8.00,8.00,8.00,8.00,40,8.00,8.00,8.00,8.00,0,0,0
SVT,20160811,7.50,7.50,7.50,7.50,10,7.50,7.50,7.50,7.50,0,0,0
SVT,20160818,7.50,8.00,7.50,8.00,50,7.50,8.00,7.50,8.00,0,0,0
SVT,20160822,8.50,8.50,8.50,8.50,10,8.50,8.50,8.50,8.50,0,0,0
SVT,20160825,9.00,9.00,8.00,8.50,210,9.00,9.00,8.00,8.50,0,0,0
SVT,20160829,9.00,9.00,9.00,9.00,20,9.00,9.00,9.00,9.00,0,0,0
SVT,20160908,9.60,9.60,9.60,9.60,10,9.60,9.60,9.60,9.60,0,0,0
SVT,20160909,9.00,10.20,9.00,10.20,10110,9.00,10.20,9.00,10.20,0,0,0
SVT,20160913,10.90,10.90,10.90,10.90,10,10.90,10.90,10.90,10.90,0,0,0
SVT,20160914,11.65,11.65,10.90,10.90,270,11.65,11.65,10.90,10.90,0,0,0
SVT,20160916,10.15,11.60,10.15,11.60,20,10.15,11.60,10.15,11.60,0,0,0
SVT,20160920,11.95,11.95,11.95,11.95,10,11.95,11.95,11.95,11.95,0,0,0
SVT,20160922,12.40,12.40,12.40,12.40,10,12.40,12.40,12.40,12.40,0,0,0
SVT,20160923,12.85,12.85,12.85,12.85,10,12.85,12.85,12.85,12.85,0,0,0
SVT,20160926,12.30,13.20,12.30,13.20,20,12.30,13.20,12.30,13.20,0,0,0
SVT,20160927,13.60,13.60,13.60,13.60,10,13.60,13.60,13.60,13.60,0,0,0
SVT,20160928,14.10,14.10,14.10,14.10,10,14.10,14.10,14.10,14.10,0,0,0
SVT,20160930,13.15,14.55,13.15,14.55,200,13.15,14.55,13.15,14.55,0,0,0
SVT,20161003,14.55,15.15,14.55,15.15,90,14.55,15.15,14.55,15.15,0,0,0
SVT,20161004,15.75,15.75,15.75,15.75,20,15.75,15.75,15.75,15.75,0,0,0
SVT,20161005,15.75,15.75,15.75,15.75,20,15.75,15.75,15.75,15.75,0,0,0
SVT,20161007,16.30,16.30,16.30,16.30,10,16.30,16.30,16.30,16.30,0,0,0
SVT,20161010,16.85,16.85,16.85,16.85,10,16.85,16.85,16.85,16.85,0,0,0
SVT,20161012,17.50,17.50,17.50,17.50,10,17.50,17.50,17.50,17.50,0,0,0
SVT,20161014,18.15,18.15,18.15,18.15,10,18.15,18.15,18.15,18.15,0,0,0
SVT,20161017,18.80,18.80,18.80,18.80,10,18.80,18.80,18.80,18.80,0,0,0
SVT,20161018,19.50,19.50,19.50,19.50,10,19.50,19.50,19.50,19.50,0,0,0
SVT,20161019,19.50,20.25,18.15,20.25,170,19.50,20.25,18.15,20.25,0,0,0
SVT,20161021,21.05,21.05,21.05,21.05,10,21.05,21.05,21.05,21.05,0,0,0
SVT,20161025,21.10,21.10,21.10,21.10,10,21.10,21.10,21.10,21.10,0,0,0
SVT,20161026,21.85,21.85,19.65,19.65,40,21.85,21.85,19.65,19.65,0,0,0
SVT,20161027,18.30,18.30,18.30,18.30,10,18.30,18.30,18.30,18.30,0,0,0
SVT,20161031,17.05,17.05,17.05,17.05,10,17.05,17.05,17.05,17.05,0,0,0
SVT,20161101,15.90,15.90,15.90,15.90,10,15.90,15.90,15.90,15.90,0,0,0
SVT,20161102,14.80,14.80,14.80,14.80,10,14.80,14.80,14.80,14.80,0,0,0
SVT,20161103,13.80,13.80,13.80,13.80,10,13.80,13.80,13.80,13.80,0,0,0
SVT,20161114,12.85,12.85,12.85,12.85,10,12.85,12.85,12.85,12.85,0,0,0
SVT,20161117,12.00,13.30,12.00,13.30,350,12.00,13.30,12.00,13.30,0,0,0
SVT,20161118,12.40,12.40,12.40,12.40,100,12.40,12.40,12.40,12.40,0,0,0
SVT,20161121,11.55,11.55,11.55,11.55,100,11.55,11.55,11.55,11.55,0,0,0
SVT,20161122,10.75,10.75,10.75,10.75,210,10.75,10.75,10.75,10.75,0,0,0
SVT,20161123,10.00,10.00,10.00,10.00,200,10.00,10.00,10.00,10.00,0,0,0
SVT,20161124,9.30,9.30,9.30,9.30,100,9.30,9.30,9.30,9.30,0,0,0
SVT,20161125,8.80,8.80,8.65,8.65,510,8.80,8.80,8.65,8.65,0,0,0
SVT,20161128,8.05,8.05,8.05,8.05,10,8.05,8.05,8.05,8.05,0,0,0
SVT,20161129,7.49,7.49,7.49,7.49,10,7.49,7.49,7.49,7.49,0,0,0
SVT,20161130,7.05,8.00,7.05,8.00,30,7.05,8.00,7.05,8.00,0,0,0
SVT,20161201,7.44,7.44,7.44,7.44,520,7.44,7.44,7.44,7.44,0,0,0
SVT,20161202,6.92,7.43,6.92,7.43,510,6.92,7.43,6.92,7.43,0,0,0
SVT,20161205,6.91,6.91,6.91,6.91,50,6.91,6.91,6.91,6.91,0,0,0
SVT,20161208,6.43,6.69,6.43,6.69,1020,6.43,6.69,6.43,6.69,0,0,0
SVT,20161209,6.23,6.23,6.23,6.23,500,6.23,6.23,6.23,6.23,0,0,0
SVT,20161212,5.80,6.49,5.80,6.49,6460,5.80,6.49,5.80,6.49,0,0,0
SVT,20161213,6.49,6.49,6.04,6.04,130,6.49,6.49,6.04,6.04,0,0,0
SVT,20161214,6.46,6.46,6.46,6.46,510,6.46,6.46,6.46,6.46,0,0,0
SVT,20161215,6.79,6.79,6.79,6.79,10,6.79,6.79,6.79,6.79,0,0,0
SVT,20161220,7.25,7.25,7.25,7.25,10,7.25,7.25,7.25,7.25,0,0,0
SVT,20161221,6.75,6.75,6.75,6.75,20,6.75,6.75,6.75,6.75,0,0,0
SVT,20161222,6.99,7.00,6.99,7.00,240,6.99,7.00,6.99,7.00,0,0,0
SVT,20161223,7.00,7.30,7.00,7.30,40,7.00,7.30,7.00,7.30,0,0,0
SVT,20161226,7.30,7.80,7.30,7.80,510,7.30,7.80,7.30,7.80,0,0,0
SVT,20161227,7.80,8.20,7.26,8.20,1510,7.80,8.20,7.26,8.20,0,0,0
SVT,20161228,8.30,8.77,7.63,8.77,830,8.30,8.77,7.63,8.77,0,0,0
SVT,20161229,9.00,9.38,9.00,9.38,80,9.00,9.38,9.00,9.38,0,0,0
SVT,20161230,9.90,10.00,9.90,10.00,110,9.90,10.00,9.90,10.00,0,0,0
SVT,20170103,10.30,10.60,10.30,10.60,670,10.30,10.60,10.30,10.60,0,0,0
SVT,20170104,10.60,10.60,10.60,10.60,120,10.60,10.60,10.60,10.60,0,0,0
SVT,20170106,11.30,11.30,11.30,11.30,10,11.30,11.30,11.30,11.30,0,0,0
SVT,20170110,12.00,12.00,12.00,12.00,10,12.00,12.00,12.00,12.00,0,0,0
SVT,20170116,12.10,12.70,12.10,12.70,20,12.10,12.70,12.10,12.70,0,0,0
SVT,20170120,12.70,12.70,12.70,12.70,10,12.70,12.70,12.70,12.70,0,0,0
SVT,20170213,11.85,11.85,11.85,11.85,10,11.85,11.85,11.85,11.85,0,0,0
SVT,20170220,11.85,11.85,11.85,11.85,2000,11.85,11.85,11.85,11.85,0,0,0
SVT,20170302,11.10,11.10,11.10,11.10,30,11.10,11.10,11.10,11.10,0,0,0
SVT,20170310,11.10,10.35,10.35,10.35,10,11.10,10.35,10.35,10.35,0,0,0
SVT,20170321,9.63,9.63,9.63,9.63,500,9.63,9.63,9.63,9.63,0,0,0
SVT,20170322,8.96,8.96,8.96,8.96,5550,8.96,8.96,8.96,8.96,0,0,0
SVT,20170323,8.96,8.96,8.96,8.96,10,8.96,8.96,8.96,8.96,0,0,0
SVT,20170324,9.57,9.57,9.57,9.57,10,9.57,9.57,9.57,9.57,0,0,0
SVT,20170331,8.91,8.91,8.91,8.91,10,8.91,8.91,8.91,8.91,0,0,0
SVT,20170404,9.53,9.53,8.29,8.29,80,9.53,9.53,8.29,8.29,0,0,0
SVT,20170405,7.71,8.87,7.71,8.87,410,7.71,8.87,7.71,8.87,0,0,0
SVT,20170407,8.25,9.49,8.25,9.49,20,8.25,9.49,8.25,9.49,0,0,0
SVT,20170410,8.83,8.83,8.83,8.83,10,8.83,8.83,8.83,8.83,0,0,0
SVT,20170413,9.44,9.44,8.22,9.43,40,9.44,9.44,8.22,9.43,0,0,0
SVT,20170425,9.00,9.00,9.00,9.00,840,9.00,9.00,9.00,9.00,0,0,0
SVT,20170426,9.00,9.00,9.00,9.00,20,9.00,9.00,9.00,9.00,0,0,0
SVT,20170427,8.37,9.20,8.37,9.20,30,8.37,9.20,8.37,9.20,0,0,0
SVT,20170503,9.20,9.20,9.20,9.20,10,9.20,9.20,9.20,9.20,0,0,0
SVT,20170508,9.80,9.80,9.80,9.80,20,9.80,9.80,9.80,9.80,0,0,0
SVT,20170511,9.50,9.50,9.50,9.50,1000,9.50,9.50,9.50,9.50,0,0,0
SVT,20170515,9.50,9.50,9.50,9.50,40,9.50,9.50,9.50,9.50,0,40,0
SVT,20170516,8.84,8.84,8.84,8.84,10,8.84,8.84,8.84,8.84,0,0,0
SVT,20170523,8.23,8.23,8.23,8.23,90,8.23,8.23,8.23,8.23,0,0,40
SVT,20170524,8.80,8.80,8.80,8.80,100,8.80,8.80,8.80,8.80,0,0,0
SVT,20170531,9.39,9.39,9.39,9.39,10,9.39,9.39,9.39,9.39,0,0,0
SVT,20170601,9.39,9.39,9.39,9.39,80,9.39,9.39,9.39,9.39,0,0,0
SVT,20170609,10.00,10.00,10.00,10.00,20,10.00,10.00,10.00,10.00,0,0,0
SVT,20170623,10.50,10.50,10.50,10.50,10,10.50,10.50,10.50,10.50,0,0,0
