<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SCD,20090908,10.61,10.72,10.61,10.67,18930,19.20,19.40,19.20,19.30,0,0,0
SCD,20090909,10.67,10.67,10.50,10.67,22810,19.30,19.30,19.00,19.30,0,7500,0
SCD,20090910,10.56,10.67,10.56,10.67,6150,19.10,19.30,19.10,19.30,0,0,0
SCD,20090911,10.61,10.78,10.61,10.78,25250,19.20,19.50,19.20,19.50,0,0,0
SCD,20090914,10.61,11.17,10.61,11.16,16690,19.20,20.20,19.20,20.20,0,2820,0
SCD,20090915,11.05,11.10,11.05,11.11,27850,20.00,20.10,20.00,20.10,0,21180,0
SCD,20090916,11.05,11.22,10.78,11.00,22460,20.00,20.30,19.50,19.90,0,20000,0
SCD,20090917,10.89,10.94,10.83,10.83,9610,19.70,19.80,19.60,19.60,0,0,0
SCD,20090918,10.83,10.89,10.77,10.83,12300,19.60,19.70,19.50,19.60,0,1200,0
SCD,20090921,11.33,11.33,11.27,11.33,24360,20.50,20.50,20.40,20.50,0,0,0
SCD,20090922,11.88,11.88,11.83,11.88,56670,21.50,21.50,21.40,21.50,0,0,1000
SCD,20090923,11.88,12.43,11.88,12.44,93450,21.50,22.50,21.50,22.50,0,45000,7000
SCD,20090924,12.44,12.55,12.05,12.05,21740,22.50,22.70,21.80,21.80,0,300,0
SCD,20090925,11.61,12.16,11.61,11.61,17800,21.00,22.00,21.00,21.00,0,1990,0
SCD,20090928,11.44,12.16,11.39,11.44,29000,20.70,22.00,20.60,20.70,0,0,6000
SCD,20090929,11.90,11.90,11.27,11.27,13010,20.80,20.80,19.70,19.70,0,0,0
SCD,20090930,11.33,11.44,11.16,11.27,24080,19.80,20.00,19.50,19.70,0,5000,0
SCD,20091001,11.78,11.78,11.73,11.78,21590,20.60,20.60,20.50,20.60,0,0,0
SCD,20091002,11.44,11.49,11.21,11.21,54250,20.00,20.10,19.60,19.60,0,5000,6630
SCD,20091005,11.72,11.72,11.72,11.73,31670,20.50,20.50,20.50,20.50,0,31660,0
SCD,20091006,12.30,12.30,12.30,12.30,10020,21.50,21.50,21.50,21.50,0,0,0
SCD,20091007,12.87,12.87,12.87,12.87,8430,22.50,22.50,22.50,22.50,0,0,0
SCD,20091008,13.50,13.50,13.50,13.50,14770,23.60,23.60,23.60,23.60,0,0,0
SCD,20091009,14.13,14.13,14.13,14.13,14580,24.70,24.70,24.70,24.70,0,0,0
SCD,20091012,14.82,14.82,14.82,14.82,19650,25.90,25.90,25.90,25.90,0,10000,0
SCD,20091013,15.51,15.51,14.82,15.50,187610,27.10,27.10,25.90,27.10,0,7870,0
SCD,20091014,15.50,16.24,15.50,16.25,66610,27.10,28.40,27.10,28.40,0,0,0
SCD,20091015,17.05,17.05,17.05,17.05,54310,29.80,29.80,29.80,29.80,0,0,0
SCD,20091016,16.65,16.65,16.25,16.59,66990,29.10,29.10,28.40,29.00,0,0,13000
SCD,20091019,15.85,16.02,15.79,15.79,90490,27.70,28.00,27.60,27.60,0,0,0
SCD,20091020,16.02,16.53,16.02,16.53,67100,28.00,28.90,28.00,28.90,0,40690,4000
SCD,20091021,17.33,17.33,17.16,17.33,189620,30.30,30.30,30.00,30.30,0,102500,0
SCD,20091022,17.33,17.33,16.47,17.10,106290,30.30,30.30,28.80,29.90,0,0,5870
SCD,20091023,17.04,17.90,16.99,16.99,164250,29.80,31.30,29.70,29.70,0,35200,9270
SCD,20091026,16.88,17.79,16.88,17.79,161290,29.50,31.10,29.50,31.10,0,0,26500
SCD,20091027,17.73,18.48,17.05,18.48,52720,31.00,32.30,29.80,32.30,0,0,6000
SCD,20091028,17.68,17.74,17.56,17.73,58890,30.90,31.00,30.70,31.00,0,0,0
SCD,20091029,16.87,16.87,16.87,16.88,22900,29.50,29.50,29.50,29.50,0,0,0
SCD,20091030,16.19,16.31,16.08,16.07,70590,28.30,28.50,28.10,28.10,0,0,0
SCD,20091102,15.27,16.81,15.27,16.82,43650,26.70,29.40,26.70,29.40,0,0,1000
SCD,20091103,16.59,16.59,16.02,16.02,23450,29.00,29.00,28.00,28.00,0,0,0
SCD,20091104,15.22,16.31,15.22,15.27,14120,26.60,28.50,26.60,26.70,0,0,0
SCD,20091105,15.67,16.01,15.33,15.50,27100,27.40,28.00,26.80,27.10,0,1500,0
SCD,20091106,16.19,16.19,15.67,16.02,14310,28.30,28.30,27.40,28.00,0,3090,0
SCD,20091109,15.22,15.28,15.22,15.22,12110,26.60,26.70,26.60,26.60,0,0,0
SCD,20091110,15.16,15.16,14.48,14.47,31360,26.50,26.50,25.30,25.30,0,0,0
SCD,20091111,13.96,15.16,13.96,15.16,19960,24.40,26.50,24.40,26.50,0,0,0
SCD,20091112,15.62,15.62,14.47,15.62,6780,27.30,27.30,25.30,27.30,0,2500,0
SCD,20091113,14.88,14.88,14.88,14.87,1150,26.00,26.00,26.00,26.00,0,0,0
SCD,20091116,14.87,14.87,14.30,14.30,2380,26.00,26.00,25.00,25.00,0,910,0
SCD,20091117,14.36,14.41,14.01,14.02,14430,25.10,25.20,24.50,24.50,0,1000,0
SCD,20091118,14.65,14.65,14.02,14.02,2310,25.60,25.60,24.50,24.50,0,0,0
SCD,20091119,14.08,14.71,14.02,14.70,7110,24.60,25.70,24.50,25.70,0,0,0
SCD,20091120,14.81,14.81,14.07,14.07,13390,25.90,25.90,24.60,24.60,0,0,0
SCD,20091123,14.07,14.07,13.44,13.44,7410,24.60,24.60,23.50,23.50,0,0,0
SCD,20091124,13.21,13.73,13.15,13.73,4690,23.10,24.00,23.00,24.00,0,0,0
SCD,20091125,13.84,13.84,13.04,13.04,5970,24.20,24.20,22.80,22.80,0,0,0
SCD,20091126,12.41,12.41,12.41,12.41,500,21.70,21.70,21.70,21.70,0,0,0
SCD,20091127,11.84,12.98,11.84,12.99,10440,20.70,22.70,20.70,22.70,0,0,2000
SCD,20091130,12.59,13.56,12.59,13.56,6200,22.00,23.70,22.00,23.70,0,0,0
SCD,20091201,13.56,14.19,13.56,14.19,15790,23.70,24.80,23.70,24.80,0,0,3000
SCD,20091202,14.82,14.82,13.56,14.70,15110,25.90,25.90,23.70,25.70,0,6800,0
SCD,20091203,14.07,14.07,14.01,14.02,7310,24.60,24.60,24.50,24.50,0,0,0
SCD,20091204,14.02,14.02,14.02,14.02,1590,24.50,24.50,24.50,24.50,0,0,0
SCD,20091207,13.33,14.59,13.33,14.59,410,23.30,25.50,23.30,25.50,0,0,0
SCD,20091208,14.30,15.28,14.30,15.27,5030,25.00,26.70,25.00,26.70,0,0,0
SCD,20091209,14.76,14.76,14.76,14.76,3020,25.80,25.80,25.80,25.80,0,0,0
SCD,20091210,14.07,14.07,14.07,14.07,10,24.60,24.60,24.60,24.60,0,0,0
SCD,20091211,13.38,14.36,13.38,13.39,10440,23.40,25.10,23.40,23.40,0,0,0
SCD,20091214,12.76,14.02,12.76,14.02,9950,22.30,24.50,22.30,24.50,0,0,6800
SCD,20091215,13.33,14.59,13.33,14.59,6330,23.30,25.50,23.30,25.50,0,0,0
SCD,20091216,15.10,15.10,13.90,13.90,1010,26.40,26.40,24.30,24.30,0,500,100
SCD,20091217,13.90,13.90,13.90,13.90,2050,24.30,24.30,24.30,24.30,0,0,0
SCD,20091218,14.47,14.47,14.30,14.30,5510,25.30,25.30,25.00,25.00,0,0,0
SCD,20091221,13.67,14.99,13.67,14.93,4960,23.90,26.20,23.90,26.10,0,0,0
SCD,20091222,15.33,15.33,14.30,14.64,3220,26.80,26.80,25.00,25.60,0,0,10
SCD,20091223,14.01,14.98,13.95,14.53,3470,24.50,26.20,24.40,25.40,0,0,0
SCD,20091224,14.76,14.76,14.76,14.76,3020,25.80,25.80,25.80,25.80,0,0,0
SCD,20091225,14.76,15.16,14.76,15.16,4120,25.80,26.50,25.80,26.50,0,0,0
SCD,20091228,15.67,15.67,15.16,15.16,3510,27.40,27.40,26.50,26.50,0,0,0
SCD,20091229,15.16,15.16,14.42,14.42,2570,26.50,26.50,25.20,25.20,0,0,500
SCD,20091230,13.79,14.88,13.79,14.87,5600,24.10,26.00,24.10,26.00,0,0,0
SCD,20091231,14.87,15.38,14.36,15.39,5530,26.00,26.90,25.10,26.90,0,0,0
SCD,20100104,15.85,15.85,15.85,15.85,630,27.70,27.70,27.70,27.70,0,0,0
SCD,20100105,15.62,15.62,15.11,15.10,4590,27.30,27.30,26.40,26.40,0,0,0
SCD,20100106,15.10,15.10,14.36,14.36,38610,26.40,26.40,25.10,25.10,0,4000,0
SCD,20100107,14.30,14.87,14.30,14.82,35480,25.00,26.00,25.00,25.90,0,11000,0
SCD,20100108,14.36,15.39,14.13,14.13,139870,25.10,26.90,24.70,24.70,0,30000,0
SCD,20100111,14.64,14.64,14.19,14.30,8650,25.60,25.60,24.80,25.00,0,4000,0
SCD,20100112,14.59,14.59,14.19,14.19,15830,25.50,25.50,24.80,24.80,0,15000,2900
SCD,20100113,14.19,14.82,14.19,14.82,11120,24.80,25.90,24.80,25.90,0,10000,0
SCD,20100114,14.88,14.88,14.31,14.30,35620,26.00,26.00,25.00,25.00,0,20190,3000
SCD,20100115,14.30,14.47,14.30,14.30,12510,25.00,25.30,25.00,25.00,0,12000,0
SCD,20100118,14.59,14.59,14.01,14.02,15320,25.50,25.50,24.50,24.50,0,11370,0
SCD,20100119,14.02,14.36,14.02,14.30,11380,24.50,25.10,24.50,25.00,0,10370,950
SCD,20100120,14.30,14.30,13.90,13.90,41820,25.00,25.00,24.30,24.30,0,38250,950
SCD,20100121,13.27,13.27,13.21,13.21,1150,23.20,23.20,23.10,23.10,0,0,0
SCD,20100122,13.84,13.84,13.72,13.84,6920,24.20,24.20,24.00,24.20,35110,0,0
SCD,20100125,14.47,14.47,13.73,14.30,1410,25.30,25.30,24.00,25.00,0,0,0
SCD,20100126,14.30,14.87,14.24,14.87,23910,25.00,26.00,24.90,26.00,0,0,0
SCD,20100127,14.58,14.58,14.58,14.59,1500,25.50,25.50,25.50,25.50,0,0,0
SCD,20100128,14.30,14.30,13.90,13.90,21580,25.00,25.00,24.30,24.30,0,500,1650
SCD,20100129,13.27,14.19,13.27,14.19,2070,23.20,24.80,23.20,24.80,0,0,0
SCD,20100201,13.56,13.56,13.56,13.56,20,23.70,23.70,23.70,23.70,0,0,0
SCD,20100202,13.56,14.13,13.33,13.67,4860,23.70,24.70,23.30,23.90,0,0,0
SCD,20100203,14.24,14.24,14.24,14.24,1260,24.90,24.90,24.90,24.90,0,0,0
SCD,20100204,14.58,14.87,14.30,14.30,121640,25.50,26.00,25.00,25.00,0,56620,0
SCD,20100205,14.30,14.70,14.30,14.42,140010,25.00,25.70,25.00,25.20,0,0,0
SCD,20100208,14.31,14.59,14.31,14.59,69700,25.00,25.50,25.00,25.50,0,500,0
SCD,20100209,14.99,14.99,14.59,14.87,7850,26.20,26.20,25.50,26.00,0,0,0
SCD,20100210,15.21,15.21,14.41,15.16,27220,26.60,26.60,25.20,26.50,0,0,0
SCD,20100211,15.39,15.39,14.42,14.47,49300,26.90,26.90,25.20,25.30,0,10500,1000
SCD,20100212,14.87,15.16,14.58,15.16,51340,26.00,26.50,25.50,26.50,0,20020,0
SCD,20100222,15.16,15.16,15.16,15.16,39220,26.50,26.50,26.50,26.50,0,36030,3870
SCD,20100223,15.22,15.45,15.05,15.45,40230,26.60,27.00,26.30,27.00,0,34040,0
SCD,20100224,15.45,15.45,15.16,15.45,18100,27.00,27.00,26.50,27.00,0,14380,2000
SCD,20100225,15.45,15.74,15.45,15.45,8640,27.00,27.50,27.00,27.00,0,4610,0
SCD,20100226,15.45,15.68,15.45,15.45,51540,27.00,27.40,27.00,27.00,0,43650,9500
SCD,20100301,15.74,15.74,15.51,15.56,15640,27.50,27.50,27.10,27.20,0,0,0
SCD,20100302,15.45,15.62,15.45,15.62,39700,27.00,27.30,27.00,27.30,0,23400,0
SCD,20100303,15.16,15.56,14.88,15.56,22260,26.50,27.20,26.00,27.20,0,180,20740
SCD,20100304,15.56,15.56,15.05,15.05,2280,27.20,27.20,26.30,26.30,0,0,0
SCD,20100305,15.16,15.16,14.59,14.64,8350,26.50,26.50,25.50,25.60,0,0,0
SCD,20100308,14.64,14.87,14.53,14.87,12340,25.60,26.00,25.40,26.00,0,0,1000
SCD,20100309,14.64,15.16,14.64,15.16,850,25.60,26.50,25.60,26.50,0,100,0
SCD,20100310,15.22,15.22,14.59,14.87,8770,26.60,26.60,25.50,26.00,0,290,4000
SCD,20100311,14.87,15.33,14.64,14.64,5320,26.00,26.80,25.60,25.60,0,0,0
SCD,20100312,14.64,14.81,14.58,14.82,7880,25.60,25.90,25.50,25.90,0,10,200
SCD,20100315,14.88,14.88,14.82,14.82,15320,26.00,26.00,25.90,25.90,0,0,0
SCD,20100316,15.23,15.23,15.00,15.05,1080,25.90,25.90,25.50,25.60,0,0,0
SCD,20100317,14.81,15.29,14.40,15.29,900,25.20,26.00,24.50,26.00,0,100,0
SCD,20100318,14.82,14.82,14.82,14.82,2500,25.20,25.20,25.20,25.20,0,0,0
SCD,20100319,14.82,14.88,14.82,14.88,5610,25.20,25.30,25.20,25.30,0,200,0
SCD,20100322,14.76,14.88,14.17,14.46,4800,25.10,25.30,24.10,24.60,0,0,0
SCD,20100323,14.34,14.70,14.11,14.11,8130,24.40,25.00,24.00,24.00,0,0,0
SCD,20100324,14.17,14.70,14.17,14.23,2100,24.10,25.00,24.10,24.20,0,0,0
SCD,20100325,14.70,14.70,13.82,13.82,6280,25.00,25.00,23.50,23.50,0,0,0
SCD,20100326,13.88,14.23,13.88,14.23,1030,23.60,24.20,23.60,24.20,0,0,0
SCD,20100329,14.11,14.70,14.11,14.17,5820,24.00,25.00,24.00,24.10,0,0,0
SCD,20100330,14.17,14.52,14.17,14.52,1520,24.10,24.70,24.10,24.70,0,0,0
SCD,20100331,14.58,14.58,14.11,14.41,1610,24.80,24.80,24.00,24.50,0,0,0
SCD,20100401,14.47,14.47,14.41,14.41,10200,24.60,24.60,24.50,24.50,0,0,50
SCD,20100402,14.53,14.53,14.53,14.52,10,24.70,24.70,24.70,24.70,0,0,0
SCD,20100405,14.70,14.70,14.52,14.52,90,25.00,25.00,24.70,24.70,0,0,0
SCD,20100406,14.28,14.70,14.28,14.52,13270,24.30,25.00,24.30,24.70,0,0,1950
SCD,20100407,14.28,14.52,14.28,14.52,1100,24.30,24.70,24.30,24.70,0,0,0
SCD,20100408,14.52,15.11,14.52,15.11,3370,24.70,25.70,24.70,25.70,0,0,0
SCD,20100409,14.70,14.76,14.40,14.76,20740,25.00,25.10,24.50,25.10,0,0,0
SCD,20100412,14.94,14.94,14.47,14.46,19600,25.40,25.40,24.60,24.60,0,0,15000
SCD,20100413,13.75,14.46,13.75,14.41,152180,23.40,24.60,23.40,24.50,0,0,150000
SCD,20100414,14.76,14.76,14.12,14.64,2660,25.10,25.10,24.00,24.90,0,0,500
SCD,20100415,14.70,14.70,14.40,14.70,6040,25.00,25.00,24.50,25.00,0,0,0
SCD,20100416,14.70,14.82,14.46,14.70,7760,25.00,25.20,24.60,25.00,0,0,1840
SCD,20100419,14.11,14.76,14.11,14.76,46380,24.00,25.10,24.00,25.10,0,0,11410
SCD,20100420,14.70,15.47,14.70,15.46,128520,25.00,26.30,25.00,26.30,0,0,0
SCD,20100421,16.22,16.22,16.22,16.23,3620,27.60,27.60,27.60,27.60,0,0,0
SCD,20100422,16.99,16.99,16.99,16.99,26420,28.90,28.90,28.90,28.90,0,0,0
SCD,20100426,17.75,17.75,16.46,16.52,68580,30.20,30.20,28.00,28.10,0,0,0
SCD,20100427,16.52,17.34,15.70,17.29,89250,28.10,29.50,26.70,29.40,0,0,0
SCD,20100428,16.53,17.05,16.53,16.52,65850,28.10,29.00,28.10,28.10,0,0,0
SCD,20100429,16.52,16.52,16.17,16.17,11190,28.10,28.10,27.50,27.50,0,0,0
SCD,20100504,15.93,16.93,15.93,16.93,89090,27.10,28.80,27.10,28.80,0,0,0
SCD,20100505,17.05,17.05,16.46,16.58,66630,29.00,29.00,28.00,28.20,0,0,0
SCD,20100506,16.93,17.40,16.93,17.40,45290,28.80,29.60,28.80,29.60,0,2500,0
SCD,20100507,17.58,17.58,16.69,17.05,51320,29.90,29.90,28.40,29.00,0,0,150
SCD,20100510,17.40,17.40,16.58,16.58,39500,29.60,29.60,28.20,28.20,0,6000,0
SCD,20100511,17.00,17.36,17.00,17.36,67730,28.40,29.00,28.40,29.00,0,0,0
SCD,20100512,16.52,18.20,16.52,17.96,133120,27.60,30.40,27.60,30.00,0,0,0
SCD,20100513,17.54,18.86,17.54,18.86,98330,29.30,31.50,29.30,31.50,0,0,0
SCD,20100514,19.70,19.76,19.16,19.75,122210,32.90,33.00,32.00,33.00,0,10000,0
SCD,20100517,19.75,20.05,18.91,20.05,121790,33.00,33.50,31.60,33.50,0,5450,0
SCD,20100518,19.09,19.09,19.09,19.10,15920,31.90,31.90,31.90,31.90,0,0,0
SCD,20100519,18.26,19.10,18.20,19.10,97170,30.50,31.90,30.40,31.90,0,0,0
SCD,20100520,19.10,19.88,18.26,19.87,35770,31.90,33.20,30.50,33.20,0,0,0
SCD,20100521,18.91,19.81,18.91,18.92,135640,31.60,33.10,31.60,31.60,0,0,4000
SCD,20100524,18.92,19.58,18.92,19.57,13810,31.60,32.70,31.60,32.70,0,0,0
SCD,20100525,18.67,19.57,18.67,18.74,47400,31.20,32.70,31.20,31.30,0,0,0
SCD,20100526,18.38,19.10,17.84,19.10,34110,30.70,31.90,29.80,31.90,0,0,0
SCD,20100527,19.58,19.58,18.80,19.57,32930,32.70,32.70,31.40,32.70,0,0,0
SCD,20100528,19.45,19.57,18.61,19.51,18730,32.50,32.70,31.10,32.60,0,0,0
SCD,20100531,18.55,18.55,18.55,18.56,22240,31.00,31.00,31.00,31.00,0,0,0
SCD,20100601,19.04,19.04,18.44,18.44,8200,31.80,31.80,30.80,30.80,0,0,0
SCD,20100602,18.26,18.26,17.54,18.02,7870,30.50,30.50,29.30,30.10,0,0,0
SCD,20100603,17.96,18.56,17.54,17.54,31630,30.00,31.00,29.30,29.30,0,0,0
SCD,20100604,16.82,18.14,16.82,18.14,7940,28.10,30.30,28.10,30.30,0,0,0
SCD,20100607,18.56,18.56,17.30,18.14,17420,31.00,31.00,28.90,30.30,0,0,0
SCD,20100608,18.56,18.56,17.36,17.54,5550,31.00,31.00,29.00,29.30,0,0,0
SCD,20100609,17.36,18.14,17.36,17.54,12320,29.00,30.30,29.00,29.30,0,0,4000
SCD,20100610,18.08,18.08,17.36,17.36,11600,30.20,30.20,29.00,29.00,0,0,0
SCD,20100611,17.78,17.84,17.36,17.78,2320,29.70,29.80,29.00,29.70,0,0,0
SCD,20100614,17.72,17.78,17.36,17.78,4220,29.60,29.70,29.00,29.70,0,0,0
SCD,20100615,17.42,18.08,17.00,18.02,10610,29.10,30.20,28.40,30.10,0,0,0
SCD,20100616,17.90,18.02,17.90,18.02,6000,29.90,30.10,29.90,30.10,0,0,0
SCD,20100617,17.72,18.56,17.72,18.02,28650,29.60,31.00,29.60,30.10,0,300,4000
SCD,20100618,18.56,18.56,17.78,18.56,30,31.00,31.00,29.70,31.00,0,0,0
SCD,20100621,17.72,18.80,17.66,18.56,92010,29.60,31.40,29.50,31.00,0,0,0
SCD,20100622,18.02,18.56,17.96,18.56,25460,30.10,31.00,30.00,31.00,0,0,0
SCD,20100623,17.96,18.26,17.66,17.66,35110,30.00,30.50,29.50,29.50,0,0,0
SCD,20100624,18.20,18.38,18.14,18.14,14600,30.40,30.70,30.30,30.30,0,0,0
SCD,20100625,17.78,18.38,17.78,18.26,22360,29.70,30.70,29.70,30.50,0,0,0
SCD,20100628,17.36,19.16,17.36,17.66,20370,29.00,32.00,29.00,29.50,0,0,100
SCD,20100629,17.36,17.36,16.94,16.94,48600,29.00,29.00,28.30,28.30,0,550,0
SCD,20100630,16.76,17.78,16.28,16.28,1380,28.00,29.70,27.20,27.20,0,0,0
SCD,20100701,17.06,17.06,16.88,17.06,1310,28.50,28.50,28.20,28.50,0,0,0
SCD,20100702,17.72,17.78,17.54,17.78,3940,29.60,29.70,29.30,29.70,0,0,0
SCD,20100705,16.94,17.96,16.94,17.96,1880,28.30,30.00,28.30,30.00,0,0,0
SCD,20100706,17.06,18.20,17.06,18.20,2070,28.50,30.40,28.50,30.40,0,0,1650
SCD,20100707,17.90,18.14,17.90,18.14,840,29.90,30.30,29.90,30.30,0,0,0
SCD,20100708,18.14,18.26,18.14,18.26,3110,30.30,30.50,30.30,30.50,0,0,20
SCD,20100709,18.20,18.20,18.20,18.20,500,30.40,30.40,30.40,30.40,0,0,0
SCD,20100712,17.36,18.08,17.36,18.08,220,29.00,30.20,29.00,30.20,0,0,20
SCD,20100713,18.02,18.14,18.02,18.14,2020,30.10,30.30,30.10,30.30,0,0,0
SCD,20100714,17.54,17.54,17.24,17.24,3100,29.30,29.30,28.80,28.80,0,0,0
SCD,20100715,18.08,18.08,18.08,18.08,14700,30.20,30.20,30.20,30.20,0,0,4960
SCD,20100716,18.98,18.98,18.98,18.98,2250,31.70,31.70,31.70,31.70,0,0,0
SCD,20100719,19.76,19.76,18.08,18.86,78050,33.00,33.00,30.20,31.50,0,1000,0
SCD,20100720,17.96,19.16,17.96,19.16,24020,30.00,32.00,30.00,32.00,0,1000,0
SCD,20100721,18.86,18.86,18.20,18.20,5630,31.50,31.50,30.40,30.40,1100000,1000,0
SCD,20100722,17.96,18.50,17.42,18.50,6210,30.00,30.90,29.10,30.90,0,300,0
SCD,20100723,17.72,18.50,17.72,18.50,9710,29.60,30.90,29.60,30.90,0,0,0
SCD,20100726,18.56,18.56,17.60,17.60,2010,31.00,31.00,29.40,29.40,0,0,0
SCD,20100727,17.36,18.20,17.30,18.20,27330,29.00,30.40,28.90,30.40,0,0,0
SCD,20100728,17.54,17.54,17.36,17.42,4550,29.30,29.30,29.00,29.10,0,0,0
SCD,20100729,17.96,17.96,17.42,17.48,17580,30.00,30.00,29.10,29.20,0,0,0
SCD,20100730,17.90,17.90,17.90,17.90,10,29.90,29.90,29.90,29.90,0,0,0
SCD,20100802,17.96,17.96,17.42,17.90,1510,30.00,30.00,29.10,29.90,0,0,0
SCD,20100803,17.12,17.96,17.06,17.96,31560,28.60,30.00,28.50,30.00,0,0,0
SCD,20100804,17.96,17.96,17.96,17.96,30,30.00,30.00,30.00,30.00,0,0,0
SCD,20100805,17.06,17.06,17.06,17.06,13600,28.50,28.50,28.50,28.50,0,0,0
SCD,20100806,17.06,17.36,16.22,17.36,11770,28.50,29.00,27.10,29.00,0,0,0
SCD,20100809,16.52,17.48,16.52,16.52,2710,27.60,29.20,27.60,27.60,0,1000,0
SCD,20100810,15.80,16.52,15.74,16.52,6520,26.40,27.60,26.30,27.60,0,1000,0
SCD,20100811,15.80,16.52,15.74,15.74,630,26.40,27.60,26.30,26.30,0,10,0
SCD,20100812,16.52,16.52,14.96,16.40,8040,27.60,27.60,25.00,27.40,0,950,0
SCD,20100813,17.06,17.18,17.06,17.18,1230,28.50,28.70,28.50,28.70,0,0,0
SCD,20100816,16.34,17.30,16.34,17.30,150,27.30,28.90,27.30,28.90,0,0,0
SCD,20100817,16.46,17.96,16.46,17.96,4080,27.50,30.00,27.50,30.00,0,0,1000
SCD,20100818,17.06,17.06,17.06,17.06,250,28.50,28.50,28.50,28.50,0,240,0
SCD,20100819,16.22,16.28,16.22,16.22,1500,27.10,27.20,27.10,27.10,0,0,0
SCD,20100820,16.76,16.76,16.76,16.76,120,28.00,28.00,28.00,28.00,0,0,0
SCD,20100823,15.92,17.30,15.92,17.30,8650,26.60,28.90,26.60,28.90,0,0,0
SCD,20100824,16.46,16.46,16.46,16.46,10,27.50,27.50,27.50,27.50,0,0,0
SCD,20100825,16.64,16.88,16.64,16.88,3040,27.80,28.20,27.80,28.20,0,0,0
SCD,20100830,17.30,17.30,16.04,16.76,1030,28.90,28.90,26.80,28.00,0,0,0
SCD,20100831,15.92,16.46,15.92,16.46,1980,26.60,27.50,26.60,27.50,0,0,0
SCD,20100901,15.68,16.76,15.68,15.68,25370,26.20,28.00,26.20,26.20,0,0,0
SCD,20100906,15.68,16.46,15.68,16.46,30610,26.20,27.50,26.20,27.50,0,1000,4000
SCD,20100907,16.70,16.70,15.68,15.68,4810,27.90,27.90,26.20,26.20,0,0,0
SCD,20100908,15.14,16.10,14.90,15.32,7230,25.30,26.90,24.90,25.60,0,1000,0
SCD,20100909,15.56,15.98,15.56,15.98,20,26.00,26.70,26.00,26.70,0,0,0
SCD,20100910,16.10,16.16,15.20,16.16,19740,26.90,27.00,25.40,27.00,0,70,0
SCD,20100913,16.58,16.58,16.58,16.58,10,27.70,27.70,27.70,27.70,0,0,0
SCD,20100914,15.92,16.64,15.80,15.80,2100,26.60,27.80,26.40,26.40,0,500,0
SCD,20100915,15.56,15.56,15.44,15.44,12990,26.00,26.00,25.80,25.80,0,0,0
SCD,20100916,15.26,15.56,15.26,15.56,2790,25.50,26.00,25.50,26.00,0,0,0
SCD,20100917,15.68,15.68,15.44,15.44,1100,26.20,26.20,25.80,25.80,0,0,0
SCD,20100920,15.02,15.80,15.02,15.80,8240,25.10,26.40,25.10,26.40,0,0,0
SCD,20100921,15.14,15.56,15.14,15.14,1830,25.30,26.00,25.30,25.30,0,0,30
SCD,20100922,14.96,15.56,14.84,15.56,6010,25.00,26.00,24.80,26.00,0,0,0
SCD,20100923,14.96,15.62,14.96,15.62,20110,25.00,26.10,25.00,26.10,0,100,0
SCD,20100924,15.08,15.08,15.08,15.08,900,25.20,25.20,25.20,25.20,0,0,0
SCD,20100927,15.02,15.26,15.02,15.26,3850,25.10,25.50,25.10,25.50,0,0,40
SCD,20100928,15.44,15.50,15.14,15.50,13460,25.80,25.90,25.30,25.90,0,0,0
SCD,20100929,14.96,15.80,14.96,15.80,7830,25.00,26.40,25.00,26.40,0,0,0
SCD,20100930,15.02,15.02,15.02,15.03,1450,25.10,25.10,25.10,25.10,0,0,0
SCD,20101001,15.39,15.39,15.39,15.38,40,25.70,25.70,25.70,25.70,0,0,0
SCD,20101004,15.80,15.80,15.44,15.80,60,26.40,26.40,25.80,26.40,0,0,0
SCD,20101005,15.08,15.56,15.08,15.56,14410,25.20,26.00,25.20,26.00,0,0,100
SCD,20101006,15.02,15.56,14.96,15.56,16370,25.10,26.00,25.00,26.00,0,0,0
SCD,20101007,15.02,15.44,15.02,15.44,1200,25.10,25.80,25.10,25.80,0,0,0
SCD,20101008,14.96,15.02,14.90,14.97,2100,25.00,25.10,24.90,25.00,0,0,0
SCD,20101011,15.15,15.15,15.15,15.14,40,25.30,25.30,25.30,25.30,0,0,0
SCD,20101013,15.20,15.20,15.20,15.20,500,25.40,25.40,25.40,25.40,0,0,0
SCD,20101014,15.26,15.26,15.26,15.26,100,25.50,25.50,25.50,25.50,0,0,0
SCD,20101015,14.84,14.84,14.84,14.85,5000,24.80,24.80,24.80,24.80,0,0,0
SCD,20101018,14.67,15.15,14.67,15.14,310,24.50,25.30,24.50,25.30,0,0,0
SCD,20101021,14.84,14.90,14.84,14.91,5560,24.80,24.90,24.80,24.90,0,0,0
SCD,20101022,14.25,15.03,14.25,15.03,110,23.80,25.10,23.80,25.10,0,0,0
SCD,20101025,14.31,15.03,14.31,15.03,60,23.90,25.10,23.90,25.10,0,50,0
SCD,20101026,14.31,14.91,14.31,14.91,1010,23.90,24.90,23.90,24.90,65800,530,0
SCD,20101027,14.19,14.19,14.19,14.19,600,23.70,23.70,23.70,23.70,0,600,0
SCD,20101028,14.49,14.49,14.49,14.49,10,24.20,24.20,24.20,24.20,0,0,0
