<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CTI,20120612,7.90,7.90,7.70,7.77,4180,12.10,12.10,11.80,11.90,586909,0,0
CTI,20120613,7.70,7.77,7.70,7.70,340,11.80,11.90,11.80,11.80,458390,0,0
CTI,20120614,7.70,7.70,7.57,7.70,57190,11.80,11.80,11.60,11.80,370000,0,0
CTI,20120615,7.50,7.70,7.50,7.51,1690,11.50,11.80,11.50,11.50,55000,0,0
CTI,20120618,7.84,7.84,7.84,7.83,4990,12.00,12.00,12.00,12.00,166500,0,0
CTI,20120619,8.16,8.16,8.16,8.16,10,12.50,12.50,12.50,12.50,522999,0,0
CTI,20120620,8.49,8.49,8.16,8.16,2050,13.00,13.00,12.50,12.50,255000,0,0
CTI,20120621,8.16,8.16,7.83,7.83,200,12.50,12.50,12.00,12.00,671700,0,0
CTI,20120622,7.90,7.90,7.50,7.90,9660,12.10,12.10,11.50,12.10,141500,0,0
CTI,20120625,7.57,7.90,7.51,7.90,4100,11.60,12.10,11.50,12.10,80000,0,0
CTI,20120626,7.51,7.57,7.51,7.57,3600,11.50,11.60,11.50,11.60,522999,0,0
CTI,20120627,7.70,7.70,7.57,7.70,11340,11.80,11.80,11.60,11.80,522300,0,0
CTI,20120628,7.63,7.70,7.63,7.64,65610,11.70,11.80,11.70,11.70,490900,0,0
CTI,20120629,7.51,7.71,7.31,7.70,162630,11.50,11.80,11.20,11.80,135000,0,0
CTI,20120702,7.70,7.70,7.70,7.70,80160,11.80,11.80,11.80,11.80,331909,0,0
CTI,20120703,7.57,7.57,7.37,7.38,81800,11.60,11.60,11.30,11.30,522300,0,0
CTI,20120704,7.71,7.71,7.51,7.57,12500,11.80,11.80,11.50,11.60,727590,0,0
CTI,20120705,7.44,7.77,7.44,7.77,2150,11.40,11.90,11.40,11.90,214000,0,0
CTI,20120706,7.57,8.03,7.57,7.90,1500,11.60,12.30,11.60,12.10,78000,0,0
CTI,20120709,7.83,7.83,7.51,7.51,5060,12.00,12.00,11.50,11.50,664909,0,0
CTI,20120711,7.51,7.58,7.51,7.57,1080,11.50,11.60,11.50,11.60,213000,0,0
CTI,20120712,7.64,7.70,7.64,7.64,310,11.70,11.80,11.70,11.70,720130,0,0
CTI,20120713,7.57,7.64,7.44,7.64,9970,11.60,11.70,11.40,11.70,747999,0,0
CTI,20120716,7.38,7.71,7.38,7.64,3100,11.30,11.80,11.30,11.70,116500,0,0
CTI,20120717,7.85,7.85,7.71,7.85,2280,11.00,11.00,10.80,11.00,637300,0,0
CTI,20120718,7.85,8.06,7.85,8.07,8800,11.00,11.30,11.00,11.30,135000,0,0
CTI,20120719,7.86,8.14,7.86,8.14,1630,11.00,11.40,11.00,11.40,720130,0,0
CTI,20120720,8.28,8.28,7.93,8.00,3170,11.60,11.60,11.10,11.20,643409,0,0
CTI,20120723,8.14,8.14,8.14,8.14,280,11.40,11.40,11.40,11.40,30000,0,0
CTI,20120724,7.85,8.00,7.78,8.00,560,11.00,11.20,10.90,11.20,391090,0,0
CTI,20120725,7.64,7.64,7.64,7.64,1010,10.70,10.70,10.70,10.70,135000,0,0
CTI,20120726,7.35,7.35,7.35,7.35,320,10.30,10.30,10.30,10.30,806630,0,0
CTI,20120727,7.64,7.64,7.64,7.64,60,10.70,10.70,10.70,10.70,556909,0,0
CTI,20120730,7.28,7.85,7.28,7.85,720,10.20,11.00,10.20,11.00,30000,0,0
CTI,20120731,7.85,8.06,7.85,8.07,410,11.00,11.30,11.00,11.30,391090,0,0
CTI,20120801,8.14,8.14,7.71,7.71,2260,11.40,11.40,10.80,10.80,221500,0,0
CTI,20120802,7.85,7.85,7.35,7.64,5500,11.00,11.00,10.30,10.70,720130,0,0
CTI,20120803,7.28,7.64,7.28,7.64,2230,10.20,10.70,10.20,10.70,556909,0,0
CTI,20120806,7.64,7.85,7.64,7.85,420,10.70,11.00,10.70,11.00,30000,0,0
CTI,20120807,7.49,7.64,7.49,7.64,3190,10.50,10.70,10.50,10.70,477590,0,0
CTI,20120808,7.28,7.50,7.28,7.50,3250,10.20,10.50,10.20,10.50,135000,0,0
CTI,20120809,7.64,7.64,7.21,7.50,1370,10.70,10.70,10.10,10.50,722150,0,0
CTI,20120810,7.50,7.50,7.21,7.21,1280,10.50,10.50,10.10,10.10,556909,0,0
CTI,20120813,6.92,7.50,6.85,6.85,810,9.70,10.50,9.60,9.60,307590,0,0
CTI,20120814,7.14,7.14,6.92,7.00,3030,10.00,10.00,9.70,9.80,90000,0,0
CTI,20120815,7.14,7.14,6.71,6.85,4640,10.00,10.00,9.40,9.60,247000,0,0
CTI,20120816,6.92,6.92,6.92,6.92,1260,9.70,9.70,9.70,9.70,722150,0,0
CTI,20120817,6.63,6.99,6.63,7.00,5680,9.30,9.80,9.30,9.80,543409,0,0
CTI,20120820,7.29,7.29,6.86,6.85,40,10.20,10.20,9.60,9.60,130000,0,0
CTI,20120821,6.71,6.78,6.71,6.78,3580,9.40,9.50,9.40,9.50,250000,0,0
CTI,20120822,6.78,7.07,6.78,7.07,8070,9.50,9.90,9.50,9.90,491090,0,0
CTI,20120823,6.78,7.14,6.78,6.85,1060,9.50,10.00,9.50,9.60,808650,0,0
CTI,20120824,7.14,7.14,7.06,7.14,11100,10.00,10.00,9.90,10.00,556909,0,0
CTI,20120827,7.21,7.21,6.85,6.85,5110,10.10,10.10,9.60,9.60,164400,0,0
CTI,20120828,6.99,6.99,6.71,6.71,210,9.80,9.80,9.40,9.40,340000,0,0
CTI,20120829,6.78,6.78,6.78,6.78,1500,9.50,9.50,9.50,9.50,525390,0,0
CTI,20120830,6.57,6.78,6.57,6.71,9570,9.20,9.50,9.20,9.40,822150,0,0
CTI,20120831,7.00,7.00,6.64,7.00,1830,9.80,9.80,9.30,9.80,456909,1810,0
CTI,20120904,7.21,7.21,7.21,7.21,20,10.10,10.10,10.10,10.10,280000,0,0
CTI,20120905,6.85,7.28,6.85,7.28,140,9.60,10.20,9.60,10.20,468390,0,0
CTI,20120906,6.92,7.42,6.92,7.07,1400,9.70,10.40,9.70,9.90,542000,0,0
CTI,20120907,6.86,6.86,6.78,6.78,6920,9.60,9.60,9.50,9.50,0,0,0
CTI,20120910,6.49,6.57,6.49,6.50,12000,9.10,9.20,9.10,9.10,0,0,0
CTI,20120911,6.21,6.21,6.21,6.21,9420,8.70,8.70,8.70,8.70,0,0,0
CTI,20120912,6.07,6.21,6.07,6.21,4450,8.50,8.70,8.50,8.70,0,0,0
CTI,20120913,5.92,5.92,5.92,5.93,34900,8.30,8.30,8.30,8.30,94750,0,0
CTI,20120914,5.64,5.72,5.64,5.64,75960,7.90,8.00,7.90,7.90,0,0,0
CTI,20120917,5.43,5.43,5.43,5.43,26400,7.60,7.60,7.60,7.60,0,300,0
CTI,20120918,5.22,5.64,5.22,5.21,52030,7.30,7.90,7.30,7.30,0,0,0
CTI,20120919,5.00,5.07,5.00,5.00,85710,7.00,7.10,7.00,7.00,0,0,0
CTI,20120920,4.79,4.79,4.79,4.78,178200,6.70,6.70,6.70,6.70,0,0,0
CTI,20120921,4.57,4.99,4.57,4.93,159710,6.40,7.00,6.40,6.90,0,0,0
CTI,20120924,5.14,5.14,4.72,4.71,58730,7.20,7.20,6.60,6.60,0,0,0
CTI,20120925,4.50,4.92,4.50,4.93,147580,6.30,6.90,6.30,6.90,0,0,0
CTI,20120926,4.86,4.93,4.72,4.71,13190,6.80,6.90,6.60,6.60,0,0,0
CTI,20120927,4.57,4.92,4.57,4.93,36620,6.40,6.90,6.40,6.90,0,680,0
CTI,20120928,4.79,5.00,4.72,4.71,17030,6.70,7.00,6.60,6.60,0,0,0
CTI,20121001,4.71,4.85,4.71,4.85,4630,6.60,6.80,6.60,6.80,0,0,0
CTI,20121002,4.92,4.99,4.85,5.00,7490,6.90,7.00,6.80,7.00,0,0,0
CTI,20121003,5.14,5.21,4.93,4.93,31100,7.20,7.30,6.90,6.90,0,0,680
CTI,20121004,5.00,5.14,4.79,5.14,72430,7.00,7.20,6.70,7.20,0,0,0
CTI,20121005,5.28,5.28,5.28,5.28,2110,7.40,7.40,7.40,7.40,0,0,0
CTI,20121008,5.42,5.42,5.21,5.35,1810,7.60,7.60,7.30,7.50,0,0,0
CTI,20121009,5.35,5.56,5.35,5.57,5500,7.50,7.80,7.50,7.80,0,0,0
CTI,20121010,5.57,5.71,5.57,5.57,14770,7.80,8.00,7.80,7.80,0,0,0
CTI,20121011,5.43,5.64,5.43,5.64,3910,7.60,7.90,7.60,7.90,0,0,0
CTI,20121012,5.78,5.85,5.71,5.85,440,8.10,8.20,8.00,8.20,0,0,0
CTI,20121015,6.14,6.14,5.56,6.14,3730,8.60,8.60,7.80,8.60,0,0,0
CTI,20121016,6.07,6.43,6.07,6.43,5190,8.50,9.00,8.50,9.00,0,0,0
CTI,20121017,6.43,6.43,6.14,6.43,1130,9.00,9.00,8.60,9.00,0,0,0
CTI,20121018,6.22,6.43,6.14,6.43,6370,8.70,9.00,8.60,9.00,0,0,300
CTI,20121019,6.14,6.14,6.14,6.14,12860,8.60,8.60,8.60,8.60,0,0,0
CTI,20121022,5.85,6.43,5.85,6.35,29770,8.20,9.00,8.20,8.90,0,0,0
CTI,20121023,6.06,6.49,6.06,6.50,320,8.50,9.10,8.50,9.10,0,0,0
CTI,20121024,6.21,6.29,6.21,6.21,16390,8.70,8.80,8.70,8.70,50000,0,0
CTI,20121025,6.28,6.28,6.28,6.28,200,8.80,8.80,8.80,8.80,0,0,0
CTI,20121026,5.99,6.28,5.99,6.28,13840,8.40,8.80,8.40,8.80,0,0,0
CTI,20121029,6.35,6.35,6.35,6.35,510,8.90,8.90,8.90,8.90,119030,0,0
CTI,20121030,6.21,6.21,6.06,6.07,3620,8.70,8.70,8.50,8.50,0,0,0
CTI,20121031,5.78,6.00,5.78,6.00,550,8.10,8.40,8.10,8.40,0,0,0
CTI,20121101,5.71,5.71,5.71,5.71,10,8.00,8.00,8.00,8.00,0,0,0
CTI,20121102,5.42,5.42,5.42,5.43,300,7.60,7.60,7.60,7.60,150180,0,0
CTI,20121105,5.22,5.22,5.22,5.21,1000,7.30,7.30,7.30,7.30,0,0,0
CTI,20121106,5.00,5.00,5.00,5.00,19400,7.00,7.00,7.00,7.00,0,0,0
CTI,20121107,5.07,5.21,5.00,5.00,6650,7.10,7.30,7.00,7.00,0,0,0
CTI,20121108,5.00,5.00,5.00,5.00,15400,7.00,7.00,7.00,7.00,0,0,0
CTI,20121109,5.00,5.00,5.00,5.00,10500,7.00,7.00,7.00,7.00,0,0,0
CTI,20121112,5.00,5.07,4.79,4.93,57970,7.00,7.10,6.70,6.90,0,0,0
CTI,20121113,4.79,4.79,4.79,4.78,10,6.70,6.70,6.70,6.70,0,0,0
CTI,20121114,4.99,4.99,4.92,4.93,5730,7.00,7.00,6.90,6.90,0,4720,0
CTI,20121115,4.86,4.86,4.86,4.85,23050,6.80,6.80,6.80,6.80,0,0,0
CTI,20121116,4.92,4.99,4.85,5.00,710,6.90,7.00,6.80,7.00,0,0,0
CTI,20121119,5.00,5.00,5.00,5.00,2000,7.00,7.00,7.00,7.00,0,0,0
CTI,20121120,4.93,4.93,4.93,4.93,500,6.90,6.90,6.90,6.90,0,0,0
CTI,20121121,4.79,5.00,4.79,5.00,1110,6.70,7.00,6.70,7.00,0,0,0
CTI,20121122,4.93,5.00,4.93,5.00,800,6.90,7.00,6.90,7.00,0,0,0
CTI,20121123,4.79,4.79,4.79,4.78,20,6.70,6.70,6.70,6.70,0,0,0
CTI,20121126,4.71,4.71,4.71,4.71,50,6.60,6.60,6.60,6.60,0,0,0
CTI,20121128,4.92,4.92,4.57,4.57,190,6.90,6.90,6.40,6.40,0,0,0
CTI,20121129,4.71,4.78,4.64,4.64,8360,6.60,6.70,6.50,6.50,0,0,0
CTI,20121130,4.85,4.85,4.85,4.85,10,6.80,6.80,6.80,6.80,0,0,0
CTI,20121203,4.64,4.64,4.64,4.64,22090,6.50,6.50,6.50,6.50,0,0,0
CTI,20121204,4.64,4.64,4.64,4.64,1000,6.50,6.50,6.50,6.50,0,0,0
CTI,20121205,4.43,4.43,4.43,4.43,20,6.20,6.20,6.20,6.20,0,0,0
CTI,20121206,4.57,4.57,4.57,4.57,900,6.40,6.40,6.40,6.40,0,0,0
CTI,20121210,4.71,4.78,4.71,4.78,880,6.60,6.70,6.60,6.70,0,0,0
CTI,20121211,4.99,4.99,4.99,5.00,200,7.00,7.00,7.00,7.00,0,0,0
CTI,20121212,4.79,5.00,4.79,5.00,510,6.70,7.00,6.70,7.00,0,0,0
CTI,20121213,5.07,5.07,5.07,5.07,40000,7.10,7.10,7.10,7.10,0,0,0
CTI,20121214,5.00,5.07,5.00,5.07,60090,7.00,7.10,7.00,7.10,0,0,0
CTI,20121218,5.00,5.00,5.00,5.00,70000,7.00,7.00,7.00,7.00,0,0,0
CTI,20121219,5.00,5.00,4.93,4.93,70010,7.00,7.00,6.90,6.90,0,0,0
CTI,20121220,5.00,5.00,5.00,5.00,50,7.00,7.00,7.00,7.00,70000,0,0
CTI,20121224,5.14,5.14,5.14,5.14,50,7.20,7.20,7.20,7.20,0,0,0
CTI,20121225,5.14,5.14,5.07,5.14,20,7.20,7.20,7.10,7.20,0,0,0
CTI,20121227,5.14,5.21,5.14,5.21,3290,7.20,7.30,7.20,7.30,0,0,0
CTI,20121228,5.14,5.14,5.00,5.14,390,7.20,7.20,7.00,7.20,0,0,0
CTI,20130102,5.07,5.14,5.07,5.07,33480,7.10,7.20,7.10,7.10,100000,0,0
CTI,20130103,4.93,4.93,4.86,4.93,9110,6.90,6.90,6.80,6.90,435930,0,0
CTI,20130107,5.00,5.00,4.72,4.93,7600,7.00,7.00,6.60,6.90,0,0,0
CTI,20130108,4.72,4.93,4.72,4.93,3890,6.60,6.90,6.60,6.90,0,0,0
CTI,20130109,4.93,4.93,4.72,4.71,122290,6.90,6.90,6.60,6.60,0,0,0
CTI,20130110,4.50,4.50,4.50,4.50,14220,6.30,6.30,6.30,6.30,0,0,0
CTI,20130111,4.50,4.50,4.29,4.28,60020,6.30,6.30,6.00,6.00,0,0,0
CTI,20130114,4.07,4.21,4.07,4.07,104810,5.70,5.90,5.70,5.70,0,0,0
CTI,20130115,4.07,4.21,3.93,4.00,161850,5.70,5.90,5.50,5.60,0,0,0
CTI,20130116,4.00,4.21,4.00,4.21,212160,5.60,5.90,5.60,5.90,0,0,0
CTI,20130117,4.50,4.50,4.50,4.50,100510,6.30,6.30,6.30,6.30,0,0,0
CTI,20130118,4.71,4.79,4.43,4.50,179040,6.60,6.70,6.20,6.30,30000,0,0
CTI,20130121,4.36,4.50,4.21,4.21,185950,6.10,6.30,5.90,5.90,0,0,0
CTI,20130122,4.28,4.28,3.92,4.21,182180,6.00,6.00,5.50,5.90,0,0,0
CTI,20130123,4.14,4.21,4.00,4.21,68000,5.80,5.90,5.60,5.90,0,0,0
CTI,20130124,4.14,4.28,4.14,4.14,52460,5.80,6.00,5.80,5.80,0,0,0
CTI,20130125,4.14,4.35,4.14,4.35,157400,5.80,6.10,5.80,6.10,0,0,0
CTI,20130128,4.35,4.64,4.28,4.57,201710,6.10,6.50,6.00,6.40,0,0,0
CTI,20130129,4.36,4.64,4.36,4.57,37390,6.10,6.50,6.10,6.40,0,0,0
CTI,20130130,4.36,4.71,4.36,4.64,99200,6.10,6.60,6.10,6.50,0,0,0
CTI,20130131,4.43,4.64,4.35,4.35,15190,6.20,6.50,6.10,6.10,0,0,0
CTI,20130201,4.28,4.28,4.21,4.21,10640,6.00,6.00,5.90,5.90,0,0,0
CTI,20130204,4.35,4.35,4.21,4.35,16750,6.10,6.10,5.90,6.10,0,0,0
CTI,20130205,4.64,4.64,4.64,4.64,30990,6.50,6.50,6.50,6.50,0,0,0
CTI,20130206,4.93,4.93,4.85,4.93,23730,6.90,6.90,6.80,6.90,0,0,0
CTI,20130207,4.79,5.00,4.79,4.93,8740,6.70,7.00,6.70,6.90,0,0,0
CTI,20130208,4.93,4.93,4.64,4.64,31470,6.90,6.90,6.50,6.50,0,0,0
CTI,20130218,4.71,4.78,4.64,4.78,6260,6.60,6.70,6.50,6.70,0,500,0
CTI,20130219,4.71,4.99,4.64,4.85,32850,6.60,7.00,6.50,6.80,0,0,0
CTI,20130220,4.71,4.85,4.64,4.64,35710,6.60,6.80,6.50,6.50,0,0,0
CTI,20130221,4.64,4.78,4.50,4.50,75670,6.50,6.70,6.30,6.30,0,0,0
CTI,20130222,4.43,4.50,4.36,4.35,8180,6.20,6.30,6.10,6.10,0,0,0
CTI,20130225,4.35,4.56,4.28,4.35,14160,6.10,6.40,6.00,6.10,0,0,0
CTI,20130226,4.42,4.49,4.21,4.21,20840,6.20,6.30,5.90,5.90,0,0,0
CTI,20130227,4.21,4.21,4.00,4.14,32600,5.90,5.90,5.60,5.80,0,0,0
CTI,20130228,4.28,4.43,4.21,4.43,17270,6.00,6.20,5.90,6.20,0,0,0
CTI,20130301,4.43,4.57,4.36,4.57,12610,6.20,6.40,6.10,6.40,0,0,0
CTI,20130304,4.50,4.71,4.36,4.71,31990,6.30,6.60,6.10,6.60,0,0,0
CTI,20130305,4.50,4.78,4.50,4.78,33770,6.30,6.70,6.30,6.70,0,0,0
CTI,20130306,4.71,4.85,4.57,4.85,12200,6.60,6.80,6.40,6.80,0,0,0
CTI,20130307,4.99,4.99,4.78,5.00,11050,7.00,7.00,6.70,7.00,0,0,0
CTI,20130308,5.00,5.00,4.86,5.00,22740,7.00,7.00,6.80,7.00,0,0,0
CTI,20130311,4.79,5.07,4.79,5.07,25470,6.70,7.10,6.70,7.10,0,0,0
CTI,20130312,5.14,5.14,4.78,5.00,73230,7.20,7.20,6.70,7.00,0,0,0
CTI,20130313,5.00,5.00,4.79,4.78,110,7.00,7.00,6.70,6.70,0,0,0
CTI,20130314,4.64,4.78,4.57,4.57,25600,6.50,6.70,6.40,6.40,0,0,0
CTI,20130315,4.78,4.78,4.50,4.78,1370,6.70,6.70,6.30,6.70,0,0,0
CTI,20130318,4.99,4.99,4.85,4.85,160,7.00,7.00,6.80,6.80,0,0,0
CTI,20130319,4.71,4.85,4.64,4.64,2540,6.60,6.80,6.50,6.50,0,0,0
CTI,20130320,4.85,4.93,4.85,4.93,11580,6.80,6.90,6.80,6.90,0,0,0
CTI,20130321,4.79,5.00,4.72,4.85,136830,6.70,7.00,6.60,6.80,0,0,0
CTI,20130322,4.92,4.92,4.85,4.85,120,6.90,6.90,6.80,6.80,0,0,0
CTI,20130325,4.64,4.71,4.56,4.57,12290,6.50,6.60,6.40,6.40,0,0,0
CTI,20130326,4.71,4.71,4.57,4.71,3840,6.60,6.60,6.40,6.60,0,0,0
CTI,20130327,4.64,4.71,4.57,4.71,5500,6.50,6.60,6.40,6.60,0,0,0
CTI,20130328,4.71,5.00,4.64,4.85,20360,6.60,7.00,6.50,6.80,0,0,0
CTI,20130329,4.99,5.06,4.78,4.78,15590,7.00,7.10,6.70,6.70,0,0,0
CTI,20130401,4.71,4.92,4.71,4.93,10610,6.60,6.90,6.60,6.90,0,0,0
CTI,20130402,4.93,4.93,4.79,4.78,220,6.90,6.90,6.70,6.70,0,0,0
CTI,20130403,4.78,4.85,4.57,4.78,4510,6.70,6.80,6.40,6.70,120000,0,0
CTI,20130404,4.78,4.78,4.78,4.78,120000,6.70,6.70,6.70,6.70,0,0,0
CTI,20130405,4.49,4.92,4.49,4.85,2050,6.30,6.90,6.30,6.80,0,0,0
CTI,20130408,4.85,4.92,4.85,4.93,1690,6.80,6.90,6.80,6.90,0,0,0
CTI,20130409,4.72,4.79,4.64,4.64,18650,6.60,6.70,6.50,6.50,0,0,0
CTI,20130410,4.64,4.64,4.64,4.64,10,6.50,6.50,6.50,6.50,0,0,0
CTI,20130411,4.71,4.71,4.71,4.71,1000,6.60,6.60,6.60,6.60,0,0,0
CTI,20130412,4.78,4.78,4.71,4.78,3210,6.70,6.70,6.60,6.70,0,0,0
CTI,20130415,4.78,4.78,4.71,4.71,1130,6.70,6.70,6.60,6.60,0,0,0
CTI,20130416,4.78,4.78,4.57,4.71,6400,6.70,6.70,6.40,6.60,0,0,0
CTI,20130417,4.71,4.71,4.42,4.64,25980,6.60,6.60,6.20,6.50,0,0,0
CTI,20130422,4.71,4.71,4.50,4.50,3070,6.60,6.60,6.30,6.30,0,0,0
CTI,20130423,4.50,4.64,4.43,4.50,28630,6.30,6.50,6.20,6.30,0,0,0
CTI,20130424,4.64,4.64,4.57,4.57,220,6.50,6.50,6.40,6.40,0,0,0
CTI,20130425,4.64,4.71,4.50,4.71,301180,6.50,6.60,6.30,6.60,0,0,0
CTI,20130426,4.64,4.64,4.42,4.43,180,6.50,6.50,6.20,6.20,0,0,0
CTI,20130502,4.43,4.64,4.36,4.64,7370,6.20,6.50,6.10,6.50,0,0,0
CTI,20130503,4.43,4.43,4.43,4.43,1000,6.20,6.20,6.20,6.20,0,0,0
CTI,20130506,4.57,4.57,4.36,4.43,9330,6.40,6.40,6.10,6.20,0,0,0
CTI,20130507,4.50,4.64,4.50,4.50,12630,6.30,6.50,6.30,6.30,0,0,0
CTI,20130509,4.29,4.50,4.29,4.43,600360,6.00,6.30,6.00,6.20,0,0,0
CTI,20130510,4.36,4.50,4.36,4.50,620010,6.10,6.30,6.10,6.30,0,0,0
CTI,20130513,4.50,4.50,4.50,4.50,2000,6.30,6.30,6.30,6.30,0,0,0
CTI,20130514,4.57,4.79,4.57,4.57,22070,6.40,6.70,6.40,6.40,0,0,0
CTI,20130515,4.64,4.64,4.64,4.64,100,6.50,6.50,6.50,6.50,0,0,0
CTI,20130517,4.64,4.93,4.64,4.85,100730,6.50,6.90,6.50,6.80,0,0,0
CTI,20130520,4.85,4.85,4.85,4.85,100,6.80,6.80,6.80,6.80,0,0,0
CTI,20130521,4.92,4.99,4.85,4.85,7200,6.90,7.00,6.80,6.80,0,0,0
CTI,20130522,5.06,5.06,4.85,4.85,5300,7.10,7.10,6.80,6.80,0,0,0
CTI,20130523,4.85,4.85,4.85,4.85,3200,6.80,6.80,6.80,6.80,0,0,0
CTI,20130527,4.78,4.78,4.78,4.78,5000,6.70,6.70,6.70,6.70,0,0,0
CTI,20130528,4.85,4.85,4.85,4.85,1000,6.80,6.80,6.80,6.80,0,0,0
CTI,20130530,4.64,4.85,4.64,4.85,130,6.50,6.80,6.50,6.80,0,0,0
CTI,20130531,4.64,4.78,4.64,4.78,1010,6.50,6.70,6.50,6.70,0,0,0
CTI,20130604,4.64,4.64,4.49,4.64,24650,6.50,6.50,6.30,6.50,0,0,0
CTI,20130605,4.64,4.85,4.64,4.85,5010,6.50,6.80,6.50,6.80,0,0,0
CTI,20130606,4.78,4.78,4.71,4.71,200,6.70,6.70,6.60,6.60,0,0,0
CTI,20130607,4.78,4.78,4.78,4.78,9260,6.70,6.70,6.70,6.70,0,0,0
CTI,20130610,4.57,4.57,4.49,4.50,18710,6.40,6.40,6.30,6.30,0,0,0
CTI,20130611,4.50,4.50,4.29,4.43,31280,6.30,6.30,6.00,6.20,0,0,0
CTI,20130612,4.50,4.50,4.43,4.50,2600,6.30,6.30,6.20,6.30,0,0,0
CTI,20130613,4.43,4.43,4.36,4.35,1000,6.20,6.20,6.10,6.10,45000,0,0
CTI,20130614,4.49,4.49,4.49,4.50,1000,6.30,6.30,6.30,6.30,0,0,0
CTI,20130618,4.50,4.57,4.50,4.57,17670,6.30,6.40,6.30,6.40,0,0,0
CTI,20130619,4.36,4.57,4.36,4.57,7010,6.10,6.40,6.10,6.40,0,0,0
CTI,20130620,4.43,4.43,4.43,4.43,3040,6.20,6.20,6.20,6.20,0,0,0
CTI,20130621,4.36,4.50,4.36,4.50,9960,6.10,6.30,6.10,6.30,0,0,0
CTI,20130624,4.50,4.57,4.50,4.50,50330,6.30,6.40,6.30,6.30,0,0,0
CTI,20130625,4.50,4.57,4.43,4.57,11400,6.30,6.40,6.20,6.40,0,0,0
CTI,20130626,4.57,4.57,4.43,4.43,2040,6.40,6.40,6.20,6.20,0,0,0
CTI,20130627,4.57,4.57,4.57,4.57,80000,6.40,6.40,6.40,6.40,0,0,0
CTI,20130701,4.50,4.64,4.50,4.57,8640,6.30,6.50,6.30,6.40,50000,0,0
CTI,20130702,4.64,4.71,4.57,4.57,14750,6.50,6.60,6.40,6.40,0,0,0
CTI,20130703,4.64,4.78,4.57,4.57,25550,6.50,6.70,6.40,6.40,0,0,0
CTI,20130704,4.71,4.71,4.71,4.71,900,6.60,6.60,6.60,6.60,70000,0,0
CTI,20130708,4.50,4.50,4.50,4.50,200,6.30,6.30,6.30,6.30,476090,0,0
CTI,20130709,4.64,4.64,4.64,4.64,5830,6.50,6.50,6.50,6.50,72000,0,0
CTI,20130710,4.78,4.78,4.35,4.43,157570,6.70,6.70,6.10,6.20,0,0,0
CTI,20130711,4.64,4.64,4.64,4.64,7560,6.50,6.50,6.50,6.50,0,0,0
CTI,20130712,4.64,4.64,4.64,4.64,143010,6.50,6.50,6.50,6.50,0,0,0
CTI,20130715,4.57,4.71,4.57,4.71,5310,6.40,6.60,6.40,6.60,0,0,0
CTI,20130716,4.71,5.00,4.64,4.64,143040,6.60,7.00,6.50,6.50,0,0,0
CTI,20130717,4.85,4.93,4.85,4.93,67750,6.80,6.90,6.80,6.90,80000,0,0
CTI,20130718,5.07,5.07,4.64,4.64,20010,7.10,7.10,6.50,6.50,0,0,0
CTI,20130719,4.85,4.93,4.64,4.78,22870,6.80,6.90,6.50,6.70,300000,0,0
CTI,20130722,4.78,4.99,4.64,4.64,11480,6.70,7.00,6.50,6.50,0,0,0
CTI,20130723,4.93,4.93,4.93,4.93,390210,6.90,6.90,6.90,6.90,0,0,0
CTI,20130724,5.14,5.14,4.72,4.71,287700,7.20,7.20,6.60,6.60,0,0,0
CTI,20130725,4.92,4.92,4.64,4.64,140030,6.90,6.90,6.50,6.50,0,0,0
CTI,20130726,4.93,4.93,4.71,4.71,4600,6.90,6.90,6.60,6.60,135000,0,0
CTI,20130729,5.00,5.00,4.64,5.00,37150,7.00,7.00,6.50,7.00,0,0,0
CTI,20130730,5.14,5.14,4.79,4.78,130110,7.20,7.20,6.70,6.70,0,0,0
CTI,20130731,4.99,5.07,4.78,4.78,3610,7.00,7.10,6.70,6.70,0,0,0
CTI,20130801,4.64,4.71,4.64,4.71,130,6.50,6.60,6.50,6.60,0,0,0
CTI,20130802,5.00,5.00,5.00,5.00,9020,7.00,7.00,7.00,7.00,0,0,0
CTI,20130805,4.79,4.79,4.79,4.78,20,6.70,6.70,6.70,6.70,0,0,0
CTI,20130806,4.99,5.07,4.71,4.78,7990,7.00,7.10,6.60,6.70,0,0,0
CTI,20130807,4.99,4.99,4.71,4.71,3580,7.00,7.00,6.60,6.60,100000,0,0
CTI,20130808,4.92,5.00,4.78,4.78,270,6.90,7.00,6.70,6.70,0,0,0
CTI,20130809,5.07,5.07,5.07,5.07,263500,7.10,7.10,7.10,7.10,0,0,0
CTI,20130812,5.00,5.00,4.86,4.85,5920,7.00,7.00,6.80,6.80,0,0,0
CTI,20130813,4.78,4.78,4.78,4.78,10,6.70,6.70,6.70,6.70,0,0,0
CTI,20130814,4.92,5.07,4.78,4.78,2020,6.90,7.10,6.70,6.70,0,0,0
CTI,20130815,4.99,5.07,4.99,5.00,116520,7.00,7.10,7.00,7.00,0,0,0
CTI,20130816,4.93,4.93,4.79,4.93,6200,6.90,6.90,6.70,6.90,0,0,0
CTI,20130819,5.22,5.22,5.22,5.21,20,7.30,7.30,7.30,7.30,0,0,0
CTI,20130820,5.07,5.14,5.07,5.14,15020,7.10,7.20,7.10,7.20,0,0,0
