<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HHL,20131004,0.70,0.70,0.60,0.60,200,0.70,0.70,0.60,0.60,0,0,0
HHL,20131007,0.60,0.70,0.60,0.70,800,0.60,0.70,0.60,0.70,0,0,0
HHL,20131008,0.70,0.70,0.60,0.60,1100,0.70,0.70,0.60,0.60,0,0,0
HHL,20131009,0.50,0.70,0.50,0.60,800,0.50,0.70,0.50,0.60,0,0,0
HHL,20131010,0.60,0.60,0.50,0.60,400,0.60,0.60,0.50,0.60,0,0,0
HHL,20131011,0.60,0.60,0.60,0.60,100,0.60,0.60,0.60,0.60,0,0,0
HHL,20131014,0.60,0.60,0.60,0.60,600,0.60,0.60,0.60,0.60,0,0,0
HHL,20131015,0.60,0.60,0.60,0.60,100,0.60,0.60,0.60,0.60,0,0,0
HHL,20131016,0.60,0.60,0.60,0.60,100,0.60,0.60,0.60,0.60,0,0,0
HHL,20131017,0.60,0.60,0.60,0.60,100,0.60,0.60,0.60,0.60,0,0,0
HHL,20131018,0.60,0.70,0.50,0.70,22000,0.60,0.70,0.50,0.70,0,0,0
HHL,20131021,0.70,0.70,0.70,0.70,200,0.70,0.70,0.70,0.70,0,0,0
HHL,20131022,0.70,0.70,0.60,0.70,20900,0.70,0.70,0.60,0.70,0,10000,0
HHL,20131023,0.70,0.70,0.60,0.70,7400,0.70,0.70,0.60,0.70,0,0,0
HHL,20131024,0.70,0.70,0.70,0.70,100,0.70,0.70,0.70,0.70,0,0,0
HHL,20131025,0.60,0.70,0.60,0.70,28700,0.60,0.70,0.60,0.70,0,0,0
HHL,20131028,0.70,0.70,0.60,0.70,9100,0.70,0.70,0.60,0.70,0,0,0
HHL,20131029,0.60,0.60,0.60,0.60,100,0.60,0.60,0.60,0.60,0,0,0
HHL,20131030,0.60,0.60,0.60,0.60,3296,0.60,0.60,0.60,0.60,0,3200,0
HHL,20131031,0.60,0.70,0.60,0.70,7800,0.60,0.70,0.60,0.70,0,7700,0
HHL,20131101,0.60,0.60,0.60,0.60,800,0.60,0.60,0.60,0.60,0,0,0
HHL,20131104,0.60,0.60,0.60,0.60,10300,0.60,0.60,0.60,0.60,0,0,0
HHL,20131105,0.70,0.70,0.70,0.70,42800,0.70,0.70,0.70,0.70,0,0,20000
HHL,20131106,0.70,0.80,0.70,0.80,16100,0.70,0.80,0.70,0.80,0,0,0
HHL,20131107,0.80,0.80,0.80,0.80,54100,0.80,0.80,0.80,0.80,0,0,0
HHL,20131108,0.80,0.80,0.70,0.80,1900,0.80,0.80,0.70,0.80,0,0,0
HHL,20131111,0.80,0.80,0.80,0.80,2100,0.80,0.80,0.80,0.80,0,0,0
HHL,20131112,0.70,0.80,0.70,0.80,13900,0.70,0.80,0.70,0.80,0,0,0
HHL,20131113,0.70,0.80,0.70,0.80,36200,0.70,0.80,0.70,0.80,0,0,0
HHL,20131114,0.80,0.90,0.80,0.90,52100,0.80,0.90,0.80,0.90,0,0,0
HHL,20131115,1.00,1.00,0.90,1.00,59700,1.00,1.00,0.90,1.00,0,0,0
HHL,20131118,0.90,1.00,0.90,0.90,30500,0.90,1.00,0.90,0.90,0,0,0
HHL,20131119,0.90,1.00,0.90,1.00,23700,0.90,1.00,0.90,1.00,0,10000,0
HHL,20131120,1.00,1.10,0.90,1.10,45300,1.00,1.10,0.90,1.10,0,0,0
HHL,20131121,1.10,1.20,1.00,1.20,64900,1.10,1.20,1.00,1.20,0,0,0
HHL,20131122,1.10,1.10,1.10,1.10,34200,1.10,1.10,1.10,1.10,0,0,0
HHL,20131125,1.10,1.10,1.00,1.00,41900,1.10,1.10,1.00,1.00,0,0,0
HHL,20131126,0.90,1.00,0.90,1.00,51500,0.90,1.00,0.90,1.00,0,0,0
HHL,20131127,1.00,1.10,1.00,1.10,38000,1.00,1.10,1.00,1.10,0,0,10000
HHL,20131128,1.10,1.20,1.10,1.20,59700,1.10,1.20,1.10,1.20,0,0,0
HHL,20131129,1.20,1.20,1.10,1.10,38000,1.20,1.20,1.10,1.10,0,0,0
HHL,20131202,1.10,1.10,1.00,1.10,1200,1.10,1.10,1.00,1.10,0,0,0
HHL,20131203,1.10,1.20,1.10,1.10,30500,1.10,1.20,1.10,1.10,0,0,0
HHL,20131204,1.20,1.20,1.10,1.10,36800,1.20,1.20,1.10,1.10,0,0,0
HHL,20131205,1.20,1.20,1.10,1.10,53940,1.20,1.20,1.10,1.10,0,0,0
HHL,20131206,1.20,1.20,1.10,1.20,90700,1.20,1.20,1.10,1.20,0,5000,0
HHL,20131209,1.30,1.30,1.30,1.30,82710,1.30,1.30,1.30,1.30,0,0,0
HHL,20131210,1.30,1.40,1.30,1.40,46200,1.30,1.40,1.30,1.40,0,0,0
HHL,20131211,1.40,1.40,1.30,1.30,9500,1.40,1.40,1.30,1.30,0,0,0
HHL,20131212,1.20,1.20,1.20,1.20,23503,1.20,1.20,1.20,1.20,0,10000,0
HHL,20131213,1.10,1.20,1.10,1.20,17200,1.10,1.20,1.10,1.20,0,0,0
HHL,20131216,1.20,1.30,1.10,1.10,20200,1.20,1.30,1.10,1.10,0,0,5000
HHL,20131217,1.10,1.20,1.10,1.20,59600,1.10,1.20,1.10,1.20,0,0,0
HHL,20131218,1.30,1.30,1.20,1.30,57327,1.30,1.30,1.20,1.30,0,0,10000
HHL,20131219,1.40,1.40,1.40,1.40,48700,1.40,1.40,1.40,1.40,0,1800,0
HHL,20131220,1.50,1.50,1.40,1.50,101900,1.50,1.50,1.40,1.50,0,9200,0
HHL,20131223,1.60,1.60,1.60,1.60,100,1.60,1.60,1.60,1.60,0,0,0
HHL,20131224,1.70,1.70,1.70,1.70,100,1.70,1.70,1.70,1.70,0,0,0
HHL,20131225,1.80,1.80,1.80,1.80,23600,1.80,1.80,1.80,1.80,0,0,0
HHL,20131226,1.90,1.90,1.90,1.90,1700,1.90,1.90,1.90,1.90,0,0,0
HHL,20131227,2.00,2.00,1.80,1.80,126800,2.00,2.00,1.80,1.80,0,0,11000
HHL,20131230,1.80,1.80,1.70,1.80,113000,1.80,1.80,1.70,1.80,0,10000,0
HHL,20131231,1.70,1.80,1.70,1.70,45700,1.70,1.80,1.70,1.70,0,0,0
HHL,20140102,1.70,1.80,1.70,1.80,65600,1.70,1.80,1.70,1.80,0,0,0
HHL,20140103,1.90,1.90,1.80,1.90,50600,1.90,1.90,1.80,1.90,0,0,10000
HHL,20140106,2.00,2.00,2.00,2.00,52000,2.00,2.00,2.00,2.00,0,0,0
HHL,20140107,2.20,2.20,2.10,2.20,164200,2.20,2.20,2.10,2.20,0,0,900
HHL,20140108,2.40,2.40,2.40,2.40,89000,2.40,2.40,2.40,2.40,0,0,0
HHL,20140109,2.60,2.60,2.60,2.60,109800,2.60,2.60,2.60,2.60,0,0,0
HHL,20140110,2.80,2.80,2.40,2.60,212300,2.80,2.80,2.40,2.60,0,0,0
HHL,20140113,2.40,2.50,2.40,2.40,88400,2.40,2.50,2.40,2.40,0,0,0
HHL,20140114,2.40,2.50,2.40,2.50,26700,2.40,2.50,2.40,2.50,0,0,0
HHL,20140115,2.50,2.60,2.50,2.60,32900,2.50,2.60,2.50,2.60,0,0,0
HHL,20140116,2.60,2.60,2.40,2.60,176000,2.60,2.60,2.40,2.60,0,0,0
HHL,20140117,2.40,2.40,2.40,2.40,16200,2.40,2.40,2.40,2.40,0,0,0
HHL,20140120,2.20,2.20,2.20,2.20,5400,2.20,2.20,2.20,2.20,0,0,0
HHL,20140121,2.00,2.00,2.00,2.00,200,2.00,2.00,2.00,2.00,0,0,0
HHL,20140122,1.80,1.80,1.80,1.80,24400,1.80,1.80,1.80,1.80,0,0,0
HHL,20140123,1.70,1.90,1.70,1.90,86000,1.70,1.90,1.70,1.90,0,0,0
HHL,20140124,2.00,2.00,1.90,2.00,26600,2.00,2.00,1.90,2.00,0,0,0
HHL,20140127,2.20,2.20,2.10,2.10,2100,2.20,2.20,2.10,2.10,0,0,0
HHL,20140206,2.00,2.30,2.00,2.30,31800,2.00,2.30,2.00,2.30,0,0,0
HHL,20140207,2.40,2.40,2.10,2.10,28400,2.40,2.40,2.10,2.10,0,5000,0
HHL,20140210,1.90,2.10,1.90,2.10,37400,1.90,2.10,1.90,2.10,0,3000,0
HHL,20140211,1.90,2.10,1.90,1.90,98400,1.90,2.10,1.90,1.90,0,3000,0
HHL,20140212,2.00,2.00,1.90,2.00,29800,2.00,2.00,1.90,2.00,0,0,0
HHL,20140213,2.00,2.10,2.00,2.00,24300,2.00,2.10,2.00,2.00,0,0,1700
HHL,20140214,2.10,2.10,2.00,2.10,15500,2.10,2.10,2.00,2.10,0,0,0
HHL,20140217,2.10,2.10,1.90,2.10,32100,2.10,2.10,1.90,2.10,0,0,0
HHL,20140218,2.10,2.20,1.90,2.00,27400,2.10,2.20,1.90,2.00,0,0,0
HHL,20140219,2.00,2.00,1.80,2.00,51800,2.00,2.00,1.80,2.00,0,0,0
HHL,20140220,1.90,2.00,1.90,2.00,67500,1.90,2.00,1.90,2.00,0,0,0
HHL,20140221,1.90,2.00,1.90,2.00,20400,1.90,2.00,1.90,2.00,0,0,0
HHL,20140224,1.90,2.00,1.90,2.00,37300,1.90,2.00,1.90,2.00,0,0,0
HHL,20140225,2.00,2.00,1.90,2.00,51200,2.00,2.00,1.90,2.00,0,0,0
HHL,20140226,2.00,2.00,1.90,2.00,12000,2.00,2.00,1.90,2.00,0,0,0
HHL,20140227,2.00,2.00,1.90,2.00,40800,2.00,2.00,1.90,2.00,0,0,0
HHL,20140228,2.00,2.00,1.80,1.90,147300,2.00,2.00,1.80,1.90,0,0,0
HHL,20140303,1.80,1.90,1.80,1.80,102600,1.80,1.90,1.80,1.80,0,2000,0
HHL,20140304,1.70,1.80,1.70,1.80,49700,1.70,1.80,1.70,1.80,0,0,0
HHL,20140305,1.80,1.90,1.80,1.90,78100,1.80,1.90,1.80,1.90,0,0,4000
HHL,20140306,1.90,1.90,1.90,1.90,18500,1.90,1.90,1.90,1.90,0,0,6000
HHL,20140307,1.90,1.90,1.80,1.90,105600,1.90,1.90,1.80,1.90,0,0,0
HHL,20140310,1.80,1.90,1.80,1.90,55400,1.80,1.90,1.80,1.90,0,0,0
HHL,20140311,1.80,2.00,1.80,2.00,155100,1.80,2.00,1.80,2.00,0,0,0
HHL,20140312,1.90,1.90,1.80,1.90,39500,1.90,1.90,1.80,1.90,0,0,0
HHL,20140313,1.80,1.90,1.80,1.90,120400,1.80,1.90,1.80,1.90,0,2000,0
HHL,20140314,1.80,1.90,1.80,1.90,59900,1.80,1.90,1.80,1.90,0,3200,0
HHL,20140317,1.80,2.00,1.80,2.00,292200,1.80,2.00,1.80,2.00,0,0,0
HHL,20140318,2.10,2.20,2.10,2.20,203000,2.10,2.20,2.10,2.20,0,0,3300
HHL,20140319,2.40,2.40,2.30,2.40,96900,2.40,2.40,2.30,2.40,0,0,3200
HHL,20140320,2.60,2.60,2.60,2.60,209100,2.60,2.60,2.60,2.60,0,0,0
HHL,20140321,2.80,2.80,2.80,2.80,171900,2.80,2.80,2.80,2.80,0,0,0
HHL,20140324,3.00,3.00,3.00,3.00,32600,3.00,3.00,3.00,3.00,0,0,0
HHL,20140325,3.30,3.30,3.30,3.30,39500,3.30,3.30,3.30,3.30,0,0,0
HHL,20140326,3.60,3.60,3.00,3.40,538649,3.60,3.60,3.00,3.40,0,0,0
HHL,20140327,3.40,3.40,3.10,3.10,118000,3.40,3.40,3.10,3.10,0,0,0
HHL,20140328,2.80,3.20,2.80,2.90,150800,2.80,3.20,2.80,2.90,0,0,0
HHL,20140331,2.90,3.00,2.70,2.80,254949,2.90,3.00,2.70,2.80,0,0,0
HHL,20140401,2.60,2.70,2.60,2.60,77180,2.60,2.70,2.60,2.60,0,0,0
HHL,20140402,2.40,2.50,2.40,2.40,22100,2.40,2.50,2.40,2.40,0,0,0
HHL,20140403,2.20,2.60,2.20,2.60,155500,2.20,2.60,2.20,2.60,0,0,0
HHL,20140404,2.70,2.80,2.60,2.80,51900,2.70,2.80,2.60,2.80,0,0,0
HHL,20140407,2.80,2.80,2.60,2.60,8900,2.80,2.80,2.60,2.60,0,0,0
HHL,20140408,2.40,2.60,2.40,2.40,121210,2.40,2.60,2.40,2.40,0,0,0
HHL,20140410,2.30,2.40,2.20,2.20,50500,2.30,2.40,2.20,2.20,0,0,0
HHL,20140411,2.10,2.40,2.10,2.40,7700,2.10,2.40,2.10,2.40,0,0,0
HHL,20140414,2.40,2.40,2.30,2.30,12600,2.40,2.40,2.30,2.30,0,0,0
HHL,20140415,2.20,2.20,2.10,2.20,50500,2.20,2.20,2.10,2.20,0,5000,0
HHL,20140416,2.00,2.20,2.00,2.10,50300,2.00,2.20,2.00,2.10,0,0,0
HHL,20140417,1.90,2.20,1.90,2.20,136800,1.90,2.20,1.90,2.20,0,0,0
HHL,20140418,2.00,2.20,2.00,2.00,76900,2.00,2.20,2.00,2.00,0,0,0
HHL,20140421,1.90,1.90,1.80,1.80,29500,1.90,1.90,1.80,1.80,0,0,0
HHL,20140422,1.70,1.70,1.70,1.70,17200,1.70,1.70,1.70,1.70,0,2000,0
HHL,20140423,1.60,1.60,1.60,1.60,5800,1.60,1.60,1.60,1.60,0,2000,0
HHL,20140424,1.50,1.50,1.50,1.50,3700,1.50,1.50,1.50,1.50,0,0,0
HHL,20140425,1.40,1.40,1.40,1.40,5200,1.40,1.40,1.40,1.40,0,0,0
HHL,20140428,1.30,1.30,1.30,1.30,12000,1.30,1.30,1.30,1.30,0,0,0
HHL,20140429,1.20,1.20,1.20,1.20,3600,1.20,1.20,1.20,1.20,0,0,0
HHL,20140505,1.10,1.10,1.10,1.10,4000,1.10,1.10,1.10,1.10,0,0,0
HHL,20140506,1.00,1.00,1.00,1.00,4200,1.00,1.00,1.00,1.00,0,0,0
HHL,20140507,0.90,1.00,0.90,0.90,265200,0.90,1.00,0.90,0.90,0,0,0
HHL,20140526,0.70,0.70,0.70,0.70,19800,0.70,0.70,0.70,0.70,0,0,0
