<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SC5,20100601,34.11,34.61,33.86,34.61,166750,68.50,69.50,68.00,69.50,84840,0,290
SC5,20100602,34.11,36.10,34.11,36.10,345670,68.50,72.50,68.50,72.50,103770,6000,10
SC5,20100603,36.60,37.10,36.35,36.35,212720,73.50,74.50,73.00,73.00,120930,500,0
SC5,20100604,36.10,36.35,35.35,35.86,135290,72.50,73.00,71.00,72.00,172160,2300,0
SC5,20100607,34.61,35.61,34.12,34.11,201400,69.50,71.50,68.50,68.50,243000,3160,0
SC5,20100608,33.86,34.61,33.86,34.36,165880,68.00,69.50,68.00,69.00,109500,1400,0
SC5,20100609,34.86,34.86,34.61,34.86,156020,70.00,70.00,69.50,70.00,123510,590,2200
SC5,20100610,34.11,34.86,34.11,34.86,53410,68.50,70.00,68.50,70.00,172160,100,0
SC5,20100611,35.36,35.61,35.11,35.36,119800,71.00,71.50,70.50,71.00,85000,1150,0
SC5,20100614,35.36,35.61,35.11,35.11,132890,71.00,71.50,70.50,70.50,132000,3000,0
SC5,20100615,35.11,35.11,34.36,35.11,134140,70.50,70.50,69.00,70.50,152820,1110,0
SC5,20100616,36.39,36.39,35.55,35.84,160000,65.50,65.50,64.00,64.50,162160,8060,5000
SC5,20100617,36.40,36.40,35.56,35.56,109940,65.50,65.50,64.00,64.00,88000,20,300
SC5,20100618,35.56,35.84,35.28,35.56,69990,64.00,64.50,63.50,64.00,132000,30,0
SC5,20100621,35.00,35.84,35.00,35.56,79210,63.00,64.50,63.00,64.00,165200,520,0
SC5,20100622,35.00,35.56,35.00,35.28,118450,63.00,64.00,63.00,63.50,192160,1000,4000
SC5,20100623,35.00,35.56,35.00,35.56,92520,63.00,64.00,63.00,64.00,93000,1110,0
SC5,20100624,35.56,35.84,35.28,35.56,67540,64.00,64.50,63.50,64.00,132000,1840,0
SC5,20100625,34.45,35.56,34.45,35.28,83290,62.00,64.00,62.00,63.50,171720,1930,0
SC5,20100628,35.56,35.56,35.00,35.01,155980,64.00,64.00,63.00,63.00,87000,30,0
SC5,20100629,34.73,35.57,34.73,35.01,158460,62.50,64.00,62.50,63.00,25000,200,1000
SC5,20100630,33.90,35.01,33.90,34.73,141380,61.00,63.00,61.00,62.50,58000,1890,0
SC5,20100701,33.90,35.01,33.90,34.17,199400,61.00,63.00,61.00,61.50,63370,460,0
SC5,20100702,34.17,34.73,33.89,34.73,190610,61.50,62.50,61.00,62.50,69000,0,0
SC5,20100705,34.45,34.45,34.17,34.17,55220,62.00,62.00,61.50,61.50,35000,0,15000
SC5,20100706,33.89,34.17,33.06,33.89,133290,61.00,61.50,59.50,61.00,133610,15010,380
SC5,20100707,34.72,34.72,33.06,33.06,118910,62.50,62.50,59.50,59.50,75380,8290,0
SC5,20100708,33.06,34.17,32.78,33.06,135550,59.50,61.50,59.00,59.50,177480,0,19900
SC5,20100709,32.78,33.62,32.78,33.34,95180,59.00,60.50,59.00,60.00,30000,11970,0
SC5,20100712,32.51,33.90,32.51,33.62,126530,58.50,61.00,58.50,60.50,120610,2370,120
SC5,20100713,34.18,34.73,32.79,34.45,122420,61.50,62.50,59.00,62.00,52280,0,0
SC5,20100714,33.89,35.28,33.62,34.45,134750,61.00,63.50,60.50,62.00,122480,6010,0
SC5,20100715,33.62,34.45,33.34,34.17,106690,60.50,62.00,60.00,61.50,0,0,0
SC5,20100716,33.61,34.45,33.34,33.62,170040,60.50,62.00,60.00,60.50,58610,580,0
SC5,20100719,33.34,33.62,33.06,33.06,35290,60.00,60.50,59.50,59.50,134880,10,0
SC5,20100720,33.34,33.34,33.06,33.34,47900,60.00,60.00,59.50,60.00,243680,110,0
SC5,20100721,33.34,33.34,32.78,32.78,30550,60.00,60.00,59.00,59.00,91370,1340,0
SC5,20100722,32.50,33.06,32.50,32.51,27230,58.50,59.50,58.50,58.50,217410,160,0
SC5,20100723,32.51,32.79,32.23,32.51,27010,58.50,59.00,58.00,58.50,160760,20,0
SC5,20100726,32.51,32.51,31.12,32.23,122470,58.50,58.50,56.00,58.00,153680,0,1970
SC5,20100727,32.23,32.23,31.67,31.67,20000,58.00,58.00,57.00,57.00,61370,1600,0
SC5,20100728,32.23,32.23,30.56,31.67,82190,58.00,58.00,55.00,57.00,200410,1000,0
SC5,20100729,31.11,32.23,31.11,31.67,32570,56.00,58.00,56.00,57.00,104880,20,0
SC5,20100730,31.67,32.23,31.67,31.67,17700,57.00,58.00,57.00,57.00,218180,0,0
SC5,20100802,30.84,32.50,30.84,32.23,55060,55.50,58.50,55.50,58.00,81370,0,40
SC5,20100803,32.23,32.51,31.95,32.23,17530,58.00,58.50,57.50,58.00,231340,500,0
SC5,20100804,32.23,32.23,31.12,31.95,24370,58.00,58.00,56.00,57.50,121880,0,0
SC5,20100805,31.95,32.51,31.39,31.95,21590,57.50,58.50,56.50,57.50,213180,300,0
SC5,20100806,31.95,31.95,31.39,31.95,15320,57.50,57.50,56.50,57.50,76370,0,0
SC5,20100809,31.12,31.67,30.56,31.12,29930,56.00,57.00,55.00,56.00,226340,0,0
SC5,20100810,30.29,30.56,29.73,29.73,46960,54.50,55.00,53.50,53.50,171880,3040,0
SC5,20100811,28.90,30.01,28.90,29.73,23550,52.00,54.00,52.00,53.50,218180,130,0
SC5,20100812,29.45,29.45,28.34,28.34,71610,53.00,53.00,51.00,51.00,46910,60,0
SC5,20100813,27.06,29.73,27.06,29.73,32070,48.70,53.50,48.70,53.50,277710,180,0
SC5,20100816,30.29,31.12,29.73,31.12,27890,54.50,56.00,53.50,56.00,171880,0,0
SC5,20100817,30.56,31.12,30.01,31.12,57260,55.00,56.00,54.00,56.00,193180,0,0
SC5,20100818,30.01,30.84,29.73,30.56,57000,54.00,55.50,53.50,55.00,79430,0,0
SC5,20100819,30.28,30.56,30.28,30.56,7050,54.50,55.00,54.50,55.00,257710,0,0
SC5,20100820,29.73,30.00,29.17,30.01,34090,53.50,54.00,52.50,54.00,151880,120,0
SC5,20100823,29.45,29.45,28.62,28.62,9780,53.00,53.00,51.50,51.50,242690,0,0
SC5,20100824,27.51,28.06,27.23,27.23,13150,49.50,50.50,49.00,49.00,108510,0,0
SC5,20100825,26.01,26.01,25.90,25.89,9300,46.80,46.80,46.60,46.60,257710,0,0
SC5,20100826,25.11,26.11,24.61,25.00,25880,45.20,47.00,44.30,45.00,151880,0,0
SC5,20100827,24.00,24.00,23.78,23.78,44350,43.20,43.20,42.80,42.80,100690,0,6000
SC5,20100830,24.95,24.95,24.95,24.95,30520,44.90,44.90,44.90,44.90,20000,1000,0
SC5,20100831,24.95,26.17,24.95,25.56,72440,44.90,47.10,44.90,46.00,0,20,0
SC5,20100901,26.84,26.84,25.84,26.67,29550,48.30,48.30,46.50,48.00,0,10,0
SC5,20100906,26.67,27.78,26.67,27.78,32820,48.00,50.00,48.00,50.00,0,2500,0
SC5,20100907,27.22,28.34,27.22,27.23,49080,49.00,51.00,49.00,49.00,0,1510,0
SC5,20100908,27.23,27.23,26.12,26.62,31350,49.00,49.00,47.00,47.90,0,2430,0
SC5,20100909,27.23,27.40,26.62,27.39,26000,49.00,49.30,47.90,49.30,0,0,0
SC5,20100910,26.39,26.67,26.39,26.50,39900,47.50,48.00,47.50,47.70,0,120,1500
SC5,20100913,25.61,26.11,25.56,25.62,9580,46.10,47.00,46.00,46.10,0,80,0
SC5,20100914,25.68,26.06,25.56,26.06,8000,46.20,46.90,46.00,46.90,0,1000,0
SC5,20100915,25.56,26.00,25.28,25.56,5240,46.00,46.80,45.50,46.00,0,200,0
SC5,20100916,25.73,25.73,25.00,25.28,18800,46.30,46.30,45.00,45.50,0,1020,0
SC5,20100917,25.56,25.78,25.28,25.78,41390,46.00,46.40,45.50,46.40,0,100,0
SC5,20100920,26.78,26.78,25.78,25.78,15850,48.20,48.20,46.40,46.40,0,0,0
SC5,20100921,25.78,25.78,25.00,25.67,29700,46.40,46.40,45.00,46.20,0,440,0
SC5,20100922,25.56,26.95,25.56,26.95,155220,46.00,48.50,46.00,48.50,0,1500,400
SC5,20100923,28.06,28.06,27.51,28.06,349640,50.50,50.50,49.50,50.50,0,1170,0
SC5,20100924,28.06,28.06,27.28,27.50,61620,50.50,50.50,49.10,49.50,0,10600,0
SC5,20100927,27.78,27.78,26.22,26.78,54290,50.00,50.00,47.20,48.20,0,1760,0
SC5,20100928,27.45,27.45,26.61,26.78,49650,49.40,49.40,47.90,48.20,0,0,0
SC5,20100929,27.28,27.28,25.84,25.84,97830,49.10,49.10,46.50,46.50,0,990,0
SC5,20100930,25.84,26.01,25.12,25.45,71730,46.50,46.80,45.20,45.80,0,3320,0
SC5,20101001,26.34,26.34,25.28,25.28,59660,47.40,47.40,45.50,45.50,0,160,0
SC5,20101004,24.72,25.28,24.06,24.06,99670,44.50,45.50,43.30,43.30,0,8210,130
SC5,20101005,24.06,24.06,23.39,23.95,61740,43.30,43.30,42.10,43.10,0,1010,200
SC5,20101006,23.95,24.73,23.95,24.73,31870,43.10,44.50,43.10,44.50,0,0,200
SC5,20101007,24.45,24.95,24.17,24.17,28940,44.00,44.90,43.50,43.50,0,0,0
SC5,20101008,23.89,24.45,23.73,23.78,51210,43.00,44.00,42.70,42.80,0,900,0
SC5,20101011,24.39,24.39,23.39,23.62,12380,43.90,43.90,42.10,42.50,0,20,0
SC5,20101012,23.45,23.84,22.51,22.73,48460,42.20,42.90,40.50,40.90,0,100,270
SC5,20101013,22.51,23.62,22.34,22.84,9720,40.50,42.50,40.20,41.10,0,430,0
SC5,20101014,23.06,23.12,22.84,22.84,16340,41.50,41.60,41.10,41.10,0,500,0
SC5,20101015,22.56,23.62,22.56,23.12,48060,40.60,42.50,40.60,41.60,0,0,100
SC5,20101018,23.12,23.62,22.62,23.39,30120,41.60,42.50,40.70,42.10,0,100,0
SC5,20101019,22.56,24.11,22.56,23.28,186900,40.60,43.40,40.60,41.90,20000,0,0
SC5,20101020,22.84,23.11,22.17,22.17,187180,41.10,41.60,39.90,39.90,0,240,0
SC5,20101021,23.11,23.11,21.95,21.95,182390,41.60,41.60,39.50,39.50,0,0,0
SC5,20101022,21.95,22.01,21.17,21.17,70620,39.50,39.60,38.10,38.10,0,100,0
SC5,20101025,20.11,20.73,20.11,20.45,95090,36.20,37.30,36.20,36.80,0,90,62680
SC5,20101026,20.95,21.45,20.95,21.45,49500,37.70,38.60,37.70,38.60,0,1420,0
SC5,20101027,22.06,22.06,21.23,21.34,13120,39.70,39.70,38.20,38.40,0,620,0
SC5,20101028,20.45,21.28,20.45,20.84,25020,36.80,38.30,36.80,37.50,0,490,0
SC5,20101029,20.78,20.84,20.45,20.84,45630,37.40,37.50,36.80,37.50,0,100,0
SC5,20101101,20.78,20.84,20.45,20.45,8450,37.40,37.50,36.80,36.80,0,0,0
SC5,20101102,20.17,20.17,19.56,19.61,32180,36.30,36.30,35.20,35.30,0,100,0
SC5,20101103,19.22,19.22,18.83,18.84,48270,34.60,34.60,33.90,33.90,0,100,0
SC5,20101104,19.67,19.67,18.34,19.56,20070,35.40,35.40,33.00,35.20,0,500,0
SC5,20101105,19.84,20.45,19.73,20.23,10940,35.70,36.80,35.50,36.40,0,0,0
SC5,20101108,20.45,20.45,19.73,20.28,17540,36.80,36.80,35.50,36.50,0,0,0
SC5,20101109,20.34,20.34,19.34,19.73,34160,36.60,36.60,34.80,35.50,0,5040,0
SC5,20101110,19.12,19.73,19.12,19.56,12450,34.40,35.50,34.40,35.20,0,1000,390
SC5,20101111,19.45,19.45,19.17,19.17,11370,35.00,35.00,34.50,34.50,0,500,0
SC5,20101112,18.95,19.00,18.28,18.28,81240,34.10,34.20,32.90,32.90,0,6110,740
SC5,20101115,18.34,19.00,17.56,17.56,42960,33.00,34.20,31.60,31.60,0,0,19900
SC5,20101116,17.00,17.00,16.73,16.73,100950,30.60,30.60,30.10,30.10,634000,590,1580
SC5,20101117,17.23,17.45,16.01,16.67,14390,31.00,31.40,28.80,30.00,0,0,2620
SC5,20101118,16.73,17.50,16.73,17.39,32590,30.10,31.50,30.10,31.30,178180,500,0
SC5,20101119,18.00,18.00,16.95,17.67,28440,32.40,32.40,30.50,31.80,0,5000,0
SC5,20101122,16.89,17.67,16.84,16.84,38280,30.40,31.80,30.30,30.30,0,1000,0
SC5,20101123,16.95,17.67,16.84,17.67,33360,30.50,31.80,30.30,31.80,80000,3010,7370
SC5,20101124,17.28,18.45,17.28,18.45,26530,31.10,33.20,31.10,33.20,74800,1180,0
SC5,20101125,18.45,19.34,18.45,19.34,93760,33.20,34.80,33.20,34.80,0,2000,0
SC5,20101126,20.28,20.28,20.12,20.28,173930,36.50,36.50,36.20,36.50,0,10460,0
SC5,20101129,21.28,21.28,19.50,21.11,78740,38.30,38.30,35.10,38.00,0,41120,0
SC5,20101130,21.11,22.17,21.11,22.17,58140,38.00,39.90,38.00,39.90,335950,4650,1000
SC5,20101201,22.73,22.73,22.06,22.23,47010,40.90,40.90,39.70,40.00,0,22210,0
SC5,20101202,21.40,23.34,21.40,22.78,52560,38.50,42.00,38.50,41.00,0,640,0
SC5,20101203,22.78,23.89,22.78,23.89,49110,41.00,43.00,41.00,43.00,0,160,0
SC5,20101206,24.89,25.06,23.95,24.78,60480,44.80,45.10,43.10,44.60,183000,9650,0
SC5,20101207,23.61,24.39,23.56,23.56,57910,42.50,43.90,42.40,42.40,0,910,500
SC5,20101208,22.45,22.50,22.39,22.39,45950,40.40,40.50,40.30,40.30,0,40,0
SC5,20101209,21.28,23.06,21.28,23.06,42610,38.30,41.50,38.30,41.50,0,500,5310
SC5,20101210,23.34,23.34,22.78,23.34,35920,42.00,42.00,41.00,42.00,0,250,2980
SC5,20101213,24.51,24.51,24.45,24.50,97090,44.10,44.10,44.00,44.10,0,70,0
SC5,20101214,23.33,24.94,23.28,23.89,34490,42.00,44.90,41.90,43.00,0,0,0
SC5,20101215,23.33,23.89,23.33,23.73,5740,42.00,43.00,42.00,42.70,0,0,500
SC5,20101216,22.67,23.34,22.56,22.56,16480,40.80,42.00,40.60,40.60,0,0,0
SC5,20101217,23.56,23.56,22.00,22.73,41320,42.40,42.40,39.60,40.90,0,0,0
SC5,20101220,22.73,23.56,21.62,21.61,63600,40.90,42.40,38.90,38.90,20940,1110,0
SC5,20101221,20.72,22.61,20.67,22.00,32010,37.30,40.70,37.20,39.60,0,12680,0
SC5,20101222,22.00,22.22,21.67,21.95,11060,39.60,40.00,39.00,39.50,0,5180,0
SC5,20101223,21.62,21.62,20.89,21.39,32830,38.90,38.90,37.60,38.50,0,0,20430
SC5,20101224,20.67,22.17,20.67,21.11,13020,37.20,39.90,37.20,38.00,41000,10,0
SC5,20101227,21.94,21.94,20.94,20.95,650,39.50,39.50,37.70,37.70,30000,50,0
SC5,20101228,21.73,21.73,21.12,21.61,20030,39.10,39.10,38.00,38.90,0,0,0
SC5,20101229,21.89,21.89,21.17,21.50,8150,39.40,39.40,38.10,38.70,0,200,0
SC5,20101230,20.94,21.78,20.94,21.61,5110,37.70,39.20,37.70,38.90,0,0,0
SC5,20101231,21.61,21.61,21.39,21.39,6610,38.90,38.90,38.50,38.50,0,0,4400
SC5,20110104,21.67,21.67,20.89,21.39,1980,39.00,39.00,37.60,38.50,0,10,0
SC5,20110105,21.17,21.17,20.89,20.89,4940,38.10,38.10,37.60,37.60,0,500,170
SC5,20110106,20.89,20.89,20.56,20.56,51580,37.60,37.60,37.00,37.00,0,0,0
SC5,20110107,20.56,20.56,20.23,20.23,22530,37.00,37.00,36.40,36.40,0,800,4620
SC5,20110110,20.06,20.84,19.73,20.00,14490,36.10,37.50,35.50,36.00,0,0,0
SC5,20110111,19.78,19.83,19.00,19.00,18630,35.60,35.70,34.20,34.20,0,500,12320
SC5,20110112,19.06,19.56,19.00,19.06,9210,34.30,35.20,34.20,34.30,0,0,0
SC5,20110113,18.78,20.00,18.78,20.00,17140,33.80,36.00,33.80,36.00,0,200,490
SC5,20110114,20.56,20.56,19.39,20.50,3090,37.00,37.00,34.90,36.90,0,0,0
SC5,20110117,19.67,20.67,19.67,19.78,8940,35.40,37.20,35.40,35.60,0,1050,0
SC5,20110118,20.00,20.11,19.78,20.11,5540,36.00,36.20,35.60,36.20,0,0,90
SC5,20110119,20.28,20.28,19.72,20.28,16330,36.50,36.50,35.50,36.50,0,20,0
SC5,20110120,20.50,20.50,19.95,20.28,2520,36.90,36.90,35.90,36.50,0,0,0
SC5,20110121,19.45,20.45,19.45,20.06,24410,35.00,36.80,35.00,36.10,0,0,0
SC5,20110124,20.34,20.34,19.12,20.00,13540,36.60,36.60,34.40,36.00,0,0,0
SC5,20110125,20.11,20.11,19.33,19.45,5950,36.20,36.20,34.80,35.00,0,0,0
SC5,20110126,19.12,19.45,19.12,19.45,4130,34.40,35.00,34.40,35.00,35000,0,0
SC5,20110127,20.39,20.39,19.51,20.00,34910,36.70,36.70,35.10,36.00,0,0,10
SC5,20110128,20.00,20.39,19.44,19.45,12300,36.00,36.70,35.00,35.00,0,500,0
SC5,20110208,20.39,20.39,19.45,19.45,2990,36.70,36.70,35.00,35.00,0,0,10
SC5,20110209,19.45,19.56,19.45,19.50,1980,35.00,35.20,35.00,35.10,0,0,0
SC5,20110210,19.94,19.94,19.17,19.61,2430,35.90,35.90,34.50,35.30,0,0,0
SC5,20110211,19.67,20.55,19.55,20.56,9830,35.40,37.00,35.20,37.00,0,0,2620
SC5,20110214,21.34,21.34,21.34,21.34,10,38.40,38.40,38.40,38.40,0,10,0
SC5,20110215,20.28,20.28,20.28,20.28,8150,36.50,36.50,36.50,36.50,0,0,0
SC5,20110216,19.45,19.72,19.34,19.34,15550,35.00,35.50,34.80,34.80,0,1400,0
SC5,20110217,19.12,19.12,19.01,19.06,8190,34.40,34.40,34.20,34.30,0,0,0
SC5,20110218,18.89,19.00,18.34,18.89,12320,34.00,34.20,33.00,34.00,0,0,0
SC5,20110221,18.89,18.89,17.95,17.95,24500,34.00,34.00,32.30,32.30,0,0,1840
SC5,20110222,17.06,17.51,17.06,17.06,43800,30.70,31.50,30.70,30.70,0,40,10500
SC5,20110223,17.84,17.89,17.23,17.78,14690,32.10,32.20,31.00,32.00,0,0,10
SC5,20110224,17.78,17.78,17.17,17.23,25320,32.00,32.00,30.90,31.00,0,0,11980
SC5,20110225,17.12,18.06,17.12,17.89,10310,30.80,32.50,30.80,32.20,0,0,0
SC5,20110228,18.56,18.61,17.22,18.61,21840,33.40,33.50,31.00,33.50,157700,8300,0
SC5,20110301,17.78,19.17,17.72,17.78,9420,32.00,34.50,31.90,32.00,465560,0,100
SC5,20110302,17.00,17.78,16.89,17.78,22140,30.60,32.00,30.40,32.00,0,0,1500
SC5,20110303,16.95,17.72,16.89,17.23,5110,30.50,31.90,30.40,31.00,0,0,0
SC5,20110304,16.67,17.40,16.67,17.23,860,30.00,31.30,30.00,31.00,155000,0,0
SC5,20110307,17.51,17.51,16.40,17.23,15360,31.50,31.50,29.50,31.00,0,0,0
SC5,20110308,17.23,17.45,17.01,17.00,7880,31.00,31.40,30.60,30.60,0,0,0
SC5,20110309,16.89,17.17,16.17,17.17,38120,30.40,30.90,29.10,30.90,457767,50,0
SC5,20110310,17.56,17.56,16.34,17.45,11920,31.60,31.60,29.40,31.40,0,0,0
SC5,20110311,17.67,18.28,17.45,18.06,16090,31.80,32.90,31.40,32.50,0,0,0
SC5,20110314,17.17,18.06,17.17,17.17,9740,30.90,32.50,30.90,30.90,0,0,0
SC5,20110315,16.50,16.67,16.34,16.34,32930,29.70,30.00,29.40,29.40,0,0,0
SC5,20110316,16.73,16.73,15.67,16.56,11240,30.10,30.10,28.20,29.80,0,0,0
SC5,20110317,16.73,16.89,16.12,16.39,7790,30.10,30.40,29.00,29.50,0,0,0
SC5,20110318,16.83,16.83,16.11,16.67,26580,30.30,30.30,29.00,30.00,0,0,0
SC5,20110321,17.45,17.50,17.39,17.50,130060,31.40,31.50,31.30,31.50,0,8910,0
SC5,20110322,18.28,18.28,17.50,17.95,53990,32.90,32.90,31.50,32.30,0,0,0
SC5,20110323,17.28,17.51,17.23,17.50,13240,31.10,31.50,31.00,31.50,0,500,0
SC5,20110324,16.94,17.78,16.94,16.95,13600,30.50,32.00,30.50,30.50,0,0,0
SC5,20110325,17.45,17.45,16.17,16.95,43720,31.40,31.40,29.10,30.50,0,10,0
SC5,20110328,16.67,16.67,16.28,16.28,11480,30.00,30.00,29.30,29.30,0,0,0
SC5,20110329,16.22,16.28,15.56,15.56,61430,29.20,29.30,28.00,28.00,0,0,17150
SC5,20110330,14.84,15.06,14.78,14.78,147910,26.70,27.10,26.60,26.60,0,0,0
SC5,20110331,15.00,15.00,14.56,14.56,16190,27.00,27.00,26.20,26.20,0,450,0
SC5,20110401,14.56,14.95,14.56,14.95,47290,26.20,26.90,26.20,26.90,95560,1570,0
SC5,20110404,14.51,14.56,14.45,14.45,18850,26.10,26.20,26.00,26.00,0,1000,0
SC5,20110405,13.95,14.17,13.95,14.00,36630,25.10,25.50,25.10,25.20,30000,0,0
SC5,20110406,14.50,14.56,14.39,14.50,40000,26.10,26.20,25.90,26.10,0,0,0
SC5,20110407,14.56,14.56,14.11,14.50,27610,26.20,26.20,25.40,26.10,0,0,0
SC5,20110408,14.06,14.50,14.06,14.28,18230,25.30,26.10,25.30,25.70,0,0,0
SC5,20110413,14.28,14.34,13.95,14.06,16480,25.70,25.80,25.10,25.30,0,0,0
SC5,20110414,14.00,14.06,14.00,14.00,11170,25.20,25.30,25.20,25.20,0,0,0
SC5,20110415,14.06,14.06,13.44,13.45,28280,25.30,25.30,24.20,24.20,22000,0,0
SC5,20110418,13.62,14.12,13.23,13.22,3577,24.50,25.40,23.80,23.80,0,0,130
SC5,20110419,12.72,13.33,12.61,12.61,24330,22.90,24.00,22.70,22.70,0,0,1010
SC5,20110420,12.22,13.05,12.22,12.34,12740,22.00,23.50,22.00,22.20,0,0,0
SC5,20110421,12.34,12.34,11.73,11.72,29220,22.20,22.20,21.10,21.10,0,0,0
SC5,20110422,11.78,11.94,11.16,11.17,23810,21.20,21.50,20.10,20.10,0,10,0
SC5,20110425,11.61,11.73,11.45,11.72,44740,20.90,21.10,20.60,21.10,0,0,0
SC5,20110426,11.72,11.94,11.28,11.45,14760,21.10,21.50,20.30,20.60,0,2820,0
SC5,20110427,11.23,11.62,11.23,11.61,56820,20.20,20.90,20.20,20.90,0,520,0
SC5,20110428,11.67,11.78,11.44,11.45,11650,21.00,21.20,20.60,20.60,0,1000,0
SC5,20110429,11.28,11.56,11.28,11.50,11780,20.30,20.80,20.30,20.70,0,0,0
SC5,20110504,11.50,11.83,11.33,11.34,22310,20.70,21.30,20.40,20.40,0,0,0
SC5,20110505,11.34,11.34,11.12,11.28,29090,20.40,20.40,20.00,20.30,0,0,0
SC5,20110506,11.06,11.45,11.00,11.45,18330,19.90,20.60,19.80,20.60,0,0,1320
SC5,20110509,11.62,11.67,11.23,11.28,16870,20.90,21.00,20.20,20.30,0,0,0
SC5,20110510,11.61,11.67,11.56,11.67,30440,20.90,21.00,20.80,21.00,0,0,0
SC5,20110511,11.61,11.84,11.56,11.67,35970,20.90,21.30,20.80,21.00,0,50,0
SC5,20110512,11.67,12.06,11.67,12.06,34020,21.00,21.70,21.00,21.70,0,0,0
SC5,20110513,12.17,12.62,12.06,12.61,113750,21.90,22.70,21.70,22.70,0,0,0
SC5,20110516,13.00,13.22,13.00,13.22,83980,23.40,23.80,23.40,23.80,0,3000,0
SC5,20110517,13.33,13.33,12.78,12.84,64440,24.00,24.00,23.00,23.10,0,0,2330
SC5,20110518,13.01,13.01,12.23,12.22,81840,23.40,23.40,22.00,22.00,0,0,0
SC5,20110519,12.28,12.66,11.66,12.61,30460,22.10,22.80,21.00,22.70,0,10,0
SC5,20110520,12.00,12.22,12.00,12.00,66450,21.60,22.00,21.60,21.60,0,0,0
SC5,20110523,11.56,12.00,11.44,11.45,37700,20.80,21.60,20.60,20.60,0,0,0
SC5,20110524,10.95,11.12,10.89,10.89,114530,19.70,20.00,19.60,19.60,0,0,0
SC5,20110525,10.89,11.11,10.39,11.11,80620,19.60,20.00,18.70,20.00,0,0,0
SC5,20110526,10.55,11.67,10.55,11.67,97200,19.00,21.00,19.00,21.00,0,0,0
SC5,20110527,11.17,12.06,11.11,12.06,18120,20.10,21.70,20.00,21.70,0,10,0
SC5,20110530,12.23,12.23,11.50,11.50,14060,22.00,22.00,20.70,20.70,0,0,0
SC5,20110531,10.94,11.61,10.94,10.95,11210,19.70,20.90,19.70,19.70,0,10,0
SC5,20110601,11.34,11.45,10.73,11.45,10250,20.40,20.60,19.30,20.60,0,0,10
SC5,20110602,11.95,11.95,11.89,11.95,21580,21.50,21.50,21.40,21.50,0,0,0
SC5,20110603,12.23,12.28,11.39,11.39,12640,22.00,22.10,20.50,20.50,0,0,0
SC5,20110606,11.39,11.61,11.22,11.22,4590,20.50,20.90,20.20,20.20,0,0,0
SC5,20110607,11.61,11.78,11.61,11.78,51510,20.90,21.20,20.90,21.20,0,0,0
SC5,20110608,11.95,11.95,11.78,11.95,8040,21.50,21.50,21.20,21.50,830767,0,0
SC5,20110609,11.39,11.95,11.39,11.56,3660,20.50,21.50,20.50,20.80,0,0,0
SC5,20110610,11.84,12.06,11.56,11.56,13320,21.30,21.70,20.80,20.80,0,0,0
SC5,20110613,11.17,11.67,11.17,11.67,6620,20.10,21.00,20.10,21.00,0,0,0
SC5,20110614,11.95,12.23,11.95,12.11,68810,21.50,22.00,21.50,21.80,0,0,0
SC5,20110615,11.61,11.67,11.55,11.56,19700,20.90,21.00,20.80,20.80,0,0,0
SC5,20110616,11.67,11.67,11.23,11.45,1650,21.00,21.00,20.20,20.60,0,0,0
SC5,20110617,11.39,11.39,11.12,11.39,16660,20.50,20.50,20.00,20.50,0,0,0
SC5,20110620,11.22,11.33,11.11,11.11,28970,20.20,20.40,20.00,20.00,0,0,0
SC5,20110621,11.39,11.39,11.33,11.39,4660,20.50,20.50,20.40,20.50,0,0,0
SC5,20110622,11.39,11.39,11.28,11.39,3450,20.50,20.50,20.30,20.50,0,500,0
SC5,20110623,11.11,11.39,10.95,11.39,45460,20.00,20.50,19.70,20.50,0,0,0
SC5,20110624,10.95,11.33,10.89,10.95,17080,19.70,20.40,19.60,19.70,0,0,0
SC5,20110627,10.89,11.17,10.89,10.89,890,19.60,20.10,19.60,19.60,0,0,0
SC5,20110628,10.89,10.95,10.83,10.89,9480,19.60,19.70,19.50,19.60,0,0,0
SC5,20110629,10.61,11.22,10.56,11.22,710,19.10,20.20,19.00,20.20,0,0,0
SC5,20110630,10.83,10.94,10.83,10.84,14190,19.50,19.70,19.50,19.50,0,0,10
SC5,20110701,10.67,11.06,10.56,10.56,15800,19.20,19.90,19.00,19.00,0,0,0
SC5,20110704,10.17,10.56,10.17,10.22,9670,18.30,19.00,18.30,18.40,0,0,0
SC5,20110705,10.61,10.61,10.55,10.56,6120,19.10,19.10,19.00,19.00,0,0,0
SC5,20110706,10.56,10.56,10.28,10.28,2400,19.00,19.00,18.50,18.50,20000,0,0
SC5,20110707,10.67,10.78,10.67,10.78,7530,19.20,19.40,19.20,19.40,0,100,0
SC5,20110708,10.56,10.84,10.56,10.56,2430,19.00,19.50,19.00,19.00,0,0,0
SC5,20110711,10.45,10.45,10.39,10.45,6790,18.80,18.80,18.70,18.80,0,0,0
SC5,20110712,10.17,10.23,10.01,10.00,16460,18.30,18.40,18.00,18.00,0,0,14000
SC5,20110713,9.72,10.50,9.72,10.50,10230,17.50,18.90,17.50,18.90,0,0,0
SC5,20110714,10.56,10.89,10.33,10.34,3580,19.00,19.60,18.60,18.60,0,0,0
