<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CMT,20130314,5.20,5.20,5.20,5.20,100,5.20,5.20,5.20,5.20,0,0,0
CMT,20130319,5.20,5.30,5.20,5.30,350,5.20,5.30,5.20,5.30,0,0,0
CMT,20130320,5.40,5.40,5.30,5.30,30,5.40,5.40,5.30,5.30,0,0,0
CMT,20130321,5.30,5.40,5.30,5.40,100,5.30,5.40,5.30,5.40,0,0,0
CMT,20130329,5.20,5.20,5.10,5.20,2010,5.20,5.20,5.10,5.20,0,0,0
CMT,20130401,5.10,5.30,5.10,5.30,750,5.10,5.30,5.10,5.30,0,0,0
CMT,20130402,5.00,5.00,5.00,5.00,920,5.00,5.00,5.00,5.00,0,0,0
CMT,20130403,5.00,5.20,4.70,5.20,1010,5.00,5.20,4.70,5.20,0,100,0
CMT,20130404,4.90,5.30,4.90,5.30,3000,4.90,5.30,4.90,5.30,0,0,0
CMT,20130405,5.10,5.30,5.00,5.30,3760,5.10,5.30,5.00,5.30,0,0,0
CMT,20130408,5.30,5.30,5.30,5.30,10,5.30,5.30,5.30,5.30,0,0,0
CMT,20130409,5.20,5.20,5.20,5.20,1010,5.20,5.20,5.20,5.20,0,0,0
CMT,20130410,5.20,5.20,5.20,5.20,20,5.20,5.20,5.20,5.20,0,0,0
CMT,20130411,5.30,5.30,5.30,5.30,10,5.30,5.30,5.30,5.30,0,0,0
CMT,20130417,5.20,5.20,5.10,5.20,910,5.20,5.20,5.10,5.20,0,0,0
CMT,20130422,5.00,5.30,5.00,5.30,2020,5.00,5.30,5.00,5.30,0,0,0
CMT,20130423,5.40,5.40,5.40,5.40,100,5.40,5.40,5.40,5.40,0,0,0
CMT,20130424,5.10,5.70,5.10,5.70,14510,5.10,5.70,5.10,5.70,0,0,0
CMT,20130502,5.60,5.60,5.60,5.60,5000,5.60,5.60,5.60,5.60,0,5000,0
CMT,20130503,5.50,5.50,5.50,5.50,5000,5.50,5.50,5.50,5.50,0,5000,0
CMT,20130506,5.40,5.40,5.20,5.20,1010,5.40,5.40,5.20,5.20,0,0,0
CMT,20130507,5.00,5.20,5.00,5.20,780,5.00,5.20,5.00,5.20,0,0,100
CMT,20130509,4.90,5.40,4.90,5.40,130,4.90,5.40,4.90,5.40,0,0,0
CMT,20130510,5.10,5.10,5.10,5.10,6510,5.10,5.10,5.10,5.10,0,0,0
CMT,20130513,5.30,5.30,5.10,5.30,870,5.30,5.30,5.10,5.30,0,0,460
CMT,20130515,5.50,5.50,5.00,5.00,17060,5.50,5.50,5.00,5.00,0,0,10
CMT,20130516,5.20,5.20,4.70,5.20,78700,5.20,5.20,4.70,5.20,0,0,75000
CMT,20130517,5.40,5.40,5.40,5.40,1500,5.40,5.40,5.40,5.40,0,0,0
CMT,20130520,5.20,5.40,5.10,5.10,33600,5.20,5.40,5.10,5.10,0,0,0
CMT,20130521,5.00,5.30,5.00,5.30,3210,5.00,5.30,5.00,5.30,0,0,0
CMT,20130522,5.30,5.30,5.30,5.30,10,5.30,5.30,5.30,5.30,0,0,0
CMT,20130524,5.30,5.30,5.00,5.10,6790,5.30,5.30,5.00,5.10,0,3000,0
CMT,20130527,4.80,5.10,4.80,5.10,2900,4.80,5.10,4.80,5.10,0,0,0
CMT,20130528,5.10,5.10,5.10,5.10,10,5.10,5.10,5.10,5.10,0,0,0
CMT,20130529,4.80,5.10,4.80,5.10,2780,4.80,5.10,4.80,5.10,0,0,0
CMT,20130530,5.00,5.30,4.80,5.30,6350,5.00,5.30,4.80,5.30,0,0,0
CMT,20130531,5.20,5.30,5.20,5.30,13510,5.20,5.30,5.20,5.30,0,13000,0
CMT,20130603,5.20,5.20,5.00,5.20,2510,5.20,5.20,5.00,5.20,0,0,0
CMT,20130604,5.00,5.00,5.00,5.00,260,5.00,5.00,5.00,5.00,0,0,0
CMT,20130605,5.00,5.10,4.80,5.10,310,5.00,5.10,4.80,5.10,0,0,0
CMT,20130606,5.00,5.00,5.00,5.00,10,5.00,5.00,5.00,5.00,0,0,0
CMT,20130607,5.00,5.00,4.80,5.00,3830,5.00,5.00,4.80,5.00,0,2000,0
CMT,20130610,5.00,5.20,4.80,5.20,13040,5.00,5.20,4.80,5.20,0,10930,200
CMT,20130611,5.20,5.20,5.20,5.20,100,5.20,5.20,5.20,5.20,0,0,0
CMT,20130613,5.00,5.10,5.00,5.10,4000,5.00,5.10,5.00,5.10,0,0,0
CMT,20130614,5.00,5.10,5.00,5.10,2010,5.00,5.10,5.00,5.10,0,0,0
CMT,20130617,5.00,5.20,4.90,5.20,1600,5.00,5.20,4.90,5.20,0,0,0
CMT,20130618,5.10,5.20,5.10,5.20,1040,5.10,5.20,5.10,5.20,0,0,0
CMT,20130619,5.10,5.10,5.10,5.10,50,5.10,5.10,5.10,5.10,0,0,0
CMT,20130621,5.10,5.10,5.10,5.10,3010,5.10,5.10,5.10,5.10,0,0,0
CMT,20130624,5.20,5.20,5.20,5.20,700,5.20,5.20,5.20,5.20,0,0,0
CMT,20130625,5.20,5.20,4.90,5.20,900,5.20,5.20,4.90,5.20,0,0,0
CMT,20130627,4.90,5.20,4.90,5.20,320,4.90,5.20,4.90,5.20,0,0,0
CMT,20130628,5.10,5.10,5.10,5.10,10,5.10,5.10,5.10,5.10,0,0,0
CMT,20130701,5.20,5.20,5.20,5.20,1500,5.20,5.20,5.20,5.20,0,0,0
CMT,20130702,5.30,5.30,5.30,5.30,1400,5.30,5.30,5.30,5.30,0,0,0
CMT,20130703,5.10,5.10,5.10,5.10,200,5.10,5.10,5.10,5.10,0,0,0
CMT,20130704,5.20,5.20,5.20,5.20,900,5.20,5.20,5.20,5.20,0,0,0
CMT,20130705,4.90,4.90,4.90,4.90,710,4.90,4.90,4.90,4.90,0,0,0
CMT,20130708,5.00,5.00,5.00,5.00,10,5.00,5.00,5.00,5.00,0,0,0
CMT,20130710,4.70,5.00,4.70,5.00,200,4.70,5.00,4.70,5.00,0,0,0
CMT,20130712,4.70,5.00,4.70,5.00,220,4.70,5.00,4.70,5.00,0,0,0
CMT,20130715,5.00,5.00,5.00,5.00,1160,5.00,5.00,5.00,5.00,0,0,0
CMT,20130716,4.70,5.00,4.70,4.90,1730,4.70,5.00,4.70,4.90,0,0,0
CMT,20130717,5.00,5.00,4.80,5.00,3760,5.00,5.00,4.80,5.00,0,0,0
CMT,20130718,4.80,5.10,4.80,5.10,2520,4.80,5.10,4.80,5.10,0,0,0
CMT,20130719,4.90,5.10,4.80,5.10,6730,4.90,5.10,4.80,5.10,0,0,0
CMT,20130723,5.20,5.20,5.20,5.20,2100,5.20,5.20,5.20,5.20,0,0,0
CMT,20130724,4.90,5.20,4.90,5.20,810,4.90,5.20,4.90,5.20,0,0,0
CMT,20130725,4.90,5.20,4.90,5.20,2500,4.90,5.20,4.90,5.20,0,0,0
CMT,20130726,4.90,5.00,4.90,4.90,2210,4.90,5.00,4.90,4.90,0,0,0
CMT,20130729,4.70,5.00,4.70,5.00,4040,4.70,5.00,4.70,5.00,0,0,0
CMT,20130730,4.70,5.00,4.70,5.00,10200,4.70,5.00,4.70,5.00,0,0,8500
CMT,20130801,4.90,5.00,4.80,5.00,7800,4.90,5.00,4.80,5.00,0,0,0
CMT,20130802,4.90,5.10,4.90,5.10,3700,4.90,5.10,4.90,5.10,0,0,0
CMT,20130805,5.00,5.00,4.90,5.00,3040,5.00,5.00,4.90,5.00,0,0,0
CMT,20130806,4.70,5.00,4.70,5.00,5950,4.70,5.00,4.70,5.00,0,0,0
CMT,20130807,5.00,5.00,5.00,5.00,2200,5.00,5.00,5.00,5.00,0,0,0
CMT,20130808,4.70,5.10,4.70,5.10,410,4.70,5.10,4.70,5.10,0,0,0
CMT,20130812,5.00,5.00,4.80,5.00,4490,5.00,5.00,4.80,5.00,0,0,0
CMT,20130814,4.70,4.90,4.70,4.90,15580,4.70,4.90,4.70,4.90,0,0,0
CMT,20130815,4.90,4.90,4.90,4.90,240,4.90,4.90,4.90,4.90,0,0,0
CMT,20130816,5.00,5.00,4.90,4.90,5110,5.00,5.00,4.90,4.90,0,0,0
CMT,20130819,4.90,4.90,4.60,4.60,14550,4.90,4.90,4.60,4.60,0,350,0
CMT,20130820,4.70,4.80,4.70,4.80,3000,4.70,4.80,4.70,4.80,0,0,0
CMT,20130821,4.60,4.90,4.50,4.90,21050,4.60,4.90,4.50,4.90,0,0,0
CMT,20130822,4.60,5.00,4.60,5.00,6900,4.60,5.00,4.60,5.00,0,0,0
CMT,20130823,5.30,5.30,5.30,5.30,24680,5.30,5.30,5.30,5.30,0,24680,350
CMT,20130826,5.60,5.60,5.60,5.60,6680,5.60,5.60,5.60,5.60,0,6680,0
CMT,20130827,5.90,5.90,5.70,5.90,22390,5.90,5.90,5.70,5.90,0,0,0
CMT,20130828,6.30,6.30,5.60,5.60,3350,6.30,6.30,5.60,5.60,0,300,0
CMT,20130829,5.90,5.90,5.80,5.80,60,5.90,5.90,5.80,5.80,0,0,0
CMT,20130830,5.90,5.90,5.40,5.90,7050,5.90,5.90,5.40,5.90,0,0,0
CMT,20130903,5.90,5.90,5.90,5.90,30,5.90,5.90,5.90,5.90,0,0,0
CMT,20130904,5.90,5.90,5.50,5.90,10880,5.90,5.90,5.50,5.90,0,9640,0
CMT,20130909,5.50,6.20,5.50,6.10,10140,5.50,6.20,5.50,6.10,0,7500,10
CMT,20130910,5.70,5.80,5.70,5.80,200,5.70,5.80,5.70,5.80,0,0,190
CMT,20130913,5.40,5.40,5.40,5.40,2000,5.40,5.40,5.40,5.40,0,0,0
CMT,20130916,5.20,5.20,5.20,5.20,2600,5.20,5.20,5.20,5.20,0,2600,0
CMT,20130917,4.90,5.00,4.90,5.00,24290,4.90,5.00,4.90,5.00,0,7900,22010
CMT,20130919,4.70,5.20,4.70,5.20,19710,4.70,5.20,4.70,5.20,0,8400,19090
CMT,20130920,4.90,4.90,4.90,4.90,7470,4.90,4.90,4.90,4.90,0,7470,0
CMT,20130923,4.90,4.90,4.90,4.90,4200,4.90,4.90,4.90,4.90,0,4200,0
CMT,20130924,4.90,4.90,4.80,4.80,5000,4.90,4.90,4.80,4.80,114500,4000,0
CMT,20130925,4.90,4.90,4.90,4.90,740,4.90,4.90,4.90,4.90,149000,0,0
CMT,20130926,5.00,5.20,5.00,5.20,10820,5.00,5.20,5.00,5.20,0,9820,0
CMT,20130927,5.50,5.50,5.50,5.50,10180,5.50,5.50,5.50,5.50,0,180,0
CMT,20130930,5.70,5.70,5.70,5.70,40,5.70,5.70,5.70,5.70,0,0,0
CMT,20131002,5.60,5.70,5.60,5.70,4130,5.60,5.70,5.60,5.70,0,0,0
CMT,20131003,5.40,5.70,5.40,5.70,3100,5.40,5.70,5.40,5.70,0,0,0
CMT,20131004,5.50,5.60,5.50,5.60,210,5.50,5.60,5.50,5.60,0,200,0
CMT,20131007,5.80,5.80,5.80,5.80,10,5.80,5.80,5.80,5.80,0,0,0
CMT,20131008,5.90,5.90,5.90,5.90,10,5.90,5.90,5.90,5.90,0,0,0
CMT,20131009,6.00,6.00,5.90,5.90,90,6.00,6.00,5.90,5.90,0,0,0
CMT,20131010,5.50,5.50,5.50,5.50,960,5.50,5.50,5.50,5.50,0,0,0
CMT,20131011,5.50,5.60,5.50,5.50,9510,5.50,5.60,5.50,5.50,0,7500,0
CMT,20131014,5.70,5.70,5.70,5.70,10,5.70,5.70,5.70,5.70,0,0,0
CMT,20131015,5.90,5.90,5.90,5.90,10,5.90,5.90,5.90,5.90,0,0,0
CMT,20131016,5.50,5.80,5.50,5.80,20,5.50,5.80,5.50,5.80,0,0,0
CMT,20131017,5.60,5.80,5.60,5.80,20,5.60,5.80,5.60,5.80,0,0,0
CMT,20131018,6.00,6.00,6.00,6.00,980,6.00,6.00,6.00,6.00,0,0,0
CMT,20131022,6.30,6.30,5.60,5.60,3070,6.30,6.30,5.60,5.60,0,0,0
CMT,20131023,5.30,5.30,5.30,5.30,3210,5.30,5.30,5.30,5.30,20000,0,0
CMT,20131024,5.60,5.60,5.60,5.60,380,5.60,5.60,5.60,5.60,0,0,0
CMT,20131025,5.80,5.80,5.80,5.80,510,5.80,5.80,5.80,5.80,0,0,0
CMT,20131028,6.10,6.10,5.40,5.40,1980,6.10,6.10,5.40,5.40,0,0,0
CMT,20131029,5.70,5.70,5.50,5.50,170,5.70,5.70,5.50,5.50,0,0,0
CMT,20131030,5.30,5.50,5.20,5.40,7010,5.30,5.50,5.20,5.40,0,0,0
CMT,20131031,5.40,5.40,5.30,5.40,5200,5.40,5.40,5.30,5.40,0,0,0
CMT,20131101,5.40,5.40,5.40,5.40,40,5.40,5.40,5.40,5.40,0,0,0
CMT,20131104,5.40,5.50,5.40,5.50,6600,5.40,5.50,5.40,5.50,0,0,0
CMT,20131105,5.40,5.40,5.40,5.40,7000,5.40,5.40,5.40,5.40,0,0,0
CMT,20131106,5.60,5.60,5.40,5.60,3500,5.60,5.60,5.40,5.60,0,0,0
CMT,20131107,5.50,5.50,5.30,5.30,37580,5.50,5.50,5.30,5.30,0,0,0
CMT,20131111,5.60,5.60,5.60,5.60,10,5.60,5.60,5.60,5.60,0,0,0
CMT,20131112,5.30,5.30,5.30,5.30,11000,5.30,5.30,5.30,5.30,0,0,10000
CMT,20131113,5.40,5.40,5.40,5.40,10,5.40,5.40,5.40,5.40,0,0,0
CMT,20131114,5.20,5.30,5.20,5.30,24180,5.20,5.30,5.20,5.30,0,0,3000
CMT,20131115,5.50,5.60,5.50,5.50,5190,5.50,5.60,5.50,5.50,0,0,0
CMT,20131118,5.80,5.80,5.50,5.50,5580,5.80,5.80,5.50,5.50,0,0,0
CMT,20131119,5.60,5.80,5.60,5.60,10170,5.60,5.80,5.60,5.60,0,0,0
CMT,20131120,5.80,5.90,5.80,5.90,24220,5.80,5.90,5.80,5.90,134190,0,0
CMT,20131121,6.30,6.30,6.00,6.20,33280,6.30,6.30,6.00,6.20,171000,0,9610
CMT,20131122,5.90,6.20,5.80,6.20,23130,5.90,6.20,5.80,6.20,0,0,10000
CMT,20131125,6.20,6.50,6.20,6.20,18540,6.20,6.50,6.20,6.20,0,0,0
CMT,20131127,6.20,6.20,6.00,6.00,13540,6.20,6.20,6.00,6.00,0,100,0
CMT,20131128,5.80,6.40,5.80,6.30,77930,5.80,6.40,5.80,6.30,0,9210,0
CMT,20131129,6.50,6.50,6.00,6.00,2210,6.50,6.50,6.00,6.00,0,0,0
CMT,20131202,5.80,6.40,5.70,6.10,11020,5.80,6.40,5.70,6.10,0,0,10000
CMT,20131203,6.00,6.00,5.70,5.70,24500,6.00,6.00,5.70,5.70,0,0,9210
CMT,20131204,5.90,6.00,5.80,6.00,14380,5.90,6.00,5.80,6.00,0,0,0
CMT,20131205,6.00,6.00,6.00,6.00,6340,6.00,6.00,6.00,6.00,0,0,0
CMT,20131206,6.10,6.30,6.10,6.20,29110,6.10,6.30,6.10,6.20,0,0,0
CMT,20131209,6.50,6.50,6.20,6.20,2920,6.50,6.50,6.20,6.20,0,0,0
CMT,20131210,5.90,6.20,5.90,6.20,6410,5.90,6.20,5.90,6.20,0,0,0
CMT,20131211,6.00,6.00,5.90,5.90,13010,6.00,6.00,5.90,5.90,0,0,0
CMT,20131212,5.80,5.80,5.80,5.80,20,5.80,5.80,5.80,5.80,0,0,0
CMT,20131213,5.80,6.20,5.80,5.80,1030,5.80,6.20,5.80,5.80,0,0,0
CMT,20131216,5.50,5.50,5.50,5.50,20,5.50,5.50,5.50,5.50,0,0,0
CMT,20131217,5.60,5.80,5.60,5.80,3720,5.60,5.80,5.60,5.80,0,0,0
CMT,20131218,6.20,6.20,6.20,6.20,9000,6.20,6.20,6.20,6.20,0,0,0
CMT,20131219,6.30,6.30,6.30,6.30,30,6.30,6.30,6.30,6.30,0,0,0
CMT,20131220,6.00,6.30,6.00,6.30,7310,6.00,6.30,6.00,6.30,0,0,0
CMT,20131224,6.00,6.30,6.00,6.30,1160,6.00,6.30,6.00,6.30,0,0,10
CMT,20131225,6.30,6.30,6.00,6.00,570,6.30,6.30,6.00,6.00,0,0,0
CMT,20131226,6.30,6.30,6.30,6.30,1000,6.30,6.30,6.30,6.30,0,0,0
CMT,20131227,6.30,6.30,5.90,6.10,9520,6.30,6.30,5.90,6.10,0,0,0
CMT,20131230,6.00,6.00,5.80,6.00,4060,6.00,6.00,5.80,6.00,37700,0,0
CMT,20131231,5.90,6.00,5.90,6.00,50,5.90,6.00,5.90,6.00,0,0,0
CMT,20140102,6.20,6.20,6.00,6.10,19120,6.20,6.20,6.00,6.10,0,0,0
CMT,20140103,5.90,5.90,5.90,5.90,2700,5.90,5.90,5.90,5.90,0,0,0
CMT,20140106,6.10,6.10,6.10,6.10,2000,6.10,6.10,6.10,6.10,0,0,0
CMT,20140108,6.10,6.10,6.10,6.10,5000,6.10,6.10,6.10,6.10,0,4000,0
CMT,20140109,6.00,6.10,6.00,6.10,28850,6.00,6.10,6.00,6.10,0,8000,0
CMT,20140110,6.10,6.10,6.10,6.10,2000,6.10,6.10,6.10,6.10,0,2000,0
CMT,20140113,6.10,6.20,6.00,6.20,8480,6.10,6.20,6.00,6.20,0,6380,0
CMT,20140114,6.20,6.60,6.20,6.50,22530,6.20,6.60,6.20,6.50,0,19000,0
CMT,20140115,6.90,6.90,6.50,6.80,21460,6.90,6.90,6.50,6.80,0,13380,0
CMT,20140116,6.70,6.90,6.60,6.90,26030,6.70,6.90,6.60,6.90,0,24020,0
CMT,20140117,6.90,6.90,6.90,6.90,5240,6.90,6.90,6.90,6.90,0,3000,0
CMT,20140120,6.70,6.80,6.60,6.80,17240,6.70,6.80,6.60,6.80,0,9000,0
CMT,20140121,6.70,7.00,6.70,7.00,3160,6.70,7.00,6.70,7.00,0,0,0
CMT,20140122,6.70,6.90,6.70,6.80,11200,6.70,6.90,6.70,6.80,0,11200,0
CMT,20140123,7.00,7.10,6.90,7.10,7460,7.00,7.10,6.90,7.10,0,7000,0
CMT,20140124,7.10,7.50,7.10,7.50,26310,7.10,7.50,7.10,7.50,0,21210,0
CMT,20140127,7.90,7.90,7.60,7.90,2300,7.90,7.90,7.60,7.90,0,2290,0
CMT,20140206,8.00,8.40,8.00,8.00,5390,8.00,8.40,8.00,8.00,0,4390,0
CMT,20140207,8.00,8.20,7.80,8.20,8760,8.00,8.20,7.80,8.20,0,4380,0
CMT,20140210,8.40,8.40,8.20,8.40,5100,8.40,8.40,8.20,8.40,0,0,0
CMT,20140211,8.40,8.60,8.40,8.60,4920,8.40,8.60,8.40,8.60,0,620,0
CMT,20140212,8.60,8.60,8.00,8.40,26800,8.60,8.60,8.00,8.40,0,1400,0
CMT,20140213,7.90,8.90,7.90,8.90,50800,7.90,8.90,7.90,8.90,0,46320,0
CMT,20140214,9.40,9.50,9.40,9.50,48290,9.40,9.50,9.40,9.50,0,31220,0
CMT,20140217,9.80,10.10,9.80,10.10,37930,9.80,10.10,9.80,10.10,0,29230,0
CMT,20140218,10.80,10.80,10.80,10.80,22040,10.80,10.80,10.80,10.80,0,11700,0
CMT,20140219,11.50,11.50,11.10,11.50,78500,11.50,11.50,11.10,11.50,0,30060,0
CMT,20140220,12.30,12.30,11.00,12.00,26000,12.30,12.30,11.00,12.00,0,3400,0
CMT,20140221,12.00,12.00,11.20,12.00,19800,12.00,12.00,11.20,12.00,0,18300,0
CMT,20140224,11.60,12.40,11.50,12.40,23410,11.60,12.40,11.50,12.40,0,17900,0
CMT,20140225,12.40,12.40,11.60,12.00,21280,12.40,12.40,11.60,12.00,0,7220,2040
CMT,20140226,12.50,12.50,12.00,12.00,1730,12.50,12.50,12.00,12.00,0,520,0
CMT,20140227,12.00,12.00,11.20,11.90,11570,12.00,12.00,11.20,11.90,0,6850,1420
CMT,20140228,12.00,12.40,11.30,11.30,4340,12.00,12.40,11.30,11.30,0,2140,0
CMT,20140303,11.80,11.80,11.50,11.50,8500,11.80,11.80,11.50,11.50,0,5000,0
CMT,20140304,11.00,11.20,10.70,11.20,6600,11.00,11.20,10.70,11.20,0,3550,0
CMT,20140305,11.80,11.80,10.70,10.70,520,11.80,11.80,10.70,10.70,0,20,0
CMT,20140306,10.20,11.20,10.00,10.40,6740,10.20,11.20,10.00,10.40,0,1020,10
CMT,20140307,10.60,10.70,10.00,10.70,7060,10.60,10.70,10.00,10.70,0,3170,0
CMT,20140310,10.20,11.10,10.20,11.10,120,10.20,11.10,10.20,11.10,0,20,0
CMT,20140311,10.90,11.40,10.40,10.40,25530,10.90,11.40,10.40,10.40,0,16650,0
CMT,20140312,10.80,10.80,10.20,10.70,2040,10.80,10.80,10.20,10.70,0,30,0
CMT,20140313,10.00,11.00,10.00,10.20,9100,10.00,11.00,10.00,10.20,0,1390,10
CMT,20140314,10.70,10.70,9.60,10.50,6640,10.70,10.70,9.60,10.50,0,0,0
CMT,20140317,10.40,11.00,10.00,10.60,7630,10.40,11.00,10.00,10.60,0,2710,300
CMT,20140318,10.50,10.80,9.90,10.80,34230,10.50,10.80,9.90,10.80,0,8300,0
CMT,20140319,10.30,10.70,10.10,10.70,41540,10.30,10.70,10.10,10.70,0,3800,0
CMT,20140320,10.50,10.70,10.10,10.50,21120,10.50,10.70,10.10,10.50,0,310,0
CMT,20140321,10.50,10.70,10.30,10.30,14100,10.50,10.70,10.30,10.30,0,3690,0
CMT,20140324,10.50,10.60,10.20,10.60,11570,10.50,10.60,10.20,10.60,0,950,0
CMT,20140325,11.00,11.00,10.30,10.90,5630,11.00,11.00,10.30,10.90,0,2270,0
CMT,20140326,10.50,10.80,10.50,10.80,3630,10.50,10.80,10.50,10.80,0,300,0
CMT,20140327,10.10,10.80,10.10,10.70,20240,10.10,10.80,10.10,10.70,0,4250,0
CMT,20140328,10.50,10.70,10.50,10.70,6050,10.50,10.70,10.50,10.70,0,1050,0
CMT,20140401,10.10,10.60,10.00,10.60,11650,10.10,10.60,10.00,10.60,0,3100,0
CMT,20140403,9.90,10.60,9.90,10.60,1030,9.90,10.60,9.90,10.60,0,30,0
CMT,20140404,10.00,10.60,9.90,10.40,8670,10.00,10.60,9.90,10.40,0,1000,0
CMT,20140407,10.30,10.50,9.70,10.50,6140,10.30,10.50,9.70,10.50,0,360,0
CMT,20140408,9.90,10.20,9.90,10.20,2040,9.90,10.20,9.90,10.20,0,20,0
CMT,20140410,9.80,10.10,9.70,10.10,5770,9.80,10.10,9.70,10.10,0,30,1000
CMT,20140411,9.90,10.10,9.80,10.10,23820,9.90,10.10,9.80,10.10,0,10600,0
CMT,20140414,9.80,10.10,9.80,10.00,10070,9.80,10.10,9.80,10.00,0,7500,0
CMT,20140415,9.80,10.00,9.40,10.00,3500,9.80,10.00,9.40,10.00,0,320,0
CMT,20140416,9.50,9.90,9.30,9.90,44940,9.50,9.90,9.30,9.90,0,43880,0
CMT,20140417,10.10,10.10,10.10,10.10,1200,10.10,10.10,10.10,10.10,0,0,0
CMT,20140418,9.50,10.10,9.50,10.10,12910,9.50,10.10,9.50,10.10,0,12900,0
CMT,20140422,10.20,10.20,10.00,10.10,2030,10.20,10.20,10.00,10.10,0,20,0
CMT,20140424,9.90,9.90,9.50,9.90,2220,9.90,9.90,9.50,9.90,0,10,0
CMT,20140425,9.50,9.90,9.50,9.90,12110,9.50,9.90,9.50,9.90,0,11100,0
CMT,20140428,9.40,9.90,9.30,9.90,12020,9.40,9.90,9.30,9.90,0,10000,0
CMT,20140429,9.40,9.80,9.30,9.80,990,9.40,9.80,9.30,9.80,0,0,0
CMT,20140505,9.30,9.50,9.20,9.20,3010,9.30,9.50,9.20,9.20,0,30,0
CMT,20140506,9.00,9.00,8.60,8.60,12160,9.00,9.00,8.60,8.60,0,9140,0
CMT,20140507,9.00,9.00,8.60,9.00,5880,9.00,9.00,8.60,9.00,0,5870,100
CMT,20140508,8.50,8.50,8.50,8.50,9700,8.50,8.50,8.50,8.50,0,9700,7700
CMT,20140509,8.40,8.90,8.40,8.90,3520,8.40,8.90,8.40,8.90,0,2110,0
CMT,20140512,8.90,9.50,8.90,9.40,12330,8.90,9.50,8.90,9.40,0,11320,0
CMT,20140513,9.40,9.40,9.30,9.30,2460,9.40,9.40,9.30,9.30,0,860,0
CMT,20140514,9.00,9.20,9.00,9.00,13300,9.00,9.20,9.00,9.00,0,13300,0
CMT,20140515,8.90,9.20,8.90,9.20,13090,8.90,9.20,8.90,9.20,0,13090,0
CMT,20140516,9.20,9.50,9.20,9.50,7100,9.20,9.50,9.20,9.50,0,7100,2950
CMT,20140519,9.50,9.50,9.30,9.30,21240,9.50,9.50,9.30,9.30,0,21200,21240
CMT,20140521,9.00,9.30,9.00,9.30,3640,9.00,9.30,9.00,9.30,0,2750,0
CMT,20140523,9.20,9.40,9.20,9.40,30,9.20,9.40,9.20,9.40,0,30,0
CMT,20140526,9.50,10.00,9.40,10.00,17660,9.50,10.00,9.40,10.00,0,17060,6000
CMT,20140528,9.40,9.50,9.40,9.50,1010,9.40,9.50,9.40,9.50,0,1000,890
CMT,20140529,9.60,10.00,9.60,9.80,3100,9.60,10.00,9.60,9.80,0,3100,3050
CMT,20140604,9.80,9.80,9.80,9.80,1000,9.80,9.80,9.80,9.80,0,1000,0
CMT,20140606,9.20,9.60,9.20,9.60,20,9.20,9.60,9.20,9.60,0,10,0
CMT,20140610,9.60,10.00,9.60,10.00,60,9.60,10.00,9.60,10.00,0,60,0
CMT,20140611,10.30,10.30,9.30,10.00,30,10.30,10.30,9.30,10.00,0,10,10
CMT,20140616,10.00,10.10,9.80,10.10,6700,10.00,10.10,9.80,10.10,0,6700,5050
CMT,20140618,9.90,9.90,9.90,9.90,20,9.90,9.90,9.90,9.90,0,0,0
CMT,20140619,10.20,10.20,10.20,10.20,10,10.20,10.20,10.20,10.20,0,10,0
CMT,20140624,10.00,10.00,10.00,10.00,4000,10.00,10.00,10.00,10.00,0,4000,0
CMT,20140626,9.30,9.80,9.30,9.80,1510,9.30,9.80,9.30,9.80,0,10,1500
CMT,20140627,9.80,10.10,9.30,10.10,14720,9.80,10.10,9.30,10.10,0,14720,0
CMT,20140630,10.10,10.20,10.10,10.20,850,10.10,10.20,10.10,10.20,0,850,0
CMT,20140704,10.20,10.20,10.20,10.20,10,10.20,10.20,10.20,10.20,0,0,0
CMT,20140707,10.20,10.60,9.80,10.40,4790,10.20,10.60,9.80,10.40,0,4770,0
CMT,20140709,10.00,10.40,10.00,10.40,3010,10.00,10.40,10.00,10.40,0,10,0
CMT,20140710,9.70,10.30,9.70,10.30,20,9.70,10.30,9.70,10.30,0,10,0
CMT,20140714,10.30,10.30,10.30,10.30,10,10.30,10.30,10.30,10.30,0,0,0
CMT,20140715,9.60,10.20,9.60,10.00,640,9.60,10.20,9.60,10.00,0,630,0
CMT,20140716,10.30,10.60,9.50,10.00,6250,10.30,10.60,9.50,10.00,0,6250,0
CMT,20140718,10.00,10.60,10.00,10.60,720,10.00,10.60,10.00,10.60,0,720,0
CMT,20140721,11.00,11.00,11.00,11.00,10,11.00,11.00,11.00,11.00,0,10,0
CMT,20140722,10.40,10.70,10.40,10.70,30,10.40,10.70,10.40,10.70,0,10,0
CMT,20140723,10.70,11.00,10.00,11.00,18690,10.70,11.00,10.00,11.00,0,17930,0
CMT,20140725,10.30,10.90,10.30,10.90,400,10.30,10.90,10.30,10.90,0,150,0
CMT,20140728,10.30,11.00,10.20,10.70,2920,10.30,11.00,10.20,10.70,0,1920,0
CMT,20140729,10.80,11.00,10.00,11.00,1350,10.80,11.00,10.00,11.00,0,1060,0
CMT,20140731,10.60,11.00,10.60,11.00,1510,10.60,11.00,10.60,11.00,0,1500,0
