<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
THG,20150511,12.90,12.90,12.90,12.90,1870,18.00,18.00,18.00,18.00,0,0,0
THG,20150512,13.76,13.76,12.97,12.97,13510,19.20,19.20,18.10,18.10,0,0,0
THG,20150513,13.04,13.83,13.04,13.83,34410,18.20,19.30,18.20,19.30,20000,0,0
THG,20150514,14.33,14.47,13.62,14.47,3330,20.00,20.20,19.00,20.20,0,0,0
THG,20150515,13.47,14.33,13.47,14.33,20,18.80,20.00,18.80,20.00,0,0,0
THG,20150518,13.76,14.33,13.76,14.33,3010,19.20,20.00,19.20,20.00,0,0,0
THG,20150519,14.33,14.33,14.33,14.33,3000,20.00,20.00,20.00,20.00,0,0,0
THG,20150520,14.48,15.01,14.48,15.01,5010,19.20,19.90,19.20,19.90,0,0,0
THG,20150525,14.33,14.33,14.33,14.33,300,19.00,19.00,19.00,19.00,0,0,0
THG,20150528,14.48,14.48,14.48,14.48,7000,19.20,19.20,19.20,19.20,0,0,0
THG,20150601,14.71,15.38,14.71,15.38,16000,19.50,20.40,19.50,20.40,0,0,0
THG,20150602,14.70,15.46,14.70,15.46,30,19.50,20.50,19.50,20.50,0,0,0
THG,20150603,15.08,15.08,15.08,15.08,19550,20.00,20.00,20.00,20.00,0,0,0
THG,20150604,15.08,15.46,14.10,15.23,47020,20.00,20.50,18.70,20.20,0,0,0
THG,20150605,15.15,15.23,15.08,15.16,63010,20.10,20.20,20.00,20.10,0,0,0
THG,20150608,14.18,15.08,14.18,15.08,6450,18.80,20.00,18.80,20.00,0,0,0
THG,20150609,15.16,15.16,14.70,14.78,31650,20.10,20.10,19.50,19.60,0,0,0
THG,20150610,14.86,14.93,14.86,14.93,7000,19.70,19.80,19.70,19.80,0,0,0
THG,20150611,14.85,15.01,14.85,15.01,790,19.70,19.90,19.70,19.90,0,0,0
THG,20150612,15.09,15.16,14.93,14.93,41930,20.00,20.10,19.80,19.80,0,0,0
THG,20150616,14.93,14.93,14.33,14.33,15800,19.80,19.80,19.00,19.00,0,0,0
THG,20150617,14.33,14.33,13.35,13.35,21440,19.00,19.00,17.70,17.70,0,0,0
THG,20150618,13.43,13.43,13.27,13.42,3080,17.80,17.80,17.60,17.80,0,0,0
THG,20150619,13.50,13.50,12.59,12.59,7380,17.90,17.90,16.70,16.70,0,0,0
THG,20150622,13.42,13.42,12.06,13.35,16040,17.80,17.80,16.00,17.70,0,0,0
THG,20150623,13.88,14.26,12.97,13.57,37010,18.40,18.90,17.20,18.00,0,0,0
THG,20150624,13.57,13.57,13.57,13.57,1000,18.00,18.00,18.00,18.00,0,0,0
THG,20150625,13.57,13.57,13.57,13.57,16000,18.00,18.00,18.00,18.00,0,0,0
THG,20150626,13.57,13.57,12.89,13.35,10310,18.00,18.00,17.10,17.70,0,0,0
THG,20150629,12.60,12.82,12.60,12.67,400,16.70,17.00,16.70,16.80,0,0,0
THG,20150630,12.82,12.97,11.92,12.97,2320,17.00,17.20,15.80,17.20,0,0,0
THG,20150701,12.97,12.97,12.59,12.59,1820,17.20,17.20,16.70,16.70,0,0,0
THG,20150702,12.06,12.36,12.06,12.37,58650,16.00,16.40,16.00,16.40,0,0,0
THG,20150703,12.45,12.45,12.45,12.44,1000,16.50,16.50,16.50,16.50,0,0,0
THG,20150706,12.82,12.82,12.82,12.82,3010,17.00,17.00,17.00,17.00,0,0,0
THG,20150707,12.82,13.05,12.82,13.05,36600,17.00,17.30,17.00,17.30,0,0,0
THG,20150708,13.05,13.05,12.97,12.97,18490,17.30,17.30,17.20,17.20,0,0,0
THG,20150709,12.07,13.05,12.07,13.05,2110,16.00,17.30,16.00,17.30,0,0,0
THG,20150710,12.45,12.82,12.45,12.82,20,16.50,17.00,16.50,17.00,0,0,0
THG,20150713,13.20,13.20,13.20,13.20,500,17.50,17.50,17.50,17.50,0,0,0
THG,20150714,13.12,13.20,12.97,13.20,17100,17.40,17.50,17.20,17.50,0,0,0
THG,20150715,12.97,12.97,12.97,12.97,20,17.20,17.20,17.20,17.20,0,0,0
THG,20150716,13.20,13.87,13.20,13.88,3010,17.50,18.40,17.50,18.40,0,0,0
THG,20150720,13.05,13.20,13.05,13.20,4750,17.30,17.50,17.30,17.50,0,0,0
THG,20150721,13.58,13.58,13.58,13.57,6410,18.00,18.00,18.00,18.00,0,0,0
THG,20150722,13.57,13.72,13.27,13.72,25850,18.00,18.20,17.60,18.20,0,0,0
THG,20150723,13.57,13.72,13.57,13.72,52980,18.00,18.20,18.00,18.20,0,0,0
THG,20150724,13.64,13.80,13.57,13.80,5510,18.10,18.30,18.00,18.30,0,0,0
THG,20150727,13.80,13.80,13.80,13.80,6120,18.30,18.30,18.30,18.30,0,0,0
THG,20150728,13.72,13.80,12.90,12.97,32280,18.20,18.30,17.10,17.20,0,0,0
THG,20150729,12.22,13.87,12.22,13.65,22550,16.20,18.40,16.20,18.10,0,0,0
THG,20150730,13.20,14.48,13.20,14.48,540,17.50,19.20,17.50,19.20,0,0,0
THG,20150731,13.57,14.03,13.57,14.03,5720,18.00,18.60,18.00,18.60,0,0,0
THG,20150803,13.65,13.88,13.58,13.88,3110,18.10,18.40,18.00,18.40,0,0,0
THG,20150804,13.13,13.96,13.13,13.95,3050,17.40,18.50,17.40,18.50,0,0,0
THG,20150806,13.57,13.87,13.57,13.72,6260,18.00,18.40,18.00,18.20,0,0,0
THG,20150807,13.64,13.95,13.57,13.95,38130,18.10,18.50,18.00,18.50,0,0,0
THG,20150810,13.65,13.87,13.65,13.80,7100,18.10,18.40,18.10,18.30,0,0,0
THG,20150811,13.88,14.03,13.88,13.95,188390,18.40,18.60,18.40,18.50,0,0,0
THG,20150812,13.95,14.25,13.95,14.10,72830,18.50,18.90,18.50,18.70,0,0,0
THG,20150813,15.00,15.00,14.02,14.10,5070,19.90,19.90,18.60,18.70,0,0,0
THG,20150814,13.95,13.95,13.72,13.95,29200,18.50,18.50,18.20,18.50,0,0,0
THG,20150817,13.95,13.95,13.72,13.88,8920,18.50,18.50,18.20,18.40,0,0,0
THG,20150818,13.65,13.88,13.58,13.88,15170,18.10,18.40,18.00,18.40,0,0,0
THG,20150819,13.80,13.96,13.80,13.95,1100,18.30,18.50,18.30,18.50,0,0,0
THG,20150820,13.95,13.95,13.50,13.50,11560,18.50,18.50,17.90,17.90,0,0,0
THG,20150821,13.35,13.73,12.82,13.20,8900,17.70,18.20,17.00,17.50,0,0,0
THG,20150824,12.37,13.50,12.37,12.37,10840,16.40,17.90,16.40,16.40,0,0,0
THG,20150825,12.82,13.20,12.37,12.59,14820,17.00,17.50,16.40,16.70,0,0,0
THG,20150826,13.27,13.42,12.82,13.42,15340,17.60,17.80,17.00,17.80,0,0,0
THG,20150827,13.80,13.80,13.42,13.57,7810,18.30,18.30,17.80,18.00,0,0,0
THG,20150828,13.95,13.95,13.57,13.88,17160,18.50,18.50,18.00,18.40,0,0,0
THG,20150831,14.41,14.41,13.88,14.18,14810,19.10,19.10,18.40,18.80,0,0,0
THG,20150901,13.95,13.95,13.95,13.95,12000,18.50,18.50,18.50,18.50,0,0,0
THG,20150903,13.95,13.95,13.80,13.80,13500,18.50,18.50,18.30,18.30,0,0,0
THG,20150904,12.97,14.25,12.97,13.95,2020,17.20,18.90,17.20,18.50,0,0,0
THG,20150907,13.95,13.95,13.95,13.95,2500,18.50,18.50,18.50,18.50,0,0,0
THG,20150908,13.80,14.10,13.57,13.95,23950,18.30,18.70,18.00,18.50,0,0,0
THG,20150909,13.95,14.78,13.87,14.78,184520,18.50,19.60,18.40,19.60,0,0,0
THG,20150910,15.68,15.68,14.33,14.78,53100,20.80,20.80,19.00,19.60,0,0,0
THG,20150911,14.78,14.78,14.18,14.33,20070,19.60,19.60,18.80,19.00,0,0,0
THG,20150914,14.80,14.80,14.25,14.33,22520,19.00,19.00,18.30,18.40,0,0,0
THG,20150915,14.10,14.25,14.02,14.17,12160,18.10,18.30,18.00,18.20,0,0,0
THG,20150916,14.17,14.25,14.17,14.25,8600,18.20,18.30,18.20,18.30,0,0,0
THG,20150917,14.17,14.25,14.09,14.09,1970,18.20,18.30,18.10,18.10,0,0,0
THG,20150918,14.09,14.40,14.09,14.25,24020,18.10,18.50,18.10,18.30,0,0,0
THG,20150921,14.25,14.64,14.25,14.48,60090,18.30,18.80,18.30,18.60,0,0,0
THG,20150922,14.64,14.79,14.48,14.56,60170,18.80,19.00,18.60,18.70,0,0,0
THG,20150923,14.56,15.26,14.56,15.26,79410,18.70,19.60,18.70,19.60,0,0,0
THG,20150924,15.34,15.57,15.26,15.34,23120,19.70,20.00,19.60,19.70,0,0,0
THG,20150925,15.34,15.50,15.11,15.34,92960,19.70,19.90,19.40,19.70,0,0,0
THG,20150928,15.26,15.50,15.26,15.50,48160,19.60,19.90,19.60,19.90,0,0,0
THG,20150929,15.42,16.20,15.27,16.20,56610,19.80,20.80,19.60,20.80,0,0,0
THG,20150930,16.20,17.29,16.12,17.13,57860,20.80,22.20,20.70,22.00,0,0,0
THG,20151001,17.05,17.13,15.96,15.96,57230,21.90,22.00,20.50,20.50,0,0,0
THG,20151002,15.42,16.35,15.42,15.96,36530,19.80,21.00,19.80,20.50,0,0,0
THG,20151005,15.96,15.96,15.80,15.96,5510,20.50,20.50,20.30,20.50,0,0,0
THG,20151006,15.88,16.19,15.80,15.81,23760,20.40,20.80,20.30,20.30,0,0,0
THG,20151007,15.73,16.43,15.73,16.43,13350,20.20,21.10,20.20,21.10,0,0,0
THG,20151008,16.43,16.82,16.35,16.82,10950,21.10,21.60,21.00,21.60,0,0,0
THG,20151009,16.90,17.13,16.74,17.13,60790,21.70,22.00,21.50,22.00,0,0,0
THG,20151012,17.91,18.22,17.29,18.22,29820,23.00,23.40,22.20,23.40,0,0,0
THG,20151013,18.22,19.47,17.91,19.16,58840,23.40,25.00,23.00,24.60,0,0,0
THG,20151014,20.02,20.02,18.69,19.08,12060,25.70,25.70,24.00,24.50,0,0,0
THG,20151015,19.08,20.17,19.08,20.17,74010,24.50,25.90,24.50,25.90,0,0,0
THG,20151016,19.47,20.17,18.85,20.17,32740,25.00,25.90,24.20,25.90,0,0,0
THG,20151019,20.25,20.25,19.86,20.09,8260,26.00,26.00,25.50,25.80,0,0,0
THG,20151020,19.86,19.86,19.16,19.31,11910,25.50,25.50,24.60,24.80,0,0,0
THG,20151021,19.47,20.63,19.39,20.56,131670,25.00,26.50,24.90,26.40,240000,0,0
THG,20151022,20.56,21.03,20.40,21.02,64390,26.40,27.00,26.20,27.00,0,0,0
THG,20151023,21.41,22.42,21.33,22.43,190540,27.50,28.80,27.40,28.80,0,0,0
THG,20151026,22.43,23.52,21.81,23.52,87730,28.80,30.20,28.00,30.20,0,0,0
THG,20151027,23.52,23.52,22.20,22.27,28840,30.20,30.20,28.50,28.60,0,100,0
THG,20151028,22.27,22.58,22.19,22.19,26660,28.60,29.00,28.50,28.50,0,0,0
THG,20151029,21.80,22.03,21.41,21.41,19600,28.00,28.30,27.50,27.50,0,0,0
THG,20151030,21.02,21.25,20.40,21.02,16160,27.00,27.30,26.20,27.00,166627,0,0
THG,20151102,21.33,21.33,20.48,20.48,20830,27.40,27.40,26.30,26.30,0,0,0
THG,20151103,20.56,20.56,19.93,20.17,24940,26.40,26.40,25.60,25.90,30000,0,0
THG,20151104,20.17,21.42,19.94,21.02,96960,25.90,27.50,25.60,27.00,0,0,0
THG,20151105,20.94,21.02,20.71,20.79,24500,26.90,27.00,26.60,26.70,0,0,0
THG,20151106,20.79,20.95,20.09,20.95,31600,26.70,26.90,25.80,26.90,0,0,0
THG,20151109,20.33,20.87,20.33,20.63,46270,26.10,26.80,26.10,26.50,0,0,0
THG,20151110,20.79,21.02,20.71,20.95,35080,26.70,27.00,26.60,26.90,0,0,0
THG,20151111,21.03,21.18,20.95,21.02,6830,27.00,27.20,26.90,27.00,0,0,0
THG,20151112,21.10,21.10,20.63,20.79,7720,27.10,27.10,26.50,26.70,0,0,0
THG,20151113,20.87,21.10,20.71,21.10,8100,26.80,27.10,26.60,27.10,0,0,0
THG,20151116,22.50,22.50,21.72,22.50,82180,28.90,28.90,27.90,28.90,0,1000,0
THG,20151117,23.28,24.06,22.81,24.06,80140,29.90,30.90,29.30,30.90,0,0,0
THG,20151118,24.14,24.14,23.44,24.06,24790,31.00,31.00,30.10,30.90,0,0,0
THG,20151119,24.06,24.06,22.66,23.20,17560,30.90,30.90,29.10,29.80,100000,0,530
THG,20151120,23.36,23.74,23.04,23.44,29780,30.00,30.50,29.60,30.10,0,0,470
THG,20151123,23.44,23.91,23.36,23.44,20320,30.10,30.70,30.00,30.10,0,0,0
THG,20151124,23.67,24.53,23.44,24.37,62520,30.40,31.50,30.10,31.30,0,0,0
THG,20151125,23.90,24.53,23.90,24.37,4720,30.70,31.50,30.70,31.30,108325,0,0
THG,20151126,24.21,24.45,24.14,24.22,23410,31.10,31.40,31.00,31.10,0,0,0
THG,20151127,23.75,24.14,23.75,24.14,19960,30.50,31.00,30.50,31.00,0,0,0
THG,20151130,23.59,24.45,23.59,24.06,43070,30.30,31.40,30.30,30.90,0,0,0
THG,20151201,24.14,24.29,23.75,24.22,4600,31.00,31.20,30.50,31.10,133825,0,0
THG,20151202,23.91,23.91,23.67,23.75,5920,30.70,30.70,30.40,30.50,0,390,0
THG,20151203,23.67,23.75,23.28,23.28,1920,30.40,30.50,29.90,29.90,0,0,0
THG,20151204,23.28,23.67,23.28,23.67,2480,29.90,30.40,29.90,30.40,137000,0,0
THG,20151207,23.75,23.75,23.75,23.75,2410,30.50,30.50,30.50,30.50,0,0,0
THG,20151208,23.83,24.06,23.36,23.75,17630,30.60,30.90,30.00,30.50,0,0,0
THG,20151209,23.98,23.98,23.75,23.75,8900,30.80,30.80,30.50,30.50,178000,0,0
THG,20151210,23.75,23.98,23.75,23.83,7400,30.50,30.80,30.50,30.60,0,0,0
THG,20151211,23.83,23.99,23.75,23.98,14380,30.60,30.80,30.50,30.80,0,0,0
THG,20151214,24.84,24.84,24.14,24.14,9620,31.90,31.90,31.00,31.00,0,0,0
THG,20151215,24.14,24.14,23.75,23.98,3860,31.00,31.00,30.50,30.80,0,400,0
THG,20151216,23.67,24.69,23.27,24.69,49170,30.10,31.40,29.60,31.40,0,0,0
THG,20151217,24.69,24.85,24.53,24.53,12500,31.40,31.60,31.20,31.20,0,0,0
THG,20151218,24.53,24.92,24.22,24.45,10070,31.20,31.70,30.80,31.10,0,0,0
THG,20151221,24.45,24.53,24.37,24.45,28000,31.10,31.20,31.00,31.10,0,0,0
THG,20151222,25.16,25.16,24.45,24.53,8060,32.00,32.00,31.10,31.20,0,0,0
THG,20151223,24.37,24.45,23.98,24.45,3940,31.00,31.10,30.50,31.10,0,0,0
THG,20151224,24.37,24.53,23.98,24.45,16820,31.00,31.20,30.50,31.10,0,0,0
THG,20151225,24.37,24.45,24.37,24.38,6620,31.00,31.10,31.00,31.00,0,0,0
THG,20151228,24.38,24.54,24.38,24.53,7820,31.00,31.20,31.00,31.20,0,0,790
THG,20151229,24.53,24.77,24.53,24.77,6090,31.20,31.50,31.20,31.50,0,0,0
THG,20151230,24.69,25.95,24.69,25.32,17930,31.40,33.00,31.40,32.20,0,0,0
THG,20151231,25.87,25.87,25.24,25.55,3340,32.90,32.90,32.10,32.50,0,500,0
THG,20160104,25.24,25.94,25.24,25.95,11620,32.10,33.00,32.10,33.00,0,0,0
THG,20160105,25.87,26.26,25.71,26.26,22480,32.90,33.40,32.70,33.40,0,0,0
THG,20160106,26.50,27.12,26.50,27.13,31170,33.70,34.50,33.70,34.50,0,400,0
THG,20160107,27.44,27.44,26.74,27.13,2320,34.90,34.90,34.00,34.50,0,0,0
THG,20160108,26.58,26.58,26.03,26.11,2580,33.80,33.80,33.10,33.20,0,0,0
THG,20160111,26.66,26.74,25.80,25.79,11940,33.90,34.00,32.80,32.80,0,0,0
THG,20160112,25.95,26.34,25.95,26.34,1440,33.00,33.50,33.00,33.50,0,0,0
THG,20160113,26.34,26.65,26.26,26.34,3300,33.50,33.90,33.40,33.50,0,0,0
THG,20160114,26.34,26.58,26.34,26.58,4390,33.50,33.80,33.50,33.80,0,0,0
THG,20160115,26.74,27.05,26.74,27.05,1530,34.00,34.40,34.00,34.40,0,0,0
THG,20160118,26.34,26.34,25.24,25.87,19930,33.50,33.50,32.10,32.90,0,0,0
THG,20160119,25.95,26.18,25.95,26.18,6010,33.00,33.30,33.00,33.30,0,0,0
THG,20160120,26.26,26.34,25.94,26.26,7730,33.40,33.50,33.00,33.40,0,0,0
THG,20160121,25.95,26.34,25.95,26.34,4050,33.00,33.50,33.00,33.50,0,0,0
THG,20160122,26.26,26.65,25.95,26.66,14060,33.40,33.90,33.00,33.90,0,0,0
THG,20160125,26.66,26.74,26.27,26.73,2810,33.90,34.00,33.40,34.00,0,0,0
THG,20160127,25.16,26.34,24.92,26.11,1560,32.00,33.50,31.70,33.20,0,0,0
THG,20160128,24.93,25.40,24.30,24.30,23480,31.70,32.30,30.90,30.90,0,0,100
THG,20160129,25.09,25.09,24.85,25.08,2500,31.90,31.90,31.60,31.90,0,0,400
THG,20160201,23.98,24.92,23.98,24.93,1200,30.50,31.70,30.50,31.70,0,0,0
THG,20160202,24.38,24.93,24.38,24.93,3110,31.00,31.70,31.00,31.70,0,0,0
THG,20160203,25.09,25.17,25.01,25.16,3040,31.90,32.00,31.80,32.00,0,0,0
THG,20160204,25.16,25.16,25.16,25.16,2540,32.00,32.00,32.00,32.00,0,0,0
THG,20160205,25.16,25.55,25.16,25.55,4630,32.00,32.50,32.00,32.50,0,0,0
THG,20160215,24.76,25.55,24.76,25.55,2030,31.50,32.50,31.50,32.50,0,0,0
THG,20160216,25.47,26.26,25.47,26.26,12680,32.40,33.40,32.40,33.40,0,0,0
THG,20160217,25.95,26.42,25.63,26.42,1890,33.00,33.60,32.60,33.60,0,0,0
THG,20160218,26.42,26.42,25.63,25.63,9200,33.60,33.60,32.60,32.60,0,0,0
THG,20160219,26.02,26.02,25.24,25.63,7650,33.10,33.10,32.10,32.60,0,0,0
THG,20160222,25.94,25.94,25.63,25.63,7720,33.00,33.00,32.60,32.60,0,0,0
THG,20160223,25.94,26.73,25.94,26.58,100,33.00,34.00,33.00,33.80,0,0,0
THG,20160224,25.95,26.03,25.95,25.95,3020,33.00,33.10,33.00,33.00,0,0,0
THG,20160225,25.95,25.95,25.95,25.95,3090,33.00,33.00,33.00,33.00,0,0,0
THG,20160226,25.95,26.34,25.95,26.18,2170,33.00,33.50,33.00,33.30,0,0,0
THG,20160229,26.18,26.26,26.02,26.11,1410,33.30,33.40,33.10,33.20,0,0,0
THG,20160301,26.27,26.42,26.11,26.26,3930,33.40,33.60,33.20,33.40,0,1050,0
THG,20160302,26.57,26.57,26.34,26.34,6050,33.80,33.80,33.50,33.50,0,0,0
THG,20160303,26.65,26.65,26.34,26.42,7120,33.90,33.90,33.50,33.60,0,3670,0
THG,20160304,26.66,26.73,26.58,26.66,750,33.90,34.00,33.80,33.90,0,0,0
THG,20160307,26.74,26.97,26.42,26.97,10380,34.00,34.30,33.60,34.30,0,3860,0
THG,20160308,27.13,27.13,26.97,27.13,5870,34.50,34.50,34.30,34.50,0,2750,0
THG,20160309,27.05,27.84,27.05,27.84,19560,34.40,35.40,34.40,35.40,0,7830,0
THG,20160310,27.68,29.57,27.53,29.56,73260,35.20,37.60,35.00,37.60,0,4370,0
THG,20160311,30.11,31.05,28.07,30.98,51600,38.30,39.50,35.70,39.40,0,0,0
THG,20160314,31.06,31.06,30.19,30.35,5400,39.50,39.50,38.40,38.60,0,0,0
THG,20160315,29.96,30.19,29.25,29.88,13570,38.10,38.40,37.20,38.00,0,0,0
THG,20160316,29.57,30.67,28.70,30.59,27720,37.60,39.00,36.50,38.90,0,0,580
THG,20160317,30.35,30.35,29.33,29.56,1970,38.60,38.60,37.30,37.60,0,0,20
THG,20160318,29.56,29.80,29.17,29.80,4290,37.60,37.90,37.10,37.90,0,0,0
THG,20160321,29.80,30.43,29.80,30.43,1660,37.90,38.70,37.90,38.70,0,0,500
THG,20160322,30.43,31.85,30.43,31.85,3320,38.70,40.50,38.70,40.50,0,0,300
THG,20160323,31.85,34.05,31.14,31.29,5780,40.50,43.30,39.60,39.80,0,0,400
THG,20160324,30.66,31.29,30.66,31.29,1110,39.00,39.80,39.00,39.80,0,0,0
THG,20160325,31.21,33.26,31.21,31.92,28970,39.70,42.30,39.70,40.60,0,400,200
THG,20160328,31.92,31.92,31.61,31.77,10930,40.60,40.60,40.20,40.40,0,0,0
THG,20160329,31.77,31.77,31.38,31.45,2260,40.40,40.40,39.90,40.00,0,0,0
THG,20160330,30.66,32.24,30.66,31.85,9930,39.00,41.00,39.00,40.50,0,0,0
THG,20160331,31.85,33.03,31.85,31.85,14340,40.50,42.00,40.50,40.50,0,0,0
THG,20160401,31.93,32.09,31.46,31.85,17680,40.60,40.80,40.00,40.50,0,0,0
THG,20160404,31.85,33.03,31.85,32.24,32720,40.50,42.00,40.50,41.00,0,0,0
THG,20160405,32.63,32.63,31.93,32.16,7590,41.50,41.50,40.60,40.90,0,0,0
THG,20160406,32.63,32.63,31.53,31.92,750,41.50,41.50,40.10,40.60,0,0,0
THG,20160407,31.92,32.63,31.45,31.45,5960,40.60,41.50,40.00,40.00,0,0,0
THG,20160408,31.45,31.76,31.29,31.45,11030,40.00,40.40,39.80,40.00,0,0,0
THG,20160411,31.45,31.84,31.45,31.85,5640,40.00,40.50,40.00,40.50,0,0,0
THG,20160412,31.85,33.74,31.85,32.32,58910,40.50,42.90,40.50,41.10,0,0,0
THG,20160413,33.81,33.81,33.03,33.73,7710,43.00,43.00,42.00,42.90,0,0,0
THG,20160414,33.02,33.65,33.02,33.65,7750,42.00,42.80,42.00,42.80,0,0,0
THG,20160415,33.41,34.91,33.41,34.91,1900,42.50,44.40,42.50,44.40,0,0,400
THG,20160419,33.02,34.20,32.55,33.65,9250,42.00,43.50,41.40,42.80,0,0,0
THG,20160420,33.02,33.02,33.02,33.02,810,42.00,42.00,42.00,42.00,0,0,0
THG,20160421,33.81,33.81,33.02,33.18,4310,43.00,43.00,42.00,42.20,0,0,0
THG,20160422,33.81,34.91,33.02,34.91,12180,43.00,44.40,42.00,44.40,0,0,0
THG,20160425,34.91,34.91,33.02,34.91,12410,44.40,44.40,42.00,44.40,0,0,0
THG,20160426,33.97,34.83,33.81,34.83,1450,43.20,44.30,43.00,44.30,0,0,0
THG,20160427,34.59,35.22,34.59,35.23,10970,44.00,44.80,44.00,44.80,0,0,0
THG,20160428,35.23,35.39,35.23,35.38,110,44.80,45.00,44.80,45.00,0,0,0
THG,20160429,35.46,37.35,34.28,35.46,2260,45.10,47.50,43.60,45.10,0,0,0
THG,20160504,35.30,36.95,34.99,35.70,13380,44.90,47.00,44.50,45.40,0,0,0
THG,20160505,35.86,35.86,35.23,35.62,4110,45.60,45.60,44.80,45.30,0,0,0
THG,20160506,35.62,35.78,35.38,35.78,1780,45.30,45.50,45.00,45.50,0,0,0
THG,20160509,35.62,36.17,35.39,36.09,5770,45.30,46.00,45.00,45.90,0,0,0
THG,20160510,38.45,38.45,35.38,35.54,3640,48.90,48.90,45.00,45.20,0,0,0
THG,20160511,35.78,36.09,35.78,35.86,470,45.50,45.90,45.50,45.60,0,0,0
THG,20160512,36.25,36.25,36.17,36.17,30,46.10,46.10,46.00,46.00,0,0,0
THG,20160513,36.48,36.56,36.48,36.56,9560,46.40,46.50,46.40,46.50,0,0,0
THG,20160516,36.95,36.95,36.95,36.96,1020,47.00,47.00,47.00,47.00,0,0,0
THG,20160517,36.96,36.96,36.25,36.96,15920,47.00,47.00,46.10,47.00,0,0,0
THG,20160518,39.24,39.24,36.25,37.03,320,49.90,49.90,46.10,47.10,0,0,0
THG,20160519,37.19,37.19,37.19,37.19,10,47.30,47.30,47.30,47.30,0,0,0
THG,20160520,37.27,37.27,37.27,37.27,10,47.40,47.40,47.40,47.40,0,0,0
THG,20160523,36.64,36.64,35.38,35.38,6160,46.60,46.60,45.00,45.00,0,0,0
THG,20160524,36.72,36.72,36.72,36.72,10,46.70,46.70,46.70,46.70,0,0,0
THG,20160525,34.60,36.88,34.60,36.88,120,44.00,46.90,44.00,46.90,0,0,0
THG,20160526,36.17,36.17,35.78,35.78,1700,46.00,46.00,45.50,45.50,0,0,0
THG,20160527,34.99,36.88,34.99,35.78,1320,44.50,46.90,44.50,45.50,0,0,0
THG,20160530,35.07,35.78,34.99,35.78,4450,44.60,45.50,44.50,45.50,0,0,0
THG,20160531,35.39,36.02,35.23,36.01,9560,45.00,45.80,44.80,45.80,0,0,0
THG,20160601,36.01,36.01,35.62,35.62,5150,45.80,45.80,45.30,45.30,0,0,0
THG,20160602,35.62,36.17,35.23,36.17,18860,45.30,46.00,44.80,46.00,0,0,0
THG,20160603,36.17,36.17,35.38,35.70,21500,46.00,46.00,45.00,45.40,0,0,0
THG,20160606,35.46,36.33,35.46,36.33,60,45.10,46.20,45.10,46.20,20000,0,0
THG,20160607,36.17,36.33,36.17,36.33,4940,46.00,46.20,46.00,46.20,0,0,0
THG,20160608,35.78,36.33,35.78,36.33,6330,45.50,46.20,45.50,46.20,0,0,0
THG,20160609,36.49,37.12,36.49,37.11,13110,46.40,47.20,46.40,47.20,0,0,0
THG,20160610,37.66,37.66,37.11,37.35,2590,47.90,47.90,47.20,47.50,0,0,0
THG,20160613,37.43,37.43,37.43,37.43,5520,47.60,47.60,47.60,47.60,0,0,0
THG,20160614,37.12,37.74,36.25,37.74,2070,47.20,48.00,46.10,48.00,0,2000,0
THG,20160615,37.74,38.05,37.74,38.06,130,48.00,48.40,48.00,48.40,0,0,0
THG,20160616,37.75,38.14,37.75,38.14,420,48.00,48.50,48.00,48.50,0,0,0
THG,20160617,38.62,38.94,37.09,38.94,1360,48.00,48.40,46.10,48.40,0,10,0
THG,20160620,37.41,39.34,37.41,39.34,20,46.50,48.90,46.50,48.90,0,0,0
THG,20160621,39.50,39.82,39.02,39.42,630,49.10,49.50,48.50,49.00,0,0,0
THG,20160622,39.74,39.74,39.74,39.74,10,49.40,49.40,49.40,49.40,0,0,0
THG,20160623,39.74,39.98,39.50,39.99,1970,49.40,49.70,49.10,49.70,0,0,0
THG,20160624,41.84,41.84,39.51,40.23,1950,52.00,52.00,49.10,50.00,0,0,0
THG,20160627,40.63,42.24,39.83,41.84,9960,50.50,52.50,49.50,52.00,0,5700,0
THG,20160628,41.84,41.84,41.84,41.84,1500,52.00,52.00,52.00,52.00,0,0,0
THG,20160629,41.84,42.24,41.84,42.24,2050,52.00,52.50,52.00,52.50,0,0,0
THG,20160630,41.84,42.24,41.84,42.24,310,52.00,52.50,52.00,52.50,0,90,0
THG,20160701,42.24,42.64,42.24,42.64,360,52.50,53.00,52.50,53.00,0,0,0
THG,20160704,42.64,43.04,42.64,43.04,1000,53.00,53.50,53.00,53.50,0,0,0
THG,20160705,42.64,43.04,42.64,43.04,190,53.00,53.50,53.00,53.50,0,0,0
THG,20160706,43.04,43.04,43.04,43.04,100,53.50,53.50,53.50,53.50,0,0,0
THG,20160707,43.44,43.44,41.83,43.45,1730,54.00,54.00,52.00,54.00,0,0,0
THG,20160708,42.65,43.45,42.65,43.45,1110,53.00,54.00,53.00,54.00,0,0,0
THG,20160711,43.85,44.66,43.45,44.65,4660,54.50,55.50,54.00,55.50,0,200,0
THG,20160712,44.65,45.86,44.25,44.25,12850,55.50,57.00,55.00,55.00,0,1700,0
THG,20160713,44.65,44.65,44.65,44.65,50,55.50,55.50,55.50,55.50,0,0,0
