<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BBS,20090929,8.98,8.98,8.76,8.81,7300,20.50,20.50,20.00,20.10,0,1000,0
BBS,20090930,8.59,9.51,8.59,9.51,35800,19.60,21.70,19.60,21.70,0,2000,0
BBS,20091001,9.25,9.77,9.25,9.78,14900,21.10,22.30,21.10,22.30,0,0,5000
BBS,20091002,9.65,9.65,9.03,9.21,12200,22.00,22.00,20.60,21.00,0,0,1000
BBS,20091005,9.21,9.25,9.21,9.21,2200,21.00,21.10,21.00,21.00,0,0,0
BBS,20091006,9.21,9.82,9.21,9.82,24400,21.00,22.40,21.00,22.40,0,7900,500
BBS,20091007,10.30,10.39,10.00,10.39,26800,23.50,23.70,22.80,23.70,0,16400,10200
BBS,20091008,10.65,10.65,10.30,10.48,4900,24.30,24.30,23.50,23.90,0,900,0
BBS,20091009,10.52,10.57,9.95,10.30,15100,24.00,24.10,22.70,23.50,0,5500,8200
BBS,20091012,10.52,10.52,10.08,10.30,33900,24.00,24.00,23.00,23.50,0,0,3000
BBS,20091013,10.08,10.43,10.08,10.21,26600,23.00,23.80,23.00,23.30,0,400,11300
BBS,20091014,10.12,10.82,10.12,10.83,39400,23.10,24.70,23.10,24.70,0,2900,100
BBS,20091015,11.44,11.44,11.40,11.44,70200,26.10,26.10,26.00,26.10,0,3000,16900
BBS,20091016,12.07,12.16,11.13,11.93,49300,26.90,27.10,24.80,26.60,0,7100,5100
BBS,20091019,11.84,11.84,11.26,11.35,3700,26.40,26.40,25.10,25.30,0,0,0
BBS,20091020,11.75,12.11,11.62,11.93,48000,26.20,27.00,25.90,26.60,0,1300,0
BBS,20091021,12.11,12.78,12.11,12.38,114300,27.00,28.50,27.00,27.60,11000,52700,5000
BBS,20091022,12.38,12.47,11.89,11.89,14600,27.60,27.80,26.50,26.50,0,0,10200
BBS,20091023,12.11,12.34,11.35,11.35,35100,27.00,27.50,25.30,25.30,0,5200,17000
BBS,20091026,11.80,12.38,11.66,11.89,42400,26.30,27.60,26.00,26.50,6000,0,0
BBS,20091027,11.53,12.52,11.53,12.52,37700,25.70,27.90,25.70,27.90,0,0,3000
BBS,20091028,12.56,12.83,12.56,12.70,52400,28.00,28.60,28.00,28.30,0,0,0
BBS,20091029,13.19,13.55,12.12,12.56,28600,29.40,30.20,27.00,28.00,6800,1000,100
BBS,20091030,12.69,13.46,12.56,12.56,14900,28.30,30.00,28.00,28.00,0,0,100
BBS,20091102,12.56,12.56,11.93,11.93,8500,28.00,28.00,26.60,26.60,0,1500,0
BBS,20091103,11.66,11.66,11.26,11.26,18200,26.00,26.00,25.10,25.10,0,0,0
BBS,20091104,11.35,11.66,10.99,10.99,12600,25.30,26.00,24.50,24.50,0,0,0
BBS,20091105,10.77,12.07,10.54,11.93,18600,24.00,26.90,23.50,26.60,0,8000,1000
BBS,20091106,11.75,11.93,11.62,11.75,16700,26.20,26.60,25.90,26.20,0,4700,3600
BBS,20091109,11.03,11.21,11.03,11.08,10800,24.60,25.00,24.60,24.70,0,0,0
BBS,20091111,11.08,11.75,11.08,11.67,2800,24.70,26.20,24.70,26.00,0,1700,0
BBS,20091112,12.12,12.16,11.89,11.89,5600,27.00,27.10,26.50,26.50,0,2000,3300
BBS,20091113,11.89,12.11,11.89,11.93,2100,26.50,27.00,26.50,26.60,0,0,1200
BBS,20091116,12.11,12.11,11.89,11.89,2100,27.00,27.00,26.50,26.50,0,1300,0
BBS,20091117,11.44,12.11,11.22,11.22,700,25.50,27.00,25.00,25.00,0,0,0
BBS,20091118,11.22,12.07,11.22,12.07,600,25.00,26.90,25.00,26.90,0,0,0
BBS,20091119,12.03,12.07,11.67,11.67,5600,26.80,26.90,26.00,26.00,0,1000,3800
BBS,20091120,12.07,12.07,11.22,11.22,2400,26.90,26.90,25.00,25.00,0,0,0
BBS,20091123,11.44,11.89,11.44,11.89,4200,25.50,26.50,25.50,26.50,0,200,0
BBS,20091125,11.44,11.44,10.68,10.68,3000,25.50,25.50,23.80,23.80,0,700,100
BBS,20091126,10.05,10.05,10.05,10.05,1100,22.40,22.40,22.40,22.40,0,0,0
BBS,20091127,9.38,10.72,9.38,10.63,8200,20.90,23.90,20.90,23.70,0,0,0
BBS,20091130,9.64,10.23,9.60,10.23,4700,21.50,22.80,21.40,22.80,0,600,2000
BBS,20091201,10.10,10.77,10.10,10.77,2600,22.50,24.00,22.50,24.00,0,0,400
BBS,20091202,10.73,11.22,10.73,11.22,1000,23.90,25.00,23.90,25.00,0,0,500
BBS,20091203,11.58,11.58,11.18,11.44,900,25.80,25.80,24.90,25.50,0,0,0
BBS,20091207,11.89,11.89,11.89,11.89,100,26.50,26.50,26.50,26.50,0,100,0
BBS,20091209,11.22,11.22,11.22,11.22,100,25.00,25.00,25.00,25.00,0,0,0
BBS,20091210,10.46,10.55,10.46,10.50,3100,23.30,23.50,23.30,23.40,0,2500,0
BBS,20091214,9.78,10.50,9.78,10.50,1500,21.80,23.40,21.80,23.40,0,500,100
BBS,20091215,10.99,10.99,10.99,10.99,100,24.50,24.50,24.50,24.50,0,100,0
BBS,20091217,10.23,10.23,10.23,10.23,500,22.80,22.80,22.80,22.80,0,100,0
BBS,20091218,9.56,10.77,9.56,10.36,4200,21.30,24.00,21.30,23.10,0,300,0
BBS,20091221,10.36,10.99,10.36,10.99,2000,23.10,24.50,23.10,24.50,0,1000,0
BBS,20091222,10.68,11.03,10.54,10.54,1500,23.80,24.60,23.50,23.50,0,500,0
BBS,20091223,10.76,11.21,10.76,10.77,1200,24.00,25.00,24.00,24.00,0,200,0
BBS,20091225,11.21,11.44,10.36,11.13,6100,25.00,25.50,23.10,24.80,0,3600,1900
BBS,20091228,10.32,11.22,10.32,11.22,2500,23.00,25.00,23.00,25.00,0,0,1900
BBS,20091229,11.09,11.09,11.04,11.04,3000,24.70,24.70,24.60,24.60,0,0,0
BBS,20091230,11.22,11.22,11.04,11.04,4100,25.00,25.00,24.60,24.60,0,0,0
BBS,20091231,11.58,11.58,11.31,11.31,7900,25.80,25.80,25.20,25.20,0,3900,0
BBS,20100104,12.12,12.12,11.67,11.71,2800,27.00,27.00,26.00,26.10,0,400,0
BBS,20100105,11.22,11.22,10.95,10.95,3900,25.00,25.00,24.40,24.40,0,2700,0
BBS,20100106,11.22,11.22,10.77,10.77,3200,25.00,25.00,24.00,24.00,0,0,0
BBS,20100107,11.22,11.22,10.90,10.90,700,25.00,25.00,24.30,24.30,0,0,0
BBS,20100108,11.12,11.12,10.41,10.41,1700,24.80,24.80,23.20,23.20,0,0,0
BBS,20100111,10.23,10.23,10.23,10.23,500,22.80,22.80,22.80,22.80,0,0,0
BBS,20100112,9.92,9.92,9.92,9.92,500,22.10,22.10,22.10,22.10,0,0,0
BBS,20100113,10.10,10.10,9.43,9.42,800,22.50,22.50,21.00,21.00,0,0,0
BBS,20100114,9.69,10.36,9.69,10.36,4600,21.60,23.10,21.60,23.10,0,1700,600
BBS,20100118,9.51,9.51,9.51,9.51,300,21.20,21.20,21.20,21.20,0,0,0
BBS,20100119,9.11,10.09,9.11,10.09,900,20.30,22.50,20.30,22.50,0,900,0
BBS,20100120,10.09,10.09,10.09,10.09,100,22.50,22.50,22.50,22.50,0,0,0
BBS,20100121,10.09,10.09,10.09,10.09,3000,22.50,22.50,22.50,22.50,0,0,900
BBS,20100122,10.00,10.00,10.00,10.01,200,22.30,22.30,22.30,22.30,0,0,0
BBS,20100126,10.32,10.68,10.32,10.68,5900,23.00,23.80,23.00,23.80,0,3100,0
BBS,20100127,10.50,10.50,10.41,10.41,700,23.40,23.40,23.20,23.20,0,0,0
BBS,20100128,10.32,10.32,10.23,10.23,2700,23.00,23.00,22.80,22.80,0,0,0
BBS,20100129,9.92,10.27,9.92,10.27,500,22.10,22.90,22.10,22.90,0,0,0
BBS,20100201,10.05,10.54,10.05,10.54,500,22.40,23.50,22.40,23.50,0,300,0
BBS,20100202,10.27,10.32,10.27,10.32,1900,22.90,23.00,22.90,23.00,0,1900,1000
BBS,20100203,10.05,10.19,10.05,10.18,500,22.40,22.70,22.40,22.70,0,300,0
BBS,20100204,9.87,10.63,9.87,10.63,200,22.00,23.70,22.00,23.70,0,0,0
BBS,20100205,10.09,10.32,10.09,10.32,2100,22.50,23.00,22.50,23.00,0,600,0
BBS,20100208,10.19,10.19,10.01,10.01,2400,22.70,22.70,22.30,22.30,0,2400,0
BBS,20100211,10.54,10.77,10.54,10.77,500,23.50,24.00,23.50,24.00,0,500,0
BBS,20100224,10.10,10.10,10.10,10.09,300,22.50,22.50,22.50,22.50,0,0,0
BBS,20100225,10.09,10.09,10.09,10.09,100,22.50,22.50,22.50,22.50,0,0,100
BBS,20100226,9.87,9.87,9.73,9.87,800,22.00,22.00,21.70,22.00,0,0,0
BBS,20100301,9.87,10.32,9.87,10.32,700,22.00,23.00,22.00,23.00,0,600,100
BBS,20100302,9.87,9.87,9.87,9.87,600,22.00,22.00,22.00,22.00,0,0,0
BBS,20100303,9.65,9.65,9.42,9.65,9700,21.50,21.50,21.00,21.50,0,1800,0
BBS,20100304,9.65,9.78,9.65,9.69,13300,21.50,21.80,21.50,21.60,0,0,0
BBS,20100305,9.69,9.69,9.69,9.69,2700,21.60,21.60,21.60,21.60,0,2000,100
BBS,20100308,9.73,10.09,9.73,9.87,11100,21.70,22.50,21.70,22.00,0,1900,0
BBS,20100309,10.00,10.05,10.00,10.01,4600,22.30,22.40,22.30,22.30,0,0,0
BBS,20100310,10.05,10.05,10.05,10.05,500,22.40,22.40,22.40,22.40,0,0,0
BBS,20100311,10.09,10.09,10.05,10.05,1100,22.50,22.50,22.40,22.40,0,1000,0
BBS,20100312,10.50,10.50,9.92,10.05,6700,23.40,23.40,22.10,22.40,0,2400,0
BBS,20100315,10.32,10.54,10.09,10.09,9100,23.00,23.50,22.50,22.50,0,4300,0
BBS,20100316,10.31,10.31,10.09,10.14,7400,23.00,23.00,22.50,22.60,0,4300,600
BBS,20100317,9.69,9.74,9.69,9.69,1100,21.60,21.70,21.60,21.60,0,0,0
BBS,20100318,9.87,9.87,9.87,9.87,300,22.00,22.00,22.00,22.00,0,0,0
BBS,20100319,10.05,10.05,9.65,9.65,1000,22.40,22.40,21.50,21.50,0,0,0
BBS,20100322,9.87,9.87,9.87,9.87,600,22.00,22.00,22.00,22.00,0,0,0
BBS,20100323,9.87,9.87,9.87,9.87,1000,22.00,22.00,22.00,22.00,0,0,0
BBS,20100324,9.87,9.87,9.87,9.87,3000,22.00,22.00,22.00,22.00,0,0,0
BBS,20100329,10.50,10.50,9.42,9.87,5100,23.40,23.40,21.00,22.00,0,2500,0
BBS,20100330,9.78,9.78,9.42,9.42,2200,21.80,21.80,21.00,21.00,0,1400,0
BBS,20100331,9.20,9.20,9.20,9.20,900,20.50,20.50,20.50,20.50,0,0,0
BBS,20100401,8.98,9.42,8.98,9.42,1900,20.00,21.00,20.00,21.00,0,1000,0
BBS,20100402,9.38,9.42,9.33,9.42,1800,20.90,21.00,20.80,21.00,0,500,0
BBS,20100405,9.38,9.60,9.38,9.42,2600,20.90,21.40,20.90,21.00,0,0,0
BBS,20100406,8.79,9.60,8.79,9.60,3800,19.60,21.40,19.60,21.40,0,1000,0
BBS,20100407,9.29,9.60,9.29,9.47,9800,20.70,21.40,20.70,21.10,0,8000,1000
BBS,20100408,10.14,10.14,9.87,10.09,17900,22.60,22.60,22.00,22.50,0,1700,10000
BBS,20100409,10.31,10.58,10.31,10.59,32500,23.00,23.60,23.00,23.60,0,0,7800
BBS,20100412,11.13,11.31,10.55,10.63,15200,24.80,25.20,23.50,23.70,0,1000,0
BBS,20100413,10.90,10.90,10.14,10.14,13800,24.30,24.30,22.60,22.60,0,4300,0
BBS,20100414,10.77,10.95,9.92,10.54,14400,24.00,24.40,22.10,23.50,0,2300,0
BBS,20100415,10.94,10.94,10.09,10.09,2900,24.40,24.40,22.50,22.50,0,700,0
BBS,20100416,10.09,10.18,10.09,10.09,18400,22.50,22.70,22.50,22.50,0,0,0
BBS,20100419,10.81,10.81,9.87,10.14,10500,24.10,24.10,22.00,22.60,0,0,0
BBS,20100420,10.05,10.10,9.65,9.96,7900,22.40,22.50,21.50,22.20,0,0,0
BBS,20100421,10.14,10.32,9.65,10.01,8900,22.60,23.00,21.50,22.30,0,2000,0
BBS,20100422,10.75,10.75,10.65,10.69,14600,21.70,21.70,21.50,21.60,0,5000,11300
BBS,20100426,10.64,10.64,10.00,10.29,10900,21.50,21.50,20.20,20.80,0,1400,0
BBS,20100427,10.19,10.74,10.19,10.54,9600,20.60,21.70,20.60,21.30,0,3500,1000
BBS,20100428,10.39,10.39,10.14,10.19,5300,21.00,21.00,20.50,20.60,0,0,4500
BBS,20100429,10.19,10.88,9.99,10.24,15500,20.60,22.00,20.20,20.70,0,400,5000
BBS,20100504,10.24,10.88,10.24,10.88,23100,20.70,22.00,20.70,22.00,0,0,14500
BBS,20100505,10.68,11.33,10.53,10.69,7500,21.60,22.90,21.30,21.60,0,0,1600
BBS,20100506,10.39,11.38,10.39,11.38,113100,21.00,23.00,21.00,23.00,0,32000,16700
BBS,20100507,11.38,11.53,11.38,11.53,63600,23.00,23.30,23.00,23.30,0,0,9700
BBS,20100510,12.27,12.32,11.58,11.63,69800,24.80,24.90,23.40,23.50,0,4000,23900
BBS,20100511,12.62,12.62,11.38,11.48,24700,25.50,25.50,23.00,23.20,0,0,0
BBS,20100512,12.37,13.16,11.48,11.48,37400,25.00,26.60,23.20,23.20,0,0,1800
BBS,20100513,11.48,11.48,11.48,11.48,500,23.20,23.20,23.20,23.20,0,0,500
BBS,20100514,10.69,10.89,10.69,10.69,25000,21.60,22.00,21.60,21.60,0,1000,0
BBS,20100517,10.20,10.89,10.20,10.54,10400,20.60,22.00,20.60,21.30,10000,1000,0
BBS,20100518,10.00,11.03,10.00,9.99,7000,20.20,22.30,20.20,20.20,0,0,0
BBS,20100519,10.14,10.39,9.64,9.65,31100,20.50,21.00,19.50,19.50,0,0,11000
BBS,20100520,10.39,10.39,9.65,10.29,5000,21.00,21.00,19.50,20.80,0,200,0
BBS,20100521,9.99,9.99,9.40,9.40,7500,20.20,20.20,19.00,19.00,0,0,3200
BBS,20100524,9.99,10.09,9.05,10.09,4700,20.20,20.40,18.30,20.40,0,700,0
BBS,20100525,10.04,10.04,9.40,9.45,7300,20.30,20.30,19.00,19.10,0,2400,0
BBS,20100526,9.90,9.90,9.65,9.84,5800,20.00,20.00,19.50,19.90,0,3600,0
BBS,20100527,9.59,9.74,9.59,9.60,3000,19.40,19.70,19.40,19.40,0,0,0
BBS,20100528,9.65,10.14,9.60,10.04,12300,19.50,20.50,19.40,20.30,0,1600,2500
BBS,20100531,10.49,10.49,9.40,9.40,2600,21.20,21.20,19.00,19.00,0,0,1000
BBS,20100601,9.65,9.65,9.65,9.65,3000,19.50,19.50,19.50,19.50,0,0,0
BBS,20100602,10.05,10.05,10.05,10.04,1200,20.30,20.30,20.30,20.30,0,0,0
BBS,20100603,10.39,10.39,9.45,9.55,14500,21.00,21.00,19.10,19.30,0,0,5500
BBS,20100604,9.90,9.90,9.50,9.50,400,20.00,20.00,19.20,19.20,0,0,0
BBS,20100607,9.15,9.15,9.05,9.10,6200,18.50,18.50,18.30,18.40,0,0,0
BBS,20100608,9.50,9.50,9.40,9.40,1600,19.20,19.20,19.00,19.00,0,0,1000
BBS,20100609,9.55,9.55,9.40,9.40,1400,19.30,19.30,19.00,19.00,0,0,0
BBS,20100610,10.09,10.09,9.40,9.50,1100,20.40,20.40,19.00,19.20,0,0,500
BBS,20100611,8.96,9.25,8.96,9.15,2400,18.10,18.70,18.10,18.50,0,0,1000
BBS,20100614,9.55,9.64,9.40,9.40,800,19.30,19.50,19.00,19.00,0,0,0
BBS,20100615,9.71,10.17,9.71,10.17,16500,19.00,19.90,19.00,19.90,0,0,6000
BBS,20100616,10.02,10.17,10.02,10.17,10500,19.60,19.90,19.60,19.90,0,0,4000
BBS,20100617,10.12,10.68,10.12,10.68,25700,19.80,20.90,19.80,20.90,0,0,7000
BBS,20100618,10.32,11.04,10.32,10.98,37000,20.20,21.60,20.20,21.50,0,0,5900
BBS,20100621,10.98,11.54,10.88,11.54,47200,21.50,22.60,21.30,22.60,0,0,11000
BBS,20100622,11.85,11.85,11.85,11.85,5000,23.20,23.20,23.20,23.20,0,0,0
BBS,20100623,11.08,11.08,11.03,11.03,6200,21.70,21.70,21.60,21.60,0,0,1400
BBS,20100624,11.85,11.85,10.72,11.03,6100,23.20,23.20,21.00,21.60,0,0,1400
BBS,20100625,10.47,10.47,10.32,10.32,17600,20.50,20.50,20.20,20.20,0,0,5300
BBS,20100628,10.47,10.47,10.47,10.47,2700,20.50,20.50,20.50,20.50,0,0,1000
BBS,20100629,10.21,10.47,10.21,10.22,7200,20.00,20.50,20.00,20.00,0,0,0
BBS,20100630,9.71,10.73,9.71,10.73,4200,19.00,21.00,19.00,21.00,0,0,1700
BBS,20100701,10.58,10.58,10.58,10.57,100,20.70,20.70,20.70,20.70,0,0,100
BBS,20100702,10.72,10.72,10.11,10.11,500,21.00,21.00,19.80,19.80,0,0,300
BBS,20100705,10.98,11.03,10.72,10.73,1200,21.50,21.60,21.00,21.00,0,0,0
BBS,20100706,10.93,10.93,10.93,10.93,1000,21.40,21.40,21.40,21.40,0,0,0
BBS,20100707,10.98,10.98,10.98,10.98,500,21.50,21.50,21.50,21.50,0,0,0
BBS,20100708,11.03,11.03,10.21,10.22,7300,21.60,21.60,20.00,20.00,0,0,4200
BBS,20100709,10.83,10.83,10.83,10.83,1000,21.20,21.20,21.20,21.20,0,0,0
BBS,20100712,10.98,10.98,10.11,10.22,3800,21.50,21.50,19.80,20.00,0,0,700
BBS,20100713,10.73,10.73,10.73,10.73,200,21.00,21.00,21.00,21.00,0,100,0
BBS,20100714,10.27,10.27,10.12,10.11,4700,20.10,20.10,19.80,19.80,0,0,2400
BBS,20100715,10.62,10.62,10.47,10.47,200,20.80,20.80,20.50,20.50,0,200,0
BBS,20100719,10.01,10.11,9.96,10.01,3200,19.60,19.80,19.50,19.60,0,0,2200
BBS,20100720,10.06,10.06,10.06,10.06,600,19.70,19.70,19.70,19.70,0,0,0
BBS,20100722,9.70,10.62,9.65,10.63,1000,19.00,20.80,18.90,20.80,0,500,0
BBS,20100726,9.65,9.65,9.60,9.60,1400,18.90,18.90,18.80,18.80,0,0,0
BBS,20100728,10.21,10.21,10.21,10.22,200,20.00,20.00,20.00,20.00,0,200,0
BBS,20100729,9.50,10.42,9.50,9.50,5700,18.60,20.40,18.60,18.60,0,200,3400
BBS,20100730,10.22,10.22,10.22,10.22,100,20.00,20.00,20.00,20.00,0,0,0
BBS,20100802,9.56,10.22,9.56,10.22,200,18.70,20.00,18.70,20.00,0,0,0
BBS,20100805,9.25,10.22,9.25,9.25,6300,18.10,20.00,18.10,18.10,0,500,4600
BBS,20100806,9.81,9.81,9.81,9.81,100,19.20,19.20,19.20,19.20,0,0,0
BBS,20100811,9.20,9.71,9.20,9.19,600,18.00,19.00,18.00,18.00,0,200,0
BBS,20100816,9.20,9.35,9.20,9.35,3800,18.00,18.30,18.00,18.30,0,0,0
BBS,20100817,9.25,9.25,9.25,9.25,300,18.10,18.10,18.10,18.10,0,0,0
BBS,20100818,8.69,9.20,8.69,9.19,800,17.00,18.00,17.00,18.00,0,0,0
BBS,20100819,8.73,8.73,8.73,8.74,1300,17.10,17.10,17.10,17.10,0,0,0
BBS,20100820,8.59,8.59,8.43,8.43,3300,16.80,16.80,16.50,16.50,0,0,0
BBS,20100823,8.17,8.23,8.17,8.22,1100,16.00,16.10,16.00,16.10,0,0,0
BBS,20100824,8.73,8.73,8.73,8.74,100,17.10,17.10,17.10,17.10,0,0,0
BBS,20100826,9.25,9.25,9.25,9.25,100,18.10,18.10,18.10,18.10,0,0,0
BBS,20100827,9.81,9.81,9.20,9.19,200,19.20,19.20,18.00,18.00,0,0,0
BBS,20100830,9.96,9.96,9.04,9.04,200,19.50,19.50,17.70,17.70,0,0,0
BBS,20100831,9.91,9.91,9.45,9.50,600,19.40,19.40,18.50,18.60,0,0,0
BBS,20100901,8.94,8.99,8.89,8.89,3400,17.50,17.60,17.40,17.40,0,0,0
BBS,20100906,9.20,9.20,9.20,9.19,4200,18.00,18.00,18.00,18.00,0,0,0
BBS,20100907,8.68,8.68,8.68,8.68,200,17.00,17.00,17.00,17.00,0,0,0
BBS,20100908,8.73,9.24,8.68,9.25,1300,17.10,18.10,17.00,18.10,0,0,0
BBS,20100909,8.59,9.20,8.59,9.19,700,16.80,18.00,16.80,18.00,0,0,0
BBS,20100910,9.19,9.19,9.19,9.19,100,18.00,18.00,18.00,18.00,0,0,0
BBS,20100913,9.19,9.19,9.19,9.19,5000,18.00,18.00,18.00,18.00,0,0,0
BBS,20100914,9.19,9.19,9.19,9.19,4000,18.00,18.00,18.00,18.00,0,0,0
BBS,20100915,8.99,8.99,8.99,8.99,100,17.60,17.60,17.60,17.60,0,0,0
BBS,20100916,8.58,8.58,8.58,8.58,300,16.80,16.80,16.80,16.80,0,0,0
BBS,20100921,8.22,8.22,8.22,8.22,100,16.10,16.10,16.10,16.10,0,0,0
BBS,20100922,8.78,8.78,8.78,8.79,100,17.20,17.20,17.20,17.20,0,0,0
BBS,20100924,8.69,8.69,8.18,8.17,4100,17.00,17.00,16.00,16.00,0,0,0
BBS,20100928,8.69,8.69,8.69,8.68,200,17.00,17.00,17.00,17.00,0,0,0
BBS,20100929,9.09,9.14,9.09,9.14,1400,17.80,17.90,17.80,17.90,0,0,0
BBS,20101001,9.19,9.19,9.19,9.19,200,18.00,18.00,18.00,18.00,0,0,0
BBS,20101007,9.55,9.55,9.29,9.30,800,18.70,18.70,18.20,18.20,0,0,0
BBS,20101008,9.40,9.61,9.40,9.40,1800,18.40,18.80,18.40,18.40,0,0,0
BBS,20101013,9.04,9.04,9.04,9.04,100,17.70,17.70,17.70,17.70,0,0,0
BBS,20101014,8.94,8.94,8.94,8.94,300,17.50,17.50,17.50,17.50,0,0,0
BBS,20101021,9.14,9.14,9.14,9.14,100,17.90,17.90,17.90,17.90,0,0,0
BBS,20101029,9.19,9.19,9.19,9.19,100,18.00,18.00,18.00,18.00,0,0,0
BBS,20101101,8.58,8.58,8.58,8.58,1000,16.80,16.80,16.80,16.80,0,0,0
BBS,20101102,8.12,8.12,8.07,8.07,200,15.90,15.90,15.80,15.80,0,0,0
BBS,20101103,8.63,8.63,7.56,7.56,200,16.90,16.90,14.80,14.80,0,100,0
BBS,20101104,8.48,8.48,8.48,8.48,100,16.60,16.60,16.60,16.60,0,0,0
BBS,20101105,8.68,8.68,8.68,8.68,100,17.00,17.00,17.00,17.00,0,0,0
BBS,20101108,9.14,9.14,9.14,9.14,100,17.90,17.90,17.90,17.90,0,0,0
BBS,20101111,9.65,9.65,8.53,8.53,200,18.90,18.90,16.70,16.70,0,0,0
BBS,20101115,8.48,8.48,8.48,8.48,100,16.60,16.60,16.60,16.60,0,0,0
BBS,20101116,8.89,8.89,7.92,7.92,2100,17.40,17.40,15.50,15.50,0,0,0
BBS,20101118,7.87,8.79,7.87,7.87,1900,15.40,17.20,15.40,15.40,0,0,0
BBS,20101119,8.79,8.79,7.87,7.87,400,17.20,17.20,15.40,15.40,0,0,0
BBS,20101122,8.64,8.64,8.64,8.63,100,16.90,16.90,16.90,16.90,0,0,0
BBS,20101123,8.07,8.07,8.07,8.07,700,15.80,15.80,15.80,15.80,0,0,0
BBS,20101124,8.33,8.33,8.33,8.33,100,16.30,16.30,16.30,16.30,0,0,0
BBS,20101126,8.64,8.64,8.64,8.63,100,16.90,16.90,16.90,16.90,0,0,0
BBS,20101129,8.07,9.19,8.07,8.99,20900,15.80,18.00,15.80,17.60,0,0,0
BBS,20101130,8.27,8.84,8.27,8.84,38500,16.20,17.30,16.20,17.30,0,0,11600
BBS,20101201,9.20,9.25,8.69,9.19,8000,18.00,18.10,17.00,18.00,0,0,0
BBS,20101202,8.42,9.65,8.42,9.45,10100,16.50,18.90,16.50,18.50,0,0,3500
BBS,20101203,9.76,9.81,8.84,9.71,17200,19.10,19.20,17.30,19.00,0,0,6300
BBS,20101206,9.66,9.81,9.45,9.45,10700,18.90,19.20,18.50,18.50,0,0,5300
BBS,20101209,9.05,10.02,9.05,10.01,11800,17.70,19.60,17.70,19.60,0,0,5900
BBS,20101210,9.70,9.86,9.70,9.86,10000,19.00,19.30,19.00,19.30,0,0,3000
BBS,20101213,9.86,9.91,9.71,9.86,13400,19.30,19.40,19.00,19.30,0,0,4800
BBS,20101214,9.20,9.20,9.20,9.19,300,18.00,18.00,18.00,18.00,0,300,0
BBS,20101216,8.58,8.58,8.58,8.58,200,16.80,16.80,16.80,16.80,0,0,0
BBS,20101217,9.14,9.14,8.68,8.79,12900,17.90,17.90,17.00,17.20,0,0,1000
BBS,20101220,9.40,9.45,8.64,8.63,14200,18.40,18.50,16.90,16.90,0,1000,600
BBS,20101221,9.14,9.14,8.73,8.79,14800,17.90,17.90,17.10,17.20,0,0,1100
BBS,20101222,8.99,9.61,8.99,9.14,10800,17.60,18.80,17.60,17.90,0,0,0
BBS,20101223,8.88,9.14,8.73,9.14,14300,17.40,17.90,17.10,17.90,0,0,0
BBS,20101224,9.29,9.60,9.14,9.14,8500,18.20,18.80,17.90,17.90,0,0,0
BBS,20101227,9.65,9.65,8.94,8.94,2700,18.90,18.90,17.50,17.50,0,0,0
BBS,20101228,9.50,9.50,8.94,8.94,1900,18.60,18.60,17.50,17.50,0,0,0
BBS,20101229,9.09,9.60,8.53,9.09,14300,17.80,18.80,16.70,17.80,0,0,0
BBS,20101230,9.50,9.65,8.78,8.79,11600,18.60,18.90,17.20,17.20,0,0,800
BBS,20101231,9.51,9.56,9.45,9.55,16600,18.60,18.70,18.50,18.70,0,0,0
BBS,20110104,9.70,10.11,9.45,9.45,11600,19.00,19.80,18.50,18.50,0,0,0
BBS,20110105,9.65,9.65,9.30,9.55,4100,18.90,18.90,18.20,18.70,0,0,0
BBS,20110106,9.65,9.65,9.24,9.25,12300,18.90,18.90,18.10,18.10,0,0,0
BBS,20110107,9.51,9.56,9.30,9.55,8000,18.60,18.70,18.20,18.70,0,0,0
BBS,20110110,9.55,9.55,8.84,8.84,16100,18.70,18.70,17.30,17.30,0,0,7000
BBS,20110111,8.64,8.64,8.64,8.63,100,16.90,16.90,16.90,16.90,0,0,100
BBS,20110112,8.07,9.14,8.07,8.58,11400,15.80,17.90,15.80,16.80,0,0,500
BBS,20110113,9.55,9.55,8.68,8.68,14000,18.70,18.70,17.00,17.00,0,0,1600
BBS,20110114,8.78,8.78,8.78,8.79,3600,17.20,17.20,17.20,17.20,0,0,0
BBS,20110117,9.15,9.15,8.69,8.99,16700,17.90,17.90,17.00,17.60,0,0,0
BBS,20110118,9.14,9.30,8.68,8.68,15700,17.90,18.20,17.00,17.00,0,0,0
BBS,20110119,9.55,9.70,8.68,8.74,13100,18.70,19.00,17.00,17.10,0,0,0
BBS,20110120,9.05,9.05,9.05,9.04,13400,17.70,17.70,17.70,17.70,0,0,0
BBS,20110121,9.14,9.14,8.43,8.43,14400,17.90,17.90,16.50,16.50,0,0,2800
BBS,20110124,9.04,9.09,9.04,9.09,4800,17.70,17.80,17.70,17.80,0,0,0
BBS,20110125,9.14,9.14,8.94,8.94,3200,17.90,17.90,17.50,17.50,0,0,0
BBS,20110126,8.89,8.89,8.89,8.89,2400,17.40,17.40,17.40,17.40,0,0,0
BBS,20110127,8.74,8.74,8.58,8.58,3200,17.10,17.10,16.80,16.80,0,0,0
