<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HLY,20100203,29.69,30.33,29.61,29.61,4300,37.10,37.90,37.00,37.00,0,2900,0
HLY,20100204,31.69,31.69,30.01,30.01,900,39.60,39.60,37.50,37.50,0,100,0
HLY,20100205,30.89,30.89,30.09,30.25,300,38.60,38.60,37.60,37.80,0,100,100
HLY,20100208,30.33,30.81,30.33,30.81,2700,37.90,38.50,37.90,38.50,0,0,0
HLY,20100209,30.09,30.41,30.09,30.41,1900,37.60,38.00,37.60,38.00,0,0,900
HLY,20100210,30.41,30.41,30.41,30.41,1500,38.00,38.00,38.00,38.00,0,0,0
HLY,20100211,31.13,31.21,31.13,31.21,1600,38.90,39.00,38.90,39.00,0,0,1100
HLY,20100212,31.45,32.01,31.45,31.61,1600,39.30,40.00,39.30,39.50,0,0,0
HLY,20100222,31.45,31.45,31.45,31.45,200,39.30,39.30,39.30,39.30,0,0,0
HLY,20100223,29.77,30.41,29.77,29.85,2400,37.20,38.00,37.20,37.30,0,0,0
HLY,20100224,31.45,31.45,31.45,31.45,100,39.30,39.30,39.30,39.30,0,0,0
HLY,20100225,31.85,31.85,31.85,31.85,100,39.80,39.80,39.80,39.80,0,0,0
HLY,20100301,31.77,32.01,31.77,31.85,900,39.70,40.00,39.70,39.80,0,0,0
HLY,20100302,31.93,32.01,30.65,30.65,1000,39.90,40.00,38.30,38.30,0,0,0
HLY,20100303,32.09,32.41,31.85,32.41,2400,40.10,40.50,39.80,40.50,0,0,0
HLY,20100304,30.97,31.93,30.89,31.61,3400,38.70,39.90,38.60,39.50,0,0,0
HLY,20100305,31.21,31.61,31.21,31.61,2900,39.00,39.50,39.00,39.50,0,0,0
HLY,20100308,32.01,32.41,32.01,32.41,5400,40.00,40.50,40.00,40.50,0,0,0
HLY,20100309,32.81,33.21,32.81,32.81,5900,41.00,41.50,41.00,41.00,0,0,0
HLY,20100310,32.41,33.21,32.41,33.21,1200,40.50,41.50,40.50,41.50,0,100,0
HLY,20100311,33.53,34.89,33.21,33.61,5000,41.90,43.60,41.50,42.00,0,0,0
HLY,20100312,33.61,34.01,33.61,34.01,700,42.00,42.50,42.00,42.50,0,0,0
HLY,20100315,33.61,34.01,33.61,34.01,7200,42.00,42.50,42.00,42.50,0,0,0
HLY,20100316,32.81,33.77,32.81,32.97,2900,41.00,42.20,41.00,41.20,0,0,0
HLY,20100317,32.01,32.81,32.01,32.81,4800,40.00,41.00,40.00,41.00,0,0,0
HLY,20100318,32.17,32.17,32.17,32.17,500,40.20,40.20,40.20,40.20,0,0,0
HLY,20100319,33.21,33.21,33.21,33.21,100,41.50,41.50,41.50,41.50,0,0,0
HLY,20100322,32.57,32.97,32.57,32.81,3100,40.70,41.20,40.70,41.00,0,0,0
HLY,20100324,32.41,33.05,32.41,32.41,2000,40.50,41.30,40.50,40.50,0,0,0
HLY,20100325,32.01,32.01,31.61,31.69,1400,40.00,40.00,39.50,39.60,0,0,0
HLY,20100326,33.05,33.05,33.05,33.05,400,41.30,41.30,41.30,41.30,0,0,0
HLY,20100329,31.37,32.17,31.37,32.17,2200,39.20,40.20,39.20,40.20,0,0,0
HLY,20100330,32.89,32.89,32.01,32.01,1800,41.10,41.10,40.00,40.00,0,0,0
HLY,20100331,30.49,31.69,30.49,31.61,3900,38.10,39.60,38.10,39.50,0,0,0
HLY,20100401,31.61,31.61,31.61,31.61,200,39.50,39.50,39.50,39.50,0,0,0
HLY,20100402,31.45,32.49,31.45,32.49,600,39.30,40.60,39.30,40.60,0,0,0
HLY,20100406,32.01,32.01,32.01,32.01,1300,40.00,40.00,40.00,40.00,0,0,0
HLY,20100407,31.85,31.85,31.85,31.85,900,39.80,39.80,39.80,39.80,0,0,0
HLY,20100408,32.01,32.81,32.01,32.81,1100,40.00,41.00,40.00,41.00,0,0,0
HLY,20100409,32.25,32.73,32.25,32.73,1200,40.30,40.90,40.30,40.90,0,0,0
HLY,20100412,32.81,32.81,32.49,32.49,2100,41.00,41.00,40.60,40.60,0,100,0
HLY,20100413,32.01,32.01,31.21,31.21,3900,40.00,40.00,39.00,39.00,0,0,2500
HLY,20100414,31.61,32.01,31.61,32.01,8300,39.50,40.00,39.50,40.00,0,0,6300
HLY,20100415,32.01,32.01,31.93,32.01,1400,40.00,40.00,39.90,40.00,0,0,1000
HLY,20100416,31.93,32.81,31.93,32.41,4300,39.90,41.00,39.90,40.50,0,1000,0
HLY,20100419,32.41,32.81,32.41,32.81,8600,40.50,41.00,40.50,41.00,0,3400,0
HLY,20100420,32.89,34.97,32.89,34.97,25900,41.10,43.70,41.10,43.70,0,13000,0
HLY,20100421,36.57,36.57,35.21,35.37,8500,45.70,45.70,44.00,44.20,0,0,0
HLY,20100422,33.21,33.21,33.21,33.21,400,41.50,41.50,41.50,41.50,0,0,0
HLY,20100426,35.13,35.13,32.81,32.81,3900,43.90,43.90,41.00,41.00,0,0,0
HLY,20100427,34.41,34.41,32.01,32.01,3200,43.00,43.00,40.00,40.00,0,100,0
HLY,20100428,30.41,31.61,30.41,31.29,2600,38.00,39.50,38.00,39.10,0,0,0
HLY,20100429,33.21,33.21,33.21,33.21,5800,41.50,41.50,41.50,41.50,0,100,0
HLY,20100504,35.13,35.13,32.89,34.81,3600,43.90,43.90,41.10,43.50,0,100,0
HLY,20100505,33.61,33.61,33.61,33.61,500,42.00,42.00,42.00,42.00,0,0,0
HLY,20100506,32.41,34.33,31.69,32.25,2400,40.50,42.90,39.60,40.30,0,600,0
HLY,20100507,32.81,32.81,31.93,31.93,600,41.00,41.00,39.90,39.90,0,0,0
HLY,20100510,31.05,32.41,31.05,32.25,9600,38.80,40.50,38.80,40.30,0,0,0
HLY,20100511,33.93,33.93,32.09,32.41,2500,42.40,42.40,40.10,40.50,0,0,0
HLY,20100512,32.01,32.01,31.53,31.53,4000,40.00,40.00,39.40,39.40,0,0,600
HLY,20100513,32.01,32.01,32.01,32.01,200,40.00,40.00,40.00,40.00,0,0,0
HLY,20100514,32.41,32.41,32.01,32.01,2700,40.50,40.50,40.00,40.00,0,100,0
HLY,20100517,32.01,32.01,30.49,30.49,2100,40.00,40.00,38.10,38.10,0,0,0
HLY,20100518,31.61,31.61,31.61,31.61,100,39.50,39.50,39.50,39.50,0,100,0
HLY,20100519,30.41,30.41,30.17,30.17,1600,38.00,38.00,37.70,37.70,0,0,0
HLY,20100520,28.17,31.21,28.17,31.21,200,35.20,39.00,35.20,39.00,0,100,0
HLY,20100521,29.61,29.61,27.69,27.69,5100,37.00,37.00,34.60,34.60,0,200,0
HLY,20100524,31.13,31.13,30.01,30.01,1000,38.90,38.90,37.50,37.50,0,200,0
HLY,20100525,32.09,32.09,30.17,30.17,200,40.10,40.10,37.70,37.70,0,100,0
HLY,20100526,30.89,32.01,30.89,32.01,2000,38.60,40.00,38.60,40.00,0,0,0
HLY,20100527,31.61,31.61,31.61,31.61,1200,39.50,39.50,39.50,39.50,0,0,0
HLY,20100528,31.85,31.85,31.77,31.85,1600,39.80,39.80,39.70,39.80,0,0,0
HLY,20100531,33.21,33.21,33.21,33.21,100,41.50,41.50,41.50,41.50,0,0,0
HLY,20100601,30.97,32.01,30.97,32.01,400,38.70,40.00,38.70,40.00,0,0,0
HLY,20100602,33.21,33.21,32.49,32.49,400,41.50,41.50,40.60,40.60,0,0,0
HLY,20100603,32.65,33.21,32.65,33.21,400,40.80,41.50,40.80,41.50,0,0,0
HLY,20100607,31.21,31.21,31.21,31.21,100,39.00,39.00,39.00,39.00,0,0,0
HLY,20100609,29.77,32.49,29.77,32.49,200,37.20,40.60,37.20,40.60,0,0,0
HLY,20100610,30.41,30.41,30.41,30.41,100,38.00,38.00,38.00,38.00,0,0,0
HLY,20100611,30.57,30.57,28.57,28.57,400,38.20,38.20,35.70,35.70,0,0,0
HLY,20100614,28.17,32.01,28.17,32.01,400,35.20,40.00,35.20,40.00,0,0,0
HLY,20100615,30.09,31.93,30.01,31.93,600,37.60,39.90,37.50,39.90,0,0,0
HLY,20100616,31.85,31.85,31.85,31.85,100,39.80,39.80,39.80,39.80,0,0,0
HLY,20100618,32.01,32.01,32.01,32.01,100,40.00,40.00,40.00,40.00,0,100,0
HLY,20100621,31.61,31.61,30.81,30.81,3100,39.50,39.50,38.50,38.50,0,0,0
HLY,20100622,30.81,31.21,30.81,31.21,400,38.50,39.00,38.50,39.00,0,0,0
HLY,20100623,29.69,29.69,29.69,29.69,100,37.10,37.10,37.10,37.10,0,0,0
HLY,20100624,31.21,31.21,29.77,29.77,200,39.00,39.00,37.20,37.20,0,0,0
HLY,20100625,29.61,31.05,29.61,31.05,400,37.00,38.80,37.00,38.80,0,100,0
HLY,20100628,30.41,30.41,30.41,30.41,1600,38.00,38.00,38.00,38.00,0,0,0
HLY,20100629,30.41,30.41,30.25,30.25,3000,38.00,38.00,37.80,37.80,0,1000,0
HLY,20100630,31.21,31.21,30.09,30.09,1800,39.00,39.00,37.60,37.60,0,1100,0
HLY,20100702,30.17,30.17,30.17,30.17,800,37.70,37.70,37.70,37.70,0,0,0
HLY,20100705,31.93,31.93,30.17,30.17,3500,39.90,39.90,37.70,37.70,0,0,0
HLY,20100706,29.21,29.21,28.89,29.21,1100,36.50,36.50,36.10,36.50,0,0,0
HLY,20100707,28.09,29.69,28.09,29.61,1600,35.10,37.10,35.10,37.00,0,0,0
HLY,20100708,30.41,30.41,30.41,30.41,100,38.00,38.00,38.00,38.00,0,100,0
HLY,20100709,30.41,30.41,30.41,30.41,100,38.00,38.00,38.00,38.00,0,100,0
HLY,20100713,31.61,31.61,31.61,31.61,100,39.50,39.50,39.50,39.50,0,0,0
HLY,20100714,31.21,31.21,31.21,31.21,1700,39.00,39.00,39.00,39.00,0,0,0
HLY,20100715,29.45,30.41,29.45,30.41,300,36.80,38.00,36.80,38.00,0,0,0
HLY,20100719,30.41,30.73,30.41,30.73,300,38.00,38.40,38.00,38.40,0,0,0
HLY,20100720,31.61,31.61,31.61,31.61,100,39.50,39.50,39.50,39.50,0,0,0
HLY,20100722,30.09,30.09,30.09,30.09,600,37.60,37.60,37.60,37.60,0,0,0
HLY,20100723,30.41,30.41,30.41,30.41,300,38.00,38.00,38.00,38.00,0,0,0
HLY,20100727,30.01,30.01,29.85,29.85,400,37.50,37.50,37.30,37.30,0,0,0
HLY,20100728,30.09,30.09,30.09,30.09,2200,37.60,37.60,37.60,37.60,0,0,0
HLY,20100730,30.81,31.13,30.09,31.13,10100,38.50,38.90,37.60,38.90,0,1200,0
HLY,20100802,31.13,31.13,30.41,30.41,2300,38.90,38.90,38.00,38.00,0,0,0
HLY,20100803,30.81,30.81,30.81,30.81,500,38.50,38.50,38.50,38.50,0,0,0
HLY,20100804,29.37,29.37,29.37,29.37,100,36.70,36.70,36.70,36.70,0,0,0
HLY,20100805,30.81,30.81,30.41,30.41,6000,38.50,38.50,38.00,38.00,0,6000,0
HLY,20100809,31.13,31.13,31.13,31.13,100,38.90,38.90,38.90,38.90,0,0,0
HLY,20100816,31.93,31.93,31.93,31.93,200,39.90,39.90,39.90,39.90,0,0,0
HLY,20100817,29.77,29.77,29.77,29.77,5900,37.20,37.20,37.20,37.20,0,0,5800
HLY,20100818,29.53,29.53,27.77,27.77,3100,36.90,36.90,34.70,34.70,0,1100,2000
HLY,20100819,27.21,27.21,27.21,27.21,1000,34.00,34.00,34.00,34.00,0,0,1000
HLY,20100820,27.29,27.29,25.61,25.61,700,34.10,34.10,32.00,32.00,0,100,0
HLY,20100823,27.21,27.21,27.21,27.21,600,34.00,34.00,34.00,34.00,0,100,0
HLY,20100824,25.61,25.61,25.37,25.37,2200,32.00,32.00,31.70,31.70,0,0,0
HLY,20100825,26.57,26.57,24.01,24.01,3400,33.20,33.20,30.00,30.00,0,1600,0
HLY,20100826,25.61,25.61,24.81,24.81,3200,32.00,32.00,31.00,31.00,0,0,0
HLY,20100827,26.57,26.57,26.57,26.57,100,33.20,33.20,33.20,33.20,0,100,0
HLY,20100830,28.01,28.01,28.01,28.01,700,35.00,35.00,35.00,35.00,0,100,0
HLY,20100831,28.81,28.81,28.81,28.81,100,36.00,36.00,36.00,36.00,0,100,0
HLY,20100901,28.01,28.01,27.61,27.61,200,35.00,35.00,34.50,34.50,0,0,0
HLY,20100906,28.97,28.97,26.09,26.09,1200,36.20,36.20,32.60,32.60,0,100,0
HLY,20100907,28.41,28.41,28.41,28.41,100,35.50,35.50,35.50,35.50,0,100,0
HLY,20100908,26.81,27.93,26.49,27.93,800,33.50,34.90,33.10,34.90,0,100,0
HLY,20100909,28.57,28.57,28.57,28.57,100,35.70,35.70,35.70,35.70,0,100,0
HLY,20100910,26.65,26.73,26.65,26.73,1100,33.30,33.40,33.30,33.40,0,0,0
HLY,20100913,27.93,28.09,27.93,28.09,400,34.90,35.10,34.90,35.10,0,0,0
HLY,20100915,26.41,26.41,26.41,26.41,200,33.00,33.00,33.00,33.00,0,0,0
HLY,20100917,28.01,28.01,28.01,28.01,100,35.00,35.00,35.00,35.00,0,100,0
HLY,20100920,28.57,28.57,28.57,28.57,100,35.70,35.70,35.70,35.70,0,0,0
HLY,20100927,26.73,26.81,26.73,26.81,1000,33.40,33.50,33.40,33.50,0,0,0
HLY,20100928,26.01,26.01,26.01,26.01,1200,32.50,32.50,32.50,32.50,0,0,0
HLY,20100930,27.77,27.77,27.77,27.77,100,34.70,34.70,34.70,34.70,0,100,0
HLY,20101001,28.17,29.69,25.93,25.93,2300,35.20,37.10,32.40,32.40,0,0,0
HLY,20101004,29.61,29.61,29.61,29.61,100,37.00,37.00,37.00,37.00,0,0,0
HLY,20101005,27.61,27.61,27.61,27.61,100,34.50,34.50,34.50,34.50,0,0,0
HLY,20101006,29.53,29.53,25.69,25.69,600,36.90,36.90,32.10,32.10,0,100,0
HLY,20101007,28.01,28.01,25.61,25.61,300,35.00,35.00,32.00,32.00,0,0,0
HLY,20101008,28.25,28.25,28.25,28.25,200,35.30,35.30,35.30,35.30,0,0,0
HLY,20101011,29.53,29.53,26.49,26.49,300,36.90,36.90,33.10,33.10,0,0,0
HLY,20101012,29.45,29.45,25.69,27.85,900,36.80,36.80,32.10,34.80,0,100,100
HLY,20101013,27.61,27.61,27.61,27.61,100,34.50,34.50,34.50,34.50,0,0,0
HLY,20101014,28.41,28.41,28.41,28.41,100,35.50,35.50,35.50,35.50,0,0,0
HLY,20101015,29.13,29.13,26.49,26.49,200,36.40,36.40,33.10,33.10,0,0,0
HLY,20101018,28.65,28.65,26.49,26.49,200,35.80,35.80,33.10,33.10,0,100,0
HLY,20101019,28.01,28.01,27.85,27.85,400,35.00,35.00,34.80,34.80,0,0,0
HLY,20101021,26.01,26.01,26.01,26.01,100,32.50,32.50,32.50,32.50,0,0,0
HLY,20101022,27.53,27.53,27.53,27.53,100,34.40,34.40,34.40,34.40,0,100,0
HLY,20101025,25.61,25.61,25.61,25.61,100,32.00,32.00,32.00,32.00,0,0,0
HLY,20101026,27.13,27.13,27.13,27.13,100,33.90,33.90,33.90,33.90,0,0,0
HLY,20101027,27.85,27.85,25.29,25.29,200,34.80,34.80,31.60,31.60,0,0,0
HLY,20101028,28.01,28.01,28.01,28.01,100,35.00,35.00,35.00,35.00,0,0,0
HLY,20101029,26.09,27.85,26.09,27.85,600,32.60,34.80,32.60,34.80,0,0,0
HLY,20101101,27.85,27.85,27.85,27.85,100,34.80,34.80,34.80,34.80,0,0,0
HLY,20101103,28.09,28.09,28.09,28.09,100,35.10,35.10,35.10,35.10,0,0,0
HLY,20101104,26.17,26.17,26.17,26.17,4000,32.70,32.70,32.70,32.70,0,0,0
HLY,20101105,27.45,27.45,25.13,25.13,200,34.30,34.30,31.40,31.40,0,0,0
HLY,20101108,27.45,27.45,27.45,27.45,100,34.30,34.30,34.30,34.30,0,0,0
HLY,20101111,25.53,25.53,25.53,25.53,100,31.90,31.90,31.90,31.90,0,0,0
HLY,20101112,23.77,24.01,23.77,24.01,300,29.70,30.00,29.70,30.00,0,0,0
HLY,20101115,25.53,25.53,25.53,25.53,100,31.90,31.90,31.90,31.90,0,100,0
HLY,20101117,25.45,25.45,25.45,25.45,100,31.80,31.80,31.80,31.80,0,0,0
HLY,20101119,23.69,23.69,23.69,23.69,100,29.60,29.60,29.60,29.60,0,0,0
HLY,20101122,25.29,25.29,25.29,25.29,100,31.60,31.60,31.60,31.60,0,100,0
HLY,20101125,25.93,25.93,25.93,25.93,100,32.40,32.40,32.40,32.40,0,100,0
HLY,20101129,25.21,25.61,25.21,25.61,200,31.50,32.00,31.50,32.00,0,0,0
HLY,20101130,27.05,27.05,27.05,27.05,100,33.80,33.80,33.80,33.80,0,0,0
HLY,20101201,25.61,25.61,25.61,25.61,100,32.00,32.00,32.00,32.00,0,0,0
HLY,20101202,25.21,25.21,24.81,24.81,2700,31.50,31.50,31.00,31.00,0,0,0
HLY,20101203,26.41,26.41,24.81,25.05,400,33.00,33.00,31.00,31.30,0,100,0
HLY,20101206,24.81,24.81,24.81,24.81,200,31.00,31.00,31.00,31.00,0,0,0
HLY,20101207,23.61,24.81,23.61,23.69,1800,29.50,31.00,29.50,29.60,0,500,0
HLY,20101208,23.21,23.21,22.57,22.81,1900,29.00,29.00,28.20,28.50,0,700,0
HLY,20101209,22.17,22.41,22.09,22.41,2100,27.70,28.00,27.60,28.00,0,0,0
HLY,20101210,22.41,23.61,22.41,23.61,1200,28.00,29.50,28.00,29.50,0,500,0
HLY,20101213,24.01,24.57,23.21,23.85,3900,30.00,30.70,29.00,29.80,0,600,0
HLY,20101214,23.21,23.21,23.21,23.21,300,29.00,29.00,29.00,29.00,0,300,0
HLY,20101215,21.61,21.61,21.61,21.61,100,27.00,27.00,27.00,27.00,0,100,0
HLY,20101216,23.05,23.05,23.05,23.05,300,28.80,28.80,28.80,28.80,0,0,0
HLY,20101217,24.41,24.41,23.05,23.05,2000,30.50,30.50,28.80,28.80,0,0,0
HLY,20101220,23.21,23.21,23.21,23.21,400,29.00,29.00,29.00,29.00,0,400,0
HLY,20101221,22.81,22.81,22.81,22.81,200,28.50,28.50,28.50,28.50,0,0,0
HLY,20101222,22.41,22.41,22.41,22.41,100,28.00,28.00,28.00,28.00,0,100,0
HLY,20101224,22.49,22.49,22.41,22.41,600,28.10,28.10,28.00,28.00,0,200,0
HLY,20101227,23.93,23.93,23.93,23.93,100,29.90,29.90,29.90,29.90,0,0,0
HLY,20101228,25.21,25.21,24.81,24.81,1600,31.50,31.50,31.00,31.00,0,0,0
HLY,20101229,23.21,23.21,23.21,23.21,1200,29.00,29.00,29.00,29.00,0,0,0
HLY,20101230,22.81,22.81,22.41,22.41,2100,28.50,28.50,28.00,28.00,0,0,0
HLY,20101231,22.41,22.41,22.41,22.41,1200,28.00,28.00,28.00,28.00,0,0,0
HLY,20110105,22.41,22.41,22.41,22.41,100,28.00,28.00,28.00,28.00,0,0,0
HLY,20110119,22.41,22.41,22.41,22.41,100,28.00,28.00,28.00,28.00,0,0,0
HLY,20110120,22.33,22.41,22.33,22.41,200,27.90,28.00,27.90,28.00,0,0,0
HLY,20110121,22.01,22.01,21.61,21.61,2000,27.50,27.50,27.00,27.00,0,2000,0
HLY,20110125,21.61,21.61,21.21,21.21,1700,27.00,27.00,26.50,26.50,0,1700,0
HLY,20110126,20.01,22.89,20.01,22.89,200,25.00,28.60,25.00,28.60,0,100,0
HLY,20110127,22.89,22.89,22.81,22.89,300,28.60,28.60,28.50,28.60,0,300,0
HLY,20110128,24.09,24.49,24.09,24.49,600,30.10,30.60,30.10,30.60,0,600,0
HLY,20110209,23.21,23.21,23.21,23.21,100,29.00,29.00,29.00,29.00,0,100,0
HLY,20110211,24.81,24.81,24.41,24.41,400,31.00,31.00,30.50,30.50,0,300,0
HLY,20110214,26.17,26.17,24.49,24.49,600,32.70,32.70,30.60,30.60,0,0,0
HLY,20110217,24.01,24.01,24.01,24.01,2000,30.00,30.00,30.00,30.00,0,0,0
HLY,20110218,23.21,23.21,23.21,23.21,600,29.00,29.00,29.00,29.00,0,0,0
HLY,20110221,21.69,23.13,21.61,21.61,2400,27.10,28.90,27.00,27.00,0,300,0
HLY,20110222,21.05,21.05,20.81,20.81,3500,26.30,26.30,26.00,26.00,0,200,0
HLY,20110224,22.01,22.25,21.21,21.29,7600,27.50,27.80,26.50,26.60,0,0,0
HLY,20110228,21.37,22.01,21.37,22.01,10700,26.70,27.50,26.70,27.50,0,0,0
HLY,20110301,21.37,21.37,21.37,21.37,3000,26.70,26.70,26.70,26.70,0,0,0
HLY,20110302,19.93,19.93,19.93,19.93,700,24.90,24.90,24.90,24.90,0,0,0
HLY,20110303,19.85,21.29,19.85,21.29,5700,24.80,26.60,24.80,26.60,0,0,0
HLY,20110304,20.81,20.81,20.81,20.81,600,26.00,26.00,26.00,26.00,0,0,0
HLY,20110308,20.01,20.01,20.01,20.01,300,25.00,25.00,25.00,25.00,0,0,0
HLY,20110310,21.29,21.37,21.29,21.37,200,26.60,26.70,26.60,26.70,0,0,0
HLY,20110318,22.57,22.57,22.57,22.57,100,28.20,28.20,28.20,28.20,0,0,0
HLY,20110322,23.69,24.09,23.69,24.09,1000,29.60,30.10,29.60,30.10,0,0,0
HLY,20110329,22.41,22.41,22.33,22.33,200,28.00,28.00,27.90,27.90,0,0,0
HLY,20110331,20.89,20.89,20.89,20.89,200,26.10,26.10,26.10,26.10,0,100,0
HLY,20110405,20.97,20.97,20.97,20.97,100,26.20,26.20,26.20,26.20,0,0,0
HLY,20110517,19.64,19.64,19.55,19.55,2000,22.20,22.20,22.10,22.10,0,0,0
HLY,20110520,18.31,18.31,18.31,18.31,400,20.70,20.70,20.70,20.70,0,0,0
HLY,20110523,17.07,17.07,17.07,17.07,800,19.30,19.30,19.30,19.30,0,0,0
HLY,20110525,15.92,15.92,15.92,15.92,200,18.00,18.00,18.00,18.00,0,0,0
HLY,20110530,15.92,15.92,15.92,15.92,200,18.00,18.00,18.00,18.00,0,0,0
HLY,20110602,16.36,16.36,16.36,16.37,1000,18.50,18.50,18.50,18.50,0,0,1000
HLY,20110606,17.43,17.43,17.43,17.43,100,19.70,19.70,19.70,19.70,0,0,0
HLY,20110607,17.70,17.70,17.25,17.25,600,20.00,20.00,19.50,19.50,0,0,100
HLY,20110608,16.19,16.19,16.19,16.19,2000,18.30,18.30,18.30,18.30,0,0,0
HLY,20110610,16.19,16.19,16.19,16.19,1000,18.30,18.30,18.30,18.30,0,0,0
HLY,20110614,16.19,16.19,16.19,16.19,300,18.30,18.30,18.30,18.30,0,0,300
HLY,20110627,15.13,15.13,15.13,15.13,100,17.10,17.10,17.10,17.10,0,0,0
HLY,20110701,15.13,15.13,15.13,15.13,400,17.10,17.10,17.10,17.10,0,300,400
HLY,20110718,14.16,14.16,14.16,14.15,100,16.00,16.00,16.00,16.00,0,0,0
HLY,20110720,13.27,13.27,13.27,13.27,500,15.00,15.00,15.00,15.00,0,0,500
HLY,20110721,13.27,13.27,13.27,13.27,300,15.00,15.00,15.00,15.00,0,0,0
HLY,20110727,14.15,14.15,14.15,14.15,2900,16.00,16.00,16.00,16.00,0,0,0
HLY,20110804,15.03,15.12,15.03,15.13,3000,17.00,17.10,17.00,17.10,0,0,0
HLY,20110812,15.04,15.04,15.04,15.04,5000,17.00,17.00,17.00,17.00,0,0,0
HLY,20110816,15.04,15.04,15.04,15.04,4500,17.00,17.00,17.00,17.00,0,0,0
HLY,20110831,14.42,14.42,14.42,14.42,200,16.30,16.30,16.30,16.30,0,0,0
HLY,20110906,13.45,14.42,13.45,14.42,1100,15.20,16.30,15.20,16.30,0,0,0
HLY,20110907,14.86,14.86,14.86,14.86,4000,16.80,16.80,16.80,16.80,0,0,0
HLY,20110915,13.89,13.89,13.89,13.89,200,15.70,15.70,15.70,15.70,0,0,0
HLY,20110916,14.77,14.77,14.69,14.69,5200,16.70,16.70,16.60,16.60,0,0,0
HLY,20110922,14.15,15.57,14.15,15.57,2700,16.00,17.60,16.00,17.60,0,0,0
HLY,20110923,15.13,15.13,15.13,15.13,5000,17.10,17.10,17.10,17.10,0,0,0
HLY,20110926,15.93,16.10,15.93,16.10,7000,18.00,18.20,18.00,18.20,0,0,0
HLY,20110927,15.13,15.13,15.04,15.04,4100,17.10,17.10,17.00,17.00,0,0,0
HLY,20110928,15.31,15.39,15.31,15.39,4800,17.30,17.40,17.30,17.40,0,0,0
HLY,20110929,15.30,15.30,15.30,15.30,2700,17.30,17.30,17.30,17.30,0,0,0
HLY,20111005,15.03,15.30,15.03,15.30,5100,17.00,17.30,17.00,17.30,0,0,0
HLY,20111006,15.92,15.92,15.48,15.92,9600,18.00,18.00,17.50,18.00,0,0,0
HLY,20111007,15.48,15.48,15.48,15.48,200,17.50,17.50,17.50,17.50,0,0,0
HLY,20111010,15.48,15.48,15.48,15.48,1900,17.50,17.50,17.50,17.50,0,0,0
HLY,20111011,15.48,15.48,15.48,15.48,4600,17.50,17.50,17.50,17.50,0,0,0
HLY,20111014,14.42,14.42,14.42,14.42,100,16.30,16.30,16.30,16.30,0,0,0
HLY,20111017,14.42,14.42,14.42,14.42,3500,16.30,16.30,16.30,16.30,0,0,0
HLY,20111019,13.45,13.45,13.45,13.45,100,15.20,15.20,15.20,15.20,0,0,0
HLY,20111021,14.33,14.33,14.33,14.33,4000,16.20,16.20,16.20,16.20,0,0,0
HLY,20111024,13.36,13.36,13.36,13.36,100,15.10,15.10,15.10,15.10,0,0,0
HLY,20111025,13.27,13.36,13.27,13.36,7100,15.00,15.10,15.00,15.10,0,0,0
HLY,20111027,14.16,14.16,13.45,13.45,4400,16.00,16.00,15.20,15.20,0,0,0
HLY,20111028,14.07,14.07,14.07,14.07,200,15.90,15.90,15.90,15.90,0,0,0
HLY,20111103,13.98,14.07,13.98,14.07,4100,15.80,15.90,15.80,15.90,0,0,0
HLY,20111111,14.07,14.07,14.07,14.07,4100,15.90,15.90,15.90,15.90,0,0,0
HLY,20111118,14.07,14.07,14.07,14.07,4200,15.90,15.90,15.90,15.90,0,0,0
HLY,20111121,14.07,14.07,13.98,13.98,8400,15.90,15.90,15.80,15.80,0,0,0
HLY,20111122,13.71,13.71,13.71,13.71,9000,15.50,15.50,15.50,15.50,0,0,0
HLY,20111125,14.15,14.15,14.15,14.15,1700,16.00,16.00,16.00,16.00,0,0,0
HLY,20111129,14.06,14.06,14.06,14.07,800,15.90,15.90,15.90,15.90,0,0,0
HLY,20111201,13.89,13.89,13.89,13.89,1000,15.70,15.70,15.70,15.70,0,0,0
HLY,20111206,14.16,14.16,13.98,13.98,2000,16.00,16.00,15.80,15.80,0,0,0
HLY,20111214,14.07,14.07,14.07,14.07,3000,15.90,15.90,15.90,15.90,0,0,0
HLY,20111216,14.60,14.60,14.60,14.60,5200,16.50,16.50,16.50,16.50,0,0,0
HLY,20111220,15.04,15.04,15.04,15.04,1900,17.00,17.00,17.00,17.00,0,0,0
HLY,20111227,14.07,14.07,14.07,14.07,2000,15.90,15.90,15.90,15.90,0,0,0
HLY,20111230,13.27,14.16,13.27,14.15,5000,15.00,16.00,15.00,16.00,0,0,0
HLY,20120116,13.27,14.60,13.27,14.60,3900,15.00,16.50,15.00,16.50,0,0,0
HLY,20120203,14.15,14.15,14.15,14.15,3000,16.00,16.00,16.00,16.00,0,0,0
HLY,20120216,14.15,14.15,14.15,14.15,6000,16.00,16.00,16.00,16.00,0,0,0
HLY,20120223,15.03,15.03,14.24,14.24,1200,17.00,17.00,16.10,16.10,0,0,0
HLY,20120229,14.96,14.96,14.96,14.95,2000,16.90,16.90,16.90,16.90,0,0,0
HLY,20120305,15.57,15.57,15.57,15.57,300,17.60,17.60,17.60,17.60,0,0,0
