<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PTC,20090512,5.00,5.11,5.00,5.11,6560,9.00,9.20,9.00,9.20,0,0,0
PTC,20090513,5.33,5.33,5.05,5.22,52350,9.60,9.60,9.10,9.40,0,0,0
PTC,20090514,5.28,5.33,5.00,5.00,9240,9.50,9.60,9.00,9.00,0,0,0
PTC,20090515,4.94,5.22,4.94,5.22,21220,8.90,9.40,8.90,9.40,0,0,0
PTC,20090518,5.44,5.44,5.44,5.44,60080,9.80,9.80,9.80,9.80,0,0,1000
PTC,20090519,5.66,5.66,5.66,5.67,138240,10.20,10.20,10.20,10.20,0,0,500
PTC,20090520,5.95,5.95,5.95,5.94,8780,10.70,10.70,10.70,10.70,0,0,0
PTC,20090521,6.22,6.22,6.22,6.22,151350,11.20,11.20,11.20,11.20,0,0,0
PTC,20090522,6.50,6.50,6.39,6.50,157330,11.70,11.70,11.50,11.70,0,0,0
PTC,20090525,6.78,6.78,6.67,6.78,164170,12.20,12.20,12.00,12.20,0,0,0
PTC,20090526,7.11,7.11,7.11,7.11,226020,12.80,12.80,12.80,12.80,0,8100,0
PTC,20090527,7.39,7.44,7.22,7.44,251760,13.30,13.40,13.00,13.40,0,41400,0
PTC,20090528,7.11,7.44,7.11,7.11,155110,12.80,13.40,12.80,12.80,0,26620,0
PTC,20090529,7.05,7.05,6.78,6.78,119830,12.70,12.70,12.20,12.20,0,4470,0
PTC,20090601,7.11,7.11,7.00,7.11,59810,12.80,12.80,12.60,12.80,0,0,0
PTC,20090602,7.44,7.44,7.11,7.17,166820,13.40,13.40,12.80,12.90,0,1700,5210
PTC,20090603,6.89,7.17,6.89,6.94,72730,12.40,12.90,12.40,12.50,0,0,720
PTC,20090604,6.83,7.22,6.83,7.17,194100,12.30,13.00,12.30,12.90,0,0,270
PTC,20090605,7.50,7.50,7.50,7.50,63090,13.50,13.50,13.50,13.50,0,0,0
PTC,20090608,7.83,7.83,7.83,7.83,67170,14.10,14.10,14.10,14.10,0,0,37700
PTC,20090609,8.22,8.22,7.83,8.22,226470,14.80,14.80,14.10,14.80,0,0,4890
PTC,20090610,8.33,8.33,7.83,7.83,187330,15.00,15.00,14.10,14.10,0,2900,0
PTC,20090611,8.05,8.22,8.05,8.22,65660,14.50,14.80,14.50,14.80,0,0,1500
PTC,20090612,8.61,8.61,8.44,8.61,161720,15.50,15.50,15.20,15.50,0,0,1000
PTC,20090615,8.78,8.78,8.22,8.22,119870,15.80,15.80,14.80,14.80,0,1000,0
PTC,20090616,7.83,7.83,7.83,7.83,10040,14.10,14.10,14.10,14.10,0,0,0
PTC,20090617,7.50,7.50,7.44,7.44,61900,13.50,13.50,13.40,13.40,0,0,1000
PTC,20090618,7.77,7.77,7.16,7.17,151780,14.00,14.00,12.90,12.90,0,0,0
PTC,20090619,7.17,7.34,7.06,7.17,124900,12.90,13.20,12.70,12.90,0,0,0
PTC,20090622,7.17,7.17,6.84,6.83,41160,12.90,12.90,12.30,12.30,0,0,1000
PTC,20090623,6.50,6.55,6.50,6.50,72300,11.70,11.80,11.70,11.70,0,0,0
PTC,20090624,6.78,6.78,6.67,6.78,65830,12.20,12.20,12.00,12.20,0,0,0
PTC,20090625,6.95,7.06,6.50,7.06,76290,12.50,12.70,11.70,12.70,0,0,0
PTC,20090626,6.78,7.06,6.78,6.78,15450,12.20,12.70,12.20,12.20,0,0,0
PTC,20090629,7.11,7.11,7.06,7.11,248860,12.80,12.80,12.70,12.80,0,0,0
PTC,20090630,7.44,7.44,7.44,7.44,386620,13.40,13.40,13.40,13.40,0,0,0
PTC,20090701,7.11,7.16,7.11,7.11,147230,12.80,12.90,12.80,12.80,0,0,0
PTC,20090702,7.33,7.33,6.83,7.28,40460,13.20,13.20,12.30,13.10,0,0,20920
PTC,20090703,6.95,6.95,6.95,6.94,17260,12.50,12.50,12.50,12.50,0,0,0
PTC,20090706,6.66,7.11,6.61,6.89,241120,12.00,12.80,11.90,12.40,0,0,0
PTC,20090707,6.78,6.78,6.56,6.78,104020,12.20,12.20,11.80,12.20,0,12000,0
PTC,20090708,6.45,6.89,6.45,6.83,54400,11.60,12.40,11.60,12.30,0,0,0
PTC,20090709,6.83,6.83,6.50,6.50,88790,12.30,12.30,11.70,11.70,0,0,0
PTC,20090710,6.61,6.61,6.39,6.39,21670,11.90,11.90,11.50,11.50,0,0,60
PTC,20090713,6.17,6.22,6.11,6.11,79440,11.10,11.20,11.00,11.00,0,0,0
PTC,20090714,6.00,6.05,5.83,5.83,54410,10.80,10.90,10.50,10.50,0,0,0
PTC,20090715,5.83,6.05,5.83,5.89,15450,10.50,10.90,10.50,10.60,0,0,0
PTC,20090716,5.95,6.00,5.83,5.89,22910,10.70,10.80,10.50,10.60,0,0,0
PTC,20090717,5.95,5.95,5.83,5.89,28010,10.70,10.70,10.50,10.60,0,0,0
PTC,20090720,5.72,5.83,5.61,5.61,40870,10.30,10.50,10.10,10.10,0,0,0
PTC,20090721,5.83,5.83,5.55,5.56,44400,10.50,10.50,10.00,10.00,0,0,0
PTC,20090722,5.56,5.62,5.56,5.61,47010,10.00,10.10,10.00,10.10,0,0,0
PTC,20090723,5.61,5.72,5.39,5.72,69000,10.10,10.30,9.70,10.30,0,0,0
PTC,20090724,6.00,6.00,5.94,6.00,158020,10.80,10.80,10.70,10.80,0,0,0
PTC,20090727,6.11,6.11,5.94,6.00,83030,11.00,11.00,10.70,10.80,0,0,0
PTC,20090728,5.78,5.83,5.72,5.72,105330,10.40,10.50,10.30,10.30,0,0,0
PTC,20090729,5.66,5.83,5.44,5.56,109460,10.20,10.50,9.80,10.00,0,0,0
PTC,20090730,5.56,5.62,5.39,5.50,45230,10.00,10.10,9.70,9.90,0,0,0
PTC,20090731,5.61,5.61,5.50,5.56,104830,10.10,10.10,9.90,10.00,0,500,0
PTC,20090803,5.56,5.62,5.56,5.56,65570,10.00,10.10,10.00,10.00,0,0,0
PTC,20090804,5.62,5.62,5.50,5.56,91240,10.10,10.10,9.90,10.00,0,0,0
PTC,20090805,5.50,5.84,5.50,5.83,209990,9.90,10.50,9.90,10.50,0,0,0
PTC,20090806,6.11,6.11,6.11,6.11,174020,11.00,11.00,11.00,11.00,0,0,0
PTC,20090807,6.39,6.39,6.22,6.39,368670,11.50,11.50,11.20,11.50,0,3000,0
PTC,20090810,6.56,6.56,6.11,6.33,277060,11.80,11.80,11.00,11.40,0,0,0
PTC,20090811,6.33,6.33,6.05,6.33,179520,11.40,11.40,10.90,11.40,0,0,0
PTC,20090812,6.33,6.39,6.22,6.28,87550,11.40,11.50,11.20,11.30,0,0,0
PTC,20090813,6.17,6.22,6.11,6.17,129870,11.10,11.20,11.00,11.10,0,580,0
PTC,20090814,6.06,6.39,6.06,6.11,92850,10.90,11.50,10.90,11.00,35000,80,10000
PTC,20090817,6.11,6.22,6.11,6.11,51750,11.00,11.20,11.00,11.00,0,0,0
PTC,20090818,6.11,6.11,5.94,6.06,46910,11.00,11.00,10.70,10.90,0,0,0
PTC,20090819,6.12,6.17,6.00,6.11,66030,11.00,11.10,10.80,11.00,0,0,0
PTC,20090820,6.22,6.28,6.11,6.11,78280,11.20,11.30,11.00,11.00,0,0,3000
PTC,20090821,6.22,6.39,6.17,6.22,130590,11.20,11.50,11.10,11.20,0,0,0
PTC,20090824,6.22,6.33,6.22,6.33,97400,11.20,11.40,11.20,11.40,0,0,0
PTC,20090825,6.16,6.22,6.11,6.17,67350,11.10,11.20,11.00,11.10,0,0,0
PTC,20090826,6.11,6.45,6.11,6.33,155600,11.00,11.60,11.00,11.40,0,0,0
PTC,20090827,6.50,6.50,6.33,6.50,140610,11.70,11.70,11.40,11.70,0,0,0
PTC,20090828,6.56,6.78,6.56,6.78,359450,11.80,12.20,11.80,12.20,0,0,660
PTC,20090831,6.95,7.06,6.61,6.83,162440,12.50,12.70,11.90,12.30,0,0,0
PTC,20090901,6.77,6.83,6.55,6.72,167050,12.20,12.30,11.80,12.10,0,0,0
PTC,20090903,6.55,6.78,6.55,6.67,95730,11.80,12.20,11.80,12.00,0,3000,3000
PTC,20090904,6.67,6.67,6.56,6.56,166640,12.00,12.00,11.80,11.80,0,0,0
PTC,20090907,6.56,6.56,6.28,6.39,119340,11.80,11.80,11.30,11.50,0,0,0
PTC,20090908,6.39,6.50,6.39,6.44,93990,11.50,11.70,11.50,11.60,0,0,0
PTC,20090909,6.55,6.55,6.44,6.50,48630,11.80,11.80,11.60,11.70,0,0,0
PTC,20090910,6.50,6.56,6.44,6.56,53160,11.70,11.80,11.60,11.80,0,0,0
PTC,20090911,6.73,6.73,6.50,6.67,128570,12.10,12.10,11.70,12.00,0,0,3000
PTC,20090914,6.73,6.73,6.56,6.56,85060,12.10,12.10,11.80,11.80,0,0,0
PTC,20090915,6.67,6.67,6.45,6.50,70730,12.00,12.00,11.60,11.70,0,0,0
PTC,20090916,6.67,6.78,6.56,6.67,153040,12.00,12.20,11.80,12.00,0,0,0
PTC,20090917,6.78,6.78,6.61,6.67,124610,12.20,12.20,11.90,12.00,0,0,0
PTC,20090918,6.61,6.73,6.56,6.56,86150,11.90,12.10,11.80,11.80,0,0,0
PTC,20090921,6.73,6.73,6.56,6.61,40360,12.10,12.10,11.80,11.90,300000,0,0
PTC,20090922,6.61,6.67,6.55,6.61,129780,11.90,12.00,11.80,11.90,0,0,1000
PTC,20090923,6.83,6.89,6.83,6.89,379810,12.30,12.40,12.30,12.40,0,0,0
PTC,20090924,6.95,7.22,6.83,7.22,445890,12.50,13.00,12.30,13.00,0,0,0
PTC,20090925,7.28,7.50,7.28,7.50,277180,13.10,13.50,13.10,13.50,0,0,7680
PTC,20090928,7.83,7.83,7.56,7.83,348460,14.10,14.10,13.60,14.10,0,0,0
PTC,20090929,8.22,8.22,8.05,8.22,463960,14.80,14.80,14.50,14.80,0,0,0
PTC,20090930,8.22,8.28,7.83,7.83,335860,14.80,14.90,14.10,14.10,0,0,0
PTC,20091001,7.44,7.61,7.44,7.44,283000,13.40,13.70,13.40,13.40,0,0,0
PTC,20091002,7.11,7.22,7.11,7.11,176660,12.80,13.00,12.80,12.80,0,0,0
PTC,20091005,7.00,7.22,6.89,7.00,102660,12.60,13.00,12.40,12.60,50000,0,0
PTC,20091006,7.00,7.22,7.00,7.00,64080,12.60,13.00,12.60,12.60,0,0,600
PTC,20091007,7.22,7.33,7.11,7.33,183270,13.00,13.20,12.80,13.20,0,0,0
PTC,20091008,7.66,7.66,7.22,7.22,193370,13.80,13.80,13.00,13.00,0,0,0
PTC,20091009,7.44,7.44,7.22,7.28,188370,13.40,13.40,13.00,13.10,0,0,0
PTC,20091012,7.28,7.61,7.28,7.61,262000,13.10,13.70,13.10,13.70,0,0,0
PTC,20091013,7.33,7.78,7.33,7.44,89320,13.20,14.00,13.20,13.40,0,0,0
PTC,20091014,7.27,7.77,7.27,7.78,260610,13.10,14.00,13.10,14.00,0,0,0
PTC,20091015,8.17,8.17,7.72,7.78,210740,14.70,14.70,13.90,14.00,0,0,0
PTC,20091016,7.67,7.78,7.50,7.50,206890,13.80,14.00,13.50,13.50,0,0,0
PTC,20091019,7.50,7.83,7.50,7.83,288800,13.50,14.10,13.50,14.10,0,0,0
PTC,20091020,8.22,8.22,8.22,8.22,97580,14.80,14.80,14.80,14.80,0,0,0
PTC,20091021,8.61,8.61,8.33,8.61,560750,15.50,15.50,15.00,15.50,0,0,0
PTC,20091022,9.00,9.00,9.00,9.00,128290,16.20,16.20,16.20,16.20,0,0,0
PTC,20091023,9.44,9.44,8.67,8.67,779060,17.00,17.00,15.60,15.60,0,10000,0
PTC,20091026,8.34,9.00,8.34,8.61,311380,15.00,16.20,15.00,15.50,0,1000,0
PTC,20091027,8.50,8.61,8.22,8.22,254340,15.30,15.50,14.80,14.80,0,0,0
PTC,20091028,8.33,8.61,8.22,8.61,218170,15.00,15.50,14.80,15.50,0,40,0
PTC,20091029,8.44,8.44,8.22,8.28,241480,15.20,15.20,14.80,14.90,0,0,0
PTC,20091030,8.67,8.67,8.28,8.33,179400,15.60,15.60,14.90,15.00,0,500,1000
PTC,20091102,8.00,8.05,7.94,7.94,80090,14.40,14.50,14.30,14.30,0,0,0
PTC,20091103,7.61,7.72,7.55,7.56,101710,13.70,13.90,13.60,13.60,0,0,0
PTC,20091104,7.23,7.67,7.23,7.22,216920,13.00,13.80,13.00,13.00,0,0,0
PTC,20091105,7.50,7.55,7.28,7.56,163490,13.50,13.60,13.10,13.60,0,0,0
PTC,20091106,7.89,7.89,7.39,7.39,153480,14.20,14.20,13.30,13.30,0,0,0
PTC,20091109,7.39,7.39,7.06,7.06,156300,13.30,13.30,12.70,12.70,0,0,0
PTC,20091110,7.28,7.28,6.95,6.94,181350,13.10,13.10,12.50,12.50,0,0,0
PTC,20091111,7.11,7.27,7.00,7.28,116530,12.80,13.10,12.60,13.10,0,0,0
PTC,20091112,7.50,7.61,7.34,7.33,82390,13.50,13.70,13.20,13.20,0,0,0
PTC,20091113,7.22,7.44,7.11,7.39,37070,13.00,13.40,12.80,13.30,0,0,0
PTC,20091116,7.39,7.50,7.17,7.22,56220,13.30,13.50,12.90,13.00,0,0,0
PTC,20091117,7.22,7.28,7.11,7.17,70650,13.00,13.10,12.80,12.90,0,0,0
PTC,20091118,7.11,7.23,7.00,7.22,58500,12.80,13.00,12.60,13.00,0,0,0
PTC,20091119,7.22,7.44,7.22,7.33,81340,13.00,13.40,13.00,13.20,0,0,200
PTC,20091120,7.33,7.39,7.11,7.17,47330,13.20,13.30,12.80,12.90,0,0,0
PTC,20091123,7.17,7.23,7.06,7.06,71020,12.90,13.00,12.70,12.70,0,0,0
PTC,20091124,7.06,7.17,6.95,7.06,35750,12.70,12.90,12.50,12.70,0,0,0
PTC,20091125,6.78,6.84,6.73,6.72,136730,12.20,12.30,12.10,12.10,0,0,8500
PTC,20091126,6.39,6.39,6.39,6.39,69270,11.50,11.50,11.50,11.50,0,0,0
PTC,20091127,6.11,6.67,6.11,6.33,117840,11.00,12.00,11.00,11.40,0,0,0
PTC,20091130,6.44,6.50,6.33,6.50,51890,11.60,11.70,11.40,11.70,0,0,0
PTC,20091201,6.72,6.78,6.67,6.78,70110,12.10,12.20,12.00,12.20,0,0,0
PTC,20091202,6.56,6.84,6.50,6.50,42530,11.80,12.30,11.70,11.70,0,0,0
PTC,20091203,6.33,6.44,6.22,6.39,31430,11.40,11.60,11.20,11.50,0,0,0
PTC,20091204,6.39,6.45,6.22,6.28,30150,11.50,11.60,11.20,11.30,0,0,0
PTC,20091207,6.28,6.34,6.28,6.28,31050,11.30,11.40,11.30,11.30,0,0,0
PTC,20091208,6.11,6.28,6.11,6.22,28290,11.00,11.30,11.00,11.20,0,0,0
PTC,20091209,6.11,6.11,5.94,5.94,39730,11.00,11.00,10.70,10.70,0,0,0
PTC,20091210,6.00,6.11,5.72,5.72,21520,10.80,11.00,10.30,10.30,0,0,0
PTC,20091211,5.55,5.61,5.44,5.44,51610,10.00,10.10,9.80,9.80,0,0,0
PTC,20091214,5.44,5.66,5.44,5.61,24170,9.80,10.20,9.80,10.10,0,0,0
PTC,20091215,5.61,5.67,5.44,5.44,37650,10.10,10.20,9.80,9.80,0,0,0
PTC,20091216,5.44,5.50,5.22,5.22,47090,9.80,9.90,9.40,9.40,0,1000,0
PTC,20091217,5.33,5.33,5.00,5.17,20940,9.60,9.60,9.00,9.30,0,0,0
PTC,20091218,5.17,5.39,5.17,5.39,28750,9.30,9.70,9.30,9.70,0,0,0
PTC,20091221,5.61,5.61,5.56,5.61,13570,10.10,10.10,10.00,10.10,0,0,0
PTC,20091222,5.72,5.78,5.61,5.61,51240,10.30,10.40,10.10,10.10,0,0,0
PTC,20091223,5.61,5.67,5.55,5.61,32340,10.10,10.20,10.00,10.10,0,0,0
PTC,20091224,5.67,5.83,5.55,5.83,40440,10.20,10.50,10.00,10.50,0,0,0
PTC,20091225,5.83,6.11,5.83,6.11,71360,10.50,11.00,10.50,11.00,0,0,0
PTC,20091228,5.94,6.22,5.83,6.06,38660,10.70,11.20,10.50,10.90,0,800,0
PTC,20091229,5.95,6.06,5.95,5.94,14300,10.70,10.90,10.70,10.70,0,0,0
PTC,20091230,5.94,6.00,5.88,5.89,18620,10.70,10.80,10.60,10.60,0,0,0
PTC,20091231,5.72,6.06,5.72,5.89,91240,10.30,10.90,10.30,10.60,0,0,0
PTC,20100104,6.11,6.17,6.00,6.17,9620,11.00,11.10,10.80,11.10,0,0,0
PTC,20100105,6.45,6.45,6.34,6.33,47410,11.60,11.60,11.40,11.40,0,0,0
PTC,20100106,6.16,6.33,6.11,6.17,74080,11.10,11.40,11.00,11.10,0,0,0
PTC,20100107,6.17,6.45,6.11,6.44,146830,11.10,11.60,11.00,11.60,0,2000,0
PTC,20100108,6.66,6.72,6.44,6.44,103750,12.00,12.10,11.60,11.60,0,0,0
PTC,20100111,6.44,6.44,6.27,6.39,34690,11.60,11.60,11.30,11.50,0,0,0
PTC,20100112,6.39,6.45,6.17,6.17,40250,11.50,11.60,11.10,11.10,0,0,500
PTC,20100113,6.00,6.17,5.89,6.17,70740,10.80,11.10,10.60,11.10,0,0,0
PTC,20100114,6.34,6.34,6.17,6.28,24660,11.40,11.40,11.10,11.30,0,0,0
PTC,20100115,6.11,6.28,6.00,6.00,46130,11.00,11.30,10.80,10.80,0,0,0
PTC,20100118,5.78,5.89,5.72,5.72,33000,10.40,10.60,10.30,10.30,0,0,0
PTC,20100119,5.72,5.83,5.55,5.72,23210,10.30,10.50,10.00,10.30,0,0,0
PTC,20100120,6.00,6.00,5.55,5.61,24490,10.80,10.80,10.00,10.10,0,10,0
PTC,20100121,5.50,5.67,5.44,5.44,14380,9.90,10.20,9.80,9.80,0,0,0
PTC,20100122,5.50,5.66,5.44,5.61,22090,9.90,10.20,9.80,10.10,0,0,0
PTC,20100125,5.83,5.83,5.55,5.56,5210,10.50,10.50,10.00,10.00,0,0,0
PTC,20100126,5.73,5.78,5.56,5.56,39720,10.30,10.40,10.00,10.00,0,0,0
PTC,20100127,5.56,5.67,5.56,5.56,10910,10.00,10.20,10.00,10.00,0,0,2000
PTC,20100128,5.56,5.67,5.50,5.50,25360,10.00,10.20,9.90,9.90,0,0,0
PTC,20100129,5.61,5.61,5.44,5.44,10200,10.10,10.10,9.80,9.80,0,0,0
PTC,20100201,5.44,5.44,5.38,5.44,10000,9.80,9.80,9.70,9.80,0,0,0
PTC,20100202,5.44,5.50,5.38,5.44,16810,9.80,9.90,9.70,9.80,0,0,0
PTC,20100203,5.50,5.66,5.44,5.67,28590,9.90,10.20,9.80,10.20,0,0,0
PTC,20100204,5.78,5.78,5.56,5.56,7320,10.40,10.40,10.00,10.00,0,0,0
PTC,20100205,5.56,5.56,5.39,5.39,27070,10.00,10.00,9.70,9.70,0,0,0
PTC,20100208,5.39,5.45,5.28,5.33,11440,9.70,9.80,9.50,9.60,0,0,0
PTC,20100209,5.33,5.33,5.27,5.28,14260,9.60,9.60,9.50,9.50,0,0,0
PTC,20100210,5.28,5.45,5.28,5.33,20990,9.50,9.80,9.50,9.60,0,0,0
PTC,20100211,5.50,5.50,5.33,5.33,1730,9.90,9.90,9.60,9.60,0,0,0
PTC,20100212,5.33,5.39,5.33,5.39,5510,9.60,9.70,9.60,9.70,0,0,0
PTC,20100222,5.50,5.50,5.39,5.44,9810,9.90,9.90,9.70,9.80,0,0,0
PTC,20100223,5.44,5.44,5.27,5.33,11420,9.80,9.80,9.50,9.60,0,0,0
PTC,20100224,5.27,5.27,5.27,5.28,5990,9.50,9.50,9.50,9.50,0,0,0
PTC,20100225,5.28,5.45,5.28,5.39,17750,9.50,9.80,9.50,9.70,0,0,0
PTC,20100226,5.33,5.50,5.33,5.44,16710,9.60,9.90,9.60,9.80,0,0,0
PTC,20100301,5.44,5.50,5.44,5.50,11620,9.80,9.90,9.80,9.90,0,0,0
PTC,20100302,5.50,5.50,5.39,5.44,19910,9.90,9.90,9.70,9.80,0,0,0
PTC,20100303,5.38,5.50,5.38,5.50,17140,9.70,9.90,9.70,9.90,0,0,0
PTC,20100304,5.50,5.56,5.50,5.50,12230,9.90,10.00,9.90,9.90,0,0,0
PTC,20100305,5.56,5.56,5.44,5.50,7110,10.00,10.00,9.80,9.90,0,0,0
PTC,20100308,5.50,5.67,5.50,5.67,64770,9.90,10.20,9.90,10.20,0,0,0
PTC,20100309,5.56,5.95,5.56,5.94,60010,10.00,10.70,10.00,10.70,0,0,0
PTC,20100310,6.00,6.11,5.77,5.94,46020,10.80,11.00,10.40,10.70,0,0,0
PTC,20100311,5.83,6.11,5.77,6.00,19320,10.50,11.00,10.40,10.80,0,0,0
PTC,20100312,6.00,6.00,5.72,6.00,50840,10.80,10.80,10.30,10.80,0,400,0
PTC,20100315,6.00,6.11,6.00,6.00,67650,10.80,11.00,10.80,10.80,0,0,0
PTC,20100316,5.94,6.00,5.78,5.83,45740,10.70,10.80,10.40,10.50,0,0,0
PTC,20100317,5.77,5.83,5.72,5.83,16970,10.40,10.50,10.30,10.50,0,0,0
PTC,20100318,5.94,5.94,5.66,5.72,36760,10.70,10.70,10.20,10.30,0,0,0
PTC,20100319,5.89,5.89,5.61,5.61,24460,10.60,10.60,10.10,10.10,0,0,0
PTC,20100322,5.55,5.72,5.55,5.67,17980,10.00,10.30,10.00,10.20,0,100,0
PTC,20100323,5.67,5.78,5.56,5.67,22630,10.20,10.40,10.00,10.20,0,0,0
PTC,20100324,5.61,5.73,5.61,5.72,15450,10.10,10.30,10.10,10.30,0,0,0
PTC,20100325,5.72,5.72,5.61,5.72,51260,10.30,10.30,10.10,10.30,0,0,0
PTC,20100326,5.61,5.72,5.61,5.72,105260,10.10,10.30,10.10,10.30,0,0,0
PTC,20100329,5.72,5.83,5.72,5.83,38970,10.30,10.50,10.30,10.50,0,0,0
PTC,20100330,5.83,5.89,5.72,5.89,40320,10.50,10.60,10.30,10.60,0,0,0
PTC,20100331,5.83,5.95,5.83,5.89,70320,10.50,10.70,10.50,10.60,0,0,0
PTC,20100401,5.89,6.17,5.89,6.17,154630,10.60,11.10,10.60,11.10,0,0,0
PTC,20100402,6.45,6.45,6.23,6.44,215350,11.60,11.60,11.20,11.60,0,0,0
PTC,20100405,6.72,6.72,6.72,6.72,47270,12.10,12.10,12.10,12.10,0,0,0
PTC,20100406,7.05,7.05,7.05,7.06,53490,12.70,12.70,12.70,12.70,0,0,0
PTC,20100407,7.39,7.39,7.39,7.39,173340,13.30,13.30,13.30,13.30,0,0,0
PTC,20100408,7.72,7.72,7.39,7.72,826990,13.90,13.90,13.30,13.90,0,0,0
PTC,20100409,8.05,8.05,7.50,7.72,735230,14.50,14.50,13.50,13.90,0,0,0
PTC,20100412,7.72,7.72,7.39,7.39,160060,13.90,13.90,13.30,13.30,0,0,0
PTC,20100413,7.61,7.72,7.50,7.67,749330,13.70,13.90,13.50,13.80,0,0,0
PTC,20100414,7.67,7.67,7.34,7.39,328980,13.80,13.80,13.20,13.30,0,0,0
PTC,20100415,7.50,7.72,7.39,7.72,467560,13.50,13.90,13.30,13.90,0,0,0
PTC,20100416,8.05,8.05,7.89,8.06,644860,14.50,14.50,14.20,14.50,20000,0,0
PTC,20100419,8.45,8.45,8.34,8.44,616840,15.20,15.20,15.00,15.20,0,0,0
PTC,20100420,8.83,8.83,8.83,8.83,192860,15.90,15.90,15.90,15.90,0,0,0
PTC,20100421,9.22,9.22,9.22,9.22,132360,16.60,16.60,16.60,16.60,0,0,0
PTC,20100422,9.66,9.66,9.39,9.67,1613800,17.40,17.40,16.90,17.40,0,0,0
PTC,20100426,10.11,10.11,10.11,10.11,420950,18.20,18.20,18.20,18.20,0,0,0
PTC,20100427,10.61,10.61,10.61,10.61,119190,19.10,19.10,19.10,19.10,0,0,2000
PTC,20100428,11.11,11.11,11.11,11.11,116220,20.00,20.00,20.00,20.00,0,0,2000
PTC,20100429,11.67,11.67,11.67,11.67,103450,21.00,21.00,21.00,21.00,0,0,0
PTC,20100504,12.23,12.23,12.23,12.22,28120,22.00,22.00,22.00,22.00,0,0,0
PTC,20100505,12.83,12.83,12.83,12.83,66530,23.10,23.10,23.10,23.10,20000,0,0
PTC,20100506,13.44,13.44,13.44,13.44,16160,24.20,24.20,24.20,24.20,0,0,0
PTC,20100507,14.11,14.11,13.88,14.11,1033730,25.40,25.40,25.00,25.40,0,0,0
PTC,20100510,14.78,14.78,13.44,13.44,1587170,26.60,26.60,24.20,24.20,0,0,0
PTC,20100511,14.05,14.05,12.77,12.78,682560,25.30,25.30,23.00,23.00,0,0,0
PTC,20100512,12.17,12.17,12.17,12.17,49340,21.90,21.90,21.90,21.90,0,0,0
PTC,20100513,11.61,11.61,11.61,11.61,17800,20.90,20.90,20.90,20.90,0,0,0
PTC,20100514,11.05,11.61,11.05,11.06,574800,19.90,20.90,19.90,19.90,0,1000,10000
PTC,20100517,10.95,11.56,10.95,11.56,908950,19.70,20.80,19.70,20.80,0,0,0
PTC,20100518,11.50,11.50,11.00,11.00,287930,20.70,20.70,19.80,19.80,0,0,0
PTC,20100519,10.50,10.56,10.50,10.50,72760,18.90,19.00,18.90,18.90,0,0,0
PTC,20100520,10.00,10.00,10.00,10.00,181620,18.00,18.00,18.00,18.00,0,0,0
PTC,20100521,9.50,9.50,9.50,9.50,15120,17.10,17.10,17.10,17.10,27670,0,0
PTC,20100524,9.06,9.06,9.06,9.06,62020,16.30,16.30,16.30,16.30,0,0,0
PTC,20100525,8.62,9.17,8.62,8.67,910060,15.50,16.50,15.50,15.60,0,0,0
PTC,20100526,9.06,9.06,9.06,9.06,70250,16.30,16.30,16.30,16.30,0,0,0
PTC,20100527,9.50,9.50,9.39,9.50,274200,17.10,17.10,16.90,17.10,0,0,0
PTC,20100528,9.94,9.94,9.94,9.94,4890,17.90,17.90,17.90,17.90,97000,0,0
PTC,20100531,9.94,10.38,9.50,10.28,570370,17.90,18.70,17.10,18.50,0,22120,0
PTC,20100601,9.78,10.17,9.78,9.94,300070,17.60,18.30,17.60,17.90,0,2880,0
PTC,20100602,9.77,10.00,9.66,9.94,166830,17.60,18.00,17.40,17.90,0,1000,0
PTC,20100603,10.16,10.16,9.77,10.00,233520,18.30,18.30,17.60,18.00,0,0,0
PTC,20100604,9.78,10.00,9.67,9.94,213290,17.60,18.00,17.40,17.90,0,0,0
PTC,20100607,9.50,9.55,9.50,9.50,287900,17.10,17.20,17.10,17.10,0,0,0
PTC,20100608,9.17,9.50,9.06,9.28,282110,16.50,17.10,16.30,16.70,27670,0,0
PTC,20100609,9.61,9.67,9.28,9.39,120310,17.30,17.40,16.70,16.90,0,0,6000
PTC,20100610,9.39,9.45,9.33,9.44,94180,16.90,17.00,16.80,17.00,0,0,0
PTC,20100611,9.55,9.88,9.44,9.89,404860,17.20,17.80,17.00,17.80,0,0,0
PTC,20100614,10.33,10.33,10.33,10.33,150540,18.60,18.60,18.60,18.60,0,0,0
PTC,20100615,10.83,10.83,10.33,10.83,1052540,19.50,19.50,18.60,19.50,0,18000,0
PTC,20100616,10.61,11.05,10.55,10.56,287870,19.10,19.90,19.00,19.00,0,3000,0
PTC,20100617,10.34,10.50,10.06,10.17,349500,18.60,18.90,18.10,18.30,0,0,0
PTC,20100618,10.28,10.67,10.17,10.67,452980,18.50,19.20,18.30,19.20,0,14010,0
PTC,20100621,10.84,11.17,10.78,11.17,391080,19.50,20.10,19.40,20.10,0,0,0
PTC,20100622,11.23,11.56,10.61,10.61,315400,20.20,20.80,19.10,19.10,27670,0,0
PTC,20100623,10.61,11.11,10.44,11.11,596850,19.10,20.00,18.80,20.00,0,8000,0
