<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CLC,20090313,6.52,6.61,6.52,6.60,16710,15.30,15.50,15.30,15.50,0,0,0
CLC,20090316,6.56,6.56,6.51,6.52,2710,15.40,15.40,15.30,15.30,0,0,0
CLC,20090317,6.52,6.52,6.52,6.52,22400,15.30,15.30,15.30,15.30,0,0,19140
CLC,20090318,6.65,6.82,6.65,6.82,21310,15.60,16.00,15.60,16.00,0,0,0
CLC,20090319,6.82,6.86,6.82,6.82,4070,16.00,16.10,16.00,16.00,0,0,0
CLC,20090320,6.52,6.82,6.52,6.82,15960,15.30,16.00,15.30,16.00,0,9000,0
CLC,20090323,6.52,6.78,6.48,6.56,7260,15.30,15.90,15.20,15.40,0,0,0
CLC,20090324,6.69,6.77,6.69,6.78,6490,15.70,15.90,15.70,15.90,0,0,0
CLC,20090325,6.78,6.78,6.61,6.60,4300,15.90,15.90,15.50,15.50,0,0,0
CLC,20090326,6.60,6.81,6.60,6.60,3800,15.50,16.00,15.50,15.50,0,0,0
CLC,20090327,6.60,6.81,6.60,6.60,15780,15.50,16.00,15.50,15.50,0,0,0
CLC,20090330,6.73,6.73,6.51,6.52,4650,15.80,15.80,15.30,15.30,0,0,0
CLC,20090331,6.52,6.78,6.52,6.52,25200,15.30,15.90,15.30,15.30,0,13000,0
CLC,20090401,6.65,6.78,6.61,6.60,7500,15.60,15.90,15.50,15.50,0,0,0
CLC,20090402,6.77,6.77,6.77,6.78,650,15.90,15.90,15.90,15.90,0,0,0
CLC,20090403,6.95,7.08,6.91,7.07,28540,16.30,16.60,16.20,16.60,0,0,0
CLC,20090407,7.11,7.20,6.86,7.20,8840,16.70,16.90,16.10,16.90,0,0,0
CLC,20090408,6.94,7.16,6.94,6.95,18330,16.30,16.80,16.30,16.30,0,13000,0
CLC,20090409,6.74,6.99,6.74,6.99,1710,15.80,16.40,15.80,16.40,0,1500,0
CLC,20090410,7.03,7.20,7.03,7.20,62660,16.50,16.90,16.50,16.90,0,8000,0
CLC,20090413,7.54,7.54,7.50,7.54,55720,17.70,17.70,17.60,17.70,0,0,0
CLC,20090414,7.84,7.88,7.63,7.88,55730,18.40,18.50,17.90,18.50,0,0,0
CLC,20090415,7.88,7.88,7.58,7.67,18400,18.50,18.50,17.80,18.00,0,0,0
CLC,20090416,7.67,7.76,7.67,7.76,11940,18.00,18.20,18.00,18.20,0,200,2100
CLC,20090417,7.76,7.76,7.38,7.54,23350,18.20,18.20,17.30,17.70,0,3000,8000
CLC,20090420,7.20,7.28,7.20,7.29,11920,16.90,17.10,16.90,17.10,0,0,0
CLC,20090421,7.63,7.63,7.29,7.41,11690,17.90,17.90,17.10,17.40,0,0,0
CLC,20090422,7.41,7.67,7.41,7.67,15790,17.40,18.00,17.40,18.00,0,0,0
CLC,20090423,7.33,7.46,7.33,7.46,2180,17.20,17.50,17.20,17.50,0,0,0
CLC,20090424,7.63,7.63,7.25,7.37,6570,17.90,17.90,17.00,17.30,0,0,0
CLC,20090427,7.24,7.68,7.24,7.68,4010,16.50,17.50,16.50,17.50,0,0,0
CLC,20090428,7.68,7.68,7.46,7.68,1270,17.50,17.50,17.00,17.50,0,0,20
CLC,20090429,7.37,7.68,7.37,7.68,920,16.80,17.50,16.80,17.50,0,0,0
CLC,20090504,7.99,8.03,7.99,8.03,37830,18.20,18.30,18.20,18.30,0,0,1480
CLC,20090505,8.38,8.42,8.38,8.43,63660,19.10,19.20,19.10,19.20,0,0,0
CLC,20090506,8.03,8.12,8.03,8.03,7790,18.30,18.50,18.30,18.30,0,0,0
CLC,20090507,8.12,8.25,8.12,8.25,4900,18.50,18.80,18.50,18.80,0,0,0
CLC,20090508,8.12,8.12,8.12,8.12,5100,18.50,18.50,18.50,18.50,0,0,0
CLC,20090511,8.12,8.12,8.03,8.03,18980,18.50,18.50,18.30,18.30,0,7060,0
CLC,20090512,8.03,8.34,8.03,8.34,43180,18.30,19.00,18.30,19.00,0,31970,0
CLC,20090513,8.43,8.43,8.03,8.03,47010,19.20,19.20,18.30,18.30,0,41270,46400
CLC,20090514,8.21,8.21,7.94,8.03,22820,18.70,18.70,18.10,18.30,0,2000,0
CLC,20090515,8.03,8.29,7.99,8.29,35000,18.30,18.90,18.20,18.90,0,0,28750
CLC,20090518,8.60,8.60,8.25,8.25,14630,19.60,19.60,18.80,18.80,0,0,0
CLC,20090519,8.51,8.51,8.34,8.34,10410,19.40,19.40,19.00,19.00,0,0,0
CLC,20090520,8.21,8.56,8.16,8.43,9550,18.70,19.50,18.60,19.20,0,0,0
CLC,20090521,8.56,8.56,8.34,8.47,7740,19.50,19.50,19.00,19.30,0,0,0
CLC,20090522,8.43,8.43,8.08,8.34,33180,19.20,19.20,18.40,19.00,0,20500,20960
CLC,20090525,8.69,8.74,8.43,8.73,133220,19.80,19.90,19.20,19.90,0,17500,104740
CLC,20090526,9.12,9.12,8.91,9.13,196170,20.80,20.80,20.30,20.80,0,0,161160
CLC,20090527,9.57,9.57,9.57,9.57,12820,21.80,21.80,21.80,21.80,0,0,0
CLC,20090528,10.01,10.01,9.92,10.00,142480,22.80,22.80,22.60,22.80,0,0,7000
CLC,20090529,10.48,10.48,10.31,10.49,98910,23.90,23.90,23.50,23.90,0,0,0
CLC,20090601,10.36,10.67,10.09,10.49,55440,23.60,24.30,23.00,23.90,0,2000,0
CLC,20090602,10.80,10.97,10.53,10.75,77520,24.60,25.00,24.00,24.50,0,1600,0
CLC,20090603,10.22,10.53,10.22,10.22,59280,23.30,24.00,23.30,23.30,109360,2000,0
CLC,20090604,10.22,10.40,10.22,10.27,57700,23.30,23.70,23.30,23.40,0,0,0
CLC,20090605,10.75,10.75,10.71,10.75,71330,24.50,24.50,24.40,24.50,0,0,0
CLC,20090608,11.28,11.28,11.23,11.28,39250,25.70,25.70,25.60,25.70,0,0,500
CLC,20090609,11.28,11.28,10.75,10.88,98920,25.70,25.70,24.50,24.80,0,0,0
CLC,20090610,10.49,10.57,10.35,10.36,52360,23.90,24.10,23.60,23.60,0,800,1000
CLC,20090611,10.23,10.84,10.23,10.84,33240,23.30,24.70,23.30,24.70,0,0,40
CLC,20090612,10.97,10.97,10.53,10.53,22170,25.00,25.00,24.00,24.00,0,0,3000
CLC,20090615,10.09,10.09,10.00,10.00,34460,23.00,23.00,22.80,22.80,0,0,0
CLC,20090616,9.52,9.52,9.52,9.52,15790,21.70,21.70,21.70,21.70,0,0,0
CLC,20090617,9.08,9.30,9.08,9.30,102940,20.70,21.20,20.70,21.20,0,0,0
CLC,20090618,9.30,9.69,9.30,9.43,32040,21.20,22.10,21.20,21.50,0,100,0
CLC,20090619,9.82,9.82,9.43,9.65,12020,22.40,22.40,21.50,22.00,0,0,0
CLC,20090622,9.17,9.21,9.17,9.22,23600,20.90,21.00,20.90,21.00,0,0,0
CLC,20090623,8.78,9.00,8.78,9.00,34820,20.00,20.50,20.00,20.50,0,0,0
CLC,20090624,9.00,9.44,9.00,9.43,28420,20.50,21.50,20.50,21.50,0,0,150
CLC,20090625,9.43,9.43,9.21,9.22,2490,21.50,21.50,21.00,21.00,0,0,0
CLC,20090626,9.22,9.44,8.78,8.78,29110,21.00,21.50,20.00,20.00,0,0,0
CLC,20090629,9.09,9.09,8.78,9.00,10550,20.70,20.70,20.00,20.50,0,0,0
CLC,20090630,9.00,9.00,8.65,8.64,17910,20.50,20.50,19.70,19.70,0,0,0
CLC,20090701,8.33,8.77,8.33,8.34,26930,19.00,20.00,19.00,19.00,0,0,0
CLC,20090702,8.65,8.65,8.52,8.60,25430,19.70,19.70,19.40,19.60,0,0,0
CLC,20090703,8.91,8.91,8.56,8.60,3770,20.30,20.30,19.50,19.60,0,0,0
CLC,20090706,8.78,8.99,8.78,9.00,5820,20.00,20.50,20.00,20.50,0,0,300
CLC,20090707,9.26,9.26,8.78,8.78,6890,21.10,21.10,20.00,20.00,0,0,0
CLC,20090708,8.60,9.00,8.60,9.00,12540,19.60,20.50,19.60,20.50,0,0,0
CLC,20090709,8.78,9.22,8.78,8.82,2530,20.00,21.00,20.00,20.10,0,0,0
CLC,20090710,8.95,9.00,8.78,8.95,24220,20.40,20.50,20.00,20.40,0,0,0
CLC,20090713,9.21,9.21,8.60,8.64,1160,21.00,21.00,19.60,19.70,0,0,0
CLC,20090714,8.95,8.95,8.64,8.78,11590,20.40,20.40,19.70,20.00,0,0,0
CLC,20090715,9.00,9.00,8.82,9.00,7570,20.50,20.50,20.10,20.50,0,0,0
CLC,20090716,9.13,9.13,8.78,9.13,5830,20.80,20.80,20.00,20.80,0,0,0
CLC,20090717,9.13,9.13,9.00,9.00,6320,20.80,20.80,20.50,20.50,0,0,0
CLC,20090720,9.18,9.18,8.78,8.91,23050,20.90,20.90,20.00,20.30,0,0,0
CLC,20090721,8.95,9.04,8.91,9.04,8830,20.40,20.60,20.30,20.60,0,0,0
CLC,20090722,9.30,9.30,9.08,9.08,10270,21.20,21.20,20.70,20.70,0,0,0
CLC,20090723,9.21,9.21,9.04,9.13,11200,21.00,21.00,20.60,20.80,0,0,0
CLC,20090724,9.57,9.57,9.57,9.57,30940,21.80,21.80,21.80,21.80,0,3010,0
CLC,20090727,9.57,9.66,9.44,9.43,20220,21.80,22.00,21.50,21.50,0,0,0
CLC,20090728,9.52,9.56,9.17,9.39,13940,21.70,21.80,20.90,21.40,0,0,0
CLC,20090729,9.43,9.65,9.43,9.48,28860,21.50,22.00,21.50,21.60,0,15000,0
CLC,20090730,9.44,9.48,9.30,9.43,46510,21.50,21.60,21.20,21.50,0,32000,0
CLC,20090731,9.65,9.65,9.43,9.43,9350,22.00,22.00,21.50,21.50,0,3000,0
CLC,20090803,9.56,9.65,9.56,9.65,10370,21.80,22.00,21.80,22.00,0,5370,0
CLC,20090804,9.83,9.83,9.65,9.83,11090,22.40,22.40,22.00,22.40,0,4920,0
CLC,20090805,9.65,9.87,9.65,9.87,2440,22.00,22.50,22.00,22.50,0,0,0
CLC,20090806,10.09,10.09,9.78,9.79,16330,23.00,23.00,22.30,22.30,0,0,0
CLC,20090807,9.88,10.27,9.75,10.27,96680,22.50,23.40,22.20,23.40,0,8000,0
CLC,20090810,10.66,10.66,10.40,10.62,23280,24.30,24.30,23.70,24.20,0,0,0
CLC,20090811,10.62,10.75,10.40,10.40,8310,24.20,24.50,23.70,23.70,0,0,0
CLC,20090812,10.53,10.53,10.31,10.40,2820,24.00,24.00,23.50,23.70,0,0,0
CLC,20090813,10.40,10.53,10.18,10.53,27960,23.70,24.00,23.20,24.00,0,0,0
CLC,20090814,10.44,10.44,10.14,10.14,11910,23.80,23.80,23.10,23.10,0,0,0
CLC,20090817,10.14,10.14,10.10,10.09,8760,23.10,23.10,23.00,23.00,0,1060,0
CLC,20090818,10.09,10.22,10.09,10.09,14600,23.00,23.30,23.00,23.00,0,10000,0
CLC,20090819,10.53,10.53,10.27,10.31,2210,24.00,24.00,23.40,23.50,0,310,0
CLC,20090820,10.31,10.31,10.18,10.22,4280,23.50,23.50,23.20,23.30,0,0,0
CLC,20090821,10.44,10.70,10.44,10.58,79110,23.80,24.40,23.80,24.10,0,5690,0
CLC,20090824,10.58,10.58,10.32,10.58,9890,24.10,24.10,23.50,24.10,0,0,0
CLC,20090825,10.54,10.54,10.45,10.44,23050,24.00,24.00,23.80,23.80,0,15000,0
CLC,20090826,10.53,10.75,10.44,10.44,14570,24.00,24.50,23.80,23.80,0,0,0
CLC,20090827,10.44,10.53,10.35,10.44,19530,23.80,24.00,23.60,23.80,0,0,0
CLC,20090828,10.53,10.66,10.53,10.62,52050,24.00,24.30,24.00,24.20,0,0,0
CLC,20090831,10.75,11.01,10.71,10.79,48970,24.50,25.10,24.40,24.60,0,200,0
CLC,20090901,10.92,10.92,10.70,10.75,16160,24.90,24.90,24.40,24.50,0,0,0
CLC,20090903,10.75,10.75,10.31,10.36,30100,24.50,24.50,23.50,23.60,0,0,900
CLC,20090904,10.36,10.45,10.36,10.40,44450,23.60,23.80,23.60,23.70,0,0,0
CLC,20090907,10.44,10.44,10.31,10.40,12890,23.80,23.80,23.50,23.70,0,320,0
CLC,20090908,10.44,10.62,10.31,10.62,48400,23.80,24.20,23.50,24.20,0,2000,0
CLC,20090909,10.71,10.71,10.62,10.71,40630,24.40,24.40,24.20,24.40,0,5000,0
CLC,20090910,10.75,10.80,10.71,10.71,9800,24.50,24.60,24.40,24.40,0,0,0
CLC,20090911,10.71,10.97,10.71,10.88,18460,24.40,25.00,24.40,24.80,0,1090,0
CLC,20090914,11.01,11.41,10.97,11.41,93170,25.10,26.00,25.00,26.00,0,0,0
CLC,20090915,11.41,11.63,11.32,11.63,123360,26.00,26.50,25.80,26.50,0,0,0
CLC,20090916,11.72,11.85,11.72,11.85,45530,26.70,27.00,26.70,27.00,0,0,0
CLC,20090917,12.03,12.03,11.81,11.85,52190,27.40,27.40,26.90,27.00,0,0,0
CLC,20090918,11.85,12.03,11.81,11.89,52840,27.00,27.40,26.90,27.10,0,0,5000
CLC,20090921,11.85,12.46,11.85,12.29,92540,27.00,28.40,27.00,28.00,0,500,0
CLC,20090922,12.33,12.38,11.98,11.98,26350,28.10,28.20,27.30,27.30,0,0,0
CLC,20090923,11.98,12.20,11.98,12.20,37160,27.30,27.80,27.30,27.80,0,0,0
CLC,20090924,12.11,12.24,11.94,12.20,30710,27.60,27.90,27.20,27.80,0,0,0
CLC,20090925,12.24,12.24,12.07,12.11,92430,27.90,27.90,27.50,27.60,0,38000,0
CLC,20090928,12.29,12.68,12.11,12.11,150530,28.00,28.90,27.60,27.60,0,19000,0
CLC,20090929,12.11,12.33,12.11,12.24,160150,27.60,28.10,27.60,27.90,0,20000,0
CLC,20090930,12.28,12.28,12.11,12.20,48660,28.00,28.00,27.60,27.80,0,0,5000
CLC,20091001,12.20,12.20,11.72,11.80,42100,27.80,27.80,26.70,26.90,0,0,0
CLC,20091002,11.58,11.58,11.23,11.23,54280,26.40,26.40,25.60,25.60,0,390,0
CLC,20091005,11.23,11.71,11.23,11.72,39630,25.60,26.70,25.60,26.70,0,0,2000
CLC,20091006,12.16,12.16,11.63,11.63,1200,27.70,27.70,26.50,26.50,0,0,0
CLC,20091007,11.63,11.89,11.50,11.63,34450,26.50,27.10,26.20,26.50,0,2000,0
CLC,20091008,12.02,12.02,11.81,11.85,15360,27.40,27.40,26.90,27.00,0,3000,0
CLC,20091009,11.85,12.16,11.85,12.07,35220,27.00,27.70,27.00,27.50,0,0,0
CLC,20091012,12.07,12.29,12.07,12.24,58760,27.50,28.00,27.50,27.90,0,470,0
CLC,20091013,12.33,12.33,12.24,12.29,65400,28.10,28.10,27.90,28.00,0,0,0
CLC,20091014,12.29,12.77,12.20,12.77,79260,28.00,29.10,27.80,29.10,0,1000,0
CLC,20091015,13.30,13.34,13.08,13.30,70660,30.30,30.40,29.80,30.30,0,0,0
CLC,20091016,13.61,13.61,13.12,13.12,70290,31.00,31.00,29.90,29.90,0,0,10000
CLC,20091019,13.73,13.73,13.16,13.73,135650,31.30,31.30,30.00,31.30,0,0,5000
CLC,20091020,14.39,14.39,14.39,14.39,81090,32.80,32.80,32.80,32.80,0,0,0
CLC,20091021,14.39,14.48,13.69,14.39,75800,32.80,33.00,31.20,32.80,0,0,0
CLC,20091022,14.65,15.09,14.04,15.10,318100,33.40,34.40,32.00,34.40,0,0,0
CLC,20091023,15.54,15.54,14.35,14.35,159550,35.40,35.40,32.70,32.70,0,0,1000
CLC,20091026,14.04,14.61,13.82,14.35,154210,32.00,33.30,31.50,32.70,0,0,6300
CLC,20091027,13.65,13.65,13.65,13.65,25260,31.10,31.10,31.10,31.10,0,0,1200
CLC,20091028,13.61,13.65,13.12,13.25,88940,31.00,31.10,29.90,30.20,0,0,12500
CLC,20091029,13.16,13.16,12.59,12.59,93020,30.00,30.00,28.70,28.70,0,11000,8430
CLC,20091030,13.20,13.20,13.16,13.21,116610,30.10,30.10,30.00,30.10,0,34390,0
CLC,20091102,12.73,12.73,12.55,12.55,67990,29.00,29.00,28.60,28.60,0,0,160
CLC,20091103,12.73,12.73,12.02,12.51,38060,29.00,29.00,27.40,28.50,20000,14000,0
CLC,20091104,12.11,12.73,12.11,12.20,29930,27.60,29.00,27.60,27.80,0,0,0
CLC,20091105,12.51,12.77,12.51,12.77,26050,28.50,29.10,28.50,29.10,0,0,0
CLC,20091106,12.95,12.95,12.77,12.77,63080,29.50,29.50,29.10,29.10,0,31000,0
CLC,20091109,12.33,12.73,12.16,12.16,53220,28.10,29.00,27.70,27.70,0,0,0
CLC,20091110,12.16,12.69,11.68,11.85,27910,27.70,28.90,26.60,27.00,0,0,0
CLC,20091111,11.76,12.38,11.76,12.07,10250,26.80,28.20,26.80,27.50,0,120,0
CLC,20091112,12.29,12.64,12.20,12.55,23760,28.00,28.80,27.80,28.60,0,0,0
CLC,20091113,12.07,12.55,12.07,12.55,3690,27.50,28.60,27.50,28.60,0,790,0
CLC,20091116,12.73,13.16,12.73,12.77,43050,29.00,30.00,29.00,29.10,0,10900,0
CLC,20091117,12.86,12.95,12.73,12.90,18670,29.30,29.50,29.00,29.40,0,2320,0
CLC,20091118,12.72,12.90,12.68,12.86,32160,29.00,29.40,28.90,29.30,0,6000,0
CLC,20091119,13.30,13.30,12.90,12.95,5750,30.30,30.30,29.40,29.50,0,0,0
CLC,20091120,12.95,13.30,12.73,12.86,41450,29.50,30.30,29.00,29.30,0,19780,0
CLC,20091123,12.77,12.77,12.55,12.55,29210,29.10,29.10,28.60,28.60,0,17000,0
CLC,20091124,12.55,12.73,12.20,12.37,5500,28.60,29.00,27.80,28.20,0,0,0
CLC,20091125,12.37,12.37,11.76,11.76,34620,28.20,28.20,26.80,26.80,0,0,0
CLC,20091126,11.19,11.37,11.19,11.19,23920,25.50,25.90,25.50,25.50,0,900,0
CLC,20091127,10.66,11.72,10.66,11.19,32070,24.30,26.70,24.30,25.50,0,0,0
CLC,20091130,11.23,11.67,11.23,11.67,5430,25.60,26.60,25.60,26.60,0,0,0
CLC,20091201,12.06,12.11,11.98,11.98,3400,27.50,27.60,27.30,27.30,0,0,0
CLC,20091202,11.85,11.85,11.41,11.41,5760,27.00,27.00,26.00,26.00,0,0,0
CLC,20091203,10.97,11.41,10.84,10.97,10990,25.00,26.00,24.70,25.00,0,0,0
CLC,20091204,10.92,11.29,10.92,11.11,6550,24.20,25.00,24.20,24.60,0,0,0
CLC,20091207,10.93,11.11,10.84,11.11,15090,24.20,24.60,24.00,24.60,0,0,0
CLC,20091208,11.29,11.29,10.84,10.83,8420,25.00,25.00,24.00,24.00,0,0,0
CLC,20091209,10.65,10.65,10.29,10.29,27990,23.60,23.60,22.80,22.80,0,0,0
CLC,20091210,10.79,10.79,10.06,10.16,20150,23.90,23.90,22.30,22.50,0,0,0
CLC,20091211,9.93,9.93,9.75,9.80,11000,22.00,22.00,21.60,21.70,0,0,0
CLC,20091214,10.25,10.25,9.94,10.25,26560,22.70,22.70,22.00,22.70,0,0,0
CLC,20091215,10.39,10.39,10.25,10.38,9020,23.00,23.00,22.70,23.00,0,0,0
CLC,20091216,9.88,10.38,9.88,9.89,5270,21.90,23.00,21.90,21.90,0,0,0
CLC,20091217,9.53,9.53,9.48,9.48,2000,21.10,21.10,21.00,21.00,0,0,0
CLC,20091218,9.84,9.93,9.84,9.93,10740,21.80,22.00,21.80,22.00,0,0,0
CLC,20091221,10.38,10.43,9.93,10.43,21380,23.00,23.10,22.00,23.10,0,0,0
CLC,20091222,10.66,10.75,10.61,10.65,36930,23.60,23.80,23.50,23.60,0,0,0
CLC,20091223,10.65,10.83,10.65,10.65,24100,23.60,24.00,23.60,23.60,0,0,0
CLC,20091224,10.83,10.83,10.60,10.61,40850,24.00,24.00,23.50,23.50,0,0,0
CLC,20091225,10.61,10.93,10.61,10.65,28570,23.50,24.20,23.50,23.60,0,0,0
CLC,20091228,10.60,10.83,10.60,10.79,8570,23.50,24.00,23.50,23.90,0,0,0
CLC,20091229,10.97,10.97,10.65,10.65,21460,24.30,24.30,23.60,23.60,0,0,0
CLC,20091230,10.60,10.83,10.60,10.83,7230,23.50,24.00,23.50,24.00,0,0,0
CLC,20091231,10.60,11.37,10.60,11.38,34550,23.50,25.20,23.50,25.20,0,6790,0
CLC,20100104,11.88,11.88,11.79,11.83,29080,26.30,26.30,26.10,26.20,0,0,0
CLC,20100105,12.19,12.33,11.83,11.83,28510,27.00,27.30,26.20,26.20,0,0,0
CLC,20100106,11.29,11.78,11.29,11.74,6710,25.00,26.10,25.00,26.00,0,0,0
CLC,20100107,11.60,12.19,11.51,11.51,4060,25.70,27.00,25.50,25.50,0,0,0
CLC,20100108,11.92,11.92,11.15,11.15,8110,26.40,26.40,24.70,24.70,0,0,0
CLC,20100111,10.88,11.06,10.88,10.97,12550,24.10,24.50,24.10,24.30,0,0,0
CLC,20100112,10.83,11.33,10.83,10.83,5010,24.00,25.10,24.00,24.00,0,0,0
CLC,20100113,10.60,10.78,10.38,10.43,11300,23.50,23.90,23.00,23.10,0,0,0
CLC,20100114,10.43,10.84,10.38,10.83,9080,23.10,24.00,23.00,24.00,0,2380,0
CLC,20100115,10.83,10.83,10.42,10.83,2030,24.00,24.00,23.10,24.00,0,0,0
CLC,20100118,10.83,10.83,10.38,10.38,17290,24.00,24.00,23.00,23.00,0,12490,0
CLC,20100119,10.61,10.61,10.38,10.56,4710,23.50,23.50,23.00,23.40,0,3430,0
CLC,20100120,10.42,10.47,10.38,10.38,5040,23.10,23.20,23.00,23.00,0,2440,0
CLC,20100121,10.61,10.61,10.38,10.38,6160,23.50,23.50,23.00,23.00,0,5660,0
CLC,20100122,10.38,10.38,10.38,10.38,14280,23.00,23.00,23.00,23.00,0,14210,0
CLC,20100125,10.79,10.79,10.38,10.38,3570,23.90,23.90,23.00,23.00,0,0,0
CLC,20100126,10.38,10.56,10.38,10.43,5410,23.00,23.40,23.00,23.10,0,0,0
CLC,20100127,10.57,10.61,10.48,10.47,4820,23.40,23.50,23.20,23.20,0,0,0
CLC,20100128,10.74,10.74,10.74,10.74,50,23.80,23.80,23.80,23.80,0,0,0
CLC,20100129,10.74,10.74,10.47,10.47,2220,23.80,23.80,23.20,23.20,0,0,0
CLC,20100201,10.61,10.61,10.52,10.52,3100,23.50,23.50,23.30,23.30,0,0,0
CLC,20100202,10.43,10.43,10.38,10.38,16850,23.10,23.10,23.00,23.00,0,0,0
CLC,20100203,10.74,10.74,10.65,10.65,320,23.80,23.80,23.60,23.60,0,0,0
CLC,20100204,10.24,10.60,10.24,10.61,4370,22.70,23.50,22.70,23.50,0,0,0
CLC,20100205,10.61,10.61,10.61,10.61,2000,23.50,23.50,23.50,23.50,0,0,0
CLC,20100208,10.61,10.61,10.61,10.61,10,23.50,23.50,23.50,23.50,0,0,0
CLC,20100209,10.61,10.61,10.38,10.43,4000,23.50,23.50,23.00,23.10,0,0,0
CLC,20100210,10.43,10.70,10.43,10.70,3180,23.10,23.70,23.10,23.70,0,0,0
CLC,20100211,10.56,10.65,10.56,10.65,3720,23.40,23.60,23.40,23.60,0,0,0
CLC,20100212,10.74,10.74,10.65,10.65,1510,23.80,23.80,23.60,23.60,0,0,0
CLC,20100222,10.83,11.01,10.83,11.02,6970,24.00,24.40,24.00,24.40,0,0,0
CLC,20100223,10.84,10.84,10.84,10.83,6710,24.00,24.00,24.00,24.00,0,6000,0
CLC,20100224,10.83,10.83,10.83,10.83,8710,24.00,24.00,24.00,24.00,0,8000,0
CLC,20100225,10.97,10.97,10.88,10.88,870,24.30,24.30,24.10,24.10,0,0,0
CLC,20100226,10.88,10.88,10.83,10.83,7500,24.10,24.10,24.00,24.00,0,5980,0
CLC,20100302,10.83,10.88,10.83,10.83,2400,24.00,24.10,24.00,24.00,0,350,0
CLC,20100303,10.83,10.88,10.83,10.88,320,24.00,24.10,24.00,24.10,0,0,0
CLC,20100304,11.02,11.33,11.02,11.33,12810,24.40,25.10,24.40,25.10,0,0,0
CLC,20100305,11.06,11.06,11.06,11.06,3500,24.50,24.50,24.50,24.50,0,0,0
CLC,20100308,11.29,11.42,11.20,11.33,5130,25.00,25.30,24.80,25.10,0,0,0
CLC,20100309,11.28,11.33,11.10,11.33,3700,25.00,25.10,24.60,25.10,0,0,0
CLC,20100310,11.28,11.28,11.28,11.29,14060,25.00,25.00,25.00,25.00,0,0,0
CLC,20100311,11.43,11.47,11.43,11.47,4110,25.30,25.40,25.30,25.40,0,0,0
CLC,20100312,11.52,11.92,11.47,11.92,14450,25.50,26.40,25.40,26.40,0,0,0
CLC,20100315,11.97,11.97,11.74,11.74,4100,26.50,26.50,26.00,26.00,0,0,0
CLC,20100316,11.74,12.28,11.74,11.74,26850,26.00,27.20,26.00,26.00,0,0,0
CLC,20100317,11.74,11.97,11.74,11.74,3800,26.00,26.50,26.00,26.00,0,0,0
CLC,20100318,11.51,12.19,11.51,12.14,8150,25.50,27.00,25.50,26.90,0,0,0
CLC,20100319,12.23,12.23,12.05,12.05,10760,27.10,27.10,26.70,26.70,0,0,0
CLC,20100322,11.51,12.14,11.51,11.65,10540,25.50,26.90,25.50,25.80,0,0,0
CLC,20100323,11.97,12.19,11.65,12.19,87390,26.50,27.00,25.80,27.00,0,0,0
CLC,20100324,12.73,12.78,12.28,12.78,62260,28.20,28.30,27.20,28.30,0,0,0
CLC,20100325,12.83,12.87,12.15,12.87,58340,28.40,28.50,26.90,28.50,0,0,0
CLC,20100326,12.24,12.60,12.24,12.23,13690,27.10,27.90,27.10,27.10,0,0,0
CLC,20100329,12.18,12.41,12.18,12.28,34560,27.00,27.50,27.00,27.20,0,0,0
CLC,20100330,12.14,12.37,12.14,12.37,300,26.90,27.40,26.90,27.40,0,0,0
CLC,20100331,12.37,12.37,11.78,11.78,7370,27.40,27.40,26.10,26.10,0,0,0
CLC,20100401,11.83,11.83,11.42,11.78,2400,26.20,26.20,25.30,26.10,0,0,0
CLC,20100402,11.96,11.96,11.96,11.96,200,26.50,26.50,26.50,26.50,0,0,0
CLC,20100405,11.96,12.14,11.51,11.51,29270,26.50,26.90,25.50,25.50,0,1500,0
CLC,20100406,11.96,12.05,11.28,11.29,36810,26.50,26.70,25.00,25.00,0,1270,0
CLC,20100407,11.56,11.83,11.29,11.83,15490,25.60,26.20,25.00,26.20,0,0,0
CLC,20100408,12.40,12.40,12.02,12.26,9270,26.10,26.10,25.30,25.80,0,0,0
CLC,20100409,12.16,12.16,11.93,12.07,7650,25.60,25.60,25.10,25.40,0,0,0
CLC,20100412,11.88,11.97,11.83,11.83,14100,25.00,25.20,24.90,24.90,0,0,0
CLC,20100413,11.69,11.88,11.54,11.54,13310,24.60,25.00,24.30,24.30,0,10,0
CLC,20100414,11.35,11.63,11.35,11.64,330,23.90,24.50,23.90,24.50,0,0,0
CLC,20100415,11.50,11.54,11.50,11.54,900,24.20,24.30,24.20,24.30,0,0,0
CLC,20100416,12.11,12.11,11.68,11.69,5740,25.50,25.50,24.60,24.60,0,0,0
CLC,20100419,11.50,11.64,11.50,11.64,6170,24.20,24.50,24.20,24.50,0,0,0
CLC,20100420,11.50,11.88,11.40,11.73,11960,24.20,25.00,24.00,24.70,0,0,0
CLC,20100421,11.97,11.97,11.82,11.88,33700,25.20,25.20,24.90,25.00,0,15400,0
CLC,20100422,12.07,12.12,11.88,11.88,17820,25.40,25.50,25.00,25.00,0,5860,0
CLC,20100426,12.07,12.07,11.93,12.02,16390,25.40,25.40,25.10,25.30,0,9000,4180
CLC,20100427,12.31,12.31,11.97,12.02,21730,25.90,25.90,25.20,25.30,0,0,0
CLC,20100428,12.02,12.16,12.02,12.16,1700,25.30,25.60,25.30,25.60,0,0,0
