<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PDC,20120622,3.60,3.60,3.60,3.60,6700,3.60,3.60,3.60,3.60,0,0,0
PDC,20120625,3.60,3.60,3.50,3.50,3500,3.60,3.60,3.50,3.50,0,0,0
PDC,20120626,3.40,3.60,3.30,3.60,12600,3.40,3.60,3.30,3.60,0,0,0
PDC,20120627,3.50,3.50,3.50,3.50,5000,3.50,3.50,3.50,3.50,0,0,0
PDC,20120628,3.40,3.50,3.40,3.50,1300,3.40,3.50,3.40,3.50,0,0,0
PDC,20120629,3.30,3.60,3.30,3.60,4400,3.30,3.60,3.30,3.60,0,0,0
PDC,20120702,3.60,3.60,3.40,3.40,10000,3.60,3.60,3.40,3.40,0,0,0
PDC,20120703,3.20,3.20,3.20,3.20,10000,3.20,3.20,3.20,3.20,0,0,0
PDC,20120704,3.20,3.20,3.00,3.10,21700,3.20,3.20,3.00,3.10,0,0,0
PDC,20120705,3.10,3.20,3.00,3.10,20600,3.10,3.20,3.00,3.10,0,0,0
PDC,20120706,3.20,3.20,3.20,3.20,21500,3.20,3.20,3.20,3.20,0,0,0
PDC,20120710,3.10,3.10,3.00,3.00,5700,3.10,3.10,3.00,3.00,0,0,0
PDC,20120711,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,0,0
PDC,20120712,3.00,3.10,3.00,3.10,27100,3.00,3.10,3.00,3.10,0,0,0
PDC,20120713,3.30,3.30,3.20,3.30,1800,3.30,3.30,3.20,3.30,0,0,0
PDC,20120716,3.50,3.50,3.30,3.30,10700,3.50,3.50,3.30,3.30,0,0,0
PDC,20120717,3.40,3.40,3.20,3.40,9700,3.40,3.40,3.20,3.40,0,0,0
PDC,20120718,3.30,3.40,3.20,3.40,5700,3.30,3.40,3.20,3.40,0,0,0
PDC,20120719,3.50,3.60,3.50,3.60,65000,3.50,3.60,3.50,3.60,0,0,0
PDC,20120720,3.80,3.80,3.60,3.80,20700,3.80,3.80,3.60,3.80,0,0,0
PDC,20120723,3.80,3.80,3.60,3.80,1300,3.80,3.80,3.60,3.80,0,0,0
PDC,20120724,3.60,3.80,3.60,3.80,8100,3.60,3.80,3.60,3.80,0,0,0
PDC,20120726,3.60,3.80,3.60,3.60,73000,3.60,3.80,3.60,3.60,0,0,0
PDC,20120727,3.80,3.80,3.50,3.70,6700,3.80,3.80,3.50,3.70,0,0,0
PDC,20120730,3.60,3.60,3.60,3.60,1000,3.60,3.60,3.60,3.60,0,0,0
PDC,20120731,3.60,3.60,3.60,3.60,100,3.60,3.60,3.60,3.60,0,0,0
PDC,20120801,3.50,3.50,3.40,3.50,21700,3.50,3.50,3.40,3.50,0,0,0
PDC,20120802,3.50,3.50,3.50,3.50,1100,3.50,3.50,3.50,3.50,0,0,0
PDC,20120803,3.40,3.40,3.40,3.40,11800,3.40,3.40,3.40,3.40,0,0,0
PDC,20120806,3.50,3.60,3.40,3.60,44600,3.50,3.60,3.40,3.60,0,0,0
PDC,20120807,3.50,3.60,3.40,3.60,5100,3.50,3.60,3.40,3.60,0,0,0
PDC,20120808,3.70,3.70,3.60,3.70,6900,3.70,3.70,3.60,3.70,0,0,0
PDC,20120809,3.70,3.80,3.50,3.50,11200,3.70,3.80,3.50,3.50,0,0,0
PDC,20120810,3.50,3.50,3.40,3.40,29500,3.50,3.50,3.40,3.40,0,0,0
PDC,20120813,3.40,3.40,3.40,3.40,11300,3.40,3.40,3.40,3.40,0,0,0
PDC,20120814,3.40,3.50,3.40,3.50,2100,3.40,3.50,3.40,3.50,0,0,0
PDC,20120815,3.30,3.60,3.30,3.60,300,3.30,3.60,3.30,3.60,0,0,0
PDC,20120816,3.40,3.60,3.40,3.50,44400,3.40,3.60,3.40,3.50,0,0,0
PDC,20120817,3.60,3.70,3.60,3.70,101800,3.60,3.70,3.60,3.70,0,0,0
PDC,20120820,3.80,3.80,3.60,3.80,21700,3.80,3.80,3.60,3.80,0,0,0
PDC,20120821,3.60,3.60,3.50,3.50,67200,3.60,3.60,3.50,3.50,0,0,0
PDC,20120822,3.40,3.60,3.30,3.50,18200,3.40,3.60,3.30,3.50,0,0,0
PDC,20120823,3.30,3.30,3.10,3.10,19500,3.30,3.30,3.10,3.10,0,0,0
PDC,20120824,2.90,3.30,2.90,3.30,23000,2.90,3.30,2.90,3.30,0,0,0
PDC,20120827,3.40,3.40,3.10,3.10,16100,3.40,3.40,3.10,3.10,0,0,0
PDC,20120828,3.10,3.20,3.00,3.00,25600,3.10,3.20,3.00,3.00,0,0,0
PDC,20120829,3.10,3.20,3.10,3.20,19100,3.10,3.20,3.10,3.20,0,0,0
PDC,20120830,3.20,3.20,3.00,3.20,4000,3.20,3.20,3.00,3.20,0,0,0
PDC,20120831,3.20,3.30,3.10,3.30,600,3.20,3.30,3.10,3.30,0,0,0
PDC,20120904,3.30,3.40,3.30,3.40,28500,3.30,3.40,3.30,3.40,0,0,0
PDC,20120905,3.40,3.50,3.20,3.50,12600,3.40,3.50,3.20,3.50,0,0,0
PDC,20120906,3.20,3.30,3.20,3.30,800,3.20,3.30,3.20,3.30,0,0,0
PDC,20120907,3.30,3.40,3.30,3.30,9900,3.30,3.40,3.30,3.30,0,0,0
PDC,20120910,3.30,3.30,3.20,3.20,15100,3.30,3.30,3.20,3.20,0,0,0
PDC,20120911,3.30,3.40,3.10,3.10,1400,3.30,3.40,3.10,3.10,0,0,0
PDC,20120912,3.50,3.50,3.20,3.20,4700,3.50,3.50,3.20,3.20,0,0,0
PDC,20120913,3.40,3.40,3.30,3.40,15400,3.40,3.40,3.30,3.40,0,0,0
PDC,20120914,3.50,3.60,3.40,3.50,13900,3.50,3.60,3.40,3.50,0,0,0
PDC,20120917,3.70,3.70,3.40,3.40,2100,3.70,3.70,3.40,3.40,0,0,0
PDC,20120918,3.30,3.50,3.30,3.50,200,3.30,3.50,3.30,3.50,0,0,0
PDC,20120919,3.30,3.50,3.30,3.50,600,3.30,3.50,3.30,3.50,0,0,0
PDC,20120920,3.30,3.40,3.30,3.30,5100,3.30,3.40,3.30,3.30,0,0,0
PDC,20120921,3.50,3.50,3.30,3.30,400,3.50,3.50,3.30,3.30,0,0,0
PDC,20120924,3.20,3.30,3.20,3.30,9800,3.20,3.30,3.20,3.30,0,0,0
PDC,20120925,3.20,3.20,3.20,3.20,500,3.20,3.20,3.20,3.20,0,0,0
PDC,20120926,3.30,3.30,3.10,3.10,800,3.30,3.30,3.10,3.10,0,0,0
PDC,20120927,3.20,3.30,3.20,3.30,1900,3.20,3.30,3.20,3.30,0,0,0
PDC,20120928,3.40,3.40,3.40,3.40,100,3.40,3.40,3.40,3.40,0,0,0
PDC,20121001,3.20,3.20,3.20,3.20,300,3.20,3.20,3.20,3.20,0,0,0
PDC,20121002,3.10,3.40,3.00,3.40,11100,3.10,3.40,3.00,3.40,0,0,0
PDC,20121008,3.20,3.30,3.20,3.30,4200,3.20,3.30,3.20,3.30,0,0,0
PDC,20121009,3.20,3.40,3.10,3.40,23800,3.20,3.40,3.10,3.40,0,0,0
PDC,20121010,3.00,3.20,3.00,3.20,2300,3.00,3.20,3.00,3.20,0,0,0
PDC,20121011,3.40,3.40,3.30,3.30,8400,3.40,3.40,3.30,3.30,0,0,0
PDC,20121015,3.10,3.30,3.10,3.30,5800,3.10,3.30,3.10,3.30,0,0,0
PDC,20121016,3.20,3.30,3.20,3.30,7400,3.20,3.30,3.20,3.30,0,0,0
PDC,20121017,3.20,3.20,3.20,3.20,9200,3.20,3.20,3.20,3.20,0,0,0
PDC,20121018,3.20,3.40,3.10,3.40,5200,3.20,3.40,3.10,3.40,0,0,0
PDC,20121019,3.10,3.10,3.10,3.10,4200,3.10,3.10,3.10,3.10,0,0,0
PDC,20121022,3.20,3.20,3.00,3.00,60000,3.20,3.20,3.00,3.00,0,0,0
PDC,20121023,3.00,3.10,3.00,3.00,6600,3.00,3.10,3.00,3.00,0,0,0
PDC,20121024,3.20,3.20,3.20,3.20,13900,3.20,3.20,3.20,3.20,0,0,0
PDC,20121026,3.20,3.20,3.00,3.00,5500,3.20,3.20,3.00,3.00,0,0,0
PDC,20121029,3.10,3.20,3.10,3.20,5000,3.10,3.20,3.10,3.20,0,0,0
PDC,20121030,3.20,3.20,3.10,3.10,5000,3.20,3.20,3.10,3.10,0,0,0
PDC,20121031,3.00,3.10,3.00,3.10,1200,3.00,3.10,3.00,3.10,0,0,0
PDC,20121101,3.10,3.10,3.00,3.10,4800,3.10,3.10,3.00,3.10,0,0,0
PDC,20121102,3.00,3.20,2.90,3.20,1300,3.00,3.20,2.90,3.20,0,0,0
PDC,20121105,3.00,3.00,2.90,2.90,3100,3.00,3.00,2.90,2.90,0,0,0
PDC,20121106,3.00,3.10,3.00,3.10,6100,3.00,3.10,3.00,3.10,0,0,0
PDC,20121108,2.90,3.00,2.90,3.00,2600,2.90,3.00,2.90,3.00,0,0,0
PDC,20121109,2.90,3.00,2.90,3.00,3000,2.90,3.00,2.90,3.00,0,0,0
PDC,20121112,3.00,3.00,3.00,3.00,3200,3.00,3.00,3.00,3.00,0,0,0
PDC,20121113,3.00,3.00,3.00,3.00,4400,3.00,3.00,3.00,3.00,0,0,0
PDC,20121114,3.00,3.00,3.00,3.00,300,3.00,3.00,3.00,3.00,0,0,0
PDC,20121119,3.00,3.00,3.00,3.00,7900,3.00,3.00,3.00,3.00,0,0,0
PDC,20121120,3.20,3.20,3.20,3.20,100,3.20,3.20,3.20,3.20,0,0,0
PDC,20121121,3.00,3.10,3.00,3.10,2100,3.00,3.10,3.00,3.10,0,0,0
PDC,20121122,3.00,3.30,3.00,3.30,4200,3.00,3.30,3.00,3.30,0,0,0
PDC,20121123,3.10,3.30,3.10,3.30,2200,3.10,3.30,3.10,3.30,0,0,0
PDC,20121126,3.10,3.10,3.10,3.10,100,3.10,3.10,3.10,3.10,0,0,0
PDC,20121127,3.00,3.10,3.00,3.00,6200,3.00,3.10,3.00,3.00,0,0,0
