<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VIS,20120206,12.16,12.16,11.78,11.97,265970,13.00,13.00,12.60,12.80,0,4000,18000
VIS,20120207,11.97,12.34,11.97,12.25,210210,12.80,13.20,12.80,13.10,0,0,0
VIS,20120208,12.34,12.62,12.25,12.44,318290,13.20,13.50,13.10,13.30,42000,44310,0
VIS,20120209,12.44,12.53,11.97,12.16,271720,13.30,13.40,12.80,13.00,0,2000,0
VIS,20120210,12.07,12.07,11.69,11.69,272050,12.90,12.90,12.50,12.50,0,16970,6000
VIS,20120213,11.60,11.69,11.22,11.23,219660,12.40,12.50,12.00,12.00,0,200,0
VIS,20120214,11.32,11.79,11.32,11.79,211040,12.10,12.60,12.10,12.60,0,56170,4310
VIS,20120215,11.88,11.98,11.70,11.79,188170,12.70,12.80,12.50,12.60,0,0,6780
VIS,20120216,11.60,11.98,11.60,11.79,127160,12.40,12.80,12.40,12.60,0,0,0
VIS,20120217,11.70,12.07,11.70,11.97,183360,12.50,12.90,12.50,12.80,0,0,0
VIS,20120220,12.25,12.53,12.25,12.54,404530,13.10,13.40,13.10,13.40,0,0,0
VIS,20120221,12.91,12.91,12.26,12.25,439020,13.80,13.80,13.10,13.10,0,2000,16000
VIS,20120222,12.25,12.81,12.16,12.82,381650,13.10,13.70,13.00,13.70,0,0,3000
VIS,20120223,13.01,13.38,12.82,13.38,757250,13.90,14.30,13.70,14.30,0,25000,2000
VIS,20120224,13.29,13.94,13.10,13.19,445350,14.20,14.90,14.00,14.10,0,17200,0
VIS,20120227,13.19,13.84,13.10,13.84,557020,14.10,14.80,14.00,14.80,0,100310,0
VIS,20120228,14.03,14.03,13.19,13.19,475430,15.00,15.00,14.10,14.10,0,26220,9000
VIS,20120229,12.91,13.28,12.63,13.19,358270,13.80,14.20,13.50,14.10,0,18760,2000
VIS,20120301,13.19,13.28,12.91,12.91,417180,14.10,14.20,13.80,13.80,0,0,0
VIS,20120302,13.10,13.47,13.00,13.47,444760,14.00,14.40,13.90,14.40,0,0,0
VIS,20120305,14.12,14.12,14.12,14.13,184320,15.10,15.10,15.10,15.10,0,0,0
VIS,20120306,14.79,14.79,13.47,13.56,835490,15.80,15.80,14.40,14.50,0,8500,34000
VIS,20120307,13.56,13.93,13.09,13.66,427300,14.50,14.90,14.00,14.60,0,5000,0
VIS,20120308,13.19,13.66,13.01,13.00,790300,14.10,14.60,13.90,13.90,0,0,4200
VIS,20120309,12.53,13.00,12.53,12.82,602770,13.40,13.90,13.40,13.70,0,300,0
VIS,20120313,12.25,12.53,11.88,12.54,162900,13.10,13.40,12.70,13.40,0,0,0
VIS,20120314,11.98,12.63,11.98,11.97,183430,12.80,13.50,12.80,12.80,0,0,10
VIS,20120315,12.06,12.53,11.88,12.54,239260,12.90,13.40,12.70,13.40,0,8600,1820
VIS,20120316,12.91,13.10,12.63,12.91,830600,13.80,14.00,13.50,13.80,0,0,2170
VIS,20120319,12.82,13.10,12.63,12.82,245160,13.70,14.00,13.50,13.70,0,8000,6000
VIS,20120320,12.82,13.10,12.63,12.91,171310,13.70,14.00,13.50,13.80,0,0,0
VIS,20120321,13.10,13.47,13.00,13.19,451960,14.00,14.40,13.90,14.10,0,0,0
VIS,20120322,12.82,13.28,12.82,13.10,290350,13.70,14.20,13.70,14.00,0,110000,8600
VIS,20120323,13.38,13.76,13.19,13.75,506780,14.30,14.70,14.10,14.70,0,0,0
VIS,20120326,14.22,14.40,13.84,14.22,944960,15.20,15.40,14.80,15.20,0,0,4000
VIS,20120327,14.22,14.22,13.57,13.56,438900,15.20,15.20,14.50,14.50,0,100,0
VIS,20120328,13.09,13.47,12.91,13.19,465750,14.00,14.40,13.80,14.10,0,0,0
VIS,20120329,13.19,13.47,12.63,12.82,268950,14.10,14.40,13.50,13.70,0,1500,10000
VIS,20120330,12.73,12.82,12.26,12.35,765010,13.60,13.70,13.10,13.20,0,10000,1610
VIS,20120403,12.16,12.82,11.88,12.44,413740,13.00,13.70,12.70,13.30,0,0,200
VIS,20120404,12.07,12.53,12.07,12.07,182760,12.90,13.40,12.90,12.90,0,0,0
VIS,20120405,12.16,12.63,11.88,12.35,145170,13.00,13.50,12.70,13.20,0,300,0
VIS,20120406,12.44,12.91,12.35,12.63,307380,13.30,13.80,13.20,13.50,0,0,110000
VIS,20120409,12.91,13.00,12.63,12.91,298080,13.80,13.90,13.50,13.80,0,3000,0
VIS,20120410,13.19,13.19,12.72,12.82,341050,14.10,14.10,13.60,13.70,0,0,25000
VIS,20120411,13.19,13.38,12.91,13.38,651890,14.10,14.30,13.80,14.30,0,0,61600
VIS,20120412,13.94,14.03,13.66,14.03,832240,14.90,15.00,14.60,15.00,0,9500,3790
VIS,20120413,14.22,14.68,13.75,14.50,1691730,15.20,15.70,14.70,15.50,0,35110,3000
VIS,20120416,14.78,15.15,14.59,15.15,319300,15.80,16.20,15.60,16.20,0,0,100
VIS,20120417,15.90,15.90,15.62,15.90,1244640,17.00,17.00,16.70,17.00,0,20000,0
VIS,20120418,15.34,16.18,15.15,15.34,1058080,16.40,17.30,16.20,16.40,0,18000,14500
VIS,20120419,14.87,15.25,14.59,14.59,963730,15.90,16.30,15.60,15.60,0,10000,0
VIS,20120420,14.31,14.96,13.94,14.31,543390,15.30,16.00,14.90,15.30,0,11700,8610
VIS,20120423,14.31,14.96,14.31,14.97,883010,15.30,16.00,15.30,16.00,0,13500,0
VIS,20120424,15.06,15.72,14.78,15.72,816040,16.10,16.80,15.80,16.80,0,10000,2500
VIS,20120425,16.19,16.47,15.91,16.46,1100470,17.30,17.60,17.00,17.60,0,0,14100
VIS,20120426,15.99,16.74,15.71,15.90,1141590,17.10,17.90,16.80,17.00,0,2500,51700
VIS,20120427,15.71,16.37,15.53,16.00,961950,16.80,17.50,16.60,17.10,0,2500,200
VIS,20120502,16.00,16.09,15.25,15.34,941190,17.10,17.20,16.30,16.40,0,300,0
VIS,20120503,15.34,15.71,14.69,15.43,548480,16.40,16.80,15.70,16.50,0,130,0
VIS,20120504,15.80,16.18,15.71,16.18,893690,16.90,17.30,16.80,17.30,0,0,0
VIS,20120507,16.65,16.93,16.37,16.65,692730,17.80,18.10,17.50,17.80,0,15990,0
VIS,20120508,16.65,16.74,15.90,16.09,1038000,17.80,17.90,17.00,17.20,0,200,0
VIS,20120509,16.09,16.84,15.81,16.37,609160,17.20,18.00,16.90,17.50,0,19000,0
VIS,20120510,17.12,17.12,16.65,17.12,1108240,18.30,18.30,17.80,18.30,0,6000,0
VIS,20120511,17.12,17.12,16.28,16.37,668410,18.30,18.30,17.40,17.50,0,7900,0
VIS,20120514,16.37,16.46,15.62,15.62,835180,17.50,17.60,16.70,16.70,0,0,3500
VIS,20120515,15.06,15.71,14.97,14.97,518880,16.10,16.80,16.00,16.00,0,0,33000
VIS,20120516,14.97,15.25,14.22,14.97,530450,16.00,16.30,15.20,16.00,0,1860,30000
VIS,20120517,15.16,15.44,14.50,14.50,307810,16.20,16.50,15.50,15.50,0,300,0
VIS,20120518,14.60,14.90,13.80,13.90,529940,14.60,14.90,13.80,13.90,0,100,5000
VIS,20120521,14.20,14.50,14.00,14.50,354940,14.20,14.50,14.00,14.50,0,100,0
VIS,20120522,15.00,15.20,14.50,15.10,616340,15.00,15.20,14.50,15.10,0,5400,0
VIS,20120523,14.80,14.90,14.40,14.40,353250,14.80,14.90,14.40,14.40,0,990,3000
VIS,20120524,14.10,14.60,13.70,14.00,291270,14.10,14.60,13.70,14.00,0,0,0
VIS,20120525,14.50,14.70,14.50,14.70,207290,14.50,14.70,14.50,14.70,20000,3000,0
VIS,20120528,15.10,15.30,14.60,15.00,339300,15.10,15.30,14.60,15.00,0,0,5000
VIS,20120529,14.40,14.50,14.30,14.30,566860,14.40,14.50,14.30,14.30,0,6200,0
VIS,20120530,14.00,14.40,13.70,13.90,322270,14.00,14.40,13.70,13.90,0,0,0
VIS,20120531,13.80,13.80,13.30,13.40,504260,13.80,13.80,13.30,13.40,0,10000,3000
VIS,20120601,13.70,13.80,13.30,13.30,65340,13.70,13.80,13.30,13.30,0,0,5000
VIS,20120604,13.10,13.10,12.70,12.90,199880,13.10,13.10,12.70,12.90,0,0,0
VIS,20120605,12.80,13.30,12.80,13.30,165380,12.80,13.30,12.80,13.30,0,800,0
VIS,20120606,13.10,13.80,13.10,13.80,173920,13.10,13.80,13.10,13.80,0,120,0
VIS,20120607,14.00,14.40,13.80,14.30,585010,14.00,14.40,13.80,14.30,0,2000,210000
VIS,20120608,14.30,14.60,13.60,13.60,508080,14.30,14.60,13.60,13.60,0,200,152000
VIS,20120611,13.80,14.20,13.60,14.00,357060,13.80,14.20,13.60,14.00,0,8000,0
VIS,20120612,14.00,14.20,13.80,14.00,154450,14.00,14.20,13.80,14.00,0,0,0
VIS,20120613,14.20,14.20,13.60,13.80,110080,14.20,14.20,13.60,13.80,0,1220,150
VIS,20120614,14.00,14.00,13.60,13.90,161760,14.00,14.00,13.60,13.90,0,0,60
VIS,20120615,13.60,14.10,13.60,13.80,200190,13.60,14.10,13.60,13.80,0,100,8000
VIS,20120618,13.90,14.40,13.80,14.10,167800,13.90,14.40,13.80,14.10,0,200,0
VIS,20120619,13.90,13.90,13.60,13.60,122610,13.90,13.90,13.60,13.60,0,0,0
VIS,20120620,13.70,13.80,13.40,13.80,45920,13.70,13.80,13.40,13.80,0,0,0
VIS,20120621,13.70,13.90,13.40,13.40,116190,13.70,13.90,13.40,13.40,0,0,30
VIS,20120622,13.50,13.50,13.10,13.40,137600,13.50,13.50,13.10,13.40,0,0,0
VIS,20120625,13.40,13.60,12.90,13.00,134950,13.40,13.60,12.90,13.00,0,0,0
VIS,20120627,12.60,12.60,12.00,12.00,84590,12.60,12.60,12.00,12.00,0,1000,0
VIS,20120628,12.00,12.10,11.70,12.00,74850,12.00,12.10,11.70,12.00,0,600,1000
VIS,20120629,12.00,12.50,12.00,12.10,76180,12.00,12.50,12.00,12.10,0,200,0
VIS,20120702,12.30,12.30,11.70,11.70,86990,12.30,12.30,11.70,11.70,0,0,0
VIS,20120703,11.70,12.10,11.30,11.30,153100,11.70,12.10,11.30,11.30,0,0,0
VIS,20120704,11.20,11.50,11.20,11.20,57980,11.20,11.50,11.20,11.20,0,330,0
VIS,20120705,11.00,11.70,11.00,11.70,102930,11.00,11.70,11.00,11.70,0,0,2000
VIS,20120706,11.80,12.10,11.70,12.10,208850,11.80,12.10,11.70,12.10,0,2000,0
VIS,20120709,11.70,11.80,11.50,11.50,105470,11.70,11.80,11.50,11.50,0,0,0
VIS,20120710,11.40,11.50,11.20,11.40,106190,11.40,11.50,11.20,11.40,0,0,3820
VIS,20120711,11.30,11.60,11.10,11.50,55120,11.30,11.60,11.10,11.50,0,0,0
VIS,20120712,11.30,11.60,11.20,11.60,88810,11.30,11.60,11.20,11.60,0,0,0
VIS,20120713,11.70,12.10,11.70,12.10,546300,11.70,12.10,11.70,12.10,0,0,0
VIS,20120716,12.40,12.40,11.70,11.80,260430,12.40,12.40,11.70,11.80,0,0,0
VIS,20120717,11.90,12.30,11.80,12.30,442570,11.90,12.30,11.80,12.30,0,0,0
VIS,20120718,12.30,12.60,12.10,12.50,186630,12.30,12.60,12.10,12.50,0,1000,0
VIS,20120719,12.50,13.00,12.30,13.00,422250,12.50,13.00,12.30,13.00,0,0,0
VIS,20120720,13.30,13.40,12.90,12.90,334380,13.30,13.40,12.90,12.90,0,0,0
VIS,20120723,12.60,12.80,12.30,12.40,560920,12.60,12.80,12.30,12.40,0,0,0
VIS,20120724,12.00,12.10,11.80,11.80,291730,12.00,12.10,11.80,11.80,0,10000,0
VIS,20120725,11.60,12.00,11.40,11.50,254610,11.60,12.00,11.40,11.50,0,10000,0
VIS,20120726,11.70,11.90,11.60,11.80,115870,11.70,11.90,11.60,11.80,0,0,0
VIS,20120727,11.80,11.90,11.50,11.50,311600,11.80,11.90,11.50,11.50,327870,6970,0
VIS,20120730,11.50,11.80,11.50,11.60,85110,11.50,11.80,11.50,11.60,0,0,24760
VIS,20120731,11.80,11.90,11.60,11.70,74460,11.80,11.90,11.60,11.70,0,0,10000
VIS,20120801,11.80,11.80,11.40,11.80,63740,11.80,11.80,11.40,11.80,0,0,0
VIS,20120802,11.80,11.80,11.60,11.60,59660,11.80,11.80,11.60,11.60,0,0,2510
VIS,20120803,11.50,11.70,11.40,11.40,99780,11.50,11.70,11.40,11.40,0,0,2490
VIS,20120806,11.40,11.90,11.40,11.90,158650,11.40,11.90,11.40,11.90,0,0,4680
VIS,20120807,11.80,11.90,11.60,11.60,133050,11.80,11.90,11.60,11.60,0,0,0
VIS,20120808,11.80,11.80,11.60,11.70,48140,11.80,11.80,11.60,11.70,0,0,30000
VIS,20120809,11.80,12.20,11.70,12.00,368430,11.80,12.20,11.70,12.00,0,0,20000
VIS,20120810,12.00,12.10,11.80,12.00,128340,12.00,12.10,11.80,12.00,0,0,0
VIS,20120813,11.80,11.90,11.70,11.80,161750,11.80,11.90,11.70,11.80,0,0,104110
VIS,20120814,11.80,12.00,11.80,11.90,57460,11.80,12.00,11.80,11.90,0,0,0
VIS,20120815,11.80,11.90,11.70,11.70,118320,11.80,11.90,11.70,11.70,0,0,0
VIS,20120816,11.70,11.80,11.50,11.50,112940,11.70,11.80,11.50,11.50,0,0,0
VIS,20120817,11.50,11.80,11.50,11.60,103060,11.50,11.80,11.50,11.60,0,0,0
VIS,20120820,11.60,11.80,11.60,11.60,190060,11.60,11.80,11.60,11.60,0,0,0
VIS,20120821,11.50,11.50,11.10,11.10,290400,11.50,11.50,11.10,11.10,0,25000,0
VIS,20120822,10.60,10.90,10.60,10.60,465140,10.60,10.90,10.60,10.60,0,9000,0
VIS,20120823,10.10,10.10,10.10,10.10,183160,10.10,10.10,10.10,10.10,0,0,0
VIS,20120824,9.60,10.50,9.60,10.10,629590,9.60,10.50,9.60,10.10,0,5030,10000
VIS,20120827,9.70,9.80,9.60,9.60,168100,9.70,9.80,9.60,9.60,0,4000,0
VIS,20120828,9.30,9.50,9.20,9.20,379430,9.30,9.50,9.20,9.20,0,3000,0
VIS,20120829,9.60,9.60,9.40,9.60,136360,9.60,9.60,9.40,9.60,0,0,0
VIS,20120830,9.60,9.90,9.60,9.80,173540,9.60,9.90,9.60,9.80,0,0,0
VIS,20120831,10.00,10.10,9.70,9.90,271050,10.00,10.10,9.70,9.90,215000,0,0
VIS,20120904,9.80,10.10,9.80,9.90,113150,9.80,10.10,9.80,9.90,0,0,0
VIS,20120905,9.80,9.90,9.50,9.50,137920,9.80,9.90,9.50,9.50,0,0,0
VIS,20120906,9.60,9.60,9.30,9.30,64070,9.60,9.60,9.30,9.30,0,0,0
VIS,20120907,9.50,9.50,9.30,9.30,166790,9.50,9.50,9.30,9.30,0,0,0
VIS,20120910,9.10,9.20,8.90,8.90,181660,9.10,9.20,8.90,8.90,0,0,0
VIS,20120911,8.60,8.80,8.50,8.50,233250,8.60,8.80,8.50,8.50,0,0,0
VIS,20120912,8.70,8.90,8.50,8.50,100240,8.70,8.90,8.50,8.50,0,0,0
VIS,20120913,8.70,8.70,8.30,8.70,64950,8.70,8.70,8.30,8.70,0,0,0
VIS,20120914,8.90,9.10,8.90,9.10,263650,8.90,9.10,8.90,9.10,0,0,0
VIS,20120917,9.10,9.30,8.90,8.90,82890,9.10,9.30,8.90,8.90,0,0,0
VIS,20120918,8.80,9.00,8.50,8.60,215000,8.80,9.00,8.50,8.60,0,0,0
VIS,20120919,8.50,8.60,8.40,8.40,197210,8.50,8.60,8.40,8.40,0,200,0
VIS,20120920,8.30,8.40,8.00,8.10,264250,8.30,8.40,8.00,8.10,0,0,0
VIS,20120921,8.30,8.40,8.20,8.40,86640,8.30,8.40,8.20,8.40,0,0,0
VIS,20120924,8.10,8.30,8.10,8.10,84780,8.10,8.30,8.10,8.10,0,0,0
VIS,20120925,8.20,8.20,8.00,8.10,116900,8.20,8.20,8.00,8.10,0,1800,0
VIS,20120926,8.10,8.20,8.00,8.20,75680,8.10,8.20,8.00,8.20,0,0,0
VIS,20120927,8.10,8.20,8.00,8.10,52220,8.10,8.20,8.00,8.10,0,0,0
VIS,20120928,8.00,8.10,7.90,7.90,93450,8.00,8.10,7.90,7.90,0,0,0
VIS,20121001,7.90,7.90,7.60,7.60,147880,7.90,7.90,7.60,7.60,0,0,0
VIS,20121002,7.60,7.60,7.30,7.30,232140,7.60,7.60,7.30,7.30,0,2000,0
VIS,20121003,7.30,7.60,7.20,7.40,191310,7.30,7.60,7.20,7.40,0,3200,0
VIS,20121004,7.40,7.40,7.10,7.10,144550,7.40,7.40,7.10,7.10,0,700,0
VIS,20121005,7.10,7.30,7.00,7.20,123700,7.10,7.30,7.00,7.20,0,500,0
VIS,20121008,7.20,7.50,7.20,7.50,260160,7.20,7.50,7.20,7.50,175000,0,0
VIS,20121009,7.60,7.80,7.40,7.80,425490,7.60,7.80,7.40,7.80,0,3700,0
VIS,20121010,7.80,8.00,7.60,8.00,226190,7.80,8.00,7.60,8.00,0,6600,0
VIS,20121011,7.90,8.40,7.80,7.90,367260,7.90,8.40,7.80,7.90,60000,0,0
VIS,20121012,7.90,8.00,7.80,7.90,172090,7.90,8.00,7.80,7.90,0,0,25000
VIS,20121015,7.90,7.90,7.60,7.60,115610,7.90,7.90,7.60,7.60,0,1410,0
VIS,20121016,7.60,7.90,7.60,7.90,370580,7.60,7.90,7.60,7.90,65000,500,700
VIS,20121017,8.00,8.10,7.90,7.90,275840,8.00,8.10,7.90,7.90,0,1700,0
VIS,20121018,8.00,8.00,7.70,7.80,184640,8.00,8.00,7.70,7.80,0,0,0
VIS,20121019,7.70,7.90,7.50,7.60,345010,7.70,7.90,7.50,7.60,0,0,0
VIS,20121022,7.30,7.30,7.30,7.30,266600,7.30,7.30,7.30,7.30,67000,950,0
VIS,20121023,7.10,7.30,7.00,7.00,212950,7.10,7.30,7.00,7.00,0,0,0
VIS,20121024,7.00,7.00,6.70,6.90,197090,7.00,7.00,6.70,6.90,0,1300,0
VIS,20121025,6.70,6.90,6.70,6.80,128420,6.70,6.90,6.70,6.80,0,0,6000
VIS,20121026,6.60,6.90,6.60,6.90,56040,6.60,6.90,6.60,6.90,76000,700,0
VIS,20121029,6.80,6.90,6.70,6.90,54480,6.80,6.90,6.70,6.90,0,0,0
VIS,20121030,6.70,6.90,6.70,6.70,66040,6.70,6.90,6.70,6.70,0,0,0
VIS,20121031,6.60,6.70,6.50,6.60,144580,6.60,6.70,6.50,6.60,0,800,0
VIS,20121101,6.70,6.90,6.70,6.80,115290,6.70,6.90,6.70,6.80,48000,0,0
VIS,20121102,6.50,6.70,6.50,6.60,362290,6.50,6.70,6.50,6.60,0,0,0
VIS,20121105,6.50,6.60,6.40,6.60,86170,6.50,6.60,6.40,6.60,0,300,0
VIS,20121106,6.50,6.60,6.30,6.40,112270,6.50,6.60,6.30,6.40,50000,600,10
VIS,20121107,6.50,6.70,6.30,6.70,183840,6.50,6.70,6.30,6.70,0,0,0
VIS,20121108,6.50,6.60,6.50,6.50,41010,6.50,6.60,6.50,6.50,0,0,0
VIS,20121109,6.60,6.60,6.50,6.60,30830,6.60,6.60,6.50,6.60,0,0,0
VIS,20121112,6.60,6.80,6.60,6.80,100700,6.60,6.80,6.60,6.80,207000,0,0
VIS,20121113,6.80,6.90,6.70,6.70,116620,6.80,6.90,6.70,6.70,0,0,0
VIS,20121114,6.70,6.80,6.60,6.70,43420,6.70,6.80,6.60,6.70,0,0,0
VIS,20121115,6.60,6.70,6.50,6.50,49130,6.60,6.70,6.50,6.50,0,0,0
VIS,20121116,6.50,6.60,6.40,6.50,83890,6.50,6.60,6.40,6.50,170000,0,0
VIS,20121119,6.60,6.70,6.50,6.60,92780,6.60,6.70,6.50,6.60,0,0,0
VIS,20121120,6.60,6.70,6.60,6.60,54690,6.60,6.70,6.60,6.60,0,0,200
VIS,20121121,6.60,6.60,6.50,6.60,27920,6.60,6.60,6.50,6.60,0,0,0
VIS,20121122,6.50,6.60,6.40,6.60,47690,6.50,6.60,6.40,6.60,119000,0,0
VIS,20121123,6.50,6.60,6.50,6.50,112210,6.50,6.60,6.50,6.50,0,0,0
VIS,20121126,6.50,6.50,6.40,6.40,70470,6.50,6.50,6.40,6.40,0,0,0
VIS,20121127,6.40,6.40,6.20,6.20,127530,6.40,6.40,6.20,6.20,0,0,0
VIS,20121128,6.10,6.30,6.10,6.30,41560,6.10,6.30,6.10,6.30,127000,0,0
VIS,20121129,6.30,6.40,6.20,6.30,45840,6.30,6.40,6.20,6.30,0,0,0
VIS,20121130,6.30,6.40,6.10,6.10,56020,6.30,6.40,6.10,6.10,0,6160,0
VIS,20121203,6.10,6.20,6.10,6.10,81720,6.10,6.20,6.10,6.10,0,0,50
VIS,20121204,6.10,6.30,6.10,6.30,67410,6.10,6.30,6.10,6.30,131000,800,0
VIS,20121205,6.30,6.50,6.30,6.40,120210,6.30,6.50,6.30,6.40,0,0,0
VIS,20121206,6.40,6.70,6.40,6.60,317760,6.40,6.70,6.40,6.60,0,0,0
VIS,20121207,6.70,6.90,6.70,6.80,217450,6.70,6.90,6.70,6.80,0,0,0
VIS,20121210,6.80,6.90,6.60,6.80,208360,6.80,6.90,6.60,6.80,119000,0,0
VIS,20121211,6.80,6.90,6.60,6.60,181320,6.80,6.90,6.60,6.60,0,10000,0
VIS,20121212,6.50,6.90,6.50,6.90,329460,6.50,6.90,6.50,6.90,0,0,0
VIS,20121213,7.00,7.10,6.80,6.80,293040,7.00,7.10,6.80,6.80,0,0,0
VIS,20121214,6.70,7.00,6.70,6.80,127310,6.70,7.00,6.70,6.80,214000,0,0
VIS,20121217,6.70,6.90,6.70,6.80,138350,6.70,6.90,6.70,6.80,0,0,0
VIS,20121218,6.80,6.80,6.60,6.60,179250,6.80,6.80,6.60,6.60,0,1000,0
VIS,20121219,6.70,6.90,6.60,6.90,464180,6.70,6.90,6.60,6.90,90000,1800,0
VIS,20121220,7.00,7.10,6.90,7.00,326130,7.00,7.10,6.90,7.00,0,0,0
VIS,20121221,6.80,7.00,6.70,6.90,180960,6.80,7.00,6.70,6.90,0,0,0
VIS,20121224,6.80,7.20,6.80,7.20,600160,6.80,7.20,6.80,7.20,0,5000,0
VIS,20121225,7.50,7.50,7.40,7.50,1006020,7.50,7.50,7.40,7.50,84000,0,0
VIS,20121226,7.50,7.80,7.40,7.80,635800,7.50,7.80,7.40,7.80,0,40000,0
VIS,20121227,7.70,8.10,7.60,8.00,1310610,7.70,8.10,7.60,8.00,0,0,0
VIS,20121228,7.90,8.30,7.80,8.30,623930,7.90,8.30,7.80,8.30,0,300,5000
VIS,20130102,8.40,8.70,8.40,8.70,593730,8.40,8.70,8.40,8.70,64000,0,5000
VIS,20130103,8.70,8.70,8.30,8.30,751160,8.70,8.70,8.30,8.30,0,0,0
VIS,20130104,8.10,8.50,8.00,8.30,887260,8.10,8.50,8.00,8.30,0,2000,0
VIS,20130107,8.50,8.70,8.10,8.10,996250,8.50,8.70,8.10,8.10,0,1600,2200
VIS,20130108,8.00,8.50,7.90,8.20,463830,8.00,8.50,7.90,8.20,66000,300,0
VIS,20130109,8.30,8.50,7.80,7.80,737390,8.30,8.50,7.80,7.80,0,2600,0
VIS,20130110,7.80,8.00,7.60,7.80,308460,7.80,8.00,7.60,7.80,0,2000,0
VIS,20130111,7.80,8.10,7.80,8.10,1159300,7.80,8.10,7.80,8.10,0,300,0
VIS,20130114,8.00,8.50,8.00,8.50,1154000,8.00,8.50,8.00,8.50,0,0,0
VIS,20130115,8.70,9.00,8.70,9.00,502830,8.70,9.00,8.70,9.00,162000,0,0
VIS,20130116,9.60,9.60,9.50,9.50,1900490,9.60,9.60,9.50,9.50,0,20500,5000
VIS,20130117,9.40,9.70,9.20,9.40,1610550,9.40,9.70,9.20,9.40,0,38000,700
VIS,20130118,9.40,9.50,8.90,9.20,775780,9.40,9.50,8.90,9.20,0,0,0
VIS,20130121,9.40,9.50,8.90,9.10,377650,9.40,9.50,8.90,9.10,0,0,0
VIS,20130122,8.50,8.70,8.50,8.50,1217320,8.50,8.70,8.50,8.50,119000,600,0
VIS,20130123,8.20,8.30,8.00,8.00,967550,8.20,8.30,8.00,8.00,0,17500,0
VIS,20130124,8.00,8.50,8.00,8.50,426950,8.00,8.50,8.00,8.50,0,200,0
VIS,20130125,8.60,9.00,8.60,9.00,710930,8.60,9.00,8.60,9.00,0,0,0
VIS,20130128,9.00,9.60,9.00,9.60,1396200,9.00,9.60,9.00,9.60,0,200000,5000
VIS,20130129,9.60,10.20,9.50,10.20,1673820,9.60,10.20,9.50,10.20,0,0,14300
VIS,20130130,10.20,10.80,9.90,10.00,650710,10.20,10.80,9.90,10.00,0,0,8670
VIS,20130131,10.00,10.70,9.80,10.40,1198120,10.00,10.70,9.80,10.40,0,0,81930
VIS,20130201,10.40,10.50,9.80,10.30,1012440,10.40,10.50,9.80,10.30,50000,0,10000
VIS,20130204,10.40,11.00,10.30,10.80,1101070,10.40,11.00,10.30,10.80,100000,0,0
VIS,20130205,10.70,11.30,10.50,10.80,721180,10.70,11.30,10.50,10.80,100000,0,20000
VIS,20130206,10.80,11.50,10.80,11.30,1248750,10.80,11.50,10.80,11.30,50000,0,1200
VIS,20130207,11.60,11.60,11.10,11.30,648590,11.60,11.60,11.10,11.30,0,0,0
VIS,20130208,11.30,12.00,11.20,12.00,742180,11.30,12.00,11.20,12.00,0,0,0
VIS,20130218,12.30,12.80,12.00,12.80,1057310,12.30,12.80,12.00,12.80,0,0,500
VIS,20130219,12.50,12.90,12.30,12.40,848620,12.50,12.90,12.30,12.40,0,300,33420
VIS,20130220,12.40,13.00,12.00,12.80,1169750,12.40,13.00,12.00,12.80,0,300,66580
VIS,20130221,12.70,13.20,12.00,12.00,1232980,12.70,13.20,12.00,12.00,0,0,9800
VIS,20130222,12.20,12.40,11.20,11.70,1993830,12.20,12.40,11.20,11.70,0,89120,90200
VIS,20130225,11.70,12.00,11.60,11.70,451050,11.70,12.00,11.60,11.70,65000,200,0
VIS,20130226,11.70,11.70,10.90,10.90,746480,11.70,11.70,10.90,10.90,0,0,0
VIS,20130227,10.50,10.80,10.20,10.60,749780,10.50,10.80,10.20,10.60,0,0,5000
VIS,20130228,10.80,11.30,10.80,11.30,600880,10.80,11.30,10.80,11.30,0,3000,0
VIS,20130301,11.50,11.90,11.40,11.50,634980,11.50,11.90,11.40,11.50,0,0,3000
VIS,20130304,11.00,11.30,10.70,10.70,890740,11.00,11.30,10.70,10.70,0,3000,0
VIS,20130305,10.20,10.30,10.00,10.00,920700,10.20,10.30,10.00,10.00,0,200,0
VIS,20130306,10.30,10.40,9.70,10.10,466290,10.30,10.40,9.70,10.10,0,0,0
VIS,20130307,9.90,10.20,9.60,9.60,593700,9.90,10.20,9.60,9.60,0,0,0
VIS,20130308,9.60,10.00,9.60,9.80,326780,9.60,10.00,9.60,9.80,0,0,0
VIS,20130311,10.00,10.40,9.70,10.40,636200,10.00,10.40,9.70,10.40,0,0,0
VIS,20130312,10.60,11.10,10.50,11.10,1866150,10.60,11.10,10.50,11.10,0,3000,0
VIS,20130313,11.20,11.70,11.00,11.00,946170,11.20,11.70,11.00,11.00,0,0,8000
VIS,20130314,11.00,11.10,10.50,10.90,522980,11.00,11.10,10.50,10.90,0,0,0
VIS,20130315,10.90,11.10,10.80,11.00,390420,10.90,11.10,10.80,11.00,0,4000,0
VIS,20130318,11.00,11.40,10.70,10.70,1073920,11.00,11.40,10.70,10.70,0,0,0
VIS,20130319,10.70,10.90,10.40,10.80,592780,10.70,10.90,10.40,10.80,20000,4000,108340
