<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HTL,20150729,58.10,58.72,56.25,58.10,14830,94.00,95.00,91.00,94.00,0,10610,0
HTL,20150730,58.10,58.10,57.48,57.49,610,94.00,94.00,93.00,93.00,0,0,0
HTL,20150731,57.49,57.49,57.49,57.49,570,93.00,93.00,93.00,93.00,0,350,0
HTL,20150803,57.18,57.49,56.87,57.49,6790,92.50,93.00,92.00,93.00,0,5500,0
HTL,20150804,58.73,59.04,58.73,59.03,1910,95.00,95.50,95.00,95.50,0,0,0
HTL,20150805,59.34,60.27,58.72,60.27,1010,96.00,97.50,95.00,97.50,0,0,0
HTL,20150806,60.58,60.58,58.72,59.03,3230,98.00,98.00,95.00,95.50,0,2750,0
HTL,20150807,58.72,59.03,58.41,58.41,1040,95.00,95.50,94.50,94.50,0,200,0
HTL,20150810,58.10,58.10,57.48,57.49,7060,94.00,94.00,93.00,93.00,0,6520,0
HTL,20150811,57.49,58.73,57.49,58.72,2520,93.00,95.00,93.00,95.00,0,2430,0
HTL,20150812,57.17,58.41,57.17,57.18,420,92.50,94.50,92.50,92.50,0,0,0
HTL,20150813,57.18,58.11,57.18,57.18,2830,92.50,94.00,92.50,92.50,0,1100,0
HTL,20150814,55.94,57.49,55.94,57.18,930,90.50,93.00,90.50,92.50,0,100,0
HTL,20150817,58.11,58.11,56.56,56.56,2030,94.00,94.00,91.50,91.50,0,0,0
HTL,20150818,56.56,57.18,56.56,57.18,3020,91.50,92.50,91.50,92.50,0,1280,0
HTL,20150819,53.47,57.49,53.47,56.87,2010,86.50,93.00,86.50,92.00,0,100,0
HTL,20150820,54.09,57.18,54.09,56.56,2770,87.50,92.50,87.50,91.50,0,0,0
HTL,20150821,57.18,57.18,56.25,56.87,780,92.50,92.50,91.00,92.00,0,0,0
HTL,20150824,56.25,56.25,55.63,56.25,3400,91.00,91.00,90.00,91.00,0,1730,0
HTL,20150825,55.32,56.87,55.32,56.25,2440,89.50,92.00,89.50,91.00,0,1200,0
HTL,20150826,56.56,56.56,55.63,55.63,2200,91.50,91.50,90.00,90.00,0,600,0
HTL,20150827,56.56,57.48,56.56,56.87,3130,91.50,93.00,91.50,92.00,0,100,0
HTL,20150828,57.49,58.11,57.18,58.10,4800,93.00,94.00,92.50,94.00,0,50,0
HTL,20150831,59.03,59.65,58.72,59.65,580,95.50,96.50,95.00,96.50,0,70,0
HTL,20150901,59.65,60.27,59.65,60.27,5890,96.50,97.50,96.50,97.50,0,1730,5000
HTL,20150903,60.58,61.82,60.58,61.81,630,98.00,100.00,98.00,100.00,0,0,0
HTL,20150904,62.43,62.43,62.43,62.43,110,101.00,101.00,101.00,101.00,0,0,0
HTL,20150907,62.43,62.43,62.43,62.43,10,101.00,101.00,101.00,101.00,0,10,0
HTL,20150908,62.43,62.43,60.58,61.81,2230,101.00,101.00,98.00,100.00,0,1910,0
HTL,20150909,61.81,61.81,60.57,60.58,340,100.00,100.00,98.00,98.00,0,10,0
HTL,20150910,58.11,60.58,57.49,57.49,400,94.00,98.00,93.00,93.00,0,100,0
HTL,20150911,60.89,61.20,57.49,61.19,420,98.50,99.00,93.00,99.00,0,10,0
HTL,20150914,61.19,61.19,60.57,60.58,210,99.00,99.00,98.00,98.00,0,100,0
HTL,20150915,60.58,60.58,60.58,60.58,50,98.00,98.00,98.00,98.00,0,50,0
HTL,20150916,59.34,60.58,56.87,60.58,4810,96.00,98.00,92.00,98.00,0,4600,0
HTL,20150921,60.58,63.05,60.58,63.05,790,98.00,102.00,98.00,102.00,0,730,0
HTL,20150924,62.43,62.43,61.81,62.43,900,101.00,101.00,100.00,101.00,0,0,0
HTL,20150925,62.43,64.28,62.43,64.28,390,101.00,104.00,101.00,104.00,0,210,0
HTL,20150928,64.28,66.13,64.28,66.14,1080,104.00,107.00,104.00,107.00,0,850,0
HTL,20150929,67.38,70.47,66.76,66.76,2080,109.00,114.00,108.00,108.00,0,1050,0
HTL,20150930,65.52,71.09,65.52,70.47,80,106.00,115.00,106.00,114.00,0,10,50
HTL,20151001,70.47,71.09,67.38,71.08,1960,114.00,115.00,109.00,115.00,0,10,0
HTL,20151002,71.73,73.02,71.73,73.03,380,111.00,113.00,111.00,113.00,0,300,0
HTL,20151005,73.68,75.62,73.68,75.61,340,114.00,117.00,114.00,117.00,0,290,0
HTL,20151006,75.61,76.26,75.61,75.61,680,117.00,118.00,117.00,117.00,0,560,0
HTL,20151007,76.90,76.90,73.03,73.03,630,119.00,119.00,113.00,113.00,0,600,0
HTL,20151008,76.26,77.55,76.26,77.55,1290,118.00,120.00,118.00,120.00,0,460,0
HTL,20151009,77.55,77.55,77.55,77.55,100,120.00,120.00,120.00,120.00,0,0,0
HTL,20151012,75.61,77.55,74.32,74.32,780,117.00,120.00,115.00,115.00,0,100,0
HTL,20151013,79.49,79.49,76.91,77.55,1270,123.00,123.00,119.00,120.00,0,700,0
HTL,20151014,80.78,80.78,78.84,78.84,490,125.00,125.00,122.00,122.00,0,200,0
HTL,20151015,78.19,80.13,78.19,79.49,1460,121.00,124.00,121.00,123.00,0,200,0
HTL,20151016,80.78,81.43,80.78,81.43,1550,125.00,126.00,125.00,126.00,0,1150,100
HTL,20151020,80.14,81.43,80.14,81.43,500,124.00,126.00,124.00,126.00,0,0,0
HTL,20151021,82.08,86.60,82.08,86.60,2100,127.00,134.00,127.00,134.00,0,690,20
HTL,20151022,92.42,92.42,88.54,91.77,1640,143.00,143.00,137.00,142.00,0,0,0
HTL,20151023,91.77,97.59,91.77,97.58,1900,142.00,151.00,142.00,151.00,0,500,200
HTL,20151026,104.04,104.04,103.40,104.05,2880,161.00,161.00,160.00,161.00,0,1270,0
HTL,20151027,105.34,111.16,105.34,111.15,1960,163.00,172.00,163.00,172.00,0,750,0
HTL,20151028,117.61,118.90,117.61,118.91,3050,182.00,184.00,182.00,184.00,0,340,0
HTL,20151029,126.67,126.67,122.79,125.37,3320,196.00,196.00,190.00,194.00,0,0,0
HTL,20151030,125.37,125.37,116.97,122.79,3170,194.00,194.00,181.00,190.00,0,600,100
HTL,20151102,115.03,115.03,114.39,114.39,670,178.00,178.00,177.00,177.00,0,0,0
HTL,20151103,106.63,106.63,106.63,106.63,530,165.00,165.00,165.00,165.00,0,0,0
HTL,20151104,99.52,99.52,99.52,99.52,1060,154.00,154.00,154.00,154.00,0,0,0
HTL,20151105,93.06,93.06,93.06,93.06,930,144.00,144.00,144.00,144.00,0,0,0
HTL,20151106,86.60,86.60,86.60,86.60,2770,134.00,134.00,134.00,134.00,0,0,1680
HTL,20151109,82.72,92.42,82.72,92.41,3960,128.00,143.00,128.00,143.00,0,140,2320
HTL,20151110,98.87,98.87,98.87,98.88,1910,153.00,153.00,153.00,153.00,0,1670,0
HTL,20151111,105.34,105.34,104.70,105.34,9690,163.00,163.00,162.00,163.00,0,720,0
HTL,20151112,110.51,110.51,103.40,105.34,2680,171.00,171.00,160.00,163.00,85000,1390,0
HTL,20151113,104.05,105.34,103.40,105.34,1480,161.00,163.00,160.00,163.00,0,0,0
HTL,20151116,105.34,105.34,103.40,103.40,2440,163.00,163.00,160.00,160.00,0,1550,110
HTL,20151117,103.40,104.69,102.11,104.69,2020,160.00,162.00,158.00,162.00,0,1140,10
HTL,20151118,108.57,109.21,104.69,104.69,6700,168.00,169.00,162.00,162.00,0,4710,230
HTL,20151119,104.69,104.69,104.69,104.69,200,162.00,162.00,162.00,162.00,0,0,0
HTL,20151120,103.40,104.69,102.75,104.69,680,160.00,162.00,159.00,162.00,0,380,0
HTL,20151123,104.69,104.69,103.40,103.40,400,162.00,162.00,160.00,160.00,0,0,0
HTL,20151124,107.92,107.92,107.92,107.92,10,167.00,167.00,167.00,167.00,0,0,0
HTL,20151125,103.40,103.40,102.10,102.11,910,160.00,160.00,158.00,158.00,0,60,0
HTL,20151126,104.05,104.05,104.05,104.05,310,161.00,161.00,161.00,161.00,0,0,0
HTL,20151127,105.99,105.99,105.99,105.98,160,164.00,164.00,164.00,164.00,0,0,0
HTL,20151130,104.69,104.69,99.52,104.69,780,162.00,162.00,154.00,162.00,0,300,0
HTL,20151201,98.87,102.75,97.58,97.58,3920,153.00,159.00,151.00,151.00,0,2000,1510
HTL,20151202,98.23,102.10,97.58,101.46,1550,152.00,158.00,151.00,157.00,0,1390,0
HTL,20151203,97.58,104.04,97.58,98.23,6920,151.00,161.00,151.00,152.00,0,1810,0
HTL,20151204,97.58,97.58,96.94,96.94,1270,151.00,151.00,150.00,150.00,20000,1150,0
HTL,20151207,96.94,101.46,96.94,99.52,1620,150.00,157.00,150.00,154.00,0,1600,0
HTL,20151208,98.23,98.23,96.29,98.23,4330,152.00,152.00,149.00,152.00,0,1090,0
HTL,20151209,97.58,97.58,96.29,96.29,3140,151.00,151.00,149.00,149.00,0,0,0
HTL,20151210,98.23,98.23,94.35,97.58,5090,152.00,152.00,146.00,151.00,0,400,0
HTL,20151211,100.81,100.81,100.16,100.17,2440,156.00,156.00,155.00,155.00,0,1280,0
HTL,20151214,100.17,101.46,100.17,101.46,10360,155.00,157.00,155.00,157.00,0,340,0
HTL,20151215,96.94,101.46,96.94,100.17,6310,150.00,157.00,150.00,155.00,0,700,290
HTL,20151216,99.52,100.17,99.52,99.52,3040,154.00,155.00,154.00,154.00,0,30,0
HTL,20151217,100.17,100.17,100.17,100.17,1510,155.00,155.00,155.00,155.00,0,0,0
HTL,20151218,98.88,99.52,95.00,95.00,1850,153.00,154.00,147.00,147.00,0,1310,0
HTL,20151221,95.00,96.94,95.00,96.94,1720,147.00,150.00,147.00,150.00,0,0,0
HTL,20151222,95.65,96.94,95.65,96.94,170,148.00,150.00,148.00,150.00,0,0,0
HTL,20151223,97.59,97.59,96.94,97.58,1020,151.00,151.00,150.00,151.00,0,0,0
HTL,20151224,97.58,98.23,96.93,98.23,2200,151.00,152.00,150.00,152.00,0,0,0
HTL,20151225,97.58,98.23,96.94,98.23,860,151.00,152.00,150.00,152.00,0,230,0
HTL,20151228,96.94,96.94,96.94,96.94,270,150.00,150.00,150.00,150.00,0,0,200
HTL,20151229,92.42,96.94,92.42,96.94,2040,143.00,150.00,143.00,150.00,0,10,1590
HTL,20151230,96.94,96.94,96.94,96.94,50,150.00,150.00,150.00,150.00,0,0,50
HTL,20151231,96.94,96.94,95.65,96.94,530,150.00,150.00,148.00,150.00,0,10,120
HTL,20160104,96.29,96.94,96.29,96.29,460,149.00,150.00,149.00,149.00,0,200,0
HTL,20160105,94.35,96.29,94.35,96.29,90,146.00,149.00,146.00,149.00,0,0,60
HTL,20160106,95.64,95.64,95.64,95.64,30,148.00,148.00,148.00,148.00,0,10,30
HTL,20160107,94.99,94.99,93.70,93.71,550,147.00,147.00,145.00,145.00,0,0,0
HTL,20160108,91.77,93.06,88.54,93.06,1480,142.00,144.00,137.00,144.00,0,200,0
HTL,20160111,93.71,97.58,92.41,97.58,4870,145.00,151.00,143.00,151.00,0,0,0
HTL,20160112,97.58,97.58,93.70,97.58,1830,151.00,151.00,145.00,151.00,0,1410,0
HTL,20160113,98.23,98.23,96.93,97.58,2020,152.00,152.00,150.00,151.00,0,0,550
HTL,20160114,103.40,104.04,103.40,104.05,17150,160.00,161.00,160.00,161.00,0,3930,520
HTL,20160115,104.05,109.87,104.05,108.57,7800,161.00,170.00,161.00,168.00,0,510,0
HTL,20160118,109.22,109.22,107.92,108.57,330,169.00,169.00,167.00,168.00,0,0,0
HTL,20160119,102.75,107.92,102.11,107.92,6440,159.00,167.00,158.00,167.00,0,2000,0
HTL,20160120,107.92,107.92,100.81,100.81,6940,167.00,167.00,156.00,156.00,0,2200,10
HTL,20160121,100.16,102.10,97.58,100.17,18570,155.00,158.00,151.00,155.00,0,14780,2050
HTL,20160122,99.52,104.05,97.58,104.05,7190,154.00,161.00,151.00,161.00,0,2780,1010
HTL,20160125,104.73,108.61,104.73,108.57,1000,108.00,112.00,108.00,112.00,0,150,0
HTL,20160126,108.57,108.57,101.78,101.78,3730,112.00,112.00,105.00,105.00,0,0,0
HTL,20160127,101.78,102.75,101.78,102.75,540,105.00,106.00,105.00,106.00,0,0,0
HTL,20160128,103.72,103.72,102.75,102.75,460,107.00,107.00,106.00,106.00,0,450,0
HTL,20160129,102.75,102.75,96.93,100.81,1840,106.00,106.00,100.00,104.00,0,250,1000
HTL,20160201,100.81,100.81,94.02,95.00,4000,104.00,104.00,97.00,98.00,0,0,0
HTL,20160202,93.06,99.85,93.06,99.84,720,96.00,103.00,96.00,103.00,0,0,0
HTL,20160203,94.02,98.87,93.05,98.88,610,97.00,102.00,96.00,102.00,0,80,0
HTL,20160204,99.85,99.85,98.88,98.88,70,103.00,103.00,102.00,102.00,0,0,0
HTL,20160205,98.88,98.88,98.88,98.88,1130,102.00,102.00,102.00,102.00,0,1000,0
HTL,20160215,92.09,92.09,92.09,92.09,1990,95.00,95.00,95.00,95.00,0,0,1450
HTL,20160216,87.24,92.09,87.24,92.09,2190,90.00,95.00,90.00,95.00,0,0,1000
HTL,20160217,92.09,94.03,92.09,92.09,1160,95.00,97.00,95.00,95.00,0,1000,750
HTL,20160218,89.67,92.09,89.18,89.18,2680,92.50,95.00,92.00,92.00,0,200,2410
HTL,20160219,87.24,92.09,87.24,92.09,710,90.00,95.00,90.00,95.00,0,300,330
HTL,20160222,91.12,91.12,87.24,88.21,2490,94.00,94.00,90.00,91.00,0,1000,1560
HTL,20160223,87.24,87.24,82.39,82.40,7370,90.00,90.00,85.00,85.00,0,400,6550
HTL,20160224,82.40,82.40,77.07,77.06,27420,85.00,85.00,79.50,79.50,0,80,25650
HTL,20160225,76.58,77.54,72.70,77.55,7660,79.00,80.00,75.00,80.00,0,10,4290
HTL,20160226,77.55,77.55,77.07,77.06,1340,80.00,80.00,79.50,79.50,0,0,190
HTL,20160229,77.06,77.06,76.58,76.58,1780,79.50,79.50,79.00,79.00,0,0,1240
HTL,20160301,77.55,77.55,74.64,75.13,5310,80.00,80.00,77.00,77.50,0,80,2110
HTL,20160302,75.61,77.55,75.61,77.55,300,78.00,80.00,78.00,80.00,0,300,0
HTL,20160303,76.10,77.07,72.70,74.16,4180,78.50,79.50,75.00,76.50,0,550,2540
HTL,20160304,75.13,75.61,72.22,72.22,3350,77.50,78.00,74.50,74.50,0,650,2940
HTL,20160307,72.22,72.70,67.37,67.37,22100,74.50,75.00,69.50,69.50,0,0,16520
HTL,20160308,67.85,71.25,63.98,71.25,8800,70.00,73.50,66.00,73.50,0,0,5690
HTL,20160309,68.34,72.70,68.34,72.70,2040,70.50,75.00,70.50,75.00,0,700,600
HTL,20160310,72.70,72.70,67.85,67.86,6770,75.00,75.00,70.00,70.00,0,320,4560
HTL,20160311,65.92,66.89,63.50,64.95,24970,68.00,69.00,65.50,67.00,0,0,19890
HTL,20160314,67.86,67.86,63.98,65.43,3530,70.00,70.00,66.00,67.50,0,0,0
HTL,20160315,65.43,66.40,63.98,64.46,840,67.50,68.50,66.00,66.50,0,0,0
HTL,20160316,63.49,64.94,63.49,64.46,9080,65.50,67.00,65.50,66.50,0,0,3990
HTL,20160317,63.98,65.43,63.49,65.43,7610,66.00,67.50,65.50,67.50,0,0,1070
HTL,20160318,65.43,69.79,63.98,69.79,15160,67.50,72.00,66.00,72.00,0,3900,1000
HTL,20160321,74.64,74.64,74.64,74.64,15090,77.00,77.00,77.00,77.00,0,4620,7430
HTL,20160322,79.49,79.49,78.03,79.49,19830,82.00,82.00,80.50,82.00,0,1000,0
HTL,20160323,82.88,84.82,80.46,84.82,24510,85.50,87.50,83.00,87.50,0,9920,0
HTL,20160324,84.82,89.18,79.49,79.49,9910,87.50,92.00,82.00,82.00,0,760,600
HTL,20160325,79.49,83.85,77.55,83.37,9480,82.00,86.50,80.00,86.00,0,1550,0
HTL,20160328,87.25,87.25,83.37,85.79,3300,90.00,90.00,86.00,88.50,0,1000,0
HTL,20160329,86.27,86.27,80.94,84.82,860,89.00,89.00,83.50,87.50,0,250,0
HTL,20160330,85.30,85.30,79.00,81.91,3960,88.00,88.00,81.50,84.50,0,1000,600
HTL,20160331,84.33,84.33,84.33,84.34,10,87.00,87.00,87.00,87.00,0,0,0
HTL,20160401,84.34,84.34,80.46,83.37,630,87.00,87.00,83.00,86.00,0,600,0
HTL,20160404,77.55,82.40,77.55,81.91,4840,80.00,85.00,80.00,84.50,0,600,0
HTL,20160405,80.46,80.94,77.06,77.06,6280,83.00,83.50,79.50,79.50,0,0,200
HTL,20160406,75.61,79.00,75.61,77.55,3160,78.00,81.50,78.00,80.00,0,0,1050
HTL,20160407,77.55,78.52,76.58,78.52,3720,80.00,81.00,79.00,81.00,0,0,0
HTL,20160408,77.55,78.04,77.07,77.55,2630,80.00,80.50,79.50,80.00,0,0,0
HTL,20160411,77.55,81.43,77.55,79.49,10030,80.00,84.00,80.00,82.00,0,0,100
HTL,20160412,78.52,81.43,77.55,81.43,6220,81.00,84.00,80.00,84.00,0,0,2250
HTL,20160413,81.43,81.43,77.55,80.94,4030,84.00,84.00,80.00,83.50,0,130,0
HTL,20160414,78.03,81.42,77.55,81.43,3700,80.50,84.00,80.00,84.00,0,60,300
HTL,20160415,78.04,80.95,78.04,80.46,1110,80.50,83.50,80.50,83.00,0,0,1000
HTL,20160419,78.04,79.98,77.55,78.03,5640,80.50,82.50,80.00,80.50,0,4050,0
HTL,20160420,77.55,78.51,76.09,76.10,2120,80.00,81.00,78.50,78.50,0,0,0
HTL,20160421,80.95,80.95,80.95,80.94,15640,83.50,83.50,83.50,83.50,0,0,0
HTL,20160422,83.36,83.85,81.42,81.43,11390,86.00,86.50,84.00,84.00,0,2800,0
HTL,20160425,81.91,81.91,81.43,81.91,2890,84.50,84.50,84.00,84.50,0,300,0
HTL,20160426,81.91,87.24,80.94,86.76,29710,84.50,90.00,83.50,89.50,0,0,200
HTL,20160427,91.61,92.58,90.15,92.09,12870,94.50,95.50,93.00,95.00,0,1800,0
HTL,20160428,92.09,92.09,87.24,89.18,4460,95.00,95.00,90.00,92.00,0,860,0
HTL,20160429,89.18,89.66,84.33,89.67,4790,92.00,92.50,87.00,92.50,0,0,0
HTL,20160504,89.67,89.67,84.34,88.21,8080,92.50,92.50,87.00,91.00,0,0,0
HTL,20160505,85.30,88.21,83.36,86.76,12490,88.00,91.00,86.00,89.50,0,7650,0
HTL,20160506,84.34,86.28,83.85,86.27,2810,87.00,89.00,86.50,89.00,0,20,0
HTL,20160509,82.88,87.24,82.88,83.85,2110,85.50,90.00,85.50,86.50,0,180,40
HTL,20160510,83.37,84.33,83.37,83.37,2450,86.00,87.00,86.00,86.00,0,200,160
HTL,20160511,84.34,86.28,83.37,85.30,830,87.00,89.00,86.00,88.00,0,50,0
HTL,20160512,84.33,84.33,82.39,83.37,2990,87.00,87.00,85.00,86.00,0,50,0
HTL,20160513,84.82,87.25,82.40,86.27,2640,87.50,90.00,85.00,89.00,0,0,0
HTL,20160516,84.82,84.82,80.45,81.91,6300,87.50,87.50,83.00,84.50,0,100,1200
HTL,20160517,82.39,87.24,81.43,85.30,10350,85.00,90.00,84.00,88.00,0,2320,0
HTL,20160518,82.39,85.30,81.42,83.85,8400,85.00,88.00,84.00,86.50,0,0,7750
HTL,20160519,83.37,83.85,83.37,83.37,1770,86.00,86.50,86.00,86.00,0,1000,0
HTL,20160520,81.43,82.89,81.43,82.88,170,84.00,85.50,84.00,85.50,0,0,0
HTL,20160523,81.43,81.91,79.97,80.46,3610,84.00,84.50,82.50,83.00,0,0,1000
HTL,20160524,80.46,81.91,79.98,81.43,16300,83.00,84.50,82.50,84.00,0,8730,900
HTL,20160525,81.91,82.40,80.46,81.43,4630,84.50,85.00,83.00,84.00,0,0,1000
HTL,20160526,81.91,81.91,81.43,81.43,6120,84.50,84.50,84.00,84.00,0,500,1000
HTL,20160527,83.37,83.37,79.98,81.43,1360,86.00,86.00,82.50,84.00,0,0,800
HTL,20160530,78.52,80.95,78.52,80.94,870,81.00,83.50,81.00,83.50,0,0,0
HTL,20160531,80.46,80.94,79.97,80.46,2400,83.00,83.50,82.50,83.00,0,400,0
HTL,20160601,80.46,82.40,80.46,81.91,430,83.00,85.00,83.00,84.50,0,0,0
HTL,20160602,81.91,81.91,79.97,80.94,7590,84.50,84.50,82.50,83.50,0,0,6200
HTL,20160603,79.97,81.42,79.49,80.94,2250,82.50,84.00,82.00,83.50,0,0,1180
HTL,20160606,80.94,80.94,79.49,80.94,1580,83.50,83.50,82.00,83.50,0,0,0
HTL,20160607,80.46,80.46,80.46,80.46,300,83.00,83.00,83.00,83.00,0,0,0
HTL,20160608,79.49,80.94,75.13,80.46,4890,82.00,83.50,77.50,83.00,0,4200,970
HTL,20160609,80.94,80.94,80.46,80.94,3730,83.50,83.50,83.00,83.50,0,2570,1100
HTL,20160610,80.94,81.42,79.97,81.43,2580,83.50,84.00,82.50,84.00,0,230,660
HTL,20160613,81.43,81.43,80.46,81.43,1430,84.00,84.00,83.00,84.00,0,100,390
HTL,20160614,81.43,81.43,80.46,80.46,2320,84.00,84.00,83.00,83.00,0,0,200
HTL,20160615,81.43,81.43,79.49,80.94,4070,84.00,84.00,82.00,83.50,0,500,630
HTL,20160616,80.94,85.79,80.94,85.79,39580,83.50,88.50,83.50,88.50,0,670,25590
HTL,20160617,90.15,91.61,85.79,91.12,25570,93.00,94.50,88.50,94.00,0,11000,0
HTL,20160620,95.48,95.48,93.06,95.48,15030,98.50,98.50,96.00,98.50,0,6430,0
HTL,20160621,98.87,98.87,92.09,95.00,13490,102.00,102.00,95.00,98.00,0,1300,70
HTL,20160622,92.09,95.00,91.12,94.51,10530,95.00,98.00,94.00,97.50,0,2600,0
HTL,20160623,92.09,94.03,92.09,92.09,4160,95.00,97.00,95.00,95.00,0,410,0
HTL,20160624,92.09,92.57,87.24,89.18,9030,95.00,95.50,90.00,92.00,0,0,900
HTL,20160627,88.21,88.21,84.33,87.24,9750,91.00,91.00,87.00,90.00,0,600,0
HTL,20160628,88.21,93.06,87.24,93.06,17780,91.00,96.00,90.00,96.00,0,7510,200
HTL,20160629,93.06,94.03,92.09,94.03,8160,96.00,97.00,95.00,97.00,0,4680,1500
HTL,20160630,94.03,95.00,94.03,95.00,12850,97.00,98.00,97.00,98.00,0,6000,0
HTL,20160701,95.00,95.97,91.12,94.51,8740,98.00,99.00,94.00,97.50,0,6000,0
HTL,20160704,94.51,95.96,92.09,95.00,10790,97.50,99.00,95.00,98.00,0,6800,490
HTL,20160705,96.94,96.94,95.00,95.97,4750,100.00,100.00,98.00,99.00,0,1450,0
HTL,20160706,95.00,96.45,95.00,95.00,5900,98.00,99.50,98.00,98.00,0,0,0
HTL,20160707,99.00,99.00,96.00,97.50,1980,99.00,99.00,96.00,97.50,0,570,0
HTL,20160708,97.50,99.00,94.50,95.00,7610,97.50,99.00,94.50,95.00,57000,63030,220
HTL,20160711,96.00,97.00,94.00,95.00,5600,96.00,97.00,94.00,95.00,20000,24170,240
HTL,20160712,95.00,95.00,93.00,94.50,2760,95.00,95.00,93.00,94.50,0,1800,320
HTL,20160713,95.00,95.00,93.00,94.50,2820,95.00,95.00,93.00,94.50,0,1500,70
HTL,20160714,93.00,93.50,90.50,92.50,6580,93.00,93.50,90.50,92.50,0,5000,200
HTL,20160715,89.50,93.00,89.50,92.00,1140,89.50,93.00,89.50,92.00,0,0,0
HTL,20160718,92.00,92.00,86.00,91.00,1230,92.00,92.00,86.00,91.00,0,0,1010
HTL,20160719,90.00,90.00,90.00,90.00,330,90.00,90.00,90.00,90.00,0,0,0
HTL,20160720,86.00,89.50,84.00,84.00,8360,86.00,89.50,84.00,84.00,0,1100,3870
HTL,20160721,79.00,79.00,78.50,78.50,7940,79.00,79.00,78.50,78.50,0,1690,520
HTL,20160722,73.50,73.50,73.50,73.50,9050,73.50,73.50,73.50,73.50,0,1400,0
HTL,20160725,68.50,71.00,68.50,70.00,34700,68.50,71.00,68.50,70.00,0,20600,11270
HTL,20160726,69.00,70.00,69.00,70.00,1950,69.00,70.00,69.00,70.00,0,900,1050
HTL,20160727,66.50,69.00,66.50,68.50,6110,66.50,69.00,66.50,68.50,0,1500,1500
HTL,20160728,68.00,68.00,67.00,68.00,9110,68.00,68.00,67.00,68.00,0,8500,0
HTL,20160729,68.00,72.00,68.00,71.50,6260,68.00,72.00,68.00,71.50,0,4500,400
HTL,20160801,68.00,68.00,68.00,68.00,1580,68.00,68.00,68.00,68.00,0,1400,0
HTL,20160802,68.00,68.00,64.00,65.00,5810,68.00,68.00,64.00,65.00,0,3300,1790
HTL,20160803,61.00,65.00,60.50,62.00,18820,61.00,65.00,60.50,62.00,0,9600,4470
HTL,20160804,61.50,66.00,60.50,66.00,10500,61.50,66.00,60.50,66.00,0,3100,9150
HTL,20160805,66.00,68.00,66.00,67.00,7930,66.00,68.00,66.00,67.00,0,2400,2000
HTL,20160808,67.50,67.50,67.50,67.50,910,67.50,67.50,67.50,67.50,0,900,0
HTL,20160809,67.50,67.50,63.00,64.00,7270,67.50,67.50,63.00,64.00,0,1600,1300
HTL,20160810,65.00,65.00,64.00,64.00,5070,65.00,65.00,64.00,64.00,0,4420,0
HTL,20160811,64.00,68.00,64.00,68.00,8180,64.00,68.00,64.00,68.00,0,6360,1930
HTL,20160812,66.00,68.00,66.00,68.00,910,66.00,68.00,66.00,68.00,0,200,100
HTL,20160815,69.50,69.50,66.50,69.00,3380,69.50,69.50,66.50,69.00,0,2970,660
HTL,20160816,69.00,72.00,69.00,72.00,2350,69.00,72.00,69.00,72.00,0,2300,300
HTL,20160817,69.00,72.00,69.00,72.00,4210,69.00,72.00,69.00,72.00,0,3300,1800
HTL,20160818,69.00,75.00,69.00,74.00,8580,69.00,75.00,69.00,74.00,0,6900,2740
HTL,20160819,74.50,76.00,71.00,74.50,3370,74.50,76.00,71.00,74.50,0,2300,1000
HTL,20160822,76.00,76.00,69.50,69.50,5110,76.00,76.00,69.50,69.50,0,3000,4510
HTL,20160823,72.50,73.00,72.00,72.50,2960,72.50,73.00,72.00,72.50,0,2810,1000
HTL,20160824,70.50,72.00,69.00,72.00,4860,70.50,72.00,69.00,72.00,0,3200,3450
HTL,20160825,69.00,69.50,68.00,69.00,4600,69.00,69.50,68.00,69.00,0,2320,1000
HTL,20160826,65.50,70.00,65.50,70.00,2640,65.50,70.00,65.50,70.00,0,2450,1290
HTL,20160829,68.00,70.00,68.00,70.00,4200,68.00,70.00,68.00,70.00,0,2340,1700
HTL,20160830,67.00,70.50,67.00,70.00,5010,67.00,70.50,67.00,70.00,0,2750,4510
HTL,20160831,70.00,70.00,67.00,67.00,1910,70.00,70.00,67.00,67.00,0,200,1000
HTL,20160901,67.50,67.50,67.00,67.00,1300,67.50,67.50,67.00,67.00,0,80,1000
HTL,20160905,67.00,67.50,67.00,67.00,1400,67.00,67.50,67.00,67.00,0,0,1000
HTL,20160906,67.00,67.50,66.50,66.50,6520,67.00,67.50,66.50,66.50,0,2300,4810
HTL,20160907,66.50,66.50,66.50,66.50,2150,66.50,66.50,66.50,66.50,0,2040,1000
HTL,20160908,68.00,68.00,67.00,67.00,2730,68.00,68.00,67.00,67.00,0,2320,1100
HTL,20160909,68.00,68.00,66.50,66.50,3490,68.00,68.00,66.50,66.50,0,2320,1000
HTL,20160912,66.50,66.50,66.00,66.00,1940,66.50,66.50,66.00,66.00,0,640,1000
HTL,20160913,65.20,65.50,63.10,63.10,1430,65.20,65.50,63.10,63.10,0,0,1300
HTL,20160914,63.10,67.50,63.00,67.00,2190,63.10,67.50,63.00,67.00,0,0,200
HTL,20160915,68.00,68.00,68.00,68.00,10,68.00,68.00,68.00,68.00,0,0,0
