<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DNP,20090409,1.72,1.76,1.72,1.74,46570,9.60,9.80,9.60,9.70,0,0,0
DNP,20090410,1.81,1.81,1.81,1.81,19790,10.10,10.10,10.10,10.10,0,0,0
DNP,20090413,1.90,1.90,1.90,1.90,22510,10.60,10.60,10.60,10.60,0,0,0
DNP,20090414,1.99,1.99,1.83,1.97,111130,11.10,11.10,10.20,11.00,0,0,0
DNP,20090415,1.92,1.95,1.88,1.93,47930,10.70,10.90,10.50,10.80,0,0,0
DNP,20090416,1.97,1.97,1.84,1.93,43150,11.00,11.00,10.30,10.80,0,0,0
DNP,20090417,1.95,1.95,1.84,1.84,41290,10.90,10.90,10.30,10.30,0,0,0
DNP,20090420,1.79,1.82,1.75,1.81,28550,10.00,10.20,9.80,10.10,0,0,0
DNP,20090421,1.74,1.79,1.72,1.79,29120,9.70,10.00,9.60,10.00,0,0,0
DNP,20090422,1.84,1.86,1.81,1.83,18170,10.30,10.40,10.10,10.20,0,0,0
DNP,20090423,1.78,1.90,1.78,1.83,5080,9.90,10.60,9.90,10.20,0,0,0
DNP,20090424,1.85,1.85,1.78,1.84,11220,10.30,10.30,9.90,10.30,0,0,0
DNP,20090427,1.82,1.88,1.82,1.86,9480,10.20,10.50,10.20,10.40,0,0,0
DNP,20090428,1.86,1.90,1.84,1.90,14200,10.40,10.60,10.30,10.60,0,0,0
DNP,20090429,1.92,1.94,1.88,1.93,35570,10.70,10.80,10.50,10.80,0,0,0
DNP,20090504,2.02,2.02,2.02,2.02,31020,11.30,11.30,11.30,11.30,0,0,0
DNP,20090505,2.11,2.11,2.11,2.11,22430,11.80,11.80,11.80,11.80,0,0,0
DNP,20090506,2.20,2.20,2.09,2.10,106890,12.30,12.30,11.70,11.70,0,0,0
DNP,20090507,2.19,2.19,2.15,2.19,78480,12.20,12.20,12.00,12.20,0,0,0
DNP,20090508,2.14,2.28,2.14,2.20,41250,11.90,12.70,11.90,12.30,0,0,0
DNP,20090511,2.31,2.31,2.31,2.31,52600,12.90,12.90,12.90,12.90,0,1550,0
DNP,20090512,2.42,2.42,2.42,2.42,17430,13.50,13.50,13.50,13.50,0,0,0
DNP,20090513,2.53,2.53,2.53,2.53,14000,14.10,14.10,14.10,14.10,0,0,0
DNP,20090514,2.66,2.66,2.66,2.65,75430,14.80,14.80,14.80,14.80,0,14000,0
DNP,20090515,2.78,2.78,2.78,2.78,21150,15.50,15.50,15.50,15.50,0,1920,0
DNP,20090518,2.91,2.91,2.91,2.90,53170,16.20,16.20,16.20,16.20,0,900,0
DNP,20090519,3.04,3.04,3.04,3.04,15650,17.00,17.00,17.00,17.00,0,0,0
DNP,20090520,3.15,3.17,3.04,3.15,376630,17.60,17.70,17.00,17.60,0,20500,0
DNP,20090521,3.10,3.11,3.01,3.01,129280,17.30,17.40,16.80,16.80,0,500,0
DNP,20090522,2.87,2.87,2.87,2.87,37380,16.00,16.00,16.00,16.00,0,50,0
DNP,20090525,2.78,3.01,2.78,3.01,152800,15.50,16.80,15.50,16.80,0,0,0
DNP,20090526,3.10,3.10,2.94,2.96,106800,17.30,17.30,16.40,16.50,0,200,500
DNP,20090527,2.91,2.91,2.82,2.81,96430,16.20,16.20,15.70,15.70,0,0,20500
DNP,20090528,2.68,2.81,2.68,2.69,48690,15.00,15.70,15.00,15.00,0,0,0
DNP,20090529,2.76,2.76,2.65,2.72,17420,15.40,15.40,14.80,15.20,0,0,0
DNP,20090601,2.79,2.85,2.79,2.85,29420,15.60,15.90,15.60,15.90,0,0,0
DNP,20090602,2.98,2.98,2.98,2.97,37120,16.60,16.60,16.60,16.60,0,0,0
DNP,20090603,2.99,2.99,2.90,2.96,78200,16.70,16.70,16.20,16.50,0,500,0
DNP,20090604,3.00,3.10,3.00,3.01,77190,16.70,17.30,16.70,16.80,0,0,0
DNP,20090605,3.15,3.15,3.12,3.15,265510,17.60,17.60,17.40,17.60,0,0,18370
DNP,20090608,3.29,3.29,3.29,3.30,64410,18.40,18.40,18.40,18.40,0,0,0
DNP,20090609,3.46,3.46,3.23,3.46,140590,19.30,19.30,18.00,19.30,0,0,0
DNP,20090610,3.30,3.30,3.30,3.30,41810,18.40,18.40,18.40,18.40,0,1100,0
DNP,20090611,3.17,3.44,3.17,3.39,138570,17.70,19.20,17.70,18.90,0,0,0
DNP,20090612,3.55,3.55,3.50,3.55,161950,19.80,19.80,19.50,19.80,0,0,0
DNP,20090615,3.71,3.71,3.59,3.71,274460,20.70,20.70,20.00,20.70,0,4000,0
DNP,20090616,3.53,3.71,3.53,3.53,110660,19.70,20.70,19.70,19.70,0,0,0
DNP,20090617,3.39,3.69,3.39,3.69,134560,18.90,20.60,18.90,20.60,0,0,0
DNP,20090629,3.35,3.37,3.33,3.33,28900,18.70,18.80,18.60,18.60,0,0,0
DNP,20090630,3.10,3.12,3.10,3.10,14000,17.30,17.40,17.30,17.30,0,0,0
DNP,20090701,2.88,2.88,2.88,2.88,1500,16.10,16.10,16.10,16.10,0,0,0
DNP,20090702,2.68,2.83,2.68,2.81,78400,15.00,15.80,15.00,15.70,0,0,0
DNP,20090703,2.51,2.77,2.51,2.69,50200,14.00,15.50,14.00,15.00,0,0,0
DNP,20090706,2.69,2.82,2.69,2.81,3100,15.00,15.70,15.00,15.70,0,0,0
DNP,20090707,2.99,2.99,2.90,2.96,30500,16.70,16.70,16.20,16.50,0,0,0
DNP,20090708,2.83,3.03,2.78,2.94,31800,15.80,16.90,15.50,16.40,0,0,0
DNP,20090709,2.87,2.92,2.83,2.83,27300,16.00,16.30,15.80,15.80,0,0,0
DNP,20090710,2.83,2.83,2.67,2.72,34700,15.80,15.80,14.90,15.20,0,0,0
DNP,20090713,2.68,2.85,2.65,2.65,10300,15.00,15.90,14.80,14.80,0,0,2000
DNP,20090714,2.72,2.72,2.54,2.54,17800,15.20,15.20,14.20,14.20,0,0,0
DNP,20090715,2.58,2.72,2.58,2.67,9800,14.40,15.20,14.40,14.90,0,0,0
DNP,20090716,2.80,2.80,2.69,2.72,8000,15.60,15.60,15.00,15.20,0,0,0
DNP,20090717,2.86,2.86,2.68,2.69,3600,16.00,16.00,15.00,15.00,0,0,0
DNP,20090720,2.51,2.64,2.51,2.51,33500,14.00,14.70,14.00,14.00,0,0,0
DNP,20090721,2.58,2.62,2.47,2.56,16900,14.40,14.60,13.80,14.30,0,0,0
DNP,20090722,2.61,2.61,2.52,2.56,25200,14.60,14.60,14.10,14.30,0,0,0
DNP,20090723,2.61,2.76,2.60,2.76,21800,14.60,15.40,14.50,15.40,0,0,0
DNP,20090724,2.85,2.85,2.81,2.85,19200,15.90,15.90,15.70,15.90,0,0,0
DNP,20090727,3.05,3.05,3.01,3.04,43900,17.00,17.00,16.80,17.00,0,0,0
DNP,20090728,3.22,3.24,2.90,3.08,49900,18.00,18.10,16.20,17.20,0,0,0
DNP,20090729,3.13,3.15,2.94,3.03,21200,17.50,17.60,16.40,16.90,0,0,0
DNP,20090730,3.03,3.03,2.80,2.97,6500,16.90,16.90,15.60,16.60,0,0,0
DNP,20090731,3.02,3.02,2.88,2.90,24300,16.90,16.90,16.10,16.20,0,0,0
DNP,20090803,3.06,3.06,2.77,2.87,6500,17.10,17.10,15.50,16.00,0,0,0
DNP,20090804,2.85,2.85,2.80,2.85,4500,15.90,15.90,15.60,15.90,0,0,0
DNP,20090805,2.85,2.87,2.81,2.85,18700,15.90,16.00,15.70,15.90,0,0,0
DNP,20090806,2.87,3.01,2.85,2.85,26100,16.00,16.80,15.90,15.90,0,0,0
DNP,20090807,2.90,2.90,2.80,2.79,13800,16.20,16.20,15.60,15.60,0,0,0
DNP,20090810,2.93,2.93,2.81,2.90,11500,16.40,16.40,15.70,16.20,0,0,0
DNP,20090811,2.85,2.97,2.81,2.96,54800,15.90,16.60,15.70,16.50,0,0,0
DNP,20090812,2.91,3.10,2.89,3.10,75300,16.20,17.30,16.10,17.30,0,0,0
DNP,20090813,3.17,3.17,3.08,3.17,71900,17.70,17.70,17.20,17.70,0,0,0
DNP,20090814,3.38,3.38,3.33,3.39,213300,18.90,18.90,18.60,18.90,0,5500,0
DNP,20090817,3.50,3.50,3.16,3.15,60200,19.50,19.50,17.60,17.60,0,0,0
DNP,20090818,3.04,3.15,2.97,3.04,21900,17.00,17.60,16.60,17.00,0,500,0
DNP,20090819,3.06,3.18,3.06,3.19,46600,17.10,17.80,17.10,17.80,0,0,0
DNP,20090820,3.14,3.23,3.08,3.19,41200,17.50,18.00,17.20,17.80,0,0,500
DNP,20090821,3.23,3.35,3.17,3.17,64700,18.00,18.70,17.70,17.70,0,0,0
DNP,20090824,3.26,3.47,3.13,3.39,70400,18.20,19.40,17.50,18.90,0,1000,0
DNP,20090825,3.41,3.41,3.21,3.22,72800,19.00,19.00,17.90,18.00,0,0,0
DNP,20090826,3.20,3.33,3.18,3.22,40000,17.90,18.60,17.80,18.00,0,500,0
DNP,20090827,3.24,3.24,3.18,3.19,51600,18.10,18.10,17.80,17.80,0,0,0
DNP,20090828,3.23,3.37,3.23,3.35,95500,18.00,18.80,18.00,18.70,0,0,0
DNP,20090831,3.40,3.44,3.30,3.40,60800,19.00,19.20,18.40,19.00,0,0,0
DNP,20090901,3.40,3.40,3.35,3.37,55900,19.00,19.00,18.70,18.80,0,3000,0
DNP,20090903,3.41,3.62,3.33,3.62,278000,19.00,20.20,18.60,20.20,0,0,0
DNP,20090904,3.80,3.80,3.58,3.62,280800,21.20,21.20,20.00,20.20,0,0,200
DNP,20090907,3.76,3.80,3.51,3.51,74600,21.00,21.20,19.60,19.60,0,0,0
DNP,20090908,3.72,3.78,3.60,3.67,88200,20.80,21.10,20.10,20.50,0,0,0
DNP,20090909,3.71,3.78,3.58,3.71,123900,20.20,20.60,19.50,20.20,0,0,0
DNP,20090910,3.67,3.71,3.60,3.69,71300,20.00,20.20,19.60,20.10,0,0,0
DNP,20090911,3.76,3.80,3.67,3.71,72000,20.50,20.70,20.00,20.20,0,0,0
DNP,20090914,3.77,3.77,3.67,3.69,107900,20.50,20.50,20.00,20.10,0,0,0
DNP,20090915,3.73,3.73,3.52,3.54,99400,20.30,20.30,19.20,19.30,0,0,9900
DNP,20090916,3.60,3.60,3.47,3.51,64900,19.60,19.60,18.90,19.10,0,300,0
DNP,20090917,3.53,3.58,3.49,3.54,79900,19.20,19.50,19.00,19.30,0,0,0
DNP,20090918,3.52,3.72,3.50,3.73,91900,19.20,20.30,19.10,20.30,0,0,0
DNP,20090921,3.73,3.88,3.73,3.87,195600,20.30,21.10,20.30,21.10,0,0,200
DNP,20090922,4.13,4.13,3.89,3.98,141600,22.50,22.50,21.20,21.70,0,0,0
DNP,20090923,4.18,4.22,3.76,3.86,133800,22.80,23.00,20.50,21.00,0,0,0
DNP,20090924,3.86,3.95,3.77,3.78,88200,21.00,21.50,20.50,20.60,0,0,0
DNP,20090925,3.67,3.84,3.67,3.76,64400,20.00,20.90,20.00,20.50,0,0,0
DNP,20090928,3.82,4.00,3.67,3.89,158400,20.80,21.80,20.00,21.20,0,0,0
DNP,20090929,3.91,4.09,3.91,4.09,106800,21.30,22.30,21.30,22.30,0,0,300
DNP,20090930,4.35,4.35,4.35,4.35,205800,23.70,23.70,23.70,23.70,0,0,1600
DNP,20091001,4.64,4.64,4.41,4.59,456400,25.30,25.30,24.00,25.00,0,0,0
DNP,20091002,4.28,4.59,4.28,4.37,158800,23.30,25.00,23.30,23.80,0,0,0
DNP,20091005,4.28,4.41,4.09,4.24,92600,23.30,24.00,22.30,23.10,0,0,0
DNP,20091006,4.35,4.35,4.15,4.33,99300,23.70,23.70,22.60,23.60,50000,0,0
DNP,20091007,4.40,4.55,4.35,4.55,184000,24.00,24.80,23.70,24.80,0,0,0
DNP,20091008,4.79,4.79,4.64,4.79,275200,26.10,26.10,25.30,26.10,0,0,0
DNP,20091009,5.12,5.12,5.05,5.12,49500,27.90,27.90,27.50,27.90,0,0,0
DNP,20091012,5.47,5.47,5.47,5.47,100900,29.80,29.80,29.80,29.80,0,900,0
DNP,20091013,5.84,5.84,5.14,5.20,198100,31.80,31.80,28.00,28.30,0,0,0
DNP,20091014,5.24,5.33,5.02,5.21,180100,28.50,29.00,27.30,28.40,0,900,0
DNP,20091015,5.50,5.50,5.28,5.49,279200,30.00,30.00,28.80,29.90,0,200,0
DNP,20091016,5.66,5.66,5.10,5.21,146600,30.80,30.80,27.80,28.40,0,0,0
DNP,20091019,5.27,5.32,5.19,5.31,90100,28.70,29.00,28.30,28.90,0,0,0
DNP,20091020,5.51,5.53,5.33,5.51,153600,30.00,30.10,29.00,30.00,0,0,0
DNP,20091021,5.51,5.51,5.27,5.34,49300,30.00,30.00,28.70,29.10,0,0,0
DNP,20091022,5.41,5.51,5.23,5.45,224600,29.50,30.00,28.50,29.70,0,500,0
DNP,20091023,5.74,5.74,5.54,5.67,352100,31.30,31.30,30.20,30.90,0,0,0
DNP,20091026,5.74,5.80,5.43,5.51,108100,31.30,31.60,29.60,30.00,0,0,0
DNP,20091027,5.33,5.42,5.29,5.29,84000,29.00,29.50,28.80,28.80,0,0,0
DNP,20091028,5.07,5.66,5.05,5.65,281200,27.60,30.80,27.50,30.80,0,0,0
DNP,20091029,5.80,5.85,5.65,5.86,412800,31.60,31.90,30.80,31.90,0,0,1500
DNP,20091030,6.25,6.25,6.25,6.24,16200,34.00,34.00,34.00,34.00,0,0,0
DNP,20091102,6.59,6.59,5.82,5.86,235900,35.90,35.90,31.70,31.90,0,7000,0
DNP,20091103,6.06,6.06,5.49,5.51,183700,33.00,33.00,29.90,30.00,0,500,0
DNP,20091104,5.51,5.79,5.33,5.64,146100,30.00,31.50,29.00,30.70,0,0,0
DNP,20091105,5.70,5.97,5.70,5.78,89600,31.00,32.50,31.00,31.50,0,0,0
DNP,20091106,5.87,6.24,5.45,5.45,111400,32.00,34.00,29.70,29.70,0,1000,0
DNP,20091109,5.27,5.30,5.27,5.27,84400,28.70,28.90,28.70,28.70,0,0,7500
DNP,20091110,4.90,5.14,4.90,4.96,148000,26.70,28.00,26.70,27.00,0,0,0
DNP,20091111,4.61,5.22,4.61,5.21,98200,25.10,28.40,25.10,28.40,0,0,0
DNP,20091112,5.23,5.25,5.04,5.14,30100,28.50,28.60,27.50,28.00,0,0,0
DNP,20091113,5.21,5.21,4.96,5.14,42800,28.40,28.40,27.00,28.00,0,0,0
DNP,20091116,5.14,5.14,4.94,4.96,69200,28.00,28.00,26.90,27.00,0,0,0
DNP,20091117,5.03,5.05,5.00,4.99,33100,27.40,27.50,27.20,27.20,0,0,0
DNP,20091118,5.05,5.32,4.97,5.23,34500,27.50,29.00,27.10,28.50,0,0,0
DNP,20091119,5.32,5.32,5.14,5.27,44400,29.00,29.00,28.00,28.70,0,0,0
DNP,20091120,5.05,5.20,5.05,5.20,17000,27.50,28.30,27.50,28.30,0,0,0
DNP,20091123,5.05,5.05,4.87,4.88,46800,27.50,27.50,26.50,26.60,0,0,0
DNP,20091124,4.77,4.95,4.59,4.70,75500,26.00,27.00,25.00,25.60,0,0,0
DNP,20091125,4.55,4.55,4.41,4.41,17000,24.80,24.80,24.00,24.00,0,0,0
DNP,20091126,4.13,4.13,4.13,4.13,16300,22.50,22.50,22.50,22.50,0,0,0
DNP,20091127,3.85,4.39,3.85,4.02,70000,21.00,23.90,21.00,21.90,0,0,500
DNP,20091130,4.26,4.26,3.85,4.26,25000,23.20,23.20,21.00,23.20,0,0,0
DNP,20091201,4.39,4.46,4.35,4.41,65000,23.90,24.30,23.70,24.00,0,0,0
DNP,20091202,4.59,4.59,4.13,4.13,28800,25.00,25.00,22.50,22.50,0,0,0
DNP,20091203,3.98,4.22,3.95,4.13,52200,21.70,23.00,21.50,22.50,0,0,0
DNP,20091204,4.17,4.17,3.96,3.98,17000,22.70,22.70,21.60,21.70,0,0,0
DNP,20091207,4.13,4.13,3.78,4.04,3400,22.50,22.50,20.60,22.00,0,0,0
DNP,20091208,4.00,4.00,3.78,3.84,26100,21.80,21.80,20.60,20.90,0,1000,0
DNP,20091209,3.78,3.78,3.58,3.58,20600,20.60,20.60,19.50,19.50,0,0,0
DNP,20091210,3.40,3.84,3.38,3.45,44300,18.50,20.90,18.40,18.80,0,0,0
DNP,20091211,3.21,3.21,3.17,3.19,15700,17.50,17.50,17.30,17.40,0,0,0
DNP,20091214,3.28,3.39,3.12,3.40,37700,17.90,18.50,17.00,18.50,0,0,0
DNP,20091215,3.49,3.49,3.25,3.27,16400,19.00,19.00,17.70,17.80,0,0,0
DNP,20091216,3.18,3.31,3.09,3.08,45800,17.30,18.00,16.80,16.80,0,0,0
DNP,20091217,2.93,3.12,2.88,3.05,42800,16.00,17.00,15.70,16.60,0,0,0
DNP,20091218,2.94,3.14,2.94,3.14,9300,16.00,17.10,16.00,17.10,0,0,0
DNP,20091221,3.32,3.32,3.32,3.32,9800,18.10,18.10,18.10,18.10,0,0,0
DNP,20091222,3.54,3.54,3.49,3.51,94200,19.30,19.30,19.00,19.10,0,0,0
DNP,20091223,3.58,3.77,3.40,3.76,46300,19.50,20.50,18.50,20.50,0,0,0
DNP,20091224,3.54,3.89,3.54,3.89,37900,19.30,21.20,19.30,21.20,0,0,0
DNP,20091225,4.04,4.09,4.00,4.09,41900,22.00,22.30,21.80,22.30,0,0,0
DNP,20091228,4.24,4.35,4.07,4.13,69500,23.10,23.70,22.20,22.50,0,6000,0
DNP,20091229,4.13,4.13,3.93,3.95,45000,22.50,22.50,21.40,21.50,0,0,0
DNP,20091230,4.04,4.28,4.01,4.28,87900,22.00,23.30,21.80,23.30,0,0,0
DNP,20091231,4.35,4.37,4.30,4.31,44700,23.70,23.80,23.40,23.50,0,0,0
DNP,20100104,4.55,4.64,4.55,4.64,67700,24.80,25.30,24.80,25.30,0,0,0
DNP,20100105,4.93,4.93,4.77,4.82,28600,25.80,25.80,25.00,25.20,0,0,0
DNP,20100106,4.71,4.82,4.59,4.59,74500,24.60,25.20,24.00,24.00,0,0,0
DNP,20100107,4.40,4.67,4.40,4.55,60200,23.00,24.40,23.00,23.80,0,0,0
DNP,20100108,4.55,4.82,4.36,4.51,82500,23.80,25.20,22.80,23.60,0,0,0
DNP,20100111,4.49,4.49,4.24,4.34,22900,23.50,23.50,22.20,22.70,0,0,0
DNP,20100112,4.30,4.49,4.07,4.09,45800,22.50,23.50,21.30,21.40,0,0,0
DNP,20100113,4.11,4.36,3.99,4.21,56100,21.50,22.80,20.90,22.00,0,0,0
DNP,20100114,4.42,4.44,4.21,4.34,41400,23.10,23.20,22.00,22.70,0,0,0
DNP,20100115,4.30,4.32,4.11,4.11,10000,22.50,22.60,21.50,21.50,0,0,0
DNP,20100118,4.28,4.28,4.00,3.99,20100,22.40,22.40,20.90,20.90,0,0,0
DNP,20100119,4.16,4.16,4.01,4.09,15400,21.80,21.80,21.00,21.40,0,0,0
DNP,20100120,4.03,4.03,3.78,3.82,12000,21.10,21.10,19.80,20.00,0,0,0
DNP,20100121,4.01,4.01,3.55,3.59,32900,21.00,21.00,18.60,18.80,0,0,0
DNP,20100122,3.48,3.63,3.38,3.63,23400,18.20,19.00,17.70,19.00,0,0,0
DNP,20100125,3.52,3.74,3.52,3.65,9600,18.40,19.60,18.40,19.10,0,0,0
DNP,20100126,3.82,3.90,3.82,3.90,19300,20.00,20.40,20.00,20.40,0,0,0
DNP,20100127,3.92,3.92,3.63,3.63,11100,20.50,20.50,19.00,19.00,0,0,0
DNP,20100128,3.80,3.80,3.63,3.63,3500,19.90,19.90,19.00,19.00,0,0,0
DNP,20100129,3.55,3.63,3.55,3.63,6700,18.60,19.00,18.60,19.00,0,0,0
DNP,20100201,3.63,3.67,3.61,3.63,5500,19.00,19.20,18.90,19.00,0,0,0
DNP,20100202,3.65,3.65,3.63,3.63,8100,19.10,19.10,19.00,19.00,0,0,0
DNP,20100203,3.63,3.73,3.63,3.65,7900,19.00,19.50,19.00,19.10,0,0,0
DNP,20100204,3.73,3.78,3.65,3.78,14800,19.50,19.80,19.10,19.80,0,0,1000
DNP,20100205,3.72,3.72,3.61,3.63,9000,19.50,19.50,18.90,19.00,0,0,0
DNP,20100208,3.67,3.67,3.55,3.56,3300,19.20,19.20,18.60,18.60,0,0,0
DNP,20100209,3.60,3.60,3.48,3.50,6100,18.80,18.80,18.20,18.30,0,0,0
DNP,20100210,3.54,3.63,3.52,3.63,4500,18.50,19.00,18.40,19.00,0,0,0
DNP,20100211,3.48,3.67,3.46,3.63,2700,18.20,19.20,18.10,19.00,0,0,0
DNP,20100212,3.69,3.71,3.63,3.71,6600,19.30,19.40,19.00,19.40,0,0,0
DNP,20100222,3.92,3.92,3.71,3.73,2100,20.50,20.50,19.40,19.50,0,0,0
DNP,20100223,3.73,3.73,3.52,3.52,3900,19.50,19.50,18.40,18.40,0,0,0
DNP,20100224,3.44,3.73,3.44,3.73,800,18.00,19.50,18.00,19.50,0,0,0
DNP,20100225,3.73,3.73,3.63,3.67,4300,19.50,19.50,19.00,19.20,0,0,0
DNP,20100226,3.67,3.69,3.67,3.69,1900,19.20,19.30,19.20,19.30,0,0,0
DNP,20100301,3.79,3.79,3.63,3.69,7900,19.80,19.80,19.00,19.30,0,0,0
DNP,20100302,3.71,3.75,3.71,3.75,8500,19.40,19.60,19.40,19.60,0,0,0
DNP,20100303,3.73,3.94,3.71,3.94,18300,19.50,20.60,19.40,20.60,0,600,0
DNP,20100304,4.05,4.09,4.02,4.09,77100,21.20,21.40,21.00,21.40,0,0,0
DNP,20100305,4.20,4.36,4.09,4.36,67000,22.00,22.80,21.40,22.80,0,0,0
DNP,20100308,4.63,4.63,4.49,4.55,86400,24.20,24.20,23.50,23.80,0,0,0
DNP,20100309,4.44,4.44,4.32,4.32,51200,23.20,23.20,22.60,22.60,0,0,0
DNP,20100310,4.21,4.28,4.15,4.21,43700,22.00,22.40,21.70,22.00,0,0,0
DNP,20100311,4.19,4.40,4.19,4.24,48800,21.90,23.00,21.90,22.20,0,0,0
DNP,20100312,4.30,4.43,4.22,4.40,81100,22.50,23.20,22.10,23.00,0,0,0
DNP,20100315,4.40,4.65,4.40,4.64,141300,23.00,24.30,23.00,24.30,0,0,0
DNP,20100316,4.64,4.64,4.32,4.40,94000,24.30,24.30,22.60,23.00,0,0,0
DNP,20100317,4.46,4.46,4.21,4.30,43700,23.30,23.30,22.00,22.50,0,0,0
DNP,20100318,4.40,4.41,4.20,4.38,44400,23.00,23.10,22.00,22.90,0,0,0
DNP,20100319,4.44,4.44,4.27,4.28,34000,23.20,23.20,22.30,22.40,0,0,0
DNP,20100322,4.34,4.34,4.13,4.15,36300,22.70,22.70,21.60,21.70,0,0,0
DNP,20100323,4.32,4.32,4.02,4.01,33700,22.60,22.60,21.00,21.00,0,0,0
DNP,20100324,4.11,4.18,4.09,4.19,23100,21.50,21.90,21.40,21.90,0,0,0
DNP,20100325,3.98,4.02,3.96,3.96,6000,20.80,21.00,20.70,20.70,0,0,0
DNP,20100326,4.02,4.02,3.88,3.99,22300,21.00,21.00,20.30,20.90,0,0,0
DNP,20100329,4.05,4.05,3.95,4.05,12000,21.20,21.20,20.70,21.20,0,0,0
DNP,20100330,3.92,4.03,3.92,3.92,12800,20.50,21.10,20.50,20.50,0,0,0
DNP,20100331,4.05,4.09,3.82,3.82,10200,21.20,21.40,20.00,20.00,0,0,0
DNP,20100401,3.82,4.01,3.82,3.94,26900,20.00,21.00,20.00,20.60,0,0,0
DNP,20100402,4.02,4.04,3.92,3.94,15100,21.00,21.10,20.50,20.60,0,0,0
DNP,20100405,3.94,4.02,3.94,4.01,10700,20.60,21.00,20.60,21.00,0,0,0
DNP,20100406,4.01,4.11,3.91,3.99,46600,21.00,21.50,20.50,20.90,0,0,0
DNP,20100407,3.93,4.22,3.91,4.22,98600,20.60,22.10,20.50,22.10,0,0,0
DNP,20100408,4.39,4.43,4.35,4.43,172200,23.00,23.20,22.80,23.20,0,0,0
DNP,20100409,4.58,4.58,4.28,4.30,59700,24.00,24.00,22.40,22.50,0,0,0
DNP,20100412,4.36,4.36,4.20,4.26,20700,22.80,22.80,22.00,22.30,0,0,0
DNP,20100413,4.20,4.20,4.03,4.13,25400,22.00,22.00,21.10,21.60,0,0,0
DNP,20100414,4.15,4.19,4.00,4.19,55800,21.70,21.90,20.90,21.90,0,0,0
DNP,20100415,4.29,4.29,4.08,4.24,19700,22.40,22.40,21.30,22.20,0,0,0
DNP,20100416,4.22,4.22,4.14,4.21,19500,22.10,22.10,21.70,22.00,0,0,0
DNP,20100419,4.02,4.19,4.02,4.13,34700,21.00,21.90,21.00,21.60,0,0,0
DNP,20100420,4.21,4.42,4.21,4.42,78600,22.00,23.10,22.00,23.10,0,0,0
DNP,20100421,4.36,4.57,4.31,4.45,50300,22.80,23.90,22.50,23.30,0,0,0
DNP,20100422,4.41,4.43,4.30,4.32,49800,23.10,23.20,22.50,22.60,0,0,0
DNP,20100426,4.38,4.64,4.21,4.40,93900,22.90,24.30,22.00,23.00,0,0,0
DNP,20100427,4.44,4.53,4.38,4.45,44000,23.20,23.70,22.90,23.30,0,0,1200
DNP,20100428,4.58,4.76,4.49,4.72,206200,24.00,24.90,23.50,24.70,0,0,1200
DNP,20100429,4.74,4.89,4.59,4.89,271800,24.80,25.60,24.00,25.60,0,0,0
DNP,20100504,5.16,5.20,5.00,5.07,133200,27.00,27.20,26.20,26.50,0,0,0
DNP,20100505,5.13,5.13,4.80,4.82,95900,26.80,26.80,25.10,25.20,0,0,0
DNP,20100506,4.93,5.15,4.84,5.05,105900,25.80,26.90,25.30,26.40,0,0,0
DNP,20100507,4.88,4.88,4.65,4.66,88400,25.50,25.50,24.30,24.40,0,0,600
DNP,20100510,4.41,4.43,4.35,4.36,122800,23.10,23.20,22.80,22.80,0,0,0
DNP,20100511,4.55,4.55,4.34,4.40,53000,23.80,23.80,22.70,23.00,0,0,0
DNP,20100512,4.27,4.40,4.11,4.13,115500,22.30,23.00,21.50,21.60,0,0,0
DNP,20100513,3.94,4.46,3.94,4.36,55500,20.60,23.30,20.60,22.80,0,0,0
DNP,20100514,4.30,4.32,4.28,4.30,21100,22.50,22.60,22.40,22.50,0,0,0
DNP,20100517,4.40,4.40,4.01,4.11,30100,23.00,23.00,21.00,21.50,0,0,0
DNP,20100518,4.22,4.22,4.01,4.13,35300,22.10,22.10,21.00,21.60,0,0,0
DNP,20100519,4.13,4.13,3.92,3.96,98100,21.60,21.60,20.50,20.70,0,0,0
DNP,20100520,3.88,4.11,3.85,3.96,27100,20.30,21.50,20.10,20.70,0,0,0
DNP,20100521,3.83,3.83,3.71,3.71,72400,20.00,20.00,19.40,19.40,0,0,0
DNP,20100524,3.96,3.96,3.73,3.82,30600,20.70,20.70,19.50,20.00,0,0,0
DNP,20100525,3.72,3.80,3.69,3.78,10400,19.50,19.90,19.30,19.80,0,0,0
DNP,20100526,3.86,4.01,3.67,4.01,49800,20.20,21.00,19.20,21.00,0,0,0
DNP,20100527,3.91,3.97,3.78,3.86,32400,20.50,20.80,19.80,20.20,0,0,0
DNP,20100528,4.13,4.15,4.05,4.15,68000,21.60,21.70,21.20,21.70,0,0,0
DNP,20100531,4.15,4.15,3.98,3.98,22200,21.70,21.70,20.80,20.80,0,0,0
DNP,20100601,4.02,4.02,3.88,3.96,22700,21.00,21.00,20.30,20.70,0,0,0
DNP,20100602,3.96,4.11,3.88,4.01,47200,20.70,21.50,20.30,21.00,0,0,0
DNP,20100603,4.18,4.22,4.11,4.22,94400,21.90,22.10,21.50,22.10,0,0,0
DNP,20100604,4.45,4.47,4.18,4.21,22600,23.30,23.40,21.90,22.00,0,0,0
