<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SJ1,20090414,4.54,4.54,4.54,4.54,800,15.40,15.40,15.40,15.40,0,0,0
SJ1,20090415,4.69,4.69,4.54,4.54,120,15.90,15.90,15.40,15.40,0,0,0
SJ1,20090416,4.75,4.75,4.54,4.54,3720,16.10,16.10,15.40,15.40,0,0,0
SJ1,20090417,4.66,4.75,4.54,4.74,3700,15.80,16.10,15.40,16.10,0,0,0
SJ1,20090420,4.74,4.74,4.50,4.51,3300,16.10,16.10,15.30,15.30,0,0,0
SJ1,20090421,4.42,4.42,4.42,4.42,100,15.00,15.00,15.00,15.00,0,0,0
SJ1,20090422,4.42,4.63,4.42,4.63,1010,15.00,15.70,15.00,15.70,0,0,0
SJ1,20090423,4.78,4.84,4.63,4.63,3100,16.20,16.40,15.70,15.70,0,0,0
SJ1,20090424,4.48,4.72,4.48,4.71,600,15.20,16.00,15.20,16.00,0,0,0
SJ1,20090427,4.47,4.71,4.47,4.71,320,15.20,16.00,15.20,16.00,0,0,0
SJ1,20090428,4.83,4.83,4.83,4.83,7450,16.40,16.40,16.40,16.40,0,0,0
SJ1,20090429,4.77,4.86,4.77,4.86,1370,16.20,16.50,16.20,16.50,0,0,0
SJ1,20090504,5.07,5.10,5.07,5.10,590,17.20,17.30,17.20,17.30,0,0,0
SJ1,20090505,5.34,5.34,5.34,5.33,5420,18.10,18.10,18.10,18.10,0,0,0
SJ1,20090506,5.06,5.06,5.06,5.07,170,17.20,17.20,17.20,17.20,0,0,0
SJ1,20090507,5.16,5.22,5.13,5.13,3700,17.50,17.70,17.40,17.40,0,0,0
SJ1,20090508,5.13,5.13,5.13,5.13,4270,17.40,17.40,17.40,17.40,0,0,0
SJ1,20090511,5.13,5.13,4.92,4.92,1720,17.40,17.40,16.70,16.70,0,0,0
SJ1,20090512,4.74,5.07,4.74,4.80,2610,16.10,17.20,16.10,16.30,0,0,0
SJ1,20090513,5.04,5.04,5.01,5.04,6980,17.10,17.10,17.00,17.10,0,0,1000
SJ1,20090514,5.07,5.07,5.07,5.07,100,17.20,17.20,17.20,17.20,0,0,0
SJ1,20090515,4.95,5.31,4.95,5.07,5700,16.80,18.00,16.80,17.20,0,0,0
SJ1,20090518,5.01,5.22,5.01,5.22,3400,17.00,17.70,17.00,17.70,0,0,0
SJ1,20090519,5.22,5.25,5.22,5.24,2540,17.70,17.80,17.70,17.80,0,0,0
SJ1,20090520,5.24,5.24,5.21,5.24,13220,17.80,17.80,17.70,17.80,0,0,550
SJ1,20090521,5.24,5.27,5.15,5.16,7150,17.80,17.90,17.50,17.50,0,0,0
SJ1,20090522,5.04,5.16,5.01,5.13,3850,17.10,17.50,17.00,17.40,0,0,0
SJ1,20090525,4.98,5.22,4.98,5.22,2420,16.90,17.70,16.90,17.70,0,0,0
SJ1,20090526,5.31,5.31,5.16,5.27,2190,18.00,18.00,17.50,17.90,0,0,0
SJ1,20090527,5.42,5.45,5.03,5.45,8170,18.40,18.50,17.10,18.50,0,0,0
SJ1,20090528,5.45,5.45,5.18,5.19,1580,18.50,18.50,17.60,17.60,0,0,0
SJ1,20090608,5.60,5.60,5.60,5.60,300,19.00,19.00,19.00,19.00,0,0,0
SJ1,20090609,5.98,5.98,5.98,5.98,24300,20.30,20.30,20.30,20.30,0,0,0
SJ1,20090610,6.39,6.39,6.39,6.39,26900,21.70,21.70,21.70,21.70,0,0,0
SJ1,20090611,6.83,6.83,6.83,6.84,7300,23.20,23.20,23.20,23.20,0,0,0
SJ1,20090612,7.31,7.31,7.31,7.31,8500,24.80,24.80,24.80,24.80,0,0,0
SJ1,20090615,6.84,7.81,6.84,7.54,22700,23.20,26.50,23.20,25.60,0,100,100
SJ1,20090616,7.48,7.48,7.04,7.04,13800,25.40,25.40,23.90,23.90,0,0,0
SJ1,20090617,7.36,7.36,6.60,6.60,10100,25.00,25.00,22.40,22.40,0,1000,0
SJ1,20090618,7.13,7.13,7.13,7.13,4400,24.20,24.20,24.20,24.20,0,0,0
SJ1,20090619,7.13,7.13,6.66,6.66,4900,24.20,24.20,22.60,22.60,0,0,0
SJ1,20090622,6.48,6.48,6.48,6.48,2200,22.00,22.00,22.00,22.00,0,0,0
SJ1,20090623,6.04,6.04,6.04,6.04,3000,20.50,20.50,20.50,20.50,0,0,0
SJ1,20090624,6.28,6.28,5.63,5.66,7200,21.30,21.30,19.10,19.20,0,0,0
SJ1,20090625,5.42,5.90,5.31,5.89,12100,18.40,20.00,18.00,20.00,0,0,0
SJ1,20090626,5.04,5.04,5.01,5.04,4500,17.10,17.10,17.00,17.10,0,0,0
SJ1,20090629,5.36,5.36,5.31,5.33,1400,18.20,18.20,18.00,18.10,0,0,0
SJ1,20090630,5.62,5.62,4.98,5.13,7300,19.10,19.10,16.90,17.40,0,0,0
SJ1,20090701,4.78,5.01,4.78,5.01,5500,16.20,17.00,16.20,17.00,0,0,0
SJ1,20090702,5.30,5.30,5.30,5.30,200,18.00,18.00,18.00,18.00,0,0,0
SJ1,20090703,5.59,5.59,5.15,5.60,1400,19.00,19.00,17.50,19.00,0,0,0
SJ1,20090706,5.72,5.72,5.72,5.72,200,19.40,19.40,19.40,19.40,0,0,0
SJ1,20090707,5.63,5.72,5.63,5.72,2100,19.10,19.40,19.10,19.40,0,0,0
SJ1,20090713,5.34,5.34,5.34,5.33,100,18.10,18.10,18.10,18.10,0,100,0
SJ1,20090714,4.98,4.98,4.98,4.98,3000,16.90,16.90,16.90,16.90,0,0,3000
SJ1,20090715,4.74,4.74,4.74,4.74,100,16.10,16.10,16.10,16.10,0,0,0
SJ1,20090716,5.00,5.06,5.00,5.07,1900,17.00,17.20,17.00,17.20,40000,0,0
SJ1,20090720,4.72,5.42,4.72,4.86,5800,16.00,18.40,16.00,16.50,0,0,0
SJ1,20090721,5.07,5.07,5.07,5.07,100,17.20,17.20,17.20,17.20,0,0,0
SJ1,20090722,5.34,5.34,5.34,5.33,100,18.10,18.10,18.10,18.10,0,0,100
SJ1,20090724,5.68,5.68,5.36,5.36,10500,19.30,19.30,18.20,18.20,0,0,0
SJ1,20090727,5.12,5.12,5.12,5.13,1300,17.40,17.40,17.40,17.40,0,0,300
SJ1,20090728,5.01,5.01,5.01,5.01,1000,17.00,17.00,17.00,17.00,0,0,0
SJ1,20090729,4.86,4.86,4.86,4.86,300,16.50,16.50,16.50,16.50,0,0,0
SJ1,20090730,4.86,4.86,4.71,4.71,1300,16.50,16.50,16.00,16.00,0,0,0
SJ1,20090731,4.71,4.71,4.56,4.57,19300,16.00,16.00,15.50,15.50,0,0,15700
SJ1,20090803,4.69,4.69,4.63,4.66,9000,15.90,15.90,15.70,15.80,0,0,0
SJ1,20090804,4.78,4.87,4.78,4.86,5200,16.20,16.50,16.20,16.50,0,0,0
SJ1,20090805,5.10,5.10,5.10,5.10,1000,17.30,17.30,17.30,17.30,0,0,0
SJ1,20090806,5.45,5.45,5.45,5.45,18600,18.50,18.50,18.50,18.50,0,0,0
SJ1,20090807,5.80,5.80,5.60,5.80,33700,19.70,19.70,19.00,19.70,0,0,0
SJ1,20090810,6.15,6.18,6.15,6.19,4100,20.90,21.00,20.90,21.00,0,0,0
SJ1,20090811,6.60,6.60,6.10,6.16,36600,22.40,22.40,20.70,20.90,0,0,0
SJ1,20090812,6.34,6.34,5.92,6.04,21000,21.50,21.50,20.10,20.50,0,0,0
SJ1,20090813,5.98,5.98,5.89,5.89,6000,20.30,20.30,20.00,20.00,0,0,0
SJ1,20090814,5.92,5.92,5.74,5.75,300,20.10,20.10,19.50,19.50,0,0,0
SJ1,20090817,5.60,5.75,5.60,5.60,10300,19.00,19.50,19.00,19.00,0,0,0
SJ1,20090818,5.95,5.95,5.60,5.60,1700,20.20,20.20,19.00,19.00,0,0,0
SJ1,20090819,5.60,5.60,5.60,5.60,2000,19.00,19.00,19.00,19.00,0,0,0
SJ1,20090820,5.45,5.45,5.39,5.39,20900,18.50,18.50,18.30,18.30,0,0,0
SJ1,20090821,5.30,5.60,5.30,5.45,6000,18.00,19.00,18.00,18.50,0,0,0
SJ1,20090825,5.48,5.60,5.45,5.45,12100,18.60,19.00,18.50,18.50,0,0,0
SJ1,20090826,5.30,5.42,5.30,5.30,10100,18.00,18.40,18.00,18.00,0,0,0
SJ1,20090827,5.45,5.59,5.21,5.57,8500,18.50,19.00,17.70,18.90,0,0,0
SJ1,20090828,5.89,5.89,5.86,5.89,82000,20.00,20.00,19.90,20.00,0,0,0
SJ1,20090831,6.30,6.30,6.30,6.31,15100,21.40,21.40,21.40,21.40,0,0,0
SJ1,20090901,6.72,6.72,6.72,6.72,25900,22.80,22.80,22.80,22.80,0,0,0
SJ1,20090903,6.75,6.75,6.28,6.28,23900,22.90,22.90,21.30,21.30,0,0,0
SJ1,20090904,6.72,6.78,6.10,6.13,27200,22.80,23.00,20.70,20.80,0,0,0
SJ1,20090907,5.81,5.89,5.78,5.89,24000,19.70,20.00,19.60,20.00,0,0,0
SJ1,20090908,5.45,6.16,5.45,6.16,7400,18.50,20.90,18.50,20.90,0,0,0
SJ1,20090909,6.19,6.31,6.19,6.31,4900,21.00,21.40,21.00,21.40,0,0,0
SJ1,20090910,6.55,6.55,6.22,6.33,10000,22.20,22.20,21.10,21.50,0,0,0
SJ1,20090911,6.36,6.39,6.33,6.33,1700,21.60,21.70,21.50,21.50,0,0,0
SJ1,20090914,6.42,6.45,6.24,6.36,13700,21.80,21.90,21.20,21.60,0,0,0
SJ1,20090915,6.33,6.33,6.12,6.13,8000,21.50,21.50,20.80,20.80,0,0,0
SJ1,20090916,5.89,6.19,5.89,5.92,12100,20.00,21.00,20.00,20.10,0,0,0
SJ1,20090917,6.30,6.45,6.10,6.45,21400,21.40,21.90,20.70,21.90,0,0,0
SJ1,20090918,6.60,6.63,6.54,6.63,25300,22.40,22.50,22.20,22.50,0,0,0
SJ1,20090921,7.07,7.07,7.01,7.07,33900,24.00,24.00,23.80,24.00,0,0,400
SJ1,20090922,7.51,7.54,7.22,7.51,34400,25.50,25.60,24.50,25.50,0,0,100
SJ1,20090923,7.80,7.89,7.19,7.25,31800,26.50,26.80,24.40,24.60,0,0,0
SJ1,20090924,7.07,7.60,7.07,7.07,15700,24.00,25.80,24.00,24.00,0,0,0
SJ1,20090925,6.66,6.98,6.63,6.84,7000,22.60,23.70,22.50,23.20,0,0,0
SJ1,20090928,7.08,7.19,6.84,7.04,9400,24.00,24.40,23.20,23.90,0,0,0
SJ1,20090929,7.01,7.07,6.92,6.92,6800,23.80,24.00,23.50,23.50,0,0,0
SJ1,20090930,6.92,6.92,6.86,6.92,15400,23.50,23.50,23.30,23.50,0,0,0
SJ1,20091001,6.86,6.92,6.63,6.78,9300,23.30,23.50,22.50,23.00,0,0,0
SJ1,20091002,6.49,6.49,6.34,6.48,14200,22.00,22.00,21.50,22.00,0,0,0
SJ1,20091005,6.51,6.51,6.19,6.48,7700,22.10,22.10,21.00,22.00,0,0,0
SJ1,20091006,6.48,6.54,6.39,6.48,15500,22.00,22.20,21.70,22.00,0,0,0
SJ1,20091007,6.77,6.89,6.77,6.78,12600,23.00,23.40,23.00,23.00,0,0,0
SJ1,20091008,6.78,6.78,6.78,6.78,4800,23.00,23.00,23.00,23.00,0,0,0
SJ1,20091009,6.78,7.13,6.78,7.10,56900,23.00,24.20,23.00,24.10,0,0,0
SJ1,20091012,7.37,7.42,7.37,7.43,9500,25.00,25.20,25.00,25.20,0,0,0
SJ1,20091013,7.93,7.93,7.93,7.93,67400,26.90,26.90,26.90,26.90,0,0,0
SJ1,20091014,8.37,8.46,8.17,8.46,48900,28.40,28.70,27.70,28.70,0,0,0
SJ1,20091015,8.84,8.87,8.67,8.84,43400,30.00,30.10,29.40,30.00,0,0,0
SJ1,20091016,9.13,9.13,8.40,8.43,9400,31.00,31.00,28.50,28.60,0,0,0
SJ1,20091019,8.67,8.67,8.08,8.07,24500,29.40,29.40,27.40,27.40,0,0,0
SJ1,20091020,8.25,8.69,8.25,8.69,59400,28.00,29.50,28.00,29.50,0,0,0
SJ1,20091021,8.72,8.72,8.34,8.72,12200,29.60,29.60,28.30,29.60,0,0,0
SJ1,20091022,8.54,8.54,8.22,8.22,24200,29.00,29.00,27.90,27.90,0,0,0
SJ1,20091023,8.54,8.54,7.95,7.96,11900,29.00,29.00,27.00,27.00,0,0,1400
SJ1,20091026,8.08,8.40,7.67,7.96,28800,27.40,28.50,26.00,27.00,0,0,0
SJ1,20091027,7.52,7.81,7.49,7.51,25900,25.50,26.50,25.40,25.50,0,0,0
SJ1,20091028,7.66,7.98,7.66,7.96,8600,26.00,27.10,26.00,27.00,0,0,0
SJ1,20091029,7.96,7.96,7.37,7.81,9700,27.00,27.00,25.00,26.50,0,0,0
SJ1,20091030,7.84,8.10,7.84,8.04,10400,26.60,27.50,26.60,27.30,0,0,0
SJ1,20091102,7.45,7.48,7.45,7.48,7400,25.30,25.40,25.30,25.40,0,0,0
SJ1,20091103,7.21,7.66,6.95,6.98,10500,24.50,26.00,23.60,23.70,0,200,0
SJ1,20091104,6.63,6.92,6.63,6.92,2700,22.50,23.50,22.50,23.50,0,0,0
SJ1,20091105,7.19,7.21,7.16,7.22,8400,24.40,24.50,24.30,24.50,0,0,0
SJ1,20091106,7.57,7.66,7.46,7.45,3600,25.70,26.00,25.30,25.30,0,0,0
SJ1,20091109,7.36,7.36,7.04,7.04,3200,25.00,25.00,23.90,23.90,0,0,0
SJ1,20091110,7.07,7.10,6.63,6.63,2800,24.00,24.10,22.50,22.50,0,0,0
SJ1,20091111,6.36,7.22,6.36,7.10,1600,21.60,24.50,21.60,24.10,0,0,0
SJ1,20091112,6.48,7.37,6.48,7.22,4000,22.00,25.00,22.00,24.50,0,0,0
SJ1,20091113,6.66,7.22,6.66,7.16,9500,22.60,24.50,22.60,24.30,0,0,0
SJ1,20091116,6.81,7.07,6.78,7.07,4300,23.10,24.00,23.00,24.00,0,0,0
SJ1,20091117,7.34,7.34,6.80,6.81,600,24.90,24.90,23.10,23.10,0,0,0
SJ1,20091118,6.78,7.08,6.78,7.07,4100,23.00,24.00,23.00,24.00,0,0,0
SJ1,20091119,7.22,7.22,7.22,7.22,3100,24.50,24.50,24.50,24.50,0,0,0
SJ1,20091120,7.07,7.07,7.07,7.07,200,24.00,24.00,24.00,24.00,0,0,0
SJ1,20091123,6.69,6.78,6.63,6.66,5100,22.70,23.00,22.50,22.60,0,0,0
SJ1,20091124,6.57,6.57,6.45,6.45,1500,22.30,22.30,21.90,21.90,0,0,0
SJ1,20091125,6.92,6.92,6.07,6.07,14000,23.50,23.50,20.60,20.60,0,0,0
SJ1,20091126,5.89,5.89,5.72,5.72,18100,20.00,20.00,19.40,19.40,0,0,0
SJ1,20091127,5.37,6.13,5.37,6.10,2900,18.20,20.80,18.20,20.70,0,0,0
SJ1,20091130,6.37,6.42,6.37,6.42,4100,21.60,21.80,21.60,21.80,0,0,0
SJ1,20091201,6.48,6.77,6.48,6.78,2200,22.00,23.00,22.00,23.00,0,0,0
SJ1,20091202,6.78,6.78,6.28,6.28,15000,23.00,23.00,21.30,21.30,0,0,0
SJ1,20091203,6.49,6.49,6.46,6.45,1500,22.00,22.00,21.90,21.90,0,0,0
SJ1,20091204,6.63,6.63,6.63,6.63,100,22.50,22.50,22.50,22.50,0,0,0
SJ1,20091207,6.34,6.34,6.22,6.22,1000,21.50,21.50,21.10,21.10,0,0,0
SJ1,20091208,5.95,5.95,5.87,5.86,2500,20.20,20.20,19.90,19.90,0,0,0
SJ1,20091209,5.59,5.59,5.48,5.48,8700,19.00,19.00,18.60,18.60,0,0,0
SJ1,20091211,5.22,5.22,5.16,5.16,1100,17.70,17.70,17.50,17.50,0,0,0
SJ1,20091214,5.31,5.31,5.22,5.30,3200,18.00,18.00,17.70,18.00,0,0,0
SJ1,20091215,5.54,5.54,5.54,5.54,100,18.80,18.80,18.80,18.80,0,0,0
SJ1,20091216,5.45,5.45,5.16,5.16,8600,18.50,18.50,17.50,17.50,0,0,0
SJ1,20091217,5.01,5.01,5.01,5.01,1200,17.00,17.00,17.00,17.00,0,0,0
SJ1,20091218,5.16,5.30,5.04,5.30,5000,17.50,18.00,17.10,18.00,0,0,0
SJ1,20091221,5.51,5.51,5.45,5.51,1200,18.70,18.70,18.50,18.70,0,0,0
SJ1,20091222,5.83,5.83,5.83,5.83,100,19.80,19.80,19.80,19.80,0,0,0
SJ1,20091223,6.04,6.04,5.89,6.04,1100,20.50,20.50,20.00,20.50,0,0,0
SJ1,20091224,6.19,6.19,5.69,6.19,3000,21.00,21.00,19.30,21.00,0,0,0
SJ1,20091225,6.48,6.57,6.48,6.48,4000,22.00,22.30,22.00,22.00,0,0,0
SJ1,20091228,6.92,6.92,6.19,6.75,2400,23.50,23.50,21.00,22.90,0,0,0
SJ1,20091229,6.96,6.96,6.78,6.78,600,23.60,23.60,23.00,23.00,0,0,0
SJ1,20091230,7.07,7.07,7.07,7.07,200,24.00,24.00,24.00,24.00,0,0,0
SJ1,20091231,7.22,7.22,6.60,6.60,6700,24.50,24.50,22.40,22.40,0,0,0
SJ1,20100104,6.92,7.10,6.84,7.10,8500,23.50,24.10,23.20,24.10,0,0,0
SJ1,20100105,7.31,7.37,6.63,7.22,8800,24.80,25.00,22.50,24.50,0,0,0
SJ1,20100106,7.07,7.07,7.07,7.07,1000,24.00,24.00,24.00,24.00,0,0,0
SJ1,20100107,7.01,7.31,6.95,7.04,7100,23.80,24.80,23.60,23.90,0,0,0
SJ1,20100108,7.36,7.57,7.13,7.22,17700,25.00,25.70,24.20,24.50,0,0,0
SJ1,20100112,6.90,6.90,6.90,6.89,1200,23.40,23.40,23.40,23.40,0,0,0
SJ1,20100113,6.42,6.77,6.42,6.78,1900,21.80,23.00,21.80,23.00,0,0,0
SJ1,20100114,6.13,6.43,6.13,6.33,7600,20.80,21.80,20.80,21.50,0,0,0
SJ1,20100115,6.12,6.18,6.12,6.13,1200,20.80,21.00,20.80,20.80,0,0,0
SJ1,20100118,6.01,6.01,5.72,5.72,4200,20.40,20.40,19.40,19.40,0,0,0
SJ1,20100119,5.78,6.16,5.78,6.16,11400,19.60,20.90,19.60,20.90,0,0,0
SJ1,20100120,6.22,6.22,5.87,5.86,18100,21.10,21.10,19.90,19.90,0,0,0
SJ1,20100121,6.18,6.18,5.68,5.69,5500,21.00,21.00,19.30,19.30,0,0,0
SJ1,20100122,5.66,5.75,5.66,5.75,700,19.20,19.50,19.20,19.50,0,0,0
SJ1,20100125,5.66,5.66,5.60,5.66,11600,19.20,19.20,19.00,19.20,0,0,0
SJ1,20100126,5.87,5.90,5.63,5.89,17000,19.90,20.00,19.10,20.00,0,0,0
SJ1,20100127,5.77,5.77,5.62,5.63,2500,19.60,19.60,19.10,19.10,0,0,0
SJ1,20100128,5.75,5.75,5.60,5.60,2000,19.50,19.50,19.00,19.00,0,0,0
SJ1,20100129,5.60,5.89,5.60,5.89,700,19.00,20.00,19.00,20.00,0,0,0
SJ1,20100201,5.60,5.60,5.60,5.60,14500,19.00,19.00,19.00,19.00,0,0,0
SJ1,20100202,5.63,5.66,5.60,5.60,5100,19.10,19.20,19.00,19.00,0,0,0
SJ1,20100203,5.63,5.63,5.63,5.63,300,19.10,19.10,19.10,19.10,0,0,0
SJ1,20100204,5.90,5.90,5.84,5.86,1100,20.00,20.00,19.80,19.90,0,0,0
SJ1,20100205,5.54,5.89,5.54,5.54,62800,18.80,20.00,18.80,18.80,62000,0,0
SJ1,20100208,5.60,5.60,5.60,5.60,1200,19.00,19.00,19.00,19.00,0,0,0
SJ1,20100209,5.63,5.63,5.60,5.60,2300,19.10,19.10,19.00,19.00,0,0,0
SJ1,20100210,5.95,5.95,5.78,5.89,5800,20.20,20.20,19.60,20.00,0,0,0
SJ1,20100211,6.04,6.04,5.89,5.89,9700,20.50,20.50,20.00,20.00,0,0,0
SJ1,20100212,5.89,5.89,5.89,5.89,2200,20.00,20.00,20.00,20.00,0,500,0
SJ1,20100222,6.27,6.30,6.27,6.31,35300,21.30,21.40,21.30,21.40,0,0,0
SJ1,20100223,6.40,6.75,6.40,6.74,49500,20.50,21.60,20.50,21.60,0,2000,0
SJ1,20100224,6.68,7.11,6.68,7.12,41500,21.40,22.80,21.40,22.80,0,0,0
SJ1,20100225,7.06,7.34,7.06,7.18,14800,22.60,23.50,22.60,23.00,0,0,0
SJ1,20100226,7.18,7.34,7.18,7.24,23200,23.00,23.50,23.00,23.20,0,0,0
SJ1,20100301,7.21,7.65,7.21,7.62,16000,23.10,24.50,23.10,24.40,0,0,0
SJ1,20100302,7.56,7.65,7.06,7.65,19100,24.20,24.50,22.60,24.50,0,0,2000
SJ1,20100303,7.49,7.96,7.49,7.96,20000,24.00,25.50,24.00,25.50,0,0,0
SJ1,20100304,8.02,8.12,7.99,8.12,15000,25.70,26.00,25.60,26.00,0,0,0
SJ1,20100305,8.03,8.12,8.03,8.12,5000,25.70,26.00,25.70,26.00,0,0,0
SJ1,20100308,8.12,8.12,8.09,8.12,6700,26.00,26.00,25.90,26.00,0,0,0
SJ1,20100309,7.65,7.65,7.65,7.65,1000,24.50,24.50,24.50,24.50,0,0,0
SJ1,20100310,7.65,7.65,7.49,7.65,7900,24.50,24.50,24.00,24.50,0,0,0
SJ1,20100312,7.93,8.02,7.93,8.02,23400,25.40,25.70,25.40,25.70,0,0,0
SJ1,20100315,8.14,8.52,8.08,8.49,16800,26.10,27.30,25.90,27.20,0,0,0
SJ1,20100316,8.33,8.37,8.33,8.37,14300,26.70,26.80,26.70,26.80,0,0,0
SJ1,20100317,8.40,8.43,8.37,8.43,18500,26.90,27.00,26.80,27.00,0,0,0
SJ1,20100318,8.40,8.59,8.40,8.58,56500,26.90,27.50,26.90,27.50,50000,0,0
SJ1,20100319,8.95,9.02,8.21,8.58,19100,28.70,28.90,26.30,27.50,0,0,0
SJ1,20100322,8.83,8.83,8.58,8.83,18900,28.30,28.30,27.50,28.30,0,0,400
SJ1,20100323,8.86,8.86,8.83,8.83,10500,28.40,28.40,28.30,28.30,0,700,0
SJ1,20100324,8.30,8.30,8.30,8.30,100,26.60,26.60,26.60,26.60,0,0,0
SJ1,20100325,8.52,8.52,8.52,8.52,100,27.30,27.30,27.30,27.30,0,0,0
SJ1,20100326,8.43,8.43,8.43,8.43,1000,27.00,27.00,27.00,27.00,0,0,0
SJ1,20100329,8.43,8.99,8.43,8.99,24800,27.00,28.80,27.00,28.80,0,0,0
SJ1,20100330,8.12,8.12,8.12,8.12,700,26.00,26.00,26.00,26.00,0,0,0
SJ1,20100331,7.84,7.84,7.84,7.83,100,25.10,25.10,25.10,25.10,0,0,0
SJ1,20100401,7.49,7.49,7.49,7.49,100,24.00,24.00,24.00,24.00,0,0,0
SJ1,20100402,7.99,7.99,7.99,7.99,14800,25.60,25.60,25.60,25.60,0,0,0
SJ1,20100405,8.52,8.52,8.52,8.52,700,27.30,27.30,27.30,27.30,0,0,0
SJ1,20100406,9.05,9.11,8.83,9.11,15900,29.00,29.20,28.30,29.20,0,0,0
SJ1,20100407,9.36,9.58,9.20,9.58,16800,30.00,30.70,29.50,30.70,0,0,0
SJ1,20100408,9.36,10.11,9.36,10.11,1600,30.00,32.40,30.00,32.40,0,0,0
SJ1,20100409,8.96,9.58,8.96,9.36,52600,28.70,30.70,28.70,30.00,50000,0,0
SJ1,20100412,9.36,9.42,9.36,9.43,1700,30.00,30.20,30.00,30.20,0,0,0
SJ1,20100413,9.99,9.99,9.43,9.43,4000,32.00,32.00,30.20,30.20,0,0,2000
SJ1,20100414,9.40,9.40,9.40,9.40,100,30.10,30.10,30.10,30.10,0,0,0
SJ1,20100415,9.52,10.06,9.52,10.02,27400,30.50,32.20,30.50,32.10,0,0,12000
SJ1,20100416,10.71,10.71,10.71,10.71,200,34.30,34.30,34.30,34.30,0,0,0
SJ1,20100419,10.59,10.62,10.59,10.61,1000,33.90,34.00,33.90,34.00,0,0,0
SJ1,20100420,10.61,10.61,9.89,9.93,3700,34.00,34.00,31.70,31.80,0,0,0
SJ1,20100421,9.52,9.52,9.52,9.52,3000,30.50,30.50,30.50,30.50,0,0,3000
SJ1,20100422,9.40,9.40,9.36,9.36,2200,30.10,30.10,30.00,30.00,0,0,0
SJ1,20100427,8.70,8.70,8.70,8.71,800,27.90,27.90,27.90,27.90,0,0,0
SJ1,20100428,8.68,8.71,8.52,8.71,2700,27.80,27.90,27.30,27.90,0,0,0
SJ1,20100504,9.27,9.27,9.27,9.27,1100,29.70,29.70,29.70,29.70,0,0,0
SJ1,20100505,9.27,9.27,9.27,9.27,100,29.70,29.70,29.70,29.70,0,0,0
SJ1,20100506,9.86,9.86,9.80,9.86,2100,31.60,31.60,31.40,31.60,0,0,0
SJ1,20100507,9.92,9.98,9.92,9.99,4200,31.80,32.00,31.80,32.00,0,0,2000
SJ1,20100510,10.61,10.61,9.99,10.30,400,34.00,34.00,32.00,33.00,0,0,100
SJ1,20100511,10.89,10.89,10.67,10.77,600,34.90,34.90,34.20,34.50,0,0,0
SJ1,20100513,11.24,11.24,11.24,11.24,100,36.00,36.00,36.00,36.00,0,0,0
SJ1,20100514,11.24,11.24,11.24,11.24,100,36.00,36.00,36.00,36.00,0,0,0
SJ1,20100519,10.46,10.46,10.46,10.46,300,33.50,33.50,33.50,33.50,0,0,0
SJ1,20100520,9.74,9.74,9.74,9.74,300,31.20,31.20,31.20,31.20,0,0,0
SJ1,20100521,9.08,9.08,9.08,9.08,300,29.10,29.10,29.10,29.10,0,0,0
SJ1,20100524,8.46,8.46,8.46,8.46,1200,27.10,27.10,27.10,27.10,0,0,0
SJ1,20100525,7.90,7.90,7.90,7.90,4500,25.30,25.30,25.30,25.30,0,0,0
SJ1,20100526,8.43,8.43,8.43,8.43,700,27.00,27.00,27.00,27.00,0,0,0
SJ1,20100527,8.96,8.96,8.96,8.96,100,28.70,28.70,28.70,28.70,0,0,0
SJ1,20100528,8.34,8.37,8.34,8.37,2100,26.70,26.80,26.70,26.80,0,0,0
SJ1,20100531,8.90,8.90,8.90,8.90,200,28.50,28.50,28.50,28.50,0,0,0
SJ1,20100601,9.49,9.49,9.49,9.49,100,30.40,30.40,30.40,30.40,0,0,0
SJ1,20100602,9.05,9.05,9.05,9.05,600,29.00,29.00,29.00,29.00,0,0,0
SJ1,20100603,9.61,9.61,9.61,9.61,100,30.80,30.80,30.80,30.80,0,0,0
SJ1,20100604,9.67,9.67,9.67,9.68,200,31.00,31.00,31.00,31.00,0,0,0
SJ1,20100607,10.02,10.02,10.02,10.02,100,32.10,32.10,32.10,32.10,0,0,0
SJ1,20100608,9.74,9.83,9.74,9.83,700,31.20,31.50,31.20,31.50,0,0,0
SJ1,20100609,10.30,10.30,9.14,9.15,1300,33.00,33.00,29.30,29.30,0,0,0
SJ1,20100610,8.74,8.74,8.74,8.74,1000,28.00,28.00,28.00,28.00,0,0,0
SJ1,20100611,9.33,9.33,8.74,8.74,200,29.90,29.90,28.00,28.00,0,0,0
SJ1,20100614,9.36,9.36,9.36,9.36,100,30.00,30.00,30.00,30.00,0,0,0
SJ1,20100615,8.70,8.74,8.70,8.71,2200,27.90,28.00,27.90,27.90,0,0,0
SJ1,20100618,8.12,8.12,8.12,8.12,100,26.00,26.00,26.00,26.00,0,0,0
SJ1,20100621,8.12,8.68,8.12,8.65,600,26.00,27.80,26.00,27.70,0,0,0
SJ1,20100622,8.15,8.15,7.81,7.80,30000,26.10,26.10,25.00,25.00,0,0,0
SJ1,20100623,8.33,8.33,7.77,7.77,1400,26.70,26.70,24.90,24.90,0,0,0
