<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HTC,20130619,8.00,8.00,7.96,7.96,24900,19.70,19.70,19.60,19.60,0,20900,0
HTC,20130620,7.96,7.96,7.96,7.96,800,19.60,19.60,19.60,19.60,0,0,0
HTC,20130621,7.96,7.96,7.96,7.96,20000,19.60,19.60,19.60,19.60,0,10000,0
HTC,20130624,8.00,8.00,7.96,7.96,3800,19.70,19.70,19.60,19.60,0,0,0
HTC,20130625,7.96,7.96,7.96,7.96,200,19.60,19.60,19.60,19.60,0,0,0
HTC,20130628,7.96,7.96,7.96,7.96,600,19.60,19.60,19.60,19.60,0,0,0
HTC,20130704,8.12,8.12,8.12,8.12,1000,20.00,20.00,20.00,20.00,0,0,0
HTC,20130710,7.71,7.71,7.71,7.72,300,19.00,19.00,19.00,19.00,0,0,0
HTC,20130711,7.72,7.72,7.72,7.72,21000,19.00,19.00,19.00,19.00,0,0,0
HTC,20130712,7.96,7.96,7.96,7.96,500,19.60,19.60,19.60,19.60,0,0,0
HTC,20130717,7.96,7.96,7.96,7.96,200,19.60,19.60,19.60,19.60,0,0,0
HTC,20130718,7.72,7.72,7.72,7.72,10000,19.00,19.00,19.00,19.00,0,0,0
HTC,20130815,7.72,7.72,7.72,7.72,400,19.00,19.00,19.00,19.00,0,0,0
HTC,20130904,7.80,7.80,7.80,7.80,3000,19.20,19.20,19.20,19.20,0,0,0
HTC,20130909,7.72,7.72,7.72,7.72,3600,19.00,19.00,19.00,19.00,0,0,0
HTC,20130925,7.52,7.52,7.52,7.51,2500,18.50,18.50,18.50,18.50,0,0,0
HTC,20130930,7.51,7.51,7.51,7.51,1000,18.50,18.50,18.50,18.50,0,0,0
HTC,20131003,7.51,7.51,7.51,7.51,1000,18.50,18.50,18.50,18.50,0,0,0
HTC,20131008,7.59,7.63,7.55,7.63,11000,18.70,18.80,18.60,18.80,0,0,0
HTC,20131009,7.63,7.63,7.63,7.63,2000,18.80,18.80,18.80,18.80,0,2000,0
HTC,20131010,7.67,7.67,7.63,7.63,5000,18.90,18.90,18.80,18.80,0,4000,0
HTC,20131016,7.63,7.63,7.63,7.63,100,18.80,18.80,18.80,18.80,0,0,0
HTC,20131017,7.75,7.75,7.75,7.76,2700,19.10,19.10,19.10,19.10,0,0,0
HTC,20131018,7.76,7.76,7.76,7.76,300,19.10,19.10,19.10,19.10,0,0,0
HTC,20131021,7.76,7.76,7.76,7.76,300,19.10,19.10,19.10,19.10,0,0,0
HTC,20131023,7.76,7.76,7.76,7.76,1000,19.10,19.10,19.10,19.10,0,0,0
HTC,20131024,7.72,7.72,7.72,7.72,200,19.00,19.00,19.00,19.00,0,200,0
HTC,20131028,7.76,7.76,7.76,7.76,2000,19.10,19.10,19.10,19.10,0,0,0
HTC,20131029,7.76,7.76,7.76,7.76,2500,19.10,19.10,19.10,19.10,0,0,0
HTC,20131031,7.76,7.76,7.72,7.76,7500,19.10,19.10,19.00,19.10,0,2500,0
HTC,20131101,7.84,7.84,7.84,7.84,1000,19.30,19.30,19.30,19.30,0,0,0
HTC,20131105,7.76,7.84,7.76,7.84,700,19.10,19.30,19.10,19.30,0,0,0
HTC,20131106,7.84,7.84,7.84,7.84,10000,19.30,19.30,19.30,19.30,0,0,0
HTC,20131107,7.80,7.88,7.80,7.80,13800,19.20,19.40,19.20,19.20,0,0,0
HTC,20131108,7.72,7.72,7.72,7.72,300,19.00,19.00,19.00,19.00,0,0,0
HTC,20131111,7.76,7.76,7.76,7.76,10000,19.10,19.10,19.10,19.10,0,0,0
HTC,20131112,8.53,8.53,8.53,8.53,100,21.00,21.00,21.00,21.00,0,0,0
HTC,20131113,9.38,9.38,9.38,9.38,100,23.10,23.10,23.10,23.10,0,0,0
HTC,20131114,10.27,10.27,8.89,8.89,300,25.30,25.30,21.90,21.90,0,0,0
HTC,20131115,8.04,8.04,8.04,8.04,15100,19.80,19.80,19.80,19.80,0,0,0
HTC,20131118,7.96,7.96,7.96,7.96,100,19.60,19.60,19.60,19.60,0,0,0
HTC,20131119,7.96,7.96,7.96,7.96,100,19.60,19.60,19.60,19.60,0,0,0
HTC,20131120,8.00,8.00,8.00,8.00,1200,19.70,19.70,19.70,19.70,0,0,0
HTC,20131121,8.77,8.77,8.77,8.77,100,21.60,21.60,21.60,21.60,0,0,0
HTC,20131129,8.32,8.32,8.32,8.32,3000,20.00,20.00,20.00,20.00,0,3000,0
HTC,20131202,8.32,8.53,8.32,8.53,8500,20.00,20.50,20.00,20.50,0,5000,0
HTC,20131203,8.61,8.74,8.61,8.73,2100,20.70,21.00,20.70,21.00,0,0,0
HTC,20131204,8.73,8.73,8.73,8.73,1200,21.00,21.00,21.00,21.00,0,0,0
HTC,20131205,8.56,8.56,8.56,8.57,1100,20.60,20.60,20.60,20.60,0,0,0
HTC,20131206,8.57,8.57,8.53,8.57,4400,20.60,20.60,20.50,20.60,0,0,0
HTC,20131209,8.61,8.61,8.57,8.61,4200,20.70,20.70,20.60,20.70,0,0,0
HTC,20131211,8.69,8.69,8.69,8.69,200,20.90,20.90,20.90,20.90,0,0,0
HTC,20131212,8.52,8.57,8.52,8.57,2300,20.50,20.60,20.50,20.60,0,0,0
HTC,20131216,8.57,8.57,8.57,8.57,1800,20.60,20.60,20.60,20.60,0,0,0
HTC,20131217,8.57,8.74,8.57,8.73,14400,20.60,21.00,20.60,21.00,0,9900,0
HTC,20131219,8.61,8.61,8.61,8.61,900,20.70,20.70,20.70,20.70,0,0,0
HTC,20131223,7.82,7.82,7.82,7.82,100,18.80,18.80,18.80,18.80,0,0,0
HTC,20131226,8.49,8.53,8.49,8.53,2100,20.40,20.50,20.40,20.50,0,0,0
HTC,20131230,8.61,8.61,8.61,8.61,300,20.70,20.70,20.70,20.70,0,0,0
HTC,20140103,8.94,8.94,8.73,8.73,4300,21.50,21.50,21.00,21.00,0,0,0
HTC,20140106,8.65,8.73,8.65,8.73,9100,20.80,21.00,20.80,21.00,0,0,0
HTC,20140107,9.35,9.35,9.35,9.36,100,22.50,22.50,22.50,22.50,0,0,0
HTC,20140108,9.57,9.57,9.57,9.57,200,23.00,23.00,23.00,23.00,0,0,0
HTC,20140109,8.82,8.82,8.82,8.82,1000,21.20,21.20,21.20,21.20,0,0,0
HTC,20140110,8.86,8.86,8.86,8.86,100,21.30,21.30,21.30,21.30,0,0,0
HTC,20140114,8.86,8.86,8.86,8.86,75,21.30,21.30,21.30,21.30,0,0,0
HTC,20140120,8.94,8.94,8.94,8.94,100,21.50,21.50,21.50,21.50,0,0,0
HTC,20140122,9.02,9.02,8.94,8.94,3000,21.70,21.70,21.50,21.50,0,0,0
HTC,20140123,8.98,8.98,8.98,8.98,1000,21.60,21.60,21.60,21.60,0,0,0
HTC,20140124,8.94,8.94,8.94,8.94,100,21.50,21.50,21.50,21.50,0,0,0
HTC,20140127,9.15,9.15,9.15,9.15,325,22.00,22.00,22.00,22.00,0,0,0
HTC,20140206,9.98,9.98,9.98,9.98,5000,24.00,24.00,24.00,24.00,0,0,0
HTC,20140207,9.90,9.98,9.90,9.98,6200,23.80,24.00,23.80,24.00,0,0,0
HTC,20140210,9.98,10.19,9.98,10.19,700,24.00,24.50,24.00,24.50,0,0,0
HTC,20140211,10.23,10.40,10.23,10.40,1200,24.60,25.00,24.60,25.00,0,0,0
HTC,20140212,10.23,10.23,9.98,10.02,11500,24.60,24.60,24.00,24.10,0,0,0
HTC,20140213,9.98,9.98,9.98,9.98,15000,24.00,24.00,24.00,24.00,0,0,0
HTC,20140217,10.40,10.52,10.40,10.40,5400,25.00,25.30,25.00,25.00,0,0,0
HTC,20140218,10.40,10.61,10.40,10.61,9600,25.00,25.50,25.00,25.50,0,0,0
HTC,20140219,10.82,10.82,10.82,10.81,100,26.00,26.00,26.00,26.00,0,0,0
HTC,20140220,10.19,10.19,9.98,9.98,9100,24.50,24.50,24.00,24.00,0,0,0
HTC,20140227,10.40,10.81,10.40,10.40,3100,25.00,26.00,25.00,25.00,0,0,0
HTC,20140228,10.95,10.95,10.95,10.95,100,25.80,25.80,25.80,25.80,0,0,0
HTC,20140305,10.65,10.65,10.65,10.65,2000,25.10,25.10,25.10,25.10,0,0,0
HTC,20140310,11.03,11.03,11.03,11.04,100,26.00,26.00,26.00,26.00,0,0,0
HTC,20140313,10.96,10.96,10.96,10.95,2900,25.80,25.80,25.80,25.80,0,0,0
HTC,20140314,10.95,10.95,10.82,10.82,7200,25.80,25.80,25.50,25.50,0,0,0
HTC,20140317,10.65,10.65,10.61,10.61,2200,25.10,25.10,25.00,25.00,0,0,0
HTC,20140318,10.82,10.82,10.65,10.65,10500,25.50,25.50,25.10,25.10,0,0,0
HTC,20140326,10.65,10.65,10.65,10.65,1800,25.10,25.10,25.10,25.10,0,0,0
HTC,20140328,10.40,10.40,10.27,10.27,6700,24.50,24.50,24.20,24.20,0,0,0
HTC,20140331,10.27,10.27,10.27,10.27,50,24.20,24.20,24.20,24.20,0,0,0
HTC,20140402,9.76,9.76,9.76,9.76,100,23.00,23.00,23.00,23.00,0,0,0
HTC,20140403,10.18,10.18,10.18,10.19,100,24.00,24.00,24.00,24.00,0,0,0
HTC,20140408,10.40,10.40,10.40,10.40,500,24.50,24.50,24.50,24.50,0,0,0
HTC,20140410,10.40,10.40,10.19,10.19,2500,24.50,24.50,24.00,24.00,0,0,0
HTC,20140411,9.77,9.77,9.77,9.76,2000,23.00,23.00,23.00,23.00,0,0,0
HTC,20140414,10.40,10.40,10.40,10.40,1500,24.50,24.50,24.50,24.50,0,0,0
HTC,20140415,10.44,10.61,10.44,10.61,500,24.60,25.00,24.60,25.00,0,0,0
HTC,20140421,9.76,9.76,9.76,9.76,2000,23.00,23.00,23.00,23.00,0,0,0
HTC,20140422,9.97,9.97,9.76,9.76,9700,23.50,23.50,23.00,23.00,0,0,0
HTC,20140516,9.76,9.76,9.76,9.76,2700,23.00,23.00,23.00,23.00,0,0,2700
HTC,20140520,9.76,9.76,9.76,9.76,200,23.00,23.00,23.00,23.00,0,0,200
HTC,20140522,10.74,10.74,10.74,10.74,500,25.30,25.30,25.30,25.30,0,0,0
HTC,20140526,10.83,10.83,10.83,10.82,1400,25.00,25.00,25.00,25.00,0,0,0
HTC,20140530,10.82,10.82,10.82,10.82,300,25.00,25.00,25.00,25.00,0,0,0
HTC,20140604,11.04,11.04,11.04,11.04,500,25.50,25.50,25.50,25.50,0,0,0
HTC,20140605,10.61,10.61,10.61,10.61,1000,24.50,24.50,24.50,24.50,0,0,0
HTC,20140612,10.83,10.83,10.83,10.82,600,25.00,25.00,25.00,25.00,0,0,0
HTC,20140613,9.95,9.95,9.95,9.96,1100,23.00,23.00,23.00,23.00,0,0,0
HTC,20140618,10.57,10.57,10.57,10.57,300,24.40,24.40,24.40,24.40,0,0,0
HTC,20140619,9.75,9.75,9.75,9.74,1000,22.50,22.50,22.50,22.50,0,0,0
HTC,20140620,10.00,10.00,10.00,10.00,1500,23.10,23.10,23.10,23.10,0,0,0
HTC,20140625,10.09,10.39,10.09,10.18,1750,23.30,24.00,23.30,23.50,0,0,0
HTC,20140626,10.48,10.48,10.48,10.48,1300,24.20,24.20,24.20,24.20,0,0,0
HTC,20140701,10.18,10.18,10.18,10.18,400,23.50,23.50,23.50,23.50,0,0,0
HTC,20140702,10.18,10.18,10.18,10.18,1600,23.50,23.50,23.50,23.50,0,400,0
HTC,20140703,10.40,10.40,10.22,10.22,2000,24.00,24.00,23.60,23.60,0,0,0
HTC,20140704,10.39,10.39,10.39,10.39,2000,24.00,24.00,24.00,24.00,0,0,0
HTC,20140708,10.30,10.30,10.30,10.31,1400,23.80,23.80,23.80,23.80,0,0,0
HTC,20140709,10.31,10.31,10.31,10.31,1000,23.80,23.80,23.80,23.80,0,1000,0
HTC,20140710,10.40,10.40,10.40,10.39,1000,24.00,24.00,24.00,24.00,0,0,0
HTC,20140714,10.30,10.30,10.30,10.31,1000,23.80,23.80,23.80,23.80,0,1000,0
HTC,20140715,10.31,10.31,10.31,10.31,1000,23.80,23.80,23.80,23.80,0,1000,0
HTC,20140716,10.31,10.31,10.31,10.31,1000,23.80,23.80,23.80,23.80,0,1000,0
HTC,20140717,10.40,10.40,10.40,10.39,4300,24.00,24.00,24.00,24.00,0,0,0
HTC,20140718,10.43,10.43,10.43,10.44,300,24.10,24.10,24.10,24.10,0,0,0
HTC,20140721,10.48,10.53,10.40,10.48,17700,24.20,24.30,24.00,24.20,0,0,15000
HTC,20140725,10.35,10.39,10.31,10.39,6600,23.90,24.00,23.80,24.00,0,1000,0
HTC,20140728,10.43,10.52,10.43,10.52,5100,24.10,24.30,24.10,24.30,0,0,0
HTC,20140729,10.52,10.61,10.52,10.61,8400,24.30,24.50,24.30,24.50,0,0,0
HTC,20140730,11.61,11.61,10.61,10.74,5100,26.80,26.80,24.50,24.80,0,0,0
HTC,20140731,10.74,11.00,10.74,11.00,16300,24.80,25.40,24.80,25.40,0,0,0
HTC,20140804,11.00,11.48,11.00,11.47,22500,25.40,26.50,25.40,26.50,0,0,0
HTC,20140805,11.95,12.34,11.69,12.34,17600,27.60,28.50,27.00,28.50,0,0,0
HTC,20140806,12.47,12.56,12.47,12.56,12350,28.80,29.00,28.80,29.00,0,0,0
HTC,20140807,12.34,12.52,12.13,12.51,13900,28.50,28.90,28.00,28.90,0,4000,0
HTC,20140808,12.47,12.64,12.47,12.51,14000,28.10,28.50,28.10,28.20,0,4000,0
HTC,20140811,12.42,12.60,12.42,12.60,2100,28.00,28.40,28.00,28.40,0,2000,0
HTC,20140812,12.56,12.56,12.47,12.47,7400,28.30,28.30,28.10,28.10,0,4000,0
HTC,20140813,12.43,13.31,12.43,13.31,14100,28.00,30.00,28.00,30.00,0,0,0
HTC,20140814,13.31,13.31,13.31,13.31,2100,30.00,30.00,30.00,30.00,0,0,0
HTC,20140815,12.82,13.27,12.82,13.27,5500,28.90,29.90,28.90,29.90,0,2000,0
HTC,20140818,12.83,12.83,12.83,12.82,4500,28.90,28.90,28.90,28.90,0,2800,0
HTC,20140819,12.82,12.82,12.78,12.78,6000,28.90,28.90,28.80,28.80,0,6000,0
HTC,20140820,12.78,12.78,12.78,12.78,1000,28.80,28.80,28.80,28.80,0,0,0
HTC,20140821,12.74,12.74,12.69,12.69,3900,28.70,28.70,28.60,28.60,0,2700,0
HTC,20140822,12.69,12.69,12.65,12.65,7050,28.60,28.60,28.50,28.50,0,2700,0
HTC,20140825,12.65,13.89,12.65,13.89,1800,28.50,31.30,28.50,31.30,0,1000,0
HTC,20140826,13.31,13.31,12.87,12.96,3900,30.00,30.00,29.00,29.20,0,0,0
HTC,20140827,12.87,12.87,12.65,12.74,2100,29.00,29.00,28.50,28.70,0,0,0
HTC,20140828,12.65,12.87,12.65,12.87,1600,28.50,29.00,28.50,29.00,0,100,0
HTC,20140829,12.69,12.69,12.69,12.69,6000,28.60,28.60,28.60,28.60,0,5000,0
HTC,20140903,12.65,12.69,12.65,12.69,5600,28.50,28.60,28.50,28.60,0,2600,0
HTC,20140904,12.65,12.69,12.65,12.69,4500,28.50,28.60,28.50,28.60,0,3200,0
HTC,20140905,12.65,12.65,12.65,12.65,4150,28.50,28.50,28.50,28.50,0,4100,0
HTC,20140908,12.65,12.87,12.65,12.87,8000,28.50,29.00,28.50,29.00,0,6000,0
HTC,20140909,12.65,12.65,12.43,12.42,9600,28.50,28.50,28.00,28.00,0,6000,0
HTC,20140910,12.42,12.42,12.38,12.42,3700,28.00,28.00,27.90,28.00,0,3500,0
HTC,20140911,12.64,12.64,12.64,12.65,100,28.50,28.50,28.50,28.50,0,0,0
HTC,20140912,13.76,13.76,13.09,13.09,6150,31.00,31.00,29.50,29.50,0,700,0
HTC,20140915,13.09,13.09,13.09,13.09,1200,29.50,29.50,29.50,29.50,0,0,0
HTC,20140917,12.74,12.74,12.74,12.74,2000,28.70,28.70,28.70,28.70,0,2000,0
HTC,20140918,12.78,12.87,12.78,12.78,3200,28.80,29.00,28.80,28.80,0,0,0
HTC,20140923,12.56,12.56,12.43,12.42,3100,28.30,28.30,28.00,28.00,0,0,0
HTC,20140925,13.57,13.57,13.57,13.58,500,30.60,30.60,30.60,30.60,0,0,0
HTC,20140926,14.56,14.56,14.56,14.55,100,32.80,32.80,32.80,32.80,0,0,0
HTC,20141001,15.93,15.93,15.93,15.93,100,35.90,35.90,35.90,35.90,0,0,0
HTC,20141003,15.97,15.97,15.97,15.97,100,36.00,36.00,36.00,36.00,0,100,0
HTC,20141023,14.37,14.37,14.37,14.38,100,32.40,32.40,32.40,32.40,0,0,0
HTC,20141024,12.96,12.96,12.96,12.96,3800,29.20,29.20,29.20,29.20,0,0,0
HTC,20141103,12.43,12.52,12.43,12.51,20000,28.00,28.20,28.00,28.20,0,0,0
HTC,20141105,12.51,12.51,12.51,12.51,700,28.20,28.20,28.20,28.20,0,0,0
HTC,20141106,13.22,13.22,13.22,13.22,100,29.80,29.80,29.80,29.80,0,0,0
HTC,20141107,12.87,12.87,12.87,12.87,3000,29.00,29.00,29.00,29.00,0,0,0
HTC,20141110,12.96,12.96,12.87,12.87,4100,29.20,29.20,29.00,29.00,0,0,0
HTC,20141112,12.87,12.87,12.87,12.87,1050,29.00,29.00,29.00,29.00,0,500,0
HTC,20141118,12.91,12.91,12.91,12.91,2050,29.10,29.10,29.10,29.10,0,0,0
HTC,20141120,13.31,14.15,13.31,14.16,300,30.00,31.90,30.00,31.90,0,0,0
HTC,20141124,12.87,14.16,12.87,13.53,1100,29.00,31.90,29.00,30.50,0,0,0
HTC,20141125,14.86,14.86,14.73,14.73,6100,33.50,33.50,33.20,33.20,0,0,0
HTC,20141126,13.84,15.53,13.84,15.53,5200,31.20,35.00,31.20,35.00,0,0,0
HTC,20141127,16.42,16.42,15.53,15.97,5400,37.00,37.00,35.00,36.00,0,0,0
HTC,20141128,14.86,16.37,14.86,14.91,5200,33.50,36.90,33.50,33.60,0,0,0
HTC,20141201,15.97,15.97,15.97,15.97,100,36.00,36.00,36.00,36.00,0,0,0
HTC,20141202,15.75,15.75,15.75,15.75,1600,35.50,35.50,35.50,35.50,0,0,0
HTC,20141204,16.37,16.42,15.75,15.75,600,36.90,37.00,35.50,35.50,0,0,0
HTC,20141205,16.81,16.81,16.81,16.82,100,37.90,37.90,37.90,37.90,0,0,0
HTC,20141212,17.27,17.27,15.16,15.16,2100,38.40,38.40,33.70,33.70,0,0,0
HTC,20141215,14.85,14.85,14.85,14.84,5200,33.00,33.00,33.00,33.00,0,0,0
HTC,20141217,15.65,15.65,15.65,15.65,500,34.80,34.80,34.80,34.80,0,0,0
HTC,20141218,14.12,15.65,14.12,15.65,5100,31.40,34.80,31.40,34.80,0,0,0
HTC,20150106,17.18,17.18,15.74,15.74,200,38.20,38.20,35.00,35.00,0,0,0
HTC,20150107,15.74,15.74,15.74,15.74,25,35.00,35.00,35.00,35.00,0,0,0
HTC,20150108,14.84,16.10,14.84,16.10,1700,33.00,35.80,33.00,35.80,0,0,0
HTC,20150109,16.59,16.59,16.59,16.60,200,36.90,36.90,36.90,36.90,0,0,0
HTC,20150112,14.98,16.15,14.98,16.15,1300,33.30,35.90,33.30,35.90,0,0,0
HTC,20150113,14.85,14.85,14.58,14.57,3600,33.00,33.00,32.40,32.40,0,0,0
HTC,20150114,14.84,15.74,14.57,15.70,4200,33.00,35.00,32.40,34.90,0,0,0
HTC,20150115,15.66,15.66,14.17,15.29,5900,34.80,34.80,31.50,34.00,0,0,0
HTC,20150116,15.47,15.47,14.21,14.21,200,34.40,34.40,31.60,31.60,0,0,0
HTC,20150119,14.84,14.84,14.39,14.39,1500,33.00,33.00,32.00,32.00,0,0,0
HTC,20150120,14.66,14.79,14.61,14.75,30800,32.60,32.90,32.50,32.80,0,0,0
HTC,20150122,14.75,14.75,14.75,14.75,1200,32.80,32.80,32.80,32.80,0,0,0
HTC,20150126,14.84,14.84,14.75,14.84,800,33.00,33.00,32.80,33.00,0,0,0
HTC,20150127,14.84,14.84,14.84,14.84,500,33.00,33.00,33.00,33.00,0,0,0
HTC,20150128,15.24,15.24,15.11,15.20,1200,33.90,33.90,33.60,33.80,0,0,0
HTC,20150130,15.20,15.20,15.20,15.20,50,33.80,33.80,33.80,33.80,0,0,0
HTC,20150202,15.20,16.41,15.20,15.70,8500,33.80,36.50,33.80,34.90,0,0,0
HTC,20150203,16.33,16.37,16.33,16.37,200,36.30,36.40,36.30,36.40,0,0,0
HTC,20150204,16.33,16.37,16.33,16.37,700,36.30,36.40,36.30,36.40,0,0,0
HTC,20150205,16.41,16.41,16.41,16.42,2500,36.50,36.50,36.50,36.50,0,0,0
HTC,20150206,16.42,16.42,16.42,16.42,7930,36.50,36.50,36.50,36.50,0,0,0
HTC,20150209,16.46,16.46,16.38,16.37,6010,36.60,36.60,36.40,36.40,0,0,0
HTC,20150210,16.37,16.37,16.37,16.37,2510,36.40,36.40,36.40,36.40,0,0,0
HTC,20150211,16.33,16.64,16.33,16.64,730,36.30,37.00,36.30,37.00,0,0,0
HTC,20150212,16.42,17.00,16.42,16.87,3400,36.50,37.80,36.50,37.50,0,0,0
HTC,20150213,16.33,17.05,16.20,17.05,5100,36.30,37.90,36.00,37.90,0,0,0
HTC,20150224,17.99,17.99,17.99,17.99,410,40.00,40.00,40.00,40.00,0,0,0
HTC,20150225,16.73,16.73,16.64,16.64,2100,37.20,37.20,37.00,37.00,0,0,0
HTC,20150226,16.68,16.68,16.64,16.64,3900,37.10,37.10,37.00,37.00,0,0,0
HTC,20150227,16.64,16.86,16.64,16.87,6000,37.00,37.50,37.00,37.50,0,0,0
HTC,20150302,16.65,17.09,16.65,17.09,18200,37.00,38.00,37.00,38.00,0,0,0
HTC,20150303,17.09,17.09,17.09,17.09,3500,38.00,38.00,38.00,38.00,0,0,0
HTC,20150304,17.09,17.54,17.09,17.54,23710,38.00,39.00,38.00,39.00,0,0,0
HTC,20150305,17.54,17.54,17.54,17.54,3300,39.00,39.00,39.00,39.00,0,0,0
HTC,20150306,17.54,17.54,17.54,17.54,8000,39.00,39.00,39.00,39.00,0,0,0
HTC,20150309,17.32,17.76,17.32,17.77,19600,38.50,39.50,38.50,39.50,0,0,0
HTC,20150310,17.55,17.55,17.55,17.54,5300,39.00,39.00,39.00,39.00,0,0,0
HTC,20150311,17.54,17.58,17.54,17.54,26000,39.00,39.10,39.00,39.00,0,0,15000
HTC,20150312,17.54,17.54,17.54,17.54,39100,39.00,39.00,39.00,39.00,0,0,35000
HTC,20150313,17.45,17.63,17.45,17.63,7500,38.80,39.20,38.80,39.20,0,0,0
HTC,20150316,17.76,17.76,17.76,17.77,2000,39.50,39.50,39.50,39.50,0,0,0
HTC,20150317,17.90,17.99,17.77,17.99,5200,39.80,40.00,39.50,40.00,0,0,0
HTC,20150318,17.77,17.77,17.63,17.63,3800,39.50,39.50,39.20,39.20,0,0,0
HTC,20150320,17.54,17.54,17.54,17.54,7100,39.00,39.00,39.00,39.00,0,0,0
HTC,20150323,17.54,17.54,17.45,17.45,2700,39.00,39.00,38.80,38.80,0,0,0
HTC,20150324,17.54,17.54,17.54,17.54,2000,39.00,39.00,39.00,39.00,0,0,0
HTC,20150326,17.32,17.76,17.32,17.77,1100,38.50,39.50,38.50,39.50,0,0,0
HTC,20150327,17.55,17.55,17.55,17.54,3350,39.00,39.00,39.00,39.00,0,0,0
HTC,20150330,17.54,17.54,17.50,17.54,3000,39.00,39.00,38.90,39.00,0,0,0
HTC,20150331,17.54,17.54,17.54,17.54,7000,39.00,39.00,39.00,39.00,0,0,0
HTC,20150402,17.54,17.54,17.54,17.54,800,39.00,39.00,39.00,39.00,0,0,0
HTC,20150406,17.85,17.85,17.85,17.86,100,39.70,39.70,39.70,39.70,0,0,0
HTC,20150407,17.55,17.55,17.55,17.54,100,39.00,39.00,39.00,39.00,0,0,0
HTC,20150410,18.80,18.80,18.80,18.80,100,41.80,41.80,41.80,41.80,0,0,0
HTC,20150421,18.80,18.80,18.80,18.80,25,41.80,41.80,41.80,41.80,0,0,0
HTC,20150422,19.61,19.61,19.61,19.61,400,43.60,43.60,43.60,43.60,0,0,0
HTC,20150424,17.68,19.25,17.68,19.25,900,39.30,42.80,39.30,42.80,0,0,0
HTC,20150506,17.36,17.36,17.36,17.36,2000,38.60,38.60,38.60,38.60,0,0,0
HTC,20150514,16.91,16.91,16.91,16.91,300,37.60,37.60,37.60,37.60,0,0,0
HTC,20150518,16.91,16.91,16.64,16.82,2900,37.60,37.60,37.00,37.40,0,0,0
HTC,20150521,18.44,18.44,18.44,18.44,100,41.00,41.00,41.00,41.00,0,0,0
HTC,20150525,16.62,16.62,16.62,16.62,700,36.50,36.50,36.50,36.50,0,0,0
HTC,20150527,16.62,17.71,15.94,15.94,2300,36.50,38.90,35.00,35.00,10500,0,0
HTC,20150528,17.31,17.31,17.31,17.30,100,38.00,38.00,38.00,38.00,0,0,0
HTC,20150601,16.39,16.39,16.39,16.39,100,36.00,36.00,36.00,36.00,0,0,0
HTC,20150603,15.02,15.02,14.80,14.80,6150,33.00,33.00,32.50,32.50,0,0,0
HTC,20150604,15.03,15.03,15.03,15.03,1200,33.00,33.00,33.00,33.00,0,0,0
HTC,20150608,14.57,14.57,14.57,14.57,3100,32.00,32.00,32.00,32.00,0,0,0
HTC,20150609,14.80,14.80,14.80,14.80,1000,32.50,32.50,32.50,32.50,0,0,0
HTC,20150611,14.80,14.80,14.80,14.80,400,32.50,32.50,32.50,32.50,0,0,0
HTC,20150612,14.75,14.75,14.75,14.75,1100,32.40,32.40,32.40,32.40,0,0,0
HTC,20150615,14.98,14.98,14.34,14.34,300,32.90,32.90,31.50,31.50,0,0,0
HTC,20150616,14.34,14.34,14.34,14.34,1000,31.50,31.50,31.50,31.50,0,0,0
HTC,20150617,14.98,14.98,14.98,14.98,200,32.90,32.90,32.90,32.90,0,0,0
HTC,20150630,14.11,14.16,14.11,14.11,1400,31.00,31.10,31.00,31.00,0,0,0
HTC,20150701,14.93,14.93,14.93,14.93,2300,32.80,32.80,32.80,32.80,0,0,0
HTC,20150702,14.93,14.93,14.93,14.93,100,32.80,32.80,32.80,32.80,0,0,0
HTC,20150703,14.11,14.11,14.11,14.11,2000,31.00,31.00,31.00,31.00,0,0,0
HTC,20150706,14.34,14.34,14.34,14.34,1000,31.50,31.50,31.50,31.50,0,0,0
HTC,20150709,14.34,14.34,14.11,14.11,2800,31.50,31.50,31.00,31.00,0,0,0
HTC,20150713,14.11,14.11,14.11,14.11,2600,31.00,31.00,31.00,31.00,0,0,0
HTC,20150714,14.11,14.11,14.11,14.11,1700,31.00,31.00,31.00,31.00,0,0,0
HTC,20150715,14.20,14.57,14.11,14.57,2900,31.20,32.00,31.00,32.00,0,0,0
HTC,20150716,14.57,14.93,14.57,14.93,1100,32.00,32.80,32.00,32.80,0,0,0
HTC,20150717,14.79,14.79,14.79,14.80,400,32.50,32.50,32.50,32.50,0,100,0
HTC,20150720,14.94,14.94,14.94,14.93,200,32.80,32.80,32.80,32.80,0,0,0
HTC,20150721,15.02,15.93,15.02,15.25,10700,33.00,35.00,33.00,33.50,0,0,8700
HTC,20150722,16.71,16.71,16.71,16.71,100,36.70,36.70,36.70,36.70,0,0,0
HTC,20150724,15.94,15.94,15.94,15.94,1000,35.00,35.00,35.00,35.00,0,0,0
HTC,20150727,15.94,16.21,15.94,16.07,1700,35.00,35.60,35.00,35.30,0,0,0
HTC,20150729,16.21,16.21,16.07,16.12,3600,35.60,35.60,35.30,35.40,0,0,0
HTC,20150730,16.40,16.63,16.40,16.49,1600,35.50,36.00,35.50,35.70,0,0,0
