<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SDN,20110316,8.23,8.23,8.23,8.23,100,17.40,17.40,17.40,17.40,0,0,0
SDN,20110321,8.23,8.23,8.23,8.23,700,17.40,17.40,17.40,17.40,0,700,0
SDN,20110323,8.23,8.23,8.23,8.23,200,17.40,17.40,17.40,17.40,0,200,0
SDN,20110324,8.23,8.23,8.23,8.23,300,17.40,17.40,17.40,17.40,0,300,0
SDN,20110330,8.23,8.23,8.23,8.23,600,17.40,17.40,17.40,17.40,0,600,0
SDN,20110526,8.23,8.23,8.23,8.23,3000,16.90,16.90,16.90,16.90,0,3000,0
SDN,20110607,7.69,7.79,7.69,7.79,800,15.80,16.00,15.80,16.00,0,800,0
SDN,20110610,8.23,8.28,8.03,8.03,9800,16.90,17.00,16.50,16.50,0,9800,0
SDN,20110720,8.62,8.62,8.62,8.62,100,17.70,17.70,17.70,17.70,0,0,0
SDN,20110817,8.04,8.04,8.04,8.03,100,16.50,16.50,16.50,16.50,0,0,0
SDN,20110823,7.79,7.79,7.79,7.79,100,16.00,16.00,16.00,16.00,0,0,0
SDN,20110901,8.28,8.28,8.28,8.28,300,17.00,17.00,17.00,17.00,0,0,0
SDN,20110905,7.74,7.74,7.74,7.74,100,15.90,15.90,15.90,15.90,0,0,0
SDN,20110915,7.23,7.23,7.23,7.23,100,14.20,14.20,14.20,14.20,0,0,0
SDN,20110916,6.77,6.77,6.77,6.78,100,13.30,13.30,13.30,13.30,0,0,0
SDN,20110919,6.32,6.32,6.32,6.32,400,12.40,12.40,12.40,12.40,0,0,0
SDN,20110920,6.73,6.73,6.12,6.11,1000,13.20,13.20,12.00,12.00,0,600,0
SDN,20110921,6.77,6.77,6.77,6.78,200,13.30,13.30,13.30,13.30,0,200,0
SDN,20110923,6.37,7.24,6.37,7.23,300,12.50,14.20,12.50,14.20,0,200,0
SDN,20110929,6.42,6.42,6.42,6.42,100,12.60,12.60,12.60,12.60,0,0,0
SDN,20111005,6.01,6.01,6.01,6.01,100,11.80,11.80,11.80,11.80,0,0,0
SDN,20111013,5.60,5.60,5.60,5.60,100,11.00,11.00,11.00,11.00,0,0,0
SDN,20111027,5.24,5.24,5.24,5.25,100,10.30,10.30,10.30,10.30,0,0,0
SDN,20111101,5.25,5.25,5.25,5.25,100,10.30,10.30,10.30,10.30,0,0,0
SDN,20111102,5.25,5.25,5.25,5.25,100,10.30,10.30,10.30,10.30,0,0,0
SDN,20111109,5.25,5.25,5.25,5.25,500,10.30,10.30,10.30,10.30,0,500,0
SDN,20111118,4.94,4.94,4.94,4.94,100,9.70,9.70,9.70,9.70,0,0,0
SDN,20111128,4.63,4.63,4.63,4.64,100,9.10,9.10,9.10,9.10,0,0,0
SDN,20111202,4.33,4.33,4.33,4.33,100,8.50,8.50,8.50,8.50,0,0,0
SDN,20111212,4.08,4.08,4.08,4.08,1200,8.00,8.00,8.00,8.00,0,0,0
SDN,20111219,4.08,4.08,4.08,4.08,2000,8.00,8.00,8.00,8.00,0,2000,0
SDN,20111229,3.83,3.83,3.83,3.82,100,7.50,7.50,7.50,7.50,0,0,0
SDN,20111230,4.07,4.07,3.62,3.62,200,8.00,8.00,7.10,7.10,0,0,0
SDN,20120106,3.87,3.87,3.87,3.87,300,7.60,7.60,7.60,7.60,0,0,0
SDN,20120118,3.72,3.72,3.72,3.72,100,7.30,7.30,7.30,7.30,0,0,0
SDN,20120209,3.97,3.97,3.97,3.97,100,7.80,7.80,7.80,7.80,0,100,0
SDN,20120214,3.72,3.72,3.72,3.72,100,7.30,7.30,7.30,7.30,0,0,0
SDN,20120220,3.87,3.87,3.87,3.87,300,7.60,7.60,7.60,7.60,0,0,0
SDN,20120221,4.12,4.12,4.12,4.13,100,8.10,8.10,8.10,8.10,0,100,0
SDN,20120222,4.38,4.38,4.38,4.38,100,8.60,8.60,8.60,8.60,0,0,0
SDN,20120223,4.69,4.69,4.69,4.69,300,9.20,9.20,9.20,9.20,0,0,0
SDN,20120224,4.74,4.74,4.74,4.74,100,9.30,9.30,9.30,9.30,0,0,0
SDN,20120227,4.84,4.84,4.84,4.84,100,9.50,9.50,9.50,9.50,0,0,0
SDN,20120301,4.89,4.89,4.89,4.89,100,9.60,9.60,9.60,9.60,0,0,0
SDN,20120302,4.69,4.69,4.69,4.69,400,9.20,9.20,9.20,9.20,0,0,0
SDN,20120306,4.74,4.74,4.74,4.74,700,9.30,9.30,9.30,9.30,0,0,0
SDN,20120307,4.84,4.84,4.84,4.84,500,9.50,9.50,9.50,9.50,0,0,0
SDN,20120308,4.74,4.79,4.74,4.74,4100,9.30,9.40,9.30,9.30,0,1600,0
SDN,20120309,4.43,4.43,4.43,4.43,100,8.70,8.70,8.70,8.70,0,0,0
SDN,20120312,4.23,4.74,4.23,4.74,1000,8.30,9.30,8.30,9.30,0,200,0
SDN,20120313,4.84,4.84,4.84,4.84,500,9.50,9.50,9.50,9.50,0,0,0
SDN,20120314,5.15,5.15,4.94,4.94,1000,10.10,10.10,9.70,9.70,0,0,0
SDN,20120315,5.35,5.35,4.74,5.35,600,10.50,10.50,9.30,10.50,0,0,0
SDN,20120316,5.60,5.60,5.60,5.60,100,11.00,11.00,11.00,11.00,0,0,0
SDN,20120319,5.91,5.96,5.91,5.96,200,11.60,11.70,11.60,11.70,0,0,0
SDN,20120320,6.32,6.37,6.32,6.37,200,12.40,12.50,12.40,12.50,0,0,0
SDN,20120321,6.78,6.78,6.78,6.78,100,13.30,13.30,13.30,13.30,0,0,0
SDN,20120322,7.14,7.14,7.14,7.13,100,14.00,14.00,14.00,14.00,0,0,0
SDN,20120323,7.54,7.54,7.54,7.54,100,14.80,14.80,14.80,14.80,0,0,0
SDN,20120327,7.13,7.85,7.13,7.59,1300,14.00,15.40,14.00,14.90,3,400,0
SDN,20120328,7.84,7.84,7.84,7.84,100,15.40,15.40,15.40,15.40,0,0,0
SDN,20120330,8.09,8.09,8.09,8.10,300,15.90,15.90,15.90,15.90,0,0,0
SDN,20120409,7.54,7.95,7.54,7.95,300,14.80,15.60,14.80,15.60,0,0,0
SDN,20120410,7.90,7.95,7.54,7.54,7000,15.50,15.60,14.80,14.80,0,0,0
SDN,20120411,7.18,7.18,7.18,7.18,100,14.10,14.10,14.10,14.10,0,0,0
SDN,20120417,7.13,7.59,7.13,7.59,500,14.00,14.90,14.00,14.90,0,0,0
SDN,20120508,7.64,7.64,7.64,7.64,200,15.00,15.00,15.00,15.00,0,0,0
SDN,20120509,7.64,7.64,7.64,7.64,1000,15.00,15.00,15.00,15.00,0,0,600
SDN,20120518,7.64,7.64,7.64,7.64,1000,15.00,15.00,15.00,15.00,0,0,0
SDN,20120522,7.64,7.64,7.39,7.39,1100,15.00,15.00,14.50,14.50,0,0,1000
SDN,20120529,7.64,7.64,7.64,7.64,300,15.00,15.00,15.00,15.00,0,0,300
SDN,20120606,7.14,7.14,7.14,7.14,100,12.80,12.80,12.80,12.80,0,0,0
SDN,20120612,7.14,7.14,7.14,7.14,200,12.80,12.80,12.80,12.80,0,0,0
SDN,20120702,6.69,6.69,6.69,6.69,100,12.00,12.00,12.00,12.00,0,100,100
SDN,20120703,6.24,6.24,6.24,6.25,300,11.20,11.20,11.20,11.20,0,0,0
SDN,20120706,5.86,5.86,5.86,5.86,200,10.50,10.50,10.50,10.50,0,200,0
SDN,20120720,5.47,5.47,5.47,5.47,100,9.80,9.80,9.80,9.80,0,0,0
SDN,20120731,5.47,5.47,5.47,5.47,700,9.80,9.80,9.80,9.80,0,0,0
SDN,20120814,5.36,5.36,5.30,5.30,300,9.60,9.60,9.50,9.50,0,0,0
SDN,20120820,5.35,5.35,5.35,5.35,300,9.60,9.60,9.60,9.60,0,0,0
SDN,20120821,5.41,5.41,5.41,5.41,200,9.70,9.70,9.70,9.70,0,200,0
SDN,20120829,5.08,5.08,5.08,5.08,600,9.10,9.10,9.10,9.10,0,0,0
SDN,20120904,5.30,5.30,5.30,5.30,100,9.50,9.50,9.50,9.50,0,100,0
SDN,20120905,5.58,5.58,5.58,5.58,100,10.00,10.00,10.00,10.00,0,0,0
SDN,20120917,5.21,5.21,5.21,5.21,100,8.40,8.40,8.40,8.40,0,0,0
SDN,20121008,4.90,5.21,4.90,5.21,200,7.90,8.40,7.90,8.40,0,0,0
SDN,20121010,5.21,5.21,5.21,5.21,100,8.40,8.40,8.40,8.40,0,100,0
SDN,20121012,5.46,5.46,5.46,5.45,100,8.80,8.80,8.80,8.80,0,0,0
SDN,20121025,5.26,5.26,5.26,5.27,100,8.50,8.50,8.50,8.50,0,0,100
SDN,20121109,5.58,5.58,5.58,5.58,100,9.00,9.00,9.00,9.00,0,100,0
SDN,20121113,5.95,5.95,5.95,5.95,100,9.60,9.60,9.60,9.60,0,100,0
SDN,20121116,6.32,6.32,6.32,6.32,100,10.20,10.20,10.20,10.20,0,0,0
SDN,20121120,6.63,6.63,6.63,6.63,100,10.70,10.70,10.70,10.70,0,0,0
SDN,20121127,6.88,6.88,6.88,6.88,200,11.10,11.10,11.10,11.10,0,200,0
SDN,20121128,6.94,6.94,6.94,6.94,300,11.20,11.20,11.20,11.20,0,300,0
SDN,20121130,6.94,6.94,6.94,6.94,10100,11.20,11.20,11.20,11.20,0,5000,0
SDN,20121204,6.94,6.94,6.94,6.94,100,11.20,11.20,11.20,11.20,0,100,0
SDN,20121212,7.37,7.37,7.37,7.37,100,11.90,11.90,11.90,11.90,0,0,0
SDN,20121213,7.87,7.87,7.87,7.87,100,12.70,12.70,12.70,12.70,0,0,0
SDN,20121214,8.37,8.37,8.37,8.37,100,13.50,13.50,13.50,13.50,0,0,0
SDN,20121217,8.93,8.93,8.93,8.92,500,14.40,14.40,14.40,14.40,0,0,0
SDN,20121218,9.54,9.54,9.54,9.54,100,15.40,15.40,15.40,15.40,0,0,0
SDN,20121219,9.91,9.91,9.91,9.92,100,16.00,16.00,16.00,16.00,0,0,0
SDN,20121220,10.23,10.23,10.23,10.23,100,16.50,16.50,16.50,16.50,0,0,0
SDN,20121221,10.29,10.35,10.29,10.35,200,16.60,16.70,16.60,16.70,0,0,0
SDN,20130102,10.35,10.35,10.35,10.35,100,16.70,16.70,16.70,16.70,0,0,0
SDN,20130103,10.41,10.54,10.41,10.47,3000,16.80,17.00,16.80,16.90,0,0,0
SDN,20130107,10.84,11.09,10.84,11.09,300,17.50,17.90,17.50,17.90,0,0,0
SDN,20130110,11.77,11.77,11.77,11.77,100,19.00,19.00,19.00,19.00,0,0,0
SDN,20130114,12.51,12.51,12.51,12.52,100,20.20,20.20,20.20,20.20,0,0,0
SDN,20130121,12.46,12.46,12.46,12.46,100,20.10,20.10,20.10,20.10,0,0,0
SDN,20130123,12.46,13.64,11.22,11.22,3200,20.10,22.00,18.10,18.10,0,0,2100
SDN,20130125,12.34,12.34,12.34,12.33,100,19.90,19.90,19.90,19.90,0,0,0
SDN,20130128,13.51,13.51,13.51,13.51,100,21.80,21.80,21.80,21.80,0,0,0
SDN,20130131,12.21,12.21,12.21,12.21,100,19.70,19.70,19.70,19.70,0,0,0
SDN,20130204,12.21,12.21,12.21,12.21,500,19.70,19.70,19.70,19.70,0,0,0
SDN,20130220,11.16,11.16,11.16,11.15,100,18.00,18.00,18.00,18.00,0,0,100
SDN,20130318,10.04,10.04,10.04,10.04,100,16.20,16.20,16.20,16.20,0,0,0
SDN,20130328,10.04,10.04,10.04,10.04,200,16.20,16.20,16.20,16.20,0,0,0
SDN,20130329,9.92,10.54,9.92,10.54,900,16.00,17.00,16.00,17.00,0,0,0
SDN,20130403,11.59,11.59,11.59,11.59,1600,18.70,18.70,18.70,18.70,0,1200,0
SDN,20130410,12.09,12.09,12.09,12.08,500,19.50,19.50,19.50,19.50,0,0,0
SDN,20130411,12.39,12.39,12.39,12.39,100,20.00,20.00,20.00,20.00,0,0,0
SDN,20130412,12.08,12.08,12.08,12.08,100,19.50,19.50,19.50,19.50,0,0,0
SDN,20130422,12.39,12.39,12.39,12.39,100,20.00,20.00,20.00,20.00,0,0,0
SDN,20130425,12.06,12.06,12.06,12.06,1400,18.00,18.00,18.00,18.00,0,1400,0
SDN,20130515,12.06,12.06,12.06,12.06,3400,18.00,18.00,18.00,18.00,75,3400,0
SDN,20130517,13.27,13.27,13.27,13.27,1600,19.80,19.80,19.80,19.80,0,0,0
SDN,20130522,14.54,14.54,14.54,14.54,100,21.70,21.70,21.70,21.70,0,0,0
SDN,20130523,15.95,15.95,15.95,15.95,100,23.80,23.80,23.80,23.80,0,0,0
SDN,20130530,17.49,17.49,17.49,17.49,100,26.10,26.10,26.10,26.10,0,0,0
SDN,20130531,18.43,18.43,18.43,18.42,100,27.50,27.50,27.50,27.50,101,0,0
SDN,20130603,16.61,16.61,16.61,16.62,100,24.80,24.80,24.80,24.80,0,100,0
SDN,20130829,15.01,15.01,15.01,15.01,100,21.50,21.50,21.50,21.50,0,0,0
SDN,20130830,16.48,16.48,13.54,13.54,200,23.60,23.60,19.40,19.40,0,0,100
SDN,20130903,12.21,12.21,12.21,12.22,300,17.50,17.50,17.50,17.50,0,0,200
SDN,20130905,12.22,12.22,12.22,12.22,600,17.50,17.50,17.50,17.50,0,600,0
SDN,20130912,11.03,11.03,11.03,11.03,400,15.80,15.80,15.80,15.80,0,400,0
SDN,20130919,11.03,11.17,11.03,11.17,1000,15.80,16.00,15.80,16.00,0,1000,0
SDN,20130923,10.05,11.52,10.05,11.52,700,14.40,16.50,14.40,16.50,0,200,0
SDN,20130927,12.22,12.22,12.22,12.22,300,17.50,17.50,17.50,17.50,0,0,0
SDN,20130930,12.22,12.22,12.22,12.22,200,17.50,17.50,17.50,17.50,0,0,0
SDN,20131008,12.22,12.22,12.22,12.22,100,17.50,17.50,17.50,17.50,0,0,99
SDN,20131011,12.22,12.22,12.22,12.22,100,17.50,17.50,17.50,17.50,0,0,0
SDN,20131016,12.57,12.57,12.57,12.57,1100,18.00,18.00,18.00,18.00,66,0,0
SDN,20131017,12.22,12.71,12.22,12.71,4500,17.50,18.20,17.50,18.20,0,0,0
SDN,20131021,12.71,12.71,12.71,12.71,100,18.20,18.20,18.20,18.20,0,0,100
SDN,20131023,11.45,11.45,11.45,11.45,100,16.40,16.40,16.40,16.40,0,0,100
SDN,20131025,11.45,11.45,11.45,11.45,12,16.40,16.40,16.40,16.40,0,0,0
SDN,20131101,12.57,12.57,12.57,12.57,100,18.00,18.00,18.00,18.00,22,0,0
SDN,20131104,11.45,11.45,11.45,11.45,300,16.40,16.40,16.40,16.40,0,0,300
SDN,20131105,12.57,12.57,12.57,12.57,400,18.00,18.00,18.00,18.00,0,0,0
SDN,20131108,13.27,13.83,13.27,13.82,200,19.00,19.80,19.00,19.80,0,200,0
SDN,20131114,15.08,15.08,15.08,15.08,500,21.60,21.60,21.60,21.60,0,0,0
SDN,20131202,15.08,16.55,13.96,13.96,6100,21.60,23.70,20.00,20.00,0,6100,100
SDN,20131204,13.96,13.96,13.96,13.96,100,20.00,20.00,20.00,20.00,0,0,0
SDN,20131205,15.36,15.36,15.36,15.36,1810,22.00,22.00,22.00,22.00,0,1700,0
SDN,20131206,15.71,15.71,15.71,15.71,1300,22.50,22.50,22.50,22.50,0,1300,0
SDN,20131209,15.36,15.71,15.36,15.71,900,22.00,22.50,22.00,22.50,0,900,0
SDN,20131210,15.36,15.36,15.36,15.36,200,22.00,22.00,22.00,22.00,0,0,0
SDN,20131213,15.36,15.36,15.36,15.36,100,22.00,22.00,22.00,22.00,0,100,0
SDN,20131216,15.36,15.36,15.36,15.36,500,22.00,22.00,22.00,22.00,0,500,0
SDN,20131223,16.06,16.06,16.06,16.06,500,23.00,23.00,23.00,23.00,0,0,0
SDN,20131226,16.06,16.06,16.06,16.06,100,23.00,23.00,23.00,23.00,0,0,0
SDN,20131231,17.60,17.60,17.60,17.59,200,25.20,25.20,25.20,25.20,0,200,0
SDN,20140102,17.59,17.59,17.59,17.59,93,25.20,25.20,25.20,25.20,0,0,0
SDN,20140103,15.84,15.84,15.84,15.85,100,22.70,22.70,22.70,22.70,0,0,0
SDN,20140107,16.06,16.06,16.06,16.06,4807,23.00,23.00,23.00,23.00,0,4400,0
SDN,20140110,16.06,16.06,16.06,16.06,100,23.00,23.00,23.00,23.00,0,0,0
SDN,20140113,14.45,14.45,14.45,14.45,100,20.70,20.70,20.70,20.70,0,0,0
SDN,20140115,15.57,15.71,15.57,15.71,600,22.30,22.50,22.30,22.50,0,200,0
SDN,20140120,16.76,16.76,16.76,16.75,200,24.00,24.00,24.00,24.00,0,0,0
SDN,20140206,16.75,16.75,16.75,16.75,2000,24.00,24.00,24.00,24.00,0,1900,2000
SDN,20140210,15.07,15.07,15.07,15.08,200,21.60,21.60,21.60,21.60,0,0,0
SDN,20140211,14.66,14.66,14.38,14.45,26000,21.00,21.00,20.60,20.70,0,24200,15000
SDN,20140219,15.85,15.85,15.85,15.85,100,22.70,22.70,22.70,22.70,0,100,0
SDN,20140221,16.97,16.97,16.97,16.96,2500,24.30,24.30,24.30,24.30,0,2500,2500
SDN,20140226,17.45,17.45,17.45,17.45,100,25.00,25.00,25.00,25.00,0,0,0
SDN,20140304,17.45,17.45,17.45,17.45,120,25.00,25.00,25.00,25.00,0,100,0
SDN,20140305,17.45,17.45,17.45,17.45,400,25.00,25.00,25.00,25.00,0,400,400
SDN,20140307,17.45,17.45,17.45,17.45,1000,25.00,25.00,25.00,25.00,0,1000,0
SDN,20140311,18.15,18.15,18.15,18.15,400,26.00,26.00,26.00,26.00,0,300,0
SDN,20140314,18.15,18.15,18.15,18.15,200,26.00,26.00,26.00,26.00,0,200,0
SDN,20140319,18.15,18.15,18.15,18.15,3,26.00,26.00,26.00,26.00,0,0,0
SDN,20140421,18.15,18.15,18.15,18.15,10,26.00,26.00,26.00,26.00,0,0,0
SDN,20140515,17.45,17.45,17.45,17.45,1000,25.00,25.00,25.00,25.00,0,900,1000
SDN,20140519,17.45,17.45,17.45,17.45,2300,25.00,25.00,25.00,25.00,0,2300,2300
SDN,20140520,17.45,17.45,17.45,17.45,4700,25.00,25.00,25.00,25.00,0,4700,0
SDN,20140521,17.45,17.45,17.45,17.45,2100,25.00,25.00,25.00,25.00,0,2100,0
SDN,20140522,17.45,17.45,17.45,17.45,2900,25.00,25.00,25.00,25.00,0,2900,0
SDN,20140523,18.56,18.56,18.56,18.57,100,25.00,25.00,25.00,25.00,0,100,100
SDN,20140526,18.57,18.57,18.57,18.57,1200,25.00,25.00,25.00,25.00,0,1200,1200
SDN,20140602,18.57,18.57,18.57,18.57,500,25.00,25.00,25.00,25.00,0,500,500
SDN,20140604,18.57,18.57,18.57,18.57,400,25.00,25.00,25.00,25.00,0,400,0
SDN,20140606,18.57,18.57,18.57,18.57,1300,25.00,25.00,25.00,25.00,0,1300,0
SDN,20140616,18.57,18.57,18.57,18.57,100,25.00,25.00,25.00,25.00,0,100,0
SDN,20140619,18.57,18.57,18.57,18.57,70,25.00,25.00,25.00,25.00,0,0,0
SDN,20140626,18.57,18.57,18.57,18.57,10,25.00,25.00,25.00,25.00,0,0,0
SDN,20140627,18.57,18.57,18.57,18.57,30,25.00,25.00,25.00,25.00,0,0,0
SDN,20140805,18.57,18.57,18.57,18.57,100,25.00,25.00,25.00,25.00,0,0,0
SDN,20140807,18.57,18.57,18.57,18.57,1,25.00,25.00,25.00,25.00,0,0,0
SDN,20140808,18.57,18.57,18.57,18.57,100,25.00,25.00,25.00,25.00,0,100,0
SDN,20140812,18.57,18.57,18.57,18.57,100,25.00,25.00,25.00,25.00,0,100,0
SDN,20140814,19.31,19.31,19.31,19.31,100,26.00,26.00,26.00,26.00,0,0,0
SDN,20140815,20.05,20.05,20.05,20.05,2100,27.00,27.00,27.00,27.00,0,2000,0
SDN,20140818,20.79,22.05,20.79,22.06,2300,28.00,29.70,28.00,29.70,0,2300,0
SDN,20140819,23.77,23.77,23.77,23.77,200,32.00,32.00,32.00,32.00,0,100,0
SDN,20140820,23.70,25.26,23.70,25.25,486,31.90,34.00,31.90,34.00,0,100,0
SDN,20140821,27.77,27.77,23.76,23.77,300,37.40,37.40,32.00,32.00,0,200,0
SDN,20140822,23.77,23.77,23.77,23.77,16,32.00,32.00,32.00,32.00,0,200,0
SDN,20140826,25.85,25.85,25.85,25.84,100,34.80,34.80,34.80,34.80,0,0,0
SDN,20140827,23.32,23.32,23.32,23.32,2600,31.40,31.40,31.40,31.40,0,0,0
SDN,20140828,23.77,23.77,23.77,23.77,100,32.00,32.00,32.00,32.00,0,0,0
SDN,20140829,23.70,23.77,23.70,23.77,300,31.90,32.00,31.90,32.00,0,300,0
SDN,20140908,21.93,21.93,21.93,21.94,100,28.80,28.80,28.80,28.80,0,100,0
SDN,20140909,23.62,23.62,23.62,23.61,200,31.00,31.00,31.00,31.00,0,0,0
SDN,20140911,23.61,23.61,23.61,23.61,100,31.00,31.00,31.00,31.00,0,0,0
SDN,20140912,21.25,21.25,21.25,21.25,2610,27.90,27.90,27.90,27.90,0,100,0
SDN,20140915,21.25,21.25,21.25,21.25,17,27.90,27.90,27.90,27.90,0,0,0
SDN,20140916,21.25,21.25,21.25,21.25,10,27.90,27.90,27.90,27.90,0,0,0
SDN,20140918,21.25,21.25,21.25,21.25,20,27.90,27.90,27.90,27.90,0,0,0
SDN,20140919,22.01,22.85,22.01,22.85,1700,28.90,30.00,28.90,30.00,0,1700,0
SDN,20140924,22.85,22.85,22.85,22.85,100,30.00,30.00,30.00,30.00,0,0,0
SDN,20141008,22.85,22.85,22.85,22.85,58,30.00,30.00,30.00,30.00,0,0,0
SDN,20141017,24.37,24.37,24.37,24.37,100,32.00,32.00,32.00,32.00,62,0,0
SDN,20141021,21.93,21.93,21.93,21.94,158,28.80,28.80,28.80,28.80,0,0,0
SDN,20141023,19.96,22.85,19.96,22.85,400,26.20,30.00,26.20,30.00,0,100,0
SDN,20141028,25.14,25.14,25.14,25.14,100,33.00,33.00,33.00,33.00,0,0,0
SDN,20141030,22.63,22.63,22.63,22.62,1000,29.70,29.70,29.70,29.70,0,0,0
SDN,20141031,20.41,24.30,20.41,24.30,400,26.80,31.90,26.80,31.90,0,400,0
SDN,20141106,21.94,21.94,21.94,21.94,100,28.80,28.80,28.80,28.80,0,0,0
SDN,20141112,21.94,21.94,21.94,21.94,2500,28.80,28.80,28.80,28.80,0,0,0
SDN,20141114,20.57,21.33,20.19,21.33,3540,27.00,28.00,26.50,28.00,0,100,0
SDN,20141118,20.19,21.25,19.81,21.25,400,26.50,27.90,26.00,27.90,0,100,0
SDN,20141120,20.56,21.25,20.56,21.25,500,27.00,27.90,27.00,27.90,0,100,0
SDN,20141121,21.25,21.63,20.56,21.63,900,27.90,28.40,27.00,28.40,0,700,0
SDN,20141125,21.63,21.63,21.63,21.63,12,28.40,28.40,28.40,28.40,0,0,0
SDN,20141126,20.56,20.56,20.56,20.57,200,27.00,27.00,27.00,27.00,0,0,0
SDN,20141202,19.43,20.57,19.43,20.57,1300,25.50,27.00,25.50,27.00,0,0,0
SDN,20141204,20.95,20.95,20.95,20.95,500,27.50,27.50,27.50,27.50,0,0,0
SDN,20141205,19.88,19.88,19.88,19.88,121,26.10,26.10,26.10,26.10,0,0,0
SDN,20141208,21.78,21.78,21.78,21.78,400,28.60,28.60,28.60,28.60,0,0,0
SDN,20141209,21.32,21.32,21.32,21.33,400,28.00,28.00,28.00,28.00,0,0,0
SDN,20141210,21.33,21.33,21.33,21.33,27,28.00,28.00,28.00,28.00,0,0,0
SDN,20141215,21.35,21.35,21.35,21.35,600,27.20,27.20,27.20,27.20,0,0,0
SDN,20141217,21.35,21.35,21.35,21.35,300,27.20,27.20,27.20,27.20,0,0,0
SDN,20141229,21.35,21.35,21.35,21.35,14,27.20,27.20,27.20,27.20,0,0,0
SDN,20150108,21.35,21.35,21.35,21.35,200,27.20,27.20,27.20,27.20,0,0,0
SDN,20150112,21.27,21.27,21.27,21.27,200,27.10,27.10,27.10,27.10,0,0,0
SDN,20150113,21.27,21.27,21.27,21.27,500,27.10,27.10,27.10,27.10,0,0,0
SDN,20150115,21.27,21.27,21.27,21.27,1,27.10,27.10,27.10,27.10,0,0,0
SDN,20150127,21.27,21.27,21.27,21.27,300,27.10,27.10,27.10,27.10,0,0,0
SDN,20150203,21.27,21.27,21.27,21.27,1,27.10,27.10,27.10,27.10,0,0,0
SDN,20150224,23.39,23.39,23.39,23.39,100,29.80,29.80,29.80,29.80,0,100,0
SDN,20150316,23.39,23.39,23.39,23.39,6,29.80,29.80,29.80,29.80,0,0,0
SDN,20150320,23.39,23.39,23.39,23.39,12,29.80,29.80,29.80,29.80,0,0,0
SDN,20150325,23.39,23.39,23.39,23.39,2,29.80,29.80,29.80,29.80,0,0,0
SDN,20150327,23.70,23.70,23.70,23.70,100,30.20,30.20,30.20,30.20,0,0,0
SDN,20150416,22.76,22.76,22.76,22.76,200,29.00,29.00,29.00,29.00,0,0,0
SDN,20150527,23.54,23.54,23.54,23.54,3000,30.00,30.00,30.00,30.00,0,0,3000
SDN,20150528,23.54,25.89,23.54,25.90,16400,30.00,33.00,30.00,33.00,0,0,7000
SDN,20150601,23.31,23.31,23.31,23.31,300,29.70,29.70,29.70,29.70,0,100,0
SDN,20150602,21.03,21.03,21.03,21.03,400,26.80,26.80,26.80,26.80,0,0,0
SDN,20150603,18.99,23.07,18.99,19.62,14500,24.20,29.40,24.20,25.00,0,200,1000
SDN,20150604,18.05,18.05,18.05,18.05,100,23.00,23.00,23.00,23.00,0,0,0
SDN,20150605,18.13,18.13,18.13,18.13,100,21.40,21.40,21.40,21.40,0,0,0
SDN,20150608,18.13,18.72,16.35,18.73,400,21.40,22.10,19.30,22.10,0,0,100
SDN,20150609,20.59,20.59,18.81,18.81,200,24.30,24.30,22.20,22.20,0,200,0
SDN,20150612,18.81,18.81,18.81,18.81,7,22.20,22.20,22.20,22.20,0,0,0
SDN,20150616,20.67,20.67,20.67,20.68,200,24.40,24.40,24.40,24.40,0,200,0
SDN,20150629,20.51,20.51,20.51,20.51,200,24.20,24.20,24.20,24.20,0,200,0
SDN,20150707,20.51,20.51,20.51,20.51,10,24.20,24.20,24.20,24.20,0,0,0
SDN,20150713,22.54,22.54,18.48,18.47,200,26.60,26.60,21.80,21.80,0,100,0
SDN,20150714,20.25,20.25,16.69,16.69,800,23.90,23.90,19.70,19.70,0,300,0
SDN,20150720,18.30,18.30,17.54,17.54,200,21.60,21.60,20.70,20.70,0,100,0
SDN,20150729,17.54,17.54,17.54,17.54,100,20.70,20.70,20.70,20.70,0,0,0
SDN,20150803,19.23,19.23,19.23,19.24,100,22.70,22.70,22.70,22.70,0,100,0
SDN,20150810,21.10,21.10,21.10,21.10,100,24.90,24.90,24.90,24.90,0,100,0
SDN,20150811,23.13,23.13,23.13,23.13,100,27.30,27.30,27.30,27.30,0,100,0
SDN,20150812,22.79,22.79,22.79,22.79,200,26.90,26.90,26.90,26.90,2,200,0
SDN,20150813,20.76,20.76,20.76,20.76,100,24.50,24.50,24.50,24.50,0,0,0
SDN,20150814,22.79,22.79,22.79,22.79,100,26.90,26.90,26.90,26.90,34,100,34
SDN,20150817,20.59,23.72,20.59,23.73,200,24.30,28.00,24.30,28.00,0,100,0
SDN,20150818,25.09,25.09,25.09,25.08,100,29.60,29.60,29.60,29.60,0,100,0
SDN,20150819,26.27,26.27,26.27,26.27,100,31.00,31.00,31.00,31.00,0,100,0
SDN,20150821,27.96,27.96,27.96,27.96,105,33.00,33.00,33.00,33.00,0,100,0
SDN,20150826,29.23,29.23,29.23,29.23,100,34.50,34.50,34.50,34.50,0,100,0
