<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^SXKD,20140226,764.03,771.05,747.93,764.69,16951993,764.03,771.05,747.93,764.69,0,0,0
^SXKD,20140227,761.09,777.68,744.24,758.56,18731717,761.09,777.68,744.24,758.56,0,0,0
^SXKD,20140228,761.53,769.17,743.92,760.46,13568001,761.53,769.17,743.92,760.46,0,0,0
^SXKD,20140303,758.11,769.80,728.81,744.85,14716918,758.11,769.80,728.81,744.85,0,0,0
^SXKD,20140304,733.02,757.86,722.75,752.13,10681328,733.02,757.86,722.75,752.13,0,0,0
^SXKD,20140305,750.94,767.47,741.17,763.49,12216774,750.94,767.47,741.17,763.49,0,0,0
^SXKD,20140306,762.72,775.34,752.30,768.07,12436890,762.72,775.34,752.30,768.07,0,0,0
^SXKD,20140307,772.24,781.42,761.67,772.20,16382193,772.24,781.42,761.67,772.20,0,0,0
^SXKD,20140310,766.68,785.33,759.19,777.75,13118570,766.68,785.33,759.19,777.75,0,0,0
^SXKD,20140311,781.28,793.46,765.09,779.71,12663436,781.28,793.46,765.09,779.71,0,0,0
^SXKD,20140312,778.72,793.51,763.97,778.09,13434418,778.72,793.51,763.97,778.09,0,0,0
^SXKD,20140313,779.09,790.48,767.54,780.22,10352453,779.09,790.48,767.54,780.22,0,0,0
^SXKD,20140314,781.99,796.28,768.54,781.63,15595400,781.99,796.28,768.54,781.63,0,0,0
^SXKD,20140317,781.86,796.90,771.66,784.28,14990429,781.86,796.90,771.66,784.28,0,0,0
^SXKD,20140318,793.85,802.37,773.70,785.54,16436165,793.85,802.37,773.70,785.54,0,0,0
^SXKD,20140319,785.37,802.61,775.18,793.24,13029586,785.37,802.61,775.18,793.24,0,0,0
^SXKD,20140320,800.31,814.72,785.03,796.21,19476965,800.31,814.72,785.03,796.21,0,0,0
^SXKD,20140321,802.23,823.96,793.38,811.33,17101443,802.23,823.96,793.38,811.33,0,0,0
^SXKD,20140324,822.36,837.89,805.17,823.09,16104928,822.36,837.89,805.17,823.09,0,0,0
^SXKD,20140325,825.48,838.27,801.08,811.66,21071204,825.48,838.27,801.08,811.66,0,0,0
^SXKD,20140326,814.24,823.57,782.37,794.95,19853546,814.24,823.57,782.37,794.95,0,0,0
^SXKD,20140327,795.37,810.21,771.17,794.48,10976682,795.37,810.21,771.17,794.48,0,0,0
^SXKD,20140328,804.96,813.38,790.30,799.00,8635865,804.96,813.38,790.30,799.00,0,0,0
^SXKD,20140331,794.04,811.03,777.96,792.06,8577926,794.04,811.03,777.96,792.06,0,0,0
^SXKD,20140401,787.44,798.04,763.26,770.80,11420949,787.44,798.04,763.26,770.80,0,0,0
^SXKD,20140402,774.36,786.70,745.28,758.29,13539468,774.36,786.70,745.28,758.29,0,0,0
^SXKD,20140403,767.63,787.59,759.17,777.11,8360532,767.63,787.59,759.17,777.11,0,0,0
^SXKD,20140404,778.18,789.31,763.35,776.92,6308713,778.18,789.31,763.35,776.92,0,0,0
^SXKD,20140407,779.35,795.20,765.08,787.39,7994081,779.35,795.20,765.08,787.39,0,0,0
^SXKD,20140408,791.04,803.04,778.29,792.53,8718928,791.04,803.04,778.29,792.53,0,0,0
^SXKD,20140410,788.74,801.97,778.03,790.67,7228021,788.74,801.97,778.03,790.67,0,0,0
^SXKD,20140411,789.90,798.97,772.87,786.33,5971538,789.90,798.97,772.87,786.33,0,0,0
^SXKD,20140414,792.25,802.23,777.66,787.66,7801903,792.25,802.23,777.66,787.66,0,0,0
^SXKD,20140415,786.17,793.82,761.28,768.98,8757658,786.17,793.82,761.28,768.98,0,0,0
^SXKD,20140416,765.01,776.97,735.56,762.43,10195518,765.01,776.97,735.56,762.43,0,0,0
^SXKD,20140417,766.33,780.61,754.28,767.85,7970314,766.33,780.61,754.28,767.85,0,0,0
^SXKD,20140418,765.29,772.52,731.91,746.17,9959490,765.29,772.52,731.91,746.17,0,0,0
^SXKD,20140421,740.74,749.76,722.07,728.36,7679296,740.74,749.76,722.07,728.36,0,0,0
^SXKD,20140422,719.09,747.19,707.09,741.82,7563960,719.09,747.19,707.09,741.82,0,0,0
^SXKD,20140423,742.88,757.05,727.68,737.93,6446540,742.88,757.05,727.68,737.93,0,0,0
^SXKD,20140424,731.50,740.92,724.10,736.97,2655763,731.50,740.92,724.10,736.97,0,0,0
^SXKD,20140425,735.89,748.88,728.75,739.43,3843550,735.89,748.88,728.75,739.43,0,0,0
^SXKD,20140428,732.50,746.50,719.79,734.32,3887229,732.50,746.50,719.79,734.32,0,0,0
^SXKD,20140429,726.47,745.06,722.62,739.46,2839700,726.47,745.06,722.62,739.46,0,0,0
^SXKD,20140505,737.34,746.95,714.76,722.78,6373020,737.34,746.95,714.76,722.78,0,0,0
^SXKD,20140506,713.61,726.94,691.11,716.51,8422140,713.61,726.94,691.11,716.51,0,0,0
^SXKD,20140507,722.14,726.91,702.66,714.61,2913820,722.14,726.91,702.66,714.61,0,0,0
^SXKD,20140508,689.25,696.85,666.38,672.70,10642830,689.25,696.85,666.38,672.70,0,0,0
^SXKD,20140509,668.77,690.55,653.19,683.72,7481414,668.77,690.55,653.19,683.72,0,0,0
^SXKD,20140512,672.50,683.07,648.55,661.56,6064020,672.50,683.07,648.55,661.56,0,0,0
^SXKD,20140513,639.26,659.73,624.55,642.44,7035394,639.26,659.73,624.55,642.44,0,0,0
^SXKD,20140514,618.91,668.06,615.34,663.01,7924672,618.91,668.06,615.34,663.01,0,0,0
^SXKD,20140515,652.88,672.80,629.55,642.70,8841400,652.88,672.80,629.55,642.70,0,0,0
^SXKD,20140516,634.97,662.25,626.07,659.28,6422983,634.97,662.25,626.07,659.28,0,0,0
^SXKD,20140519,659.99,680.27,648.08,672.38,8469256,659.99,680.27,648.08,672.38,0,0,0
^SXKD,20140520,666.92,690.02,659.36,687.28,9353511,666.92,690.02,659.36,687.28,0,0,0
^SXKD,20140521,691.22,705.83,678.47,701.36,9308833,691.22,705.83,678.47,701.36,0,0,0
^SXKD,20140522,699.47,709.68,678.00,689.95,10977909,699.47,709.68,678.00,689.95,0,0,0
^SXKD,20140523,682.66,699.34,667.22,689.90,6181800,682.66,699.34,667.22,689.90,0,0,0
^SXKD,20140526,674.72,694.63,666.52,691.27,4878244,674.72,694.63,666.52,691.27,0,0,0
^SXKD,20140527,688.97,710.18,678.80,703.36,9909953,688.97,710.18,678.80,703.36,0,0,0
^SXKD,20140528,699.08,713.41,686.67,697.51,6748132,699.08,713.41,686.67,697.51,0,0,0
^SXKD,20140529,698.65,709.87,677.14,688.82,7578424,698.65,709.87,677.14,688.82,0,0,0
^SXKD,20140530,690.63,701.80,683.35,693.68,5659634,690.63,701.80,683.35,693.68,0,0,0
^SXKD,20140602,693.58,701.83,673.76,687.77,5072670,693.58,701.83,673.76,687.77,0,0,0
^SXKD,20140603,694.24,705.97,677.00,688.32,2950430,694.24,705.97,677.00,688.32,0,0,0
^SXKD,20140604,690.01,695.08,662.84,676.18,5444520,690.01,695.08,662.84,676.18,0,0,0
^SXKD,20140605,678.88,695.36,671.27,689.29,2671120,678.88,695.36,671.27,689.29,0,0,0
^SXKD,20140606,686.96,703.36,679.36,700.14,4192282,686.96,703.36,679.36,700.14,0,0,0
^SXKD,20140609,697.42,710.73,685.89,698.43,8144065,697.42,710.73,685.89,698.43,0,0,0
^SXKD,20140610,699.50,710.88,691.91,698.88,5325890,699.50,710.88,691.91,698.88,0,0,0
^SXKD,20140611,700.72,719.49,694.26,710.74,5192121,700.72,719.49,694.26,710.74,0,0,0
^SXKD,20140612,712.94,728.38,705.57,718.08,9889540,712.94,728.38,705.57,718.08,0,0,0
^SXKD,20140613,716.06,732.57,707.33,726.00,6363010,716.06,732.57,707.33,726.00,0,0,0
^SXKD,20140616,725.84,735.85,709.89,722.50,4901902,725.84,735.85,709.89,722.50,0,0,0
^SXKD,20140617,722.19,739.45,709.47,728.26,8585380,722.19,739.45,709.47,728.26,0,0,0
^SXKD,20140618,729.32,742.71,723.34,733.28,9165456,729.32,742.71,723.34,733.28,0,0,0
^SXKD,20140619,723.09,740.57,697.45,729.02,11867515,723.09,740.57,697.45,729.02,0,0,0
^SXKD,20140620,727.60,739.52,718.59,728.97,4869860,727.60,739.52,718.59,728.97,0,0,0
^SXKD,20140623,725.88,732.52,712.41,724.97,4078950,725.88,732.52,712.41,724.97,0,0,0
^SXKD,20140624,721.49,732.49,712.48,726.97,4181680,721.49,732.49,712.48,726.97,0,0,0
^SXKD,20140625,726.69,739.83,722.65,733.23,7613930,726.69,739.83,722.65,733.23,0,0,0
^SXKD,20140626,734.75,743.34,725.39,733.82,8340141,734.75,743.34,725.39,733.82,0,0,0
^SXKD,20140627,734.93,739.70,717.56,732.64,3365269,734.93,739.70,717.56,732.64,0,0,0
^SXKD,20140630,731.69,741.86,727.87,736.03,4716910,731.69,741.86,727.87,736.03,0,0,0
^SXKD,20140701,739.23,752.65,730.09,739.57,8294710,739.23,752.65,730.09,739.57,0,0,0
^SXKD,20140702,737.45,752.06,728.81,745.92,8817545,737.45,752.06,728.81,745.92,0,0,0
^SXKD,20140703,746.01,762.97,736.39,753.12,9097181,746.01,762.97,736.39,753.12,0,0,0
^SXKD,20140704,749.02,764.66,744.08,755.29,8230660,749.02,764.66,744.08,755.29,0,0,0
^SXKD,20140707,755.15,770.53,750.44,760.59,8605313,755.15,770.53,750.44,760.59,0,0,0
^SXKD,20140708,757.44,770.20,749.44,761.78,6538614,757.44,770.20,749.44,761.78,0,0,0
^SXKD,20140709,758.32,767.16,752.41,760.47,6410117,758.32,767.16,752.41,760.47,0,0,0
^SXKD,20140710,752.48,760.81,736.66,748.37,9824926,752.48,760.81,736.66,748.37,0,0,0
^SXKD,20140711,745.06,756.10,735.29,750.66,6518052,745.06,756.10,735.29,750.66,0,0,0
^SXKD,20140714,752.93,759.41,743.91,755.48,3217507,752.93,759.41,743.91,755.48,0,0,0
^SXKD,20140715,756.56,773.85,752.02,765.11,6959657,756.56,773.85,752.02,765.11,0,0,0
^SXKD,20140716,764.36,776.58,752.40,763.82,14361654,764.36,776.58,752.40,763.82,0,0,0
^SXKD,20140717,754.85,766.56,745.93,764.30,5090385,754.85,766.56,745.93,764.30,0,0,0
^SXKD,20140718,754.34,768.96,745.59,754.57,6470979,754.34,768.96,745.59,754.57,0,0,0
^SXKD,20140721,757.87,764.92,746.25,751.75,9627756,757.87,764.92,746.25,751.75,0,0,0
^SXKD,20140722,754.45,759.92,737.18,751.61,5790180,754.45,759.92,737.18,751.61,0,0,0
^SXKD,20140723,752.71,757.55,743.67,750.04,4842639,752.71,757.55,743.67,750.04,0,0,0
^SXKD,20140724,743.73,752.73,739.04,747.67,5170929,743.73,752.73,739.04,747.67,0,0,0
^SXKD,20140725,747.64,759.19,740.93,745.22,6942830,747.64,759.19,740.93,745.22,0,0,0
^SXKD,20140728,738.02,745.84,722.74,734.82,8683585,738.02,745.84,722.74,734.82,0,0,0
^SXKD,20140729,731.84,740.51,724.39,735.99,4849487,731.84,740.51,724.39,735.99,0,0,0
^SXKD,20140730,737.10,749.39,727.09,742.32,7404630,737.10,749.39,727.09,742.32,0,0,0
^SXKD,20140731,742.58,756.28,737.80,748.76,5102630,742.58,756.28,737.80,748.76,0,0,0
^SXKD,20140801,748.53,758.46,737.67,749.60,9350527,748.53,758.46,737.67,749.60,0,0,0
^SXKD,20140804,750.60,764.46,744.24,754.08,8795621,750.60,764.46,744.24,754.08,0,0,0
^SXKD,20140805,752.73,768.61,748.30,765.72,11502240,752.73,768.61,748.30,765.72,0,0,0
^SXKD,20140806,769.87,777.13,764.30,769.39,9417688,769.87,777.13,764.30,769.39,0,0,0
^SXKD,20140807,764.85,781.88,761.09,778.81,13135640,764.85,781.88,761.09,778.81,0,0,0
^SXKD,20140808,771.60,779.07,761.51,770.43,10931422,771.60,779.07,761.51,770.43,0,0,0
^SXKD,20140811,773.52,784.10,761.24,773.71,7504077,773.52,784.10,761.24,773.71,0,0,0
^SXKD,20140812,771.00,780.05,763.79,772.82,8137355,771.00,780.05,763.79,772.82,0,0,0
^SXKD,20140813,771.98,783.94,764.82,781.59,8737700,771.98,783.94,764.82,781.59,0,0,0
^SXKD,20140814,785.54,793.20,771.49,778.69,12850422,785.54,793.20,771.49,778.69,0,0,0
^SXKD,20140815,774.47,788.85,763.20,780.43,9960893,774.47,788.85,763.20,780.43,0,0,0
^SXKD,20140818,780.37,795.82,776.14,788.43,13078281,780.37,795.82,776.14,788.43,0,0,0
^SXKD,20140819,793.98,798.70,782.15,787.86,14991848,793.98,798.70,782.15,787.86,0,0,0
^SXKD,20140820,786.88,797.60,778.02,790.01,13023285,786.88,797.60,778.02,790.01,0,0,0
^SXKD,20140821,791.59,808.34,781.09,793.20,15675936,791.59,808.34,781.09,793.20,0,0,0
^SXKD,20140822,797.88,811.56,792.31,799.96,10673344,797.88,811.56,792.31,799.96,0,0,0
^SXKD,20140825,801.69,818.74,794.78,805.25,13980650,801.69,818.74,794.78,805.25,0,0,0
^SXKD,20140826,803.65,818.21,797.48,809.04,12837321,803.65,818.21,797.48,809.04,0,0,0
^SXKD,20140827,806.59,821.33,789.79,808.82,11627216,806.59,821.33,789.79,808.82,0,0,0
^SXKD,20140828,811.75,825.16,804.32,819.75,12528565,811.75,825.16,804.32,819.75,0,0,0
^SXKD,20140829,817.20,830.96,804.43,823.85,17587865,817.20,830.96,804.43,823.85,0,0,0
^SXKD,20140903,829.98,839.73,815.24,827.56,14820039,829.98,839.73,815.24,827.56,0,0,0
^SXKD,20140904,819.17,837.58,812.19,828.85,13609008,819.17,837.58,812.19,828.85,0,0,0
^SXKD,20140905,830.16,850.43,817.08,836.14,11377957,830.16,850.43,817.08,836.14,0,0,0
^SXKD,20140908,835.38,852.48,824.82,837.81,15901580,835.38,852.48,824.82,837.81,0,0,0
^SXKD,20140909,839.40,851.72,811.15,820.70,30203140,839.40,851.72,811.15,820.70,0,0,0
^SXKD,20140910,813.56,834.88,797.59,822.84,12104184,813.56,834.88,797.59,822.84,0,0,0
^SXKD,20140911,824.72,846.42,817.57,833.18,10129058,824.72,846.42,817.57,833.18,0,0,0
^SXKD,20140912,833.93,852.98,824.79,842.99,19478371,833.93,852.98,824.79,842.99,0,0,0
^SXKD,20140915,854.21,865.17,837.40,852.13,16251814,854.21,865.17,837.40,852.13,0,0,0
^SXKD,20140916,849.64,859.53,830.94,850.38,10596651,849.64,859.53,830.94,850.38,0,0,0
^SXKD,20140917,854.23,869.83,841.34,852.68,12146467,854.23,869.83,841.34,852.68,0,0,0
^SXKD,20140918,854.04,865.30,825.06,831.76,16408945,854.04,865.30,825.06,831.76,0,0,0
^SXKD,20140919,833.91,845.15,819.05,832.10,7234188,833.91,845.15,819.05,832.10,0,0,0
^SXKD,20140922,843.01,855.88,828.67,838.68,7286319,843.01,855.88,828.67,838.68,0,0,0
^SXKD,20140923,837.27,853.06,826.65,840.48,17174750,837.27,853.06,826.65,840.48,0,0,0
^SXKD,20140924,835.05,855.20,824.95,842.96,7405243,835.05,855.20,824.95,842.96,0,0,0
^SXKD,20140925,840.55,865.10,828.71,861.46,8668168,840.55,865.10,828.71,861.46,0,0,0
^SXKD,20140926,856.71,870.26,843.39,854.01,9902606,856.71,870.26,843.39,854.01,0,0,0
^SXKD,20140929,854.59,862.66,842.88,853.58,6397397,854.59,862.66,842.88,853.58,0,0,0
^SXKD,20140930,842.65,866.68,838.44,856.21,8094161,842.65,866.68,838.44,856.21,0,0,0
^SXKD,20141001,865.42,876.56,854.33,868.41,10334482,865.42,876.56,854.33,868.41,0,0,0
^SXKD,20141002,870.23,883.75,860.30,876.55,10847673,870.23,883.75,860.30,876.55,0,0,0
^SXKD,20141003,882.38,894.17,869.54,883.29,11968989,882.38,894.17,869.54,883.29,0,0,0
^SXKD,20141006,884.60,898.21,871.59,884.25,9449066,884.60,898.21,871.59,884.25,0,0,0
^SXKD,20141007,879.25,898.26,872.76,890.46,12208046,879.25,898.26,872.76,890.46,0,0,0
^SXKD,20141008,888.93,895.32,870.60,882.05,9815606,888.93,895.32,870.60,882.05,0,0,0
^SXKD,20141009,882.73,894.30,869.33,879.40,11156903,882.73,894.30,869.33,879.40,0,0,0
^SXKD,20141010,882.06,890.55,869.03,877.02,9489480,882.06,890.55,869.03,877.02,0,0,0
^SXKD,20141013,875.30,884.87,865.57,876.51,6903158,875.30,884.87,865.57,876.51,0,0,0
^SXKD,20141014,875.26,886.06,855.87,864.31,10531487,875.26,886.06,855.87,864.31,0,0,0
^SXKD,20141015,862.74,876.14,849.83,868.32,7128019,862.74,876.14,849.83,868.32,0,0,0
^SXKD,20141016,865.46,868.20,833.06,847.80,10485760,865.46,868.20,833.06,847.80,0,0,0
^SXKD,20141017,856.14,866.94,835.88,857.69,6615779,856.14,866.94,835.88,857.69,0,0,0
^SXKD,20141020,858.31,869.70,840.23,860.28,4140370,858.31,869.70,840.23,860.28,0,0,0
^SXKD,20141021,861.73,874.80,850.18,863.74,5737286,861.73,874.80,850.18,863.74,0,0,0
^SXKD,20141022,861.38,875.26,851.81,864.23,6160789,861.38,875.26,851.81,864.23,0,0,0
^SXKD,20141023,863.68,874.35,848.98,858.10,7378339,863.68,874.35,848.98,858.10,0,0,0
^SXKD,20141024,852.51,866.33,839.65,857.43,5656276,852.51,866.33,839.65,857.43,0,0,0
^SXKD,20141027,846.74,865.72,829.24,841.76,6036236,846.74,865.72,829.24,841.76,0,0,0
^SXKD,20141028,845.83,856.25,833.04,848.94,5143250,845.83,856.25,833.04,848.94,0,0,0
^SXKD,20141029,847.86,863.50,839.50,859.38,4024422,847.86,863.50,839.50,859.38,0,0,0
^SXKD,20141030,850.50,869.21,842.22,858.20,6411812,850.50,869.21,842.22,858.20,0,0,0
^SXKD,20141031,859.44,876.24,845.92,869.59,7175085,859.44,876.24,845.92,869.59,0,0,0
^SXKD,20141103,871.39,882.10,859.87,871.02,6790727,871.39,882.10,859.87,871.02,0,0,0
^SXKD,20141104,867.73,884.40,860.64,876.29,7996780,867.73,884.40,860.64,876.29,0,0,0
^SXKD,20141105,875.47,886.51,851.03,877.18,7602808,875.47,886.51,851.03,877.18,0,0,0
^SXKD,20141106,888.85,898.68,872.88,883.72,7170887,888.85,898.68,872.88,883.72,0,0,0
^SXKD,20141107,885.53,894.61,874.71,887.75,6612700,885.53,894.61,874.71,887.75,0,0,0
^SXKD,20141110,889.32,903.52,881.86,892.91,10611066,889.32,903.52,881.86,892.91,0,0,0
^SXKD,20141111,891.88,909.08,877.45,899.11,8097602,891.88,909.08,877.45,899.11,0,0,0
^SXKD,20141112,900.36,909.22,892.12,902.43,8315938,900.36,909.22,892.12,902.43,0,0,0
^SXKD,20141113,899.26,912.94,892.48,903.16,9440195,899.26,912.94,892.48,903.16,0,0,0
^SXKD,20141114,901.01,906.97,879.47,900.09,8478720,901.01,906.97,879.47,900.09,0,0,0
^SXKD,20141117,906.71,920.43,899.68,912.82,7761450,906.71,920.43,899.68,912.82,0,0,0
^SXKD,20141118,916.03,930.21,901.87,917.51,8646434,916.03,930.21,901.87,917.51,0,0,0
^SXKD,20141119,913.87,921.28,897.33,906.29,7802050,913.87,921.28,897.33,906.29,0,0,0
^SXKD,20141120,909.76,929.30,899.23,923.45,10619163,909.76,929.30,899.23,923.45,0,0,0
^SXKD,20141121,921.14,934.83,895.71,907.84,10357688,921.14,934.83,895.71,907.84,0,0,0
^SXKD,20141124,897.61,911.20,885.05,901.87,6919369,897.61,911.20,885.05,901.87,0,0,0
^SXKD,20141125,900.22,916.93,892.69,908.54,3999564,900.22,916.93,892.69,908.54,0,0,0
^SXKD,20141126,902.75,911.99,881.96,894.50,7483897,902.75,911.99,881.96,894.50,0,0,0
^SXKD,20141127,892.68,913.30,878.01,904.16,6525945,892.68,913.30,878.01,904.16,0,0,0
^SXKD,20141128,909.28,924.25,895.78,908.58,8083606,909.28,924.25,895.78,908.58,0,0,0
^SXKD,20141201,902.40,920.06,895.21,906.18,9202298,902.40,920.06,895.21,906.18,0,0,0
^SXKD,20141202,904.99,919.37,899.23,914.17,7504670,904.99,919.37,899.23,914.17,0,0,0
^SXKD,20141203,914.59,929.88,903.92,919.66,7377400,914.59,929.88,903.92,919.66,0,0,0
^SXKD,20141204,916.80,935.93,909.59,924.14,7796887,916.80,935.93,909.59,924.14,0,0,0
^SXKD,20141205,925.17,936.57,912.00,927.66,11641786,925.17,936.57,912.00,927.66,0,0,0
^SXKD,20141208,922.23,934.77,907.04,919.37,9032868,922.23,934.77,907.04,919.37,0,0,0
^SXKD,20141209,913.59,924.05,891.06,900.24,11340063,913.59,924.05,891.06,900.24,0,0,0
^SXKD,20141210,894.03,919.60,881.05,913.76,8495334,894.03,919.60,881.05,913.76,0,0,0
^SXKD,20141211,905.28,919.07,898.58,908.76,5891633,905.28,919.07,898.58,908.76,0,0,0
^SXKD,20141212,906.61,916.95,900.70,911.96,4905265,906.61,916.95,900.70,911.96,0,0,0
^SXKD,20141215,914.14,920.69,899.51,907.51,7639360,914.14,920.69,899.51,907.51,0,0,0
^SXKD,20141216,900.84,910.81,878.64,886.69,8826916,900.84,910.81,878.64,886.69,0,0,0
^SXKD,20141217,878.62,893.54,833.24,859.22,10820968,878.62,893.54,833.24,859.22,0,0,0
^SXKD,20141218,863.87,883.68,842.74,864.27,4887191,863.87,883.68,842.74,864.27,0,0,0
^SXKD,20141219,863.91,874.99,827.41,844.51,5984150,863.91,874.99,827.41,844.51,0,0,0
^SXKD,20141222,849.51,867.52,837.05,861.62,3945210,849.51,867.52,837.05,861.62,0,0,0
^SXKD,20141223,856.80,870.17,844.12,857.66,3768927,856.80,870.17,844.12,857.66,0,0,0
^SXKD,20141224,855.13,863.45,842.18,853.38,3038174,855.13,863.45,842.18,853.38,0,0,0
^SXKD,20141225,846.70,870.10,829.87,851.80,5115830,846.70,870.10,829.87,851.80,0,0,0
^SXKD,20141226,845.77,861.83,833.08,846.78,4835668,845.77,861.83,833.08,846.78,0,0,0
^SXKD,20141229,835.41,853.95,812.78,818.84,5251992,835.41,853.95,812.78,818.84,0,0,0
^SXKD,20141230,811.20,839.04,790.68,833.28,4768117,811.20,839.04,790.68,833.28,0,0,0
^SXKD,20141231,841.62,866.16,833.55,857.57,6272667,841.62,866.16,833.55,857.57,0,0,0
^SXKD,20150105,858.38,870.71,846.92,854.80,3521070,858.38,870.71,846.92,854.80,0,0,0
^SXKD,20150106,847.75,871.92,837.20,864.81,5060493,847.75,871.92,837.20,864.81,0,0,0
^SXKD,20150107,861.96,882.48,853.42,867.72,6697261,861.96,882.48,853.42,867.72,0,0,0
^SXKD,20150108,871.47,882.30,857.55,868.21,4408622,871.47,882.30,857.55,868.21,0,0,0
^SXKD,20150109,868.60,880.24,858.69,872.63,3928369,868.60,880.24,858.69,872.63,0,0,0
^SXKD,20150112,864.89,878.06,846.17,858.18,5537153,864.89,878.06,846.17,858.18,0,0,0
^SXKD,20150113,854.65,872.19,849.41,864.18,3762953,854.65,872.19,849.41,864.18,0,0,0
^SXKD,20150114,858.83,873.36,848.22,868.25,4435065,858.83,873.36,848.22,868.25,0,0,0
^SXKD,20150115,871.86,886.23,867.55,881.47,6945473,871.86,886.23,867.55,881.47,0,0,0
^SXKD,20150116,880.02,890.27,869.93,880.73,4773770,880.02,890.27,869.93,880.73,0,0,0
^SXKD,20150119,879.52,888.84,865.41,874.80,3819060,879.52,888.84,865.41,874.80,0,0,0
^SXKD,20150120,871.88,884.83,865.40,877.83,6679910,871.88,884.83,865.40,877.83,0,0,0
^SXKD,20150121,872.38,879.79,863.51,871.18,4902761,872.38,879.79,863.51,871.18,0,0,0
^SXKD,20150122,869.59,880.85,863.67,874.57,4130161,869.59,880.85,863.67,874.57,0,0,0
^SXKD,20150123,876.41,893.83,870.94,887.27,8581846,876.41,893.83,870.94,887.27,0,0,0
^SXKD,20150126,890.23,910.04,879.74,902.07,6947052,890.23,910.04,879.74,902.07,0,0,0
^SXKD,20150127,907.12,916.30,881.84,895.02,9550260,907.12,916.30,881.84,895.02,0,0,0
^SXKD,20150128,892.32,908.39,884.96,899.00,4997070,892.32,908.39,884.96,899.00,0,0,0
^SXKD,20150129,894.20,905.22,879.15,895.85,4552308,894.20,905.22,879.15,895.85,0,0,0
^SXKD,20150130,895.53,904.72,878.05,888.26,5962708,895.53,904.72,878.05,888.26,0,0,0
^SXKD,20150202,885.49,893.45,874.20,880.72,5563333,885.49,893.45,874.20,880.72,0,0,0
^SXKD,20150203,884.46,892.92,860.28,867.64,7331548,884.46,892.92,860.28,867.64,0,0,0
^SXKD,20150204,864.06,879.94,852.20,870.60,5222339,864.06,879.94,852.20,870.60,0,0,0
^SXKD,20150205,867.89,884.02,857.52,874.29,3435274,867.89,884.02,857.52,874.29,0,0,0
^SXKD,20150206,874.09,889.02,862.05,878.59,3597970,874.09,889.02,862.05,878.59,0,0,0
^SXKD,20150209,877.81,891.09,869.52,881.43,3039606,877.81,891.09,869.52,881.43,0,0,0
^SXKD,20150210,876.32,888.57,866.06,881.54,2597519,876.32,888.57,866.06,881.54,0,0,0
^SXKD,20150211,881.35,904.80,878.02,900.42,3321683,881.35,904.80,878.02,900.42,0,0,0
^SXKD,20150212,903.77,913.80,893.86,903.77,2855399,903.77,913.80,893.86,903.77,0,0,0
^SXKD,20150213,905.14,910.20,891.68,900.46,2641143,905.14,910.20,891.68,900.46,0,0,0
^SXKD,20150224,905.09,915.49,897.54,908.72,2091011,905.09,915.49,897.54,908.72,0,0,0
^SXKD,20150225,905.95,924.48,896.34,911.98,5190690,905.95,924.48,896.34,911.98,0,0,0
^SXKD,20150226,910.35,919.93,900.75,915.27,2197401,910.35,919.93,900.75,915.27,0,0,0
^SXKD,20150227,912.92,920.45,904.59,915.51,3885330,912.92,920.45,904.59,915.51,0,0,0
^SXKD,20150302,909.19,923.60,901.58,916.86,3946475,909.19,923.60,901.58,916.86,0,0,0
^SXKD,20150303,916.08,928.16,906.72,920.70,3551808,916.08,928.16,906.72,920.70,0,0,0
^SXKD,20150304,921.18,936.77,912.96,931.78,5723967,921.18,936.77,912.96,931.78,0,0,0
^SXKD,20150305,928.02,945.44,915.81,936.74,6941608,928.02,945.44,915.81,936.74,0,0,0
^SXKD,20150306,930.07,944.11,915.93,930.66,4568246,930.07,944.11,915.93,930.66,0,0,0
^SXKD,20150309,920.84,926.89,906.94,914.44,4377098,920.84,926.89,906.94,914.44,0,0,0
^SXKD,20150310,913.75,926.60,908.11,919.42,3574385,913.75,926.60,908.11,919.42,0,0,0
^SXKD,20150311,918.40,926.50,908.31,915.00,3756743,918.40,926.50,908.31,915.00,0,0,0
^SXKD,20150312,922.65,930.59,903.58,913.81,7758442,922.65,930.59,903.58,913.81,0,0,0
^SXKD,20150313,918.56,930.12,906.96,918.55,3557740,918.56,930.12,906.96,918.55,0,0,0
^SXKD,20150316,921.15,930.22,907.81,918.87,4691896,921.15,930.22,907.81,918.87,0,0,0
^SXKD,20150317,916.80,928.94,910.18,923.62,4708623,916.80,928.94,910.18,923.62,0,0,0
^SXKD,20150318,920.82,934.87,915.61,927.42,7302121,920.82,934.87,915.61,927.42,0,0,0
^SXKD,20150319,927.23,937.59,914.55,922.33,6421100,927.23,937.59,914.55,922.33,0,0,0
^SXKD,20150320,927.83,937.77,914.41,928.16,4390536,927.83,937.77,914.41,928.16,0,0,0
^SXKD,20150323,919.06,938.02,904.75,924.47,4036302,919.06,938.02,904.75,924.47,0,0,0
^SXKD,20150324,909.34,921.09,896.82,918.28,5259490,909.34,921.09,896.82,918.28,0,0,0
^SXKD,20150325,917.13,927.08,909.08,916.31,3760116,917.13,927.08,909.08,916.31,0,0,0
