<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BCI,20120306,12.88,12.88,11.90,12.42,40020,19.70,19.70,18.20,19.00,0,20000,11220
BCI,20120307,12.42,12.42,11.90,12.42,20340,19.00,19.00,18.20,19.00,0,19300,2540
BCI,20120308,12.42,12.42,11.90,11.90,48290,19.00,19.00,18.20,18.20,0,40000,460
BCI,20120309,11.90,11.90,11.31,11.76,66290,18.20,18.20,17.30,18.00,0,39440,0
BCI,20120312,11.37,11.89,11.24,11.90,34060,17.40,18.20,17.20,18.20,0,32060,0
BCI,20120313,11.90,12.29,11.90,12.09,54470,18.20,18.80,18.20,18.50,65540,119260,0
BCI,20120314,11.89,12.09,11.89,11.90,6100,18.20,18.50,18.20,18.20,0,6000,0
BCI,20120315,11.90,12.49,11.90,12.48,51980,18.20,19.10,18.20,19.10,0,51360,0
BCI,20120316,12.48,12.48,12.02,12.35,2310,19.10,19.10,18.40,18.90,76666,77866,76666
BCI,20120319,12.81,12.81,12.09,12.09,12520,19.60,19.60,18.50,18.50,0,11360,0
BCI,20120320,12.42,12.42,12.02,12.42,31450,19.00,19.00,18.40,19.00,0,29230,230
BCI,20120321,12.35,12.88,12.29,12.74,53730,18.90,19.70,18.80,19.50,40000,58030,40500
BCI,20120322,12.67,12.81,12.67,12.74,165170,19.40,19.60,19.40,19.50,0,105230,0
BCI,20120323,12.74,12.94,12.74,12.81,28540,19.50,19.80,19.50,19.60,0,26020,2000
BCI,20120326,12.81,12.94,12.68,12.81,73880,19.60,19.80,19.40,19.60,0,72140,0
BCI,20120327,12.74,13.07,12.61,12.68,64590,19.50,20.00,19.30,19.40,0,62210,0
BCI,20120328,12.68,12.94,12.68,12.94,30000,19.40,19.80,19.40,19.80,0,30000,0
BCI,20120329,12.42,12.68,12.42,12.68,3030,19.00,19.40,19.00,19.40,0,0,0
BCI,20120330,12.16,12.16,12.16,12.16,960,18.60,18.60,18.60,18.60,0,0,0
BCI,20120403,12.16,12.16,11.70,12.16,740,18.60,18.60,17.90,18.60,0,0,0
BCI,20120404,12.16,12.55,12.16,12.55,80,18.60,19.20,18.60,19.20,0,0,0
BCI,20120405,12.55,12.55,11.96,12.55,1010,19.20,19.20,18.30,19.20,0,0,0
BCI,20120406,12.42,12.42,12.42,12.42,1160,19.00,19.00,19.00,19.00,0,0,0
BCI,20120409,12.09,12.42,12.09,12.42,1410,18.50,19.00,18.50,19.00,0,0,0
BCI,20120410,12.55,12.55,12.09,12.42,2620,19.20,19.20,18.50,19.00,0,0,0
BCI,20120411,12.42,13.01,12.42,13.01,58430,19.00,19.90,19.00,19.90,0,0,28230
BCI,20120412,13.60,13.60,13.47,13.59,64850,20.80,20.80,20.60,20.80,0,80,20000
BCI,20120413,13.20,14.05,13.20,13.73,140180,20.20,21.50,20.20,21.00,0,94000,83460
BCI,20120416,14.38,14.38,13.73,14.31,42850,22.00,22.00,21.00,21.90,0,5000,26860
BCI,20120417,14.83,14.96,14.44,14.97,130370,22.70,22.90,22.10,22.90,0,0,60930
BCI,20120418,14.45,15.04,14.45,14.44,139570,22.10,23.00,22.10,22.10,0,0,88080
BCI,20120419,13.92,13.92,13.72,13.73,81740,21.30,21.30,21.00,21.00,0,20000,51310
BCI,20120420,13.73,13.73,13.14,13.73,26150,21.00,21.00,20.10,21.00,0,500,3000
BCI,20120423,14.06,14.06,13.86,13.86,2020,21.50,21.50,21.20,21.20,0,0,0
BCI,20120424,13.79,13.86,13.21,13.59,60800,21.10,21.20,20.20,20.80,0,34340,24200
BCI,20120425,13.79,14.24,13.59,14.25,164230,21.10,21.80,20.80,21.80,0,115000,50000
BCI,20120426,14.25,14.90,14.25,14.90,184780,21.80,22.80,21.80,22.80,0,105150,50000
BCI,20120427,15.03,15.10,15.03,15.03,43970,23.00,23.10,23.00,23.00,0,0,10000
BCI,20120502,15.03,15.03,14.77,14.90,151840,23.00,23.00,22.60,22.80,0,149510,58490
BCI,20120503,14.25,14.90,14.25,14.90,151590,21.80,22.80,21.80,22.80,0,135650,92950
BCI,20120504,15.03,15.29,14.90,15.10,176610,23.00,23.40,22.80,23.10,0,163370,30000
BCI,20120507,15.10,15.69,15.10,15.69,167440,23.10,24.00,23.10,24.00,0,109220,30000
BCI,20120508,15.69,15.89,15.69,15.88,108490,24.00,24.30,24.00,24.30,0,42720,10000
BCI,20120509,16.01,16.21,15.68,16.21,68920,24.50,24.80,24.00,24.80,0,43220,30000
BCI,20120510,16.34,16.67,16.14,16.47,49680,25.00,25.50,24.70,25.20,0,29350,7550
BCI,20120511,16.21,16.67,16.21,16.47,47510,24.80,25.50,24.80,25.20,0,23000,0
BCI,20120514,16.47,16.54,16.34,16.40,126940,25.20,25.30,25.00,25.10,50000,102210,50200
BCI,20120515,15.81,16.33,15.75,16.34,30700,24.20,25.00,24.10,25.00,0,25000,0
BCI,20120516,15.69,16.21,15.56,16.21,233300,24.00,24.80,23.80,24.80,0,224000,197680
BCI,20120517,15.43,15.88,15.43,15.88,21210,23.60,24.30,23.60,24.30,0,21000,0
BCI,20120518,15.16,15.49,15.10,15.10,158650,23.20,23.70,23.10,23.10,50000,195500,130000
BCI,20120521,15.10,15.82,15.10,15.82,9460,23.10,24.20,23.10,24.20,0,9240,0
BCI,20120522,15.36,15.36,15.36,15.36,1180,23.50,23.50,23.50,23.50,0,0,0
BCI,20120523,15.03,15.36,14.64,15.29,13010,23.00,23.50,22.40,23.40,0,12070,0
BCI,20120524,14.57,15.36,14.57,14.57,5600,22.30,23.50,22.30,22.30,0,2840,0
BCI,20120525,14.57,15.29,14.57,15.29,850,22.30,23.40,22.30,23.40,0,800,0
BCI,20120528,15.03,15.36,15.03,15.36,2350,23.00,23.50,23.00,23.50,0,1830,0
BCI,20120529,14.71,15.36,14.71,15.36,530,22.50,23.50,22.50,23.50,0,0,0
BCI,20120530,15.36,15.49,15.36,15.49,280,23.50,23.70,23.50,23.70,0,0,0
BCI,20120531,15.62,15.62,14.90,14.90,4020,23.90,23.90,22.80,22.80,0,0,0
BCI,20120601,14.90,14.90,14.18,14.18,3500,22.80,22.80,21.70,21.70,0,0,0
BCI,20120604,13.59,13.59,13.53,13.53,1500,20.80,20.80,20.70,20.70,0,0,0
BCI,20120605,13.53,14.05,13.20,14.05,7110,20.70,21.50,20.20,21.50,0,4100,0
BCI,20120606,14.05,14.31,14.05,14.31,1010,21.50,21.90,21.50,21.90,0,0,0
BCI,20120607,14.96,14.96,14.96,14.97,4510,22.90,22.90,22.90,22.90,0,0,3290
BCI,20120608,15.62,15.62,15.36,15.36,550,23.90,23.90,23.50,23.50,0,0,0
BCI,20120611,15.69,15.69,15.36,15.36,550,24.00,24.00,23.50,23.50,0,0,0
BCI,20120612,14.71,15.36,14.64,15.36,520,22.50,23.50,22.40,23.50,0,0,0
BCI,20120613,14.97,14.97,14.64,14.97,2140,22.90,22.90,22.40,22.90,0,0,0
BCI,20120614,15.04,15.04,15.04,15.03,10,23.00,23.00,23.00,23.00,0,0,0
BCI,20120615,14.31,15.36,14.31,15.03,25950,21.90,23.50,21.90,23.00,0,24500,20000
BCI,20120618,14.38,15.36,14.38,14.97,530,22.00,23.50,22.00,22.90,0,0,0
BCI,20120619,14.38,14.71,14.38,14.71,2000,22.00,22.50,22.00,22.50,0,0,0
BCI,20120620,14.06,14.71,14.06,14.71,1660,21.50,22.50,21.50,22.50,0,0,0
BCI,20120621,14.38,14.64,14.38,14.64,330,22.00,22.40,22.00,22.40,0,0,0
BCI,20120622,14.64,14.71,14.64,14.71,20,22.40,22.50,22.40,22.50,0,0,0
BCI,20120625,15.43,15.43,15.43,15.42,10,23.60,23.60,23.60,23.60,0,10,0
BCI,20120626,16.19,16.19,16.19,16.19,10,23.20,23.20,23.20,23.20,0,0,0
BCI,20120627,16.19,16.19,16.19,16.19,10,23.20,23.20,23.20,23.20,0,0,0
BCI,20120628,15.42,15.42,15.42,15.42,30,22.10,22.10,22.10,22.10,3450740,0,0
BCI,20120629,14.65,15.28,14.65,15.29,50,21.00,21.90,21.00,21.90,0,0,0
BCI,20120702,15.29,15.29,14.59,15.29,210,21.90,21.90,20.90,21.90,0,0,0
BCI,20120703,14.59,14.59,14.59,14.59,90,20.90,20.90,20.90,20.90,0,0,90
BCI,20120704,14.66,14.66,14.66,14.66,100,21.00,21.00,21.00,21.00,0,0,0
BCI,20120705,13.96,15.01,13.96,15.01,1410,20.00,21.50,20.00,21.50,0,0,810
BCI,20120706,14.66,15.36,14.66,15.36,500,21.00,22.00,21.00,22.00,0,0,0
BCI,20120709,15.36,15.36,15.36,15.36,110,22.00,22.00,22.00,22.00,0,0,100
BCI,20120710,15.36,15.36,15.36,15.36,100,22.00,22.00,22.00,22.00,0,0,0
BCI,20120711,15.36,15.36,15.36,15.36,210,22.00,22.00,22.00,22.00,0,0,0
BCI,20120712,15.36,15.36,15.01,15.01,210,22.00,22.00,21.50,21.50,0,0,0
BCI,20120713,15.01,15.01,14.66,15.01,3910,21.50,21.50,21.00,21.50,0,0,0
BCI,20120716,15.29,15.29,15.29,15.29,10,21.90,21.90,21.90,21.90,0,0,0
BCI,20120717,15.01,15.01,15.01,15.01,190,21.50,21.50,21.50,21.50,0,0,0
BCI,20120718,15.01,15.01,15.01,15.01,120,21.50,21.50,21.50,21.50,0,0,110
BCI,20120719,14.66,15.01,14.66,15.01,650,21.00,21.50,21.00,21.50,0,0,550
BCI,20120720,15.22,15.22,15.01,15.01,490,21.80,21.80,21.50,21.50,0,100,340
BCI,20120723,15.01,15.01,14.66,14.94,240,21.50,21.50,21.00,21.40,0,0,0
BCI,20120724,14.31,14.31,14.24,14.24,6510,20.50,20.50,20.40,20.40,0,0,0
BCI,20120725,14.24,14.94,14.24,14.94,30,20.40,21.40,20.40,21.40,0,0,0
BCI,20120726,14.66,14.94,14.66,14.94,400,21.00,21.40,21.00,21.40,0,0,10
BCI,20120727,14.24,14.24,14.24,14.24,2280,20.40,20.40,20.40,20.40,0,0,0
BCI,20120730,13.61,14.94,13.54,13.54,1130,19.50,21.40,19.40,19.40,0,0,100
BCI,20120731,13.54,13.96,13.54,13.96,150,19.40,20.00,19.40,20.00,0,0,0
BCI,20120801,13.96,13.96,13.33,13.96,70,20.00,20.00,19.10,20.00,0,0,0
BCI,20120802,13.40,13.96,13.40,13.96,780,19.20,20.00,19.20,20.00,0,0,20
BCI,20120803,13.96,13.96,13.96,13.96,90,20.00,20.00,20.00,20.00,0,0,0
BCI,20120806,13.96,14.52,13.96,14.31,1820,20.00,20.80,20.00,20.50,0,0,0
BCI,20120807,13.75,13.75,13.61,13.61,3500,19.70,19.70,19.50,19.50,0,0,0
BCI,20120808,13.89,13.89,13.89,13.89,210,19.90,19.90,19.90,19.90,0,0,0
BCI,20120809,13.89,13.89,13.26,13.26,2190,19.90,19.90,19.00,19.00,0,0,1590
BCI,20120810,12.98,12.98,12.70,12.70,7680,18.60,18.60,18.20,18.20,0,1000,7500
BCI,20120813,12.77,12.77,12.63,12.77,570,18.30,18.30,18.10,18.30,0,520,50
BCI,20120814,13.26,13.26,13.26,13.26,20,19.00,19.00,19.00,19.00,0,0,10
BCI,20120815,12.70,13.61,12.70,13.61,3390,18.20,19.50,18.20,19.50,0,0,0
BCI,20120816,12.98,13.40,12.98,13.40,1640,18.60,19.20,18.60,19.20,0,480,0
BCI,20120817,13.61,13.61,13.61,13.61,1010,19.50,19.50,19.50,19.50,0,1000,0
BCI,20120820,13.89,13.89,13.89,13.89,10,19.90,19.90,19.90,19.90,0,0,0
BCI,20120822,13.26,13.26,13.26,13.26,70,19.00,19.00,19.00,19.00,0,0,0
BCI,20120823,12.70,12.70,12.63,12.63,200,18.20,18.20,18.10,18.10,0,0,0
BCI,20120824,12.00,12.49,12.00,12.49,3220,17.20,17.90,17.20,17.90,0,1000,0
BCI,20120827,11.93,11.93,11.93,11.94,100,17.10,17.10,17.10,17.10,0,0,0
BCI,20120828,11.38,11.45,11.38,11.38,3190,16.30,16.40,16.30,16.30,0,0,0
BCI,20120829,11.10,11.38,11.10,11.38,3550,15.90,16.30,15.90,16.30,0,0,2250
BCI,20120830,11.87,11.87,11.87,11.87,10,17.00,17.00,17.00,17.00,0,0,0
BCI,20120831,11.31,12.22,11.31,12.21,1050,16.20,17.50,16.20,17.50,0,0,0
BCI,20120904,12.21,12.21,11.72,12.14,260,17.50,17.50,16.80,17.40,0,200,10
BCI,20120905,11.58,11.58,11.58,11.59,1920,16.60,16.60,16.60,16.60,0,0,0
BCI,20120906,11.03,11.59,11.03,11.59,590,15.80,16.60,15.80,16.60,0,70,0
BCI,20120907,11.59,11.59,11.59,11.59,390,16.60,16.60,16.60,16.60,0,370,0
BCI,20120910,11.03,11.03,11.03,11.03,2490,15.80,15.80,15.80,15.80,0,0,0
BCI,20120911,10.61,10.96,10.61,10.96,510,15.20,15.70,15.20,15.70,0,0,0
BCI,20120912,11.31,11.31,11.31,11.31,20,16.20,16.20,16.20,16.20,0,0,0
BCI,20120914,11.73,11.73,11.31,11.52,370,16.80,16.80,16.20,16.50,0,0,0
BCI,20120917,11.59,11.59,11.59,11.59,10,16.60,16.60,16.60,16.60,0,0,0
BCI,20120918,11.73,11.73,11.73,11.73,10,16.80,16.80,16.80,16.80,0,0,0
BCI,20120921,12.08,12.08,12.08,12.07,10,17.30,17.30,17.30,17.30,0,0,0
BCI,20120924,11.51,11.93,11.51,11.94,50,16.50,17.10,16.50,17.10,0,0,0
BCI,20120925,12.22,12.22,12.22,12.21,10,17.50,17.50,17.50,17.50,0,0,0
BCI,20120926,11.86,11.86,11.65,11.66,1910,17.00,17.00,16.70,16.70,0,0,0
BCI,20120928,12.08,12.08,12.08,12.07,10,17.30,17.30,17.30,17.30,0,0,0
BCI,20121001,12.56,12.56,12.56,12.56,10,18.00,18.00,18.00,18.00,0,0,0
BCI,20121002,12.07,12.21,12.00,12.21,150,17.30,17.50,17.20,17.50,0,0,0
BCI,20121003,12.70,12.70,11.65,11.66,1230,18.20,18.20,16.70,16.70,0,0,0
BCI,20121004,11.87,12.22,11.87,12.07,40,17.00,17.50,17.00,17.30,0,0,0
BCI,20121005,12.07,12.49,12.07,12.49,480,17.30,17.90,17.30,17.90,0,0,0
BCI,20121008,12.28,12.91,12.28,12.91,2200,17.60,18.50,17.60,18.50,0,2000,0
BCI,20121009,13.19,13.19,12.56,12.77,520,18.90,18.90,18.00,18.30,0,0,0
BCI,20121010,12.77,12.84,12.49,12.84,320,18.30,18.40,17.90,18.40,0,0,0
BCI,20121011,12.84,12.84,12.56,12.77,1340,18.40,18.40,18.00,18.30,0,0,0
BCI,20121012,12.70,12.70,12.14,12.70,860,18.20,18.20,17.40,18.20,0,0,0
BCI,20121015,13.05,13.05,13.05,13.05,10,18.70,18.70,18.70,18.70,0,0,0
BCI,20121016,13.12,13.12,12.56,12.98,2870,18.80,18.80,18.00,18.60,0,0,0
BCI,20121017,12.56,12.84,12.35,12.77,3320,18.00,18.40,17.70,18.30,0,0,0
BCI,20121018,13.12,13.12,12.14,12.98,1590,18.80,18.80,17.40,18.60,0,0,0
BCI,20121019,12.35,12.98,12.35,12.35,80,17.70,18.60,17.70,17.70,0,0,0
BCI,20121022,12.91,12.91,11.79,11.80,2090,18.50,18.50,16.90,16.90,0,0,0
BCI,20121023,11.38,12.36,11.24,11.24,1730,16.30,17.70,16.10,16.10,0,0,0
BCI,20121024,11.59,11.59,10.68,11.17,2430,16.60,16.60,15.30,16.00,0,0,0
BCI,20121025,11.52,11.52,10.61,11.45,4120,16.50,16.50,15.20,16.40,0,0,0
BCI,20121026,10.89,11.17,10.89,11.17,870,15.60,16.00,15.60,16.00,0,0,0
BCI,20121029,10.68,11.38,10.61,11.31,1260,15.30,16.30,15.20,16.20,0,0,0
BCI,20121030,11.38,11.38,10.75,10.75,350,16.30,16.30,15.40,15.40,0,0,0
BCI,20121031,10.82,10.82,10.26,10.26,2720,15.50,15.50,14.70,14.70,0,0,0
BCI,20121101,10.61,10.61,10.12,10.47,6740,15.20,15.20,14.50,15.00,0,0,4000
BCI,20121102,10.05,10.89,10.05,10.68,2140,14.40,15.60,14.40,15.30,0,0,0
BCI,20121106,10.47,10.47,10.47,10.47,790,15.00,15.00,15.00,15.00,0,0,0
BCI,20121107,10.12,10.47,9.98,10.47,260,14.50,15.00,14.30,15.00,0,0,0
BCI,20121108,10.19,10.68,10.19,10.68,520,14.60,15.30,14.60,15.30,0,0,0
BCI,20121113,10.68,10.68,10.68,10.68,130,15.30,15.30,15.30,15.30,0,0,0
BCI,20121114,10.68,10.68,10.68,10.68,220,15.30,15.30,15.30,15.30,0,0,0
BCI,20121115,10.19,10.68,10.19,10.68,280,14.60,15.30,14.60,15.30,0,0,0
BCI,20121116,10.61,10.68,10.61,10.68,310,15.20,15.30,15.20,15.30,0,0,0
BCI,20121119,10.68,10.68,10.26,10.68,240,15.30,15.30,14.70,15.30,0,0,0
BCI,20121120,10.26,10.68,10.26,10.68,1020,14.70,15.30,14.70,15.30,0,0,530
BCI,20121121,10.68,10.68,10.68,10.68,7200,15.30,15.30,15.30,15.30,0,7200,0
BCI,20121122,10.19,10.19,10.19,10.19,1760,14.60,14.60,14.60,14.60,0,0,0
BCI,20121123,10.19,10.47,9.77,10.47,4200,14.60,15.00,14.00,15.00,0,0,0
BCI,20121126,10.05,10.05,10.05,10.05,220,14.40,14.40,14.40,14.40,0,0,0
BCI,20121127,9.98,10.40,9.56,9.56,530,14.30,14.90,13.70,13.70,0,0,0
BCI,20121128,9.14,9.98,9.14,9.98,770,13.10,14.30,13.10,14.30,0,0,0
BCI,20121129,9.98,9.98,9.49,9.56,690,14.30,14.30,13.60,13.70,0,0,0
BCI,20121130,9.91,9.91,9.91,9.91,10,14.20,14.20,14.20,14.20,0,0,0
BCI,20121203,9.77,9.98,9.77,9.98,1920,14.00,14.30,14.00,14.30,0,0,0
BCI,20121204,9.56,9.91,9.56,9.91,670,13.70,14.20,13.70,14.20,0,0,0
BCI,20121205,10.40,10.40,9.56,10.19,1110,14.90,14.90,13.70,14.60,0,0,0
BCI,20121206,10.19,10.19,9.77,10.19,2040,14.60,14.60,14.00,14.60,0,0,0
BCI,20121207,10.19,10.19,10.19,10.19,20,14.60,14.60,14.60,14.60,0,0,0
BCI,20121210,9.77,10.19,9.70,9.77,2110,14.00,14.60,13.90,14.00,0,0,0
BCI,20121211,10.12,10.12,9.56,9.70,3130,14.50,14.50,13.70,13.90,0,0,0
BCI,20121212,9.77,10.12,9.77,10.12,2630,14.00,14.50,14.00,14.50,0,0,0
BCI,20121213,10.33,10.47,10.33,10.47,20,14.80,15.00,14.80,15.00,0,0,0
BCI,20121214,10.47,10.47,10.47,10.47,410,15.00,15.00,15.00,15.00,0,0,0
BCI,20121217,10.47,10.47,10.47,10.47,510,15.00,15.00,15.00,15.00,0,100,0
BCI,20121218,10.54,10.54,9.98,9.98,1330,15.10,15.10,14.30,14.30,0,0,0
BCI,20121219,10.47,10.47,10.19,10.47,10400,15.00,15.00,14.60,15.00,0,0,7280
BCI,20121220,10.89,10.96,10.47,10.68,390,15.60,15.70,15.00,15.30,0,0,0
BCI,20121221,10.89,10.89,10.89,10.89,250,15.60,15.60,15.60,15.60,0,0,0
BCI,20121224,10.47,10.82,10.40,10.40,1950,15.00,15.50,14.90,14.90,0,0,0
BCI,20121225,10.19,10.40,10.19,10.40,260,14.60,14.90,14.60,14.90,0,0,0
BCI,20121226,10.40,10.47,10.40,10.47,2050,14.90,15.00,14.90,15.00,0,0,0
BCI,20121227,10.47,10.68,10.47,10.54,6620,15.00,15.30,15.00,15.10,0,200,0
BCI,20121228,10.61,10.75,10.19,10.75,6610,15.20,15.40,14.60,15.40,0,5000,0
BCI,20130102,10.89,10.89,10.75,10.82,7770,15.60,15.60,15.40,15.50,0,0,0
BCI,20130103,10.82,10.82,10.75,10.75,2100,15.50,15.50,15.40,15.40,0,0,0
BCI,20130104,10.75,10.75,10.33,10.47,6700,15.40,15.40,14.80,15.00,0,100,0
BCI,20130107,10.61,10.61,10.47,10.47,2950,15.20,15.20,15.00,15.00,200000,200000,202100
BCI,20130108,10.47,10.61,10.47,10.47,2150,15.00,15.20,15.00,15.00,129790,129790,129790
BCI,20130109,10.47,10.61,10.47,10.47,8230,15.00,15.20,15.00,15.00,0,0,0
BCI,20130110,10.61,10.61,10.40,10.40,2460,15.20,15.20,14.90,14.90,0,1000,510
BCI,20130111,10.61,10.61,10.19,10.47,11120,15.20,15.20,14.60,15.00,200000,200000,201910
BCI,20130114,10.47,10.96,10.47,10.96,12640,15.00,15.70,15.00,15.70,0,0,0
BCI,20130115,11.03,11.66,11.03,11.66,290200,15.80,16.70,15.80,16.70,0,0,270000
BCI,20130116,12.43,12.43,12.43,12.42,121920,17.80,17.80,17.80,17.80,400000,400000,517000
BCI,20130117,13.26,13.26,12.98,13.12,101390,19.00,19.00,18.60,18.80,0,0,67910
BCI,20130118,13.12,13.12,12.21,12.21,123430,18.80,18.80,17.50,17.50,0,35430,0
BCI,20130121,12.70,12.70,11.93,12.14,11000,18.20,18.20,17.10,17.40,0,0,0
BCI,20130122,11.44,12.28,11.30,11.66,76980,16.40,17.60,16.20,16.70,0,30510,0
BCI,20130123,11.17,11.59,11.17,11.52,24320,16.00,16.60,16.00,16.50,0,20000,590
BCI,20130124,11.87,12.08,11.24,11.24,38940,17.00,17.30,16.10,16.10,0,200,26900
BCI,20130125,11.24,11.80,10.82,11.38,28620,16.10,16.90,15.50,16.30,0,0,0
BCI,20130128,11.52,11.66,11.38,11.45,103820,16.50,16.70,16.30,16.40,0,31990,85000
BCI,20130129,11.03,11.45,11.03,11.45,22350,15.80,16.40,15.80,16.40,0,0,0
BCI,20130130,11.38,11.45,11.17,11.17,14050,16.30,16.40,16.00,16.00,100000,100000,100000
BCI,20130131,10.82,11.38,10.82,10.96,13650,15.50,16.30,15.50,15.70,0,0,0
BCI,20130201,11.17,11.38,11.17,11.17,17370,16.00,16.30,16.00,16.00,0,0,0
BCI,20130204,10.96,11.17,10.68,10.68,19450,15.70,16.00,15.30,15.30,0,0,0
BCI,20130205,10.26,11.38,10.26,10.61,12160,14.70,16.30,14.70,15.20,0,0,800
BCI,20130206,11.17,11.31,11.03,11.17,12520,16.00,16.20,15.80,16.00,0,0,1400
BCI,20130207,11.80,11.87,11.45,11.66,261370,16.90,17.00,16.40,16.70,0,10000,179520
BCI,20130208,11.66,12.08,11.66,12.07,23130,16.70,17.30,16.70,17.30,0,8680,0
BCI,20130218,12.42,12.42,12.14,12.14,29710,17.80,17.80,17.40,17.40,0,0,0
BCI,20130219,11.86,12.14,11.51,11.52,64520,17.00,17.40,16.50,16.50,0,10000,0
BCI,20130220,11.31,11.87,11.31,11.38,34020,16.20,17.00,16.20,16.30,0,0,0
BCI,20130221,11.73,11.87,11.17,11.17,123280,16.80,17.00,16.00,16.00,0,0,0
BCI,20130222,11.87,11.87,11.10,11.52,36250,17.00,17.00,15.90,16.50,0,0,0
BCI,20130225,11.17,11.38,11.17,11.38,10620,16.00,16.30,16.00,16.30,0,0,0
BCI,20130226,11.17,11.17,10.61,10.61,41040,16.00,16.00,15.20,15.20,0,0,2580
BCI,20130227,11.17,11.17,10.26,10.47,20180,16.00,16.00,14.70,15.00,0,0,0
BCI,20130228,11.17,11.17,10.54,10.75,2730,16.00,16.00,15.10,15.40,0,0,0
BCI,20130301,10.75,10.75,10.47,10.68,19030,15.40,15.40,15.00,15.30,0,0,3000
BCI,20130304,10.33,10.47,9.98,9.98,30060,14.80,15.00,14.30,14.30,0,100,0
BCI,20130305,9.77,10.12,9.77,9.77,5820,14.00,14.50,14.00,14.00,0,0,0
BCI,20130306,9.77,10.40,9.77,10.12,5580,14.00,14.90,14.00,14.50,0,0,0
BCI,20130307,10.33,10.33,9.91,9.91,4520,14.80,14.80,14.20,14.20,0,0,0
BCI,20130308,10.05,10.05,9.91,9.91,2390,14.40,14.40,14.20,14.20,0,0,0
BCI,20130311,9.91,10.40,9.91,10.40,2550,14.20,14.90,14.20,14.90,0,0,0
BCI,20130312,10.75,10.75,9.98,10.40,17940,15.40,15.40,14.30,14.90,0,0,0
BCI,20130313,10.19,10.33,10.12,10.12,9580,14.60,14.80,14.50,14.50,0,0,0
BCI,20130314,10.12,10.82,10.12,10.82,42630,14.50,15.50,14.50,15.50,0,0,1330
BCI,20130315,10.89,11.38,10.82,11.17,42990,15.60,16.30,15.50,16.00,0,5000,0
BCI,20130318,11.17,11.80,11.17,11.59,114010,16.00,16.90,16.00,16.60,0,7310,32830
BCI,20130319,11.73,11.73,11.24,11.66,28230,16.80,16.80,16.10,16.70,0,0,0
BCI,20130320,11.52,11.73,11.52,11.59,33050,16.50,16.80,16.50,16.60,0,0,0
BCI,20130321,11.59,11.59,11.31,11.31,20260,16.60,16.60,16.20,16.20,0,0,0
BCI,20130322,11.31,11.31,10.54,11.17,10270,16.20,16.20,15.10,16.00,0,0,0
BCI,20130325,10.68,11.17,10.40,11.17,28690,15.30,16.00,14.90,16.00,0,0,0
BCI,20130326,11.10,11.24,10.68,11.17,40000,15.90,16.10,15.30,16.00,0,30000,0
BCI,20130327,11.17,11.52,11.17,11.31,21240,16.00,16.50,16.00,16.20,0,20000,0
BCI,20130328,11.17,11.17,10.75,11.10,12550,16.00,16.00,15.40,15.90,0,8000,0
BCI,20130329,10.47,11.03,10.47,11.03,2670,15.00,15.80,15.00,15.80,0,0,0
BCI,20130401,11.10,11.45,10.82,11.45,44290,15.90,16.40,15.50,16.40,0,10200,0
BCI,20130402,11.38,11.38,11.10,11.24,10590,16.30,16.30,15.90,16.10,300000,300000,300210
BCI,20130403,11.17,11.24,11.10,11.24,16180,16.00,16.10,15.90,16.10,0,0,0
BCI,20130404,11.10,11.17,11.03,11.17,17860,15.90,16.00,15.80,16.00,0,0,0
BCI,20130405,11.10,11.10,11.03,11.10,7000,15.90,15.90,15.80,15.90,0,0,0
BCI,20130408,10.89,11.10,10.75,11.10,11500,15.60,15.90,15.40,15.90,0,0,0
BCI,20130409,10.47,11.03,10.47,10.68,81600,15.00,15.80,15.00,15.30,200000,201400,270140
BCI,20130410,10.75,11.03,10.61,10.61,27170,15.40,15.80,15.20,15.20,0,0,20000
BCI,20130411,10.96,10.96,10.89,10.89,110,15.70,15.70,15.60,15.60,200000,200000,200000
BCI,20130412,10.54,10.89,10.40,10.89,2800,15.10,15.60,14.90,15.60,0,400,0
BCI,20130415,10.33,10.33,10.26,10.26,1370,14.80,14.80,14.70,14.70,0,0,0
BCI,20130416,9.91,10.40,9.91,10.40,9380,14.20,14.90,14.20,14.90,0,0,1400
BCI,20130417,10.61,10.61,10.40,10.40,2140,15.20,15.20,14.90,14.90,0,0,0
BCI,20130418,10.47,11.10,10.47,11.03,80750,15.00,15.90,15.00,15.80,0,0,0
BCI,20130422,11.03,11.17,10.89,11.03,13460,15.80,16.00,15.60,15.80,0,0,0
BCI,20130423,10.82,11.03,10.82,10.82,36110,15.50,15.80,15.50,15.50,0,0,0
BCI,20130424,10.82,10.82,10.54,10.75,11540,15.50,15.50,15.10,15.40,0,0,0
BCI,20130425,10.82,10.82,10.47,10.68,9460,15.50,15.50,15.00,15.30,0,0,0
BCI,20130426,10.68,10.68,10.68,10.68,610,15.30,15.30,15.30,15.30,0,0,0
BCI,20130502,10.68,10.68,10.54,10.54,4190,15.30,15.30,15.10,15.10,0,0,0
BCI,20130503,10.40,10.54,10.26,10.54,2950,14.90,15.10,14.70,15.10,0,0,0
BCI,20130506,10.68,10.82,10.54,10.75,19160,15.30,15.50,15.10,15.40,0,0,2660
