<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CPC,20121008,7.67,7.80,7.67,7.80,1100,12.20,12.40,12.20,12.40,0,100,0
CPC,20121009,7.74,7.74,7.67,7.67,2000,12.30,12.30,12.20,12.20,0,1300,0
CPC,20121010,7.67,7.67,7.67,7.67,1900,12.20,12.20,12.20,12.20,0,1000,0
CPC,20121011,7.73,7.73,7.73,7.73,1000,12.30,12.30,12.30,12.30,99,0,0
CPC,20121012,7.67,7.67,7.60,7.61,6000,12.20,12.20,12.10,12.10,0,0,0
CPC,20121015,7.61,7.61,7.55,7.54,3700,12.10,12.10,12.00,12.00,36100,2000,0
CPC,20121016,7.54,7.54,7.54,7.54,2400,12.00,12.00,12.00,12.00,0,0,0
CPC,20121017,7.54,7.54,7.48,7.48,4500,12.00,12.00,11.90,11.90,0,2000,0
CPC,20121018,7.48,7.54,7.48,7.54,15100,11.90,12.00,11.90,12.00,0,1000,0
CPC,20121019,8.04,8.04,7.48,7.48,2500,12.80,12.80,11.90,11.90,0,1000,0
CPC,20121025,7.54,7.54,7.42,7.42,1800,12.00,12.00,11.80,11.80,0,1000,0
CPC,20121102,7.36,7.36,7.36,7.36,200,11.70,11.70,11.70,11.70,0,0,0
CPC,20121105,7.36,7.36,7.36,7.36,1000,11.70,11.70,11.70,11.70,0,0,0
CPC,20121106,7.36,7.55,7.36,7.54,4000,11.70,12.00,11.70,12.00,0,4000,0
CPC,20121112,7.35,7.35,7.35,7.36,2700,11.70,11.70,11.70,11.70,0,0,0
CPC,20121113,6.92,7.49,6.92,7.48,500,11.00,11.90,11.00,11.90,0,0,0
CPC,20121114,7.35,7.35,7.23,7.23,800,11.70,11.70,11.50,11.50,0,0,0
CPC,20121116,7.23,7.42,7.17,7.42,500,11.50,11.80,11.40,11.80,0,0,0
CPC,20121119,7.42,7.42,7.36,7.36,10800,11.80,11.80,11.70,11.70,0,0,0
CPC,20121120,7.49,7.55,7.49,7.54,1600,11.90,12.00,11.90,12.00,0,0,0
CPC,20121121,7.54,7.54,7.54,7.54,1000,12.00,12.00,12.00,12.00,0,0,0
CPC,20121122,7.48,7.48,7.48,7.48,1000,11.90,11.90,11.90,11.90,30,0,0
CPC,20121126,7.48,7.48,7.48,7.48,2400,11.90,11.90,11.90,11.90,0,0,0
CPC,20121130,7.48,7.48,7.48,7.48,400,11.90,11.90,11.90,11.90,0,0,0
CPC,20121204,7.35,7.42,7.23,7.42,2200,11.70,11.80,11.50,11.80,0,0,0
CPC,20121205,7.55,7.55,7.48,7.48,1800,12.00,12.00,11.90,11.90,0,0,0
CPC,20121206,7.48,7.54,7.42,7.42,3600,11.90,12.00,11.80,11.80,0,0,0
CPC,20121210,7.55,7.67,7.48,7.67,3900,12.00,12.20,11.90,12.20,0,0,0
CPC,20121211,7.54,7.54,7.54,7.54,4300,12.00,12.00,12.00,12.00,0,0,0
CPC,20121213,8.04,8.04,8.04,8.05,300,12.80,12.80,12.80,12.80,5,0,0
CPC,20121217,7.61,7.61,7.61,7.61,500,12.10,12.10,12.10,12.10,5,0,0
CPC,20121220,7.67,7.67,7.67,7.67,1000,12.20,12.20,12.20,12.20,0,0,0
CPC,20121221,7.67,7.67,7.67,7.67,1400,12.20,12.20,12.20,12.20,0,1400,0
CPC,20121227,7.73,7.73,7.73,7.73,100,12.30,12.30,12.30,12.30,0,0,0
CPC,20121228,7.79,7.86,7.79,7.86,600,12.40,12.50,12.40,12.50,0,0,0
CPC,20130102,7.86,7.86,7.86,7.86,800,12.50,12.50,12.50,12.50,0,0,0
CPC,20130103,7.86,7.86,7.86,7.86,1200,12.50,12.50,12.50,12.50,0,0,0
CPC,20130107,8.24,8.24,8.24,8.24,100,13.10,13.10,13.10,13.10,0,0,0
CPC,20130109,8.11,8.11,7.86,8.11,2600,12.90,12.90,12.50,12.90,0,200,0
CPC,20130111,8.05,8.11,8.05,8.11,2600,12.80,12.90,12.80,12.90,0,0,0
CPC,20130114,8.36,8.36,8.36,8.36,500,13.30,13.30,13.30,13.30,0,0,0
CPC,20130115,8.23,8.49,8.23,8.36,4000,13.10,13.50,13.10,13.30,0,400,0
CPC,20130116,8.36,8.42,8.36,8.43,17400,13.30,13.40,13.30,13.40,0,600,0
CPC,20130117,8.30,8.30,8.30,8.30,1900,13.20,13.20,13.20,13.20,0,0,0
CPC,20130118,8.17,8.24,8.17,8.24,2800,13.00,13.10,13.00,13.10,0,600,0
CPC,20130121,8.30,8.30,8.30,8.30,2000,13.20,13.20,13.20,13.20,17,0,0
CPC,20130122,8.80,8.80,8.80,8.80,500,14.00,14.00,14.00,14.00,0,0,0
CPC,20130123,8.80,8.80,8.80,8.80,100,14.00,14.00,14.00,14.00,23,0,0
CPC,20130124,8.42,8.42,8.42,8.43,100,13.40,13.40,13.40,13.40,0,0,0
CPC,20130125,8.43,8.43,8.37,8.43,3300,13.40,13.40,13.30,13.40,0,1800,0
CPC,20130128,8.74,8.74,8.56,8.55,8600,13.90,13.90,13.60,13.60,0,5500,0
CPC,20130129,8.80,8.93,8.61,8.93,10900,14.00,14.20,13.70,14.20,0,7000,0
CPC,20130130,9.00,9.00,9.00,9.00,4100,13.30,13.30,13.30,13.30,0,2400,0
CPC,20130131,8.86,8.86,8.86,8.86,3800,13.10,13.10,13.10,13.10,0,3000,0
CPC,20130201,8.79,9.00,8.72,9.00,7600,13.00,13.30,12.90,13.30,0,7600,0
CPC,20130205,9.07,9.14,9.07,9.13,5000,13.40,13.50,13.40,13.50,0,5000,0
CPC,20130206,9.13,9.47,9.13,9.47,500,13.50,14.00,13.50,14.00,0,500,0
CPC,20130208,9.67,9.81,9.67,9.81,5000,14.30,14.50,14.30,14.50,0,5000,0
CPC,20130218,10.08,10.08,10.08,10.08,100,14.90,14.90,14.90,14.90,0,0,0
CPC,20130220,9.88,9.88,9.47,9.74,1300,14.60,14.60,14.00,14.40,0,1000,0
CPC,20130221,9.47,9.60,9.13,9.60,7100,14.00,14.20,13.50,14.20,0,6500,0
CPC,20130222,9.19,9.53,9.19,9.54,3200,13.60,14.10,13.60,14.10,0,2500,0
CPC,20130225,9.13,9.61,8.93,9.60,800,13.50,14.20,13.20,14.20,0,0,0
CPC,20130226,9.06,9.67,8.72,9.67,8100,13.40,14.30,12.90,14.30,0,5100,0
CPC,20130227,8.79,9.06,8.79,9.06,2100,13.00,13.40,13.00,13.40,0,0,0
CPC,20130228,9.06,9.47,9.06,9.13,2200,13.40,14.00,13.40,13.50,0,100,0
CPC,20130301,8.86,9.06,8.86,9.06,5500,13.10,13.40,13.10,13.40,0,800,0
CPC,20130306,9.47,9.80,9.47,9.81,200,14.00,14.50,14.00,14.50,0,200,0
CPC,20130312,9.74,10.15,9.47,9.47,6600,14.40,15.00,14.00,14.00,0,4600,0
CPC,20130313,9.54,10.08,9.33,9.33,700,14.10,14.90,13.80,13.80,0,300,0
CPC,20130314,9.33,9.67,9.33,9.67,1300,13.80,14.30,13.80,14.30,0,200,0
CPC,20130315,8.99,8.99,8.99,9.00,500,13.30,13.30,13.30,13.30,0,0,0
CPC,20130318,9.47,9.74,9.47,9.74,1100,14.00,14.40,14.00,14.40,0,1100,0
CPC,20130319,9.54,9.54,9.54,9.54,200,14.10,14.10,14.10,14.10,0,0,0
CPC,20130320,9.34,9.34,9.34,9.33,1000,13.80,13.80,13.80,13.80,0,0,0
CPC,20130321,9.60,9.60,9.60,9.60,100,14.20,14.20,14.20,14.20,0,100,0
CPC,20130322,9.26,9.74,9.26,9.74,1400,13.70,14.40,13.70,14.40,0,100,0
CPC,20130325,9.27,9.67,9.27,9.67,4000,13.70,14.30,13.70,14.30,0,100,0
CPC,20130326,9.33,9.33,9.33,9.33,3000,13.80,13.80,13.80,13.80,0,0,0
CPC,20130327,9.33,9.47,9.19,9.47,1300,13.80,14.00,13.60,14.00,0,300,0
CPC,20130328,9.27,9.61,9.27,9.60,400,13.70,14.20,13.70,14.20,0,300,0
CPC,20130329,9.53,9.60,9.53,9.60,200,14.10,14.20,14.10,14.20,0,200,0
CPC,20130401,9.60,9.60,9.60,9.60,200,14.20,14.20,14.20,14.20,80,0,0
CPC,20130402,9.33,9.46,9.19,9.33,8000,13.80,14.00,13.60,13.80,0,0,0
CPC,20130403,9.53,9.53,9.53,9.54,600,14.10,14.10,14.10,14.10,0,0,0
CPC,20130404,9.54,9.54,9.54,9.54,300,14.10,14.10,14.10,14.10,0,0,0
CPC,20130405,9.54,9.54,9.54,9.54,3000,14.10,14.10,14.10,14.10,0,3000,0
CPC,20130408,9.47,9.81,9.47,9.81,11100,14.00,14.50,14.00,14.50,0,8100,0
CPC,20130409,9.88,9.88,9.88,9.88,2300,14.60,14.60,14.60,14.60,0,2300,0
CPC,20130410,9.47,9.68,9.47,9.67,3100,14.00,14.30,14.00,14.30,0,100,0
CPC,20130411,9.47,9.60,9.47,9.60,5100,14.00,14.20,14.00,14.20,0,1900,1100
CPC,20130412,9.67,9.67,9.46,9.60,3500,14.30,14.30,14.00,14.20,0,1100,0
CPC,20130422,9.33,9.33,8.65,8.66,18700,13.80,13.80,12.80,12.80,0,16400,0
CPC,20130423,9.40,9.54,9.34,9.54,2000,13.90,14.10,13.80,14.10,0,100,0
CPC,20130424,9.27,9.54,9.27,9.54,2300,13.70,14.10,13.70,14.10,0,1300,1200
CPC,20130425,9.54,9.54,9.47,9.47,1600,14.10,14.10,14.00,14.00,0,0,0
CPC,20130426,9.54,9.54,9.54,9.54,100,14.10,14.10,14.10,14.10,0,0,0
CPC,20130502,9.47,9.47,9.47,9.47,400,14.00,14.00,14.00,14.00,0,0,0
CPC,20130503,9.13,9.47,9.13,9.47,300,13.50,14.00,13.50,14.00,0,100,0
CPC,20130506,9.47,9.47,9.47,9.47,500,14.00,14.00,14.00,14.00,0,0,0
CPC,20130507,9.54,9.81,9.54,9.81,2100,14.10,14.50,14.10,14.50,0,100,0
CPC,20130508,9.61,9.67,9.47,9.67,3300,14.20,14.30,14.00,14.30,0,100,0
CPC,20130509,9.67,9.81,9.67,9.81,2300,14.30,14.50,14.30,14.50,0,0,0
CPC,20130510,9.81,9.81,9.67,9.81,2300,14.50,14.50,14.30,14.50,0,100,0
CPC,20130513,9.81,9.81,9.61,9.74,5700,14.50,14.50,14.20,14.40,5,0,0
CPC,20130514,9.74,9.74,9.67,9.67,3000,14.40,14.40,14.30,14.30,0,0,0
CPC,20130515,9.74,9.74,9.67,9.67,9400,14.40,14.40,14.30,14.30,0,0,0
CPC,20130516,9.60,9.60,9.60,9.60,4900,14.20,14.20,14.20,14.20,0,0,0
CPC,20130517,9.53,9.67,9.53,9.67,700,14.10,14.30,14.10,14.30,0,0,0
CPC,20130520,9.53,9.60,9.53,9.60,2100,14.10,14.20,14.10,14.20,0,0,0
CPC,20130521,9.60,9.60,9.60,9.60,7000,14.20,14.20,14.20,14.20,0,0,0
CPC,20130522,9.53,9.60,9.53,9.54,13400,14.10,14.20,14.10,14.10,0,0,0
CPC,20130523,9.54,9.81,9.54,9.81,5100,14.10,14.50,14.10,14.50,0,100,0
CPC,20130524,9.74,9.74,9.74,9.74,1000,14.40,14.40,14.40,14.40,0,0,0
CPC,20130527,9.74,10.01,9.74,10.01,1100,14.40,14.80,14.40,14.80,10,100,0
CPC,20130528,9.81,10.01,9.81,10.01,5500,14.50,14.80,14.50,14.80,0,0,0
CPC,20130529,10.16,10.16,9.86,9.87,2200,14.00,14.00,13.60,13.60,0,0,0
CPC,20130530,9.80,10.02,9.80,10.01,1100,13.50,13.80,13.50,13.80,0,100,0
CPC,20130531,10.16,10.52,10.01,10.30,3300,14.00,14.50,13.80,14.20,0,2600,0
CPC,20130603,10.15,10.15,10.08,10.08,4800,14.00,14.00,13.90,13.90,0,2500,0
CPC,20130604,9.93,9.93,9.93,9.94,2000,13.70,13.70,13.70,13.70,0,0,0
CPC,20130605,10.01,10.01,10.01,10.01,200,13.80,13.80,13.80,13.80,0,0,0
CPC,20130606,9.94,9.94,9.94,9.94,1000,13.70,13.70,13.70,13.70,80,0,0
CPC,20130607,9.79,9.79,9.79,9.79,300,13.50,13.50,13.50,13.50,0,0,0
CPC,20130610,9.79,9.94,9.79,9.87,1600,13.50,13.70,13.50,13.60,0,0,0
CPC,20130611,9.87,9.87,9.87,9.87,1000,13.60,13.60,13.60,13.60,0,600,0
CPC,20130612,9.94,9.94,9.87,9.87,4400,13.70,13.70,13.60,13.60,0,800,2200
CPC,20130613,9.80,9.87,9.80,9.87,7900,13.50,13.60,13.50,13.60,0,0,0
CPC,20130617,9.87,9.87,9.87,9.87,6000,13.60,13.60,13.60,13.60,0,5000,0
CPC,20130618,9.87,10.09,9.87,10.08,4600,13.60,13.90,13.60,13.90,0,4600,0
CPC,20130619,9.93,10.30,9.93,10.16,8500,13.70,14.20,13.70,14.00,0,900,2400
CPC,20130620,10.09,10.16,10.01,10.16,3800,13.90,14.00,13.80,14.00,0,100,0
CPC,20130621,10.09,10.16,10.09,10.08,1100,13.90,14.00,13.90,13.90,0,200,0
CPC,20130624,10.08,10.08,10.08,10.08,6500,13.90,13.90,13.90,13.90,0,0,0
CPC,20130625,10.08,10.08,9.86,10.01,1400,13.90,13.90,13.60,13.80,0,1200,0
CPC,20130626,9.94,10.08,9.94,10.08,3000,13.70,13.90,13.70,13.90,0,300,0
CPC,20130628,10.01,10.01,10.01,10.01,1500,13.80,13.80,13.80,13.80,0,0,0
CPC,20130701,10.01,10.01,10.01,10.01,11000,13.80,13.80,13.80,13.80,0,10200,0
CPC,20130702,10.08,10.30,10.08,10.30,4700,13.90,14.20,13.90,14.20,0,0,0
CPC,20130703,10.15,10.23,10.08,10.23,800,14.00,14.10,13.90,14.10,0,100,100
CPC,20130704,10.38,10.45,10.08,10.37,3000,14.30,14.40,13.90,14.30,0,2900,0
CPC,20130708,10.16,10.89,10.16,10.88,2500,14.00,15.00,14.00,15.00,0,500,0
CPC,20130712,10.08,10.08,10.01,10.01,7000,13.90,13.90,13.80,13.80,0,6800,0
CPC,20130715,10.45,10.45,10.45,10.45,100,14.40,14.40,14.40,14.40,0,100,0
CPC,20130716,10.16,10.16,10.16,10.16,700,14.00,14.00,14.00,14.00,0,0,0
CPC,20130717,10.45,10.45,10.45,10.45,100,14.40,14.40,14.40,14.40,0,100,0
CPC,20130718,10.16,10.45,10.16,10.23,1200,14.00,14.40,14.00,14.10,0,100,0
CPC,20130719,10.23,10.81,10.16,10.16,1300,14.10,14.90,14.00,14.00,0,100,0
CPC,20130723,10.09,10.38,9.94,10.37,12600,13.90,14.30,13.70,14.30,0,9300,12500
CPC,20130725,9.93,10.08,9.93,10.08,800,13.70,13.90,13.70,13.90,0,0,0
CPC,20130729,9.86,9.86,9.86,9.87,500,13.60,13.60,13.60,13.60,0,0,0
CPC,20130731,10.09,10.09,10.09,10.08,100,13.90,13.90,13.90,13.90,0,100,0
CPC,20130802,9.64,10.08,9.64,10.08,400,13.30,13.90,13.30,13.90,0,200,0
CPC,20130807,10.01,10.08,10.01,10.08,5600,13.80,13.90,13.80,13.90,0,0,0
CPC,20130808,10.08,10.08,10.08,10.08,5,13.90,13.90,13.90,13.90,0,0,0
CPC,20130827,10.08,10.08,10.08,10.08,200,13.90,13.90,13.90,13.90,0,200,0
CPC,20130909,9.43,10.08,9.43,10.08,2100,13.00,13.90,13.00,13.90,0,100,0
CPC,20130927,9.72,10.01,9.72,10.01,500,13.40,13.80,13.40,13.80,0,0,0
CPC,20131002,10.08,10.23,10.08,10.23,200,13.90,14.10,13.90,14.10,0,200,0
CPC,20131003,10.23,10.23,10.23,10.23,100,14.10,14.10,14.10,14.10,0,0,0
CPC,20131015,10.88,10.88,10.88,10.88,100,15.00,15.00,15.00,15.00,0,100,0
CPC,20131018,9.79,10.15,9.79,10.16,11300,13.50,14.00,13.50,14.00,0,200,0
CPC,20131021,9.51,10.45,9.51,10.45,200,13.10,14.40,13.10,14.40,0,100,0
CPC,20131022,9.51,9.51,9.51,9.50,1200,13.10,13.10,13.10,13.10,0,0,1000
CPC,20131023,10.44,10.44,10.44,10.45,175,14.40,14.40,14.40,14.40,0,100,0
CPC,20131024,10.45,10.45,10.45,10.45,5,14.40,14.40,14.40,14.40,0,0,0
CPC,20131030,10.16,10.16,10.01,10.01,3401,14.00,14.00,13.80,13.80,0,0,1200
CPC,20131105,10.08,10.30,9.43,10.30,2700,13.90,14.20,13.00,14.20,0,400,0
CPC,20131106,10.30,10.30,10.30,10.30,24,14.20,14.20,14.20,14.20,0,0,0
CPC,20131108,10.01,10.01,10.01,10.01,300,13.80,13.80,13.80,13.80,0,0,0
CPC,20131111,9.72,10.30,9.72,10.30,400,13.40,14.20,13.40,14.20,0,300,0
CPC,20131112,10.15,10.15,10.15,10.16,200,14.00,14.00,14.00,14.00,0,0,0
CPC,20131118,9.80,10.31,9.80,10.30,1000,13.50,14.20,13.50,14.20,0,100,0
CPC,20131119,10.15,10.30,10.15,10.30,1000,14.00,14.20,14.00,14.20,0,0,0
CPC,20131120,10.30,10.30,10.23,10.30,1100,14.20,14.20,14.10,14.20,0,1000,0
CPC,20131121,10.23,10.52,10.23,10.52,5100,14.10,14.50,14.10,14.50,0,5100,0
CPC,20131122,10.16,10.37,10.16,10.37,300,14.00,14.30,14.00,14.30,0,100,0
CPC,20131125,10.15,10.22,10.01,10.23,2300,14.00,14.10,13.80,14.10,0,1000,0
CPC,20131126,10.30,10.59,10.30,10.59,2300,14.20,14.60,14.20,14.60,0,2300,0
CPC,20131128,10.52,10.88,10.52,10.88,200,14.50,15.00,14.50,15.00,0,200,0
CPC,20131202,10.59,10.59,10.59,10.59,300,14.60,14.60,14.60,14.60,0,0,0
CPC,20131203,10.30,10.59,10.30,10.59,1100,14.20,14.60,14.20,14.60,0,100,0
CPC,20131204,11.53,11.61,11.53,11.61,1000,15.90,16.00,15.90,16.00,0,1000,0
CPC,20131209,10.45,10.74,10.45,10.74,3900,14.40,14.80,14.40,14.80,0,1100,0
CPC,20131211,10.74,10.89,10.74,10.88,1100,14.80,15.00,14.80,15.00,0,0,0
CPC,20131212,10.15,10.81,10.15,10.81,2100,14.00,14.90,14.00,14.90,0,100,0
CPC,20131213,9.79,10.74,9.79,10.74,4100,13.50,14.80,13.50,14.80,0,2100,0
CPC,20131217,10.30,10.59,10.30,10.59,2820,14.20,14.60,14.20,14.60,0,1100,0
CPC,20131218,10.52,11.53,10.52,11.53,4300,14.50,15.90,14.50,15.90,23,1200,0
CPC,20131219,11.46,11.46,10.73,11.32,3300,15.80,15.80,14.80,15.60,0,700,0
CPC,20131220,10.88,11.39,10.88,11.39,1800,15.00,15.70,15.00,15.70,0,800,1000
CPC,20131223,11.24,11.46,11.03,11.46,28716,15.50,15.80,15.20,15.80,0,26400,10000
CPC,20131224,11.53,11.97,11.46,11.97,13400,15.90,16.50,15.80,16.50,0,12300,0
CPC,20131225,11.97,12.33,11.97,12.26,5400,16.50,17.00,16.50,16.90,0,2900,0
CPC,20131226,12.19,12.26,12.19,12.26,400,16.80,16.90,16.80,16.90,0,400,0
CPC,20131227,12.33,12.33,12.33,12.33,200,17.00,17.00,17.00,17.00,0,200,0
CPC,20131230,11.75,12.33,11.75,12.33,4200,16.20,17.00,16.20,17.00,0,4200,0
CPC,20140106,11.97,12.62,11.97,12.41,2800,16.50,17.40,16.50,17.10,0,1800,0
CPC,20140108,12.63,12.63,12.63,12.62,100,17.40,17.40,17.40,17.40,0,100,0
CPC,20140110,11.53,12.55,11.53,12.55,700,15.90,17.30,15.90,17.30,0,500,0
CPC,20140113,13.06,13.06,12.55,12.55,1600,18.00,18.00,17.30,17.30,0,100,0
CPC,20140114,12.91,12.91,12.48,12.77,2400,17.80,17.80,17.20,17.60,0,1800,0
CPC,20140115,12.84,12.84,12.77,12.77,602,17.70,17.70,17.60,17.60,0,500,0
CPC,20140116,11.97,12.70,11.97,12.70,300,16.50,17.50,16.50,17.50,0,300,0
CPC,20140120,12.70,12.92,12.05,12.84,3900,17.50,17.80,16.60,17.70,0,3100,0
CPC,20140121,12.62,12.84,12.48,12.77,4000,17.40,17.70,17.20,17.60,0,4000,0
CPC,20140122,12.33,13.06,12.33,13.06,7400,17.00,18.00,17.00,18.00,0,7400,0
CPC,20140123,12.48,13.06,12.48,12.91,2710,17.20,18.00,17.20,17.80,0,2600,0
CPC,20140124,13.06,13.27,12.91,13.28,19500,18.00,18.30,17.80,18.30,0,11900,0
CPC,20140127,13.43,13.93,13.28,13.93,17800,18.50,19.20,18.30,19.20,0,11500,100
CPC,20140206,13.20,13.78,13.20,13.49,2600,18.20,19.00,18.20,18.60,0,1600,0
CPC,20140207,13.78,13.78,13.34,13.35,2800,19.00,19.00,18.40,18.40,0,600,0
CPC,20140210,14.51,14.51,13.06,14.51,3000,20.00,20.00,18.00,20.00,0,1000,0
CPC,20140211,13.13,14.44,13.06,14.29,2600,18.10,19.90,18.00,19.70,0,2100,0
CPC,20140212,14.22,14.22,14.22,14.22,100,19.60,19.60,19.60,19.60,0,0,0
CPC,20140213,13.64,13.64,13.64,13.64,1000,18.80,18.80,18.80,18.80,0,0,0
CPC,20140214,13.64,13.64,13.64,13.64,27,18.80,18.80,18.80,18.80,0,0,0
CPC,20140218,12.77,13.57,12.77,13.57,300,17.60,18.70,17.60,18.70,0,200,0
CPC,20140219,13.35,13.35,13.35,13.35,100,18.40,18.40,18.40,18.40,0,0,0
CPC,20140220,13.79,14.44,13.06,13.64,3004,19.00,19.90,18.00,18.80,0,400,0
CPC,20140225,13.06,13.64,12.91,13.49,1900,18.00,18.80,17.80,18.60,0,1000,0
CPC,20140226,13.20,13.64,13.20,13.64,4300,18.20,18.80,18.20,18.80,0,3000,0
CPC,20140303,13.20,13.49,13.20,13.49,500,18.20,18.60,18.20,18.60,0,400,0
CPC,20140305,13.49,14.80,13.42,14.51,9200,18.60,20.40,18.50,20.00,0,9200,0
CPC,20140306,14.51,15.09,13.57,14.87,6200,20.00,20.80,18.70,20.50,0,4900,0
CPC,20140307,15.23,15.23,13.78,14.51,5000,21.00,21.00,19.00,20.00,0,4300,0
CPC,20140310,14.15,14.87,13.64,14.51,1100,19.50,20.50,18.80,20.00,0,800,500
CPC,20140312,13.49,14.36,13.35,13.35,6324,18.60,19.80,18.40,18.40,0,1800,0
CPC,20140313,13.79,14.08,13.79,14.07,600,19.00,19.40,19.00,19.40,0,600,500
CPC,20140314,13.49,14.07,13.49,14.07,400,18.60,19.40,18.60,19.40,0,200,0
CPC,20140320,13.42,13.92,13.27,13.78,1600,18.50,19.20,18.30,19.00,0,800,0
CPC,20140321,14.00,14.00,13.85,13.86,1500,19.30,19.30,19.10,19.10,0,200,0
CPC,20140324,13.50,14.37,13.50,14.29,3400,18.60,19.80,18.60,19.70,0,2700,0
CPC,20140326,13.42,14.22,13.35,14.22,900,18.50,19.60,18.40,19.60,0,100,0
CPC,20140327,13.49,14.22,13.49,14.07,1300,18.60,19.60,18.60,19.40,0,100,0
CPC,20140403,13.34,14.07,13.34,14.07,2900,18.40,19.40,18.40,19.40,0,1200,0
CPC,20140404,14.07,14.07,14.07,14.07,100,19.40,19.40,19.40,19.40,0,100,0
CPC,20140407,14.51,14.51,14.00,14.00,1100,20.00,20.00,19.30,19.30,0,100,0
CPC,20140410,14.00,14.00,14.00,14.00,10,19.30,19.30,19.30,19.30,0,0,0
CPC,20140411,13.85,14.00,13.85,14.00,300,19.10,19.30,19.10,19.30,0,0,0
CPC,20140418,12.77,13.93,12.77,13.93,300,17.60,19.20,17.60,19.20,0,100,0
CPC,20140509,13.49,15.09,13.49,15.09,2500,18.60,20.80,18.60,20.80,0,2400,100
CPC,20140514,15.24,15.96,15.24,15.96,500,21.00,22.00,21.00,22.00,0,500,0
CPC,20140519,15.96,17.05,15.96,17.05,600,22.00,23.50,22.00,23.50,0,600,0
CPC,20140520,17.05,17.05,17.05,17.05,20,23.50,23.50,23.50,23.50,0,0,0
CPC,20140521,15.89,15.96,15.89,15.89,23100,21.90,22.00,21.90,21.90,0,22000,7300
CPC,20140522,15.24,15.24,15.24,15.23,2000,21.00,21.00,21.00,21.00,0,2000,2000
CPC,20140523,15.23,15.23,14.50,14.51,10600,21.00,21.00,20.00,20.00,0,8000,8100
CPC,20140528,14.55,16.00,14.55,16.00,300,19.00,20.90,19.00,20.90,0,300,0
CPC,20140529,16.84,16.84,14.78,15.32,7500,22.00,22.00,19.30,20.00,0,7000,2300
CPC,20140530,15.55,16.85,15.55,16.85,600,20.30,22.00,20.30,22.00,0,600,0
CPC,20140603,15.32,15.78,15.32,15.78,8100,20.00,20.60,20.00,20.60,0,8100,5000
CPC,20140609,14.55,15.55,14.55,15.55,200,19.00,20.30,19.00,20.30,0,100,0
CPC,20140612,15.47,15.47,15.47,15.47,2000,20.20,20.20,20.20,20.20,0,2000,0
CPC,20140613,15.47,15.47,15.47,15.47,6000,20.20,20.20,20.20,20.20,0,6000,0
CPC,20140616,15.47,15.47,15.47,15.47,3000,20.20,20.20,20.20,20.20,0,3000,0
CPC,20140617,15.47,15.47,14.55,15.47,4100,20.20,20.20,19.00,20.20,0,3100,1000
CPC,20140618,15.39,15.39,15.32,15.32,5000,20.10,20.10,20.00,20.00,0,5000,3000
CPC,20140619,15.32,15.40,15.32,15.32,5300,20.00,20.10,20.00,20.00,0,4800,3700
CPC,20140620,15.32,15.32,15.32,15.32,6000,20.00,20.00,20.00,20.00,0,5000,0
CPC,20140623,15.32,15.32,15.32,15.32,3200,20.00,20.00,20.00,20.00,0,3200,0
CPC,20140624,15.32,15.32,14.17,15.32,11100,20.00,20.00,18.50,20.00,0,5000,5700
CPC,20140625,15.32,15.32,14.40,15.24,9100,20.00,20.00,18.80,19.90,0,5100,4900
CPC,20140626,15.24,15.24,14.63,14.93,9900,19.90,19.90,19.10,19.50,0,5000,7300
CPC,20140627,14.93,14.93,14.85,14.93,4000,19.50,19.50,19.40,19.50,0,2900,3400
CPC,20140630,14.93,14.93,14.47,14.70,7200,19.50,19.50,18.90,19.20,0,3100,4100
CPC,20140701,14.70,14.70,14.70,14.70,5000,19.20,19.20,19.20,19.20,0,3000,900
CPC,20140702,15.08,15.08,14.93,14.93,3200,19.70,19.70,19.50,19.50,0,3000,0
CPC,20140703,14.93,15.01,14.93,15.01,7000,19.50,19.60,19.50,19.60,0,3000,0
CPC,20140704,14.93,15.01,14.93,14.93,1224,19.50,19.60,19.50,19.50,0,1100,0
CPC,20140707,14.93,15.01,14.93,15.01,1730,19.50,19.60,19.50,19.60,50,1300,0
CPC,20140708,15.01,15.24,14.93,15.24,3244,19.60,19.90,19.50,19.90,0,3100,0
CPC,20140709,15.32,15.32,15.16,15.16,5841,20.00,20.00,19.80,19.80,0,5000,0
CPC,20140710,15.08,15.08,15.08,15.09,3000,19.70,19.70,19.70,19.70,0,3000,0
CPC,20140711,15.09,15.09,15.09,15.09,2300,19.70,19.70,19.70,19.70,0,2200,0
CPC,20140715,15.09,15.09,15.09,15.09,5100,19.70,19.70,19.70,19.70,0,0,0
CPC,20140716,15.09,15.09,15.09,15.09,10000,19.70,19.70,19.70,19.70,0,10000,0
CPC,20140717,15.17,15.17,15.17,15.16,2000,19.80,19.80,19.80,19.80,0,0,0
CPC,20140718,15.08,15.08,15.08,15.09,3574,19.70,19.70,19.70,19.70,0,3000,0
CPC,20140721,15.09,15.09,15.09,15.09,500,19.70,19.70,19.70,19.70,0,0,0
CPC,20140722,14.55,15.09,14.55,15.09,4000,19.00,19.70,19.00,19.70,0,1000,100
CPC,20140723,15.09,15.09,15.09,15.09,3000,19.70,19.70,19.70,19.70,0,3000,0
