<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HRC,20090529,15.28,15.28,14.60,15.15,76450,35.70,35.70,34.10,35.40,0,0,18690
HRC,20090601,15.83,15.88,15.79,15.88,225840,37.00,37.10,36.90,37.10,0,0,800
HRC,20090602,16.65,16.65,16.52,16.65,216170,38.90,38.90,38.60,38.90,0,4000,0
HRC,20090603,17.46,17.46,17.12,17.46,180190,40.80,40.80,40.00,40.80,0,0,1100
HRC,20090604,18.32,18.32,18.32,18.32,76120,42.80,42.80,42.80,42.80,0,1000,500
HRC,20090605,19.22,19.22,19.22,19.22,138580,44.90,44.90,44.90,44.90,0,0,50000
HRC,20090608,20.16,20.16,20.16,20.16,35420,47.10,47.10,47.10,47.10,0,0,1000
HRC,20090609,20.55,20.55,19.18,19.17,200650,48.00,48.00,44.80,44.80,0,7600,25470
HRC,20090610,18.23,18.23,18.23,18.23,89480,42.60,42.60,42.60,42.60,0,0,0
HRC,20090611,17.97,19.13,17.97,19.13,188090,42.00,44.70,42.00,44.70,0,100,1000
HRC,20090612,18.40,19.90,18.19,18.23,104710,43.00,46.50,42.50,42.60,0,500,1500
HRC,20090615,17.33,17.55,17.33,17.33,64540,40.50,41.00,40.50,40.50,0,0,0
HRC,20090616,16.47,16.47,16.47,16.48,29440,38.50,38.50,38.50,38.50,0,1000,0
HRC,20090617,15.67,16.69,15.67,16.69,98080,36.60,39.00,36.60,39.00,0,16310,500
HRC,20090618,17.33,17.50,16.69,17.12,56660,40.50,40.90,39.00,40.00,0,4050,7240
HRC,20090619,17.51,17.51,16.35,16.35,51520,40.90,40.90,38.20,38.20,0,300,10030
HRC,20090622,15.84,16.35,15.54,15.54,43790,37.00,38.20,36.30,36.30,0,20,12760
HRC,20090623,14.77,14.77,14.77,14.77,16120,34.50,34.50,34.50,34.50,0,0,300
HRC,20090624,14.64,15.50,14.64,15.49,127780,34.20,36.20,34.20,36.20,0,21790,200
HRC,20090625,16.26,16.26,15.19,15.49,73330,38.00,38.00,35.50,36.20,0,1000,0
HRC,20090626,15.49,15.83,15.49,15.66,37230,36.20,37.00,36.20,36.60,0,6800,0
HRC,20090629,15.83,15.96,15.36,15.54,30770,37.00,37.30,35.90,36.30,0,5500,1000
HRC,20090630,15.54,15.54,14.77,14.98,59290,36.30,36.30,34.50,35.00,0,10000,7830
HRC,20090701,14.25,14.34,14.25,14.25,42520,33.30,33.50,33.30,33.30,0,10000,0
HRC,20090702,14.68,14.76,14.08,14.55,37480,34.30,34.50,32.90,34.00,0,1000,270
HRC,20090703,14.12,14.76,14.12,14.77,23640,33.00,34.50,33.00,34.50,0,0,6000
HRC,20090706,14.98,15.50,14.98,15.49,29370,35.00,36.20,35.00,36.20,0,5100,0
HRC,20090707,15.40,15.40,14.76,14.98,22990,36.00,36.00,34.50,35.00,0,3900,0
HRC,20090708,14.98,14.98,14.55,14.98,8010,35.00,35.00,34.00,35.00,0,0,0
HRC,20090709,14.98,14.98,14.55,14.89,14720,35.00,35.00,34.00,34.80,0,0,0
HRC,20090710,14.80,14.80,14.16,14.17,40690,34.60,34.60,33.10,33.10,0,0,6260
HRC,20090713,14.17,14.17,13.49,13.61,31110,33.10,33.10,31.50,31.80,0,0,500
HRC,20090714,14.12,14.12,13.27,13.27,24630,33.00,33.00,31.00,31.00,0,2000,3820
HRC,20090715,13.48,13.83,13.48,13.70,21170,31.50,32.30,31.50,32.00,0,0,0
HRC,20090716,14.38,14.38,13.74,14.08,18710,33.60,33.60,32.10,32.90,0,2180,0
HRC,20090717,13.78,14.17,13.74,13.74,26240,32.20,33.10,32.10,32.10,0,0,0
HRC,20090720,13.48,13.48,13.27,13.40,20070,31.50,31.50,31.00,31.30,0,0,180
HRC,20090721,13.49,13.87,13.49,13.74,18740,31.50,32.40,31.50,32.10,0,0,1890
HRC,20090722,14.13,14.13,13.78,13.78,12920,33.00,33.00,32.20,32.20,0,7000,0
HRC,20090723,13.31,14.12,13.31,14.12,11880,31.10,33.00,31.10,33.00,0,0,0
HRC,20090724,14.80,14.80,14.80,14.81,41610,34.60,34.60,34.60,34.60,0,580,26000
HRC,20090727,15.54,15.54,14.98,15.54,68710,36.30,36.30,35.00,36.30,0,1000,0
HRC,20090728,14.86,15.54,14.86,14.98,56240,34.70,36.30,34.70,35.00,0,100,0
HRC,20090729,14.98,15.41,14.98,15.02,22090,35.00,36.00,35.00,35.10,0,0,0
HRC,20090730,14.34,14.59,14.34,14.55,10610,33.50,34.10,33.50,34.00,0,80,0
HRC,20090731,14.98,15.15,14.55,15.15,24440,35.00,35.40,34.00,35.40,0,0,0
HRC,20090803,15.15,15.41,15.11,15.11,39610,35.40,36.00,35.30,35.30,0,10000,0
HRC,20090804,15.58,15.58,15.24,15.49,33480,36.40,36.40,35.60,36.20,0,600,0
HRC,20090805,15.40,15.49,15.23,15.41,25280,36.00,36.20,35.60,36.00,0,0,420
HRC,20090806,15.37,15.50,15.24,15.24,45960,35.90,36.20,35.60,35.60,0,0,0
HRC,20090807,15.15,15.41,15.15,15.41,14460,35.40,36.00,35.40,36.00,0,0,0
HRC,20090810,15.50,15.67,15.41,15.62,43930,36.20,36.60,36.00,36.50,0,1500,0
HRC,20090811,15.62,16.39,15.62,16.39,114470,36.50,38.30,36.50,38.30,0,2000,1000
HRC,20090812,17.12,17.20,17.03,17.21,157310,40.00,40.20,39.80,40.20,0,0,2790
HRC,20090813,18.07,18.07,17.98,18.06,152240,42.20,42.20,42.00,42.20,0,1500,0
HRC,20090814,18.02,18.62,17.97,18.40,160680,42.10,43.50,42.00,43.00,0,22690,2030
HRC,20090817,17.54,17.97,17.50,17.50,124670,41.00,42.00,40.90,40.90,0,11210,25270
HRC,20090818,16.64,17.20,16.64,17.12,64520,38.90,40.20,38.90,40.00,0,10000,5100
HRC,20090819,17.72,17.72,17.33,17.55,45650,41.40,41.40,40.50,41.00,0,0,1000
HRC,20090820,17.55,17.64,17.25,17.25,77950,41.00,41.20,40.30,40.30,0,0,0
HRC,20090821,17.55,17.98,17.38,17.38,78160,41.00,42.00,40.60,40.60,0,0,850
HRC,20090824,17.89,18.24,17.77,18.23,123630,41.80,42.60,41.50,42.60,0,0,110
HRC,20090825,19.13,19.13,18.40,18.40,195250,44.70,44.70,43.00,43.00,0,1020,8890
HRC,20090826,18.57,18.57,18.19,18.19,66010,43.40,43.40,42.50,42.50,0,1500,5300
HRC,20090827,18.40,18.40,17.98,18.32,46400,43.00,43.00,42.00,42.80,0,0,1000
HRC,20090828,18.41,18.58,18.41,18.53,77360,43.00,43.40,43.00,43.30,0,0,4000
HRC,20090831,19.17,19.43,18.62,19.43,88330,44.80,45.40,43.50,45.40,0,30,6000
HRC,20090901,19.43,19.43,18.62,18.83,126550,45.40,45.40,43.50,44.00,0,0,9250
HRC,20090903,18.19,18.83,18.19,18.62,39340,42.50,44.00,42.50,43.50,0,5000,570
HRC,20090904,18.62,18.62,18.02,18.02,48250,43.50,43.50,42.10,42.10,0,500,800
HRC,20090907,18.02,18.02,17.12,17.85,74300,42.10,42.10,40.00,41.70,0,2700,80
HRC,20090908,18.36,18.71,18.06,18.70,82110,42.90,43.70,42.20,43.70,0,0,10
HRC,20090909,18.70,19.04,18.66,18.66,55050,43.70,44.50,43.60,43.60,0,4000,24900
HRC,20090910,18.15,18.70,17.98,18.70,44060,42.40,43.70,42.00,43.70,0,0,20
HRC,20090911,18.83,18.83,18.66,18.75,37770,44.00,44.00,43.60,43.80,0,0,800
HRC,20090914,18.62,18.84,18.62,18.75,111900,43.50,44.00,43.50,43.80,0,9000,0
HRC,20090915,18.41,18.45,18.02,18.23,62020,43.00,43.10,42.10,42.60,0,530,13020
HRC,20090916,18.23,18.40,17.97,17.98,90920,42.60,43.00,42.00,42.00,0,0,3300
HRC,20090917,17.98,17.98,17.77,17.98,97640,42.00,42.00,41.50,42.00,0,0,57500
HRC,20090918,17.85,18.02,17.81,17.98,89610,41.70,42.10,41.60,42.00,0,2000,0
HRC,20090921,17.77,18.19,17.77,17.89,41140,41.50,42.50,41.50,41.80,0,1000,8000
HRC,20090922,17.55,17.89,17.55,17.63,98510,41.00,41.80,41.00,41.20,0,0,49600
HRC,20090923,17.97,18.19,17.80,17.80,52880,42.00,42.50,41.60,41.60,0,1010,260
HRC,20090924,17.80,17.93,17.54,17.85,18170,41.60,41.90,41.00,41.70,0,0,20
HRC,20090925,17.55,17.76,17.46,17.76,54470,41.00,41.50,40.80,41.50,0,1050,15600
HRC,20090928,17.76,17.76,17.33,17.33,60510,41.50,41.50,40.50,40.50,0,2450,1710
HRC,20090929,17.33,17.50,17.20,17.33,95940,40.50,40.90,40.20,40.50,0,300,36500
HRC,20090930,18.19,18.19,18.19,18.19,216080,42.50,42.50,42.50,42.50,0,20,55910
HRC,20091001,19.09,19.09,18.40,19.05,266810,44.60,44.60,43.00,44.50,0,5200,1000
HRC,20091002,18.11,18.32,18.11,18.10,36350,42.30,42.80,42.30,42.30,0,1000,0
HRC,20091005,18.06,18.19,17.33,17.89,71600,42.20,42.50,40.50,41.80,0,10500,0
HRC,20091006,17.29,17.80,17.29,17.38,102330,40.40,41.60,40.40,40.60,0,0,0
HRC,20091007,18.15,18.15,17.64,18.10,110430,42.40,42.40,41.20,42.30,0,100,50
HRC,20091008,18.31,18.31,17.97,18.10,42140,42.80,42.80,42.00,42.30,0,0,3000
HRC,20091009,18.40,18.40,18.10,18.32,97270,43.00,43.00,42.30,42.80,0,200,0
HRC,20091012,18.62,19.05,18.36,18.83,182850,43.50,44.50,42.90,44.00,0,5100,17000
HRC,20091013,18.83,18.83,18.02,18.28,61490,44.00,44.00,42.10,42.70,0,5000,280
HRC,20091014,18.28,18.79,18.28,18.79,63570,42.70,43.90,42.70,43.90,0,1100,0
HRC,20091015,19.69,19.69,18.83,19.05,138360,46.00,46.00,44.00,44.50,0,0,1390
HRC,20091016,19.05,19.05,18.49,18.83,115690,44.50,44.50,43.20,44.00,0,0,0
HRC,20091019,18.83,18.83,18.40,18.75,70790,44.00,44.00,43.00,43.80,0,3250,0
HRC,20091020,18.84,19.65,18.84,19.64,238920,44.00,45.90,44.00,45.90,33000,4000,2810
HRC,20091021,18.70,20.58,18.70,20.59,339850,43.70,48.10,43.70,48.10,0,1500,50
HRC,20091022,21.62,21.62,21.19,21.61,354830,50.50,50.50,49.50,50.50,0,0,41500
HRC,20091023,22.68,22.68,20.54,20.54,277450,53.00,53.00,48.00,48.00,0,920,16720
HRC,20091026,20.93,20.93,19.51,19.69,167170,48.90,48.90,45.60,46.00,0,0,4000
HRC,20091027,18.96,19.48,18.71,19.47,133710,44.30,45.50,43.70,45.50,0,10000,0
HRC,20091028,19.68,19.90,19.47,19.47,78570,46.00,46.50,45.50,45.50,0,10,9990
HRC,20091029,18.61,18.66,18.53,18.53,227510,43.50,43.60,43.30,43.30,33000,1010,0
HRC,20091030,19.43,19.43,18.83,19.43,92480,45.40,45.40,44.00,45.40,0,3060,110
HRC,20091102,18.49,18.53,18.49,18.49,61600,43.20,43.30,43.20,43.20,0,0,10000
HRC,20091103,18.02,18.40,17.59,17.59,87020,42.10,43.00,41.10,41.10,0,3000,2100
HRC,20091104,17.12,18.40,17.12,17.55,73150,40.00,43.00,40.00,41.00,0,0,0
HRC,20091105,18.15,18.41,17.94,18.40,55650,42.40,43.00,41.90,43.00,0,0,0
HRC,20091106,19.26,19.26,17.54,17.55,69130,45.00,45.00,41.00,41.00,90000,0,0
HRC,20091109,17.38,17.98,16.91,16.91,61630,40.60,42.00,39.50,39.50,0,10,1000
HRC,20091110,17.68,17.68,16.27,16.91,66240,41.30,41.30,38.00,39.50,0,240,0
HRC,20091111,17.47,17.72,17.34,17.72,45630,40.80,41.40,40.50,41.40,0,10,0
HRC,20091112,18.40,18.58,17.98,18.57,86770,43.00,43.40,42.00,43.40,0,0,0
HRC,20091113,17.71,18.74,17.71,18.66,57450,41.40,43.80,41.40,43.60,0,30,24020
HRC,20091116,18.23,19.05,18.23,18.23,56480,42.60,44.50,42.60,42.60,0,0,0
HRC,20091117,18.83,18.83,18.23,18.62,41940,44.00,44.00,42.60,43.50,0,0,600
HRC,20091118,18.62,19.18,18.62,19.17,80040,43.50,44.80,43.50,44.80,90000,50,0
HRC,20091119,19.26,19.26,18.87,19.22,64090,45.00,45.00,44.10,44.90,0,0,1000
HRC,20091120,18.58,19.05,18.41,18.40,28920,43.40,44.50,43.00,43.00,0,0,1000
HRC,20091123,18.19,18.40,17.50,17.55,59750,42.50,43.00,40.90,41.00,0,0,0
HRC,20091124,18.19,18.19,16.69,17.55,81450,42.50,42.50,39.00,41.00,90000,1010,0
HRC,20091125,17.55,17.55,16.69,16.69,108940,41.00,41.00,39.00,39.00,0,100,0
HRC,20091126,15.92,16.69,15.88,15.88,55790,37.20,39.00,37.10,37.10,0,16730,13700
HRC,20091127,15.24,16.65,15.24,16.65,55310,35.60,38.90,35.60,38.90,0,7300,1170
HRC,20091130,17.29,17.46,17.12,17.46,59380,40.40,40.80,40.00,40.80,0,10000,1000
HRC,20091201,18.14,18.19,17.12,17.50,16960,42.40,42.50,40.00,40.90,0,0,0
HRC,20091202,17.54,17.54,16.90,16.91,51160,41.00,41.00,39.50,39.50,90000,4000,0
HRC,20091203,16.70,17.55,16.57,16.69,26460,39.00,41.00,38.70,39.00,0,0,0
HRC,20091204,17.33,17.33,16.52,16.61,19400,40.50,40.50,38.60,38.80,0,110,0
HRC,20091207,16.61,16.70,16.40,16.69,9780,38.80,39.00,38.30,39.00,0,0,0
HRC,20091208,16.99,16.99,16.05,16.31,12380,39.70,39.70,37.50,38.10,90000,3000,0
HRC,20091209,15.71,15.71,15.50,15.49,58760,36.70,36.70,36.20,36.20,0,50,0
HRC,20091210,15.15,15.49,14.72,14.72,51470,35.40,36.20,34.40,34.40,0,60,8740
HRC,20091211,14.76,14.76,13.99,14.00,56930,34.50,34.50,32.70,32.70,0,130,0
HRC,20091214,14.09,14.64,14.00,14.59,21070,32.90,34.20,32.70,34.10,90000,150,0
HRC,20091215,14.59,14.59,13.91,14.34,17180,34.10,34.10,32.50,33.50,0,0,9000
HRC,20091216,13.78,13.78,13.66,13.65,41080,32.20,32.20,31.90,31.90,0,0,20000
HRC,20091217,13.18,13.26,13.01,13.10,38160,30.80,31.00,30.40,30.60,0,0,400
HRC,20091218,13.66,13.74,13.66,13.74,17180,31.90,32.10,31.90,32.10,90000,0,0
HRC,20091221,14.42,14.42,14.21,14.42,25480,33.70,33.70,33.20,33.70,0,6000,0
HRC,20091222,14.98,15.10,14.55,14.59,65610,35.00,35.30,34.00,34.10,0,560,1950
HRC,20091223,14.98,14.98,14.33,14.64,18130,35.00,35.00,33.50,34.20,0,0,0
HRC,20091224,14.94,15.37,14.34,15.36,21990,34.90,35.90,33.50,35.90,90000,0,0
HRC,20091225,15.40,16.09,15.40,16.09,38300,36.00,37.60,36.00,37.60,0,0,0
HRC,20091228,16.09,16.26,15.53,15.84,24730,37.60,38.00,36.30,37.00,0,60,0
HRC,20091229,15.84,15.84,15.20,15.28,21050,37.00,37.00,35.50,35.70,0,80,0
HRC,20091230,14.98,15.92,14.98,15.41,30720,35.00,37.20,35.00,36.00,90000,0,0
HRC,20091231,16.14,16.18,15.41,16.01,105740,37.70,37.80,36.00,37.40,0,1500,50040
HRC,20100104,16.78,16.78,16.69,16.78,30290,39.20,39.20,39.00,39.20,0,0,0
HRC,20100105,17.59,17.59,17.12,17.55,141550,41.10,41.10,40.00,41.00,0,0,67590
HRC,20100106,17.55,17.98,17.55,17.59,71350,41.00,42.00,41.00,41.10,90000,0,0
HRC,20100107,17.98,17.98,17.63,17.80,21250,42.00,42.00,41.20,41.60,0,0,0
HRC,20100108,18.40,18.40,17.12,17.12,81040,43.00,43.00,40.00,40.00,0,0,0
HRC,20100111,17.98,17.98,16.26,17.42,51690,42.00,42.00,38.00,40.70,0,1000,0
HRC,20100112,17.42,17.42,16.56,16.56,55140,40.70,40.70,38.70,38.70,90000,1100,15620
HRC,20100113,16.09,16.90,15.75,16.91,65050,37.60,39.50,36.80,39.50,0,1100,0
HRC,20100114,17.51,17.51,16.95,17.03,28720,40.90,40.90,39.60,39.80,0,0,0
HRC,20100115,16.56,16.90,16.47,16.69,40290,38.70,39.50,38.50,39.00,0,1000,2650
HRC,20100118,16.69,16.69,15.88,15.88,46390,39.00,39.00,37.10,37.10,90000,1320,3000
HRC,20100119,16.27,16.27,15.88,16.26,10730,38.00,38.00,37.10,38.00,0,500,0
HRC,20100120,16.26,16.26,15.83,15.84,5240,38.00,38.00,37.00,37.00,0,1090,0
HRC,20100121,15.24,15.84,15.07,15.07,51540,35.60,37.00,35.20,35.20,0,690,0
HRC,20100122,14.51,15.07,14.51,15.07,18410,33.90,35.20,33.90,35.20,90000,0,0
HRC,20100125,15.16,15.20,14.98,15.07,9930,35.40,35.50,35.00,35.20,0,0,0
HRC,20100126,15.63,15.80,15.63,15.79,22270,36.50,36.90,36.50,36.90,0,0,0
HRC,20100127,15.53,15.79,15.06,15.07,29460,36.30,36.90,35.20,35.20,0,0,16950
HRC,20100128,14.98,14.98,14.86,14.85,6650,35.00,35.00,34.70,34.70,90000,0,0
HRC,20100129,14.98,15.32,14.55,15.32,35730,35.00,35.80,34.00,35.80,0,0,10
HRC,20100201,15.62,15.88,15.62,15.79,36190,36.50,37.10,36.50,36.90,0,0,0
HRC,20100202,16.18,16.18,15.75,15.96,33780,37.80,37.80,36.80,37.30,0,5000,920
HRC,20100203,16.17,16.17,16.05,16.05,33810,37.80,37.80,37.50,37.50,90000,500,0
HRC,20100204,16.14,16.26,16.01,16.26,52960,37.70,38.00,37.40,38.00,0,0,0
HRC,20100205,15.83,16.22,15.70,15.84,52450,37.00,37.90,36.70,37.00,0,550,21250
HRC,20100208,15.61,15.84,15.39,15.65,19390,34.50,35.00,34.00,34.60,0,0,2340
HRC,20100209,15.47,15.47,15.11,15.16,23130,34.20,34.20,33.40,33.50,90000,0,5920
HRC,20100210,15.70,15.70,15.43,15.65,15020,34.70,34.70,34.10,34.60,0,0,1760
HRC,20100211,15.97,15.97,15.79,15.97,29830,35.30,35.30,34.90,35.30,0,0,0
HRC,20100212,15.97,16.11,15.92,16.11,15450,35.30,35.60,35.20,35.60,0,0,0
HRC,20100222,16.74,16.74,16.34,16.51,20110,37.00,37.00,36.10,36.50,90000,0,500
HRC,20100223,16.01,16.24,15.88,15.88,15270,35.40,35.90,35.10,35.10,0,0,0
HRC,20100224,15.83,16.47,15.43,15.83,13660,35.00,36.40,34.10,35.00,0,0,0
HRC,20100225,16.28,16.51,16.10,16.24,21500,36.00,36.50,35.60,35.90,0,2000,0
HRC,20100226,16.24,16.38,16.19,16.38,46850,35.90,36.20,35.80,36.20,90000,0,29300
HRC,20100301,16.38,16.61,16.38,16.38,44490,36.20,36.70,36.20,36.20,90000,0,30000
HRC,20100302,16.38,16.52,16.24,16.24,21980,36.20,36.50,35.90,35.90,0,2000,0
HRC,20100303,16.29,16.47,16.24,16.47,31140,36.00,36.40,35.90,36.40,0,4210,10
HRC,20100304,16.33,16.97,16.33,16.69,79560,36.10,37.50,36.10,36.90,90000,23000,0
HRC,20100305,16.51,16.83,16.51,16.78,81240,36.50,37.20,36.50,37.10,0,19200,0
HRC,20100308,17.10,17.59,16.96,17.60,144410,37.80,38.90,37.50,38.90,0,8000,0
HRC,20100309,17.87,18.46,17.87,18.46,80100,39.50,40.80,39.50,40.80,0,0,3000
HRC,20100310,18.46,18.78,17.92,18.50,84250,40.80,41.50,39.60,40.90,90000,15000,5550
HRC,20100311,18.14,18.59,18.14,18.50,103580,40.10,41.10,40.10,40.90,0,53590,0
HRC,20100312,18.50,18.68,18.32,18.69,75280,40.90,41.30,40.50,41.30,0,13730,0
HRC,20100315,18.96,19.01,18.19,18.19,57290,41.90,42.00,40.20,40.20,0,1000,2000
HRC,20100316,17.65,17.83,17.47,17.46,45760,39.00,39.40,38.60,38.60,0,0,6320
HRC,20100317,18.32,18.32,17.51,17.64,63540,40.50,40.50,38.70,39.00,0,44390,0
HRC,20100318,17.64,17.87,17.41,17.87,16190,39.00,39.50,38.50,39.50,0,0,0
HRC,20100319,17.87,18.05,17.55,17.55,21320,39.50,39.90,38.80,38.80,0,0,0
HRC,20100322,17.55,17.55,17.23,17.24,7060,38.80,38.80,38.10,38.10,0,0,0
HRC,20100323,16.97,17.19,16.88,16.88,41810,37.50,38.00,37.30,37.30,0,0,0
HRC,20100324,16.97,17.24,16.88,17.19,56130,37.50,38.10,37.30,38.00,0,1500,1800
HRC,20100325,16.56,16.87,16.56,16.65,54150,36.60,37.30,36.60,36.80,0,3780,0
HRC,20100326,16.70,16.79,16.60,16.65,40050,36.90,37.10,36.70,36.80,0,0,0
HRC,20100329,16.74,16.74,16.65,16.69,23080,37.00,37.00,36.80,36.90,0,10000,0
HRC,20100330,16.69,16.74,16.55,16.56,23670,36.90,37.00,36.60,36.60,50000,0,0
HRC,20100331,16.51,16.61,16.06,16.06,47560,36.50,36.70,35.50,35.50,0,8310,24000
HRC,20100401,16.01,16.29,15.88,16.29,70170,35.40,36.00,35.10,36.00,0,5000,20000
HRC,20100402,16.52,16.74,16.38,16.51,52710,36.50,37.00,36.20,36.50,0,9040,25000
HRC,20100405,17.19,17.28,16.74,16.83,33820,38.00,38.20,37.00,37.20,0,0,5300
HRC,20100406,17.19,17.19,16.74,16.83,75430,38.00,38.00,37.00,37.20,0,9980,29700
HRC,20100407,17.10,17.64,17.01,17.64,275780,37.80,39.00,37.60,39.00,0,0,10000
HRC,20100408,18.45,18.50,18.09,18.50,225380,40.80,40.90,40.00,40.90,0,0,33500
HRC,20100409,17.64,18.45,17.64,17.78,49930,39.00,40.80,39.00,39.30,0,0,2500
HRC,20100412,17.78,18.05,17.42,17.46,50240,39.30,39.90,38.50,38.60,0,0,1140
HRC,20100413,17.23,17.46,17.14,17.15,86750,38.10,38.60,37.90,37.90,0,1000,0
HRC,20100414,17.10,17.29,16.79,17.15,113130,37.80,38.20,37.10,37.90,0,1000,0
HRC,20100415,17.20,17.51,17.20,17.46,108330,38.00,38.70,38.00,38.60,0,0,29100
HRC,20100416,17.91,17.91,17.32,17.37,45470,39.60,39.60,38.30,38.40,0,1400,30
HRC,20100419,17.19,17.37,17.05,17.15,72850,38.00,38.40,37.70,37.90,0,0,0
HRC,20100420,17.06,17.29,16.97,17.01,71170,37.70,38.20,37.50,37.60,0,11400,0
HRC,20100421,17.01,17.42,16.87,16.88,62970,37.60,38.50,37.30,37.30,0,5000,0
HRC,20100422,16.97,17.42,16.97,17.37,82810,37.50,38.50,37.50,38.40,0,0,0
HRC,20100426,17.37,17.64,17.28,17.51,240600,38.40,39.00,38.20,38.70,0,151740,123710
HRC,20100427,17.51,17.51,17.28,17.28,50520,38.70,38.70,38.20,38.20,0,8560,0
HRC,20100428,17.33,17.33,17.19,17.28,80540,38.30,38.30,38.00,38.20,0,0,80
HRC,20100429,17.46,17.64,17.42,17.64,72690,38.60,39.00,38.50,39.00,0,0,0
HRC,20100504,17.87,18.05,17.69,17.69,70270,39.50,39.90,39.10,39.10,0,6920,0
HRC,20100505,17.42,17.60,17.33,17.42,60430,38.50,38.90,38.30,38.50,0,4140,400
HRC,20100506,17.42,17.83,17.42,17.69,94100,38.50,39.40,38.50,39.10,0,0,10000
HRC,20100507,17.24,17.42,17.10,17.37,115090,38.10,38.50,37.80,38.40,0,0,10500
HRC,20100510,17.23,17.32,16.96,17.06,77160,38.10,38.30,37.50,37.70,0,1980,4000
HRC,20100511,17.47,17.56,17.15,17.19,90160,38.60,38.80,37.90,38.00,0,5000,1020
HRC,20100512,16.96,17.33,16.92,17.06,109980,37.50,38.30,37.40,37.70,0,0,20500
HRC,20100513,17.06,17.20,17.06,17.10,100100,37.70,38.00,37.70,37.80,0,0,0
HRC,20100514,17.42,17.42,17.10,17.28,102060,38.50,38.50,37.80,38.20,0,1000,0
HRC,20100517,17.28,17.42,16.74,16.74,118690,38.20,38.50,37.00,37.00,0,0,40000
HRC,20100518,16.06,17.37,16.06,16.78,164010,35.50,38.40,35.50,37.10,0,0,0
HRC,20100519,16.55,17.14,16.55,16.74,81240,36.60,37.90,36.60,37.00,0,2000,0
HRC,20100520,16.51,16.97,16.51,16.97,35640,36.50,37.50,36.50,37.50,0,750,0
HRC,20100521,16.34,16.52,16.20,16.51,147500,36.10,36.50,35.80,36.50,0,8840,13280
HRC,20100524,16.69,16.74,16.28,16.69,42900,36.90,37.00,36.00,36.90,0,0,5920
HRC,20100525,16.15,16.74,16.15,16.74,61320,35.70,37.00,35.70,37.00,0,5200,6580
HRC,20100526,16.74,17.42,16.29,17.42,85960,37.00,38.50,36.00,38.50,0,250,8840
HRC,20100527,16.88,17.65,16.88,17.42,151000,37.30,39.00,37.30,38.50,0,0,5000
HRC,20100528,17.65,17.83,17.37,17.51,174070,39.00,39.40,38.40,38.70,0,0,0
HRC,20100531,17.51,17.65,17.19,17.60,128020,38.70,39.00,38.00,38.90,0,1000,0
HRC,20100601,17.33,17.87,17.33,17.87,93540,38.30,39.50,38.30,39.50,0,0,0
HRC,20100602,17.87,18.73,17.87,18.73,267600,39.50,41.40,39.50,41.40,0,2500,21000
HRC,20100603,19.63,19.63,19.63,19.64,98750,43.40,43.40,43.40,43.40,0,0,0
HRC,20100604,20.59,20.59,20.59,20.59,459450,45.50,45.50,45.50,45.50,0,0,55200
HRC,20100607,19.59,20.36,19.59,19.64,189240,43.30,45.00,43.30,43.40,0,300,0
HRC,20100608,19.46,20.00,19.01,19.68,169550,43.00,44.20,42.00,43.50,0,0,65000
HRC,20100609,19.68,20.13,19.32,19.36,87690,43.50,44.50,42.70,42.80,0,100,12500
HRC,20100610,18.86,20.31,18.86,20.31,301990,41.70,44.90,41.70,44.90,0,0,56120
HRC,20100611,21.26,21.26,20.94,21.08,350250,47.00,47.00,46.30,46.60,0,0,74460
HRC,20100614,21.03,21.26,20.63,21.04,231250,46.50,47.00,45.60,46.50,500000,0,540
HRC,20100615,21.04,21.04,20.18,20.86,154920,46.50,46.50,44.60,46.10,0,0,3610
HRC,20100616,20.81,21.27,20.81,21.17,162230,46.00,47.00,46.00,46.80,0,2000,500
HRC,20100617,20.72,20.72,20.22,20.22,137880,45.80,45.80,44.70,44.70,0,1500,30000
HRC,20100618,19.77,20.63,19.77,20.13,74620,43.70,45.60,43.70,44.50,0,0,0
HRC,20100621,19.86,20.85,19.86,20.72,53180,43.90,46.10,43.90,45.80,0,0,0
HRC,20100622,20.95,21.22,20.81,20.95,141990,46.30,46.90,46.00,46.30,0,0,2000
HRC,20100623,20.23,21.00,20.23,20.99,90910,44.70,46.40,44.70,46.40,0,0,450
HRC,20100624,20.94,21.22,20.81,21.22,100470,46.30,46.90,46.00,46.90,0,0,500
HRC,20100625,20.68,22.17,20.68,21.54,129030,45.70,49.00,45.70,47.60,0,1170,50000
HRC,20100628,21.54,22.26,21.49,22.26,60450,47.60,49.20,47.50,49.20,0,0,11600
HRC,20100629,22.40,23.07,22.40,22.85,68500,49.50,51.00,49.50,50.50,0,0,3000
HRC,20100630,22.85,22.85,22.44,22.62,117400,50.50,50.50,49.60,50.00,0,0,26000
HRC,20100701,22.62,23.07,22.62,23.07,63800,50.00,51.00,50.00,51.00,0,0,500
HRC,20100702,22.62,24.20,22.62,24.20,237560,50.00,53.50,50.00,53.50,0,0,42670
HRC,20100705,25.10,25.33,24.88,25.11,260730,55.50,56.00,55.00,55.50,0,0,42000
HRC,20100706,25.11,25.34,24.66,25.11,80610,55.50,56.00,54.50,55.50,0,0,1000
