<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PXS,20120828,5.58,5.58,5.28,5.40,176940,9.40,9.40,8.90,9.10,0,1000,0
PXS,20120829,5.58,5.64,5.46,5.64,71660,9.40,9.50,9.20,9.50,0,0,0
PXS,20120830,5.58,5.76,5.58,5.64,47480,9.40,9.70,9.40,9.50,0,0,0
PXS,20120831,5.58,5.64,5.52,5.52,53320,9.40,9.50,9.30,9.30,0,0,0
PXS,20120904,5.52,5.70,5.52,5.64,106600,9.30,9.60,9.30,9.50,0,0,0
PXS,20120905,5.58,5.64,5.52,5.52,82360,9.40,9.50,9.30,9.30,0,0,0
PXS,20120906,5.52,5.58,5.46,5.52,108220,9.30,9.40,9.20,9.30,0,0,0
PXS,20120907,5.58,5.64,5.52,5.64,45030,9.40,9.50,9.30,9.50,0,0,0
PXS,20120910,5.64,5.64,5.40,5.40,238720,9.50,9.50,9.10,9.10,0,0,0
PXS,20120911,5.46,5.46,5.40,5.46,99820,9.20,9.20,9.10,9.20,0,0,0
PXS,20120912,5.58,5.58,5.52,5.52,114600,9.40,9.40,9.30,9.30,0,0,0
PXS,20120913,5.58,5.58,5.46,5.58,54730,9.40,9.40,9.20,9.40,0,0,0
PXS,20120914,5.64,5.76,5.58,5.58,273140,9.50,9.70,9.40,9.40,30000,0,0
PXS,20120917,5.52,5.58,5.52,5.52,129690,9.30,9.40,9.30,9.30,0,19000,0
PXS,20120918,5.52,5.52,5.34,5.34,92940,9.30,9.30,9.00,9.00,0,0,0
PXS,20120919,5.28,5.40,5.28,5.40,86180,8.90,9.10,8.90,9.10,0,0,0
PXS,20120920,5.28,5.34,5.22,5.34,120920,8.90,9.00,8.80,9.00,0,0,10000
PXS,20120921,5.34,5.40,5.34,5.40,27450,9.00,9.10,9.00,9.10,0,1530,0
PXS,20120924,5.40,5.40,5.28,5.34,15140,9.10,9.10,8.90,9.00,0,0,0
PXS,20120925,5.34,5.34,5.28,5.34,36940,9.00,9.00,8.90,9.00,0,0,0
PXS,20120926,5.34,5.40,5.34,5.34,38830,9.00,9.10,9.00,9.00,0,0,0
PXS,20120927,5.34,5.34,5.28,5.34,15700,9.00,9.00,8.90,9.00,0,0,0
PXS,20120928,5.28,5.28,5.22,5.22,88810,8.90,8.90,8.80,8.80,0,0,0
PXS,20121001,5.28,5.28,5.10,5.16,132140,8.90,8.90,8.60,8.70,0,0,0
PXS,20121002,5.16,5.22,5.16,5.16,68200,8.70,8.80,8.70,8.70,0,0,0
PXS,20121003,5.22,5.28,5.22,5.28,19910,8.80,8.90,8.80,8.90,0,0,0
PXS,20121004,5.22,5.28,5.22,5.28,19060,8.80,8.90,8.80,8.90,0,0,0
PXS,20121005,5.28,5.40,5.28,5.40,38730,8.90,9.10,8.90,9.10,0,0,0
PXS,20121008,5.34,5.52,5.34,5.52,37250,9.00,9.30,9.00,9.30,0,10000,0
PXS,20121009,5.52,5.52,5.34,5.46,23840,9.30,9.30,9.00,9.20,0,0,0
PXS,20121010,5.46,5.52,5.34,5.46,21520,9.20,9.30,9.00,9.20,0,0,0
PXS,20121011,5.52,5.64,5.40,5.40,144190,9.30,9.50,9.10,9.10,0,0,0
PXS,20121012,5.40,5.40,5.34,5.40,39820,9.10,9.10,9.00,9.10,0,0,0
PXS,20121015,5.46,5.46,5.34,5.34,42250,9.20,9.20,9.00,9.00,0,0,0
PXS,20121016,5.34,5.46,5.34,5.46,94120,9.00,9.20,9.00,9.20,0,0,0
PXS,20121017,5.46,5.46,5.34,5.46,3670,9.20,9.20,9.00,9.20,0,0,0
PXS,20121018,5.46,5.46,5.34,5.34,25050,9.20,9.20,9.00,9.00,0,0,0
PXS,20121019,5.34,5.40,5.22,5.34,42540,9.00,9.10,8.80,9.00,0,1020,0
PXS,20121022,5.34,5.34,5.22,5.28,22670,9.00,9.00,8.80,8.90,0,1100,0
PXS,20121023,5.34,5.34,5.28,5.34,21870,9.00,9.00,8.90,9.00,0,1000,0
PXS,20121024,5.34,5.34,5.10,5.10,222150,9.00,9.00,8.60,8.60,0,0,0
PXS,20121025,4.86,4.86,4.86,4.87,170550,8.20,8.20,8.20,8.20,0,0,0
PXS,20121026,4.63,4.75,4.63,4.69,599540,7.80,8.00,7.80,7.90,0,30000,10000
PXS,20121029,4.69,4.81,4.69,4.75,77980,7.90,8.10,7.90,8.00,0,10000,0
PXS,20121030,4.75,4.81,4.69,4.69,54560,8.00,8.10,7.90,7.90,0,11300,0
PXS,20121031,4.69,4.69,4.57,4.69,102190,7.90,7.90,7.70,7.90,0,0,0
PXS,20121101,4.69,4.81,4.69,4.81,168160,7.90,8.10,7.90,8.10,0,10,5000
PXS,20121102,4.63,4.69,4.57,4.63,148780,7.80,7.90,7.70,7.80,0,11540,0
PXS,20121105,4.63,4.75,4.63,4.75,31100,7.80,8.00,7.80,8.00,0,10700,0
PXS,20121106,4.81,4.81,4.63,4.75,84970,8.10,8.10,7.80,8.00,0,3000,0
PXS,20121107,4.75,4.81,4.75,4.81,39490,8.00,8.10,8.00,8.10,0,3030,0
PXS,20121108,4.75,4.75,4.69,4.69,49000,8.00,8.00,7.90,7.90,0,11000,0
PXS,20121109,4.75,4.75,4.63,4.75,25140,8.00,8.00,7.80,8.00,0,0,0
PXS,20121112,4.81,4.81,4.69,4.81,81090,8.10,8.10,7.90,8.10,0,0,14240
PXS,20121113,4.69,4.81,4.69,4.81,53210,7.90,8.10,7.90,8.10,0,0,20000
PXS,20121114,4.81,4.81,4.81,4.81,56000,8.10,8.10,8.10,8.10,0,0,0
PXS,20121115,4.75,5.05,4.75,5.04,543470,8.00,8.50,8.00,8.50,0,3000,0
PXS,20121116,5.10,5.10,4.92,5.04,159670,8.60,8.60,8.30,8.50,0,1000,0
PXS,20121119,5.04,5.10,5.04,5.04,89580,8.50,8.60,8.50,8.50,0,7200,0
PXS,20121120,5.04,5.04,4.92,4.98,103130,8.50,8.50,8.30,8.40,0,4500,0
PXS,20121121,5.04,5.04,4.92,4.92,81060,8.50,8.50,8.30,8.30,0,5000,0
PXS,20121122,4.92,4.98,4.86,4.92,137470,8.30,8.40,8.20,8.30,0,0,0
PXS,20121123,4.92,5.04,4.92,4.98,138360,8.30,8.50,8.30,8.40,0,5000,0
PXS,20121126,4.98,4.98,4.86,4.87,97920,8.40,8.40,8.20,8.20,0,10,0
PXS,20121127,4.87,4.94,4.73,4.80,86200,7.20,7.30,7.00,7.10,0,0,5000
PXS,20121128,4.80,4.80,4.66,4.73,41000,7.10,7.10,6.90,7.00,0,0,0
PXS,20121129,4.73,4.80,4.73,4.73,20020,7.00,7.10,7.00,7.00,0,0,0
PXS,20121130,4.73,4.73,4.59,4.60,39110,7.00,7.00,6.80,6.80,0,850,0
PXS,20121203,4.60,4.60,4.40,4.39,137850,6.80,6.80,6.50,6.50,0,0,23500
PXS,20121204,4.39,4.53,4.39,4.53,105630,6.50,6.70,6.50,6.70,0,0,60600
PXS,20121205,4.60,4.73,4.53,4.73,264800,6.80,7.00,6.70,7.00,0,1500,154110
PXS,20121206,4.66,4.80,4.59,4.66,74810,6.90,7.10,6.80,6.90,0,0,23150
PXS,20121207,4.73,4.73,4.66,4.73,28110,7.00,7.00,6.90,7.00,0,0,0
PXS,20121210,4.73,4.87,4.73,4.87,476030,7.00,7.20,7.00,7.20,0,8820,358640
PXS,20121211,4.80,4.87,4.73,4.80,233140,7.10,7.20,7.00,7.10,0,16000,112310
PXS,20121212,4.73,4.94,4.73,4.87,80900,7.00,7.30,7.00,7.20,0,0,0
PXS,20121213,4.87,4.94,4.80,4.80,138590,7.20,7.30,7.10,7.10,0,40000,0
PXS,20121214,4.80,4.87,4.80,4.80,172360,7.10,7.20,7.10,7.10,0,13160,0
PXS,20121217,4.80,4.87,4.73,4.80,96300,7.10,7.20,7.00,7.10,100000,3220,0
PXS,20121218,4.80,4.80,4.73,4.73,107530,7.10,7.10,7.00,7.00,0,3190,0
PXS,20121219,4.80,4.87,4.73,4.87,118120,7.10,7.20,7.00,7.20,0,2000,0
PXS,20121220,4.80,4.87,4.80,4.80,209830,7.10,7.20,7.10,7.10,100000,0,0
PXS,20121221,4.87,4.87,4.73,4.80,46400,7.20,7.20,7.00,7.10,0,0,0
PXS,20121224,4.87,5.00,4.80,5.00,153220,7.20,7.40,7.10,7.40,0,0,0
PXS,20121225,5.00,5.07,4.93,5.00,94340,7.40,7.50,7.30,7.40,50000,0,0
PXS,20121226,5.00,5.14,4.93,5.07,80790,7.40,7.60,7.30,7.50,0,6850,0
PXS,20121227,5.21,5.21,5.07,5.14,186410,7.70,7.70,7.50,7.60,0,6000,0
PXS,20121228,5.14,5.21,5.07,5.20,104560,7.60,7.70,7.50,7.70,50000,10500,0
PXS,20130102,5.27,5.40,5.27,5.41,217190,7.80,8.00,7.80,8.00,0,4000,0
PXS,20130103,5.61,5.61,5.27,5.27,154040,8.30,8.30,7.80,7.80,0,13000,0
PXS,20130104,5.27,5.47,5.27,5.41,92040,7.80,8.10,7.80,8.00,0,10000,0
PXS,20130107,5.55,5.68,5.55,5.68,444380,8.20,8.40,8.20,8.40,0,6000,0
PXS,20130108,5.68,5.75,5.48,5.54,105470,8.40,8.50,8.10,8.20,0,1050,500
PXS,20130109,5.54,5.68,5.27,5.34,619700,8.20,8.40,7.80,7.90,0,26350,10000
PXS,20130110,5.27,5.48,5.27,5.41,118390,7.80,8.10,7.80,8.00,0,1700,0
PXS,20130111,5.55,5.55,5.34,5.34,133930,8.20,8.20,7.90,7.90,0,1500,0
PXS,20130114,5.27,5.41,5.20,5.34,138110,7.80,8.00,7.70,7.90,0,1150,0
PXS,20130115,5.34,5.68,5.27,5.54,291880,7.90,8.40,7.80,8.20,0,53400,0
PXS,20130116,5.68,5.74,5.54,5.54,377620,8.40,8.50,8.20,8.20,0,10000,0
PXS,20130117,5.54,5.61,5.40,5.54,179310,8.20,8.30,8.00,8.20,0,0,0
PXS,20130118,5.40,5.54,5.34,5.41,118400,8.00,8.20,7.90,8.00,0,0,0
PXS,20130121,5.48,5.48,5.34,5.34,79690,8.10,8.10,7.90,7.90,0,0,0
PXS,20130122,5.34,5.34,5.07,5.07,380110,7.90,7.90,7.50,7.50,0,0,0
PXS,20130123,5.21,5.21,5.00,5.14,72580,7.70,7.70,7.40,7.60,0,0,0
PXS,20130124,5.21,5.28,5.00,5.20,201720,7.70,7.80,7.40,7.70,0,0,0
PXS,20130125,5.27,5.34,5.20,5.20,304950,7.80,7.90,7.70,7.70,0,17000,0
PXS,20130128,5.27,5.34,5.13,5.20,435960,7.80,7.90,7.60,7.70,0,0,0
PXS,20130129,5.13,5.20,5.06,5.14,186800,7.60,7.70,7.50,7.60,0,0,0
PXS,20130130,5.21,5.28,5.07,5.20,261600,7.70,7.80,7.50,7.70,0,0,0
PXS,20130131,5.20,5.34,5.20,5.27,220410,7.70,7.90,7.70,7.80,0,1000,0
PXS,20130201,5.27,5.27,5.13,5.20,38520,7.80,7.80,7.60,7.70,0,20500,0
PXS,20130204,5.27,5.27,5.20,5.20,250190,7.80,7.80,7.70,7.70,0,0,0
PXS,20130205,5.13,5.20,5.06,5.20,39170,7.60,7.70,7.50,7.70,0,0,0
PXS,20130206,5.20,5.54,5.20,5.54,363490,7.70,8.20,7.70,8.20,0,40000,0
PXS,20130207,5.88,5.88,5.88,5.88,181660,8.70,8.70,8.70,8.70,190000,0,0
PXS,20130208,6.29,6.29,6.29,6.28,582750,9.30,9.30,9.30,9.30,100000,0,0
PXS,20130218,6.69,6.69,6.69,6.69,164700,9.90,9.90,9.90,9.90,0,0,0
PXS,20130219,7.10,7.10,6.76,7.10,1988990,10.50,10.50,10.00,10.50,0,30100,293540
PXS,20130220,7.10,7.24,6.90,7.16,455220,10.50,10.70,10.20,10.60,0,1000,20000
PXS,20130221,7.23,7.23,6.69,6.69,448170,10.70,10.70,9.90,9.90,0,10000,10000
PXS,20130222,6.89,6.96,6.28,6.28,1099630,10.20,10.30,9.30,9.30,0,10000,76000
PXS,20130225,6.42,6.69,6.28,6.69,697350,9.50,9.90,9.30,9.90,0,0,45000
PXS,20130226,6.69,7.10,6.62,6.62,884650,9.90,10.50,9.80,9.80,0,0,10490
PXS,20130227,6.76,6.82,6.42,6.76,809700,10.00,10.10,9.50,10.00,0,0,0
PXS,20130228,6.83,7.03,6.76,6.76,425120,10.10,10.40,10.00,10.00,0,0,82000
PXS,20130301,6.76,6.83,6.56,6.69,435670,10.00,10.10,9.70,9.90,0,64930,57000
PXS,20130304,6.62,6.62,6.28,6.28,677490,9.80,9.80,9.30,9.30,0,0,76000
PXS,20130305,6.08,6.21,5.87,5.88,446280,9.00,9.20,8.70,8.70,0,0,10640
PXS,20130306,6.08,6.22,5.95,6.15,181730,9.00,9.20,8.80,9.10,0,20000,5000
PXS,20130307,6.15,6.22,5.88,6.01,216510,9.10,9.20,8.70,8.90,0,20000,0
PXS,20130308,6.01,6.08,6.01,6.08,235270,8.90,9.00,8.90,9.00,0,0,16870
PXS,20130311,6.22,6.42,6.08,6.35,327140,9.20,9.50,9.00,9.40,0,3000,0
PXS,20130312,6.42,6.42,6.08,6.28,238350,9.50,9.50,9.00,9.30,0,13000,15000
PXS,20130313,6.35,6.35,6.01,6.01,199330,9.40,9.40,8.90,8.90,0,10000,5000
PXS,20130314,6.08,6.15,5.94,6.08,83370,9.00,9.10,8.80,9.00,0,0,0
PXS,20130315,6.01,6.22,6.01,6.08,82500,8.90,9.20,8.90,9.00,0,0,0
PXS,20130318,6.15,6.22,6.08,6.08,191520,9.10,9.20,9.00,9.00,0,0,0
PXS,20130319,6.08,6.15,6.01,6.08,134380,9.00,9.10,8.90,9.00,0,0,0
PXS,20130320,6.08,6.15,6.01,6.08,101630,9.00,9.10,8.90,9.00,0,0,0
PXS,20130321,6.15,6.15,6.01,6.08,93770,9.10,9.10,8.90,9.00,0,0,0
PXS,20130322,6.15,6.15,5.88,6.01,216280,9.10,9.10,8.70,8.90,0,0,30000
PXS,20130325,6.01,6.08,5.94,6.01,102080,8.90,9.00,8.80,8.90,0,0,0
PXS,20130326,6.08,6.08,5.94,5.95,131300,9.00,9.00,8.80,8.80,0,0,0
PXS,20130327,5.95,6.02,5.88,5.95,71630,8.80,8.90,8.70,8.80,0,0,0
PXS,20130328,5.88,6.02,5.88,5.88,120060,8.70,8.90,8.70,8.70,0,0,0
PXS,20130329,5.81,5.88,5.68,5.88,112690,8.60,8.70,8.40,8.70,0,0,0
PXS,20130401,5.95,6.02,5.81,6.01,134500,8.80,8.90,8.60,8.90,0,0,0
PXS,20130402,6.01,6.15,5.94,5.95,171790,8.90,9.10,8.80,8.80,0,0,0
PXS,20130403,6.02,6.36,6.02,6.35,683080,8.90,9.40,8.90,9.40,0,20000,5000
PXS,20130404,6.55,6.76,6.35,6.49,548770,9.70,10.00,9.40,9.60,0,0,5000
PXS,20130405,6.56,6.56,6.35,6.42,228110,9.70,9.70,9.40,9.50,0,0,0
PXS,20130408,6.49,6.49,6.28,6.35,282010,9.60,9.60,9.30,9.40,0,0,0
PXS,20130409,6.35,6.49,6.35,6.42,256090,9.40,9.60,9.40,9.50,0,0,0
PXS,20130410,6.56,6.56,6.08,6.08,282090,9.70,9.70,9.00,9.00,0,1200,0
PXS,20130411,6.22,6.28,6.15,6.22,226870,9.20,9.30,9.10,9.20,0,0,0
PXS,20130412,6.29,6.42,6.15,6.28,247100,9.30,9.50,9.10,9.30,0,0,0
PXS,20130415,6.28,6.28,6.01,6.01,167290,9.30,9.30,8.90,8.90,0,1000,0
PXS,20130416,6.01,6.08,5.81,6.08,91470,8.90,9.00,8.60,9.00,0,0,0
PXS,20130417,6.15,6.15,6.01,6.01,63820,9.10,9.10,8.90,8.90,0,0,0
PXS,20130418,6.01,6.01,5.87,6.01,112770,8.90,8.90,8.70,8.90,0,0,0
PXS,20130422,5.81,6.08,5.81,5.88,70760,8.60,9.00,8.60,8.70,0,0,0
PXS,20130423,5.95,6.02,5.81,5.95,80330,8.80,8.90,8.60,8.80,0,20000,0
PXS,20130424,6.02,6.02,5.81,5.88,51370,8.90,8.90,8.60,8.70,0,0,0
PXS,20130425,5.88,6.02,5.88,5.88,49170,8.70,8.90,8.70,8.70,0,0,0
PXS,20130426,5.88,5.95,5.81,5.88,45120,8.70,8.80,8.60,8.70,0,0,0
PXS,20130502,5.95,6.08,5.88,6.01,96340,8.80,9.00,8.70,8.90,0,0,0
PXS,20130503,6.08,6.08,6.01,6.08,68380,9.00,9.00,8.90,9.00,0,0,0
PXS,20130506,6.22,6.28,6.08,6.28,141530,9.20,9.30,9.00,9.30,0,0,0
PXS,20130507,6.28,6.35,6.21,6.28,101650,9.30,9.40,9.20,9.30,0,0,350
PXS,20130508,6.28,6.35,6.28,6.28,150570,9.30,9.40,9.30,9.30,0,0,0
PXS,20130509,6.28,6.35,6.21,6.28,26500,9.30,9.40,9.20,9.30,0,0,0
PXS,20130510,6.28,6.35,6.14,6.22,91780,9.30,9.40,9.10,9.20,0,0,0
PXS,20130513,6.22,6.29,6.15,6.28,12140,9.20,9.30,9.10,9.30,0,0,0
PXS,20130514,6.21,6.28,6.14,6.15,46290,9.20,9.30,9.10,9.10,0,1000,0
PXS,20130515,6.15,6.29,6.08,6.22,85460,9.10,9.30,9.00,9.20,0,0,0
PXS,20130516,6.22,6.29,6.15,6.28,54790,9.20,9.30,9.10,9.30,0,0,0
PXS,20130517,6.28,6.28,6.21,6.28,24290,9.30,9.30,9.20,9.30,0,0,0
PXS,20130520,6.42,6.42,6.28,6.43,91680,9.00,9.00,8.80,9.00,0,18750,0
PXS,20130521,6.43,6.50,6.36,6.43,157550,9.00,9.10,8.90,9.00,0,0,0
PXS,20130522,6.50,6.72,6.43,6.57,247780,9.10,9.40,9.00,9.20,0,20000,0
PXS,20130523,6.64,6.64,6.43,6.43,164100,9.30,9.30,9.00,9.00,0,10,0
PXS,20130524,6.50,6.57,6.43,6.50,56640,9.10,9.20,9.00,9.10,0,0,0
PXS,20130527,6.50,6.64,6.43,6.57,141160,9.10,9.30,9.00,9.20,0,0,0
PXS,20130528,6.57,6.57,6.43,6.57,230660,9.20,9.20,9.00,9.20,0,0,0
PXS,20130529,6.64,7.00,6.64,7.00,796370,9.30,9.80,9.30,9.80,0,0,0
PXS,20130530,7.43,7.43,7.36,7.43,1310330,10.40,10.40,10.30,10.40,0,0,0
PXS,20130531,7.93,7.93,7.93,7.93,294440,11.10,11.10,11.10,11.10,0,0,10
PXS,20130603,8.22,8.43,8.00,8.21,2022080,11.50,11.80,11.20,11.50,0,0,20000
PXS,20130604,8.14,8.35,7.85,7.93,1044630,11.40,11.70,11.00,11.10,0,0,9000
PXS,20130605,7.86,8.36,7.64,8.28,667360,11.00,11.70,10.70,11.60,0,0,93750
PXS,20130606,7.99,8.35,7.99,8.07,626820,11.20,11.70,11.20,11.30,0,0,5000
PXS,20130607,8.28,8.28,7.93,7.93,334610,11.60,11.60,11.10,11.10,0,0,2000
PXS,20130610,7.86,8.00,7.79,7.86,455700,11.00,11.20,10.90,11.00,0,0,0
PXS,20130611,7.86,7.86,7.65,7.64,367840,11.00,11.00,10.70,10.70,0,0,0
PXS,20130612,7.57,8.14,7.57,8.14,465290,10.60,11.40,10.60,11.40,0,0,0
PXS,20130613,8.14,8.14,7.93,8.14,388720,11.40,11.40,11.10,11.40,0,0,0
PXS,20130614,8.14,8.28,8.07,8.21,247980,11.40,11.60,11.30,11.50,0,0,3000
PXS,20130617,8.21,8.21,7.78,7.78,391400,11.50,11.50,10.90,10.90,0,0,0
PXS,20130618,7.57,7.78,7.49,7.78,293930,10.60,10.90,10.50,10.90,0,0,0
PXS,20130619,7.92,7.92,7.71,7.71,140720,11.10,11.10,10.80,10.80,0,0,0
PXS,20130620,7.64,7.78,7.64,7.71,217960,10.70,10.90,10.70,10.80,0,0,0
PXS,20130621,7.64,7.85,7.50,7.86,140850,10.70,11.00,10.50,11.00,0,0,0
PXS,20130624,7.50,7.86,7.50,7.50,98280,10.50,11.00,10.50,10.50,0,0,0
PXS,20130625,7.50,7.50,7.00,7.21,309050,10.50,10.50,9.80,10.10,0,0,0
PXS,20130626,7.07,7.35,7.00,7.21,212750,9.90,10.30,9.80,10.10,0,0,10000
PXS,20130627,7.35,7.57,7.35,7.50,143440,10.30,10.60,10.30,10.50,0,0,0
PXS,20130628,7.50,7.50,7.36,7.43,115110,10.50,10.50,10.30,10.40,0,0,0
PXS,20130701,7.36,7.57,7.22,7.36,57140,10.30,10.60,10.10,10.30,0,0,0
PXS,20130702,7.50,7.57,7.50,7.57,93580,10.50,10.60,10.50,10.60,0,0,0
PXS,20130703,7.57,7.64,7.36,7.43,71610,10.60,10.70,10.30,10.40,0,0,0
PXS,20130704,7.50,7.50,7.29,7.28,46680,10.50,10.50,10.20,10.20,0,0,0
PXS,20130705,7.28,7.42,7.28,7.36,81300,10.20,10.40,10.20,10.30,0,0,15000
PXS,20130708,7.22,7.50,7.07,7.36,137350,10.10,10.50,9.90,10.30,0,0,0
PXS,20130709,7.36,7.36,7.07,7.21,62450,10.30,10.30,9.90,10.10,0,0,0
PXS,20130710,7.28,7.28,7.21,7.21,32530,10.20,10.20,10.10,10.10,0,0,0
PXS,20130711,7.14,7.21,7.14,7.21,6630,10.00,10.10,10.00,10.10,0,0,0
PXS,20130712,7.28,7.42,7.28,7.36,55110,10.20,10.40,10.20,10.30,0,0,0
PXS,20130715,7.43,7.43,7.29,7.43,31560,10.40,10.40,10.20,10.40,0,0,0
PXS,20130716,7.36,7.43,7.36,7.43,63700,10.30,10.40,10.30,10.40,0,0,0
PXS,20130717,7.36,7.43,7.29,7.43,68470,10.30,10.40,10.20,10.40,0,0,0
PXS,20130718,7.29,7.43,7.22,7.43,152670,10.20,10.40,10.10,10.40,0,0,0
PXS,20130719,7.36,7.43,7.36,7.36,71360,10.30,10.40,10.30,10.30,0,0,0
PXS,20130722,7.29,7.29,7.15,7.14,96570,10.20,10.20,10.00,10.00,0,1000,0
PXS,20130723,7.14,7.28,7.07,7.21,61860,10.00,10.20,9.90,10.10,0,0,1400
PXS,20130724,7.21,7.21,7.00,7.07,133060,10.10,10.10,9.80,9.90,0,0,0
PXS,20130725,6.93,7.07,6.78,6.78,168930,9.70,9.90,9.50,9.50,0,0,0
PXS,20130726,6.92,6.92,6.71,6.78,156380,9.70,9.70,9.40,9.50,0,0,0
PXS,20130729,6.78,6.78,6.57,6.64,102580,9.50,9.50,9.20,9.30,0,0,0
PXS,20130730,6.64,6.85,6.64,6.86,66330,9.30,9.60,9.30,9.60,0,0,0
PXS,20130731,6.86,6.86,6.79,6.86,29650,9.60,9.60,9.50,9.60,0,0,0
PXS,20130801,6.79,6.86,6.79,6.78,213200,9.50,9.60,9.50,9.50,0,0,0
PXS,20130802,6.92,7.07,6.92,7.00,376570,9.70,9.90,9.70,9.80,0,0,0
PXS,20130805,6.86,7.07,6.86,6.86,212040,9.60,9.90,9.60,9.60,0,0,0
PXS,20130806,7.00,7.29,6.79,7.28,210070,9.80,10.20,9.50,10.20,0,0,0
PXS,20130807,7.35,7.42,7.14,7.28,31740,10.30,10.40,10.00,10.20,0,0,0
PXS,20130808,7.21,7.21,6.99,7.14,23700,10.10,10.10,9.80,10.00,0,0,0
PXS,20130809,7.00,7.14,6.93,7.14,20780,9.80,10.00,9.70,10.00,0,0,0
PXS,20130812,7.07,7.14,7.00,7.14,12260,9.90,10.00,9.80,10.00,0,0,0
PXS,20130813,6.78,7.35,6.78,7.14,76130,9.50,10.30,9.50,10.00,0,0,0
PXS,20130814,7.00,7.21,7.00,7.21,34040,9.80,10.10,9.80,10.10,0,0,0
PXS,20130815,7.07,7.21,7.07,7.14,12860,9.90,10.10,9.90,10.00,0,0,0
PXS,20130816,7.21,7.21,7.07,7.14,62660,10.10,10.10,9.90,10.00,0,5000,0
PXS,20130819,7.00,7.28,7.00,7.14,36420,9.80,10.20,9.80,10.00,0,0,0
PXS,20130820,7.07,7.14,7.00,7.14,62480,9.90,10.00,9.80,10.00,0,0,0
PXS,20130821,7.14,7.21,7.00,7.14,51250,10.00,10.10,9.80,10.00,0,0,0
PXS,20130822,7.07,7.07,6.78,7.07,105170,9.90,9.90,9.50,9.90,0,0,0
PXS,20130823,7.07,7.07,6.78,6.86,91440,9.90,9.90,9.50,9.60,0,0,0
PXS,20130826,6.93,7.00,6.86,7.00,18280,9.70,9.80,9.60,9.80,0,0,0
PXS,20130827,6.93,6.93,6.93,6.93,14600,9.70,9.70,9.70,9.70,0,0,0
PXS,20130828,6.86,6.86,6.64,6.78,123730,9.60,9.60,9.30,9.50,0,0,12490
PXS,20130829,7.14,7.14,6.78,6.86,39100,10.00,10.00,9.50,9.60,0,0,12510
PXS,20130830,6.86,6.93,6.79,6.93,28450,9.60,9.70,9.50,9.70,0,0,0
PXS,20130903,6.79,6.79,6.72,6.78,19620,9.50,9.50,9.40,9.50,0,0,0
PXS,20130904,6.85,6.85,6.71,6.71,125740,9.60,9.60,9.40,9.40,0,0,0
PXS,20130905,6.71,6.85,6.71,6.86,107200,9.40,9.60,9.40,9.60,0,0,0
PXS,20130906,6.93,7.29,6.86,7.28,289700,9.70,10.20,9.60,10.20,0,0,0
PXS,20130909,7.28,7.42,7.14,7.36,89820,10.20,10.40,10.00,10.30,0,0,0
PXS,20130910,7.29,7.29,7.07,7.21,13320,10.20,10.20,9.90,10.10,0,0,0
PXS,20130911,7.21,7.21,7.00,7.00,38790,10.10,10.10,9.80,9.80,0,0,0
PXS,20130912,7.00,7.14,6.86,7.07,48680,9.80,10.00,9.60,9.90,0,0,0
PXS,20130913,7.07,7.07,7.00,7.07,22680,9.90,9.90,9.80,9.90,0,0,0
PXS,20130916,7.00,7.07,6.93,6.93,34740,9.80,9.90,9.70,9.70,0,0,0
PXS,20130917,7.00,7.00,6.93,7.00,65450,9.80,9.80,9.70,9.80,0,0,0
PXS,20130918,6.93,7.00,6.93,7.00,37790,9.70,9.80,9.70,9.80,0,0,0
PXS,20130919,7.00,7.07,7.00,7.07,39280,9.80,9.90,9.80,9.90,0,0,0
PXS,20130920,6.93,7.00,6.86,6.86,25300,9.70,9.80,9.60,9.60,0,0,0
PXS,20130923,6.86,7.07,6.79,7.07,59880,9.60,9.90,9.50,9.90,0,0,0
PXS,20130924,7.07,7.28,7.00,7.14,104420,9.90,10.20,9.80,10.00,0,0,30000
PXS,20130925,7.21,7.21,7.07,7.21,28320,10.10,10.10,9.90,10.10,0,0,0
PXS,20130926,7.14,7.21,7.00,7.21,22110,10.00,10.10,9.80,10.10,0,0,5000
PXS,20130927,7.14,7.28,7.14,7.28,92430,10.00,10.20,10.00,10.20,0,0,20000
PXS,20130930,7.28,7.42,7.07,7.43,233940,10.20,10.40,9.90,10.40,0,100,25000
PXS,20131001,7.50,7.93,7.43,7.93,834820,10.50,11.10,10.40,11.10,0,0,0
PXS,20131002,8.07,8.07,7.72,7.86,83170,11.30,11.30,10.80,11.00,0,0,1000
PXS,20131003,7.79,7.79,7.57,7.71,165930,10.90,10.90,10.60,10.80,0,0,0
PXS,20131004,7.64,7.85,7.57,7.86,191270,10.70,11.00,10.60,11.00,0,0,7600
PXS,20131007,7.93,8.00,7.79,8.00,168870,11.10,11.20,10.90,11.20,0,0,2000
PXS,20131008,8.07,8.36,8.00,8.14,489370,11.30,11.70,11.20,11.40,0,0,4000
PXS,20131009,8.21,8.28,8.14,8.21,325610,11.50,11.60,11.40,11.50,0,0,2000
PXS,20131010,8.21,8.21,7.78,7.86,197000,11.50,11.50,10.90,11.00,0,0,2000
