<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LTC,20090611,11.61,12.23,11.61,11.92,29400,22.40,23.60,22.40,23.00,0,0,0
LTC,20090612,12.18,12.33,11.09,11.09,33900,23.50,23.80,21.40,21.40,0,0,0
LTC,20090615,11.61,11.61,10.62,10.62,22500,22.40,22.40,20.50,20.50,0,0,0
LTC,20090616,10.10,10.10,10.10,10.10,11100,19.50,19.50,19.50,19.50,0,0,0
LTC,20090617,9.43,9.79,9.43,9.79,15800,18.20,18.90,18.20,18.90,0,0,0
LTC,20090618,9.79,10.05,9.79,10.05,19300,18.90,19.40,18.90,19.40,0,0,1000
LTC,20090619,10.62,10.72,9.84,10.05,18100,20.50,20.70,19.00,19.40,0,0,0
LTC,20090622,9.74,9.74,9.64,9.64,5800,18.80,18.80,18.60,18.60,0,0,0
LTC,20090623,9.07,9.07,9.02,9.02,8100,17.50,17.50,17.40,17.40,0,0,0
LTC,20090624,8.61,9.64,8.55,9.64,17700,16.60,18.60,16.50,18.60,0,0,0
LTC,20090625,9.85,10.00,8.91,9.02,10700,19.00,19.30,17.20,17.40,0,0,0
LTC,20090626,9.85,9.85,8.92,8.91,2800,19.00,19.00,17.20,17.20,0,0,0
LTC,20090629,8.65,8.70,8.65,8.71,2500,16.70,16.80,16.70,16.80,0,0,0
LTC,20090630,8.30,8.30,8.09,8.08,16200,16.00,16.00,15.60,15.60,0,0,0
LTC,20090701,7.56,8.03,7.56,7.57,23100,14.60,15.50,14.60,14.60,0,0,0
LTC,20090702,7.31,8.09,7.31,8.08,3600,14.10,15.60,14.10,15.60,0,0,0
LTC,20090703,8.44,8.44,8.18,8.45,8600,16.30,16.30,15.80,16.30,0,3000,0
LTC,20090706,8.92,8.97,8.61,8.96,12300,17.20,17.30,16.60,17.30,0,4500,0
LTC,20090707,8.80,8.80,8.29,8.29,8200,17.00,17.00,16.00,16.00,0,0,0
LTC,20090708,8.19,8.29,8.08,8.29,3200,15.80,16.00,15.60,16.00,0,0,0
LTC,20090709,8.29,8.55,8.24,8.50,5000,16.00,16.50,15.90,16.40,0,1000,0
LTC,20090710,8.40,8.40,8.09,8.24,1700,16.20,16.20,15.60,15.90,0,0,0
LTC,20090713,8.14,8.14,8.14,8.14,5300,15.70,15.70,15.70,15.70,0,0,0
LTC,20090714,8.30,8.35,8.14,8.19,3600,16.00,16.10,15.70,15.80,0,0,0
LTC,20090715,8.24,8.55,8.19,8.24,1600,15.90,16.50,15.80,15.90,0,0,0
LTC,20090716,8.55,8.55,8.24,8.39,2600,16.50,16.50,15.90,16.20,0,0,0
LTC,20090717,8.39,8.39,8.29,8.29,3000,16.20,16.20,16.00,16.00,0,0,0
LTC,20090720,7.88,8.29,7.88,8.29,200,15.20,16.00,15.20,16.00,0,0,0
LTC,20090721,8.08,8.08,8.08,8.08,200,15.60,15.60,15.60,15.60,0,0,0
LTC,20090722,8.29,8.29,8.13,8.24,2600,16.00,16.00,15.70,15.90,0,0,0
LTC,20090723,8.24,8.65,8.24,8.65,2700,15.90,16.70,15.90,16.70,0,0,0
LTC,20090724,8.91,8.96,8.91,8.96,10400,17.20,17.30,17.20,17.30,0,0,0
LTC,20090727,8.96,8.96,8.55,8.65,6700,17.30,17.30,16.50,16.70,0,0,0
LTC,20090728,8.29,8.39,8.08,8.08,16900,16.00,16.20,15.60,15.60,0,0,0
LTC,20090729,8.29,8.39,8.18,8.19,3000,16.00,16.20,15.80,15.80,0,0,0
LTC,20090730,8.03,8.35,8.03,8.29,1700,15.50,16.10,15.50,16.00,0,0,0
LTC,20090731,8.70,8.70,8.19,8.19,1400,16.80,16.80,15.80,15.80,0,0,0
LTC,20090803,8.29,8.29,8.03,8.03,6900,16.00,16.00,15.50,15.50,0,0,0
LTC,20090804,8.08,8.08,8.08,8.08,1000,15.60,15.60,15.60,15.60,0,0,0
LTC,20090805,8.03,8.08,8.03,8.08,8300,15.50,15.60,15.50,15.60,0,0,0
LTC,20090806,8.24,8.24,8.24,8.24,1400,15.90,15.90,15.90,15.90,0,0,0
LTC,20090807,8.40,8.40,8.08,8.24,5000,16.20,16.20,15.60,15.90,0,0,0
LTC,20090810,8.14,8.19,8.14,8.14,4500,15.70,15.80,15.70,15.70,0,0,0
LTC,20090811,7.98,8.04,7.93,7.93,9600,15.40,15.50,15.30,15.30,0,0,0
LTC,20090812,8.03,8.14,8.03,8.14,1000,15.50,15.70,15.50,15.70,0,0,0
LTC,20090813,8.19,8.40,8.19,8.24,18100,15.80,16.20,15.80,15.90,0,0,0
LTC,20090814,8.50,8.50,8.29,8.50,5000,16.40,16.40,16.00,16.40,0,0,0
LTC,20090817,8.76,8.91,8.55,8.86,9600,16.90,17.20,16.50,17.10,0,0,0
LTC,20090818,8.91,8.96,8.86,8.86,1300,17.20,17.30,17.10,17.10,0,0,0
LTC,20090819,9.07,9.59,9.07,9.59,23100,17.50,18.50,17.50,18.50,0,1700,0
LTC,20090820,9.85,9.90,9.33,9.43,5400,19.00,19.10,18.00,18.20,0,0,0
LTC,20090821,9.48,9.48,8.96,9.12,7100,18.30,18.30,17.30,17.60,0,0,0
LTC,20090824,8.81,9.28,8.81,9.07,2700,17.00,17.90,17.00,17.50,0,0,0
LTC,20090825,8.81,8.81,8.76,8.76,2800,17.00,17.00,16.90,16.90,0,0,0
LTC,20090826,9.07,9.23,8.86,8.86,4300,17.50,17.80,17.10,17.10,0,0,0
LTC,20090827,9.17,9.17,8.70,8.71,9500,17.70,17.70,16.80,16.80,0,0,0
LTC,20090828,8.55,9.07,8.55,9.07,13700,16.50,17.50,16.50,17.50,0,500,0
LTC,20090831,9.33,9.43,9.33,9.38,22100,18.00,18.20,18.00,18.10,0,1000,0
LTC,20090901,9.64,9.64,9.22,9.22,10000,18.60,18.60,17.80,17.80,0,0,0
LTC,20090903,9.22,9.53,9.06,9.48,12600,17.80,18.40,17.50,18.30,0,0,0
LTC,20090904,9.79,10.00,9.38,10.00,79200,18.90,19.30,18.10,19.30,0,0,4000
LTC,20090907,10.16,10.16,9.53,9.69,18600,19.60,19.60,18.40,18.70,0,0,1000
LTC,20090908,9.85,10.36,9.79,9.95,9700,19.00,20.00,18.90,19.20,0,0,0
LTC,20090909,9.95,10.00,9.79,9.90,21500,19.20,19.30,18.90,19.10,0,0,0
LTC,20090910,9.95,10.57,9.90,10.57,66900,19.20,20.40,19.10,20.40,0,0,0
LTC,20090911,10.88,10.88,10.62,10.88,74300,21.00,21.00,20.50,21.00,0,0,0
LTC,20090914,11.61,11.61,11.61,11.61,9800,22.40,22.40,22.40,22.40,0,0,0
LTC,20090915,12.39,12.39,11.92,12.18,101200,23.90,23.90,23.00,23.50,0,0,0
LTC,20090916,12.44,12.44,11.51,11.66,47000,24.00,24.00,22.20,22.50,0,0,0
LTC,20090917,11.14,11.14,10.99,11.04,44400,21.50,21.50,21.20,21.30,0,0,0
LTC,20090918,10.63,11.40,10.63,11.24,12800,20.50,22.00,20.50,21.70,0,0,0
LTC,20090921,11.40,11.76,11.24,11.76,42200,22.00,22.70,21.70,22.70,0,0,0
LTC,20090922,11.19,11.66,11.19,11.30,6600,21.60,22.50,21.60,21.80,0,0,0
LTC,20090923,11.82,11.82,10.83,11.40,23800,22.80,22.80,20.90,22.00,0,0,0
LTC,20090924,11.24,11.35,10.88,11.19,26400,21.70,21.90,21.00,21.60,0,0,0
LTC,20090925,11.14,11.45,10.88,11.40,23700,21.50,22.10,21.00,22.00,0,0,0
LTC,20090928,11.87,11.87,11.30,11.35,17200,22.90,22.90,21.80,21.90,0,0,0
LTC,20090929,11.40,11.40,11.35,11.40,27000,22.00,22.00,21.90,22.00,0,0,0
LTC,20090930,11.50,11.50,11.40,11.50,20800,22.20,22.20,22.00,22.20,0,0,0
LTC,20091001,11.40,11.40,11.34,11.35,3300,22.00,22.00,21.90,21.90,0,0,0
LTC,20091002,10.62,10.88,10.62,10.88,15300,20.50,21.00,20.50,21.00,0,0,0
LTC,20091005,10.83,10.83,10.36,10.36,28000,20.90,20.90,20.00,20.00,0,0,0
LTC,20091006,10.46,10.57,10.46,10.47,3900,20.20,20.40,20.20,20.20,0,0,0
LTC,20091007,10.88,11.20,10.88,11.19,8800,21.00,21.60,21.00,21.60,0,0,0
LTC,20091008,11.92,11.92,11.03,11.04,3600,23.00,23.00,21.30,21.30,0,0,0
LTC,20091009,11.61,11.77,11.40,11.61,16400,22.40,22.70,22.00,22.40,0,0,0
LTC,20091012,11.92,12.39,11.61,12.33,82500,23.00,23.90,22.40,23.80,0,0,0
LTC,20091013,12.43,12.85,12.02,12.85,80500,24.00,24.80,23.20,24.80,0,0,0
LTC,20091014,12.85,13.47,12.85,13.47,63300,24.80,26.00,24.80,26.00,0,0,0
LTC,20091015,14.40,14.40,14.40,14.41,18500,27.80,27.80,27.80,27.80,0,0,0
LTC,20091016,15.39,15.39,14.51,15.39,133200,29.70,29.70,28.00,29.70,0,13200,0
LTC,20091019,16.37,16.37,14.77,15.49,50700,31.60,31.60,28.50,29.90,0,0,0
LTC,20091020,15.02,15.02,14.71,14.77,32400,29.00,29.00,28.40,28.50,0,0,0
LTC,20091021,14.87,14.93,14.25,14.72,48600,28.70,28.80,27.50,28.40,0,0,1000
LTC,20091022,14.25,15.55,13.99,14.92,63800,27.50,30.00,27.00,28.80,0,4900,0
LTC,20091023,15.02,15.28,13.83,13.84,41700,29.00,29.50,26.70,26.70,0,8900,2000
LTC,20091026,13.58,13.84,13.58,13.68,19000,26.20,26.70,26.20,26.40,0,2000,2700
LTC,20091027,13.21,13.63,12.75,13.63,34300,25.50,26.30,24.60,26.30,0,6000,1300
LTC,20091028,12.70,13.89,12.70,13.89,9500,24.50,26.80,24.50,26.80,0,700,0
LTC,20091029,13.48,13.48,12.85,13.42,13400,26.00,26.00,24.80,25.90,0,0,0
LTC,20091030,13.63,13.94,13.47,13.94,12500,26.30,26.90,26.00,26.90,0,0,0
LTC,20091102,12.75,12.96,12.75,12.75,15500,24.60,25.00,24.60,24.60,0,4100,0
LTC,20091103,12.18,12.91,12.08,12.18,5000,23.50,24.90,23.30,23.50,0,0,0
LTC,20091104,12.18,12.49,12.18,12.49,13800,23.50,24.10,23.50,24.10,0,0,0
LTC,20091105,12.44,13.11,11.66,13.11,20300,24.00,25.30,22.50,25.30,0,0,0
LTC,20091106,13.73,13.84,13.16,13.42,17700,26.50,26.70,25.40,25.90,0,0,0
LTC,20091109,12.95,12.95,12.64,12.70,2000,25.00,25.00,24.40,24.50,0,0,0
LTC,20091110,12.23,12.44,12.18,12.18,14800,23.60,24.00,23.50,23.50,0,0,0
LTC,20091111,12.34,12.44,11.97,12.18,17100,23.80,24.00,23.10,23.50,0,0,0
LTC,20091112,12.28,12.44,12.28,12.33,9700,23.70,24.00,23.70,23.80,0,200,0
LTC,20091113,11.81,11.92,11.81,11.92,2800,22.80,23.00,22.80,23.00,0,0,0
LTC,20091116,12.39,12.39,11.66,11.97,3500,23.90,23.90,22.50,23.10,0,0,0
LTC,20091117,12.33,12.49,12.33,12.44,5100,23.80,24.10,23.80,24.00,0,0,0
LTC,20091118,13.22,13.22,12.54,13.21,35100,25.50,25.50,24.20,25.50,0,0,0
LTC,20091119,12.59,13.42,12.59,12.64,1200,24.30,25.90,24.30,24.40,0,0,0
LTC,20091120,13.42,13.42,12.23,12.44,1900,25.90,25.90,23.60,24.00,0,0,0
LTC,20091124,12.02,12.02,11.71,11.71,3900,23.20,23.20,22.60,22.60,0,0,0
LTC,20091125,12.64,12.64,11.04,11.04,17700,24.40,24.40,21.30,21.30,0,0,0
LTC,20091127,11.92,11.92,10.36,10.36,6100,23.00,23.00,20.00,20.00,0,0,0
LTC,20091130,11.76,11.76,11.14,11.14,4900,22.70,22.70,21.50,21.50,0,0,0
LTC,20091201,12.18,12.18,10.62,11.19,10600,23.50,23.50,20.50,21.60,0,0,500
LTC,20091202,11.03,11.03,10.83,10.83,6200,21.30,21.30,20.90,20.90,0,0,0
LTC,20091203,10.16,10.31,10.16,10.16,11100,19.60,19.90,19.60,19.60,0,0,0
LTC,20091204,9.49,10.78,9.49,10.62,1300,18.30,20.80,18.30,20.50,0,0,0
LTC,20091207,10.88,10.88,10.36,10.36,8100,21.00,21.00,20.00,20.00,0,0,0
LTC,20091208,11.14,11.14,10.26,10.26,6000,21.50,21.50,19.80,19.80,0,0,0
LTC,20091209,10.10,10.10,9.69,9.69,12700,19.50,19.50,18.70,18.70,0,6000,0
LTC,20091210,9.85,9.85,9.33,9.85,6300,19.00,19.00,18.00,19.00,0,0,0
LTC,20091211,9.33,9.33,9.02,9.02,16500,18.00,18.00,17.40,17.40,0,8000,0
LTC,20091214,9.33,9.69,9.33,9.69,15700,18.00,18.70,18.00,18.70,0,0,0
LTC,20091215,9.59,9.59,9.22,9.22,8000,18.50,18.50,17.80,17.80,0,0,0
LTC,20091216,9.27,9.27,8.75,8.76,3400,17.90,17.90,16.90,16.90,0,0,0
LTC,20091217,9.28,9.28,8.81,8.91,1500,17.90,17.90,17.00,17.20,0,0,0
LTC,20091218,9.07,9.32,9.07,9.33,2800,17.50,18.00,17.50,18.00,0,0,0
LTC,20091221,9.07,9.85,9.07,9.85,6500,17.50,19.00,17.50,19.00,0,0,0
LTC,20091222,9.33,9.85,9.33,9.85,10200,18.00,19.00,18.00,19.00,0,0,800
LTC,20091223,9.85,9.85,9.59,9.59,14500,19.00,19.00,18.50,18.50,0,0,0
LTC,20091224,9.80,9.80,9.75,9.74,3000,18.90,18.90,18.80,18.80,0,0,0
LTC,20091225,10.36,10.36,10.00,10.26,86500,20.00,20.00,19.30,19.80,76000,0,0
LTC,20091228,9.90,10.21,9.90,10.16,4800,19.10,19.70,19.10,19.60,0,0,0
LTC,20091229,9.54,9.85,9.54,9.85,15000,18.40,19.00,18.40,19.00,0,0,0
LTC,20091230,9.85,9.85,9.64,9.85,3900,19.00,19.00,18.60,19.00,0,0,0
LTC,20091231,10.47,10.47,9.59,9.59,3900,20.20,20.20,18.50,18.50,0,0,0
LTC,20100104,10.37,10.83,10.37,10.83,11000,20.00,20.90,20.00,20.90,0,0,0
LTC,20100105,11.14,11.30,11.14,11.30,30300,21.50,21.80,21.50,21.80,0,0,0
LTC,20100106,12.03,12.08,10.52,11.24,44800,23.20,23.30,20.30,21.70,0,0,0
LTC,20100107,10.67,11.65,10.62,10.99,22200,20.60,22.50,20.50,21.20,0,0,0
LTC,20100108,11.15,11.82,11.15,11.81,12100,21.50,22.80,21.50,22.80,0,0,0
LTC,20100111,11.40,11.40,11.14,11.35,3900,22.00,22.00,21.50,21.90,0,0,0
LTC,20100112,11.14,11.14,10.57,10.57,8900,21.50,21.50,20.40,20.40,0,0,0
LTC,20100113,9.95,10.88,9.90,10.88,7300,19.20,21.00,19.10,21.00,0,0,0
LTC,20100114,10.67,10.67,10.67,10.67,2700,20.60,20.60,20.60,20.60,0,0,0
LTC,20100115,11.40,11.40,10.41,10.52,48300,22.00,22.00,20.10,20.30,0,0,0
LTC,20100118,10.11,10.99,10.11,10.99,35100,19.50,21.20,19.50,21.20,0,0,0
LTC,20100119,10.42,11.09,10.21,11.09,27300,20.10,21.40,19.70,21.40,0,0,0
LTC,20100120,10.47,11.14,10.47,11.09,17000,20.20,21.50,20.20,21.40,0,0,0
LTC,20100121,10.36,10.36,10.11,10.36,11300,20.00,20.00,19.50,20.00,0,0,0
LTC,20100122,10.83,10.83,10.77,10.83,15700,20.90,20.90,20.80,20.90,0,0,0
LTC,20100125,11.40,11.56,11.40,11.56,10500,22.00,22.30,22.00,22.30,0,8900,0
LTC,20100126,12.18,12.23,11.92,12.23,14400,23.50,23.60,23.00,23.60,0,5000,0
LTC,20100127,11.87,11.87,11.87,11.87,5900,22.90,22.90,22.90,22.90,0,0,0
LTC,20100128,11.04,11.82,11.04,11.04,13000,21.30,22.80,21.30,21.30,0,0,0
LTC,20100129,10.52,11.30,10.52,11.30,700,20.30,21.80,20.30,21.80,0,0,0
LTC,20100202,11.24,11.24,10.16,10.16,9100,21.70,21.70,19.60,19.60,0,0,0
LTC,20100203,10.11,10.63,10.11,10.62,700,19.50,20.50,19.50,20.50,0,0,0
LTC,20100204,10.46,11.09,10.46,11.09,2600,20.20,21.40,20.20,21.40,0,0,0
LTC,20100208,10.20,10.62,10.20,10.62,17300,19.70,20.50,19.70,20.50,0,0,0
LTC,20100209,11.35,11.35,11.35,11.35,100,21.90,21.90,21.90,21.90,0,0,0
LTC,20100210,11.14,11.14,10.88,10.88,1800,21.50,21.50,21.00,21.00,0,0,0
LTC,20100212,11.45,11.45,10.37,10.36,600,22.10,22.10,20.00,20.00,0,0,0
LTC,20100222,10.57,10.57,10.05,10.57,2200,20.40,20.40,19.40,20.40,0,0,0
LTC,20100224,10.37,10.37,10.31,10.31,7100,20.00,20.00,19.90,19.90,0,0,0
LTC,20100225,10.47,10.47,10.47,10.47,400,20.20,20.20,20.20,20.20,0,0,0
LTC,20100226,9.95,10.47,9.95,10.47,2500,19.20,20.20,19.20,20.20,0,0,0
LTC,20100301,10.06,10.37,10.06,10.36,4200,19.40,20.00,19.40,20.00,0,0,3900
LTC,20100302,10.15,10.67,10.15,10.67,1400,19.60,20.60,19.60,20.60,0,0,0
LTC,20100303,10.20,10.20,9.94,10.05,6800,19.70,19.70,19.20,19.40,0,0,0
LTC,20100304,10.52,10.52,9.79,10.10,12700,20.30,20.30,18.90,19.50,0,600,5000
LTC,20100305,9.58,10.62,9.48,10.62,2800,18.50,20.50,18.30,20.50,0,0,0
LTC,20100308,10.52,10.52,10.15,10.36,8500,20.30,20.30,19.60,20.00,0,0,0
LTC,20100309,10.46,10.52,10.36,10.52,8700,20.20,20.30,20.00,20.30,0,4000,0
LTC,20100310,10.52,10.52,10.36,10.52,2900,20.30,20.30,20.00,20.30,0,0,0
LTC,20100311,10.62,10.62,10.26,10.26,7400,20.50,20.50,19.80,19.80,0,0,0
LTC,20100312,10.42,10.62,10.36,10.62,9000,20.10,20.50,20.00,20.50,0,1800,0
LTC,20100315,10.57,10.83,10.57,10.83,12600,20.40,20.90,20.40,20.90,0,0,0
LTC,20100316,10.88,11.40,10.78,10.88,36100,21.00,22.00,20.80,21.00,0,5000,600
LTC,20100317,10.57,10.62,10.57,10.57,2300,20.40,20.50,20.40,20.40,0,0,0
LTC,20100318,10.78,11.04,10.62,11.04,8500,20.80,21.30,20.50,21.30,0,3600,0
LTC,20100319,11.04,11.04,10.42,10.73,1200,21.30,21.30,20.10,20.70,0,0,0
LTC,20100322,10.42,10.42,10.11,10.16,20700,20.10,20.10,19.50,19.60,0,0,0
LTC,20100323,10.73,10.73,10.37,10.42,1700,20.70,20.70,20.00,20.10,0,0,0
LTC,20100324,10.37,10.47,10.37,10.36,2000,20.00,20.20,20.00,20.00,0,0,0
LTC,20100325,10.20,10.20,10.15,10.16,1500,19.70,19.70,19.60,19.60,0,0,0
LTC,20100326,10.11,10.11,10.11,10.10,1800,19.50,19.50,19.50,19.50,0,0,0
LTC,20100329,10.15,10.20,10.15,10.21,400,19.60,19.70,19.60,19.70,0,0,400
LTC,20100330,10.11,10.31,10.11,10.31,300,19.50,19.90,19.50,19.90,0,0,0
LTC,20100331,10.00,10.00,9.95,9.95,1100,19.30,19.30,19.20,19.20,0,0,0
LTC,20100401,9.95,10.11,9.95,10.10,1000,19.20,19.50,19.20,19.50,0,0,0
LTC,20100402,10.10,10.62,10.10,10.62,200,19.50,20.50,19.50,20.50,0,0,100
LTC,20100405,10.72,10.72,10.31,10.31,1300,20.70,20.70,19.90,19.90,0,0,0
LTC,20100406,11.04,11.04,9.84,10.10,6200,21.30,21.30,19.00,19.50,0,0,0
LTC,20100407,9.84,10.36,9.84,10.31,4900,19.00,20.00,19.00,19.90,0,0,0
LTC,20100408,10.36,10.78,10.36,10.78,15000,20.00,20.80,20.00,20.80,0,0,0
LTC,20100409,10.78,11.09,10.37,10.62,15900,20.80,21.40,20.00,20.50,0,0,0
LTC,20100412,11.09,11.29,11.09,11.30,30500,21.40,21.80,21.40,21.80,0,0,0
LTC,20100413,12.03,12.03,12.03,12.02,25100,23.20,23.20,23.20,23.20,0,0,2000
LTC,20100414,12.85,12.85,11.66,12.54,83600,24.80,24.80,22.50,24.20,0,0,3000
LTC,20100415,12.33,13.16,12.33,13.16,72600,23.80,25.40,23.80,25.40,0,0,5000
LTC,20100416,13.73,13.83,12.95,13.84,202700,26.50,26.70,25.00,26.70,122100,0,15800
LTC,20100419,14.62,14.62,14.51,14.61,155200,28.20,28.20,28.00,28.20,68600,0,13400
LTC,20100420,15.02,15.54,14.77,14.77,136600,29.00,30.00,28.50,28.50,0,0,5000
LTC,20100421,15.29,16.38,14.77,16.37,247600,29.50,31.60,28.50,31.60,50500,37500,7300
LTC,20100422,16.47,16.47,15.28,16.48,110300,31.80,31.80,29.50,31.80,0,0,0
LTC,20100426,17.46,17.57,16.58,17.57,73400,33.70,33.90,32.00,33.90,0,0,0
LTC,20100427,18.14,18.66,18.14,18.65,49000,35.00,36.00,35.00,36.00,0,0,0
LTC,20100428,19.89,19.89,17.67,18.65,142400,38.40,38.40,34.10,36.00,0,0,24100
LTC,20100429,19.69,19.89,18.55,19.90,121200,38.00,38.40,35.80,38.40,10000,0,3000
LTC,20100504,19.69,19.69,18.81,19.69,140200,38.00,38.00,36.30,38.00,0,0,6300
LTC,20100505,19.95,20.78,19.43,20.78,81600,38.50,40.10,37.50,40.10,10000,0,3000
LTC,20100506,22.08,22.08,22.08,22.07,77300,42.60,42.60,42.60,42.60,0,0,100
LTC,20100507,23.57,23.57,20.72,22.54,175500,45.50,45.50,40.00,43.50,0,0,3000
LTC,20100510,22.28,22.28,20.73,20.73,113000,43.00,43.00,40.00,40.00,10000,0,14300
LTC,20100511,20.47,21.25,19.43,19.43,192700,39.50,41.00,37.50,37.50,0,0,4800
LTC,20100512,19.74,19.74,18.39,18.91,123700,38.10,38.10,35.50,36.50,0,0,100
LTC,20100513,17.25,18.91,17.25,18.55,49200,33.30,36.50,33.30,35.80,0,0,100
LTC,20100514,18.91,19.74,18.50,19.69,20200,36.50,38.10,35.70,38.00,0,0,0
LTC,20100517,19.85,19.85,18.14,19.17,81500,38.30,38.30,35.00,37.00,0,0,0
LTC,20100518,19.27,19.27,18.19,18.19,10400,37.20,37.20,35.10,35.10,0,0,0
LTC,20100519,18.92,18.97,17.88,17.88,67900,36.50,36.60,34.50,34.50,0,0,0
LTC,20100520,18.61,19.18,17.62,19.12,56500,35.90,37.00,34.00,36.90,0,0,0
LTC,20100521,18.86,18.86,17.25,17.26,31500,36.40,36.40,33.30,33.30,31200,0,0
LTC,20100524,16.85,17.73,16.38,17.62,29800,32.50,34.20,31.60,34.00,0,0,0
LTC,20100525,17.36,17.62,16.95,16.94,47500,33.50,34.00,32.70,32.70,0,0,0
LTC,20100526,17.35,18.55,16.16,18.55,202400,33.50,35.80,31.20,35.80,0,0,0
LTC,20100527,18.14,19.07,17.98,19.02,107100,35.00,36.80,34.70,36.70,30000,0,0
LTC,20100528,19.64,19.64,18.66,19.28,62500,37.90,37.90,36.00,37.20,50000,1500,0
LTC,20100531,19.18,19.64,18.66,18.65,39500,37.00,37.90,36.00,36.00,0,0,0
LTC,20100601,20.20,20.72,19.17,20.68,119300,39.00,40.00,37.00,39.90,0,0,0
LTC,20100602,20.47,21.25,20.47,21.25,170800,39.50,41.00,39.50,41.00,10000,0,0
LTC,20100603,22.60,22.60,22.29,22.59,114900,43.60,43.60,43.00,43.60,20000,0,1000
LTC,20100604,24.09,24.09,23.78,24.10,81500,46.50,46.50,45.90,46.50,16000,0,0
LTC,20100607,23.84,24.31,22.39,22.39,178900,46.00,46.90,43.20,43.20,20000,0,100
LTC,20100608,21.15,21.35,21.15,21.14,195900,40.80,41.20,40.80,40.80,5000,0,0
LTC,20100609,21.24,22.54,20.73,21.25,105100,41.00,43.50,40.00,41.00,0,0,100
LTC,20100610,21.77,22.03,20.73,20.73,39300,42.00,42.50,40.00,40.00,0,0,100
LTC,20100611,22.28,22.80,21.09,21.09,20700,43.00,44.00,40.70,40.70,5000,0,0
LTC,20100614,22.02,22.02,20.73,20.83,11100,42.50,42.50,40.00,40.20,0,0,500
LTC,20100615,20.21,20.73,20.00,20.05,51100,39.00,40.00,38.60,38.70,0,0,0
LTC,20100616,19.69,21.60,19.69,21.61,94200,38.00,41.70,38.00,41.70,118300,0,0
LTC,20100617,23.01,23.01,21.25,21.50,105600,44.40,44.40,41.00,41.50,17000,0,0
LTC,20100618,21.24,22.59,20.62,20.73,76400,41.00,43.60,39.80,40.00,111600,0,0
LTC,20100621,22.03,22.03,20.32,20.36,92800,42.50,42.50,39.20,39.30,0,0,0
LTC,20100622,21.34,22.79,20.31,22.39,164000,41.20,44.00,39.20,43.20,0,0,0
LTC,20100623,22.60,23.63,22.18,23.53,146700,43.60,45.60,42.80,45.40,5000,1500,0
LTC,20100624,23.94,24.93,23.32,24.92,142700,46.20,48.10,45.00,48.10,150000,0,0
LTC,20100625,24.87,26.47,24.87,26.48,55000,48.00,51.10,48.00,51.10,78000,0,0
LTC,20100628,28.24,28.24,28.24,28.24,51600,54.50,54.50,54.50,54.50,32900,0,0
LTC,20100629,30.21,30.21,29.79,30.21,174300,58.30,58.30,57.50,58.30,5000,0,1500
LTC,20100630,32.18,32.18,30.05,32.18,73800,62.10,62.10,58.00,62.10,10000,5000,0
LTC,20100701,33.16,33.73,31.92,33.73,123100,64.00,65.10,61.60,65.10,0,0,0
LTC,20100702,33.16,33.68,31.92,33.68,110800,64.00,65.00,61.60,65.00,0,0,0
LTC,20100705,32.38,33.73,32.38,33.42,189900,62.50,65.10,62.50,64.50,0,0,3000
LTC,20100706,32.80,35.08,32.80,35.08,82700,63.30,67.70,63.30,67.70,0,0,3000
LTC,20100707,33.63,34.46,33.63,34.20,72400,64.90,66.50,64.90,66.00,0,0,0
LTC,20100708,33.99,35.24,31.66,35.24,144100,65.60,68.00,61.10,68.00,0,0,0
LTC,20100709,32.13,33.58,31.25,31.61,310800,62.00,64.80,60.30,61.00,0,0,0
LTC,20100712,31.14,33.68,30.57,33.68,152400,60.10,65.00,59.00,65.00,0,0,6800
LTC,20100713,34.92,34.92,34.72,34.93,73100,67.40,67.40,67.00,67.40,11800,0,0
LTC,20100714,37.37,37.37,37.37,37.36,74800,72.10,72.10,72.10,72.10,43000,0,0
LTC,20100715,37.31,38.86,35.24,35.75,87400,72.00,75.00,68.00,69.00,86700,0,0
LTC,20100716,35.23,36.79,34.20,34.25,185400,68.00,71.00,66.00,66.10,0,1000,0
LTC,20100719,34.72,35.23,32.70,32.70,73700,67.00,68.00,63.10,63.10,14000,0,0
LTC,20100720,33.17,36.02,32.39,32.39,224700,64.00,69.50,62.50,62.50,0,0,5000
LTC,20100721,32.75,35.03,31.15,35.03,208900,63.20,67.60,60.10,67.60,30000,0,2000
LTC,20100722,36.48,36.48,35.03,36.48,143600,70.40,70.40,67.60,70.40,0,0,1000
LTC,20100723,38.29,38.35,33.84,36.53,140700,73.90,74.00,65.30,70.50,0,0,0
LTC,20100726,35.23,35.49,32.70,32.70,85300,68.00,68.50,63.10,63.10,0,2000,0
LTC,20100727,31.09,31.35,30.99,30.99,159100,60.00,60.50,59.80,59.80,6500,0,0
LTC,20100728,29.54,30.58,28.87,28.86,74600,57.00,59.00,55.70,55.70,0,0,0
LTC,20100729,27.62,29.48,27.56,28.76,110500,53.30,56.90,53.20,55.50,5000,0,1500
LTC,20100730,27.98,29.74,27.98,29.74,42300,54.00,57.40,54.00,57.40,0,0,0
