<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MIC,20101223,35.33,35.33,35.17,35.33,45000,65.30,65.30,65.00,65.30,0,0,0
MIC,20101224,37.33,37.33,35.33,35.92,11400,69.00,69.00,65.30,66.40,0,0,0
MIC,20101227,36.08,36.08,35.16,35.98,5300,66.70,66.70,65.00,66.50,0,0,0
MIC,20101228,34.14,34.52,34.14,34.52,8200,63.10,63.80,63.10,63.80,0,0,0
MIC,20101229,35.01,36.47,33.55,34.95,1600,64.70,67.40,62.00,64.60,0,900,0
MIC,20101230,33.54,35.17,32.62,35.16,7000,62.00,65.00,60.30,65.00,0,0,0
MIC,20101231,34.08,35.05,34.08,35.06,16200,63.00,64.80,63.00,64.80,0,0,0
MIC,20110104,37.12,37.12,34.95,35.65,6200,68.60,68.60,64.60,65.90,0,0,0
MIC,20110105,36.14,36.14,34.08,35.43,5000,66.80,66.80,63.00,65.50,0,0,0
MIC,20110106,34.67,35.16,34.08,34.73,7700,64.10,65.00,63.00,64.20,0,200,0
MIC,20110107,34.89,35.11,33.54,34.57,29800,64.50,64.90,62.00,63.90,0,1200,0
MIC,20110110,36.22,36.22,36.22,36.25,900,37.40,37.40,37.40,37.40,0,0,0
MIC,20110111,38.77,38.77,37.80,37.80,38500,40.00,40.00,39.00,39.00,0,0,0
MIC,20110112,38.19,38.28,35.76,35.76,16000,39.40,39.50,36.90,36.90,0,600,0
MIC,20110113,33.92,35.86,33.92,33.92,9200,35.00,37.00,35.00,35.00,0,500,0
MIC,20110114,34.02,35.37,34.02,35.38,3000,35.10,36.50,35.10,36.50,0,0,0
MIC,20110117,35.38,35.38,33.93,33.92,4100,36.50,36.50,35.00,35.00,0,100,0
MIC,20110118,33.44,33.44,32.95,32.95,2800,34.50,34.50,34.00,34.00,0,0,0
MIC,20110119,33.92,33.92,33.92,33.92,100,35.00,35.00,35.00,35.00,0,0,0
MIC,20110120,33.92,34.31,33.05,33.05,1000,35.00,35.40,34.10,34.10,0,0,0
MIC,20110121,33.53,33.92,32.95,33.92,3100,34.60,35.00,34.00,35.00,0,0,0
MIC,20110124,33.44,33.44,31.98,31.98,700,34.50,34.50,33.00,33.00,0,400,0
MIC,20110125,31.01,31.98,30.53,30.53,5300,32.00,33.00,31.50,31.50,0,0,0
MIC,20110126,31.31,31.31,31.31,31.30,100,32.30,32.30,32.30,32.30,0,0,0
MIC,20110127,31.49,31.49,31.49,31.50,800,32.50,32.50,32.50,32.50,0,800,0
MIC,20110208,32.47,32.86,30.24,32.86,1100,33.50,33.90,31.20,33.90,0,0,0
MIC,20110209,32.76,32.76,30.73,30.72,4900,33.80,33.80,31.70,31.70,0,0,0
MIC,20110210,30.14,30.14,30.14,30.14,100,31.10,31.10,31.10,31.10,0,0,0
MIC,20110211,30.04,30.04,29.36,29.56,2700,31.00,31.00,30.30,30.50,0,0,0
MIC,20110214,28.59,28.69,28.59,28.69,1200,29.50,29.60,29.50,29.60,0,0,0
MIC,20110215,28.01,28.11,28.01,28.11,2700,28.90,29.00,28.90,29.00,0,0,0
MIC,20110216,28.11,29.08,28.11,29.08,1800,29.00,30.00,29.00,30.00,0,0,0
MIC,20110217,29.08,29.08,26.37,27.14,7400,30.00,30.00,27.20,28.00,0,0,0
MIC,20110218,26.95,26.95,26.17,26.75,4000,27.80,27.80,27.00,27.60,0,0,0
MIC,20110221,24.71,24.71,24.52,24.52,2600,25.50,25.50,25.30,25.30,0,0,0
MIC,20110222,23.36,23.36,22.97,23.07,9100,24.10,24.10,23.70,23.80,0,0,0
MIC,20110223,24.14,24.14,22.29,23.74,5500,24.90,24.90,23.00,24.50,0,0,0
MIC,20110224,22.87,22.87,21.12,21.90,11100,23.60,23.60,21.80,22.60,0,0,0
MIC,20110225,22.97,23.06,22.97,23.07,4000,23.70,23.80,23.70,23.80,0,0,0
MIC,20110228,23.07,24.62,23.07,24.62,38800,23.80,25.40,23.80,25.40,0,0,0
MIC,20110301,26.07,26.17,25.98,26.17,58300,26.90,27.00,26.80,27.00,0,0,0
MIC,20110302,27.62,27.62,25.49,26.17,11000,28.50,28.50,26.30,27.00,0,0,0
MIC,20110303,25.78,25.78,24.52,25.39,16800,26.60,26.60,25.30,26.20,0,700,0
MIC,20110304,26.07,26.17,23.84,23.84,8900,26.90,27.00,24.60,24.60,0,0,0
MIC,20110307,24.03,25.68,22.39,24.13,17100,24.80,26.50,23.10,24.90,0,0,0
MIC,20110308,23.74,24.32,22.77,22.87,15000,24.50,25.10,23.50,23.60,0,0,500
MIC,20110309,24.23,24.71,23.26,23.74,7700,25.00,25.50,24.00,24.50,0,0,0
MIC,20110310,24.03,25.77,24.03,25.78,12600,24.80,26.60,24.80,26.60,0,0,0
MIC,20110311,27.23,27.43,26.17,27.43,14000,28.10,28.30,27.00,28.30,0,0,0
MIC,20110314,27.14,27.14,25.49,25.49,11100,28.00,28.00,26.30,26.30,0,0,0
MIC,20110315,24.23,24.33,23.94,23.94,15300,25.00,25.10,24.70,24.70,0,0,0
MIC,20110316,24.23,24.23,23.94,24.23,1600,25.00,25.00,24.70,25.00,0,0,0
MIC,20110317,23.84,23.84,23.16,23.16,2900,24.60,24.60,23.90,23.90,0,0,0
MIC,20110318,24.23,25.39,24.23,25.20,11800,25.00,26.20,25.00,26.00,0,0,0
MIC,20110321,26.56,26.56,25.30,26.26,21200,27.40,27.40,26.10,27.10,0,0,0
MIC,20110322,25.19,26.65,24.90,24.91,6500,26.00,27.50,25.70,25.70,0,0,0
MIC,20110323,25.20,26.95,24.72,26.94,33500,26.00,27.80,25.50,27.80,0,0,0
MIC,20110324,28.20,28.20,27.04,28.20,21200,29.10,29.10,27.90,29.10,0,0,0
MIC,20110325,30.14,30.14,28.20,29.08,101000,31.10,31.10,29.10,30.00,0,0,0
MIC,20110328,29.56,29.56,27.72,27.72,25900,30.50,30.50,28.60,28.60,0,0,0
MIC,20110329,28.30,28.30,26.36,26.36,32700,29.20,29.20,27.20,27.20,0,0,0
MIC,20110330,26.55,27.04,26.46,26.65,19600,27.40,27.90,27.30,27.50,0,0,0
MIC,20110331,27.13,28.59,26.17,27.14,17700,28.00,29.50,27.00,28.00,0,0,0
MIC,20110401,26.36,26.75,25.98,26.17,12900,27.20,27.60,26.80,27.00,0,0,0
MIC,20110404,26.65,26.65,25.10,25.20,17100,27.50,27.50,25.90,26.00,0,0,0
MIC,20110405,25.59,25.59,24.33,24.33,19500,26.40,26.40,25.10,25.10,0,0,0
MIC,20110406,24.72,26.07,24.72,26.07,2700,25.50,26.90,25.50,26.90,0,0,0
MIC,20110407,24.23,26.85,24.23,26.56,14800,25.00,27.70,25.00,27.40,0,0,0
MIC,20110408,27.92,27.92,25.20,27.04,12500,28.80,28.80,26.00,27.90,0,0,0
MIC,20110413,26.17,26.17,24.71,25.78,5900,27.00,27.00,25.50,26.60,0,0,0
MIC,20110414,26.36,26.36,24.42,24.91,7200,27.20,27.20,25.20,25.70,0,0,0
MIC,20110415,24.33,25.69,24.04,24.04,1600,25.10,26.50,24.80,24.80,0,0,0
MIC,20110418,24.33,24.33,23.26,23.26,14800,25.10,25.10,24.00,24.00,0,0,0
MIC,20110419,23.55,24.71,23.55,24.71,200,24.30,25.50,24.30,25.50,0,0,0
MIC,20110420,25.68,25.68,24.13,24.13,5900,26.50,26.50,24.90,24.90,0,0,0
MIC,20110421,24.91,25.00,23.26,23.26,9800,25.70,25.80,24.00,24.00,0,0,0
MIC,20110422,22.58,22.58,21.81,22.19,11500,23.30,23.30,22.50,22.90,0,0,0
MIC,20110425,23.06,23.26,23.06,23.16,3400,23.80,24.00,23.80,23.90,0,0,0
MIC,20110426,22.09,22.09,21.71,21.71,3700,22.80,22.80,22.40,22.40,0,0,0
MIC,20110427,21.90,21.90,20.84,21.13,7800,22.60,22.60,21.50,21.80,0,0,0
MIC,20110428,21.13,22.39,21.13,22.39,7900,21.80,23.10,21.80,23.10,0,0,0
MIC,20110429,21.81,21.81,21.42,21.71,8000,22.50,22.50,22.10,22.40,0,0,0
MIC,20110504,22.10,22.19,21.71,21.71,7000,22.80,22.90,22.40,22.40,0,0,0
MIC,20110505,21.52,21.52,20.84,20.93,2200,22.20,22.20,21.50,21.60,0,0,0
MIC,20110506,21.51,21.90,21.51,21.90,2400,22.20,22.60,22.20,22.60,0,0,0
MIC,20110509,21.42,21.42,21.32,21.32,1700,22.10,22.10,22.00,22.00,0,0,0
MIC,20110510,21.32,21.61,21.32,21.52,3100,22.00,22.30,22.00,22.20,0,0,0
MIC,20110511,21.52,21.81,21.33,21.52,6800,22.20,22.50,22.00,22.20,0,0,0
MIC,20110512,20.65,21.81,20.65,21.61,2900,21.30,22.50,21.30,22.30,0,0,0
MIC,20110513,21.32,21.32,20.64,20.64,5900,22.00,22.00,21.30,21.30,0,0,0
MIC,20110516,20.83,20.83,20.35,20.35,5000,21.50,21.50,21.00,21.00,0,100,0
MIC,20110517,20.45,20.45,19.87,20.06,5100,21.10,21.10,20.50,20.70,0,0,0
MIC,20110518,19.38,19.87,19.38,19.48,7500,20.00,20.50,20.00,20.10,0,0,0
MIC,20110519,19.38,19.38,19.00,19.38,17900,20.00,20.00,19.60,20.00,0,0,0
MIC,20110520,18.90,19.19,18.90,19.19,6500,19.50,19.80,19.50,19.80,0,0,0
MIC,20110523,18.12,18.12,17.83,17.93,5900,18.70,18.70,18.40,18.50,0,0,0
MIC,20110524,19.09,19.09,16.77,16.77,5700,19.70,19.70,17.30,17.30,0,0,0
MIC,20110525,15.99,15.99,15.70,15.70,4200,16.50,16.50,16.20,16.20,0,0,0
MIC,20110526,14.73,15.89,14.73,15.51,20800,15.20,16.40,15.20,16.00,0,300,0
MIC,20110527,15.80,16.19,15.80,16.19,14200,16.30,16.70,16.30,16.70,0,0,0
MIC,20110530,17.06,17.06,14.93,15.02,8100,17.60,17.60,15.40,15.50,0,0,0
MIC,20110531,14.63,14.83,14.44,14.54,19300,15.10,15.30,14.90,15.00,0,0,0
MIC,20110601,14.06,15.51,13.67,15.51,18700,14.50,16.00,14.10,16.00,0,0,0
MIC,20110602,15.70,16.09,15.70,16.09,31600,16.20,16.60,16.20,16.60,0,0,200
MIC,20110603,17.16,17.16,15.02,15.80,24200,17.70,17.70,15.50,16.30,8246,0,0
MIC,20110606,14.93,15.51,14.73,15.51,18800,15.40,16.00,15.20,16.00,0,0,0
MIC,20110607,15.70,15.80,15.70,15.80,21400,16.20,16.30,16.20,16.30,0,0,0
MIC,20110608,15.80,16.67,15.51,15.80,26700,16.30,17.20,16.00,16.30,0,0,0
MIC,20110609,15.51,15.99,15.41,15.70,15200,16.00,16.50,15.90,16.20,0,0,0
MIC,20110610,16.18,16.67,16.09,16.67,75100,16.70,17.20,16.60,17.20,0,0,100
MIC,20110613,16.96,17.64,16.48,17.64,48500,17.50,18.20,17.00,18.20,0,1000,0
MIC,20110614,18.03,18.61,16.38,17.45,70900,18.60,19.20,16.90,18.00,0,200,0
MIC,20110615,16.77,17.45,16.77,16.77,21200,17.30,18.00,17.30,17.30,0,0,0
MIC,20110616,16.38,17.35,16.38,16.77,5300,16.90,17.90,16.90,17.30,0,0,0
MIC,20110617,16.09,16.09,15.70,15.70,16200,16.60,16.60,16.20,16.20,0,500,0
MIC,20110620,15.10,15.20,14.80,15.00,16300,15.10,15.20,14.80,15.00,0,0,0
MIC,20110621,15.20,15.50,14.60,15.40,10300,15.20,15.50,14.60,15.40,0,0,0
MIC,20110622,16.20,16.20,14.80,15.60,15800,16.20,16.20,14.80,15.60,0,0,0
MIC,20110623,15.30,15.50,15.00,15.10,7900,15.30,15.50,15.00,15.10,0,500,0
MIC,20110624,15.60,15.60,15.10,15.50,3600,15.60,15.60,15.10,15.50,0,0,0
MIC,20110627,15.40,15.40,15.10,15.10,10500,15.40,15.40,15.10,15.10,0,0,0
MIC,20110628,15.00,15.10,14.90,15.00,19800,15.00,15.10,14.90,15.00,0,0,0
MIC,20110629,14.80,15.00,14.80,14.80,12800,14.80,15.00,14.80,14.80,0,0,0
MIC,20110630,14.70,15.30,14.60,15.20,20000,14.70,15.30,14.60,15.20,0,0,0
MIC,20110701,15.80,16.00,15.30,15.50,29600,15.80,16.00,15.30,15.50,0,2000,0
MIC,20110704,16.80,16.80,15.50,15.50,1600,16.80,16.80,15.50,15.50,0,0,0
MIC,20110705,17.00,17.00,16.00,16.30,10200,17.00,17.00,16.00,16.30,0,0,0
MIC,20110706,16.20,16.20,15.20,15.20,14600,16.20,16.20,15.20,15.20,0,1000,0
MIC,20110707,14.90,15.30,14.80,14.80,9200,14.90,15.30,14.80,14.80,0,0,0
MIC,20110708,14.70,14.70,14.60,14.70,9200,14.70,14.70,14.60,14.70,0,0,0
MIC,20110711,14.50,15.00,14.50,14.70,4400,14.50,15.00,14.50,14.70,0,0,0
MIC,20110712,14.70,14.70,14.50,14.70,11600,14.70,14.70,14.50,14.70,0,0,2500
MIC,20110713,15.00,15.00,14.40,14.40,7300,15.00,15.00,14.40,14.40,0,0,0
MIC,20110714,14.50,14.50,14.30,14.50,7300,14.50,14.50,14.30,14.50,0,0,0
MIC,20110715,14.40,14.40,14.30,14.40,7600,14.40,14.40,14.30,14.40,0,0,0
MIC,20110718,14.20,14.40,14.00,14.10,13900,14.20,14.40,14.00,14.10,0,0,0
MIC,20110719,13.20,15.00,13.20,15.00,300,13.20,15.00,13.20,15.00,0,0,0
MIC,20110720,14.70,14.70,14.00,14.50,10400,14.70,14.70,14.00,14.50,0,0,0
MIC,20110721,14.20,14.40,14.20,14.20,8700,14.20,14.40,14.20,14.20,0,0,0
MIC,20110722,14.40,14.50,14.30,14.40,11400,14.40,14.50,14.30,14.40,0,500,0
MIC,20110725,14.50,14.50,14.10,14.10,6300,14.50,14.50,14.10,14.10,0,0,0
MIC,20110726,14.00,14.40,14.00,14.10,5300,14.00,14.40,14.00,14.10,0,0,0
MIC,20110727,13.70,14.00,13.50,13.90,5200,13.70,14.00,13.50,13.90,0,0,0
MIC,20110728,14.40,14.40,13.90,13.90,3300,14.40,14.40,13.90,13.90,0,0,0
MIC,20110729,13.60,13.90,13.60,13.90,7500,13.60,13.90,13.60,13.90,0,0,0
MIC,20110801,13.80,13.80,13.70,13.70,4100,13.80,13.80,13.70,13.70,0,0,0
MIC,20110802,13.70,13.70,13.00,13.10,6400,13.70,13.70,13.00,13.10,0,0,0
MIC,20110803,13.30,13.30,12.70,13.00,11000,13.30,13.30,12.70,13.00,0,0,0
MIC,20110804,13.00,13.80,12.90,13.70,50400,13.00,13.80,12.90,13.70,0,0,0
MIC,20110805,14.20,14.30,13.70,13.70,10600,14.20,14.30,13.70,13.70,0,0,0
MIC,20110808,13.50,13.50,13.00,13.10,14500,13.50,13.50,13.00,13.10,0,0,0
MIC,20110809,12.50,12.50,12.40,12.50,7600,12.50,12.50,12.40,12.50,0,0,0
MIC,20110810,13.10,13.20,13.10,13.20,8400,13.10,13.20,13.10,13.20,0,0,0
MIC,20110811,13.40,13.80,13.40,13.60,19100,13.40,13.80,13.40,13.60,0,0,0
MIC,20110812,13.60,13.60,13.50,13.60,2600,13.60,13.60,13.50,13.60,0,0,0
MIC,20110815,13.50,13.60,13.50,13.60,13000,13.50,13.60,13.50,13.60,0,0,0
MIC,20110816,13.60,13.90,13.60,13.80,26400,13.60,13.90,13.60,13.80,0,0,0
MIC,20110817,13.80,14.70,13.80,14.70,3300,13.80,14.70,13.80,14.70,0,0,0
MIC,20110818,14.40,14.70,14.40,14.50,6100,14.40,14.70,14.40,14.50,0,0,0
MIC,20110819,13.50,13.60,13.50,13.50,18400,13.50,13.60,13.50,13.50,0,0,0
MIC,20110822,14.10,14.40,14.10,14.40,28000,14.10,14.40,14.10,14.40,0,0,0
MIC,20110823,14.00,14.00,14.00,14.00,8300,14.00,14.00,14.00,14.00,0,0,0
MIC,20110824,14.00,14.00,13.50,13.70,5000,14.00,14.00,13.50,13.70,0,0,0
MIC,20110825,14.10,14.20,13.90,14.00,11600,14.10,14.20,13.90,14.00,0,0,0
MIC,20110826,14.10,14.30,14.00,14.10,38000,14.10,14.30,14.00,14.10,0,0,0
MIC,20110829,14.10,15.00,14.10,15.00,52400,14.10,15.00,14.10,15.00,0,0,100
MIC,20110830,15.70,15.80,15.40,15.40,38700,15.70,15.80,15.40,15.40,0,0,0
MIC,20110831,15.50,15.70,14.60,14.90,52600,15.50,15.70,14.60,14.90,0,0,0
MIC,20110901,15.00,15.70,15.00,15.70,41000,15.00,15.70,15.00,15.70,0,0,0
MIC,20110905,16.20,16.30,15.50,16.30,100000,16.20,16.30,15.50,16.30,0,0,3000
MIC,20110906,17.30,17.30,16.60,17.30,30600,17.30,17.30,16.60,17.30,0,0,0
MIC,20110907,18.40,18.50,18.40,18.50,48300,18.40,18.50,18.40,18.50,0,0,0
MIC,20110908,19.70,19.70,19.70,19.70,4700,19.70,19.70,19.70,19.70,0,0,0
MIC,20110909,21.00,21.00,21.00,21.00,20600,21.00,21.00,21.00,21.00,0,0,0
MIC,20110912,22.40,22.40,21.50,22.40,432500,22.40,22.40,21.50,22.40,0,0,0
MIC,20110913,23.90,23.90,23.00,23.90,141100,23.90,23.90,23.00,23.90,0,0,0
MIC,20110914,25.40,25.40,25.00,25.40,198600,25.40,25.40,25.00,25.40,0,0,0
MIC,20110915,26.50,27.00,25.00,26.90,168900,26.50,27.00,25.00,26.90,0,0,0
MIC,20110916,26.90,27.50,25.50,26.10,149200,26.90,27.50,25.50,26.10,0,0,100
MIC,20110919,24.70,25.30,24.70,24.70,85100,24.70,25.30,24.70,24.70,0,0,0
MIC,20110920,23.10,24.40,23.00,23.00,72700,23.10,24.40,23.00,23.00,0,0,0
MIC,20110921,21.60,21.60,21.60,21.60,30300,21.60,21.60,21.60,21.60,0,0,0
MIC,20110922,20.10,22.00,20.10,21.30,255300,20.10,22.00,20.10,21.30,0,100,0
MIC,20110923,22.00,22.00,20.40,22.00,57200,22.00,22.00,20.40,22.00,0,0,100
MIC,20110926,23.20,23.20,20.30,20.50,115600,23.20,23.20,20.30,20.50,0,0,0
MIC,20110927,20.00,21.20,19.80,19.80,133300,20.00,21.20,19.80,19.80,0,0,0
MIC,20110928,19.90,19.90,18.70,18.80,118800,19.90,19.90,18.70,18.80,0,0,0
MIC,20110929,18.10,18.70,17.80,18.00,74900,18.10,18.70,17.80,18.00,0,0,0
MIC,20110930,17.50,18.70,17.50,18.20,72400,17.50,18.70,17.50,18.20,0,0,0
MIC,20111003,18.40,18.40,17.40,17.70,41900,18.40,18.40,17.40,17.70,0,0,0
MIC,20111004,17.60,18.80,17.60,18.80,117200,17.60,18.80,17.60,18.80,0,0,0
MIC,20111005,19.90,20.00,18.90,19.20,36600,19.90,20.00,18.90,19.20,0,0,1000
MIC,20111006,19.90,19.90,18.30,19.00,36300,19.90,19.90,18.30,19.00,0,0,0
MIC,20111007,19.00,19.00,18.60,18.60,43600,19.00,19.00,18.60,18.60,0,0,0
MIC,20111010,18.80,18.80,18.10,18.10,16200,18.80,18.80,18.10,18.10,0,300,0
MIC,20111011,18.50,18.50,18.00,18.00,17700,18.50,18.50,18.00,18.00,0,0,0
MIC,20111012,18.10,18.10,17.00,17.10,79000,18.10,18.10,17.00,17.10,0,0,0
MIC,20111013,17.90,17.90,16.60,17.00,17200,17.90,17.90,16.60,17.00,0,0,0
MIC,20111014,17.60,17.60,17.00,17.30,7200,17.60,17.60,17.00,17.30,0,0,0
MIC,20111017,17.60,17.60,16.60,16.80,13500,17.60,17.60,16.60,16.80,0,0,0
MIC,20111018,15.70,15.80,15.70,15.70,27500,15.70,15.80,15.70,15.70,0,0,0
MIC,20111019,15.40,15.40,14.70,15.00,61500,15.40,15.40,14.70,15.00,0,0,0
MIC,20111020,14.90,15.10,14.70,14.90,8900,14.90,15.10,14.70,14.90,0,0,0
MIC,20111021,15.00,15.90,15.00,15.90,41100,15.00,15.90,15.00,15.90,0,0,0
MIC,20111024,16.20,16.30,15.50,15.80,23900,16.20,16.30,15.50,15.80,0,0,0
MIC,20111025,15.00,15.40,15.00,15.20,16400,15.00,15.40,15.00,15.20,0,1000,0
MIC,20111026,15.00,16.10,15.00,16.10,42600,15.00,16.10,15.00,16.10,0,0,0
MIC,20111027,16.40,17.00,16.40,17.00,46700,16.40,17.00,16.40,17.00,0,0,0
MIC,20111028,17.90,18.00,17.30,18.00,57100,17.90,18.00,17.30,18.00,0,0,0
MIC,20111031,18.90,19.00,17.80,18.40,57500,18.90,19.00,17.80,18.40,0,0,0
MIC,20111101,17.50,18.60,17.30,17.30,65100,17.50,18.60,17.30,17.30,0,0,0
MIC,20111102,16.30,16.30,16.20,16.20,41600,16.30,16.30,16.20,16.20,0,0,0
MIC,20111103,16.20,16.40,15.80,16.00,22200,16.20,16.40,15.80,16.00,0,0,0
MIC,20111104,16.00,16.00,15.50,15.90,48800,16.00,16.00,15.50,15.90,0,0,0
MIC,20111107,15.70,15.70,14.70,15.20,33100,15.70,15.70,14.70,15.20,0,0,0
MIC,20111108,14.90,15.80,14.90,15.60,24700,14.90,15.80,14.90,15.60,0,0,0
MIC,20111109,16.00,16.00,15.00,15.20,21700,16.00,16.00,15.00,15.20,0,0,0
MIC,20111110,15.40,15.40,15.00,15.00,18500,15.40,15.40,15.00,15.00,0,0,0
MIC,20111111,15.40,15.40,14.90,15.00,10900,15.40,15.40,14.90,15.00,0,0,0
MIC,20111114,15.00,15.10,14.90,15.00,39800,15.00,15.10,14.90,15.00,0,0,0
MIC,20111115,15.00,15.20,14.90,15.20,23900,15.00,15.20,14.90,15.20,0,0,0
MIC,20111116,15.20,15.50,15.20,15.50,21800,15.20,15.50,15.20,15.50,0,0,0
MIC,20111117,15.50,15.50,14.80,14.80,16200,15.50,15.50,14.80,14.80,0,0,0
MIC,20111118,14.80,14.80,14.30,14.60,9000,14.80,14.80,14.30,14.60,0,0,0
MIC,20111121,14.80,14.80,14.20,14.20,21500,14.80,14.80,14.20,14.20,0,0,0
MIC,20111122,14.40,14.40,13.80,14.00,19200,14.40,14.40,13.80,14.00,16926,0,0
MIC,20111123,14.80,15.00,14.30,14.40,7700,14.80,15.00,14.30,14.40,0,0,0
MIC,20111124,14.60,14.80,14.40,14.40,18300,14.60,14.80,14.40,14.40,0,0,0
MIC,20111125,14.30,14.40,14.30,14.30,2900,14.30,14.40,14.30,14.30,0,0,0
MIC,20111128,14.80,15.10,14.70,14.80,13100,14.80,15.10,14.70,14.80,0,0,0
MIC,20111129,15.70,15.70,14.50,14.50,8400,15.70,15.70,14.50,14.50,0,0,0
MIC,20111130,14.50,14.60,14.30,14.60,12000,14.50,14.60,14.30,14.60,0,0,0
MIC,20111201,14.50,14.80,14.50,14.70,4500,14.50,14.80,14.50,14.70,0,0,0
MIC,20111202,14.70,14.80,14.50,14.70,7000,14.70,14.80,14.50,14.70,0,0,0
MIC,20111205,15.70,15.70,15.60,15.70,21400,15.70,15.70,15.60,15.70,0,0,0
MIC,20111206,16.40,16.70,16.00,16.00,118300,16.40,16.70,16.00,16.00,0,0,0
MIC,20111207,16.60,16.60,15.90,15.90,15100,16.60,16.60,15.90,15.90,0,0,0
MIC,20111208,15.60,16.10,15.60,15.60,14400,15.60,16.10,15.60,15.60,0,0,0
MIC,20111209,15.70,15.80,15.30,15.40,29500,15.70,15.80,15.30,15.40,0,0,0
MIC,20111212,15.50,15.60,14.60,14.60,64400,15.50,15.60,14.60,14.60,0,0,0
MIC,20111213,14.60,14.60,14.10,14.20,16900,14.60,14.60,14.10,14.20,0,100,0
MIC,20111214,14.00,14.00,13.30,13.40,36100,14.00,14.00,13.30,13.40,0,0,0
MIC,20111215,13.00,13.50,12.70,13.40,35300,13.00,13.50,12.70,13.40,0,0,0
MIC,20111216,13.90,14.00,13.50,14.00,37800,13.90,14.00,13.50,14.00,0,0,6000
MIC,20111219,14.60,14.60,13.80,14.00,20400,14.60,14.60,13.80,14.00,0,0,0
MIC,20111220,13.60,13.60,13.20,13.20,16900,13.60,13.60,13.20,13.20,0,0,0
MIC,20111221,13.30,14.00,13.00,13.30,17800,13.30,14.00,13.00,13.30,0,0,0
MIC,20111222,13.00,13.00,12.30,12.70,33500,13.00,13.00,12.30,12.70,0,0,0
MIC,20111223,13.00,13.00,12.10,12.10,33500,13.00,13.00,12.10,12.10,0,0,0
MIC,20111226,13.00,13.00,11.60,11.60,33400,13.00,13.00,11.60,11.60,0,0,0
MIC,20111227,11.10,11.10,10.90,10.90,17100,11.10,11.10,10.90,10.90,0,500,0
MIC,20111228,10.20,10.90,10.20,10.40,64100,10.20,10.90,10.20,10.40,0,0,0
MIC,20111229,10.30,10.30,9.70,9.70,54100,10.30,10.30,9.70,9.70,0,0,0
MIC,20111230,9.80,10.40,9.80,10.00,78400,9.80,10.40,9.80,10.00,0,0,0
MIC,20120103,10.80,11.00,10.80,10.80,81600,10.80,11.00,10.80,10.80,0,0,0
MIC,20120104,10.70,10.80,10.30,10.30,29000,10.70,10.80,10.30,10.30,0,0,0
MIC,20120105,10.50,10.50,10.00,10.40,9400,10.50,10.50,10.00,10.40,0,0,0
MIC,20120106,10.50,10.50,10.00,10.30,29300,10.50,10.50,10.00,10.30,0,0,0
MIC,20120109,10.20,10.30,9.70,10.10,26200,10.20,10.30,9.70,10.10,0,0,0
MIC,20120110,10.40,10.70,10.40,10.70,21700,10.40,10.70,10.40,10.70,0,0,0
MIC,20120111,11.10,11.10,10.10,10.10,20600,11.10,11.10,10.10,10.10,0,0,400
MIC,20120112,10.50,10.50,10.20,10.20,2700,10.50,10.50,10.20,10.20,0,400,0
MIC,20120113,10.40,10.70,10.40,10.40,13300,10.40,10.70,10.40,10.40,0,0,0
MIC,20120116,10.60,11.10,10.50,11.10,36500,10.60,11.10,10.50,11.10,0,0,0
MIC,20120117,11.10,11.10,10.60,10.70,15600,11.10,11.10,10.60,10.70,0,0,0
MIC,20120118,10.30,11.00,10.30,11.00,17300,10.30,11.00,10.30,11.00,0,0,0
MIC,20120119,10.90,11.50,10.90,11.50,45100,10.90,11.50,10.90,11.50,0,0,0
MIC,20120120,11.80,11.80,11.00,11.70,21000,11.80,11.80,11.00,11.70,0,0,0
MIC,20120130,11.20,11.80,11.20,11.80,18900,11.20,11.80,11.20,11.80,0,0,0
MIC,20120131,12.00,12.40,11.60,11.70,21100,12.00,12.40,11.60,11.70,0,0,0
MIC,20120201,11.20,11.20,11.20,11.20,51400,11.20,11.20,11.20,11.20,0,0,0
MIC,20120202,10.50,11.50,10.50,11.20,132900,10.50,11.50,10.50,11.20,0,0,0
MIC,20120203,11.60,11.80,11.00,11.00,83900,11.60,11.80,11.00,11.00,0,0,0
MIC,20120206,11.10,11.10,10.60,10.70,29700,11.10,11.10,10.60,10.70,0,0,0
MIC,20120207,10.90,11.20,10.70,11.10,23200,10.90,11.20,10.70,11.10,0,0,0
MIC,20120208,11.30,11.40,10.80,11.30,58300,11.30,11.40,10.80,11.30,0,0,0
MIC,20120209,11.50,11.50,11.00,11.30,37200,11.50,11.50,11.00,11.30,0,0,0
MIC,20120210,11.20,11.20,10.60,10.60,35800,11.20,11.20,10.60,10.60,0,0,0
MIC,20120213,10.60,10.60,10.00,10.10,25100,10.60,10.60,10.00,10.10,10000,0,0
MIC,20120214,10.00,10.50,10.00,10.50,24700,10.00,10.50,10.00,10.50,0,0,0
MIC,20120215,10.20,10.20,9.70,9.90,50800,10.20,10.20,9.70,9.90,0,0,0
MIC,20120216,10.30,10.50,10.00,10.50,20500,10.30,10.50,10.00,10.50,0,0,0
MIC,20120217,11.10,11.10,11.10,11.10,23900,11.10,11.10,11.10,11.10,0,0,0
