<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PPS,20140728,7.93,7.93,7.85,7.86,19900,10.40,10.40,10.30,10.30,0,19900,0
PPS,20140729,7.94,7.94,7.86,7.86,16800,10.40,10.40,10.30,10.30,0,11200,0
PPS,20140730,7.94,7.94,7.86,7.86,14200,10.40,10.40,10.30,10.30,0,14000,0
PPS,20140731,7.86,7.94,7.86,7.93,3500,10.30,10.40,10.30,10.40,0,3000,0
PPS,20140801,7.85,7.85,7.85,7.86,1000,10.30,10.30,10.30,10.30,0,1000,0
PPS,20140804,7.86,7.86,7.86,7.86,500,10.30,10.30,10.30,10.30,0,500,0
PPS,20140805,7.86,7.86,7.86,7.86,11100,10.30,10.30,10.30,10.30,0,7600,0
PPS,20140806,7.86,8.01,7.86,8.01,15702,10.30,10.50,10.30,10.50,0,2900,0
PPS,20140807,8.01,8.01,8.01,8.01,1900,10.50,10.50,10.50,10.50,0,900,0
PPS,20140808,8.01,8.01,8.01,8.01,2400,10.50,10.50,10.50,10.50,0,2200,0
PPS,20140811,8.01,8.01,7.86,8.01,13500,10.50,10.50,10.30,10.50,0,12800,0
PPS,20140812,8.01,8.01,8.01,8.01,3000,10.50,10.50,10.50,10.50,0,3000,0
PPS,20140813,7.93,7.93,7.93,7.93,7500,10.40,10.40,10.40,10.40,0,7000,0
PPS,20140814,8.01,8.08,8.01,8.01,2500,10.50,10.60,10.50,10.50,0,7000,0
PPS,20140815,8.01,8.16,8.01,8.09,10700,10.50,10.70,10.50,10.60,0,2000,0
PPS,20140818,8.17,8.17,8.09,8.09,8400,10.70,10.70,10.60,10.60,0,4000,0
PPS,20140819,8.09,8.09,8.01,8.09,11800,10.60,10.60,10.50,10.60,0,7000,0
PPS,20140820,8.09,8.09,8.01,8.01,8000,10.60,10.60,10.50,10.50,0,6900,0
PPS,20140821,8.01,8.01,8.01,8.01,6502,10.50,10.50,10.50,10.50,0,5000,0
PPS,20140822,8.01,8.01,8.01,8.01,16900,10.50,10.50,10.50,10.50,0,5000,0
PPS,20140825,8.01,8.09,8.01,8.09,19300,10.50,10.60,10.50,10.60,0,7000,0
PPS,20140826,8.01,8.24,8.01,8.01,31400,10.50,10.80,10.50,10.50,0,6000,5000
PPS,20140827,8.01,8.24,8.01,8.24,37110,10.50,10.80,10.50,10.80,0,6000,5000
PPS,20140828,8.16,8.16,8.09,8.16,7100,10.70,10.70,10.60,10.70,0,7000,7000
PPS,20140829,8.08,8.08,8.01,8.09,5500,10.60,10.60,10.50,10.60,0,5500,0
PPS,20140903,8.17,8.17,8.09,8.09,25500,10.70,10.70,10.60,10.60,0,7000,0
PPS,20140904,8.09,8.09,8.01,8.01,27200,10.60,10.60,10.50,10.50,0,16700,5000
PPS,20140905,8.09,8.16,8.01,8.01,31300,10.60,10.70,10.50,10.50,0,13500,0
PPS,20140908,8.09,8.16,8.09,8.16,32200,10.60,10.70,10.60,10.70,0,4000,0
PPS,20140909,8.16,8.16,8.01,8.01,33600,10.70,10.70,10.50,10.50,0,13800,0
PPS,20140910,8.09,8.09,7.93,8.01,15900,10.60,10.60,10.40,10.50,0,10800,0
PPS,20140911,8.16,8.70,8.16,8.54,25800,10.70,11.40,10.70,11.20,1,800,0
PPS,20140912,8.62,8.77,8.62,8.70,24400,11.30,11.50,11.30,11.40,0,2600,0
PPS,20140915,8.70,8.78,8.62,8.62,15400,11.40,11.50,11.30,11.30,0,6600,0
PPS,20140916,8.62,8.62,8.62,8.62,8600,11.30,11.30,11.30,11.30,0,3500,0
PPS,20140917,8.62,8.62,8.39,8.39,13300,11.30,11.30,11.00,11.00,0,9500,0
PPS,20140918,8.31,8.39,8.31,8.32,17000,10.90,11.00,10.90,10.90,0,12000,0
PPS,20140919,8.40,8.40,8.01,8.32,4300,11.00,11.00,10.50,10.90,0,2000,0
PPS,20140923,8.24,8.55,8.24,8.54,13500,10.80,11.20,10.80,11.20,0,6000,0
PPS,20140924,8.39,8.39,8.39,8.39,15500,11.00,11.00,11.00,11.00,0,15000,0
PPS,20140925,8.39,8.39,8.39,8.39,3010,11.00,11.00,11.00,11.00,0,3000,0
PPS,20140926,8.39,8.39,8.31,8.32,10500,11.00,11.00,10.90,10.90,0,7000,0
PPS,20140929,8.32,8.40,8.32,8.39,6100,10.90,11.00,10.90,11.00,0,2000,0
PPS,20140930,8.39,8.39,8.39,8.39,3400,11.00,11.00,11.00,11.00,0,1800,0
PPS,20141001,8.47,8.47,8.47,8.47,200,11.10,11.10,11.10,11.10,0,0,0
PPS,20141002,8.47,8.47,8.39,8.39,3600,11.10,11.10,11.00,11.00,0,0,0
PPS,20141003,8.39,8.39,8.31,8.32,7800,11.00,11.00,10.90,10.90,0,100,0
PPS,20141007,8.17,8.24,8.17,8.16,8400,10.70,10.80,10.70,10.70,0,0,0
PPS,20141008,8.16,8.39,8.08,8.39,23000,10.70,11.00,10.60,11.00,0,0,0
PPS,20141009,8.39,8.39,8.39,8.39,1200,11.00,11.00,11.00,11.00,0,0,0
PPS,20141010,8.39,8.39,8.31,8.39,6100,11.00,11.00,10.90,11.00,0,0,0
PPS,20141013,8.39,8.39,8.39,8.39,5000,11.00,11.00,11.00,11.00,0,0,5000
PPS,20141014,8.31,8.31,8.31,8.32,100,10.90,10.90,10.90,10.90,0,0,0
PPS,20141015,8.09,8.09,8.09,8.09,100,10.60,10.60,10.60,10.60,0,0,0
PPS,20141016,8.78,8.78,8.70,8.70,2100,11.50,11.50,11.40,11.40,0,0,0
PPS,20141017,8.47,8.47,8.32,8.32,3000,11.10,11.10,10.90,10.90,0,0,0
PPS,20141021,8.40,8.40,8.40,8.39,100,11.00,11.00,11.00,11.00,0,0,0
PPS,20141022,8.24,8.31,8.24,8.32,2100,10.80,10.90,10.80,10.90,0,0,0
PPS,20141023,8.24,8.24,8.09,8.09,4800,10.80,10.80,10.60,10.60,0,0,0
PPS,20141024,7.86,8.70,7.86,8.70,13700,10.30,11.40,10.30,11.40,0,0,0
PPS,20141027,8.70,8.70,8.39,8.54,6000,11.40,11.40,11.00,11.20,0,0,0
PPS,20141028,8.54,8.54,8.46,8.54,5100,11.20,11.20,11.10,11.20,0,0,0
PPS,20141029,8.54,8.54,8.54,8.54,100,11.20,11.20,11.20,11.20,0,0,0
PPS,20141030,7.78,8.39,7.78,8.39,4300,10.20,11.00,10.20,11.00,18900,0,0
PPS,20141031,8.39,8.39,8.39,8.39,4000,11.00,11.00,11.00,11.00,0,0,0
PPS,20141104,8.54,8.54,8.54,8.54,3000,11.20,11.20,11.20,11.20,0,0,0
PPS,20141105,8.31,8.31,8.31,8.32,5000,10.90,10.90,10.90,10.90,0,0,0
PPS,20141106,8.32,8.32,8.32,8.32,9900,10.90,10.90,10.90,10.90,0,0,0
PPS,20141107,8.32,8.32,8.32,8.32,1400,10.90,10.90,10.90,10.90,0,0,0
PPS,20141110,8.32,8.32,8.32,8.32,6400,10.90,10.90,10.90,10.90,0,0,0
PPS,20141111,8.32,8.32,8.32,8.32,1100,10.90,10.90,10.90,10.90,0,0,1000
PPS,20141112,8.32,8.32,8.32,8.32,10800,10.90,10.90,10.90,10.90,0,0,5600
PPS,20141113,8.32,8.32,8.32,8.32,400,10.90,10.90,10.90,10.90,0,0,0
PPS,20141114,8.32,8.32,8.24,8.32,2600,10.90,10.90,10.80,10.90,0,0,0
PPS,20141117,8.24,8.24,8.24,8.24,3500,10.80,10.80,10.80,10.80,0,0,0
PPS,20141118,8.24,8.24,8.24,8.24,2900,10.80,10.80,10.80,10.80,0,0,0
PPS,20141119,8.24,8.24,8.24,8.24,2000,10.80,10.80,10.80,10.80,0,0,0
PPS,20141120,8.32,8.62,8.32,8.62,5000,10.90,11.30,10.90,11.30,0,0,0
PPS,20141121,8.54,8.62,8.54,8.62,2600,11.20,11.30,11.20,11.30,0,0,0
PPS,20141124,8.31,8.54,8.31,8.54,5400,10.90,11.20,10.90,11.20,0,0,0
PPS,20141125,8.39,9.38,8.39,8.39,10700,11.00,12.30,11.00,11.00,0,0,0
PPS,20141126,8.77,8.77,8.31,8.54,10200,11.50,11.50,10.90,11.20,0,0,0
PPS,20141127,8.39,8.39,8.39,8.39,1300,11.00,11.00,11.00,11.00,0,0,0
PPS,20141128,8.31,8.31,8.31,8.32,6700,10.90,10.90,10.90,10.90,0,1000,0
PPS,20141201,8.40,8.70,8.40,8.70,7500,11.00,11.40,11.00,11.40,0,0,0
PPS,20141202,8.32,8.70,8.32,8.70,200,10.90,11.40,10.90,11.40,0,0,0
PPS,20141203,8.47,8.47,8.39,8.47,10200,11.10,11.10,11.00,11.10,0,0,0
PPS,20141204,8.39,8.39,8.39,8.39,5000,11.00,11.00,11.00,11.00,0,0,0
PPS,20141205,8.70,8.70,8.70,8.70,200,11.40,11.40,11.40,11.40,0,0,0
PPS,20141208,8.32,8.62,8.32,8.62,1100,10.90,11.30,10.90,11.30,0,0,0
PPS,20141209,8.31,8.31,8.31,8.32,5000,10.90,10.90,10.90,10.90,0,0,0
PPS,20141210,8.40,8.40,8.32,8.32,10700,11.00,11.00,10.90,10.90,0,0,0
PPS,20141211,8.32,8.32,8.32,8.32,13000,10.90,10.90,10.90,10.90,0,0,0
PPS,20141215,8.32,8.32,8.32,8.32,10500,10.90,10.90,10.90,10.90,0,0,0
PPS,20141216,8.32,8.32,8.32,8.32,2900,10.90,10.90,10.90,10.90,0,0,0
PPS,20141217,8.32,8.32,7.86,7.86,400,10.90,10.90,10.30,10.30,0,0,0
PPS,20141219,8.32,8.32,8.01,8.01,19600,10.90,10.90,10.50,10.50,0,0,0
PPS,20141223,8.16,8.47,8.16,8.47,15000,10.70,11.10,10.70,11.10,0,0,0
PPS,20141224,8.47,8.47,8.39,8.39,2000,11.10,11.10,11.00,11.00,0,0,0
PPS,20141225,8.39,8.39,8.31,8.32,15900,11.00,11.00,10.90,10.90,33400,0,0
PPS,20141229,8.32,8.32,8.32,8.32,7700,10.90,10.90,10.90,10.90,0,0,0
PPS,20141230,8.55,8.55,8.55,8.54,10000,11.20,11.20,11.20,11.20,0,0,0
PPS,20141231,8.54,8.77,8.54,8.77,22100,11.20,11.50,11.20,11.50,0,0,0
PPS,20150107,8.77,8.77,8.77,8.77,20000,11.50,11.50,11.50,11.50,0,0,0
PPS,20150108,8.77,8.77,8.77,8.77,7900,11.50,11.50,11.50,11.50,0,0,0
PPS,20150109,9.53,9.53,9.53,9.54,100,12.50,12.50,12.50,12.50,0,0,0
PPS,20150114,8.78,8.78,8.78,8.77,2500,11.50,11.50,11.50,11.50,0,0,0
PPS,20150115,8.77,8.77,8.77,8.77,11000,11.50,11.50,11.50,11.50,0,0,0
PPS,20150116,8.77,8.77,8.77,8.77,300,11.50,11.50,11.50,11.50,0,0,0
PPS,20150121,8.85,8.85,8.85,8.85,100,11.60,11.60,11.60,11.60,0,0,0
PPS,20150122,9.00,9.00,9.00,9.00,900,11.80,11.80,11.80,11.80,0,0,0
PPS,20150123,8.77,8.77,8.77,8.77,6100,11.50,11.50,11.50,11.50,0,0,0
PPS,20150127,8.77,8.77,8.77,8.77,11500,11.50,11.50,11.50,11.50,0,0,0
PPS,20150129,8.85,8.85,8.85,8.85,1000,11.60,11.60,11.60,11.60,0,0,0
PPS,20150130,8.77,8.77,8.77,8.77,2400,11.50,11.50,11.50,11.50,0,0,0
PPS,20150203,8.77,8.77,8.77,8.77,200,11.50,11.50,11.50,11.50,0,0,0
PPS,20150205,9.00,9.00,9.00,9.00,1200,11.80,11.80,11.80,11.80,0,0,0
PPS,20150206,8.77,8.77,8.77,8.77,600,11.50,11.50,11.50,11.50,0,0,0
PPS,20150211,8.85,8.85,8.85,8.85,200,11.60,11.60,11.60,11.60,0,0,0
PPS,20150212,8.85,8.85,8.77,8.77,32500,11.60,11.60,11.50,11.50,0,0,0
PPS,20150213,8.85,8.85,8.77,8.77,10000,11.60,11.60,11.50,11.50,0,0,0
PPS,20150225,9.61,9.61,8.77,8.77,300,12.60,12.60,11.50,11.50,0,0,0
PPS,20150226,9.61,9.61,9.61,9.61,1000,12.60,12.60,12.60,12.60,0,0,0
PPS,20150302,8.77,8.77,8.77,8.77,4000,11.50,11.50,11.50,11.50,0,0,0
PPS,20150303,8.77,8.77,8.77,8.77,40000,11.50,11.50,11.50,11.50,0,0,0
PPS,20150304,8.85,8.85,8.85,8.85,100,11.60,11.60,11.60,11.60,0,0,0
PPS,20150305,8.85,9.08,8.77,9.08,18000,11.60,11.90,11.50,11.90,0,0,0
PPS,20150310,9.08,9.08,9.08,9.08,3700,11.90,11.90,11.90,11.90,0,0,0
PPS,20150311,9.08,9.08,9.08,9.08,3000,11.90,11.90,11.90,11.90,0,0,0
PPS,20150316,8.85,9.08,8.85,9.08,600,11.60,11.90,11.60,11.90,0,0,0
PPS,20150317,9.46,9.46,9.46,9.46,100,12.40,12.40,12.40,12.40,0,0,0
PPS,20150320,9.77,9.77,9.77,9.77,100,12.80,12.80,12.80,12.80,0,0,0
PPS,20150323,9.16,9.16,9.16,9.16,10000,12.00,12.00,12.00,12.00,0,0,0
PPS,20150327,8.93,8.93,8.93,8.93,1300,11.70,11.70,11.70,11.70,0,0,0
PPS,20150331,8.24,9.16,8.24,9.16,4200,10.80,12.00,10.80,12.00,0,0,0
PPS,20150402,9.01,9.01,8.85,8.85,4300,11.80,11.80,11.60,11.60,0,0,0
PPS,20150403,8.47,8.85,8.47,8.85,20200,11.10,11.60,11.10,11.60,0,0,0
PPS,20150406,8.77,8.77,8.77,8.77,100,11.50,11.50,11.50,11.50,0,0,0
PPS,20150407,8.85,8.85,8.85,8.85,200,11.60,11.60,11.60,11.60,0,200,0
PPS,20150408,9.69,9.69,8.32,8.77,43500,12.70,12.70,10.90,11.50,0,0,0
PPS,20150409,8.46,8.77,8.31,8.77,48400,11.10,11.50,10.90,11.50,0,1000,0
PPS,20150410,8.77,9.53,8.77,9.54,29100,11.50,12.50,11.50,12.50,0,0,0
PPS,20150413,8.85,8.85,8.85,8.85,100,11.60,11.60,11.60,11.60,0,0,0
PPS,20150414,8.93,8.93,8.93,8.93,100,11.70,11.70,11.70,11.70,0,0,0
PPS,20150415,8.85,8.93,8.85,8.93,400,11.60,11.70,11.60,11.70,0,0,0
PPS,20150417,9.54,9.54,9.54,9.54,200,12.50,12.50,12.50,12.50,0,0,0
PPS,20150420,8.78,8.78,8.78,8.77,100,11.50,11.50,11.50,11.50,0,0,0
PPS,20150424,9.38,9.38,9.38,9.38,100,12.30,12.30,12.30,12.30,0,0,0
PPS,20150505,9.38,9.38,9.38,9.38,1000,12.30,12.30,12.30,12.30,0,0,0
PPS,20150506,8.46,8.46,8.46,8.47,100,11.10,11.10,11.10,11.10,0,0,0
PPS,20150507,9.31,9.31,8.39,8.77,2500,12.20,12.20,11.00,11.50,0,0,0
PPS,20150508,9.08,9.23,9.08,9.23,500,11.90,12.10,11.90,12.10,0,0,0
PPS,20150513,8.54,8.54,8.47,8.47,18000,11.20,11.20,11.10,11.10,0,0,0
PPS,20150514,8.78,8.78,8.78,8.77,2000,11.50,11.50,11.50,11.50,0,0,0
PPS,20150515,8.77,8.77,8.77,8.77,5200,11.50,11.50,11.50,11.50,0,0,0
PPS,20150518,8.69,8.69,8.69,8.70,200,11.40,11.40,11.40,11.40,0,0,0
PPS,20150521,8.70,9.16,8.70,9.16,600,11.40,12.00,11.40,12.00,0,0,0
PPS,20150609,8.70,8.85,8.70,8.85,3000,11.40,11.60,11.40,11.60,0,0,0
PPS,20150612,9.54,9.54,9.54,9.54,100,12.50,12.50,12.50,12.50,0,0,0
PPS,20150622,8.78,8.78,8.70,8.70,4000,11.50,11.50,11.40,11.40,0,0,0
PPS,20150623,8.70,8.70,8.70,8.70,200,11.40,11.40,11.40,11.40,0,0,0
PPS,20150624,8.70,8.70,8.70,8.70,900,11.40,11.40,11.40,11.40,0,0,0
PPS,20150625,9.54,9.54,9.54,9.54,100,12.50,12.50,12.50,12.50,0,0,0
PPS,20150701,9.01,9.01,9.01,9.00,8500,11.80,11.80,11.80,11.80,0,1000,0
PPS,20150702,9.53,9.53,8.16,9.46,300,12.50,12.50,10.70,12.40,0,0,0
PPS,20150707,8.77,8.93,8.77,8.85,1600,11.50,11.70,11.50,11.60,0,1000,0
PPS,20150709,8.85,8.85,8.85,8.85,600,11.60,11.60,11.60,11.60,0,0,0
PPS,20150710,9.38,9.38,9.38,9.38,100,12.30,12.30,12.30,12.30,0,0,0
PPS,20150717,8.85,8.85,8.85,8.85,100,11.60,11.60,11.60,11.60,0,0,0
PPS,20150721,8.85,8.85,8.85,8.85,200,11.60,11.60,11.60,11.60,0,0,0
PPS,20150724,9.38,9.38,8.39,8.77,900,12.30,12.30,11.00,11.50,0,0,0
PPS,20150731,9.38,9.38,9.38,9.38,100,12.30,12.30,12.30,12.30,0,0,0
PPS,20150807,8.77,9.15,8.77,9.16,300,11.50,12.00,11.50,12.00,0,0,0
PPS,20150817,8.40,9.01,8.40,9.00,200,11.00,11.80,11.00,11.80,0,0,0
PPS,20150819,8.39,9.00,8.39,9.00,300,11.00,11.80,11.00,11.80,0,0,0
PPS,20150825,8.16,8.16,8.16,8.16,1000,10.70,10.70,10.70,10.70,0,0,0
PPS,20150826,8.92,8.92,7.40,7.71,1300,11.70,11.70,9.70,10.10,0,0,0
PPS,20150827,7.71,8.47,7.63,8.16,3900,10.10,11.10,10.00,10.70,0,0,0
PPS,20150828,7.63,8.77,7.63,8.77,4600,10.00,11.50,10.00,11.50,0,0,0
PPS,20150901,7.93,8.01,7.93,7.93,4600,10.40,10.50,10.40,10.40,0,0,0
PPS,20150903,8.62,8.62,7.62,7.93,1900,11.30,11.30,10.00,10.40,0,0,0
PPS,20150904,7.62,8.16,7.62,8.09,6000,10.00,10.70,10.00,10.60,0,0,0
PPS,20150907,7.63,7.63,7.63,7.63,400,10.00,10.00,10.00,10.00,0,0,0
PPS,20150908,8.01,8.01,7.63,7.93,5001,10.50,10.50,10.00,10.40,0,0,0
PPS,20150909,7.85,7.85,7.62,7.63,1600,10.30,10.30,10.00,10.00,0,0,0
PPS,20150910,7.94,7.94,7.63,7.63,10300,10.40,10.40,10.00,10.00,0,0,0
PPS,20150911,7.55,7.55,7.25,7.48,11700,9.90,9.90,9.50,9.80,0,0,0
PPS,20150914,7.63,7.63,7.63,7.63,900,10.00,10.00,10.00,10.00,0,0,0
PPS,20150915,7.55,7.55,7.55,7.55,300,9.90,9.90,9.90,9.90,0,0,0
PPS,20150916,7.55,7.55,7.47,7.48,900,9.90,9.90,9.80,9.80,0,0,0
PPS,20150918,7.48,7.48,7.48,7.48,100,9.80,9.80,9.80,9.80,0,0,0
PPS,20150921,7.63,7.63,7.48,7.48,400,10.00,10.00,9.80,9.80,0,0,0
PPS,20150922,7.48,7.48,7.48,7.48,100,9.80,9.80,9.80,9.80,0,0,0
PPS,20150923,7.48,7.48,7.48,7.48,100,9.80,9.80,9.80,9.80,0,0,0
PPS,20150924,7.48,7.48,7.48,7.48,100,9.80,9.80,9.80,9.80,0,0,0
PPS,20150925,8.01,8.01,7.40,7.40,1100,10.50,10.50,9.70,9.70,0,0,0
PPS,20150928,7.40,7.40,7.40,7.40,100,9.70,9.70,9.70,9.70,0,0,0
PPS,20150929,6.87,8.01,6.87,7.63,1700,9.00,10.50,9.00,10.00,0,0,0
PPS,20151002,7.25,7.55,7.25,7.55,400,9.50,9.90,9.50,9.90,2,0,0
PPS,20151006,7.63,7.63,7.40,7.63,33000,10.00,10.00,9.70,10.00,0,0,0
PPS,20151007,7.63,8.39,7.63,7.71,20600,10.00,11.00,10.00,10.10,0,0,0
PPS,20151008,8.47,8.47,8.02,8.32,3200,11.10,11.10,10.50,10.90,0,0,0
PPS,20151009,8.55,8.70,8.32,8.70,19600,11.20,11.40,10.90,11.40,0,0,0
PPS,20151012,8.47,8.47,8.32,8.32,7400,11.10,11.10,10.90,10.90,0,700,0
PPS,20151013,7.94,8.32,7.94,8.32,3800,10.40,10.90,10.40,10.90,0,0,0
PPS,20151014,8.32,8.40,8.32,8.39,5400,10.90,11.00,10.90,11.00,0,0,0
PPS,20151015,8.54,8.54,8.39,8.39,3700,11.20,11.20,11.00,11.00,0,0,0
PPS,20151016,8.56,8.56,8.56,8.55,1100,9.90,9.90,9.90,9.90,0,0,0
PPS,20151020,8.64,8.64,8.64,8.64,800,10.00,10.00,10.00,10.00,0,0,0
PPS,20151021,8.64,8.64,8.64,8.64,2000,10.00,10.00,10.00,10.00,0,0,0
PPS,20151022,8.55,8.55,8.47,8.47,300,9.90,9.90,9.80,9.80,0,0,0
PPS,20151023,8.38,8.38,8.38,8.38,500,9.70,9.70,9.70,9.70,0,0,0
PPS,20151027,8.38,8.38,8.38,8.38,200,9.70,9.70,9.70,9.70,0,0,0
PPS,20151028,8.38,8.38,8.38,8.38,1200,9.70,9.70,9.70,9.70,0,0,0
PPS,20151029,7.78,8.38,7.78,8.38,2600,9.00,9.70,9.00,9.70,0,0,0
PPS,20151030,7.86,8.38,7.86,8.38,2700,9.10,9.70,9.10,9.70,0,0,0
PPS,20151103,7.78,7.78,7.78,7.78,100,9.00,9.00,9.00,9.00,0,0,0
PPS,20151104,7.95,7.95,7.95,7.95,100,9.20,9.20,9.20,9.20,0,0,0
PPS,20151106,8.38,8.38,8.38,8.38,100,9.70,9.70,9.70,9.70,0,0,0
PPS,20151109,8.38,8.38,8.38,8.38,300,9.70,9.70,9.70,9.70,0,0,0
PPS,20151110,8.55,8.55,8.38,8.47,1800,9.90,9.90,9.70,9.80,0,0,0
PPS,20151111,8.47,8.56,8.47,8.55,1100,9.80,9.90,9.80,9.90,0,0,0
PPS,20151112,8.46,8.46,8.29,8.29,1200,9.80,9.80,9.60,9.60,50,0,0
PPS,20151113,8.55,8.55,8.55,8.55,100,9.90,9.90,9.90,9.90,0,0,0
PPS,20151116,8.64,8.64,8.29,8.29,400,10.00,10.00,9.60,9.60,0,0,0
PPS,20151117,8.64,8.64,8.64,8.64,100,10.00,10.00,10.00,10.00,0,0,0
PPS,20151118,8.38,8.38,8.29,8.29,6700,9.70,9.70,9.60,9.60,0,0,0
PPS,20151119,8.29,8.29,8.20,8.21,9100,9.60,9.60,9.50,9.50,0,0,0
PPS,20151120,8.81,8.81,8.81,8.81,200,10.20,10.20,10.20,10.20,0,0,0
PPS,20151124,8.29,8.29,8.29,8.29,1000,9.60,9.60,9.60,9.60,0,0,0
PPS,20151126,8.38,8.38,8.29,8.29,1500,9.70,9.70,9.60,9.60,0,0,0
PPS,20151127,8.29,8.29,8.20,8.21,3400,9.60,9.60,9.50,9.50,0,0,0
PPS,20151130,8.38,8.38,8.38,8.38,100,9.70,9.70,9.70,9.70,0,0,0
PPS,20151207,9.07,9.07,9.07,9.07,100,10.50,10.50,10.50,10.50,0,0,0
PPS,20151208,8.21,8.21,8.21,8.21,2300,9.50,9.50,9.50,9.50,0,0,0
PPS,20151210,8.21,8.21,8.21,8.21,100,9.50,9.50,9.50,9.50,0,0,0
PPS,20151214,7.43,7.43,7.43,7.43,2500,8.60,8.60,8.60,8.60,0,0,0
PPS,20151215,8.12,8.12,8.12,8.12,100,9.40,9.40,9.40,9.40,0,0,0
PPS,20151216,8.12,8.12,8.12,8.12,100,9.40,9.40,9.40,9.40,0,0,0
PPS,20151218,8.12,8.64,8.12,8.64,1600,9.40,10.00,9.40,10.00,0,0,0
PPS,20151231,9.50,9.50,9.50,9.50,10000,11.00,11.00,11.00,11.00,0,0,0
PPS,20160105,8.55,8.55,8.55,8.55,700,9.90,9.90,9.90,9.90,0,0,0
PPS,20160107,8.12,8.12,8.12,8.12,100,9.40,9.40,9.40,9.40,0,0,0
PPS,20160108,8.03,8.03,8.03,8.04,1000,9.30,9.30,9.30,9.30,0,0,0
PPS,20160111,8.13,8.13,8.13,8.12,1200,9.40,9.40,9.40,9.40,0,0,0
PPS,20160112,8.90,8.90,8.90,8.90,100,10.30,10.30,10.30,10.30,0,0,0
PPS,20160114,8.12,8.12,8.04,8.04,2700,9.40,9.40,9.30,9.30,0,0,0
PPS,20160118,8.82,8.82,8.82,8.81,100,10.20,10.20,10.20,10.20,0,0,0
PPS,20160120,7.95,7.95,7.95,7.95,1000,9.20,9.20,9.20,9.20,0,0,0
PPS,20160121,7.78,7.78,7.17,7.17,700,9.00,9.00,8.30,8.30,0,0,0
PPS,20160122,7.86,7.86,7.17,7.17,3800,9.10,9.10,8.30,8.30,0,0,0
PPS,20160125,7.17,7.17,7.17,7.17,1000,8.30,8.30,8.30,8.30,0,0,0
PPS,20160126,6.91,7.77,6.48,7.78,9100,8.00,9.00,7.50,9.00,0,0,0
PPS,20160129,7.78,7.78,7.78,7.78,700,9.00,9.00,9.00,9.00,0,0,0
PPS,20160218,8.47,8.47,8.47,8.47,100,9.80,9.80,9.80,9.80,0,0,0
PPS,20160219,7.78,8.47,7.69,7.78,4200,9.00,9.80,8.90,9.00,0,2000,0
PPS,20160222,7.78,7.78,7.78,7.78,8100,9.00,9.00,9.00,9.00,0,0,0
PPS,20160225,8.56,8.56,8.47,8.55,600,9.90,9.90,9.80,9.90,0,0,0
PPS,20160226,9.15,9.15,9.15,9.16,100,10.60,10.60,10.60,10.60,0,0,0
PPS,20160301,8.47,8.47,8.30,8.29,2600,9.80,9.80,9.60,9.60,0,200,0
PPS,20160304,8.89,8.89,8.64,8.64,200,10.30,10.30,10.00,10.00,0,0,0
PPS,20160307,8.21,8.21,7.86,7.95,700,9.50,9.50,9.10,9.20,0,0,0
PPS,20160308,7.95,7.95,7.95,7.95,200,9.20,9.20,9.20,9.20,0,0,0
PPS,20160310,8.64,8.64,8.64,8.64,100,10.00,10.00,10.00,10.00,0,0,0
PPS,20160314,8.55,8.55,8.55,8.55,500,9.90,9.90,9.90,9.90,0,0,0
PPS,20160317,8.64,8.64,8.64,8.64,500,10.00,10.00,10.00,10.00,0,0,0
PPS,20160318,9.16,9.16,9.16,9.16,500,10.60,10.60,10.60,10.60,0,0,0
PPS,20160321,8.30,8.30,8.30,8.29,3459,9.60,9.60,9.60,9.60,0,0,0
PPS,20160323,8.64,8.64,8.64,8.64,500,10.00,10.00,10.00,10.00,0,0,0
PPS,20160325,8.64,8.64,8.64,8.64,4000,10.00,10.00,10.00,10.00,0,0,0
PPS,20160328,8.64,8.73,8.64,8.73,700,10.00,10.10,10.00,10.10,0,0,0
PPS,20160329,8.73,8.73,8.64,8.64,900,10.10,10.10,10.00,10.00,0,0,0
PPS,20160330,8.64,8.64,8.64,8.64,6800,10.00,10.00,10.00,10.00,0,0,0
PPS,20160331,9.33,9.33,9.33,9.33,10000,10.80,10.80,10.80,10.80,0,0,0
PPS,20160401,9.42,9.42,9.42,9.42,200,10.90,10.90,10.90,10.90,0,0,0
PPS,20160405,8.64,8.64,8.64,8.64,100,10.00,10.00,10.00,10.00,0,0,0
PPS,20160406,9.33,9.33,8.73,8.73,667,10.80,10.80,10.10,10.10,0,0,0
PPS,20160408,8.82,8.99,8.82,8.99,1800,10.20,10.40,10.20,10.40,0,0,0
PPS,20160412,8.82,8.82,8.13,8.12,400,10.20,10.20,9.40,9.40,0,0,0
PPS,20160413,8.72,8.72,8.47,8.47,8100,10.10,10.10,9.80,9.80,0,0,0
PPS,20160414,8.30,8.30,8.30,8.29,700,9.60,9.60,9.60,9.60,0,0,0
PPS,20160415,8.64,9.07,8.64,9.07,60950,10.00,10.50,10.00,10.50,0,0,0
PPS,20160419,9.24,9.24,9.24,9.24,39500,10.70,10.70,10.70,10.70,0,0,0
PPS,20160420,9.24,9.50,9.24,9.42,22100,10.70,11.00,10.70,10.90,0,0,0
