<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
OPC,20110222,8.45,8.45,8.45,8.44,5420,31.50,31.50,31.50,31.50,0,0,0
OPC,20110223,8.84,8.84,8.57,8.85,1460,33.00,33.00,32.00,33.00,0,0,0
OPC,20110224,8.64,9.06,8.64,9.06,1810,32.20,33.80,32.20,33.80,0,0,0
OPC,20110225,9.33,9.33,9.33,9.33,1230,34.80,34.80,34.80,34.80,0,0,0
OPC,20110228,9.28,9.30,9.28,9.30,3020,34.60,34.70,34.60,34.70,0,1620,0
OPC,20110301,9.25,9.35,8.98,9.30,290,34.50,34.90,33.50,34.70,0,10,0
OPC,20110302,8.84,9.25,8.84,9.25,3540,33.00,34.50,33.00,34.50,0,0,0
OPC,20110303,9.25,9.25,9.25,9.25,100,34.50,34.50,34.50,34.50,0,0,0
OPC,20110304,9.12,9.12,8.79,8.79,4280,34.00,34.00,32.80,32.80,0,100,0
OPC,20110307,8.79,9.14,8.79,9.14,800,32.80,34.10,32.80,34.10,0,0,0
OPC,20110308,8.71,8.85,8.71,8.71,7680,32.50,33.00,32.50,32.50,0,0,5350
OPC,20110309,8.71,8.71,8.71,8.71,2280,32.50,32.50,32.50,32.50,0,0,2000
OPC,20110310,8.71,8.71,8.58,8.60,14370,32.50,32.50,32.00,32.10,0,4000,0
OPC,20110311,8.71,8.84,8.68,8.68,1540,32.50,33.00,32.40,32.40,0,0,0
OPC,20110314,8.57,8.84,8.57,8.85,410,32.00,33.00,32.00,33.00,0,0,0
OPC,20110316,8.58,8.58,8.58,8.58,1000,32.00,32.00,32.00,32.00,0,0,0
OPC,20110317,8.71,8.71,8.71,8.71,400,32.50,32.50,32.50,32.50,0,0,0
OPC,20110318,8.63,8.76,8.63,8.76,2440,32.20,32.70,32.20,32.70,0,0,0
OPC,20110321,8.71,8.79,8.71,8.79,4820,32.50,32.80,32.50,32.80,0,0,0
OPC,20110322,8.84,8.84,8.71,8.79,3150,33.00,33.00,32.50,32.80,0,0,0
OPC,20110323,8.79,8.79,8.79,8.79,1010,32.80,32.80,32.80,32.80,0,0,0
OPC,20110324,8.79,8.79,8.79,8.79,1000,32.80,32.80,32.80,32.80,0,0,0
OPC,20110325,8.76,8.84,8.76,8.85,2010,32.70,33.00,32.70,33.00,0,0,0
OPC,20110328,8.72,8.72,8.72,8.71,3610,32.50,32.50,32.50,32.50,0,0,0
OPC,20110329,8.71,8.84,8.71,8.85,13870,32.50,33.00,32.50,33.00,0,0,500
OPC,20110330,8.90,8.90,8.58,8.58,1830,33.20,33.20,32.00,32.00,0,1800,0
OPC,20110331,8.79,8.79,8.79,8.79,1000,32.80,32.80,32.80,32.80,0,0,0
OPC,20110401,8.47,8.82,8.47,8.82,1090,31.60,32.90,31.60,32.90,0,0,0
OPC,20110404,8.87,8.87,8.87,8.87,1770,33.10,33.10,33.10,33.10,0,0,0
OPC,20110405,8.71,8.71,8.71,8.71,1710,32.50,32.50,32.50,32.50,30000,0,0
OPC,20110406,8.71,8.71,8.52,8.52,9410,32.50,32.50,31.80,31.80,0,50,8410
OPC,20110407,8.52,8.52,8.47,8.50,4230,31.80,31.80,31.60,31.70,0,0,390
OPC,20110408,8.50,8.53,8.50,8.52,2820,31.70,31.80,31.70,31.80,30000,0,10
OPC,20110413,8.12,8.63,8.12,8.63,12710,30.30,32.20,30.30,32.20,0,0,6290
OPC,20110414,8.36,8.36,8.31,8.31,1240,31.20,31.20,31.00,31.00,0,0,0
OPC,20110415,8.31,8.63,8.31,8.63,14600,31.00,32.20,31.00,32.20,0,0,0
OPC,20110418,8.58,8.58,8.44,8.44,312,32.00,32.00,31.50,31.50,0,0,0
OPC,20110419,8.44,8.44,8.44,8.44,3420,31.50,31.50,31.50,31.50,0,0,0
OPC,20110420,8.47,8.47,8.31,8.31,4550,31.60,31.60,31.00,31.00,0,0,0
OPC,20110421,8.31,8.36,8.31,8.31,5190,31.00,31.20,31.00,31.00,0,0,0
OPC,20110422,8.36,8.58,8.34,8.58,3810,31.20,32.00,31.10,32.00,0,0,0
OPC,20110425,8.85,8.85,8.85,8.85,1100,33.00,33.00,33.00,33.00,0,0,0
OPC,20110426,8.85,8.85,8.42,8.85,6570,33.00,33.00,31.40,33.00,0,0,0
OPC,20110427,8.72,8.85,8.45,8.85,230,32.50,33.00,31.50,33.00,0,0,0
OPC,20110428,8.45,8.45,8.45,8.44,1200,31.50,31.50,31.50,31.50,0,0,0
OPC,20110429,8.44,8.68,8.44,8.68,440,31.50,32.40,31.50,32.40,0,0,0
OPC,20110504,8.84,8.84,8.84,8.85,1220,33.00,33.00,33.00,33.00,0,0,0
OPC,20110505,8.85,8.93,8.72,8.93,9410,33.00,33.30,32.50,33.30,0,0,0
OPC,20110506,8.85,8.85,8.85,8.85,2940,33.00,33.00,33.00,33.00,0,0,0
OPC,20110509,8.51,8.51,8.51,8.51,2000,30.30,30.30,30.30,30.30,0,0,0
OPC,20110510,8.90,8.90,8.90,8.90,6630,31.70,31.70,31.70,31.70,20000,0,6630
OPC,20110511,8.98,9.32,8.98,9.32,3710,32.00,33.20,32.00,33.20,0,0,0
OPC,20110512,9.43,9.54,9.12,9.13,42010,33.60,34.00,32.50,32.50,0,10,10000
OPC,20110513,8.71,9.13,8.71,8.90,5040,31.00,32.50,31.00,31.70,0,0,4410
OPC,20110516,8.73,9.12,8.70,9.13,2200,31.10,32.50,31.00,32.50,0,0,1230
OPC,20110517,9.13,9.41,9.13,9.41,2510,32.50,33.50,32.50,33.50,0,0,0
OPC,20110518,8.99,9.27,8.99,9.04,26510,32.00,33.00,32.00,32.20,0,0,10010
OPC,20110519,8.73,9.46,8.73,9.46,2170,31.10,33.70,31.10,33.70,0,0,0
OPC,20110520,9.40,9.40,9.26,9.27,11500,33.50,33.50,33.00,33.00,0,0,0
OPC,20110523,8.99,8.99,8.93,8.93,9810,32.00,32.00,31.80,31.80,0,0,0
OPC,20110524,8.62,8.71,8.51,8.51,11710,30.70,31.00,30.30,30.30,0,50,0
OPC,20110525,8.17,8.68,8.17,8.51,24900,29.10,30.90,29.10,30.30,0,0,5000
OPC,20110526,8.68,8.71,8.48,8.70,9450,30.90,31.00,30.20,31.00,0,0,0
OPC,20110527,8.48,9.09,8.42,9.10,15710,30.20,32.40,30.00,32.40,0,0,5440
OPC,20110530,8.76,9.13,8.73,9.13,3710,31.20,32.50,31.10,32.50,0,0,510
OPC,20110531,8.96,9.10,8.96,9.10,14430,31.90,32.40,31.90,32.40,0,5030,6810
OPC,20110601,9.24,9.24,8.99,9.10,11320,32.90,32.90,32.00,32.40,0,0,3930
OPC,20110602,9.13,9.13,8.88,9.01,17430,32.50,32.50,31.60,32.10,0,0,0
OPC,20110603,8.84,9.07,8.84,9.07,450,31.50,32.30,31.50,32.30,0,0,0
OPC,20110606,9.01,9.10,8.99,9.10,12970,32.10,32.40,32.00,32.40,0,0,5000
OPC,20110607,9.02,9.07,9.02,9.07,2610,32.10,32.30,32.10,32.30,0,0,0
OPC,20110608,9.01,9.13,9.01,9.13,6060,32.10,32.50,32.10,32.50,0,0,0
OPC,20110609,8.99,9.10,8.99,9.10,490,32.00,32.40,32.00,32.40,0,0,0
OPC,20110610,9.18,9.18,9.07,9.13,4030,32.70,32.70,32.30,32.50,0,0,0
OPC,20110613,9.35,9.35,9.13,9.24,18480,33.30,33.30,32.50,32.90,0,0,10000
OPC,20110614,9.24,9.24,9.16,9.15,12650,32.90,32.90,32.60,32.60,0,0,600
OPC,20110615,9.18,9.26,9.15,9.27,27850,32.70,33.00,32.60,33.00,0,0,13050
OPC,20110616,9.13,9.21,9.13,9.13,6000,32.50,32.80,32.50,32.50,0,0,0
OPC,20110617,9.13,9.24,9.07,9.15,20570,32.50,32.90,32.30,32.60,0,0,0
OPC,20110620,9.18,9.18,9.09,9.18,2830,32.70,32.70,32.40,32.70,0,0,0
OPC,20110621,9.04,9.21,9.04,9.21,20,32.20,32.80,32.20,32.80,0,0,0
OPC,20110622,9.15,9.15,9.15,9.15,1900,32.60,32.60,32.60,32.60,0,400,0
OPC,20110623,9.35,9.35,9.15,9.27,4010,33.30,33.30,32.60,33.00,0,500,0
OPC,20110624,9.21,9.27,8.99,9.27,34980,32.80,33.00,32.00,33.00,0,3500,0
OPC,20110627,9.21,9.27,9.10,9.27,16700,32.80,33.00,32.40,33.00,0,600,0
OPC,20110628,9.69,9.69,9.27,9.41,19210,34.50,34.50,33.00,33.50,0,3900,0
OPC,20110629,9.52,9.83,9.33,9.83,22010,33.90,35.00,33.20,35.00,0,0,0
OPC,20110630,9.89,10.08,9.80,9.88,19620,35.20,35.90,34.90,35.20,0,0,0
OPC,20110701,9.82,10.05,9.54,10.05,15110,35.00,35.80,34.00,35.80,0,0,0
OPC,20110704,10.11,10.25,10.11,10.25,12560,36.00,36.50,36.00,36.50,0,2500,0
OPC,20110705,10.39,10.76,10.39,10.39,7440,37.00,38.30,37.00,37.00,0,0,0
OPC,20110706,10.67,10.67,10.39,10.67,7050,38.00,38.00,37.00,38.00,0,0,0
OPC,20110707,10.81,10.81,10.42,10.81,8020,38.50,38.50,37.10,38.50,0,0,2200
OPC,20110708,10.81,11.01,10.81,11.01,7830,38.50,39.20,38.50,39.20,0,0,1700
OPC,20110711,11.43,11.43,11.43,11.43,7000,40.70,40.70,40.70,40.70,0,0,1400
OPC,20110712,10.87,11.43,10.87,10.87,7390,38.70,40.70,38.70,38.70,0,0,1510
OPC,20110713,10.36,10.95,10.36,10.81,1220,36.90,39.00,36.90,38.50,0,0,0
OPC,20110714,11.32,11.34,10.28,10.42,2620,40.30,40.40,36.60,37.10,0,0,0
OPC,20110715,10.42,10.42,10.36,10.36,2310,37.10,37.10,36.90,36.90,0,0,0
OPC,20110718,9.97,10.53,9.97,10.53,236,35.50,37.50,35.50,37.50,0,0,0
OPC,20110719,10.53,10.53,10.14,10.14,1810,37.50,37.50,36.10,36.10,0,0,0
OPC,20110720,9.72,10.65,9.72,9.86,8170,34.60,37.90,34.60,35.10,0,0,0
OPC,20110721,10.34,10.34,10.03,10.02,1970,36.80,36.80,35.70,35.70,0,0,0
OPC,20110722,10.47,10.47,9.82,9.83,340,37.30,37.30,35.00,35.00,0,0,0
OPC,20110725,10.31,10.31,10.31,10.31,1010,36.70,36.70,36.70,36.70,0,0,0
OPC,20110726,10.00,10.39,10.00,10.39,6270,35.60,37.00,35.60,37.00,0,0,0
OPC,20110727,9.88,10.67,9.88,10.53,4050,35.20,38.00,35.20,37.50,0,0,0
OPC,20110728,10.53,10.53,10.53,10.53,2010,37.50,37.50,37.50,37.50,0,0,0
OPC,20110801,10.53,10.53,10.53,10.53,2910,37.50,37.50,37.50,37.50,0,0,0
OPC,20110802,10.14,10.53,10.14,10.53,1050,36.10,37.50,36.10,37.50,0,0,0
OPC,20110803,10.05,10.39,10.05,10.39,1020,35.80,37.00,35.80,37.00,0,0,0
OPC,20110804,10.67,10.67,10.67,10.67,6460,38.00,38.00,38.00,38.00,0,0,0
OPC,20110805,10.95,10.95,10.39,10.67,4710,39.00,39.00,37.00,38.00,0,200,0
OPC,20110808,10.78,10.78,10.53,10.53,8630,38.40,38.40,37.50,37.50,0,1500,0
OPC,20110809,10.25,10.39,10.25,10.39,1900,36.50,37.00,36.50,37.00,0,0,0
OPC,20110810,10.11,10.11,10.02,10.02,10110,36.00,36.00,35.70,35.70,0,0,0
OPC,20110811,9.68,9.85,9.68,9.86,19110,34.50,35.10,34.50,35.10,0,1000,0
OPC,20110812,9.99,10.21,9.56,10.19,68330,23.00,23.50,22.00,23.50,0,0,0
OPC,20110815,9.71,9.71,9.71,9.71,6060,22.40,22.40,22.40,22.40,0,0,0
OPC,20110816,10.19,10.19,10.19,10.19,100,23.50,23.50,23.50,23.50,0,0,0
OPC,20110817,9.76,9.76,9.76,9.75,3100,22.50,22.50,22.50,22.50,0,0,0
OPC,20110818,9.75,10.23,9.75,10.23,6900,22.50,23.60,22.50,23.60,0,0,0
OPC,20110819,10.19,10.62,10.19,10.62,1100,23.50,24.50,23.50,24.50,0,0,0
OPC,20110822,10.10,10.84,10.10,10.84,11600,23.30,25.00,23.30,25.00,0,0,0
OPC,20110823,10.84,10.84,10.41,10.49,11130,25.00,25.00,24.00,24.20,0,0,0
OPC,20110824,10.53,10.84,10.53,10.67,22340,24.30,25.00,24.30,24.60,0,0,0
OPC,20110825,10.58,10.76,10.58,10.75,1150,24.40,24.80,24.40,24.80,0,0,0
OPC,20110826,10.84,10.92,10.75,10.93,390,25.00,25.20,24.80,25.20,0,0,0
OPC,20110829,10.89,11.06,10.89,11.06,800,25.10,25.50,25.10,25.50,0,0,0
OPC,20110830,10.97,11.28,10.97,11.23,32440,25.30,26.00,25.30,25.90,0,0,0
OPC,20110831,11.06,11.75,11.06,11.75,30170,25.50,27.10,25.50,27.10,0,0,0
OPC,20110901,11.88,11.88,11.66,11.88,4040,27.40,27.40,26.90,27.40,0,0,0
OPC,20110905,11.92,12.01,11.53,11.53,35050,27.50,27.70,26.60,26.60,0,100,0
OPC,20110906,11.36,11.66,10.97,10.97,19950,26.20,26.90,25.30,25.30,0,0,0
OPC,20110907,11.45,11.45,10.97,11.32,5330,26.40,26.40,25.30,26.10,790000,590000,0
OPC,20110908,11.84,11.84,11.45,11.66,61490,27.30,27.30,26.40,26.90,100000,0,0
OPC,20110909,11.75,12.18,11.75,12.18,84970,27.10,28.10,27.10,28.10,0,0,0
OPC,20110912,12.53,12.53,11.75,12.14,3190,28.90,28.90,27.10,28.00,0,1000,0
OPC,20110913,11.79,12.14,11.79,12.10,2020,27.20,28.00,27.20,27.90,0,0,0
OPC,20110914,11.71,12.14,11.71,11.84,4230,27.00,28.00,27.00,27.30,0,0,0
OPC,20110915,12.06,12.06,11.71,12.05,31970,27.80,27.80,27.00,27.80,0,0,0
OPC,20110916,12.01,12.22,11.92,12.01,5120,27.70,28.20,27.50,27.70,0,0,0
OPC,20110919,11.79,12.01,11.53,11.53,26730,27.20,27.70,26.60,26.60,0,0,0
OPC,20110920,11.40,11.96,11.40,11.40,1060,26.30,27.60,26.30,26.30,0,0,0
OPC,20110921,11.49,11.57,11.44,11.49,4120,26.50,26.70,26.40,26.50,0,1000,0
OPC,20110922,11.84,11.84,11.53,11.53,320,27.30,27.30,26.60,26.60,0,0,0
OPC,20110923,11.62,12.01,11.49,11.58,1100,26.80,27.70,26.50,26.70,0,0,0
OPC,20110926,11.88,11.88,11.58,11.88,1110,27.40,27.40,26.70,27.40,0,0,0
OPC,20110927,12.01,12.01,11.53,12.01,8130,27.70,27.70,26.60,27.70,0,0,0
OPC,20110928,11.66,11.79,11.62,11.66,54930,26.90,27.20,26.80,26.90,0,0,0
OPC,20110929,11.57,11.96,11.27,11.58,53520,26.70,27.60,26.00,26.70,0,50,0
OPC,20110930,11.71,11.71,11.49,11.53,21540,27.00,27.00,26.50,26.60,0,0,0
OPC,20111003,11.05,11.70,11.05,11.36,15880,25.50,27.00,25.50,26.20,0,0,340
OPC,20111004,11.36,11.58,11.36,11.53,11130,26.20,26.70,26.20,26.60,0,0,0
OPC,20111005,11.70,11.70,11.31,11.71,17220,27.00,27.00,26.10,27.00,0,0,0
OPC,20111006,11.88,12.06,11.75,11.92,8830,27.40,27.80,27.10,27.50,0,0,0
OPC,20111007,11.88,11.88,11.75,11.88,12070,27.40,27.40,27.10,27.40,0,0,0
OPC,20111010,11.75,11.79,11.62,11.62,14530,27.10,27.20,26.80,26.80,0,0,0
OPC,20111011,11.84,11.84,11.58,11.75,10820,27.30,27.30,26.70,27.10,0,0,0
OPC,20111012,11.71,11.71,11.40,11.40,7570,27.00,27.00,26.30,26.30,0,0,0
OPC,20111013,11.31,11.70,10.88,11.71,2150,26.10,27.00,25.10,27.00,0,0,0
OPC,20111014,12.10,12.10,11.71,11.79,18740,27.90,27.90,27.00,27.20,0,0,0
OPC,20111017,12.14,12.14,11.31,11.79,5970,28.00,28.00,26.10,27.20,0,0,0
OPC,20111018,11.79,11.79,11.40,11.71,17120,27.20,27.20,26.30,27.00,0,0,10
OPC,20111019,11.28,11.71,11.28,11.66,4480,26.00,27.00,26.00,26.90,0,0,0
OPC,20111020,11.83,12.14,11.70,11.79,11250,27.30,28.00,27.00,27.20,0,0,0
OPC,20111021,12.09,12.09,11.66,11.66,41010,27.90,27.90,26.90,26.90,0,0,0
OPC,20111024,11.62,11.62,11.49,11.49,8020,26.80,26.80,26.50,26.50,0,0,0
OPC,20111025,11.36,12.05,11.19,11.19,2230,26.20,27.80,25.80,25.80,0,0,0
OPC,20111026,11.62,11.62,10.84,10.84,4110,26.80,26.80,25.00,25.00,0,0,0
OPC,20111027,11.36,11.36,11.01,11.27,13700,26.20,26.20,25.40,26.00,0,0,0
OPC,20111028,11.66,11.70,11.40,11.71,24550,26.90,27.00,26.30,27.00,0,0,0
OPC,20111031,11.75,11.80,11.32,11.71,15340,27.10,27.20,26.10,27.00,0,2750,0
OPC,20111101,11.41,11.67,11.41,11.58,12200,26.30,26.90,26.30,26.70,0,0,0
OPC,20111102,11.32,11.58,11.32,11.58,11650,26.10,26.70,26.10,26.70,0,0,0
OPC,20111103,11.58,11.58,11.06,11.06,4120,26.70,26.70,25.50,25.50,0,0,0
OPC,20111104,11.41,11.58,11.41,11.58,50910,26.30,26.70,26.30,26.70,0,0,0
OPC,20111107,11.28,11.67,11.28,11.32,2220,26.00,26.90,26.00,26.10,0,560,0
OPC,20111108,11.28,11.58,11.28,11.49,5060,26.00,26.70,26.00,26.50,0,0,0
OPC,20111109,11.36,11.71,11.36,11.58,6340,26.20,27.00,26.20,26.70,0,0,0
OPC,20111110,11.80,11.80,11.36,11.45,600,27.20,27.20,26.20,26.40,0,0,0
OPC,20111111,11.71,11.80,11.32,11.32,20360,27.00,27.20,26.10,26.10,0,0,7930
OPC,20111114,11.41,11.45,11.41,11.40,5390,26.30,26.40,26.30,26.30,0,0,1500
OPC,20111115,11.57,11.57,11.27,11.27,76200,26.70,26.70,26.00,26.00,0,0,5500
OPC,20111116,11.66,11.66,11.31,11.62,6010,26.90,26.90,26.10,26.80,131000,0,0
OPC,20111117,11.66,11.66,11.49,11.49,3310,26.90,26.90,26.50,26.50,129000,0,0
OPC,20111118,11.27,11.53,11.27,11.36,6010,26.00,26.60,26.00,26.20,0,0,0
OPC,20111121,11.40,11.49,11.27,11.27,27550,26.30,26.50,26.00,26.00,0,0,0
OPC,20111122,11.05,11.40,11.05,11.40,1010,25.50,26.30,25.50,26.30,0,0,0
OPC,20111123,11.27,11.40,10.97,11.40,36000,26.00,26.30,25.30,26.30,0,20000,0
OPC,20111124,11.49,11.49,11.40,11.49,35000,26.50,26.50,26.30,26.50,0,0,0
OPC,20111125,11.49,11.49,11.49,11.49,2110,26.50,26.50,26.50,26.50,0,0,0
OPC,20111128,11.45,11.49,11.32,11.40,12670,26.40,26.50,26.10,26.30,0,5000,0
OPC,20111129,11.27,11.40,11.23,11.32,13940,26.00,26.30,25.90,26.10,0,0,0
OPC,20111130,11.15,11.45,11.15,11.36,54030,25.70,26.40,25.70,26.20,0,20000,0
OPC,20111201,11.32,11.40,11.32,11.40,20290,26.10,26.30,26.10,26.30,0,7390,0
OPC,20111202,11.49,11.92,11.49,11.58,28330,26.50,27.50,26.50,26.70,0,0,0
OPC,20111205,11.58,11.67,11.41,11.66,43480,26.70,26.90,26.30,26.90,0,0,0
OPC,20111206,11.36,11.70,11.36,11.66,55320,26.20,27.00,26.20,26.90,0,13000,39000
OPC,20111207,11.70,11.79,11.66,11.79,5600,27.00,27.20,26.90,27.20,0,0,0
OPC,20111208,11.88,11.92,11.88,11.92,6000,27.40,27.50,27.40,27.50,0,0,0
OPC,20111209,11.53,12.05,11.53,12.05,22010,26.60,27.80,26.60,27.80,0,0,0
OPC,20111212,12.05,12.35,12.05,12.36,22020,27.80,28.50,27.80,28.50,0,0,0
OPC,20111214,12.36,12.36,12.36,12.36,500,28.50,28.50,28.50,28.50,0,0,0
OPC,20111215,11.80,11.80,11.75,11.75,600,27.20,27.20,27.10,27.10,0,0,0
OPC,20111216,11.27,11.27,11.27,11.27,470,26.00,26.00,26.00,26.00,0,0,0
OPC,20111219,11.83,11.83,11.83,11.84,60,27.30,27.30,27.30,27.30,596900,596900,596900
OPC,20111220,11.84,12.40,11.84,12.40,3910,27.30,28.60,27.30,28.60,0,0,0
OPC,20111221,11.92,12.57,11.92,12.57,10330,27.50,29.00,27.50,29.00,0,0,1000
OPC,20111222,12.57,12.57,12.14,12.57,4000,29.00,29.00,28.00,29.00,0,0,1000
OPC,20111223,12.18,12.53,11.96,12.53,4190,28.10,28.90,27.60,28.90,0,0,0
OPC,20111226,12.10,12.53,12.10,12.53,9010,27.90,28.90,27.90,28.90,0,0,0
OPC,20111227,12.05,12.05,11.97,11.97,9230,27.80,27.80,27.60,27.60,0,0,0
OPC,20111228,12.53,12.53,12.53,12.53,2000,28.90,28.90,28.90,28.90,0,0,0
OPC,20111229,12.49,12.49,11.97,11.97,44000,28.80,28.80,27.60,27.60,0,0,0
OPC,20111230,11.71,11.71,11.49,11.62,53690,27.00,27.00,26.50,26.80,0,5000,0
OPC,20120103,12.14,12.18,12.14,12.18,4830,28.00,28.10,28.00,28.10,0,0,0
OPC,20120104,12.57,12.79,12.35,12.36,18210,29.00,29.50,28.50,28.50,0,0,0
OPC,20120105,12.27,12.27,12.27,12.27,20,28.30,28.30,28.30,28.30,0,0,0
OPC,20120106,12.57,12.57,12.36,12.53,8600,29.00,29.00,28.50,28.90,0,0,0
OPC,20120109,12.53,12.53,12.53,12.53,130,28.90,28.90,28.90,28.90,0,0,0
OPC,20120110,12.49,13.14,12.49,13.14,20350,28.80,30.30,28.80,30.30,0,0,0
OPC,20120111,13.14,13.79,12.62,13.14,7800,30.30,31.80,29.10,30.30,0,0,0
OPC,20120112,13.23,13.23,12.58,13.14,2320,30.50,30.50,29.00,30.30,0,0,0
OPC,20120113,13.66,13.66,12.58,12.57,9200,31.50,31.50,29.00,29.00,0,0,0
OPC,20120116,12.44,13.13,12.44,13.14,8620,28.70,30.30,28.70,30.30,0,0,0
OPC,20120117,12.49,13.40,12.49,13.40,1020,28.80,30.90,28.80,30.90,0,0,0
OPC,20120118,12.79,13.62,12.79,13.61,7480,29.50,31.40,29.50,31.40,0,0,0
OPC,20120119,13.61,13.83,13.00,13.66,18500,31.40,31.90,30.00,31.50,0,0,0
OPC,20120120,13.66,13.83,13.66,13.83,6000,31.50,31.90,31.50,31.90,0,0,0
OPC,20120130,13.87,13.87,13.18,13.87,11710,32.00,32.00,30.40,32.00,0,0,0
OPC,20120131,13.22,14.30,13.22,13.87,5460,30.50,33.00,30.50,32.00,0,0,0
OPC,20120201,13.22,13.78,13.18,13.79,2040,30.50,31.80,30.40,31.80,0,0,0
OPC,20120202,13.44,13.79,13.23,13.79,4420,31.00,31.80,30.50,31.80,0,0,0
OPC,20120203,13.27,13.27,13.23,13.22,11020,30.60,30.60,30.50,30.50,0,0,0
OPC,20120207,13.87,13.87,13.87,13.87,2000,32.00,32.00,32.00,32.00,0,0,0
OPC,20120208,13.44,13.44,13.44,13.44,4000,31.00,31.00,31.00,31.00,0,0,0
OPC,20120209,13.87,13.87,13.87,13.87,100,32.00,32.00,32.00,32.00,0,0,0
OPC,20120210,13.91,13.91,13.65,13.66,11600,32.10,32.10,31.50,31.50,0,2500,0
OPC,20120213,13.23,13.88,13.23,13.87,2140,30.50,32.00,30.50,32.00,0,0,0
OPC,20120214,14.30,14.30,14.30,14.31,7100,33.00,33.00,33.00,33.00,0,0,0
OPC,20120215,14.09,14.53,13.88,14.52,24030,32.50,33.50,32.00,33.50,0,0,0
OPC,20120216,14.74,14.74,14.09,14.09,2800,34.00,34.00,32.50,32.50,0,0,0
OPC,20120217,14.09,14.52,13.48,14.52,8460,32.50,33.50,31.10,33.50,0,0,0
OPC,20120220,13.87,14.52,13.87,14.52,4590,32.00,33.50,32.00,33.50,0,0,0
OPC,20120221,14.52,14.52,14.52,14.52,1100,33.50,33.50,33.50,33.50,0,0,0
OPC,20120222,14.52,14.74,14.52,14.74,790,33.50,34.00,33.50,34.00,0,0,0
OPC,20120223,14.74,14.74,14.74,14.74,4380,34.00,34.00,34.00,34.00,0,0,0
OPC,20120224,14.31,14.31,14.00,14.00,50580,33.00,33.00,32.30,32.30,0,1180,0
OPC,20120227,13.87,13.87,13.31,13.87,15630,32.00,32.00,30.70,32.00,0,0,0
OPC,20120228,13.44,13.44,13.22,13.22,4490,31.00,31.00,30.50,30.50,0,0,0
OPC,20120229,13.22,13.22,13.22,13.22,5070,30.50,30.50,30.50,30.50,0,1000,0
OPC,20120301,13.65,13.83,13.65,13.83,2300,31.50,31.90,31.50,31.90,0,0,0
OPC,20120302,14.00,14.00,13.22,13.66,6130,32.30,32.30,30.50,31.50,0,0,0
OPC,20120305,13.66,13.83,13.62,13.61,3930,31.50,31.90,31.40,31.40,0,0,0
OPC,20120306,13.88,13.88,13.79,13.88,1450,31.00,31.00,30.80,31.00,0,0,0
OPC,20120307,13.84,13.84,13.66,13.66,2460,30.90,30.90,30.50,30.50,0,0,0
OPC,20120308,13.62,13.62,13.44,13.43,1030,30.40,30.40,30.00,30.00,0,0,0
OPC,20120309,13.21,13.61,12.85,13.03,12360,29.50,30.40,28.70,29.10,0,10940,0
OPC,20120312,12.99,13.43,12.54,13.43,1780,29.00,30.00,28.00,30.00,0,0,170
OPC,20120313,13.43,13.65,13.43,13.66,170,30.00,30.50,30.00,30.50,0,0,10
OPC,20120314,13.26,13.66,13.26,13.26,6590,29.60,30.50,29.60,29.60,0,0,0
OPC,20120315,13.13,13.57,13.08,13.43,11100,29.30,30.30,29.20,30.00,0,9500,0
OPC,20120316,13.21,13.43,13.21,13.43,7190,29.50,30.00,29.50,30.00,0,2900,0
OPC,20120319,13.43,13.43,13.43,13.43,510,30.00,30.00,30.00,30.00,0,510,0
OPC,20120320,13.43,13.43,13.07,13.08,4500,30.00,30.00,29.20,29.20,0,0,0
OPC,20120321,13.66,13.71,13.62,13.70,93410,30.50,30.60,30.40,30.60,0,42960,0
OPC,20120322,13.70,13.88,13.70,13.84,1490,30.60,31.00,30.60,30.90,0,0,490
OPC,20120323,13.80,14.51,13.80,14.51,5150,30.80,32.40,30.80,32.40,0,150,500
OPC,20120326,14.33,14.42,13.88,14.33,6490,32.00,32.20,31.00,32.00,0,50,0
OPC,20120327,14.73,15.05,14.55,15.05,87180,32.90,33.60,32.50,33.60,200000,204000,0
OPC,20120328,15.32,15.41,15.32,15.40,2500,34.20,34.40,34.20,34.40,0,0,0
OPC,20120329,15.22,15.22,14.64,14.64,37650,34.00,34.00,32.70,32.70,0,0,0
OPC,20120330,14.19,14.19,14.10,14.11,5300,31.70,31.70,31.50,31.50,0,0,0
OPC,20120403,14.15,14.74,14.15,14.37,1490,31.60,32.90,31.60,32.10,0,0,0
OPC,20120404,14.37,14.37,14.37,14.37,2360,32.10,32.10,32.10,32.10,0,0,0
OPC,20120405,14.33,15.09,14.33,15.09,5830,32.00,33.70,32.00,33.70,0,0,0
OPC,20120406,15.09,15.81,15.09,15.81,31030,33.70,35.30,33.70,35.30,300000,305350,0
OPC,20120409,15.81,16.35,15.72,16.35,7020,35.30,36.50,35.10,36.50,0,0,0
OPC,20120410,16.35,17.16,16.35,17.15,16200,36.50,38.30,36.50,38.30,0,0,0
OPC,20120411,17.02,17.15,16.79,17.15,8710,38.00,38.30,37.50,38.30,0,50,0
OPC,20120412,17.15,17.15,16.39,16.52,15650,38.30,38.30,36.60,36.90,0,50,0
