<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
L35,20120927,3.97,3.97,3.97,3.97,100,6.60,6.60,6.60,6.60,0,0,0
L35,20121001,4.21,4.21,4.21,4.21,100,7.00,7.00,7.00,7.00,0,0,0
L35,20121010,3.97,3.97,3.97,3.97,100,6.60,6.60,6.60,6.60,0,0,0
L35,20121016,3.73,3.73,3.73,3.73,100,6.20,6.20,6.20,6.20,0,0,0
L35,20121019,3.91,3.91,3.91,3.91,100,6.50,6.50,6.50,6.50,0,0,0
L35,20121102,3.67,3.67,3.67,3.67,100,6.10,6.10,6.10,6.10,0,0,0
L35,20121108,3.79,3.79,3.79,3.79,100,6.30,6.30,6.30,6.30,0,0,0
L35,20121120,3.55,3.55,3.55,3.55,100,5.90,5.90,5.90,5.90,0,0,0
L35,20121128,3.31,3.31,3.31,3.31,100,5.50,5.50,5.50,5.50,0,0,0
L35,20121204,3.49,3.49,3.49,3.49,100,5.80,5.80,5.80,5.80,0,0,0
L35,20121210,3.61,3.61,3.25,3.25,600,6.00,6.00,5.40,5.40,0,0,0
L35,20121211,3.31,3.31,3.07,3.07,600,5.50,5.50,5.10,5.10,0,0,0
L35,20121212,3.13,3.13,2.89,3.13,2800,5.20,5.20,4.80,5.20,0,0,0
L35,20121213,3.13,3.13,2.89,3.07,1700,5.20,5.20,4.80,5.10,0,0,0
L35,20121214,2.89,2.95,2.89,2.95,300,4.80,4.90,4.80,4.90,0,0,0
L35,20121217,3.07,3.07,3.07,3.07,100,5.10,5.10,5.10,5.10,0,0,0
L35,20121219,2.89,2.89,2.89,2.89,100,4.80,4.80,4.80,4.80,0,0,0
L35,20121220,2.71,2.95,2.71,2.95,4300,4.50,4.90,4.50,4.90,0,0,0
L35,20121224,3.07,3.07,2.77,3.07,3200,5.10,5.10,4.60,5.10,0,0,0
L35,20121225,2.89,2.89,2.89,2.89,1000,4.80,4.80,4.80,4.80,0,0,0
L35,20121226,3.01,3.01,2.71,2.89,27900,5.00,5.00,4.50,4.80,0,0,0
L35,20121227,2.83,2.95,2.65,2.95,10500,4.70,4.90,4.40,4.90,0,0,0
L35,20121228,2.89,2.89,2.89,2.89,100,4.80,4.80,4.80,4.80,0,0,0
L35,20130102,2.83,2.95,2.83,2.95,5100,4.70,4.90,4.70,4.90,0,0,0
L35,20130103,2.95,2.95,2.77,2.95,11000,4.90,4.90,4.60,4.90,0,0,0
L35,20130104,2.89,3.07,2.77,3.07,1400,4.80,5.10,4.60,5.10,0,0,0
L35,20130107,3.01,3.01,2.89,2.89,19000,5.00,5.00,4.80,4.80,0,0,0
L35,20130108,2.77,2.89,2.71,2.89,10000,4.60,4.80,4.50,4.80,0,0,0
L35,20130109,2.89,2.95,2.71,2.95,16500,4.80,4.90,4.50,4.90,0,0,0
L35,20130110,3.07,3.07,2.77,3.07,2600,5.10,5.10,4.60,5.10,0,0,0
L35,20130111,2.89,2.89,2.89,2.89,3100,4.80,4.80,4.80,4.80,0,0,0
L35,20130115,2.71,2.89,2.71,2.89,2100,4.50,4.80,4.50,4.80,0,0,0
L35,20130116,2.89,2.95,2.83,2.89,24400,4.80,4.90,4.70,4.80,0,0,0
L35,20130117,2.89,2.95,2.83,2.83,3200,4.80,4.90,4.70,4.70,0,0,0
L35,20130118,2.89,2.89,2.77,2.83,2700,4.80,4.80,4.60,4.70,0,0,0
L35,20130121,2.77,2.77,2.71,2.71,1300,4.60,4.60,4.50,4.50,0,0,0
L35,20130122,2.71,2.71,2.53,2.71,21500,4.50,4.50,4.20,4.50,0,0,0
L35,20130123,2.71,2.71,2.65,2.71,3600,4.50,4.50,4.40,4.50,0,0,0
L35,20130124,2.95,2.95,2.71,2.71,6300,4.90,4.90,4.50,4.50,0,0,0
L35,20130125,2.71,2.71,2.65,2.71,10000,4.50,4.50,4.40,4.50,0,0,0
L35,20130128,2.71,2.77,2.71,2.77,400,4.50,4.60,4.50,4.60,0,0,0
L35,20130129,2.77,2.77,2.71,2.71,5500,4.60,4.60,4.50,4.50,0,0,0
L35,20130130,2.77,2.77,2.71,2.71,500,4.60,4.60,4.50,4.50,0,0,0
L35,20130131,2.71,2.77,2.71,2.71,5200,4.50,4.60,4.50,4.50,0,0,0
L35,20130201,2.71,2.77,2.65,2.65,5500,4.50,4.60,4.40,4.40,0,0,0
L35,20130205,2.71,2.77,2.71,2.77,5800,4.50,4.60,4.50,4.60,0,0,0
L35,20130206,2.77,2.77,2.77,2.77,3200,4.60,4.60,4.60,4.60,0,0,0
L35,20130207,2.77,2.77,2.77,2.77,1000,4.60,4.60,4.60,4.60,0,0,0
L35,20130208,2.83,2.83,2.83,2.83,1500,4.70,4.70,4.70,4.70,0,0,0
L35,20130218,2.83,2.83,2.71,2.77,4200,4.70,4.70,4.50,4.60,0,0,0
L35,20130219,2.71,2.77,2.71,2.77,5100,4.50,4.60,4.50,4.60,0,0,0
L35,20130220,2.71,2.77,2.65,2.77,14100,4.50,4.60,4.40,4.60,0,0,0
L35,20130221,2.77,2.77,2.77,2.77,1700,4.60,4.60,4.60,4.60,0,0,0
L35,20130225,3.01,3.01,2.95,3.01,3400,5.00,5.00,4.90,5.00,0,0,0
L35,20130226,3.31,3.31,3.31,3.31,79900,5.50,5.50,5.50,5.50,0,0,0
L35,20130227,3.61,3.61,3.37,3.55,57000,6.00,6.00,5.60,5.90,0,200,0
L35,20130228,3.61,3.61,3.49,3.55,14200,6.00,6.00,5.80,5.90,0,0,0
L35,20130301,3.49,3.49,3.31,3.37,34500,5.80,5.80,5.50,5.60,10000,0,0
L35,20130304,3.37,3.43,3.37,3.37,29300,5.60,5.70,5.60,5.60,0,0,0
L35,20130305,3.37,3.43,3.31,3.37,27800,5.60,5.70,5.50,5.60,0,0,0
L35,20130306,3.31,3.37,3.19,3.19,24700,5.50,5.60,5.30,5.30,0,0,0
L35,20130307,3.19,3.37,3.19,3.37,6600,5.30,5.60,5.30,5.60,0,0,0
L35,20130311,3.08,3.15,3.08,3.15,16000,4.20,4.30,4.20,4.30,0,0,0
L35,20130312,3.08,3.08,3.08,3.08,6500,4.20,4.20,4.20,4.20,0,0,0
L35,20130313,3.08,3.15,3.08,3.08,5800,4.20,4.30,4.20,4.20,0,0,0
L35,20130314,3.30,3.30,3.30,3.30,100,4.50,4.50,4.50,4.50,0,0,0
L35,20130315,3.23,3.30,3.23,3.30,700,4.40,4.50,4.40,4.50,0,0,0
L35,20130320,3.07,3.07,3.07,3.08,7500,4.20,4.20,4.20,4.20,0,0,0
L35,20130321,3.08,3.08,3.08,3.08,400,4.20,4.20,4.20,4.20,0,0,0
L35,20130322,3.15,3.15,3.08,3.08,4400,4.30,4.30,4.20,4.20,0,0,0
L35,20130325,3.08,3.08,3.08,3.08,300,4.20,4.20,4.20,4.20,0,0,0
L35,20130327,3.01,3.08,3.01,3.00,3700,4.10,4.20,4.10,4.10,0,0,0
L35,20130328,3.00,3.00,3.00,3.00,4500,4.10,4.10,4.10,4.10,0,0,0
L35,20130329,3.00,3.00,2.93,2.93,6900,4.10,4.10,4.00,4.00,0,0,0
L35,20130402,2.93,2.93,2.93,2.93,1100,4.00,4.00,4.00,4.00,0,0,0
L35,20130403,2.86,2.86,2.86,2.86,1500,3.90,3.90,3.90,3.90,0,0,0
L35,20130404,2.93,2.93,2.93,2.93,1400,4.00,4.00,4.00,4.00,0,0,0
L35,20130405,2.93,2.93,2.93,2.93,4200,4.00,4.00,4.00,4.00,0,0,0
L35,20130408,2.93,3.00,2.93,3.00,1600,4.00,4.10,4.00,4.10,0,0,0
L35,20130409,3.00,3.15,3.00,3.15,1100,4.10,4.30,4.10,4.30,0,0,0
L35,20130411,3.08,3.08,3.08,3.08,1200,4.20,4.20,4.20,4.20,0,0,0
L35,20130422,2.93,2.93,2.93,2.93,3000,4.00,4.00,4.00,4.00,0,0,0
L35,20130424,2.86,2.86,2.86,2.86,2300,3.90,3.90,3.90,3.90,0,0,0
L35,20130425,2.86,2.86,2.86,2.86,4500,3.90,3.90,3.90,3.90,0,0,0
L35,20130426,2.93,2.93,2.93,2.93,1000,4.00,4.00,4.00,4.00,0,0,0
L35,20130502,2.93,2.93,2.93,2.93,400,4.00,4.00,4.00,4.00,0,0,0
L35,20130503,2.93,2.93,2.93,2.93,300,4.00,4.00,4.00,4.00,0,0,0
L35,20130506,3.00,3.00,3.00,3.00,100,4.10,4.10,4.10,4.10,0,0,0
L35,20130507,3.00,3.07,3.00,3.00,3600,4.10,4.20,4.10,4.10,0,0,0
L35,20130508,2.93,2.93,2.93,2.93,1400,4.00,4.00,4.00,4.00,0,0,0
L35,20130509,2.93,2.93,2.93,2.93,500,4.00,4.00,4.00,4.00,0,0,0
L35,20130513,2.86,2.93,2.86,2.86,4400,3.90,4.00,3.90,3.90,0,0,0
L35,20130514,2.86,2.86,2.86,2.86,500,3.90,3.90,3.90,3.90,0,0,0
L35,20130515,3.08,3.08,3.08,3.08,100,4.20,4.20,4.20,4.20,0,0,0
L35,20130516,3.01,3.01,3.01,3.00,2300,4.10,4.10,4.10,4.10,0,0,0
L35,20130517,2.93,2.93,2.93,2.93,1800,4.00,4.00,4.00,4.00,0,0,0
L35,20130521,3.00,3.00,3.00,3.00,2900,4.10,4.10,4.10,4.10,0,0,0
L35,20130522,3.22,3.22,3.00,3.15,1400,4.40,4.40,4.10,4.30,0,0,0
L35,20130523,3.15,3.15,3.15,3.15,2300,4.30,4.30,4.30,4.30,0,0,0
L35,20130530,3.00,3.15,3.00,3.15,2100,4.10,4.30,4.10,4.30,0,0,0
L35,20130531,3.08,3.08,2.93,2.93,12200,4.20,4.20,4.00,4.00,0,0,0
L35,20130603,3.00,3.00,3.00,3.00,500,4.10,4.10,4.10,4.10,0,0,0
L35,20130604,3.07,3.07,3.00,3.00,1100,4.20,4.20,4.10,4.10,0,0,0
L35,20130605,3.00,3.07,3.00,3.08,300,4.10,4.20,4.10,4.20,0,0,0
L35,20130606,3.08,3.08,3.08,3.08,100,4.20,4.20,4.20,4.20,0,0,0
L35,20130607,3.08,3.08,3.08,3.08,400,4.20,4.20,4.20,4.20,0,0,0
L35,20130610,3.23,3.23,2.93,2.93,300,4.40,4.40,4.00,4.00,0,0,0
L35,20130611,3.15,3.15,2.93,3.00,2000,4.30,4.30,4.00,4.10,0,0,0
L35,20130612,3.00,3.00,3.00,3.00,1000,4.10,4.10,4.10,4.10,0,0,0
L35,20130613,3.15,3.15,3.15,3.15,100,4.30,4.30,4.30,4.30,0,0,0
L35,20130614,3.08,3.08,3.00,3.00,6400,4.20,4.20,4.10,4.10,0,0,0
L35,20130617,3.00,3.15,3.00,3.15,600,4.10,4.30,4.10,4.30,0,0,0
L35,20130618,2.93,2.93,2.86,2.86,5000,4.00,4.00,3.90,3.90,0,0,0
L35,20130619,2.93,3.08,2.93,3.08,300,4.00,4.20,4.00,4.20,0,0,0
L35,20130624,3.01,3.01,3.01,3.00,2900,4.10,4.10,4.10,4.10,0,0,0
L35,20130625,3.00,3.00,2.93,2.93,4400,4.10,4.10,4.00,4.00,0,0,0
L35,20130626,3.00,3.00,3.00,3.00,200,4.10,4.10,4.10,4.10,0,0,0
L35,20130628,3.07,3.07,3.07,3.08,200,4.20,4.20,4.20,4.20,0,0,0
L35,20130702,3.01,3.01,2.93,2.93,3200,4.10,4.10,4.00,4.00,0,0,0
L35,20130703,3.00,3.00,3.00,3.00,300,4.10,4.10,4.10,4.10,0,0,0
L35,20130704,3.00,3.00,3.00,3.00,5700,4.10,4.10,4.10,4.10,0,0,0
L35,20130705,3.00,3.00,3.00,3.00,3200,4.10,4.10,4.10,4.10,0,0,0
L35,20130709,3.00,3.00,3.00,3.00,500,4.10,4.10,4.10,4.10,0,0,0
L35,20130710,3.00,3.00,3.00,3.00,500,4.10,4.10,4.10,4.10,0,0,0
L35,20130712,2.93,2.93,2.93,2.93,200,4.00,4.00,4.00,4.00,0,0,0
L35,20130715,2.93,3.00,2.93,3.00,4000,4.00,4.10,4.00,4.10,0,0,0
L35,20130717,3.07,3.15,3.07,3.15,1000,4.20,4.30,4.20,4.30,0,0,0
L35,20130718,3.00,3.15,3.00,3.00,1600,4.10,4.30,4.10,4.10,0,0,0
L35,20130719,2.93,2.93,2.93,2.93,200,4.00,4.00,4.00,4.00,0,0,0
L35,20130722,2.93,2.93,2.93,2.93,500,4.00,4.00,4.00,4.00,0,0,0
L35,20130725,3.00,3.00,3.00,3.00,100,4.10,4.10,4.10,4.10,0,0,0
L35,20130726,2.93,2.93,2.78,2.78,10000,4.00,4.00,3.80,3.80,0,0,0
L35,20130731,2.93,2.93,2.93,2.93,1000,4.00,4.00,4.00,4.00,0,0,0
L35,20130801,2.86,2.86,2.86,2.86,100,3.90,3.90,3.90,3.90,0,0,0
L35,20130808,2.93,2.93,2.93,2.93,5000,4.00,4.00,4.00,4.00,0,0,0
L35,20130809,2.93,2.93,2.93,2.93,2900,4.00,4.00,4.00,4.00,0,0,0
L35,20130812,2.93,2.93,2.93,2.93,2700,4.00,4.00,4.00,4.00,0,0,0
L35,20130813,2.86,2.93,2.86,2.93,900,3.90,4.00,3.90,4.00,0,0,0
L35,20130816,3.00,3.00,2.93,2.93,1300,4.10,4.10,4.00,4.00,0,0,0
L35,20130820,3.00,3.00,2.93,2.93,1100,4.10,4.10,4.00,4.00,0,0,0
L35,20130821,2.93,2.93,2.93,2.93,5000,4.00,4.00,4.00,4.00,0,0,0
L35,20130823,2.93,2.93,2.86,2.86,4100,4.00,4.00,3.90,3.90,0,0,0
L35,20130826,2.86,2.86,2.86,2.86,1400,3.90,3.90,3.90,3.90,0,0,0
L35,20130827,2.71,2.71,2.71,2.71,100,3.70,3.70,3.70,3.70,0,0,0
L35,20130828,2.49,2.49,2.49,2.49,800,3.40,3.40,3.40,3.40,0,0,0
L35,20130829,2.71,2.71,2.56,2.56,600,3.70,3.70,3.50,3.50,0,0,0
L35,20130903,2.56,2.78,2.56,2.78,2100,3.50,3.80,3.50,3.80,0,0,0
L35,20130904,2.78,2.78,2.78,2.78,400,3.80,3.80,3.80,3.80,0,0,0
L35,20130905,2.85,3.00,2.63,2.64,400,3.90,4.10,3.60,3.60,0,0,0
L35,20130906,2.86,2.86,2.86,2.86,100,3.90,3.90,3.90,3.90,0,0,0
L35,20130909,2.64,2.64,2.64,2.64,1000,3.60,3.60,3.60,3.60,0,0,0
L35,20130910,2.57,2.57,2.57,2.56,100,3.50,3.50,3.50,3.50,0,0,0
L35,20130911,2.78,2.78,2.78,2.78,300,3.80,3.80,3.80,3.80,0,0,0
L35,20130916,2.71,2.71,2.71,2.71,800,3.70,3.70,3.70,3.70,0,0,0
L35,20130917,2.71,2.71,2.71,2.71,1100,3.70,3.70,3.70,3.70,0,0,0
L35,20130920,2.86,2.86,2.86,2.86,300,3.90,3.90,3.90,3.90,0,0,0
L35,20130923,3.08,3.08,2.86,2.93,2400,4.20,4.20,3.90,4.00,0,0,0
L35,20130925,2.93,2.93,2.93,2.93,100,4.00,4.00,4.00,4.00,0,0,0
L35,20130926,2.93,2.93,2.86,2.86,3200,4.00,4.00,3.90,3.90,0,0,0
L35,20130930,2.86,2.86,2.86,2.86,200,3.90,3.90,3.90,3.90,0,0,0
L35,20131002,2.71,2.71,2.71,2.71,100,3.70,3.70,3.70,3.70,0,0,0
L35,20131007,2.86,2.86,2.86,2.86,500,3.90,3.90,3.90,3.90,0,0,0
L35,20131009,2.71,2.86,2.71,2.86,600,3.70,3.90,3.70,3.90,0,0,0
L35,20131011,2.93,2.93,2.93,2.93,12200,4.00,4.00,4.00,4.00,0,0,0
L35,20131014,2.86,2.93,2.86,2.93,3400,3.90,4.00,3.90,4.00,0,0,0
L35,20131015,2.64,2.86,2.64,2.86,500,3.60,3.90,3.60,3.90,0,0,0
L35,20131016,2.86,2.86,2.86,2.86,100,3.90,3.90,3.90,3.90,0,0,0
L35,20131017,2.93,2.93,2.93,2.93,1000,4.00,4.00,4.00,4.00,0,0,0
L35,20131018,2.93,2.93,2.93,2.93,1900,4.00,4.00,4.00,4.00,0,0,0
L35,20131021,3.00,3.00,3.00,3.00,5600,4.10,4.10,4.10,4.10,0,0,0
L35,20131022,3.00,3.00,3.00,3.00,800,4.10,4.10,4.10,4.10,0,0,0
L35,20131023,3.00,3.07,3.00,3.08,4700,4.10,4.20,4.10,4.20,0,0,0
L35,20131024,3.08,3.15,3.08,3.15,6300,4.20,4.30,4.20,4.30,0,0,0
L35,20131025,3.15,3.15,3.15,3.15,2900,4.30,4.30,4.30,4.30,0,0,0
L35,20131028,3.15,3.15,3.15,3.15,1300,4.30,4.30,4.30,4.30,0,0,0
L35,20131029,3.15,3.15,3.15,3.15,2700,4.30,4.30,4.30,4.30,0,0,0
L35,20131030,3.22,3.37,3.22,3.37,8000,4.40,4.60,4.40,4.60,0,0,0
L35,20131101,3.30,3.30,3.30,3.30,2100,4.50,4.50,4.50,4.50,0,0,0
L35,20131104,3.30,3.37,3.01,3.00,9400,4.50,4.60,4.10,4.10,0,0,0
L35,20131105,3.29,3.29,3.29,3.30,2000,4.50,4.50,4.50,4.50,0,0,0
L35,20131106,3.30,3.37,3.30,3.30,8300,4.50,4.60,4.50,4.50,0,0,0
L35,20131107,3.30,3.30,3.30,3.30,15500,4.50,4.50,4.50,4.50,0,0,0
L35,20131108,3.23,3.30,3.23,3.30,2100,4.40,4.50,4.40,4.50,0,0,0
L35,20131111,3.37,3.45,3.37,3.44,4800,4.60,4.70,4.60,4.70,0,0,0
L35,20131112,3.37,3.37,3.29,3.30,9200,4.60,4.60,4.50,4.50,0,0,0
L35,20131114,3.30,3.30,3.30,3.30,3000,4.50,4.50,4.50,4.50,0,0,0
L35,20131119,3.23,3.30,3.23,3.30,3200,4.40,4.50,4.40,4.50,0,0,0
L35,20131120,3.30,3.45,3.30,3.30,9100,4.50,4.70,4.50,4.50,0,0,0
L35,20131121,3.37,3.52,3.37,3.44,18100,4.60,4.80,4.60,4.70,0,0,0
L35,20131122,3.44,3.44,3.37,3.37,8400,4.70,4.70,4.60,4.60,0,0,0
L35,20131125,3.37,3.52,3.37,3.52,21000,4.60,4.80,4.60,4.80,0,0,0
L35,20131126,3.52,3.52,3.45,3.44,6100,4.80,4.80,4.70,4.70,0,0,0
L35,20131127,3.51,3.73,3.51,3.74,20800,4.80,5.10,4.80,5.10,0,0,0
L35,20131128,3.74,3.74,3.74,3.74,12900,5.10,5.10,5.10,5.10,0,0,0
L35,20131129,3.74,3.74,3.74,3.74,1800,5.10,5.10,5.10,5.10,0,0,0
L35,20131202,3.89,3.89,3.59,3.81,20600,5.30,5.30,4.90,5.20,0,0,0
L35,20131203,3.44,3.74,3.44,3.52,1900,4.70,5.10,4.70,4.80,0,0,0
L35,20131204,3.52,3.67,3.52,3.66,3300,4.80,5.00,4.80,5.00,0,0,0
L35,20131205,3.66,3.73,3.66,3.66,18200,5.00,5.10,5.00,5.00,0,0,0
L35,20131206,3.66,3.66,3.37,3.37,2800,5.00,5.00,4.60,4.60,0,0,0
L35,20131209,3.52,3.66,3.44,3.66,11100,4.80,5.00,4.70,5.00,0,0,0
L35,20131210,3.37,3.37,3.37,3.37,100,4.60,4.60,4.60,4.60,0,0,0
L35,20131211,3.59,3.59,3.30,3.30,600,4.90,4.90,4.50,4.50,0,0,0
L35,20131213,3.37,3.59,3.23,3.59,12600,4.60,4.90,4.40,4.90,0,0,0
L35,20131216,3.59,3.59,3.59,3.59,1000,4.90,4.90,4.90,4.90,0,0,0
L35,20131217,3.59,3.74,3.59,3.59,7000,4.90,5.10,4.90,4.90,0,0,0
L35,20131218,3.59,3.59,3.59,3.59,7000,4.90,4.90,4.90,4.90,0,0,0
L35,20131219,3.66,3.74,3.66,3.74,11300,5.00,5.10,5.00,5.10,0,0,0
L35,20131220,3.89,3.89,3.81,3.81,11100,5.30,5.30,5.20,5.20,0,0,0
L35,20131223,4.03,4.03,3.81,3.88,800,5.50,5.50,5.20,5.30,0,0,0
L35,20131224,3.66,3.88,3.66,3.66,900,5.00,5.30,5.00,5.00,0,0,0
L35,20131225,3.81,3.81,3.81,3.81,200,5.20,5.20,5.20,5.20,0,0,0
L35,20131226,3.66,3.66,3.66,3.66,4300,5.00,5.00,5.00,5.00,0,0,0
L35,20131227,3.73,3.73,3.73,3.74,2700,5.10,5.10,5.10,5.10,0,0,0
L35,20131230,3.59,3.59,3.59,3.59,5200,4.90,4.90,4.90,4.90,0,0,0
L35,20131231,3.59,3.59,3.59,3.59,1000,4.90,4.90,4.90,4.90,0,0,0
L35,20140102,3.66,3.66,3.66,3.66,2100,5.00,5.00,5.00,5.00,0,0,0
L35,20140103,3.66,3.66,3.66,3.66,3700,5.00,5.00,5.00,5.00,0,0,0
L35,20140106,3.81,3.81,3.81,3.81,100,5.20,5.20,5.20,5.20,0,0,0
L35,20140107,3.81,3.81,3.81,3.81,400,5.20,5.20,5.20,5.20,0,0,0
L35,20140108,3.44,3.44,3.44,3.44,4000,4.70,4.70,4.70,4.70,0,0,0
L35,20140109,3.73,3.73,3.73,3.74,2400,5.10,5.10,5.10,5.10,0,0,0
L35,20140110,3.81,3.96,3.81,3.96,10600,5.20,5.40,5.20,5.40,0,0,0
L35,20140113,3.96,4.03,3.96,3.96,8600,5.40,5.50,5.40,5.40,0,0,0
L35,20140114,3.96,4.11,3.96,4.10,2200,5.40,5.60,5.40,5.60,0,0,0
L35,20140115,4.10,4.10,3.95,3.96,4800,5.60,5.60,5.40,5.40,0,0,0
L35,20140116,3.74,3.96,3.74,3.96,1500,5.10,5.40,5.10,5.40,0,0,0
L35,20140117,4.03,4.03,4.03,4.03,16200,5.50,5.50,5.50,5.50,0,0,0
L35,20140120,3.66,3.88,3.66,3.88,200,5.00,5.30,5.00,5.30,0,0,0
L35,20140121,3.66,3.66,3.51,3.59,28300,5.00,5.00,4.80,4.90,0,0,0
L35,20140122,3.59,3.59,3.59,3.59,100,4.90,4.90,4.90,4.90,0,0,0
L35,20140123,3.74,3.88,3.44,3.44,1000,5.10,5.30,4.70,4.70,0,0,0
L35,20140124,3.66,3.66,3.66,3.66,1300,5.00,5.00,5.00,5.00,0,0,0
L35,20140127,3.44,3.73,3.44,3.74,200,4.70,5.10,4.70,5.10,0,0,0
L35,20140206,3.74,3.74,3.74,3.74,4000,5.10,5.10,5.10,5.10,0,0,0
L35,20140207,3.67,3.67,3.67,3.66,7400,5.00,5.00,5.00,5.00,0,0,0
L35,20140210,3.59,3.66,3.59,3.66,700,4.90,5.00,4.90,5.00,0,0,0
L35,20140211,3.73,3.73,3.73,3.74,1700,5.10,5.10,5.10,5.10,0,0,0
L35,20140212,3.74,3.74,3.67,3.66,1300,5.10,5.10,5.00,5.00,0,0,0
L35,20140213,3.66,3.66,3.66,3.66,13200,5.00,5.00,5.00,5.00,0,0,0
L35,20140214,3.66,3.73,3.66,3.66,21800,5.00,5.10,5.00,5.00,0,0,0
L35,20140217,3.66,3.81,3.66,3.81,12600,5.00,5.20,5.00,5.20,0,0,0
L35,20140218,3.81,3.88,3.81,3.81,11500,5.20,5.30,5.20,5.20,0,0,0
L35,20140219,3.81,3.88,3.81,3.88,9600,5.20,5.30,5.20,5.30,0,0,0
L35,20140220,3.66,3.88,3.59,3.88,4100,5.00,5.30,4.90,5.30,0,0,0
L35,20140221,3.73,3.88,3.73,3.88,3500,5.10,5.30,5.10,5.30,0,0,0
L35,20140224,3.51,3.95,3.51,3.96,10500,4.80,5.40,4.80,5.40,0,0,0
L35,20140225,3.67,4.03,3.67,4.03,3800,5.00,5.50,5.00,5.50,0,0,0
L35,20140226,3.96,3.96,3.96,3.96,900,5.40,5.40,5.40,5.40,0,0,0
L35,20140227,3.96,4.11,3.74,4.10,11300,5.40,5.60,5.10,5.60,0,0,0
L35,20140228,3.88,3.95,3.88,3.96,17500,5.30,5.40,5.30,5.40,0,0,0
L35,20140303,4.11,4.25,4.11,4.10,81300,5.60,5.80,5.60,5.60,0,0,0
L35,20140304,4.10,4.32,4.03,4.18,48300,5.60,5.90,5.50,5.70,0,0,0
L35,20140305,4.18,4.33,4.18,4.25,33500,5.70,5.90,5.70,5.80,0,0,0
L35,20140306,4.25,4.32,4.25,4.25,19600,5.80,5.90,5.80,5.80,0,0,0
L35,20140307,4.25,4.32,4.10,4.10,12600,5.80,5.90,5.60,5.60,0,0,0
L35,20140310,4.17,4.25,4.10,4.25,21100,5.70,5.80,5.60,5.80,0,0,0
L35,20140311,4.32,4.54,4.25,4.32,31200,5.90,6.20,5.80,5.90,0,0,0
L35,20140312,4.40,4.40,4.32,4.32,5500,5.50,5.50,5.40,5.40,0,0,0
L35,20140313,4.32,4.32,4.32,4.32,4000,5.40,5.40,5.40,5.40,0,0,0
L35,20140314,4.32,4.40,4.24,4.24,11300,5.40,5.50,5.30,5.30,0,0,0
L35,20140317,4.32,4.64,4.16,4.56,20500,5.40,5.80,5.20,5.70,0,0,0
L35,20140318,4.56,4.64,4.56,4.56,24000,5.70,5.80,5.70,5.70,0,1500,0
L35,20140319,4.48,4.64,4.48,4.64,18100,5.60,5.80,5.60,5.80,0,0,0
L35,20140320,4.64,4.80,4.48,4.48,25700,5.80,6.00,5.60,5.60,0,0,0
L35,20140321,4.48,4.88,4.48,4.88,59930,5.60,6.10,5.60,6.10,0,23000,0
L35,20140324,5.04,5.36,5.04,5.36,39100,6.30,6.70,6.30,6.70,0,0,0
L35,20140325,5.52,5.52,5.28,5.36,16200,6.90,6.90,6.60,6.70,0,0,0
L35,20140326,5.36,5.36,4.96,4.96,14220,6.70,6.70,6.20,6.20,0,0,0
L35,20140327,4.96,4.96,4.80,4.96,6200,6.20,6.20,6.00,6.20,0,0,0
L35,20140328,4.96,4.96,4.80,4.80,23500,6.20,6.20,6.00,6.00,0,0,0
L35,20140331,4.56,4.80,4.56,4.80,26100,5.70,6.00,5.70,6.00,0,0,0
L35,20140401,4.80,4.80,4.80,4.80,2000,6.00,6.00,6.00,6.00,0,0,0
L35,20140402,4.64,4.64,4.32,4.64,7310,5.80,5.80,5.40,5.80,0,0,0
L35,20140403,4.48,4.72,4.48,4.72,12400,5.60,5.90,5.60,5.90,0,0,0
L35,20140404,4.72,4.72,4.48,4.64,10000,5.90,5.90,5.60,5.80,0,0,0
L35,20140407,4.48,4.80,4.40,4.80,2800,5.60,6.00,5.50,6.00,0,0,0
L35,20140408,4.64,4.64,4.56,4.64,2100,5.80,5.80,5.70,5.80,0,0,0
L35,20140410,4.48,4.56,4.32,4.56,14100,5.60,5.70,5.40,5.70,0,0,0
L35,20140411,4.48,4.56,4.16,4.48,57500,5.60,5.70,5.20,5.60,0,0,0
L35,20140414,4.16,4.16,4.16,4.16,200,5.20,5.20,5.20,5.20,0,0,0
L35,20140415,4.24,4.24,4.24,4.24,11500,5.30,5.30,5.30,5.30,0,0,0
L35,20140416,4.40,4.56,4.40,4.56,4500,5.50,5.70,5.50,5.70,0,0,0
L35,20140417,4.40,4.40,4.32,4.32,2200,5.50,5.50,5.40,5.40,0,0,0
L35,20140421,4.00,4.00,4.00,4.00,200,5.00,5.00,5.00,5.00,0,0,0
L35,20140422,4.00,4.32,3.84,3.84,4700,5.00,5.40,4.80,4.80,0,0,0
L35,20140423,4.00,4.00,4.00,4.00,15600,5.00,5.00,5.00,5.00,0,0,0
L35,20140424,4.08,4.08,4.08,4.08,10100,5.10,5.10,5.10,5.10,0,0,0
L35,20140425,4.32,4.32,4.16,4.24,11500,5.40,5.40,5.20,5.30,0,0,0
L35,20140428,4.64,4.64,4.24,4.24,700,5.80,5.80,5.30,5.30,0,0,0
L35,20140429,4.24,4.32,4.24,4.32,800,5.30,5.40,5.30,5.40,0,0,0
