<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VSI,20131030,3.61,3.61,3.46,3.46,1030,5.00,5.00,4.80,4.80,0,0,0
VSI,20131031,3.60,3.60,3.60,3.61,1000,5.00,5.00,5.00,5.00,0,0,1000
VSI,20131101,3.61,3.61,3.54,3.53,160,5.00,5.00,4.90,4.90,0,0,10
VSI,20131104,3.60,3.60,3.60,3.61,2260,5.00,5.00,5.00,5.00,0,0,1130
VSI,20131105,3.61,3.61,3.47,3.46,16520,5.00,5.00,4.80,4.80,0,0,0
VSI,20131106,3.53,3.68,3.53,3.68,1200,4.90,5.10,4.90,5.10,0,0,0
VSI,20131107,3.68,3.68,3.68,3.68,2530,5.10,5.10,5.10,5.10,0,0,0
VSI,20131108,3.68,3.75,3.68,3.75,730,5.10,5.20,5.10,5.20,0,0,0
VSI,20131113,3.53,3.75,3.53,3.75,4010,4.90,5.20,4.90,5.20,0,0,4000
VSI,20131114,3.75,3.75,3.75,3.75,10,5.20,5.20,5.20,5.20,0,0,0
VSI,20131115,3.75,3.75,3.53,3.53,70,5.20,5.20,4.90,4.90,0,0,0
VSI,20131118,3.60,3.75,3.60,3.75,10360,5.00,5.20,5.00,5.20,0,0,0
VSI,20131119,3.97,3.97,3.97,3.97,10,5.50,5.50,5.50,5.50,0,0,0
VSI,20131120,4.19,4.19,3.90,4.18,1020,5.80,5.80,5.40,5.80,0,0,0
VSI,20131121,3.96,4.18,3.89,4.18,2770,5.50,5.80,5.40,5.80,0,0,0
VSI,20131122,4.47,4.47,4.47,4.47,10,6.20,6.20,6.20,6.20,0,0,0
VSI,20131125,4.18,4.18,4.18,4.18,1500,5.80,5.80,5.80,5.80,0,0,0
VSI,20131126,3.96,4.25,3.89,4.25,120,5.50,5.90,5.40,5.90,0,0,0
VSI,20131127,4.47,4.47,4.18,4.25,2950,6.20,6.20,5.80,5.90,0,0,0
VSI,20131128,4.25,4.25,4.25,4.25,1890,5.90,5.90,5.90,5.90,0,0,0
VSI,20131129,4.32,4.39,4.18,4.18,1520,6.00,6.10,5.80,5.80,0,0,0
VSI,20131202,4.11,4.18,4.04,4.04,310,5.70,5.80,5.60,5.60,0,0,0
VSI,20131204,3.90,3.97,3.82,3.97,46110,5.40,5.50,5.30,5.50,0,0,0
VSI,20131205,4.11,4.11,4.04,4.04,120,5.70,5.70,5.60,5.60,0,0,0
VSI,20131206,3.97,3.97,3.82,3.89,6000,5.50,5.50,5.30,5.40,0,0,5000
VSI,20131209,4.03,4.03,3.96,3.97,3080,5.60,5.60,5.50,5.50,0,0,3000
VSI,20131210,3.75,4.04,3.75,4.04,20,5.20,5.60,5.20,5.60,0,0,0
VSI,20131213,3.97,3.97,3.82,3.82,8090,5.50,5.50,5.30,5.30,0,0,6000
VSI,20131216,3.89,3.89,3.82,3.82,5000,5.40,5.40,5.30,5.30,0,0,5000
VSI,20131218,3.82,3.89,3.82,3.89,2500,5.30,5.40,5.30,5.40,0,0,0
VSI,20131223,3.89,3.89,3.82,3.89,5160,5.40,5.40,5.30,5.40,0,0,5000
VSI,20131224,3.75,4.03,3.60,4.04,9240,5.20,5.60,5.00,5.60,0,0,6000
VSI,20131225,4.26,4.26,3.82,3.82,40,5.90,5.90,5.30,5.30,0,0,0
VSI,20131227,3.96,3.96,3.75,3.75,2030,5.50,5.50,5.20,5.20,0,0,0
VSI,20131230,3.97,3.97,3.61,3.61,460,5.50,5.50,5.00,5.00,0,0,0
VSI,20131231,3.47,3.47,3.47,3.46,70,4.80,4.80,4.80,4.80,0,0,0
VSI,20140102,3.68,3.68,3.68,3.68,4000,5.10,5.10,5.10,5.10,0,0,0
VSI,20140103,3.82,3.90,3.68,3.68,1520,5.30,5.40,5.10,5.10,0,0,0
VSI,20140106,3.61,3.61,3.46,3.46,320,5.00,5.00,4.80,4.80,0,0,0
VSI,20140107,3.68,3.68,3.68,3.68,11150,5.10,5.10,5.10,5.10,0,0,0
VSI,20140108,3.90,3.90,3.90,3.89,2680,5.40,5.40,5.40,5.40,0,0,0
VSI,20140109,4.03,4.03,3.67,3.68,20,5.60,5.60,5.10,5.10,0,0,0
VSI,20140110,3.61,3.90,3.61,3.89,1690,5.00,5.40,5.00,5.40,0,200,0
VSI,20140113,4.11,4.11,3.75,3.97,3030,5.70,5.70,5.20,5.50,0,0,0
VSI,20140114,4.04,4.19,4.04,4.18,440,5.60,5.80,5.60,5.80,0,0,0
VSI,20140115,4.25,4.47,4.25,4.47,520,5.90,6.20,5.90,6.20,0,0,200
VSI,20140116,4.18,4.40,4.18,4.40,820,5.80,6.10,5.80,6.10,0,0,0
VSI,20140117,4.11,4.11,4.11,4.11,7170,5.70,5.70,5.70,5.70,0,0,0
VSI,20140120,4.11,4.11,4.11,4.11,4000,5.70,5.70,5.70,5.70,0,0,0
VSI,20140121,3.97,3.97,3.97,3.97,10,5.50,5.50,5.50,5.50,0,0,0
VSI,20140122,4.04,4.19,4.04,4.18,4950,5.60,5.80,5.60,5.80,0,1000,0
VSI,20140123,4.18,4.18,3.96,4.11,970,5.80,5.80,5.50,5.70,0,0,20
VSI,20140124,4.25,4.25,4.25,4.25,10,5.90,5.90,5.90,5.90,0,0,0
VSI,20140206,4.25,4.25,4.25,4.25,1040,5.90,5.90,5.90,5.90,0,0,1040
VSI,20140210,4.32,4.47,4.32,4.47,960,6.00,6.20,6.00,6.20,0,0,0
VSI,20140212,4.40,4.47,4.40,4.47,510,6.10,6.20,6.10,6.20,0,0,0
VSI,20140213,4.40,4.40,4.40,4.40,950,6.10,6.10,6.10,6.10,0,0,0
VSI,20140217,4.40,4.47,4.40,4.47,3430,6.10,6.20,6.10,6.20,0,310,0
VSI,20140218,4.54,4.61,4.54,4.54,4440,6.30,6.40,6.30,6.30,0,0,0
VSI,20140219,4.61,4.61,4.32,4.33,20,6.40,6.40,6.00,6.00,0,0,0
VSI,20140220,4.40,4.40,4.33,4.33,2580,6.10,6.10,6.00,6.00,0,0,0
VSI,20140224,4.26,4.33,4.26,4.33,3960,5.90,6.00,5.90,6.00,0,0,0
VSI,20140227,4.33,4.33,4.26,4.25,1690,6.00,6.00,5.90,5.90,0,0,600
VSI,20140228,4.54,4.54,4.54,4.54,10,6.30,6.30,6.30,6.30,0,0,0
VSI,20140304,4.83,4.83,4.32,4.83,4020,6.70,6.70,6.00,6.70,0,0,0
VSI,20140307,4.54,4.69,4.54,4.69,30,6.30,6.50,6.30,6.50,0,0,0
VSI,20140311,4.55,4.69,4.55,4.69,290,6.30,6.50,6.30,6.50,0,0,0
VSI,20140312,4.76,4.76,4.55,4.69,10070,6.60,6.60,6.30,6.50,0,0,0
VSI,20140313,4.55,4.69,4.55,4.69,250,6.30,6.50,6.30,6.50,0,0,0
VSI,20140314,4.69,4.98,4.69,4.90,410,6.50,6.90,6.50,6.80,0,0,0
VSI,20140317,4.76,4.83,4.76,4.83,40,6.60,6.70,6.60,6.70,0,0,0
VSI,20140319,4.61,4.90,4.61,4.90,1250,6.40,6.80,6.40,6.80,0,0,0
VSI,20140320,4.76,5.04,4.76,5.05,940,6.60,7.00,6.60,7.00,0,0,0
VSI,20140321,4.98,5.19,4.98,5.05,910,6.90,7.20,6.90,7.00,0,0,0
VSI,20140324,5.19,5.55,5.19,5.55,2280,7.20,7.70,7.20,7.70,0,0,0
VSI,20140325,5.91,5.91,5.91,5.91,17780,8.20,8.20,8.20,8.20,0,0,0
VSI,20140326,6.27,6.27,5.55,5.55,1040,8.70,8.70,7.70,7.70,0,0,0
VSI,20140327,5.62,5.91,5.41,5.91,590,7.80,8.20,7.50,8.20,0,0,0
VSI,20140328,5.55,6.20,5.55,6.20,410,7.70,8.60,7.70,8.60,0,0,0
VSI,20140331,5.77,6.27,5.77,5.77,350,8.00,8.70,8.00,8.00,0,0,0
VSI,20140401,5.55,6.13,5.48,6.13,210,7.70,8.50,7.60,8.50,0,0,0
VSI,20140402,6.13,6.49,6.13,6.49,50,8.50,9.00,8.50,9.00,0,10,0
VSI,20140403,6.85,6.85,6.49,6.78,160,9.50,9.50,9.00,9.40,0,0,0
VSI,20140404,6.35,6.35,6.35,6.35,10,8.80,8.80,8.80,8.80,0,0,0
VSI,20140407,5.92,6.49,5.92,6.49,60,8.20,9.00,8.20,9.00,0,0,0
VSI,20140408,6.06,6.06,6.06,6.06,140,8.40,8.40,8.40,8.40,0,0,0
VSI,20140410,5.70,6.42,5.70,5.70,400,7.90,8.90,7.90,7.90,0,0,0
VSI,20140411,5.92,6.06,5.92,5.98,190,8.20,8.40,8.20,8.30,0,0,0
VSI,20140414,6.05,6.12,5.69,5.70,50,8.40,8.50,7.90,7.90,0,0,0
VSI,20140415,5.77,6.06,5.77,6.06,50,8.00,8.40,8.00,8.40,0,0,0
VSI,20140416,6.13,6.42,5.70,6.35,2960,8.50,8.90,7.90,8.80,0,0,0
VSI,20140417,6.13,6.78,6.13,6.78,60,8.50,9.40,8.50,9.40,0,0,0
VSI,20140418,6.35,6.78,6.35,6.42,650,8.80,9.40,8.80,8.90,0,0,0
VSI,20140421,5.99,6.13,5.99,5.98,120,8.30,8.50,8.30,8.30,0,0,0
VSI,20140422,5.62,6.34,5.62,5.77,1100,7.80,8.80,7.80,8.00,0,0,0
VSI,20140423,5.70,5.70,5.41,5.70,3750,7.90,7.90,7.50,7.90,0,0,0
VSI,20140424,5.70,6.06,5.70,6.06,250,7.90,8.40,7.90,8.40,0,0,0
VSI,20140425,6.06,6.42,5.70,5.70,630,8.40,8.90,7.90,7.90,0,0,0
VSI,20140428,6.06,6.06,6.06,6.06,60,8.40,8.40,8.40,8.40,0,0,0
VSI,20140505,6.13,6.42,6.13,6.42,5040,8.50,8.90,8.50,8.90,0,5000,0
VSI,20140506,5.99,6.35,5.99,6.35,2010,8.30,8.80,8.30,8.80,0,0,0
VSI,20140507,6.28,6.78,5.92,5.91,1280,8.70,9.40,8.20,8.20,0,0,0
VSI,20140508,5.84,5.84,5.84,5.84,10,8.10,8.10,8.10,8.10,0,0,0
VSI,20140509,5.77,5.77,5.70,5.70,30,8.00,8.00,7.90,7.90,0,0,0
VSI,20140512,6.06,6.06,6.06,6.06,10,8.40,8.40,8.40,8.40,0,0,0
VSI,20140513,6.06,6.42,5.70,5.70,110,8.40,8.90,7.90,7.90,0,0,0
VSI,20140514,6.06,6.06,5.34,5.34,10420,8.40,8.40,7.40,7.40,0,0,0
VSI,20140515,4.98,5.41,4.98,5.41,60,6.90,7.50,6.90,7.50,0,0,0
VSI,20140516,5.63,5.63,5.05,5.05,210,7.80,7.80,7.00,7.00,0,0,0
VSI,20140519,4.76,4.76,4.76,4.76,40,6.60,6.60,6.60,6.60,0,0,0
VSI,20140520,5.05,5.05,4.47,4.47,140,7.00,7.00,6.20,6.20,0,0,0
VSI,20140521,4.18,4.76,4.18,4.18,120,5.80,6.60,5.80,5.80,0,0,0
VSI,20140522,3.89,3.89,3.89,3.89,10,5.40,5.40,5.40,5.40,0,0,0
VSI,20140523,3.89,3.89,3.89,3.89,5000,5.40,5.40,5.40,5.40,0,0,0
VSI,20140526,3.96,4.11,3.96,4.11,5470,5.50,5.70,5.50,5.70,0,0,0
VSI,20140527,4.33,4.33,4.33,4.33,10,6.00,6.00,6.00,6.00,0,0,0
VSI,20140528,4.62,4.62,4.62,4.61,2530,6.40,6.40,6.40,6.40,0,0,0
VSI,20140529,4.90,4.90,4.90,4.90,680,6.80,6.80,6.80,6.80,0,0,0
VSI,20140530,5.19,5.19,5.12,5.12,140,7.20,7.20,7.10,7.10,0,0,0
VSI,20140602,5.19,5.41,5.19,5.41,460,7.20,7.50,7.20,7.50,0,50,0
VSI,20140603,5.41,5.41,5.05,5.41,530,7.50,7.50,7.00,7.50,0,0,0
VSI,20140604,5.05,5.70,5.05,5.70,140,7.00,7.90,7.00,7.90,0,0,0
VSI,20140605,5.63,5.99,5.34,5.98,710,7.80,8.30,7.40,8.30,0,0,0
VSI,20140606,5.62,5.91,5.62,5.91,240,7.80,8.20,7.80,8.20,0,0,0
VSI,20140609,5.55,5.91,5.55,5.91,40,7.70,8.20,7.70,8.20,0,0,0
VSI,20140610,5.55,5.91,5.55,5.91,120,7.70,8.20,7.70,8.20,0,0,0
VSI,20140611,5.55,5.77,5.55,5.77,20,7.70,8.00,7.70,8.00,0,0,0
VSI,20140612,5.77,5.77,5.77,5.77,20,8.00,8.00,8.00,8.00,0,0,0
VSI,20140613,5.41,5.70,5.41,5.70,340,7.50,7.90,7.50,7.90,0,0,0
VSI,20140616,5.92,5.92,5.92,5.96,4500,8.00,8.00,8.00,8.00,0,4500,0
VSI,20140617,6.03,6.03,6.03,6.03,10,8.10,8.10,8.10,8.10,0,0,0
VSI,20140618,5.88,5.96,5.88,5.96,3010,7.90,8.00,7.90,8.00,0,0,0
VSI,20140619,6.26,6.26,6.26,6.25,10,8.40,8.40,8.40,8.40,0,0,0
VSI,20140625,5.88,6.25,5.88,6.25,20,7.90,8.40,7.90,8.40,0,0,0
VSI,20140626,6.25,6.40,5.95,6.25,50,8.40,8.60,8.00,8.40,0,0,0
VSI,20140627,5.95,5.95,5.95,5.96,10,8.00,8.00,8.00,8.00,0,0,0
VSI,20140630,5.89,5.89,5.89,5.88,1920,7.90,7.90,7.90,7.90,0,0,0
VSI,20140701,5.51,6.10,5.51,6.11,1050,7.40,8.20,7.40,8.20,0,0,0
VSI,20140702,6.11,6.26,6.11,6.25,30,8.20,8.40,8.20,8.40,0,0,0
VSI,20140703,6.25,6.40,6.25,6.40,320,8.40,8.60,8.40,8.60,0,0,0
VSI,20140704,6.40,6.47,5.95,5.96,1050,8.60,8.70,8.00,8.00,0,0,0
VSI,20140707,5.59,5.66,5.59,5.58,3420,7.50,7.60,7.50,7.50,0,0,0
VSI,20140708,5.95,5.95,5.95,5.96,10,8.00,8.00,8.00,8.00,0,0,0
VSI,20140709,5.66,6.33,5.59,5.66,650,7.60,8.50,7.50,7.60,0,0,0
VSI,20140710,5.51,5.51,5.51,5.51,210,7.40,7.40,7.40,7.40,0,0,0
VSI,20140711,5.81,5.81,5.29,5.29,30,7.80,7.80,7.10,7.10,0,0,0
VSI,20140714,5.29,5.29,5.14,5.14,3600,7.10,7.10,6.90,6.90,0,0,0
VSI,20140715,5.44,5.44,5.44,5.44,10,7.30,7.30,7.30,7.30,0,0,0
VSI,20140716,5.51,5.81,5.29,5.81,80,7.40,7.80,7.10,7.80,0,0,0
VSI,20140717,5.88,6.18,5.81,5.81,350,7.90,8.30,7.80,7.80,0,0,0
VSI,20140718,5.81,6.03,5.81,5.96,70,7.80,8.10,7.80,8.00,0,0,0
VSI,20140723,5.59,5.96,5.59,5.96,3290,7.50,8.00,7.50,8.00,0,0,0
VSI,20140724,5.59,5.96,5.59,5.96,1400,7.50,8.00,7.50,8.00,0,0,0
VSI,20140728,5.81,5.96,5.66,5.96,800,7.80,8.00,7.60,8.00,0,0,0
VSI,20140805,5.59,5.59,5.59,5.58,1030,7.50,7.50,7.50,7.50,0,0,0
VSI,20140807,5.95,5.95,5.95,5.96,70,8.00,8.00,8.00,8.00,0,0,0
VSI,20140808,5.59,5.59,5.59,5.58,2200,7.50,7.50,7.50,7.50,0,0,0
VSI,20140811,5.95,5.95,5.95,5.96,20,8.00,8.00,8.00,8.00,0,0,0
VSI,20140812,5.59,5.96,5.59,5.81,80,7.50,8.00,7.50,7.80,0,0,0
VSI,20140813,5.81,6.18,5.51,5.96,100,7.80,8.30,7.40,8.00,0,0,0
VSI,20140815,6.03,6.03,5.59,5.58,210,8.10,8.10,7.50,7.50,0,0,0
VSI,20140818,5.88,5.88,5.88,5.88,10,7.90,7.90,7.90,7.90,0,0,0
VSI,20140819,5.51,5.81,5.51,5.81,20,7.40,7.80,7.40,7.80,0,0,0
VSI,20140821,5.44,5.81,5.44,5.81,1200,7.30,7.80,7.30,7.80,0,0,0
VSI,20140822,5.44,6.18,5.44,5.44,410,7.30,8.30,7.30,7.30,0,0,0
VSI,20140825,5.81,5.81,5.51,5.73,120,7.80,7.80,7.40,7.70,0,0,0
VSI,20140826,5.73,5.95,5.73,5.73,340,7.70,8.00,7.70,7.70,0,0,0
VSI,20140827,5.73,5.73,5.73,5.73,20,7.70,7.70,7.70,7.70,0,0,0
VSI,20140828,5.73,5.95,5.73,5.96,40,7.70,8.00,7.70,8.00,0,0,0
VSI,20140829,5.96,6.03,5.96,6.03,20,8.00,8.10,8.00,8.10,0,0,0
VSI,20140903,5.66,6.10,5.66,6.11,1570,7.60,8.20,7.60,8.20,0,0,0
VSI,20140904,5.81,5.96,5.81,5.96,1410,7.80,8.00,7.80,8.00,0,0,1400
VSI,20140908,5.59,5.96,5.59,5.96,320,7.50,8.00,7.50,8.00,0,0,0
VSI,20140909,5.89,6.33,5.89,6.33,1470,7.90,8.50,7.90,8.50,0,0,0
VSI,20140910,5.96,6.11,5.96,6.11,870,8.00,8.20,8.00,8.20,0,0,0
VSI,20140911,6.18,6.48,6.11,6.11,70,8.30,8.70,8.20,8.20,0,0,0
VSI,20140912,6.11,6.11,6.11,6.11,30,8.20,8.20,8.20,8.20,0,0,0
VSI,20140915,5.96,5.96,5.96,5.96,1700,8.00,8.00,8.00,8.00,0,0,0
VSI,20140917,5.59,5.59,5.59,5.58,3990,7.50,7.50,7.50,7.50,0,0,0
VSI,20140918,5.95,5.95,5.43,5.44,20,8.00,8.00,7.30,7.30,0,0,0
VSI,20140919,5.81,5.81,5.59,5.58,2860,7.80,7.80,7.50,7.50,0,0,0
VSI,20140922,5.51,5.95,5.51,5.96,40,7.40,8.00,7.40,8.00,0,0,0
VSI,20140923,5.59,5.59,5.59,5.58,10,7.50,7.50,7.50,7.50,0,0,0
VSI,20140924,5.95,5.95,5.36,5.81,2240,8.00,8.00,7.20,7.80,0,0,0
VSI,20140925,5.66,5.66,5.66,5.66,80,7.60,7.60,7.60,7.60,0,0,0
VSI,20140926,6.03,6.03,5.81,5.81,210,8.10,8.10,7.80,7.80,0,0,0
VSI,20140929,5.88,6.11,5.74,5.81,270,7.90,8.20,7.70,7.80,0,0,0
VSI,20140930,5.51,5.96,5.51,5.96,30,7.40,8.00,7.40,8.00,0,0,0
VSI,20141002,5.96,6.11,5.96,6.11,170,8.00,8.20,8.00,8.20,0,0,0
VSI,20141003,5.81,5.81,5.81,5.81,190,7.80,7.80,7.80,7.80,0,0,0
VSI,20141006,6.18,6.18,6.18,6.18,10,8.30,8.30,8.30,8.30,0,0,0
VSI,20141007,5.81,5.81,5.81,5.81,250,7.80,7.80,7.80,7.80,0,0,0
VSI,20141008,6.18,6.18,6.18,6.18,10,8.30,8.30,8.30,8.30,0,0,0
VSI,20141009,6.18,6.18,5.81,5.81,2140,8.30,8.30,7.80,7.80,0,0,0
VSI,20141010,5.88,5.88,5.88,5.88,500,7.90,7.90,7.90,7.90,0,0,0
VSI,20141013,6.10,6.10,6.10,6.11,10,8.20,8.20,8.20,8.20,0,0,0
VSI,20141014,6.04,6.04,6.04,6.03,10,8.10,8.10,8.10,8.10,0,0,0
VSI,20141015,5.66,5.66,5.66,5.66,3230,7.60,7.60,7.60,7.60,0,0,0
VSI,20141016,5.66,5.66,5.66,5.66,10,7.60,7.60,7.60,7.60,0,0,0
VSI,20141017,5.96,5.96,5.59,5.73,440,8.00,8.00,7.50,7.70,0,0,0
VSI,20141020,6.03,6.03,5.51,5.88,50,8.10,8.10,7.40,7.90,0,0,0
VSI,20141021,5.88,6.25,5.73,6.11,240,7.90,8.40,7.70,8.20,0,0,0
VSI,20141022,6.11,6.11,6.11,6.11,90,8.20,8.20,8.20,8.20,0,0,0
VSI,20141023,6.04,6.33,6.04,6.33,50,8.10,8.50,8.10,8.50,0,0,0
VSI,20141024,6.26,6.26,6.26,6.25,10,8.40,8.40,8.40,8.40,0,0,0
VSI,20141027,5.95,5.95,5.95,5.96,50,8.00,8.00,8.00,8.00,0,0,0
VSI,20141028,6.18,6.18,5.66,5.66,210,8.30,8.30,7.60,7.60,0,0,0
VSI,20141029,6.03,6.03,5.66,6.03,500,8.10,8.10,7.60,8.10,0,0,0
VSI,20141030,6.03,6.33,5.66,6.18,220,8.10,8.50,7.60,8.30,0,0,0
VSI,20141031,6.11,6.33,6.11,6.33,50,8.20,8.50,8.20,8.50,0,0,0
VSI,20141103,6.33,6.33,6.33,6.33,300,8.50,8.50,8.50,8.50,0,0,0
VSI,20141105,5.96,5.96,5.96,5.96,700,8.00,8.00,8.00,8.00,0,0,0
VSI,20141106,5.66,6.11,5.59,6.11,160,7.60,8.20,7.50,8.20,0,0,0
VSI,20141110,6.11,6.33,6.11,6.33,100,8.20,8.50,8.20,8.50,0,0,0
VSI,20141111,6.26,6.70,6.26,6.70,4000,8.40,9.00,8.40,9.00,0,0,0
VSI,20141112,6.77,7.15,6.25,7.15,1480,9.10,9.60,8.40,9.60,0,0,0
VSI,20141113,7.15,7.15,6.70,7.15,170,9.60,9.60,9.00,9.60,0,0,130
VSI,20141114,7.15,7.60,7.15,7.45,170,9.60,10.20,9.60,10.00,0,0,0
VSI,20141117,7.52,7.82,7.45,7.74,1090,10.10,10.50,10.00,10.40,0,0,0
VSI,20141118,7.96,8.19,7.29,8.19,500,10.70,11.00,9.80,11.00,0,0,0
VSI,20141119,8.26,8.64,8.19,8.64,490,11.10,11.60,11.00,11.60,0,0,0
VSI,20141120,8.64,9.24,8.64,9.16,810,11.60,12.40,11.60,12.30,0,0,0
VSI,20141121,8.79,9.31,8.79,9.08,3140,11.80,12.50,11.80,12.20,0,0,0
VSI,20141124,8.48,9.68,8.48,9.31,4250,11.40,13.00,11.40,12.50,0,0,0
VSI,20141125,9.38,9.53,9.38,9.53,30,12.60,12.80,12.60,12.80,0,0,0
VSI,20141126,8.93,8.93,8.93,8.94,1940,12.00,12.00,12.00,12.00,0,0,0
VSI,20141127,8.57,8.57,8.34,8.56,3160,11.50,11.50,11.20,11.50,0,0,2010
VSI,20141128,8.49,8.93,8.49,8.94,110,11.40,12.00,11.40,12.00,0,0,0
VSI,20141202,8.34,8.34,8.34,8.34,100,11.20,11.20,11.20,11.20,0,0,0
VSI,20141203,8.34,8.86,7.82,8.86,2010,11.20,11.90,10.50,11.90,0,0,0
VSI,20141204,8.93,9.31,8.26,8.94,2130,12.00,12.50,11.10,12.00,0,0,0
VSI,20141205,8.34,8.57,8.34,8.56,1930,11.20,11.50,11.20,11.50,0,0,30
VSI,20141208,8.63,9.16,7.96,9.08,5380,11.60,12.30,10.70,12.20,0,0,0
VSI,20141209,8.48,9.01,8.48,9.01,1020,11.40,12.10,11.40,12.10,0,0,0
VSI,20141210,8.41,8.94,8.41,8.94,4710,11.30,12.00,11.30,12.00,0,0,0
VSI,20141211,8.34,8.79,8.34,8.34,2030,11.20,11.80,11.20,11.20,0,0,0
VSI,20141212,7.82,8.79,7.82,8.79,1080,10.50,11.80,10.50,11.80,0,0,0
VSI,20141215,8.19,8.79,8.19,8.79,20,11.00,11.80,11.00,11.80,0,0,0
VSI,20141216,8.79,9.16,8.19,8.79,100,11.80,12.30,11.00,11.80,0,0,0
VSI,20141217,8.79,8.79,8.19,8.19,9960,11.80,11.80,11.00,11.00,0,1000,10
VSI,20141218,8.19,8.19,8.19,8.19,30,11.00,11.00,11.00,11.00,0,0,0
VSI,20141222,7.67,8.12,7.67,8.12,2580,10.30,10.90,10.30,10.90,0,0,0
VSI,20141224,7.82,7.82,7.82,7.82,980,10.50,10.50,10.50,10.50,0,0,0
VSI,20141225,7.82,8.34,7.82,7.82,6010,10.50,11.20,10.50,10.50,0,0,0
VSI,20141226,8.19,8.19,8.19,8.19,10,11.00,11.00,11.00,11.00,0,0,0
VSI,20141229,7.67,7.67,7.67,7.67,5000,10.30,10.30,10.30,10.30,0,0,0
VSI,20141231,7.89,7.89,7.89,7.89,10,10.60,10.60,10.60,10.60,0,0,0
VSI,20150105,7.37,8.41,7.37,8.41,1090,9.90,11.30,9.90,11.30,0,0,0
VSI,20150106,8.19,8.19,7.89,7.89,700,11.00,11.00,10.60,10.60,0,0,0
VSI,20150107,7.44,8.34,7.37,8.34,1890,10.00,11.20,9.90,11.20,0,0,0
VSI,20150108,7.82,7.82,7.82,7.82,1610,10.50,10.50,10.50,10.50,0,0,0
VSI,20150109,7.30,7.82,7.30,7.82,30,9.80,10.50,9.80,10.50,0,0,0
VSI,20150112,7.30,7.30,7.30,7.30,260,9.80,9.80,9.80,9.80,0,0,0
VSI,20150113,7.45,7.75,7.45,7.74,5080,10.00,10.40,10.00,10.40,0,5000,0
VSI,20150114,7.22,8.19,7.22,7.74,30,9.70,11.00,9.70,10.40,0,0,0
VSI,20150115,7.81,8.26,7.81,7.82,200,10.50,11.10,10.50,10.50,0,0,0
VSI,20150116,8.27,8.27,8.27,8.27,10,11.10,11.10,11.10,11.10,0,0,0
VSI,20150119,7.75,7.75,7.75,7.74,10,10.40,10.40,10.40,10.40,0,0,0
VSI,20150120,7.22,8.19,7.22,8.19,1070,9.70,11.00,9.70,11.00,0,0,0
VSI,20150121,7.67,8.19,7.67,7.67,2760,10.30,11.00,10.30,10.30,0,0,0
VSI,20150122,7.15,7.45,7.15,7.45,3040,9.60,10.00,9.60,10.00,0,0,0
VSI,20150123,7.97,7.97,7.45,7.45,160,10.70,10.70,10.00,10.00,0,0,0
VSI,20150126,7.97,7.97,7.97,7.97,10,10.70,10.70,10.70,10.70,0,0,0
VSI,20150128,7.45,7.90,7.45,7.89,120,10.00,10.60,10.00,10.60,0,0,0
VSI,20150129,7.44,7.44,7.44,7.45,1000,10.00,10.00,10.00,10.00,0,0,0
VSI,20150130,6.93,7.60,6.93,7.60,2530,9.30,10.20,9.30,10.20,0,0,0
VSI,20150202,7.08,7.08,7.08,7.07,400,9.50,9.50,9.50,9.50,0,0,0
VSI,20150203,6.70,6.70,6.62,6.63,1500,9.00,9.00,8.90,8.90,0,0,0
VSI,20150204,6.85,6.85,6.85,6.85,10,9.20,9.20,9.20,9.20,0,0,0
VSI,20150206,6.48,6.48,6.48,6.48,10,8.70,8.70,8.70,8.70,0,0,0
VSI,20150209,6.48,6.48,6.33,6.33,40,8.70,8.70,8.50,8.50,0,0,0
VSI,20150211,6.33,6.33,5.96,5.96,40,8.50,8.50,8.00,8.00,0,0,0
VSI,20150212,5.96,5.96,5.59,5.58,540,8.00,8.00,7.50,7.50,0,0,520
VSI,20150213,5.95,5.95,5.36,5.96,30,8.00,8.00,7.20,8.00,0,0,0
VSI,20150224,6.33,6.33,6.33,6.33,510,8.50,8.50,8.50,8.50,0,0,0
VSI,20150225,6.70,6.70,6.70,6.70,110,9.00,9.00,9.00,9.00,0,0,0
VSI,20150226,6.55,7.15,6.55,7.15,1170,8.80,9.60,8.80,9.60,0,0,570
VSI,20150227,7.15,7.60,7.15,7.60,1700,9.60,10.20,9.60,10.20,0,0,1410
VSI,20150302,7.82,7.82,7.82,7.82,10,10.50,10.50,10.50,10.50,0,0,0
VSI,20150303,7.82,8.12,7.82,8.12,110,10.50,10.90,10.50,10.90,0,0,0
VSI,20150311,8.34,8.34,7.60,8.19,2690,11.20,11.20,10.20,11.00,0,0,0
VSI,20150312,7.67,8.19,7.67,8.19,1310,10.30,11.00,10.30,11.00,0,0,0
VSI,20150313,7.82,8.49,7.82,8.49,750,10.50,11.40,10.50,11.40,0,0,0
VSI,20150317,8.42,8.42,8.34,8.34,20,11.30,11.30,11.20,11.20,0,0,0
VSI,20150318,8.19,8.19,8.19,8.19,10,11.00,11.00,11.00,11.00,0,0,0
VSI,20150319,7.67,8.34,7.67,8.34,860,10.30,11.20,10.30,11.20,0,0,0
